# Name : Kerbbereich
# Stage: 75
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4673,-4.8427,4.0535,-0.0041,0.1254,0.4258,-0.0172,-0.0224,0.0628
4674,-4.8359,4.4356,-0.0101,0.1329,0.4482,-0.0209,-0.0232,0.0599
4675,-4.8288,4.8165,-0.0098,0.1394,0.4699,-0.0227,-0.0237,0.0571
4676,-4.8243,5.1967,-0.0123,0.1442,0.4905,-0.0244,-0.0240,0.0552
4751,-5.1489,-5.2996,-0.0049,0.1432,-0.4835,-0.0205,-0.0239,0.0513
4752,-5.1539,-4.9210,-0.0054,0.1388,-0.4640,-0.0190,-0.0226,0.0536
4753,-5.1596,-4.5413,-0.0048,0.1335,-0.4436,-0.0171,-0.0217,0.0567
4754,-5.1659,-4.1614,-0.0016,0.1275,-0.4222,-0.0134,-0.0221,0.0598
4755,-5.1727,-3.7795,0.0036,0.1200,-0.3997,-0.0106,-0.0220,0.0634
4756,-5.1809,-3.3960,0.0072,0.1117,-0.3753,-0.0073,-0.0208,0.0675
4757,-5.1912,-3.0117,0.0109,0.1020,-0.3496,-0.0020,-0.0197,0.0754
4758,-5.2007,-2.6216,0.0162,0.0926,-0.3189,0.0035,-0.0191,0.0869
4759,-5.2102,-2.2275,0.0237,0.0835,-0.2844,0.0119,-0.0205,0.0993
4760,-5.2170,-1.8280,0.0359,0.0766,-0.2439,0.0236,-0.0237,0.1161
4761,-5.2221,-1.4218,0.0474,0.0713,-0.1964,0.0345,-0.0271,0.1331
4762,-5.2252,-1.0075,0.0584,0.0681,-0.1412,0.0449,-0.0315,0.1502
4763,-5.2289,-0.5876,0.0645,0.0656,-0.0805,0.0543,-0.0355,0.1669
4764,-5.2278,-0.1593,0.0731,0.0659,-0.0114,0.0603,-0.0374,0.1751
4765,-5.2273,0.2672,0.0735,0.0661,0.0561,0.0593,-0.0356,0.1708
4766,-5.2257,0.6922,0.0659,0.0676,0.1217,0.0516,-0.0316,0.1622
4767,-5.2229,1.1123,0.0555,0.0703,0.1824,0.0411,-0.0279,0.1478
4768,-5.2186,1.5244,0.0421,0.0747,0.2354,0.0278,-0.0247,0.1274
4769,-5.2105,1.9288,0.0294,0.0824,0.2797,0.0142,-0.0203,0.1055
4770,-5.2097,2.3224,-0.0200,0.0954,0.3145,0.0042,-0.0186,0.0950
4771,-5.1929,2.7184,0.0102,0.1008,0.3509,-0.0030,-0.0191,0.0844
4772,-5.1837,3.1055,0.0028,0.1103,0.3785,-0.0092,-0.0203,0.0730
4773,-5.1730,3.4908,0.0010,0.1203,0.4049,-0.0136,-0.0209,0.0680
4774,-5.1647,3.8741,-0.0041,0.1286,0.4290,-0.0187,-0.0220,0.0624
4775,-5.1566,4.2563,-0.0067,0.1369,0.4512,-0.0205,-0.0227,0.0585
4776,-5.1496,4.6366,-0.0100,0.1441,0.4722,-0.0236,-0.0228,0.0554
4777,-5.1441,5.0160,-0.0118,0.1494,0.4921,-0.0258,-0.0232,0.0526
4778,-5.1399,5.3944,-0.0141,0.1538,0.5111,-0.0277,-0.0235,0.0513
4852,-5.4649,-5.4972,-0.0058,0.1525,-0.5028,-0.0207,-0.0217,0.0467
4853,-5.4676,-5.1205,-0.0023,0.1492,-0.4852,-0.0194,-0.0215,0.0487
4854,-5.4736,-4.7441,-0.0028,0.1438,-0.4673,-0.0180,-0.0218,0.0515
4855,-5.4795,-4.3653,-0.0019,0.1384,-0.4474,-0.0158,-0.0212,0.0555
4856,-5.4873,-3.9855,-0.0023,0.1315,-0.4264,-0.0138,-0.0205,0.0585
4857,-5.4950,-3.6044,0.0032,0.1231,-0.4039,-0.0103,-0.0196,0.0632
4858,-5.5045,-3.2212,0.0077,0.1133,-0.3796,-0.0072,-0.0188,0.0690
4859,-5.5143,-2.8349,0.0148,0.1038,-0.3526,0.0011,-0.0189,0.0787
4860,-5.5229,-2.4447,0.0219,0.0953,-0.3210,0.0087,-0.0205,0.0925
4861,-5.5298,-2.0473,0.0335,0.0880,-0.2830,0.0192,-0.0235,0.1105
4862,-5.5354,-1.6428,0.0452,0.0828,-0.2369,0.0316,-0.0264,0.1292
4863,-5.5386,-1.2311,0.0574,0.0801,-0.1843,0.0438,-0.0315,0.1493
4864,-5.5399,-0.8093,0.0697,0.0789,-0.1219,0.0558,-0.0388,0.1706
4865,-5.5398,-0.3788,0.0771,0.0790,-0.0504,0.0620,-0.0435,0.1858
4866,-5.5402,0.0545,0.0789,0.0789,0.0241,0.0646,-0.0436,0.1878
4867,-5.5409,0.4859,0.0722,0.0784,0.0970,0.0593,-0.0404,0.1800
4868,-5.5398,0.9135,0.0637,0.0788,0.1653,0.0494,-0.0359,0.1663
4869,-5.5368,1.3335,0.0513,0.0816,0.2259,0.0367,-0.0309,0.1446
4870,-5.5319,1.7435,0.0380,0.0862,0.2768,0.0228,-0.0246,0.1192
4871,-5.5292,2.1411,0.0163,0.0916,0.3161,0.0097,-0.0169,0.1005
4872,-5.5193,2.5375,0.0085,0.1014,0.3533,0.0011,-0.0156,0.0904
4873,-5.5064,2.9286,0.0071,0.1121,0.3834,-0.0076,-0.0196,0.0753
4874,-5.4957,3.3138,0.0039,0.1221,0.4098,-0.0132,-0.0205,0.0683
4875,-5.4862,3.6972,-0.0014,0.1318,0.4339,-0.0181,-0.0207,0.0618
4876,-5.4783,4.0778,-0.0071,0.1407,0.4554,-0.0206,-0.0212,0.0569
4877,-5.4707,4.4572,-0.0090,0.1478,0.4760,-0.0242,-0.0216,0.0541
4878,-5.4642,4.8356,-0.0121,0.1545,0.4952,-0.0267,-0.0218,0.0507
4879,-5.4595,5.2135,-0.0133,0.1595,0.5133,-0.0272,-0.0218,0.0484
4953,-5.7819,-5.6946,-0.0097,0.1603,-0.5210,-0.0248,-0.0196,0.0420
4954,-5.7845,-5.3200,-0.0056,0.1573,-0.5055,-0.0223,-0.0193,0.0442
4955,-5.7881,-4.9442,-0.0025,0.1531,-0.4886,-0.0214,-0.0201,0.0468
4956,-5.7940,-4.5683,-0.0026,0.1482,-0.4709,-0.0186,-0.0205,0.0502
4957,-5.8012,-4.1902,-0.0017,0.1414,-0.4515,-0.0167,-0.0192,0.0530
4958,-5.8090,-3.8117,0.0005,0.1340,-0.4318,-0.0132,-0.0183,0.0568
4959,-5.8183,-3.4311,0.0037,0.1247,-0.4099,-0.0096,-0.0188,0.0631
4960,-5.8276,-3.0475,0.0091,0.1152,-0.3851,-0.0049,-0.0197,0.0711
4961,-5.8371,-2.6611,0.0167,0.1058,-0.3571,0.0040,-0.0206,0.0838
4962,-5.8436,-2.2677,0.0260,0.0988,-0.3223,0.0137,-0.0226,0.1017
4963,-5.8478,-1.8657,0.0404,0.0933,-0.2798,0.0258,-0.0259,0.1229
4964,-5.8523,-1.4546,0.0521,0.0900,-0.2283,0.0381,-0.0326,0.1460
4965,-5.8531,-1.0342,0.0675,0.0909,-0.1669,0.0535,-0.0407,0.1714
4966,-5.8519,-0.6034,0.0807,0.0931,-0.0948,0.0656,-0.0474,0.1916
4967,-5.8519,-0.1661,0.0849,0.0942,-0.0163,0.0706,-0.0516,0.2027
4968,-5.8519,0.2753,0.0813,0.0936,0.0662,0.0684,-0.0515,0.2003
4969,-5.8513,0.7088,0.0742,0.0920,0.1422,0.0582,-0.0474,0.1876
4970,-5.8490,1.1387,0.0639,0.0925,0.2129,0.0446,-0.0400,0.1650
4971,-5.8486,1.5568,0.0475,0.0932,0.2711,0.0306,-0.0317,0.1370
4972,-5.8448,1.9623,0.0325,0.0970,0.3175,0.0158,-0.0264,0.1111
4973,-5.8379,2.3597,0.0218,0.1044,0.3558,0.0051,-0.0227,0.0952
4974,-5.8292,2.7516,0.0131,0.1137,0.3888,-0.0028,-0.0200,0.0803
4975,-5.8185,3.1379,0.0055,0.1242,0.4158,-0.0113,-0.0193,0.0690
4976,-5.8091,3.5205,0.0004,0.1342,0.4399,-0.0155,-0.0195,0.0619
4977,-5.8011,3.9014,-0.0066,0.1426,0.4615,-0.0211,-0.0194,0.0557
4978,-5.7926,4.2794,-0.0091,0.1512,0.4809,-0.0235,-0.0198,0.0518
4979,-5.7848,4.6578,-0.0089,0.1583,0.4997,-0.0258,-0.0198,0.0490
4980,-5.7799,5.0342,-0.0142,0.1639,0.5171,-0.0293,-0.0194,0.0458
4981,-5.7761,5.4095,-0.0168,0.1679,0.5333,-0.0310,-0.0201,0.0437
5055,-6.1013,-5.5172,-0.0079,0.1652,-0.5237,-0.0240,-0.0185,0.0394
5056,-6.1047,-5.1438,-0.0060,0.1620,-0.5089,-0.0219,-0.0189,0.0420
5057,-6.1094,-4.7691,-0.0056,0.1578,-0.4928,-0.0203,-0.0190,0.0445
5058,-6.1146,-4.3933,-0.0017,0.1518,-0.4761,-0.0188,-0.0188,0.0471
5059,-6.1225,-4.0173,-0.0008,0.1440,-0.4583,-0.0177,-0.0186,0.0507
5060,-6.1310,-3.6393,0.0035,0.1357,-0.4386,-0.0123,-0.0180,0.0564
5061,-6.1397,-3.2599,0.0076,0.1269,-0.4169,-0.0069,-0.0174,0.0638
5062,-6.1475,-2.8754,0.0168,0.1178,-0.3914,0.0002,-0.0184,0.0747
5063,-6.1538,-2.4870,0.0269,0.1101,-0.3607,0.0104,-0.0210,0.0911
5064,-6.1571,-2.0903,0.0353,0.1044,-0.3228,0.0194,-0.0255,0.1121
5065,-6.1576,-1.6845,0.0491,0.1015,-0.2753,0.0331,-0.0337,0.1392
5066,-6.1609,-1.2595,0.0629,0.1042,-0.2149,0.0477,-0.0443,0.1696
5067,-6.1629,-0.8277,0.0791,0.1075,-0.1422,0.0627,-0.0534,0.1956
5068,-6.1625,-0.3891,0.0890,0.1115,-0.0608,0.0729,-0.0603,0.2123
5069,-6.1615,0.0582,0.0902,0.1126,0.0267,0.0751,-0.0634,0.2187
5070,-6.1594,0.4990,0.0859,0.1105,0.1125,0.0689,-0.0604,0.2108
5071,-6.1584,0.9371,0.0726,0.1076,0.1935,0.0557,-0.0511,0.1897
5072,-6.1589,1.3642,0.0582,0.1047,0.2608,0.0413,-0.0402,0.1576
5073,-6.1575,1.7805,0.0435,0.1050,0.3160,0.0260,-0.0322,0.1280
5074,-6.1565,2.1823,0.0273,0.1085,0.3593,0.0112,-0.0257,0.1034
5075,-6.1503,2.5754,0.0168,0.1157,0.3940,0.0005,-0.0208,0.0852
5076,-6.1403,2.9640,0.0091,0.1254,0.4232,-0.0090,-0.0182,0.0719
5077,-6.1314,3.3470,0.0018,0.1355,0.4476,-0.0150,-0.0170,0.0619
5078,-6.1224,3.7272,-0.0030,0.1450,0.4690,-0.0200,-0.0177,0.0550
5079,-6.1142,4.1051,-0.0069,0.1536,0.4882,-0.0238,-0.0181,0.0496
5080,-6.1063,4.4805,-0.0097,0.1614,0.5053,-0.0273,-0.0182,0.0459
5081,-6.1003,4.8565,-0.0116,0.1672,0.5218,-0.0302,-0.0187,0.0439
5082,-6.0966,5.2312,-0.0167,0.1724,0.5376,-0.0307,-0.0188,0.0408
5156,-6.4178,-5.7119,-0.0071,0.1723,-0.5401,-0.0259,-0.0154,0.0351
5157,-6.4217,-5.3401,-0.0096,0.1696,-0.5269,-0.0244,-0.0162,0.0364
5158,-6.4253,-4.9681,-0.0067,0.1659,-0.5134,-0.0223,-0.0162,0.0384
5159,-6.4298,-4.5952,-0.0041,0.1608,-0.4988,-0.0218,-0.0159,0.0408
5160,-6.4371,-4.2221,-0.0037,0.1543,-0.4836,-0.0183,-0.0160,0.0438
5161,-6.4438,-3.8471,0.0010,0.1467,-0.4668,-0.0144,-0.0161,0.0495
5162,-6.4527,-3.4696,0.0046,0.1371,-0.4472,-0.0107,-0.0155,0.0562
5163,-6.4588,-3.0891,0.0116,0.1274,-0.4249,-0.0073,-0.0157,0.0653
5164,-6.4650,-2.7053,0.0199,0.1195,-0.3987,0.0011,-0.0178,0.0797
5165,-6.4667,-2.3153,0.0273,0.1143,-0.3650,0.0132,-0.0231,0.1008
5166,-6.4596,-1.9159,0.0430,0.1123,-0.3219,0.0257,-0.0321,0.1279
5167,-6.4521,-1.4998,0.0590,0.1146,-0.2662,0.0427,-0.0432,0.1610
5168,-6.4670,-1.0521,0.0763,0.1225,-0.1936,0.0588,-0.0576,0.1957
5169,-6.4745,-0.6122,0.0876,0.1300,-0.1109,0.0697,-0.0695,0.2200
5170,-6.4680,-0.1564,0.0926,0.1346,-0.0177,0.0783,-0.0770,0.2337
5171,-6.4698,0.2986,0.0948,0.1341,0.0781,0.0750,-0.0758,0.2343
5172,-6.4644,0.7320,0.0851,0.1283,0.1665,0.0643,-0.0672,0.2156
5173,-6.4599,1.1650,0.0665,0.1212,0.2456,0.0510,-0.0530,0.1834
5174,-6.4593,1.5974,0.0509,0.1161,0.3107,0.0333,-0.0390,0.1479
5175,-6.4659,2.0048,0.0377,0.1166,0.3611,0.0189,-0.0291,0.1183
5176,-6.4655,2.4002,0.0247,0.1198,0.4006,0.0052,-0.0222,0.0925
5177,-6.4581,2.7912,0.0106,0.1271,0.4308,-0.0053,-0.0185,0.0749
5178,-6.4515,3.1756,0.0038,0.1362,0.4565,-0.0144,-0.0161,0.0633
5179,-6.4438,3.5551,-0.0006,0.1459,0.4779,-0.0199,-0.0151,0.0536
5180,-6.4356,3.9317,-0.0046,0.1552,0.4962,-0.0238,-0.0156,0.0479
5181,-6.4280,4.3070,-0.0082,0.1632,0.5131,-0.0287,-0.0162,0.0435
5182,-6.4213,4.6798,-0.0103,0.1707,0.5280,-0.0289,-0.0167,0.0405
5183,-6.4164,5.0542,-0.0145,0.1763,0.5429,-0.0312,-0.0168,0.0380
5184,-6.4132,5.4255,-0.0180,0.1802,0.5560,-0.0326,-0.0160,0.0353
5258,-6.7383,-5.5349,-0.0074,0.1759,-0.5432,-0.0262,-0.0146,0.0314
5259,-6.7419,-5.1653,-0.0076,0.1728,-0.5316,-0.0251,-0.0147,0.0324
5260,-6.7459,-4.7953,-0.0070,0.1687,-0.5198,-0.0245,-0.0141,0.0345
5261,-6.7518,-4.4245,-0.0056,0.1626,-0.5066,-0.0218,-0.0141,0.0374
5262,-6.7582,-4.0518,-0.0039,0.1554,-0.4923,-0.0201,-0.0143,0.0417
5263,-6.7635,-3.6783,-0.0004,0.1468,-0.4761,-0.0181,-0.0148,0.0476
5264,-6.7711,-3.3027,0.0051,0.1379,-0.4573,-0.0115,-0.0153,0.0562
5265,-6.7711,-2.9245,0.0145,0.1294,-0.4341,-0.0044,-0.0170,0.0690
5266,-6.7742,-2.5359,0.0219,0.1238,-0.4053,0.0058,-0.0212,0.0878
5267,-6.7640,-2.1457,0.0372,0.1222,-0.3671,0.0202,-0.0293,0.1151
5268,-6.7457,-1.7503,0.0512,0.1249,-0.3175,0.0350,-0.0402,0.1469
5269,-6.7167,-1.3185,0.0679,0.1324,-0.2514,0.0515,-0.0545,0.1861
5270,-6.7895,-0.8338,0.0849,0.1493,-0.1643,0.0680,-0.0764,0.2250
5271,-6.7677,-0.3580,0.0957,0.1596,-0.0640,0.0782,-0.0898,0.2453
5272,-6.7670,0.1155,0.0982,0.1619,0.0418,0.0813,-0.0915,0.2557
5273,-6.7922,0.5701,0.0905,0.1580,0.1455,0.0730,-0.0841,0.2418
5274,-6.7599,0.9616,0.0791,0.1453,0.2225,0.0593,-0.0726,0.2084
5275,-6.7341,1.4067,0.0614,0.1317,0.2982,0.0421,-0.0499,0.1717
5276,-6.7670,1.8276,0.0460,0.1271,0.3593,0.0272,-0.0356,0.1376
5277,-6.7778,2.2240,0.0303,0.1252,0.4057,0.0097,-0.0258,0.1060
5278,-6.7631,2.6241,0.0153,0.1294,0.4394,-0.0017,-0.0183,0.0803
5279,-6.7645,3.0093,0.0071,0.1375,0.4662,-0.0106,-0.0149,0.0648
5280,-6.7621,3.3874,0.0024,0.1463,0.4885,-0.0189,-0.0140,0.0534
5281,-6.7559,3.7630,-0.0033,0.1555,0.5061,-0.0242,-0.0143,0.0451
5282,-6.7506,4.1347,-0.0092,0.1646,0.5218,-0.0280,-0.0149,0.0413
5283,-6.7431,4.5066,-0.0091,0.1724,0.5364,-0.0294,-0.0144,0.0372
5284,-6.7380,4.8782,-0.0144,0.1787,0.5493,-0.0320,-0.0138,0.0342
5285,-6.7333,5.2484,-0.0161,0.1832,0.5609,-0.0347,-0.0143,0.0319
5359,-7.0565,-5.7283,-0.0086,0.1815,-0.5580,-0.0276,-0.0123,0.0268
5360,-7.0581,-5.3598,-0.0064,0.1797,-0.5479,-0.0260,-0.0120,0.0277
5361,-7.0620,-4.9920,-0.0064,0.1754,-0.5376,-0.0259,-0.0119,0.0287
5362,-7.0660,-4.6237,-0.0038,0.1704,-0.5269,-0.0241,-0.0118,0.0308
5363,-7.0710,-4.2554,-0.0054,0.1641,-0.5152,-0.0218,-0.0123,0.0344
5364,-7.0757,-3.8848,-0.0006,0.1569,-0.5014,-0.0195,-0.0119,0.0393
5365,-7.0761,-3.5163,0.0019,0.1479,-0.4862,-0.0151,-0.0116,0.0455
5366,-7.0851,-3.1365,0.0075,0.1387,-0.4674,-0.0082,-0.0137,0.0573
5367,-7.0676,-2.7574,0.0163,0.1322,-0.4416,-0.0009,-0.0175,0.0751
5368,-7.0702,-2.3534,0.0313,0.1302,-0.4088,0.0139,-0.0266,0.0985
5369,-7.0639,-1.9996,0.0455,0.1347,-0.3702,0.0260,-0.0364,0.1315
5370,-6.9985,-1.6010,0.0573,0.1402,-0.3115,0.0425,-0.0518,0.1655
5371,-6.9527,-1.1959,0.0728,0.1511,-0.2417,0.0574,-0.0670,0.2026
5372,-6.9772,1.2048,0.0722,0.1524,0.2785,0.0503,-0.0685,0.1953
5373,-7.0300,1.6221,0.0527,0.1421,0.3482,0.0356,-0.0498,0.1605
5374,-7.0934,2.0450,0.0370,0.1368,0.4086,0.0182,-0.0340,0.1247
5375,-7.0460,2.4708,0.0227,0.1337,0.4472,0.0038,-0.0208,0.0911
5376,-7.0638,2.8517,0.0111,0.1385,0.4774,-0.0101,-0.0134,0.0681
5377,-7.0744,3.2225,0.0015,0.1463,0.4997,-0.0188,-0.0120,0.0529
5378,-7.0702,3.5982,-0.0055,0.1560,0.5175,-0.0250,-0.0126,0.0432
5379,-7.0716,3.9664,-0.0077,0.1654,0.5322,-0.0285,-0.0126,0.0375
5380,-7.0654,4.3357,-0.0125,0.1735,0.5451,-0.0311,-0.0123,0.0336
5381,-7.0602,4.7035,-0.0134,0.1799,0.5566,-0.0335,-0.0118,0.0307
5382,-7.0544,5.0722,-0.0155,0.1856,0.5675,-0.0348,-0.0117,0.0283
5383,-7.0507,5.4408,-0.0170,0.1898,0.5774,-0.0349,-0.0117,0.0265
5457,-7.3778,-5.5521,-0.0116,0.1838,-0.5614,-0.0301,-0.0091,0.0222
5458,-7.3798,-5.1860,-0.0103,0.1809,-0.5534,-0.0292,-0.0097,0.0234
5459,-7.3821,-4.8210,-0.0075,0.1765,-0.5447,-0.0276,-0.0100,0.0242
5460,-7.3856,-4.4561,-0.0076,0.1709,-0.5355,-0.0266,-0.0100,0.0265
5461,-7.3857,-4.0926,-0.0066,0.1642,-0.5254,-0.0228,-0.0093,0.0312
5462,-7.3952,-3.7224,-0.0053,0.1553,-0.5130,-0.0226,-0.0083,0.0352
5463,-7.3750,-3.3632,0.0035,0.1468,-0.4983,-0.0163,-0.0097,0.0443
5464,-7.3888,-2.9566,0.0135,0.1403,-0.4790,-0.0047,-0.0144,0.0623
5465,-7.3065,-2.5498,0.0229,0.1356,-0.4435,0.0049,-0.0243,0.0828
5466,-7.2907,2.3586,0.0245,0.1393,0.4554,0.0053,-0.0248,0.0960
5467,-7.3590,2.7200,0.0124,0.1408,0.4896,-0.0069,-0.0164,0.0730
5468,-7.3805,3.0563,0.0023,0.1462,0.5119,-0.0167,-0.0128,0.0531
5469,-7.3683,3.4397,-0.0061,0.1552,0.5286,-0.0254,-0.0103,0.0414
5470,-7.3941,3.7992,-0.0110,0.1647,0.5436,-0.0287,-0.0098,0.0341
5471,-7.3857,4.1684,-0.0116,0.1734,0.5554,-0.0329,-0.0096,0.0297
5472,-7.3854,4.5295,-0.0152,0.1807,0.5653,-0.0339,-0.0097,0.0263
5473,-7.3764,4.8975,-0.0151,0.1864,0.5746,-0.0354,-0.0098,0.0244
5474,-7.3717,5.2645,-0.0177,0.1911,0.5830,-0.0378,-0.0094,0.0224
5549,-7.6972,-5.7411,-0.0114,0.1874,-0.5726,-0.0298,-0.0071,0.0171
5550,-7.6988,-5.3775,-0.0119,0.1860,-0.5666,-0.0305,-0.0073,0.0181
5551,-7.6986,-5.0161,-0.0089,0.1822,-0.5594,-0.0285,-0.0071,0.0186
5552,-7.6971,-4.6559,-0.0057,0.1774,-0.5530,-0.0271,-0.0075,0.0198
5553,-7.7000,-4.2936,-0.0074,0.1712,-0.5451,-0.0269,-0.0079,0.0230
5554,-7.6922,-3.9392,-0.0074,0.1637,-0.5354,-0.0244,-0.0082,0.0269
5555,-7.7280,-3.5767,-0.0014,0.1549,-0.5275,-0.0226,-0.0078,0.0304
5556,-7.6339,-3.2376,0.0042,0.1475,-0.5088,-0.0145,-0.0096,0.0430
5557,-7.6180,3.2639,-0.0009,0.1535,0.5379,-0.0234,-0.0102,0.0410
5558,-7.7093,3.6128,-0.0073,0.1627,0.5562,-0.0297,-0.0065,0.0305
5559,-7.6996,4.0064,-0.0113,0.1725,0.5668,-0.0333,-0.0066,0.0256
5560,-7.7175,4.3564,-0.0142,0.1801,0.5760,-0.0362,-0.0067,0.0216
5561,-7.6975,4.7239,-0.0158,0.1867,0.5830,-0.0379,-0.0073,0.0197
5562,-7.6910,5.0905,-0.0172,0.1921,0.5896,-0.0374,-0.0073,0.0174
5563,-7.6893,5.4544,-0.0173,0.1958,0.5954,-0.0377,-0.0071,0.0169
5637,-8.0173,-5.5654,-0.0118,0.1886,-0.5764,-0.0311,-0.0051,0.0137
5638,-8.0211,-5.2052,-0.0102,0.1859,-0.5715,-0.0317,-0.0039,0.0135
5639,-8.0123,-4.8528,-0.0105,0.1813,-0.5667,-0.0321,-0.0044,0.0140
5640,-8.0045,-4.4956,-0.0087,0.1768,-0.5608,-0.0278,-0.0051,0.0155
5641,-8.0176,-4.1431,-0.0119,0.1701,-0.5557,-0.0272,-0.0044,0.0175
5642,-8.0019,-3.8484,-0.0089,0.1638,-0.5489,-0.0271,-0.0047,0.0209
5643,-7.9681,3.8598,-0.0085,0.1697,0.5773,-0.0354,-0.0040,0.0208
5644,-8.0770,4.1841,-0.0123,0.1782,0.5883,-0.0369,-0.0040,0.0149
5645,-8.0229,4.5539,-0.0161,0.1857,0.5916,-0.0380,-0.0048,0.0143
5646,-8.0062,4.9209,-0.0166,0.1915,0.5965,-0.0397,-0.0048,0.0137
5647,-8.0065,5.2817,-0.0184,0.1958,0.6011,-0.0408,-0.0051,0.0123
5722,-8.3304,-5.7510,-0.0121,0.1915,-0.5842,-0.0306,-0.0043,0.0103
5723,-8.3365,-5.3875,-0.0143,0.1886,-0.5807,-0.0318,-0.0029,0.0094
5724,-8.3467,-5.0278,-0.0113,0.1849,-0.5779,-0.0335,-0.0024,0.0092
5725,-8.3056,-4.6901,-0.0065,0.1810,-0.5732,-0.0299,-0.0028,0.0107
5726,-8.2845,-4.3126,-0.0100,0.1746,-0.5685,-0.0302,-0.0020,0.0102
5727,-8.3686,4.4461,-0.0179,0.1849,0.6026,-0.0403,-0.0018,0.0088
5728,-8.3238,4.7779,-0.0201,0.1905,0.6040,-0.0400,-0.0022,0.0091
5729,-8.3193,5.1232,-0.0187,0.1955,0.6071,-0.0402,-0.0026,0.0089
5730,-8.3241,5.4713,-0.0187,0.1994,0.6101,-0.0396,-0.0033,0.0092
5805,-8.6354,-5.5723,-0.0098,0.1909,-0.5869,-0.0323,-0.0015,0.0069
5806,-8.6493,-5.2013,-0.0141,0.1874,-0.5848,-0.0332,-0.0018,0.0053
5807,-8.6809,-4.8234,-0.0119,0.1827,-0.5837,-0.0336,-0.0006,0.0057
5808,-8.5415,-4.5285,-0.0121,0.1787,-0.5782,-0.0315,0.0005,0.0068
5809,-8.6599,4.6951,-0.0201,0.1891,0.6124,-0.0419,0.0000,0.0053
5810,-8.6338,4.9938,-0.0177,0.1939,0.6134,-0.0404,-0.0004,0.0057
5811,-8.6413,5.3123,-0.0178,0.1977,0.6153,-0.0420,0.0000,0.0057
5886,-8.9366,-5.7452,-0.0080,0.1921,-0.5914,-0.0347,-0.0002,0.0052
5887,-8.9247,-5.3961,-0.0105,0.1897,-0.5902,-0.0335,0.0001,0.0035
5888,-8.9648,-5.0333,-0.0089,0.1860,-0.5897,-0.0320,-0.0002,0.0032
5889,-8.9600,4.9091,-0.0170,0.1928,0.6194,-0.0412,0.0001,0.0030
5890,-8.9711,5.1628,-0.0159,0.1959,0.6201,-0.0437,-0.0002,0.0030
5891,-8.9433,5.4956,-0.0151,0.1997,0.6210,-0.0442,-0.0009,0.0043
5966,-9.2292,-5.5432,-0.0061,0.1903,-0.5943,-0.0358,0.0004,0.0020
5967,-9.2003,-5.2366,-0.0064,0.1877,-0.5930,-0.0339,0.0009,0.0021
5968,-9.2424,5.3164,-0.0186,0.1984,0.6243,-0.0422,-0.0002,0.0019
