# Name : Kerbbereich
# Stage: 51
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4668,-4.9327,1.9369,0.0204,0.0347,0.1064,0.0047,-0.0116,0.0454
4669,-4.9280,2.3126,0.0158,0.0400,0.1226,0.0020,-0.0121,0.0440
4670,-4.9227,2.6878,0.0131,0.0456,0.1383,0.0002,-0.0112,0.0414
4671,-4.9167,3.0621,0.0107,0.0518,0.1531,-0.0013,-0.0118,0.0394
4672,-4.9111,3.4355,0.0071,0.0578,0.1671,-0.0038,-0.0123,0.0375
4673,-4.9058,3.8083,0.0059,0.0629,0.1805,-0.0059,-0.0133,0.0361
4674,-4.9007,4.1810,0.0037,0.0687,0.1935,-0.0058,-0.0141,0.0349
4675,-4.8956,4.5526,0.0044,0.0732,0.2059,-0.0071,-0.0142,0.0333
4676,-4.8920,4.9242,0.0026,0.0770,0.2179,-0.0081,-0.0144,0.0324
4751,-5.2139,-5.0318,0.0105,0.0775,-0.2159,-0.0065,-0.0146,0.0308
4752,-5.2186,-4.6613,0.0085,0.0736,-0.2043,-0.0064,-0.0140,0.0316
4753,-5.2230,-4.2903,0.0085,0.0696,-0.1927,-0.0051,-0.0138,0.0328
4754,-5.2278,-3.9196,0.0099,0.0651,-0.1805,-0.0032,-0.0141,0.0345
4755,-5.2327,-3.5475,0.0135,0.0595,-0.1677,-0.0020,-0.0134,0.0364
4756,-5.2385,-3.1745,0.0148,0.0538,-0.1539,-0.0009,-0.0116,0.0383
4757,-5.2450,-2.8016,0.0161,0.0478,-0.1396,0.0021,-0.0101,0.0406
4758,-5.2506,-2.4267,0.0187,0.0423,-0.1241,0.0050,-0.0101,0.0441
4759,-5.2566,-2.0502,0.0212,0.0366,-0.1072,0.0085,-0.0106,0.0479
4760,-5.2613,-1.6729,0.0253,0.0319,-0.0890,0.0121,-0.0112,0.0516
4761,-5.2645,-1.2945,0.0280,0.0287,-0.0692,0.0144,-0.0116,0.0549
4762,-5.2672,-0.9144,0.0307,0.0259,-0.0483,0.0166,-0.0121,0.0583
4763,-5.2700,-0.5333,0.0292,0.0244,-0.0264,0.0187,-0.0127,0.0617
4764,-5.2700,-0.1502,0.0319,0.0237,-0.0026,0.0190,-0.0130,0.0634
4765,-5.2696,0.2317,0.0323,0.0238,0.0202,0.0182,-0.0127,0.0624
4766,-5.2683,0.6141,0.0305,0.0251,0.0434,0.0166,-0.0120,0.0612
4767,-5.2663,0.9955,0.0286,0.0272,0.0654,0.0149,-0.0117,0.0585
4768,-5.2633,1.3757,0.0259,0.0302,0.0865,0.0124,-0.0113,0.0545
4769,-5.2583,1.7548,0.0226,0.0351,0.1055,0.0083,-0.0097,0.0478
4770,-5.2630,2.1295,-0.0219,0.0426,0.1215,0.0033,-0.0095,0.0468
4771,-5.2477,2.5074,0.0139,0.0464,0.1397,0.0018,-0.0108,0.0443
4772,-5.2419,2.8814,0.0109,0.0526,0.1544,0.0000,-0.0116,0.0399
4773,-5.2351,3.2547,0.0101,0.0587,0.1687,-0.0033,-0.0121,0.0382
4774,-5.2294,3.6275,0.0078,0.0644,0.1823,-0.0056,-0.0134,0.0360
4775,-5.2236,4.0003,0.0064,0.0705,0.1951,-0.0061,-0.0135,0.0348
4776,-5.2186,4.3721,0.0041,0.0756,0.2077,-0.0081,-0.0133,0.0328
4777,-5.2144,4.7431,0.0038,0.0797,0.2192,-0.0087,-0.0141,0.0312
4778,-5.2109,5.1137,0.0023,0.0833,0.2304,-0.0098,-0.0143,0.0306
4852,-5.5331,-5.2223,0.0096,0.0837,-0.2280,-0.0068,-0.0131,0.0283
4853,-5.5356,-4.8526,0.0122,0.0806,-0.2173,-0.0063,-0.0133,0.0294
4854,-5.5406,-4.4833,0.0110,0.0763,-0.2067,-0.0056,-0.0134,0.0307
4855,-5.5451,-4.1130,0.0111,0.0722,-0.1952,-0.0042,-0.0129,0.0324
4856,-5.5510,-3.7421,0.0101,0.0672,-0.1831,-0.0027,-0.0126,0.0342
4857,-5.5563,-3.3706,0.0134,0.0614,-0.1702,-0.0013,-0.0127,0.0370
4858,-5.5629,-2.9974,0.0155,0.0544,-0.1560,-0.0005,-0.0122,0.0393
4859,-5.5694,-2.6237,0.0188,0.0483,-0.1414,0.0039,-0.0110,0.0421
4860,-5.5751,-2.2488,0.0210,0.0428,-0.1253,0.0068,-0.0108,0.0470
4861,-5.5796,-1.8712,0.0260,0.0378,-0.1070,0.0107,-0.0117,0.0527
4862,-5.5839,-1.4921,0.0293,0.0341,-0.0864,0.0149,-0.0121,0.0570
4863,-5.5871,-1.1117,0.0314,0.0312,-0.0651,0.0173,-0.0128,0.0607
4864,-5.5896,-0.7286,0.0331,0.0291,-0.0415,0.0188,-0.0144,0.0655
4865,-5.5903,-0.3443,0.0350,0.0285,-0.0162,0.0197,-0.0156,0.0688
4866,-5.5908,0.0401,0.0353,0.0284,0.0094,0.0210,-0.0159,0.0691
4867,-5.5906,0.4241,0.0326,0.0288,0.0349,0.0200,-0.0154,0.0681
4868,-5.5884,0.8085,0.0337,0.0304,0.0600,0.0200,-0.0143,0.0654
4869,-5.5857,1.1911,0.0313,0.0330,0.0833,0.0174,-0.0133,0.0610
4870,-5.5821,1.5718,0.0256,0.0364,0.1049,0.0113,-0.0120,0.0538
4871,-5.5811,1.9478,0.0124,0.0401,0.1227,0.0068,-0.0093,0.0487
4872,-5.5746,2.3255,0.0108,0.0465,0.1411,0.0045,-0.0092,0.0471
4873,-5.5657,2.7022,0.0149,0.0533,0.1569,0.0013,-0.0115,0.0412
4874,-5.5589,3.0756,0.0139,0.0595,0.1714,-0.0019,-0.0124,0.0390
4875,-5.5524,3.4487,0.0115,0.0661,0.1853,-0.0038,-0.0129,0.0361
4876,-5.5474,3.8203,0.0065,0.0721,0.1978,-0.0057,-0.0128,0.0340
4877,-5.5420,4.1915,0.0052,0.0771,0.2101,-0.0086,-0.0127,0.0325
4878,-5.5372,4.5618,0.0027,0.0822,0.2214,-0.0105,-0.0133,0.0303
4879,-5.5332,4.9325,0.0025,0.0864,0.2323,-0.0099,-0.0136,0.0291
4953,-5.8526,-5.4129,0.0076,0.0890,-0.2395,-0.0090,-0.0120,0.0254
4954,-5.8551,-5.0445,0.0107,0.0861,-0.2300,-0.0075,-0.0117,0.0268
4955,-5.8581,-4.6755,0.0126,0.0825,-0.2200,-0.0077,-0.0120,0.0285
4956,-5.8632,-4.3064,0.0116,0.0784,-0.2091,-0.0058,-0.0121,0.0303
4957,-5.8686,-3.9365,0.0115,0.0734,-0.1979,-0.0048,-0.0115,0.0316
4958,-5.8745,-3.5659,0.0125,0.0680,-0.1861,-0.0025,-0.0113,0.0341
4959,-5.8803,-3.1943,0.0148,0.0623,-0.1732,0.0003,-0.0121,0.0370
4960,-5.8867,-2.8215,0.0177,0.0556,-0.1591,0.0025,-0.0123,0.0403
4961,-5.8931,-2.4475,0.0198,0.0493,-0.1437,0.0060,-0.0120,0.0450
4962,-5.8977,-2.0712,0.0237,0.0442,-0.1259,0.0103,-0.0121,0.0516
4963,-5.9008,-1.6912,0.0299,0.0399,-0.1055,0.0144,-0.0126,0.0582
4964,-5.9054,-1.3089,0.0336,0.0366,-0.0829,0.0188,-0.0145,0.0632
4965,-5.9090,-0.9257,0.0360,0.0348,-0.0587,0.0214,-0.0165,0.0687
4966,-5.9105,-0.5406,0.0393,0.0344,-0.0324,0.0239,-0.0177,0.0730
4967,-5.9121,-0.1540,0.0392,0.0340,-0.0046,0.0248,-0.0187,0.0762
4968,-5.9114,0.2339,0.0380,0.0342,0.0244,0.0254,-0.0185,0.0758
4969,-5.9089,0.6187,0.0374,0.0346,0.0518,0.0219,-0.0180,0.0736
4970,-5.9056,1.0047,0.0375,0.0362,0.0786,0.0190,-0.0167,0.0687
4971,-5.9036,1.3888,0.0314,0.0386,0.1030,0.0154,-0.0144,0.0614
4972,-5.8997,1.7688,0.0259,0.0425,0.1238,0.0102,-0.0134,0.0535
4973,-5.8951,2.1466,0.0221,0.0476,0.1425,0.0065,-0.0128,0.0491
4974,-5.8896,2.5227,0.0173,0.0537,0.1597,0.0026,-0.0121,0.0439
4975,-5.8827,2.8968,0.0144,0.0606,0.1747,-0.0011,-0.0124,0.0397
4976,-5.8765,3.2695,0.0125,0.0672,0.1888,-0.0020,-0.0124,0.0367
4977,-5.8714,3.6414,0.0074,0.0730,0.2015,-0.0057,-0.0119,0.0337
4978,-5.8657,4.0119,0.0058,0.0787,0.2133,-0.0072,-0.0127,0.0317
4979,-5.8597,4.3828,0.0066,0.0840,0.2246,-0.0089,-0.0129,0.0295
4980,-5.8557,4.7521,0.0029,0.0886,0.2349,-0.0107,-0.0120,0.0277
4981,-5.8526,5.1211,0.0017,0.0921,0.2447,-0.0110,-0.0121,0.0265
5055,-6.1745,-5.2350,0.0088,0.0914,-0.2416,-0.0087,-0.0120,0.0238
5056,-6.1778,-4.8675,0.0106,0.0883,-0.2327,-0.0069,-0.0121,0.0253
5057,-6.1821,-4.4994,0.0099,0.0845,-0.2232,-0.0062,-0.0119,0.0275
5058,-6.1858,-4.1299,0.0132,0.0801,-0.2128,-0.0054,-0.0117,0.0289
5059,-6.1914,-3.7609,0.0127,0.0746,-0.2020,-0.0055,-0.0114,0.0312
5060,-6.1970,-3.3905,0.0155,0.0691,-0.1899,-0.0016,-0.0111,0.0342
5061,-6.2031,-3.0200,0.0171,0.0629,-0.1771,0.0014,-0.0109,0.0375
5062,-6.2085,-2.6464,0.0227,0.0564,-0.1625,0.0049,-0.0113,0.0421
5063,-6.2126,-2.2723,0.0269,0.0509,-0.1461,0.0092,-0.0124,0.0487
5064,-6.2151,-1.8941,0.0289,0.0459,-0.1267,0.0119,-0.0138,0.0564
5065,-6.2160,-1.5132,0.0338,0.0427,-0.1043,0.0170,-0.0160,0.0646
5066,-6.2233,-1.1228,0.0373,0.0416,-0.0784,0.0213,-0.0194,0.0728
5067,-6.2299,-0.7351,0.0411,0.0403,-0.0499,0.0243,-0.0211,0.0780
5068,-6.2335,-0.3483,0.0427,0.0405,-0.0204,0.0265,-0.0218,0.0818
5069,-6.2334,0.0426,0.0417,0.0407,0.0107,0.0268,-0.0232,0.0837
5070,-6.2296,0.4282,0.0419,0.0405,0.0414,0.0252,-0.0230,0.0826
5071,-6.2241,0.8158,0.0401,0.0421,0.0719,0.0239,-0.0214,0.0782
5072,-6.2209,1.2030,0.0367,0.0430,0.0994,0.0207,-0.0191,0.0696
5073,-6.2176,1.5883,0.0313,0.0453,0.1235,0.0148,-0.0166,0.0609
5074,-6.2164,1.9677,0.0242,0.0490,0.1446,0.0093,-0.0143,0.0530
5075,-6.2119,2.3439,0.0194,0.0546,0.1624,0.0043,-0.0126,0.0464
5076,-6.2049,2.7197,0.0177,0.0613,0.1789,0.0009,-0.0116,0.0415
5077,-6.1996,3.0924,0.0134,0.0679,0.1929,-0.0021,-0.0112,0.0368
5078,-6.1940,3.4640,0.0102,0.0740,0.2057,-0.0053,-0.0115,0.0338
5079,-6.1884,3.8347,0.0080,0.0799,0.2177,-0.0074,-0.0118,0.0310
5080,-6.1824,4.2036,0.0072,0.0859,0.2283,-0.0090,-0.0121,0.0283
5081,-6.1779,4.5730,0.0057,0.0902,0.2382,-0.0113,-0.0119,0.0267
5082,-6.1755,4.9413,0.0003,0.0941,0.2476,-0.0121,-0.0116,0.0252
5156,-6.4928,-5.4238,0.0113,0.0966,-0.2520,-0.0091,-0.0091,0.0215
5157,-6.4966,-5.0572,0.0078,0.0941,-0.2442,-0.0085,-0.0100,0.0219
5158,-6.5002,-4.6906,0.0099,0.0904,-0.2361,-0.0072,-0.0107,0.0237
5159,-6.5037,-4.3232,0.0123,0.0863,-0.2269,-0.0068,-0.0109,0.0256
5160,-6.5097,-3.9559,0.0106,0.0811,-0.2175,-0.0053,-0.0108,0.0275
5161,-6.5143,-3.5873,0.0131,0.0756,-0.2071,-0.0037,-0.0102,0.0304
5162,-6.5195,-3.2177,0.0170,0.0697,-0.1953,0.0003,-0.0094,0.0339
5163,-6.5227,-2.8462,0.0219,0.0630,-0.1821,0.0016,-0.0098,0.0383
5164,-6.5268,-2.4738,0.0270,0.0572,-0.1672,0.0070,-0.0114,0.0449
5165,-6.5276,-2.0990,0.0277,0.0530,-0.1488,0.0124,-0.0141,0.0539
5166,-6.5220,-1.7211,0.0337,0.0495,-0.1273,0.0154,-0.0175,0.0630
5167,-6.5187,-1.3354,0.0377,0.0476,-0.1019,0.0206,-0.0207,0.0735
5168,-6.5406,-0.9295,0.0458,0.0486,-0.0713,0.0277,-0.0246,0.0831
5169,-6.5564,-0.5407,0.0450,0.0480,-0.0397,0.0268,-0.0277,0.0884
5170,-6.5538,-0.1436,0.0439,0.0488,-0.0053,0.0295,-0.0292,0.0918
5171,-6.5544,0.2504,0.0493,0.0496,0.0295,0.0298,-0.0293,0.0933
5172,-6.5439,0.6286,0.0462,0.0491,0.0628,0.0260,-0.0273,0.0888
5173,-6.5322,1.0139,0.0391,0.0493,0.0942,0.0244,-0.0233,0.0801
5174,-6.5258,1.4094,0.0366,0.0500,0.1225,0.0201,-0.0195,0.0695
5175,-6.5303,1.7904,0.0325,0.0527,0.1465,0.0148,-0.0159,0.0602
5176,-6.5295,2.1666,0.0266,0.0563,0.1670,0.0083,-0.0131,0.0500
5177,-6.5240,2.5437,0.0172,0.0617,0.1833,0.0026,-0.0116,0.0430
5178,-6.5202,2.9176,0.0151,0.0681,0.1985,-0.0017,-0.0104,0.0378
5179,-6.5157,3.2883,0.0136,0.0746,0.2111,-0.0042,-0.0100,0.0330
5180,-6.5106,3.6583,0.0115,0.0808,0.2227,-0.0063,-0.0104,0.0302
5181,-6.5053,4.0271,0.0092,0.0864,0.2331,-0.0099,-0.0105,0.0271
5182,-6.5005,4.3941,0.0065,0.0921,0.2423,-0.0106,-0.0108,0.0252
5183,-6.4972,4.7630,0.0028,0.0961,0.2516,-0.0124,-0.0111,0.0240
5184,-6.4942,5.1296,0.0011,0.0998,0.2600,-0.0119,-0.0103,0.0217
5258,-6.8159,-5.2461,0.0093,0.0977,-0.2545,-0.0109,-0.0081,0.0191
5259,-6.8188,-4.8814,0.0092,0.0952,-0.2478,-0.0099,-0.0087,0.0198
5260,-6.8222,-4.5158,0.0103,0.0918,-0.2404,-0.0087,-0.0089,0.0216
5261,-6.8264,-4.1501,0.0112,0.0874,-0.2324,-0.0064,-0.0093,0.0238
5262,-6.8312,-3.7824,0.0119,0.0819,-0.2230,-0.0057,-0.0099,0.0265
5263,-6.8341,-3.4153,0.0146,0.0757,-0.2131,-0.0045,-0.0100,0.0291
5264,-6.8391,-3.0471,0.0172,0.0693,-0.2017,-0.0007,-0.0096,0.0339
5265,-6.8365,-2.6786,0.0231,0.0635,-0.1883,0.0029,-0.0104,0.0401
5266,-6.8383,-2.3024,0.0253,0.0592,-0.1720,0.0080,-0.0126,0.0496
5267,-6.8295,-1.9296,0.0335,0.0563,-0.1512,0.0154,-0.0167,0.0609
5268,-6.8154,-1.5591,0.0371,0.0549,-0.1266,0.0199,-0.0213,0.0714
5269,-6.7940,-1.1637,0.0430,0.0548,-0.0968,0.0258,-0.0252,0.0838
5270,-6.8809,-0.7307,0.0486,0.0577,-0.0616,0.0312,-0.0328,0.0951
5271,-6.8678,-0.3165,0.0506,0.0595,-0.0229,0.0329,-0.0367,0.0998
5272,-6.8694,0.0903,0.0499,0.0596,0.0162,0.0331,-0.0363,0.1044
5273,-6.8902,0.4812,0.0475,0.0602,0.0562,0.0305,-0.0354,0.1015
5274,-6.8475,0.8260,0.0463,0.0580,0.0866,0.0273,-0.0320,0.0903
5275,-6.8102,1.2272,0.0417,0.0559,0.1186,0.0234,-0.0238,0.0797
5276,-6.8377,1.6156,0.0359,0.0568,0.1471,0.0181,-0.0191,0.0686
5277,-6.8452,1.9889,0.0284,0.0583,0.1704,0.0089,-0.0151,0.0566
5278,-6.8303,2.3737,0.0208,0.0627,0.1889,0.0051,-0.0117,0.0461
5279,-6.8338,2.7477,0.0169,0.0687,0.2045,0.0006,-0.0099,0.0389
5280,-6.8343,3.1170,0.0158,0.0747,0.2180,-0.0041,-0.0091,0.0329
5281,-6.8311,3.4858,0.0127,0.0808,0.2289,-0.0067,-0.0093,0.0283
5282,-6.8288,3.8517,0.0079,0.0871,0.2387,-0.0094,-0.0099,0.0259
5283,-6.8233,4.2181,0.0090,0.0928,0.2479,-0.0097,-0.0094,0.0234
5284,-6.8197,4.5849,0.0055,0.0976,0.2558,-0.0105,-0.0085,0.0216
5285,-6.8159,4.9508,0.0038,0.1011,0.2633,-0.0132,-0.0084,0.0200
5359,-7.1357,-5.4349,0.0094,0.1015,-0.2647,-0.0112,-0.0089,0.0163
5360,-7.1372,-5.0704,0.0122,0.0999,-0.2586,-0.0089,-0.0086,0.0171
5361,-7.1406,-4.7063,0.0116,0.0962,-0.2520,-0.0094,-0.0082,0.0183
5362,-7.1434,-4.3420,0.0137,0.0924,-0.2453,-0.0081,-0.0079,0.0193
5363,-7.1469,-3.9781,0.0107,0.0875,-0.2381,-0.0072,-0.0080,0.0220
5364,-7.1495,-3.6125,0.0146,0.0826,-0.2292,-0.0057,-0.0081,0.0248
5365,-7.1469,-3.2498,0.0162,0.0765,-0.2198,-0.0022,-0.0082,0.0284
5366,-7.1537,-2.8771,0.0189,0.0696,-0.2081,0.0018,-0.0091,0.0347
5367,-7.1344,-2.5088,0.0243,0.0648,-0.1931,0.0058,-0.0108,0.0438
5368,-7.1381,-2.1192,0.0320,0.0618,-0.1747,0.0134,-0.0153,0.0546
5369,-7.1358,-1.7835,0.0394,0.0623,-0.1543,0.0188,-0.0198,0.0683
5370,-7.0772,-1.4147,0.0395,0.0612,-0.1254,0.0237,-0.0258,0.0797
5371,-7.0411,-1.0482,0.0452,0.0624,-0.0944,0.0291,-0.0312,0.0912
5372,-7.0662,1.0382,0.0467,0.0637,0.1116,0.0256,-0.0322,0.0899
5373,-7.1093,1.4180,0.0390,0.0632,0.1438,0.0230,-0.0252,0.0790
5374,-7.1668,1.8105,0.0332,0.0640,0.1739,0.0156,-0.0194,0.0649
5375,-7.1155,2.2176,0.0252,0.0647,0.1939,0.0076,-0.0127,0.0515
5376,-7.1338,2.5862,0.0211,0.0691,0.2118,0.0014,-0.0083,0.0411
5377,-7.1470,2.9481,0.0147,0.0743,0.2252,-0.0041,-0.0081,0.0325
5378,-7.1458,3.3171,0.0109,0.0810,0.2364,-0.0071,-0.0087,0.0272
5379,-7.1504,3.6798,0.0102,0.0872,0.2455,-0.0091,-0.0082,0.0236
5380,-7.1463,4.0441,0.0071,0.0933,0.2535,-0.0100,-0.0075,0.0212
5381,-7.1431,4.4078,0.0065,0.0977,0.2608,-0.0120,-0.0069,0.0194
5382,-7.1390,4.7725,0.0034,0.1017,0.2676,-0.0143,-0.0070,0.0180
5383,-7.1360,5.1373,0.0016,0.1052,0.2738,-0.0148,-0.0076,0.0166
5457,-7.4575,-5.2583,0.0103,0.1035,-0.2677,-0.0099,-0.0057,0.0135
5458,-7.4593,-4.8953,0.0111,0.1008,-0.2628,-0.0093,-0.0062,0.0148
5459,-7.4609,-4.5333,0.0121,0.0970,-0.2571,-0.0096,-0.0069,0.0158
5460,-7.4632,-4.1717,0.0115,0.0927,-0.2511,-0.0089,-0.0070,0.0168
5461,-7.4619,-3.8120,0.0099,0.0875,-0.2449,-0.0078,-0.0065,0.0197
5462,-7.4684,-3.4464,0.0126,0.0814,-0.2370,-0.0062,-0.0057,0.0223
5463,-7.4460,-3.0926,0.0185,0.0751,-0.2277,-0.0027,-0.0066,0.0278
5464,-7.4585,-2.6933,0.0239,0.0701,-0.2158,0.0043,-0.0094,0.0376
5465,-7.3755,-2.3008,0.0287,0.0660,-0.1947,0.0094,-0.0141,0.0477
5466,-7.3630,2.1030,0.0273,0.0676,0.1996,0.0094,-0.0150,0.0531
5467,-7.4310,2.4499,0.0208,0.0694,0.2194,0.0029,-0.0105,0.0437
5468,-7.4533,2.7777,0.0153,0.0740,0.2333,-0.0022,-0.0086,0.0326
5469,-7.4435,3.1544,0.0112,0.0806,0.2432,-0.0065,-0.0070,0.0260
5470,-7.4726,3.5084,0.0071,0.0868,0.2528,-0.0090,-0.0068,0.0220
5471,-7.4673,3.8737,0.0070,0.0924,0.2606,-0.0128,-0.0066,0.0191
5472,-7.4691,4.2310,0.0038,0.0976,0.2667,-0.0132,-0.0066,0.0165
5473,-7.4614,4.5954,0.0040,0.1020,0.2724,-0.0148,-0.0068,0.0155
5474,-7.4575,4.9596,0.0040,0.1060,0.2780,-0.0145,-0.0059,0.0147
5549,-7.7786,-5.4434,0.0066,0.1053,-0.2750,-0.0134,-0.0037,0.0111
5550,-7.7805,-5.0820,0.0064,0.1036,-0.2712,-0.0138,-0.0043,0.0111
5551,-7.7794,-4.7237,0.0102,0.1007,-0.2671,-0.0110,-0.0043,0.0118
5552,-7.7767,-4.3655,0.0135,0.0972,-0.2628,-0.0094,-0.0042,0.0129
5553,-7.7783,-4.0060,0.0112,0.0923,-0.2577,-0.0098,-0.0046,0.0146
5554,-7.7682,-3.6554,0.0107,0.0871,-0.2517,-0.0078,-0.0053,0.0171
5555,-7.8014,-3.2957,0.0157,0.0809,-0.2466,-0.0069,-0.0053,0.0195
5556,-7.7055,-2.9634,0.0191,0.0754,-0.2346,-0.0011,-0.0070,0.0269
5557,-7.6931,2.9754,0.0155,0.0790,0.2492,-0.0054,-0.0067,0.0258
5558,-7.7875,3.3178,0.0108,0.0851,0.2612,-0.0101,-0.0041,0.0197
5559,-7.7805,3.7076,0.0084,0.0922,0.2679,-0.0120,-0.0049,0.0169
5560,-7.8009,4.0545,0.0069,0.0974,0.2741,-0.0134,-0.0055,0.0137
5561,-7.7824,4.4195,0.0068,0.1025,0.2784,-0.0136,-0.0054,0.0124
5562,-7.7780,4.7835,0.0030,0.1058,0.2826,-0.0156,-0.0048,0.0115
5563,-7.7769,5.1456,0.0031,0.1089,0.2865,-0.0157,-0.0043,0.0112
5637,-8.0992,-5.2673,0.0079,0.1061,-0.2783,-0.0129,-0.0039,0.0091
5638,-8.1024,-4.9087,0.0110,0.1039,-0.2752,-0.0120,-0.0037,0.0088
5639,-8.0932,-4.5580,0.0102,0.0998,-0.2720,-0.0129,-0.0034,0.0088
5640,-8.0846,-4.2032,0.0108,0.0960,-0.2685,-0.0098,-0.0029,0.0099
5641,-8.0961,-3.8523,0.0074,0.0910,-0.2650,-0.0094,-0.0024,0.0116
5642,-8.0780,-3.5598,0.0109,0.0870,-0.2604,-0.0088,-0.0028,0.0136
5643,-8.0486,3.5575,0.0110,0.0899,0.2750,-0.0142,-0.0029,0.0137
5644,-8.1596,3.8785,0.0096,0.0962,0.2826,-0.0134,-0.0021,0.0096
5645,-8.1078,4.2467,0.0057,0.1015,0.2844,-0.0146,-0.0025,0.0088
5646,-8.0930,4.6119,0.0047,0.1053,0.2874,-0.0167,-0.0030,0.0088
5647,-8.0940,4.9712,0.0042,0.1089,0.2906,-0.0166,-0.0038,0.0083
5722,-8.4132,-5.4511,0.0074,0.1080,-0.2844,-0.0126,-0.0022,0.0064
5723,-8.4184,-5.0888,0.0067,0.1060,-0.2821,-0.0124,-0.0016,0.0067
5724,-8.4279,-4.7296,0.0112,0.1031,-0.2797,-0.0126,-0.0022,0.0062
5725,-8.3865,-4.3937,0.0128,0.0994,-0.2769,-0.0121,-0.0025,0.0065
5726,-8.3643,-4.0178,0.0094,0.0941,-0.2739,-0.0123,-0.0017,0.0069
5727,-8.4540,4.1354,0.0045,0.1001,0.2918,-0.0162,-0.0004,0.0057
5728,-8.4104,4.4667,0.0017,0.1046,0.2926,-0.0166,-0.0016,0.0058
5729,-8.4072,4.8107,0.0023,0.1082,0.2946,-0.0175,-0.0021,0.0061
5730,-8.4128,5.1580,0.0024,0.1114,0.2967,-0.0167,-0.0023,0.0059
5805,-8.7186,-5.2717,0.0095,0.1070,-0.2863,-0.0145,-0.0010,0.0045
5806,-8.7310,-4.9013,0.0092,0.1050,-0.2849,-0.0115,-0.0004,0.0039
5807,-8.7617,-4.5237,0.0110,0.1012,-0.2841,-0.0123,0.0004,0.0039
5808,-8.6224,-4.2306,0.0070,0.0972,-0.2804,-0.0140,-0.0003,0.0046
5809,-8.7459,4.3816,0.0032,0.1039,0.2988,-0.0169,-0.0001,0.0037
5810,-8.7212,4.6800,0.0049,0.1073,0.2995,-0.0161,-0.0008,0.0040
5811,-8.7292,4.9980,0.0053,0.1104,0.3009,-0.0171,-0.0011,0.0037
5886,-9.0196,-5.4434,0.0126,0.1084,-0.2897,-0.0157,-0.0007,0.0036
5887,-9.0068,-5.0948,0.0127,0.1069,-0.2890,-0.0119,0.0008,0.0023
5888,-9.0474,-4.7322,0.0109,0.1027,-0.2887,-0.0138,0.0013,0.0022
5889,-9.0472,4.5935,0.0049,0.1063,0.3037,-0.0176,0.0005,0.0020
5890,-9.0586,4.8473,0.0083,0.1092,0.3044,-0.0178,0.0001,0.0022
5891,-9.0313,5.1795,0.0093,0.1124,0.3048,-0.0182,-0.0007,0.0025
5966,-9.3122,-5.2412,0.0150,0.1067,-0.2924,-0.0163,0.0006,0.0012
5967,-9.2831,-4.9349,0.0141,0.1042,-0.2914,-0.0150,0.0014,0.0015
5968,-9.3309,5.0001,0.0027,0.1106,0.3080,-0.0192,0.0005,0.0010
