# Name : Kerbbereich
# Stage: 54
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4668,-4.9285,1.9506,0.0201,0.0388,0.1202,0.0044,-0.0127,0.0501
4669,-4.9234,2.3280,0.0156,0.0445,0.1379,0.0018,-0.0133,0.0489
4670,-4.9173,2.7049,0.0135,0.0509,0.1554,0.0006,-0.0127,0.0457
4671,-4.9108,3.0807,0.0108,0.0577,0.1717,-0.0013,-0.0131,0.0433
4672,-4.9050,3.4555,0.0061,0.0639,0.1871,-0.0050,-0.0140,0.0413
4673,-4.8986,3.8299,0.0060,0.0700,0.2021,-0.0059,-0.0149,0.0395
4674,-4.8933,4.2035,0.0036,0.0760,0.2160,-0.0060,-0.0152,0.0379
4675,-4.8881,4.5763,0.0032,0.0807,0.2297,-0.0084,-0.0153,0.0365
4676,-4.8843,4.9490,0.0010,0.0847,0.2428,-0.0098,-0.0159,0.0352
4751,-5.2062,-5.0565,0.0102,0.0853,-0.2405,-0.0067,-0.0153,0.0333
4752,-5.2108,-4.6850,0.0085,0.0814,-0.2281,-0.0063,-0.0146,0.0343
4753,-5.2156,-4.3127,0.0082,0.0771,-0.2152,-0.0052,-0.0146,0.0362
4754,-5.2207,-3.9408,0.0099,0.0723,-0.2017,-0.0031,-0.0156,0.0378
4755,-5.2259,-3.5675,0.0140,0.0663,-0.1876,-0.0014,-0.0151,0.0398
4756,-5.2323,-3.1931,0.0153,0.0600,-0.1725,-0.0003,-0.0136,0.0419
4757,-5.2396,-2.8189,0.0162,0.0532,-0.1569,0.0023,-0.0120,0.0447
4758,-5.2461,-2.4423,0.0179,0.0469,-0.1397,0.0043,-0.0108,0.0488
4759,-5.2527,-2.0640,0.0204,0.0406,-0.1211,0.0078,-0.0112,0.0527
4760,-5.2575,-1.6847,0.0258,0.0358,-0.1008,0.0128,-0.0123,0.0577
4761,-5.2610,-1.3038,0.0294,0.0322,-0.0785,0.0159,-0.0126,0.0618
4762,-5.2640,-0.9209,0.0326,0.0292,-0.0548,0.0186,-0.0133,0.0656
4763,-5.2670,-0.5371,0.0309,0.0274,-0.0302,0.0204,-0.0147,0.0697
4764,-5.2670,-0.1508,0.0342,0.0268,-0.0032,0.0213,-0.0155,0.0717
4765,-5.2663,0.2344,0.0350,0.0271,0.0230,0.0210,-0.0149,0.0706
4766,-5.2648,0.6197,0.0333,0.0286,0.0490,0.0194,-0.0137,0.0691
4767,-5.2626,1.0043,0.0315,0.0308,0.0743,0.0178,-0.0127,0.0660
4768,-5.2593,1.3871,0.0277,0.0342,0.0980,0.0141,-0.0119,0.0610
4769,-5.2540,1.7685,0.0229,0.0393,0.1193,0.0086,-0.0106,0.0532
4770,-5.2583,2.1448,-0.0222,0.0472,0.1368,0.0029,-0.0109,0.0516
4771,-5.2422,2.5247,0.0143,0.0519,0.1571,0.0022,-0.0119,0.0492
4772,-5.2359,2.9005,0.0106,0.0585,0.1734,-0.0004,-0.0127,0.0440
4773,-5.2286,3.2751,0.0094,0.0652,0.1891,-0.0040,-0.0135,0.0416
4774,-5.2221,3.6491,0.0078,0.0717,0.2039,-0.0057,-0.0145,0.0393
4775,-5.2162,4.0231,0.0054,0.0779,0.2179,-0.0073,-0.0143,0.0378
4776,-5.2111,4.3960,0.0028,0.0831,0.2316,-0.0095,-0.0147,0.0359
4777,-5.2064,4.7682,0.0026,0.0877,0.2442,-0.0100,-0.0155,0.0340
4778,-5.2024,5.1397,0.0011,0.0919,0.2564,-0.0111,-0.0151,0.0333
4852,-5.5253,-5.2480,0.0078,0.0916,-0.2536,-0.0084,-0.0144,0.0308
4853,-5.5280,-4.8772,0.0103,0.0882,-0.2418,-0.0081,-0.0142,0.0320
4854,-5.5333,-4.5070,0.0087,0.0836,-0.2304,-0.0078,-0.0140,0.0333
4855,-5.5378,-4.1356,0.0104,0.0796,-0.2178,-0.0047,-0.0131,0.0355
4856,-5.5438,-3.7635,0.0096,0.0744,-0.2045,-0.0031,-0.0126,0.0374
4857,-5.5496,-3.3908,0.0132,0.0681,-0.1903,-0.0015,-0.0128,0.0401
4858,-5.5564,-3.0166,0.0168,0.0610,-0.1751,0.0009,-0.0124,0.0431
4859,-5.5639,-2.6409,0.0191,0.0539,-0.1587,0.0043,-0.0120,0.0466
4860,-5.5701,-2.2646,0.0213,0.0478,-0.1410,0.0072,-0.0127,0.0514
4861,-5.5751,-1.8851,0.0268,0.0423,-0.1209,0.0116,-0.0135,0.0583
4862,-5.5798,-1.5035,0.0308,0.0382,-0.0979,0.0165,-0.0135,0.0638
4863,-5.5833,-1.1204,0.0333,0.0351,-0.0738,0.0192,-0.0148,0.0685
4864,-5.5856,-0.7343,0.0357,0.0331,-0.0472,0.0215,-0.0168,0.0738
4865,-5.5861,-0.3466,0.0380,0.0326,-0.0185,0.0227,-0.0179,0.0775
4866,-5.5866,0.0411,0.0387,0.0325,0.0104,0.0244,-0.0179,0.0781
4867,-5.5864,0.4287,0.0361,0.0330,0.0395,0.0235,-0.0166,0.0768
4868,-5.5845,0.8162,0.0360,0.0343,0.0678,0.0222,-0.0157,0.0736
4869,-5.5819,1.2017,0.0322,0.0368,0.0939,0.0183,-0.0152,0.0682
4870,-5.5777,1.5852,0.0271,0.0408,0.1183,0.0128,-0.0136,0.0602
4871,-5.5760,1.9633,0.0134,0.0451,0.1382,0.0077,-0.0104,0.0541
4872,-5.5691,2.3429,0.0112,0.0520,0.1586,0.0048,-0.0100,0.0519
4873,-5.5597,2.7213,0.0145,0.0592,0.1760,0.0009,-0.0123,0.0456
4874,-5.5521,3.0964,0.0136,0.0662,0.1922,-0.0024,-0.0135,0.0427
4875,-5.5452,3.4706,0.0111,0.0733,0.2072,-0.0044,-0.0136,0.0390
4876,-5.5399,3.8432,0.0050,0.0796,0.2207,-0.0073,-0.0137,0.0370
4877,-5.5339,4.2156,0.0045,0.0851,0.2342,-0.0094,-0.0142,0.0355
4878,-5.5286,4.5870,0.0030,0.0907,0.2466,-0.0103,-0.0143,0.0329
4879,-5.5246,4.9586,0.0014,0.0949,0.2584,-0.0111,-0.0142,0.0317
4953,-5.8441,-5.4396,0.0060,0.0975,-0.2661,-0.0105,-0.0135,0.0277
4954,-5.8466,-5.0704,0.0093,0.0946,-0.2559,-0.0087,-0.0134,0.0293
4955,-5.8500,-4.7004,0.0122,0.0907,-0.2449,-0.0079,-0.0139,0.0309
4956,-5.8554,-4.3304,0.0105,0.0863,-0.2331,-0.0068,-0.0138,0.0330
4957,-5.8616,-3.9593,0.0091,0.0805,-0.2208,-0.0070,-0.0127,0.0345
4958,-5.8675,-3.5878,0.0107,0.0750,-0.2080,-0.0042,-0.0122,0.0370
4959,-5.8741,-3.2151,0.0132,0.0685,-0.1940,-0.0012,-0.0124,0.0405
4960,-5.8808,-2.8408,0.0174,0.0615,-0.1784,0.0023,-0.0125,0.0445
4961,-5.8876,-2.4652,0.0203,0.0549,-0.1613,0.0066,-0.0127,0.0493
4962,-5.8923,-2.0873,0.0256,0.0497,-0.1420,0.0123,-0.0131,0.0564
4963,-5.8960,-1.7052,0.0314,0.0447,-0.1195,0.0159,-0.0142,0.0645
4964,-5.9009,-1.3202,0.0360,0.0412,-0.0941,0.0212,-0.0164,0.0710
4965,-5.9040,-0.9337,0.0402,0.0398,-0.0666,0.0257,-0.0184,0.0775
4966,-5.9060,-0.5450,0.0422,0.0388,-0.0367,0.0269,-0.0193,0.0823
4967,-5.9074,-0.1548,0.0427,0.0386,-0.0054,0.0284,-0.0201,0.0857
4968,-5.9071,0.2370,0.0405,0.0385,0.0275,0.0278,-0.0207,0.0855
4969,-5.9048,0.6254,0.0389,0.0387,0.0584,0.0233,-0.0205,0.0831
4970,-5.9007,1.0151,0.0402,0.0411,0.0891,0.0216,-0.0186,0.0771
4971,-5.8983,1.4020,0.0344,0.0439,0.1162,0.0183,-0.0159,0.0683
4972,-5.8945,1.7845,0.0277,0.0477,0.1395,0.0120,-0.0144,0.0596
4973,-5.8898,2.1645,0.0219,0.0529,0.1604,0.0062,-0.0136,0.0542
4974,-5.8837,2.5422,0.0168,0.0596,0.1792,0.0020,-0.0131,0.0481
4975,-5.8760,2.9179,0.0142,0.0672,0.1957,-0.0014,-0.0130,0.0436
4976,-5.8694,3.2918,0.0118,0.0743,0.2111,-0.0029,-0.0134,0.0398
4977,-5.8637,3.6649,0.0063,0.0805,0.2249,-0.0069,-0.0134,0.0365
4978,-5.8573,4.0363,0.0057,0.0871,0.2377,-0.0075,-0.0137,0.0345
4979,-5.8512,4.4082,0.0055,0.0925,0.2500,-0.0101,-0.0135,0.0321
4980,-5.8473,4.7783,0.0010,0.0970,0.2612,-0.0127,-0.0131,0.0302
4981,-5.8435,5.1482,0.0002,0.1011,0.2719,-0.0126,-0.0136,0.0290
5055,-6.1657,-5.2617,0.0079,0.1003,-0.2683,-0.0095,-0.0122,0.0264
5056,-6.1690,-4.8933,0.0093,0.0972,-0.2585,-0.0081,-0.0125,0.0274
5057,-6.1735,-4.5245,0.0096,0.0931,-0.2483,-0.0064,-0.0127,0.0295
5058,-6.1775,-4.1543,0.0125,0.0885,-0.2371,-0.0059,-0.0133,0.0314
5059,-6.1834,-3.7843,0.0128,0.0826,-0.2253,-0.0054,-0.0133,0.0339
5060,-6.1899,-3.4128,0.0149,0.0763,-0.2122,-0.0021,-0.0127,0.0373
5061,-6.1966,-3.0410,0.0162,0.0695,-0.1981,0.0006,-0.0124,0.0411
5062,-6.2025,-2.6661,0.0221,0.0623,-0.1822,0.0043,-0.0125,0.0462
5063,-6.2070,-2.2902,0.0265,0.0565,-0.1640,0.0089,-0.0134,0.0535
5064,-6.2098,-1.9101,0.0301,0.0513,-0.1427,0.0132,-0.0148,0.0621
5065,-6.2108,-1.5268,0.0360,0.0480,-0.1178,0.0192,-0.0177,0.0720
5066,-6.2181,-1.1332,0.0396,0.0467,-0.0888,0.0237,-0.0216,0.0813
5067,-6.2247,-0.7420,0.0431,0.0455,-0.0569,0.0264,-0.0237,0.0874
5068,-6.2285,-0.3515,0.0452,0.0454,-0.0236,0.0290,-0.0253,0.0920
5069,-6.2283,0.0437,0.0451,0.0458,0.0119,0.0302,-0.0267,0.0946
5070,-6.2235,0.4335,0.0467,0.0465,0.0467,0.0300,-0.0265,0.0932
5071,-6.2189,0.8253,0.0433,0.0473,0.0814,0.0270,-0.0241,0.0883
5072,-6.2161,1.2160,0.0376,0.0478,0.1123,0.0215,-0.0203,0.0774
5073,-6.2124,1.6039,0.0327,0.0505,0.1392,0.0161,-0.0171,0.0676
5074,-6.2110,1.9857,0.0245,0.0545,0.1626,0.0095,-0.0151,0.0586
5075,-6.2057,2.3639,0.0203,0.0608,0.1824,0.0051,-0.0134,0.0510
5076,-6.1983,2.7412,0.0172,0.0679,0.2003,0.0004,-0.0124,0.0453
5077,-6.1925,3.1152,0.0121,0.0749,0.2157,-0.0035,-0.0120,0.0400
5078,-6.1857,3.4877,0.0104,0.0823,0.2295,-0.0053,-0.0125,0.0363
5079,-6.1800,3.8593,0.0069,0.0883,0.2423,-0.0087,-0.0125,0.0336
5080,-6.1738,4.2293,0.0055,0.0944,0.2540,-0.0108,-0.0126,0.0309
5081,-6.1689,4.5996,0.0048,0.0991,0.2648,-0.0124,-0.0132,0.0289
5082,-6.1660,4.9688,-0.0005,0.1036,0.2751,-0.0131,-0.0129,0.0274
5156,-6.4841,-5.4516,0.0084,0.1054,-0.2798,-0.0118,-0.0108,0.0237
5157,-6.4880,-5.0840,0.0053,0.1028,-0.2709,-0.0109,-0.0112,0.0239
5158,-6.4915,-4.7169,0.0081,0.0991,-0.2623,-0.0089,-0.0115,0.0254
5159,-6.4952,-4.3487,0.0102,0.0948,-0.2524,-0.0087,-0.0116,0.0276
5160,-6.5012,-3.9806,0.0100,0.0897,-0.2422,-0.0058,-0.0112,0.0296
5161,-6.5063,-3.6113,0.0128,0.0837,-0.2310,-0.0038,-0.0109,0.0331
5162,-6.5122,-3.2406,0.0169,0.0771,-0.2181,0.0004,-0.0106,0.0371
5163,-6.5160,-2.8678,0.0219,0.0697,-0.2037,0.0018,-0.0111,0.0419
5164,-6.5203,-2.4938,0.0273,0.0637,-0.1872,0.0074,-0.0130,0.0495
5165,-6.5216,-2.1171,0.0283,0.0591,-0.1670,0.0131,-0.0156,0.0591
5166,-6.5165,-1.7372,0.0347,0.0550,-0.1433,0.0165,-0.0191,0.0698
5167,-6.5126,-1.3482,0.0418,0.0538,-0.1147,0.0247,-0.0234,0.0820
5168,-6.5345,-0.9388,0.0480,0.0547,-0.0806,0.0300,-0.0284,0.0926
5169,-6.5497,-0.5461,0.0487,0.0547,-0.0451,0.0305,-0.0318,0.0991
5170,-6.5470,-0.1446,0.0491,0.0557,-0.0062,0.0347,-0.0335,0.1035
5171,-6.5477,0.2542,0.0533,0.0562,0.0334,0.0337,-0.0334,0.1051
5172,-6.5376,0.6368,0.0484,0.0553,0.0709,0.0281,-0.0309,0.0999
5173,-6.5259,1.0262,0.0424,0.0555,0.1065,0.0277,-0.0266,0.0892
5174,-6.5203,1.4247,0.0374,0.0555,0.1378,0.0207,-0.0223,0.0772
5175,-6.5245,1.8085,0.0327,0.0585,0.1647,0.0150,-0.0185,0.0666
5176,-6.5235,2.1868,0.0261,0.0623,0.1872,0.0077,-0.0146,0.0550
5177,-6.5174,2.5657,0.0169,0.0682,0.2053,0.0022,-0.0119,0.0469
5178,-6.5130,2.9408,0.0143,0.0753,0.2217,-0.0026,-0.0110,0.0414
5179,-6.5079,3.3130,0.0124,0.0824,0.2357,-0.0056,-0.0104,0.0357
5180,-6.5022,3.6835,0.0096,0.0891,0.2479,-0.0083,-0.0110,0.0324
5181,-6.4967,4.0534,0.0078,0.0951,0.2594,-0.0114,-0.0115,0.0298
5182,-6.4914,4.4213,0.0050,0.1011,0.2695,-0.0121,-0.0115,0.0271
5183,-6.4876,4.7906,0.0016,0.1057,0.2792,-0.0137,-0.0114,0.0254
5184,-6.4846,5.1577,-0.0011,0.1093,0.2882,-0.0142,-0.0108,0.0235
5258,-6.8060,-5.2738,0.0101,0.1077,-0.2823,-0.0100,-0.0099,0.0208
5259,-6.8095,-4.9086,0.0087,0.1045,-0.2750,-0.0102,-0.0101,0.0213
5260,-6.8130,-4.5424,0.0095,0.1010,-0.2670,-0.0093,-0.0099,0.0234
5261,-6.8178,-4.1759,0.0098,0.0961,-0.2582,-0.0078,-0.0098,0.0255
5262,-6.8230,-3.8077,0.0111,0.0901,-0.2483,-0.0063,-0.0103,0.0284
5263,-6.8261,-3.4396,0.0137,0.0837,-0.2374,-0.0053,-0.0103,0.0319
5264,-6.8317,-3.0703,0.0165,0.0768,-0.2250,-0.0012,-0.0101,0.0369
5265,-6.8296,-2.7007,0.0236,0.0704,-0.2103,0.0035,-0.0115,0.0437
5266,-6.8315,-2.3229,0.0270,0.0661,-0.1924,0.0099,-0.0136,0.0543
5267,-6.8234,-1.9480,0.0338,0.0625,-0.1696,0.0158,-0.0178,0.0669
5268,-6.8088,-1.5749,0.0393,0.0615,-0.1424,0.0222,-0.0236,0.0794
5269,-6.7870,-1.1760,0.0461,0.0618,-0.1091,0.0289,-0.0279,0.0932
5270,-6.8729,-0.7387,0.0533,0.0657,-0.0696,0.0360,-0.0365,0.1065
5271,-6.8602,-0.3195,0.0531,0.0670,-0.0259,0.0353,-0.0414,0.1123
5272,-6.8614,0.0926,0.0537,0.0676,0.0184,0.0369,-0.0413,0.1171
5273,-6.8817,0.4885,0.0531,0.0687,0.0635,0.0360,-0.0399,0.1136
5274,-6.8400,0.8371,0.0495,0.0654,0.0977,0.0304,-0.0360,0.1007
5275,-6.8035,1.2419,0.0436,0.0627,0.1333,0.0252,-0.0264,0.0882
5276,-6.8309,1.6337,0.0372,0.0637,0.1652,0.0194,-0.0213,0.0763
5277,-6.8379,2.0096,0.0315,0.0655,0.1911,0.0119,-0.0170,0.0625
5278,-6.8238,2.3962,0.0201,0.0692,0.2114,0.0043,-0.0130,0.0503
5279,-6.8269,2.7716,0.0155,0.0756,0.2284,-0.0009,-0.0109,0.0423
5280,-6.8267,3.1421,0.0148,0.0822,0.2431,-0.0052,-0.0100,0.0359
5281,-6.8227,3.5119,0.0122,0.0892,0.2550,-0.0074,-0.0099,0.0303
5282,-6.8196,3.8784,0.0069,0.0962,0.2654,-0.0105,-0.0104,0.0281
5283,-6.8142,4.2457,0.0068,0.1019,0.2754,-0.0121,-0.0100,0.0254
5284,-6.8104,4.6131,0.0024,0.1069,0.2840,-0.0137,-0.0095,0.0228
5285,-6.8063,4.9793,0.0015,0.1107,0.2917,-0.0157,-0.0098,0.0214
5359,-7.1257,-5.4633,0.0091,0.1116,-0.2930,-0.0113,-0.0078,0.0178
5360,-7.1275,-5.0984,0.0111,0.1096,-0.2866,-0.0099,-0.0080,0.0181
5361,-7.1312,-4.7340,0.0099,0.1056,-0.2796,-0.0110,-0.0080,0.0196
5362,-7.1344,-4.3691,0.0124,0.1015,-0.2723,-0.0092,-0.0079,0.0210
5363,-7.1382,-4.0045,0.0100,0.0964,-0.2644,-0.0077,-0.0086,0.0233
5364,-7.1410,-3.6384,0.0137,0.0911,-0.2551,-0.0065,-0.0091,0.0270
5365,-7.1395,-3.2747,0.0134,0.0839,-0.2447,-0.0049,-0.0088,0.0310
5366,-7.1462,-2.9010,0.0181,0.0771,-0.2320,0.0011,-0.0094,0.0373
5367,-7.1272,-2.5316,0.0245,0.0721,-0.2159,0.0061,-0.0114,0.0476
5368,-7.1314,-2.1402,0.0319,0.0685,-0.1957,0.0135,-0.0169,0.0599
5369,-7.1293,-1.8024,0.0402,0.0688,-0.1732,0.0197,-0.0220,0.0756
5370,-7.0694,-1.4304,0.0435,0.0690,-0.1411,0.0278,-0.0282,0.0881
5371,-7.0341,-1.0603,0.0462,0.0694,-0.1065,0.0301,-0.0337,0.1016
5372,-7.0584,1.0521,0.0499,0.0715,0.1255,0.0288,-0.0357,0.0995
5373,-7.1024,1.4352,0.0387,0.0701,0.1610,0.0226,-0.0278,0.0870
5374,-7.1596,1.8309,0.0335,0.0711,0.1943,0.0159,-0.0206,0.0718
5375,-7.1085,2.2402,0.0252,0.0716,0.2165,0.0075,-0.0139,0.0564
5376,-7.1266,2.6103,0.0205,0.0763,0.2360,0.0006,-0.0103,0.0448
5377,-7.1389,2.9737,0.0154,0.0824,0.2508,-0.0036,-0.0092,0.0354
5378,-7.1375,3.3435,0.0096,0.0892,0.2628,-0.0085,-0.0091,0.0290
5379,-7.1416,3.7068,0.0083,0.0959,0.2725,-0.0111,-0.0086,0.0255
5380,-7.1372,4.0721,0.0043,0.1023,0.2814,-0.0129,-0.0083,0.0232
5381,-7.1335,4.4363,0.0043,0.1073,0.2893,-0.0143,-0.0082,0.0208
5382,-7.1286,4.8014,0.0028,0.1120,0.2965,-0.0150,-0.0081,0.0190
5383,-7.1253,5.1666,0.0010,0.1158,0.3031,-0.0155,-0.0078,0.0179
5457,-7.4483,-5.2869,0.0065,0.1128,-0.2963,-0.0135,-0.0063,0.0146
5458,-7.4501,-4.9236,0.0067,0.1101,-0.2911,-0.0136,-0.0069,0.0156
5459,-7.4517,-4.5613,0.0095,0.1063,-0.2850,-0.0120,-0.0074,0.0170
5460,-7.4544,-4.1992,0.0089,0.1016,-0.2786,-0.0114,-0.0073,0.0180
5461,-7.4530,-3.8392,0.0090,0.0964,-0.2721,-0.0085,-0.0067,0.0212
5462,-7.4597,-3.4726,0.0119,0.0901,-0.2632,-0.0068,-0.0060,0.0247
5463,-7.4383,-3.1181,0.0174,0.0829,-0.2532,-0.0037,-0.0067,0.0298
5464,-7.4513,-2.7179,0.0217,0.0773,-0.2404,0.0022,-0.0094,0.0407
5465,-7.3681,-2.3235,0.0297,0.0735,-0.2173,0.0105,-0.0148,0.0522
5466,-7.3559,2.1263,0.0271,0.0746,0.2230,0.0091,-0.0165,0.0585
5467,-7.4229,2.4750,0.0223,0.0774,0.2445,0.0043,-0.0118,0.0474
5468,-7.4451,2.8041,0.0157,0.0821,0.2597,-0.0020,-0.0091,0.0356
5469,-7.4356,3.1818,0.0085,0.0885,0.2706,-0.0094,-0.0072,0.0277
5470,-7.4639,3.5362,0.0057,0.0954,0.2805,-0.0106,-0.0074,0.0231
5471,-7.4578,3.9018,0.0057,0.1019,0.2888,-0.0142,-0.0071,0.0205
5472,-7.4593,4.2597,0.0023,0.1074,0.2954,-0.0149,-0.0068,0.0178
5473,-7.4511,4.6246,0.0032,0.1122,0.3016,-0.0157,-0.0068,0.0171
5474,-7.4473,4.9892,0.0010,0.1161,0.3076,-0.0177,-0.0063,0.0152
5549,-7.7683,-5.4727,0.0062,0.1157,-0.3043,-0.0136,-0.0049,0.0118
5550,-7.7702,-5.1109,0.0062,0.1140,-0.3002,-0.0138,-0.0052,0.0119
5551,-7.7696,-4.7524,0.0089,0.1106,-0.2958,-0.0122,-0.0048,0.0126
5552,-7.7674,-4.3938,0.0115,0.1066,-0.2911,-0.0112,-0.0050,0.0141
5553,-7.7693,-4.0339,0.0092,0.1014,-0.2856,-0.0116,-0.0056,0.0153
5554,-7.7596,-3.6830,0.0088,0.0957,-0.2793,-0.0095,-0.0054,0.0188
5555,-7.7935,-3.3226,0.0145,0.0888,-0.2735,-0.0080,-0.0052,0.0210
5556,-7.6981,-2.9896,0.0166,0.0829,-0.2609,-0.0034,-0.0074,0.0286
5557,-7.6851,3.0029,0.0132,0.0869,0.2768,-0.0078,-0.0074,0.0276
5558,-7.7788,3.3463,0.0101,0.0938,0.2897,-0.0109,-0.0048,0.0209
5559,-7.7714,3.7367,0.0066,0.1013,0.2970,-0.0140,-0.0049,0.0178
5560,-7.7914,4.0837,0.0043,0.1068,0.3033,-0.0162,-0.0053,0.0145
5561,-7.7728,4.4488,0.0029,0.1120,0.3078,-0.0177,-0.0055,0.0138
5562,-7.7674,4.8139,0.0010,0.1163,0.3130,-0.0177,-0.0050,0.0123
5563,-7.7660,5.1756,0.0022,0.1198,0.3166,-0.0167,-0.0048,0.0114
5637,-8.0892,-5.2968,0.0067,0.1161,-0.3079,-0.0140,-0.0036,0.0097
5638,-8.0929,-4.9379,0.0084,0.1135,-0.3044,-0.0145,-0.0026,0.0095
5639,-8.0837,-4.5870,0.0082,0.1093,-0.3010,-0.0148,-0.0030,0.0098
5640,-8.0751,-4.2315,0.0098,0.1056,-0.2968,-0.0106,-0.0037,0.0108
5641,-8.0866,-3.8807,0.0065,0.1006,-0.2934,-0.0101,-0.0031,0.0119
5642,-8.0696,-3.5880,0.0082,0.0955,-0.2886,-0.0114,-0.0031,0.0148
5643,-8.0394,3.5868,0.0104,0.0990,0.3042,-0.0150,-0.0027,0.0143
5644,-8.1504,3.9081,0.0071,0.1054,0.3122,-0.0160,-0.0024,0.0105
5645,-8.0980,4.2768,0.0033,0.1113,0.3145,-0.0172,-0.0032,0.0098
5646,-8.0826,4.6423,0.0029,0.1157,0.3178,-0.0187,-0.0036,0.0098
5647,-8.0836,5.0016,0.0021,0.1192,0.3210,-0.0188,-0.0039,0.0085
5722,-8.4025,-5.4807,0.0073,0.1187,-0.3139,-0.0126,-0.0029,0.0069
5723,-8.4087,-5.1181,0.0043,0.1157,-0.3114,-0.0147,-0.0020,0.0072
5724,-8.4187,-4.7588,0.0078,0.1123,-0.3090,-0.0158,-0.0017,0.0063
5725,-8.3770,-4.4230,0.0114,0.1090,-0.3062,-0.0134,-0.0024,0.0069
5726,-8.3546,-4.0467,0.0084,0.1039,-0.3028,-0.0132,-0.0018,0.0075
5727,-8.4441,4.1661,0.0021,0.1100,0.3226,-0.0188,-0.0009,0.0061
5728,-8.4002,4.4974,-0.0009,0.1147,0.3234,-0.0193,-0.0014,0.0065
5729,-8.3964,4.8419,0.0019,0.1190,0.3258,-0.0181,-0.0018,0.0064
5730,-8.4018,5.1891,0.0019,0.1224,0.3278,-0.0175,-0.0022,0.0062
5805,-8.7079,-5.3017,0.0093,0.1177,-0.3163,-0.0145,-0.0009,0.0051
5806,-8.7216,-4.9311,0.0059,0.1145,-0.3146,-0.0146,-0.0013,0.0040
5807,-8.7527,-4.5537,0.0079,0.1103,-0.3141,-0.0152,-0.0004,0.0034
5808,-8.6122,-4.2607,0.0074,0.1075,-0.3105,-0.0134,0.0006,0.0053
5809,-8.7359,4.4126,0.0001,0.1138,0.3298,-0.0202,-0.0003,0.0035
5810,-8.7109,4.7110,0.0017,0.1175,0.3305,-0.0195,-0.0004,0.0043
5811,-8.7190,5.0291,0.0019,0.1206,0.3320,-0.0207,0.0004,0.0041
5886,-9.0090,-5.4737,0.0115,0.1190,-0.3200,-0.0166,-0.0002,0.0039
5887,-8.9973,-5.1248,0.0090,0.1165,-0.3190,-0.0155,0.0003,0.0027
5888,-9.0371,-4.7623,0.0110,0.1131,-0.3187,-0.0136,-0.0001,0.0020
5889,-9.0367,4.6249,0.0031,0.1167,0.3351,-0.0196,0.0001,0.0019
5890,-9.0484,4.8785,0.0049,0.1193,0.3356,-0.0213,-0.0002,0.0023
5891,-9.0216,5.2111,0.0047,0.1220,0.3365,-0.0229,-0.0008,0.0033
5966,-9.3018,-5.2713,0.0139,0.1171,-0.3225,-0.0172,0.0003,0.0019
5967,-9.2727,-4.9649,0.0133,0.1146,-0.3214,-0.0157,0.0008,0.0014
5968,-9.3202,5.0314,0.0032,0.1213,0.3392,-0.0189,-0.0004,0.0016
