# Name : Kerbbereich
# Stage: 1
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4962,-5.9418,-1.9452,0.0140,0.0000,0.0000,0.0000,0.0000,0.0000
4963,-5.9406,-1.5856,0.0160,0.0000,0.0000,0.0000,0.0000,0.0000
4964,-5.9419,-1.2260,0.0152,0.0000,0.0000,0.0000,0.0000,0.0000
4965,-5.9437,-0.8669,0.0148,0.0000,0.0000,0.0000,0.0000,0.0000
4966,-5.9448,-0.5081,0.0155,0.0000,0.0000,0.0000,0.0000,0.0000
4967,-5.9461,-0.1493,0.0143,0.0000,0.0000,0.0000,0.0000,0.0000
4968,-5.9457,0.2096,0.0125,0.0000,0.0000,0.0000,0.0000,0.0000
4969,-5.9435,0.5671,0.0153,0.0000,0.0000,0.0000,0.0000,0.0000
4970,-5.9419,0.9262,0.0181,0.0000,0.0000,0.0000,0.0000,0.0000
4971,-5.9423,1.2860,0.0155,0.0000,0.0000,0.0000,0.0000,0.0000
4972,-5.9423,1.6451,0.0151,0.0000,0.0000,0.0000,0.0000,0.0000
4973,-5.9429,2.0042,0.0149,0.0000,0.0000,0.0000,0.0000,0.0000
4974,-5.9435,2.3631,0.0139,0.0000,0.0000,0.0000,0.0000,0.0000
4975,-5.9434,2.7223,0.0146,0.0000,0.0000,0.0000,0.0000,0.0000
4976,-5.9439,3.0808,0.0136,0.0000,0.0000,0.0000,0.0000,0.0000
4977,-5.9445,3.4400,0.0121,0.0000,0.0000,0.0000,0.0000,0.0000
4978,-5.9446,3.7986,0.0119,0.0000,0.0000,0.0000,0.0000,0.0000
4979,-5.9439,4.1582,0.0144,0.0000,0.0000,0.0000,0.0000,0.0000
4980,-5.9446,4.5172,0.0124,0.0000,0.0000,0.0000,0.0000,0.0000
4981,-5.9449,4.8764,0.0114,0.0000,0.0000,0.0000,0.0000,0.0000
5055,-6.2657,-4.9933,0.0188,0.0000,0.0000,0.0000,0.0000,0.0000
5056,-6.2659,-4.6348,0.0186,0.0000,0.0000,0.0000,0.0000,0.0000
5057,-6.2663,-4.2762,0.0172,0.0000,0.0000,0.0000,0.0000,0.0000
5058,-6.2657,-3.9171,0.0196,0.0000,0.0000,0.0000,0.0000,0.0000
5059,-6.2658,-3.5589,0.0192,0.0000,0.0000,0.0000,0.0000,0.0000
5060,-6.2660,-3.2006,0.0181,0.0000,0.0000,0.0000,0.0000,0.0000
5061,-6.2658,-2.8429,0.0166,0.0000,0.0000,0.0000,0.0000,0.0000
5062,-6.2647,-2.4839,0.0186,0.0000,0.0000,0.0000,0.0000,0.0000
5063,-6.2633,-2.1261,0.0184,0.0000,0.0000,0.0000,0.0000,0.0000
5064,-6.2609,-1.7673,0.0176,0.0000,0.0000,0.0000,0.0000,0.0000
5065,-6.2586,-1.4088,0.0173,0.0000,0.0000,0.0000,0.0000,0.0000
5066,-6.2648,-1.0442,0.0163,0.0000,0.0000,0.0000,0.0000,0.0000
5067,-6.2701,-0.6850,0.0170,0.0000,0.0000,0.0000,0.0000,0.0000
5068,-6.2739,-0.3277,0.0163,0.0000,0.0000,0.0000,0.0000,0.0000
5069,-6.2741,0.0320,0.0149,0.0000,0.0000,0.0000,0.0000,0.0000
5070,-6.2701,0.3870,0.0165,0.0000,0.0000,0.0000,0.0000,0.0000
5071,-6.2663,0.7441,0.0158,0.0000,0.0000,0.0000,0.0000,0.0000
5072,-6.2640,1.1038,0.0156,0.0000,0.0000,0.0000,0.0000,0.0000
5073,-6.2630,1.4649,0.0159,0.0000,0.0000,0.0000,0.0000,0.0000
5074,-6.2656,1.8232,0.0142,0.0000,0.0000,0.0000,0.0000,0.0000
5075,-6.2667,2.1816,0.0143,0.0000,0.0000,0.0000,0.0000,0.0000
5076,-6.2664,2.5410,0.0159,0.0000,0.0000,0.0000,0.0000,0.0000
5077,-6.2677,2.8995,0.0144,0.0000,0.0000,0.0000,0.0000,0.0000
5078,-6.2682,3.2583,0.0145,0.0000,0.0000,0.0000,0.0000,0.0000
5079,-6.2686,3.6171,0.0143,0.0000,0.0000,0.0000,0.0000,0.0000
5080,-6.2685,3.9753,0.0150,0.0000,0.0000,0.0000,0.0000,0.0000
5081,-6.2684,4.3348,0.0158,0.0000,0.0000,0.0000,0.0000,0.0000
5082,-6.2698,4.6937,0.0111,0.0000,0.0000,0.0000,0.0000,0.0000
5156,-6.5892,-5.1717,0.0216,0.0000,0.0000,0.0000,0.0000,0.0000
5157,-6.5905,-4.8130,0.0176,0.0000,0.0000,0.0000,0.0000,0.0000
5158,-6.5904,-4.4545,0.0183,0.0000,0.0000,0.0000,0.0000,0.0000
5159,-6.5897,-4.0962,0.0202,0.0000,0.0000,0.0000,0.0000,0.0000
5160,-6.5906,-3.7383,0.0170,0.0000,0.0000,0.0000,0.0000,0.0000
5161,-6.5897,-3.3802,0.0178,0.0000,0.0000,0.0000,0.0000,0.0000
5162,-6.5890,-3.0223,0.0176,0.0000,0.0000,0.0000,0.0000,0.0000
5163,-6.5855,-2.6640,0.0211,0.0000,0.0000,0.0000,0.0000,0.0000
5164,-6.5838,-2.3065,0.0208,0.0000,0.0000,0.0000,0.0000,0.0000
5165,-6.5804,-1.9500,0.0160,0.0000,0.0000,0.0000,0.0000,0.0000
5166,-6.5713,-1.5938,0.0190,0.0000,0.0000,0.0000,0.0000,0.0000
5167,-6.5663,-1.2333,0.0176,0.0000,0.0000,0.0000,0.0000,0.0000
5168,-6.5891,-0.8580,0.0184,0.0000,0.0000,0.0000,0.0000,0.0000
5169,-6.6043,-0.5008,0.0184,0.0000,0.0000,0.0000,0.0000,0.0000
5170,-6.6026,-0.1381,0.0144,0.0000,0.0000,0.0000,0.0000,0.0000
5171,-6.6040,0.2211,0.0194,0.0000,0.0000,0.0000,0.0000,0.0000
5172,-6.5930,0.5661,0.0199,0.0000,0.0000,0.0000,0.0000,0.0000
5173,-6.5816,0.9199,0.0142,0.0000,0.0000,0.0000,0.0000,0.0000
5174,-6.5759,1.2871,0.0159,0.0000,0.0000,0.0000,0.0000,0.0000
5175,-6.5831,1.6440,0.0169,0.0000,0.0000,0.0000,0.0000,0.0000
5176,-6.5860,1.9997,0.0175,0.0000,0.0000,0.0000,0.0000,0.0000
5177,-6.5859,2.3605,0.0137,0.0000,0.0000,0.0000,0.0000,0.0000
5178,-6.5885,2.7192,0.0158,0.0000,0.0000,0.0000,0.0000,0.0000
5179,-6.5905,3.0773,0.0167,0.0000,0.0000,0.0000,0.0000,0.0000
5180,-6.5916,3.4356,0.0167,0.0000,0.0000,0.0000,0.0000,0.0000
5181,-6.5920,3.7940,0.0179,0.0000,0.0000,0.0000,0.0000,0.0000
5182,-6.5929,4.1519,0.0158,0.0000,0.0000,0.0000,0.0000,0.0000
5183,-6.5936,4.5114,0.0139,0.0000,0.0000,0.0000,0.0000,0.0000
5184,-6.5943,4.8696,0.0116,0.0000,0.0000,0.0000,0.0000,0.0000
5258,-6.9133,-4.9915,0.0215,0.0000,0.0000,0.0000,0.0000,0.0000
5259,-6.9138,-4.6335,0.0203,0.0000,0.0000,0.0000,0.0000,0.0000
5260,-6.9137,-4.2753,0.0202,0.0000,0.0000,0.0000,0.0000,0.0000
5261,-6.9135,-3.9177,0.0188,0.0000,0.0000,0.0000,0.0000,0.0000
5262,-6.9128,-3.5593,0.0187,0.0000,0.0000,0.0000,0.0000,0.0000
5263,-6.9096,-3.2021,0.0202,0.0000,0.0000,0.0000,0.0000,0.0000
5264,-6.9082,-2.8453,0.0189,0.0000,0.0000,0.0000,0.0000,0.0000
5265,-6.8998,-2.4903,0.0212,0.0000,0.0000,0.0000,0.0000,0.0000
5266,-6.8974,-2.1303,0.0181,0.0000,0.0000,0.0000,0.0000,0.0000
5267,-6.8856,-1.7783,0.0188,0.0000,0.0000,0.0000,0.0000,0.0000
5268,-6.8701,-1.4324,0.0178,0.0000,0.0000,0.0000,0.0000,0.0000
5269,-6.8487,-1.0667,0.0177,0.0000,0.0000,0.0000,0.0000,0.0000
5270,-6.9385,-0.6689,0.0177,0.0000,0.0000,0.0000,0.0000,0.0000
5271,-6.9272,-0.2934,0.0179,0.0000,0.0000,0.0000,0.0000,0.0000
5272,-6.9290,0.0744,0.0167,0.0000,0.0000,0.0000,0.0000,0.0000
5273,-6.9504,0.4253,0.0167,0.0000,0.0000,0.0000,0.0000,0.0000
5274,-6.9056,0.7396,0.0186,0.0000,0.0000,0.0000,0.0000,0.0000
5275,-6.8663,1.1089,0.0177,0.0000,0.0000,0.0000,0.0000,0.0000
5276,-6.8947,1.4687,0.0170,0.0000,0.0000,0.0000,0.0000,0.0000
5277,-6.9036,1.8186,0.0186,0.0000,0.0000,0.0000,0.0000,0.0000
5278,-6.8932,2.1849,0.0147,0.0000,0.0000,0.0000,0.0000,0.0000
5279,-6.9028,2.5433,0.0152,0.0000,0.0000,0.0000,0.0000,0.0000
5280,-6.9091,2.8990,0.0188,0.0000,0.0000,0.0000,0.0000,0.0000
5281,-6.9122,3.2570,0.0183,0.0000,0.0000,0.0000,0.0000,0.0000
5282,-6.9161,3.6131,0.0161,0.0000,0.0000,0.0000,0.0000,0.0000
5283,-6.9163,3.9703,0.0174,0.0000,0.0000,0.0000,0.0000,0.0000
5284,-6.9176,4.3291,0.0147,0.0000,0.0000,0.0000,0.0000,0.0000
5285,-6.9173,4.6876,0.0157,0.0000,0.0000,0.0000,0.0000,0.0000
5359,-7.2370,-5.1702,0.0219,0.0000,0.0000,0.0000,0.0000,0.0000
5360,-7.2368,-4.8117,0.0224,0.0000,0.0000,0.0000,0.0000,0.0000
5361,-7.2365,-4.4543,0.0223,0.0000,0.0000,0.0000,0.0000,0.0000
5362,-7.2356,-4.0967,0.0230,0.0000,0.0000,0.0000,0.0000,0.0000
5363,-7.2342,-3.7400,0.0191,0.0000,0.0000,0.0000,0.0000,0.0000
5364,-7.2318,-3.3832,0.0215,0.0000,0.0000,0.0000,0.0000,0.0000
5365,-7.2232,-3.0299,0.0195,0.0000,0.0000,0.0000,0.0000,0.0000
5366,-7.2230,-2.6689,0.0181,0.0000,0.0000,0.0000,0.0000,0.0000
5367,-7.1990,-2.3156,0.0195,0.0000,0.0000,0.0000,0.0000,0.0000
5368,-7.1997,-1.9443,0.0195,0.0000,0.0000,0.0000,0.0000,0.0000
5369,-7.1980,-1.6290,0.0214,0.0000,0.0000,0.0000,0.0000,0.0000
5370,-7.1382,-1.2891,0.0164,0.0000,0.0000,0.0000,0.0000,0.0000
5371,-7.1034,-0.9536,0.0166,0.0000,0.0000,0.0000,0.0000,0.0000
5372,-7.1301,0.9268,0.0205,0.0000,0.0000,0.0000,0.0000,0.0000
5373,-7.1726,1.2744,0.0153,0.0000,0.0000,0.0000,0.0000,0.0000
5374,-7.2310,1.6367,0.0167,0.0000,0.0000,0.0000,0.0000,0.0000
5375,-7.1804,2.0238,0.0166,0.0000,0.0000,0.0000,0.0000,0.0000
5376,-7.2031,2.3744,0.0187,0.0000,0.0000,0.0000,0.0000,0.0000
5377,-7.2215,2.7229,0.0177,0.0000,0.0000,0.0000,0.0000,0.0000
5378,-7.2270,3.0808,0.0168,0.0000,0.0000,0.0000,0.0000,0.0000
5379,-7.2378,3.4344,0.0180,0.0000,0.0000,0.0000,0.0000,0.0000
5380,-7.2398,3.7907,0.0158,0.0000,0.0000,0.0000,0.0000,0.0000
5381,-7.2411,4.1470,0.0172,0.0000,0.0000,0.0000,0.0000,0.0000
5382,-7.2410,4.5049,0.0163,0.0000,0.0000,0.0000,0.0000,0.0000
5383,-7.2415,4.8636,0.0149,0.0000,0.0000,0.0000,0.0000,0.0000
5457,-7.5607,-4.9906,0.0215,0.0000,0.0000,0.0000,0.0000,0.0000
5458,-7.5599,-4.6325,0.0217,0.0000,0.0000,0.0000,0.0000,0.0000
5459,-7.5577,-4.2762,0.0229,0.0000,0.0000,0.0000,0.0000,0.0000
5460,-7.5557,-3.9205,0.0217,0.0000,0.0000,0.0000,0.0000,0.0000
5461,-7.5491,-3.5670,0.0189,0.0000,0.0000,0.0000,0.0000,0.0000
5462,-7.5496,-3.2093,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000
5463,-7.5209,-2.8648,0.0223,0.0000,0.0000,0.0000,0.0000,0.0000
5464,-7.5283,-2.4774,0.0207,0.0000,0.0000,0.0000,0.0000,0.0000
5465,-7.4414,-2.1060,0.0203,0.0000,0.0000,0.0000,0.0000,0.0000
5466,-7.4307,1.9035,0.0169,0.0000,0.0000,0.0000,0.0000,0.0000
5467,-7.5006,2.2306,0.0167,0.0000,0.0000,0.0000,0.0000,0.0000
5468,-7.5275,2.5445,0.0164,0.0000,0.0000,0.0000,0.0000,0.0000
5469,-7.5244,2.9112,0.0165,0.0000,0.0000,0.0000,0.0000,0.0000
5470,-7.5597,3.2557,0.0148,0.0000,0.0000,0.0000,0.0000,0.0000
5471,-7.5600,3.6131,0.0184,0.0000,0.0000,0.0000,0.0000,0.0000
5472,-7.5670,3.9643,0.0157,0.0000,0.0000,0.0000,0.0000,0.0000
5473,-7.5637,4.3230,0.0173,0.0000,0.0000,0.0000,0.0000,0.0000
5474,-7.5638,4.6816,0.0171,0.0000,0.0000,0.0000,0.0000,0.0000
5549,-7.8836,-5.1683,0.0214,0.0000,0.0000,0.0000,0.0000,0.0000
5550,-7.8839,-4.8107,0.0215,0.0000,0.0000,0.0000,0.0000,0.0000
5551,-7.8798,-4.4565,0.0225,0.0000,0.0000,0.0000,0.0000,0.0000
5552,-7.8736,-4.1027,0.0242,0.0000,0.0000,0.0000,0.0000,0.0000
5553,-7.8703,-3.7483,0.0223,0.0000,0.0000,0.0000,0.0000,0.0000
5554,-7.8550,-3.4037,0.0197,0.0000,0.0000,0.0000,0.0000,0.0000
5555,-7.8820,-3.0491,0.0238,0.0000,0.0000,0.0000,0.0000,0.0000
5556,-7.7807,-2.7287,0.0214,0.0000,0.0000,0.0000,0.0000,0.0000
5557,-7.7724,2.7262,0.0197,0.0000,0.0000,0.0000,0.0000,0.0000
5558,-7.8729,3.0567,0.0196,0.0000,0.0000,0.0000,0.0000,0.0000
5559,-7.8730,3.4397,0.0190,0.0000,0.0000,0.0000,0.0000,0.0000
5560,-7.8986,3.7804,0.0189,0.0000,0.0000,0.0000,0.0000,0.0000
5561,-7.8851,4.1411,0.0190,0.0000,0.0000,0.0000,0.0000,0.0000
5562,-7.8841,4.5010,0.0171,0.0000,0.0000,0.0000,0.0000,0.0000
5563,-7.8861,4.8591,0.0173,0.0000,0.0000,0.0000,0.0000,0.0000
5637,-8.2050,-4.9889,0.0223,0.0000,0.0000,0.0000,0.0000,0.0000
5638,-8.2061,-4.6335,0.0244,0.0000,0.0000,0.0000,0.0000,0.0000
5639,-8.1927,-4.2860,0.0245,0.0000,0.0000,0.0000,0.0000,0.0000
5640,-8.1803,-3.9346,0.0219,0.0000,0.0000,0.0000,0.0000,0.0000
5641,-8.1869,-3.5872,0.0181,0.0000,0.0000,0.0000,0.0000,0.0000
5642,-8.1647,-3.2994,0.0210,0.0000,0.0000,0.0000,0.0000,0.0000
5643,-8.1388,3.2826,0.0239,0.0000,0.0000,0.0000,0.0000,0.0000
5644,-8.2561,3.5959,0.0216,0.0000,0.0000,0.0000,0.0000,0.0000
5645,-8.2096,3.9624,0.0189,0.0000,0.0000,0.0000,0.0000,0.0000
5646,-8.1986,4.3245,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000
5647,-8.2032,4.6806,0.0192,0.0000,0.0000,0.0000,0.0000,0.0000
5722,-8.5209,-5.1666,0.0215,0.0000,0.0000,0.0000,0.0000,0.0000
5723,-8.5241,-4.8067,0.0205,0.0000,0.0000,0.0000,0.0000,0.0000
5724,-8.5307,-4.4498,0.0252,0.0000,0.0000,0.0000,0.0000,0.0000
5725,-8.4857,-4.1167,0.0263,0.0000,0.0000,0.0000,0.0000,0.0000
5726,-8.4581,-3.7439,0.0231,0.0000,0.0000,0.0000,0.0000,0.0000
5727,-8.5545,3.8436,0.0192,0.0000,0.0000,0.0000,0.0000,0.0000
5728,-8.5153,4.1740,0.0168,0.0000,0.0000,0.0000,0.0000,0.0000
5729,-8.5158,4.5161,0.0183,0.0000,0.0000,0.0000,0.0000,0.0000
5730,-8.5246,4.8613,0.0177,0.0000,0.0000,0.0000,0.0000,0.0000
5805,-8.8253,-4.9853,0.0255,0.0000,0.0000,0.0000,0.0000,0.0000
5806,-8.8357,-4.6164,0.0221,0.0000,0.0000,0.0000,0.0000,0.0000
5807,-8.8627,-4.2395,0.0247,0.0000,0.0000,0.0000,0.0000,0.0000
5808,-8.7193,-3.9501,0.0224,0.0000,0.0000,0.0000,0.0000,0.0000
5809,-8.8501,4.0828,0.0186,0.0000,0.0000,0.0000,0.0000,0.0000
5810,-8.8288,4.3806,0.0195,0.0000,0.0000,0.0000,0.0000,0.0000
5811,-8.8400,4.6971,0.0209,0.0000,0.0000,0.0000,0.0000,0.0000
5886,-9.1277,-5.1537,0.0297,0.0000,0.0000,0.0000,0.0000,0.0000
5887,-9.1134,-4.8058,0.0260,0.0000,0.0000,0.0000,0.0000,0.0000
5888,-9.1499,-4.4435,0.0262,0.0000,0.0000,0.0000,0.0000,0.0000
5889,-9.1538,4.2899,0.0210,0.0000,0.0000,0.0000,0.0000,0.0000
5890,-9.1680,4.5429,0.0245,0.0000,0.0000,0.0000,0.0000,0.0000
5891,-9.1440,4.8747,0.0259,0.0000,0.0000,0.0000,0.0000,0.0000
5966,-9.4185,-4.9488,0.0328,0.0000,0.0000,0.0000,0.0000,0.0000
5967,-9.3870,-4.6435,0.0306,0.0000,0.0000,0.0000,0.0000,0.0000
5968,-9.4418,4.6922,0.0204,0.0000,0.0000,0.0000,0.0000,0.0000
