# Name : Kerbbereich
# Stage: 20
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4124,-1.6519,0.0047,-0.0120,0.0049,0.0021,0.0022,-0.0036,0.0160
4125,-1.6567,0.3713,-0.0129,0.0047,0.0077,0.0018,-0.0039,0.0156
4126,-1.6609,0.7378,-0.0118,0.0047,0.0135,0.0020,-0.0035,0.0157
4127,-1.6649,1.1044,-0.0110,0.0049,0.0192,0.0021,-0.0033,0.0157
4128,-1.6694,1.4709,-0.0115,0.0049,0.0249,0.0018,-0.0034,0.0154
4129,-1.6732,1.8373,-0.0107,0.0051,0.0303,0.0015,-0.0035,0.0150
4130,-1.6772,2.2040,-0.0094,0.0052,0.0358,0.0017,-0.0038,0.0149
4131,-1.6815,2.5703,-0.0097,0.0054,0.0412,0.0015,-0.0038,0.0146
4132,-1.6856,2.9367,-0.0094,0.0055,0.0465,0.0011,-0.0039,0.0146
4133,-1.6894,3.3030,-0.0086,0.0060,0.0517,0.0013,-0.0042,0.0141
4134,-1.6935,3.6688,-0.0090,0.0063,0.0567,0.0009,-0.0043,0.0139
4135,-1.6975,4.0350,-0.0089,0.0067,0.0619,0.0009,-0.0043,0.0141
4136,-1.7014,4.4013,-0.0090,0.0072,0.0670,0.0008,-0.0043,0.0140
4137,-1.7052,4.7673,-0.0082,0.0077,0.0721,0.0011,-0.0046,0.0139
4138,-1.7089,5.1334,-0.0087,0.0084,0.0772,0.0005,-0.0048,0.0140
4139,-1.7127,5.4997,-0.0093,0.0091,0.0824,0.0004,-0.0051,0.0140
4140,-1.7163,5.8658,-0.0083,0.0096,0.0873,0.0002,-0.0054,0.0136
4141,-1.7200,6.2319,-0.0081,0.0103,0.0923,0.0004,-0.0054,0.0135
4142,-1.7241,6.5980,-0.0080,0.0106,0.0972,0.0004,-0.0056,0.0135
4143,-1.7279,6.9642,-0.0075,0.0111,0.1021,0.0008,-0.0058,0.0134
4144,-1.7320,7.3298,-0.0069,0.0115,0.1070,0.0013,-0.0059,0.0134
4145,-1.7356,7.6962,-0.0058,0.0119,0.1119,0.0013,-0.0062,0.0134
4146,-1.7399,8.0621,-0.0060,0.0122,0.1168,0.0014,-0.0066,0.0133
4147,-1.7442,8.4281,-0.0064,0.0124,0.1216,0.0015,-0.0066,0.0132
4148,-1.7481,8.7942,-0.0061,0.0128,0.1264,0.0015,-0.0063,0.0131
4149,-1.7521,9.1603,-0.0055,0.0131,0.1312,0.0016,-0.0062,0.0127
4150,-1.7560,9.5260,-0.0042,0.0132,0.1358,0.0018,-0.0064,0.0127
4216,-1.8601,-9.6874,-0.0294,0.0107,-0.1329,0.0004,-0.0062,0.0123
4217,-1.8643,-9.3227,-0.0287,0.0108,-0.1285,0.0007,-0.0061,0.0122
4218,-1.8684,-8.9584,-0.0277,0.0109,-0.1241,0.0010,-0.0063,0.0127
4219,-1.8728,-8.5934,-0.0275,0.0108,-0.1193,0.0006,-0.0063,0.0129
4220,-1.8770,-8.2286,-0.0266,0.0109,-0.1147,0.0008,-0.0061,0.0126
4221,-1.8819,-7.8639,-0.0272,0.0105,-0.1102,0.0004,-0.0060,0.0126
4222,-1.8862,-7.4989,-0.0264,0.0105,-0.1056,0.0008,-0.0061,0.0131
4223,-1.8905,-7.1337,-0.0256,0.0105,-0.1008,0.0011,-0.0060,0.0133
4224,-1.8949,-6.7685,-0.0239,0.0103,-0.0960,0.0018,-0.0059,0.0136
4225,-1.8994,-6.4030,-0.0238,0.0101,-0.0910,0.0014,-0.0058,0.0139
4226,-1.9040,-6.0374,-0.0232,0.0096,-0.0858,0.0010,-0.0056,0.0139
4227,-1.9093,-5.6724,-0.0246,0.0091,-0.0808,0.0006,-0.0052,0.0134
4228,-1.9143,-5.3072,-0.0245,0.0085,-0.0761,0.0007,-0.0049,0.0132
4229,-1.9187,-4.9418,-0.0229,0.0081,-0.0712,0.0008,-0.0048,0.0136
4230,-1.9234,-4.5763,-0.0228,0.0080,-0.0663,0.0011,-0.0043,0.0137
4231,-1.9277,-4.2109,-0.0209,0.0076,-0.0613,0.0013,-0.0043,0.0141
4232,-1.9325,-3.8454,-0.0220,0.0075,-0.0562,0.0010,-0.0044,0.0140
4233,-1.9370,-3.4795,-0.0207,0.0073,-0.0510,0.0017,-0.0041,0.0146
4234,-1.9416,-3.1137,-0.0198,0.0068,-0.0456,0.0017,-0.0041,0.0142
4235,-1.9457,-2.7479,-0.0183,0.0067,-0.0405,0.0015,-0.0040,0.0147
4236,-1.9503,-2.3820,-0.0176,0.0063,-0.0351,0.0017,-0.0038,0.0150
4237,-1.9547,-2.0159,-0.0179,0.0064,-0.0296,0.0013,-0.0037,0.0152
4238,-1.9592,-1.6498,-0.0173,0.0062,-0.0241,0.0019,-0.0036,0.0154
4239,-1.9637,-1.2833,-0.0167,0.0061,-0.0184,0.0022,-0.0037,0.0157
4240,-1.9677,-0.9167,-0.0157,0.0063,-0.0127,0.0021,-0.0040,0.0159
4241,-1.9720,-0.5504,-0.0151,0.0062,-0.0069,0.0021,-0.0040,0.0162
4242,-1.9766,-0.1838,-0.0147,0.0060,-0.0009,0.0022,-0.0038,0.0164
4243,-1.9810,0.1828,-0.0154,0.0061,0.0050,0.0020,-0.0038,0.0160
4244,-1.9857,0.5494,-0.0158,0.0059,0.0108,0.0019,-0.0040,0.0160
4245,-1.9897,0.9158,-0.0141,0.0058,0.0166,0.0017,-0.0039,0.0160
4246,-1.9937,1.2823,-0.0136,0.0061,0.0224,0.0018,-0.0039,0.0158
4247,-1.9981,1.6489,-0.0137,0.0061,0.0281,0.0016,-0.0037,0.0153
4248,-2.0018,2.0152,-0.0123,0.0064,0.0335,0.0014,-0.0034,0.0149
4249,-2.0058,2.3814,-0.0117,0.0066,0.0389,0.0015,-0.0037,0.0149
4250,-2.0105,2.7476,-0.0126,0.0067,0.0443,0.0017,-0.0040,0.0148
4251,-2.0141,3.1140,-0.0114,0.0071,0.0498,0.0016,-0.0041,0.0146
4252,-2.0179,3.4800,-0.0119,0.0075,0.0549,0.0006,-0.0043,0.0142
4253,-2.0220,3.8461,-0.0119,0.0080,0.0602,0.0008,-0.0045,0.0144
4254,-2.0258,4.2123,-0.0113,0.0084,0.0654,0.0008,-0.0047,0.0142
4255,-2.0296,4.5784,-0.0106,0.0089,0.0704,0.0009,-0.0048,0.0137
4256,-2.0332,4.9441,-0.0105,0.0096,0.0755,0.0007,-0.0050,0.0139
4257,-2.0373,5.3102,-0.0122,0.0103,0.0806,0.0003,-0.0051,0.0141
4258,-2.0407,5.6762,-0.0113,0.0110,0.0858,0.0003,-0.0052,0.0137
4259,-2.0446,6.0422,-0.0108,0.0116,0.0906,0.0007,-0.0052,0.0136
4260,-2.0483,6.4079,-0.0104,0.0122,0.0956,0.0008,-0.0054,0.0136
4261,-2.0522,6.7740,-0.0106,0.0127,0.1005,0.0006,-0.0057,0.0132
4262,-2.0560,7.1397,-0.0101,0.0132,0.1053,0.0006,-0.0060,0.0133
4263,-2.0599,7.5057,-0.0091,0.0136,0.1102,0.0013,-0.0060,0.0135
4264,-2.0636,7.8718,-0.0081,0.0141,0.1151,0.0015,-0.0061,0.0134
4265,-2.0679,8.2373,-0.0087,0.0144,0.1200,0.0013,-0.0064,0.0131
4266,-2.0722,8.6032,-0.0097,0.0148,0.1247,0.0014,-0.0064,0.0131
4267,-2.0761,8.9693,-0.0084,0.0149,0.1295,0.0015,-0.0062,0.0127
4268,-2.0800,9.3347,-0.0074,0.0152,0.1339,0.0014,-0.0064,0.0124
4335,-2.1876,-9.5071,-0.0316,0.0127,-0.1311,0.0004,-0.0062,0.0121
4336,-2.1919,-9.1426,-0.0313,0.0129,-0.1267,0.0008,-0.0061,0.0122
4337,-2.1961,-8.7783,-0.0310,0.0130,-0.1222,0.0005,-0.0062,0.0126
4338,-2.2002,-8.4132,-0.0297,0.0129,-0.1176,0.0002,-0.0062,0.0127
4339,-2.2048,-8.0487,-0.0294,0.0127,-0.1131,0.0006,-0.0062,0.0125
4340,-2.2094,-7.6843,-0.0289,0.0126,-0.1085,0.0010,-0.0063,0.0128
4341,-2.2141,-7.3191,-0.0294,0.0125,-0.1037,0.0011,-0.0061,0.0132
4342,-2.2187,-6.9543,-0.0290,0.0123,-0.0990,0.0009,-0.0059,0.0133
4343,-2.2232,-6.5890,-0.0283,0.0120,-0.0941,0.0010,-0.0055,0.0137
4344,-2.2276,-6.2238,-0.0272,0.0117,-0.0891,0.0007,-0.0051,0.0136
4345,-2.2323,-5.8587,-0.0262,0.0112,-0.0843,0.0011,-0.0050,0.0134
4346,-2.2374,-5.4936,-0.0264,0.0104,-0.0793,0.0006,-0.0050,0.0135
4347,-2.2424,-5.1285,-0.0261,0.0099,-0.0745,0.0008,-0.0050,0.0136
4348,-2.2469,-4.7631,-0.0247,0.0095,-0.0695,0.0009,-0.0047,0.0137
4349,-2.2511,-4.3980,-0.0226,0.0091,-0.0645,0.0008,-0.0045,0.0141
4350,-2.2562,-4.0323,-0.0240,0.0089,-0.0593,0.0011,-0.0042,0.0142
4351,-2.2610,-3.6668,-0.0238,0.0087,-0.0542,0.0016,-0.0040,0.0143
4352,-2.2655,-3.3011,-0.0230,0.0084,-0.0489,0.0016,-0.0040,0.0143
4353,-2.2701,-2.9358,-0.0227,0.0081,-0.0441,0.0015,-0.0040,0.0145
4354,-2.2744,-2.5697,-0.0205,0.0077,-0.0384,0.0018,-0.0039,0.0153
4355,-2.2789,-2.2037,-0.0203,0.0075,-0.0328,0.0017,-0.0039,0.0153
4356,-2.2837,-1.8377,-0.0207,0.0074,-0.0272,0.0020,-0.0039,0.0154
4357,-2.2876,-1.4715,-0.0189,0.0073,-0.0217,0.0019,-0.0039,0.0157
4358,-2.2921,-1.1052,-0.0190,0.0075,-0.0159,0.0022,-0.0038,0.0161
4359,-2.2967,-0.7387,-0.0194,0.0075,-0.0100,0.0023,-0.0038,0.0164
4360,-2.3005,-0.3724,-0.0175,0.0074,-0.0040,0.0019,-0.0041,0.0166
4361,-2.3051,-0.0057,-0.0173,0.0073,0.0020,0.0022,-0.0040,0.0165
4362,-2.3094,0.3611,-0.0167,0.0073,0.0080,0.0024,-0.0041,0.0162
4363,-2.3132,0.7274,-0.0147,0.0073,0.0139,0.0026,-0.0043,0.0163
4364,-2.3176,1.0938,-0.0156,0.0074,0.0199,0.0016,-0.0041,0.0162
4365,-2.3220,1.4605,-0.0155,0.0075,0.0257,0.0021,-0.0040,0.0160
4366,-2.3267,1.8271,-0.0159,0.0073,0.0314,0.0018,-0.0039,0.0152
4367,-2.3305,2.1927,-0.0144,0.0076,0.0367,0.0019,-0.0038,0.0151
4368,-2.3345,2.5591,-0.0146,0.0080,0.0424,0.0021,-0.0040,0.0151
4369,-2.3390,2.9251,-0.0150,0.0081,0.0477,0.0018,-0.0041,0.0148
4370,-2.3425,3.2912,-0.0145,0.0087,0.0532,0.0014,-0.0040,0.0145
4371,-2.3465,3.6574,-0.0149,0.0092,0.0584,0.0012,-0.0040,0.0147
4372,-2.3504,4.0234,-0.0153,0.0097,0.0638,0.0006,-0.0042,0.0147
4373,-2.3538,4.3894,-0.0138,0.0103,0.0691,0.0007,-0.0048,0.0140
4374,-2.3578,4.7551,-0.0147,0.0109,0.0740,0.0003,-0.0052,0.0136
4375,-2.3612,5.1210,-0.0143,0.0118,0.0790,0.0004,-0.0052,0.0139
4376,-2.3652,5.4870,-0.0148,0.0124,0.0841,0.0005,-0.0053,0.0137
4377,-2.3688,5.8525,-0.0146,0.0130,0.0890,0.0001,-0.0053,0.0136
4378,-2.3725,6.2184,-0.0142,0.0136,0.0940,-0.0002,-0.0054,0.0138
4379,-2.3762,6.5843,-0.0138,0.0143,0.0991,0.0002,-0.0055,0.0134
4380,-2.3800,6.9498,-0.0136,0.0149,0.1038,0.0004,-0.0058,0.0131
4381,-2.3835,7.3156,-0.0121,0.0155,0.1087,0.0009,-0.0061,0.0134
4382,-2.3879,7.6814,-0.0127,0.0157,0.1135,0.0009,-0.0062,0.0132
4383,-2.3916,8.0470,-0.0118,0.0163,0.1183,0.0010,-0.0063,0.0132
4384,-2.3964,8.4119,-0.0143,0.0166,0.1230,0.0010,-0.0062,0.0129
4385,-2.4000,8.7784,-0.0127,0.0168,0.1277,0.0008,-0.0061,0.0128
4386,-2.4037,9.1438,-0.0107,0.0172,0.1323,0.0013,-0.0063,0.0124
4387,-2.4081,9.5092,-0.0113,0.0174,0.1369,0.0016,-0.0063,0.0125
4453,-2.5110,-9.6907,-0.0360,0.0148,-0.1336,0.0003,-0.0060,0.0117
4454,-2.5152,-9.3264,-0.0355,0.0148,-0.1293,0.0001,-0.0063,0.0119
4455,-2.5198,-8.9624,-0.0364,0.0149,-0.1249,0.0000,-0.0060,0.0123
4456,-2.5238,-8.5979,-0.0350,0.0150,-0.1205,0.0001,-0.0060,0.0123
4457,-2.5278,-8.2334,-0.0328,0.0149,-0.1159,0.0003,-0.0060,0.0125
4458,-2.5325,-7.8690,-0.0328,0.0147,-0.1115,0.0005,-0.0059,0.0125
4459,-2.5373,-7.5047,-0.0332,0.0146,-0.1069,0.0008,-0.0060,0.0129
4460,-2.5414,-7.1401,-0.0312,0.0144,-0.1022,0.0010,-0.0059,0.0131
4461,-2.5460,-6.7749,-0.0306,0.0141,-0.0974,0.0010,-0.0057,0.0133
4462,-2.5512,-6.4099,-0.0309,0.0135,-0.0926,0.0011,-0.0053,0.0136
4463,-2.5563,-6.0448,-0.0310,0.0129,-0.0876,0.0012,-0.0050,0.0133
4464,-2.5608,-5.6802,-0.0291,0.0123,-0.0829,0.0012,-0.0048,0.0135
4465,-2.5650,-5.3151,-0.0272,0.0119,-0.0779,0.0009,-0.0050,0.0136
4466,-2.5700,-4.9500,-0.0268,0.0113,-0.0730,0.0011,-0.0051,0.0137
4467,-2.5748,-4.5850,-0.0262,0.0109,-0.0680,0.0017,-0.0050,0.0138
4468,-2.5795,-4.2196,-0.0258,0.0105,-0.0630,0.0012,-0.0047,0.0143
4469,-2.5851,-3.8542,-0.0279,0.0101,-0.0578,0.0015,-0.0043,0.0143
4470,-2.5891,-3.4888,-0.0258,0.0099,-0.0526,0.0014,-0.0041,0.0145
4471,-2.5937,-3.1233,-0.0248,0.0095,-0.0472,0.0016,-0.0039,0.0146
4472,-2.5982,-2.7573,-0.0241,0.0092,-0.0419,0.0018,-0.0040,0.0152
4473,-2.6027,-2.3916,-0.0229,0.0089,-0.0364,0.0017,-0.0041,0.0154
4474,-2.6073,-2.0257,-0.0240,0.0089,-0.0308,0.0015,-0.0041,0.0156
4475,-2.6115,-1.6596,-0.0222,0.0088,-0.0251,0.0019,-0.0040,0.0159
4476,-2.6159,-1.2934,-0.0216,0.0087,-0.0192,0.0021,-0.0038,0.0164
4477,-2.6205,-0.9272,-0.0216,0.0087,-0.0132,0.0026,-0.0038,0.0164
4478,-2.6245,-0.5609,-0.0205,0.0087,-0.0073,0.0021,-0.0039,0.0167
4479,-2.6289,-0.1941,-0.0206,0.0087,-0.0011,0.0019,-0.0039,0.0168
4480,-2.6334,0.1726,-0.0200,0.0086,0.0050,0.0024,-0.0041,0.0166
4481,-2.6371,0.5386,-0.0182,0.0088,0.0108,0.0022,-0.0042,0.0164
4482,-2.6416,0.9051,-0.0179,0.0086,0.0170,0.0021,-0.0040,0.0169
4483,-2.6463,1.2716,-0.0191,0.0086,0.0231,0.0018,-0.0038,0.0167
4484,-2.6505,1.6385,-0.0190,0.0088,0.0292,0.0017,-0.0040,0.0159
4485,-2.6546,2.0045,-0.0177,0.0088,0.0348,0.0019,-0.0042,0.0154
4486,-2.6589,2.3705,-0.0183,0.0091,0.0403,0.0019,-0.0038,0.0154
4487,-2.6630,2.7367,-0.0178,0.0094,0.0460,0.0021,-0.0038,0.0151
4488,-2.6669,3.1026,-0.0176,0.0098,0.0514,0.0020,-0.0041,0.0149
4489,-2.6708,3.4684,-0.0173,0.0101,0.0567,0.0015,-0.0039,0.0148
4490,-2.6752,3.8350,-0.0196,0.0107,0.0623,0.0008,-0.0039,0.0149
4491,-2.6786,4.2009,-0.0185,0.0113,0.0676,0.0004,-0.0044,0.0145
4492,-2.6816,4.5666,-0.0171,0.0122,0.0728,0.0005,-0.0047,0.0138
4493,-2.6857,4.9319,-0.0183,0.0130,0.0778,0.0006,-0.0047,0.0136
4494,-2.6892,5.2979,-0.0172,0.0137,0.0828,0.0009,-0.0050,0.0137
4495,-2.6932,5.6632,-0.0188,0.0145,0.0876,0.0005,-0.0054,0.0135
4496,-2.6960,6.0289,-0.0159,0.0151,0.0926,-0.0002,-0.0056,0.0137
4497,-2.6998,6.3945,-0.0160,0.0157,0.0976,-0.0002,-0.0057,0.0137
4498,-2.7040,6.7602,-0.0170,0.0164,0.1025,0.0004,-0.0056,0.0131
4499,-2.7076,7.1255,-0.0164,0.0171,0.1072,0.0005,-0.0057,0.0131
4500,-2.7111,7.4915,-0.0153,0.0177,0.1121,0.0003,-0.0061,0.0130
4501,-2.7149,7.8567,-0.0146,0.0181,0.1167,0.0007,-0.0063,0.0130
4502,-2.7189,8.2224,-0.0148,0.0186,0.1216,0.0006,-0.0062,0.0131
4503,-2.7233,8.5880,-0.0150,0.0187,0.1264,0.0009,-0.0062,0.0127
4504,-2.7275,8.9530,-0.0147,0.0190,0.1309,0.0011,-0.0062,0.0124
4505,-2.7315,9.3183,-0.0141,0.0193,0.1353,0.0013,-0.0063,0.0123
4572,-2.8377,-9.5106,-0.0372,0.0168,-0.1321,0.0005,-0.0060,0.0115
4573,-2.8422,-9.1468,-0.0378,0.0170,-0.1279,0.0006,-0.0062,0.0121
4574,-2.8469,-8.7824,-0.0384,0.0168,-0.1233,0.0000,-0.0061,0.0123
4575,-2.8510,-8.4183,-0.0367,0.0168,-0.1191,0.0007,-0.0059,0.0122
4576,-2.8555,-8.0538,-0.0359,0.0166,-0.1144,0.0005,-0.0058,0.0128
4577,-2.8603,-7.6897,-0.0367,0.0165,-0.1099,0.0006,-0.0056,0.0125
4578,-2.8644,-7.3258,-0.0347,0.0164,-0.1053,0.0011,-0.0056,0.0127
4579,-2.8690,-6.9608,-0.0345,0.0161,-0.1007,0.0007,-0.0057,0.0130
4580,-2.8736,-6.5959,-0.0328,0.0156,-0.0960,0.0011,-0.0057,0.0133
4581,-2.8788,-6.2312,-0.0334,0.0151,-0.0912,0.0011,-0.0057,0.0133
4582,-2.8839,-5.8666,-0.0334,0.0143,-0.0864,0.0007,-0.0053,0.0132
4583,-2.8887,-5.5013,-0.0317,0.0136,-0.0815,0.0012,-0.0050,0.0135
4584,-2.8930,-5.1368,-0.0298,0.0133,-0.0766,0.0013,-0.0050,0.0136
4585,-2.8979,-4.7719,-0.0301,0.0128,-0.0717,0.0010,-0.0048,0.0138
4586,-2.9025,-4.4069,-0.0288,0.0123,-0.0667,0.0011,-0.0044,0.0143
4587,-2.9079,-4.0416,-0.0297,0.0118,-0.0615,0.0013,-0.0042,0.0145
4588,-2.9124,-3.6761,-0.0290,0.0115,-0.0562,0.0016,-0.0042,0.0145
4589,-2.9171,-3.3107,-0.0277,0.0109,-0.0509,0.0017,-0.0041,0.0146
4590,-2.9218,-2.9454,-0.0269,0.0106,-0.0456,0.0019,-0.0039,0.0152
4591,-2.9266,-2.5795,-0.0276,0.0104,-0.0400,0.0018,-0.0040,0.0155
4592,-2.9309,-2.2137,-0.0265,0.0102,-0.0343,0.0019,-0.0040,0.0157
4593,-2.9355,-1.8480,-0.0270,0.0101,-0.0286,0.0014,-0.0041,0.0159
4594,-2.9397,-1.4818,-0.0246,0.0099,-0.0227,0.0022,-0.0042,0.0167
4595,-2.9443,-1.1154,-0.0247,0.0098,-0.0165,0.0026,-0.0042,0.0168
4596,-2.9484,-0.7492,-0.0233,0.0100,-0.0106,0.0030,-0.0042,0.0167
4597,-2.9530,-0.3829,-0.0243,0.0099,-0.0044,0.0024,-0.0040,0.0172
4598,-2.9572,-0.0163,-0.0235,0.0099,0.0018,0.0023,-0.0042,0.0171
4599,-2.9614,0.3506,-0.0233,0.0100,0.0081,0.0021,-0.0041,0.0169
4600,-2.9654,0.7167,-0.0218,0.0101,0.0142,0.0022,-0.0039,0.0172
4601,-2.9695,1.0833,-0.0206,0.0099,0.0205,0.0018,-0.0041,0.0171
4602,-2.9740,1.4497,-0.0207,0.0099,0.0268,0.0018,-0.0042,0.0167
4603,-2.9786,1.8160,-0.0210,0.0101,0.0326,0.0025,-0.0045,0.0161
4604,-2.9829,2.1824,-0.0212,0.0102,0.0385,0.0022,-0.0043,0.0157
4605,-2.9869,2.5484,-0.0206,0.0103,0.0440,0.0018,-0.0042,0.0155
4606,-2.9908,2.9143,-0.0213,0.0108,0.0497,0.0008,-0.0042,0.0156
4607,-2.9950,3.2805,-0.0214,0.0113,0.0555,0.0016,-0.0042,0.0151
4608,-2.9987,3.6464,-0.0213,0.0116,0.0608,0.0004,-0.0042,0.0149
4609,-3.0028,4.0121,-0.0226,0.0123,0.0662,0.0002,-0.0044,0.0148
4610,-3.0061,4.3781,-0.0218,0.0134,0.0715,0.0005,-0.0044,0.0142
4611,-3.0098,4.7435,-0.0213,0.0139,0.0766,0.0005,-0.0045,0.0136
4612,-3.0132,5.1089,-0.0213,0.0148,0.0814,-0.0001,-0.0049,0.0136
4613,-3.0169,5.4744,-0.0222,0.0158,0.0864,-0.0002,-0.0053,0.0137
4614,-3.0202,5.8399,-0.0211,0.0166,0.0915,-0.0001,-0.0054,0.0136
4615,-3.0232,6.2056,-0.0181,0.0173,0.0964,0.0003,-0.0057,0.0136
4616,-3.0272,6.5710,-0.0194,0.0180,0.1014,-0.0001,-0.0057,0.0132
4617,-3.0311,6.9361,-0.0193,0.0185,0.1060,0.0001,-0.0056,0.0128
4618,-3.0347,7.3017,-0.0189,0.0193,0.1108,0.0001,-0.0057,0.0131
4619,-3.0381,7.6672,-0.0176,0.0199,0.1155,0.0003,-0.0062,0.0128
4620,-3.0419,8.0320,-0.0167,0.0203,0.1201,0.0006,-0.0065,0.0130
4621,-3.0465,8.3972,-0.0179,0.0207,0.1248,0.0009,-0.0065,0.0127
4622,-3.0511,8.7627,-0.0186,0.0208,0.1294,0.0012,-0.0064,0.0126
4623,-3.0546,9.1282,-0.0172,0.0213,0.1340,0.0011,-0.0064,0.0124
4624,-3.0585,9.4932,-0.0165,0.0216,0.1385,0.0011,-0.0064,0.0122
4690,-3.1610,-9.6946,-0.0419,0.0185,-0.1348,0.0001,-0.0060,0.0111
4691,-3.1648,-9.3312,-0.0405,0.0189,-0.1307,0.0009,-0.0056,0.0114
4692,-3.1693,-8.9672,-0.0411,0.0190,-0.1265,0.0005,-0.0057,0.0122
4693,-3.1736,-8.6030,-0.0404,0.0188,-0.1219,0.0002,-0.0059,0.0123
4694,-3.1776,-8.2391,-0.0383,0.0187,-0.1176,0.0002,-0.0060,0.0125
4695,-3.1826,-7.8744,-0.0390,0.0185,-0.1128,0.0006,-0.0060,0.0125
4696,-3.1873,-7.5104,-0.0379,0.0182,-0.1085,0.0014,-0.0057,0.0122
4697,-3.1916,-7.1463,-0.0377,0.0181,-0.1041,0.0008,-0.0055,0.0126
4698,-3.1961,-6.7819,-0.0367,0.0178,-0.0994,0.0006,-0.0055,0.0133
4699,-3.2011,-6.4172,-0.0361,0.0172,-0.0945,0.0009,-0.0056,0.0132
4700,-3.2061,-6.0529,-0.0358,0.0166,-0.0899,0.0010,-0.0055,0.0128
4701,-3.2113,-5.6883,-0.0352,0.0156,-0.0853,0.0007,-0.0055,0.0133
4702,-3.2160,-5.3238,-0.0345,0.0152,-0.0804,0.0007,-0.0053,0.0133
4703,-3.2209,-4.9588,-0.0338,0.0146,-0.0756,0.0007,-0.0048,0.0137
4704,-3.2258,-4.5940,-0.0331,0.0140,-0.0706,0.0007,-0.0043,0.0142
4705,-3.2309,-4.2286,-0.0331,0.0133,-0.0651,0.0006,-0.0045,0.0147
4706,-3.2360,-3.8638,-0.0328,0.0128,-0.0600,0.0015,-0.0046,0.0146
4707,-3.2403,-3.4982,-0.0319,0.0127,-0.0546,0.0015,-0.0045,0.0147
4708,-3.2453,-3.1330,-0.0316,0.0121,-0.0493,0.0016,-0.0047,0.0153
4709,-3.2496,-2.7673,-0.0299,0.0118,-0.0436,0.0016,-0.0045,0.0158
4710,-3.2541,-2.4017,-0.0298,0.0115,-0.0379,0.0011,-0.0043,0.0160
4711,-3.2587,-2.0358,-0.0301,0.0116,-0.0321,0.0012,-0.0044,0.0158
4712,-3.2624,-1.6703,-0.0271,0.0116,-0.0265,0.0019,-0.0046,0.0166
4713,-3.2673,-1.3037,-0.0274,0.0114,-0.0201,0.0022,-0.0046,0.0173
4714,-3.2713,-0.9373,-0.0261,0.0115,-0.0138,0.0024,-0.0045,0.0170
4715,-3.2763,-0.5712,-0.0273,0.0114,-0.0077,0.0025,-0.0046,0.0174
4716,-3.2809,-0.2046,-0.0274,0.0113,-0.0012,0.0027,-0.0046,0.0174
4717,-3.2848,0.1618,-0.0264,0.0114,0.0050,0.0023,-0.0045,0.0174
4718,-3.2895,0.5282,-0.0268,0.0112,0.0112,0.0019,-0.0043,0.0176
4719,-3.2935,0.8952,-0.0251,0.0113,0.0178,0.0024,-0.0045,0.0174
4720,-3.2975,1.2612,-0.0237,0.0113,0.0238,0.0022,-0.0048,0.0169
4721,-3.3016,1.6278,-0.0232,0.0116,0.0301,0.0025,-0.0047,0.0170
4722,-3.3061,1.9941,-0.0244,0.0118,0.0363,0.0023,-0.0048,0.0165
4723,-3.3102,2.3600,-0.0236,0.0118,0.0421,0.0018,-0.0048,0.0160
4724,-3.3145,2.7263,-0.0239,0.0122,0.0480,0.0022,-0.0050,0.0160
4725,-3.3183,3.0924,-0.0240,0.0124,0.0538,0.0009,-0.0049,0.0158
4726,-3.3221,3.4580,-0.0231,0.0128,0.0593,0.0011,-0.0049,0.0151
4727,-3.3258,3.8239,-0.0230,0.0134,0.0647,0.0004,-0.0050,0.0150
4728,-3.3298,4.1895,-0.0237,0.0142,0.0703,0.0008,-0.0045,0.0147
4729,-3.3333,4.5553,-0.0235,0.0150,0.0755,0.0004,-0.0048,0.0141
4730,-3.3368,4.9209,-0.0240,0.0160,0.0805,0.0004,-0.0051,0.0137
4731,-3.3400,5.2860,-0.0236,0.0171,0.0856,0.0000,-0.0050,0.0137
4732,-3.3436,5.6515,-0.0240,0.0179,0.0905,-0.0002,-0.0051,0.0134
4733,-3.3467,6.0167,-0.0226,0.0187,0.0953,-0.0007,-0.0052,0.0134
4734,-3.3504,6.3821,-0.0223,0.0194,0.1003,-0.0004,-0.0054,0.0132
4735,-3.3542,6.7469,-0.0219,0.0201,0.1049,0.0000,-0.0055,0.0127
4736,-3.3580,7.1122,-0.0219,0.0207,0.1095,-0.0003,-0.0056,0.0129
4737,-3.3615,7.4772,-0.0210,0.0215,0.1143,0.0001,-0.0058,0.0130
4738,-3.3651,7.8423,-0.0204,0.0223,0.1190,0.0010,-0.0060,0.0128
4739,-3.3692,8.2075,-0.0204,0.0228,0.1237,0.0013,-0.0063,0.0126
4740,-3.3732,8.5725,-0.0199,0.0229,0.1282,0.0009,-0.0064,0.0124
4741,-3.3769,8.9377,-0.0188,0.0232,0.1327,0.0005,-0.0063,0.0123
4742,-3.3813,9.3027,-0.0188,0.0234,0.1371,0.0007,-0.0062,0.0122
4809,-3.4875,-9.5150,-0.0447,0.0206,-0.1333,0.0001,-0.0058,0.0113
4810,-3.4918,-9.1517,-0.0434,0.0206,-0.1293,0.0006,-0.0056,0.0114
4811,-3.4963,-8.7875,-0.0436,0.0207,-0.1251,0.0010,-0.0057,0.0121
4812,-3.5001,-8.4233,-0.0419,0.0206,-0.1205,-0.0001,-0.0061,0.0123
