# Name : Kerbbereich
# Stage: 30
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4122,-1.6370,-0.7412,-0.0086,0.0114,-0.0222,0.0066,-0.0082,0.0354
4123,-1.6408,-0.3675,-0.0076,0.0117,-0.0091,0.0069,-0.0081,0.0361
4124,-1.6451,0.0069,-0.0070,0.0118,0.0043,0.0072,-0.0082,0.0356
4125,-1.6497,0.3806,-0.0077,0.0116,0.0171,0.0069,-0.0083,0.0353
4126,-1.6539,0.7544,-0.0073,0.0116,0.0301,0.0064,-0.0079,0.0350
4127,-1.6578,1.1280,-0.0064,0.0118,0.0429,0.0066,-0.0079,0.0348
4128,-1.6621,1.5017,-0.0074,0.0120,0.0557,0.0057,-0.0080,0.0342
4129,-1.6662,1.8750,-0.0065,0.0120,0.0680,0.0055,-0.0081,0.0332
4130,-1.6700,2.2483,-0.0057,0.0123,0.0801,0.0052,-0.0081,0.0324
4131,-1.6740,2.6209,-0.0065,0.0127,0.0919,0.0044,-0.0081,0.0319
4132,-1.6780,2.9938,-0.0063,0.0129,0.1036,0.0039,-0.0084,0.0314
4133,-1.6817,3.3661,-0.0066,0.0134,0.1149,0.0030,-0.0087,0.0300
4134,-1.6855,3.7377,-0.0071,0.0140,0.1257,0.0024,-0.0087,0.0297
4135,-1.6891,4.1098,-0.0077,0.0147,0.1367,0.0017,-0.0089,0.0294
4136,-1.6925,4.4814,-0.0081,0.0157,0.1472,0.0012,-0.0092,0.0284
4137,-1.6958,4.8527,-0.0077,0.0167,0.1575,0.0012,-0.0095,0.0283
4138,-1.6991,5.2241,-0.0085,0.0178,0.1680,0.0002,-0.0102,0.0285
4139,-1.7024,5.5957,-0.0092,0.0190,0.1785,0.0000,-0.0106,0.0280
4140,-1.7054,5.9669,-0.0086,0.0200,0.1885,-0.0006,-0.0110,0.0272
4141,-1.7087,6.3381,-0.0086,0.0211,0.1986,-0.0006,-0.0113,0.0271
4142,-1.7122,6.7092,-0.0087,0.0220,0.2084,-0.0009,-0.0114,0.0270
4143,-1.7158,7.0804,-0.0088,0.0228,0.2184,-0.0010,-0.0115,0.0269
4144,-1.7195,7.4510,-0.0084,0.0235,0.2281,-0.0008,-0.0117,0.0262
4145,-1.7228,7.8219,-0.0074,0.0242,0.2377,-0.0010,-0.0121,0.0263
4146,-1.7268,8.1927,-0.0077,0.0247,0.2474,-0.0009,-0.0127,0.0259
4147,-1.7309,8.5632,-0.0077,0.0251,0.2567,-0.0005,-0.0130,0.0255
4148,-1.7347,8.9338,-0.0080,0.0256,0.2660,-0.0012,-0.0126,0.0252
4149,-1.7385,9.3042,-0.0077,0.0260,0.2752,-0.0013,-0.0122,0.0248
4150,-1.7423,9.6744,-0.0067,0.0263,0.2842,-0.0015,-0.0123,0.0241
4216,-1.8516,-9.8335,-0.0320,0.0198,-0.2790,-0.0015,-0.0124,0.0237
4217,-1.8554,-9.4646,-0.0312,0.0204,-0.2704,-0.0011,-0.0121,0.0236
4218,-1.8593,-9.0961,-0.0299,0.0206,-0.2618,-0.0004,-0.0122,0.0243
4219,-1.8634,-8.7268,-0.0297,0.0208,-0.2527,-0.0010,-0.0124,0.0253
4220,-1.8677,-8.3573,-0.0287,0.0207,-0.2433,-0.0007,-0.0126,0.0252
4221,-1.8724,-7.9881,-0.0290,0.0205,-0.2343,-0.0008,-0.0122,0.0253
4222,-1.8768,-7.6182,-0.0279,0.0204,-0.2248,-0.0001,-0.0120,0.0261
4223,-1.8813,-7.2483,-0.0273,0.0202,-0.2154,0.0000,-0.0119,0.0263
4224,-1.8857,-6.8783,-0.0249,0.0200,-0.2057,0.0014,-0.0115,0.0267
4225,-1.8904,-6.5080,-0.0246,0.0196,-0.1960,0.0011,-0.0113,0.0273
4226,-1.8952,-6.1374,-0.0235,0.0189,-0.1857,0.0012,-0.0111,0.0277
4227,-1.9008,-5.7672,-0.0249,0.0180,-0.1756,0.0009,-0.0103,0.0272
4228,-1.9060,-5.3971,-0.0243,0.0173,-0.1660,0.0013,-0.0100,0.0270
4229,-1.9106,-5.0265,-0.0226,0.0166,-0.1559,0.0015,-0.0099,0.0279
4230,-1.9158,-4.6557,-0.0225,0.0159,-0.1456,0.0017,-0.0092,0.0284
4231,-1.9202,-4.2849,-0.0201,0.0153,-0.1352,0.0025,-0.0089,0.0289
4232,-1.9252,-3.9138,-0.0203,0.0151,-0.1246,0.0030,-0.0090,0.0296
4233,-1.9297,-3.5422,-0.0189,0.0148,-0.1136,0.0038,-0.0087,0.0303
4234,-1.9342,-3.1706,-0.0176,0.0145,-0.1025,0.0042,-0.0084,0.0304
4235,-1.9383,-2.7985,-0.0157,0.0142,-0.0911,0.0044,-0.0082,0.0320
4236,-1.9430,-2.4261,-0.0145,0.0138,-0.0792,0.0050,-0.0081,0.0327
4237,-1.9473,-2.0534,-0.0143,0.0138,-0.0671,0.0051,-0.0081,0.0334
4238,-1.9515,-1.6805,-0.0130,0.0141,-0.0548,0.0063,-0.0080,0.0342
4239,-1.9558,-1.3070,-0.0121,0.0142,-0.0420,0.0069,-0.0082,0.0349
4240,-1.9598,-0.9332,-0.0109,0.0142,-0.0291,0.0071,-0.0086,0.0354
4241,-1.9638,-0.5596,-0.0102,0.0144,-0.0160,0.0070,-0.0085,0.0364
4242,-1.9683,-0.1854,-0.0096,0.0143,-0.0025,0.0073,-0.0083,0.0365
4243,-1.9728,0.1886,-0.0104,0.0143,0.0108,0.0070,-0.0084,0.0361
4244,-1.9773,0.5626,-0.0108,0.0142,0.0240,0.0068,-0.0087,0.0359
4245,-1.9811,0.9363,-0.0098,0.0143,0.0372,0.0059,-0.0086,0.0353
4246,-1.9851,1.3099,-0.0090,0.0145,0.0500,0.0062,-0.0083,0.0349
4247,-1.9893,1.6834,-0.0093,0.0147,0.0627,0.0057,-0.0082,0.0341
4248,-1.9931,2.0567,-0.0083,0.0148,0.0751,0.0052,-0.0082,0.0330
4249,-1.9972,2.4294,-0.0079,0.0151,0.0870,0.0051,-0.0082,0.0325
4250,-2.0016,2.8021,-0.0093,0.0154,0.0988,0.0048,-0.0082,0.0320
4251,-2.0050,3.1747,-0.0092,0.0160,0.1105,0.0035,-0.0085,0.0310
4252,-2.0087,3.5466,-0.0098,0.0166,0.1216,0.0024,-0.0088,0.0302
4253,-2.0124,3.9187,-0.0101,0.0172,0.1328,0.0022,-0.0091,0.0303
4254,-2.0157,4.2906,-0.0100,0.0182,0.1438,0.0017,-0.0092,0.0291
4255,-2.0190,4.6621,-0.0100,0.0191,0.1542,0.0010,-0.0095,0.0284
4256,-2.0220,5.0332,-0.0102,0.0204,0.1647,0.0006,-0.0101,0.0284
4257,-2.0253,5.4047,-0.0121,0.0219,0.1751,-0.0002,-0.0104,0.0283
4258,-2.0283,5.7758,-0.0112,0.0230,0.1854,-0.0001,-0.0106,0.0274
4259,-2.0316,6.1468,-0.0116,0.0242,0.1953,-0.0006,-0.0109,0.0271
4260,-2.0348,6.5175,-0.0112,0.0252,0.2053,-0.0006,-0.0112,0.0268
4261,-2.0384,6.8883,-0.0117,0.0261,0.2149,-0.0011,-0.0116,0.0263
4262,-2.0418,7.2588,-0.0115,0.0269,0.2245,-0.0014,-0.0120,0.0263
4263,-2.0453,7.6296,-0.0107,0.0277,0.2342,-0.0010,-0.0121,0.0263
4264,-2.0486,8.0005,-0.0101,0.0286,0.2439,-0.0012,-0.0123,0.0260
4265,-2.0525,8.3706,-0.0102,0.0292,0.2533,-0.0009,-0.0126,0.0253
4266,-2.0566,8.7409,-0.0115,0.0298,0.2625,-0.0011,-0.0126,0.0253
4267,-2.0607,9.1116,-0.0105,0.0298,0.2718,-0.0013,-0.0123,0.0248
4268,-2.0643,9.4815,-0.0092,0.0301,0.2807,-0.0012,-0.0123,0.0243
4335,-2.1768,-9.6515,-0.0342,0.0241,-0.2754,-0.0015,-0.0121,0.0234
4336,-2.1810,-9.2829,-0.0337,0.0244,-0.2669,-0.0009,-0.0120,0.0236
4337,-2.1852,-8.9144,-0.0335,0.0245,-0.2582,-0.0012,-0.0120,0.0244
4338,-2.1888,-8.5448,-0.0319,0.0248,-0.2491,-0.0014,-0.0122,0.0252
4339,-2.1933,-8.1756,-0.0308,0.0248,-0.2399,-0.0002,-0.0123,0.0249
4340,-2.1981,-7.8067,-0.0304,0.0244,-0.2309,0.0001,-0.0121,0.0256
4341,-2.2028,-7.4368,-0.0308,0.0243,-0.2214,0.0003,-0.0119,0.0260
4342,-2.2075,-7.0673,-0.0300,0.0240,-0.2119,0.0004,-0.0116,0.0263
4343,-2.2122,-6.6972,-0.0290,0.0234,-0.2022,0.0009,-0.0111,0.0268
4344,-2.2168,-6.3271,-0.0278,0.0229,-0.1923,0.0006,-0.0106,0.0270
4345,-2.2219,-5.9572,-0.0260,0.0220,-0.1827,0.0018,-0.0102,0.0269
4346,-2.2274,-5.5871,-0.0258,0.0208,-0.1728,0.0016,-0.0100,0.0274
4347,-2.2326,-5.2167,-0.0257,0.0201,-0.1627,0.0017,-0.0098,0.0277
4348,-2.2375,-4.8461,-0.0241,0.0193,-0.1525,0.0019,-0.0095,0.0284
4349,-2.2419,-4.4756,-0.0221,0.0185,-0.1421,0.0017,-0.0094,0.0287
4350,-2.2473,-4.1045,-0.0228,0.0181,-0.1315,0.0027,-0.0091,0.0296
4351,-2.2521,-3.7331,-0.0222,0.0178,-0.1205,0.0035,-0.0088,0.0303
4352,-2.2568,-3.3615,-0.0209,0.0173,-0.1093,0.0040,-0.0086,0.0302
4353,-2.2614,-2.9903,-0.0204,0.0171,-0.0985,0.0041,-0.0083,0.0313
4354,-2.2657,-2.6178,-0.0178,0.0166,-0.0865,0.0047,-0.0085,0.0331
4355,-2.2700,-2.2453,-0.0167,0.0166,-0.0743,0.0055,-0.0088,0.0335
4356,-2.2747,-1.8724,-0.0168,0.0166,-0.0619,0.0060,-0.0085,0.0340
4357,-2.2783,-1.4992,-0.0150,0.0168,-0.0493,0.0059,-0.0083,0.0351
4358,-2.2826,-1.1256,-0.0148,0.0170,-0.0363,0.0066,-0.0084,0.0357
4359,-2.2871,-0.7519,-0.0146,0.0170,-0.0231,0.0070,-0.0085,0.0365
4360,-2.2908,-0.3780,-0.0128,0.0171,-0.0095,0.0067,-0.0089,0.0369
4361,-2.2952,-0.0039,-0.0123,0.0172,0.0039,0.0072,-0.0091,0.0369
4362,-2.2994,0.3706,-0.0121,0.0172,0.0176,0.0069,-0.0093,0.0368
4363,-2.3031,0.7446,-0.0105,0.0174,0.0311,0.0067,-0.0093,0.0364
4364,-2.3077,1.1182,-0.0111,0.0172,0.0443,0.0060,-0.0088,0.0358
4365,-2.3120,1.4921,-0.0110,0.0175,0.0574,0.0066,-0.0087,0.0351
4366,-2.3166,1.8658,-0.0117,0.0173,0.0701,0.0058,-0.0087,0.0338
4367,-2.3202,2.2380,-0.0109,0.0176,0.0821,0.0052,-0.0086,0.0331
4368,-2.3244,2.6110,-0.0112,0.0179,0.0944,0.0052,-0.0086,0.0329
4369,-2.3285,2.9835,-0.0123,0.0183,0.1062,0.0042,-0.0086,0.0318
4370,-2.3318,3.3558,-0.0120,0.0191,0.1178,0.0035,-0.0087,0.0309
4371,-2.3356,3.7279,-0.0132,0.0198,0.1290,0.0025,-0.0089,0.0309
4372,-2.3391,4.1000,-0.0137,0.0207,0.1405,0.0019,-0.0091,0.0301
4373,-2.3420,4.4715,-0.0130,0.0217,0.1513,0.0011,-0.0096,0.0289
4374,-2.3453,4.8428,-0.0138,0.0230,0.1617,0.0008,-0.0100,0.0284
4375,-2.3481,5.2140,-0.0137,0.0245,0.1720,0.0006,-0.0101,0.0280
4376,-2.3514,5.5851,-0.0147,0.0258,0.1823,0.0002,-0.0103,0.0276
4377,-2.3544,5.9556,-0.0151,0.0270,0.1922,-0.0009,-0.0106,0.0268
4378,-2.3573,6.3263,-0.0149,0.0283,0.2020,-0.0014,-0.0107,0.0270
4379,-2.3607,6.6972,-0.0147,0.0293,0.2120,-0.0013,-0.0111,0.0265
4380,-2.3639,7.0674,-0.0147,0.0305,0.2215,-0.0013,-0.0117,0.0260
4381,-2.3672,7.4380,-0.0138,0.0313,0.2311,-0.0014,-0.0122,0.0262
4382,-2.3710,7.8086,-0.0141,0.0321,0.2408,-0.0011,-0.0123,0.0257
4383,-2.3745,8.1786,-0.0134,0.0328,0.2499,-0.0012,-0.0124,0.0252
4384,-2.3789,8.5478,-0.0162,0.0335,0.2590,-0.0016,-0.0122,0.0251
4385,-2.3826,8.9190,-0.0148,0.0337,0.2684,-0.0021,-0.0122,0.0249
4386,-2.3863,9.2887,-0.0129,0.0340,0.2773,-0.0016,-0.0123,0.0243
4387,-2.3905,9.6585,-0.0136,0.0344,0.2862,-0.0016,-0.0123,0.0238
4453,-2.4986,-9.8375,-0.0387,0.0278,-0.2804,-0.0017,-0.0120,0.0226
4454,-2.5024,-9.4691,-0.0379,0.0282,-0.2720,-0.0016,-0.0122,0.0232
4455,-2.5069,-9.1010,-0.0386,0.0284,-0.2635,-0.0016,-0.0124,0.0236
4456,-2.5107,-8.7324,-0.0363,0.0287,-0.2549,-0.0005,-0.0121,0.0244
4457,-2.5145,-8.3633,-0.0348,0.0287,-0.2458,-0.0011,-0.0118,0.0249
4458,-2.5192,-7.9945,-0.0347,0.0286,-0.2369,-0.0008,-0.0118,0.0249
4459,-2.5241,-7.6255,-0.0347,0.0283,-0.2277,-0.0002,-0.0119,0.0256
4460,-2.5283,-7.2563,-0.0329,0.0280,-0.2183,-0.0002,-0.0118,0.0258
4461,-2.5332,-6.8864,-0.0321,0.0274,-0.2088,0.0000,-0.0112,0.0263
4462,-2.5385,-6.5165,-0.0316,0.0267,-0.1991,0.0009,-0.0107,0.0268
4463,-2.5439,-6.1466,-0.0315,0.0257,-0.1893,0.0012,-0.0104,0.0263
4464,-2.5489,-5.7773,-0.0290,0.0246,-0.1800,0.0018,-0.0102,0.0271
4465,-2.5535,-5.4069,-0.0271,0.0238,-0.1697,0.0015,-0.0100,0.0276
4466,-2.5589,-5.0368,-0.0265,0.0228,-0.1597,0.0018,-0.0099,0.0281
4467,-2.5640,-4.6662,-0.0256,0.0221,-0.1492,0.0027,-0.0099,0.0286
4468,-2.5687,-4.2955,-0.0249,0.0215,-0.1389,0.0025,-0.0096,0.0293
4469,-2.5746,-3.9245,-0.0267,0.0208,-0.1280,0.0030,-0.0091,0.0301
4470,-2.5787,-3.5531,-0.0244,0.0206,-0.1169,0.0031,-0.0088,0.0306
4471,-2.5834,-3.1818,-0.0224,0.0200,-0.1057,0.0043,-0.0086,0.0310
4472,-2.5881,-2.8095,-0.0212,0.0195,-0.0940,0.0049,-0.0089,0.0329
4473,-2.5921,-2.4370,-0.0194,0.0196,-0.0817,0.0055,-0.0091,0.0338
4474,-2.5968,-2.0643,-0.0200,0.0196,-0.0693,0.0056,-0.0091,0.0341
4475,-2.6010,-1.6914,-0.0184,0.0195,-0.0568,0.0059,-0.0092,0.0350
4476,-2.6051,-1.3180,-0.0172,0.0196,-0.0437,0.0066,-0.0089,0.0361
4477,-2.6096,-0.9444,-0.0174,0.0197,-0.0304,0.0069,-0.0087,0.0368
4478,-2.6133,-0.5704,-0.0160,0.0200,-0.0167,0.0068,-0.0090,0.0374
4479,-2.6174,-0.1960,-0.0157,0.0202,-0.0030,0.0068,-0.0093,0.0375
4480,-2.6218,0.1784,-0.0153,0.0202,0.0109,0.0071,-0.0094,0.0372
4481,-2.6253,0.5521,-0.0134,0.0205,0.0243,0.0070,-0.0095,0.0372
4482,-2.6299,0.9262,-0.0133,0.0202,0.0382,0.0066,-0.0094,0.0372
4483,-2.6346,1.3001,-0.0142,0.0202,0.0517,0.0065,-0.0090,0.0362
4484,-2.6388,1.6741,-0.0145,0.0204,0.0648,0.0060,-0.0090,0.0353
4485,-2.6427,2.0472,-0.0139,0.0205,0.0775,0.0055,-0.0090,0.0342
4486,-2.6471,2.4201,-0.0146,0.0207,0.0900,0.0053,-0.0087,0.0338
4487,-2.6511,2.7931,-0.0151,0.0210,0.1024,0.0045,-0.0088,0.0327
4488,-2.6549,3.1652,-0.0149,0.0215,0.1141,0.0043,-0.0088,0.0318
4489,-2.6584,3.5372,-0.0152,0.0222,0.1255,0.0032,-0.0089,0.0312
4490,-2.6624,3.9097,-0.0180,0.0231,0.1371,0.0019,-0.0090,0.0308
4491,-2.6653,4.2814,-0.0174,0.0242,0.1481,0.0011,-0.0093,0.0295
4492,-2.6679,4.6524,-0.0163,0.0256,0.1587,0.0008,-0.0096,0.0287
4493,-2.6713,5.0234,-0.0175,0.0270,0.1693,0.0009,-0.0097,0.0281
4494,-2.6741,5.3945,-0.0173,0.0283,0.1794,0.0003,-0.0100,0.0278
4495,-2.6774,5.7651,-0.0189,0.0299,0.1896,-0.0002,-0.0104,0.0271
4496,-2.6795,6.1356,-0.0165,0.0310,0.1994,-0.0014,-0.0106,0.0267
4497,-2.6827,6.5060,-0.0173,0.0323,0.2092,-0.0021,-0.0110,0.0267
4498,-2.6864,6.8765,-0.0182,0.0335,0.2189,-0.0014,-0.0113,0.0260
4499,-2.6895,7.2465,-0.0178,0.0347,0.2284,-0.0015,-0.0115,0.0258
4500,-2.6925,7.6172,-0.0169,0.0357,0.2378,-0.0018,-0.0120,0.0254
4501,-2.6960,7.9868,-0.0159,0.0365,0.2469,-0.0013,-0.0122,0.0252
4502,-2.6997,8.3570,-0.0160,0.0372,0.2563,-0.0013,-0.0122,0.0253
4503,-2.7040,8.7271,-0.0168,0.0375,0.2656,-0.0016,-0.0122,0.0247
4504,-2.7080,9.0965,-0.0169,0.0379,0.2743,-0.0018,-0.0124,0.0242
4505,-2.7121,9.4660,-0.0167,0.0381,0.2831,-0.0020,-0.0122,0.0237
4572,-2.8231,-9.6559,-0.0406,0.0321,-0.2773,-0.0022,-0.0119,0.0224
4573,-2.8274,-9.2880,-0.0411,0.0324,-0.2690,-0.0020,-0.0123,0.0232
4574,-2.8317,-8.9196,-0.0408,0.0326,-0.2605,-0.0017,-0.0122,0.0237
4575,-2.8360,-8.5511,-0.0384,0.0325,-0.2519,-0.0003,-0.0120,0.0243
4576,-2.8402,-8.1822,-0.0380,0.0324,-0.2428,-0.0010,-0.0119,0.0249
4577,-2.8451,-7.8137,-0.0382,0.0323,-0.2338,-0.0003,-0.0118,0.0248
4578,-2.8492,-7.4452,-0.0363,0.0321,-0.2247,0.0001,-0.0117,0.0251
4579,-2.8540,-7.0757,-0.0362,0.0316,-0.2155,-0.0004,-0.0114,0.0255
4580,-2.8592,-6.7061,-0.0348,0.0305,-0.2062,-0.0003,-0.0112,0.0262
4581,-2.8645,-6.3366,-0.0344,0.0298,-0.1965,0.0007,-0.0111,0.0265
4582,-2.8699,-5.9671,-0.0334,0.0287,-0.1869,0.0012,-0.0106,0.0266
4583,-2.8753,-5.5967,-0.0317,0.0275,-0.1768,0.0017,-0.0102,0.0272
4584,-2.8800,-5.2274,-0.0297,0.0266,-0.1672,0.0019,-0.0101,0.0273
4585,-2.8853,-4.8575,-0.0296,0.0258,-0.1572,0.0020,-0.0099,0.0283
4586,-2.8901,-4.4869,-0.0280,0.0251,-0.1466,0.0024,-0.0093,0.0294
4587,-2.8957,-4.1159,-0.0284,0.0242,-0.1357,0.0030,-0.0088,0.0299
4588,-2.9006,-3.7448,-0.0276,0.0236,-0.1247,0.0033,-0.0088,0.0306
4589,-2.9053,-3.3732,-0.0256,0.0230,-0.1134,0.0041,-0.0087,0.0315
4590,-2.9099,-3.0016,-0.0237,0.0227,-0.1017,0.0054,-0.0088,0.0326
4591,-2.9147,-2.6291,-0.0244,0.0225,-0.0895,0.0052,-0.0088,0.0338
4592,-2.9188,-2.2565,-0.0230,0.0225,-0.0770,0.0056,-0.0089,0.0345
4593,-2.9232,-1.8839,-0.0229,0.0225,-0.0644,0.0057,-0.0094,0.0350
4594,-2.9269,-1.5104,-0.0202,0.0229,-0.0513,0.0068,-0.0097,0.0363
4595,-2.9316,-1.1368,-0.0204,0.0226,-0.0378,0.0070,-0.0096,0.0372
4596,-2.9357,-0.7626,-0.0190,0.0227,-0.0240,0.0075,-0.0097,0.0378
4597,-2.9399,-0.3887,-0.0194,0.0231,-0.0100,0.0073,-0.0098,0.0382
4598,-2.9438,-0.0143,-0.0182,0.0232,0.0039,0.0075,-0.0097,0.0380
4599,-2.9480,0.3601,-0.0180,0.0234,0.0177,0.0074,-0.0095,0.0375
4600,-2.9519,0.7340,-0.0166,0.0235,0.0316,0.0074,-0.0094,0.0382
4601,-2.9561,1.1085,-0.0153,0.0232,0.0457,0.0069,-0.0095,0.0376
4602,-2.9606,1.4821,-0.0162,0.0232,0.0593,0.0061,-0.0094,0.0365
4603,-2.9652,1.8559,-0.0168,0.0233,0.0726,0.0065,-0.0094,0.0357
4604,-2.9696,2.2293,-0.0176,0.0233,0.0855,0.0056,-0.0091,0.0346
4605,-2.9733,2.6023,-0.0173,0.0237,0.0980,0.0048,-0.0091,0.0337
4606,-2.9773,2.9747,-0.0185,0.0241,0.1101,0.0033,-0.0091,0.0331
4607,-2.9813,3.3474,-0.0188,0.0248,0.1224,0.0039,-0.0089,0.0321
4608,-2.9844,3.7193,-0.0187,0.0256,0.1338,0.0026,-0.0088,0.0313
4609,-2.9882,4.0910,-0.0210,0.0266,0.1452,0.0014,-0.0089,0.0305
4610,-2.9911,4.4628,-0.0209,0.0279,0.1563,0.0010,-0.0092,0.0291
4611,-2.9941,4.8335,-0.0211,0.0292,0.1667,0.0001,-0.0095,0.0282
4612,-2.9968,5.2043,-0.0210,0.0308,0.1768,-0.0003,-0.0101,0.0279
4613,-2.9998,5.5751,-0.0221,0.0325,0.1872,-0.0006,-0.0104,0.0275
4614,-3.0025,5.9454,-0.0218,0.0338,0.1971,-0.0013,-0.0107,0.0266
4615,-3.0048,6.3160,-0.0194,0.0352,0.2068,-0.0016,-0.0111,0.0265
4616,-3.0080,6.6860,-0.0207,0.0367,0.2164,-0.0020,-0.0112,0.0259
4617,-3.0114,7.0558,-0.0203,0.0377,0.2258,-0.0014,-0.0114,0.0255
4618,-3.0145,7.4259,-0.0204,0.0389,0.2351,-0.0020,-0.0117,0.0255
4619,-3.0175,7.7960,-0.0198,0.0399,0.2444,-0.0026,-0.0120,0.0250
4620,-3.0209,8.1653,-0.0190,0.0408,0.2535,-0.0024,-0.0123,0.0250
4621,-3.0252,8.5349,-0.0202,0.0414,0.2626,-0.0020,-0.0123,0.0245
4622,-3.0296,8.9047,-0.0207,0.0417,0.2715,-0.0017,-0.0123,0.0243
4623,-3.0332,9.2746,-0.0192,0.0420,0.2806,-0.0017,-0.0123,0.0238
4624,-3.0373,9.6436,-0.0193,0.0422,0.2889,-0.0025,-0.0121,0.0228
4690,-3.1447,-9.8423,-0.0453,0.0354,-0.2824,-0.0025,-0.0114,0.0215
4691,-3.1482,-9.4750,-0.0438,0.0361,-0.2745,-0.0017,-0.0116,0.0224
4692,-3.1523,-9.1068,-0.0447,0.0366,-0.2661,-0.0024,-0.0118,0.0234
4693,-3.1566,-8.7386,-0.0426,0.0365,-0.2574,-0.0013,-0.0120,0.0237
4694,-3.1604,-8.3705,-0.0402,0.0365,-0.2490,-0.0011,-0.0123,0.0244
4695,-3.1654,-8.0013,-0.0408,0.0363,-0.2396,-0.0006,-0.0120,0.0245
4696,-3.1702,-7.6331,-0.0398,0.0359,-0.2311,0.0002,-0.0114,0.0242
4697,-3.1746,-7.2645,-0.0391,0.0356,-0.2222,0.0000,-0.0112,0.0247
4698,-3.1797,-6.8957,-0.0381,0.0347,-0.2131,-0.0002,-0.0113,0.0256
4699,-3.1847,-6.5265,-0.0373,0.0340,-0.2036,0.0002,-0.0112,0.0261
4700,-3.1902,-6.1572,-0.0361,0.0329,-0.1941,0.0012,-0.0106,0.0262
4701,-3.1960,-5.7877,-0.0354,0.0314,-0.1846,0.0010,-0.0102,0.0267
4702,-3.2012,-5.4183,-0.0344,0.0304,-0.1749,0.0014,-0.0102,0.0271
4703,-3.2064,-5.0480,-0.0331,0.0295,-0.1647,0.0018,-0.0099,0.0278
4704,-3.2116,-4.6780,-0.0321,0.0285,-0.1546,0.0022,-0.0094,0.0290
4705,-3.2171,-4.3072,-0.0313,0.0274,-0.1437,0.0028,-0.0091,0.0299
4706,-3.2225,-3.9368,-0.0311,0.0266,-0.1329,0.0035,-0.0091,0.0304
4707,-3.2270,-3.5653,-0.0295,0.0263,-0.1216,0.0042,-0.0092,0.0315
4708,-3.2321,-3.1936,-0.0290,0.0256,-0.1099,0.0045,-0.0093,0.0327
4709,-3.2362,-2.8214,-0.0266,0.0254,-0.0977,0.0052,-0.0092,0.0339
4710,-3.2406,-2.4491,-0.0256,0.0253,-0.0852,0.0055,-0.0093,0.0348
4711,-3.2450,-2.0760,-0.0256,0.0255,-0.0722,0.0059,-0.0096,0.0353
4712,-3.2483,-1.7032,-0.0234,0.0258,-0.0594,0.0057,-0.0097,0.0362
4713,-3.2529,-1.3294,-0.0231,0.0259,-0.0457,0.0066,-0.0099,0.0377
4714,-3.2569,-0.9553,-0.0215,0.0260,-0.0317,0.0070,-0.0105,0.0382
4715,-3.2614,-0.5813,-0.0224,0.0264,-0.0177,0.0075,-0.0105,0.0387
4716,-3.2657,-0.2067,-0.0225,0.0265,-0.0032,0.0076,-0.0101,0.0393
4717,-3.2697,0.1680,-0.0208,0.0265,0.0112,0.0079,-0.0099,0.0385
4718,-3.2742,0.5420,-0.0213,0.0265,0.0251,0.0073,-0.0097,0.0385
4719,-3.2783,0.9168,-0.0200,0.0264,0.0395,0.0074,-0.0098,0.0387
4720,-3.2824,1.2907,-0.0188,0.0263,0.0534,0.0070,-0.0102,0.0375
4721,-3.2865,1.6647,-0.0190,0.0265,0.0671,0.0065,-0.0101,0.0370
4722,-3.2912,2.0384,-0.0204,0.0265,0.0807,0.0061,-0.0100,0.0361
4723,-3.2953,2.4115,-0.0202,0.0265,0.0936,0.0049,-0.0098,0.0348
4724,-3.2993,2.7845,-0.0212,0.0271,0.1062,0.0047,-0.0097,0.0343
4725,-3.3031,3.1574,-0.0212,0.0273,0.1188,0.0034,-0.0095,0.0335
4726,-3.3067,3.5292,-0.0213,0.0279,0.1307,0.0026,-0.0093,0.0319
4727,-3.3101,3.9014,-0.0210,0.0288,0.1423,0.0021,-0.0093,0.0314
4728,-3.3136,4.2729,-0.0230,0.0300,0.1537,0.0012,-0.0093,0.0300
4729,-3.3163,4.6442,-0.0232,0.0316,0.1644,0.0003,-0.0097,0.0288
4730,-3.3191,5.0151,-0.0237,0.0333,0.1749,0.0001,-0.0098,0.0281
4731,-3.3216,5.3855,-0.0236,0.0350,0.1851,-0.0004,-0.0097,0.0275
4732,-3.3245,5.7560,-0.0247,0.0366,0.1950,-0.0014,-0.0101,0.0266
4733,-3.3269,6.1259,-0.0237,0.0381,0.2046,-0.0024,-0.0106,0.0263
4734,-3.3298,6.4961,-0.0232,0.0395,0.2143,-0.0020,-0.0109,0.0258
4735,-3.3330,6.8653,-0.0238,0.0408,0.2235,-0.0025,-0.0111,0.0250
4736,-3.3360,7.2353,-0.0233,0.0421,0.2327,-0.0023,-0.0114,0.0254
4737,-3.3391,7.6050,-0.0225,0.0433,0.2422,-0.0021,-0.0116,0.0252
4738,-3.3425,7.9745,-0.0227,0.0444,0.2512,-0.0020,-0.0120,0.0248
4739,-3.3461,8.3440,-0.0227,0.0453,0.2604,-0.0017,-0.0121,0.0244
4740,-3.3502,8.7132,-0.0220,0.0454,0.2691,-0.0020,-0.0122,0.0238
4741,-3.3536,9.0826,-0.0209,0.0459,0.2777,-0.0024,-0.0123,0.0235
4742,-3.3580,9.4517,-0.0218,0.0460,0.2863,-0.0031,-0.0122,0.0229
