# Name : Kerbbereich
# Stage: 8
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4120,-1.6391,-1.4432,-0.0155,0.0003,-0.0026,-0.0002,-0.0002,0.0018
4121,-1.6434,-1.0818,-0.0153,0.0003,-0.0019,-0.0004,0.0000,0.0020
4122,-1.6480,-0.7200,-0.0155,0.0003,-0.0011,-0.0003,0.0000,0.0021
4123,-1.6521,-0.3588,-0.0145,0.0004,-0.0004,-0.0001,-0.0002,0.0018
4124,-1.6564,0.0029,-0.0143,0.0005,0.0003,0.0000,-0.0003,0.0018
4125,-1.6612,0.3644,-0.0154,0.0003,0.0009,-0.0007,-0.0004,0.0019
4126,-1.6654,0.7260,-0.0142,0.0003,0.0016,-0.0003,-0.0002,0.0019
4127,-1.6696,1.0874,-0.0131,0.0003,0.0022,0.0001,-0.0002,0.0020
4128,-1.6740,1.4491,-0.0137,0.0003,0.0030,-0.0003,-0.0003,0.0019
4129,-1.6780,1.8108,-0.0125,0.0005,0.0037,-0.0002,-0.0004,0.0019
4130,-1.6821,2.1726,-0.0118,0.0004,0.0044,-0.0005,-0.0004,0.0018
4131,-1.6864,2.5342,-0.0118,0.0006,0.0051,-0.0004,-0.0003,0.0020
4132,-1.6908,2.8960,-0.0111,0.0005,0.0058,-0.0004,-0.0004,0.0019
4133,-1.6951,3.2577,-0.0103,0.0004,0.0065,-0.0002,-0.0006,0.0019
4134,-1.6993,3.6192,-0.0105,0.0006,0.0072,-0.0003,-0.0005,0.0019
4135,-1.7038,3.9810,-0.0100,0.0006,0.0078,0.0001,-0.0002,0.0019
4136,-1.7082,4.3428,-0.0100,0.0006,0.0085,0.0000,-0.0001,0.0021
4137,-1.7124,4.7047,-0.0098,0.0007,0.0094,-0.0002,-0.0004,0.0019
4138,-1.7167,5.0661,-0.0093,0.0007,0.0099,0.0002,-0.0005,0.0018
4139,-1.7213,5.4279,-0.0103,0.0008,0.0106,-0.0003,-0.0005,0.0021
4140,-1.7253,5.7900,-0.0089,0.0008,0.0114,0.0000,-0.0004,0.0019
4141,-1.7296,6.1517,-0.0086,0.0010,0.0121,0.0003,-0.0002,0.0018
4142,-1.7340,6.5136,-0.0082,0.0009,0.0128,0.0006,-0.0004,0.0022
4143,-1.7383,6.8757,-0.0076,0.0010,0.0136,0.0012,-0.0005,0.0019
4144,-1.7426,7.2372,-0.0076,0.0011,0.0143,0.0010,-0.0006,0.0019
4145,-1.7467,7.5992,-0.0064,0.0011,0.0149,0.0011,-0.0007,0.0019
4146,-1.7511,7.9611,-0.0067,0.0012,0.0157,0.0011,-0.0007,0.0019
4147,-1.7557,8.3229,-0.0072,0.0012,0.0163,0.0011,-0.0006,0.0019
4148,-1.7599,8.6848,-0.0067,0.0013,0.0170,0.0013,-0.0006,0.0020
4149,-1.7641,9.0469,-0.0061,0.0014,0.0177,0.0015,-0.0005,0.0021
4150,-1.7683,9.4089,-0.0049,0.0013,0.0186,0.0017,-0.0005,0.0022
4216,-1.8694,-9.5722,-0.0289,0.0010,-0.0177,0.0003,-0.0005,0.0019
4217,-1.8737,-9.2113,-0.0286,0.0011,-0.0172,0.0003,-0.0005,0.0017
4218,-1.8781,-8.8507,-0.0281,0.0010,-0.0165,0.0002,-0.0007,0.0019
4219,-1.8823,-8.4897,-0.0273,0.0010,-0.0157,0.0003,-0.0008,0.0019
4220,-1.8865,-8.1289,-0.0266,0.0011,-0.0151,0.0003,-0.0007,0.0017
4221,-1.8912,-7.7682,-0.0276,0.0009,-0.0145,-0.0005,-0.0007,0.0018
4222,-1.8955,-7.4070,-0.0266,0.0009,-0.0137,0.0001,-0.0007,0.0019
4223,-1.8997,-7.0460,-0.0259,0.0010,-0.0132,0.0003,-0.0006,0.0015
4224,-1.9040,-6.6851,-0.0248,0.0009,-0.0126,0.0005,-0.0006,0.0017
4225,-1.9083,-6.3240,-0.0244,0.0010,-0.0120,0.0004,-0.0006,0.0022
4226,-1.9125,-5.9626,-0.0239,0.0010,-0.0110,0.0001,-0.0006,0.0023
4227,-1.9173,-5.6019,-0.0251,0.0009,-0.0104,-0.0002,-0.0005,0.0018
4228,-1.9218,-5.2408,-0.0248,0.0008,-0.0097,0.0001,-0.0006,0.0017
4229,-1.9259,-4.8797,-0.0237,0.0007,-0.0091,-0.0003,-0.0006,0.0017
4230,-1.9304,-4.5185,-0.0238,0.0007,-0.0085,-0.0002,-0.0005,0.0020
4231,-1.9345,-4.1573,-0.0222,0.0006,-0.0077,-0.0003,-0.0004,0.0019
4232,-1.9391,-3.7963,-0.0226,0.0008,-0.0071,0.0002,-0.0003,0.0018
4233,-1.9433,-3.4349,-0.0217,0.0008,-0.0064,0.0004,-0.0003,0.0021
4234,-1.9477,-3.0736,-0.0214,0.0006,-0.0056,-0.0001,-0.0004,0.0017
4235,-1.9517,-2.7125,-0.0199,0.0006,-0.0052,-0.0002,-0.0003,0.0018
4236,-1.9560,-2.3511,-0.0194,0.0005,-0.0042,-0.0003,-0.0003,0.0022
4237,-1.9605,-1.9898,-0.0195,0.0005,-0.0035,-0.0004,-0.0002,0.0019
4238,-1.9650,-1.6285,-0.0195,0.0004,-0.0029,-0.0004,-0.0002,0.0018
4239,-1.9695,-1.2670,-0.0192,0.0003,-0.0022,-0.0005,-0.0003,0.0018
4240,-1.9735,-0.9055,-0.0184,0.0004,-0.0016,-0.0006,-0.0003,0.0020
4241,-1.9776,-0.5443,-0.0170,0.0005,-0.0008,0.0002,-0.0001,0.0021
4242,-1.9820,-0.1829,-0.0167,0.0005,-0.0001,0.0002,0.0000,0.0020
4243,-1.9867,0.1785,-0.0179,0.0005,0.0006,-0.0004,-0.0003,0.0018
4244,-1.9913,0.5399,-0.0181,0.0004,0.0013,-0.0003,-0.0004,0.0019
4245,-1.9952,0.9012,-0.0161,0.0003,0.0020,-0.0002,-0.0004,0.0020
4246,-1.9995,1.2627,-0.0159,0.0004,0.0027,-0.0004,-0.0003,0.0019
4247,-2.0038,1.6241,-0.0158,0.0004,0.0033,-0.0005,0.0000,0.0020
4248,-2.0077,1.9859,-0.0144,0.0006,0.0041,-0.0006,0.0000,0.0019
4249,-2.0120,2.3472,-0.0135,0.0005,0.0047,-0.0001,-0.0001,0.0019
4250,-2.0167,2.7088,-0.0150,0.0006,0.0055,-0.0004,-0.0002,0.0018
4251,-2.0207,3.0704,-0.0137,0.0007,0.0061,-0.0005,-0.0006,0.0020
4252,-2.0249,3.4320,-0.0129,0.0007,0.0069,-0.0002,-0.0006,0.0020
4253,-2.0294,3.7936,-0.0128,0.0007,0.0076,0.0001,-0.0005,0.0020
4254,-2.0338,4.1553,-0.0122,0.0006,0.0084,0.0001,-0.0006,0.0021
4255,-2.0379,4.5170,-0.0118,0.0008,0.0090,-0.0001,-0.0005,0.0018
4256,-2.0421,4.8782,-0.0118,0.0009,0.0096,-0.0003,-0.0005,0.0017
4257,-2.0468,5.2400,-0.0129,0.0010,0.0103,-0.0002,-0.0006,0.0023
4258,-2.0511,5.6018,-0.0117,0.0009,0.0113,0.0002,-0.0006,0.0021
4259,-2.0555,5.9635,-0.0116,0.0009,0.0118,0.0003,-0.0004,0.0018
4260,-2.0597,6.3249,-0.0110,0.0011,0.0125,0.0006,-0.0004,0.0021
4261,-2.0640,6.6868,-0.0108,0.0012,0.0134,0.0009,-0.0005,0.0019
4262,-2.0682,7.0483,-0.0108,0.0013,0.0139,0.0003,-0.0006,0.0019
4263,-2.0725,7.4102,-0.0099,0.0014,0.0146,0.0009,-0.0007,0.0021
4264,-2.0767,7.7721,-0.0089,0.0013,0.0154,0.0011,-0.0006,0.0019
4265,-2.0812,8.1334,-0.0096,0.0014,0.0160,0.0009,-0.0008,0.0017
4266,-2.0859,8.4951,-0.0106,0.0015,0.0166,0.0010,-0.0008,0.0021
4267,-2.0900,8.8574,-0.0090,0.0014,0.0176,0.0014,-0.0007,0.0021
4268,-2.0940,9.2190,-0.0077,0.0014,0.0181,0.0016,-0.0008,0.0019
4335,-2.1987,-9.3934,-0.0313,0.0012,-0.0174,0.0002,-0.0007,0.0020
4336,-2.2032,-9.0326,-0.0316,0.0013,-0.0168,0.0000,-0.0007,0.0017
4337,-2.2075,-8.6723,-0.0308,0.0013,-0.0162,0.0003,-0.0007,0.0019
4338,-2.2115,-8.3110,-0.0292,0.0013,-0.0155,0.0002,-0.0006,0.0019
4339,-2.2161,-7.9503,-0.0290,0.0012,-0.0148,0.0005,-0.0007,0.0017
4340,-2.2205,-7.5899,-0.0289,0.0012,-0.0142,0.0006,-0.0007,0.0019
4341,-2.2251,-7.2288,-0.0297,0.0012,-0.0135,0.0003,-0.0006,0.0018
4342,-2.2295,-6.8681,-0.0295,0.0012,-0.0129,0.0000,-0.0007,0.0017
4343,-2.2339,-6.5071,-0.0286,0.0011,-0.0122,0.0003,-0.0006,0.0018
4344,-2.2379,-6.1462,-0.0273,0.0011,-0.0115,0.0002,-0.0005,0.0021
4345,-2.2422,-5.7852,-0.0268,0.0011,-0.0108,0.0001,-0.0004,0.0019
4346,-2.2467,-5.4244,-0.0266,0.0010,-0.0102,0.0001,-0.0002,0.0019
4347,-2.2511,-5.0634,-0.0264,0.0010,-0.0095,0.0002,-0.0003,0.0019
4348,-2.2553,-4.7023,-0.0256,0.0009,-0.0087,-0.0003,-0.0004,0.0020
4349,-2.2592,-4.3414,-0.0233,0.0008,-0.0080,-0.0001,-0.0004,0.0019
4350,-2.2642,-3.9803,-0.0250,0.0008,-0.0074,-0.0001,-0.0003,0.0017
4351,-2.2687,-3.6194,-0.0250,0.0008,-0.0068,0.0001,-0.0001,0.0020
4352,-2.2729,-3.2581,-0.0243,0.0009,-0.0060,0.0001,-0.0003,0.0021
4353,-2.2774,-2.8971,-0.0242,0.0007,-0.0054,-0.0001,-0.0004,0.0015
4354,-2.2813,-2.5361,-0.0220,0.0007,-0.0048,0.0001,-0.0005,0.0020
4355,-2.2858,-2.1748,-0.0222,0.0005,-0.0040,-0.0004,-0.0005,0.0023
4356,-2.2906,-1.8136,-0.0230,0.0005,-0.0032,-0.0004,-0.0004,0.0019
4357,-2.2944,-1.4524,-0.0214,0.0005,-0.0026,-0.0007,-0.0004,0.0017
4358,-2.2990,-1.0912,-0.0217,0.0006,-0.0020,-0.0006,-0.0004,0.0019
4359,-2.3037,-0.7298,-0.0219,0.0004,-0.0012,-0.0003,-0.0003,0.0020
4360,-2.3075,-0.3689,-0.0199,0.0004,-0.0005,-0.0006,-0.0002,0.0020
4361,-2.3118,-0.0074,-0.0197,0.0006,0.0003,-0.0002,-0.0004,0.0020
4362,-2.3161,0.3540,-0.0192,0.0006,0.0010,-0.0001,-0.0004,0.0019
4363,-2.3201,0.7152,-0.0178,0.0005,0.0016,-0.0004,-0.0006,0.0021
4364,-2.3245,1.0765,-0.0179,0.0005,0.0025,-0.0006,-0.0005,0.0020
4365,-2.3292,1.4380,-0.0184,0.0005,0.0031,-0.0006,-0.0004,0.0019
4366,-2.3338,1.7996,-0.0183,0.0003,0.0038,-0.0005,-0.0002,0.0020
4367,-2.3376,2.1605,-0.0167,0.0006,0.0045,-0.0002,-0.0003,0.0019
4368,-2.3420,2.5219,-0.0169,0.0007,0.0052,-0.0001,-0.0004,0.0018
4369,-2.3465,2.8831,-0.0173,0.0007,0.0058,-0.0003,-0.0004,0.0018
4370,-2.3504,3.2446,-0.0165,0.0009,0.0065,-0.0004,-0.0005,0.0021
4371,-2.3549,3.6063,-0.0164,0.0009,0.0073,-0.0002,-0.0004,0.0020
4372,-2.3593,3.9677,-0.0165,0.0010,0.0080,-0.0003,-0.0004,0.0021
4373,-2.3633,4.3291,-0.0148,0.0010,0.0088,0.0000,-0.0007,0.0019
4374,-2.3679,4.6905,-0.0154,0.0010,0.0094,-0.0001,-0.0007,0.0016
4375,-2.3721,5.0520,-0.0150,0.0011,0.0100,0.0001,-0.0005,0.0020
4376,-2.3767,5.4137,-0.0155,0.0011,0.0108,0.0002,-0.0006,0.0021
4377,-2.3809,5.7749,-0.0150,0.0012,0.0114,0.0001,-0.0007,0.0019
4378,-2.3852,6.1367,-0.0143,0.0012,0.0123,0.0001,-0.0006,0.0021
4379,-2.3895,6.4983,-0.0139,0.0013,0.0130,0.0005,-0.0005,0.0020
4380,-2.3938,6.8597,-0.0136,0.0013,0.0136,0.0007,-0.0006,0.0018
4381,-2.3978,7.2214,-0.0126,0.0016,0.0144,0.0009,-0.0007,0.0021
4382,-2.4024,7.5831,-0.0128,0.0016,0.0152,0.0013,-0.0007,0.0021
4383,-2.4065,7.9447,-0.0122,0.0016,0.0159,0.0011,-0.0008,0.0017
4384,-2.4116,8.3053,-0.0152,0.0018,0.0164,0.0005,-0.0007,0.0018
4385,-2.4154,8.6679,-0.0130,0.0018,0.0171,0.0009,-0.0007,0.0022
4386,-2.4193,9.0294,-0.0111,0.0019,0.0179,0.0014,-0.0009,0.0019
4387,-2.4240,9.3910,-0.0117,0.0019,0.0186,0.0017,-0.0009,0.0019
4453,-2.5239,-9.5749,-0.0355,0.0015,-0.0179,0.0002,-0.0006,0.0020
4454,-2.5281,-9.2141,-0.0353,0.0015,-0.0171,-0.0002,-0.0006,0.0019
4455,-2.5329,-8.8539,-0.0357,0.0015,-0.0165,0.0001,-0.0006,0.0018
4456,-2.5370,-8.4932,-0.0344,0.0015,-0.0158,0.0002,-0.0005,0.0018
4457,-2.5409,-8.1327,-0.0327,0.0015,-0.0152,-0.0001,-0.0007,0.0018
4458,-2.5455,-7.7721,-0.0325,0.0014,-0.0146,0.0003,-0.0007,0.0018
4459,-2.5503,-7.4117,-0.0333,0.0013,-0.0139,0.0003,-0.0005,0.0019
4460,-2.5541,-7.0511,-0.0313,0.0014,-0.0133,0.0004,-0.0005,0.0018
4461,-2.5584,-6.6901,-0.0303,0.0014,-0.0126,0.0009,-0.0006,0.0018
4462,-2.5632,-6.3293,-0.0307,0.0013,-0.0120,0.0009,-0.0006,0.0019
4463,-2.5677,-5.9684,-0.0310,0.0013,-0.0112,0.0008,-0.0004,0.0020
4464,-2.5718,-5.6078,-0.0298,0.0011,-0.0106,0.0001,-0.0004,0.0020
4465,-2.5757,-5.2469,-0.0283,0.0010,-0.0098,-0.0005,-0.0004,0.0019
4466,-2.5801,-4.8861,-0.0276,0.0010,-0.0091,0.0000,-0.0005,0.0019
4467,-2.5846,-4.5254,-0.0275,0.0010,-0.0085,0.0001,-0.0006,0.0019
4468,-2.5889,-4.1642,-0.0270,0.0009,-0.0077,-0.0003,-0.0005,0.0018
4469,-2.5941,-3.8036,-0.0291,0.0009,-0.0072,0.0000,-0.0005,0.0018
4470,-2.5979,-3.4426,-0.0267,0.0009,-0.0065,0.0003,-0.0004,0.0021
4471,-2.6022,-3.0817,-0.0261,0.0009,-0.0056,0.0001,-0.0003,0.0020
4472,-2.6065,-2.7203,-0.0258,0.0008,-0.0049,-0.0001,-0.0005,0.0018
4473,-2.6106,-2.3595,-0.0243,0.0008,-0.0044,0.0002,-0.0006,0.0020
4474,-2.6154,-1.9983,-0.0253,0.0008,-0.0034,0.0000,-0.0005,0.0021
4475,-2.6196,-1.6374,-0.0247,0.0006,-0.0029,-0.0006,-0.0003,0.0016
4476,-2.6240,-1.2765,-0.0243,0.0006,-0.0023,-0.0007,-0.0002,0.0020
4477,-2.6285,-0.9154,-0.0237,0.0007,-0.0015,0.0005,-0.0002,0.0021
4478,-2.6325,-0.5544,-0.0224,0.0007,-0.0008,0.0002,-0.0005,0.0018
4479,-2.6369,-0.1931,-0.0228,0.0007,-0.0002,-0.0003,-0.0004,0.0020
4480,-2.6413,0.1683,-0.0224,0.0008,0.0006,0.0000,-0.0003,0.0020
4481,-2.6452,0.5291,-0.0208,0.0007,0.0012,-0.0003,-0.0002,0.0020
4482,-2.6494,0.8902,-0.0207,0.0008,0.0020,-0.0007,-0.0003,0.0021
4483,-2.6543,1.2513,-0.0215,0.0006,0.0027,-0.0005,-0.0004,0.0020
4484,-2.6587,1.6129,-0.0212,0.0007,0.0035,-0.0003,-0.0005,0.0020
4485,-2.6629,1.9740,-0.0203,0.0006,0.0042,-0.0005,-0.0003,0.0020
4486,-2.6673,2.3351,-0.0208,0.0008,0.0049,-0.0005,-0.0002,0.0019
4487,-2.6717,2.6964,-0.0204,0.0008,0.0056,-0.0003,-0.0003,0.0018
4488,-2.6759,3.0575,-0.0196,0.0010,0.0062,0.0001,-0.0003,0.0020
4489,-2.6800,3.4187,-0.0191,0.0010,0.0070,0.0000,-0.0003,0.0021
4490,-2.6850,3.7804,-0.0211,0.0009,0.0077,-0.0005,-0.0003,0.0020
4491,-2.6890,4.1418,-0.0196,0.0010,0.0084,-0.0003,-0.0004,0.0020
4492,-2.6928,4.5030,-0.0178,0.0013,0.0092,0.0000,-0.0005,0.0017
4493,-2.6977,4.8640,-0.0191,0.0012,0.0098,0.0001,-0.0005,0.0019
4494,-2.7018,5.2256,-0.0179,0.0013,0.0105,0.0005,-0.0005,0.0020
4495,-2.7065,5.5868,-0.0191,0.0014,0.0112,0.0004,-0.0006,0.0019
4496,-2.7099,5.9483,-0.0159,0.0014,0.0120,0.0001,-0.0008,0.0020
4497,-2.7143,6.3096,-0.0162,0.0014,0.0126,-0.0001,-0.0008,0.0021
4498,-2.7192,6.6711,-0.0170,0.0015,0.0134,0.0008,-0.0008,0.0019
4499,-2.7233,7.0324,-0.0170,0.0017,0.0141,0.0004,-0.0006,0.0019
4500,-2.7272,7.3942,-0.0153,0.0018,0.0148,0.0008,-0.0006,0.0021
4501,-2.7315,7.7556,-0.0147,0.0018,0.0155,0.0010,-0.0006,0.0020
4502,-2.7360,8.1171,-0.0150,0.0019,0.0162,0.0009,-0.0006,0.0019
4503,-2.7405,8.4787,-0.0155,0.0019,0.0170,0.0009,-0.0007,0.0020
4504,-2.7449,8.8399,-0.0149,0.0019,0.0177,0.0014,-0.0008,0.0019
4505,-2.7491,9.2013,-0.0146,0.0021,0.0183,0.0014,-0.0006,0.0018
4572,-2.8525,-9.3961,-0.0370,0.0016,-0.0176,0.0002,-0.0006,0.0018
4573,-2.8572,-9.0358,-0.0377,0.0017,-0.0170,0.0002,-0.0006,0.0018
4574,-2.8617,-8.6752,-0.0378,0.0017,-0.0162,0.0001,-0.0006,0.0019
4575,-2.8659,-8.3148,-0.0365,0.0016,-0.0156,0.0004,-0.0006,0.0017
4576,-2.8700,-7.9543,-0.0349,0.0017,-0.0150,0.0010,-0.0006,0.0019
4577,-2.8750,-7.5941,-0.0365,0.0016,-0.0143,0.0004,-0.0006,0.0018
4578,-2.8790,-7.2341,-0.0352,0.0016,-0.0137,0.0002,-0.0007,0.0018
4579,-2.8833,-6.8731,-0.0345,0.0015,-0.0130,0.0002,-0.0007,0.0018
4580,-2.8875,-6.5122,-0.0328,0.0015,-0.0124,0.0008,-0.0006,0.0017
4581,-2.8922,-6.1518,-0.0338,0.0014,-0.0118,0.0004,-0.0006,0.0021
4582,-2.8966,-5.7910,-0.0336,0.0013,-0.0109,0.0001,-0.0006,0.0021
4583,-2.9009,-5.4300,-0.0325,0.0012,-0.0101,0.0001,-0.0006,0.0019
4584,-2.9048,-5.0697,-0.0305,0.0013,-0.0096,0.0003,-0.0005,0.0018
4585,-2.9093,-4.7091,-0.0308,0.0012,-0.0090,0.0000,-0.0004,0.0018
4586,-2.9135,-4.3484,-0.0297,0.0011,-0.0083,0.0000,-0.0004,0.0021
4587,-2.9185,-3.9876,-0.0308,0.0010,-0.0075,0.0000,-0.0004,0.0020
4588,-2.9226,-3.6267,-0.0300,0.0012,-0.0068,0.0003,-0.0005,0.0019
4589,-2.9269,-3.2658,-0.0292,0.0010,-0.0061,0.0000,-0.0004,0.0019
4590,-2.9312,-2.9052,-0.0283,0.0010,-0.0055,0.0004,-0.0002,0.0020
4591,-2.9358,-2.5442,-0.0292,0.0010,-0.0047,0.0001,-0.0001,0.0018
4592,-2.9401,-2.1835,-0.0282,0.0010,-0.0042,0.0001,-0.0001,0.0020
4593,-2.9448,-1.8227,-0.0285,0.0007,-0.0034,-0.0003,-0.0002,0.0019
4594,-2.9489,-1.4617,-0.0272,0.0007,-0.0027,-0.0004,-0.0003,0.0021
4595,-2.9536,-1.1007,-0.0276,0.0006,-0.0019,-0.0004,-0.0004,0.0020
4596,-2.9577,-0.7397,-0.0267,0.0007,-0.0012,-0.0003,-0.0004,0.0018
4597,-2.9622,-0.3791,-0.0268,0.0007,-0.0006,-0.0001,-0.0006,0.0019
4598,-2.9664,-0.0179,-0.0258,0.0007,0.0001,0.0000,-0.0004,0.0021
4599,-2.9708,0.3434,-0.0256,0.0007,0.0009,-0.0001,-0.0001,0.0021
4600,-2.9749,0.7042,-0.0243,0.0006,0.0017,-0.0001,0.0000,0.0021
4601,-2.9788,1.0653,-0.0231,0.0007,0.0024,-0.0007,-0.0003,0.0021
4602,-2.9832,1.4262,-0.0233,0.0008,0.0033,-0.0006,-0.0006,0.0021
4603,-2.9881,1.7874,-0.0239,0.0006,0.0039,-0.0002,-0.0006,0.0020
4604,-2.9925,2.1486,-0.0240,0.0007,0.0047,-0.0005,-0.0004,0.0020
4605,-2.9965,2.5097,-0.0234,0.0008,0.0053,-0.0009,-0.0003,0.0018
4606,-3.0008,2.8707,-0.0232,0.0009,0.0060,-0.0009,-0.0002,0.0020
4607,-3.0054,3.2318,-0.0234,0.0010,0.0067,-0.0001,-0.0001,0.0021
4608,-3.0094,3.5931,-0.0222,0.0011,0.0075,-0.0002,-0.0002,0.0020
4609,-3.0142,3.9541,-0.0234,0.0011,0.0082,-0.0004,-0.0003,0.0019
4610,-3.0183,4.3155,-0.0227,0.0014,0.0089,-0.0001,-0.0004,0.0019
4611,-3.0226,4.6765,-0.0221,0.0013,0.0095,-0.0001,-0.0005,0.0019
4612,-3.0268,5.0378,-0.0218,0.0014,0.0102,-0.0003,-0.0006,0.0021
4613,-3.0314,5.3991,-0.0224,0.0015,0.0110,-0.0001,-0.0006,0.0019
4614,-3.0354,5.7601,-0.0214,0.0016,0.0117,0.0000,-0.0006,0.0019
4615,-3.0390,6.1217,-0.0183,0.0017,0.0123,0.0005,-0.0008,0.0022
4616,-3.0437,6.4829,-0.0196,0.0018,0.0132,0.0001,-0.0009,0.0020
4617,-3.0481,6.8440,-0.0196,0.0018,0.0139,0.0003,-0.0007,0.0017
4618,-3.0524,7.2054,-0.0189,0.0019,0.0144,0.0006,-0.0006,0.0019
4619,-3.0564,7.5670,-0.0174,0.0020,0.0153,0.0009,-0.0008,0.0021
4620,-3.0606,7.9279,-0.0168,0.0020,0.0160,0.0010,-0.0010,0.0023
4621,-3.0654,8.2893,-0.0179,0.0021,0.0169,0.0015,-0.0008,0.0020
4622,-3.0699,8.6508,-0.0180,0.0023,0.0175,0.0023,-0.0007,0.0017
4623,-3.0740,9.0123,-0.0172,0.0022,0.0181,0.0017,-0.0007,0.0018
4624,-3.0781,9.3736,-0.0165,0.0023,0.0188,0.0016,-0.0006,0.0020
4690,-3.1772,-9.5777,-0.0413,0.0019,-0.0179,0.0002,-0.0007,0.0016
4691,-3.1814,-9.2178,-0.0404,0.0019,-0.0173,0.0005,-0.0007,0.0017
4692,-3.1860,-8.8573,-0.0410,0.0019,-0.0167,0.0001,-0.0007,0.0018
4693,-3.1903,-8.4971,-0.0397,0.0018,-0.0160,0.0004,-0.0007,0.0018
4694,-3.1941,-8.1368,-0.0380,0.0019,-0.0154,0.0000,-0.0006,0.0019
4695,-3.1990,-7.7761,-0.0385,0.0018,-0.0146,0.0006,-0.0005,0.0020
4696,-3.2035,-7.4159,-0.0386,0.0017,-0.0140,0.0003,-0.0005,0.0017
4697,-3.2076,-7.0555,-0.0376,0.0019,-0.0134,0.0005,-0.0008,0.0018
4698,-3.2119,-6.6952,-0.0364,0.0018,-0.0127,0.0005,-0.0007,0.0019
4699,-3.2164,-6.3348,-0.0364,0.0017,-0.0121,0.0002,-0.0006,0.0019
4700,-3.2208,-5.9743,-0.0358,0.0017,-0.0113,0.0006,-0.0006,0.0020
4701,-3.2252,-5.6136,-0.0356,0.0015,-0.0107,0.0000,-0.0007,0.0018
4702,-3.2296,-5.2534,-0.0353,0.0014,-0.0101,-0.0004,-0.0007,0.0017
4703,-3.2340,-4.8925,-0.0343,0.0013,-0.0094,-0.0002,-0.0004,0.0019
4704,-3.2383,-4.5321,-0.0340,0.0013,-0.0088,-0.0005,-0.0002,0.0019
4705,-3.2429,-4.1714,-0.0342,0.0011,-0.0080,-0.0007,-0.0005,0.0022
4706,-3.2476,-3.8110,-0.0339,0.0011,-0.0072,0.0001,-0.0005,0.0020
4707,-3.2516,-3.4501,-0.0329,0.0013,-0.0065,0.0002,-0.0004,0.0018
4708,-3.2563,-3.0896,-0.0332,0.0010,-0.0060,-0.0002,-0.0004,0.0019
4709,-3.2604,-2.7288,-0.0316,0.0009,-0.0052,-0.0003,-0.0003,0.0020
4710,-3.2646,-2.3683,-0.0312,0.0009,-0.0045,-0.0005,-0.0001,0.0020
4711,-3.2693,-2.0074,-0.0316,0.0008,-0.0038,-0.0004,-0.0003,0.0019
4712,-3.2732,-1.6469,-0.0295,0.0008,-0.0032,-0.0007,-0.0007,0.0021
4713,-3.2778,-1.2857,-0.0299,0.0009,-0.0022,-0.0003,-0.0007,0.0022
4714,-3.2819,-0.9251,-0.0287,0.0009,-0.0016,-0.0002,-0.0006,0.0018
4715,-3.2867,-0.5644,-0.0300,0.0010,-0.0010,-0.0002,-0.0006,0.0020
4716,-3.2911,-0.2035,-0.0297,0.0011,-0.0001,0.0005,-0.0004,0.0022
4717,-3.2954,0.1576,-0.0288,0.0008,0.0007,-0.0001,-0.0003,0.0021
4718,-3.3001,0.5184,-0.0288,0.0007,0.0013,-0.0001,-0.0005,0.0020
4719,-3.3041,0.8795,-0.0278,0.0008,0.0020,-0.0003,-0.0005,0.0019
4720,-3.3079,1.2402,-0.0259,0.0010,0.0027,0.0002,-0.0004,0.0021
4721,-3.3122,1.6013,-0.0260,0.0011,0.0036,-0.0002,-0.0005,0.0022
4722,-3.3170,1.9622,-0.0268,0.0010,0.0044,0.0000,-0.0007,0.0021
4723,-3.3212,2.3230,-0.0262,0.0009,0.0051,-0.0007,-0.0007,0.0019
4724,-3.3258,2.6841,-0.0265,0.0010,0.0057,-0.0002,-0.0007,0.0020
4725,-3.3298,3.0452,-0.0257,0.0010,0.0065,-0.0006,-0.0006,0.0021
4726,-3.3340,3.4059,-0.0247,0.0011,0.0072,-0.0003,-0.0004,0.0020
4727,-3.3383,3.7671,-0.0235,0.0011,0.0079,0.0002,-0.0004,0.0019
4728,-3.3429,4.1278,-0.0249,0.0013,0.0085,0.0000,-0.0003,0.0019
4729,-3.3470,4.4892,-0.0243,0.0015,0.0093,-0.0001,-0.0003,0.0021
4730,-3.3514,4.8506,-0.0248,0.0016,0.0102,-0.0001,-0.0005,0.0022
4731,-3.3556,5.2113,-0.0236,0.0017,0.0109,0.0003,-0.0005,0.0018
4732,-3.3600,5.5725,-0.0240,0.0018,0.0114,0.0001,-0.0005,0.0018
4733,-3.3638,5.9336,-0.0221,0.0019,0.0122,0.0002,-0.0004,0.0023
4734,-3.3681,6.2950,-0.0221,0.0020,0.0132,0.0002,-0.0005,0.0021
4735,-3.3725,6.6557,-0.0221,0.0021,0.0136,0.0002,-0.0006,0.0016
4736,-3.3768,7.0170,-0.0220,0.0021,0.0142,0.0000,-0.0005,0.0017
4737,-3.3810,7.3779,-0.0211,0.0022,0.0150,0.0005,-0.0006,0.0020
4738,-3.3853,7.7391,-0.0214,0.0024,0.0156,0.0004,-0.0009,0.0022
4739,-3.3898,8.1005,-0.0208,0.0025,0.0167,0.0014,-0.0009,0.0024
4740,-3.3942,8.4617,-0.0199,0.0023,0.0174,0.0013,-0.0004,0.0017
