# Name : Kerbbereich
# Stage: 12
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
2586,2.6425,-1.2057,0.0216,-0.0029,-0.0062,0.0000,-0.0011,0.0053
2587,2.6386,-0.8412,0.0231,-0.0031,-0.0042,-0.0002,-0.0012,0.0052
2588,2.6343,-0.4762,0.0230,-0.0030,-0.0023,-0.0004,-0.0014,0.0051
2589,2.6302,-0.1113,0.0233,-0.0030,-0.0004,-0.0007,-0.0012,0.0052
2590,2.6259,0.2530,0.0243,-0.0031,0.0014,-0.0003,-0.0011,0.0054
2591,2.6217,0.6180,0.0248,-0.0031,0.0036,0.0000,-0.0010,0.0052
2592,2.6177,0.9823,0.0253,-0.0030,0.0052,-0.0006,-0.0012,0.0050
2593,2.6135,1.3470,0.0259,-0.0031,0.0071,-0.0005,-0.0013,0.0053
2594,2.6092,1.7120,0.0262,-0.0030,0.0091,-0.0004,-0.0012,0.0050
2595,2.6050,2.0764,0.0266,-0.0031,0.0108,-0.0006,-0.0011,0.0050
2596,2.5998,2.4412,0.0249,-0.0032,0.0127,-0.0003,-0.0012,0.0050
2597,2.5958,2.8058,0.0266,-0.0034,0.0144,-0.0003,-0.0014,0.0046
2598,2.5909,3.1700,0.0244,-0.0035,0.0161,-0.0009,-0.0014,0.0050
2599,2.5866,3.5347,0.0256,-0.0036,0.0180,-0.0001,-0.0014,0.0050
2600,2.5828,3.8998,0.0280,-0.0038,0.0197,-0.0001,-0.0012,0.0048
2601,2.5783,4.2648,0.0275,-0.0038,0.0215,-0.0004,-0.0012,0.0048
2602,2.5734,4.6291,0.0267,-0.0041,0.0232,-0.0003,-0.0014,0.0049
2603,2.5694,4.9939,0.0277,-0.0041,0.0251,-0.0002,-0.0015,0.0050
2604,2.5648,5.3587,0.0279,-0.0043,0.0269,-0.0001,-0.0016,0.0048
2605,2.5605,5.7233,0.0290,-0.0045,0.0285,0.0002,-0.0017,0.0045
2606,2.5561,6.0881,0.0291,-0.0046,0.0302,0.0003,-0.0017,0.0046
2607,2.5515,6.4527,0.0295,-0.0047,0.0318,0.0008,-0.0017,0.0046
2608,2.5473,6.8175,0.0308,-0.0049,0.0336,0.0011,-0.0019,0.0048
2609,2.5433,7.1823,0.0313,-0.0048,0.0353,0.0009,-0.0019,0.0048
2610,2.5388,7.5473,0.0318,-0.0049,0.0371,0.0013,-0.0019,0.0048
2611,2.5348,7.9119,0.0324,-0.0047,0.0388,0.0014,-0.0019,0.0046
2612,2.5304,8.2767,0.0325,-0.0047,0.0405,0.0019,-0.0019,0.0048
2613,2.5260,8.6415,0.0330,-0.0048,0.0423,0.0022,-0.0018,0.0045
2614,2.5216,9.0061,0.0325,-0.0047,0.0438,0.0021,-0.0020,0.0044
2615,2.5173,9.3712,0.0327,-0.0046,0.0455,0.0024,-0.0021,0.0046
2682,2.4041,-9.4017,0.0097,-0.0050,-0.0456,0.0010,-0.0021,0.0046
2683,2.3999,-9.0381,0.0102,-0.0050,-0.0439,0.0012,-0.0022,0.0048
2684,2.3957,-8.6742,0.0110,-0.0050,-0.0421,0.0014,-0.0020,0.0046
2685,2.3916,-8.3103,0.0112,-0.0048,-0.0404,0.0011,-0.0021,0.0048
2686,2.3874,-7.9464,0.0117,-0.0048,-0.0387,0.0011,-0.0022,0.0047
2687,2.3834,-7.5824,0.0124,-0.0048,-0.0371,0.0008,-0.0022,0.0045
2688,2.3794,-7.2187,0.0128,-0.0046,-0.0355,0.0007,-0.0021,0.0046
2689,2.3752,-6.8547,0.0128,-0.0045,-0.0337,0.0008,-0.0021,0.0049
2690,2.3712,-6.4906,0.0133,-0.0043,-0.0319,0.0007,-0.0020,0.0049
2691,2.3673,-6.1267,0.0139,-0.0040,-0.0302,0.0004,-0.0017,0.0046
2692,2.3627,-5.7627,0.0130,-0.0039,-0.0285,0.0006,-0.0017,0.0050
2693,2.3587,-5.3985,0.0140,-0.0039,-0.0266,0.0005,-0.0016,0.0046
2694,2.3547,-5.0348,0.0142,-0.0037,-0.0251,0.0004,-0.0015,0.0046
2695,2.3501,-4.6708,0.0128,-0.0034,-0.0232,0.0003,-0.0015,0.0052
2696,2.3461,-4.3064,0.0142,-0.0035,-0.0213,0.0005,-0.0012,0.0051
2697,2.3427,-3.9421,0.0153,-0.0031,-0.0195,0.0001,-0.0012,0.0047
2698,2.3386,-3.5780,0.0154,-0.0028,-0.0179,0.0000,-0.0012,0.0047
2699,2.3347,-3.2135,0.0175,-0.0030,-0.0160,0.0000,-0.0012,0.0050
2700,2.3308,-2.8493,0.0180,-0.0028,-0.0143,-0.0003,-0.0012,0.0051
2701,2.3267,-2.4851,0.0185,-0.0028,-0.0123,-0.0005,-0.0011,0.0051
2702,2.3220,-2.1210,0.0177,-0.0028,-0.0106,-0.0002,-0.0011,0.0050
2703,2.3180,-1.7564,0.0186,-0.0026,-0.0087,-0.0002,-0.0010,0.0050
2704,2.3135,-1.3923,0.0184,-0.0027,-0.0069,0.0000,-0.0009,0.0051
2705,2.3094,-1.0279,0.0193,-0.0027,-0.0050,-0.0001,-0.0011,0.0051
2706,2.3052,-0.6633,0.0192,-0.0027,-0.0032,-0.0006,-0.0011,0.0049
2707,2.3012,-0.2988,0.0197,-0.0025,-0.0014,-0.0007,-0.0009,0.0051
2708,2.2968,0.0655,0.0203,-0.0027,0.0005,-0.0005,-0.0010,0.0051
2709,2.2928,0.4297,0.0215,-0.0027,0.0023,-0.0005,-0.0010,0.0052
2710,2.2882,0.7942,0.0215,-0.0028,0.0042,-0.0002,-0.0010,0.0050
2711,2.2844,1.1590,0.0223,-0.0027,0.0060,-0.0004,-0.0010,0.0052
2712,2.2798,1.5238,0.0218,-0.0027,0.0080,-0.0004,-0.0009,0.0051
2713,2.2752,1.8879,0.0214,-0.0029,0.0097,-0.0005,-0.0008,0.0048
2714,2.2708,2.2522,0.0215,-0.0029,0.0115,-0.0005,-0.0010,0.0051
2715,2.2667,2.6168,0.0220,-0.0028,0.0134,-0.0006,-0.0012,0.0048
2716,2.2624,2.9814,0.0228,-0.0029,0.0150,-0.0004,-0.0011,0.0046
2717,2.2576,3.3457,0.0221,-0.0031,0.0167,-0.0001,-0.0011,0.0050
2718,2.2537,3.7103,0.0242,-0.0032,0.0186,0.0002,-0.0011,0.0049
2719,2.2492,4.0750,0.0244,-0.0035,0.0203,-0.0001,-0.0012,0.0049
2720,2.2442,4.4395,0.0233,-0.0036,0.0222,0.0003,-0.0014,0.0047
2721,2.2403,4.8039,0.0243,-0.0037,0.0238,-0.0002,-0.0013,0.0047
2722,2.2356,5.1687,0.0242,-0.0039,0.0255,-0.0001,-0.0014,0.0051
2723,2.2315,5.5334,0.0249,-0.0039,0.0275,0.0000,-0.0017,0.0048
2724,2.2272,5.8977,0.0260,-0.0040,0.0291,0.0005,-0.0017,0.0046
2725,2.2229,6.2625,0.0268,-0.0041,0.0308,0.0008,-0.0016,0.0047
2726,2.2184,6.6270,0.0270,-0.0043,0.0324,0.0008,-0.0019,0.0048
2727,2.2142,6.9916,0.0274,-0.0041,0.0343,0.0011,-0.0020,0.0050
2728,2.2101,7.3564,0.0282,-0.0041,0.0361,0.0012,-0.0020,0.0048
2729,2.2059,7.7209,0.0290,-0.0041,0.0378,0.0015,-0.0019,0.0047
2730,2.2016,8.0855,0.0294,-0.0040,0.0395,0.0021,-0.0019,0.0047
2731,2.1971,8.4504,0.0302,-0.0043,0.0413,0.0022,-0.0020,0.0048
2732,2.1929,8.8148,0.0301,-0.0042,0.0430,0.0023,-0.0020,0.0045
2733,2.1889,9.1795,0.0306,-0.0039,0.0446,0.0025,-0.0021,0.0046
2734,2.1845,9.5444,0.0311,-0.0040,0.0463,0.0029,-0.0021,0.0046
2799,2.0755,-9.5845,0.0061,-0.0044,-0.0461,0.0014,-0.0020,0.0044
2800,2.0714,-9.2212,0.0062,-0.0043,-0.0446,0.0012,-0.0020,0.0047
2801,2.0675,-8.8574,0.0071,-0.0043,-0.0428,0.0008,-0.0020,0.0047
2802,2.0633,-8.4939,0.0085,-0.0043,-0.0411,0.0017,-0.0021,0.0047
2803,2.0591,-8.1300,0.0083,-0.0042,-0.0393,0.0012,-0.0020,0.0048
2804,2.0551,-7.7662,0.0089,-0.0040,-0.0376,0.0012,-0.0022,0.0046
2805,2.0514,-7.4027,0.0107,-0.0040,-0.0360,0.0009,-0.0023,0.0047
2806,2.0468,-7.0388,0.0095,-0.0039,-0.0342,0.0008,-0.0022,0.0047
2807,2.0427,-6.6751,0.0096,-0.0036,-0.0326,0.0008,-0.0020,0.0049
2808,2.0385,-6.3114,0.0100,-0.0036,-0.0307,0.0007,-0.0017,0.0049
2809,2.0342,-5.9474,0.0095,-0.0034,-0.0290,0.0004,-0.0017,0.0048
2810,2.0299,-5.5833,0.0096,-0.0033,-0.0272,0.0007,-0.0016,0.0048
2811,2.0261,-5.2194,0.0120,-0.0034,-0.0256,0.0009,-0.0014,0.0045
2812,2.0221,-4.8558,0.0116,-0.0031,-0.0239,0.0004,-0.0013,0.0048
2813,2.0180,-4.4915,0.0117,-0.0029,-0.0221,0.0002,-0.0016,0.0051
2814,2.0137,-4.1274,0.0122,-0.0029,-0.0202,0.0003,-0.0015,0.0052
2815,2.0104,-3.7632,0.0134,-0.0025,-0.0183,-0.0003,-0.0010,0.0047
2816,2.0060,-3.3998,0.0136,-0.0026,-0.0167,-0.0003,-0.0012,0.0047
2817,2.0022,-3.0354,0.0157,-0.0025,-0.0149,0.0003,-0.0012,0.0050
2818,1.9970,-2.6709,0.0127,-0.0025,-0.0130,0.0000,-0.0010,0.0051
2819,1.9936,-2.3072,0.0151,-0.0024,-0.0113,-0.0003,-0.0012,0.0049
2820,1.9892,-1.9429,0.0149,-0.0024,-0.0095,-0.0003,-0.0011,0.0049
2821,1.9850,-1.5789,0.0159,-0.0024,-0.0078,-0.0002,-0.0009,0.0051
2822,1.9808,-1.2145,0.0166,-0.0023,-0.0057,0.0004,-0.0009,0.0052
2823,1.9768,-0.8506,0.0170,-0.0023,-0.0040,-0.0004,-0.0011,0.0047
2824,1.9726,-0.4863,0.0172,-0.0023,-0.0023,-0.0007,-0.0010,0.0048
2825,1.9680,-0.1221,0.0169,-0.0024,-0.0005,-0.0006,-0.0008,0.0051
2826,1.9638,0.2422,0.0175,-0.0024,0.0014,-0.0005,-0.0010,0.0051
2827,1.9595,0.6067,0.0181,-0.0024,0.0033,-0.0003,-0.0014,0.0052
2828,1.9554,0.9711,0.0187,-0.0024,0.0051,-0.0004,-0.0013,0.0050
2829,1.9508,1.3352,0.0183,-0.0024,0.0069,-0.0003,-0.0009,0.0049
2830,1.9467,1.6996,0.0192,-0.0025,0.0086,-0.0003,-0.0010,0.0049
2831,1.9420,2.0639,0.0184,-0.0026,0.0105,-0.0003,-0.0010,0.0050
2832,1.9378,2.4285,0.0188,-0.0025,0.0123,-0.0003,-0.0009,0.0050
2833,1.9334,2.7925,0.0188,-0.0026,0.0140,-0.0005,-0.0010,0.0047
2834,1.9292,3.1571,0.0199,-0.0028,0.0157,-0.0004,-0.0012,0.0047
2835,1.9246,3.5216,0.0197,-0.0028,0.0175,-0.0002,-0.0013,0.0050
2836,1.9208,3.8857,0.0216,-0.0030,0.0193,-0.0004,-0.0013,0.0048
2837,1.9159,4.2502,0.0202,-0.0030,0.0210,-0.0001,-0.0014,0.0046
2838,1.9117,4.6144,0.0213,-0.0031,0.0226,0.0000,-0.0015,0.0045
2839,1.9073,4.9790,0.0221,-0.0033,0.0243,0.0003,-0.0017,0.0050
2840,1.9025,5.3434,0.0207,-0.0033,0.0262,0.0003,-0.0018,0.0050
2841,1.8988,5.7077,0.0230,-0.0033,0.0280,0.0003,-0.0018,0.0046
2842,1.8944,6.0722,0.0234,-0.0035,0.0296,0.0004,-0.0018,0.0048
2843,1.8900,6.4369,0.0240,-0.0036,0.0315,0.0007,-0.0019,0.0050
2844,1.8858,6.8013,0.0245,-0.0035,0.0333,0.0010,-0.0020,0.0050
2845,1.8814,7.1660,0.0246,-0.0035,0.0352,0.0011,-0.0019,0.0049
2846,1.8772,7.5304,0.0258,-0.0036,0.0368,0.0015,-0.0019,0.0046
2847,1.8728,7.8947,0.0260,-0.0035,0.0385,0.0020,-0.0020,0.0046
2848,1.8690,8.2592,0.0273,-0.0034,0.0401,0.0021,-0.0023,0.0048
2849,1.8647,8.6238,0.0276,-0.0035,0.0420,0.0019,-0.0023,0.0049
2850,1.8606,8.9893,0.0284,-0.0033,0.0437,0.0024,-0.0020,0.0046
2851,1.8561,9.3538,0.0280,-0.0033,0.0454,0.0027,-0.0020,0.0045
2918,1.7435,-9.4042,0.0032,-0.0037,-0.0453,0.0012,-0.0022,0.0046
2919,1.7394,-9.0404,0.0039,-0.0037,-0.0434,0.0011,-0.0020,0.0049
2920,1.7352,-8.6770,0.0044,-0.0036,-0.0417,0.0012,-0.0021,0.0047
2921,1.7309,-8.3135,0.0045,-0.0035,-0.0400,0.0014,-0.0021,0.0047
2922,1.7271,-7.9501,0.0060,-0.0035,-0.0383,0.0011,-0.0019,0.0047
2923,1.7236,-7.5863,0.0079,-0.0033,-0.0366,0.0010,-0.0019,0.0047
2924,1.7193,-7.2227,0.0077,-0.0032,-0.0348,0.0007,-0.0019,0.0049
2925,1.7150,-6.8590,0.0074,-0.0030,-0.0330,0.0008,-0.0018,0.0048
2926,1.7102,-6.4952,0.0064,-0.0030,-0.0313,0.0009,-0.0016,0.0049
2927,1.7059,-6.1315,0.0063,-0.0030,-0.0295,0.0009,-0.0016,0.0047
2928,1.7019,-5.7678,0.0070,-0.0028,-0.0278,0.0006,-0.0015,0.0047
2929,1.6980,-5.4043,0.0081,-0.0029,-0.0261,0.0003,-0.0016,0.0047
2930,1.6936,-5.0406,0.0082,-0.0029,-0.0244,0.0002,-0.0016,0.0048
2931,1.6901,-4.6765,0.0094,-0.0025,-0.0226,0.0000,-0.0014,0.0048
2932,1.6861,-4.3127,0.0097,-0.0023,-0.0209,0.0000,-0.0015,0.0049
2933,1.6818,-3.9488,0.0107,-0.0023,-0.0190,0.0002,-0.0012,0.0050
2934,1.6778,-3.5851,0.0109,-0.0022,-0.0173,-0.0001,-0.0011,0.0046
2935,1.6738,-3.2212,0.0115,-0.0020,-0.0156,0.0000,-0.0013,0.0047
2936,1.6689,-2.8571,0.0109,-0.0021,-0.0139,0.0003,-0.0011,0.0050
2937,1.6647,-2.4930,0.0111,-0.0020,-0.0121,0.0003,-0.0011,0.0050
2938,1.6608,-2.1293,0.0119,-0.0019,-0.0102,-0.0001,-0.0012,0.0050
2939,1.6565,-1.7651,0.0119,-0.0020,-0.0085,-0.0004,-0.0012,0.0048
2940,1.6524,-1.4012,0.0135,-0.0021,-0.0067,0.0000,-0.0012,0.0051
2941,1.6482,-1.0372,0.0136,-0.0021,-0.0048,-0.0002,-0.0009,0.0049
2942,1.6439,-0.6733,0.0132,-0.0019,-0.0031,-0.0005,-0.0009,0.0048
2943,1.6397,-0.3091,0.0142,-0.0020,-0.0013,-0.0003,-0.0011,0.0050
2944,1.6356,0.0551,0.0151,-0.0021,0.0006,-0.0006,-0.0011,0.0050
2945,1.6314,0.4191,0.0154,-0.0020,0.0023,-0.0004,-0.0010,0.0051
2946,1.6275,0.7835,0.0164,-0.0018,0.0042,-0.0005,-0.0010,0.0051
2947,1.6227,1.1475,0.0160,-0.0020,0.0061,-0.0001,-0.0010,0.0049
2948,1.6181,1.5116,0.0154,-0.0021,0.0078,-0.0004,-0.0012,0.0048
2949,1.6143,1.8759,0.0172,-0.0021,0.0095,-0.0005,-0.0012,0.0047
2950,1.6097,2.2399,0.0169,-0.0023,0.0112,-0.0004,-0.0010,0.0050
2951,1.6058,2.6042,0.0185,-0.0023,0.0131,-0.0003,-0.0010,0.0049
2952,1.6015,2.9684,0.0186,-0.0021,0.0148,-0.0001,-0.0012,0.0046
2953,1.5967,3.3324,0.0178,-0.0022,0.0164,0.0002,-0.0014,0.0049
2954,1.5920,3.6968,0.0172,-0.0024,0.0184,0.0000,-0.0015,0.0050
2955,1.5876,4.0611,0.0178,-0.0026,0.0201,-0.0001,-0.0015,0.0045
2956,1.5829,4.4252,0.0167,-0.0026,0.0216,-0.0003,-0.0014,0.0045
2957,1.5787,4.7893,0.0178,-0.0027,0.0233,0.0001,-0.0012,0.0048
2958,1.5744,5.1537,0.0180,-0.0027,0.0252,0.0004,-0.0013,0.0050
2959,1.5699,5.5180,0.0178,-0.0028,0.0269,0.0002,-0.0015,0.0047
2960,1.5658,5.8822,0.0186,-0.0028,0.0286,-0.0001,-0.0018,0.0046
2961,1.5616,6.2465,0.0204,-0.0030,0.0303,0.0007,-0.0020,0.0051
2962,1.5575,6.6112,0.0212,-0.0029,0.0323,0.0010,-0.0019,0.0051
2963,1.5534,6.9755,0.0223,-0.0029,0.0341,0.0012,-0.0019,0.0050
2964,1.5494,7.3400,0.0239,-0.0029,0.0358,0.0015,-0.0020,0.0047
2965,1.5450,7.7042,0.0236,-0.0028,0.0375,0.0017,-0.0022,0.0047
2966,1.5405,8.0687,0.0224,-0.0026,0.0393,0.0015,-0.0021,0.0047
2967,1.5363,8.4329,0.0233,-0.0026,0.0410,0.0019,-0.0021,0.0049
2968,1.5323,8.7975,0.0249,-0.0027,0.0428,0.0020,-0.0021,0.0048
2969,1.5278,9.1618,0.0250,-0.0027,0.0445,0.0025,-0.0021,0.0045
2970,1.5233,9.5262,0.0243,-0.0025,0.0460,0.0028,-0.0021,0.0046
3035,1.4162,-9.5870,0.0005,-0.0029,-0.0459,0.0010,-0.0022,0.0045
3036,1.4117,-9.2237,0.0007,-0.0029,-0.0442,0.0013,-0.0022,0.0049
3037,1.4075,-8.8603,0.0013,-0.0030,-0.0424,0.0012,-0.0022,0.0049
3038,1.4034,-8.4970,0.0017,-0.0028,-0.0406,0.0012,-0.0022,0.0048
3039,1.3992,-8.1334,0.0025,-0.0029,-0.0390,0.0013,-0.0021,0.0047
3040,1.3952,-7.7701,0.0034,-0.0028,-0.0372,0.0012,-0.0020,0.0048
3041,1.3914,-7.4066,0.0043,-0.0027,-0.0355,0.0005,-0.0018,0.0048
3042,1.3871,-7.0429,0.0051,-0.0027,-0.0337,0.0013,-0.0016,0.0048
3043,1.3826,-6.6793,0.0039,-0.0025,-0.0319,0.0009,-0.0016,0.0048
3044,1.3781,-6.3158,0.0040,-0.0025,-0.0302,0.0011,-0.0016,0.0047
3045,1.3740,-5.9523,0.0041,-0.0024,-0.0285,0.0007,-0.0016,0.0047
3046,1.3700,-5.5887,0.0048,-0.0024,-0.0268,0.0004,-0.0016,0.0047
3047,1.3657,-5.2254,0.0045,-0.0023,-0.0251,0.0001,-0.0017,0.0048
3048,1.3613,-4.8614,0.0044,-0.0022,-0.0232,0.0002,-0.0017,0.0049
3049,1.3578,-4.4978,0.0059,-0.0020,-0.0215,-0.0003,-0.0015,0.0047
3050,1.3535,-4.1342,0.0063,-0.0020,-0.0198,0.0001,-0.0014,0.0048
3051,1.3490,-3.7704,0.0065,-0.0019,-0.0180,0.0004,-0.0014,0.0049
3052,1.3453,-3.4066,0.0075,-0.0017,-0.0163,-0.0001,-0.0012,0.0047
3053,1.3414,-3.0429,0.0086,-0.0016,-0.0145,0.0000,-0.0013,0.0048
3054,1.3368,-2.6793,0.0091,-0.0018,-0.0127,0.0004,-0.0012,0.0049
3055,1.3326,-2.3154,0.0089,-0.0016,-0.0110,0.0004,-0.0010,0.0048
3056,1.3280,-1.9516,0.0078,-0.0016,-0.0093,0.0000,-0.0011,0.0048
3057,1.3236,-1.5879,0.0079,-0.0015,-0.0075,0.0002,-0.0012,0.0049
3058,1.3203,-1.2241,0.0114,-0.0016,-0.0058,0.0000,-0.0011,0.0050
3059,1.3160,-0.8601,0.0116,-0.0017,-0.0039,-0.0002,-0.0009,0.0050
3060,1.3114,-0.4959,0.0110,-0.0017,-0.0020,-0.0002,-0.0010,0.0049
3061,1.3075,-0.1320,0.0120,-0.0016,-0.0003,-0.0004,-0.0014,0.0049
3062,1.3034,0.2318,0.0129,-0.0016,0.0014,-0.0006,-0.0012,0.0049
3063,1.2987,0.5959,0.0123,-0.0018,0.0032,-0.0004,-0.0008,0.0050
3064,1.2947,0.9598,0.0130,-0.0017,0.0050,-0.0007,-0.0008,0.0049
3065,1.2902,1.3237,0.0133,-0.0017,0.0068,-0.0003,-0.0010,0.0050
3066,1.2865,1.6878,0.0148,-0.0017,0.0086,-0.0005,-0.0010,0.0047
3067,1.2822,2.0519,0.0158,-0.0018,0.0103,-0.0002,-0.0011,0.0048
3068,1.2774,2.4156,0.0151,-0.0019,0.0121,0.0001,-0.0011,0.0049
3069,1.2735,2.7798,0.0161,-0.0019,0.0139,-0.0004,-0.0009,0.0047
3070,1.2688,3.1438,0.0153,-0.0019,0.0155,-0.0003,-0.0010,0.0045
3071,1.2639,3.5078,0.0138,-0.0018,0.0172,0.0001,-0.0012,0.0049
3072,1.2593,3.8718,0.0136,-0.0020,0.0189,0.0000,-0.0014,0.0046
3073,1.2556,4.2360,0.0155,-0.0021,0.0205,-0.0002,-0.0015,0.0048
3074,1.2508,4.6001,0.0153,-0.0022,0.0225,0.0003,-0.0014,0.0048
3075,1.2463,4.9641,0.0163,-0.0026,0.0241,0.0003,-0.0011,0.0048
3076,1.2421,5.3285,0.0159,-0.0024,0.0259,0.0000,-0.0013,0.0049
3077,1.2381,5.6926,0.0167,-0.0022,0.0277,0.0003,-0.0016,0.0048
3078,1.2339,6.0569,0.0179,-0.0022,0.0294,0.0007,-0.0017,0.0048
3079,1.2297,6.4210,0.0185,-0.0023,0.0312,0.0008,-0.0017,0.0051
3080,1.2257,6.7853,0.0202,-0.0023,0.0330,0.0012,-0.0017,0.0050
3081,1.2214,7.1495,0.0206,-0.0023,0.0348,0.0014,-0.0021,0.0049
3082,1.2171,7.5138,0.0209,-0.0022,0.0366,0.0017,-0.0022,0.0048
3083,1.2128,7.8781,0.0209,-0.0021,0.0384,0.0018,-0.0020,0.0048
3084,1.2084,8.2421,0.0203,-0.0020,0.0400,0.0015,-0.0019,0.0048
3085,1.2041,8.6065,0.0210,-0.0020,0.0418,0.0019,-0.0021,0.0049
3086,1.1997,8.9707,0.0220,-0.0020,0.0436,0.0031,-0.0021,0.0047
3087,1.1957,9.3350,0.0224,-0.0018,0.0452,0.0030,-0.0020,0.0046
3154,1.0845,-9.4070,-0.0021,-0.0023,-0.0451,0.0011,-0.0020,0.0048
3155,1.0803,-9.0433,-0.0018,-0.0022,-0.0431,0.0012,-0.0022,0.0049
3156,1.0759,-8.6804,-0.0021,-0.0022,-0.0414,0.0008,-0.0020,0.0050
3157,1.0723,-8.3168,0.0003,-0.0021,-0.0396,0.0012,-0.0019,0.0049
3158,1.0677,-7.9535,-0.0001,-0.0021,-0.0378,0.0011,-0.0020,0.0048
3159,1.0641,-7.5901,0.0015,-0.0020,-0.0361,0.0005,-0.0020,0.0048
3160,1.0598,-7.2267,0.0022,-0.0020,-0.0343,0.0009,-0.0019,0.0048
3161,1.0549,-6.8635,0.0007,-0.0020,-0.0326,0.0008,-0.0018,0.0047
3162,1.0503,-6.5001,-0.0004,-0.0020,-0.0309,0.0008,-0.0017,0.0047
3163,1.0463,-6.1369,0.0007,-0.0019,-0.0292,0.0007,-0.0017,0.0047
3164,1.0422,-5.7732,0.0007,-0.0018,-0.0274,0.0002,-0.0017,0.0048
3165,1.0378,-5.4098,0.0012,-0.0019,-0.0257,0.0006,-0.0017,0.0047
3166,1.0337,-5.0463,0.0013,-0.0017,-0.0240,0.0002,-0.0015,0.0049
3167,1.0296,-4.6827,0.0015,-0.0015,-0.0222,-0.0001,-0.0014,0.0049
3168,1.0256,-4.3192,0.0026,-0.0013,-0.0205,0.0004,-0.0014,0.0046
3169,1.0215,-3.9558,0.0032,-0.0013,-0.0188,0.0003,-0.0016,0.0049
3170,1.0171,-3.5920,0.0028,-0.0013,-0.0170,-0.0003,-0.0015,0.0049
3171,1.0134,-3.2285,0.0047,-0.0012,-0.0152,-0.0002,-0.0014,0.0047
3172,1.0094,-2.8652,0.0058,-0.0012,-0.0136,-0.0002,-0.0013,0.0049
3173,1.0050,-2.5014,0.0067,-0.0013,-0.0118,0.0004,-0.0011,0.0047
3174,1.0003,-2.1377,0.0055,-0.0013,-0.0100,0.0001,-0.0010,0.0047
3175,0.9964,-1.7743,0.0063,-0.0012,-0.0084,-0.0004,-0.0010,0.0048
3176,0.9922,-1.4105,0.0079,-0.0013,-0.0065,0.0002,-0.0010,0.0049
3177,0.9882,-1.0469,0.0090,-0.0014,-0.0048,0.0000,-0.0011,0.0049
3178,0.9840,-0.6828,0.0096,-0.0014,-0.0030,0.0000,-0.0011,0.0050
3179,0.9796,-0.3188,0.0088,-0.0012,-0.0012,-0.0002,-0.0010,0.0049
3180,0.9757,0.0447,0.0100,-0.0011,0.0006,-0.0002,-0.0009,0.0048
3181,0.9712,0.4084,0.0102,-0.0013,0.0023,-0.0003,-0.0010,0.0050
3182,0.9663,0.7724,0.0084,-0.0014,0.0042,-0.0010,-0.0010,0.0049
3183,0.9621,1.1362,0.0095,-0.0014,0.0059,-0.0002,-0.0009,0.0049
3184,0.9581,1.5000,0.0112,-0.0015,0.0077,0.0001,-0.0008,0.0048
3185,0.9539,1.8638,0.0116,-0.0015,0.0094,-0.0004,-0.0007,0.0046
3186,0.9497,2.2277,0.0123,-0.0015,0.0111,-0.0002,-0.0010,0.0047
3187,0.9450,2.5913,0.0117,-0.0016,0.0128,-0.0002,-0.0011,0.0048
3188,0.9406,2.9553,0.0119,-0.0016,0.0146,0.0000,-0.0011,0.0047
3189,0.9363,3.3191,0.0117,-0.0015,0.0162,-0.0001,-0.0010,0.0046
3190,0.9320,3.6833,0.0119,-0.0015,0.0180,-0.0001,-0.0011,0.0048
3191,0.9278,4.0471,0.0123,-0.0015,0.0196,-0.0004,-0.0013,0.0047
3192,0.9238,4.4112,0.0141,-0.0017,0.0215,-0.0003,-0.0015,0.0051
3193,0.9195,4.7752,0.0155,-0.0018,0.0233,0.0004,-0.0019,0.0047
3194,0.9142,5.1390,0.0132,-0.0020,0.0249,0.0003,-0.0019,0.0047
3195,0.9102,5.5031,0.0133,-0.0018,0.0266,0.0002,-0.0017,0.0049
3196,0.9061,5.8670,0.0148,-0.0017,0.0284,0.0007,-0.0016,0.0049
3197,0.9016,6.2311,0.0150,-0.0018,0.0303,0.0011,-0.0016,0.0051
3198,0.8977,6.5953,0.0164,-0.0018,0.0321,0.0010,-0.0018,0.0051
3199,0.8937,6.9595,0.0172,-0.0017,0.0340,0.0011,-0.0020,0.0049
3200,0.8897,7.3234,0.0178,-0.0014,0.0357,0.0012,-0.0021,0.0048
3201,0.8854,7.6876,0.0186,-0.0014,0.0374,0.0018,-0.0021,0.0048
3202,0.8809,8.0516,0.0180,-0.0014,0.0392,0.0015,-0.0020,0.0048
3203,0.8765,8.4158,0.0180,-0.0013,0.0409,0.0019,-0.0020,0.0048
3204,0.8721,8.7800,0.0183,-0.0013,0.0427,0.0023,-0.0022,0.0048
3205,0.8677,9.1442,0.0192,-0.0013,0.0444,0.0030,-0.0021,0.0047
3206,0.8635,9.5081,0.0193,-0.0012,0.0461,0.0030,-0.0021,0.0047
3271,0.7576,-9.5896,-0.0041,-0.0017,-0.0456,0.0012,-0.0021,0.0047
3272,0.7536,-9.2266,-0.0035,-0.0015,-0.0439,0.0013,-0.0020,0.0048
3273,0.7492,-8.8634,-0.0039,-0.0015,-0.0422,0.0010,-0.0020,0.0048
3274,0.7452,-8.5003,-0.0020,-0.0016,-0.0404,0.0011,-0.0021,0.0050
3275,0.7408,-8.1370,-0.0021,-0.0015,-0.0386,0.0013,-0.0021,0.0049
