# Name : Kerbbereich
# Stage: 6
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
2584,2.6540,-1.9273,0.0220,-0.0005,-0.0025,-0.0004,-0.0002,0.0012
2585,2.6495,-1.5642,0.0214,-0.0004,-0.0020,-0.0003,-0.0001,0.0011
2586,2.6451,-1.2012,0.0216,-0.0003,-0.0017,0.0001,-0.0001,0.0012
2587,2.6413,-0.8383,0.0227,-0.0004,-0.0012,-0.0005,-0.0001,0.0013
2588,2.6369,-0.4747,0.0231,-0.0004,-0.0008,-0.0003,-0.0002,0.0012
2589,2.6327,-0.1112,0.0234,-0.0004,-0.0003,-0.0006,-0.0001,0.0012
2590,2.6285,0.2516,0.0243,-0.0005,0.0001,-0.0003,-0.0001,0.0013
2591,2.6242,0.6151,0.0243,-0.0006,0.0007,-0.0006,-0.0002,0.0013
2592,2.6202,0.9780,0.0255,-0.0005,0.0010,-0.0005,-0.0002,0.0010
2593,2.6161,1.3413,0.0261,-0.0004,0.0015,-0.0003,-0.0002,0.0013
2594,2.6117,1.7048,0.0263,-0.0006,0.0019,-0.0003,-0.0002,0.0011
2595,2.6076,2.0679,0.0266,-0.0004,0.0023,-0.0005,-0.0003,0.0011
2596,2.6025,2.4312,0.0247,-0.0006,0.0028,-0.0004,-0.0003,0.0013
2597,2.5986,2.7947,0.0263,-0.0006,0.0033,-0.0005,-0.0004,0.0014
2598,2.5938,3.1576,0.0248,-0.0005,0.0037,-0.0004,-0.0004,0.0012
2599,2.5895,3.5209,0.0255,-0.0006,0.0042,-0.0002,-0.0002,0.0013
2600,2.5858,3.8846,0.0277,-0.0007,0.0046,-0.0003,-0.0002,0.0013
2601,2.5814,4.2484,0.0276,-0.0007,0.0051,-0.0002,-0.0001,0.0012
2602,2.5767,4.6113,0.0269,-0.0008,0.0055,-0.0001,-0.0002,0.0013
2603,2.5727,4.9748,0.0276,-0.0007,0.0060,-0.0003,-0.0003,0.0016
2604,2.5683,5.3384,0.0279,-0.0008,0.0066,0.0000,-0.0004,0.0011
2605,2.5641,5.7015,0.0286,-0.0009,0.0067,-0.0001,-0.0004,0.0011
2606,2.5598,6.0653,0.0288,-0.0008,0.0074,0.0000,-0.0003,0.0014
2607,2.5554,6.4287,0.0289,-0.0008,0.0078,0.0002,-0.0003,0.0013
2608,2.5511,6.7922,0.0300,-0.0011,0.0083,0.0004,-0.0005,0.0011
2609,2.5471,7.1557,0.0305,-0.0009,0.0086,0.0002,-0.0004,0.0012
2610,2.5427,7.5193,0.0310,-0.0010,0.0091,0.0006,-0.0002,0.0013
2611,2.5386,7.8827,0.0310,-0.0009,0.0096,0.0002,-0.0001,0.0013
2612,2.5340,8.2462,0.0314,-0.0010,0.0101,0.0009,-0.0001,0.0015
2613,2.5297,8.6099,0.0316,-0.0010,0.0106,0.0010,-0.0001,0.0012
2614,2.5251,8.9733,0.0312,-0.0011,0.0110,0.0009,-0.0004,0.0011
2615,2.5208,9.3371,0.0315,-0.0011,0.0114,0.0013,-0.0005,0.0013
2682,2.4081,-9.3673,0.0087,-0.0011,-0.0111,-0.0001,-0.0005,0.0012
2683,2.4039,-9.0049,0.0091,-0.0010,-0.0107,0.0000,-0.0005,0.0012
2684,2.3997,-8.6424,0.0098,-0.0011,-0.0103,0.0001,-0.0004,0.0011
2685,2.3956,-8.2797,0.0104,-0.0009,-0.0099,0.0001,-0.0002,0.0012
2686,2.3914,-7.9171,0.0108,-0.0009,-0.0094,0.0000,-0.0004,0.0011
2687,2.3874,-7.5544,0.0118,-0.0008,-0.0090,0.0000,-0.0006,0.0011
2688,2.3832,-7.1919,0.0120,-0.0009,-0.0086,-0.0002,-0.0005,0.0012
2689,2.3788,-6.8291,0.0117,-0.0009,-0.0081,-0.0004,-0.0005,0.0012
2690,2.3747,-6.4665,0.0127,-0.0007,-0.0077,0.0000,-0.0004,0.0011
2691,2.3706,-6.1039,0.0134,-0.0008,-0.0074,-0.0003,-0.0003,0.0011
2692,2.3660,-5.7411,0.0125,-0.0007,-0.0069,0.0000,-0.0002,0.0013
2693,2.3619,-5.3784,0.0138,-0.0007,-0.0065,0.0003,-0.0001,0.0011
2694,2.3577,-5.0158,0.0142,-0.0007,-0.0061,0.0003,-0.0002,0.0011
2695,2.3529,-4.6533,0.0127,-0.0007,-0.0056,0.0001,-0.0003,0.0014
2696,2.3490,-4.2903,0.0139,-0.0007,-0.0051,0.0001,-0.0002,0.0011
2697,2.3453,-3.9274,0.0152,-0.0004,-0.0048,-0.0001,-0.0001,0.0010
2698,2.3409,-3.5645,0.0150,-0.0005,-0.0044,-0.0003,-0.0001,0.0013
2699,2.3371,-3.2013,0.0172,-0.0006,-0.0038,-0.0003,-0.0001,0.0013
2700,2.3331,-2.8385,0.0181,-0.0005,-0.0034,-0.0002,-0.0002,0.0012
2701,2.3290,-2.4758,0.0191,-0.0004,-0.0030,0.0000,-0.0002,0.0011
2702,2.3244,-2.1131,0.0179,-0.0003,-0.0027,-0.0001,-0.0002,0.0011
2703,2.3202,-1.7499,0.0186,-0.0004,-0.0022,-0.0002,-0.0001,0.0012
2704,2.3157,-1.3871,0.0183,-0.0004,-0.0018,0.0000,0.0000,0.0012
2705,2.3118,-1.0243,0.0193,-0.0004,-0.0014,-0.0001,0.0001,0.0011
2706,2.3075,-0.6611,0.0195,-0.0004,-0.0010,-0.0004,0.0000,0.0010
2707,2.3034,-0.2980,0.0199,-0.0003,-0.0006,-0.0005,0.0000,0.0013
2708,2.2991,0.0650,0.0200,-0.0004,0.0000,-0.0007,0.0000,0.0013
2709,2.2951,0.4278,0.0214,-0.0004,0.0004,-0.0006,-0.0002,0.0013
2710,2.2905,0.7909,0.0212,-0.0005,0.0009,-0.0004,-0.0003,0.0010
2711,2.2867,1.1542,0.0223,-0.0004,0.0012,-0.0004,-0.0002,0.0011
2712,2.2820,1.5175,0.0216,-0.0004,0.0017,-0.0006,-0.0002,0.0013
2713,2.2776,1.8803,0.0216,-0.0005,0.0021,-0.0003,-0.0002,0.0011
2714,2.2731,2.2432,0.0215,-0.0006,0.0024,-0.0004,-0.0002,0.0011
2715,2.2690,2.6063,0.0218,-0.0005,0.0029,-0.0008,-0.0004,0.0014
2716,2.2649,2.9699,0.0229,-0.0004,0.0035,-0.0003,-0.0002,0.0012
2717,2.2601,3.3328,0.0219,-0.0005,0.0038,-0.0003,-0.0001,0.0013
2718,2.2563,3.6961,0.0238,-0.0006,0.0044,-0.0001,-0.0001,0.0013
2719,2.2520,4.0594,0.0242,-0.0006,0.0048,-0.0003,-0.0001,0.0012
2720,2.2471,4.4225,0.0230,-0.0007,0.0052,0.0000,-0.0002,0.0012
2721,2.2432,4.7858,0.0240,-0.0007,0.0057,-0.0005,-0.0002,0.0014
2722,2.2387,5.1494,0.0241,-0.0007,0.0062,-0.0002,-0.0003,0.0015
2723,2.2347,5.5127,0.0247,-0.0006,0.0067,-0.0002,-0.0004,0.0011
2724,2.2304,5.8758,0.0254,-0.0008,0.0071,0.0000,-0.0003,0.0012
2725,2.2262,6.2393,0.0263,-0.0008,0.0076,0.0004,-0.0002,0.0014
2726,2.2218,6.6027,0.0264,-0.0008,0.0081,0.0003,-0.0005,0.0011
2727,2.2176,6.9657,0.0264,-0.0007,0.0084,0.0002,-0.0006,0.0011
2728,2.2133,7.3293,0.0271,-0.0008,0.0089,0.0003,-0.0003,0.0012
2729,2.2090,7.6924,0.0277,-0.0009,0.0093,0.0003,-0.0002,0.0011
2730,2.2046,8.0557,0.0280,-0.0009,0.0097,0.0008,-0.0003,0.0014
2731,2.2003,8.4194,0.0287,-0.0010,0.0103,0.0009,-0.0005,0.0014
2732,2.1960,8.7826,0.0286,-0.0009,0.0107,0.0009,-0.0006,0.0011
2733,2.1919,9.1460,0.0291,-0.0008,0.0111,0.0011,-0.0006,0.0012
2734,2.1874,9.5098,0.0297,-0.0010,0.0116,0.0017,-0.0006,0.0013
2799,2.0792,-9.5496,0.0049,-0.0009,-0.0113,0.0001,-0.0004,0.0011
2800,2.0750,-9.1874,0.0054,-0.0008,-0.0109,0.0003,-0.0004,0.0013
2801,2.0710,-8.8250,0.0061,-0.0009,-0.0104,-0.0003,-0.0004,0.0011
2802,2.0668,-8.4628,0.0069,-0.0009,-0.0101,0.0000,-0.0005,0.0011
2803,2.0624,-8.1002,0.0072,-0.0009,-0.0095,0.0000,-0.0004,0.0013
2804,2.0585,-7.7377,0.0078,-0.0007,-0.0091,0.0000,-0.0003,0.0010
2805,2.0548,-7.3755,0.0099,-0.0007,-0.0088,-0.0001,-0.0004,0.0012
2806,2.0501,-7.0129,0.0085,-0.0006,-0.0083,-0.0004,-0.0006,0.0012
2807,2.0457,-6.6505,0.0089,-0.0006,-0.0080,0.0000,-0.0005,0.0011
2808,2.0415,-6.2881,0.0094,-0.0006,-0.0075,0.0000,-0.0003,0.0012
2809,2.0370,-5.9255,0.0090,-0.0007,-0.0071,-0.0002,-0.0003,0.0012
2810,2.0326,-5.5628,0.0093,-0.0006,-0.0066,0.0003,-0.0002,0.0012
2811,2.0289,-5.2001,0.0114,-0.0007,-0.0062,0.0002,-0.0003,0.0010
2812,2.0247,-4.8378,0.0112,-0.0005,-0.0059,-0.0001,-0.0002,0.0012
2813,2.0204,-4.4748,0.0117,-0.0005,-0.0054,0.0002,-0.0004,0.0013
2814,2.0162,-4.1122,0.0119,-0.0005,-0.0049,0.0000,-0.0004,0.0012
2815,2.0125,-3.7494,0.0136,-0.0004,-0.0045,-0.0002,-0.0002,0.0012
2816,2.0081,-3.3871,0.0136,-0.0005,-0.0041,-0.0004,-0.0003,0.0013
2817,2.0043,-3.0241,0.0152,-0.0004,-0.0036,-0.0002,-0.0003,0.0013
2818,1.9991,-2.6610,0.0124,-0.0004,-0.0031,-0.0004,-0.0003,0.0011
2819,1.9957,-2.2988,0.0151,-0.0003,-0.0028,-0.0003,-0.0002,0.0010
2820,1.9911,-1.9359,0.0151,-0.0004,-0.0024,-0.0002,-0.0001,0.0012
2821,1.9871,-1.5731,0.0159,-0.0004,-0.0020,-0.0001,-0.0003,0.0013
2822,1.9827,-1.2101,0.0163,-0.0004,-0.0013,0.0001,-0.0001,0.0012
2823,1.9787,-0.8478,0.0168,-0.0004,-0.0011,-0.0007,0.0000,0.0008
2824,1.9746,-0.4848,0.0175,-0.0004,-0.0008,-0.0004,0.0000,0.0011
2825,1.9699,-0.1219,0.0170,-0.0005,-0.0004,-0.0005,0.0000,0.0014
2826,1.9658,0.2410,0.0175,-0.0004,0.0001,-0.0005,-0.0001,0.0013
2827,1.9615,0.6040,0.0180,-0.0004,0.0006,-0.0003,-0.0002,0.0012
2828,1.9574,0.9669,0.0187,-0.0004,0.0010,-0.0003,-0.0003,0.0010
2829,1.9528,1.3296,0.0180,-0.0004,0.0013,-0.0006,-0.0002,0.0011
2830,1.9488,1.6928,0.0191,-0.0003,0.0018,-0.0004,-0.0002,0.0013
2831,1.9441,2.0557,0.0181,-0.0005,0.0023,-0.0005,-0.0003,0.0013
2832,1.9400,2.4190,0.0188,-0.0003,0.0028,-0.0003,-0.0004,0.0013
2833,1.9356,2.7818,0.0190,-0.0004,0.0033,-0.0002,-0.0003,0.0013
2834,1.9314,3.1450,0.0197,-0.0005,0.0036,-0.0005,-0.0002,0.0011
2835,1.9269,3.5081,0.0197,-0.0006,0.0041,-0.0001,-0.0003,0.0014
2836,1.9231,3.8710,0.0216,-0.0006,0.0046,-0.0004,-0.0002,0.0012
2837,1.9183,4.2341,0.0203,-0.0006,0.0050,0.0000,-0.0003,0.0011
2838,1.9142,4.5972,0.0211,-0.0006,0.0054,-0.0002,-0.0004,0.0012
2839,1.9100,4.9604,0.0218,-0.0006,0.0058,0.0001,-0.0005,0.0014
2840,1.9052,5.3236,0.0205,-0.0006,0.0064,0.0002,-0.0003,0.0014
2841,1.9015,5.6867,0.0226,-0.0006,0.0069,0.0000,-0.0002,0.0011
2842,1.8971,6.0498,0.0227,-0.0007,0.0072,-0.0001,-0.0003,0.0012
2843,1.8928,6.4132,0.0237,-0.0007,0.0078,0.0004,-0.0004,0.0013
2844,1.8887,6.7762,0.0236,-0.0006,0.0081,0.0001,-0.0003,0.0012
2845,1.8842,7.1395,0.0238,-0.0006,0.0087,0.0005,-0.0002,0.0013
2846,1.8799,7.5027,0.0247,-0.0009,0.0091,0.0006,-0.0003,0.0012
2847,1.8754,7.8658,0.0246,-0.0008,0.0096,0.0007,-0.0005,0.0012
2848,1.8716,8.2292,0.0259,-0.0007,0.0100,0.0009,-0.0007,0.0014
2849,1.8674,8.5923,0.0262,-0.0007,0.0105,0.0006,-0.0006,0.0012
2850,1.8631,8.9566,0.0267,-0.0007,0.0110,0.0008,-0.0003,0.0012
2851,1.8586,9.3198,0.0266,-0.0007,0.0114,0.0015,-0.0004,0.0012
2918,1.7465,-9.3699,0.0020,-0.0008,-0.0111,-0.0002,-0.0002,0.0011
2919,1.7424,-9.0075,0.0027,-0.0008,-0.0105,-0.0003,-0.0002,0.0013
2920,1.7382,-8.6454,0.0033,-0.0007,-0.0101,0.0000,-0.0004,0.0011
2921,1.7338,-8.2832,0.0032,-0.0007,-0.0097,-0.0001,-0.0005,0.0012
2922,1.7299,-7.9210,0.0050,-0.0007,-0.0092,0.0000,-0.0003,0.0011
2923,1.7263,-7.5587,0.0069,-0.0006,-0.0090,0.0000,-0.0002,0.0010
2924,1.7220,-7.1964,0.0071,-0.0006,-0.0085,-0.0001,-0.0003,0.0012
2925,1.7176,-6.8340,0.0069,-0.0004,-0.0081,0.0001,-0.0004,0.0011
2926,1.7128,-6.4717,0.0057,-0.0005,-0.0077,0.0001,-0.0003,0.0012
2927,1.7083,-6.1092,0.0057,-0.0005,-0.0072,0.0002,-0.0003,0.0012
2928,1.7042,-5.7468,0.0065,-0.0006,-0.0068,0.0001,-0.0003,0.0012
2929,1.7003,-5.3846,0.0079,-0.0005,-0.0064,0.0000,-0.0003,0.0012
2930,1.6960,-5.0221,0.0081,-0.0005,-0.0060,0.0001,-0.0003,0.0011
2931,1.6921,-4.6594,0.0090,-0.0005,-0.0056,-0.0005,-0.0002,0.0011
2932,1.6880,-4.2971,0.0097,-0.0003,-0.0052,-0.0001,-0.0001,0.0012
2933,1.6838,-3.9345,0.0103,-0.0003,-0.0047,-0.0002,-0.0002,0.0013
2934,1.6796,-3.5721,0.0108,-0.0004,-0.0042,-0.0002,-0.0003,0.0012
2935,1.6754,-3.2094,0.0112,-0.0004,-0.0039,-0.0003,-0.0004,0.0012
2936,1.6708,-2.8465,0.0105,-0.0003,-0.0033,-0.0002,-0.0002,0.0014
2937,1.6665,-2.4838,0.0106,-0.0003,-0.0029,-0.0001,-0.0001,0.0011
2938,1.6625,-2.1216,0.0118,-0.0003,-0.0025,-0.0003,-0.0001,0.0011
2939,1.6582,-1.7587,0.0124,-0.0003,-0.0021,0.0000,-0.0002,0.0012
2940,1.6543,-1.3962,0.0134,-0.0002,-0.0016,-0.0001,-0.0002,0.0012
2941,1.6498,-1.0337,0.0132,-0.0004,-0.0013,-0.0006,-0.0002,0.0009
2942,1.6455,-0.6711,0.0133,-0.0003,-0.0009,-0.0005,-0.0002,0.0010
2943,1.6413,-0.3083,0.0142,-0.0004,-0.0005,-0.0003,-0.0003,0.0012
2944,1.6373,0.0544,0.0152,-0.0003,-0.0001,-0.0005,-0.0004,0.0012
2945,1.6330,0.4171,0.0154,-0.0003,0.0004,-0.0004,-0.0002,0.0012
2946,1.6290,0.7800,0.0164,-0.0003,0.0008,-0.0004,-0.0001,0.0012
2947,1.6244,1.1426,0.0161,-0.0002,0.0012,0.0000,-0.0002,0.0010
2948,1.6198,1.5053,0.0153,-0.0004,0.0016,-0.0005,-0.0003,0.0012
2949,1.6161,1.8684,0.0171,-0.0003,0.0020,-0.0006,-0.0003,0.0012
2950,1.6116,2.2311,0.0168,-0.0003,0.0025,-0.0005,-0.0002,0.0013
2951,1.6077,2.5941,0.0185,-0.0003,0.0030,-0.0003,-0.0001,0.0014
2952,1.6033,2.9571,0.0185,-0.0003,0.0035,-0.0001,-0.0003,0.0011
2953,1.5985,3.3199,0.0175,-0.0004,0.0038,-0.0001,-0.0003,0.0013
2954,1.5940,3.6829,0.0171,-0.0004,0.0045,-0.0001,-0.0004,0.0014
2955,1.5897,4.0459,0.0176,-0.0005,0.0049,-0.0002,-0.0004,0.0011
2956,1.5851,4.4087,0.0165,-0.0004,0.0052,-0.0004,-0.0003,0.0011
2957,1.5810,4.7717,0.0174,-0.0004,0.0056,-0.0002,-0.0002,0.0012
2958,1.5765,5.1347,0.0177,-0.0005,0.0062,0.0001,-0.0002,0.0014
2959,1.5720,5.4976,0.0176,-0.0006,0.0065,0.0001,-0.0002,0.0012
2960,1.5680,5.8606,0.0183,-0.0005,0.0070,-0.0003,-0.0004,0.0012
2961,1.5640,6.2237,0.0196,-0.0006,0.0075,0.0000,-0.0006,0.0014
2962,1.5597,6.5869,0.0202,-0.0006,0.0080,0.0002,-0.0003,0.0012
2963,1.5557,6.9498,0.0214,-0.0006,0.0084,0.0004,-0.0002,0.0012
2964,1.5516,7.3129,0.0230,-0.0006,0.0088,0.0007,-0.0004,0.0012
2965,1.5471,7.6759,0.0223,-0.0006,0.0093,0.0005,-0.0005,0.0012
2966,1.5425,8.0391,0.0214,-0.0005,0.0097,0.0006,-0.0005,0.0013
2967,1.5383,8.4021,0.0222,-0.0005,0.0102,0.0010,-0.0003,0.0014
2968,1.5343,8.7654,0.0232,-0.0006,0.0107,0.0005,-0.0003,0.0012
2969,1.5298,9.1284,0.0235,-0.0007,0.0111,0.0010,-0.0003,0.0012
2970,1.5252,9.4916,0.0229,-0.0006,0.0115,0.0014,-0.0003,0.0012
3035,1.4184,-9.5523,-0.0007,-0.0007,-0.0111,-0.0004,-0.0004,0.0010
3036,1.4141,-9.1904,-0.0007,-0.0007,-0.0108,-0.0002,-0.0003,0.0012
3037,1.4099,-8.8282,0.0001,-0.0007,-0.0104,-0.0001,-0.0003,0.0013
3038,1.4058,-8.4662,0.0009,-0.0005,-0.0098,0.0002,-0.0004,0.0012
3039,1.4015,-8.1040,0.0014,-0.0006,-0.0095,0.0001,-0.0004,0.0011
3040,1.3975,-7.7419,0.0021,-0.0006,-0.0090,-0.0002,-0.0003,0.0011
3041,1.3937,-7.3797,0.0037,-0.0005,-0.0087,-0.0003,-0.0002,0.0011
3042,1.3894,-7.0176,0.0040,-0.0004,-0.0083,0.0001,-0.0002,0.0012
3043,1.3847,-6.6552,0.0033,-0.0004,-0.0078,0.0002,-0.0002,0.0012
3044,1.3802,-6.2930,0.0030,-0.0005,-0.0074,0.0000,-0.0003,0.0012
3045,1.3761,-5.9308,0.0034,-0.0004,-0.0070,0.0000,-0.0005,0.0011
3046,1.3719,-5.5685,0.0045,-0.0005,-0.0066,0.0001,-0.0005,0.0012
3047,1.3675,-5.2064,0.0045,-0.0005,-0.0061,0.0001,-0.0003,0.0011
3048,1.3632,-4.8439,0.0039,-0.0004,-0.0057,-0.0003,-0.0004,0.0010
3049,1.3594,-4.4818,0.0061,-0.0004,-0.0054,-0.0003,-0.0003,0.0010
3050,1.3550,-4.1194,0.0063,-0.0004,-0.0050,0.0000,-0.0002,0.0012
3051,1.3507,-3.7570,0.0062,-0.0003,-0.0045,0.0001,-0.0002,0.0013
3052,1.3468,-3.3945,0.0075,-0.0003,-0.0041,-0.0001,-0.0003,0.0012
3053,1.3428,-3.0321,0.0087,-0.0002,-0.0037,0.0000,-0.0003,0.0013
3054,1.3383,-2.6697,0.0084,-0.0004,-0.0031,-0.0004,-0.0001,0.0012
3055,1.3339,-2.3072,0.0083,-0.0003,-0.0028,-0.0002,0.0000,0.0011
3056,1.3293,-1.9447,0.0076,-0.0003,-0.0024,-0.0002,-0.0002,0.0012
3057,1.3249,-1.5823,0.0077,-0.0002,-0.0019,-0.0001,-0.0002,0.0013
3058,1.3216,-1.2198,0.0115,-0.0003,-0.0014,0.0002,-0.0001,0.0011
3059,1.3174,-0.8572,0.0117,-0.0003,-0.0010,-0.0001,-0.0002,0.0012
3060,1.3128,-0.4945,0.0111,-0.0003,-0.0006,-0.0001,-0.0003,0.0012
3061,1.3090,-0.1318,0.0121,-0.0002,-0.0002,-0.0003,-0.0004,0.0010
3062,1.3048,0.2305,0.0129,-0.0003,0.0001,-0.0006,-0.0003,0.0010
3063,1.3002,0.5932,0.0118,-0.0003,0.0006,-0.0009,-0.0002,0.0012
3064,1.2961,0.9558,0.0132,-0.0003,0.0010,-0.0005,-0.0001,0.0011
3065,1.2918,1.3183,0.0134,-0.0002,0.0014,-0.0002,-0.0001,0.0013
3066,1.2879,1.6812,0.0148,-0.0002,0.0020,-0.0005,-0.0002,0.0013
3067,1.2837,2.0439,0.0154,-0.0002,0.0023,-0.0006,-0.0002,0.0010
3068,1.2790,2.4061,0.0147,-0.0003,0.0027,-0.0002,-0.0001,0.0012
3069,1.2752,2.7691,0.0160,-0.0002,0.0032,-0.0005,0.0000,0.0012
3070,1.2704,3.1318,0.0149,-0.0003,0.0035,-0.0006,0.0000,0.0012
3071,1.2654,3.4946,0.0134,-0.0003,0.0040,-0.0003,-0.0001,0.0014
3072,1.2610,3.8573,0.0136,-0.0003,0.0045,0.0001,-0.0004,0.0013
3073,1.2572,4.2204,0.0155,-0.0003,0.0050,-0.0002,-0.0005,0.0014
3074,1.2525,4.5832,0.0152,-0.0004,0.0055,0.0003,-0.0003,0.0010
3075,1.2484,4.9457,0.0158,-0.0005,0.0057,-0.0001,-0.0002,0.0012
3076,1.2441,5.3089,0.0157,-0.0004,0.0063,-0.0001,-0.0004,0.0014
3077,1.2399,5.6717,0.0163,-0.0004,0.0068,0.0000,-0.0004,0.0012
3078,1.2358,6.0347,0.0171,-0.0003,0.0072,0.0000,-0.0004,0.0012
3079,1.2315,6.3975,0.0175,-0.0004,0.0077,-0.0001,-0.0004,0.0012
3080,1.2275,6.7604,0.0190,-0.0005,0.0081,0.0001,-0.0003,0.0012
3081,1.2232,7.1232,0.0191,-0.0005,0.0085,0.0000,-0.0004,0.0013
3082,1.2187,7.4862,0.0196,-0.0005,0.0090,0.0005,-0.0005,0.0013
3083,1.2144,7.8492,0.0194,-0.0005,0.0095,0.0005,-0.0003,0.0012
3084,1.2099,8.2120,0.0191,-0.0005,0.0099,0.0005,-0.0003,0.0015
3085,1.2056,8.5751,0.0198,-0.0005,0.0104,0.0009,-0.0004,0.0012
3086,1.2011,8.9380,0.0202,-0.0005,0.0108,0.0014,-0.0006,0.0012
3087,1.1970,9.3011,0.0207,-0.0005,0.0113,0.0014,-0.0005,0.0011
3154,1.0863,-9.3731,-0.0030,-0.0006,-0.0111,0.0000,-0.0003,0.0012
3155,1.0819,-9.0107,-0.0024,-0.0006,-0.0106,0.0003,-0.0003,0.0012
3156,1.0777,-8.6491,-0.0026,-0.0005,-0.0101,0.0001,-0.0002,0.0013
3157,1.0740,-8.2869,-0.0007,-0.0004,-0.0096,0.0000,-0.0003,0.0012
3158,1.0695,-7.9249,-0.0010,-0.0004,-0.0092,0.0001,-0.0004,0.0011
3159,1.0656,-7.5629,0.0010,-0.0006,-0.0089,-0.0001,-0.0003,0.0010
3160,1.0615,-7.2009,0.0013,-0.0004,-0.0085,-0.0002,-0.0001,0.0013
3161,1.0567,-6.8389,0.0002,-0.0004,-0.0080,0.0002,-0.0002,0.0012
3162,1.0519,-6.4768,-0.0009,-0.0004,-0.0076,0.0002,-0.0003,0.0012
3163,1.0480,-6.1147,0.0000,-0.0003,-0.0071,-0.0001,-0.0003,0.0013
3164,1.0438,-5.7524,0.0005,-0.0002,-0.0066,-0.0001,-0.0004,0.0012
3165,1.0394,-5.3904,0.0006,-0.0003,-0.0063,-0.0001,-0.0005,0.0011
3166,1.0351,-5.0282,0.0011,-0.0004,-0.0059,-0.0001,-0.0003,0.0010
3167,1.0310,-4.6660,0.0018,-0.0002,-0.0055,0.0002,-0.0003,0.0010
3168,1.0267,-4.3039,0.0025,-0.0003,-0.0051,0.0003,-0.0005,0.0011
3169,1.0227,-3.9417,0.0032,-0.0001,-0.0047,0.0002,-0.0004,0.0013
3170,1.0182,-3.5792,0.0029,-0.0002,-0.0042,-0.0002,-0.0002,0.0014
3171,1.0146,-3.2171,0.0052,-0.0001,-0.0037,0.0003,-0.0001,0.0011
3172,1.0104,-2.8550,0.0061,-0.0002,-0.0034,0.0000,-0.0002,0.0012
3173,1.0060,-2.4925,0.0062,-0.0003,-0.0029,-0.0001,-0.0003,0.0012
3174,1.0014,-2.1301,0.0052,-0.0002,-0.0024,-0.0003,-0.0003,0.0011
3175,0.9975,-1.7680,0.0066,-0.0001,-0.0021,0.0000,-0.0003,0.0011
3176,0.9933,-1.4056,0.0079,-0.0002,-0.0017,0.0001,-0.0002,0.0011
3177,0.9893,-1.0434,0.0088,-0.0003,-0.0014,-0.0003,-0.0002,0.0012
3178,0.9852,-0.6807,0.0095,-0.0002,-0.0009,0.0000,-0.0002,0.0013
3179,0.9807,-0.3180,0.0089,-0.0001,-0.0004,-0.0001,-0.0002,0.0012
3180,0.9767,0.0441,0.0101,-0.0001,0.0000,-0.0001,-0.0002,0.0010
3181,0.9724,0.4064,0.0102,-0.0001,0.0003,-0.0002,-0.0003,0.0013
3182,0.9676,0.7691,0.0088,-0.0002,0.0009,-0.0006,-0.0003,0.0013
3183,0.9633,1.1315,0.0096,-0.0002,0.0013,-0.0002,-0.0002,0.0010
3184,0.9593,1.4939,0.0111,-0.0002,0.0017,-0.0001,-0.0001,0.0013
3185,0.9552,1.8565,0.0116,-0.0002,0.0022,-0.0003,-0.0001,0.0011
3186,0.9510,2.2190,0.0121,-0.0002,0.0025,-0.0003,-0.0001,0.0010
3187,0.9463,2.5814,0.0118,-0.0003,0.0029,0.0000,-0.0001,0.0012
3188,0.9419,2.9441,0.0120,-0.0003,0.0034,0.0002,-0.0001,0.0013
3189,0.9375,3.3068,0.0114,-0.0003,0.0039,-0.0004,-0.0002,0.0012
3190,0.9333,3.6696,0.0115,-0.0002,0.0042,-0.0005,-0.0002,0.0011
3191,0.9292,4.0322,0.0122,-0.0001,0.0047,-0.0004,-0.0002,0.0014
3192,0.9253,4.3951,0.0138,-0.0001,0.0053,-0.0006,-0.0003,0.0013
3193,0.9210,4.7576,0.0149,-0.0003,0.0057,-0.0001,-0.0005,0.0010
3194,0.9159,5.1202,0.0131,-0.0003,0.0061,0.0002,-0.0004,0.0013
3195,0.9117,5.4830,0.0130,-0.0002,0.0066,0.0000,-0.0003,0.0013
3196,0.9074,5.8456,0.0141,-0.0004,0.0070,0.0001,-0.0002,0.0011
3197,0.9031,6.2083,0.0142,-0.0003,0.0074,0.0004,-0.0002,0.0012
3198,0.8991,6.5711,0.0158,-0.0004,0.0079,0.0005,-0.0004,0.0014
3199,0.8949,6.9340,0.0162,-0.0004,0.0084,0.0002,-0.0005,0.0013
3200,0.8908,7.2966,0.0168,-0.0003,0.0089,0.0003,-0.0004,0.0011
3201,0.8864,7.6594,0.0174,-0.0004,0.0092,0.0006,-0.0003,0.0011
3202,0.8819,8.0221,0.0169,-0.0004,0.0096,0.0006,-0.0003,0.0014
3203,0.8775,8.3852,0.0168,-0.0003,0.0103,0.0008,-0.0004,0.0014
3204,0.8731,8.7480,0.0170,-0.0003,0.0106,0.0011,-0.0005,0.0012
3205,0.8687,9.1109,0.0175,-0.0003,0.0111,0.0015,-0.0003,0.0012
3206,0.8644,9.4735,0.0172,-0.0003,0.0115,0.0010,-0.0004,0.0013
3271,0.7590,-9.5551,-0.0054,-0.0005,-0.0111,-0.0003,-0.0006,0.0011
3272,0.7547,-9.1934,-0.0046,-0.0005,-0.0107,0.0001,-0.0007,0.0011
