# Name : Kerbbereich
# Stage: 57
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4119,-1.5884,-2.1980,0.0193,0.0488,-0.3962,0.0372,-0.0338,0.1460
4120,-1.5859,-1.7759,0.0332,0.0553,-0.3348,0.0501,-0.0375,0.1696
4121,-1.5834,-1.3436,0.0497,0.0617,-0.2631,0.0659,-0.0421,0.1964
4122,-1.5814,-0.8990,0.0668,0.0678,-0.1794,0.0829,-0.0461,0.2210
4123,-1.5794,-0.4440,0.0827,0.0734,-0.0847,0.0975,-0.0479,0.2422
4124,-1.5816,0.0193,0.0880,0.0751,0.0176,0.1021,-0.0490,0.2476
4125,-1.5883,0.4804,0.0811,0.0725,0.1177,0.0953,-0.0481,0.2383
4126,-1.5976,0.9341,0.0663,0.0669,0.2105,0.0792,-0.0449,0.2174
4127,-1.6079,1.3765,0.0498,0.0604,0.2919,0.0616,-0.0408,0.1920
4128,-1.6180,1.8082,0.0346,0.0544,0.3627,0.0462,-0.0365,0.1666
4129,-1.6272,2.2287,0.0230,0.0490,0.4221,0.0331,-0.0329,0.1431
4130,-1.6352,2.6416,0.0141,0.0449,0.4738,0.0231,-0.0300,0.1259
4131,-1.6426,3.0477,0.0060,0.0418,0.5188,0.0148,-0.0274,0.1112
4132,-1.6492,3.4485,-0.0003,0.0392,0.5585,0.0077,-0.0254,0.0991
4133,-1.6547,3.8451,-0.0048,0.0377,0.5941,0.0023,-0.0239,0.0893
4134,-1.6595,4.2379,-0.0092,0.0372,0.6260,-0.0022,-0.0228,0.0822
4135,-1.6637,4.6287,-0.0131,0.0372,0.6558,-0.0063,-0.0226,0.0763
4136,-1.6671,5.0175,-0.0155,0.0381,0.6834,-0.0089,-0.0225,0.0710
4137,-1.6700,5.4040,-0.0176,0.0394,0.7089,-0.0116,-0.0227,0.0669
4138,-1.6727,5.7896,-0.0199,0.0410,0.7336,-0.0141,-0.0230,0.0648
4139,-1.6754,6.1744,-0.0223,0.0427,0.7573,-0.0160,-0.0234,0.0621
4140,-1.6778,6.5582,-0.0234,0.0443,0.7798,-0.0184,-0.0241,0.0596
4141,-1.6803,6.9414,-0.0242,0.0461,0.8020,-0.0193,-0.0243,0.0581
4142,-1.6834,7.3237,-0.0255,0.0473,0.8230,-0.0208,-0.0245,0.0564
4143,-1.6865,7.7060,-0.0257,0.0485,0.8441,-0.0211,-0.0248,0.0551
4144,-1.6898,8.0868,-0.0258,0.0495,0.8641,-0.0215,-0.0247,0.0536
4145,-1.6927,8.4679,-0.0260,0.0506,0.8837,-0.0228,-0.0254,0.0522
4146,-1.6965,8.8481,-0.0268,0.0512,0.9029,-0.0234,-0.0257,0.0512
4147,-1.7005,9.2282,-0.0277,0.0517,0.9218,-0.0239,-0.0252,0.0499
4148,-1.7043,9.6076,-0.0282,0.0521,0.9399,-0.0248,-0.0244,0.0483
4149,-1.7082,9.9866,-0.0283,0.0524,0.9576,-0.0254,-0.0240,0.0470
4150,-1.7122,10.3648,-0.0275,0.0524,0.9747,-0.0258,-0.0240,0.0452
4216,-1.8430,-10.5117,-0.0546,0.0323,-0.9572,-0.0206,-0.0232,0.0444
4217,-1.8456,-10.1349,-0.0529,0.0340,-0.9407,-0.0194,-0.0240,0.0451
4218,-1.8488,-9.7582,-0.0519,0.0350,-0.9239,-0.0190,-0.0247,0.0472
4219,-1.8518,-9.3802,-0.0503,0.0362,-0.9061,-0.0182,-0.0251,0.0489
4220,-1.8550,-9.0017,-0.0489,0.0371,-0.8877,-0.0177,-0.0251,0.0498
4221,-1.8588,-8.6231,-0.0480,0.0378,-0.8693,-0.0165,-0.0249,0.0508
4222,-1.8624,-8.2435,-0.0460,0.0384,-0.8502,-0.0151,-0.0248,0.0525
4223,-1.8662,-7.8635,-0.0443,0.0388,-0.8305,-0.0139,-0.0246,0.0542
4224,-1.8701,-7.4828,-0.0420,0.0390,-0.8102,-0.0126,-0.0241,0.0556
4225,-1.8741,-7.1014,-0.0412,0.0392,-0.7893,-0.0125,-0.0239,0.0577
4226,-1.8785,-6.7189,-0.0395,0.0389,-0.7672,-0.0118,-0.0237,0.0591
4227,-1.8839,-6.3371,-0.0392,0.0381,-0.7454,-0.0106,-0.0229,0.0599
4228,-1.8887,-5.9540,-0.0378,0.0377,-0.7228,-0.0093,-0.0225,0.0625
4229,-1.8929,-5.5697,-0.0344,0.0374,-0.6991,-0.0075,-0.0224,0.0654
4230,-1.8972,-5.1844,-0.0326,0.0374,-0.6742,-0.0056,-0.0224,0.0689
4231,-1.9005,-4.7974,-0.0276,0.0379,-0.6477,-0.0025,-0.0227,0.0738
4232,-1.9039,-4.4084,-0.0244,0.0391,-0.6191,0.0015,-0.0233,0.0797
4233,-1.9061,-4.0165,-0.0191,0.0410,-0.5878,0.0060,-0.0239,0.0872
4234,-1.9077,-3.6217,-0.0134,0.0434,-0.5534,0.0106,-0.0249,0.0950
4235,-1.9084,-3.2233,-0.0067,0.0464,-0.5157,0.0155,-0.0268,0.1067
4236,-1.9082,-2.8196,0.0017,0.0508,-0.4724,0.0232,-0.0293,0.1204
4237,-1.9067,-2.4101,0.0107,0.0564,-0.4234,0.0319,-0.0322,0.1366
4238,-1.9041,-1.9931,0.0225,0.0631,-0.3669,0.0433,-0.0354,0.1584
4239,-1.9004,-1.5656,0.0370,0.0709,-0.3001,0.0573,-0.0398,0.1834
4240,-1.8957,-1.1263,0.0544,0.0794,-0.2216,0.0734,-0.0449,0.2088
4241,-1.8924,-0.6777,0.0716,0.0864,-0.1333,0.0895,-0.0486,0.2312
4242,-1.8924,-0.2183,0.0824,0.0903,-0.0346,0.0995,-0.0502,0.2451
4243,-1.8966,0.2434,0.0814,0.0902,0.0666,0.0985,-0.0504,0.2439
4244,-1.9059,0.7017,0.0693,0.0849,0.1639,0.0862,-0.0487,0.2285
4245,-1.9164,1.1495,0.0556,0.0778,0.2510,0.0702,-0.0447,0.2051
4246,-1.9280,1.5866,0.0398,0.0701,0.3273,0.0536,-0.0403,0.1808
4247,-1.9392,2.0132,0.0261,0.0631,0.3930,0.0395,-0.0364,0.1559
4248,-1.9486,2.4299,0.0170,0.0573,0.4486,0.0286,-0.0326,0.1355
4249,-1.9572,2.8397,0.0089,0.0528,0.4976,0.0198,-0.0295,0.1205
4250,-1.9657,3.2436,0.0008,0.0489,0.5406,0.0127,-0.0272,0.1063
4251,-1.9717,3.6426,-0.0046,0.0466,0.5786,0.0057,-0.0260,0.0954
4252,-1.9773,4.0375,-0.0096,0.0451,0.6126,0.0000,-0.0246,0.0871
4253,-1.9823,4.4302,-0.0137,0.0446,0.6445,-0.0040,-0.0237,0.0806
4254,-1.9859,4.8200,-0.0166,0.0451,0.6733,-0.0075,-0.0233,0.0742
4255,-1.9891,5.2079,-0.0187,0.0460,0.7001,-0.0104,-0.0231,0.0688
4256,-1.9916,5.5933,-0.0211,0.0477,0.7249,-0.0132,-0.0233,0.0657
4257,-1.9947,5.9787,-0.0245,0.0493,0.7492,-0.0154,-0.0234,0.0637
4258,-1.9969,6.3629,-0.0249,0.0511,0.7726,-0.0168,-0.0233,0.0603
4259,-1.9994,6.7459,-0.0264,0.0529,0.7944,-0.0184,-0.0234,0.0583
4260,-2.0023,7.1282,-0.0271,0.0543,0.8160,-0.0195,-0.0236,0.0565
4261,-2.0050,7.5098,-0.0288,0.0559,0.8365,-0.0213,-0.0241,0.0547
4262,-2.0082,7.8908,-0.0290,0.0569,0.8566,-0.0222,-0.0246,0.0539
4263,-2.0113,8.2718,-0.0290,0.0580,0.8765,-0.0224,-0.0249,0.0525
4264,-2.0142,8.6523,-0.0290,0.0592,0.8958,-0.0234,-0.0247,0.0514
4265,-2.0182,9.0319,-0.0306,0.0597,0.9147,-0.0246,-0.0246,0.0501
4266,-2.0224,9.4113,-0.0322,0.0602,0.9330,-0.0252,-0.0246,0.0484
4267,-2.0265,9.7903,-0.0315,0.0601,0.9506,-0.0257,-0.0243,0.0474
4268,-2.0302,10.1688,-0.0306,0.0603,0.9681,-0.0261,-0.0241,0.0458
4335,-2.1639,-10.3260,-0.0559,0.0409,-0.9499,-0.0197,-0.0236,0.0444
4336,-2.1667,-9.9494,-0.0555,0.0426,-0.9335,-0.0193,-0.0238,0.0458
4337,-2.1697,-9.5722,-0.0542,0.0438,-0.9161,-0.0186,-0.0243,0.0476
4338,-2.1726,-9.1940,-0.0519,0.0447,-0.8983,-0.0181,-0.0245,0.0487
4339,-2.1764,-8.8158,-0.0507,0.0454,-0.8802,-0.0168,-0.0244,0.0498
4340,-2.1801,-8.4374,-0.0496,0.0461,-0.8616,-0.0158,-0.0244,0.0512
4341,-2.1842,-8.0579,-0.0491,0.0465,-0.8424,-0.0149,-0.0244,0.0530
4342,-2.1881,-7.6778,-0.0481,0.0468,-0.8224,-0.0145,-0.0243,0.0544
4343,-2.1924,-7.2972,-0.0464,0.0467,-0.8022,-0.0135,-0.0238,0.0556
4344,-2.1963,-6.9161,-0.0441,0.0467,-0.7813,-0.0126,-0.0233,0.0576
4345,-2.2013,-6.5342,-0.0419,0.0459,-0.7596,-0.0112,-0.0229,0.0587
4346,-2.2062,-6.1520,-0.0403,0.0452,-0.7376,-0.0100,-0.0226,0.0609
4347,-2.2111,-5.7684,-0.0385,0.0446,-0.7144,-0.0084,-0.0224,0.0639
4348,-2.2151,-5.3838,-0.0349,0.0446,-0.6901,-0.0061,-0.0226,0.0673
4349,-2.2184,-4.9979,-0.0307,0.0450,-0.6643,-0.0043,-0.0229,0.0719
4350,-2.2223,-4.6096,-0.0282,0.0459,-0.6365,-0.0002,-0.0230,0.0773
4351,-2.2250,-4.2191,-0.0237,0.0476,-0.6063,0.0045,-0.0236,0.0842
4352,-2.2269,-3.8257,-0.0191,0.0498,-0.5732,0.0081,-0.0248,0.0913
4353,-2.2277,-3.4298,-0.0133,0.0532,-0.5377,0.0134,-0.0264,0.1016
4354,-2.2270,-3.0277,-0.0038,0.0575,-0.4961,0.0207,-0.0290,0.1155
4355,-2.2254,-2.6209,0.0039,0.0632,-0.4496,0.0280,-0.0318,0.1294
4356,-2.2227,-2.2073,0.0140,0.0703,-0.3963,0.0385,-0.0348,0.1491
4357,-2.2177,-1.7842,0.0279,0.0790,-0.3337,0.0503,-0.0387,0.1715
4358,-2.2122,-1.3517,0.0421,0.0887,-0.2617,0.0646,-0.0428,0.1959
4359,-2.2070,-0.9076,0.0577,0.0980,-0.1780,0.0801,-0.0468,0.2196
4360,-2.2031,-0.4545,0.0726,0.1052,-0.0851,0.0924,-0.0508,0.2373
4361,-2.2047,0.0054,0.0779,0.1076,0.0142,0.0974,-0.0527,0.2446
4362,-2.2114,0.4665,0.0723,0.1047,0.1144,0.0909,-0.0522,0.2370
4363,-2.2221,0.9192,0.0612,0.0975,0.2065,0.0776,-0.0488,0.2171
4364,-2.2359,1.3616,0.0456,0.0876,0.2883,0.0615,-0.0440,0.1946
4365,-2.2483,1.7944,0.0310,0.0795,0.3602,0.0470,-0.0398,0.1702
4366,-2.2607,2.2169,0.0192,0.0712,0.4217,0.0349,-0.0357,0.1467
4367,-2.2706,2.6293,0.0103,0.0651,0.4738,0.0244,-0.0319,0.1299
4368,-2.2800,3.0374,0.0025,0.0600,0.5211,0.0167,-0.0291,0.1153
4369,-2.2879,3.4389,-0.0041,0.0564,0.5619,0.0101,-0.0273,0.1023
4370,-2.2941,3.8367,-0.0089,0.0542,0.5989,0.0042,-0.0257,0.0929
4371,-2.3000,4.2310,-0.0143,0.0526,0.6323,-0.0011,-0.0246,0.0855
4372,-2.3043,4.6226,-0.0184,0.0526,0.6632,-0.0055,-0.0236,0.0781
4373,-2.3077,5.0113,-0.0206,0.0530,0.6912,-0.0092,-0.0230,0.0719
4374,-2.3109,5.3980,-0.0236,0.0543,0.7171,-0.0118,-0.0230,0.0673
4375,-2.3132,5.7834,-0.0257,0.0562,0.7416,-0.0143,-0.0229,0.0645
4376,-2.3162,6.1679,-0.0283,0.0577,0.7653,-0.0164,-0.0228,0.0614
4377,-2.3186,6.5506,-0.0292,0.0594,0.7873,-0.0181,-0.0228,0.0584
4378,-2.3210,6.9330,-0.0302,0.0612,0.8088,-0.0198,-0.0230,0.0570
4379,-2.3237,7.3148,-0.0317,0.0627,0.8298,-0.0214,-0.0236,0.0550
4380,-2.3266,7.6955,-0.0326,0.0643,0.8496,-0.0224,-0.0243,0.0539
4381,-2.3293,8.0766,-0.0313,0.0656,0.8698,-0.0222,-0.0248,0.0528
4382,-2.3328,8.4567,-0.0329,0.0666,0.8890,-0.0233,-0.0246,0.0511
4383,-2.3364,8.8363,-0.0328,0.0671,0.9078,-0.0239,-0.0245,0.0502
4384,-2.3409,9.2147,-0.0361,0.0677,0.9260,-0.0249,-0.0242,0.0488
4385,-2.3443,9.5944,-0.0347,0.0680,0.9439,-0.0254,-0.0241,0.0475
4386,-2.3483,9.9727,-0.0342,0.0680,0.9615,-0.0263,-0.0239,0.0464
4387,-2.3528,10.3503,-0.0348,0.0681,0.9782,-0.0262,-0.0233,0.0442
4453,-2.4826,-10.5161,-0.0609,0.0477,-0.9589,-0.0204,-0.0233,0.0430
4454,-2.4853,-10.1399,-0.0596,0.0492,-0.9427,-0.0198,-0.0232,0.0445
4455,-2.4885,-9.7636,-0.0597,0.0507,-0.9261,-0.0193,-0.0232,0.0460
4456,-2.4912,-9.3865,-0.0575,0.0519,-0.9089,-0.0184,-0.0234,0.0473
4457,-2.4939,-9.0089,-0.0550,0.0530,-0.8913,-0.0180,-0.0237,0.0487
4458,-2.4979,-8.6308,-0.0547,0.0535,-0.8731,-0.0175,-0.0241,0.0499
4459,-2.5017,-8.2524,-0.0538,0.0543,-0.8544,-0.0161,-0.0244,0.0515
4460,-2.5051,-7.8731,-0.0515,0.0547,-0.8350,-0.0157,-0.0244,0.0531
4461,-2.5094,-7.4928,-0.0501,0.0547,-0.8152,-0.0149,-0.0240,0.0542
4462,-2.5140,-7.1123,-0.0488,0.0545,-0.7948,-0.0133,-0.0233,0.0558
4463,-2.5191,-6.7313,-0.0475,0.0539,-0.7740,-0.0118,-0.0229,0.0572
4464,-2.5238,-6.3501,-0.0442,0.0529,-0.7527,-0.0105,-0.0226,0.0592
4465,-2.5282,-5.9675,-0.0405,0.0523,-0.7302,-0.0090,-0.0227,0.0621
4466,-2.5328,-5.5837,-0.0381,0.0519,-0.7065,-0.0070,-0.0228,0.0656
4467,-2.5368,-5.1985,-0.0352,0.0523,-0.6813,-0.0042,-0.0228,0.0701
4468,-2.5403,-4.8109,-0.0317,0.0528,-0.6542,-0.0017,-0.0228,0.0752
4469,-2.5442,-4.4219,-0.0295,0.0541,-0.6252,0.0028,-0.0235,0.0812
4470,-2.5453,-4.0297,-0.0239,0.0565,-0.5933,0.0060,-0.0251,0.0889
4471,-2.5461,-3.6347,-0.0177,0.0598,-0.5583,0.0113,-0.0268,0.0975
4472,-2.5460,-3.2350,-0.0101,0.0641,-0.5193,0.0182,-0.0289,0.1104
4473,-2.5436,-2.8300,-0.0022,0.0703,-0.4744,0.0246,-0.0318,0.1238
4474,-2.5408,-2.4199,0.0062,0.0776,-0.4244,0.0336,-0.0352,0.1405
4475,-2.5358,-2.0007,0.0181,0.0863,-0.3656,0.0440,-0.0389,0.1620
4476,-2.5291,-1.5729,0.0325,0.0969,-0.2980,0.0575,-0.0425,0.1838
4477,-2.5227,-1.1357,0.0467,0.1076,-0.2208,0.0720,-0.0462,0.2077
4478,-2.5163,-0.6870,0.0618,0.1176,-0.1324,0.0851,-0.0496,0.2281
4479,-2.5139,-0.2306,0.0711,0.1239,-0.0365,0.0937,-0.0518,0.2402
4480,-2.5177,0.2297,0.0709,0.1240,0.0632,0.0931,-0.0520,0.2403
4481,-2.5270,0.6853,0.0635,0.1180,0.1585,0.0832,-0.0503,0.2262
4482,-2.5414,1.1328,0.0506,0.1076,0.2456,0.0694,-0.0476,0.2077
4483,-2.5559,1.5717,0.0358,0.0973,0.3239,0.0552,-0.0432,0.1845
4484,-2.5698,1.9997,0.0220,0.0875,0.3910,0.0409,-0.0387,0.1605
4485,-2.5820,2.4179,0.0126,0.0792,0.4486,0.0302,-0.0347,0.1406
4486,-2.5933,2.8294,0.0035,0.0723,0.4997,0.0214,-0.0314,0.1252
4487,-2.6025,3.2347,-0.0033,0.0672,0.5444,0.0140,-0.0289,0.1104
4488,-2.6101,3.6347,-0.0090,0.0638,0.5838,0.0079,-0.0267,0.0996
4489,-2.6164,4.0311,-0.0140,0.0614,0.6197,0.0020,-0.0251,0.0908
4490,-2.6224,4.4250,-0.0200,0.0602,0.6526,-0.0027,-0.0238,0.0825
4491,-2.6265,4.8148,-0.0233,0.0600,0.6817,-0.0074,-0.0228,0.0751
4492,-2.6295,5.2023,-0.0250,0.0609,0.7087,-0.0106,-0.0223,0.0702
4493,-2.6326,5.5884,-0.0280,0.0625,0.7344,-0.0125,-0.0220,0.0659
4494,-2.6353,5.9731,-0.0298,0.0639,0.7582,-0.0151,-0.0222,0.0623
4495,-2.6380,6.3561,-0.0326,0.0658,0.7808,-0.0169,-0.0227,0.0593
4496,-2.6396,6.7385,-0.0317,0.0676,0.8025,-0.0196,-0.0233,0.0570
4497,-2.6421,7.1199,-0.0334,0.0694,0.8232,-0.0214,-0.0237,0.0555
4498,-2.6451,7.5011,-0.0350,0.0712,0.8436,-0.0214,-0.0239,0.0540
4499,-2.6477,7.8816,-0.0353,0.0729,0.8636,-0.0222,-0.0239,0.0526
4500,-2.6505,8.2619,-0.0351,0.0740,0.8828,-0.0234,-0.0239,0.0508
4501,-2.6537,8.6411,-0.0348,0.0750,0.9013,-0.0235,-0.0244,0.0500
4502,-2.6576,9.0204,-0.0360,0.0755,0.9199,-0.0246,-0.0246,0.0493
4503,-2.6619,9.3994,-0.0371,0.0757,0.9380,-0.0253,-0.0242,0.0475
4504,-2.6662,9.7770,-0.0375,0.0757,0.9551,-0.0259,-0.0239,0.0461
4505,-2.6706,10.1547,-0.0380,0.0756,0.9720,-0.0268,-0.0236,0.0449
4572,-2.8030,-10.3307,-0.0625,0.0561,-0.9520,-0.0206,-0.0228,0.0430
4573,-2.8062,-9.9549,-0.0625,0.0574,-0.9359,-0.0200,-0.0236,0.0446
4574,-2.8092,-9.5784,-0.0622,0.0588,-0.9192,-0.0198,-0.0238,0.0460
4575,-2.8122,-9.2015,-0.0597,0.0600,-0.9021,-0.0183,-0.0239,0.0472
4576,-2.8153,-8.8238,-0.0584,0.0610,-0.8843,-0.0181,-0.0242,0.0489
4577,-2.8192,-8.4461,-0.0578,0.0618,-0.8662,-0.0166,-0.0240,0.0499
4578,-2.8224,-8.0681,-0.0550,0.0625,-0.8474,-0.0154,-0.0238,0.0511
4579,-2.8265,-7.6887,-0.0543,0.0626,-0.8284,-0.0155,-0.0236,0.0525
4580,-2.8311,-7.3089,-0.0522,0.0620,-0.8088,-0.0146,-0.0231,0.0542
4581,-2.8360,-6.9287,-0.0503,0.0617,-0.7885,-0.0123,-0.0228,0.0558
4582,-2.8411,-6.5479,-0.0488,0.0608,-0.7675,-0.0113,-0.0225,0.0577
4583,-2.8461,-6.1657,-0.0461,0.0598,-0.7456,-0.0098,-0.0224,0.0600
4584,-2.8503,-5.7834,-0.0426,0.0595,-0.7230,-0.0082,-0.0224,0.0632
4585,-2.8548,-5.3993,-0.0401,0.0594,-0.6989,-0.0057,-0.0223,0.0679
4586,-2.8583,-5.0131,-0.0363,0.0599,-0.6726,-0.0032,-0.0225,0.0735
4587,-2.8620,-4.6245,-0.0337,0.0608,-0.6441,0.0004,-0.0233,0.0788
4588,-2.8638,-4.2336,-0.0288,0.0632,-0.6134,0.0046,-0.0248,0.0862
4589,-2.8644,-3.8395,-0.0227,0.0665,-0.5794,0.0093,-0.0263,0.0947
4590,-2.8642,-3.4419,-0.0157,0.0708,-0.5417,0.0156,-0.0283,0.1059
4591,-2.8626,-3.0390,-0.0095,0.0769,-0.4990,0.0222,-0.0310,0.1191
4592,-2.8589,-2.6307,-0.0006,0.0845,-0.4507,0.0300,-0.0342,0.1336
4593,-2.8537,-2.2161,0.0093,0.0939,-0.3960,0.0396,-0.0386,0.1525
4594,-2.8465,-1.7922,0.0222,0.1048,-0.3324,0.0506,-0.0429,0.1743
4595,-2.8388,-1.3588,0.0357,0.1167,-0.2591,0.0641,-0.0467,0.1968
4596,-2.8308,-0.9158,0.0506,0.1284,-0.1762,0.0778,-0.0505,0.2174
4597,-2.8256,-0.4641,0.0609,0.1377,-0.0845,0.0880,-0.0527,0.2332
4598,-2.8258,-0.0066,0.0658,0.1412,0.0126,0.0915,-0.0531,0.2397
4599,-2.8331,0.4511,0.0614,0.1378,0.1097,0.0863,-0.0519,0.2311
4600,-2.8452,0.9011,0.0526,0.1293,0.1997,0.0757,-0.0496,0.2170
4601,-2.8607,1.3453,0.0405,0.1173,0.2833,0.0616,-0.0465,0.1976
4602,-2.8764,1.7783,0.0279,0.1057,0.3562,0.0487,-0.0427,0.1747
4603,-2.8914,2.2027,0.0156,0.0952,0.4200,0.0372,-0.0387,0.1537
4604,-2.9046,2.6190,0.0059,0.0862,0.4756,0.0271,-0.0350,0.1359
4605,-2.9151,3.0284,-0.0013,0.0795,0.5245,0.0186,-0.0319,0.1203
4606,-2.9244,3.4317,-0.0082,0.0744,0.5674,0.0113,-0.0292,0.1074
4607,-2.9325,3.8309,-0.0146,0.0709,0.6062,0.0056,-0.0269,0.0970
4608,-2.9387,4.2263,-0.0191,0.0685,0.6410,-0.0003,-0.0250,0.0878
4609,-2.9443,4.6178,-0.0246,0.0675,0.6723,-0.0049,-0.0236,0.0795
4610,-2.9484,5.0071,-0.0279,0.0676,0.7008,-0.0087,-0.0229,0.0732
4611,-2.9516,5.3939,-0.0301,0.0686,0.7272,-0.0117,-0.0224,0.0681
4612,-2.9540,5.7789,-0.0327,0.0703,0.7516,-0.0149,-0.0223,0.0637
4613,-2.9567,6.1625,-0.0354,0.0722,0.7748,-0.0169,-0.0227,0.0604
4614,-2.9587,6.5449,-0.0365,0.0743,0.7968,-0.0191,-0.0230,0.0576
4615,-2.9601,6.9268,-0.0352,0.0764,0.8178,-0.0204,-0.0234,0.0557
4616,-2.9630,7.3077,-0.0376,0.0781,0.8383,-0.0220,-0.0235,0.0540
4617,-2.9659,7.6879,-0.0381,0.0796,0.8581,-0.0225,-0.0233,0.0522
4618,-2.9687,8.0676,-0.0389,0.0810,0.8770,-0.0238,-0.0235,0.0506
4619,-2.9717,8.4471,-0.0385,0.0821,0.8956,-0.0246,-0.0237,0.0497
4620,-2.9748,8.8255,-0.0387,0.0831,0.9139,-0.0255,-0.0239,0.0489
4621,-2.9793,9.2039,-0.0404,0.0835,0.9318,-0.0256,-0.0238,0.0476
4622,-2.9839,9.5822,-0.0411,0.0835,0.9492,-0.0255,-0.0238,0.0461
4623,-2.9879,9.9600,-0.0405,0.0834,0.9661,-0.0264,-0.0238,0.0451
4624,-2.9922,10.3370,-0.0406,0.0832,0.9825,-0.0273,-0.0235,0.0434
4690,-3.1220,-10.5208,-0.0684,0.0620,-0.9608,-0.0221,-0.0222,0.0414
4691,-3.1239,-10.1461,-0.0658,0.0643,-0.9455,-0.0202,-0.0230,0.0428
4692,-3.1267,-9.7702,-0.0661,0.0660,-0.9294,-0.0204,-0.0237,0.0449
4693,-3.1295,-9.3937,-0.0644,0.0673,-0.9125,-0.0198,-0.0239,0.0459
4694,-3.1320,-9.0174,-0.0613,0.0686,-0.8957,-0.0189,-0.0241,0.0471
4695,-3.1361,-8.6396,-0.0607,0.0692,-0.8778,-0.0172,-0.0238,0.0486
4696,-3.1400,-8.2620,-0.0590,0.0696,-0.8599,-0.0159,-0.0230,0.0491
4697,-3.1437,-7.8842,-0.0580,0.0702,-0.8418,-0.0157,-0.0226,0.0505
4698,-3.1481,-7.5054,-0.0564,0.0698,-0.8226,-0.0154,-0.0228,0.0528
4699,-3.1528,-7.1257,-0.0548,0.0694,-0.8027,-0.0143,-0.0228,0.0544
4700,-3.1579,-6.7458,-0.0526,0.0686,-0.7826,-0.0123,-0.0222,0.0557
4701,-3.1631,-6.3648,-0.0504,0.0675,-0.7616,-0.0111,-0.0222,0.0582
4702,-3.1679,-5.9833,-0.0486,0.0669,-0.7398,-0.0101,-0.0224,0.0611
4703,-3.1724,-5.5997,-0.0449,0.0665,-0.7163,-0.0072,-0.0222,0.0656
4704,-3.1764,-5.2146,-0.0422,0.0667,-0.6910,-0.0052,-0.0223,0.0710
4705,-3.1798,-4.8269,-0.0381,0.0676,-0.6632,-0.0014,-0.0235,0.0766
4706,-3.1824,-4.4380,-0.0337,0.0695,-0.6338,0.0035,-0.0246,0.0832
4707,-3.1829,-4.0448,-0.0285,0.0730,-0.6008,0.0077,-0.0256,0.0917
4708,-3.1831,-3.6489,-0.0234,0.0771,-0.5648,0.0124,-0.0278,0.1020
4709,-3.1810,-3.2477,-0.0145,0.0829,-0.5236,0.0194,-0.0306,0.1149
4710,-3.1771,-2.8416,-0.0072,0.0909,-0.4773,0.0259,-0.0340,0.1291
4711,-3.1720,-2.4291,0.0020,0.1004,-0.4247,0.0353,-0.0382,0.1449
4712,-3.1634,-2.0096,0.0143,0.1124,-0.3651,0.0449,-0.0427,0.1645
4713,-3.1551,-1.5808,0.0263,0.1250,-0.2964,0.0573,-0.0472,0.1874
4714,-3.1453,-1.1416,0.0391,0.1386,-0.2171,0.0687,-0.0513,0.2073
4715,-3.1378,-0.6954,0.0498,0.1505,-0.1309,0.0803,-0.0537,0.2239
4716,-3.1345,-0.2416,0.0574,0.1580,-0.0369,0.0877,-0.0548,0.2357
4717,-3.1381,0.2165,0.0585,0.1578,0.0608,0.0869,-0.0550,0.2342
4718,-3.1491,0.6683,0.0518,0.1509,0.1525,0.0797,-0.0531,0.2226
4719,-3.1649,1.1163,0.0421,0.1388,0.2398,0.0684,-0.0505,0.2079
4720,-3.1808,1.5542,0.0317,0.1264,0.3177,0.0561,-0.0473,0.1873
4721,-3.1974,1.9845,0.0200,0.1138,0.3875,0.0439,-0.0429,0.1678
4722,-3.2127,2.4056,0.0090,0.1030,0.4484,0.0336,-0.0390,0.1478
4723,-3.2256,2.8192,0.0008,0.0939,0.5019,0.0239,-0.0353,0.1311
4724,-3.2371,3.2271,-0.0069,0.0869,0.5493,0.0167,-0.0319,0.1171
4725,-3.2460,3.6294,-0.0131,0.0819,0.5912,0.0091,-0.0291,0.1044
4726,-3.2538,4.0267,-0.0180,0.0781,0.6285,0.0033,-0.0269,0.0938
4727,-3.2601,4.4207,-0.0221,0.0759,0.6619,-0.0016,-0.0254,0.0848
4728,-3.2657,4.8113,-0.0274,0.0749,0.6924,-0.0059,-0.0240,0.0775
4729,-3.2692,5.1997,-0.0303,0.0756,0.7202,-0.0096,-0.0231,0.0710
4730,-3.2724,5.5857,-0.0342,0.0768,0.7457,-0.0132,-0.0223,0.0658
4731,-3.2748,5.9696,-0.0361,0.0785,0.7694,-0.0159,-0.0217,0.0618
4732,-3.2771,6.3524,-0.0389,0.0806,0.7917,-0.0186,-0.0219,0.0582
4733,-3.2790,6.7339,-0.0391,0.0825,0.8128,-0.0209,-0.0221,0.0559
4734,-3.2812,7.1149,-0.0399,0.0847,0.8333,-0.0217,-0.0225,0.0538
4735,-3.2840,7.4944,-0.0410,0.0862,0.8528,-0.0229,-0.0227,0.0519
4736,-3.2866,7.8743,-0.0414,0.0879,0.8718,-0.0237,-0.0230,0.0506
4737,-3.2894,8.2531,-0.0415,0.0893,0.8905,-0.0244,-0.0236,0.0494
4738,-3.2928,8.6316,-0.0426,0.0903,0.9085,-0.0252,-0.0236,0.0485
4739,-3.2965,9.0098,-0.0428,0.0911,0.9264,-0.0251,-0.0237,0.0473
