# Name : Kerbbereich
# Stage: 33
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4122,-1.6345,-0.7461,-0.0065,0.0139,-0.0271,0.0088,-0.0104,0.0429
4123,-1.6383,-0.3697,-0.0055,0.0142,-0.0112,0.0089,-0.0099,0.0435
4124,-1.6425,0.0076,-0.0053,0.0143,0.0050,0.0089,-0.0099,0.0433
4125,-1.6471,0.3841,-0.0055,0.0143,0.0207,0.0091,-0.0099,0.0429
4126,-1.6513,0.7607,-0.0049,0.0142,0.0365,0.0088,-0.0096,0.0425
4127,-1.6552,1.1372,-0.0041,0.0144,0.0521,0.0088,-0.0097,0.0422
4128,-1.6595,1.5136,-0.0049,0.0145,0.0676,0.0081,-0.0098,0.0414
4129,-1.6636,1.8895,-0.0048,0.0145,0.0825,0.0070,-0.0097,0.0399
4130,-1.6673,2.2654,-0.0044,0.0149,0.0972,0.0065,-0.0096,0.0391
4131,-1.6714,2.6404,-0.0049,0.0152,0.1114,0.0059,-0.0096,0.0382
4132,-1.6755,3.0155,-0.0056,0.0153,0.1253,0.0045,-0.0100,0.0370
4133,-1.6791,3.3898,-0.0059,0.0159,0.1387,0.0036,-0.0101,0.0358
4134,-1.6827,3.7637,-0.0066,0.0166,0.1517,0.0028,-0.0103,0.0353
4135,-1.6865,4.1376,-0.0075,0.0173,0.1646,0.0018,-0.0106,0.0345
4136,-1.6897,4.5113,-0.0078,0.0184,0.1771,0.0013,-0.0107,0.0335
4137,-1.6928,4.8843,-0.0079,0.0195,0.1892,0.0008,-0.0113,0.0331
4138,-1.6958,5.2577,-0.0085,0.0209,0.2016,0.0001,-0.0120,0.0333
4139,-1.6990,5.6309,-0.0093,0.0223,0.2137,-0.0003,-0.0122,0.0325
4140,-1.7019,6.0038,-0.0089,0.0234,0.2254,-0.0011,-0.0127,0.0315
4141,-1.7051,6.3765,-0.0090,0.0246,0.2370,-0.0012,-0.0131,0.0317
4142,-1.7084,6.7493,-0.0093,0.0256,0.2486,-0.0017,-0.0135,0.0312
4143,-1.7120,7.1221,-0.0094,0.0264,0.2601,-0.0019,-0.0137,0.0308
4144,-1.7156,7.4940,-0.0089,0.0272,0.2712,-0.0015,-0.0139,0.0303
4145,-1.7187,7.8666,-0.0080,0.0281,0.2824,-0.0018,-0.0144,0.0301
4146,-1.7227,8.2387,-0.0080,0.0286,0.2934,-0.0015,-0.0149,0.0300
4147,-1.7266,8.6109,-0.0083,0.0292,0.3044,-0.0014,-0.0149,0.0294
4148,-1.7304,8.9828,-0.0087,0.0296,0.3150,-0.0020,-0.0144,0.0289
4149,-1.7343,9.3547,-0.0081,0.0300,0.3256,-0.0020,-0.0142,0.0283
4150,-1.7382,9.7261,-0.0075,0.0302,0.3359,-0.0026,-0.0144,0.0277
4216,-1.8492,-9.8845,-0.0334,0.0225,-0.3299,-0.0026,-0.0139,0.0268
4217,-1.8530,-9.5144,-0.0323,0.0230,-0.3202,-0.0019,-0.0140,0.0270
4218,-1.8568,-9.1446,-0.0317,0.0234,-0.3102,-0.0020,-0.0144,0.0282
4219,-1.8606,-8.7738,-0.0306,0.0238,-0.2997,-0.0016,-0.0147,0.0289
4220,-1.8650,-8.4030,-0.0297,0.0236,-0.2890,-0.0015,-0.0147,0.0290
4221,-1.8697,-8.0322,-0.0299,0.0235,-0.2785,-0.0014,-0.0143,0.0292
4222,-1.8740,-7.6610,-0.0283,0.0235,-0.2677,-0.0004,-0.0142,0.0301
4223,-1.8785,-7.2895,-0.0276,0.0232,-0.2566,-0.0002,-0.0140,0.0307
4224,-1.8829,-6.9179,-0.0253,0.0229,-0.2453,0.0012,-0.0134,0.0309
4225,-1.8876,-6.5461,-0.0254,0.0225,-0.2340,0.0005,-0.0132,0.0318
4226,-1.8926,-6.1737,-0.0241,0.0217,-0.2221,0.0009,-0.0128,0.0320
4227,-1.8983,-5.8021,-0.0253,0.0207,-0.2104,0.0007,-0.0119,0.0317
4228,-1.9035,-5.4301,-0.0246,0.0199,-0.1990,0.0013,-0.0115,0.0319
4229,-1.9081,-5.0578,-0.0227,0.0192,-0.1872,0.0016,-0.0114,0.0325
4230,-1.9133,-4.6853,-0.0225,0.0185,-0.1752,0.0019,-0.0110,0.0332
4231,-1.9177,-4.3125,-0.0198,0.0180,-0.1629,0.0029,-0.0107,0.0340
4232,-1.9226,-3.9396,-0.0198,0.0178,-0.1504,0.0037,-0.0105,0.0351
4233,-1.9272,-3.5658,-0.0180,0.0174,-0.1372,0.0048,-0.0101,0.0360
4234,-1.9317,-3.1921,-0.0168,0.0171,-0.1240,0.0051,-0.0098,0.0363
4235,-1.9357,-2.8178,-0.0147,0.0169,-0.1104,0.0055,-0.0098,0.0381
4236,-1.9404,-2.4431,-0.0134,0.0165,-0.0961,0.0062,-0.0098,0.0393
4237,-1.9445,-2.0678,-0.0128,0.0168,-0.0815,0.0067,-0.0099,0.0400
4238,-1.9487,-1.6924,-0.0114,0.0169,-0.0667,0.0080,-0.0100,0.0410
4239,-1.9528,-1.3164,-0.0103,0.0171,-0.0514,0.0087,-0.0100,0.0422
4240,-1.9565,-0.9397,-0.0086,0.0175,-0.0356,0.0094,-0.0103,0.0432
4241,-1.9608,-0.5633,-0.0077,0.0175,-0.0196,0.0096,-0.0103,0.0438
4242,-1.9651,-0.1862,-0.0074,0.0174,-0.0033,0.0096,-0.0103,0.0442
4243,-1.9696,0.1907,-0.0085,0.0175,0.0130,0.0088,-0.0104,0.0439
4244,-1.9742,0.5677,-0.0091,0.0174,0.0291,0.0085,-0.0105,0.0435
4245,-1.9779,0.9442,-0.0071,0.0175,0.0450,0.0085,-0.0104,0.0429
4246,-1.9819,1.3206,-0.0069,0.0178,0.0608,0.0083,-0.0101,0.0425
4247,-1.9861,1.6970,-0.0075,0.0179,0.0763,0.0074,-0.0102,0.0410
4248,-1.9900,2.0726,-0.0069,0.0179,0.0910,0.0065,-0.0100,0.0396
4249,-1.9940,2.4478,-0.0067,0.0181,0.1054,0.0062,-0.0098,0.0392
4250,-1.9985,2.8230,-0.0082,0.0184,0.1197,0.0058,-0.0100,0.0381
4251,-2.0018,3.1977,-0.0081,0.0191,0.1335,0.0045,-0.0104,0.0367
4252,-2.0055,3.5718,-0.0090,0.0196,0.1467,0.0030,-0.0105,0.0360
4253,-2.0092,3.9460,-0.0098,0.0204,0.1601,0.0024,-0.0108,0.0357
4254,-2.0124,4.3198,-0.0098,0.0214,0.1729,0.0017,-0.0111,0.0343
4255,-2.0155,4.6933,-0.0095,0.0225,0.1854,0.0014,-0.0112,0.0332
4256,-2.0181,5.0660,-0.0103,0.0242,0.1975,0.0003,-0.0119,0.0330
4257,-2.0215,5.4392,-0.0119,0.0256,0.2096,-0.0002,-0.0122,0.0329
4258,-2.0243,5.8121,-0.0112,0.0269,0.2217,-0.0003,-0.0123,0.0319
4259,-2.0274,6.1848,-0.0115,0.0282,0.2332,-0.0007,-0.0127,0.0315
4260,-2.0306,6.5572,-0.0114,0.0293,0.2450,-0.0009,-0.0129,0.0311
4261,-2.0339,6.9294,-0.0121,0.0304,0.2560,-0.0016,-0.0132,0.0304
4262,-2.0372,7.3015,-0.0121,0.0313,0.2673,-0.0022,-0.0138,0.0304
4263,-2.0406,7.6738,-0.0114,0.0322,0.2784,-0.0018,-0.0141,0.0301
4264,-2.0438,8.0460,-0.0107,0.0331,0.2894,-0.0020,-0.0143,0.0298
4265,-2.0476,8.4176,-0.0111,0.0338,0.3003,-0.0020,-0.0145,0.0294
4266,-2.0519,8.7894,-0.0129,0.0343,0.3110,-0.0028,-0.0144,0.0288
4267,-2.0559,9.1613,-0.0112,0.0343,0.3216,-0.0022,-0.0142,0.0284
4268,-2.0595,9.5325,-0.0105,0.0347,0.3317,-0.0027,-0.0141,0.0278
4335,-2.1740,-9.7018,-0.0356,0.0272,-0.3257,-0.0027,-0.0141,0.0267
4336,-2.1777,-9.3321,-0.0351,0.0279,-0.3161,-0.0020,-0.0141,0.0271
4337,-2.1817,-8.9621,-0.0345,0.0282,-0.3059,-0.0020,-0.0139,0.0283
4338,-2.1854,-8.5911,-0.0325,0.0285,-0.2954,-0.0017,-0.0141,0.0287
4339,-2.1901,-8.2207,-0.0316,0.0283,-0.2850,-0.0008,-0.0144,0.0287
4340,-2.1946,-7.8504,-0.0310,0.0282,-0.2746,-0.0002,-0.0142,0.0294
4341,-2.1993,-7.4789,-0.0316,0.0280,-0.2635,-0.0004,-0.0140,0.0302
4342,-2.2040,-7.1078,-0.0308,0.0276,-0.2525,-0.0001,-0.0139,0.0306
4343,-2.2089,-6.7362,-0.0296,0.0270,-0.2412,0.0005,-0.0134,0.0310
4344,-2.2135,-6.3645,-0.0282,0.0263,-0.2298,0.0004,-0.0127,0.0313
4345,-2.2188,-5.9930,-0.0267,0.0253,-0.2185,0.0013,-0.0122,0.0312
4346,-2.2243,-5.6214,-0.0263,0.0241,-0.2070,0.0013,-0.0119,0.0320
4347,-2.2295,-5.2492,-0.0257,0.0233,-0.1952,0.0018,-0.0116,0.0325
4348,-2.2344,-4.8769,-0.0242,0.0225,-0.1832,0.0020,-0.0112,0.0330
4349,-2.2389,-4.5046,-0.0220,0.0218,-0.1711,0.0020,-0.0109,0.0339
4350,-2.2442,-4.1315,-0.0225,0.0214,-0.1585,0.0032,-0.0103,0.0347
4351,-2.2491,-3.7581,-0.0215,0.0209,-0.1455,0.0043,-0.0099,0.0358
4352,-2.2539,-3.3846,-0.0202,0.0203,-0.1323,0.0048,-0.0099,0.0360
4353,-2.2584,-3.0111,-0.0196,0.0202,-0.1193,0.0050,-0.0098,0.0374
4354,-2.2624,-2.6363,-0.0166,0.0200,-0.1049,0.0060,-0.0102,0.0394
4355,-2.2668,-2.2613,-0.0152,0.0199,-0.0903,0.0070,-0.0105,0.0402
4356,-2.2711,-1.8859,-0.0151,0.0202,-0.0754,0.0078,-0.0103,0.0410
4357,-2.2747,-1.5100,-0.0133,0.0204,-0.0600,0.0077,-0.0103,0.0424
4358,-2.2791,-1.1336,-0.0129,0.0206,-0.0442,0.0085,-0.0103,0.0433
4359,-2.2835,-0.7569,-0.0126,0.0207,-0.0281,0.0091,-0.0105,0.0441
4360,-2.2871,-0.3803,-0.0108,0.0208,-0.0118,0.0086,-0.0110,0.0445
4361,-2.2912,-0.0032,-0.0100,0.0211,0.0047,0.0095,-0.0113,0.0449
4362,-2.2956,0.3743,-0.0102,0.0210,0.0213,0.0088,-0.0114,0.0444
4363,-2.2993,0.7510,-0.0086,0.0211,0.0376,0.0085,-0.0113,0.0440
4364,-2.3039,1.1275,-0.0089,0.0210,0.0536,0.0082,-0.0107,0.0434
4365,-2.3082,1.5043,-0.0097,0.0212,0.0696,0.0078,-0.0105,0.0425
4366,-2.3127,1.8805,-0.0099,0.0211,0.0849,0.0075,-0.0104,0.0406
4367,-2.3164,2.2553,-0.0100,0.0213,0.0994,0.0060,-0.0103,0.0399
4368,-2.3207,2.6308,-0.0104,0.0216,0.1142,0.0060,-0.0103,0.0394
4369,-2.3247,3.0056,-0.0111,0.0220,0.1283,0.0053,-0.0102,0.0377
4370,-2.3281,3.3801,-0.0117,0.0227,0.1421,0.0038,-0.0102,0.0367
4371,-2.3318,3.7543,-0.0128,0.0235,0.1555,0.0028,-0.0106,0.0366
4372,-2.3351,4.1286,-0.0132,0.0245,0.1690,0.0022,-0.0107,0.0356
4373,-2.3381,4.5020,-0.0128,0.0255,0.1818,0.0011,-0.0112,0.0340
4374,-2.3411,4.8751,-0.0139,0.0270,0.1940,0.0005,-0.0117,0.0330
4375,-2.3436,5.2480,-0.0138,0.0289,0.2060,0.0003,-0.0118,0.0326
4376,-2.3470,5.6208,-0.0150,0.0300,0.2181,-0.0003,-0.0121,0.0323
4377,-2.3498,5.9931,-0.0151,0.0315,0.2297,-0.0011,-0.0122,0.0313
4378,-2.3525,6.3654,-0.0150,0.0329,0.2411,-0.0018,-0.0125,0.0313
4379,-2.3558,6.7378,-0.0154,0.0340,0.2526,-0.0022,-0.0130,0.0304
4380,-2.3591,7.1095,-0.0157,0.0352,0.2636,-0.0025,-0.0136,0.0303
4381,-2.3619,7.4818,-0.0143,0.0364,0.2749,-0.0022,-0.0141,0.0302
4382,-2.3657,7.8537,-0.0152,0.0372,0.2859,-0.0025,-0.0141,0.0296
4383,-2.3691,8.2253,-0.0142,0.0380,0.2966,-0.0023,-0.0140,0.0292
4384,-2.3736,8.5959,-0.0174,0.0386,0.3071,-0.0031,-0.0140,0.0288
4385,-2.3770,8.9683,-0.0156,0.0390,0.3177,-0.0032,-0.0142,0.0284
4386,-2.3809,9.3395,-0.0144,0.0391,0.3281,-0.0033,-0.0141,0.0278
4387,-2.3852,9.7104,-0.0150,0.0395,0.3382,-0.0032,-0.0139,0.0270
4453,-2.4949,-9.8887,-0.0398,0.0317,-0.3316,-0.0025,-0.0140,0.0261
4454,-2.4987,-9.5190,-0.0390,0.0322,-0.3219,-0.0025,-0.0142,0.0267
4455,-2.5030,-9.1496,-0.0393,0.0326,-0.3121,-0.0020,-0.0139,0.0272
4456,-2.5068,-8.7797,-0.0373,0.0328,-0.3022,-0.0013,-0.0137,0.0279
4457,-2.5105,-8.4094,-0.0354,0.0330,-0.2918,-0.0014,-0.0137,0.0286
4458,-2.5151,-8.0389,-0.0354,0.0328,-0.2813,-0.0013,-0.0138,0.0288
4459,-2.5200,-7.6686,-0.0354,0.0326,-0.2708,-0.0006,-0.0136,0.0293
4460,-2.5242,-7.2981,-0.0333,0.0323,-0.2601,-0.0003,-0.0135,0.0299
4461,-2.5289,-6.9265,-0.0318,0.0319,-0.2489,0.0005,-0.0132,0.0305
4462,-2.5344,-6.5551,-0.0319,0.0309,-0.2377,0.0008,-0.0127,0.0308
4463,-2.5400,-6.1837,-0.0315,0.0299,-0.2264,0.0013,-0.0123,0.0307
4464,-2.5452,-5.8127,-0.0296,0.0285,-0.2154,0.0014,-0.0119,0.0315
4465,-2.5498,-5.4407,-0.0274,0.0277,-0.2035,0.0014,-0.0117,0.0322
4466,-2.5552,-5.0688,-0.0262,0.0266,-0.1917,0.0022,-0.0116,0.0326
4467,-2.5606,-4.6967,-0.0259,0.0257,-0.1796,0.0026,-0.0113,0.0337
4468,-2.5654,-4.3237,-0.0251,0.0250,-0.1671,0.0024,-0.0107,0.0346
4469,-2.5713,-3.9510,-0.0264,0.0242,-0.1544,0.0035,-0.0102,0.0354
4470,-2.5754,-3.5775,-0.0242,0.0239,-0.1412,0.0034,-0.0103,0.0364
4471,-2.5800,-3.2039,-0.0217,0.0235,-0.1278,0.0052,-0.0104,0.0372
4472,-2.5845,-2.8293,-0.0199,0.0233,-0.1138,0.0064,-0.0105,0.0390
4473,-2.5884,-2.4546,-0.0180,0.0234,-0.0993,0.0070,-0.0108,0.0402
4474,-2.5929,-2.0793,-0.0181,0.0236,-0.0843,0.0076,-0.0108,0.0410
4475,-2.5969,-1.7038,-0.0168,0.0236,-0.0692,0.0075,-0.0107,0.0424
4476,-2.6009,-1.3274,-0.0153,0.0239,-0.0531,0.0085,-0.0106,0.0436
4477,-2.6051,-0.9511,-0.0150,0.0242,-0.0370,0.0093,-0.0107,0.0446
4478,-2.6088,-0.5741,-0.0137,0.0244,-0.0203,0.0090,-0.0112,0.0450
4479,-2.6129,-0.1969,-0.0138,0.0247,-0.0038,0.0087,-0.0113,0.0454
4480,-2.6172,0.1806,-0.0131,0.0248,0.0131,0.0093,-0.0114,0.0452
4481,-2.6208,0.5572,-0.0111,0.0249,0.0294,0.0093,-0.0114,0.0449
4482,-2.6254,0.9341,-0.0111,0.0246,0.0461,0.0088,-0.0113,0.0448
4483,-2.6302,1.3110,-0.0123,0.0245,0.0626,0.0084,-0.0110,0.0438
4484,-2.6343,1.6877,-0.0128,0.0247,0.0785,0.0076,-0.0108,0.0424
4485,-2.6385,2.0635,-0.0126,0.0246,0.0938,0.0068,-0.0105,0.0410
4486,-2.6429,2.4389,-0.0136,0.0248,0.1088,0.0062,-0.0104,0.0405
4487,-2.6469,2.8144,-0.0138,0.0252,0.1237,0.0057,-0.0104,0.0390
4488,-2.6507,3.1887,-0.0141,0.0256,0.1376,0.0050,-0.0105,0.0377
4489,-2.6542,3.5629,-0.0150,0.0263,0.1513,0.0033,-0.0105,0.0372
4490,-2.6580,3.9377,-0.0175,0.0274,0.1651,0.0023,-0.0105,0.0365
4491,-2.6610,4.3114,-0.0171,0.0284,0.1781,0.0013,-0.0108,0.0348
4492,-2.6633,4.6843,-0.0161,0.0300,0.1906,0.0009,-0.0113,0.0335
4493,-2.6663,5.0570,-0.0173,0.0318,0.2029,0.0010,-0.0112,0.0326
4494,-2.6691,5.4297,-0.0172,0.0332,0.2147,0.0002,-0.0115,0.0323
4495,-2.6723,5.8021,-0.0191,0.0348,0.2265,-0.0006,-0.0120,0.0316
4496,-2.6743,6.1742,-0.0164,0.0361,0.2380,-0.0015,-0.0124,0.0310
4497,-2.6773,6.5462,-0.0176,0.0375,0.2494,-0.0026,-0.0129,0.0307
4498,-2.6807,6.9181,-0.0181,0.0390,0.2605,-0.0015,-0.0134,0.0300
4499,-2.6837,7.2897,-0.0184,0.0402,0.2715,-0.0023,-0.0136,0.0298
4500,-2.6866,7.6617,-0.0177,0.0414,0.2824,-0.0029,-0.0138,0.0294
4501,-2.6900,8.0330,-0.0168,0.0422,0.2931,-0.0025,-0.0140,0.0292
4502,-2.6937,8.4044,-0.0171,0.0430,0.3038,-0.0026,-0.0140,0.0289
4503,-2.6979,8.7760,-0.0177,0.0433,0.3145,-0.0028,-0.0139,0.0284
4504,-2.7020,9.1467,-0.0179,0.0436,0.3246,-0.0031,-0.0141,0.0276
4505,-2.7062,9.5175,-0.0180,0.0437,0.3346,-0.0035,-0.0142,0.0271
4572,-2.8189,-9.7065,-0.0413,0.0365,-0.3279,-0.0026,-0.0140,0.0257
4573,-2.8231,-9.3372,-0.0416,0.0370,-0.3183,-0.0022,-0.0142,0.0266
4574,-2.8273,-8.9676,-0.0416,0.0372,-0.3084,-0.0023,-0.0140,0.0272
4575,-2.8314,-8.5979,-0.0393,0.0373,-0.2986,-0.0010,-0.0137,0.0277
4576,-2.8354,-8.2277,-0.0388,0.0374,-0.2883,-0.0016,-0.0135,0.0286
4577,-2.8405,-7.8578,-0.0391,0.0370,-0.2779,-0.0010,-0.0134,0.0286
4578,-2.8446,-7.4879,-0.0370,0.0369,-0.2673,-0.0003,-0.0132,0.0291
4579,-2.8495,-7.1168,-0.0367,0.0363,-0.2566,-0.0008,-0.0128,0.0297
4580,-2.8545,-6.7456,-0.0349,0.0354,-0.2457,-0.0001,-0.0126,0.0302
4581,-2.8600,-6.3748,-0.0345,0.0345,-0.2346,0.0007,-0.0127,0.0306
4582,-2.8656,-6.0037,-0.0338,0.0332,-0.2234,0.0009,-0.0122,0.0310
4583,-2.8711,-5.6317,-0.0319,0.0318,-0.2118,0.0017,-0.0117,0.0316
4584,-2.8758,-5.2607,-0.0295,0.0310,-0.2004,0.0023,-0.0116,0.0320
4585,-2.8813,-4.8890,-0.0297,0.0299,-0.1886,0.0021,-0.0113,0.0330
4586,-2.8863,-4.5166,-0.0283,0.0290,-0.1763,0.0022,-0.0108,0.0346
4587,-2.8919,-4.1437,-0.0284,0.0282,-0.1634,0.0032,-0.0106,0.0353
4588,-2.8968,-3.7704,-0.0272,0.0276,-0.1504,0.0038,-0.0107,0.0364
4589,-2.9013,-3.3967,-0.0248,0.0272,-0.1369,0.0050,-0.0107,0.0374
4590,-2.9058,-3.0228,-0.0228,0.0269,-0.1229,0.0065,-0.0107,0.0388
4591,-2.9103,-2.6481,-0.0227,0.0270,-0.1085,0.0071,-0.0109,0.0401
4592,-2.9144,-2.2730,-0.0213,0.0270,-0.0934,0.0074,-0.0109,0.0413
4593,-2.9187,-1.8978,-0.0210,0.0271,-0.0783,0.0077,-0.0113,0.0421
4594,-2.9224,-1.5216,-0.0184,0.0274,-0.0624,0.0087,-0.0115,0.0437
4595,-2.9268,-1.1451,-0.0181,0.0275,-0.0462,0.0093,-0.0115,0.0450
4596,-2.9307,-0.7680,-0.0170,0.0278,-0.0293,0.0095,-0.0115,0.0458
4597,-2.9347,-0.3910,-0.0166,0.0282,-0.0124,0.0101,-0.0115,0.0461
4598,-2.9387,-0.0136,-0.0162,0.0284,0.0046,0.0095,-0.0115,0.0462
4599,-2.9429,0.3639,-0.0159,0.0285,0.0215,0.0095,-0.0112,0.0456
4600,-2.9468,0.7408,-0.0150,0.0285,0.0384,0.0089,-0.0110,0.0459
4601,-2.9510,1.1181,-0.0135,0.0283,0.0553,0.0087,-0.0114,0.0451
4602,-2.9555,1.4945,-0.0142,0.0282,0.0718,0.0081,-0.0116,0.0441
4603,-2.9604,1.8710,-0.0151,0.0281,0.0878,0.0081,-0.0114,0.0427
4604,-2.9648,2.2471,-0.0162,0.0281,0.1033,0.0069,-0.0112,0.0415
4605,-2.9685,2.6226,-0.0161,0.0284,0.1184,0.0059,-0.0111,0.0405
4606,-2.9725,2.9975,-0.0171,0.0288,0.1329,0.0046,-0.0110,0.0391
4607,-2.9764,3.3722,-0.0176,0.0295,0.1473,0.0050,-0.0109,0.0382
4608,-2.9797,3.7467,-0.0182,0.0303,0.1612,0.0030,-0.0107,0.0372
4609,-2.9834,4.1203,-0.0205,0.0313,0.1746,0.0017,-0.0107,0.0359
4610,-2.9862,4.4940,-0.0207,0.0327,0.1875,0.0011,-0.0108,0.0343
4611,-2.9888,4.8667,-0.0207,0.0344,0.1998,0.0004,-0.0107,0.0329
4612,-2.9914,5.2392,-0.0208,0.0360,0.2117,-0.0003,-0.0112,0.0324
4613,-2.9943,5.6116,-0.0222,0.0377,0.2236,-0.0008,-0.0118,0.0318
4614,-2.9969,5.9835,-0.0220,0.0393,0.2352,-0.0017,-0.0124,0.0310
4615,-2.9987,6.3557,-0.0198,0.0411,0.2465,-0.0022,-0.0128,0.0308
4616,-3.0019,6.7273,-0.0211,0.0426,0.2578,-0.0025,-0.0130,0.0299
4617,-3.0050,7.0985,-0.0208,0.0439,0.2686,-0.0021,-0.0132,0.0294
4618,-3.0079,7.4701,-0.0210,0.0453,0.2793,-0.0028,-0.0134,0.0291
4619,-3.0111,7.8415,-0.0202,0.0462,0.2899,-0.0033,-0.0136,0.0290
4620,-3.0144,8.2124,-0.0200,0.0471,0.3006,-0.0036,-0.0139,0.0288
4621,-3.0187,8.5832,-0.0207,0.0477,0.3110,-0.0028,-0.0138,0.0280
4622,-3.0231,8.9545,-0.0216,0.0480,0.3213,-0.0027,-0.0139,0.0277
4623,-3.0266,9.3254,-0.0204,0.0484,0.3313,-0.0030,-0.0143,0.0271
4624,-3.0306,9.6957,-0.0201,0.0486,0.3411,-0.0035,-0.0142,0.0265
4690,-3.1398,-9.8935,-0.0463,0.0406,-0.3336,-0.0032,-0.0132,0.0248
4691,-3.1431,-9.5251,-0.0442,0.0415,-0.3245,-0.0018,-0.0132,0.0255
4692,-3.1473,-9.1559,-0.0454,0.0418,-0.3152,-0.0028,-0.0135,0.0267
4693,-3.1515,-8.7862,-0.0435,0.0418,-0.3050,-0.0020,-0.0137,0.0274
4694,-3.1553,-8.4168,-0.0419,0.0418,-0.2953,-0.0026,-0.0137,0.0278
4695,-3.1603,-8.0464,-0.0419,0.0416,-0.2848,-0.0014,-0.0137,0.0282
4696,-3.1651,-7.6767,-0.0405,0.0412,-0.2747,-0.0003,-0.0131,0.0281
4697,-3.1695,-7.3067,-0.0405,0.0409,-0.2644,-0.0012,-0.0127,0.0288
4698,-3.1746,-6.9364,-0.0390,0.0400,-0.2538,-0.0008,-0.0129,0.0297
4699,-3.1796,-6.5656,-0.0381,0.0393,-0.2428,-0.0004,-0.0128,0.0301
4700,-3.1852,-6.1949,-0.0366,0.0381,-0.2318,0.0008,-0.0123,0.0302
4701,-3.1912,-5.8239,-0.0359,0.0363,-0.2208,0.0007,-0.0120,0.0308
4702,-3.1965,-5.4530,-0.0348,0.0352,-0.2096,0.0011,-0.0120,0.0316
4703,-3.2018,-5.0808,-0.0330,0.0342,-0.1975,0.0021,-0.0114,0.0327
4704,-3.2073,-4.7092,-0.0324,0.0329,-0.1857,0.0020,-0.0108,0.0337
4705,-3.2127,-4.3364,-0.0314,0.0320,-0.1729,0.0028,-0.0109,0.0351
4706,-3.2181,-3.9640,-0.0304,0.0311,-0.1601,0.0043,-0.0112,0.0361
4707,-3.2224,-3.5903,-0.0289,0.0310,-0.1465,0.0049,-0.0111,0.0373
4708,-3.2274,-3.2166,-0.0279,0.0304,-0.1328,0.0058,-0.0108,0.0387
4709,-3.2314,-2.8420,-0.0251,0.0304,-0.1182,0.0068,-0.0108,0.0404
4710,-3.2355,-2.4671,-0.0239,0.0305,-0.1032,0.0073,-0.0111,0.0417
4711,-3.2397,-2.0914,-0.0237,0.0308,-0.0876,0.0079,-0.0115,0.0424
4712,-3.2431,-1.7159,-0.0213,0.0311,-0.0720,0.0079,-0.0118,0.0436
4713,-3.2475,-1.3393,-0.0208,0.0313,-0.0556,0.0090,-0.0121,0.0453
4714,-3.2512,-0.9622,-0.0193,0.0317,-0.0386,0.0093,-0.0124,0.0462
4715,-3.2558,-0.5852,-0.0205,0.0319,-0.0217,0.0094,-0.0123,0.0467
4716,-3.2600,-0.2077,-0.0202,0.0322,-0.0042,0.0100,-0.0120,0.0474
4717,-3.2640,0.1702,-0.0191,0.0323,0.0134,0.0096,-0.0117,0.0470
4718,-3.2685,0.5473,-0.0199,0.0321,0.0304,0.0087,-0.0117,0.0465
4719,-3.2728,0.9250,-0.0183,0.0319,0.0477,0.0090,-0.0121,0.0462
4720,-3.2765,1.3017,-0.0164,0.0321,0.0644,0.0093,-0.0122,0.0454
4721,-3.2807,1.6789,-0.0166,0.0322,0.0812,0.0089,-0.0121,0.0446
4722,-3.2857,2.0551,-0.0186,0.0320,0.0974,0.0077,-0.0122,0.0431
4723,-3.2897,2.4307,-0.0185,0.0320,0.1129,0.0065,-0.0119,0.0418
4724,-3.2940,2.8065,-0.0199,0.0323,0.1283,0.0059,-0.0118,0.0408
4725,-3.2976,3.1816,-0.0193,0.0328,0.1431,0.0051,-0.0114,0.0395
4726,-3.3013,3.5558,-0.0196,0.0333,0.1573,0.0041,-0.0112,0.0383
4727,-3.3045,3.9302,-0.0199,0.0342,0.1712,0.0030,-0.0113,0.0369
4728,-3.3081,4.3037,-0.0224,0.0354,0.1845,0.0016,-0.0111,0.0353
4729,-3.3108,4.6769,-0.0227,0.0369,0.1972,0.0006,-0.0111,0.0336
4730,-3.3135,5.0495,-0.0239,0.0388,0.2093,-0.0002,-0.0112,0.0329
4731,-3.3157,5.4217,-0.0239,0.0407,0.2213,-0.0010,-0.0115,0.0319
4732,-3.3183,5.7937,-0.0251,0.0426,0.2328,-0.0020,-0.0119,0.0308
4733,-3.3205,6.1652,-0.0241,0.0443,0.2439,-0.0030,-0.0122,0.0303
4734,-3.3232,6.5369,-0.0237,0.0459,0.2552,-0.0026,-0.0125,0.0300
4735,-3.3262,6.9077,-0.0239,0.0473,0.2659,-0.0028,-0.0127,0.0291
4736,-3.3290,7.2793,-0.0233,0.0489,0.2767,-0.0025,-0.0129,0.0291
4737,-3.3321,7.6501,-0.0235,0.0501,0.2873,-0.0032,-0.0132,0.0287
4738,-3.3355,8.0210,-0.0243,0.0511,0.2977,-0.0038,-0.0136,0.0287
4739,-3.3391,8.3920,-0.0239,0.0521,0.3083,-0.0032,-0.0140,0.0279
4740,-3.3431,8.7623,-0.0230,0.0522,0.3182,-0.0033,-0.0142,0.0272
4741,-3.3464,9.1331,-0.0217,0.0529,0.3282,-0.0035,-0.0141,0.0270
4742,-3.3507,9.5035,-0.0226,0.0530,0.3381,-0.0041,-0.0139,0.0265
