# Name : Kerbbereich
# Stage: 22
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
2583,2.6457,-2.3317,0.0241,-0.0128,-0.0443,0.0026,-0.0051,0.0190
2584,2.6418,-1.9620,0.0245,-0.0125,-0.0373,0.0024,-0.0048,0.0195
2585,2.6372,-1.5922,0.0242,-0.0126,-0.0301,0.0026,-0.0049,0.0194
2586,2.6329,-1.2225,0.0246,-0.0126,-0.0230,0.0031,-0.0050,0.0196
2587,2.6293,-0.8528,0.0263,-0.0123,-0.0158,0.0031,-0.0048,0.0196
2588,2.6250,-0.4825,0.0267,-0.0123,-0.0086,0.0033,-0.0047,0.0196
2589,2.6208,-0.1123,0.0270,-0.0123,-0.0014,0.0030,-0.0049,0.0196
2590,2.6168,0.2572,0.0277,-0.0122,0.0057,0.0031,-0.0050,0.0201
2591,2.6127,0.6278,0.0286,-0.0121,0.0134,0.0037,-0.0050,0.0202
2592,2.6086,0.9975,0.0284,-0.0122,0.0204,0.0023,-0.0051,0.0191
2593,2.6044,1.3672,0.0290,-0.0122,0.0273,0.0025,-0.0050,0.0193
2594,2.6002,1.7374,0.0289,-0.0122,0.0345,0.0021,-0.0050,0.0190
2595,2.5962,2.1070,0.0289,-0.0120,0.0413,0.0016,-0.0050,0.0187
2596,2.5909,2.4765,0.0276,-0.0123,0.0481,0.0022,-0.0049,0.0182
2597,2.5868,2.8460,0.0285,-0.0126,0.0546,0.0015,-0.0049,0.0181
2598,2.5818,3.2153,0.0266,-0.0127,0.0613,0.0010,-0.0050,0.0181
2599,2.5773,3.5846,0.0272,-0.0130,0.0678,0.0012,-0.0052,0.0175
2600,2.5734,3.9542,0.0291,-0.0134,0.0741,0.0007,-0.0053,0.0166
2601,2.5685,4.3232,0.0283,-0.0138,0.0799,0.0001,-0.0055,0.0162
2602,2.5633,4.6918,0.0273,-0.0145,0.0859,0.0000,-0.0059,0.0165
2603,2.5588,5.0608,0.0278,-0.0149,0.0920,-0.0005,-0.0060,0.0164
2604,2.5540,5.4298,0.0280,-0.0153,0.0979,-0.0004,-0.0059,0.0158
2605,2.5494,5.7982,0.0288,-0.0159,0.1035,-0.0004,-0.0061,0.0155
2606,2.5445,6.1671,0.0290,-0.0165,0.1092,-0.0003,-0.0064,0.0157
2607,2.5397,6.5358,0.0293,-0.0168,0.1149,0.0001,-0.0066,0.0157
2608,2.5353,6.9046,0.0305,-0.0172,0.1207,0.0004,-0.0068,0.0158
2609,2.5310,7.2736,0.0308,-0.0174,0.1265,0.0000,-0.0072,0.0158
2610,2.5267,7.6424,0.0313,-0.0174,0.1322,0.0003,-0.0074,0.0157
2611,2.5227,8.0112,0.0316,-0.0172,0.1380,0.0002,-0.0074,0.0156
2612,2.5182,8.3798,0.0316,-0.0172,0.1436,0.0005,-0.0072,0.0152
2613,2.5140,8.7484,0.0319,-0.0171,0.1491,0.0006,-0.0070,0.0147
2614,2.5097,9.1167,0.0310,-0.0170,0.1543,0.0001,-0.0071,0.0147
2615,2.5057,9.4856,0.0317,-0.0166,0.1598,0.0008,-0.0070,0.0143
2682,2.3891,-9.5156,0.0083,-0.0196,-0.1595,0.0002,-0.0076,0.0145
2683,2.3850,-9.1484,0.0091,-0.0195,-0.1543,0.0007,-0.0076,0.0147
2684,2.3810,-8.7809,0.0099,-0.0194,-0.1488,0.0008,-0.0073,0.0151
2685,2.3769,-8.4130,0.0101,-0.0192,-0.1431,0.0005,-0.0072,0.0155
2686,2.3728,-8.0451,0.0110,-0.0191,-0.1374,0.0008,-0.0076,0.0157
2687,2.3691,-7.6770,0.0117,-0.0188,-0.1317,0.0005,-0.0076,0.0155
2688,2.3655,-7.3093,0.0124,-0.0182,-0.1261,0.0007,-0.0072,0.0155
2689,2.3616,-6.9413,0.0121,-0.0177,-0.1204,0.0005,-0.0069,0.0157
2690,2.3580,-6.5732,0.0128,-0.0171,-0.1145,0.0006,-0.0067,0.0161
2691,2.3546,-6.2051,0.0136,-0.0166,-0.1086,0.0004,-0.0065,0.0164
2692,2.3505,-5.8367,0.0129,-0.0158,-0.1025,0.0009,-0.0062,0.0160
2693,2.3472,-5.4687,0.0135,-0.0152,-0.0968,0.0004,-0.0058,0.0154
2694,2.3438,-5.1008,0.0142,-0.0144,-0.0911,0.0007,-0.0055,0.0160
2695,2.3396,-4.7327,0.0137,-0.0137,-0.0851,0.0014,-0.0054,0.0167
2696,2.3362,-4.3641,0.0149,-0.0131,-0.0790,0.0015,-0.0053,0.0166
2697,2.3330,-3.9955,0.0164,-0.0126,-0.0730,0.0014,-0.0049,0.0167
2698,2.3292,-3.6268,0.0174,-0.0120,-0.0667,0.0023,-0.0048,0.0173
2699,2.3259,-3.2577,0.0194,-0.0117,-0.0603,0.0021,-0.0050,0.0181
2700,2.3220,-2.8886,0.0210,-0.0114,-0.0536,0.0030,-0.0050,0.0182
2701,2.3182,-2.5196,0.0214,-0.0112,-0.0468,0.0026,-0.0049,0.0184
2702,2.3136,-2.1504,0.0207,-0.0111,-0.0401,0.0028,-0.0048,0.0189
2703,2.3095,-1.7806,0.0213,-0.0110,-0.0330,0.0027,-0.0048,0.0192
2704,2.3051,-1.4114,0.0211,-0.0110,-0.0260,0.0029,-0.0049,0.0191
2705,2.3012,-1.0419,0.0221,-0.0108,-0.0190,0.0028,-0.0048,0.0190
2706,2.2970,-0.6723,0.0223,-0.0109,-0.0122,0.0025,-0.0047,0.0193
2707,2.2929,-0.3023,0.0230,-0.0108,-0.0049,0.0027,-0.0046,0.0195
2708,2.2888,0.0672,0.0235,-0.0107,0.0022,0.0027,-0.0045,0.0193
2709,2.2850,0.4367,0.0253,-0.0106,0.0093,0.0032,-0.0045,0.0197
2710,2.2805,0.8065,0.0249,-0.0106,0.0165,0.0032,-0.0046,0.0193
2711,2.2767,1.1765,0.0255,-0.0104,0.0234,0.0026,-0.0046,0.0191
2712,2.2720,1.5464,0.0247,-0.0106,0.0306,0.0024,-0.0046,0.0188
2713,2.2675,1.9153,0.0241,-0.0107,0.0371,0.0020,-0.0043,0.0182
2714,2.2632,2.2846,0.0243,-0.0106,0.0438,0.0022,-0.0044,0.0184
2715,2.2588,2.6540,0.0243,-0.0108,0.0506,0.0014,-0.0047,0.0179
2716,2.2545,3.0234,0.0247,-0.0110,0.0570,0.0012,-0.0049,0.0176
2717,2.2496,3.3924,0.0237,-0.0112,0.0634,0.0012,-0.0051,0.0177
2718,2.2456,3.7617,0.0258,-0.0114,0.0699,0.0016,-0.0051,0.0171
2719,2.2411,4.1305,0.0251,-0.0118,0.0759,0.0003,-0.0050,0.0164
2720,2.2358,4.4993,0.0243,-0.0122,0.0819,0.0010,-0.0054,0.0164
2721,2.2316,4.8680,0.0248,-0.0126,0.0879,-0.0001,-0.0058,0.0163
2722,2.2264,5.2370,0.0247,-0.0133,0.0938,0.0001,-0.0059,0.0161
2723,2.2219,5.6055,0.0248,-0.0137,0.0995,-0.0005,-0.0061,0.0157
2724,2.2172,5.9739,0.0255,-0.0142,0.1053,-0.0004,-0.0063,0.0158
2725,2.2128,6.3428,0.0267,-0.0145,0.1111,0.0003,-0.0066,0.0159
2726,2.2081,6.7115,0.0268,-0.0149,0.1169,0.0001,-0.0069,0.0159
2727,2.2037,7.0800,0.0275,-0.0149,0.1227,0.0008,-0.0073,0.0160
2728,2.1997,7.4489,0.0281,-0.0148,0.1285,0.0007,-0.0074,0.0159
2729,2.1955,7.8174,0.0288,-0.0148,0.1343,0.0008,-0.0073,0.0158
2730,2.1912,8.1861,0.0286,-0.0147,0.1401,0.0009,-0.0074,0.0156
2731,2.1868,8.5549,0.0295,-0.0150,0.1457,0.0010,-0.0075,0.0151
2732,2.1827,8.9231,0.0291,-0.0147,0.1511,0.0007,-0.0076,0.0148
2733,2.1788,9.2915,0.0298,-0.0144,0.1565,0.0011,-0.0074,0.0148
2734,2.1747,9.6601,0.0298,-0.0142,0.1619,0.0010,-0.0073,0.0142
2799,2.0623,-9.6998,0.0044,-0.0173,-0.1614,0.0003,-0.0075,0.0143
2800,2.0583,-9.3328,0.0051,-0.0170,-0.1562,0.0006,-0.0074,0.0149
2801,2.0544,-8.9652,0.0067,-0.0170,-0.1506,0.0010,-0.0074,0.0150
2802,2.0503,-8.5979,0.0074,-0.0169,-0.1452,0.0011,-0.0075,0.0153
2803,2.0463,-8.2302,0.0075,-0.0166,-0.1395,0.0009,-0.0076,0.0157
2804,2.0424,-7.8622,0.0080,-0.0163,-0.1337,0.0008,-0.0075,0.0159
2805,2.0390,-7.4945,0.0099,-0.0161,-0.1279,0.0005,-0.0073,0.0159
2806,2.0347,-7.1266,0.0092,-0.0156,-0.1221,0.0008,-0.0072,0.0157
2807,2.0309,-6.7588,0.0094,-0.0151,-0.1164,0.0011,-0.0069,0.0159
2808,2.0273,-6.3910,0.0102,-0.0145,-0.1104,0.0013,-0.0067,0.0163
2809,2.0234,-6.0228,0.0097,-0.0140,-0.1044,0.0010,-0.0065,0.0163
2810,2.0194,-5.6546,0.0093,-0.0135,-0.0985,0.0008,-0.0060,0.0157
2811,2.0163,-5.2868,0.0113,-0.0130,-0.0929,0.0005,-0.0057,0.0157
2812,2.0127,-4.9189,0.0115,-0.0123,-0.0870,0.0006,-0.0054,0.0165
2813,2.0091,-4.5502,0.0123,-0.0116,-0.0808,0.0011,-0.0053,0.0167
2814,2.0054,-4.1820,0.0130,-0.0111,-0.0748,0.0014,-0.0051,0.0165
2815,2.0020,-3.8137,0.0151,-0.0107,-0.0688,0.0017,-0.0048,0.0167
2816,1.9982,-3.4456,0.0155,-0.0102,-0.0626,0.0018,-0.0048,0.0175
2817,1.9947,-3.0764,0.0175,-0.0099,-0.0559,0.0023,-0.0047,0.0180
2818,1.9896,-2.7072,0.0149,-0.0098,-0.0494,0.0023,-0.0045,0.0179
2819,1.9864,-2.3388,0.0179,-0.0095,-0.0429,0.0027,-0.0046,0.0182
2820,1.9820,-1.9695,0.0180,-0.0094,-0.0361,0.0030,-0.0048,0.0188
2821,1.9780,-1.6002,0.0188,-0.0093,-0.0291,0.0028,-0.0048,0.0190
2822,1.9737,-1.2308,0.0191,-0.0093,-0.0221,0.0030,-0.0046,0.0188
2823,1.9699,-0.8619,0.0204,-0.0092,-0.0153,0.0030,-0.0048,0.0187
2824,1.9656,-0.4923,0.0207,-0.0093,-0.0083,0.0028,-0.0047,0.0193
2825,1.9610,-0.1228,0.0204,-0.0094,-0.0013,0.0029,-0.0045,0.0190
2826,1.9569,0.2465,0.0208,-0.0092,0.0056,0.0028,-0.0045,0.0191
2827,1.9528,0.6161,0.0211,-0.0092,0.0127,0.0027,-0.0045,0.0193
2828,1.9488,0.9857,0.0217,-0.0090,0.0198,0.0025,-0.0045,0.0189
2829,1.9442,1.3548,0.0213,-0.0091,0.0265,0.0026,-0.0044,0.0186
2830,1.9401,1.7243,0.0220,-0.0092,0.0333,0.0024,-0.0045,0.0183
2831,1.9354,2.0933,0.0211,-0.0092,0.0399,0.0023,-0.0043,0.0182
2832,1.9312,2.4628,0.0213,-0.0092,0.0467,0.0020,-0.0043,0.0181
2833,1.9268,2.8317,0.0207,-0.0094,0.0532,0.0012,-0.0047,0.0173
2834,1.9226,3.2007,0.0218,-0.0095,0.0593,0.0013,-0.0050,0.0172
2835,1.9181,3.5698,0.0217,-0.0095,0.0658,0.0015,-0.0049,0.0173
2836,1.9139,3.9384,0.0229,-0.0101,0.0719,0.0006,-0.0049,0.0165
2837,1.9087,4.3070,0.0212,-0.0104,0.0779,0.0005,-0.0052,0.0162
2838,1.9044,4.6756,0.0220,-0.0107,0.0838,0.0003,-0.0053,0.0162
2839,1.8998,5.0444,0.0228,-0.0110,0.0897,0.0007,-0.0058,0.0163
2840,1.8946,5.4129,0.0211,-0.0114,0.0957,0.0004,-0.0062,0.0161
2841,1.8906,5.7812,0.0226,-0.0118,0.1014,-0.0004,-0.0064,0.0157
2842,1.8860,6.1497,0.0233,-0.0122,0.1071,-0.0001,-0.0067,0.0159
2843,1.8815,6.5186,0.0242,-0.0124,0.1131,0.0004,-0.0070,0.0162
2844,1.8771,6.8870,0.0244,-0.0125,0.1190,0.0005,-0.0073,0.0163
2845,1.8728,7.2559,0.0249,-0.0124,0.1250,0.0010,-0.0072,0.0161
2846,1.8686,7.6244,0.0258,-0.0125,0.1308,0.0011,-0.0073,0.0159
2847,1.8644,7.9928,0.0255,-0.0123,0.1366,0.0011,-0.0076,0.0157
2848,1.8604,8.3614,0.0266,-0.0123,0.1423,0.0009,-0.0078,0.0154
2849,1.8564,8.7297,0.0272,-0.0122,0.1478,0.0010,-0.0078,0.0152
2850,1.8522,9.0991,0.0276,-0.0120,0.1534,0.0011,-0.0075,0.0151
2851,1.8478,9.4673,0.0271,-0.0119,0.1589,0.0012,-0.0073,0.0147
2918,1.7320,-9.5172,0.0022,-0.0148,-0.1583,0.0007,-0.0073,0.0148
2919,1.7281,-9.1496,0.0027,-0.0146,-0.1526,0.0004,-0.0072,0.0155
2920,1.7239,-8.7823,0.0034,-0.0145,-0.1471,0.0008,-0.0075,0.0152
2921,1.7199,-8.4149,0.0038,-0.0141,-0.1415,0.0011,-0.0074,0.0153
2922,1.7161,-8.0476,0.0049,-0.0142,-0.1359,0.0005,-0.0072,0.0159
2923,1.7126,-7.6796,0.0072,-0.0139,-0.1300,0.0008,-0.0072,0.0162
2924,1.7087,-7.3119,0.0072,-0.0135,-0.1240,0.0006,-0.0071,0.0161
2925,1.7047,-6.9440,0.0072,-0.0130,-0.1181,0.0010,-0.0069,0.0158
2926,1.7003,-6.5763,0.0067,-0.0127,-0.1124,0.0015,-0.0066,0.0160
2927,1.6965,-6.2084,0.0064,-0.0121,-0.1064,0.0014,-0.0064,0.0161
2928,1.6928,-5.8407,0.0068,-0.0117,-0.1007,0.0008,-0.0062,0.0160
2929,1.6893,-5.4730,0.0079,-0.0113,-0.0948,0.0004,-0.0060,0.0158
2930,1.6856,-5.1051,0.0086,-0.0107,-0.0890,0.0009,-0.0058,0.0162
2931,1.6822,-4.7368,0.0093,-0.0102,-0.0830,0.0001,-0.0053,0.0165
2932,1.6785,-4.3688,0.0109,-0.0096,-0.0770,0.0015,-0.0048,0.0165
2933,1.6746,-4.0007,0.0120,-0.0093,-0.0709,0.0019,-0.0048,0.0165
2934,1.6709,-3.6326,0.0120,-0.0089,-0.0648,0.0013,-0.0048,0.0169
2935,1.6671,-3.2641,0.0129,-0.0085,-0.0585,0.0016,-0.0047,0.0176
2936,1.6626,-2.8952,0.0126,-0.0084,-0.0520,0.0021,-0.0047,0.0178
2937,1.6584,-2.5264,0.0133,-0.0082,-0.0455,0.0028,-0.0045,0.0179
2938,1.6547,-2.1580,0.0142,-0.0080,-0.0389,0.0024,-0.0044,0.0183
2939,1.6506,-1.7887,0.0144,-0.0078,-0.0321,0.0022,-0.0044,0.0188
2940,1.6465,-1.4198,0.0162,-0.0079,-0.0252,0.0027,-0.0043,0.0187
2941,1.6424,-1.0508,0.0170,-0.0078,-0.0184,0.0032,-0.0041,0.0185
2942,1.6381,-0.6817,0.0167,-0.0076,-0.0116,0.0030,-0.0042,0.0190
2943,1.6339,-0.3124,0.0177,-0.0078,-0.0046,0.0032,-0.0045,0.0190
2944,1.6300,0.0568,0.0187,-0.0077,0.0022,0.0030,-0.0046,0.0186
2945,1.6257,0.4258,0.0185,-0.0076,0.0091,0.0026,-0.0043,0.0189
2946,1.6218,0.7953,0.0193,-0.0075,0.0160,0.0024,-0.0043,0.0189
2947,1.6172,1.1643,0.0188,-0.0076,0.0229,0.0026,-0.0045,0.0185
2948,1.6127,1.5333,0.0182,-0.0076,0.0295,0.0023,-0.0046,0.0183
2949,1.6088,1.9027,0.0201,-0.0077,0.0363,0.0023,-0.0046,0.0181
2950,1.6042,2.2715,0.0198,-0.0078,0.0428,0.0023,-0.0044,0.0181
2951,1.6003,2.6406,0.0203,-0.0078,0.0494,0.0013,-0.0045,0.0175
2952,1.5960,3.0092,0.0203,-0.0078,0.0556,0.0015,-0.0047,0.0169
2953,1.5912,3.3780,0.0196,-0.0079,0.0619,0.0017,-0.0047,0.0173
2954,1.5864,3.7467,0.0186,-0.0082,0.0682,0.0012,-0.0050,0.0169
2955,1.5820,4.1152,0.0187,-0.0084,0.0742,0.0006,-0.0054,0.0162
2956,1.5771,4.4836,0.0176,-0.0087,0.0800,0.0004,-0.0054,0.0162
2957,1.5726,4.8521,0.0181,-0.0090,0.0860,0.0001,-0.0053,0.0161
2958,1.5681,5.2204,0.0183,-0.0092,0.0918,0.0003,-0.0055,0.0162
2959,1.5633,5.5889,0.0177,-0.0096,0.0978,-0.0002,-0.0061,0.0161
2960,1.5591,5.9572,0.0185,-0.0098,0.1036,-0.0006,-0.0068,0.0158
2961,1.5548,6.3256,0.0205,-0.0101,0.1093,0.0005,-0.0071,0.0162
2962,1.5506,6.6943,0.0214,-0.0100,0.1154,0.0008,-0.0072,0.0164
2963,1.5465,7.0629,0.0222,-0.0101,0.1214,0.0007,-0.0073,0.0163
2964,1.5425,7.4313,0.0236,-0.0101,0.1272,0.0007,-0.0074,0.0160
2965,1.5382,7.7998,0.0233,-0.0099,0.1331,0.0008,-0.0074,0.0160
2966,1.5338,8.1683,0.0221,-0.0097,0.1389,0.0007,-0.0075,0.0157
2967,1.5295,8.5365,0.0230,-0.0097,0.1445,0.0011,-0.0076,0.0155
2968,1.5257,8.9049,0.0242,-0.0097,0.1502,0.0008,-0.0076,0.0152
2969,1.5213,9.2731,0.0243,-0.0096,0.1557,0.0011,-0.0077,0.0150
2970,1.5169,9.6413,0.0238,-0.0093,0.1611,0.0017,-0.0075,0.0148
3035,1.4063,-9.7015,-0.0009,-0.0124,-0.1604,0.0002,-0.0074,0.0146
3036,1.4020,-9.3345,0.0000,-0.0123,-0.1550,0.0011,-0.0074,0.0153
3037,1.3979,-8.9671,0.0005,-0.0122,-0.1493,0.0009,-0.0074,0.0156
3038,1.3940,-8.5999,0.0010,-0.0119,-0.1435,0.0010,-0.0073,0.0155
3039,1.3899,-8.2325,0.0016,-0.0118,-0.1381,0.0008,-0.0074,0.0157
3040,1.3861,-7.8649,0.0030,-0.0116,-0.1321,0.0012,-0.0074,0.0163
3041,1.3824,-7.4972,0.0041,-0.0114,-0.1261,0.0007,-0.0073,0.0163
3042,1.3785,-7.1294,0.0042,-0.0110,-0.1202,0.0008,-0.0069,0.0160
3043,1.3742,-6.7618,0.0038,-0.0106,-0.1144,0.0012,-0.0067,0.0159
3044,1.3700,-6.3941,0.0037,-0.0104,-0.1085,0.0012,-0.0066,0.0160
3045,1.3664,-6.0265,0.0039,-0.0098,-0.1027,0.0009,-0.0064,0.0159
3046,1.3626,-5.6588,0.0049,-0.0095,-0.0969,0.0009,-0.0062,0.0159
3047,1.3586,-5.2914,0.0048,-0.0091,-0.0911,0.0007,-0.0059,0.0161
3048,1.3547,-4.9233,0.0049,-0.0086,-0.0852,0.0010,-0.0055,0.0163
3049,1.3512,-4.5555,0.0066,-0.0084,-0.0792,0.0006,-0.0052,0.0165
3050,1.3472,-4.1875,0.0077,-0.0080,-0.0731,0.0017,-0.0050,0.0164
3051,1.3433,-3.8196,0.0076,-0.0075,-0.0672,0.0019,-0.0050,0.0166
3052,1.3398,-3.4514,0.0088,-0.0071,-0.0611,0.0014,-0.0047,0.0172
3053,1.3361,-3.0830,0.0107,-0.0068,-0.0546,0.0022,-0.0045,0.0176
3054,1.3318,-2.7147,0.0111,-0.0068,-0.0482,0.0025,-0.0047,0.0175
3055,1.3275,-2.3461,0.0110,-0.0066,-0.0418,0.0027,-0.0046,0.0178
3056,1.3229,-1.9775,0.0099,-0.0065,-0.0352,0.0023,-0.0041,0.0186
3057,1.3188,-1.6085,0.0106,-0.0063,-0.0281,0.0030,-0.0041,0.0186
3058,1.3153,-1.2399,0.0143,-0.0066,-0.0216,0.0030,-0.0040,0.0182
3059,1.3112,-0.8711,0.0148,-0.0065,-0.0149,0.0031,-0.0039,0.0187
3060,1.3066,-0.5017,0.0146,-0.0065,-0.0079,0.0035,-0.0041,0.0190
3061,1.3029,-0.1326,0.0155,-0.0062,-0.0010,0.0031,-0.0043,0.0185
3062,1.2988,0.2360,0.0165,-0.0063,0.0056,0.0030,-0.0042,0.0184
3063,1.2941,0.6051,0.0154,-0.0064,0.0125,0.0027,-0.0040,0.0187
3064,1.2903,0.9741,0.0160,-0.0062,0.0192,0.0021,-0.0041,0.0185
3065,1.2860,1.3429,0.0160,-0.0061,0.0260,0.0023,-0.0044,0.0182
3066,1.2821,1.7118,0.0174,-0.0061,0.0326,0.0019,-0.0044,0.0180
3067,1.2778,2.0807,0.0184,-0.0062,0.0391,0.0023,-0.0045,0.0180
3068,1.2730,2.4493,0.0177,-0.0064,0.0458,0.0026,-0.0045,0.0177
3069,1.2692,2.8179,0.0181,-0.0063,0.0520,0.0014,-0.0047,0.0168
3070,1.2645,3.1862,0.0171,-0.0063,0.0579,0.0014,-0.0047,0.0168
3071,1.2595,3.5548,0.0147,-0.0064,0.0642,0.0007,-0.0048,0.0171
3072,1.2550,3.9233,0.0143,-0.0065,0.0704,0.0005,-0.0051,0.0166
3073,1.2510,4.2918,0.0165,-0.0068,0.0764,0.0005,-0.0053,0.0164
3074,1.2461,4.6602,0.0156,-0.0071,0.0825,0.0003,-0.0053,0.0163
3075,1.2416,5.0282,0.0169,-0.0075,0.0882,0.0006,-0.0054,0.0159
3076,1.2372,5.3967,0.0163,-0.0076,0.0941,0.0001,-0.0059,0.0164
3077,1.2331,5.7651,0.0164,-0.0075,0.1002,-0.0004,-0.0063,0.0162
3078,1.2289,6.1335,0.0180,-0.0075,0.1060,0.0004,-0.0067,0.0161
3079,1.2245,6.5017,0.0186,-0.0077,0.1119,0.0005,-0.0069,0.0163
3080,1.2206,6.8701,0.0198,-0.0077,0.1178,0.0004,-0.0071,0.0162
3081,1.2163,7.2384,0.0200,-0.0077,0.1236,0.0003,-0.0074,0.0161
3082,1.2121,7.6069,0.0207,-0.0076,0.1297,0.0010,-0.0075,0.0163
3083,1.2078,7.9753,0.0208,-0.0075,0.1356,0.0013,-0.0074,0.0160
3084,1.2035,8.3436,0.0203,-0.0072,0.1414,0.0010,-0.0076,0.0158
3085,1.1994,8.7118,0.0211,-0.0071,0.1471,0.0014,-0.0078,0.0154
3086,1.1951,9.0798,0.0214,-0.0070,0.1527,0.0019,-0.0078,0.0150
3087,1.1911,9.4479,0.0217,-0.0068,0.1581,0.0017,-0.0079,0.0150
3154,1.0765,-9.5192,-0.0032,-0.0099,-0.1573,0.0005,-0.0075,0.0152
3155,1.0724,-9.1517,-0.0028,-0.0098,-0.1516,0.0006,-0.0076,0.0155
3156,1.0681,-8.7850,-0.0027,-0.0097,-0.1460,0.0007,-0.0076,0.0156
3157,1.0647,-8.4174,-0.0002,-0.0094,-0.1402,0.0011,-0.0076,0.0158
3158,1.0603,-8.0501,-0.0005,-0.0093,-0.1344,0.0012,-0.0077,0.0162
3159,1.0568,-7.6824,0.0015,-0.0091,-0.1284,0.0010,-0.0075,0.0162
3160,1.0527,-7.3149,0.0020,-0.0088,-0.1225,0.0011,-0.0072,0.0161
3161,1.0481,-6.9475,0.0006,-0.0086,-0.1167,0.0011,-0.0068,0.0159
3162,1.0437,-6.5800,-0.0005,-0.0083,-0.1108,0.0011,-0.0067,0.0160
3163,1.0401,-6.2127,0.0008,-0.0079,-0.1051,0.0012,-0.0064,0.0159
3164,1.0361,-5.8450,0.0008,-0.0076,-0.0992,0.0007,-0.0063,0.0160
3165,1.0321,-5.4776,0.0011,-0.0073,-0.0935,0.0009,-0.0061,0.0159
3166,1.0282,-5.1098,0.0015,-0.0070,-0.0875,0.0007,-0.0056,0.0163
3167,1.0243,-4.7421,0.0020,-0.0067,-0.0816,0.0007,-0.0055,0.0164
3168,1.0204,-4.3743,0.0034,-0.0064,-0.0756,0.0015,-0.0054,0.0164
3169,1.0166,-4.0066,0.0046,-0.0060,-0.0696,0.0019,-0.0050,0.0165
3170,1.0127,-3.6384,0.0045,-0.0056,-0.0633,0.0016,-0.0047,0.0169
3171,1.0090,-3.2705,0.0066,-0.0055,-0.0572,0.0019,-0.0046,0.0172
3172,1.0050,-2.9024,0.0083,-0.0055,-0.0508,0.0024,-0.0045,0.0173
3173,1.0011,-2.5342,0.0087,-0.0050,-0.0446,0.0026,-0.0044,0.0174
3174,0.9964,-2.1657,0.0081,-0.0051,-0.0381,0.0028,-0.0042,0.0180
3175,0.9923,-1.7973,0.0093,-0.0052,-0.0314,0.0028,-0.0042,0.0185
3176,0.9884,-1.4287,0.0108,-0.0052,-0.0247,0.0032,-0.0042,0.0182
3177,0.9843,-1.0602,0.0119,-0.0052,-0.0181,0.0030,-0.0043,0.0184
3178,0.9803,-0.6910,0.0126,-0.0051,-0.0112,0.0031,-0.0043,0.0188
3179,0.9759,-0.3220,0.0119,-0.0049,-0.0044,0.0030,-0.0042,0.0187
3180,0.9720,0.0465,0.0133,-0.0049,0.0024,0.0031,-0.0042,0.0183
3181,0.9676,0.4151,0.0130,-0.0050,0.0090,0.0025,-0.0043,0.0185
3182,0.9629,0.7841,0.0118,-0.0049,0.0159,0.0024,-0.0041,0.0185
3183,0.9589,1.1528,0.0125,-0.0047,0.0225,0.0026,-0.0040,0.0182
3184,0.9549,1.5214,0.0139,-0.0047,0.0291,0.0027,-0.0039,0.0180
3185,0.9508,1.8901,0.0144,-0.0047,0.0357,0.0024,-0.0041,0.0179
3186,0.9464,2.2587,0.0154,-0.0049,0.0422,0.0027,-0.0045,0.0176
3187,0.9420,2.6270,0.0143,-0.0048,0.0485,0.0023,-0.0046,0.0171
3188,0.9377,2.9954,0.0140,-0.0046,0.0547,0.0019,-0.0047,0.0167
3189,0.9332,3.3637,0.0130,-0.0048,0.0607,0.0010,-0.0046,0.0169
3190,0.9287,3.7323,0.0127,-0.0049,0.0669,0.0004,-0.0045,0.0168
3191,0.9246,4.1004,0.0133,-0.0049,0.0729,0.0004,-0.0048,0.0164
3192,0.9205,4.4688,0.0150,-0.0052,0.0790,0.0002,-0.0053,0.0165
3193,0.9160,4.8370,0.0156,-0.0056,0.0850,0.0003,-0.0059,0.0161
3194,0.9110,5.2048,0.0136,-0.0055,0.0907,0.0003,-0.0062,0.0160
3195,0.9066,5.5731,0.0134,-0.0055,0.0966,0.0000,-0.0061,0.0162
3196,0.9026,5.9412,0.0153,-0.0055,0.1026,0.0008,-0.0061,0.0164
3197,0.8982,6.3096,0.0157,-0.0055,0.1087,0.0014,-0.0064,0.0166
3198,0.8943,6.6779,0.0167,-0.0055,0.1147,0.0009,-0.0069,0.0163
3199,0.8903,7.0461,0.0171,-0.0053,0.1206,0.0005,-0.0072,0.0159
3200,0.8863,7.4140,0.0177,-0.0051,0.1263,0.0007,-0.0074,0.0161
3201,0.8821,7.7825,0.0182,-0.0050,0.1323,0.0009,-0.0075,0.0161
3202,0.8778,8.1506,0.0174,-0.0048,0.1381,0.0005,-0.0076,0.0161
3203,0.8736,8.5190,0.0179,-0.0046,0.1441,0.0013,-0.0076,0.0159
3204,0.8692,8.8871,0.0179,-0.0045,0.1498,0.0014,-0.0077,0.0153
3205,0.8651,9.2550,0.0185,-0.0044,0.1552,0.0018,-0.0076,0.0151
3206,0.8609,9.6228,0.0186,-0.0042,0.1608,0.0018,-0.0077,0.0150
3271,0.7515,-9.7035,-0.0053,-0.0074,-0.1595,0.0005,-0.0080,0.0153
3272,0.7474,-9.3366,-0.0042,-0.0073,-0.1539,0.0011,-0.0079,0.0153
3273,0.7432,-8.9695,-0.0048,-0.0071,-0.1483,0.0006,-0.0079,0.0154
3274,0.7395,-8.6025,-0.0028,-0.0070,-0.1426,0.0008,-0.0078,0.0160
