# Name : Kerbbereich
# Stage: 26
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
2583,2.6407,-2.3491,0.0251,-0.0177,-0.0618,0.0036,-0.0068,0.0263
2584,2.6369,-1.9769,0.0257,-0.0174,-0.0522,0.0036,-0.0067,0.0266
2585,2.6323,-1.6044,0.0261,-0.0174,-0.0422,0.0045,-0.0067,0.0270
2586,2.6280,-1.2317,0.0260,-0.0174,-0.0322,0.0046,-0.0066,0.0274
2587,2.6244,-0.8592,0.0284,-0.0172,-0.0221,0.0053,-0.0063,0.0272
2588,2.6202,-0.4860,0.0286,-0.0172,-0.0122,0.0052,-0.0063,0.0272
2589,2.6160,-0.1130,0.0288,-0.0172,-0.0022,0.0048,-0.0067,0.0275
2590,2.6122,0.2596,0.0298,-0.0168,0.0080,0.0052,-0.0070,0.0281
2591,2.6081,0.6329,0.0299,-0.0167,0.0185,0.0049,-0.0070,0.0276
2592,2.6040,1.0054,0.0301,-0.0168,0.0283,0.0041,-0.0068,0.0270
2593,2.6000,1.3783,0.0307,-0.0167,0.0384,0.0041,-0.0068,0.0271
2594,2.5958,1.7511,0.0307,-0.0166,0.0482,0.0039,-0.0067,0.0263
2595,2.5917,2.1234,0.0303,-0.0166,0.0577,0.0029,-0.0066,0.0257
2596,2.5865,2.4955,0.0286,-0.0167,0.0670,0.0031,-0.0066,0.0251
2597,2.5825,2.8676,0.0296,-0.0170,0.0761,0.0024,-0.0068,0.0250
2598,2.5776,3.2394,0.0273,-0.0170,0.0854,0.0017,-0.0070,0.0246
2599,2.5732,3.6109,0.0281,-0.0172,0.0942,0.0020,-0.0072,0.0236
2600,2.5692,3.9828,0.0297,-0.0177,0.1027,0.0012,-0.0073,0.0231
2601,2.5640,4.3544,0.0285,-0.0184,0.1111,0.0002,-0.0077,0.0221
2602,2.5586,4.7247,0.0275,-0.0192,0.1188,0.0000,-0.0080,0.0217
2603,2.5540,5.0958,0.0279,-0.0198,0.1269,-0.0006,-0.0078,0.0221
2604,2.5491,5.4668,0.0274,-0.0204,0.1349,-0.0011,-0.0079,0.0211
2605,2.5443,5.8372,0.0286,-0.0211,0.1424,-0.0008,-0.0082,0.0205
2606,2.5394,6.2078,0.0288,-0.0217,0.1499,-0.0007,-0.0086,0.0209
2607,2.5344,6.5786,0.0289,-0.0223,0.1577,-0.0005,-0.0090,0.0211
2608,2.5298,6.9493,0.0300,-0.0229,0.1654,-0.0003,-0.0093,0.0209
2609,2.5256,7.3202,0.0303,-0.0230,0.1731,-0.0008,-0.0096,0.0209
2610,2.5213,7.6909,0.0308,-0.0230,0.1807,-0.0004,-0.0099,0.0206
2611,2.5173,8.0614,0.0312,-0.0228,0.1882,-0.0005,-0.0100,0.0205
2612,2.5128,8.4319,0.0310,-0.0229,0.1956,-0.0004,-0.0097,0.0203
2613,2.5085,8.8024,0.0312,-0.0228,0.2030,-0.0003,-0.0096,0.0196
2614,2.5044,9.1724,0.0306,-0.0225,0.2100,-0.0006,-0.0097,0.0189
2615,2.5006,9.5427,0.0308,-0.0220,0.2169,-0.0004,-0.0095,0.0185
2682,2.3820,-9.5726,0.0075,-0.0265,-0.2165,-0.0004,-0.0098,0.0188
2683,2.3778,-9.2037,0.0081,-0.0265,-0.2096,-0.0001,-0.0098,0.0195
2684,2.3739,-8.8344,0.0086,-0.0262,-0.2024,-0.0002,-0.0095,0.0200
2685,2.3699,-8.4647,0.0095,-0.0260,-0.1949,0.0002,-0.0095,0.0202
2686,2.3660,-8.0950,0.0105,-0.0257,-0.1874,0.0006,-0.0098,0.0208
2687,2.3623,-7.7250,0.0111,-0.0254,-0.1797,0.0002,-0.0099,0.0205
2688,2.3588,-7.3555,0.0117,-0.0247,-0.1723,0.0003,-0.0095,0.0205
2689,2.3551,-6.9856,0.0118,-0.0240,-0.1647,0.0004,-0.0092,0.0209
2690,2.3518,-6.6156,0.0125,-0.0231,-0.1570,0.0006,-0.0089,0.0213
2691,2.3486,-6.2456,0.0133,-0.0223,-0.1492,0.0004,-0.0087,0.0213
2692,2.3447,-5.8754,0.0128,-0.0215,-0.1412,0.0010,-0.0084,0.0216
2693,2.3415,-5.5051,0.0137,-0.0207,-0.1333,0.0008,-0.0077,0.0213
2694,2.3383,-5.1352,0.0147,-0.0196,-0.1256,0.0014,-0.0075,0.0214
2695,2.3344,-4.7651,0.0140,-0.0188,-0.1175,0.0020,-0.0072,0.0222
2696,2.3312,-4.3943,0.0153,-0.0181,-0.1093,0.0020,-0.0070,0.0224
2697,2.3282,-4.0236,0.0171,-0.0172,-0.1011,0.0023,-0.0068,0.0228
2698,2.3245,-3.6525,0.0179,-0.0166,-0.0925,0.0029,-0.0066,0.0237
2699,2.3213,-3.2811,0.0202,-0.0161,-0.0837,0.0030,-0.0068,0.0244
2700,2.3176,-2.9096,0.0220,-0.0158,-0.0746,0.0040,-0.0068,0.0247
2701,2.3138,-2.5382,0.0226,-0.0155,-0.0654,0.0038,-0.0068,0.0254
2702,2.3093,-2.1663,0.0220,-0.0153,-0.0560,0.0042,-0.0065,0.0259
2703,2.3053,-1.7940,0.0229,-0.0152,-0.0463,0.0043,-0.0066,0.0264
2704,2.3008,-1.4219,0.0229,-0.0152,-0.0366,0.0047,-0.0067,0.0268
2705,2.2969,-1.0495,0.0239,-0.0152,-0.0266,0.0047,-0.0065,0.0266
2706,2.2927,-0.6772,0.0244,-0.0152,-0.0170,0.0046,-0.0063,0.0268
2707,2.2887,-0.3044,0.0252,-0.0150,-0.0070,0.0049,-0.0064,0.0271
2708,2.2847,0.0680,0.0256,-0.0148,0.0030,0.0048,-0.0064,0.0273
2709,2.2810,0.4405,0.0268,-0.0145,0.0130,0.0047,-0.0061,0.0274
2710,2.2766,0.8131,0.0266,-0.0145,0.0230,0.0048,-0.0063,0.0268
2711,2.2726,1.1858,0.0271,-0.0146,0.0328,0.0042,-0.0064,0.0267
2712,2.2681,1.5585,0.0264,-0.0145,0.0427,0.0040,-0.0063,0.0263
2713,2.2637,1.9303,0.0259,-0.0145,0.0521,0.0037,-0.0063,0.0256
2714,2.2594,2.3021,0.0254,-0.0144,0.0614,0.0032,-0.0064,0.0251
2715,2.2551,2.6740,0.0252,-0.0146,0.0705,0.0023,-0.0066,0.0246
2716,2.2508,3.0458,0.0256,-0.0148,0.0794,0.0020,-0.0065,0.0241
2717,2.2460,3.4172,0.0246,-0.0150,0.0882,0.0020,-0.0066,0.0239
2718,2.2420,3.7887,0.0266,-0.0152,0.0969,0.0022,-0.0066,0.0231
2719,2.2374,4.1598,0.0260,-0.0156,0.1052,0.0011,-0.0068,0.0225
2720,2.2321,4.5307,0.0247,-0.0161,0.1133,0.0012,-0.0074,0.0218
2721,2.2275,4.9014,0.0246,-0.0168,0.1213,-0.0004,-0.0077,0.0219
2722,2.2223,5.2725,0.0244,-0.0176,0.1293,-0.0005,-0.0078,0.0218
2723,2.2176,5.6432,0.0249,-0.0181,0.1371,-0.0006,-0.0082,0.0210
2724,2.2130,6.0134,0.0256,-0.0187,0.1447,-0.0005,-0.0086,0.0209
2725,2.2084,6.3842,0.0263,-0.0190,0.1525,-0.0004,-0.0089,0.0213
2726,2.2036,6.7550,0.0262,-0.0195,0.1603,-0.0007,-0.0095,0.0212
2727,2.1991,7.1253,0.0269,-0.0197,0.1680,0.0000,-0.0098,0.0211
2728,2.1950,7.4961,0.0272,-0.0197,0.1757,-0.0004,-0.0099,0.0210
2729,2.1910,7.8665,0.0281,-0.0196,0.1834,-0.0002,-0.0098,0.0209
2730,2.1866,8.2371,0.0280,-0.0195,0.1910,0.0000,-0.0099,0.0205
2731,2.1822,8.6077,0.0289,-0.0198,0.1985,0.0002,-0.0101,0.0202
2732,2.1783,8.9777,0.0286,-0.0194,0.2058,0.0000,-0.0102,0.0197
2733,2.1744,9.3478,0.0289,-0.0190,0.2129,-0.0001,-0.0099,0.0191
2734,2.1703,9.7179,0.0291,-0.0188,0.2197,0.0001,-0.0097,0.0187
2799,2.0559,-9.7573,0.0036,-0.0234,-0.2190,-0.0002,-0.0099,0.0186
2800,2.0520,-9.3888,0.0040,-0.0231,-0.2123,-0.0002,-0.0101,0.0194
2801,2.0479,-9.0195,0.0053,-0.0232,-0.2049,-0.0001,-0.0101,0.0200
2802,2.0440,-8.6502,0.0065,-0.0230,-0.1975,0.0004,-0.0100,0.0203
2803,2.0401,-8.2807,0.0068,-0.0226,-0.1901,0.0005,-0.0099,0.0206
2804,2.0364,-7.9109,0.0073,-0.0221,-0.1825,0.0004,-0.0099,0.0209
2805,2.0332,-7.5414,0.0097,-0.0217,-0.1748,0.0005,-0.0097,0.0210
2806,2.0289,-7.1715,0.0087,-0.0212,-0.1670,0.0006,-0.0096,0.0210
2807,2.0253,-6.8018,0.0089,-0.0205,-0.1594,0.0008,-0.0093,0.0211
2808,2.0218,-6.4320,0.0096,-0.0199,-0.1515,0.0008,-0.0089,0.0214
2809,2.0182,-6.0620,0.0091,-0.0190,-0.1437,0.0006,-0.0086,0.0214
2810,2.0143,-5.6917,0.0091,-0.0185,-0.1357,0.0007,-0.0083,0.0215
2811,2.0115,-5.3217,0.0115,-0.0177,-0.1278,0.0009,-0.0077,0.0214
2812,2.0082,-4.9519,0.0116,-0.0167,-0.1200,0.0008,-0.0074,0.0219
2813,2.0045,-4.5812,0.0124,-0.0161,-0.1119,0.0013,-0.0075,0.0223
2814,2.0011,-4.2108,0.0135,-0.0153,-0.1036,0.0021,-0.0072,0.0225
2815,1.9979,-3.8402,0.0153,-0.0147,-0.0953,0.0021,-0.0067,0.0229
2816,1.9942,-3.4698,0.0160,-0.0141,-0.0868,0.0024,-0.0067,0.0238
2817,1.9907,-3.0983,0.0184,-0.0138,-0.0778,0.0033,-0.0066,0.0243
2818,1.9859,-2.7268,0.0159,-0.0134,-0.0690,0.0034,-0.0064,0.0246
2819,1.9825,-2.3558,0.0192,-0.0132,-0.0598,0.0041,-0.0064,0.0254
2820,1.9781,-1.9837,0.0194,-0.0132,-0.0503,0.0044,-0.0065,0.0258
2821,1.9744,-1.6120,0.0203,-0.0129,-0.0409,0.0044,-0.0065,0.0261
2822,1.9699,-1.2399,0.0210,-0.0130,-0.0311,0.0050,-0.0064,0.0264
2823,1.9660,-0.8681,0.0217,-0.0130,-0.0216,0.0044,-0.0066,0.0263
2824,1.9619,-0.4957,0.0223,-0.0130,-0.0117,0.0044,-0.0066,0.0268
2825,1.9575,-0.1235,0.0223,-0.0129,-0.0020,0.0048,-0.0064,0.0267
2826,1.9535,0.2489,0.0225,-0.0127,0.0080,0.0045,-0.0062,0.0270
2827,1.9493,0.6213,0.0228,-0.0127,0.0179,0.0044,-0.0061,0.0267
2828,1.9454,0.9935,0.0236,-0.0125,0.0276,0.0045,-0.0061,0.0264
2829,1.9409,1.3655,0.0225,-0.0125,0.0372,0.0037,-0.0062,0.0260
2830,1.9369,1.7376,0.0238,-0.0125,0.0466,0.0041,-0.0061,0.0255
2831,1.9322,2.1093,0.0226,-0.0125,0.0559,0.0037,-0.0060,0.0251
2832,1.9281,2.4812,0.0227,-0.0124,0.0651,0.0033,-0.0060,0.0247
2833,1.9237,2.8525,0.0218,-0.0126,0.0740,0.0022,-0.0064,0.0238
2834,1.9194,3.2239,0.0227,-0.0128,0.0825,0.0021,-0.0066,0.0236
2835,1.9149,3.5954,0.0224,-0.0128,0.0914,0.0021,-0.0066,0.0235
2836,1.9107,3.9662,0.0235,-0.0134,0.0997,0.0011,-0.0066,0.0227
2837,1.9055,4.3371,0.0216,-0.0137,0.1080,0.0008,-0.0068,0.0221
2838,1.9010,4.7078,0.0221,-0.0141,0.1159,0.0003,-0.0072,0.0217
2839,1.8964,5.0785,0.0223,-0.0146,0.1238,0.0001,-0.0078,0.0218
2840,1.8910,5.4491,0.0206,-0.0152,0.1319,-0.0003,-0.0083,0.0217
2841,1.8871,5.8195,0.0226,-0.0155,0.1397,-0.0006,-0.0085,0.0211
2842,1.8824,6.1899,0.0232,-0.0159,0.1473,-0.0004,-0.0088,0.0211
2843,1.8779,6.5605,0.0237,-0.0162,0.1551,-0.0003,-0.0092,0.0215
2844,1.8733,6.9312,0.0243,-0.0165,0.1631,0.0001,-0.0097,0.0216
2845,1.8689,7.3019,0.0244,-0.0165,0.1710,0.0003,-0.0097,0.0213
2846,1.8648,7.6723,0.0253,-0.0165,0.1787,0.0004,-0.0098,0.0211
2847,1.8606,8.0427,0.0250,-0.0163,0.1864,0.0003,-0.0099,0.0207
2848,1.8567,8.4129,0.0262,-0.0163,0.1938,0.0003,-0.0104,0.0202
2849,1.8526,8.7831,0.0266,-0.0161,0.2012,0.0001,-0.0106,0.0204
2850,1.8487,9.1544,0.0267,-0.0158,0.2087,-0.0001,-0.0101,0.0199
2851,1.8443,9.5243,0.0261,-0.0156,0.2159,-0.0001,-0.0098,0.0192
2918,1.7267,-9.5738,0.0013,-0.0199,-0.2150,0.0001,-0.0100,0.0192
2919,1.7227,-9.2045,0.0021,-0.0198,-0.2075,0.0001,-0.0101,0.0203
2920,1.7185,-8.8354,0.0025,-0.0197,-0.2003,0.0001,-0.0104,0.0202
2921,1.7145,-8.4662,0.0026,-0.0194,-0.1928,0.0002,-0.0102,0.0204
2922,1.7108,-8.0969,0.0045,-0.0193,-0.1852,0.0004,-0.0098,0.0209
2923,1.7075,-7.7272,0.0067,-0.0188,-0.1775,0.0006,-0.0095,0.0212
2924,1.7036,-7.3575,0.0066,-0.0184,-0.1697,0.0002,-0.0095,0.0214
2925,1.6998,-6.9877,0.0071,-0.0177,-0.1618,0.0011,-0.0094,0.0211
2926,1.6956,-6.6181,0.0061,-0.0172,-0.1542,0.0011,-0.0090,0.0213
2927,1.6918,-6.2482,0.0058,-0.0166,-0.1462,0.0010,-0.0087,0.0212
2928,1.6885,-5.8785,0.0064,-0.0159,-0.1386,0.0006,-0.0085,0.0213
2929,1.6850,-5.5088,0.0079,-0.0154,-0.1307,0.0006,-0.0082,0.0216
2930,1.6814,-5.1388,0.0089,-0.0148,-0.1227,0.0014,-0.0077,0.0219
2931,1.6783,-4.7683,0.0094,-0.0139,-0.1145,0.0004,-0.0073,0.0220
2932,1.6749,-4.3984,0.0110,-0.0131,-0.1066,0.0017,-0.0071,0.0222
2933,1.6711,-4.0281,0.0122,-0.0128,-0.0983,0.0022,-0.0068,0.0225
2934,1.6675,-3.6578,0.0124,-0.0122,-0.0900,0.0018,-0.0068,0.0232
2935,1.6638,-3.2869,0.0138,-0.0117,-0.0813,0.0026,-0.0067,0.0239
2936,1.6593,-2.9157,0.0136,-0.0115,-0.0725,0.0032,-0.0063,0.0241
2937,1.6553,-2.5445,0.0141,-0.0113,-0.0636,0.0036,-0.0061,0.0247
2938,1.6516,-2.1734,0.0156,-0.0110,-0.0543,0.0037,-0.0064,0.0254
2939,1.6475,-1.8016,0.0164,-0.0109,-0.0449,0.0043,-0.0063,0.0255
2940,1.6434,-1.4301,0.0180,-0.0110,-0.0355,0.0046,-0.0059,0.0260
2941,1.6392,-1.0584,0.0188,-0.0109,-0.0260,0.0051,-0.0059,0.0259
2942,1.6350,-0.6866,0.0182,-0.0108,-0.0164,0.0045,-0.0061,0.0265
2943,1.6309,-0.3143,0.0196,-0.0108,-0.0065,0.0052,-0.0063,0.0265
2944,1.6270,0.0576,0.0203,-0.0107,0.0031,0.0046,-0.0062,0.0263
2945,1.6229,0.4295,0.0204,-0.0105,0.0127,0.0045,-0.0061,0.0264
2946,1.6188,0.8016,0.0212,-0.0105,0.0224,0.0042,-0.0061,0.0262
2947,1.6143,1.1735,0.0206,-0.0104,0.0321,0.0043,-0.0061,0.0259
2948,1.6099,1.5452,0.0198,-0.0104,0.0414,0.0038,-0.0062,0.0256
2949,1.6061,1.9172,0.0218,-0.0104,0.0508,0.0039,-0.0062,0.0250
2950,1.6016,2.2884,0.0206,-0.0105,0.0597,0.0030,-0.0060,0.0246
2951,1.5977,2.6599,0.0218,-0.0105,0.0688,0.0027,-0.0060,0.0242
2952,1.5933,3.0310,0.0217,-0.0105,0.0774,0.0028,-0.0064,0.0232
2953,1.5887,3.4019,0.0201,-0.0105,0.0859,0.0021,-0.0065,0.0236
2954,1.5838,3.7730,0.0193,-0.0109,0.0945,0.0017,-0.0068,0.0230
2955,1.5793,4.1438,0.0189,-0.0112,0.1028,0.0007,-0.0071,0.0223
2956,1.5744,4.5144,0.0178,-0.0115,0.1108,0.0004,-0.0073,0.0219
2957,1.5698,4.8848,0.0183,-0.0119,0.1187,0.0002,-0.0074,0.0214
2958,1.5652,5.2552,0.0181,-0.0122,0.1266,0.0000,-0.0076,0.0217
2959,1.5604,5.6257,0.0175,-0.0126,0.1345,-0.0006,-0.0080,0.0216
2960,1.5561,5.9961,0.0187,-0.0129,0.1424,-0.0005,-0.0087,0.0213
2961,1.5519,6.3665,0.0203,-0.0131,0.1502,0.0000,-0.0091,0.0215
2962,1.5476,6.7371,0.0208,-0.0132,0.1582,0.0000,-0.0095,0.0217
2963,1.5435,7.1076,0.0219,-0.0133,0.1661,0.0001,-0.0098,0.0217
2964,1.5395,7.4782,0.0231,-0.0133,0.1740,0.0000,-0.0099,0.0215
2965,1.5352,7.8486,0.0228,-0.0131,0.1818,0.0001,-0.0100,0.0211
2966,1.5308,8.2188,0.0216,-0.0129,0.1894,0.0000,-0.0101,0.0203
2967,1.5267,8.5887,0.0226,-0.0127,0.1968,0.0005,-0.0103,0.0205
2968,1.5230,8.9591,0.0239,-0.0125,0.2043,0.0002,-0.0103,0.0204
2969,1.5186,9.3291,0.0234,-0.0125,0.2117,0.0000,-0.0102,0.0197
2970,1.5141,9.6990,0.0227,-0.0123,0.2188,0.0003,-0.0101,0.0192
3035,1.4018,-9.7588,-0.0021,-0.0167,-0.2178,-0.0007,-0.0102,0.0190
3036,1.3974,-9.3902,-0.0013,-0.0166,-0.2107,0.0000,-0.0100,0.0202
3037,1.3935,-9.0208,-0.0003,-0.0164,-0.2031,0.0004,-0.0102,0.0205
3038,1.3895,-8.6519,0.0000,-0.0161,-0.1955,0.0002,-0.0102,0.0205
3039,1.3855,-8.2825,0.0007,-0.0160,-0.1881,0.0001,-0.0102,0.0208
3040,1.3817,-7.9132,0.0023,-0.0158,-0.1803,0.0008,-0.0101,0.0213
3041,1.3781,-7.5435,0.0033,-0.0156,-0.1725,0.0001,-0.0099,0.0215
3042,1.3743,-7.1738,0.0042,-0.0150,-0.1646,0.0010,-0.0095,0.0214
3043,1.3701,-6.8042,0.0030,-0.0145,-0.1568,0.0006,-0.0091,0.0213
3044,1.3661,-6.4346,0.0035,-0.0141,-0.1490,0.0012,-0.0089,0.0212
3045,1.3626,-6.0651,0.0038,-0.0134,-0.1413,0.0010,-0.0086,0.0211
3046,1.3590,-5.6953,0.0045,-0.0129,-0.1335,0.0006,-0.0083,0.0215
3047,1.3552,-5.3258,0.0044,-0.0124,-0.1255,0.0005,-0.0081,0.0217
3048,1.3514,-4.9556,0.0045,-0.0118,-0.1175,0.0008,-0.0077,0.0220
3049,1.3481,-4.5858,0.0067,-0.0114,-0.1095,0.0009,-0.0072,0.0220
3050,1.3444,-4.2157,0.0078,-0.0107,-0.1013,0.0019,-0.0069,0.0221
3051,1.3404,-3.8457,0.0079,-0.0102,-0.0933,0.0023,-0.0069,0.0226
3052,1.3371,-3.4751,0.0095,-0.0097,-0.0847,0.0023,-0.0067,0.0235
3053,1.3334,-3.1043,0.0116,-0.0094,-0.0760,0.0032,-0.0065,0.0240
3054,1.3290,-2.7336,0.0122,-0.0095,-0.0671,0.0037,-0.0063,0.0240
3055,1.3249,-2.3626,0.0121,-0.0091,-0.0583,0.0038,-0.0062,0.0246
3056,1.3205,-1.9915,0.0113,-0.0089,-0.0492,0.0037,-0.0059,0.0251
3057,1.3161,-1.6203,0.0120,-0.0089,-0.0399,0.0044,-0.0057,0.0257
3058,1.3126,-1.2485,0.0158,-0.0093,-0.0302,0.0046,-0.0056,0.0258
3059,1.3086,-0.8771,0.0163,-0.0090,-0.0209,0.0046,-0.0055,0.0259
3060,1.3041,-0.5051,0.0161,-0.0090,-0.0112,0.0050,-0.0058,0.0263
3061,1.3005,-0.1333,0.0171,-0.0087,-0.0016,0.0047,-0.0062,0.0260
3062,1.2964,0.2382,0.0181,-0.0087,0.0078,0.0046,-0.0061,0.0261
3063,1.2919,0.6101,0.0169,-0.0086,0.0175,0.0042,-0.0059,0.0260
3064,1.2880,0.9817,0.0179,-0.0085,0.0269,0.0040,-0.0060,0.0257
3065,1.2837,1.3533,0.0177,-0.0084,0.0363,0.0039,-0.0061,0.0255
3066,1.2800,1.7248,0.0193,-0.0083,0.0457,0.0038,-0.0060,0.0251
3067,1.2757,2.0963,0.0197,-0.0084,0.0547,0.0034,-0.0060,0.0244
3068,1.2709,2.4670,0.0185,-0.0086,0.0636,0.0032,-0.0062,0.0243
3069,1.2671,2.8383,0.0192,-0.0085,0.0724,0.0024,-0.0062,0.0234
3070,1.2625,3.2090,0.0179,-0.0084,0.0807,0.0020,-0.0062,0.0231
3071,1.2575,3.5800,0.0156,-0.0085,0.0894,0.0015,-0.0064,0.0233
3072,1.2529,3.9506,0.0150,-0.0087,0.0977,0.0011,-0.0067,0.0225
3073,1.2490,4.3213,0.0172,-0.0089,0.1059,0.0010,-0.0070,0.0224
3074,1.2441,4.6919,0.0162,-0.0092,0.1142,0.0008,-0.0073,0.0217
3075,1.2397,5.0618,0.0167,-0.0096,0.1217,0.0003,-0.0076,0.0213
3076,1.2349,5.4323,0.0164,-0.0100,0.1297,0.0000,-0.0078,0.0219
3077,1.2307,5.8027,0.0165,-0.0100,0.1378,-0.0004,-0.0081,0.0216
3078,1.2266,6.1730,0.0179,-0.0100,0.1455,0.0001,-0.0086,0.0214
3079,1.2222,6.5433,0.0185,-0.0102,0.1534,0.0002,-0.0091,0.0216
3080,1.2185,6.9136,0.0196,-0.0100,0.1613,0.0000,-0.0094,0.0217
3081,1.2141,7.2840,0.0195,-0.0101,0.1693,-0.0004,-0.0098,0.0217
3082,1.2099,7.6546,0.0200,-0.0099,0.1773,0.0001,-0.0100,0.0216
3083,1.2056,8.0249,0.0200,-0.0098,0.1851,0.0003,-0.0100,0.0209
3084,1.2015,8.3948,0.0198,-0.0095,0.1926,0.0003,-0.0099,0.0205
3085,1.1974,8.7649,0.0205,-0.0093,0.2002,0.0006,-0.0098,0.0206
3086,1.1932,9.1349,0.0206,-0.0091,0.2077,0.0009,-0.0100,0.0199
3087,1.1892,9.5046,0.0207,-0.0089,0.2148,0.0004,-0.0101,0.0195
3154,1.0729,-9.5755,-0.0044,-0.0133,-0.2136,-0.0004,-0.0102,0.0198
3155,1.0687,-9.2062,-0.0037,-0.0132,-0.2061,0.0000,-0.0102,0.0205
3156,1.0646,-8.8377,-0.0037,-0.0129,-0.1987,-0.0001,-0.0101,0.0205
3157,1.0610,-8.4683,-0.0012,-0.0128,-0.1911,0.0004,-0.0103,0.0209
3158,1.0568,-8.0990,-0.0007,-0.0125,-0.1833,0.0012,-0.0104,0.0214
3159,1.0534,-7.7294,0.0005,-0.0123,-0.1755,0.0003,-0.0103,0.0214
3160,1.0494,-7.3600,0.0012,-0.0119,-0.1676,0.0005,-0.0098,0.0213
3161,1.0448,-6.9907,0.0000,-0.0117,-0.1599,0.0008,-0.0092,0.0214
3162,1.0405,-6.6212,-0.0008,-0.0113,-0.1520,0.0010,-0.0090,0.0214
3163,1.0370,-6.2519,0.0003,-0.0108,-0.1443,0.0009,-0.0088,0.0211
3164,1.0332,-5.8822,0.0009,-0.0103,-0.1365,0.0009,-0.0084,0.0216
3165,1.0292,-5.5126,0.0010,-0.0101,-0.1285,0.0009,-0.0082,0.0214
3166,1.0255,-5.1431,0.0013,-0.0096,-0.1208,0.0007,-0.0077,0.0218
3167,1.0218,-4.7732,0.0021,-0.0090,-0.1127,0.0010,-0.0074,0.0222
3168,1.0180,-4.4033,0.0037,-0.0086,-0.1045,0.0020,-0.0073,0.0220
3169,1.0143,-4.0334,0.0051,-0.0082,-0.0964,0.0025,-0.0068,0.0224
3170,1.0105,-3.6631,0.0051,-0.0077,-0.0881,0.0024,-0.0064,0.0229
3171,1.0070,-3.2930,0.0075,-0.0074,-0.0796,0.0030,-0.0062,0.0235
3172,1.0031,-2.9225,0.0089,-0.0073,-0.0709,0.0031,-0.0064,0.0239
3173,0.9990,-2.5517,0.0092,-0.0071,-0.0622,0.0033,-0.0064,0.0240
3174,0.9944,-2.1809,0.0093,-0.0071,-0.0532,0.0041,-0.0059,0.0246
3175,0.9903,-1.8100,0.0104,-0.0072,-0.0441,0.0040,-0.0058,0.0251
3176,0.9864,-1.4387,0.0123,-0.0071,-0.0348,0.0048,-0.0061,0.0257
3177,0.9822,-1.0675,0.0135,-0.0073,-0.0254,0.0045,-0.0063,0.0256
3178,0.9782,-0.6957,0.0144,-0.0071,-0.0160,0.0049,-0.0060,0.0260
3179,0.9740,-0.3240,0.0139,-0.0068,-0.0064,0.0050,-0.0059,0.0261
3180,0.9702,0.0473,0.0150,-0.0066,0.0032,0.0048,-0.0059,0.0259
3181,0.9659,0.4188,0.0147,-0.0066,0.0127,0.0042,-0.0059,0.0260
3182,0.9612,0.7904,0.0135,-0.0066,0.0222,0.0040,-0.0057,0.0255
3183,0.9572,1.1617,0.0143,-0.0064,0.0314,0.0045,-0.0058,0.0253
3184,0.9532,1.5329,0.0158,-0.0065,0.0407,0.0045,-0.0056,0.0252
3185,0.9491,1.9042,0.0164,-0.0065,0.0499,0.0043,-0.0057,0.0246
3186,0.9448,2.2753,0.0163,-0.0065,0.0588,0.0036,-0.0061,0.0242
3187,0.9404,2.6461,0.0157,-0.0064,0.0675,0.0035,-0.0063,0.0237
3188,0.9360,3.0167,0.0148,-0.0064,0.0760,0.0026,-0.0065,0.0229
3189,0.9317,3.3873,0.0139,-0.0064,0.0844,0.0017,-0.0064,0.0232
3190,0.9273,3.7583,0.0135,-0.0065,0.0930,0.0011,-0.0063,0.0228
3191,0.9230,4.1286,0.0139,-0.0067,0.1011,0.0009,-0.0065,0.0222
3192,0.9190,4.4990,0.0154,-0.0068,0.1092,0.0005,-0.0070,0.0223
3193,0.9147,4.8693,0.0157,-0.0070,0.1173,0.0002,-0.0075,0.0216
3194,0.9095,5.2392,0.0134,-0.0071,0.1251,0.0000,-0.0080,0.0217
3195,0.9049,5.6096,0.0136,-0.0074,0.1331,0.0000,-0.0082,0.0219
3196,0.9008,5.9797,0.0150,-0.0074,0.1411,0.0003,-0.0084,0.0216
3197,0.8966,6.3499,0.0153,-0.0072,0.1490,0.0009,-0.0088,0.0218
3198,0.8928,6.7203,0.0162,-0.0071,0.1570,0.0002,-0.0091,0.0218
3199,0.8889,7.0906,0.0168,-0.0070,0.1650,0.0000,-0.0094,0.0216
3200,0.8849,7.4606,0.0172,-0.0067,0.1728,-0.0001,-0.0097,0.0214
3201,0.8808,7.8309,0.0180,-0.0065,0.1807,0.0005,-0.0099,0.0214
3202,0.8765,8.2010,0.0171,-0.0063,0.1885,0.0000,-0.0099,0.0210
3203,0.8721,8.5710,0.0169,-0.0063,0.1961,0.0000,-0.0099,0.0206
3204,0.8680,8.9410,0.0171,-0.0060,0.2036,0.0003,-0.0100,0.0204
3205,0.8638,9.3107,0.0177,-0.0059,0.2109,0.0008,-0.0099,0.0199
3206,0.8597,9.6802,0.0176,-0.0057,0.2182,0.0005,-0.0099,0.0196
3271,0.7487,-9.7604,-0.0065,-0.0100,-0.2165,-0.0003,-0.0103,0.0195
3272,0.7446,-9.3920,-0.0055,-0.0099,-0.2093,0.0000,-0.0101,0.0201
3273,0.7403,-9.0230,-0.0058,-0.0097,-0.2019,-0.0001,-0.0101,0.0204
