# Name : Kerbbereich
# Stage: 13
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
2586,2.6416,-1.2071,0.0217,-0.0038,-0.0076,0.0002,-0.0016,0.0065
2587,2.6377,-0.8420,0.0232,-0.0040,-0.0049,-0.0001,-0.0015,0.0065
2588,2.6335,-0.4766,0.0235,-0.0039,-0.0027,0.0000,-0.0016,0.0062
2589,2.6293,-0.1113,0.0236,-0.0039,-0.0004,-0.0004,-0.0016,0.0062
2590,2.6251,0.2533,0.0242,-0.0039,0.0018,-0.0003,-0.0016,0.0066
2591,2.6209,0.6188,0.0248,-0.0039,0.0044,0.0000,-0.0015,0.0065
2592,2.6169,0.9835,0.0257,-0.0039,0.0065,-0.0002,-0.0015,0.0061
2593,2.6127,1.3487,0.0265,-0.0039,0.0088,0.0001,-0.0015,0.0064
2594,2.6083,1.7140,0.0263,-0.0040,0.0111,-0.0004,-0.0015,0.0063
2595,2.6041,2.0791,0.0268,-0.0040,0.0135,-0.0004,-0.0015,0.0063
2596,2.5990,2.4442,0.0253,-0.0040,0.0157,0.0001,-0.0015,0.0062
2597,2.5950,2.8094,0.0265,-0.0043,0.0180,-0.0004,-0.0016,0.0061
2598,2.5900,3.1740,0.0246,-0.0044,0.0201,-0.0007,-0.0016,0.0060
2599,2.5857,3.5391,0.0257,-0.0045,0.0224,-0.0001,-0.0018,0.0060
2600,2.5819,3.9045,0.0279,-0.0047,0.0245,-0.0002,-0.0016,0.0057
2601,2.5774,4.2698,0.0274,-0.0048,0.0265,-0.0005,-0.0016,0.0057
2602,2.5724,4.6344,0.0267,-0.0051,0.0285,-0.0003,-0.0019,0.0058
2603,2.5683,4.9995,0.0279,-0.0051,0.0307,-0.0001,-0.0020,0.0060
2604,2.5638,5.3648,0.0282,-0.0053,0.0330,0.0002,-0.0020,0.0059
2605,2.5594,5.7297,0.0290,-0.0056,0.0349,0.0001,-0.0020,0.0054
2606,2.5550,6.0948,0.0292,-0.0057,0.0369,0.0003,-0.0021,0.0057
2607,2.5503,6.4599,0.0297,-0.0060,0.0390,0.0009,-0.0024,0.0058
2608,2.5462,6.8251,0.0307,-0.0060,0.0412,0.0010,-0.0025,0.0058
2609,2.5421,7.1903,0.0312,-0.0060,0.0432,0.0008,-0.0024,0.0058
2610,2.5378,7.5556,0.0320,-0.0060,0.0454,0.0014,-0.0024,0.0058
2611,2.5337,7.9207,0.0324,-0.0059,0.0475,0.0014,-0.0024,0.0057
2612,2.5292,8.2857,0.0323,-0.0059,0.0495,0.0016,-0.0022,0.0056
2613,2.5249,8.6509,0.0331,-0.0059,0.0516,0.0023,-0.0020,0.0054
2614,2.5205,9.0157,0.0327,-0.0058,0.0534,0.0022,-0.0023,0.0053
2615,2.5162,9.3812,0.0329,-0.0057,0.0555,0.0026,-0.0025,0.0054
2682,2.4028,-9.4117,0.0097,-0.0063,-0.0556,0.0011,-0.0026,0.0054
2683,2.3985,-9.0478,0.0102,-0.0063,-0.0536,0.0012,-0.0026,0.0056
2684,2.3944,-8.6836,0.0110,-0.0062,-0.0516,0.0014,-0.0025,0.0057
2685,2.3904,-8.3193,0.0111,-0.0061,-0.0494,0.0011,-0.0025,0.0059
2686,2.3861,-7.9550,0.0119,-0.0061,-0.0473,0.0013,-0.0028,0.0055
2687,2.3820,-7.5907,0.0124,-0.0062,-0.0454,0.0009,-0.0027,0.0056
2688,2.3781,-7.2265,0.0127,-0.0059,-0.0433,0.0006,-0.0026,0.0056
2689,2.3738,-6.8622,0.0125,-0.0058,-0.0413,0.0005,-0.0027,0.0057
2690,2.3698,-6.4979,0.0131,-0.0056,-0.0391,0.0006,-0.0025,0.0061
2691,2.3661,-6.1334,0.0139,-0.0053,-0.0369,0.0004,-0.0022,0.0059
2692,2.3615,-5.7690,0.0131,-0.0051,-0.0347,0.0007,-0.0021,0.0058
2693,2.3577,-5.4045,0.0138,-0.0049,-0.0326,0.0003,-0.0020,0.0056
2694,2.3537,-5.0403,0.0141,-0.0046,-0.0306,0.0004,-0.0021,0.0058
2695,2.3491,-4.6760,0.0129,-0.0045,-0.0284,0.0004,-0.0021,0.0061
2696,2.3452,-4.3113,0.0141,-0.0044,-0.0262,0.0004,-0.0018,0.0058
2697,2.3418,-3.9468,0.0153,-0.0039,-0.0242,0.0001,-0.0017,0.0057
2698,2.3377,-3.5821,0.0153,-0.0037,-0.0221,0.0000,-0.0016,0.0058
2699,2.3339,-3.2173,0.0175,-0.0038,-0.0198,0.0001,-0.0016,0.0062
2700,2.3301,-2.8526,0.0188,-0.0035,-0.0176,0.0006,-0.0015,0.0063
2701,2.3259,-2.4881,0.0191,-0.0035,-0.0152,0.0001,-0.0014,0.0062
2702,2.3213,-2.1234,0.0181,-0.0035,-0.0131,0.0001,-0.0014,0.0064
2703,2.3172,-1.7582,0.0186,-0.0035,-0.0105,-0.0002,-0.0014,0.0065
2704,2.3127,-1.3937,0.0186,-0.0034,-0.0084,0.0002,-0.0013,0.0062
2705,2.3086,-1.0289,0.0198,-0.0035,-0.0060,0.0005,-0.0013,0.0063
2706,2.3044,-0.6640,0.0198,-0.0035,-0.0039,0.0000,-0.0014,0.0061
2707,2.3004,-0.2990,0.0203,-0.0033,-0.0015,0.0000,-0.0013,0.0062
2708,2.2961,0.0656,0.0203,-0.0034,0.0007,-0.0005,-0.0014,0.0061
2709,2.2921,0.4304,0.0214,-0.0034,0.0029,-0.0006,-0.0015,0.0066
2710,2.2876,0.7954,0.0216,-0.0034,0.0053,0.0000,-0.0014,0.0062
2711,2.2836,1.1606,0.0226,-0.0034,0.0075,-0.0002,-0.0012,0.0062
2712,2.2790,1.5258,0.0218,-0.0035,0.0099,-0.0004,-0.0012,0.0062
2713,2.2745,1.8903,0.0217,-0.0036,0.0120,-0.0003,-0.0013,0.0060
2714,2.2701,2.2549,0.0219,-0.0036,0.0141,-0.0001,-0.0013,0.0061
2715,2.2659,2.6199,0.0220,-0.0037,0.0164,-0.0007,-0.0014,0.0063
2716,2.2616,2.9852,0.0232,-0.0038,0.0188,0.0000,-0.0016,0.0060
2717,2.2569,3.3498,0.0223,-0.0038,0.0208,0.0000,-0.0016,0.0060
2718,2.2529,3.7148,0.0239,-0.0040,0.0230,-0.0001,-0.0016,0.0058
2719,2.2484,4.0797,0.0244,-0.0043,0.0251,-0.0001,-0.0016,0.0057
2720,2.2434,4.4445,0.0231,-0.0044,0.0272,0.0001,-0.0017,0.0058
2721,2.2394,4.8095,0.0243,-0.0046,0.0293,-0.0002,-0.0019,0.0058
2722,2.2348,5.1746,0.0245,-0.0048,0.0314,0.0002,-0.0018,0.0059
2723,2.2306,5.5395,0.0252,-0.0048,0.0335,0.0002,-0.0020,0.0057
2724,2.2262,5.9042,0.0261,-0.0050,0.0356,0.0005,-0.0020,0.0057
2725,2.2219,6.2695,0.0268,-0.0051,0.0378,0.0007,-0.0022,0.0060
2726,2.2175,6.6345,0.0269,-0.0052,0.0399,0.0006,-0.0025,0.0057
2727,2.2132,6.9993,0.0274,-0.0051,0.0419,0.0011,-0.0025,0.0058
2728,2.2090,7.3644,0.0283,-0.0052,0.0441,0.0013,-0.0025,0.0058
2729,2.2050,7.7293,0.0291,-0.0051,0.0462,0.0015,-0.0024,0.0059
2730,2.2005,8.0943,0.0292,-0.0051,0.0483,0.0018,-0.0024,0.0057
2731,2.1961,8.4595,0.0300,-0.0053,0.0504,0.0020,-0.0025,0.0057
2732,2.1918,8.8243,0.0301,-0.0052,0.0524,0.0022,-0.0026,0.0054
2733,2.1880,9.1893,0.0307,-0.0048,0.0544,0.0025,-0.0026,0.0053
2734,2.1836,9.5544,0.0313,-0.0049,0.0563,0.0031,-0.0025,0.0054
2799,2.0743,-9.5946,0.0059,-0.0057,-0.0562,0.0014,-0.0025,0.0053
2800,2.0702,-9.2309,0.0061,-0.0055,-0.0543,0.0011,-0.0025,0.0056
2801,2.0662,-8.8669,0.0071,-0.0055,-0.0522,0.0009,-0.0024,0.0056
2802,2.0622,-8.5029,0.0084,-0.0054,-0.0502,0.0016,-0.0024,0.0058
2803,2.0580,-8.1387,0.0081,-0.0052,-0.0480,0.0011,-0.0025,0.0058
2804,2.0539,-7.7745,0.0088,-0.0052,-0.0460,0.0012,-0.0026,0.0057
2805,2.0503,-7.4106,0.0105,-0.0051,-0.0439,0.0007,-0.0028,0.0057
2806,2.0458,-7.0463,0.0095,-0.0049,-0.0418,0.0008,-0.0028,0.0056
2807,2.0416,-6.6823,0.0096,-0.0047,-0.0398,0.0008,-0.0026,0.0058
2808,2.0374,-6.3182,0.0098,-0.0047,-0.0376,0.0005,-0.0024,0.0061
2809,2.0332,-5.9538,0.0096,-0.0045,-0.0354,0.0006,-0.0022,0.0058
2810,2.0288,-5.5894,0.0096,-0.0044,-0.0333,0.0007,-0.0021,0.0058
2811,2.0253,-5.2251,0.0119,-0.0042,-0.0313,0.0008,-0.0018,0.0056
2812,2.0213,-4.8611,0.0116,-0.0039,-0.0291,0.0004,-0.0017,0.0060
2813,2.0173,-4.4963,0.0119,-0.0036,-0.0269,0.0004,-0.0020,0.0059
2814,2.0131,-4.1320,0.0122,-0.0036,-0.0248,0.0003,-0.0018,0.0058
2815,2.0096,-3.7676,0.0137,-0.0032,-0.0227,0.0001,-0.0014,0.0057
2816,2.0054,-3.4037,0.0139,-0.0032,-0.0207,0.0000,-0.0016,0.0059
2817,2.0016,-3.0389,0.0159,-0.0031,-0.0184,0.0005,-0.0015,0.0062
2818,1.9963,-2.6740,0.0132,-0.0031,-0.0162,0.0004,-0.0013,0.0060
2819,1.9929,-2.3100,0.0155,-0.0031,-0.0141,0.0001,-0.0014,0.0061
2820,1.9885,-1.9452,0.0150,-0.0031,-0.0117,-0.0002,-0.0015,0.0064
2821,1.9843,-1.5806,0.0159,-0.0031,-0.0095,-0.0002,-0.0014,0.0064
2822,1.9800,-1.2158,0.0167,-0.0030,-0.0070,0.0005,-0.0013,0.0063
2823,1.9760,-0.8515,0.0173,-0.0031,-0.0049,-0.0002,-0.0014,0.0059
2824,1.9720,-0.4866,0.0177,-0.0030,-0.0027,-0.0002,-0.0014,0.0062
2825,1.9673,-0.1220,0.0176,-0.0031,-0.0004,0.0001,-0.0013,0.0060
2826,1.9633,0.2426,0.0177,-0.0029,0.0017,-0.0002,-0.0014,0.0063
2827,1.9590,0.6076,0.0183,-0.0029,0.0041,-0.0001,-0.0014,0.0063
2828,1.9548,0.9722,0.0188,-0.0030,0.0063,-0.0003,-0.0013,0.0060
2829,1.9501,1.3367,0.0186,-0.0032,0.0084,0.0000,-0.0012,0.0060
2830,1.9461,1.7017,0.0193,-0.0031,0.0107,-0.0002,-0.0013,0.0061
2831,1.9414,2.0663,0.0187,-0.0031,0.0129,0.0000,-0.0014,0.0062
2832,1.9371,2.4314,0.0188,-0.0032,0.0153,-0.0003,-0.0014,0.0063
2833,1.9328,2.7960,0.0189,-0.0032,0.0175,-0.0004,-0.0016,0.0060
2834,1.9287,3.1609,0.0201,-0.0033,0.0195,-0.0002,-0.0016,0.0058
2835,1.9240,3.5258,0.0199,-0.0034,0.0217,-0.0001,-0.0016,0.0059
2836,1.9201,3.8902,0.0217,-0.0036,0.0238,-0.0003,-0.0016,0.0058
2837,1.9151,4.2551,0.0204,-0.0037,0.0260,0.0000,-0.0018,0.0057
2838,1.9110,4.6198,0.0216,-0.0038,0.0280,0.0002,-0.0019,0.0056
2839,1.9067,4.9846,0.0224,-0.0039,0.0299,0.0006,-0.0020,0.0058
2840,1.9017,5.3493,0.0209,-0.0041,0.0321,0.0005,-0.0021,0.0060
2841,1.8980,5.7141,0.0229,-0.0042,0.0343,0.0003,-0.0022,0.0056
2842,1.8935,6.0788,0.0233,-0.0044,0.0362,0.0003,-0.0022,0.0058
2843,1.8893,6.4439,0.0245,-0.0043,0.0385,0.0012,-0.0024,0.0061
2844,1.8849,6.8087,0.0243,-0.0044,0.0407,0.0008,-0.0025,0.0060
2845,1.8806,7.1739,0.0248,-0.0043,0.0430,0.0014,-0.0023,0.0059
2846,1.8764,7.5385,0.0260,-0.0044,0.0449,0.0018,-0.0023,0.0057
2847,1.8720,7.9034,0.0260,-0.0043,0.0471,0.0019,-0.0025,0.0058
2848,1.8681,8.2683,0.0272,-0.0042,0.0492,0.0020,-0.0029,0.0058
2849,1.8640,8.6332,0.0279,-0.0042,0.0513,0.0021,-0.0030,0.0057
2850,1.8598,8.9990,0.0285,-0.0041,0.0534,0.0025,-0.0026,0.0054
2851,1.8553,9.3637,0.0282,-0.0041,0.0553,0.0028,-0.0024,0.0054
2918,1.7425,-9.4141,0.0030,-0.0047,-0.0552,0.0010,-0.0027,0.0056
2919,1.7383,-9.0500,0.0037,-0.0047,-0.0530,0.0009,-0.0025,0.0058
2920,1.7341,-8.6862,0.0044,-0.0047,-0.0509,0.0013,-0.0025,0.0057
2921,1.7299,-8.3223,0.0044,-0.0044,-0.0489,0.0013,-0.0024,0.0057
2922,1.7260,-7.9585,0.0061,-0.0045,-0.0468,0.0012,-0.0022,0.0058
2923,1.7225,-7.5943,0.0079,-0.0043,-0.0447,0.0011,-0.0023,0.0058
2924,1.7184,-7.2305,0.0080,-0.0041,-0.0426,0.0010,-0.0023,0.0059
2925,1.7140,-6.8664,0.0073,-0.0040,-0.0404,0.0007,-0.0022,0.0057
2926,1.7093,-6.5023,0.0067,-0.0040,-0.0383,0.0012,-0.0021,0.0060
2927,1.7050,-6.1381,0.0062,-0.0038,-0.0361,0.0008,-0.0023,0.0058
2928,1.7011,-5.7740,0.0068,-0.0036,-0.0341,0.0005,-0.0022,0.0059
2929,1.6972,-5.4101,0.0082,-0.0036,-0.0319,0.0004,-0.0021,0.0057
2930,1.6929,-5.0460,0.0082,-0.0036,-0.0299,0.0002,-0.0018,0.0058
2931,1.6894,-4.6815,0.0095,-0.0032,-0.0277,0.0001,-0.0017,0.0060
2932,1.6854,-4.3175,0.0102,-0.0029,-0.0256,0.0005,-0.0017,0.0057
2933,1.6811,-3.9533,0.0108,-0.0030,-0.0235,0.0004,-0.0016,0.0058
2934,1.6772,-3.5893,0.0113,-0.0028,-0.0214,0.0003,-0.0014,0.0057
2935,1.6732,-3.2249,0.0116,-0.0026,-0.0193,0.0001,-0.0015,0.0060
2936,1.6684,-2.8602,0.0111,-0.0027,-0.0171,0.0005,-0.0015,0.0061
2937,1.6641,-2.4959,0.0113,-0.0026,-0.0150,0.0006,-0.0014,0.0059
2938,1.6603,-2.1319,0.0121,-0.0025,-0.0127,0.0001,-0.0015,0.0062
2939,1.6560,-1.7670,0.0122,-0.0024,-0.0104,-0.0001,-0.0015,0.0065
2940,1.6519,-1.4026,0.0137,-0.0026,-0.0080,0.0002,-0.0014,0.0063
2941,1.6476,-1.0382,0.0138,-0.0026,-0.0059,0.0000,-0.0015,0.0060
2942,1.6433,-0.6738,0.0135,-0.0025,-0.0037,-0.0003,-0.0014,0.0061
2943,1.6392,-0.3093,0.0146,-0.0025,-0.0015,0.0001,-0.0013,0.0060
2944,1.6351,0.0552,0.0157,-0.0026,0.0007,0.0000,-0.0013,0.0060
2945,1.6308,0.4197,0.0157,-0.0025,0.0030,-0.0001,-0.0011,0.0062
2946,1.6268,0.7844,0.0162,-0.0024,0.0052,-0.0006,-0.0012,0.0061
2947,1.6220,1.1488,0.0161,-0.0027,0.0074,-0.0001,-0.0014,0.0059
2948,1.6175,1.5133,0.0156,-0.0027,0.0095,-0.0002,-0.0016,0.0059
2949,1.6138,1.8780,0.0176,-0.0027,0.0116,-0.0001,-0.0014,0.0060
2950,1.6092,2.2426,0.0172,-0.0027,0.0139,-0.0001,-0.0013,0.0064
2951,1.6054,2.6074,0.0187,-0.0027,0.0162,-0.0001,-0.0013,0.0062
2952,1.6009,2.9719,0.0187,-0.0027,0.0183,0.0001,-0.0013,0.0057
2953,1.5962,3.3365,0.0179,-0.0028,0.0204,0.0002,-0.0015,0.0059
2954,1.5915,3.7010,0.0172,-0.0029,0.0226,0.0000,-0.0017,0.0059
2955,1.5871,4.0658,0.0178,-0.0032,0.0248,-0.0001,-0.0018,0.0058
2956,1.5824,4.4303,0.0171,-0.0032,0.0267,0.0001,-0.0018,0.0055
2957,1.5781,4.7948,0.0178,-0.0033,0.0287,0.0001,-0.0015,0.0056
2958,1.5737,5.1594,0.0183,-0.0034,0.0308,0.0006,-0.0015,0.0059
2959,1.5692,5.5241,0.0178,-0.0034,0.0330,0.0002,-0.0020,0.0058
2960,1.5652,5.8887,0.0186,-0.0035,0.0350,-0.0001,-0.0024,0.0056
2961,1.5609,6.2534,0.0203,-0.0037,0.0371,0.0005,-0.0025,0.0061
2962,1.5569,6.6184,0.0211,-0.0035,0.0394,0.0009,-0.0025,0.0059
2963,1.5527,6.9829,0.0220,-0.0036,0.0415,0.0009,-0.0025,0.0061
2964,1.5487,7.3479,0.0239,-0.0037,0.0437,0.0015,-0.0025,0.0058
2965,1.5443,7.7125,0.0233,-0.0036,0.0458,0.0013,-0.0026,0.0059
2966,1.5398,8.0774,0.0223,-0.0033,0.0480,0.0014,-0.0026,0.0059
2967,1.5356,8.4420,0.0235,-0.0033,0.0501,0.0020,-0.0026,0.0058
2968,1.5317,8.8069,0.0251,-0.0033,0.0522,0.0022,-0.0026,0.0056
2969,1.5273,9.1716,0.0252,-0.0033,0.0542,0.0026,-0.0027,0.0054
2970,1.5227,9.5363,0.0243,-0.0032,0.0561,0.0027,-0.0027,0.0055
3035,1.4153,-9.5970,0.0003,-0.0038,-0.0559,0.0009,-0.0027,0.0055
3036,1.4108,-9.2334,0.0006,-0.0038,-0.0538,0.0013,-0.0027,0.0058
3037,1.4066,-8.8697,0.0012,-0.0038,-0.0518,0.0012,-0.0028,0.0057
3038,1.4025,-8.5060,0.0016,-0.0037,-0.0496,0.0011,-0.0027,0.0058
3039,1.3983,-8.1420,0.0026,-0.0038,-0.0476,0.0013,-0.0026,0.0058
3040,1.3943,-7.7783,0.0034,-0.0037,-0.0454,0.0012,-0.0025,0.0058
3041,1.3906,-7.4145,0.0047,-0.0035,-0.0434,0.0009,-0.0022,0.0060
3042,1.3863,-7.0503,0.0051,-0.0034,-0.0410,0.0014,-0.0021,0.0059
3043,1.3818,-6.6865,0.0038,-0.0033,-0.0390,0.0009,-0.0022,0.0057
3044,1.3774,-6.3225,0.0040,-0.0033,-0.0369,0.0011,-0.0022,0.0057
3045,1.3734,-5.9587,0.0042,-0.0029,-0.0349,0.0009,-0.0021,0.0058
3046,1.3694,-5.5946,0.0049,-0.0029,-0.0327,0.0005,-0.0021,0.0058
3047,1.3650,-5.2310,0.0044,-0.0030,-0.0307,0.0001,-0.0021,0.0057
3048,1.3607,-4.8667,0.0043,-0.0028,-0.0285,0.0001,-0.0021,0.0061
3049,1.3573,-4.5026,0.0061,-0.0025,-0.0263,-0.0001,-0.0019,0.0057
3050,1.3530,-4.1387,0.0066,-0.0024,-0.0243,0.0003,-0.0019,0.0055
3051,1.3486,-3.7747,0.0065,-0.0023,-0.0223,0.0006,-0.0018,0.0058
3052,1.3448,-3.4105,0.0076,-0.0023,-0.0202,0.0001,-0.0015,0.0058
3053,1.3409,-3.0465,0.0090,-0.0021,-0.0181,0.0003,-0.0015,0.0061
3054,1.3364,-2.6822,0.0093,-0.0022,-0.0157,0.0006,-0.0017,0.0060
3055,1.3321,-2.3180,0.0091,-0.0021,-0.0137,0.0006,-0.0015,0.0058
3056,1.3275,-1.9538,0.0080,-0.0020,-0.0115,0.0002,-0.0012,0.0063
3057,1.3231,-1.5895,0.0082,-0.0021,-0.0091,0.0004,-0.0013,0.0063
3058,1.3198,-1.2252,0.0113,-0.0021,-0.0069,0.0000,-0.0013,0.0060
3059,1.3156,-0.8609,0.0119,-0.0021,-0.0047,0.0001,-0.0012,0.0061
3060,1.3110,-0.4963,0.0113,-0.0022,-0.0024,0.0002,-0.0013,0.0061
3061,1.3071,-0.1320,0.0123,-0.0021,-0.0003,-0.0001,-0.0016,0.0059
3062,1.3029,0.2322,0.0132,-0.0022,0.0018,-0.0003,-0.0015,0.0059
3063,1.2982,0.5966,0.0125,-0.0022,0.0040,-0.0002,-0.0012,0.0061
3064,1.2943,0.9610,0.0130,-0.0021,0.0062,-0.0007,-0.0012,0.0060
3065,1.2898,1.3253,0.0135,-0.0021,0.0084,-0.0001,-0.0014,0.0060
3066,1.2861,1.6898,0.0152,-0.0021,0.0106,-0.0001,-0.0014,0.0058
3067,1.2817,2.0543,0.0157,-0.0023,0.0126,-0.0003,-0.0014,0.0060
3068,1.2769,2.4184,0.0153,-0.0024,0.0149,0.0003,-0.0013,0.0062
3069,1.2730,2.7830,0.0163,-0.0024,0.0171,-0.0002,-0.0012,0.0058
3070,1.2683,3.1474,0.0156,-0.0024,0.0191,0.0000,-0.0012,0.0056
3071,1.2634,3.5119,0.0138,-0.0023,0.0213,0.0000,-0.0014,0.0060
3072,1.2589,3.8763,0.0136,-0.0025,0.0235,0.0000,-0.0018,0.0058
3073,1.2551,4.2409,0.0152,-0.0025,0.0255,-0.0005,-0.0019,0.0057
3074,1.2503,4.6053,0.0153,-0.0026,0.0276,0.0003,-0.0017,0.0057
3075,1.2459,4.9697,0.0164,-0.0031,0.0297,0.0004,-0.0017,0.0056
3076,1.2416,5.3342,0.0162,-0.0029,0.0317,0.0002,-0.0019,0.0057
3077,1.2376,5.6987,0.0166,-0.0027,0.0338,0.0002,-0.0020,0.0058
3078,1.2335,6.0634,0.0177,-0.0027,0.0359,0.0005,-0.0022,0.0061
3079,1.2292,6.4280,0.0188,-0.0027,0.0382,0.0010,-0.0022,0.0059
3080,1.2253,6.7925,0.0199,-0.0027,0.0401,0.0008,-0.0022,0.0059
3081,1.2210,7.1572,0.0204,-0.0028,0.0425,0.0011,-0.0027,0.0061
3082,1.2166,7.5218,0.0208,-0.0027,0.0446,0.0016,-0.0027,0.0059
3083,1.2123,7.8865,0.0208,-0.0026,0.0468,0.0017,-0.0026,0.0059
3084,1.2079,8.2510,0.0204,-0.0025,0.0489,0.0016,-0.0026,0.0059
3085,1.2037,8.6157,0.0210,-0.0025,0.0510,0.0018,-0.0026,0.0057
3086,1.1994,8.9802,0.0219,-0.0024,0.0531,0.0029,-0.0026,0.0055
3087,1.1953,9.3448,0.0223,-0.0022,0.0551,0.0028,-0.0025,0.0055
3154,1.0838,-9.4168,-0.0018,-0.0030,-0.0548,0.0015,-0.0025,0.0059
3155,1.0796,-9.0527,-0.0014,-0.0029,-0.0526,0.0015,-0.0026,0.0058
3156,1.0753,-8.6896,-0.0021,-0.0028,-0.0506,0.0008,-0.0025,0.0058
3157,1.0716,-8.3256,0.0002,-0.0028,-0.0484,0.0011,-0.0026,0.0059
3158,1.0670,-7.9619,0.0001,-0.0028,-0.0462,0.0013,-0.0027,0.0058
3159,1.0634,-7.5982,0.0017,-0.0027,-0.0442,0.0008,-0.0027,0.0058
3160,1.0592,-7.2344,0.0023,-0.0027,-0.0420,0.0011,-0.0024,0.0060
3161,1.0543,-6.8708,0.0008,-0.0026,-0.0399,0.0011,-0.0022,0.0057
3162,1.0497,-6.5071,-0.0003,-0.0025,-0.0378,0.0009,-0.0023,0.0057
3163,1.0458,-6.1435,0.0007,-0.0024,-0.0359,0.0008,-0.0021,0.0058
3164,1.0417,-5.7793,0.0010,-0.0022,-0.0335,0.0005,-0.0020,0.0061
3165,1.0373,-5.4155,0.0013,-0.0023,-0.0314,0.0007,-0.0021,0.0056
3166,1.0333,-5.0517,0.0015,-0.0021,-0.0294,0.0004,-0.0020,0.0059
3167,1.0292,-4.6877,0.0016,-0.0019,-0.0272,0.0001,-0.0018,0.0060
3168,1.0252,-4.3239,0.0029,-0.0017,-0.0251,0.0008,-0.0018,0.0056
3169,1.0211,-3.9601,0.0034,-0.0017,-0.0231,0.0005,-0.0018,0.0057
3170,1.0168,-3.5960,0.0029,-0.0017,-0.0209,-0.0002,-0.0017,0.0059
3171,1.0129,-3.2322,0.0048,-0.0017,-0.0189,-0.0001,-0.0015,0.0058
3172,1.0090,-2.8683,0.0061,-0.0016,-0.0167,0.0001,-0.0015,0.0062
3173,1.0047,-2.5041,0.0069,-0.0015,-0.0145,0.0007,-0.0014,0.0058
3174,1.0000,-2.1401,0.0062,-0.0017,-0.0124,0.0007,-0.0012,0.0058
3175,0.9960,-1.7762,0.0066,-0.0016,-0.0103,0.0000,-0.0012,0.0061
3176,0.9918,-1.4120,0.0079,-0.0017,-0.0081,0.0002,-0.0014,0.0060
3177,0.9878,-1.0480,0.0092,-0.0018,-0.0059,0.0002,-0.0014,0.0061
3178,0.9836,-0.6834,0.0099,-0.0018,-0.0037,0.0003,-0.0014,0.0063
3179,0.9793,-0.3189,0.0092,-0.0015,-0.0013,0.0002,-0.0013,0.0061
3180,0.9753,0.0450,0.0099,-0.0015,0.0009,-0.0003,-0.0013,0.0058
3181,0.9708,0.4090,0.0103,-0.0016,0.0029,-0.0001,-0.0014,0.0060
3182,0.9660,0.7734,0.0088,-0.0018,0.0052,-0.0005,-0.0013,0.0061
3183,0.9618,1.1376,0.0097,-0.0017,0.0073,0.0000,-0.0013,0.0059
3184,0.9578,1.5017,0.0114,-0.0017,0.0094,0.0003,-0.0012,0.0059
3185,0.9536,1.8659,0.0116,-0.0018,0.0116,-0.0003,-0.0011,0.0059
3186,0.9494,2.2303,0.0123,-0.0018,0.0138,-0.0002,-0.0014,0.0059
3187,0.9448,2.5943,0.0120,-0.0018,0.0158,0.0002,-0.0015,0.0059
3188,0.9402,2.9587,0.0122,-0.0020,0.0180,0.0003,-0.0015,0.0056
3189,0.9359,3.3228,0.0118,-0.0019,0.0199,0.0000,-0.0015,0.0058
3190,0.9316,3.6875,0.0119,-0.0019,0.0222,-0.0002,-0.0014,0.0059
3191,0.9275,4.0518,0.0122,-0.0018,0.0243,-0.0005,-0.0017,0.0057
3192,0.9235,4.4162,0.0141,-0.0020,0.0264,-0.0004,-0.0018,0.0059
3193,0.9191,4.7805,0.0156,-0.0022,0.0286,0.0006,-0.0022,0.0057
3194,0.9140,5.1447,0.0133,-0.0022,0.0306,0.0004,-0.0022,0.0055
3195,0.9098,5.5090,0.0132,-0.0021,0.0325,0.0001,-0.0020,0.0058
3196,0.9057,5.8733,0.0150,-0.0021,0.0347,0.0008,-0.0020,0.0061
3197,0.9013,6.2379,0.0153,-0.0021,0.0370,0.0014,-0.0020,0.0061
3198,0.8974,6.6024,0.0166,-0.0021,0.0391,0.0012,-0.0022,0.0059
3199,0.8934,6.9669,0.0173,-0.0019,0.0414,0.0011,-0.0024,0.0061
3200,0.8894,7.3312,0.0178,-0.0018,0.0435,0.0012,-0.0026,0.0059
3201,0.8850,7.6958,0.0186,-0.0019,0.0456,0.0017,-0.0026,0.0059
3202,0.8807,8.0603,0.0177,-0.0016,0.0478,0.0013,-0.0026,0.0060
3203,0.8763,8.4249,0.0182,-0.0015,0.0501,0.0020,-0.0027,0.0059
3204,0.8719,8.7894,0.0184,-0.0016,0.0521,0.0024,-0.0027,0.0055
3205,0.8675,9.1538,0.0188,-0.0016,0.0540,0.0026,-0.0026,0.0055
3206,0.8632,9.5181,0.0193,-0.0015,0.0561,0.0029,-0.0026,0.0057
3271,0.7572,-9.5995,-0.0040,-0.0022,-0.0556,0.0013,-0.0027,0.0057
3272,0.7530,-9.2362,-0.0036,-0.0021,-0.0534,0.0012,-0.0025,0.0058
3273,0.7486,-8.8726,-0.0040,-0.0021,-0.0514,0.0010,-0.0024,0.0057
3274,0.7447,-8.5092,-0.0017,-0.0021,-0.0493,0.0014,-0.0026,0.0059
3275,0.7403,-8.1455,-0.0021,-0.0020,-0.0472,0.0014,-0.0027,0.0059
3276,0.7364,-7.7819,-0.0018,-0.0018,-0.0450,0.0008,-0.0026,0.0058
