# Name : Kerbbereich
# Stage: 4
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
2587,2.6415,-0.8376,0.0227,-0.0002,-0.0005,-0.0006,0.0000,0.0005
2588,2.6371,-0.4743,0.0228,-0.0002,-0.0004,-0.0006,0.0000,0.0004
2589,2.6330,-0.1110,0.0234,-0.0001,-0.0002,-0.0006,-0.0001,0.0006
2590,2.6288,0.2516,0.0243,-0.0002,0.0000,-0.0003,-0.0001,0.0005
2591,2.6245,0.6146,0.0246,-0.0002,0.0002,-0.0002,0.0000,0.0005
2592,2.6205,0.9774,0.0255,-0.0002,0.0004,-0.0005,0.0000,0.0006
2593,2.6163,1.3406,0.0260,-0.0002,0.0007,-0.0004,0.0000,0.0007
2594,2.6120,1.7038,0.0262,-0.0003,0.0009,-0.0004,0.0000,0.0005
2595,2.6079,2.0667,0.0268,-0.0002,0.0011,-0.0003,-0.0001,0.0005
2596,2.6027,2.4297,0.0248,-0.0003,0.0013,-0.0003,-0.0001,0.0005
2597,2.5989,2.7929,0.0262,-0.0003,0.0015,-0.0006,-0.0002,0.0006
2598,2.5941,3.1556,0.0247,-0.0002,0.0017,-0.0005,-0.0002,0.0007
2599,2.5898,3.5187,0.0254,-0.0003,0.0020,-0.0003,0.0000,0.0006
2600,2.5862,3.8822,0.0280,-0.0003,0.0022,0.0000,0.0000,0.0005
2601,2.5818,4.2457,0.0276,-0.0003,0.0024,-0.0002,0.0000,0.0004
2602,2.5771,4.6083,0.0267,-0.0004,0.0025,-0.0002,0.0000,0.0006
2603,2.5731,4.9715,0.0274,-0.0003,0.0027,-0.0005,0.0000,0.0008
2604,2.5688,5.3349,0.0281,-0.0003,0.0031,0.0002,0.0000,0.0005
2605,2.5645,5.6978,0.0287,-0.0004,0.0031,0.0000,-0.0001,0.0004
2606,2.5602,6.0612,0.0289,-0.0004,0.0033,0.0002,-0.0001,0.0006
2607,2.5558,6.4244,0.0290,-0.0004,0.0036,0.0004,0.0000,0.0006
2608,2.5517,6.7877,0.0302,-0.0005,0.0038,0.0006,-0.0001,0.0005
2609,2.5475,7.1510,0.0305,-0.0005,0.0039,0.0003,-0.0003,0.0006
2610,2.5431,7.5144,0.0307,-0.0006,0.0042,0.0004,-0.0002,0.0007
2611,2.5391,7.8776,0.0310,-0.0004,0.0045,0.0002,-0.0001,0.0006
2612,2.5346,8.2408,0.0310,-0.0004,0.0047,0.0006,-0.0001,0.0007
2613,2.5302,8.6042,0.0314,-0.0005,0.0049,0.0008,0.0000,0.0003
2614,2.5257,8.9673,0.0310,-0.0006,0.0050,0.0007,-0.0002,0.0004
2615,2.5213,9.3309,0.0309,-0.0005,0.0052,0.0007,-0.0002,0.0006
2682,2.4087,-9.3613,0.0091,-0.0004,-0.0051,0.0002,-0.0003,0.0005
2683,2.4046,-8.9992,0.0095,-0.0004,-0.0050,0.0004,-0.0002,0.0005
2684,2.4004,-8.6369,0.0100,-0.0004,-0.0048,0.0003,-0.0001,0.0006
2685,2.3961,-8.2744,0.0104,-0.0004,-0.0045,0.0001,-0.0002,0.0006
2686,2.3920,-7.9121,0.0110,-0.0003,-0.0044,0.0002,-0.0002,0.0003
2687,2.3878,-7.5497,0.0118,-0.0005,-0.0043,0.0001,-0.0002,0.0005
2688,2.3837,-7.1873,0.0123,-0.0004,-0.0040,0.0001,-0.0002,0.0007
2689,2.3793,-6.8248,0.0122,-0.0004,-0.0038,0.0000,-0.0003,0.0005
2690,2.3752,-6.4623,0.0127,-0.0003,-0.0036,0.0000,-0.0002,0.0006
2691,2.3711,-6.1000,0.0136,-0.0003,-0.0035,-0.0001,0.0000,0.0005
2692,2.3665,-5.7375,0.0126,-0.0002,-0.0032,0.0001,-0.0001,0.0006
2693,2.3624,-5.3749,0.0135,-0.0003,-0.0030,-0.0001,0.0000,0.0005
2694,2.3580,-5.0126,0.0137,-0.0004,-0.0029,-0.0002,0.0001,0.0005
2695,2.3533,-4.6503,0.0126,-0.0003,-0.0027,0.0000,-0.0001,0.0008
2696,2.3493,-4.2875,0.0139,-0.0003,-0.0024,0.0001,-0.0002,0.0005
2697,2.3455,-3.9249,0.0152,-0.0002,-0.0023,-0.0001,-0.0001,0.0004
2698,2.3412,-3.5621,0.0152,-0.0002,-0.0021,-0.0002,-0.0002,0.0006
2699,2.3375,-3.1993,0.0171,-0.0003,-0.0018,-0.0004,-0.0001,0.0005
2700,2.3334,-2.8367,0.0182,-0.0002,-0.0017,-0.0001,-0.0001,0.0006
2701,2.3293,-2.4742,0.0189,-0.0002,-0.0014,-0.0002,-0.0002,0.0005
2702,2.3247,-2.1116,0.0180,-0.0001,-0.0013,0.0000,-0.0001,0.0006
2703,2.3205,-1.7487,0.0188,-0.0001,-0.0010,0.0000,-0.0001,0.0005
2704,2.3160,-1.3862,0.0182,-0.0002,-0.0009,-0.0001,-0.0001,0.0007
2705,2.3120,-1.0235,0.0191,-0.0002,-0.0006,-0.0003,0.0000,0.0006
2706,2.3076,-0.6606,0.0193,-0.0003,-0.0004,-0.0005,0.0000,0.0003
2707,2.3036,-0.2978,0.0199,-0.0001,-0.0003,-0.0004,0.0000,0.0006
2708,2.2993,0.0649,0.0202,-0.0002,0.0000,-0.0006,0.0000,0.0006
2709,2.2953,0.4275,0.0216,-0.0002,0.0001,-0.0004,-0.0001,0.0006
2710,2.2907,0.7904,0.0213,-0.0003,0.0004,-0.0004,-0.0001,0.0005
2711,2.2868,1.1535,0.0220,-0.0002,0.0005,-0.0007,0.0000,0.0006
2712,2.2822,1.5167,0.0216,-0.0003,0.0009,-0.0006,0.0000,0.0007
2713,2.2777,1.8792,0.0215,-0.0003,0.0010,-0.0005,0.0001,0.0005
2714,2.2734,2.2420,0.0217,-0.0003,0.0013,-0.0002,0.0000,0.0007
2715,2.2692,2.6049,0.0221,-0.0003,0.0014,-0.0005,-0.0002,0.0005
2716,2.2652,2.9680,0.0229,-0.0002,0.0016,-0.0003,0.0000,0.0003
2717,2.2603,3.3307,0.0220,-0.0003,0.0017,-0.0002,0.0000,0.0006
2718,2.2565,3.6938,0.0239,-0.0003,0.0020,0.0000,-0.0001,0.0007
2719,2.2523,4.0569,0.0242,-0.0003,0.0022,-0.0003,-0.0001,0.0005
2720,2.2475,4.4197,0.0232,-0.0003,0.0024,0.0003,-0.0002,0.0005
2721,2.2436,4.7827,0.0241,-0.0004,0.0026,-0.0004,-0.0002,0.0006
2722,2.2390,5.1460,0.0238,-0.0004,0.0028,-0.0004,-0.0001,0.0007
2723,2.2350,5.5090,0.0247,-0.0004,0.0030,-0.0001,-0.0001,0.0006
2724,2.2308,5.8720,0.0257,-0.0004,0.0033,0.0003,-0.0001,0.0006
2725,2.2266,6.2352,0.0262,-0.0004,0.0035,0.0002,0.0000,0.0006
2726,2.2221,6.5983,0.0261,-0.0005,0.0037,0.0000,-0.0002,0.0005
2727,2.2179,6.9612,0.0267,-0.0004,0.0039,0.0006,-0.0003,0.0004
2728,2.2138,7.3244,0.0271,-0.0003,0.0041,0.0003,-0.0003,0.0007
2729,2.2095,7.6874,0.0277,-0.0005,0.0043,0.0003,-0.0001,0.0007
2730,2.2052,8.0506,0.0278,-0.0004,0.0046,0.0007,0.0000,0.0008
2731,2.2008,8.4141,0.0284,-0.0005,0.0050,0.0006,-0.0002,0.0006
2732,2.1965,8.7769,0.0285,-0.0004,0.0050,0.0008,-0.0003,0.0002
2733,2.1923,9.1400,0.0290,-0.0004,0.0051,0.0010,-0.0003,0.0005
2734,2.1879,9.5035,0.0292,-0.0005,0.0054,0.0012,-0.0002,0.0008
2799,2.0797,-9.5435,0.0051,-0.0004,-0.0051,0.0003,-0.0003,0.0004
2800,2.0754,-9.1816,0.0051,-0.0004,-0.0050,-0.0001,-0.0002,0.0005
2801,2.0714,-8.8195,0.0063,-0.0004,-0.0048,-0.0001,-0.0001,0.0004
2802,2.0673,-8.4574,0.0072,-0.0003,-0.0047,0.0002,-0.0002,0.0006
2803,2.0630,-8.0950,0.0075,-0.0003,-0.0043,0.0003,-0.0002,0.0006
2804,2.0589,-7.7328,0.0079,-0.0003,-0.0042,0.0001,-0.0002,0.0003
2805,2.0551,-7.3708,0.0098,-0.0004,-0.0041,-0.0002,-0.0002,0.0006
2806,2.0505,-7.0084,0.0087,-0.0003,-0.0038,-0.0001,-0.0002,0.0005
2807,2.0461,-6.6463,0.0089,-0.0002,-0.0037,0.0000,-0.0002,0.0005
2808,2.0418,-6.2841,0.0093,-0.0003,-0.0034,-0.0002,-0.0001,0.0006
2809,2.0374,-5.9217,0.0091,-0.0003,-0.0033,-0.0001,0.0000,0.0005
2810,2.0330,-5.5592,0.0091,-0.0002,-0.0031,0.0001,0.0000,0.0005
2811,2.0292,-5.1968,0.0111,-0.0004,-0.0029,0.0000,-0.0001,0.0004
2812,2.0249,-4.8347,0.0111,-0.0003,-0.0028,-0.0002,-0.0001,0.0007
2813,2.0208,-4.4718,0.0117,-0.0002,-0.0024,0.0001,-0.0002,0.0006
2814,2.0165,-4.1096,0.0119,-0.0002,-0.0023,0.0000,-0.0002,0.0004
2815,2.0127,-3.7471,0.0137,-0.0002,-0.0022,0.0000,0.0000,0.0006
2816,2.0084,-3.3850,0.0137,-0.0002,-0.0020,-0.0003,-0.0001,0.0005
2817,2.0045,-3.0223,0.0154,-0.0002,-0.0018,0.0000,-0.0002,0.0007
2818,1.9993,-2.6593,0.0126,-0.0002,-0.0015,-0.0002,-0.0002,0.0006
2819,1.9959,-2.2973,0.0152,-0.0001,-0.0014,-0.0002,-0.0002,0.0005
2820,1.9914,-1.9346,0.0153,-0.0002,-0.0011,0.0000,-0.0001,0.0005
2821,1.9872,-1.5722,0.0161,-0.0002,-0.0011,0.0000,-0.0001,0.0006
2822,1.9830,-1.2094,0.0161,-0.0001,-0.0006,-0.0001,-0.0001,0.0007
2823,1.9789,-0.8472,0.0169,-0.0002,-0.0005,-0.0005,-0.0001,0.0003
2824,1.9747,-0.4844,0.0175,-0.0002,-0.0004,-0.0005,0.0000,0.0005
2825,1.9702,-0.1218,0.0171,-0.0002,-0.0002,-0.0004,0.0000,0.0006
2826,1.9660,0.2409,0.0177,-0.0001,0.0000,-0.0003,-0.0001,0.0006
2827,1.9617,0.6036,0.0180,-0.0002,0.0002,-0.0004,-0.0001,0.0006
2828,1.9576,0.9663,0.0185,-0.0002,0.0004,-0.0005,0.0000,0.0005
2829,1.9531,1.3289,0.0181,-0.0002,0.0006,-0.0005,-0.0001,0.0007
2830,1.9489,1.6919,0.0191,-0.0002,0.0009,-0.0004,-0.0002,0.0006
2831,1.9442,2.0544,0.0183,-0.0003,0.0010,-0.0003,-0.0002,0.0006
2832,1.9401,2.4174,0.0188,-0.0002,0.0013,-0.0003,-0.0002,0.0007
2833,1.9358,2.7801,0.0189,-0.0002,0.0015,-0.0003,-0.0001,0.0005
2834,1.9317,3.1430,0.0199,-0.0003,0.0016,-0.0004,-0.0001,0.0003
2835,1.9271,3.5059,0.0196,-0.0003,0.0018,-0.0002,-0.0002,0.0008
2836,1.9234,3.8685,0.0216,-0.0003,0.0021,-0.0003,-0.0001,0.0007
2837,1.9186,4.2314,0.0203,-0.0003,0.0023,0.0000,0.0000,0.0004
2838,1.9146,4.5942,0.0213,-0.0002,0.0024,0.0000,-0.0002,0.0004
2839,1.9103,4.9572,0.0216,-0.0002,0.0026,-0.0001,-0.0004,0.0008
2840,1.9054,5.3202,0.0204,-0.0003,0.0030,0.0001,-0.0002,0.0009
2841,1.9018,5.6831,0.0227,-0.0003,0.0033,0.0002,-0.0001,0.0005
2842,1.8975,6.0459,0.0228,-0.0004,0.0033,-0.0001,-0.0002,0.0004
2843,1.8932,6.4090,0.0236,-0.0004,0.0036,0.0004,-0.0003,0.0006
2844,1.8890,6.7718,0.0237,-0.0003,0.0037,0.0003,-0.0003,0.0004
2845,1.8845,7.1348,0.0239,-0.0003,0.0039,0.0005,0.0000,0.0006
2846,1.8804,7.4978,0.0246,-0.0004,0.0042,0.0005,-0.0001,0.0007
2847,1.8759,7.8606,0.0243,-0.0004,0.0044,0.0005,-0.0002,0.0006
2848,1.8720,8.2238,0.0257,-0.0003,0.0046,0.0007,-0.0003,0.0009
2849,1.8678,8.5868,0.0260,-0.0003,0.0050,0.0004,-0.0004,0.0005
2850,1.8635,8.9507,0.0268,-0.0003,0.0051,0.0009,-0.0001,0.0003
2851,1.8588,9.3137,0.0263,-0.0004,0.0053,0.0012,-0.0001,0.0006
2918,1.7470,-9.3639,0.0024,-0.0002,-0.0051,0.0002,-0.0002,0.0005
2919,1.7428,-9.0018,0.0029,-0.0003,-0.0048,-0.0001,-0.0002,0.0006
2920,1.7386,-8.6399,0.0033,-0.0002,-0.0047,0.0000,-0.0002,0.0004
2921,1.7342,-8.2780,0.0035,-0.0003,-0.0045,0.0002,-0.0001,0.0004
2922,1.7304,-7.9161,0.0052,-0.0002,-0.0044,0.0002,-0.0001,0.0004
2923,1.7266,-7.5539,0.0071,-0.0003,-0.0042,0.0001,-0.0002,0.0006
2924,1.7223,-7.1919,0.0069,-0.0002,-0.0040,-0.0002,-0.0003,0.0006
2925,1.7178,-6.8297,0.0068,-0.0002,-0.0038,0.0000,-0.0002,0.0005
2926,1.7131,-6.4676,0.0056,-0.0002,-0.0036,-0.0001,-0.0001,0.0006
2927,1.7086,-6.1053,0.0056,-0.0002,-0.0033,0.0000,-0.0002,0.0006
2928,1.7046,-5.7431,0.0064,-0.0002,-0.0031,0.0000,-0.0003,0.0005
2929,1.7007,-5.3811,0.0080,-0.0002,-0.0029,0.0001,-0.0002,0.0004
2930,1.6963,-5.0189,0.0080,-0.0002,-0.0028,-0.0001,-0.0003,0.0004
2931,1.6924,-4.6564,0.0092,-0.0003,-0.0026,-0.0003,-0.0002,0.0005
2932,1.6882,-4.2943,0.0099,-0.0001,-0.0025,0.0001,0.0000,0.0005
2933,1.6840,-3.9320,0.0103,-0.0002,-0.0022,-0.0002,0.0000,0.0006
2934,1.6798,-3.5698,0.0108,-0.0002,-0.0020,-0.0002,0.0000,0.0005
2935,1.6756,-3.2074,0.0113,-0.0001,-0.0018,-0.0002,-0.0001,0.0005
2936,1.6710,-2.8447,0.0106,-0.0001,-0.0016,-0.0001,0.0000,0.0007
2937,1.6666,-2.4824,0.0105,-0.0001,-0.0014,-0.0003,0.0001,0.0004
2938,1.6628,-2.1204,0.0116,0.0000,-0.0012,-0.0005,0.0000,0.0006
2939,1.6584,-1.7576,0.0123,-0.0001,-0.0010,0.0000,-0.0002,0.0006
2940,1.6544,-1.3953,0.0135,-0.0001,-0.0007,-0.0001,-0.0001,0.0007
2941,1.6501,-1.0329,0.0134,-0.0002,-0.0005,-0.0005,0.0000,0.0004
2942,1.6457,-0.6706,0.0133,-0.0002,-0.0005,-0.0005,-0.0001,0.0004
2943,1.6414,-0.3080,0.0141,-0.0002,-0.0002,-0.0004,-0.0002,0.0005
2944,1.6376,0.0544,0.0152,-0.0001,-0.0001,-0.0005,-0.0001,0.0005
2945,1.6332,0.4168,0.0154,-0.0001,0.0001,-0.0004,-0.0001,0.0007
2946,1.6291,0.7796,0.0164,-0.0002,0.0004,-0.0005,0.0000,0.0006
2947,1.6245,1.1419,0.0159,-0.0002,0.0005,-0.0003,0.0000,0.0005
2948,1.6200,1.5045,0.0155,-0.0002,0.0007,-0.0003,-0.0002,0.0007
2949,1.6163,1.8673,0.0172,-0.0001,0.0010,-0.0005,-0.0003,0.0004
2950,1.6118,2.2298,0.0167,-0.0002,0.0011,-0.0007,-0.0001,0.0005
2951,1.6079,2.5925,0.0183,-0.0002,0.0014,-0.0005,-0.0001,0.0007
2952,1.6034,2.9552,0.0184,-0.0001,0.0016,-0.0001,-0.0003,0.0003
2953,1.5987,3.3177,0.0174,-0.0001,0.0016,-0.0002,-0.0003,0.0006
2954,1.5941,3.6805,0.0168,-0.0002,0.0021,-0.0003,-0.0003,0.0009
2955,1.5899,4.0433,0.0173,-0.0003,0.0023,-0.0005,-0.0003,0.0006
2956,1.5853,4.4060,0.0166,-0.0003,0.0024,-0.0003,-0.0001,0.0003
2957,1.5812,4.7685,0.0174,-0.0001,0.0025,-0.0001,0.0000,0.0004
2958,1.5768,5.1314,0.0179,-0.0002,0.0028,0.0003,0.0001,0.0009
2959,1.5722,5.4942,0.0177,-0.0004,0.0031,0.0002,0.0000,0.0007
2960,1.5683,5.8569,0.0184,-0.0003,0.0033,-0.0002,-0.0002,0.0004
2961,1.5642,6.2196,0.0197,-0.0003,0.0034,0.0001,-0.0004,0.0006
2962,1.5601,6.5827,0.0205,-0.0002,0.0037,0.0004,-0.0002,0.0005
2963,1.5560,6.9453,0.0211,-0.0003,0.0038,0.0001,-0.0001,0.0005
2964,1.5519,7.3082,0.0228,-0.0004,0.0041,0.0005,-0.0003,0.0008
2965,1.5474,7.6711,0.0224,-0.0003,0.0044,0.0006,-0.0003,0.0006
2966,1.5428,8.0340,0.0214,-0.0003,0.0045,0.0006,-0.0003,0.0006
2967,1.5387,8.3967,0.0218,-0.0002,0.0048,0.0005,-0.0002,0.0009
2968,1.5346,8.7598,0.0229,-0.0003,0.0051,0.0002,-0.0001,0.0004
2969,1.5301,9.1225,0.0234,-0.0004,0.0051,0.0010,-0.0002,0.0003
2970,1.5255,9.4854,0.0225,-0.0003,0.0053,0.0011,-0.0002,0.0007
3035,1.4189,-9.5463,-0.0002,-0.0002,-0.0051,0.0001,0.0000,0.0004
3036,1.4145,-9.1845,-0.0003,-0.0002,-0.0050,0.0001,-0.0001,0.0006
3037,1.4102,-8.8226,0.0004,-0.0003,-0.0048,0.0002,-0.0002,0.0006
3038,1.4061,-8.4609,0.0010,-0.0002,-0.0045,0.0004,-0.0003,0.0004
3039,1.4019,-8.0989,0.0017,-0.0002,-0.0045,0.0003,-0.0002,0.0003
3040,1.3979,-7.7372,0.0025,-0.0002,-0.0043,0.0001,-0.0001,0.0006
3041,1.3940,-7.3751,0.0041,-0.0001,-0.0040,0.0001,-0.0003,0.0006
3042,1.3897,-7.0131,0.0041,-0.0001,-0.0038,0.0002,-0.0002,0.0006
3043,1.3849,-6.6510,0.0034,-0.0002,-0.0035,0.0003,-0.0002,0.0006
3044,1.3805,-6.2891,0.0029,-0.0003,-0.0035,-0.0001,-0.0003,0.0004
3045,1.3764,-5.9271,0.0035,-0.0001,-0.0032,0.0000,-0.0003,0.0005
3046,1.3723,-5.5650,0.0046,-0.0001,-0.0031,0.0001,-0.0003,0.0005
3047,1.3678,-5.2032,0.0046,-0.0002,-0.0029,0.0001,-0.0002,0.0004
3048,1.3635,-4.8410,0.0043,-0.0001,-0.0028,0.0000,-0.0002,0.0005
3049,1.3596,-4.4789,0.0060,-0.0002,-0.0026,-0.0003,-0.0001,0.0005
3050,1.3552,-4.1168,0.0061,-0.0002,-0.0024,-0.0002,-0.0001,0.0007
3051,1.3508,-3.7546,0.0060,-0.0002,-0.0021,-0.0001,-0.0002,0.0005
3052,1.3469,-3.3923,0.0074,-0.0001,-0.0020,-0.0002,-0.0001,0.0004
3053,1.3430,-3.0302,0.0086,-0.0001,-0.0018,-0.0001,-0.0002,0.0007
3054,1.3384,-2.6680,0.0085,-0.0002,-0.0015,-0.0003,-0.0001,0.0006
3055,1.3341,-2.3057,0.0082,-0.0001,-0.0013,-0.0003,0.0001,0.0005
3056,1.3295,-1.9435,0.0076,-0.0001,-0.0012,-0.0002,0.0001,0.0006
3057,1.3251,-1.5812,0.0078,0.0000,-0.0008,0.0000,0.0000,0.0007
3058,1.3218,-1.2190,0.0111,-0.0002,-0.0007,-0.0002,0.0001,0.0005
3059,1.3175,-0.8567,0.0113,-0.0002,-0.0005,-0.0005,0.0000,0.0004
3060,1.3130,-0.4942,0.0108,-0.0001,-0.0004,-0.0004,-0.0002,0.0005
3061,1.3091,-0.1319,0.0119,-0.0001,-0.0002,-0.0005,-0.0002,0.0005
3062,1.3050,0.2304,0.0132,-0.0001,0.0000,-0.0003,-0.0001,0.0006
3063,1.3003,0.5929,0.0121,-0.0002,0.0003,-0.0006,-0.0001,0.0007
3064,1.2961,0.9553,0.0133,-0.0003,0.0005,-0.0005,-0.0002,0.0005
3065,1.2918,1.3176,0.0132,-0.0002,0.0006,-0.0004,-0.0002,0.0007
3066,1.2881,1.6801,0.0150,0.0000,0.0010,-0.0003,-0.0001,0.0007
3067,1.2839,2.0427,0.0154,-0.0001,0.0011,-0.0005,-0.0001,0.0003
3068,1.2791,2.4046,0.0146,-0.0002,0.0012,-0.0003,-0.0001,0.0004
3069,1.2753,2.7673,0.0159,-0.0001,0.0014,-0.0005,-0.0001,0.0006
3070,1.2706,3.1298,0.0151,-0.0001,0.0015,-0.0004,0.0000,0.0006
3071,1.2656,3.4924,0.0135,-0.0001,0.0018,-0.0002,0.0000,0.0008
3072,1.2612,3.8549,0.0134,-0.0001,0.0021,-0.0001,-0.0003,0.0007
3073,1.2574,4.2178,0.0157,-0.0001,0.0024,0.0000,-0.0003,0.0007
3074,1.2527,4.5803,0.0151,-0.0002,0.0026,0.0003,-0.0001,0.0003
3075,1.2486,4.9426,0.0159,-0.0003,0.0025,0.0000,0.0000,0.0004
3076,1.2442,5.3054,0.0157,-0.0003,0.0029,-0.0001,-0.0001,0.0008
3077,1.2400,5.6681,0.0164,-0.0002,0.0031,0.0001,-0.0003,0.0006
3078,1.2360,6.0308,0.0172,-0.0001,0.0033,0.0001,-0.0003,0.0006
3079,1.2318,6.3934,0.0176,-0.0001,0.0036,0.0000,-0.0002,0.0005
3080,1.2277,6.7560,0.0191,-0.0002,0.0037,0.0002,0.0000,0.0005
3081,1.2235,7.1186,0.0193,-0.0002,0.0039,0.0002,-0.0003,0.0007
3082,1.2191,7.4814,0.0196,-0.0002,0.0042,0.0005,-0.0003,0.0006
3083,1.2146,7.8441,0.0195,-0.0002,0.0043,0.0006,-0.0002,0.0004
3084,1.2101,8.2065,0.0188,-0.0002,0.0044,0.0002,-0.0001,0.0008
3085,1.2059,8.5695,0.0195,-0.0002,0.0048,0.0005,-0.0001,0.0008
3086,1.2014,8.9322,0.0199,-0.0002,0.0050,0.0011,-0.0003,0.0004
3087,1.1971,9.2949,0.0208,-0.0003,0.0051,0.0015,-0.0002,0.0005
3154,1.0866,-9.3671,-0.0029,-0.0003,-0.0051,0.0001,0.0000,0.0005
3155,1.0824,-9.0051,-0.0026,-0.0002,-0.0049,0.0001,-0.0002,0.0006
3156,1.0781,-8.6436,-0.0025,-0.0001,-0.0046,0.0002,-0.0002,0.0006
3157,1.0743,-8.2817,-0.0004,-0.0001,-0.0045,0.0003,-0.0001,0.0004
3158,1.0697,-7.9201,-0.0010,-0.0002,-0.0043,0.0000,-0.0001,0.0005
3159,1.0660,-7.5581,0.0010,-0.0002,-0.0041,-0.0001,-0.0001,0.0006
3160,1.0619,-7.1963,0.0018,0.0000,-0.0039,0.0004,0.0000,0.0005
3161,1.0569,-6.8346,0.0002,-0.0002,-0.0037,0.0003,-0.0001,0.0007
3162,1.0522,-6.4726,-0.0007,-0.0001,-0.0034,0.0004,-0.0002,0.0005
3163,1.0482,-6.1110,0.0003,0.0000,-0.0034,0.0003,-0.0001,0.0004
3164,1.0440,-5.7489,0.0007,0.0000,-0.0031,0.0001,-0.0001,0.0006
3165,1.0396,-5.3871,0.0007,-0.0001,-0.0030,0.0001,-0.0003,0.0004
3166,1.0353,-5.0251,0.0010,-0.0002,-0.0028,-0.0002,-0.0001,0.0004
3167,1.0311,-4.6632,0.0015,-0.0001,-0.0026,-0.0001,0.0000,0.0005
3168,1.0269,-4.3012,0.0023,-0.0001,-0.0025,0.0001,-0.0002,0.0007
3169,1.0227,-3.9391,0.0030,-0.0001,-0.0021,0.0000,-0.0002,0.0007
3170,1.0184,-3.5770,0.0028,-0.0001,-0.0020,-0.0004,0.0000,0.0004
3171,1.0146,-3.2152,0.0050,0.0000,-0.0018,0.0001,0.0000,0.0005
3172,1.0106,-2.8532,0.0058,0.0000,-0.0016,-0.0003,-0.0002,0.0007
3173,1.0062,-2.4910,0.0061,-0.0001,-0.0014,-0.0001,-0.0003,0.0006
3174,1.0015,-2.1288,0.0052,-0.0002,-0.0011,-0.0003,-0.0001,0.0004
3175,0.9976,-1.7670,0.0063,-0.0001,-0.0010,-0.0004,-0.0001,0.0006
3176,0.9935,-1.4047,0.0076,-0.0001,-0.0007,-0.0001,-0.0001,0.0006
3177,0.9894,-1.0427,0.0087,-0.0002,-0.0006,-0.0003,-0.0002,0.0004
3178,0.9853,-0.6802,0.0094,-0.0001,-0.0005,-0.0002,-0.0002,0.0005
3179,0.9808,-0.3178,0.0087,0.0000,-0.0003,-0.0003,-0.0001,0.0006
3180,0.9767,0.0441,0.0100,-0.0001,0.0000,-0.0002,0.0000,0.0006
3181,0.9724,0.4063,0.0101,-0.0001,0.0002,-0.0003,-0.0001,0.0006
3182,0.9676,0.7686,0.0089,-0.0001,0.0004,-0.0005,-0.0003,0.0005
3183,0.9634,1.1308,0.0093,-0.0001,0.0005,-0.0004,-0.0002,0.0005
3184,0.9595,1.4930,0.0110,-0.0001,0.0008,-0.0002,0.0000,0.0008
3185,0.9552,1.8554,0.0113,-0.0002,0.0011,-0.0006,0.0001,0.0005
3186,0.9511,2.2177,0.0121,-0.0001,0.0012,-0.0003,0.0000,0.0003
3187,0.9465,2.5797,0.0113,-0.0001,0.0012,-0.0005,0.0000,0.0005
3188,0.9421,2.9422,0.0118,-0.0001,0.0015,0.0000,0.0000,0.0008
3189,0.9376,3.3048,0.0117,-0.0002,0.0019,-0.0001,0.0000,0.0007
3190,0.9334,3.6673,0.0115,-0.0001,0.0020,-0.0004,0.0000,0.0004
3191,0.9292,4.0296,0.0122,-0.0001,0.0021,-0.0004,0.0000,0.0006
3192,0.9254,4.3922,0.0141,-0.0001,0.0025,-0.0003,-0.0001,0.0008
3193,0.9211,4.7547,0.0149,-0.0002,0.0027,-0.0001,-0.0003,0.0003
3194,0.9160,5.1168,0.0127,-0.0002,0.0027,-0.0001,-0.0002,0.0005
3195,0.9117,5.4795,0.0130,-0.0002,0.0030,0.0000,-0.0001,0.0007
3196,0.9077,5.8418,0.0145,-0.0001,0.0032,0.0005,-0.0001,0.0006
3197,0.9033,6.2043,0.0142,0.0000,0.0034,0.0005,0.0000,0.0006
3198,0.8992,6.5669,0.0156,-0.0002,0.0037,0.0004,-0.0001,0.0006
3199,0.8951,6.9295,0.0162,-0.0002,0.0040,0.0002,-0.0001,0.0006
3200,0.8910,7.2918,0.0167,-0.0001,0.0041,0.0003,-0.0001,0.0004
3201,0.8866,7.6544,0.0172,-0.0002,0.0042,0.0004,-0.0001,0.0004
3202,0.8821,8.0169,0.0168,-0.0002,0.0044,0.0005,0.0000,0.0007
3203,0.8776,8.3797,0.0165,-0.0002,0.0048,0.0005,-0.0001,0.0007
3204,0.8732,8.7422,0.0167,-0.0001,0.0049,0.0009,-0.0002,0.0006
3205,0.8688,9.1050,0.0170,-0.0002,0.0052,0.0011,-0.0002,0.0005
3206,0.8645,9.4673,0.0170,-0.0002,0.0052,0.0008,-0.0003,0.0006
3271,0.7592,-9.5490,-0.0052,-0.0002,-0.0051,0.0000,-0.0003,0.0005
3272,0.7550,-9.1877,-0.0045,-0.0002,-0.0049,0.0001,-0.0002,0.0004
3273,0.7506,-8.8260,-0.0045,-0.0001,-0.0048,0.0002,0.0000,0.0005
3274,0.7467,-8.4645,-0.0029,-0.0001,-0.0046,0.0001,0.0000,0.0006
3275,0.7423,-8.1027,-0.0030,-0.0001,-0.0043,0.0002,-0.0002,0.0005
3276,0.7381,-7.7410,-0.0023,-0.0001,-0.0041,0.0001,-0.0002,0.0006
3277,0.7339,-7.3793,-0.0020,-0.0001,-0.0039,0.0000,0.0000,0.0004
