# Name : Kerbbereich
# Stage: 51
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
2580,2.6091,-3.7787,0.0297,-0.0601,-0.4039,0.0118,-0.0229,0.0808
2581,2.6032,-3.3844,0.0339,-0.0619,-0.3721,0.0154,-0.0238,0.0881
2582,2.5968,-2.9870,0.0382,-0.0642,-0.3373,0.0192,-0.0248,0.0955
2583,2.5904,-2.5865,0.0430,-0.0667,-0.2994,0.0227,-0.0262,0.1033
2584,2.5833,-2.1828,0.0475,-0.0699,-0.2582,0.0265,-0.0277,0.1118
2585,2.5754,-1.7757,0.0521,-0.0735,-0.2137,0.0314,-0.0290,0.1183
2586,2.5680,-1.3664,0.0566,-0.0767,-0.1671,0.0359,-0.0303,0.1257
2587,2.5616,-0.9534,0.0617,-0.0795,-0.1165,0.0390,-0.0316,0.1318
2588,2.5560,-0.5386,0.0648,-0.0811,-0.0648,0.0417,-0.0324,0.1352
2589,2.5512,-0.1223,0.0658,-0.0820,-0.0116,0.0418,-0.0327,0.1373
2590,2.5484,0.2936,0.0665,-0.0808,0.0418,0.0418,-0.0329,0.1375
2591,2.5460,0.7097,0.0653,-0.0792,0.0951,0.0400,-0.0327,0.1340
2592,2.5449,1.1231,0.0629,-0.0766,0.1458,0.0362,-0.0315,0.1281
2593,2.5445,1.5343,0.0594,-0.0730,0.1943,0.0320,-0.0300,0.1219
2594,2.5443,1.9427,0.0547,-0.0691,0.2397,0.0269,-0.0280,0.1141
2595,2.5442,2.3476,0.0503,-0.0652,0.2818,0.0217,-0.0262,0.1068
2596,2.5430,2.7499,0.0446,-0.0615,0.3212,0.0179,-0.0249,0.0986
2597,2.5422,3.1487,0.0411,-0.0587,0.3570,0.0125,-0.0239,0.0911
2598,2.5398,3.5444,0.0352,-0.0564,0.3902,0.0080,-0.0231,0.0847
2599,2.5378,3.9378,0.0330,-0.0543,0.4209,0.0053,-0.0223,0.0780
2600,2.5352,4.3296,0.0318,-0.0535,0.4494,0.0016,-0.0218,0.0724
2601,2.5312,4.7188,0.0284,-0.0532,0.4752,-0.0018,-0.0215,0.0671
2602,2.5265,5.1056,0.0251,-0.0534,0.4995,-0.0043,-0.0214,0.0634
2603,2.5222,5.4918,0.0233,-0.0537,0.5227,-0.0072,-0.0213,0.0608
2604,2.5173,5.8770,0.0218,-0.0543,0.5449,-0.0088,-0.0213,0.0580
2605,2.5126,6.2609,0.0217,-0.0551,0.5659,-0.0098,-0.0217,0.0554
2606,2.5077,6.6444,0.0203,-0.0557,0.5862,-0.0114,-0.0221,0.0539
2607,2.5030,7.0272,0.0190,-0.0561,0.6060,-0.0127,-0.0226,0.0532
2608,2.4988,7.4098,0.0197,-0.0563,0.6256,-0.0130,-0.0231,0.0520
2609,2.4947,7.7922,0.0197,-0.0564,0.6448,-0.0138,-0.0235,0.0511
2610,2.4911,8.1741,0.0198,-0.0558,0.6637,-0.0139,-0.0238,0.0501
2611,2.4877,8.5556,0.0189,-0.0550,0.6821,-0.0153,-0.0239,0.0490
2612,2.4842,8.9367,0.0185,-0.0542,0.7002,-0.0154,-0.0235,0.0475
2613,2.4809,9.3170,0.0180,-0.0532,0.7174,-0.0162,-0.0228,0.0458
2614,2.4779,9.6967,0.0169,-0.0518,0.7341,-0.0170,-0.0224,0.0445
2615,2.4753,10.0766,0.0161,-0.0501,0.7505,-0.0178,-0.0222,0.0430
2682,2.3399,-10.1024,-0.0086,-0.0657,-0.7466,-0.0137,-0.0228,0.0431
2683,2.3355,-9.7243,-0.0072,-0.0660,-0.7305,-0.0127,-0.0229,0.0447
2684,2.3315,-9.3452,-0.0053,-0.0659,-0.7136,-0.0115,-0.0229,0.0463
2685,2.3274,-8.9656,-0.0036,-0.0658,-0.6961,-0.0104,-0.0232,0.0481
2686,2.3233,-8.5851,-0.0025,-0.0657,-0.6778,-0.0099,-0.0239,0.0491
2687,2.3198,-8.2044,-0.0013,-0.0653,-0.6594,-0.0098,-0.0238,0.0497
2688,2.3168,-7.8237,-0.0001,-0.0642,-0.6408,-0.0091,-0.0234,0.0510
2689,2.3135,-7.4420,0.0005,-0.0632,-0.6214,-0.0086,-0.0233,0.0522
2690,2.3107,-7.0602,0.0019,-0.0619,-0.6018,-0.0078,-0.0228,0.0536
2691,2.3084,-6.6777,0.0042,-0.0603,-0.5815,-0.0066,-0.0226,0.0551
2692,2.3053,-6.2944,0.0046,-0.0587,-0.5605,-0.0051,-0.0222,0.0565
2693,2.3031,-5.9108,0.0066,-0.0570,-0.5392,-0.0043,-0.0211,0.0582
2694,2.3007,-5.5262,0.0093,-0.0552,-0.5168,-0.0020,-0.0207,0.0607
2695,2.2972,-5.1410,0.0098,-0.0540,-0.4937,-0.0003,-0.0206,0.0637
2696,2.2943,-4.7539,0.0141,-0.0530,-0.4691,0.0026,-0.0208,0.0675
2697,2.2914,-4.3652,0.0186,-0.0522,-0.4428,0.0055,-0.0214,0.0722
2698,2.2869,-3.9746,0.0225,-0.0525,-0.4148,0.0092,-0.0218,0.0769
2699,2.2825,-3.5820,0.0280,-0.0534,-0.3847,0.0123,-0.0226,0.0834
2700,2.2768,-3.1865,0.0331,-0.0551,-0.3517,0.0165,-0.0240,0.0906
2701,2.2709,-2.7885,0.0378,-0.0571,-0.3159,0.0204,-0.0249,0.0978
2702,2.2639,-2.3874,0.0419,-0.0595,-0.2772,0.0253,-0.0261,0.1058
2703,2.2570,-1.9824,0.0465,-0.0625,-0.2349,0.0289,-0.0277,0.1139
2704,2.2500,-1.5750,0.0512,-0.0653,-0.1898,0.0338,-0.0294,0.1210
2705,2.2435,-1.1643,0.0566,-0.0679,-0.1416,0.0380,-0.0309,0.1280
2706,2.2374,-0.7511,0.0606,-0.0701,-0.0910,0.0412,-0.0316,0.1331
2707,2.2323,-0.3355,0.0629,-0.0712,-0.0382,0.0428,-0.0320,0.1362
2708,2.2283,0.0798,0.0637,-0.0712,0.0147,0.0428,-0.0321,0.1370
2709,2.2263,0.4955,0.0637,-0.0696,0.0680,0.0413,-0.0319,0.1352
2710,2.2240,0.9098,0.0611,-0.0676,0.1196,0.0389,-0.0313,0.1306
2711,2.2231,1.3222,0.0581,-0.0648,0.1691,0.0345,-0.0298,0.1250
2712,2.2219,1.7320,0.0528,-0.0616,0.2160,0.0295,-0.0280,0.1172
2713,2.2206,2.1376,0.0478,-0.0587,0.2593,0.0245,-0.0263,0.1095
2714,2.2198,2.5407,0.0435,-0.0552,0.2998,0.0201,-0.0250,0.1017
2715,2.2188,2.9404,0.0394,-0.0523,0.3368,0.0151,-0.0239,0.0934
2716,2.2171,3.3373,0.0356,-0.0500,0.3707,0.0106,-0.0230,0.0862
2717,2.2146,3.7312,0.0312,-0.0480,0.4021,0.0070,-0.0223,0.0805
2718,2.2123,4.1232,0.0300,-0.0466,0.4313,0.0039,-0.0214,0.0748
2719,2.2088,4.5131,0.0262,-0.0461,0.4582,-0.0005,-0.0210,0.0694
2720,2.2041,4.9009,0.0232,-0.0460,0.4834,-0.0022,-0.0212,0.0653
2721,2.2001,5.2875,0.0211,-0.0462,0.5072,-0.0059,-0.0213,0.0619
2722,2.1952,5.6731,0.0194,-0.0469,0.5297,-0.0075,-0.0216,0.0597
2723,2.1905,6.0579,0.0187,-0.0474,0.5517,-0.0090,-0.0222,0.0572
2724,2.1858,6.4413,0.0182,-0.0481,0.5724,-0.0101,-0.0225,0.0550
2725,2.1812,6.8246,0.0176,-0.0486,0.5927,-0.0113,-0.0229,0.0545
2726,2.1768,7.2080,0.0166,-0.0488,0.6131,-0.0126,-0.0233,0.0535
2727,2.1726,7.5902,0.0165,-0.0487,0.6326,-0.0128,-0.0237,0.0522
2728,2.1691,7.9724,0.0164,-0.0482,0.6517,-0.0137,-0.0241,0.0511
2729,2.1656,8.3541,0.0167,-0.0476,0.6708,-0.0141,-0.0242,0.0503
2730,2.1620,8.7354,0.0159,-0.0468,0.6892,-0.0147,-0.0243,0.0488
2731,2.1585,9.1163,0.0157,-0.0462,0.7070,-0.0156,-0.0242,0.0473
2732,2.1554,9.4965,0.0155,-0.0450,0.7244,-0.0158,-0.0240,0.0460
2733,2.1526,9.8764,0.0153,-0.0436,0.7412,-0.0164,-0.0235,0.0445
2734,2.1500,10.2557,0.0142,-0.0420,0.7573,-0.0176,-0.0230,0.0427
2799,2.0184,-10.2906,-0.0121,-0.0581,-0.7526,-0.0132,-0.0233,0.0428
2800,2.0141,-9.9130,-0.0107,-0.0582,-0.7368,-0.0122,-0.0235,0.0444
2801,2.0098,-9.5341,-0.0089,-0.0585,-0.7198,-0.0117,-0.0236,0.0463
2802,2.0058,-9.1547,-0.0068,-0.0585,-0.7024,-0.0103,-0.0236,0.0478
2803,2.0019,-8.7746,-0.0060,-0.0581,-0.6842,-0.0098,-0.0240,0.0490
2804,1.9984,-8.3943,-0.0053,-0.0575,-0.6661,-0.0098,-0.0243,0.0497
2805,1.9952,-8.0136,-0.0025,-0.0572,-0.6472,-0.0093,-0.0240,0.0514
2806,1.9916,-7.6321,-0.0021,-0.0561,-0.6278,-0.0078,-0.0237,0.0522
2807,1.9885,-7.2505,-0.0015,-0.0549,-0.6083,-0.0074,-0.0235,0.0535
2808,1.9858,-6.8681,0.0005,-0.0536,-0.5878,-0.0060,-0.0230,0.0551
2809,1.9831,-6.4852,0.0009,-0.0519,-0.5671,-0.0055,-0.0225,0.0562
2810,1.9798,-6.1015,0.0020,-0.0509,-0.5457,-0.0042,-0.0218,0.0574
2811,1.9776,-5.7178,0.0051,-0.0495,-0.5241,-0.0034,-0.0212,0.0593
2812,1.9751,-5.3331,0.0070,-0.0477,-0.5014,-0.0018,-0.0208,0.0623
2813,1.9718,-4.9466,0.0100,-0.0469,-0.4774,0.0008,-0.0211,0.0655
2814,1.9688,-4.5592,0.0135,-0.0457,-0.4522,0.0038,-0.0212,0.0692
2815,1.9656,-4.1701,0.0179,-0.0452,-0.4254,0.0063,-0.0212,0.0736
2816,1.9610,-3.7797,0.0218,-0.0458,-0.3968,0.0098,-0.0218,0.0792
2817,1.9565,-3.3859,0.0277,-0.0465,-0.3655,0.0141,-0.0226,0.0861
2818,1.9498,-2.9892,0.0293,-0.0480,-0.3315,0.0182,-0.0238,0.0931
2819,1.9444,-2.5906,0.0367,-0.0501,-0.2948,0.0227,-0.0250,0.1003
2820,1.9381,-2.1883,0.0409,-0.0523,-0.2550,0.0269,-0.0264,0.1084
2821,1.9316,-1.7829,0.0466,-0.0548,-0.2119,0.0316,-0.0278,0.1165
2822,1.9254,-1.3741,0.0515,-0.0569,-0.1654,0.0361,-0.0290,0.1239
2823,1.9196,-0.9630,0.0565,-0.0589,-0.1165,0.0396,-0.0303,0.1300
2824,1.9142,-0.5487,0.0597,-0.0604,-0.0648,0.0421,-0.0311,0.1350
2825,1.9095,-0.1336,0.0604,-0.0609,-0.0121,0.0429,-0.0316,0.1363
2826,1.9063,0.2823,0.0603,-0.0601,0.0414,0.0421,-0.0314,0.1360
2827,1.9039,0.6967,0.0588,-0.0585,0.0932,0.0400,-0.0306,0.1322
2828,1.9019,1.1099,0.0567,-0.0565,0.1439,0.0370,-0.0295,0.1279
2829,1.9000,1.5205,0.0521,-0.0542,0.1921,0.0325,-0.0278,0.1205
2830,1.8989,1.9276,0.0485,-0.0515,0.2365,0.0278,-0.0267,0.1125
2831,1.8972,2.3317,0.0429,-0.0486,0.2782,0.0229,-0.0257,0.1046
2832,1.8963,2.7326,0.0383,-0.0455,0.3163,0.0176,-0.0243,0.0966
2833,1.8942,3.1302,0.0334,-0.0435,0.3515,0.0124,-0.0231,0.0886
2834,1.8921,3.5249,0.0306,-0.0416,0.3834,0.0085,-0.0223,0.0824
2835,1.8894,3.9179,0.0270,-0.0400,0.4137,0.0051,-0.0213,0.0772
2836,1.8861,4.3082,0.0243,-0.0397,0.4416,0.0002,-0.0206,0.0717
2837,1.8819,4.6968,0.0209,-0.0392,0.4675,-0.0018,-0.0205,0.0671
2838,1.8778,5.0840,0.0194,-0.0394,0.4919,-0.0043,-0.0206,0.0634
2839,1.8734,5.4696,0.0180,-0.0396,0.5148,-0.0063,-0.0213,0.0608
2840,1.8684,5.8547,0.0151,-0.0399,0.5373,-0.0079,-0.0219,0.0593
2841,1.8645,6.2390,0.0156,-0.0402,0.5590,-0.0097,-0.0223,0.0565
2842,1.8598,6.6223,0.0148,-0.0408,0.5795,-0.0110,-0.0230,0.0551
2843,1.8556,7.0057,0.0153,-0.0409,0.6001,-0.0109,-0.0236,0.0548
2844,1.8512,7.3885,0.0141,-0.0410,0.6202,-0.0124,-0.0239,0.0538
2845,1.8473,7.7713,0.0137,-0.0406,0.6402,-0.0128,-0.0239,0.0522
2846,1.8438,8.1530,0.0136,-0.0401,0.6592,-0.0138,-0.0240,0.0511
2847,1.8404,8.5345,0.0131,-0.0391,0.6780,-0.0141,-0.0244,0.0499
2848,1.8373,8.9157,0.0137,-0.0383,0.6963,-0.0148,-0.0245,0.0486
2849,1.8341,9.2962,0.0136,-0.0375,0.7141,-0.0155,-0.0245,0.0473
2850,1.8311,9.6774,0.0132,-0.0363,0.7315,-0.0163,-0.0240,0.0459
2851,1.8278,10.0570,0.0126,-0.0351,0.7483,-0.0163,-0.0235,0.0442
2918,1.6933,-10.1018,-0.0143,-0.0504,-0.7433,-0.0128,-0.0235,0.0443
2919,1.6891,-9.7230,-0.0127,-0.0505,-0.7263,-0.0121,-0.0241,0.0461
2920,1.6850,-9.3440,-0.0111,-0.0504,-0.7091,-0.0109,-0.0247,0.0475
2921,1.6808,-8.9643,-0.0106,-0.0504,-0.6912,-0.0104,-0.0246,0.0487
2922,1.6775,-8.5843,-0.0078,-0.0499,-0.6729,-0.0094,-0.0244,0.0495
2923,1.6743,-8.2037,-0.0053,-0.0494,-0.6543,-0.0090,-0.0244,0.0514
2924,1.6708,-7.8223,-0.0046,-0.0487,-0.6347,-0.0086,-0.0244,0.0527
2925,1.6674,-7.4407,-0.0037,-0.0477,-0.6150,-0.0074,-0.0241,0.0533
2926,1.6637,-7.0585,-0.0036,-0.0467,-0.5948,-0.0063,-0.0234,0.0550
2927,1.6608,-6.6757,-0.0034,-0.0453,-0.5740,-0.0061,-0.0226,0.0556
2928,1.6580,-6.2930,-0.0015,-0.0441,-0.5533,-0.0051,-0.0224,0.0568
2929,1.6553,-5.9097,0.0013,-0.0430,-0.5317,-0.0039,-0.0223,0.0585
2930,1.6526,-5.5254,0.0034,-0.0415,-0.5095,-0.0021,-0.0215,0.0611
2931,1.6498,-5.1396,0.0055,-0.0405,-0.4860,-0.0016,-0.0210,0.0639
2932,1.6471,-4.7533,0.0088,-0.0390,-0.4616,0.0013,-0.0210,0.0669
2933,1.6435,-4.3654,0.0133,-0.0386,-0.4358,0.0050,-0.0209,0.0708
2934,1.6396,-3.9761,0.0167,-0.0384,-0.4083,0.0077,-0.0214,0.0755
2935,1.6350,-3.5843,0.0216,-0.0390,-0.3788,0.0119,-0.0221,0.0817
2936,1.6296,-3.1898,0.0250,-0.0399,-0.3468,0.0160,-0.0227,0.0887
2937,1.6242,-2.7924,0.0299,-0.0411,-0.3116,0.0206,-0.0239,0.0956
2938,1.6187,-2.3930,0.0352,-0.0428,-0.2739,0.0245,-0.0254,0.1031
2939,1.6127,-1.9895,0.0399,-0.0446,-0.2330,0.0287,-0.0269,0.1116
2940,1.6069,-1.5831,0.0462,-0.0467,-0.1885,0.0336,-0.0279,0.1199
2941,1.6010,-1.1731,0.0511,-0.0485,-0.1408,0.0380,-0.0288,0.1267
2942,1.5955,-0.7608,0.0551,-0.0499,-0.0907,0.0418,-0.0300,0.1328
2943,1.5907,-0.3456,0.0582,-0.0508,-0.0378,0.0439,-0.0306,0.1355
2944,1.5873,0.0690,0.0585,-0.0505,0.0144,0.0427,-0.0305,0.1359
2945,1.5842,0.4840,0.0578,-0.0495,0.0673,0.0417,-0.0296,0.1338
2946,1.5819,0.8974,0.0562,-0.0480,0.1181,0.0388,-0.0291,0.1293
2947,1.5794,1.3087,0.0519,-0.0461,0.1672,0.0349,-0.0285,0.1238
2948,1.5771,1.7170,0.0469,-0.0441,0.2132,0.0301,-0.0275,0.1160
2949,1.5762,2.1230,0.0442,-0.0415,0.2566,0.0252,-0.0261,0.1081
2950,1.5743,2.5246,0.0385,-0.0391,0.2959,0.0197,-0.0241,0.0998
2951,1.5727,2.9237,0.0350,-0.0369,0.3324,0.0146,-0.0227,0.0920
2952,1.5701,3.3194,0.0312,-0.0352,0.3657,0.0108,-0.0222,0.0847
2953,1.5671,3.7127,0.0266,-0.0337,0.3966,0.0070,-0.0213,0.0791
2954,1.5634,4.1037,0.0224,-0.0330,0.4251,0.0031,-0.0210,0.0737
2955,1.5597,4.4929,0.0191,-0.0326,0.4518,-0.0009,-0.0211,0.0689
2956,1.5554,4.8804,0.0159,-0.0324,0.4767,-0.0034,-0.0208,0.0652
2957,1.5512,5.2667,0.0145,-0.0326,0.5005,-0.0056,-0.0208,0.0621
2958,1.5470,5.6519,0.0130,-0.0325,0.5232,-0.0071,-0.0211,0.0603
2959,1.5422,6.0369,0.0115,-0.0330,0.5456,-0.0088,-0.0217,0.0585
2960,1.5381,6.4206,0.0113,-0.0332,0.5668,-0.0101,-0.0227,0.0562
2961,1.5341,6.8039,0.0120,-0.0333,0.5875,-0.0106,-0.0234,0.0554
2962,1.5300,7.1872,0.0120,-0.0332,0.6081,-0.0111,-0.0239,0.0547
2963,1.5263,7.5699,0.0118,-0.0329,0.6283,-0.0123,-0.0243,0.0536
2964,1.5227,7.9522,0.0123,-0.0326,0.6479,-0.0132,-0.0244,0.0523
2965,1.5193,8.3341,0.0113,-0.0317,0.6672,-0.0139,-0.0243,0.0510
2966,1.5155,8.7155,0.0100,-0.0308,0.6858,-0.0142,-0.0241,0.0495
2967,1.5120,9.0961,0.0101,-0.0302,0.7040,-0.0147,-0.0241,0.0484
2968,1.5092,9.4766,0.0105,-0.0291,0.7217,-0.0158,-0.0237,0.0469
2969,1.5058,9.8564,0.0103,-0.0282,0.7388,-0.0158,-0.0235,0.0455
2970,1.5026,10.2358,0.0087,-0.0268,0.7555,-0.0164,-0.0231,0.0440
3035,1.3728,-10.2908,-0.0165,-0.0428,-0.7500,-0.0124,-0.0231,0.0440
3036,1.3685,-9.9127,-0.0157,-0.0428,-0.7334,-0.0117,-0.0236,0.0458
3037,1.3646,-9.5336,-0.0144,-0.0425,-0.7161,-0.0111,-0.0241,0.0474
3038,1.3606,-9.1542,-0.0130,-0.0423,-0.6980,-0.0102,-0.0244,0.0486
3039,1.3567,-8.7742,-0.0121,-0.0422,-0.6800,-0.0101,-0.0244,0.0495
3040,1.3532,-8.3940,-0.0098,-0.0417,-0.6614,-0.0089,-0.0244,0.0510
3041,1.3499,-8.0129,-0.0080,-0.0412,-0.6420,-0.0088,-0.0245,0.0526
3042,1.3466,-7.6314,-0.0069,-0.0402,-0.6223,-0.0078,-0.0241,0.0531
3043,1.3428,-7.2496,-0.0066,-0.0395,-0.6024,-0.0067,-0.0237,0.0544
3044,1.3394,-6.8671,-0.0058,-0.0386,-0.5817,-0.0059,-0.0233,0.0556
3045,1.3364,-6.4846,-0.0051,-0.0374,-0.5610,-0.0058,-0.0229,0.0563
3046,1.3337,-6.1014,-0.0028,-0.0361,-0.5397,-0.0046,-0.0226,0.0580
3047,1.3304,-5.7178,-0.0019,-0.0351,-0.5177,-0.0038,-0.0219,0.0599
3048,1.3272,-5.3329,-0.0003,-0.0339,-0.4948,-0.0021,-0.0214,0.0626
3049,1.3244,-4.9471,0.0034,-0.0332,-0.4710,-0.0006,-0.0209,0.0651
3050,1.3212,-4.5602,0.0071,-0.0321,-0.4459,0.0030,-0.0207,0.0682
3051,1.3174,-4.1720,0.0108,-0.0315,-0.4197,0.0068,-0.0210,0.0726
3052,1.3137,-3.7817,0.0149,-0.0314,-0.3915,0.0093,-0.0216,0.0781
3053,1.3094,-3.3891,0.0206,-0.0319,-0.3607,0.0137,-0.0223,0.0845
3054,1.3041,-2.9939,0.0248,-0.0330,-0.3274,0.0177,-0.0230,0.0909
3055,1.2989,-2.5962,0.0293,-0.0339,-0.2919,0.0222,-0.0241,0.0979
3056,1.2932,-2.1953,0.0325,-0.0352,-0.2531,0.0260,-0.0252,0.1066
3057,1.2876,-1.7907,0.0381,-0.0366,-0.2103,0.0313,-0.0266,0.1157
3058,1.2826,-1.3827,0.0463,-0.0386,-0.1644,0.0357,-0.0276,0.1229
3059,1.2775,-0.9718,0.0509,-0.0396,-0.1156,0.0396,-0.0287,0.1293
3060,1.2722,-0.5583,0.0536,-0.0406,-0.0644,0.0427,-0.0301,0.1342
3061,1.2683,-0.1435,0.0562,-0.0408,-0.0118,0.0439,-0.0304,0.1355
3062,1.2648,0.2712,0.0567,-0.0405,0.0409,0.0430,-0.0298,0.1352
3063,1.2614,0.6855,0.0539,-0.0395,0.0929,0.0407,-0.0290,0.1309
3064,1.2594,1.0970,0.0512,-0.0377,0.1421,0.0367,-0.0282,0.1261
3065,1.2569,1.5069,0.0469,-0.0360,0.1900,0.0323,-0.0274,0.1198
3066,1.2553,1.9134,0.0436,-0.0340,0.2342,0.0271,-0.0262,0.1114
3067,1.2531,2.3167,0.0394,-0.0322,0.2751,0.0220,-0.0245,0.1033
3068,1.2501,2.7164,0.0337,-0.0306,0.3129,0.0172,-0.0228,0.0952
3069,1.2482,3.1133,0.0308,-0.0289,0.3473,0.0126,-0.0221,0.0877
3070,1.2451,3.5077,0.0256,-0.0273,0.3793,0.0082,-0.0218,0.0811
3071,1.2412,3.8994,0.0202,-0.0264,0.4087,0.0045,-0.0213,0.0760
3072,1.2377,4.2892,0.0169,-0.0257,0.4362,0.0012,-0.0213,0.0710
3073,1.2343,4.6775,0.0163,-0.0255,0.4620,-0.0016,-0.0214,0.0671
3074,1.2295,5.0644,0.0135,-0.0257,0.4866,-0.0038,-0.0212,0.0640
3075,1.2254,5.4500,0.0124,-0.0259,0.5098,-0.0060,-0.0212,0.0608
3076,1.2211,5.8347,0.0105,-0.0259,0.5320,-0.0080,-0.0217,0.0594
3077,1.2172,6.2191,0.0095,-0.0258,0.5540,-0.0096,-0.0223,0.0577
3078,1.2133,6.6028,0.0098,-0.0256,0.5752,-0.0102,-0.0229,0.0563
3079,1.2093,6.9859,0.0096,-0.0255,0.5960,-0.0110,-0.0236,0.0553
3080,1.2057,7.3688,0.0105,-0.0252,0.6163,-0.0115,-0.0245,0.0545
3081,1.2020,7.7513,0.0098,-0.0247,0.6365,-0.0125,-0.0252,0.0535
3082,1.1983,8.1337,0.0094,-0.0241,0.6564,-0.0130,-0.0251,0.0523
3083,1.1947,8.5153,0.0083,-0.0234,0.6754,-0.0140,-0.0247,0.0506
3084,1.1912,8.8962,0.0073,-0.0225,0.6939,-0.0148,-0.0246,0.0496
3085,1.1877,9.2771,0.0075,-0.0218,0.7123,-0.0150,-0.0244,0.0482
3086,1.1842,9.6570,0.0074,-0.0210,0.7297,-0.0150,-0.0242,0.0462
3087,1.1813,10.0365,0.0072,-0.0197,0.7465,-0.0158,-0.0238,0.0452
3154,1.0481,-10.1022,-0.0184,-0.0352,-0.7405,-0.0117,-0.0239,0.0452
3155,1.0441,-9.7232,-0.0176,-0.0349,-0.7233,-0.0112,-0.0241,0.0468
3156,1.0402,-9.3445,-0.0164,-0.0346,-0.7058,-0.0101,-0.0243,0.0483
3157,1.0367,-8.9645,-0.0138,-0.0344,-0.6875,-0.0097,-0.0246,0.0497
3158,1.0327,-8.5844,-0.0134,-0.0340,-0.6689,-0.0090,-0.0247,0.0507
3159,1.0296,-8.2035,-0.0103,-0.0335,-0.6497,-0.0081,-0.0247,0.0522
3160,1.0260,-7.8223,-0.0095,-0.0329,-0.6300,-0.0078,-0.0243,0.0530
3161,1.0219,-7.4411,-0.0099,-0.0322,-0.6104,-0.0068,-0.0238,0.0536
3162,1.0182,-7.0593,-0.0096,-0.0313,-0.5902,-0.0055,-0.0237,0.0550
3163,1.0152,-6.6769,-0.0080,-0.0303,-0.5695,-0.0052,-0.0234,0.0563
3164,1.0121,-6.2937,-0.0067,-0.0293,-0.5481,-0.0045,-0.0227,0.0578
3165,1.0087,-5.9102,-0.0056,-0.0284,-0.5262,-0.0036,-0.0223,0.0592
3166,1.0056,-5.5261,-0.0038,-0.0274,-0.5040,-0.0024,-0.0217,0.0611
3167,1.0023,-5.1409,-0.0014,-0.0265,-0.4806,-0.0006,-0.0213,0.0638
3168,0.9991,-4.7550,0.0022,-0.0257,-0.4564,0.0023,-0.0210,0.0660
3169,0.9959,-4.3681,0.0061,-0.0249,-0.4312,0.0053,-0.0205,0.0701
3170,0.9919,-3.9786,0.0089,-0.0246,-0.4036,0.0077,-0.0205,0.0751
3171,0.9884,-3.5878,0.0145,-0.0245,-0.3745,0.0114,-0.0211,0.0805
3172,0.9838,-3.1946,0.0189,-0.0252,-0.3430,0.0146,-0.0221,0.0869
3173,0.9791,-2.7985,0.0236,-0.0257,-0.3089,0.0189,-0.0231,0.0936
3174,0.9737,-2.3995,0.0283,-0.0267,-0.2719,0.0242,-0.0238,0.1014
3175,0.9687,-1.9975,0.0344,-0.0278,-0.2316,0.0289,-0.0250,0.1107
3176,0.9639,-1.5911,0.0412,-0.0288,-0.1872,0.0344,-0.0266,0.1191
3177,0.9586,-1.1823,0.0466,-0.0304,-0.1403,0.0382,-0.0278,0.1257
3178,0.9543,-0.7702,0.0508,-0.0307,-0.0903,0.0417,-0.0287,0.1317
3179,0.9497,-0.3560,0.0524,-0.0309,-0.0383,0.0436,-0.0296,0.1350
3180,0.9460,0.0581,0.0544,-0.0309,0.0141,0.0441,-0.0296,0.1352
3181,0.9425,0.4725,0.0532,-0.0303,0.0665,0.0425,-0.0290,0.1333
3182,0.9389,0.8851,0.0491,-0.0294,0.1170,0.0391,-0.0281,0.1282
3183,0.9363,1.2959,0.0461,-0.0280,0.1656,0.0356,-0.0270,0.1232
3184,0.9339,1.7040,0.0424,-0.0267,0.2118,0.0302,-0.0259,0.1154
3185,0.9317,2.1086,0.0383,-0.0249,0.2542,0.0251,-0.0246,0.1071
3186,0.9288,2.5101,0.0337,-0.0238,0.2936,0.0198,-0.0235,0.0988
3187,0.9257,2.9078,0.0290,-0.0225,0.3293,0.0155,-0.0226,0.0908
3188,0.9231,3.3031,0.0241,-0.0208,0.3624,0.0104,-0.0220,0.0836
3189,0.9201,3.6952,0.0197,-0.0196,0.3922,0.0060,-0.0215,0.0778
3190,0.9163,4.0863,0.0165,-0.0192,0.4209,0.0024,-0.0208,0.0737
3191,0.9128,4.4751,0.0136,-0.0186,0.4475,-0.0013,-0.0206,0.0686
3192,0.9093,4.8624,0.0137,-0.0185,0.4726,-0.0030,-0.0213,0.0658
3193,0.9049,5.2487,0.0124,-0.0188,0.4967,-0.0050,-0.0221,0.0625
3194,0.9001,5.6334,0.0089,-0.0186,0.5192,-0.0066,-0.0225,0.0601
3195,0.8960,6.0181,0.0069,-0.0185,0.5415,-0.0088,-0.0227,0.0588
3196,0.8921,6.4018,0.0072,-0.0184,0.5631,-0.0096,-0.0229,0.0574
3197,0.8881,6.7853,0.0073,-0.0181,0.5843,-0.0094,-0.0234,0.0563
3198,0.8848,7.1684,0.0074,-0.0175,0.6050,-0.0109,-0.0241,0.0553
3199,0.8817,7.5512,0.0064,-0.0166,0.6256,-0.0127,-0.0245,0.0541
3200,0.8781,7.9331,0.0067,-0.0160,0.6453,-0.0130,-0.0248,0.0528
3201,0.8744,8.3151,0.0067,-0.0155,0.6648,-0.0133,-0.0248,0.0518
3202,0.8707,8.6964,0.0054,-0.0148,0.6838,-0.0143,-0.0246,0.0505
3203,0.8670,9.0774,0.0043,-0.0142,0.7024,-0.0151,-0.0246,0.0495
