# Name : Kerbbereich
# Stage: 23
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4123,-1.6459,-0.3635,-0.0109,0.0066,-0.0051,0.0035,-0.0049,0.0213
4124,-1.6502,0.0053,-0.0109,0.0066,0.0027,0.0034,-0.0050,0.0210
4125,-1.6548,0.3738,-0.0114,0.0066,0.0102,0.0033,-0.0048,0.0209
4126,-1.6590,0.7422,-0.0106,0.0066,0.0179,0.0032,-0.0044,0.0208
4127,-1.6630,1.1106,-0.0097,0.0067,0.0255,0.0034,-0.0045,0.0208
4128,-1.6674,1.4790,-0.0099,0.0068,0.0330,0.0033,-0.0046,0.0203
4129,-1.6714,1.8472,-0.0096,0.0070,0.0402,0.0025,-0.0047,0.0197
4130,-1.6752,2.2156,-0.0085,0.0072,0.0474,0.0026,-0.0049,0.0196
4131,-1.6794,2.5836,-0.0086,0.0074,0.0545,0.0026,-0.0049,0.0192
4132,-1.6835,2.9517,-0.0085,0.0076,0.0614,0.0019,-0.0051,0.0189
4133,-1.6874,3.3195,-0.0080,0.0079,0.0682,0.0018,-0.0054,0.0185
4134,-1.6912,3.6871,-0.0082,0.0085,0.0750,0.0016,-0.0055,0.0184
4135,-1.6954,4.0548,-0.0086,0.0087,0.0817,0.0011,-0.0055,0.0184
4136,-1.6990,4.4226,-0.0086,0.0095,0.0884,0.0010,-0.0057,0.0181
4137,-1.7026,4.7900,-0.0085,0.0102,0.0948,0.0007,-0.0062,0.0178
4138,-1.7061,5.1576,-0.0082,0.0110,0.1015,0.0008,-0.0065,0.0181
4139,-1.7098,5.5254,-0.0093,0.0119,0.1081,0.0003,-0.0066,0.0181
4140,-1.7133,5.8931,-0.0085,0.0125,0.1146,-0.0001,-0.0071,0.0176
4141,-1.7169,6.2606,-0.0083,0.0133,0.1210,0.0001,-0.0072,0.0173
4142,-1.7206,6.6281,-0.0082,0.0139,0.1273,0.0000,-0.0073,0.0174
4143,-1.7245,6.9957,-0.0079,0.0145,0.1336,0.0003,-0.0076,0.0172
4144,-1.7285,7.3628,-0.0074,0.0148,0.1399,0.0007,-0.0079,0.0172
4145,-1.7319,7.7304,-0.0062,0.0154,0.1462,0.0007,-0.0082,0.0171
4146,-1.7360,8.0977,-0.0064,0.0159,0.1524,0.0009,-0.0083,0.0169
4147,-1.7403,8.4650,-0.0067,0.0161,0.1585,0.0010,-0.0084,0.0166
4148,-1.7442,8.8323,-0.0065,0.0165,0.1646,0.0009,-0.0082,0.0166
4149,-1.7480,9.1997,-0.0063,0.0170,0.1706,0.0006,-0.0082,0.0163
4150,-1.7520,9.5668,-0.0048,0.0171,0.1765,0.0010,-0.0084,0.0162
4216,-1.8576,-9.7274,-0.0303,0.0133,-0.1729,-0.0003,-0.0080,0.0156
4217,-1.8617,-9.3615,-0.0292,0.0136,-0.1673,0.0004,-0.0077,0.0152
4218,-1.8657,-8.9961,-0.0283,0.0138,-0.1618,0.0007,-0.0079,0.0160
4219,-1.8699,-8.6299,-0.0277,0.0139,-0.1558,0.0006,-0.0081,0.0165
4220,-1.8742,-8.2637,-0.0275,0.0138,-0.1498,0.0000,-0.0082,0.0162
4221,-1.8790,-7.8977,-0.0275,0.0135,-0.1440,0.0003,-0.0080,0.0165
4222,-1.8835,-7.5312,-0.0267,0.0134,-0.1378,0.0006,-0.0080,0.0169
4223,-1.8879,-7.1647,-0.0258,0.0132,-0.1318,0.0010,-0.0078,0.0170
4224,-1.8923,-6.7981,-0.0242,0.0130,-0.1256,0.0016,-0.0074,0.0173
4225,-1.8968,-6.4313,-0.0240,0.0128,-0.1193,0.0013,-0.0073,0.0178
4226,-1.9015,-6.0642,-0.0233,0.0123,-0.1125,0.0011,-0.0070,0.0181
4227,-1.9069,-5.6977,-0.0242,0.0117,-0.1061,0.0012,-0.0066,0.0172
4228,-1.9119,-5.3312,-0.0245,0.0110,-0.1001,0.0008,-0.0064,0.0170
4229,-1.9164,-4.9644,-0.0227,0.0105,-0.0938,0.0011,-0.0062,0.0174
4230,-1.9212,-4.5975,-0.0225,0.0102,-0.0874,0.0015,-0.0060,0.0177
4231,-1.9256,-4.2305,-0.0204,0.0097,-0.0809,0.0019,-0.0058,0.0183
4232,-1.9304,-3.8634,-0.0212,0.0097,-0.0742,0.0019,-0.0056,0.0186
4233,-1.9349,-3.4960,-0.0201,0.0094,-0.0674,0.0023,-0.0054,0.0186
4234,-1.9396,-3.1288,-0.0192,0.0089,-0.0607,0.0024,-0.0052,0.0186
4235,-1.9436,-2.7611,-0.0174,0.0088,-0.0537,0.0025,-0.0051,0.0195
4236,-1.9482,-2.3935,-0.0166,0.0085,-0.0466,0.0028,-0.0051,0.0197
4237,-1.9526,-2.0257,-0.0167,0.0085,-0.0394,0.0026,-0.0049,0.0201
4238,-1.9571,-1.6577,-0.0160,0.0084,-0.0320,0.0032,-0.0048,0.0205
4239,-1.9615,-1.2894,-0.0154,0.0083,-0.0245,0.0034,-0.0049,0.0206
4240,-1.9655,-0.9210,-0.0140,0.0084,-0.0170,0.0039,-0.0052,0.0211
4241,-1.9698,-0.5528,-0.0139,0.0084,-0.0092,0.0033,-0.0052,0.0217
4242,-1.9743,-0.1841,-0.0135,0.0082,-0.0012,0.0035,-0.0052,0.0216
4243,-1.9788,0.1844,-0.0140,0.0083,0.0066,0.0034,-0.0051,0.0214
4244,-1.9837,0.5530,-0.0144,0.0079,0.0144,0.0032,-0.0050,0.0211
4245,-1.9875,0.9212,-0.0127,0.0080,0.0220,0.0030,-0.0050,0.0210
4246,-1.9915,1.2896,-0.0125,0.0083,0.0296,0.0028,-0.0051,0.0210
4247,-1.9957,1.6580,-0.0120,0.0084,0.0373,0.0032,-0.0050,0.0203
4248,-1.9995,2.0262,-0.0116,0.0086,0.0445,0.0021,-0.0048,0.0197
4249,-2.0035,2.3940,-0.0109,0.0089,0.0516,0.0023,-0.0049,0.0196
4250,-2.0080,2.7620,-0.0115,0.0091,0.0587,0.0028,-0.0051,0.0193
4251,-2.0115,3.1300,-0.0107,0.0097,0.0657,0.0022,-0.0055,0.0187
4252,-2.0154,3.4975,-0.0113,0.0100,0.0724,0.0011,-0.0057,0.0187
4253,-2.0194,3.8653,-0.0112,0.0105,0.0793,0.0014,-0.0059,0.0190
4254,-2.0231,4.2332,-0.0110,0.0110,0.0863,0.0010,-0.0062,0.0185
4255,-2.0265,4.6008,-0.0104,0.0119,0.0929,0.0010,-0.0063,0.0177
4256,-2.0299,4.9678,-0.0106,0.0128,0.0992,0.0005,-0.0067,0.0180
4257,-2.0339,5.3356,-0.0120,0.0136,0.1060,0.0003,-0.0068,0.0182
4258,-2.0372,5.7030,-0.0109,0.0145,0.1126,0.0005,-0.0069,0.0177
4259,-2.0407,6.0705,-0.0107,0.0154,0.1189,0.0006,-0.0070,0.0174
4260,-2.0445,6.4376,-0.0107,0.0159,0.1253,0.0004,-0.0071,0.0174
4261,-2.0482,6.8050,-0.0109,0.0166,0.1316,0.0003,-0.0074,0.0169
4262,-2.0519,7.1720,-0.0103,0.0172,0.1376,0.0002,-0.0078,0.0170
4263,-2.0556,7.5393,-0.0096,0.0178,0.1439,0.0006,-0.0080,0.0171
4264,-2.0593,7.9068,-0.0085,0.0183,0.1502,0.0009,-0.0079,0.0170
4265,-2.0633,8.2737,-0.0089,0.0188,0.1564,0.0010,-0.0082,0.0166
4266,-2.0678,8.6407,-0.0105,0.0191,0.1622,0.0004,-0.0083,0.0164
4267,-2.0716,9.0082,-0.0089,0.0193,0.1684,0.0008,-0.0080,0.0164
4268,-2.0753,9.3750,-0.0078,0.0196,0.1742,0.0008,-0.0079,0.0160
4335,-2.1845,-9.5466,-0.0326,0.0160,-0.1705,-0.0004,-0.0080,0.0153
4336,-2.1887,-9.1810,-0.0322,0.0163,-0.1651,0.0001,-0.0078,0.0154
4337,-2.1929,-8.8155,-0.0315,0.0164,-0.1594,0.0003,-0.0078,0.0160
4338,-2.1967,-8.4491,-0.0298,0.0165,-0.1535,0.0002,-0.0080,0.0162
4339,-2.2014,-8.0833,-0.0294,0.0163,-0.1477,0.0008,-0.0081,0.0161
4340,-2.2061,-7.7175,-0.0289,0.0161,-0.1417,0.0011,-0.0080,0.0167
4341,-2.2108,-7.3510,-0.0296,0.0160,-0.1357,0.0010,-0.0078,0.0167
4342,-2.2154,-6.9849,-0.0291,0.0157,-0.1296,0.0010,-0.0076,0.0171
4343,-2.2200,-6.6182,-0.0282,0.0153,-0.1232,0.0012,-0.0072,0.0173
4344,-2.2245,-6.2517,-0.0270,0.0148,-0.1170,0.0010,-0.0069,0.0176
4345,-2.2295,-5.8850,-0.0261,0.0141,-0.1106,0.0013,-0.0065,0.0174
4346,-2.2346,-5.5186,-0.0257,0.0134,-0.1043,0.0014,-0.0065,0.0174
4347,-2.2396,-5.1519,-0.0257,0.0128,-0.0980,0.0013,-0.0064,0.0174
4348,-2.2440,-4.7852,-0.0243,0.0124,-0.0917,0.0014,-0.0061,0.0177
4349,-2.2483,-4.4187,-0.0220,0.0119,-0.0852,0.0015,-0.0059,0.0182
4350,-2.2536,-4.0514,-0.0238,0.0116,-0.0784,0.0014,-0.0055,0.0186
4351,-2.2584,-3.6842,-0.0232,0.0113,-0.0716,0.0023,-0.0051,0.0186
4352,-2.2630,-3.3171,-0.0223,0.0109,-0.0649,0.0024,-0.0053,0.0185
4353,-2.2677,-2.9501,-0.0220,0.0106,-0.0584,0.0022,-0.0052,0.0192
4354,-2.2718,-2.5823,-0.0194,0.0103,-0.0510,0.0029,-0.0051,0.0201
4355,-2.2764,-2.2146,-0.0192,0.0101,-0.0437,0.0028,-0.0052,0.0202
4356,-2.2812,-1.8467,-0.0194,0.0099,-0.0362,0.0033,-0.0050,0.0205
4357,-2.2850,-1.4786,-0.0177,0.0100,-0.0288,0.0032,-0.0051,0.0208
4358,-2.2895,-1.1104,-0.0180,0.0101,-0.0211,0.0032,-0.0052,0.0211
4359,-2.2941,-0.7420,-0.0178,0.0100,-0.0133,0.0038,-0.0052,0.0217
4360,-2.2979,-0.3738,-0.0163,0.0100,-0.0054,0.0031,-0.0055,0.0219
4361,-2.3023,-0.0052,-0.0159,0.0100,0.0025,0.0036,-0.0055,0.0218
4362,-2.3068,0.3636,-0.0157,0.0098,0.0105,0.0034,-0.0056,0.0217
4363,-2.3107,0.7319,-0.0138,0.0099,0.0184,0.0035,-0.0058,0.0216
4364,-2.3150,1.1002,-0.0144,0.0099,0.0262,0.0028,-0.0055,0.0214
4365,-2.3193,1.4688,-0.0144,0.0102,0.0340,0.0032,-0.0053,0.0211
4366,-2.3239,1.8372,-0.0143,0.0101,0.0415,0.0034,-0.0052,0.0201
4367,-2.3276,2.2047,-0.0135,0.0104,0.0487,0.0028,-0.0051,0.0201
4368,-2.3318,2.5728,-0.0141,0.0107,0.0562,0.0025,-0.0052,0.0198
4369,-2.3360,2.9405,-0.0141,0.0110,0.0632,0.0027,-0.0052,0.0192
4370,-2.3395,3.3082,-0.0141,0.0116,0.0701,0.0017,-0.0053,0.0189
4371,-2.3435,3.6760,-0.0147,0.0121,0.0771,0.0013,-0.0055,0.0193
4372,-2.3472,4.0439,-0.0150,0.0128,0.0842,0.0008,-0.0058,0.0189
4373,-2.3505,4.4111,-0.0139,0.0135,0.0909,0.0005,-0.0062,0.0181
4374,-2.3542,4.7785,-0.0140,0.0143,0.0974,0.0009,-0.0066,0.0178
4375,-2.3574,5.1460,-0.0135,0.0155,0.1040,0.0011,-0.0067,0.0181
4376,-2.3613,5.5133,-0.0148,0.0162,0.1105,0.0004,-0.0068,0.0177
4377,-2.3646,5.8804,-0.0145,0.0171,0.1169,0.0001,-0.0067,0.0174
4378,-2.3681,6.2476,-0.0138,0.0179,0.1232,0.0000,-0.0067,0.0174
4379,-2.3717,6.6149,-0.0141,0.0186,0.1297,-0.0002,-0.0071,0.0171
4380,-2.3754,6.9817,-0.0138,0.0194,0.1357,0.0000,-0.0075,0.0169
4381,-2.3788,7.3490,-0.0126,0.0201,0.1420,0.0002,-0.0078,0.0171
4382,-2.3830,7.7161,-0.0129,0.0205,0.1482,0.0005,-0.0080,0.0167
4383,-2.3866,8.0829,-0.0122,0.0211,0.1542,0.0005,-0.0081,0.0167
4384,-2.3912,8.4491,-0.0149,0.0216,0.1603,0.0002,-0.0081,0.0165
4385,-2.3948,8.8169,-0.0132,0.0219,0.1663,0.0000,-0.0082,0.0162
4386,-2.3987,9.1836,-0.0115,0.0220,0.1722,0.0004,-0.0080,0.0159
4387,-2.4030,9.5502,-0.0119,0.0224,0.1779,0.0008,-0.0079,0.0157
4453,-2.5073,-9.7311,-0.0371,0.0186,-0.1740,-0.0005,-0.0079,0.0148
4454,-2.5114,-9.3656,-0.0360,0.0188,-0.1685,-0.0002,-0.0081,0.0152
4455,-2.5160,-9.0003,-0.0365,0.0189,-0.1629,0.0000,-0.0079,0.0156
4456,-2.5199,-8.6348,-0.0351,0.0190,-0.1573,0.0002,-0.0077,0.0157
4457,-2.5238,-8.2690,-0.0331,0.0190,-0.1515,0.0001,-0.0078,0.0160
4458,-2.5285,-7.9033,-0.0330,0.0189,-0.1457,0.0004,-0.0080,0.0162
4459,-2.5335,-7.5375,-0.0340,0.0185,-0.1397,0.0002,-0.0078,0.0166
4460,-2.5376,-7.1717,-0.0319,0.0183,-0.1337,0.0004,-0.0075,0.0167
4461,-2.5423,-6.8051,-0.0309,0.0179,-0.1275,0.0008,-0.0071,0.0171
4462,-2.5474,-6.4387,-0.0302,0.0174,-0.1213,0.0019,-0.0068,0.0172
4463,-2.5527,-6.0723,-0.0308,0.0167,-0.1151,0.0015,-0.0067,0.0172
4464,-2.5574,-5.7062,-0.0289,0.0158,-0.1089,0.0015,-0.0066,0.0175
4465,-2.5616,-5.3396,-0.0267,0.0154,-0.1025,0.0016,-0.0065,0.0175
4466,-2.5667,-4.9732,-0.0265,0.0146,-0.0961,0.0014,-0.0064,0.0176
4467,-2.5718,-4.6066,-0.0264,0.0141,-0.0896,0.0017,-0.0061,0.0180
4468,-2.5765,-4.2397,-0.0257,0.0136,-0.0831,0.0014,-0.0058,0.0185
4469,-2.5822,-3.8729,-0.0274,0.0130,-0.0764,0.0021,-0.0054,0.0186
4470,-2.5862,-3.5059,-0.0252,0.0128,-0.0697,0.0021,-0.0051,0.0189
4471,-2.5907,-3.1387,-0.0246,0.0125,-0.0627,0.0019,-0.0051,0.0192
4472,-2.5955,-2.7710,-0.0232,0.0120,-0.0556,0.0027,-0.0052,0.0200
4473,-2.5997,-2.4034,-0.0218,0.0119,-0.0482,0.0029,-0.0053,0.0204
4474,-2.6044,-2.0357,-0.0226,0.0118,-0.0408,0.0029,-0.0053,0.0206
4475,-2.6088,-1.6678,-0.0213,0.0116,-0.0332,0.0029,-0.0053,0.0209
4476,-2.6129,-1.2997,-0.0205,0.0117,-0.0255,0.0032,-0.0052,0.0214
4477,-2.6175,-0.9317,-0.0203,0.0117,-0.0177,0.0040,-0.0051,0.0218
4478,-2.6214,-0.5633,-0.0188,0.0118,-0.0097,0.0039,-0.0053,0.0222
4479,-2.6257,-0.1946,-0.0189,0.0119,-0.0016,0.0036,-0.0055,0.0222
4480,-2.6302,0.1742,-0.0188,0.0118,0.0066,0.0036,-0.0056,0.0221
4481,-2.6341,0.5422,-0.0170,0.0118,0.0144,0.0034,-0.0057,0.0221
4482,-2.6385,0.9107,-0.0166,0.0117,0.0226,0.0034,-0.0056,0.0221
4483,-2.6431,1.2791,-0.0176,0.0117,0.0306,0.0032,-0.0053,0.0220
4484,-2.6474,1.6479,-0.0175,0.0119,0.0386,0.0031,-0.0052,0.0209
4485,-2.6514,2.0157,-0.0164,0.0119,0.0459,0.0031,-0.0054,0.0204
4486,-2.6558,2.3836,-0.0175,0.0122,0.0535,0.0026,-0.0051,0.0205
4487,-2.6597,2.7516,-0.0171,0.0126,0.0609,0.0027,-0.0051,0.0198
4488,-2.6636,3.1192,-0.0170,0.0130,0.0680,0.0025,-0.0053,0.0195
4489,-2.6673,3.4867,-0.0172,0.0135,0.0750,0.0015,-0.0054,0.0193
4490,-2.6716,3.8549,-0.0194,0.0142,0.0822,0.0008,-0.0055,0.0193
4491,-2.6749,4.2223,-0.0182,0.0149,0.0890,0.0007,-0.0057,0.0186
4492,-2.6777,4.5895,-0.0167,0.0161,0.0957,0.0007,-0.0060,0.0180
4493,-2.6815,4.9564,-0.0174,0.0171,0.1023,0.0014,-0.0060,0.0180
4494,-2.6848,5.3240,-0.0172,0.0180,0.1089,0.0007,-0.0063,0.0179
4495,-2.6886,5.6908,-0.0185,0.0189,0.1153,0.0006,-0.0066,0.0174
4496,-2.6913,6.0578,-0.0156,0.0196,0.1215,-0.0001,-0.0067,0.0170
4497,-2.6949,6.4246,-0.0162,0.0204,0.1277,-0.0006,-0.0071,0.0172
4498,-2.6990,6.7916,-0.0172,0.0213,0.1340,0.0000,-0.0072,0.0170
4499,-2.7024,7.1584,-0.0163,0.0222,0.1402,0.0005,-0.0073,0.0170
4500,-2.7057,7.5258,-0.0158,0.0229,0.1464,-0.0003,-0.0076,0.0165
4501,-2.7094,7.8922,-0.0147,0.0235,0.1522,0.0004,-0.0081,0.0165
4502,-2.7133,8.2592,-0.0153,0.0241,0.1584,0.0000,-0.0083,0.0168
4503,-2.7176,8.6261,-0.0153,0.0244,0.1645,0.0004,-0.0082,0.0161
4504,-2.7217,8.9923,-0.0151,0.0246,0.1702,0.0005,-0.0082,0.0158
4505,-2.7259,9.3589,-0.0149,0.0247,0.1759,0.0003,-0.0082,0.0157
4572,-2.8334,-9.5505,-0.0386,0.0213,-0.1719,-0.0006,-0.0077,0.0146
4573,-2.8379,-9.1854,-0.0388,0.0215,-0.1666,-0.0002,-0.0080,0.0153
4574,-2.8423,-8.8199,-0.0386,0.0215,-0.1608,0.0000,-0.0079,0.0156
4575,-2.8466,-8.4545,-0.0374,0.0214,-0.1553,0.0002,-0.0076,0.0157
4576,-2.8506,-8.0888,-0.0361,0.0215,-0.1494,0.0004,-0.0075,0.0161
4577,-2.8557,-7.7236,-0.0372,0.0213,-0.1437,0.0003,-0.0075,0.0162
4578,-2.8599,-7.3582,-0.0357,0.0210,-0.1377,0.0003,-0.0076,0.0163
4579,-2.8647,-6.9920,-0.0351,0.0205,-0.1318,0.0002,-0.0075,0.0165
4580,-2.8696,-6.6257,-0.0338,0.0197,-0.1258,0.0004,-0.0073,0.0170
4581,-2.8748,-6.2596,-0.0339,0.0192,-0.1196,0.0008,-0.0072,0.0171
4582,-2.8798,-5.8936,-0.0331,0.0185,-0.1134,0.0010,-0.0068,0.0172
4583,-2.8848,-5.5269,-0.0314,0.0176,-0.1070,0.0016,-0.0065,0.0173
4584,-2.8892,-5.1611,-0.0299,0.0171,-0.1009,0.0014,-0.0064,0.0173
4585,-2.8944,-4.7949,-0.0301,0.0165,-0.0946,0.0012,-0.0063,0.0178
4586,-2.8990,-4.4283,-0.0285,0.0159,-0.0881,0.0016,-0.0060,0.0186
4587,-2.9046,-4.0613,-0.0293,0.0152,-0.0811,0.0019,-0.0057,0.0188
4588,-2.9093,-3.6943,-0.0287,0.0148,-0.0743,0.0019,-0.0056,0.0190
4589,-2.9139,-3.3272,-0.0273,0.0142,-0.0674,0.0021,-0.0053,0.0193
4590,-2.9185,-2.9601,-0.0261,0.0139,-0.0603,0.0028,-0.0051,0.0199
4591,-2.9233,-2.5925,-0.0262,0.0138,-0.0529,0.0033,-0.0052,0.0205
4592,-2.9277,-2.2249,-0.0253,0.0135,-0.0455,0.0032,-0.0052,0.0208
4593,-2.9322,-1.8572,-0.0258,0.0134,-0.0378,0.0027,-0.0054,0.0210
4594,-2.9362,-1.4892,-0.0233,0.0135,-0.0301,0.0036,-0.0056,0.0217
4595,-2.9408,-1.1210,-0.0235,0.0134,-0.0221,0.0038,-0.0056,0.0221
4596,-2.9451,-0.7526,-0.0224,0.0133,-0.0140,0.0040,-0.0056,0.0224
4597,-2.9493,-0.3842,-0.0229,0.0136,-0.0057,0.0038,-0.0056,0.0227
4598,-2.9535,-0.0157,-0.0222,0.0136,0.0024,0.0036,-0.0057,0.0225
4599,-2.9579,0.3531,-0.0220,0.0136,0.0106,0.0034,-0.0056,0.0224
4600,-2.9619,0.7213,-0.0209,0.0136,0.0189,0.0031,-0.0056,0.0227
4601,-2.9658,1.0899,-0.0191,0.0136,0.0271,0.0033,-0.0056,0.0225
4602,-2.9704,1.4583,-0.0195,0.0135,0.0355,0.0029,-0.0057,0.0221
4603,-2.9750,1.8265,-0.0199,0.0136,0.0431,0.0036,-0.0058,0.0211
4604,-2.9793,2.1948,-0.0205,0.0138,0.0509,0.0028,-0.0057,0.0209
4605,-2.9833,2.5628,-0.0200,0.0139,0.0584,0.0023,-0.0056,0.0205
4606,-2.9872,2.9303,-0.0204,0.0144,0.0657,0.0016,-0.0057,0.0202
4607,-2.9912,3.2983,-0.0201,0.0150,0.0732,0.0028,-0.0056,0.0197
4608,-2.9946,3.6657,-0.0204,0.0157,0.0801,0.0012,-0.0056,0.0194
4609,-2.9986,4.0330,-0.0219,0.0164,0.0872,0.0007,-0.0057,0.0192
4610,-3.0021,4.4008,-0.0216,0.0173,0.0942,0.0006,-0.0056,0.0185
4611,-3.0053,4.7676,-0.0210,0.0183,0.1007,0.0006,-0.0057,0.0177
4612,-3.0085,5.1346,-0.0211,0.0194,0.1071,0.0000,-0.0061,0.0178
4613,-3.0120,5.5016,-0.0223,0.0205,0.1137,-0.0004,-0.0065,0.0177
4614,-3.0154,5.8686,-0.0214,0.0213,0.1202,-0.0005,-0.0068,0.0172
4615,-3.0180,6.2355,-0.0190,0.0224,0.1262,-0.0008,-0.0072,0.0171
4616,-3.0217,6.6022,-0.0199,0.0233,0.1326,-0.0008,-0.0070,0.0170
4617,-3.0255,6.9687,-0.0195,0.0240,0.1387,-0.0002,-0.0069,0.0166
4618,-3.0289,7.3355,-0.0193,0.0249,0.1447,-0.0004,-0.0073,0.0165
4619,-3.0322,7.7023,-0.0183,0.0257,0.1506,-0.0007,-0.0078,0.0162
4620,-3.0357,8.0684,-0.0173,0.0264,0.1565,-0.0002,-0.0080,0.0166
4621,-3.0401,8.4349,-0.0178,0.0270,0.1626,0.0008,-0.0080,0.0161
4622,-3.0446,8.8017,-0.0190,0.0272,0.1684,0.0006,-0.0080,0.0158
4623,-3.0484,9.1683,-0.0177,0.0274,0.1742,0.0004,-0.0082,0.0158
4624,-3.0523,9.5347,-0.0172,0.0277,0.1800,0.0002,-0.0081,0.0153
4690,-3.1562,-9.7351,-0.0425,0.0234,-0.1753,-0.0002,-0.0076,0.0141
4691,-3.1598,-9.3707,-0.0417,0.0240,-0.1702,-0.0001,-0.0076,0.0146
4692,-3.1643,-9.0054,-0.0423,0.0241,-0.1648,-0.0005,-0.0077,0.0154
4693,-3.1685,-8.6401,-0.0404,0.0241,-0.1590,0.0003,-0.0077,0.0156
4694,-3.1725,-8.2750,-0.0386,0.0239,-0.1535,0.0000,-0.0077,0.0159
4695,-3.1775,-7.9091,-0.0391,0.0238,-0.1475,0.0007,-0.0076,0.0159
4696,-3.1822,-7.5438,-0.0385,0.0234,-0.1419,0.0010,-0.0074,0.0159
4697,-3.1866,-7.1784,-0.0381,0.0233,-0.1361,0.0006,-0.0073,0.0160
4698,-3.1914,-6.8128,-0.0367,0.0227,-0.1303,0.0008,-0.0074,0.0167
4699,-3.1962,-6.4468,-0.0362,0.0222,-0.1241,0.0009,-0.0074,0.0169
4700,-3.2016,-6.0811,-0.0357,0.0212,-0.1181,0.0012,-0.0069,0.0167
4701,-3.2069,-5.7150,-0.0351,0.0202,-0.1120,0.0009,-0.0066,0.0171
4702,-3.2117,-5.3492,-0.0345,0.0196,-0.1059,0.0009,-0.0068,0.0172
4703,-3.2167,-4.9826,-0.0331,0.0189,-0.0994,0.0015,-0.0064,0.0176
4704,-3.2217,-4.6164,-0.0325,0.0181,-0.0930,0.0015,-0.0058,0.0184
4705,-3.2269,-4.2495,-0.0324,0.0174,-0.0861,0.0014,-0.0058,0.0190
4706,-3.2321,-3.8832,-0.0322,0.0167,-0.0793,0.0021,-0.0059,0.0190
4707,-3.2367,-3.5160,-0.0313,0.0164,-0.0723,0.0021,-0.0057,0.0193
4708,-3.2417,-3.1490,-0.0310,0.0158,-0.0653,0.0023,-0.0058,0.0199
4709,-3.2461,-2.7816,-0.0294,0.0154,-0.0579,0.0022,-0.0058,0.0206
4710,-3.2504,-2.4142,-0.0287,0.0153,-0.0504,0.0023,-0.0058,0.0211
4711,-3.2551,-2.0464,-0.0287,0.0152,-0.0427,0.0027,-0.0059,0.0213
4712,-3.2589,-1.6788,-0.0263,0.0152,-0.0350,0.0027,-0.0060,0.0219
4713,-3.2633,-1.3103,-0.0258,0.0154,-0.0267,0.0038,-0.0060,0.0226
4714,-3.2674,-0.9420,-0.0247,0.0154,-0.0184,0.0038,-0.0063,0.0226
4715,-3.2722,-0.5738,-0.0256,0.0155,-0.0103,0.0042,-0.0062,0.0229
4716,-3.2767,-0.2052,-0.0258,0.0155,-0.0018,0.0044,-0.0057,0.0232
4717,-3.2807,0.1635,-0.0250,0.0155,0.0067,0.0037,-0.0058,0.0231
4718,-3.2853,0.5320,-0.0253,0.0154,0.0150,0.0033,-0.0059,0.0229
4719,-3.2894,0.9009,-0.0236,0.0154,0.0234,0.0038,-0.0059,0.0229
4720,-3.2934,1.2690,-0.0225,0.0153,0.0316,0.0033,-0.0061,0.0228
4721,-3.2975,1.6377,-0.0229,0.0157,0.0400,0.0028,-0.0062,0.0223
4722,-3.3022,2.0058,-0.0235,0.0157,0.0480,0.0031,-0.0060,0.0216
4723,-3.3062,2.3736,-0.0227,0.0158,0.0557,0.0026,-0.0061,0.0211
4724,-3.3104,2.7417,-0.0233,0.0163,0.0634,0.0027,-0.0064,0.0209
4725,-3.3140,3.1096,-0.0228,0.0167,0.0710,0.0020,-0.0063,0.0205
4726,-3.3178,3.4768,-0.0223,0.0171,0.0782,0.0017,-0.0060,0.0198
4727,-3.3213,3.8446,-0.0221,0.0178,0.0855,0.0012,-0.0060,0.0196
4728,-3.3253,4.2118,-0.0237,0.0186,0.0925,0.0008,-0.0059,0.0191
4729,-3.3285,4.5792,-0.0235,0.0196,0.0994,0.0003,-0.0061,0.0181
4730,-3.3319,4.9463,-0.0235,0.0209,0.1059,0.0007,-0.0063,0.0177
4731,-3.3348,5.3126,-0.0238,0.0221,0.1122,-0.0003,-0.0063,0.0173
4732,-3.3383,5.6796,-0.0247,0.0231,0.1185,-0.0011,-0.0065,0.0174
4733,-3.3411,6.0462,-0.0232,0.0242,0.1248,-0.0014,-0.0069,0.0171
4734,-3.3446,6.4130,-0.0226,0.0251,0.1312,-0.0009,-0.0070,0.0169
4735,-3.3484,6.7790,-0.0227,0.0258,0.1371,-0.0010,-0.0071,0.0162
4736,-3.3518,7.1456,-0.0226,0.0267,0.1429,-0.0012,-0.0074,0.0164
4737,-3.3549,7.5120,-0.0213,0.0279,0.1491,-0.0004,-0.0076,0.0165
4738,-3.3587,7.8783,-0.0214,0.0286,0.1550,-0.0003,-0.0077,0.0165
4739,-3.3625,8.2449,-0.0210,0.0294,0.1612,0.0005,-0.0076,0.0162
4740,-3.3665,8.6110,-0.0205,0.0295,0.1668,0.0001,-0.0077,0.0156
4741,-3.3701,8.9775,-0.0195,0.0299,0.1725,-0.0005,-0.0080,0.0156
4742,-3.3744,9.3437,-0.0196,0.0301,0.1782,-0.0003,-0.0079,0.0153
4809,-3.4821,-9.5553,-0.0453,0.0262,-0.1736,-0.0003,-0.0074,0.0143
4810,-3.4860,-9.1906,-0.0438,0.0265,-0.1683,0.0005,-0.0074,0.0146
