# Name : Kerbbereich
# Stage: 59
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
5656,-5.7028,-3.7960,-0.0425,0.1631,-0.6804,0.0178,-0.0403,0.1266
5657,-5.6899,-3.3862,-0.0326,0.1797,-0.6291,0.0259,-0.0473,0.1471
5658,-5.6721,-2.9659,-0.0208,0.2010,-0.5675,0.0363,-0.0560,0.1702
5659,-5.6498,-2.5376,-0.0098,0.2269,-0.4971,0.0468,-0.0650,0.1925
5660,-5.6232,-2.0973,0.0022,0.2567,-0.4160,0.0573,-0.0726,0.2136
5661,-5.5944,-1.6504,0.0097,0.2888,-0.3278,0.0642,-0.0782,0.2276
5662,-5.5674,-1.1986,0.0120,0.3195,-0.2345,0.0671,-0.0806,0.2356
5663,-5.5457,-0.7439,0.0140,0.3443,-0.1388,0.0671,-0.0801,0.2373
5664,-5.5347,-0.2879,0.0137,0.3587,-0.0422,0.0650,-0.0780,0.2367
5665,-5.5370,0.1659,0.0148,0.3601,0.0528,0.0642,-0.0774,0.2348
5666,-5.5504,0.6193,0.0158,0.3511,0.1474,0.0655,-0.0814,0.2373
5667,-5.5766,1.0755,0.0178,0.3290,0.2441,0.0664,-0.0835,0.2401
5668,-5.6102,1.5311,0.0172,0.2997,0.3406,0.0649,-0.0815,0.2346
5669,-5.6462,1.9815,0.0106,0.2681,0.4317,0.0571,-0.0764,0.2196
5670,-5.6814,2.4241,0.0004,0.2381,0.5143,0.0476,-0.0684,0.2011
5671,-5.7122,2.8586,-0.0108,0.2120,0.5894,0.0356,-0.0601,0.1789
5672,-5.7375,3.2814,-0.0202,0.1908,0.6536,0.0234,-0.0516,0.1557
5673,-5.7598,3.6967,-0.0301,0.1731,0.7095,0.0137,-0.0440,0.1348
5674,-5.7773,4.1027,-0.0378,0.1602,0.7567,0.0063,-0.0376,0.1172
5675,-5.7921,4.5038,-0.0444,0.1492,0.7987,-0.0020,-0.0322,0.1026
5676,-5.8042,4.8991,-0.0498,0.1412,0.8344,-0.0078,-0.0285,0.0883
5677,-5.8133,5.2892,-0.0541,0.1363,0.8653,-0.0129,-0.0251,0.0771
5678,-5.8209,5.6752,-0.0603,0.1333,0.8922,-0.0184,-0.0221,0.0682
5679,-5.8264,6.0584,-0.0639,0.1323,0.9162,-0.0219,-0.0199,0.0607
5680,-5.8302,6.4390,-0.0662,0.1327,0.9376,-0.0252,-0.0183,0.0531
5681,-5.8332,6.8164,-0.0668,0.1337,0.9558,-0.0273,-0.0168,0.0477
5682,-5.8354,7.1928,-0.0698,0.1360,0.9729,-0.0301,-0.0161,0.0448
5683,-5.8376,7.5685,-0.0729,0.1382,0.9893,-0.0333,-0.0164,0.0415
5684,-5.8391,7.9421,-0.0728,0.1411,1.0036,-0.0330,-0.0167,0.0390
5685,-5.8411,8.3160,-0.0725,0.1434,1.0181,-0.0334,-0.0170,0.0380
5686,-5.8437,8.6888,-0.0724,0.1448,1.0317,-0.0348,-0.0178,0.0366
5687,-5.8473,9.0611,-0.0745,0.1459,1.0449,-0.0360,-0.0184,0.0362
5688,-5.8510,9.4340,-0.0742,0.1463,1.0585,-0.0367,-0.0185,0.0355
5689,-5.8558,9.8061,-0.0739,0.1458,1.0711,-0.0366,-0.0182,0.0336
5690,-5.8615,10.1777,-0.0755,0.1448,1.0832,-0.0374,-0.0180,0.0327
5757,-5.9948,-10.4404,-0.1017,0.1206,-1.0477,-0.0291,-0.0168,0.0316
5758,-5.9961,-10.0710,-0.0998,0.1235,-1.0363,-0.0287,-0.0171,0.0317
5759,-5.9983,-9.7014,-0.1003,0.1261,-1.0247,-0.0279,-0.0169,0.0330
5760,-6.0009,-9.3307,-0.0990,0.1278,-1.0124,-0.0273,-0.0169,0.0338
5761,-6.0044,-8.9598,-0.0992,0.1289,-1.0002,-0.0270,-0.0169,0.0344
5762,-6.0078,-8.5888,-0.0972,0.1294,-0.9873,-0.0273,-0.0165,0.0357
5763,-6.0126,-8.2172,-0.0951,0.1291,-0.9743,-0.0250,-0.0163,0.0367
5764,-6.0179,-7.8448,-0.0939,0.1282,-0.9607,-0.0244,-0.0160,0.0387
5765,-6.0234,-7.4718,-0.0925,0.1270,-0.9461,-0.0238,-0.0157,0.0408
5766,-6.0287,-7.0985,-0.0903,0.1262,-0.9309,-0.0217,-0.0159,0.0435
5767,-6.0337,-6.7235,-0.0877,0.1257,-0.9144,-0.0187,-0.0165,0.0481
5768,-6.0376,-6.3460,-0.0832,0.1258,-0.8957,-0.0157,-0.0185,0.0542
5769,-6.0391,-5.9666,-0.0768,0.1278,-0.8747,-0.0121,-0.0207,0.0607
5770,-6.0398,-5.5842,-0.0713,0.1314,-0.8508,-0.0071,-0.0226,0.0699
5771,-6.0394,-5.1974,-0.0677,0.1364,-0.8227,-0.0026,-0.0256,0.0806
5772,-6.0351,-4.8076,-0.0627,0.1446,-0.7908,0.0025,-0.0290,0.0915
5773,-6.0277,-4.4125,-0.0558,0.1549,-0.7540,0.0074,-0.0337,0.1063
5774,-6.0183,-4.0107,-0.0489,0.1682,-0.7107,0.0143,-0.0399,0.1221
5775,-6.0059,-3.6018,-0.0395,0.1843,-0.6611,0.0224,-0.0463,0.1408
5776,-5.9878,-3.1846,-0.0291,0.2060,-0.6023,0.0321,-0.0549,0.1647
5777,-5.9644,-2.7583,-0.0167,0.2322,-0.5340,0.0432,-0.0643,0.1865
5778,-5.9359,-2.3239,-0.0046,0.2628,-0.4568,0.0539,-0.0736,0.2078
5779,-5.9039,-1.8795,0.0048,0.2956,-0.3707,0.0602,-0.0811,0.2252
5780,-5.8716,-1.4273,0.0090,0.3295,-0.2775,0.0627,-0.0844,0.2342
5781,-5.8461,-0.9745,0.0066,0.3581,-0.1830,0.0634,-0.0839,0.2346
5782,-5.8291,-0.5201,0.0058,0.3774,-0.0885,0.0604,-0.0810,0.2310
5783,-5.8257,-0.0688,0.0042,0.3843,0.0035,0.0580,-0.0787,0.2298
5784,-5.8319,0.3851,0.0053,0.3817,0.0972,0.0559,-0.0787,0.2313
5785,-5.8509,0.8365,0.0088,0.3674,0.1900,0.0588,-0.0822,0.2356
5786,-5.8823,1.2928,0.0139,0.3414,0.2867,0.0638,-0.0855,0.2383
5787,-5.9199,1.7469,0.0108,0.3096,0.3813,0.0605,-0.0841,0.2319
5788,-5.9601,2.1967,0.0027,0.2763,0.4711,0.0534,-0.0778,0.2176
5789,-5.9977,2.6391,-0.0074,0.2452,0.5539,0.0420,-0.0687,0.1962
5790,-6.0299,3.0682,-0.0164,0.2192,0.6249,0.0303,-0.0593,0.1725
5791,-6.0570,3.4883,-0.0261,0.1973,0.6871,0.0184,-0.0507,0.1503
5792,-6.0801,3.8993,-0.0370,0.1800,0.7399,0.0109,-0.0426,0.1294
5793,-6.0982,4.3047,-0.0445,0.1655,0.7858,0.0026,-0.0360,0.1128
5794,-6.1116,4.7037,-0.0493,0.1553,0.8253,-0.0034,-0.0317,0.0971
5795,-6.1243,5.0966,-0.0555,0.1474,0.8593,-0.0091,-0.0275,0.0844
5796,-6.1346,5.4854,-0.0622,0.1419,0.8889,-0.0160,-0.0236,0.0738
5797,-6.1416,5.8704,-0.0652,0.1392,0.9148,-0.0203,-0.0204,0.0646
5798,-6.1468,6.2515,-0.0678,0.1382,0.9371,-0.0242,-0.0181,0.0563
5799,-6.1514,6.6304,-0.0709,0.1383,0.9567,-0.0271,-0.0171,0.0493
5800,-6.1542,7.0068,-0.0736,0.1397,0.9739,-0.0307,-0.0166,0.0450
5801,-6.1562,7.3818,-0.0772,0.1423,0.9897,-0.0339,-0.0166,0.0416
5802,-6.1577,7.7558,-0.0778,0.1450,1.0047,-0.0348,-0.0166,0.0384
5803,-6.1593,8.1288,-0.0765,0.1477,1.0185,-0.0341,-0.0162,0.0364
5804,-6.1618,8.5002,-0.0771,0.1495,1.0315,-0.0351,-0.0163,0.0351
5805,-6.1646,8.8729,-0.0777,0.1514,1.0444,-0.0350,-0.0166,0.0343
5806,-6.1683,9.2444,-0.0791,0.1522,1.0568,-0.0361,-0.0166,0.0339
5807,-6.1728,9.6154,-0.0785,0.1519,1.0690,-0.0364,-0.0164,0.0325
5808,-6.1777,9.9869,-0.0786,0.1512,1.0810,-0.0372,-0.0162,0.0316
5875,-6.3136,-10.6289,-0.1064,0.1242,-1.0553,-0.0289,-0.0152,0.0290
5876,-6.3150,-10.2596,-0.1071,0.1275,-1.0442,-0.0289,-0.0157,0.0296
5877,-6.3161,-9.8908,-0.1037,0.1299,-1.0336,-0.0295,-0.0162,0.0305
5878,-6.3185,-9.5217,-0.1040,0.1320,-1.0220,-0.0299,-0.0167,0.0317
5879,-6.3215,-9.1512,-0.1032,0.1336,-1.0104,-0.0284,-0.0168,0.0316
5880,-6.3249,-8.7812,-0.1022,0.1345,-0.9991,-0.0282,-0.0164,0.0327
5881,-6.3287,-8.4114,-0.0991,0.1346,-0.9868,-0.0274,-0.0157,0.0347
5882,-6.3345,-8.0396,-0.0988,0.1339,-0.9739,-0.0253,-0.0151,0.0354
5883,-6.3398,-7.6687,-0.0973,0.1327,-0.9607,-0.0250,-0.0152,0.0377
5884,-6.3449,-7.2958,-0.0957,0.1317,-0.9467,-0.0242,-0.0154,0.0401
5885,-6.3499,-6.9226,-0.0921,0.1311,-0.9316,-0.0212,-0.0158,0.0440
5886,-6.3538,-6.5472,-0.0871,0.1311,-0.9146,-0.0179,-0.0171,0.0499
5887,-6.3555,-6.1697,-0.0830,0.1335,-0.8950,-0.0130,-0.0187,0.0571
5888,-6.3561,-5.7892,-0.0775,0.1360,-0.8727,-0.0100,-0.0207,0.0649
5889,-6.3561,-5.4041,-0.0746,0.1412,-0.8469,-0.0060,-0.0240,0.0757
5890,-6.3513,-5.0155,-0.0669,0.1492,-0.8163,-0.0009,-0.0278,0.0874
5891,-6.3434,-4.6238,-0.0600,0.1590,-0.7816,0.0046,-0.0322,0.1005
5892,-6.3308,-4.2245,-0.0540,0.1724,-0.7406,0.0103,-0.0383,0.1168
5893,-6.3174,-3.8172,-0.0467,0.1894,-0.6927,0.0191,-0.0468,0.1348
5894,-6.3013,-3.4012,-0.0376,0.2101,-0.6368,0.0291,-0.0559,0.1578
5895,-6.2772,-2.9792,-0.0240,0.2372,-0.5711,0.0396,-0.0649,0.1811
5896,-6.2481,-2.5522,-0.0135,0.2678,-0.4975,0.0494,-0.0740,0.2021
5897,-6.2098,-2.1120,-0.0036,0.3026,-0.4142,0.0573,-0.0833,0.2204
5898,-6.1723,-1.6614,0.0014,0.3374,-0.3226,0.0612,-0.0888,0.2334
5899,-6.1395,-1.2073,0.0017,0.3689,-0.2276,0.0609,-0.0878,0.2350
5900,-6.1155,-0.7546,-0.0018,0.3926,-0.1340,0.0567,-0.0842,0.2290
5901,-6.1038,-0.3039,-0.0031,0.4054,-0.0433,0.0537,-0.0809,0.2249
5902,-6.1059,0.1473,-0.0037,0.4068,0.0476,0.0533,-0.0807,0.2268
5903,-6.1195,0.6026,-0.0011,0.3985,0.1409,0.0545,-0.0825,0.2305
5904,-6.1449,1.0560,0.0052,0.3801,0.2345,0.0603,-0.0867,0.2350
5905,-6.1810,1.5112,0.0089,0.3517,0.3293,0.0612,-0.0892,0.2370
5906,-6.2240,1.9649,0.0047,0.3182,0.4239,0.0567,-0.0864,0.2305
5907,-6.2696,2.4147,-0.0031,0.2832,0.5132,0.0482,-0.0794,0.2130
5908,-6.3131,2.8521,-0.0138,0.2519,0.5913,0.0379,-0.0694,0.1896
5909,-6.3510,3.2801,-0.0240,0.2255,0.6610,0.0258,-0.0590,0.1679
5910,-6.3798,3.6937,-0.0340,0.2032,0.7202,0.0164,-0.0499,0.1445
5911,-6.4001,4.1019,-0.0422,0.1850,0.7710,0.0078,-0.0422,0.1245
5912,-6.4141,4.5079,-0.0492,0.1706,0.8151,-0.0007,-0.0352,0.1073
5913,-6.4298,4.9043,-0.0562,0.1605,0.8523,-0.0069,-0.0299,0.0923
5914,-6.4431,5.2952,-0.0607,0.1526,0.8847,-0.0127,-0.0260,0.0803
5915,-6.4535,5.6825,-0.0652,0.1477,0.9128,-0.0172,-0.0221,0.0696
5916,-6.4618,6.0650,-0.0692,0.1445,0.9368,-0.0218,-0.0187,0.0597
5917,-6.4672,6.4443,-0.0717,0.1440,0.9572,-0.0257,-0.0174,0.0515
5918,-6.4717,6.8212,-0.0752,0.1446,0.9753,-0.0287,-0.0169,0.0469
5919,-6.4737,7.1967,-0.0759,0.1467,0.9922,-0.0307,-0.0159,0.0420
5920,-6.4757,7.5702,-0.0783,0.1490,1.0066,-0.0329,-0.0151,0.0375
5921,-6.4777,7.9424,-0.0805,0.1517,1.0197,-0.0343,-0.0148,0.0348
5922,-6.4798,8.3138,-0.0804,0.1537,1.0322,-0.0357,-0.0151,0.0335
5923,-6.4825,8.6847,-0.0828,0.1554,1.0444,-0.0381,-0.0154,0.0327
5924,-6.4857,9.0559,-0.0833,0.1566,1.0563,-0.0388,-0.0152,0.0320
5925,-6.4895,9.4264,-0.0829,0.1570,1.0680,-0.0391,-0.0157,0.0309
5926,-6.4955,9.7967,-0.0863,0.1564,1.0789,-0.0395,-0.0158,0.0297
5927,-6.5005,10.1664,-0.0844,0.1554,1.0897,-0.0391,-0.0154,0.0292
5994,-6.6331,-10.4459,-0.1106,0.1305,-1.0508,-0.0316,-0.0146,0.0273
5995,-6.6340,-10.0790,-0.1079,0.1337,-1.0412,-0.0302,-0.0153,0.0278
5996,-6.6355,-9.7107,-0.1053,0.1367,-1.0309,-0.0279,-0.0158,0.0288
5997,-6.6375,-9.3418,-0.1040,0.1387,-1.0203,-0.0284,-0.0156,0.0297
5998,-6.6415,-8.9731,-0.1054,0.1397,-1.0095,-0.0280,-0.0148,0.0298
5999,-6.6461,-8.6041,-0.1051,0.1399,-0.9985,-0.0266,-0.0140,0.0318
6000,-6.6502,-8.2338,-0.1008,0.1391,-0.9865,-0.0267,-0.0133,0.0325
6001,-6.6557,-7.8643,-0.1007,0.1381,-0.9751,-0.0262,-0.0135,0.0340
6002,-6.6609,-7.4925,-0.0993,0.1371,-0.9620,-0.0249,-0.0140,0.0373
6003,-6.6660,-7.1215,-0.0966,0.1363,-0.9479,-0.0219,-0.0144,0.0403
6004,-6.6704,-6.7482,-0.0936,0.1365,-0.9326,-0.0193,-0.0154,0.0452
6005,-6.6724,-6.3723,-0.0876,0.1375,-0.9150,-0.0160,-0.0165,0.0528
6006,-6.6714,-5.9934,-0.0824,0.1404,-0.8939,-0.0117,-0.0190,0.0609
6007,-6.6681,-5.6116,-0.0786,0.1455,-0.8700,-0.0075,-0.0230,0.0698
6008,-6.6675,-5.2220,-0.0738,0.1531,-0.8418,-0.0043,-0.0267,0.0823
6009,-6.6607,-4.8321,-0.0662,0.1632,-0.8085,0.0022,-0.0312,0.0957
6010,-6.6447,-4.4393,-0.0606,0.1764,-0.7702,0.0086,-0.0372,0.1107
6011,-6.6189,-4.0337,-0.0521,0.1933,-0.7247,0.0153,-0.0444,0.1285
6012,-6.6024,-3.6137,-0.0445,0.2156,-0.6709,0.0242,-0.0549,0.1507
6013,-6.5856,-3.1952,-0.0321,0.2424,-0.6086,0.0342,-0.0661,0.1750
6014,-6.5621,-2.7813,-0.0201,0.2731,-0.5385,0.0443,-0.0754,0.1980
6015,-6.5162,-2.3485,-0.0130,0.3073,-0.4576,0.0541,-0.0851,0.2155
6016,-6.4661,-1.9039,-0.0045,0.3444,-0.3700,0.0596,-0.0929,0.2299
6017,-6.4223,-1.4496,-0.0006,0.3784,-0.2753,0.0607,-0.0956,0.2369
6018,-6.3890,-0.9953,-0.0051,0.4054,-0.1804,0.0556,-0.0920,0.2305
6019,-6.3677,-0.5448,-0.0079,0.4226,-0.0897,0.0511,-0.0855,0.2237
6020,-6.3610,-0.0930,-0.0096,0.4287,0.0001,0.0489,-0.0845,0.2205
6021,-6.3658,0.3591,-0.0080,0.4276,0.0894,0.0502,-0.0888,0.2247
6022,-6.3873,0.8151,-0.0023,0.4151,0.1822,0.0549,-0.0915,0.2299
6023,-6.4230,1.2715,0.0018,0.3930,0.2765,0.0596,-0.0949,0.2365
6024,-6.4689,1.7283,0.0060,0.3614,0.3727,0.0584,-0.0958,0.2381
6025,-6.5224,2.1817,-0.0015,0.3261,0.4662,0.0533,-0.0908,0.2274
6026,-6.5760,2.6282,-0.0083,0.2908,0.5530,0.0423,-0.0817,0.2080
6027,-6.6309,3.0641,-0.0207,0.2591,0.6298,0.0329,-0.0706,0.1851
6028,-6.6790,3.4878,-0.0285,0.2321,0.6969,0.0220,-0.0593,0.1623
6029,-6.7000,3.8935,-0.0400,0.2095,0.7525,0.0139,-0.0503,0.1379
6030,-6.7059,4.3137,-0.0489,0.1894,0.8019,0.0045,-0.0412,0.1187
6031,-6.7281,4.7147,-0.0595,0.1756,0.8439,-0.0031,-0.0342,0.1023
6032,-6.7459,5.1053,-0.0659,0.1651,0.8792,-0.0102,-0.0283,0.0877
6033,-6.7591,5.4948,-0.0668,0.1576,0.9097,-0.0149,-0.0237,0.0753
6034,-6.7720,5.8803,-0.0730,0.1521,0.9358,-0.0207,-0.0202,0.0646
6035,-6.7836,6.2596,-0.0784,0.1496,0.9581,-0.0243,-0.0175,0.0548
6036,-6.7897,6.6358,-0.0793,0.1495,0.9766,-0.0274,-0.0156,0.0483
6037,-6.7926,7.0111,-0.0806,0.1504,0.9939,-0.0313,-0.0143,0.0433
6038,-6.7942,7.3853,-0.0825,0.1521,1.0088,-0.0342,-0.0133,0.0377
6039,-6.7962,7.7570,-0.0842,0.1546,1.0219,-0.0361,-0.0132,0.0340
6040,-6.7983,8.1283,-0.0852,0.1571,1.0339,-0.0370,-0.0139,0.0319
6041,-6.7995,8.4983,-0.0840,0.1596,1.0454,-0.0384,-0.0148,0.0306
6042,-6.8030,8.8686,-0.0869,0.1611,1.0565,-0.0396,-0.0149,0.0297
6043,-6.8066,9.2382,-0.0871,0.1621,1.0675,-0.0395,-0.0150,0.0294
6044,-6.8108,9.6077,-0.0873,0.1623,1.0781,-0.0395,-0.0151,0.0279
6045,-6.8168,9.9765,-0.0892,0.1612,1.0881,-0.0400,-0.0150,0.0272
6112,-6.9517,-10.6335,-0.1140,0.1334,-1.0572,-0.0310,-0.0138,0.0248
6113,-6.9528,-10.2663,-0.1133,0.1371,-1.0482,-0.0298,-0.0135,0.0258
6114,-6.9538,-9.8986,-0.1123,0.1400,-1.0384,-0.0311,-0.0132,0.0263
6115,-6.9560,-9.5329,-0.1106,0.1421,-1.0292,-0.0298,-0.0129,0.0264
6116,-6.9591,-9.1630,-0.1108,0.1436,-1.0192,-0.0302,-0.0126,0.0274
6117,-6.9628,-8.7964,-0.1092,0.1439,-1.0095,-0.0301,-0.0130,0.0281
6118,-6.9673,-8.4286,-0.1069,0.1435,-0.9989,-0.0293,-0.0135,0.0297
6119,-6.9725,-8.0593,-0.1049,0.1425,-0.9880,-0.0280,-0.0134,0.0308
6120,-6.9771,-7.6893,-0.1047,0.1419,-0.9764,-0.0262,-0.0129,0.0337
6121,-6.9805,-7.3190,-0.1001,0.1410,-0.9637,-0.0245,-0.0126,0.0369
6122,-6.9837,-6.9468,-0.0961,0.1408,-0.9495,-0.0216,-0.0130,0.0410
6123,-6.9890,-6.5717,-0.0935,0.1417,-0.9336,-0.0179,-0.0146,0.0477
6124,-6.9881,-6.1967,-0.0882,0.1446,-0.9147,-0.0143,-0.0175,0.0565
6125,-6.9795,-5.8211,-0.0822,0.1493,-0.8922,-0.0091,-0.0208,0.0646
6126,-6.9679,-5.4355,-0.0817,0.1565,-0.8664,-0.0056,-0.0254,0.0757
6127,-6.9759,-5.0310,-0.0728,0.1674,-0.8349,-0.0013,-0.0319,0.0906
6128,-6.9652,-4.6414,-0.0663,0.1806,-0.7985,0.0063,-0.0370,0.1057
6129,-6.9224,-4.2396,-0.0594,0.1969,-0.7550,0.0120,-0.0431,0.1221
6130,-6.8786,-3.8243,-0.0483,0.2171,-0.7035,0.0209,-0.0512,0.1440
6131,-6.8787,-3.3908,-0.0394,0.2471,-0.6411,0.0304,-0.0650,0.1684
6132,-6.8895,-3.0114,-0.0307,0.2795,-0.5796,0.0406,-0.0761,0.1927
6133,-6.8281,-2.5866,-0.0202,0.3125,-0.5020,0.0484,-0.0881,0.2119
6134,-6.7612,-2.1488,-0.0110,0.3503,-0.4174,0.0566,-0.0967,0.2262
6135,-6.7006,-1.6976,-0.0066,0.3865,-0.3246,0.0582,-0.1004,0.2366
6136,-6.6519,-1.2414,-0.0090,0.4173,-0.2279,0.0541,-0.0985,0.2346
6137,-6.6188,-0.7908,-0.0136,0.4374,-0.1369,0.0500,-0.0933,0.2249
6138,-6.6003,-0.3385,-0.0177,0.4476,-0.0465,0.0455,-0.0916,0.2181
6139,-6.5945,0.1097,-0.0170,0.4515,0.0399,0.0455,-0.0934,0.2184
6140,-6.6063,0.5636,-0.0117,0.4457,0.1302,0.0484,-0.0956,0.2236
6141,-6.6404,1.0177,-0.0061,0.4300,0.2209,0.0532,-0.0991,0.2302
6142,-6.6911,1.4731,-0.0033,0.4058,0.3160,0.0575,-0.1011,0.2405
6143,-6.7514,1.9316,-0.0027,0.3731,0.4139,0.0565,-0.0990,0.2371
6144,-6.8178,2.3811,-0.0083,0.3353,0.5053,0.0495,-0.0915,0.2253
6145,-6.8864,2.8259,-0.0201,0.2997,0.5907,0.0378,-0.0807,0.2037
6146,-6.9582,3.2618,-0.0278,0.2674,0.6655,0.0292,-0.0707,0.1801
6147,-7.0227,3.6932,-0.0391,0.2393,0.7327,0.0196,-0.0610,0.1557
6148,-6.9740,4.1356,-0.0470,0.2101,0.7886,0.0080,-0.0479,0.1305
6149,-7.0141,4.5402,-0.0517,0.1930,0.8344,-0.0003,-0.0390,0.1117
6150,-7.0400,4.9189,-0.0638,0.1797,0.8720,-0.0065,-0.0327,0.0968
6151,-7.0523,5.3045,-0.0662,0.1688,0.9052,-0.0131,-0.0267,0.0825
6152,-7.0666,5.6978,-0.0726,0.1612,0.9340,-0.0181,-0.0220,0.0697
6153,-7.0910,6.0807,-0.0747,0.1568,0.9585,-0.0225,-0.0195,0.0597
6154,-7.1074,6.4536,-0.0818,0.1547,0.9790,-0.0284,-0.0169,0.0512
6155,-7.1127,6.8257,-0.0846,0.1545,0.9968,-0.0313,-0.0143,0.0445
6156,-7.1106,7.2010,-0.0843,0.1555,1.0117,-0.0344,-0.0132,0.0380
6157,-7.1141,7.5732,-0.0871,0.1575,1.0249,-0.0369,-0.0128,0.0339
6158,-7.1160,7.9435,-0.0873,0.1602,1.0368,-0.0375,-0.0126,0.0308
6159,-7.1172,8.3135,-0.0874,0.1631,1.0479,-0.0383,-0.0127,0.0289
6160,-7.1201,8.6824,-0.0889,0.1650,1.0581,-0.0394,-0.0128,0.0272
6161,-7.1239,9.0506,-0.0912,0.1662,1.0677,-0.0404,-0.0129,0.0266
6162,-7.1277,9.4192,-0.0904,0.1667,1.0776,-0.0405,-0.0126,0.0260
6163,-7.1335,9.7874,-0.0924,0.1661,1.0869,-0.0406,-0.0125,0.0250
6164,-7.1387,10.1549,-0.0923,0.1650,1.0958,-0.0415,-0.0127,0.0245
6231,-7.2711,-10.4520,-0.1170,0.1392,-1.0537,-0.0329,-0.0121,0.0232
6232,-7.2721,-10.0853,-0.1157,0.1424,-1.0450,-0.0327,-0.0125,0.0242
6233,-7.2733,-9.7196,-0.1140,0.1451,-1.0364,-0.0332,-0.0127,0.0231
6234,-7.2760,-9.3535,-0.1143,0.1471,-1.0282,-0.0323,-0.0125,0.0243
6235,-7.2798,-8.9869,-0.1146,0.1478,-1.0191,-0.0322,-0.0126,0.0251
6236,-7.2831,-8.6197,-0.1120,0.1488,-1.0098,-0.0297,-0.0127,0.0260
6237,-7.2895,-8.2511,-0.1118,0.1480,-1.0004,-0.0278,-0.0125,0.0273
6238,-7.2937,-7.8855,-0.1105,0.1468,-0.9900,-0.0277,-0.0117,0.0300
6239,-7.2941,-7.5183,-0.1050,0.1454,-0.9786,-0.0271,-0.0113,0.0332
6240,-7.2962,-7.1468,-0.1045,0.1447,-0.9660,-0.0250,-0.0120,0.0367
6241,-7.2973,-6.7741,-0.1028,0.1451,-0.9517,-0.0213,-0.0137,0.0432
6242,-7.3065,-6.3940,-0.0980,0.1480,-0.9344,-0.0184,-0.0164,0.0510
6243,-7.3007,-6.0257,-0.0909,0.1527,-0.9144,-0.0124,-0.0192,0.0595
6244,-7.2724,-5.6544,-0.0855,0.1590,-0.8910,-0.0079,-0.0231,0.0691
6245,-7.2375,-5.2563,-0.0775,0.1693,-0.8612,-0.0029,-0.0292,0.0844
6246,-7.2941,-4.8169,-0.0721,0.1865,-0.8244,0.0036,-0.0371,0.1011
6247,-7.2312,-4.4023,-0.0653,0.2028,-0.7804,0.0099,-0.0450,0.1176
6248,-7.1610,-3.9930,-0.0555,0.2219,-0.7313,0.0164,-0.0539,0.1374
6249,-7.1001,-3.5840,-0.0469,0.2469,-0.6744,0.0261,-0.0647,0.1618
6250,-7.2144,4.0195,-0.0467,0.2303,0.7803,0.0107,-0.0553,0.1394
6251,-7.2784,4.4020,-0.0543,0.2111,0.8281,0.0020,-0.0452,0.1208
6252,-7.3497,4.7729,-0.0612,0.1968,0.8685,-0.0047,-0.0377,0.1048
6253,-7.3411,5.1126,-0.0660,0.1834,0.8995,-0.0100,-0.0324,0.0909
6254,-7.3318,5.5110,-0.0707,0.1714,0.9307,-0.0164,-0.0260,0.0762
6255,-7.3779,5.8984,-0.0764,0.1649,0.9579,-0.0218,-0.0212,0.0645
6256,-7.4255,6.2746,-0.0814,0.1619,0.9815,-0.0264,-0.0177,0.0547
6257,-7.4376,6.6371,-0.0851,0.1597,0.9995,-0.0303,-0.0151,0.0466
6258,-7.4241,7.0202,-0.0885,0.1591,1.0152,-0.0342,-0.0131,0.0393
6259,-7.4307,7.3913,-0.0904,0.1605,1.0286,-0.0360,-0.0121,0.0337
6260,-7.4341,7.7590,-0.0924,0.1627,1.0402,-0.0382,-0.0112,0.0298
6261,-7.4342,8.1288,-0.0925,0.1652,1.0502,-0.0394,-0.0107,0.0268
6262,-7.4372,8.4974,-0.0943,0.1678,1.0600,-0.0411,-0.0112,0.0257
6263,-7.4408,8.8649,-0.0950,0.1694,1.0693,-0.0417,-0.0114,0.0242
6264,-7.4449,9.2323,-0.0948,0.1704,1.0780,-0.0422,-0.0114,0.0233
6265,-7.4501,9.5995,-0.0965,0.1703,1.0863,-0.0425,-0.0119,0.0228
6266,-7.4554,9.9656,-0.0973,0.1695,1.0946,-0.0439,-0.0120,0.0223
6333,-7.5898,-10.6372,-0.1205,0.1411,-1.0582,-0.0334,-0.0109,0.0208
6334,-7.5903,-10.2725,-0.1196,0.1450,-1.0506,-0.0331,-0.0117,0.0215
6335,-7.5908,-9.9065,-0.1166,0.1481,-1.0426,-0.0333,-0.0117,0.0214
6336,-7.5934,-9.5418,-0.1181,0.1503,-1.0353,-0.0327,-0.0112,0.0213
6337,-7.5964,-9.1760,-0.1189,0.1516,-1.0271,-0.0321,-0.0112,0.0222
6338,-7.5988,-8.8105,-0.1161,0.1522,-1.0193,-0.0325,-0.0103,0.0223
6339,-7.6028,-8.4456,-0.1157,0.1517,-1.0111,-0.0314,-0.0094,0.0234
6340,-7.6114,-8.0771,-0.1144,0.1509,-1.0027,-0.0302,-0.0092,0.0253
6341,-7.6129,-7.7146,-0.1118,0.1490,-0.9930,-0.0308,-0.0097,0.0292
6342,-7.6032,-7.3519,-0.1090,0.1489,-0.9814,-0.0263,-0.0113,0.0329
6343,-7.5985,-6.9756,-0.1046,0.1486,-0.9686,-0.0244,-0.0131,0.0380
