# Name : Kerbbereich
# Stage: 43
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4124,-1.6300,0.0105,0.0066,0.0268,0.0080,0.0207,-0.0183,0.0795
4125,-1.6347,0.4009,0.0056,0.0266,0.0376,0.0201,-0.0184,0.0787
4126,-1.6390,0.7911,0.0056,0.0263,0.0669,0.0191,-0.0179,0.0772
4127,-1.6432,1.1805,0.0054,0.0263,0.0955,0.0181,-0.0177,0.0755
4128,-1.6477,1.5694,0.0039,0.0261,0.1235,0.0167,-0.0176,0.0731
4129,-1.6520,1.9571,0.0027,0.0258,0.1502,0.0143,-0.0170,0.0702
4130,-1.6561,2.3442,0.0021,0.0257,0.1762,0.0125,-0.0165,0.0676
4131,-1.6605,2.7298,0.0003,0.0256,0.2008,0.0107,-0.0163,0.0646
4132,-1.6648,3.1145,-0.0015,0.0255,0.2244,0.0081,-0.0162,0.0616
4133,-1.6688,3.4979,-0.0028,0.0257,0.2468,0.0061,-0.0160,0.0585
4134,-1.6723,3.8797,-0.0047,0.0265,0.2678,0.0041,-0.0161,0.0560
4135,-1.6759,4.2613,-0.0061,0.0272,0.2883,0.0026,-0.0165,0.0542
4136,-1.6788,4.6422,-0.0075,0.0286,0.3080,0.0010,-0.0167,0.0517
4137,-1.6817,5.0218,-0.0081,0.0300,0.3266,-0.0001,-0.0171,0.0501
4138,-1.6843,5.4014,-0.0096,0.0317,0.3454,-0.0018,-0.0176,0.0499
4139,-1.6872,5.7808,-0.0110,0.0333,0.3636,-0.0027,-0.0181,0.0484
4140,-1.6896,6.1595,-0.0108,0.0349,0.3812,-0.0038,-0.0188,0.0468
4141,-1.6924,6.5380,-0.0115,0.0365,0.3985,-0.0045,-0.0190,0.0462
4142,-1.6955,6.9160,-0.0123,0.0376,0.4153,-0.0055,-0.0194,0.0452
4143,-1.6989,7.2939,-0.0125,0.0386,0.4320,-0.0058,-0.0198,0.0447
4144,-1.7023,7.6712,-0.0121,0.0395,0.4484,-0.0057,-0.0201,0.0441
4145,-1.7052,8.0487,-0.0118,0.0406,0.4645,-0.0065,-0.0207,0.0430
4146,-1.7090,8.4256,-0.0126,0.0413,0.4803,-0.0071,-0.0211,0.0425
4147,-1.7130,8.8024,-0.0130,0.0418,0.4960,-0.0071,-0.0208,0.0417
4148,-1.7167,9.1789,-0.0133,0.0423,0.5112,-0.0077,-0.0200,0.0404
4149,-1.7206,9.5548,-0.0133,0.0427,0.5258,-0.0082,-0.0198,0.0394
4150,-1.7244,9.9304,-0.0124,0.0429,0.5403,-0.0085,-0.0201,0.0386
4216,-1.8422,-10.0856,-0.0387,0.0305,-0.5311,-0.0069,-0.0197,0.0376
4217,-1.8456,-9.7115,-0.0375,0.0315,-0.5173,-0.0061,-0.0199,0.0378
4218,-1.8491,-9.3377,-0.0366,0.0321,-0.5033,-0.0059,-0.0202,0.0395
4219,-1.8527,-8.9625,-0.0352,0.0327,-0.4883,-0.0052,-0.0206,0.0410
4220,-1.8567,-8.5871,-0.0345,0.0329,-0.4731,-0.0053,-0.0206,0.0413
4221,-1.8610,-8.2118,-0.0339,0.0331,-0.4579,-0.0045,-0.0204,0.0419
4222,-1.8653,-7.8357,-0.0323,0.0330,-0.4423,-0.0035,-0.0202,0.0431
4223,-1.8696,-7.4594,-0.0307,0.0330,-0.4264,-0.0024,-0.0199,0.0439
4224,-1.8740,-7.0827,-0.0283,0.0328,-0.4101,-0.0009,-0.0195,0.0448
4225,-1.8785,-6.7055,-0.0277,0.0324,-0.3934,-0.0010,-0.0194,0.0464
4226,-1.8834,-6.3275,-0.0262,0.0317,-0.3757,-0.0005,-0.0190,0.0471
4227,-1.8893,-5.9503,-0.0267,0.0305,-0.3586,0.0000,-0.0180,0.0468
4228,-1.8946,-5.5725,-0.0260,0.0295,-0.3413,0.0006,-0.0174,0.0479
4229,-1.8992,-5.1940,-0.0239,0.0289,-0.3233,0.0011,-0.0170,0.0495
4230,-1.9044,-4.8150,-0.0226,0.0281,-0.3048,0.0024,-0.0163,0.0510
4231,-1.9088,-4.4354,-0.0190,0.0276,-0.2857,0.0043,-0.0161,0.0530
4232,-1.9134,-4.0551,-0.0177,0.0276,-0.2658,0.0063,-0.0161,0.0553
4233,-1.9175,-3.6733,-0.0152,0.0277,-0.2446,0.0081,-0.0159,0.0580
4234,-1.9216,-3.2911,-0.0129,0.0276,-0.2228,0.0095,-0.0160,0.0600
4235,-1.9251,-2.9074,-0.0101,0.0280,-0.1999,0.0105,-0.0163,0.0640
4236,-1.9289,-2.5224,-0.0075,0.0284,-0.1753,0.0126,-0.0166,0.0670
4237,-1.9324,-2.1364,-0.0057,0.0292,-0.1500,0.0141,-0.0170,0.0695
4238,-1.9356,-1.7493,-0.0033,0.0303,-0.1235,0.0164,-0.0171,0.0727
4239,-1.9389,-1.3608,-0.0012,0.0312,-0.0957,0.0180,-0.0175,0.0754
4240,-1.9423,-0.9711,0.0017,0.0319,-0.0669,0.0198,-0.0183,0.0775
4241,-1.9460,-0.5815,0.0033,0.0323,-0.0378,0.0207,-0.0186,0.0792
4242,-1.9500,-0.1906,0.0041,0.0325,-0.0075,0.0210,-0.0186,0.0808
4243,-1.9544,0.2004,0.0031,0.0326,0.0228,0.0204,-0.0188,0.0801
4244,-1.9590,0.5911,0.0023,0.0324,0.0527,0.0198,-0.0190,0.0789
4245,-1.9630,0.9811,0.0031,0.0322,0.0820,0.0186,-0.0186,0.0773
4246,-1.9672,1.3704,0.0024,0.0322,0.1106,0.0173,-0.0182,0.0752
4247,-1.9720,1.7589,0.0006,0.0317,0.1384,0.0153,-0.0177,0.0725
4248,-1.9763,2.1464,0.0005,0.0312,0.1648,0.0135,-0.0170,0.0693
4249,-1.9808,2.5326,-0.0009,0.0309,0.1903,0.0116,-0.0166,0.0668
4250,-1.9857,2.9177,-0.0034,0.0307,0.2146,0.0101,-0.0165,0.0634
4251,-1.9894,3.3016,-0.0046,0.0309,0.2375,0.0074,-0.0166,0.0605
4252,-1.9931,3.6845,-0.0068,0.0314,0.2595,0.0047,-0.0166,0.0581
4253,-1.9967,4.0668,-0.0077,0.0322,0.2810,0.0038,-0.0168,0.0563
4254,-1.9997,4.4482,-0.0086,0.0334,0.3015,0.0023,-0.0169,0.0534
4255,-2.0027,4.8285,-0.0099,0.0346,0.3206,0.0003,-0.0169,0.0504
4256,-2.0050,5.2074,-0.0108,0.0365,0.3389,-0.0010,-0.0175,0.0499
4257,-2.0081,5.5872,-0.0130,0.0382,0.3576,-0.0020,-0.0178,0.0494
4258,-2.0104,5.9659,-0.0131,0.0399,0.3756,-0.0031,-0.0180,0.0472
4259,-2.0130,6.3442,-0.0142,0.0417,0.3928,-0.0043,-0.0184,0.0461
4260,-2.0161,6.7219,-0.0142,0.0430,0.4098,-0.0045,-0.0187,0.0452
4261,-2.0189,7.0995,-0.0154,0.0445,0.4262,-0.0058,-0.0194,0.0441
4262,-2.0221,7.4766,-0.0155,0.0455,0.4424,-0.0065,-0.0201,0.0441
4263,-2.0252,7.8541,-0.0150,0.0466,0.4587,-0.0064,-0.0203,0.0433
4264,-2.0282,8.2310,-0.0149,0.0477,0.4745,-0.0071,-0.0203,0.0423
4265,-2.0320,8.6072,-0.0156,0.0485,0.4901,-0.0075,-0.0204,0.0416
4266,-2.0365,8.9836,-0.0176,0.0487,0.5053,-0.0084,-0.0204,0.0408
4267,-2.0404,9.3599,-0.0158,0.0488,0.5202,-0.0079,-0.0201,0.0395
4268,-2.0439,9.7353,-0.0154,0.0493,0.5345,-0.0086,-0.0199,0.0388
4335,-2.1648,-9.9013,-0.0405,0.0375,-0.5252,-0.0065,-0.0197,0.0372
4336,-2.1684,-9.5275,-0.0404,0.0383,-0.5115,-0.0063,-0.0198,0.0382
4337,-2.1719,-9.1533,-0.0393,0.0390,-0.4971,-0.0058,-0.0200,0.0399
4338,-2.1753,-8.7779,-0.0365,0.0395,-0.4822,-0.0048,-0.0203,0.0407
4339,-2.1796,-8.4029,-0.0359,0.0397,-0.4672,-0.0040,-0.0204,0.0410
4340,-2.1838,-8.0280,-0.0349,0.0398,-0.4521,-0.0032,-0.0202,0.0421
4341,-2.1887,-7.6517,-0.0350,0.0396,-0.4362,-0.0028,-0.0201,0.0434
4342,-2.1932,-7.2755,-0.0335,0.0393,-0.4201,-0.0019,-0.0199,0.0440
4343,-2.1980,-6.8989,-0.0322,0.0387,-0.4039,-0.0013,-0.0194,0.0448
4344,-2.2025,-6.5221,-0.0307,0.0382,-0.3873,-0.0012,-0.0186,0.0457
4345,-2.2079,-6.1449,-0.0288,0.0370,-0.3704,-0.0001,-0.0179,0.0464
4346,-2.2135,-5.7675,-0.0276,0.0357,-0.3531,0.0008,-0.0176,0.0476
4347,-2.2187,-5.3894,-0.0271,0.0348,-0.3353,0.0011,-0.0171,0.0487
4348,-2.2238,-5.0108,-0.0248,0.0338,-0.3171,0.0020,-0.0166,0.0502
4349,-2.2282,-4.6319,-0.0216,0.0331,-0.2983,0.0030,-0.0165,0.0524
4350,-2.2334,-4.2516,-0.0213,0.0328,-0.2785,0.0049,-0.0161,0.0545
4351,-2.2380,-3.8706,-0.0191,0.0327,-0.2578,0.0073,-0.0157,0.0570
4352,-2.2421,-3.4886,-0.0168,0.0327,-0.2362,0.0088,-0.0159,0.0590
4353,-2.2459,-3.1063,-0.0150,0.0331,-0.2143,0.0101,-0.0162,0.0621
4354,-2.2494,-2.7214,-0.0107,0.0334,-0.1900,0.0124,-0.0168,0.0665
4355,-2.2528,-2.3359,-0.0088,0.0343,-0.1648,0.0139,-0.0174,0.0689
4356,-2.2563,-1.9492,-0.0072,0.0353,-0.1386,0.0160,-0.0175,0.0720
4357,-2.2591,-1.5610,-0.0039,0.0363,-0.1109,0.0173,-0.0177,0.0749
4358,-2.2626,-1.1720,-0.0025,0.0373,-0.0826,0.0191,-0.0180,0.0770
4359,-2.2662,-0.7821,-0.0016,0.0381,-0.0532,0.0202,-0.0187,0.0793
4360,-2.2693,-0.3918,0.0008,0.0386,-0.0232,0.0203,-0.0193,0.0809
4361,-2.2734,-0.0005,0.0013,0.0389,0.0075,0.0208,-0.0197,0.0817
4362,-2.2776,0.3910,0.0012,0.0389,0.0381,0.0201,-0.0201,0.0805
4363,-2.2816,0.7813,0.0022,0.0387,0.0680,0.0192,-0.0200,0.0792
4364,-2.2866,1.1712,0.0012,0.0380,0.0975,0.0181,-0.0190,0.0774
4365,-2.2911,1.5605,-0.0006,0.0380,0.1259,0.0166,-0.0182,0.0749
4366,-2.2964,1.9492,-0.0020,0.0370,0.1537,0.0151,-0.0180,0.0714
4367,-2.3008,2.3352,-0.0029,0.0366,0.1794,0.0127,-0.0175,0.0688
4368,-2.3054,2.7214,-0.0048,0.0364,0.2049,0.0110,-0.0171,0.0661
4369,-2.3100,3.1059,-0.0068,0.0362,0.2287,0.0091,-0.0169,0.0625
4370,-2.3137,3.4896,-0.0079,0.0365,0.2516,0.0069,-0.0166,0.0601
4371,-2.3175,3.8723,-0.0103,0.0371,0.2735,0.0047,-0.0165,0.0581
4372,-2.3207,4.2543,-0.0121,0.0383,0.2948,0.0027,-0.0164,0.0554
4373,-2.3235,4.6349,-0.0124,0.0394,0.3148,0.0009,-0.0167,0.0521
4374,-2.3264,5.0146,-0.0139,0.0411,0.3336,-0.0002,-0.0171,0.0501
4375,-2.3285,5.3938,-0.0144,0.0432,0.3519,-0.0010,-0.0173,0.0493
4376,-2.3315,5.7728,-0.0164,0.0448,0.3701,-0.0025,-0.0175,0.0478
4377,-2.3337,6.1506,-0.0173,0.0467,0.3873,-0.0041,-0.0178,0.0460
4378,-2.3361,6.5285,-0.0177,0.0485,0.4043,-0.0053,-0.0183,0.0455
4379,-2.3391,6.9061,-0.0179,0.0498,0.4210,-0.0055,-0.0191,0.0443
4380,-2.3419,7.2829,-0.0184,0.0514,0.4370,-0.0062,-0.0198,0.0438
4381,-2.3447,7.6603,-0.0178,0.0527,0.4534,-0.0065,-0.0202,0.0434
4382,-2.3481,8.0370,-0.0187,0.0538,0.4693,-0.0069,-0.0202,0.0421
4383,-2.3516,8.4132,-0.0182,0.0544,0.4846,-0.0072,-0.0201,0.0412
4384,-2.3560,8.7882,-0.0216,0.0551,0.4995,-0.0083,-0.0201,0.0407
4385,-2.3595,9.1651,-0.0200,0.0554,0.5145,-0.0085,-0.0203,0.0400
4386,-2.3633,9.5404,-0.0190,0.0556,0.5291,-0.0090,-0.0200,0.0388
4387,-2.3678,9.9154,-0.0198,0.0558,0.5432,-0.0091,-0.0196,0.0378
4453,-2.4844,-10.0904,-0.0455,0.0433,-0.5332,-0.0071,-0.0194,0.0360
4454,-2.4876,-9.7168,-0.0438,0.0443,-0.5196,-0.0063,-0.0197,0.0374
4455,-2.4915,-9.3433,-0.0443,0.0451,-0.5057,-0.0060,-0.0197,0.0385
4456,-2.4949,-8.9690,-0.0421,0.0457,-0.4915,-0.0051,-0.0196,0.0394
4457,-2.4982,-8.5944,-0.0398,0.0462,-0.4768,-0.0048,-0.0198,0.0404
4458,-2.5026,-8.2195,-0.0391,0.0463,-0.4618,-0.0040,-0.0197,0.0410
4459,-2.5074,-7.8446,-0.0388,0.0461,-0.4466,-0.0031,-0.0196,0.0424
4460,-2.5113,-7.4689,-0.0366,0.0461,-0.4308,-0.0027,-0.0195,0.0433
4461,-2.5160,-7.0924,-0.0353,0.0456,-0.4148,-0.0020,-0.0189,0.0439
4462,-2.5213,-6.7159,-0.0344,0.0449,-0.3985,-0.0009,-0.0182,0.0447
4463,-2.5270,-6.3394,-0.0341,0.0436,-0.3821,-0.0004,-0.0177,0.0453
4464,-2.5324,-5.9626,-0.0318,0.0420,-0.3652,-0.0001,-0.0175,0.0468
4465,-2.5373,-5.5849,-0.0289,0.0409,-0.3477,0.0006,-0.0172,0.0479
4466,-2.5428,-5.2070,-0.0276,0.0397,-0.3298,0.0015,-0.0171,0.0493
4467,-2.5481,-4.8284,-0.0267,0.0389,-0.3113,0.0025,-0.0170,0.0516
4468,-2.5527,-4.4485,-0.0242,0.0383,-0.2918,0.0040,-0.0166,0.0538
4469,-2.5583,-4.0682,-0.0243,0.0378,-0.2716,0.0061,-0.0164,0.0559
4470,-2.5620,-3.6869,-0.0209,0.0379,-0.2505,0.0073,-0.0166,0.0589
4471,-2.5658,-3.3042,-0.0178,0.0382,-0.2280,0.0096,-0.0167,0.0610
4472,-2.5697,-2.9206,-0.0149,0.0385,-0.2050,0.0119,-0.0173,0.0650
4473,-2.5725,-2.5353,-0.0120,0.0397,-0.1799,0.0133,-0.0179,0.0685
4474,-2.5763,-2.1490,-0.0104,0.0405,-0.1539,0.0157,-0.0183,0.0712
4475,-2.5791,-1.7615,-0.0076,0.0417,-0.1267,0.0171,-0.0187,0.0745
4476,-2.5823,-1.3727,-0.0056,0.0427,-0.0983,0.0185,-0.0189,0.0768
4477,-2.5858,-0.9836,-0.0047,0.0437,-0.0693,0.0198,-0.0192,0.0792
4478,-2.5886,-0.5929,-0.0026,0.0448,-0.0390,0.0202,-0.0198,0.0812
4479,-2.5924,-0.2016,-0.0021,0.0452,-0.0083,0.0204,-0.0202,0.0823
4480,-2.5965,0.1902,-0.0019,0.0455,0.0229,0.0205,-0.0203,0.0821
4481,-2.6001,0.5808,-0.0004,0.0456,0.0533,0.0199,-0.0203,0.0806
4482,-2.6049,0.9713,-0.0006,0.0449,0.0834,0.0190,-0.0202,0.0800
4483,-2.6104,1.3616,-0.0025,0.0440,0.1133,0.0179,-0.0194,0.0775
4484,-2.6153,1.7508,-0.0040,0.0435,0.1417,0.0161,-0.0187,0.0741
4485,-2.6200,2.1381,-0.0047,0.0428,0.1685,0.0142,-0.0184,0.0710
4486,-2.6252,2.5248,-0.0070,0.0421,0.1949,0.0124,-0.0176,0.0691
4487,-2.6297,2.9107,-0.0085,0.0418,0.2201,0.0106,-0.0173,0.0653
4488,-2.6340,3.2946,-0.0104,0.0418,0.2436,0.0082,-0.0171,0.0622
4489,-2.6378,3.6779,-0.0123,0.0421,0.2664,0.0054,-0.0167,0.0598
4490,-2.6419,4.0608,-0.0154,0.0429,0.2883,0.0038,-0.0164,0.0569
4491,-2.6447,4.4418,-0.0166,0.0440,0.3086,0.0011,-0.0164,0.0537
4492,-2.6470,4.8217,-0.0160,0.0456,0.3281,0.0002,-0.0167,0.0515
4493,-2.6497,5.2011,-0.0175,0.0477,0.3470,0.0000,-0.0166,0.0494
4494,-2.6522,5.5798,-0.0189,0.0494,0.3648,-0.0023,-0.0170,0.0481
4495,-2.6548,5.9580,-0.0210,0.0514,0.3825,-0.0033,-0.0177,0.0466
4496,-2.6564,6.3356,-0.0192,0.0532,0.3995,-0.0051,-0.0182,0.0453
4497,-2.6589,6.7128,-0.0206,0.0551,0.4161,-0.0065,-0.0190,0.0446
4498,-2.6618,7.0899,-0.0212,0.0571,0.4324,-0.0055,-0.0194,0.0437
4499,-2.6646,7.4667,-0.0217,0.0585,0.4487,-0.0065,-0.0195,0.0430
4500,-2.6674,7.8434,-0.0211,0.0597,0.4642,-0.0072,-0.0197,0.0416
4501,-2.6705,8.2192,-0.0209,0.0608,0.4794,-0.0075,-0.0200,0.0412
4502,-2.6743,8.5952,-0.0216,0.0614,0.4946,-0.0081,-0.0202,0.0408
4503,-2.6785,8.9711,-0.0225,0.0617,0.5097,-0.0085,-0.0201,0.0399
4504,-2.6825,9.3461,-0.0226,0.0620,0.5240,-0.0088,-0.0200,0.0387
4505,-2.6869,9.7208,-0.0232,0.0620,0.5380,-0.0098,-0.0198,0.0377
4572,-2.8062,-9.9066,-0.0474,0.0503,-0.5279,-0.0076,-0.0196,0.0360
4573,-2.8100,-9.5333,-0.0467,0.0511,-0.5143,-0.0063,-0.0198,0.0375
4574,-2.8138,-9.1595,-0.0461,0.0517,-0.5003,-0.0058,-0.0196,0.0386
4575,-2.8175,-8.7856,-0.0443,0.0522,-0.4862,-0.0050,-0.0194,0.0392
4576,-2.8211,-8.4110,-0.0425,0.0527,-0.4714,-0.0043,-0.0194,0.0403
4577,-2.8260,-8.0367,-0.0432,0.0525,-0.4567,-0.0041,-0.0194,0.0409
4578,-2.8301,-7.6620,-0.0411,0.0524,-0.4414,-0.0036,-0.0191,0.0421
4579,-2.8347,-7.2861,-0.0404,0.0520,-0.4258,-0.0036,-0.0186,0.0427
4580,-2.8400,-6.9101,-0.0386,0.0508,-0.4101,-0.0030,-0.0181,0.0440
4581,-2.8454,-6.5339,-0.0373,0.0499,-0.3937,-0.0012,-0.0179,0.0446
4582,-2.8511,-6.1575,-0.0361,0.0485,-0.3772,-0.0006,-0.0177,0.0456
4583,-2.8566,-5.7800,-0.0339,0.0471,-0.3600,0.0004,-0.0172,0.0468
4584,-2.8616,-5.4032,-0.0309,0.0460,-0.3429,0.0016,-0.0172,0.0479
4585,-2.8670,-5.0253,-0.0306,0.0449,-0.3250,0.0019,-0.0169,0.0504
4586,-2.8718,-4.6462,-0.0284,0.0442,-0.3058,0.0028,-0.0164,0.0531
4587,-2.8773,-4.2661,-0.0270,0.0434,-0.2858,0.0052,-0.0164,0.0551
4588,-2.8815,-3.8851,-0.0246,0.0434,-0.2650,0.0070,-0.0169,0.0581
4589,-2.8854,-3.5027,-0.0215,0.0436,-0.2428,0.0089,-0.0172,0.0610
4590,-2.8892,-3.1198,-0.0187,0.0440,-0.2198,0.0110,-0.0174,0.0639
4591,-2.8928,-2.7350,-0.0172,0.0450,-0.1952,0.0130,-0.0179,0.0677
4592,-2.8958,-2.3491,-0.0149,0.0460,-0.1694,0.0142,-0.0185,0.0707
4593,-2.8989,-1.9623,-0.0126,0.0473,-0.1427,0.0163,-0.0193,0.0735
4594,-2.9015,-1.5738,-0.0097,0.0486,-0.1145,0.0176,-0.0200,0.0768
4595,-2.9050,-1.1843,-0.0085,0.0495,-0.0852,0.0191,-0.0206,0.0794
4596,-2.9079,-0.7938,-0.0062,0.0507,-0.0550,0.0204,-0.0208,0.0814
4597,-2.9114,-0.4030,-0.0055,0.0517,-0.0242,0.0212,-0.0210,0.0829
4598,-2.9150,-0.0112,-0.0044,0.0521,0.0072,0.0214,-0.0211,0.0837
4599,-2.9193,0.3807,-0.0044,0.0521,0.0385,0.0208,-0.0206,0.0820
4600,-2.9233,0.7711,-0.0042,0.0519,0.0689,0.0196,-0.0202,0.0815
4601,-2.9280,1.1622,-0.0033,0.0510,0.0996,0.0187,-0.0202,0.0799
4602,-2.9334,1.5516,-0.0051,0.0501,0.1290,0.0169,-0.0199,0.0770
4603,-2.9389,1.9403,-0.0073,0.0492,0.1572,0.0156,-0.0193,0.0740
4604,-2.9442,2.3280,-0.0091,0.0482,0.1844,0.0136,-0.0187,0.0714
4605,-2.9488,2.7148,-0.0095,0.0477,0.2106,0.0120,-0.0183,0.0685
4606,-2.9533,3.0999,-0.0116,0.0474,0.2355,0.0095,-0.0178,0.0649
4607,-2.9579,3.4840,-0.0143,0.0474,0.2592,0.0077,-0.0172,0.0618
4608,-2.9614,3.8670,-0.0157,0.0479,0.2816,0.0049,-0.0168,0.0588
4609,-2.9653,4.2485,-0.0191,0.0487,0.3029,0.0025,-0.0165,0.0556
4610,-2.9681,4.6293,-0.0204,0.0502,0.3230,0.0006,-0.0165,0.0529
4611,-2.9705,5.0089,-0.0212,0.0519,0.3422,-0.0008,-0.0167,0.0505
4612,-2.9727,5.3877,-0.0221,0.0539,0.3603,-0.0023,-0.0171,0.0483
4613,-2.9752,5.7659,-0.0241,0.0561,0.3781,-0.0036,-0.0178,0.0471
4614,-2.9771,6.1434,-0.0243,0.0582,0.3952,-0.0048,-0.0183,0.0454
4615,-2.9785,6.5209,-0.0225,0.0604,0.4119,-0.0057,-0.0187,0.0446
4616,-2.9811,6.8977,-0.0240,0.0625,0.4282,-0.0063,-0.0187,0.0435
4617,-2.9841,7.2740,-0.0243,0.0639,0.4441,-0.0065,-0.0188,0.0427
4618,-2.9869,7.6504,-0.0246,0.0654,0.4597,-0.0073,-0.0193,0.0415
4619,-2.9898,8.0263,-0.0244,0.0665,0.4748,-0.0084,-0.0196,0.0409
4620,-2.9929,8.4016,-0.0241,0.0676,0.4900,-0.0088,-0.0198,0.0405
4621,-2.9972,8.7769,-0.0257,0.0681,0.5047,-0.0088,-0.0198,0.0395
4622,-3.0015,9.1522,-0.0259,0.0685,0.5191,-0.0081,-0.0197,0.0387
4623,-3.0054,9.5272,-0.0251,0.0685,0.5333,-0.0088,-0.0198,0.0379
4624,-3.0096,9.9016,-0.0251,0.0686,0.5471,-0.0096,-0.0198,0.0367
4690,-3.1257,-10.0955,-0.0516,0.0557,-0.5355,-0.0074,-0.0187,0.0349
4691,-3.1284,-9.7233,-0.0497,0.0572,-0.5227,-0.0063,-0.0187,0.0358
4692,-3.1323,-9.3502,-0.0505,0.0578,-0.5094,-0.0070,-0.0190,0.0378
4693,-3.1360,-8.9763,-0.0487,0.0583,-0.4951,-0.0062,-0.0192,0.0383
4694,-3.1393,-8.6029,-0.0464,0.0588,-0.4813,-0.0061,-0.0194,0.0390
4695,-3.1440,-8.2282,-0.0460,0.0589,-0.4665,-0.0046,-0.0194,0.0400
4696,-3.1485,-7.8541,-0.0449,0.0587,-0.4520,-0.0038,-0.0192,0.0404
4697,-3.1530,-7.4794,-0.0448,0.0584,-0.4370,-0.0046,-0.0188,0.0414
4698,-3.1579,-7.1044,-0.0424,0.0576,-0.4217,-0.0034,-0.0189,0.0427
4699,-3.1632,-6.7285,-0.0409,0.0566,-0.4055,-0.0023,-0.0188,0.0440
4700,-3.1689,-6.3528,-0.0394,0.0552,-0.3895,-0.0012,-0.0179,0.0440
4701,-3.1749,-5.9764,-0.0383,0.0534,-0.3732,-0.0009,-0.0174,0.0456
4702,-3.1804,-5.5998,-0.0368,0.0521,-0.3563,-0.0001,-0.0172,0.0470
4703,-3.1857,-5.2219,-0.0343,0.0510,-0.3385,0.0016,-0.0168,0.0493
4704,-3.1913,-4.8435,-0.0327,0.0496,-0.3200,0.0024,-0.0164,0.0520
4705,-3.1963,-4.4637,-0.0306,0.0490,-0.3001,0.0043,-0.0168,0.0544
4706,-3.2013,-4.0840,-0.0289,0.0486,-0.2800,0.0065,-0.0172,0.0569
4707,-3.2048,-3.7019,-0.0262,0.0492,-0.2581,0.0082,-0.0172,0.0603
4708,-3.2090,-3.3193,-0.0239,0.0493,-0.2354,0.0102,-0.0177,0.0633
4709,-3.2122,-2.9349,-0.0197,0.0500,-0.2110,0.0126,-0.0181,0.0672
4710,-3.2149,-2.5497,-0.0184,0.0514,-0.1856,0.0133,-0.0188,0.0704
4711,-3.2181,-2.1626,-0.0170,0.0527,-0.1587,0.0150,-0.0199,0.0730
4712,-3.2200,-1.7751,-0.0129,0.0545,-0.1310,0.0166,-0.0206,0.0758
4713,-3.2233,-1.3859,-0.0116,0.0558,-0.1020,0.0184,-0.0213,0.0797
4714,-3.2259,-0.9951,-0.0089,0.0572,-0.0713,0.0199,-0.0220,0.0819
4715,-3.2296,-0.6042,-0.0093,0.0582,-0.0405,0.0207,-0.0219,0.0832
4716,-3.2334,-0.2125,-0.0093,0.0589,-0.0088,0.0209,-0.0215,0.0848
4717,-3.2372,0.1799,-0.0071,0.0590,0.0234,0.0215,-0.0213,0.0841
4718,-3.2417,0.5709,-0.0078,0.0588,0.0542,0.0207,-0.0210,0.0827
4719,-3.2465,0.9627,-0.0071,0.0580,0.0855,0.0200,-0.0208,0.0818
4720,-3.2512,1.3525,-0.0076,0.0571,0.1154,0.0179,-0.0209,0.0794
4721,-3.2565,1.7425,-0.0090,0.0561,0.1450,0.0162,-0.0205,0.0775
4722,-3.2621,2.1312,-0.0113,0.0552,0.1737,0.0147,-0.0200,0.0744
4723,-3.2672,2.5184,-0.0121,0.0541,0.2007,0.0124,-0.0191,0.0712
4724,-3.2723,2.9050,-0.0138,0.0535,0.2269,0.0114,-0.0186,0.0680
4725,-3.2767,3.2900,-0.0153,0.0531,0.2516,0.0086,-0.0184,0.0644
4726,-3.2809,3.6732,-0.0168,0.0531,0.2748,0.0063,-0.0177,0.0610
4727,-3.2845,4.0558,-0.0183,0.0536,0.2969,0.0039,-0.0172,0.0579
4728,-3.2882,4.4369,-0.0209,0.0546,0.3179,0.0024,-0.0169,0.0547
4729,-3.2906,4.8173,-0.0228,0.0564,0.3377,-0.0002,-0.0170,0.0520
4730,-3.2930,5.1966,-0.0249,0.0585,0.3565,-0.0020,-0.0171,0.0494
4731,-3.2950,5.5746,-0.0252,0.0606,0.3744,-0.0030,-0.0171,0.0474
4732,-3.2970,5.9524,-0.0268,0.0631,0.3916,-0.0045,-0.0173,0.0454
4733,-3.2988,6.3292,-0.0266,0.0651,0.4080,-0.0063,-0.0176,0.0444
4734,-3.3010,6.7061,-0.0268,0.0673,0.4245,-0.0066,-0.0178,0.0435
4735,-3.3037,7.0819,-0.0271,0.0690,0.4402,-0.0069,-0.0179,0.0422
4736,-3.3062,7.4583,-0.0268,0.0708,0.4558,-0.0071,-0.0185,0.0414
4737,-3.3089,7.8336,-0.0273,0.0723,0.4709,-0.0080,-0.0192,0.0406
4738,-3.3122,8.2090,-0.0283,0.0735,0.4858,-0.0088,-0.0195,0.0401
4739,-3.3159,8.5840,-0.0283,0.0743,0.5005,-0.0085,-0.0197,0.0392
4740,-3.3198,8.9587,-0.0281,0.0744,0.5147,-0.0093,-0.0195,0.0384
4741,-3.3234,9.3336,-0.0269,0.0748,0.5288,-0.0097,-0.0195,0.0378
4742,-3.3278,9.7078,-0.0274,0.0749,0.5425,-0.0099,-0.0193,0.0367
4809,-3.4478,-9.9126,-0.0544,0.0622,-0.5308,-0.0075,-0.0183,0.0347
4810,-3.4508,-9.5407,-0.0533,0.0634,-0.5182,-0.0073,-0.0185,0.0359
