# Name : Kerbbereich
# Stage: 58
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
2581,2.5942,-3.6126,0.0291,-0.0696,-0.6004,0.0118,-0.0275,0.1021
2582,2.5855,-3.2089,0.0367,-0.0742,-0.5593,0.0188,-0.0297,0.1146
2583,2.5760,-2.7993,0.0451,-0.0799,-0.5123,0.0259,-0.0326,0.1301
2584,2.5644,-2.3830,0.0551,-0.0877,-0.4585,0.0351,-0.0361,0.1499
2585,2.5500,-1.9573,0.0674,-0.0979,-0.3954,0.0476,-0.0406,0.1723
2586,2.5342,-1.5219,0.0832,-0.1096,-0.3226,0.0633,-0.0460,0.2014
2587,2.5171,-1.0714,0.1037,-0.1234,-0.2345,0.0816,-0.0507,0.2320
2588,2.5014,-0.6077,0.1222,-0.1353,-0.1340,0.0994,-0.0539,0.2546
2589,2.4914,-0.1360,0.1325,-0.1417,-0.0254,0.1087,-0.0556,0.2668
2590,2.4909,0.3389,0.1308,-0.1385,0.0872,0.1058,-0.0559,0.2656
2591,2.4975,0.8085,0.1152,-0.1283,0.1939,0.0894,-0.0536,0.2439
2592,2.5071,1.2638,0.0960,-0.1151,0.2865,0.0686,-0.0485,0.2146
2593,2.5167,1.7068,0.0798,-0.1017,0.3666,0.0516,-0.0429,0.1856
2594,2.5240,2.1370,0.0658,-0.0905,0.4339,0.0370,-0.0375,0.1588
2595,2.5294,2.5570,0.0551,-0.0812,0.4911,0.0255,-0.0329,0.1384
2596,2.5321,2.9700,0.0446,-0.0738,0.5413,0.0167,-0.0301,0.1208
2597,2.5340,3.3759,0.0388,-0.0683,0.5842,0.0090,-0.0280,0.1067
2598,2.5337,3.7770,0.0310,-0.0638,0.6228,0.0027,-0.0263,0.0966
2599,2.5331,4.1745,0.0273,-0.0604,0.6575,-0.0016,-0.0248,0.0867
2600,2.5315,4.5692,0.0250,-0.0586,0.6888,-0.0065,-0.0238,0.0790
2601,2.5281,4.9607,0.0210,-0.0577,0.7171,-0.0104,-0.0231,0.0723
2602,2.5241,5.3491,0.0171,-0.0572,0.7430,-0.0136,-0.0227,0.0678
2603,2.5203,5.7370,0.0149,-0.0571,0.7679,-0.0168,-0.0225,0.0646
2604,2.5158,6.1235,0.0132,-0.0573,0.7913,-0.0187,-0.0225,0.0609
2605,2.5115,6.5085,0.0131,-0.0576,0.8134,-0.0197,-0.0229,0.0578
2606,2.5069,6.8928,0.0115,-0.0580,0.8345,-0.0214,-0.0232,0.0561
2607,2.5023,7.2765,0.0101,-0.0583,0.8552,-0.0228,-0.0234,0.0553
2608,2.4984,7.6598,0.0111,-0.0583,0.8755,-0.0229,-0.0239,0.0539
2609,2.4946,8.0429,0.0102,-0.0581,0.8954,-0.0245,-0.0244,0.0528
2610,2.4912,8.4255,0.0104,-0.0573,0.9149,-0.0246,-0.0246,0.0516
2611,2.4882,8.8074,0.0096,-0.0561,0.9339,-0.0259,-0.0247,0.0504
2612,2.4850,9.1890,0.0093,-0.0549,0.9525,-0.0259,-0.0242,0.0490
2613,2.4820,9.5700,0.0086,-0.0538,0.9704,-0.0269,-0.0235,0.0470
2614,2.4792,9.9500,0.0072,-0.0522,0.9873,-0.0279,-0.0232,0.0455
2615,2.4769,10.3303,0.0067,-0.0502,1.0042,-0.0285,-0.0230,0.0442
2682,2.3342,-10.3544,-0.0180,-0.0698,-0.9987,-0.0219,-0.0234,0.0441
2683,2.3298,-9.9758,-0.0168,-0.0700,-0.9821,-0.0210,-0.0236,0.0460
2684,2.3259,-9.5963,-0.0151,-0.0698,-0.9647,-0.0201,-0.0235,0.0475
2685,2.3219,-9.2161,-0.0137,-0.0697,-0.9467,-0.0193,-0.0239,0.0494
2686,2.3179,-8.8351,-0.0125,-0.0697,-0.9279,-0.0187,-0.0247,0.0504
2687,2.3144,-8.4539,-0.0108,-0.0692,-0.9090,-0.0180,-0.0248,0.0513
2688,2.3114,-8.0725,-0.0096,-0.0681,-0.8897,-0.0174,-0.0244,0.0529
2689,2.3082,-7.6901,-0.0089,-0.0670,-0.8696,-0.0168,-0.0243,0.0540
2690,2.3055,-7.3076,-0.0075,-0.0656,-0.8493,-0.0159,-0.0239,0.0556
2691,2.3031,-6.9242,-0.0053,-0.0640,-0.8281,-0.0148,-0.0237,0.0573
2692,2.3001,-6.5401,-0.0045,-0.0623,-0.8063,-0.0130,-0.0233,0.0591
2693,2.2979,-6.1554,-0.0024,-0.0606,-0.7839,-0.0121,-0.0225,0.0611
2694,2.2956,-5.7697,0.0004,-0.0589,-0.7604,-0.0097,-0.0223,0.0641
2695,2.2921,-5.3830,0.0014,-0.0577,-0.7357,-0.0076,-0.0224,0.0681
2696,2.2888,-4.9941,0.0061,-0.0571,-0.7093,-0.0041,-0.0228,0.0725
2697,2.2855,-4.6032,0.0112,-0.0567,-0.6809,-0.0007,-0.0236,0.0787
2698,2.2805,-4.2097,0.0162,-0.0575,-0.6500,0.0041,-0.0242,0.0854
2699,2.2751,-3.8133,0.0228,-0.0594,-0.6161,0.0084,-0.0253,0.0948
2700,2.2679,-3.4126,0.0296,-0.0627,-0.5778,0.0142,-0.0276,0.1059
2701,2.2599,-3.0077,0.0372,-0.0668,-0.5351,0.0208,-0.0300,0.1189
2702,2.2498,-2.5965,0.0457,-0.0724,-0.4864,0.0302,-0.0331,0.1360
2703,2.2383,-2.1769,0.0571,-0.0801,-0.4295,0.0405,-0.0376,0.1575
2704,2.2251,-1.7483,0.0714,-0.0892,-0.3632,0.0548,-0.0425,0.1840
2705,2.2100,-1.3060,0.0902,-0.1007,-0.2833,0.0722,-0.0476,0.2157
2706,2.1941,-0.8500,0.1113,-0.1128,-0.1900,0.0924,-0.0517,0.2459
2707,2.1813,-0.3800,0.1295,-0.1220,-0.0827,0.1096,-0.0541,0.2658
2708,2.1759,0.0953,0.1351,-0.1237,0.0302,0.1141,-0.0550,0.2725
2709,2.1798,0.5707,0.1239,-0.1165,0.1432,0.1011,-0.0535,0.2592
2710,2.1867,1.0340,0.1037,-0.1056,0.2439,0.0809,-0.0497,0.2309
2711,2.1948,1.4837,0.0846,-0.0939,0.3306,0.0601,-0.0441,0.1996
2712,2.2015,1.9192,0.0677,-0.0831,0.4032,0.0435,-0.0387,0.1689
2713,2.2056,2.3421,0.0547,-0.0749,0.4637,0.0305,-0.0342,0.1453
2714,2.2088,2.7572,0.0456,-0.0675,0.5162,0.0211,-0.0309,0.1272
2715,2.2108,3.1655,0.0376,-0.0616,0.5618,0.0122,-0.0284,0.1112
2716,2.2111,3.5682,0.0318,-0.0573,0.6016,0.0056,-0.0262,0.0992
2717,2.2100,3.9666,0.0255,-0.0539,0.6373,0.0001,-0.0247,0.0901
2718,2.2087,4.3617,0.0236,-0.0516,0.6697,-0.0037,-0.0236,0.0818
2719,2.2061,4.7539,0.0190,-0.0502,0.6990,-0.0090,-0.0231,0.0748
2720,2.2020,5.1437,0.0151,-0.0495,0.7260,-0.0114,-0.0227,0.0699
2721,2.1985,5.5320,0.0126,-0.0494,0.7516,-0.0156,-0.0225,0.0660
2722,2.1939,5.9190,0.0110,-0.0496,0.7755,-0.0171,-0.0228,0.0631
2723,2.1896,6.3050,0.0102,-0.0498,0.7987,-0.0187,-0.0232,0.0600
2724,2.1852,6.6893,0.0091,-0.0502,0.8203,-0.0204,-0.0234,0.0572
2725,2.1808,7.0734,0.0088,-0.0505,0.8414,-0.0214,-0.0238,0.0566
2726,2.1766,7.4575,0.0074,-0.0505,0.8626,-0.0230,-0.0243,0.0557
2727,2.1728,7.8406,0.0072,-0.0501,0.8829,-0.0234,-0.0249,0.0541
2728,2.1695,8.2235,0.0070,-0.0493,0.9028,-0.0243,-0.0252,0.0529
2729,2.1662,8.6059,0.0073,-0.0486,0.9224,-0.0247,-0.0252,0.0518
2730,2.1630,8.9878,0.0067,-0.0474,0.9414,-0.0252,-0.0252,0.0503
2731,2.1596,9.3692,0.0062,-0.0467,0.9598,-0.0264,-0.0250,0.0486
2732,2.1570,9.7498,0.0060,-0.0451,0.9775,-0.0265,-0.0248,0.0470
2733,2.1544,10.1300,0.0056,-0.0435,0.9948,-0.0273,-0.0242,0.0457
2734,2.1520,10.5098,0.0047,-0.0417,1.0113,-0.0284,-0.0236,0.0438
2799,2.0128,-10.5427,-0.0219,-0.0620,-1.0048,-0.0217,-0.0238,0.0436
2800,2.0085,-10.1647,-0.0204,-0.0621,-0.9886,-0.0206,-0.0240,0.0456
2801,2.0044,-9.7853,-0.0187,-0.0624,-0.9711,-0.0202,-0.0242,0.0475
2802,2.0005,-9.4055,-0.0166,-0.0622,-0.9532,-0.0188,-0.0242,0.0491
2803,1.9967,-9.0248,-0.0160,-0.0618,-0.9346,-0.0185,-0.0246,0.0503
2804,1.9933,-8.6439,-0.0149,-0.0611,-0.9158,-0.0181,-0.0250,0.0513
2805,1.9901,-8.2626,-0.0119,-0.0607,-0.8963,-0.0174,-0.0248,0.0532
2806,1.9865,-7.8803,-0.0117,-0.0597,-0.8762,-0.0162,-0.0246,0.0541
2807,1.9835,-7.4981,-0.0110,-0.0584,-0.8560,-0.0156,-0.0244,0.0554
2808,1.9808,-7.1150,-0.0089,-0.0570,-0.8348,-0.0142,-0.0239,0.0573
2809,1.9781,-6.7312,-0.0081,-0.0553,-0.8131,-0.0132,-0.0235,0.0585
2810,1.9750,-6.3465,-0.0071,-0.0542,-0.7908,-0.0121,-0.0228,0.0601
2811,1.9729,-5.9616,-0.0036,-0.0527,-0.7681,-0.0109,-0.0223,0.0624
2812,1.9703,-5.5757,-0.0013,-0.0510,-0.7441,-0.0088,-0.0221,0.0661
2813,1.9671,-5.1876,0.0017,-0.0501,-0.7185,-0.0063,-0.0225,0.0699
2814,1.9638,-4.7984,0.0057,-0.0493,-0.6914,-0.0027,-0.0228,0.0747
2815,1.9603,-4.4068,0.0108,-0.0492,-0.6622,0.0004,-0.0232,0.0808
2816,1.9550,-4.0132,0.0156,-0.0504,-0.6305,0.0048,-0.0244,0.0883
2817,1.9493,-3.6154,0.0228,-0.0524,-0.5951,0.0103,-0.0260,0.0985
2818,1.9414,-3.2129,0.0263,-0.0552,-0.5553,0.0163,-0.0281,0.1101
2819,1.9338,-2.8066,0.0373,-0.0596,-0.5109,0.0244,-0.0304,0.1240
2820,1.9245,-2.3930,0.0464,-0.0646,-0.4597,0.0335,-0.0339,0.1429
2821,1.9138,-1.9707,0.0601,-0.0715,-0.3997,0.0460,-0.0381,0.1675
2822,1.9011,-1.5368,0.0775,-0.0803,-0.3281,0.0629,-0.0426,0.1978
2823,1.8873,-1.0891,0.0990,-0.0905,-0.2425,0.0828,-0.0482,0.2312
2824,1.8734,-0.6244,0.1211,-0.1008,-0.1404,0.1039,-0.0527,0.2609
2825,1.8642,-0.1496,0.1347,-0.1061,-0.0280,0.1173,-0.0553,0.2751
2826,1.8632,0.3298,0.1312,-0.1034,0.0889,0.1128,-0.0543,0.2709
2827,1.8680,0.7997,0.1124,-0.0949,0.1962,0.0930,-0.0502,0.2471
2828,1.8743,1.2569,0.0910,-0.0850,0.2909,0.0705,-0.0456,0.2161
2829,1.8799,1.6987,0.0715,-0.0753,0.3702,0.0511,-0.0401,0.1823
2830,1.8843,2.1264,0.0584,-0.0672,0.4352,0.0367,-0.0355,0.1545
2831,1.8866,2.5444,0.0462,-0.0605,0.4909,0.0251,-0.0321,0.1336
2832,1.8885,2.9549,0.0385,-0.0546,0.5386,0.0167,-0.0290,0.1168
2833,1.8883,3.3591,0.0307,-0.0507,0.5804,0.0085,-0.0267,0.1030
2834,1.8877,3.7588,0.0261,-0.0474,0.6172,0.0027,-0.0251,0.0931
2835,1.8861,4.1553,0.0209,-0.0447,0.6511,-0.0022,-0.0236,0.0852
2836,1.8838,4.5484,0.0179,-0.0435,0.6817,-0.0075,-0.0225,0.0776
2837,1.8800,4.9388,0.0131,-0.0425,0.7095,-0.0107,-0.0221,0.0718
2838,1.8762,5.3278,0.0112,-0.0424,0.7357,-0.0138,-0.0221,0.0676
2839,1.8723,5.7149,0.0098,-0.0422,0.7600,-0.0157,-0.0225,0.0644
2840,1.8677,6.1014,0.0065,-0.0421,0.7839,-0.0177,-0.0230,0.0624
2841,1.8641,6.4866,0.0068,-0.0422,0.8066,-0.0197,-0.0233,0.0589
2842,1.8595,6.8708,0.0060,-0.0426,0.8280,-0.0210,-0.0238,0.0572
2843,1.8555,7.2550,0.0060,-0.0425,0.8493,-0.0214,-0.0245,0.0568
2844,1.8515,7.6387,0.0050,-0.0422,0.8703,-0.0227,-0.0249,0.0558
2845,1.8480,8.0221,0.0048,-0.0415,0.8909,-0.0230,-0.0247,0.0541
2846,1.8447,8.4046,0.0046,-0.0408,0.9107,-0.0240,-0.0249,0.0528
2847,1.8415,8.7866,0.0039,-0.0396,0.9300,-0.0246,-0.0252,0.0514
2848,1.8387,9.1684,0.0042,-0.0385,0.9489,-0.0255,-0.0253,0.0498
2849,1.8356,9.5493,0.0041,-0.0375,0.9671,-0.0262,-0.0251,0.0485
2850,1.8328,9.9310,0.0037,-0.0361,0.9850,-0.0270,-0.0244,0.0471
2851,1.8297,10.3109,0.0027,-0.0347,1.0022,-0.0274,-0.0239,0.0454
2918,1.6879,-10.3536,-0.0240,-0.0542,-0.9951,-0.0212,-0.0242,0.0453
2919,1.6839,-9.9744,-0.0225,-0.0542,-0.9777,-0.0206,-0.0247,0.0473
2920,1.6799,-9.5948,-0.0208,-0.0540,-0.9600,-0.0194,-0.0252,0.0488
2921,1.6756,-9.2147,-0.0200,-0.0539,-0.9416,-0.0186,-0.0252,0.0500
2922,1.6724,-8.8342,-0.0176,-0.0534,-0.9228,-0.0181,-0.0250,0.0510
2923,1.6693,-8.4530,-0.0144,-0.0528,-0.9037,-0.0169,-0.0250,0.0531
2924,1.6659,-8.0708,-0.0140,-0.0521,-0.8833,-0.0168,-0.0252,0.0546
2925,1.6627,-7.6885,-0.0130,-0.0509,-0.8629,-0.0155,-0.0248,0.0552
2926,1.6591,-7.3056,-0.0131,-0.0499,-0.8420,-0.0145,-0.0243,0.0572
2927,1.6561,-6.9219,-0.0127,-0.0485,-0.8203,-0.0141,-0.0238,0.0579
2928,1.6534,-6.5384,-0.0103,-0.0472,-0.7987,-0.0128,-0.0235,0.0592
2929,1.6509,-6.1541,-0.0076,-0.0459,-0.7762,-0.0117,-0.0233,0.0614
2930,1.6482,-5.7686,-0.0054,-0.0444,-0.7527,-0.0097,-0.0227,0.0645
2931,1.6456,-5.3813,-0.0025,-0.0433,-0.7277,-0.0084,-0.0223,0.0678
2932,1.6426,-4.9933,0.0014,-0.0421,-0.7017,-0.0049,-0.0224,0.0716
2933,1.6388,-4.6034,0.0057,-0.0419,-0.6739,-0.0014,-0.0226,0.0769
2934,1.6347,-4.2113,0.0101,-0.0419,-0.6437,0.0023,-0.0234,0.0832
2935,1.6296,-3.8163,0.0157,-0.0430,-0.6110,0.0072,-0.0250,0.0915
2936,1.6231,-3.4175,0.0206,-0.0450,-0.5745,0.0128,-0.0264,0.1024
2937,1.6163,-3.0136,0.0279,-0.0477,-0.5329,0.0198,-0.0287,0.1145
2938,1.6085,-2.6054,0.0378,-0.0517,-0.4864,0.0282,-0.0318,0.1301
2939,1.5998,-2.1889,0.0488,-0.0565,-0.4324,0.0387,-0.0350,0.1524
2940,1.5895,-1.7620,0.0647,-0.0631,-0.3675,0.0529,-0.0386,0.1807
2941,1.5777,-1.3216,0.0845,-0.0711,-0.2893,0.0721,-0.0434,0.2137
2942,1.5652,-0.8660,0.1080,-0.0796,-0.1958,0.0952,-0.0493,0.2490
2943,1.5543,-0.3938,0.1301,-0.0869,-0.0859,0.1160,-0.0534,0.2730
2944,1.5503,0.0853,0.1357,-0.0876,0.0309,0.1199,-0.0538,0.2781
2945,1.5510,0.5619,0.1225,-0.0831,0.1453,0.1059,-0.0506,0.2625
2946,1.5558,1.0261,0.1007,-0.0748,0.2469,0.0826,-0.0463,0.2320
2947,1.5600,1.4747,0.0782,-0.0664,0.3333,0.0604,-0.0418,0.1982
2948,1.5631,1.9083,0.0606,-0.0592,0.4044,0.0428,-0.0373,0.1663
2949,1.5658,2.3310,0.0501,-0.0530,0.4645,0.0301,-0.0335,0.1422
2950,1.5667,2.7438,0.0393,-0.0479,0.5150,0.0194,-0.0297,0.1231
2951,1.5672,3.1506,0.0327,-0.0437,0.5593,0.0111,-0.0268,0.1082
2952,1.5661,3.5516,0.0270,-0.0406,0.5978,0.0054,-0.0253,0.0963
2953,1.5641,3.9488,0.0209,-0.0380,0.6325,0.0002,-0.0237,0.0880
2954,1.5611,4.3428,0.0151,-0.0367,0.6642,-0.0053,-0.0230,0.0807
2955,1.5582,4.7345,0.0120,-0.0356,0.6933,-0.0092,-0.0227,0.0741
2956,1.5542,5.1237,0.0083,-0.0351,0.7200,-0.0122,-0.0224,0.0695
2957,1.5505,5.5115,0.0064,-0.0348,0.7452,-0.0148,-0.0223,0.0657
2958,1.5464,5.8980,0.0045,-0.0346,0.7692,-0.0169,-0.0224,0.0635
2959,1.5420,6.2841,0.0029,-0.0347,0.7928,-0.0186,-0.0229,0.0612
2960,1.5381,6.6688,0.0024,-0.0347,0.8149,-0.0203,-0.0238,0.0584
2961,1.5342,7.0529,0.0029,-0.0347,0.8364,-0.0209,-0.0245,0.0575
2962,1.5305,7.4369,0.0030,-0.0343,0.8577,-0.0214,-0.0249,0.0567
2963,1.5270,7.8205,0.0026,-0.0338,0.8788,-0.0227,-0.0251,0.0557
2964,1.5236,8.2035,0.0032,-0.0333,0.8991,-0.0236,-0.0252,0.0541
2965,1.5204,8.5861,0.0022,-0.0321,0.9191,-0.0242,-0.0251,0.0527
2966,1.5169,8.9681,0.0008,-0.0310,0.9384,-0.0247,-0.0249,0.0509
2967,1.5137,9.3491,0.0005,-0.0301,0.9569,-0.0255,-0.0249,0.0497
2968,1.5110,9.7303,0.0012,-0.0290,0.9753,-0.0264,-0.0246,0.0481
2969,1.5079,10.1104,0.0008,-0.0278,0.9928,-0.0266,-0.0242,0.0465
2970,1.5048,10.4903,-0.0008,-0.0262,1.0099,-0.0272,-0.0239,0.0452
3035,1.3677,-10.5426,-0.0266,-0.0463,-1.0019,-0.0213,-0.0237,0.0452
3036,1.3633,-10.1640,-0.0255,-0.0463,-0.9848,-0.0202,-0.0242,0.0469
3037,1.3595,-9.7846,-0.0242,-0.0460,-0.9671,-0.0196,-0.0246,0.0485
3038,1.3556,-9.4047,-0.0228,-0.0457,-0.9487,-0.0187,-0.0251,0.0498
3039,1.3520,-9.0242,-0.0216,-0.0454,-0.9301,-0.0183,-0.0254,0.0508
3040,1.3484,-8.6435,-0.0194,-0.0449,-0.9109,-0.0172,-0.0253,0.0525
3041,1.3453,-8.2617,-0.0171,-0.0443,-0.8910,-0.0167,-0.0254,0.0545
3042,1.3420,-7.8795,-0.0161,-0.0433,-0.8705,-0.0156,-0.0250,0.0549
3043,1.3384,-7.4969,-0.0161,-0.0424,-0.8498,-0.0150,-0.0246,0.0566
3044,1.3351,-7.1136,-0.0152,-0.0413,-0.8282,-0.0141,-0.0245,0.0579
3045,1.3323,-6.7302,-0.0142,-0.0400,-0.8066,-0.0136,-0.0242,0.0586
3046,1.3295,-6.3461,-0.0117,-0.0388,-0.7844,-0.0123,-0.0238,0.0609
3047,1.3264,-5.9612,-0.0107,-0.0376,-0.7612,-0.0114,-0.0233,0.0630
3048,1.3233,-5.5751,-0.0092,-0.0364,-0.7371,-0.0098,-0.0229,0.0659
3049,1.3205,-5.1880,-0.0045,-0.0356,-0.7119,-0.0073,-0.0225,0.0692
3050,1.3172,-4.7993,-0.0002,-0.0347,-0.6851,-0.0031,-0.0226,0.0735
3051,1.3132,-4.4087,0.0034,-0.0343,-0.6565,0.0006,-0.0230,0.0792
3052,1.3092,-4.0158,0.0087,-0.0346,-0.6256,0.0042,-0.0239,0.0863
3053,1.3045,-3.6193,0.0154,-0.0355,-0.5911,0.0096,-0.0251,0.0956
3054,1.2982,-3.2191,0.0217,-0.0376,-0.5527,0.0156,-0.0267,0.1063
3055,1.2919,-2.8143,0.0286,-0.0396,-0.5101,0.0226,-0.0293,0.1195
3056,1.2842,-2.4031,0.0376,-0.0429,-0.4609,0.0321,-0.0322,0.1388
3057,1.2757,-1.9825,0.0501,-0.0474,-0.4021,0.0443,-0.0358,0.1641
3058,1.2663,-1.5506,0.0704,-0.0539,-0.3322,0.0607,-0.0403,0.1954
3059,1.2561,-1.1030,0.0941,-0.0603,-0.2468,0.0835,-0.0455,0.2316
3060,1.2455,-0.6384,0.1191,-0.0669,-0.1443,0.1086,-0.0509,0.2648
3061,1.2381,-0.1607,0.1367,-0.0709,-0.0288,0.1244,-0.0530,0.2799
3062,1.2361,0.3189,0.1326,-0.0694,0.0888,0.1187,-0.0517,0.2756
3063,1.2374,0.7922,0.1102,-0.0641,0.1997,0.0965,-0.0481,0.2497
3064,1.2414,1.2477,0.0865,-0.0566,0.2929,0.0713,-0.0430,0.2148
3065,1.2438,1.6886,0.0660,-0.0501,0.3716,0.0505,-0.0384,0.1808
3066,1.2459,2.1152,0.0529,-0.0445,0.4359,0.0354,-0.0345,0.1521
3067,1.2466,2.5319,0.0419,-0.0399,0.4902,0.0235,-0.0308,0.1307
3068,1.2453,2.9405,0.0330,-0.0367,0.5369,0.0154,-0.0273,0.1138
3069,1.2445,3.3434,0.0270,-0.0339,0.5773,0.0077,-0.0253,0.1008
3070,1.2424,3.7420,0.0205,-0.0314,0.6136,0.0019,-0.0243,0.0909
3071,1.2393,4.1372,0.0141,-0.0297,0.6465,-0.0028,-0.0234,0.0839
3072,1.2364,4.5298,0.0100,-0.0284,0.6768,-0.0069,-0.0230,0.0771
3073,1.2333,4.9201,0.0088,-0.0279,0.7045,-0.0104,-0.0229,0.0717
3074,1.2290,5.3085,0.0054,-0.0277,0.7307,-0.0131,-0.0225,0.0679
3075,1.2252,5.6956,0.0036,-0.0276,0.7553,-0.0161,-0.0224,0.0642
3076,1.2212,6.0815,0.0019,-0.0273,0.7787,-0.0178,-0.0230,0.0623
3077,1.2175,6.4669,0.0009,-0.0270,0.8018,-0.0194,-0.0236,0.0602
3078,1.2137,6.8514,0.0012,-0.0267,0.8238,-0.0200,-0.0242,0.0586
3079,1.2099,7.2355,0.0011,-0.0264,0.8455,-0.0207,-0.0248,0.0574
3080,1.2066,7.6190,0.0014,-0.0259,0.8665,-0.0218,-0.0256,0.0565
3081,1.2031,8.0024,0.0006,-0.0251,0.8875,-0.0230,-0.0262,0.0555
3082,1.1997,8.3855,0.0000,-0.0243,0.9080,-0.0236,-0.0260,0.0540
3083,1.1962,8.7677,-0.0010,-0.0234,0.9277,-0.0245,-0.0254,0.0522
3084,1.1930,9.1492,-0.0019,-0.0223,0.9468,-0.0253,-0.0253,0.0509
3085,1.1898,9.5306,-0.0018,-0.0213,0.9657,-0.0255,-0.0253,0.0494
3086,1.1864,9.9108,-0.0019,-0.0203,0.9835,-0.0256,-0.0250,0.0472
3087,1.1837,10.2907,-0.0023,-0.0189,1.0007,-0.0266,-0.0245,0.0464
3154,1.0432,-10.3536,-0.0283,-0.0385,-0.9920,-0.0203,-0.0244,0.0463
3155,1.0392,-9.9743,-0.0275,-0.0383,-0.9744,-0.0199,-0.0248,0.0480
3156,1.0353,-9.5950,-0.0264,-0.0379,-0.9563,-0.0189,-0.0251,0.0495
3157,1.0322,-9.2146,-0.0236,-0.0373,-0.9377,-0.0182,-0.0255,0.0509
3158,1.0282,-8.8340,-0.0231,-0.0369,-0.9186,-0.0174,-0.0256,0.0520
3159,1.0252,-8.4525,-0.0200,-0.0363,-0.8989,-0.0166,-0.0256,0.0539
3160,1.0218,-8.0705,-0.0191,-0.0356,-0.8784,-0.0161,-0.0252,0.0548
3161,1.0177,-7.6887,-0.0194,-0.0348,-0.8581,-0.0151,-0.0248,0.0556
3162,1.0141,-7.3059,-0.0191,-0.0338,-0.8370,-0.0138,-0.0248,0.0573
3163,1.0114,-6.9229,-0.0174,-0.0326,-0.8155,-0.0134,-0.0244,0.0583
3164,1.0084,-6.5389,-0.0159,-0.0315,-0.7933,-0.0125,-0.0238,0.0605
3165,1.0051,-6.1541,-0.0146,-0.0305,-0.7702,-0.0114,-0.0234,0.0623
3166,1.0022,-5.7688,-0.0125,-0.0294,-0.7468,-0.0100,-0.0229,0.0642
3167,0.9990,-5.3824,-0.0100,-0.0285,-0.7221,-0.0080,-0.0227,0.0674
3168,0.9958,-4.9949,-0.0058,-0.0276,-0.6963,-0.0045,-0.0225,0.0704
3169,0.9924,-4.6060,-0.0016,-0.0270,-0.6692,-0.0013,-0.0223,0.0757
3170,0.9884,-4.2141,0.0019,-0.0268,-0.6392,0.0019,-0.0228,0.0822
3171,0.9845,-3.8203,0.0081,-0.0270,-0.6070,0.0062,-0.0237,0.0896
3172,0.9794,-3.4230,0.0145,-0.0283,-0.5714,0.0113,-0.0255,0.0995
3173,0.9740,-3.0210,0.0218,-0.0296,-0.5315,0.0182,-0.0273,0.1110
3174,0.9676,-2.6139,0.0300,-0.0315,-0.4863,0.0270,-0.0292,0.1270
3175,0.9608,-2.1994,0.0416,-0.0346,-0.4335,0.0371,-0.0325,0.1488
3176,0.9535,-1.7743,0.0576,-0.0381,-0.3703,0.0517,-0.0372,0.1774
3177,0.9446,-1.3356,0.0790,-0.0435,-0.2934,0.0714,-0.0421,0.2124
3178,0.9363,-0.8799,0.1041,-0.0481,-0.1999,0.0955,-0.0471,0.2496
3179,0.9278,-0.4075,0.1294,-0.0525,-0.0896,0.1209,-0.0516,0.2767
3180,0.9232,0.0728,0.1370,-0.0538,0.0291,0.1266,-0.0525,0.2818
3181,0.9227,0.5515,0.1215,-0.0505,0.1457,0.1104,-0.0496,0.2671
3182,0.9234,1.0162,0.0951,-0.0457,0.2482,0.0845,-0.0446,0.2329
3183,0.9249,1.4649,0.0722,-0.0403,0.3347,0.0609,-0.0393,0.1978
3184,0.9258,1.8979,0.0549,-0.0359,0.4057,0.0418,-0.0347,0.1650
3185,0.9260,2.3187,0.0435,-0.0319,0.4644,0.0292,-0.0308,0.1399
3186,0.9246,2.7308,0.0345,-0.0293,0.5143,0.0195,-0.0279,0.1206
3187,0.9226,3.1355,0.0268,-0.0269,0.5569,0.0122,-0.0260,0.1061
3188,0.9208,3.5361,0.0192,-0.0245,0.5954,0.0044,-0.0248,0.0947
3189,0.9185,3.9318,0.0139,-0.0225,0.6287,-0.0010,-0.0238,0.0862
3190,0.9153,4.3259,0.0097,-0.0216,0.6604,-0.0055,-0.0227,0.0803
3191,0.9123,4.7168,0.0063,-0.0206,0.6891,-0.0098,-0.0223,0.0737
3192,0.9090,5.1060,0.0058,-0.0202,0.7161,-0.0122,-0.0227,0.0699
3193,0.9048,5.4937,0.0037,-0.0203,0.7416,-0.0150,-0.0233,0.0661
3194,0.9004,5.8797,0.0001,-0.0198,0.7655,-0.0166,-0.0236,0.0631
3195,0.8965,6.2654,-0.0015,-0.0194,0.7887,-0.0184,-0.0237,0.0614
3196,0.8929,6.6501,-0.0012,-0.0191,0.8113,-0.0192,-0.0239,0.0599
3197,0.8890,7.0345,-0.0014,-0.0187,0.8335,-0.0193,-0.0244,0.0587
3198,0.8860,7.4185,-0.0018,-0.0179,0.8551,-0.0213,-0.0250,0.0573
3199,0.8830,7.8020,-0.0023,-0.0169,0.8763,-0.0227,-0.0253,0.0560
3200,0.8796,8.1847,-0.0023,-0.0161,0.8968,-0.0233,-0.0254,0.0546
3201,0.8761,8.5672,-0.0024,-0.0154,0.9169,-0.0237,-0.0255,0.0533
3202,0.8726,8.9491,-0.0038,-0.0145,0.9365,-0.0247,-0.0253,0.0520
3203,0.8691,9.3307,-0.0048,-0.0136,0.9557,-0.0255,-0.0251,0.0507
