# Name : Kerbbereich
# Stage: 41
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
2584,2.6118,-2.0609,0.0349,-0.0421,-0.1363,0.0132,-0.0164,0.0656
2585,2.6066,-1.6732,0.0360,-0.0428,-0.1112,0.0148,-0.0166,0.0673
2586,2.6018,-1.2850,0.0369,-0.0433,-0.0856,0.0158,-0.0170,0.0692
2587,2.5977,-0.8962,0.0398,-0.0437,-0.0592,0.0168,-0.0174,0.0703
2588,2.5936,-0.5065,0.0407,-0.0437,-0.0327,0.0174,-0.0176,0.0711
2589,2.5894,-0.1164,0.0407,-0.0438,-0.0057,0.0167,-0.0178,0.0721
2590,2.5857,0.2731,0.0416,-0.0434,0.0214,0.0169,-0.0180,0.0724
2591,2.5821,0.6631,0.0420,-0.0429,0.0486,0.0169,-0.0180,0.0709
2592,2.5787,1.0520,0.0418,-0.0424,0.0748,0.0155,-0.0174,0.0693
2593,2.5757,1.4407,0.0413,-0.0412,0.1007,0.0144,-0.0170,0.0678
2594,2.5724,1.8286,0.0402,-0.0404,0.1257,0.0130,-0.0164,0.0658
2595,2.5692,2.2156,0.0388,-0.0395,0.1499,0.0109,-0.0158,0.0636
2596,2.5652,2.6018,0.0357,-0.0386,0.1733,0.0097,-0.0155,0.0608
2597,2.5618,2.9870,0.0354,-0.0382,0.1954,0.0076,-0.0154,0.0583
2598,2.5575,3.3708,0.0317,-0.0377,0.2167,0.0054,-0.0153,0.0561
2599,2.5537,3.7539,0.0308,-0.0374,0.2371,0.0040,-0.0152,0.0533
2600,2.5499,4.1367,0.0314,-0.0377,0.2565,0.0022,-0.0153,0.0508
2601,2.5448,4.5182,0.0297,-0.0385,0.2748,0.0006,-0.0155,0.0482
2602,2.5394,4.8982,0.0280,-0.0393,0.2922,-0.0004,-0.0157,0.0465
2603,2.5345,5.2782,0.0272,-0.0402,0.3093,-0.0022,-0.0161,0.0455
2604,2.5292,5.6578,0.0261,-0.0412,0.3258,-0.0034,-0.0165,0.0440
2605,2.5243,6.0368,0.0268,-0.0421,0.3419,-0.0036,-0.0168,0.0427
2606,2.5191,6.4155,0.0262,-0.0430,0.3574,-0.0043,-0.0172,0.0421
2607,2.5139,6.7940,0.0257,-0.0439,0.3730,-0.0048,-0.0179,0.0416
2608,2.5092,7.1722,0.0268,-0.0446,0.3881,-0.0047,-0.0186,0.0411
2609,2.5050,7.5506,0.0265,-0.0447,0.4033,-0.0057,-0.0190,0.0407
2610,2.5008,7.9286,0.0269,-0.0447,0.4183,-0.0055,-0.0195,0.0401
2611,2.4971,8.3063,0.0268,-0.0442,0.4330,-0.0061,-0.0197,0.0397
2612,2.4930,8.6840,0.0265,-0.0439,0.4477,-0.0061,-0.0192,0.0387
2613,2.4890,9.0611,0.0260,-0.0436,0.4616,-0.0069,-0.0187,0.0373
2614,2.4855,9.4377,0.0250,-0.0428,0.4752,-0.0076,-0.0187,0.0364
2615,2.4823,9.8145,0.0249,-0.0416,0.4885,-0.0077,-0.0184,0.0353
2682,2.3550,-9.8423,0.0006,-0.0522,-0.4864,-0.0059,-0.0189,0.0355
2683,2.3506,-9.4671,0.0018,-0.0523,-0.4732,-0.0051,-0.0188,0.0367
2684,2.3467,-9.0912,0.0033,-0.0521,-0.4594,-0.0042,-0.0188,0.0378
2685,2.3427,-8.7149,0.0045,-0.0520,-0.4452,-0.0036,-0.0190,0.0388
2686,2.3389,-8.3380,0.0053,-0.0516,-0.4306,-0.0034,-0.0193,0.0397
2687,2.3356,-7.9609,0.0065,-0.0509,-0.4158,-0.0032,-0.0191,0.0397
2688,2.3324,-7.5841,0.0076,-0.0500,-0.4010,-0.0027,-0.0187,0.0407
2689,2.3290,-7.2064,0.0080,-0.0490,-0.3857,-0.0023,-0.0185,0.0413
2690,2.3263,-6.8289,0.0092,-0.0476,-0.3703,-0.0017,-0.0179,0.0421
2691,2.3238,-6.4509,0.0101,-0.0461,-0.3545,-0.0018,-0.0176,0.0428
2692,2.3206,-6.0724,0.0103,-0.0447,-0.3384,-0.0006,-0.0172,0.0435
2693,2.3182,-5.6940,0.0115,-0.0431,-0.3222,-0.0004,-0.0162,0.0442
2694,2.3158,-5.3151,0.0135,-0.0413,-0.3056,0.0011,-0.0158,0.0455
2695,2.3126,-4.9358,0.0133,-0.0398,-0.2884,0.0022,-0.0156,0.0472
2696,2.3098,-4.5555,0.0164,-0.0387,-0.2705,0.0039,-0.0154,0.0484
2697,2.3074,-4.1746,0.0191,-0.0373,-0.2521,0.0051,-0.0152,0.0504
2698,2.3039,-3.7929,0.0210,-0.0366,-0.2330,0.0068,-0.0151,0.0527
2699,2.3004,-3.4102,0.0249,-0.0364,-0.2128,0.0084,-0.0152,0.0555
2700,2.2965,-3.0265,0.0278,-0.0363,-0.1916,0.0105,-0.0153,0.0580
2701,2.2924,-2.6422,0.0296,-0.0364,-0.1695,0.0114,-0.0154,0.0604
2702,2.2875,-2.2567,0.0303,-0.0367,-0.1465,0.0130,-0.0156,0.0633
2703,2.2830,-1.8696,0.0326,-0.0372,-0.1220,0.0145,-0.0162,0.0656
2704,2.2781,-1.4824,0.0337,-0.0377,-0.0972,0.0158,-0.0167,0.0674
2705,2.2739,-1.0943,0.0360,-0.0379,-0.0715,0.0170,-0.0168,0.0688
2706,2.2695,-0.7057,0.0366,-0.0382,-0.0456,0.0170,-0.0166,0.0698
2707,2.2654,-0.3163,0.0374,-0.0382,-0.0190,0.0172,-0.0167,0.0709
2708,2.2615,0.0727,0.0379,-0.0381,0.0077,0.0171,-0.0168,0.0715
2709,2.2583,0.4621,0.0389,-0.0373,0.0346,0.0167,-0.0167,0.0707
2710,2.2543,0.8509,0.0383,-0.0370,0.0608,0.0164,-0.0166,0.0694
2711,2.2509,1.2398,0.0383,-0.0365,0.0867,0.0151,-0.0162,0.0680
2712,2.2474,1.6277,0.0365,-0.0355,0.1118,0.0138,-0.0157,0.0657
2713,2.2435,2.0142,0.0345,-0.0351,0.1359,0.0119,-0.0154,0.0640
2714,2.2403,2.4004,0.0335,-0.0341,0.1596,0.0108,-0.0152,0.0617
2715,2.2369,2.7855,0.0321,-0.0334,0.1820,0.0086,-0.0151,0.0585
2716,2.2332,3.1697,0.0313,-0.0330,0.2033,0.0071,-0.0149,0.0561
2717,2.2289,3.5529,0.0284,-0.0327,0.2238,0.0051,-0.0148,0.0544
2718,2.2252,3.9355,0.0289,-0.0327,0.2436,0.0038,-0.0146,0.0518
2719,2.2207,4.3171,0.0271,-0.0330,0.2623,0.0013,-0.0148,0.0491
2720,2.2153,4.6976,0.0256,-0.0336,0.2801,0.0013,-0.0152,0.0475
2721,2.2107,5.0777,0.0246,-0.0345,0.2975,-0.0014,-0.0155,0.0459
2722,2.2056,5.4575,0.0232,-0.0352,0.3142,-0.0026,-0.0162,0.0450
2723,2.2005,5.8368,0.0235,-0.0362,0.3307,-0.0030,-0.0167,0.0438
2724,2.1955,6.2153,0.0238,-0.0371,0.3465,-0.0034,-0.0170,0.0426
2725,2.1908,6.5942,0.0235,-0.0377,0.3623,-0.0043,-0.0176,0.0426
2726,2.1861,6.9729,0.0223,-0.0382,0.3782,-0.0057,-0.0183,0.0421
2727,2.1816,7.3511,0.0229,-0.0384,0.3936,-0.0052,-0.0188,0.0416
2728,2.1776,7.7293,0.0233,-0.0383,0.4087,-0.0056,-0.0192,0.0407
2729,2.1738,8.1070,0.0241,-0.0379,0.4237,-0.0054,-0.0194,0.0403
2730,2.1697,8.4848,0.0235,-0.0376,0.4386,-0.0059,-0.0194,0.0395
2731,2.1655,8.8622,0.0234,-0.0377,0.4529,-0.0066,-0.0195,0.0384
2732,2.1621,9.2390,0.0230,-0.0368,0.4670,-0.0070,-0.0196,0.0377
2733,2.1589,9.6159,0.0233,-0.0359,0.4808,-0.0071,-0.0192,0.0365
2734,2.1555,9.9923,0.0228,-0.0350,0.4939,-0.0077,-0.0188,0.0351
2799,2.0321,-10.0294,-0.0032,-0.0459,-0.4912,-0.0055,-0.0190,0.0352
2800,2.0278,-9.6546,-0.0021,-0.0459,-0.4782,-0.0049,-0.0194,0.0364
2801,2.0238,-9.2789,-0.0006,-0.0461,-0.4645,-0.0047,-0.0196,0.0379
2802,2.0200,-8.9027,0.0013,-0.0458,-0.4502,-0.0035,-0.0196,0.0389
2803,2.0162,-8.5261,0.0016,-0.0453,-0.4356,-0.0034,-0.0196,0.0395
2804,2.0127,-8.1493,0.0026,-0.0447,-0.4209,-0.0032,-0.0196,0.0401
2805,2.0094,-7.7725,0.0047,-0.0443,-0.4060,-0.0033,-0.0192,0.0410
2806,2.0058,-7.3949,0.0048,-0.0433,-0.3906,-0.0022,-0.0191,0.0416
2807,2.0026,-7.0175,0.0055,-0.0421,-0.3752,-0.0016,-0.0188,0.0420
2808,1.9996,-6.6398,0.0064,-0.0410,-0.3594,-0.0013,-0.0182,0.0428
2809,1.9969,-6.2618,0.0066,-0.0394,-0.3435,-0.0009,-0.0176,0.0435
2810,1.9935,-5.8829,0.0077,-0.0384,-0.3270,0.0004,-0.0170,0.0442
2811,1.9912,-5.5044,0.0103,-0.0371,-0.3107,0.0006,-0.0164,0.0447
2812,1.9888,-5.1257,0.0112,-0.0353,-0.2939,0.0013,-0.0158,0.0464
2813,1.9856,-4.7454,0.0127,-0.0342,-0.2762,0.0024,-0.0155,0.0478
2814,1.9827,-4.3654,0.0153,-0.0329,-0.2583,0.0046,-0.0153,0.0491
2815,1.9799,-3.9845,0.0176,-0.0320,-0.2397,0.0050,-0.0149,0.0509
2816,1.9762,-3.6033,0.0197,-0.0315,-0.2204,0.0068,-0.0151,0.0534
2817,1.9726,-3.2203,0.0235,-0.0312,-0.1998,0.0090,-0.0152,0.0563
2818,1.9675,-2.8361,0.0224,-0.0313,-0.1783,0.0105,-0.0152,0.0585
2819,1.9637,-2.4521,0.0267,-0.0316,-0.1562,0.0120,-0.0153,0.0609
2820,1.9592,-2.0661,0.0284,-0.0317,-0.1327,0.0138,-0.0157,0.0636
2821,1.9551,-1.6797,0.0302,-0.0319,-0.1086,0.0146,-0.0162,0.0656
2822,1.9504,-1.2923,0.0328,-0.0323,-0.0835,0.0170,-0.0163,0.0676
2823,1.9462,-0.9045,0.0343,-0.0327,-0.0580,0.0172,-0.0166,0.0686
2824,1.9419,-0.5159,0.0347,-0.0328,-0.0320,0.0169,-0.0168,0.0698
2825,1.9376,-0.1273,0.0346,-0.0327,-0.0058,0.0171,-0.0167,0.0705
2826,1.9339,0.2620,0.0350,-0.0324,0.0210,0.0170,-0.0164,0.0704
2827,1.9302,0.6504,0.0353,-0.0319,0.0470,0.0168,-0.0163,0.0691
2828,1.9266,1.0389,0.0351,-0.0315,0.0730,0.0157,-0.0163,0.0683
2829,1.9228,1.4266,0.0330,-0.0308,0.0982,0.0139,-0.0157,0.0661
2830,1.9195,1.8135,0.0331,-0.0301,0.1224,0.0130,-0.0154,0.0641
2831,1.9157,2.1996,0.0315,-0.0295,0.1461,0.0121,-0.0153,0.0623
2832,1.9124,2.5852,0.0300,-0.0286,0.1690,0.0100,-0.0150,0.0596
2833,1.9085,2.9691,0.0277,-0.0283,0.1905,0.0075,-0.0150,0.0563
2834,1.9048,3.3524,0.0278,-0.0280,0.2109,0.0065,-0.0150,0.0547
2835,1.9007,3.7353,0.0257,-0.0277,0.2312,0.0048,-0.0149,0.0530
2836,1.8967,4.1169,0.0251,-0.0281,0.2503,0.0020,-0.0146,0.0501
2837,1.8915,4.4976,0.0228,-0.0285,0.2684,0.0011,-0.0148,0.0481
2838,1.8868,4.8781,0.0222,-0.0292,0.2861,-0.0005,-0.0153,0.0465
2839,1.8822,5.2575,0.0217,-0.0297,0.3028,-0.0015,-0.0158,0.0454
2840,1.8768,5.6371,0.0198,-0.0303,0.3198,-0.0021,-0.0164,0.0452
2841,1.8725,6.0161,0.0211,-0.0310,0.3362,-0.0031,-0.0170,0.0433
2842,1.8676,6.3946,0.0210,-0.0317,0.3519,-0.0036,-0.0176,0.0427
2843,1.8631,6.7733,0.0211,-0.0320,0.3677,-0.0039,-0.0181,0.0428
2844,1.8585,7.1517,0.0207,-0.0324,0.3835,-0.0046,-0.0185,0.0427
2845,1.8544,7.5304,0.0205,-0.0322,0.3994,-0.0048,-0.0186,0.0417
2846,1.8506,7.9082,0.0207,-0.0319,0.4144,-0.0054,-0.0187,0.0408
2847,1.8466,8.2858,0.0208,-0.0315,0.4294,-0.0051,-0.0190,0.0402
2848,1.8430,8.6634,0.0214,-0.0312,0.4441,-0.0058,-0.0195,0.0391
2849,1.8393,9.0404,0.0213,-0.0308,0.4584,-0.0065,-0.0197,0.0385
2850,1.8358,9.4184,0.0212,-0.0300,0.4726,-0.0069,-0.0191,0.0377
2851,1.8321,9.7949,0.0211,-0.0292,0.4863,-0.0065,-0.0188,0.0362
2918,1.7056,-9.8422,-0.0054,-0.0396,-0.4835,-0.0052,-0.0190,0.0364
2919,1.7017,-9.4665,-0.0040,-0.0394,-0.4696,-0.0047,-0.0194,0.0379
2920,1.6976,-9.0906,-0.0030,-0.0394,-0.4556,-0.0041,-0.0196,0.0388
2921,1.6935,-8.7144,-0.0028,-0.0391,-0.4411,-0.0039,-0.0194,0.0393
2922,1.6901,-8.3380,-0.0002,-0.0387,-0.4265,-0.0031,-0.0192,0.0401
2923,1.6870,-7.9610,0.0024,-0.0382,-0.4115,-0.0026,-0.0191,0.0412
2924,1.6833,-7.5836,0.0026,-0.0376,-0.3959,-0.0027,-0.0191,0.0420
2925,1.6800,-7.2061,0.0030,-0.0365,-0.3804,-0.0019,-0.0187,0.0420
2926,1.6762,-6.8285,0.0027,-0.0356,-0.3646,-0.0012,-0.0181,0.0429
2927,1.6730,-6.4504,0.0027,-0.0344,-0.3486,-0.0011,-0.0174,0.0430
2928,1.6701,-6.0725,0.0044,-0.0333,-0.3327,-0.0004,-0.0169,0.0439
2929,1.6673,-5.6943,0.0065,-0.0322,-0.3162,0.0001,-0.0168,0.0447
2930,1.6646,-5.3155,0.0076,-0.0307,-0.2995,0.0010,-0.0161,0.0456
2931,1.6617,-4.9360,0.0095,-0.0297,-0.2823,0.0013,-0.0153,0.0470
2932,1.6589,-4.5564,0.0118,-0.0284,-0.2647,0.0033,-0.0149,0.0482
2933,1.6556,-4.1761,0.0143,-0.0275,-0.2464,0.0051,-0.0147,0.0499
2934,1.6523,-3.7953,0.0160,-0.0268,-0.2275,0.0061,-0.0148,0.0516
2935,1.6485,-3.4135,0.0183,-0.0264,-0.2080,0.0077,-0.0149,0.0541
2936,1.6440,-3.0304,0.0197,-0.0264,-0.1873,0.0100,-0.0149,0.0570
2937,1.6397,-2.6463,0.0214,-0.0263,-0.1654,0.0115,-0.0152,0.0590
2938,1.6356,-2.2622,0.0238,-0.0265,-0.1431,0.0125,-0.0156,0.0614
2939,1.6314,-1.8762,0.0255,-0.0266,-0.1197,0.0138,-0.0155,0.0638
2940,1.6272,-1.4898,0.0287,-0.0269,-0.0953,0.0156,-0.0154,0.0662
2941,1.6227,-1.1024,0.0302,-0.0272,-0.0701,0.0166,-0.0157,0.0677
2942,1.6185,-0.7147,0.0307,-0.0272,-0.0446,0.0172,-0.0163,0.0689
2943,1.6143,-0.3261,0.0320,-0.0273,-0.0183,0.0176,-0.0165,0.0696
2944,1.6106,0.0623,0.0327,-0.0271,0.0077,0.0170,-0.0164,0.0697
2945,1.6067,0.4506,0.0326,-0.0268,0.0338,0.0166,-0.0160,0.0689
2946,1.6034,0.8387,0.0331,-0.0262,0.0594,0.0160,-0.0161,0.0679
2947,1.5992,1.2262,0.0311,-0.0258,0.0847,0.0146,-0.0161,0.0668
2948,1.5951,1.6131,0.0300,-0.0255,0.1093,0.0137,-0.0159,0.0646
2949,1.5921,1.9996,0.0311,-0.0249,0.1332,0.0128,-0.0157,0.0626
2950,1.5884,2.3848,0.0282,-0.0242,0.1561,0.0101,-0.0149,0.0604
2951,1.5853,2.7695,0.0278,-0.0235,0.1783,0.0082,-0.0146,0.0574
2952,1.5812,3.1526,0.0266,-0.0232,0.1990,0.0070,-0.0149,0.0549
2953,1.5771,3.5353,0.0240,-0.0228,0.2192,0.0053,-0.0149,0.0536
2954,1.5724,3.9173,0.0216,-0.0230,0.2387,0.0033,-0.0150,0.0512
2955,1.5679,4.2982,0.0206,-0.0234,0.2572,0.0016,-0.0152,0.0486
2956,1.5630,4.6784,0.0182,-0.0237,0.2748,0.0000,-0.0154,0.0472
2957,1.5584,5.0581,0.0176,-0.0242,0.2919,-0.0014,-0.0155,0.0458
2958,1.5537,5.4374,0.0173,-0.0246,0.3088,-0.0018,-0.0159,0.0456
2959,1.5489,5.8170,0.0163,-0.0251,0.3258,-0.0028,-0.0167,0.0448
2960,1.5444,6.1957,0.0166,-0.0256,0.3419,-0.0037,-0.0175,0.0431
2961,1.5401,6.5742,0.0179,-0.0259,0.3578,-0.0035,-0.0182,0.0430
2962,1.5358,6.9528,0.0184,-0.0261,0.3738,-0.0035,-0.0189,0.0429
2963,1.5317,7.3312,0.0188,-0.0261,0.3896,-0.0041,-0.0192,0.0426
2964,1.5279,7.7094,0.0194,-0.0260,0.4052,-0.0049,-0.0192,0.0418
2965,1.5239,8.0874,0.0188,-0.0256,0.4206,-0.0052,-0.0192,0.0410
2966,1.5198,8.4651,0.0174,-0.0250,0.4356,-0.0055,-0.0193,0.0400
2967,1.5160,8.8421,0.0174,-0.0247,0.4501,-0.0061,-0.0195,0.0392
2968,1.5128,9.2193,0.0185,-0.0240,0.4645,-0.0065,-0.0194,0.0383
2969,1.5089,9.5959,0.0182,-0.0236,0.4784,-0.0065,-0.0192,0.0371
2970,1.5051,9.9722,0.0171,-0.0227,0.4920,-0.0067,-0.0189,0.0362
3035,1.3836,-10.0299,-0.0082,-0.0335,-0.4890,-0.0054,-0.0189,0.0363
3036,1.3793,-9.6548,-0.0070,-0.0334,-0.4754,-0.0043,-0.0190,0.0378
3037,1.3754,-9.2788,-0.0059,-0.0332,-0.4612,-0.0039,-0.0192,0.0388
3038,1.3715,-8.9028,-0.0053,-0.0329,-0.4466,-0.0038,-0.0194,0.0393
3039,1.3676,-8.5264,-0.0041,-0.0327,-0.4321,-0.0034,-0.0194,0.0400
3040,1.3641,-8.1498,-0.0023,-0.0322,-0.4171,-0.0026,-0.0193,0.0411
3041,1.3607,-7.7727,-0.0004,-0.0318,-0.4017,-0.0024,-0.0191,0.0420
3042,1.3573,-7.3951,0.0003,-0.0308,-0.3860,-0.0018,-0.0187,0.0421
3043,1.3534,-7.0177,-0.0001,-0.0302,-0.3704,-0.0014,-0.0183,0.0428
3044,1.3499,-6.6398,0.0002,-0.0293,-0.3543,-0.0011,-0.0180,0.0431
3045,1.3467,-6.2622,0.0010,-0.0283,-0.3385,-0.0008,-0.0175,0.0433
3046,1.3438,-5.8841,0.0027,-0.0272,-0.3223,-0.0001,-0.0171,0.0446
3047,1.3406,-5.5057,0.0030,-0.0261,-0.3055,0.0001,-0.0162,0.0453
3048,1.3373,-5.1266,0.0039,-0.0251,-0.2885,0.0010,-0.0156,0.0463
3049,1.3344,-4.7475,0.0065,-0.0243,-0.2712,0.0015,-0.0150,0.0473
3050,1.3311,-4.3677,0.0093,-0.0233,-0.2534,0.0041,-0.0146,0.0488
3051,1.3277,-3.9873,0.0109,-0.0223,-0.2349,0.0060,-0.0146,0.0507
3052,1.3243,-3.6061,0.0133,-0.0218,-0.2158,0.0068,-0.0145,0.0526
3053,1.3208,-3.2241,0.0165,-0.0214,-0.1957,0.0088,-0.0144,0.0551
3054,1.3164,-2.8411,0.0182,-0.0215,-0.1746,0.0103,-0.0145,0.0573
3055,1.3122,-2.4573,0.0195,-0.0214,-0.1530,0.0117,-0.0149,0.0593
3056,1.3075,-2.0727,0.0198,-0.0215,-0.1304,0.0126,-0.0149,0.0620
3057,1.3030,-1.6870,0.0217,-0.0217,-0.1066,0.0145,-0.0151,0.0645
3058,1.2994,-1.3005,0.0260,-0.0222,-0.0822,0.0151,-0.0152,0.0665
3059,1.2953,-0.9130,0.0278,-0.0222,-0.0568,0.0162,-0.0153,0.0679
3060,1.2910,-0.5250,0.0283,-0.0220,-0.0311,0.0173,-0.0157,0.0691
3061,1.2872,-0.1368,0.0302,-0.0219,-0.0052,0.0178,-0.0160,0.0690
3062,1.2833,0.2511,0.0307,-0.0218,0.0207,0.0171,-0.0159,0.0689
3063,1.2792,0.6392,0.0291,-0.0215,0.0465,0.0162,-0.0156,0.0678
3064,1.2759,1.0263,0.0290,-0.0208,0.0715,0.0149,-0.0156,0.0668
3065,1.2719,1.4134,0.0280,-0.0205,0.0965,0.0140,-0.0157,0.0654
3066,1.2689,1.7996,0.0282,-0.0197,0.1204,0.0123,-0.0156,0.0631
3067,1.2652,2.1852,0.0276,-0.0193,0.1436,0.0110,-0.0151,0.0609
3068,1.2608,2.5694,0.0250,-0.0192,0.1659,0.0093,-0.0145,0.0584
3069,1.2575,2.9530,0.0252,-0.0186,0.1870,0.0079,-0.0144,0.0557
3070,1.2535,3.3357,0.0224,-0.0181,0.2074,0.0059,-0.0146,0.0536
3071,1.2486,3.7176,0.0189,-0.0180,0.2269,0.0041,-0.0147,0.0521
3072,1.2442,4.0989,0.0171,-0.0181,0.2460,0.0024,-0.0151,0.0499
3073,1.2402,4.4795,0.0177,-0.0184,0.2641,0.0007,-0.0155,0.0481
3074,1.2352,4.8595,0.0163,-0.0189,0.2817,0.0001,-0.0156,0.0467
3075,1.2307,5.2388,0.0166,-0.0194,0.2987,-0.0008,-0.0159,0.0453
3076,1.2262,5.6179,0.0149,-0.0196,0.3153,-0.0025,-0.0164,0.0454
3077,1.2220,5.9971,0.0142,-0.0197,0.3321,-0.0038,-0.0170,0.0443
3078,1.2176,6.3757,0.0154,-0.0199,0.3482,-0.0033,-0.0177,0.0435
3079,1.2136,6.7542,0.0160,-0.0199,0.3643,-0.0034,-0.0183,0.0432
3080,1.2098,7.1325,0.0168,-0.0198,0.3801,-0.0040,-0.0191,0.0429
3081,1.2057,7.5107,0.0165,-0.0196,0.3959,-0.0046,-0.0199,0.0425
3082,1.2017,7.8891,0.0163,-0.0193,0.4118,-0.0048,-0.0200,0.0418
3083,1.1977,8.2667,0.0156,-0.0189,0.4269,-0.0054,-0.0199,0.0408
3084,1.1938,8.6441,0.0151,-0.0184,0.4419,-0.0057,-0.0199,0.0403
3085,1.1901,9.0215,0.0153,-0.0179,0.4568,-0.0059,-0.0198,0.0392
3086,1.1862,9.3981,0.0155,-0.0175,0.4709,-0.0056,-0.0196,0.0376
3087,1.1828,9.7744,0.0150,-0.0167,0.4845,-0.0067,-0.0194,0.0371
3154,1.0576,-9.8429,-0.0099,-0.0272,-0.4811,-0.0046,-0.0196,0.0373
3155,1.0536,-9.4671,-0.0095,-0.0270,-0.4670,-0.0044,-0.0198,0.0384
3156,1.0496,-9.0916,-0.0086,-0.0267,-0.4527,-0.0037,-0.0198,0.0393
3157,1.0462,-8.7152,-0.0059,-0.0264,-0.4381,-0.0031,-0.0198,0.0401
3158,1.0420,-8.3387,-0.0058,-0.0261,-0.4231,-0.0026,-0.0199,0.0409
3159,1.0388,-7.9616,-0.0028,-0.0256,-0.4077,-0.0019,-0.0197,0.0418
3160,1.0350,-7.5845,-0.0024,-0.0252,-0.3922,-0.0019,-0.0192,0.0421
3161,1.0310,-7.2074,-0.0034,-0.0244,-0.3767,-0.0015,-0.0187,0.0424
3162,1.0271,-6.8300,-0.0033,-0.0237,-0.3608,-0.0004,-0.0185,0.0430
3163,1.0240,-6.4524,-0.0024,-0.0228,-0.3449,-0.0007,-0.0181,0.0434
3164,1.0207,-6.0743,-0.0013,-0.0220,-0.3286,-0.0003,-0.0175,0.0444
3165,1.0171,-5.6959,-0.0006,-0.0212,-0.3119,0.0003,-0.0168,0.0452
3166,1.0138,-5.3174,0.0005,-0.0204,-0.2952,0.0007,-0.0160,0.0457
3167,1.0104,-4.9384,0.0016,-0.0196,-0.2780,0.0013,-0.0156,0.0467
3168,1.0071,-4.5592,0.0046,-0.0188,-0.2606,0.0037,-0.0154,0.0477
3169,1.0039,-4.1795,0.0069,-0.0179,-0.2426,0.0051,-0.0146,0.0496
3170,1.0003,-3.7987,0.0082,-0.0173,-0.2237,0.0061,-0.0141,0.0517
3171,0.9969,-3.4175,0.0116,-0.0169,-0.2041,0.0077,-0.0141,0.0533
3172,0.9929,-3.0356,0.0138,-0.0169,-0.1840,0.0086,-0.0142,0.0557
3173,0.9889,-2.6525,0.0159,-0.0167,-0.1629,0.0104,-0.0143,0.0579
3174,0.9844,-2.2684,0.0170,-0.0167,-0.1407,0.0122,-0.0143,0.0603
3175,0.9802,-1.8838,0.0200,-0.0169,-0.1179,0.0139,-0.0147,0.0628
3176,0.9764,-1.4977,0.0222,-0.0168,-0.0938,0.0149,-0.0152,0.0653
3177,0.9720,-1.1111,0.0242,-0.0173,-0.0691,0.0154,-0.0154,0.0667
3178,0.9681,-0.7236,0.0261,-0.0171,-0.0438,0.0168,-0.0155,0.0683
3179,0.9639,-0.3354,0.0261,-0.0168,-0.0178,0.0172,-0.0156,0.0689
3180,0.9603,0.0519,0.0279,-0.0165,0.0078,0.0177,-0.0156,0.0683
3181,0.9562,0.4394,0.0268,-0.0164,0.0333,0.0162,-0.0156,0.0681
3182,0.9519,0.8267,0.0253,-0.0161,0.0586,0.0157,-0.0152,0.0669
3183,0.9483,1.2137,0.0253,-0.0155,0.0834,0.0151,-0.0150,0.0658
3184,0.9448,1.5999,0.0249,-0.0152,0.1077,0.0132,-0.0145,0.0639
3185,0.9412,1.9857,0.0245,-0.0147,0.1313,0.0119,-0.0142,0.0620
3186,0.9373,2.3706,0.0238,-0.0145,0.1540,0.0106,-0.0145,0.0591
3187,0.9331,2.7539,0.0217,-0.0142,0.1754,0.0091,-0.0143,0.0567
3188,0.9294,3.1369,0.0192,-0.0136,0.1962,0.0064,-0.0142,0.0544
3189,0.9255,3.5188,0.0175,-0.0132,0.2158,0.0047,-0.0143,0.0524
3190,0.9212,3.9005,0.0162,-0.0133,0.2351,0.0031,-0.0144,0.0509
3191,0.9171,4.2810,0.0154,-0.0132,0.2534,0.0016,-0.0148,0.0487
3192,0.9131,4.6612,0.0161,-0.0135,0.2714,0.0003,-0.0155,0.0478
3193,0.9086,5.0409,0.0157,-0.0139,0.2889,-0.0006,-0.0165,0.0461
3194,0.9036,5.4196,0.0130,-0.0139,0.3055,-0.0014,-0.0170,0.0452
3195,0.8991,5.7989,0.0119,-0.0142,0.3224,-0.0027,-0.0172,0.0450
3196,0.8950,6.1775,0.0125,-0.0142,0.3388,-0.0031,-0.0177,0.0442
3197,0.8907,6.5561,0.0130,-0.0141,0.3552,-0.0026,-0.0182,0.0440
3198,0.8871,6.9347,0.0132,-0.0139,0.3714,-0.0038,-0.0187,0.0436
3199,0.8836,7.3131,0.0136,-0.0133,0.3875,-0.0043,-0.0192,0.0427
3200,0.8799,7.6908,0.0136,-0.0129,0.4030,-0.0049,-0.0195,0.0418
3201,0.8760,8.0686,0.0140,-0.0126,0.4183,-0.0048,-0.0197,0.0414
3202,0.8720,8.4462,0.0126,-0.0121,0.4336,-0.0058,-0.0198,0.0410
3203,0.8680,8.8237,0.0124,-0.0116,0.4487,-0.0058,-0.0197,0.0401
3204,0.8641,9.2006,0.0122,-0.0112,0.4632,-0.0059,-0.0198,0.0385
3205,0.8602,9.5770,0.0120,-0.0108,0.4772,-0.0063,-0.0196,0.0377
3206,0.8567,9.9532,0.0111,-0.0100,0.4911,-0.0074,-0.0193,0.0370
3271,0.7366,-10.0307,-0.0125,-0.0208,-0.4868,-0.0049,-0.0196,0.0368
3272,0.7326,-9.6557,-0.0113,-0.0206,-0.4731,-0.0043,-0.0198,0.0377
