# Name : Kerbbereich
# Stage: 48
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
2581,2.6100,-3.3204,0.0322,-0.0555,-0.3081,0.0134,-0.0216,0.0783
2582,2.6043,-2.9272,0.0360,-0.0570,-0.2775,0.0167,-0.0223,0.0837
2583,2.5990,-2.5318,0.0396,-0.0585,-0.2446,0.0191,-0.0229,0.0892
2584,2.5930,-2.1343,0.0430,-0.0605,-0.2097,0.0217,-0.0233,0.0949
2585,2.5867,-1.7346,0.0457,-0.0625,-0.1726,0.0248,-0.0240,0.0994
2586,2.5807,-1.3332,0.0485,-0.0641,-0.1339,0.0276,-0.0253,0.1040
2587,2.5754,-0.9299,0.0521,-0.0658,-0.0930,0.0293,-0.0264,0.1072
2588,2.5706,-0.5254,0.0540,-0.0666,-0.0517,0.0308,-0.0268,0.1093
2589,2.5663,-0.1200,0.0550,-0.0668,-0.0092,0.0310,-0.0270,0.1110
2590,2.5630,0.2851,0.0553,-0.0661,0.0334,0.0305,-0.0269,0.1114
2591,2.5601,0.6905,0.0546,-0.0650,0.0759,0.0293,-0.0268,0.1086
2592,2.5578,1.0938,0.0533,-0.0635,0.1167,0.0268,-0.0260,0.1052
2593,2.5560,1.4964,0.0520,-0.0613,0.1564,0.0248,-0.0247,0.1013
2594,2.5543,1.8969,0.0493,-0.0588,0.1939,0.0217,-0.0233,0.0963
2595,2.5527,2.2953,0.0460,-0.0564,0.2296,0.0177,-0.0221,0.0917
2596,2.5503,2.6921,0.0415,-0.0539,0.2635,0.0150,-0.0215,0.0860
2597,2.5484,3.0863,0.0395,-0.0522,0.2947,0.0112,-0.0214,0.0802
2598,2.5452,3.4781,0.0349,-0.0506,0.3239,0.0080,-0.0209,0.0757
2599,2.5425,3.8684,0.0331,-0.0493,0.3515,0.0057,-0.0202,0.0709
2600,2.5393,4.2577,0.0324,-0.0489,0.3774,0.0025,-0.0200,0.0662
2601,2.5349,4.6446,0.0291,-0.0490,0.4011,-0.0007,-0.0199,0.0619
2602,2.5299,5.0296,0.0264,-0.0495,0.4235,-0.0026,-0.0199,0.0588
2603,2.5253,5.4141,0.0253,-0.0501,0.4450,-0.0048,-0.0200,0.0567
2604,2.5203,5.7978,0.0235,-0.0509,0.4658,-0.0068,-0.0202,0.0545
2605,2.5154,6.1805,0.0242,-0.0518,0.4855,-0.0069,-0.0206,0.0523
2606,2.5104,6.5628,0.0231,-0.0525,0.5046,-0.0081,-0.0210,0.0510
2607,2.5054,6.9446,0.0216,-0.0532,0.5235,-0.0096,-0.0215,0.0504
2608,2.5010,7.3261,0.0224,-0.0536,0.5419,-0.0099,-0.0219,0.0493
2609,2.4969,7.7075,0.0222,-0.0537,0.5601,-0.0109,-0.0223,0.0485
2610,2.4931,8.0885,0.0223,-0.0533,0.5781,-0.0110,-0.0227,0.0479
2611,2.4896,8.4692,0.0220,-0.0526,0.5958,-0.0118,-0.0228,0.0470
2612,2.4860,8.8495,0.0216,-0.0519,0.6131,-0.0119,-0.0225,0.0456
2613,2.4825,9.2292,0.0211,-0.0511,0.6297,-0.0126,-0.0219,0.0438
2614,2.4792,9.6081,0.0197,-0.0500,0.6455,-0.0137,-0.0216,0.0428
2615,2.4765,9.9874,0.0193,-0.0484,0.6614,-0.0142,-0.0215,0.0415
2682,2.3437,-10.0138,-0.0052,-0.0624,-0.6580,-0.0107,-0.0219,0.0415
2683,2.3393,-9.6363,-0.0037,-0.0627,-0.6425,-0.0097,-0.0220,0.0430
2684,2.3353,-9.2580,-0.0021,-0.0625,-0.6262,-0.0088,-0.0220,0.0443
2685,2.3312,-8.8791,-0.0007,-0.0625,-0.6096,-0.0080,-0.0223,0.0459
2686,2.3273,-8.4994,0.0003,-0.0623,-0.5921,-0.0075,-0.0229,0.0470
2687,2.3238,-8.1196,0.0018,-0.0618,-0.5746,-0.0071,-0.0228,0.0474
2688,2.3208,-7.7397,0.0030,-0.0607,-0.5568,-0.0065,-0.0223,0.0486
2689,2.3175,-7.3591,0.0034,-0.0597,-0.5384,-0.0061,-0.0220,0.0496
2690,2.3148,-6.9783,0.0049,-0.0583,-0.5198,-0.0052,-0.0214,0.0510
2691,2.3124,-6.5967,0.0065,-0.0567,-0.5005,-0.0046,-0.0214,0.0521
2692,2.3093,-6.2147,0.0068,-0.0551,-0.4808,-0.0033,-0.0208,0.0532
2693,2.3072,-5.8324,0.0088,-0.0534,-0.4608,-0.0025,-0.0197,0.0549
2694,2.3048,-5.4492,0.0111,-0.0515,-0.4397,-0.0006,-0.0192,0.0568
2695,2.3015,-5.0656,0.0117,-0.0502,-0.4182,0.0012,-0.0191,0.0593
2696,2.2986,-4.6802,0.0151,-0.0492,-0.3953,0.0033,-0.0192,0.0623
2697,2.2959,-4.2938,0.0195,-0.0481,-0.3714,0.0061,-0.0194,0.0658
2698,2.2918,-3.9058,0.0229,-0.0480,-0.3459,0.0092,-0.0195,0.0697
2699,2.2881,-3.5163,0.0274,-0.0482,-0.3190,0.0115,-0.0201,0.0746
2700,2.2832,-3.1245,0.0313,-0.0491,-0.2897,0.0144,-0.0212,0.0800
2701,2.2782,-2.7312,0.0346,-0.0501,-0.2585,0.0168,-0.0220,0.0851
2702,2.2719,-2.3356,0.0376,-0.0518,-0.2254,0.0207,-0.0229,0.0908
2703,2.2660,-1.9371,0.0413,-0.0538,-0.1895,0.0235,-0.0241,0.0962
2704,2.2601,-1.5373,0.0442,-0.0554,-0.1521,0.0265,-0.0248,0.1007
2705,2.2550,-1.1355,0.0478,-0.0566,-0.1128,0.0290,-0.0253,0.1047
2706,2.2498,-0.7323,0.0500,-0.0578,-0.0722,0.0305,-0.0256,0.1076
2707,2.2453,-0.3276,0.0513,-0.0582,-0.0303,0.0311,-0.0257,0.1095
2708,2.2415,0.0767,0.0525,-0.0580,0.0116,0.0316,-0.0258,0.1105
2709,2.2387,0.4818,0.0526,-0.0570,0.0543,0.0303,-0.0258,0.1092
2710,2.2356,0.8854,0.0514,-0.0558,0.0953,0.0293,-0.0256,0.1062
2711,2.2333,1.2886,0.0497,-0.0543,0.1355,0.0262,-0.0248,0.1029
2712,2.2310,1.6898,0.0465,-0.0523,0.1739,0.0234,-0.0237,0.0976
2713,2.2285,2.0882,0.0433,-0.0505,0.2099,0.0203,-0.0226,0.0931
2714,2.2267,2.4853,0.0403,-0.0481,0.2444,0.0171,-0.0220,0.0882
2715,2.2247,2.8802,0.0369,-0.0461,0.2766,0.0129,-0.0214,0.0818
2716,2.2223,3.2726,0.0346,-0.0444,0.3061,0.0099,-0.0207,0.0765
2717,2.2190,3.6633,0.0307,-0.0432,0.3342,0.0068,-0.0201,0.0727
2718,2.2160,4.0526,0.0301,-0.0425,0.3607,0.0044,-0.0195,0.0681
2719,2.2122,4.4400,0.0272,-0.0422,0.3852,0.0008,-0.0194,0.0635
2720,2.2072,4.8258,0.0244,-0.0425,0.4082,-0.0006,-0.0196,0.0606
2721,2.2029,5.2108,0.0227,-0.0430,0.4305,-0.0039,-0.0198,0.0577
2722,2.1978,5.5947,0.0209,-0.0438,0.4513,-0.0056,-0.0203,0.0558
2723,2.1930,5.9782,0.0208,-0.0445,0.4720,-0.0064,-0.0208,0.0540
2724,2.1881,6.3604,0.0205,-0.0453,0.4916,-0.0074,-0.0211,0.0520
2725,2.1835,6.7426,0.0202,-0.0458,0.5107,-0.0083,-0.0217,0.0516
2726,2.1789,7.1249,0.0190,-0.0461,0.5300,-0.0098,-0.0222,0.0509
2727,2.1745,7.5061,0.0190,-0.0463,0.5486,-0.0098,-0.0228,0.0496
2728,2.1709,7.8874,0.0190,-0.0459,0.5667,-0.0106,-0.0231,0.0487
2729,2.1672,8.2682,0.0195,-0.0455,0.5849,-0.0108,-0.0232,0.0481
2730,2.1636,8.6487,0.0189,-0.0447,0.6024,-0.0112,-0.0233,0.0468
2731,2.1598,9.0289,0.0190,-0.0444,0.6196,-0.0119,-0.0231,0.0453
2732,2.1567,9.4082,0.0187,-0.0432,0.6361,-0.0121,-0.0231,0.0441
2733,2.1537,9.7875,0.0180,-0.0420,0.6523,-0.0132,-0.0226,0.0429
2734,2.1508,10.1662,0.0171,-0.0406,0.6678,-0.0143,-0.0220,0.0410
2799,2.0219,-10.2018,-0.0088,-0.0551,-0.6638,-0.0103,-0.0224,0.0411
2800,2.0176,-9.8249,-0.0074,-0.0552,-0.6486,-0.0094,-0.0228,0.0427
2801,2.0134,-9.4466,-0.0058,-0.0555,-0.6322,-0.0090,-0.0228,0.0444
2802,2.0095,-9.0680,-0.0037,-0.0553,-0.6156,-0.0077,-0.0229,0.0457
2803,2.0057,-8.6886,-0.0034,-0.0549,-0.5982,-0.0076,-0.0232,0.0470
2804,2.0022,-8.3090,-0.0022,-0.0543,-0.5807,-0.0071,-0.0234,0.0476
2805,1.9990,-7.9293,0.0007,-0.0539,-0.5628,-0.0065,-0.0230,0.0489
2806,1.9953,-7.5487,0.0009,-0.0529,-0.5445,-0.0053,-0.0226,0.0497
2807,1.9922,-7.1681,0.0012,-0.0518,-0.5258,-0.0051,-0.0224,0.0509
2808,1.9894,-6.7868,0.0030,-0.0504,-0.5065,-0.0039,-0.0219,0.0522
2809,1.9868,-6.4051,0.0033,-0.0487,-0.4869,-0.0034,-0.0215,0.0529
2810,1.9834,-6.0228,0.0043,-0.0477,-0.4669,-0.0023,-0.0207,0.0542
2811,1.9812,-5.6401,0.0072,-0.0463,-0.4465,-0.0018,-0.0200,0.0559
2812,1.9788,-5.2569,0.0090,-0.0445,-0.4252,-0.0002,-0.0195,0.0579
2813,1.9756,-4.8724,0.0117,-0.0435,-0.4032,0.0021,-0.0197,0.0607
2814,1.9728,-4.4868,0.0143,-0.0422,-0.3797,0.0042,-0.0197,0.0638
2815,1.9698,-4.1000,0.0184,-0.0415,-0.3553,0.0064,-0.0195,0.0671
2816,1.9655,-3.7123,0.0217,-0.0416,-0.3294,0.0094,-0.0197,0.0713
2817,1.9614,-3.3219,0.0266,-0.0419,-0.3015,0.0126,-0.0201,0.0766
2818,1.9556,-2.9294,0.0269,-0.0427,-0.2717,0.0154,-0.0207,0.0815
2819,1.9510,-2.5358,0.0330,-0.0439,-0.2400,0.0188,-0.0215,0.0866
2820,1.9456,-2.1394,0.0363,-0.0450,-0.2060,0.0221,-0.0229,0.0924
2821,1.9403,-1.7409,0.0401,-0.0463,-0.1699,0.0248,-0.0241,0.0976
2822,1.9347,-1.3404,0.0439,-0.0478,-0.1317,0.0284,-0.0246,0.1020
2823,1.9296,-0.9388,0.0469,-0.0491,-0.0922,0.0299,-0.0252,0.1054
2824,1.9248,-0.5350,0.0484,-0.0499,-0.0511,0.0307,-0.0257,0.1085
2825,1.9205,-0.1309,0.0491,-0.0499,-0.0094,0.0316,-0.0256,0.1094
2826,1.9171,0.2738,0.0489,-0.0493,0.0329,0.0307,-0.0255,0.1092
2827,1.9141,0.6775,0.0485,-0.0482,0.0740,0.0298,-0.0252,0.1068
2828,1.9113,1.0807,0.0477,-0.0470,0.1147,0.0281,-0.0248,0.1044
2829,1.9085,1.4821,0.0448,-0.0454,0.1537,0.0254,-0.0239,0.0994
2830,1.9063,1.8814,0.0425,-0.0438,0.1903,0.0221,-0.0231,0.0947
2831,1.9036,2.2791,0.0389,-0.0419,0.2256,0.0191,-0.0224,0.0899
2832,1.9018,2.6747,0.0354,-0.0397,0.2584,0.0150,-0.0212,0.0841
2833,1.8989,3.0677,0.0319,-0.0385,0.2890,0.0112,-0.0203,0.0780
2834,1.8961,3.4588,0.0302,-0.0373,0.3173,0.0084,-0.0197,0.0738
2835,1.8928,3.8487,0.0267,-0.0362,0.3445,0.0052,-0.0192,0.0700
2836,1.8892,4.2364,0.0254,-0.0363,0.3698,0.0016,-0.0186,0.0654
2837,1.8846,4.6228,0.0222,-0.0361,0.3935,0.0000,-0.0187,0.0618
2838,1.8802,5.0081,0.0207,-0.0365,0.4161,-0.0027,-0.0191,0.0592
2839,1.8756,5.3923,0.0199,-0.0369,0.4375,-0.0040,-0.0199,0.0567
2840,1.8705,5.7758,0.0172,-0.0374,0.4584,-0.0054,-0.0204,0.0556
2841,1.8664,6.1587,0.0177,-0.0379,0.4787,-0.0072,-0.0209,0.0533
2842,1.8616,6.5409,0.0173,-0.0385,0.4981,-0.0080,-0.0216,0.0521
2843,1.8573,6.9231,0.0176,-0.0387,0.5175,-0.0082,-0.0222,0.0520
2844,1.8529,7.3049,0.0166,-0.0389,0.5367,-0.0095,-0.0227,0.0511
2845,1.8489,7.6867,0.0167,-0.0385,0.5556,-0.0094,-0.0227,0.0498
2846,1.8452,8.0676,0.0166,-0.0382,0.5737,-0.0104,-0.0228,0.0488
2847,1.8417,8.4482,0.0161,-0.0373,0.5917,-0.0107,-0.0232,0.0478
2848,1.8384,8.8287,0.0167,-0.0367,0.6093,-0.0114,-0.0233,0.0465
2849,1.8349,9.2083,0.0167,-0.0361,0.6262,-0.0120,-0.0233,0.0451
2850,1.8319,9.5887,0.0164,-0.0349,0.6429,-0.0126,-0.0228,0.0441
2851,1.8283,9.9676,0.0155,-0.0339,0.6590,-0.0129,-0.0224,0.0425
2918,1.6967,-10.0134,-0.0108,-0.0476,-0.6549,-0.0097,-0.0225,0.0425
2919,1.6925,-9.6353,-0.0096,-0.0477,-0.6385,-0.0094,-0.0230,0.0445
2920,1.6883,-9.2569,-0.0081,-0.0476,-0.6220,-0.0083,-0.0235,0.0455
2921,1.6842,-8.8781,-0.0075,-0.0475,-0.6049,-0.0078,-0.0234,0.0467
2922,1.6810,-8.4988,-0.0050,-0.0470,-0.5873,-0.0071,-0.0232,0.0476
2923,1.6777,-8.1190,-0.0025,-0.0465,-0.5695,-0.0066,-0.0231,0.0491
2924,1.6741,-7.7385,-0.0019,-0.0459,-0.5508,-0.0064,-0.0231,0.0501
2925,1.6708,-7.3579,-0.0011,-0.0448,-0.5322,-0.0052,-0.0229,0.0507
2926,1.6670,-6.9767,-0.0010,-0.0439,-0.5130,-0.0042,-0.0222,0.0522
2927,1.6641,-6.5951,-0.0009,-0.0425,-0.4933,-0.0040,-0.0213,0.0524
2928,1.6614,-6.2137,0.0010,-0.0412,-0.4739,-0.0031,-0.0211,0.0535
2929,1.6587,-5.8316,0.0035,-0.0401,-0.4536,-0.0022,-0.0209,0.0552
2930,1.6559,-5.4487,0.0052,-0.0386,-0.4327,-0.0007,-0.0203,0.0571
2931,1.6532,-5.0645,0.0071,-0.0375,-0.4109,-0.0003,-0.0197,0.0592
2932,1.6505,-4.6800,0.0104,-0.0360,-0.3883,0.0025,-0.0193,0.0620
2933,1.6470,-4.2942,0.0139,-0.0355,-0.3646,0.0052,-0.0191,0.0649
2934,1.6433,-3.9073,0.0168,-0.0351,-0.3396,0.0075,-0.0194,0.0685
2935,1.6391,-3.5186,0.0209,-0.0353,-0.3131,0.0109,-0.0200,0.0732
2936,1.6341,-3.1277,0.0234,-0.0357,-0.2846,0.0142,-0.0203,0.0782
2937,1.6292,-2.7349,0.0269,-0.0364,-0.2541,0.0174,-0.0209,0.0829
2938,1.6244,-2.3410,0.0312,-0.0373,-0.2219,0.0203,-0.0218,0.0884
2939,1.6194,-1.9438,0.0347,-0.0383,-0.1872,0.0233,-0.0225,0.0943
2940,1.6145,-1.5448,0.0392,-0.0393,-0.1503,0.0264,-0.0230,0.0995
2941,1.6093,-1.1438,0.0424,-0.0405,-0.1115,0.0290,-0.0238,0.1032
2942,1.6045,-0.7415,0.0439,-0.0410,-0.0714,0.0305,-0.0249,0.1068
2943,1.6000,-0.3375,0.0465,-0.0415,-0.0297,0.0321,-0.0254,0.1087
2944,1.5965,0.0663,0.0470,-0.0412,0.0118,0.0313,-0.0252,0.1087
2945,1.5931,0.4701,0.0467,-0.0405,0.0534,0.0307,-0.0245,0.1073
2946,1.5903,0.8731,0.0459,-0.0394,0.0938,0.0286,-0.0240,0.1047
2947,1.5870,1.2748,0.0433,-0.0383,0.1333,0.0265,-0.0236,0.1014
2948,1.5839,1.6746,0.0399,-0.0371,0.1708,0.0233,-0.0231,0.0966
2949,1.5819,2.0734,0.0392,-0.0355,0.2070,0.0205,-0.0223,0.0918
2950,1.5791,2.4692,0.0348,-0.0340,0.2405,0.0163,-0.0208,0.0862
2951,1.5768,2.8634,0.0330,-0.0325,0.2721,0.0129,-0.0199,0.0805
2952,1.5735,3.2549,0.0302,-0.0315,0.3012,0.0102,-0.0197,0.0751
2953,1.5700,3.6447,0.0260,-0.0304,0.3286,0.0067,-0.0193,0.0712
2954,1.5659,4.0331,0.0226,-0.0301,0.3545,0.0037,-0.0193,0.0672
2955,1.5619,4.4200,0.0200,-0.0300,0.3789,0.0004,-0.0194,0.0632
2956,1.5573,4.8054,0.0171,-0.0300,0.4017,-0.0018,-0.0193,0.0605
2957,1.5530,5.1901,0.0161,-0.0303,0.4239,-0.0035,-0.0194,0.0581
2958,1.5487,5.5738,0.0150,-0.0303,0.4451,-0.0048,-0.0197,0.0564
2959,1.5437,5.9574,0.0134,-0.0310,0.4661,-0.0064,-0.0203,0.0551
2960,1.5396,6.3399,0.0135,-0.0312,0.4861,-0.0075,-0.0213,0.0530
2961,1.5354,6.7221,0.0146,-0.0314,0.5057,-0.0075,-0.0221,0.0525
2962,1.5313,7.1042,0.0149,-0.0315,0.5251,-0.0078,-0.0226,0.0518
2963,1.5275,7.4858,0.0148,-0.0313,0.5442,-0.0089,-0.0230,0.0510
2964,1.5238,7.8673,0.0154,-0.0311,0.5630,-0.0097,-0.0232,0.0499
2965,1.5201,8.2482,0.0142,-0.0303,0.5813,-0.0106,-0.0232,0.0486
2966,1.5163,8.6287,0.0130,-0.0295,0.5991,-0.0107,-0.0230,0.0476
2967,1.5126,9.0087,0.0130,-0.0291,0.6166,-0.0113,-0.0230,0.0464
2968,1.5097,9.3883,0.0138,-0.0281,0.6334,-0.0121,-0.0227,0.0449
2969,1.5061,9.7674,0.0134,-0.0273,0.6499,-0.0123,-0.0225,0.0437
2970,1.5027,10.1462,0.0119,-0.0261,0.6659,-0.0128,-0.0223,0.0423
3035,1.3757,-10.2021,-0.0135,-0.0404,-0.6612,-0.0099,-0.0222,0.0422
3036,1.3714,-9.8246,-0.0125,-0.0404,-0.6453,-0.0088,-0.0225,0.0441
3037,1.3675,-9.4462,-0.0111,-0.0402,-0.6286,-0.0082,-0.0229,0.0455
3038,1.3636,-9.0676,-0.0097,-0.0399,-0.6114,-0.0074,-0.0231,0.0465
3039,1.3597,-8.6884,-0.0089,-0.0397,-0.5942,-0.0074,-0.0230,0.0474
3040,1.3562,-8.3090,-0.0068,-0.0392,-0.5763,-0.0063,-0.0231,0.0488
3041,1.3528,-7.9288,-0.0050,-0.0388,-0.5579,-0.0062,-0.0232,0.0501
3042,1.3495,-7.5483,-0.0040,-0.0378,-0.5392,-0.0052,-0.0228,0.0505
3043,1.3457,-7.1674,-0.0038,-0.0370,-0.5202,-0.0044,-0.0224,0.0519
3044,1.3422,-6.7859,-0.0037,-0.0362,-0.5005,-0.0042,-0.0221,0.0526
3045,1.3392,-6.4047,-0.0026,-0.0350,-0.4811,-0.0036,-0.0216,0.0529
3046,1.3364,-6.0229,-0.0004,-0.0338,-0.4611,-0.0026,-0.0211,0.0548
3047,1.3332,-5.6405,0.0003,-0.0328,-0.4404,-0.0020,-0.0204,0.0562
3048,1.3301,-5.2571,0.0014,-0.0315,-0.4191,-0.0008,-0.0199,0.0582
3049,1.3273,-4.8732,0.0051,-0.0307,-0.3970,0.0007,-0.0193,0.0603
3050,1.3240,-4.4882,0.0083,-0.0297,-0.3739,0.0038,-0.0189,0.0630
3051,1.3204,-4.1021,0.0112,-0.0290,-0.3498,0.0069,-0.0191,0.0663
3052,1.3169,-3.7146,0.0150,-0.0287,-0.3243,0.0090,-0.0195,0.0704
3053,1.3131,-3.3252,0.0196,-0.0286,-0.2968,0.0124,-0.0199,0.0752
3054,1.3081,-2.9341,0.0227,-0.0294,-0.2676,0.0152,-0.0204,0.0796
3055,1.3033,-2.5413,0.0257,-0.0298,-0.2370,0.0183,-0.0212,0.0845
3056,1.2981,-2.1460,0.0281,-0.0305,-0.2037,0.0213,-0.0217,0.0908
3057,1.2931,-1.7484,0.0318,-0.0313,-0.1681,0.0248,-0.0222,0.0967
3058,1.2887,-1.3486,0.0383,-0.0327,-0.1303,0.0276,-0.0227,0.1011
3059,1.2843,-0.9471,0.0414,-0.0330,-0.0909,0.0300,-0.0232,0.1046
3060,1.2796,-0.5443,0.0426,-0.0333,-0.0504,0.0317,-0.0242,0.1075
3061,1.2759,-0.1405,0.0446,-0.0332,-0.0088,0.0322,-0.0245,0.1082
3062,1.2722,0.2628,0.0453,-0.0331,0.0324,0.0316,-0.0242,0.1079
3063,1.2683,0.6662,0.0430,-0.0325,0.0736,0.0300,-0.0237,0.1053
3064,1.2656,1.0676,0.0421,-0.0314,0.1128,0.0278,-0.0231,0.1025
3065,1.2625,1.4685,0.0392,-0.0302,0.1516,0.0248,-0.0228,0.0988
3066,1.2601,1.8672,0.0379,-0.0289,0.1880,0.0216,-0.0222,0.0937
3067,1.2572,2.2641,0.0352,-0.0277,0.2225,0.0182,-0.0213,0.0882
3068,1.2537,2.6583,0.0311,-0.0267,0.2548,0.0149,-0.0202,0.0826
3069,1.2512,3.0507,0.0291,-0.0255,0.2847,0.0112,-0.0198,0.0774
3070,1.2476,3.4413,0.0248,-0.0245,0.3130,0.0078,-0.0197,0.0726
3071,1.2435,3.8301,0.0203,-0.0238,0.3395,0.0050,-0.0195,0.0691
3072,1.2395,4.2175,0.0176,-0.0234,0.3646,0.0023,-0.0198,0.0649
3073,1.2359,4.6036,0.0174,-0.0234,0.3881,-0.0002,-0.0199,0.0618
3074,1.2310,4.9886,0.0149,-0.0239,0.4108,-0.0020,-0.0198,0.0597
3075,1.2267,5.3726,0.0142,-0.0241,0.4325,-0.0039,-0.0197,0.0569
3076,1.2222,5.7559,0.0122,-0.0243,0.4532,-0.0058,-0.0204,0.0559
3077,1.2182,6.1391,0.0115,-0.0242,0.4740,-0.0071,-0.0211,0.0545
3078,1.2142,6.5214,0.0123,-0.0242,0.4939,-0.0073,-0.0216,0.0532
3079,1.2102,6.9035,0.0125,-0.0241,0.5135,-0.0076,-0.0223,0.0524
3080,1.2066,7.2853,0.0132,-0.0238,0.5328,-0.0084,-0.0232,0.0517
3081,1.2027,7.6667,0.0125,-0.0235,0.5519,-0.0093,-0.0239,0.0510
3082,1.1989,8.0482,0.0123,-0.0230,0.5709,-0.0096,-0.0239,0.0498
3083,1.1952,8.4288,0.0111,-0.0224,0.5890,-0.0107,-0.0235,0.0483
3084,1.1915,8.8090,0.0102,-0.0217,0.6067,-0.0114,-0.0235,0.0476
3085,1.1879,9.1892,0.0105,-0.0211,0.6244,-0.0116,-0.0234,0.0463
3086,1.1843,9.5684,0.0104,-0.0203,0.6411,-0.0116,-0.0232,0.0444
3087,1.1813,9.9472,0.0101,-0.0192,0.6572,-0.0124,-0.0230,0.0434
3154,1.0508,-10.0138,-0.0151,-0.0331,-0.6521,-0.0088,-0.0230,0.0434
3155,1.0468,-9.6356,-0.0145,-0.0328,-0.6356,-0.0086,-0.0232,0.0450
3156,1.0427,-9.2575,-0.0134,-0.0326,-0.6187,-0.0076,-0.0233,0.0462
3157,1.0393,-8.8784,-0.0106,-0.0324,-0.6014,-0.0069,-0.0234,0.0474
3158,1.0352,-8.4991,-0.0105,-0.0320,-0.5836,-0.0065,-0.0235,0.0486
3159,1.0322,-8.1190,-0.0072,-0.0314,-0.5652,-0.0055,-0.0236,0.0499
3160,1.0285,-7.7387,-0.0064,-0.0308,-0.5464,-0.0051,-0.0231,0.0505
3161,1.0244,-7.3584,-0.0073,-0.0302,-0.5277,-0.0046,-0.0226,0.0510
3162,1.0206,-6.9777,-0.0071,-0.0293,-0.5086,-0.0035,-0.0225,0.0522
3163,1.0177,-6.5965,-0.0056,-0.0283,-0.4891,-0.0032,-0.0221,0.0530
3164,1.0145,-6.2146,-0.0042,-0.0273,-0.4690,-0.0024,-0.0214,0.0545
3165,1.0111,-5.8323,-0.0034,-0.0265,-0.4483,-0.0018,-0.0209,0.0557
3166,1.0079,-5.4496,-0.0018,-0.0255,-0.4274,-0.0009,-0.0202,0.0571
3167,1.0047,-5.0661,0.0002,-0.0246,-0.4057,0.0006,-0.0198,0.0591
3168,1.0014,-4.6822,0.0038,-0.0238,-0.3835,0.0035,-0.0196,0.0610
3169,0.9981,-4.2970,0.0069,-0.0230,-0.3601,0.0057,-0.0189,0.0645
3170,0.9944,-3.9102,0.0091,-0.0225,-0.3352,0.0076,-0.0188,0.0681
3171,0.9910,-3.5223,0.0140,-0.0223,-0.3090,0.0106,-0.0190,0.0721
3172,0.9867,-3.1326,0.0173,-0.0226,-0.2810,0.0126,-0.0195,0.0770
3173,0.9824,-2.7407,0.0211,-0.0227,-0.2511,0.0161,-0.0202,0.0814
3174,0.9774,-2.3470,0.0241,-0.0232,-0.2194,0.0197,-0.0207,0.0870
3175,0.9729,-1.9513,0.0287,-0.0239,-0.1853,0.0230,-0.0215,0.0932
3176,0.9684,-1.5527,0.0334,-0.0245,-0.1488,0.0264,-0.0226,0.0985
3177,0.9635,-1.1527,0.0370,-0.0256,-0.1107,0.0285,-0.0233,0.1025
3178,0.9596,-0.7504,0.0400,-0.0255,-0.0706,0.0308,-0.0236,0.1060
3179,0.9553,-0.3472,0.0408,-0.0254,-0.0296,0.0320,-0.0240,0.1077
3180,0.9515,0.0555,0.0425,-0.0254,0.0115,0.0323,-0.0241,0.1076
3181,0.9479,0.4587,0.0415,-0.0248,0.0527,0.0308,-0.0239,0.1066
3182,0.9440,0.8607,0.0386,-0.0242,0.0926,0.0288,-0.0233,0.1034
3183,0.9408,1.2619,0.0378,-0.0233,0.1316,0.0275,-0.0227,0.1007
3184,0.9379,1.6614,0.0355,-0.0224,0.1692,0.0235,-0.0219,0.0961
3185,0.9351,2.0591,0.0329,-0.0212,0.2048,0.0200,-0.0211,0.0907
3186,0.9318,2.4545,0.0304,-0.0205,0.2380,0.0167,-0.0206,0.0848
3187,0.9282,2.8473,0.0267,-0.0196,0.2688,0.0135,-0.0200,0.0796
3188,0.9251,3.2387,0.0228,-0.0185,0.2979,0.0095,-0.0196,0.0744
3189,0.9217,3.6275,0.0196,-0.0176,0.3245,0.0062,-0.0193,0.0701
3190,0.9178,4.0159,0.0171,-0.0173,0.3505,0.0034,-0.0189,0.0671
3191,0.9141,4.4022,0.0147,-0.0169,0.3746,0.0002,-0.0190,0.0628
3192,0.9103,4.7876,0.0149,-0.0170,0.3977,-0.0015,-0.0198,0.0611
3193,0.9058,5.1722,0.0140,-0.0174,0.4202,-0.0030,-0.0207,0.0583
3194,0.9009,5.5554,0.0105,-0.0173,0.4412,-0.0045,-0.0212,0.0563
3195,0.8967,5.9387,0.0089,-0.0173,0.4621,-0.0063,-0.0214,0.0555
3196,0.8927,6.3212,0.0097,-0.0173,0.4825,-0.0067,-0.0216,0.0542
3197,0.8886,6.7034,0.0099,-0.0171,0.5025,-0.0064,-0.0221,0.0533
3198,0.8852,7.0854,0.0097,-0.0167,0.5221,-0.0081,-0.0227,0.0524
3199,0.8820,7.4672,0.0094,-0.0158,0.5415,-0.0093,-0.0232,0.0515
3200,0.8783,7.8482,0.0095,-0.0153,0.5604,-0.0097,-0.0235,0.0504
3201,0.8746,8.2291,0.0097,-0.0149,0.5789,-0.0099,-0.0235,0.0493
3202,0.8707,8.6096,0.0082,-0.0143,0.5970,-0.0111,-0.0235,0.0483
3203,0.8669,8.9898,0.0077,-0.0137,0.6148,-0.0113,-0.0236,0.0474
3204,0.8633,9.3696,0.0069,-0.0130,0.6322,-0.0121,-0.0236,0.0456
