# Name : Kerbbereich
# Stage: 24
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
2584,2.6393,-1.9693,0.0250,-0.0150,-0.0446,0.0029,-0.0056,0.0228
2585,2.6348,-1.5981,0.0254,-0.0150,-0.0360,0.0038,-0.0056,0.0233
2586,2.6305,-1.2269,0.0253,-0.0149,-0.0274,0.0039,-0.0055,0.0233
2587,2.6269,-0.8559,0.0272,-0.0147,-0.0188,0.0040,-0.0053,0.0232
2588,2.6226,-0.4842,0.0276,-0.0147,-0.0103,0.0042,-0.0053,0.0233
2589,2.6185,-0.1126,0.0277,-0.0147,-0.0018,0.0037,-0.0057,0.0235
2590,2.6145,0.2585,0.0284,-0.0145,0.0069,0.0038,-0.0058,0.0240
2591,2.6106,0.6303,0.0292,-0.0142,0.0159,0.0043,-0.0058,0.0237
2592,2.6064,1.0013,0.0293,-0.0144,0.0243,0.0032,-0.0058,0.0229
2593,2.6023,1.3726,0.0295,-0.0143,0.0327,0.0030,-0.0058,0.0232
2594,2.5980,1.7441,0.0297,-0.0144,0.0412,0.0029,-0.0057,0.0225
2595,2.5940,2.1147,0.0298,-0.0142,0.0491,0.0024,-0.0056,0.0218
2596,2.5888,2.4856,0.0283,-0.0144,0.0571,0.0029,-0.0056,0.0217
2597,2.5848,2.8565,0.0294,-0.0146,0.0651,0.0023,-0.0058,0.0215
2598,2.5798,3.2269,0.0270,-0.0148,0.0729,0.0015,-0.0059,0.0212
2599,2.5753,3.5973,0.0273,-0.0150,0.0806,0.0013,-0.0061,0.0205
2600,2.5714,3.9681,0.0292,-0.0154,0.0880,0.0008,-0.0064,0.0198
2601,2.5663,4.3384,0.0285,-0.0161,0.0950,0.0003,-0.0066,0.0191
2602,2.5610,4.7078,0.0274,-0.0168,0.1019,0.0000,-0.0069,0.0190
2603,2.5566,5.0778,0.0284,-0.0172,0.1089,0.0000,-0.0069,0.0192
2604,2.5516,5.4478,0.0278,-0.0178,0.1159,-0.0006,-0.0070,0.0185
2605,2.5469,5.8172,0.0288,-0.0184,0.1224,-0.0004,-0.0073,0.0180
2606,2.5422,6.1869,0.0291,-0.0189,0.1290,-0.0003,-0.0075,0.0181
2607,2.5371,6.5566,0.0291,-0.0196,0.1357,-0.0002,-0.0079,0.0185
2608,2.5326,6.9264,0.0302,-0.0200,0.1425,0.0000,-0.0082,0.0181
2609,2.5284,7.2961,0.0305,-0.0201,0.1490,-0.0004,-0.0085,0.0182
2610,2.5242,7.6660,0.0312,-0.0200,0.1557,0.0001,-0.0088,0.0182
2611,2.5200,8.0356,0.0312,-0.0200,0.1624,-0.0004,-0.0088,0.0181
2612,2.5156,8.4052,0.0314,-0.0200,0.1690,0.0001,-0.0086,0.0176
2613,2.5113,8.7747,0.0318,-0.0199,0.1753,0.0004,-0.0083,0.0173
2614,2.5070,9.1439,0.0309,-0.0198,0.1815,-0.0002,-0.0085,0.0169
2615,2.5031,9.5135,0.0314,-0.0193,0.1878,0.0004,-0.0084,0.0164
2682,2.3856,-9.5434,0.0079,-0.0230,-0.1873,-0.0001,-0.0086,0.0166
2683,2.3814,-9.1754,0.0090,-0.0230,-0.1813,0.0007,-0.0087,0.0171
2684,2.3773,-8.8069,0.0094,-0.0229,-0.1749,0.0004,-0.0084,0.0176
2685,2.3734,-8.4382,0.0101,-0.0226,-0.1684,0.0006,-0.0083,0.0177
2686,2.3694,-8.0694,0.0107,-0.0224,-0.1618,0.0006,-0.0086,0.0182
2687,2.3658,-7.7003,0.0117,-0.0220,-0.1550,0.0006,-0.0086,0.0181
2688,2.3621,-7.3317,0.0122,-0.0215,-0.1486,0.0006,-0.0083,0.0180
2689,2.3583,-6.9628,0.0119,-0.0209,-0.1419,0.0003,-0.0081,0.0181
2690,2.3549,-6.5939,0.0126,-0.0202,-0.1352,0.0005,-0.0079,0.0187
2691,2.3516,-6.2247,0.0134,-0.0194,-0.1283,0.0004,-0.0077,0.0189
2692,2.3477,-5.8554,0.0130,-0.0186,-0.1213,0.0010,-0.0073,0.0187
2693,2.3443,-5.4864,0.0137,-0.0179,-0.1145,0.0007,-0.0066,0.0183
2694,2.3409,-5.1175,0.0141,-0.0171,-0.1079,0.0007,-0.0064,0.0187
2695,2.3369,-4.7485,0.0133,-0.0164,-0.1009,0.0012,-0.0064,0.0192
2696,2.3336,-4.3788,0.0149,-0.0157,-0.0938,0.0015,-0.0063,0.0194
2697,2.3306,-4.0091,0.0170,-0.0149,-0.0866,0.0021,-0.0059,0.0201
2698,2.3269,-3.6391,0.0178,-0.0142,-0.0791,0.0028,-0.0057,0.0203
2699,2.3236,-3.2690,0.0199,-0.0139,-0.0716,0.0026,-0.0058,0.0210
2700,2.3197,-2.8988,0.0216,-0.0137,-0.0638,0.0036,-0.0057,0.0216
2701,2.3159,-2.5285,0.0222,-0.0134,-0.0557,0.0034,-0.0056,0.0218
2702,2.3115,-2.1581,0.0213,-0.0132,-0.0478,0.0035,-0.0055,0.0219
2703,2.3074,-1.7872,0.0222,-0.0132,-0.0396,0.0036,-0.0057,0.0229
2704,2.3029,-1.4164,0.0222,-0.0131,-0.0311,0.0040,-0.0057,0.0230
2705,2.2990,-1.0456,0.0229,-0.0130,-0.0227,0.0036,-0.0055,0.0227
2706,2.2949,-0.6746,0.0233,-0.0130,-0.0145,0.0035,-0.0054,0.0229
2707,2.2907,-0.3033,0.0242,-0.0130,-0.0059,0.0039,-0.0053,0.0232
2708,2.2867,0.0676,0.0245,-0.0128,0.0026,0.0037,-0.0054,0.0233
2709,2.2830,0.4386,0.0259,-0.0126,0.0111,0.0038,-0.0053,0.0234
2710,2.2785,0.8097,0.0254,-0.0126,0.0197,0.0037,-0.0052,0.0229
2711,2.2746,1.1810,0.0261,-0.0125,0.0279,0.0032,-0.0053,0.0227
2712,2.2701,1.5523,0.0254,-0.0125,0.0365,0.0030,-0.0054,0.0226
2713,2.2656,1.9227,0.0251,-0.0125,0.0444,0.0029,-0.0054,0.0217
2714,2.2613,2.2932,0.0245,-0.0125,0.0524,0.0024,-0.0053,0.0216
2715,2.2570,2.6637,0.0246,-0.0127,0.0602,0.0017,-0.0055,0.0212
2716,2.2526,3.0343,0.0251,-0.0129,0.0679,0.0017,-0.0055,0.0207
2717,2.2477,3.4045,0.0241,-0.0131,0.0754,0.0015,-0.0057,0.0205
2718,2.2439,3.7746,0.0262,-0.0132,0.0828,0.0018,-0.0057,0.0201
2719,2.2393,4.1447,0.0255,-0.0137,0.0900,0.0006,-0.0059,0.0194
2720,2.2340,4.5144,0.0245,-0.0141,0.0971,0.0011,-0.0065,0.0191
2721,2.2297,4.8842,0.0249,-0.0146,0.1040,-0.0001,-0.0067,0.0190
2722,2.2245,5.2541,0.0245,-0.0154,0.1109,-0.0002,-0.0069,0.0190
2723,2.2199,5.6238,0.0249,-0.0158,0.1178,-0.0005,-0.0072,0.0184
2724,2.2153,5.9931,0.0257,-0.0163,0.1245,-0.0004,-0.0074,0.0181
2725,2.2107,6.3628,0.0265,-0.0167,0.1311,0.0000,-0.0077,0.0185
2726,2.2060,6.7326,0.0263,-0.0171,0.1380,-0.0004,-0.0082,0.0186
2727,2.2014,7.1020,0.0271,-0.0173,0.1446,0.0003,-0.0084,0.0183
2728,2.1974,7.4718,0.0276,-0.0172,0.1514,0.0001,-0.0086,0.0184
2729,2.1933,7.8413,0.0283,-0.0171,0.1581,0.0002,-0.0086,0.0184
2730,2.1890,8.2109,0.0281,-0.0170,0.1649,0.0002,-0.0086,0.0180
2731,2.1846,8.5805,0.0290,-0.0173,0.1714,0.0004,-0.0087,0.0176
2732,2.1805,8.9497,0.0288,-0.0171,0.1777,0.0003,-0.0089,0.0173
2733,2.1766,9.3190,0.0291,-0.0167,0.1840,0.0003,-0.0088,0.0170
2734,2.1725,9.6883,0.0295,-0.0164,0.1901,0.0006,-0.0085,0.0163
2799,2.0591,-9.7278,0.0040,-0.0204,-0.1895,0.0000,-0.0086,0.0165
2800,2.0552,-9.3601,0.0045,-0.0200,-0.1836,0.0002,-0.0087,0.0171
2801,2.0512,-8.9917,0.0059,-0.0201,-0.1771,0.0003,-0.0089,0.0176
2802,2.0471,-8.6233,0.0071,-0.0200,-0.1707,0.0008,-0.0089,0.0178
2803,2.0432,-8.2548,0.0072,-0.0197,-0.1641,0.0007,-0.0087,0.0179
2804,2.0394,-7.8860,0.0077,-0.0192,-0.1575,0.0006,-0.0086,0.0184
2805,2.0360,-7.5174,0.0094,-0.0190,-0.1507,0.0001,-0.0084,0.0186
2806,2.0318,-7.1484,0.0090,-0.0185,-0.1439,0.0007,-0.0084,0.0183
2807,2.0281,-6.7798,0.0093,-0.0178,-0.1373,0.0011,-0.0082,0.0185
2808,2.0245,-6.4109,0.0100,-0.0172,-0.1303,0.0012,-0.0078,0.0190
2809,2.0208,-6.0417,0.0095,-0.0165,-0.1234,0.0009,-0.0076,0.0187
2810,2.0169,-5.6726,0.0095,-0.0160,-0.1166,0.0011,-0.0072,0.0185
2811,2.0138,-5.3037,0.0115,-0.0154,-0.1099,0.0009,-0.0068,0.0186
2812,2.0104,-4.9348,0.0116,-0.0145,-0.1029,0.0008,-0.0067,0.0191
2813,2.0068,-4.5653,0.0127,-0.0139,-0.0959,0.0015,-0.0067,0.0191
2814,2.0032,-4.1961,0.0132,-0.0132,-0.0888,0.0017,-0.0063,0.0197
2815,2.0000,-3.8263,0.0150,-0.0127,-0.0815,0.0017,-0.0058,0.0200
2816,1.9962,-3.4573,0.0157,-0.0122,-0.0743,0.0020,-0.0058,0.0203
2817,1.9926,-3.0870,0.0181,-0.0119,-0.0665,0.0030,-0.0058,0.0211
2818,1.9876,-2.7166,0.0152,-0.0117,-0.0588,0.0027,-0.0055,0.0213
2819,1.9843,-2.3469,0.0185,-0.0115,-0.0510,0.0032,-0.0055,0.0215
2820,1.9800,-1.9765,0.0188,-0.0114,-0.0430,0.0038,-0.0056,0.0221
2821,1.9762,-1.6059,0.0196,-0.0112,-0.0348,0.0036,-0.0057,0.0226
2822,1.9718,-1.2352,0.0202,-0.0112,-0.0264,0.0041,-0.0056,0.0224
2823,1.9680,-0.8650,0.0210,-0.0111,-0.0184,0.0036,-0.0057,0.0223
2824,1.9637,-0.4940,0.0212,-0.0112,-0.0100,0.0033,-0.0056,0.0229
2825,1.9592,-0.1231,0.0214,-0.0112,-0.0016,0.0039,-0.0055,0.0229
2826,1.9553,0.2477,0.0219,-0.0109,0.0068,0.0039,-0.0055,0.0228
2827,1.9511,0.6185,0.0221,-0.0109,0.0151,0.0037,-0.0054,0.0229
2828,1.9470,0.9895,0.0225,-0.0108,0.0236,0.0034,-0.0053,0.0224
2829,1.9425,1.3599,0.0214,-0.0108,0.0315,0.0026,-0.0054,0.0223
2830,1.9386,1.7308,0.0231,-0.0107,0.0398,0.0034,-0.0053,0.0222
2831,1.9339,2.1012,0.0216,-0.0108,0.0478,0.0028,-0.0052,0.0214
2832,1.9297,2.4717,0.0219,-0.0108,0.0555,0.0025,-0.0053,0.0212
2833,1.9252,2.8418,0.0211,-0.0109,0.0632,0.0016,-0.0055,0.0206
2834,1.9211,3.2120,0.0221,-0.0111,0.0706,0.0015,-0.0059,0.0202
2835,1.9165,3.5821,0.0217,-0.0112,0.0780,0.0015,-0.0058,0.0203
2836,1.9124,3.9519,0.0232,-0.0116,0.0854,0.0009,-0.0056,0.0197
2837,1.9072,4.3216,0.0214,-0.0119,0.0925,0.0007,-0.0059,0.0190
2838,1.9028,4.6912,0.0220,-0.0123,0.0993,0.0003,-0.0061,0.0188
2839,1.8982,5.0608,0.0223,-0.0127,0.1061,0.0001,-0.0067,0.0189
2840,1.8929,5.4304,0.0210,-0.0132,0.1132,0.0001,-0.0071,0.0190
2841,1.8890,5.7998,0.0227,-0.0135,0.1200,-0.0004,-0.0073,0.0184
2842,1.8842,6.1692,0.0232,-0.0140,0.1266,-0.0003,-0.0076,0.0183
2843,1.8798,6.5389,0.0241,-0.0142,0.1334,0.0002,-0.0080,0.0189
2844,1.8752,6.9085,0.0244,-0.0145,0.1404,0.0004,-0.0083,0.0189
2845,1.8709,7.2782,0.0246,-0.0144,0.1473,0.0006,-0.0084,0.0186
2846,1.8668,7.6476,0.0255,-0.0144,0.1540,0.0007,-0.0085,0.0184
2847,1.8625,8.0171,0.0251,-0.0143,0.1608,0.0005,-0.0087,0.0182
2848,1.8585,8.3865,0.0263,-0.0143,0.1673,0.0005,-0.0090,0.0178
2849,1.8545,8.7557,0.0271,-0.0141,0.1738,0.0007,-0.0092,0.0179
2850,1.8505,9.1260,0.0270,-0.0139,0.1804,0.0003,-0.0088,0.0175
2851,1.8461,9.4952,0.0265,-0.0137,0.1867,0.0005,-0.0086,0.0168
2918,1.7293,-9.5447,0.0016,-0.0174,-0.1859,0.0003,-0.0088,0.0170
2919,1.7255,-9.1763,0.0027,-0.0171,-0.1794,0.0006,-0.0087,0.0178
2920,1.7212,-8.8082,0.0031,-0.0171,-0.1730,0.0006,-0.0089,0.0178
2921,1.7171,-8.4398,0.0033,-0.0168,-0.1664,0.0007,-0.0088,0.0178
2922,1.7134,-8.0716,0.0048,-0.0168,-0.1600,0.0005,-0.0085,0.0182
2923,1.7100,-7.7028,0.0067,-0.0164,-0.1532,0.0004,-0.0084,0.0188
2924,1.7061,-7.3340,0.0065,-0.0160,-0.1461,0.0000,-0.0083,0.0188
2925,1.7023,-6.9653,0.0074,-0.0153,-0.1394,0.0012,-0.0082,0.0183
2926,1.6979,-6.5966,0.0063,-0.0150,-0.1327,0.0012,-0.0078,0.0188
2927,1.6942,-6.2276,0.0060,-0.0143,-0.1257,0.0010,-0.0075,0.0186
2928,1.6907,-5.8590,0.0064,-0.0138,-0.1191,0.0005,-0.0074,0.0185
2929,1.6872,-5.4903,0.0077,-0.0134,-0.1121,0.0003,-0.0072,0.0188
2930,1.6835,-5.1214,0.0089,-0.0127,-0.1053,0.0013,-0.0068,0.0190
2931,1.6803,-4.7520,0.0099,-0.0120,-0.0982,0.0008,-0.0063,0.0189
2932,1.6768,-4.3833,0.0110,-0.0113,-0.0914,0.0016,-0.0059,0.0191
2933,1.6730,-4.0140,0.0121,-0.0110,-0.0842,0.0020,-0.0058,0.0199
2934,1.6693,-3.6447,0.0122,-0.0105,-0.0768,0.0015,-0.0059,0.0199
2935,1.6655,-3.2751,0.0138,-0.0100,-0.0696,0.0025,-0.0058,0.0205
2936,1.6609,-2.9050,0.0132,-0.0101,-0.0619,0.0028,-0.0056,0.0210
2937,1.6568,-2.5351,0.0135,-0.0098,-0.0542,0.0029,-0.0055,0.0212
2938,1.6531,-2.1653,0.0149,-0.0095,-0.0462,0.0031,-0.0056,0.0216
2939,1.6490,-1.7948,0.0156,-0.0094,-0.0382,0.0035,-0.0054,0.0220
2940,1.6450,-1.4247,0.0172,-0.0094,-0.0301,0.0037,-0.0051,0.0222
2941,1.6408,-1.0544,0.0177,-0.0093,-0.0220,0.0039,-0.0050,0.0220
2942,1.6366,-0.6841,0.0174,-0.0092,-0.0140,0.0037,-0.0052,0.0226
2943,1.6323,-0.3134,0.0184,-0.0094,-0.0056,0.0039,-0.0054,0.0226
2944,1.6285,0.0572,0.0195,-0.0092,0.0026,0.0038,-0.0054,0.0223
2945,1.6244,0.4276,0.0195,-0.0090,0.0108,0.0036,-0.0051,0.0225
2946,1.6203,0.7983,0.0200,-0.0091,0.0191,0.0031,-0.0052,0.0224
2947,1.6158,1.1686,0.0196,-0.0090,0.0272,0.0033,-0.0053,0.0219
2948,1.6113,1.5389,0.0190,-0.0090,0.0351,0.0031,-0.0054,0.0222
2949,1.6075,1.9098,0.0210,-0.0091,0.0434,0.0031,-0.0053,0.0217
2950,1.6030,2.2797,0.0200,-0.0091,0.0510,0.0025,-0.0051,0.0209
2951,1.5991,2.6500,0.0208,-0.0091,0.0588,0.0017,-0.0052,0.0207
2952,1.5946,3.0198,0.0210,-0.0092,0.0662,0.0021,-0.0056,0.0201
2953,1.5900,3.3895,0.0197,-0.0091,0.0735,0.0018,-0.0057,0.0201
2954,1.5850,3.7595,0.0188,-0.0096,0.0810,0.0013,-0.0059,0.0201
2955,1.5807,4.1292,0.0190,-0.0098,0.0882,0.0008,-0.0062,0.0192
2956,1.5757,4.4985,0.0175,-0.0101,0.0949,0.0002,-0.0062,0.0188
2957,1.5712,4.8679,0.0183,-0.0104,0.1018,0.0003,-0.0063,0.0185
2958,1.5667,5.2372,0.0185,-0.0107,0.1086,0.0005,-0.0065,0.0190
2959,1.5619,5.6067,0.0178,-0.0110,0.1156,-0.0002,-0.0069,0.0189
2960,1.5576,5.9761,0.0190,-0.0113,0.1224,-0.0002,-0.0076,0.0185
2961,1.5534,6.3454,0.0207,-0.0115,0.1292,0.0005,-0.0080,0.0188
2962,1.5491,6.7151,0.0211,-0.0116,0.1361,0.0004,-0.0083,0.0191
2963,1.5450,7.0846,0.0221,-0.0117,0.1432,0.0005,-0.0086,0.0189
2964,1.5411,7.4542,0.0235,-0.0116,0.1500,0.0005,-0.0085,0.0186
2965,1.5368,7.8235,0.0230,-0.0115,0.1568,0.0004,-0.0086,0.0183
2966,1.5323,8.1928,0.0219,-0.0113,0.1634,0.0004,-0.0088,0.0180
2967,1.5281,8.5618,0.0231,-0.0112,0.1699,0.0011,-0.0090,0.0181
2968,1.5244,8.9314,0.0241,-0.0111,0.1766,0.0006,-0.0090,0.0179
2969,1.5200,9.3004,0.0239,-0.0110,0.1830,0.0007,-0.0090,0.0171
2970,1.5155,9.6693,0.0234,-0.0108,0.1891,0.0011,-0.0089,0.0167
3035,1.4041,-9.7295,-0.0013,-0.0145,-0.1884,-0.0002,-0.0089,0.0168
3036,1.3998,-9.3617,-0.0005,-0.0144,-0.1822,0.0007,-0.0088,0.0178
3037,1.3957,-8.9933,0.0001,-0.0143,-0.1755,0.0007,-0.0089,0.0180
3038,1.3917,-8.6253,0.0003,-0.0141,-0.1689,0.0004,-0.0089,0.0180
3039,1.3877,-8.2568,0.0010,-0.0140,-0.1624,0.0004,-0.0088,0.0182
3040,1.3839,-7.8884,0.0027,-0.0137,-0.1556,0.0011,-0.0089,0.0187
3041,1.3802,-7.5197,0.0037,-0.0136,-0.1487,0.0004,-0.0088,0.0189
3042,1.3764,-7.1509,0.0045,-0.0129,-0.1417,0.0013,-0.0083,0.0186
3043,1.3722,-6.7825,0.0033,-0.0125,-0.1351,0.0008,-0.0079,0.0186
3044,1.3681,-6.4137,0.0034,-0.0122,-0.1281,0.0010,-0.0077,0.0187
3045,1.3645,-6.0452,0.0036,-0.0116,-0.1214,0.0007,-0.0075,0.0184
3046,1.3608,-5.6766,0.0044,-0.0112,-0.1147,0.0004,-0.0072,0.0187
3047,1.3569,-5.3080,0.0045,-0.0108,-0.1078,0.0006,-0.0069,0.0188
3048,1.3530,-4.9390,0.0046,-0.0103,-0.1008,0.0008,-0.0066,0.0190
3049,1.3497,-4.5702,0.0067,-0.0098,-0.0939,0.0009,-0.0062,0.0189
3050,1.3457,-4.2013,0.0075,-0.0094,-0.0869,0.0016,-0.0058,0.0195
3051,1.3419,-3.8320,0.0078,-0.0088,-0.0796,0.0021,-0.0058,0.0200
3052,1.3385,-3.4627,0.0092,-0.0083,-0.0723,0.0019,-0.0056,0.0199
3053,1.3347,-3.0934,0.0112,-0.0081,-0.0650,0.0027,-0.0056,0.0206
3054,1.3304,-2.7237,0.0118,-0.0081,-0.0572,0.0033,-0.0057,0.0209
3055,1.3262,-2.3540,0.0118,-0.0078,-0.0497,0.0035,-0.0055,0.0210
3056,1.3217,-1.9842,0.0109,-0.0077,-0.0419,0.0032,-0.0050,0.0216
3057,1.3174,-1.6143,0.0111,-0.0076,-0.0339,0.0034,-0.0048,0.0220
3058,1.3139,-1.2441,0.0149,-0.0080,-0.0257,0.0037,-0.0046,0.0219
3059,1.3099,-0.8740,0.0157,-0.0078,-0.0178,0.0040,-0.0046,0.0223
3060,1.3054,-0.5033,0.0153,-0.0077,-0.0094,0.0042,-0.0050,0.0225
3061,1.3016,-0.1329,0.0162,-0.0075,-0.0012,0.0038,-0.0053,0.0221
3062,1.2976,0.2370,0.0173,-0.0075,0.0066,0.0038,-0.0050,0.0221
3063,1.2930,0.6076,0.0160,-0.0075,0.0149,0.0032,-0.0049,0.0224
3064,1.2891,0.9778,0.0170,-0.0074,0.0230,0.0032,-0.0051,0.0218
3065,1.2848,1.3478,0.0169,-0.0073,0.0309,0.0031,-0.0051,0.0217
3066,1.2811,1.7181,0.0184,-0.0072,0.0389,0.0029,-0.0052,0.0218
3067,1.2768,2.0885,0.0189,-0.0073,0.0468,0.0027,-0.0051,0.0210
3068,1.2719,2.4578,0.0178,-0.0075,0.0543,0.0026,-0.0051,0.0206
3069,1.2682,2.8277,0.0186,-0.0074,0.0618,0.0019,-0.0053,0.0204
3070,1.2636,3.1975,0.0176,-0.0072,0.0692,0.0018,-0.0054,0.0198
3071,1.2585,3.5670,0.0154,-0.0074,0.0763,0.0014,-0.0055,0.0198
3072,1.2540,3.9364,0.0147,-0.0075,0.0836,0.0008,-0.0058,0.0197
3073,1.2500,4.3063,0.0169,-0.0079,0.0908,0.0008,-0.0061,0.0193
3074,1.2450,4.6755,0.0157,-0.0082,0.0978,0.0004,-0.0064,0.0185
3075,1.2407,5.0443,0.0168,-0.0085,0.1042,0.0004,-0.0066,0.0184
3076,1.2360,5.4138,0.0168,-0.0088,0.1113,0.0004,-0.0067,0.0193
3077,1.2319,5.7833,0.0167,-0.0087,0.1184,-0.0001,-0.0071,0.0190
3078,1.2278,6.1526,0.0178,-0.0087,0.1252,0.0002,-0.0076,0.0188
3079,1.2234,6.5220,0.0186,-0.0089,0.1321,0.0004,-0.0081,0.0189
3080,1.2196,6.8913,0.0199,-0.0087,0.1389,0.0003,-0.0084,0.0189
3081,1.2153,7.2605,0.0199,-0.0088,0.1458,0.0002,-0.0086,0.0189
3082,1.2110,7.6301,0.0205,-0.0087,0.1528,0.0007,-0.0086,0.0188
3083,1.2067,7.9993,0.0203,-0.0086,0.1596,0.0007,-0.0086,0.0184
3084,1.2026,8.3685,0.0199,-0.0083,0.1664,0.0005,-0.0087,0.0183
3085,1.1984,8.7377,0.0208,-0.0082,0.1730,0.0011,-0.0087,0.0180
3086,1.1942,9.1067,0.0210,-0.0080,0.1795,0.0014,-0.0089,0.0174
3087,1.1902,9.4756,0.0216,-0.0078,0.1858,0.0014,-0.0089,0.0171
3154,1.0748,-9.5467,-0.0040,-0.0116,-0.1848,-0.0002,-0.0089,0.0174
3155,1.0707,-9.1784,-0.0034,-0.0113,-0.1782,0.0002,-0.0091,0.0179
3156,1.0664,-8.8107,-0.0034,-0.0112,-0.1717,0.0001,-0.0091,0.0181
3157,1.0629,-8.4422,-0.0009,-0.0110,-0.1650,0.0005,-0.0091,0.0184
3158,1.0585,-8.0739,-0.0008,-0.0109,-0.1582,0.0010,-0.0091,0.0187
3159,1.0551,-7.7053,0.0009,-0.0106,-0.1513,0.0005,-0.0091,0.0187
3160,1.0511,-7.3369,0.0013,-0.0103,-0.1445,0.0005,-0.0085,0.0186
3161,1.0464,-6.9686,0.0000,-0.0102,-0.1377,0.0007,-0.0080,0.0187
3162,1.0421,-6.6000,-0.0008,-0.0098,-0.1308,0.0009,-0.0079,0.0187
3163,1.0385,-6.2317,0.0002,-0.0093,-0.1241,0.0007,-0.0077,0.0185
3164,1.0347,-5.8630,0.0006,-0.0089,-0.1173,0.0005,-0.0074,0.0188
3165,1.0306,-5.4944,0.0010,-0.0087,-0.1104,0.0008,-0.0072,0.0186
3166,1.0268,-5.1259,0.0013,-0.0083,-0.1036,0.0006,-0.0068,0.0190
3167,1.0231,-4.7571,0.0019,-0.0077,-0.0966,0.0007,-0.0064,0.0191
3168,1.0192,-4.3884,0.0035,-0.0075,-0.0897,0.0017,-0.0063,0.0190
3169,1.0155,-4.0196,0.0048,-0.0071,-0.0826,0.0022,-0.0059,0.0198
3170,1.0115,-3.6503,0.0047,-0.0067,-0.0752,0.0019,-0.0055,0.0199
3171,1.0081,-3.2814,0.0070,-0.0064,-0.0680,0.0024,-0.0055,0.0198
3172,1.0041,-2.9123,0.0084,-0.0063,-0.0607,0.0026,-0.0056,0.0207
3173,1.0001,-2.5426,0.0090,-0.0060,-0.0531,0.0030,-0.0054,0.0207
3174,0.9955,-2.1730,0.0090,-0.0061,-0.0454,0.0037,-0.0051,0.0212
3175,0.9913,-1.8034,0.0099,-0.0062,-0.0374,0.0034,-0.0049,0.0216
3176,0.9873,-1.4335,0.0113,-0.0062,-0.0296,0.0037,-0.0052,0.0217
3177,0.9831,-1.0638,0.0128,-0.0064,-0.0217,0.0039,-0.0054,0.0219
3178,0.9792,-0.6932,0.0136,-0.0062,-0.0135,0.0041,-0.0053,0.0224
3179,0.9750,-0.3230,0.0129,-0.0058,-0.0054,0.0039,-0.0050,0.0222
3180,0.9710,0.0469,0.0140,-0.0058,0.0028,0.0038,-0.0050,0.0220
3181,0.9668,0.4170,0.0138,-0.0058,0.0109,0.0033,-0.0050,0.0222
3182,0.9620,0.7872,0.0124,-0.0058,0.0190,0.0030,-0.0050,0.0219
3183,0.9580,1.1571,0.0131,-0.0056,0.0269,0.0033,-0.0049,0.0215
3184,0.9540,1.5270,0.0148,-0.0056,0.0347,0.0035,-0.0047,0.0214
3185,0.9499,1.8969,0.0157,-0.0056,0.0425,0.0036,-0.0049,0.0212
3186,0.9455,2.2667,0.0158,-0.0058,0.0502,0.0032,-0.0053,0.0205
3187,0.9411,2.6361,0.0150,-0.0057,0.0576,0.0029,-0.0054,0.0204
3188,0.9368,3.0057,0.0142,-0.0056,0.0651,0.0020,-0.0054,0.0201
3189,0.9324,3.3751,0.0136,-0.0056,0.0722,0.0016,-0.0054,0.0196
3190,0.9279,3.7447,0.0135,-0.0058,0.0794,0.0011,-0.0053,0.0195
3191,0.9237,4.1139,0.0138,-0.0058,0.0864,0.0008,-0.0056,0.0195
3192,0.9198,4.4834,0.0155,-0.0060,0.0936,0.0007,-0.0062,0.0194
3193,0.9154,4.8526,0.0159,-0.0062,0.1006,0.0005,-0.0067,0.0185
3194,0.9103,5.2214,0.0134,-0.0063,0.1073,0.0001,-0.0070,0.0188
3195,0.9057,5.5908,0.0136,-0.0065,0.1143,0.0001,-0.0071,0.0191
3196,0.9017,5.9598,0.0152,-0.0065,0.1212,0.0006,-0.0071,0.0190
3197,0.8974,6.3291,0.0153,-0.0063,0.1283,0.0009,-0.0075,0.0192
3198,0.8936,6.6985,0.0165,-0.0062,0.1352,0.0006,-0.0079,0.0190
3199,0.8896,7.0678,0.0172,-0.0061,0.1422,0.0005,-0.0082,0.0188
3200,0.8856,7.4367,0.0178,-0.0059,0.1490,0.0007,-0.0085,0.0187
3201,0.8815,7.8060,0.0182,-0.0058,0.1558,0.0007,-0.0087,0.0186
3202,0.8772,8.1751,0.0172,-0.0056,0.1626,0.0002,-0.0086,0.0187
3203,0.8728,8.5444,0.0173,-0.0055,0.1695,0.0006,-0.0086,0.0183
3204,0.8686,8.9134,0.0175,-0.0053,0.1760,0.0009,-0.0086,0.0177
3205,0.8645,9.2822,0.0180,-0.0051,0.1823,0.0012,-0.0086,0.0174
3206,0.8603,9.6507,0.0179,-0.0050,0.1887,0.0009,-0.0087,0.0173
3271,0.7502,-9.7312,-0.0059,-0.0087,-0.1873,0.0001,-0.0092,0.0172
3272,0.7461,-9.3636,-0.0051,-0.0085,-0.1809,0.0003,-0.0090,0.0177
3273,0.7419,-8.9956,-0.0055,-0.0083,-0.1744,0.0000,-0.0089,0.0179
3274,0.7382,-8.6277,-0.0032,-0.0081,-0.1678,0.0006,-0.0092,0.0185
3275,0.7339,-8.2593,-0.0032,-0.0080,-0.1610,0.0008,-0.0092,0.0187
