# Name : Kerbbereich
# Stage: 47
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
2587,2.5792,-0.9236,0.0498,-0.0621,-0.0867,0.0270,-0.0244,0.1008
2588,2.5746,-0.5217,0.0512,-0.0625,-0.0479,0.0280,-0.0249,0.1022
2589,2.5704,-0.1192,0.0525,-0.0627,-0.0085,0.0286,-0.0251,0.1038
2590,2.5671,0.2830,0.0531,-0.0621,0.0313,0.0284,-0.0252,0.1042
2591,2.5640,0.6855,0.0522,-0.0610,0.0709,0.0270,-0.0251,0.1018
2592,2.5615,1.0862,0.0511,-0.0598,0.1090,0.0246,-0.0243,0.0988
2593,2.5593,1.4863,0.0498,-0.0579,0.1463,0.0227,-0.0233,0.0955
2594,2.5573,1.8847,0.0476,-0.0558,0.1817,0.0201,-0.0221,0.0912
2595,2.5553,2.2812,0.0451,-0.0537,0.2154,0.0168,-0.0212,0.0868
2596,2.5526,2.6760,0.0406,-0.0515,0.2474,0.0142,-0.0208,0.0817
2597,2.5504,3.0687,0.0390,-0.0500,0.2771,0.0108,-0.0206,0.0770
2598,2.5472,3.4594,0.0343,-0.0486,0.3053,0.0076,-0.0201,0.0728
2599,2.5441,3.8486,0.0326,-0.0475,0.3317,0.0053,-0.0195,0.0682
2600,2.5410,4.2369,0.0326,-0.0472,0.3567,0.0028,-0.0193,0.0639
2601,2.5364,4.6230,0.0294,-0.0474,0.3795,-0.0003,-0.0192,0.0599
2602,2.5312,5.0073,0.0268,-0.0480,0.4012,-0.0022,-0.0195,0.0572
2603,2.5265,5.3913,0.0258,-0.0488,0.4222,-0.0042,-0.0197,0.0554
2604,2.5214,5.7745,0.0241,-0.0497,0.4425,-0.0060,-0.0198,0.0531
2605,2.5165,6.1567,0.0246,-0.0505,0.4617,-0.0064,-0.0201,0.0510
2606,2.5115,6.5385,0.0237,-0.0513,0.4803,-0.0075,-0.0205,0.0499
2607,2.5064,6.9198,0.0222,-0.0521,0.4987,-0.0089,-0.0211,0.0494
2608,2.5020,7.3010,0.0232,-0.0525,0.5169,-0.0090,-0.0215,0.0484
2609,2.4978,7.6820,0.0231,-0.0526,0.5347,-0.0099,-0.0219,0.0476
2610,2.4940,8.0627,0.0232,-0.0523,0.5523,-0.0099,-0.0223,0.0470
2611,2.4906,8.4431,0.0228,-0.0515,0.5696,-0.0108,-0.0226,0.0461
2612,2.4867,8.8230,0.0225,-0.0510,0.5865,-0.0109,-0.0222,0.0446
2613,2.4831,9.2023,0.0217,-0.0503,0.6028,-0.0119,-0.0215,0.0430
2614,2.4799,9.5809,0.0206,-0.0491,0.6183,-0.0128,-0.0213,0.0421
2615,2.4771,9.9599,0.0202,-0.0476,0.6340,-0.0131,-0.0211,0.0406
2682,2.3451,-9.9866,-0.0040,-0.0612,-0.6308,-0.0097,-0.0216,0.0408
2683,2.3408,-9.6095,-0.0023,-0.0614,-0.6156,-0.0084,-0.0216,0.0421
2684,2.3368,-9.2314,-0.0006,-0.0612,-0.5997,-0.0073,-0.0215,0.0437
2685,2.3327,-8.8527,0.0004,-0.0612,-0.5832,-0.0070,-0.0218,0.0451
2686,2.3288,-8.4735,0.0012,-0.0609,-0.5661,-0.0068,-0.0223,0.0460
2687,2.3253,-8.0940,0.0026,-0.0605,-0.5489,-0.0065,-0.0222,0.0466
2688,2.3223,-7.7144,0.0038,-0.0594,-0.5315,-0.0058,-0.0219,0.0477
2689,2.3190,-7.3341,0.0041,-0.0583,-0.5134,-0.0055,-0.0216,0.0487
2690,2.3163,-6.9536,0.0053,-0.0569,-0.4952,-0.0049,-0.0208,0.0498
2691,2.3139,-6.5727,0.0072,-0.0554,-0.4765,-0.0041,-0.0207,0.0509
2692,2.3109,-6.1910,0.0075,-0.0537,-0.4571,-0.0028,-0.0204,0.0520
2693,2.3087,-5.8093,0.0092,-0.0520,-0.4376,-0.0022,-0.0191,0.0532
2694,2.3064,-5.4267,0.0118,-0.0501,-0.4173,0.0000,-0.0185,0.0553
2695,2.3030,-5.0437,0.0120,-0.0488,-0.3963,0.0014,-0.0185,0.0578
2696,2.3002,-4.6589,0.0156,-0.0477,-0.3740,0.0037,-0.0185,0.0604
2697,2.2976,-4.2733,0.0196,-0.0466,-0.3509,0.0060,-0.0187,0.0636
2698,2.2937,-3.8862,0.0228,-0.0462,-0.3264,0.0090,-0.0188,0.0671
2699,2.2899,-3.4977,0.0272,-0.0465,-0.3004,0.0111,-0.0192,0.0717
2700,2.2852,-3.1072,0.0308,-0.0472,-0.2723,0.0139,-0.0201,0.0766
2701,2.2805,-2.7154,0.0336,-0.0479,-0.2427,0.0158,-0.0208,0.0811
2702,2.2745,-2.3214,0.0361,-0.0494,-0.2112,0.0191,-0.0217,0.0863
2703,2.2689,-1.9248,0.0395,-0.0509,-0.1772,0.0216,-0.0229,0.0909
2704,2.2633,-1.5274,0.0424,-0.0522,-0.1421,0.0247,-0.0236,0.0949
2705,2.2582,-1.1279,0.0455,-0.0535,-0.1051,0.0267,-0.0241,0.0985
2706,2.2531,-0.7271,0.0475,-0.0545,-0.0670,0.0280,-0.0242,0.1009
2707,2.2488,-0.3255,0.0487,-0.0547,-0.0282,0.0285,-0.0242,0.1022
2708,2.2450,0.0761,0.0496,-0.0546,0.0110,0.0287,-0.0243,0.1033
2709,2.2422,0.4781,0.0502,-0.0535,0.0506,0.0279,-0.0242,0.1021
2710,2.2389,0.8790,0.0490,-0.0526,0.0889,0.0270,-0.0240,0.0996
2711,2.2364,1.2796,0.0479,-0.0512,0.1265,0.0245,-0.0234,0.0968
2712,2.2338,1.6785,0.0445,-0.0494,0.1626,0.0215,-0.0225,0.0923
2713,2.2310,2.0749,0.0418,-0.0479,0.1965,0.0189,-0.0217,0.0881
2714,2.2289,2.4701,0.0393,-0.0458,0.2292,0.0163,-0.0210,0.0835
2715,2.2267,2.8632,0.0363,-0.0440,0.2597,0.0124,-0.0204,0.0782
2716,2.2241,3.2547,0.0341,-0.0426,0.2882,0.0095,-0.0197,0.0736
2717,2.2205,3.6443,0.0307,-0.0416,0.3151,0.0070,-0.0192,0.0699
2718,2.2174,4.0324,0.0302,-0.0410,0.3405,0.0046,-0.0187,0.0656
2719,2.2135,4.4189,0.0271,-0.0408,0.3641,0.0008,-0.0186,0.0615
2720,2.2083,4.8040,0.0245,-0.0412,0.3865,-0.0004,-0.0188,0.0588
2721,2.2039,5.1883,0.0232,-0.0418,0.4080,-0.0033,-0.0192,0.0561
2722,2.1989,5.5717,0.0216,-0.0425,0.4283,-0.0047,-0.0197,0.0544
2723,2.1940,5.9546,0.0212,-0.0433,0.4484,-0.0059,-0.0202,0.0526
2724,2.1891,6.3363,0.0210,-0.0442,0.4674,-0.0068,-0.0207,0.0507
2725,2.1844,6.7181,0.0207,-0.0448,0.4862,-0.0077,-0.0213,0.0505
2726,2.1798,7.0999,0.0197,-0.0452,0.5051,-0.0089,-0.0218,0.0498
2727,2.1754,7.4808,0.0195,-0.0453,0.5232,-0.0092,-0.0222,0.0487
2728,2.1716,7.8617,0.0197,-0.0450,0.5411,-0.0099,-0.0225,0.0478
2729,2.1680,8.2422,0.0201,-0.0445,0.5588,-0.0101,-0.0226,0.0471
2730,2.1643,8.6224,0.0198,-0.0438,0.5761,-0.0102,-0.0228,0.0459
2731,2.1605,9.0022,0.0197,-0.0436,0.5928,-0.0111,-0.0228,0.0444
2732,2.1573,9.3812,0.0195,-0.0425,0.6091,-0.0112,-0.0226,0.0434
2733,2.1543,9.7602,0.0194,-0.0413,0.6251,-0.0117,-0.0221,0.0420
2734,2.1513,10.1385,0.0180,-0.0400,0.6401,-0.0132,-0.0217,0.0402
2799,2.0232,-10.1745,-0.0079,-0.0540,-0.6365,-0.0095,-0.0220,0.0406
2800,2.0190,-9.7977,-0.0064,-0.0540,-0.6214,-0.0085,-0.0223,0.0418
2801,2.0148,-9.4199,-0.0047,-0.0543,-0.6056,-0.0081,-0.0224,0.0435
2802,2.0109,-9.0415,-0.0027,-0.0541,-0.5891,-0.0068,-0.0224,0.0451
2803,2.0070,-8.6625,-0.0024,-0.0537,-0.5721,-0.0067,-0.0226,0.0460
2804,2.0034,-8.2832,-0.0015,-0.0532,-0.5549,-0.0065,-0.0229,0.0466
2805,2.0003,-7.9039,0.0015,-0.0527,-0.5374,-0.0058,-0.0226,0.0480
2806,1.9967,-7.5236,0.0017,-0.0517,-0.5193,-0.0046,-0.0222,0.0488
2807,1.9935,-7.1433,0.0018,-0.0506,-0.5011,-0.0046,-0.0219,0.0498
2808,1.9906,-6.7625,0.0034,-0.0493,-0.4822,-0.0036,-0.0214,0.0509
2809,1.9881,-6.3813,0.0039,-0.0475,-0.4631,-0.0030,-0.0210,0.0519
2810,1.9849,-5.9993,0.0049,-0.0463,-0.4434,-0.0019,-0.0202,0.0528
2811,1.9825,-5.6174,0.0079,-0.0452,-0.4237,-0.0012,-0.0195,0.0541
2812,1.9801,-5.2349,0.0094,-0.0433,-0.4031,0.0001,-0.0191,0.0565
2813,1.9769,-4.8507,0.0121,-0.0423,-0.3815,0.0024,-0.0192,0.0592
2814,1.9741,-4.4659,0.0147,-0.0410,-0.3588,0.0046,-0.0190,0.0616
2815,1.9712,-4.0800,0.0182,-0.0402,-0.3352,0.0062,-0.0187,0.0646
2816,1.9671,-3.6933,0.0214,-0.0401,-0.3104,0.0090,-0.0190,0.0685
2817,1.9631,-3.3042,0.0262,-0.0403,-0.2838,0.0121,-0.0193,0.0734
2818,1.9574,-2.9128,0.0260,-0.0409,-0.2551,0.0145,-0.0198,0.0780
2819,1.9530,-2.5207,0.0321,-0.0419,-0.2249,0.0178,-0.0205,0.0825
2820,1.9479,-2.1260,0.0349,-0.0428,-0.1927,0.0206,-0.0216,0.0875
2821,1.9429,-1.7298,0.0382,-0.0438,-0.1587,0.0229,-0.0226,0.0921
2822,1.9375,-1.3314,0.0417,-0.0450,-0.1227,0.0261,-0.0231,0.0959
2823,1.9326,-0.9325,0.0442,-0.0461,-0.0859,0.0272,-0.0238,0.0988
2824,1.9279,-0.5314,0.0456,-0.0468,-0.0475,0.0279,-0.0242,0.1013
2825,1.9236,-0.1302,0.0460,-0.0468,-0.0087,0.0285,-0.0242,0.1022
2826,1.9201,0.2715,0.0457,-0.0462,0.0306,0.0275,-0.0240,0.1021
2827,1.9170,0.6725,0.0459,-0.0453,0.0690,0.0272,-0.0237,0.1000
2828,1.9141,1.0729,0.0451,-0.0441,0.1069,0.0256,-0.0233,0.0980
2829,1.9110,1.4719,0.0424,-0.0429,0.1435,0.0231,-0.0225,0.0938
2830,1.9086,1.8692,0.0406,-0.0414,0.1781,0.0202,-0.0218,0.0896
2831,1.9057,2.2648,0.0373,-0.0398,0.2113,0.0177,-0.0212,0.0850
2832,1.9035,2.6586,0.0345,-0.0379,0.2423,0.0142,-0.0201,0.0801
2833,1.9003,3.0502,0.0315,-0.0369,0.2716,0.0109,-0.0193,0.0747
2834,1.8974,3.4400,0.0302,-0.0359,0.2985,0.0085,-0.0189,0.0709
2835,1.8939,3.8289,0.0269,-0.0350,0.3248,0.0054,-0.0185,0.0675
2836,1.8903,4.2158,0.0256,-0.0350,0.3492,0.0019,-0.0181,0.0632
2837,1.8855,4.6013,0.0223,-0.0350,0.3720,0.0002,-0.0181,0.0600
2838,1.8810,4.9860,0.0209,-0.0356,0.3940,-0.0024,-0.0185,0.0574
2839,1.8765,5.3695,0.0201,-0.0360,0.4147,-0.0036,-0.0192,0.0551
2840,1.8713,5.7525,0.0177,-0.0365,0.4351,-0.0048,-0.0198,0.0545
2841,1.8672,6.1350,0.0185,-0.0370,0.4551,-0.0063,-0.0203,0.0520
2842,1.8624,6.5167,0.0180,-0.0376,0.4740,-0.0073,-0.0212,0.0509
2843,1.8581,6.8985,0.0184,-0.0378,0.4929,-0.0073,-0.0218,0.0508
2844,1.8534,7.2799,0.0172,-0.0382,0.5116,-0.0088,-0.0221,0.0501
2845,1.8494,7.6613,0.0171,-0.0378,0.5302,-0.0088,-0.0222,0.0489
2846,1.8457,8.0418,0.0170,-0.0375,0.5480,-0.0098,-0.0223,0.0477
2847,1.8422,8.4219,0.0170,-0.0366,0.5654,-0.0097,-0.0226,0.0468
2848,1.8389,8.8020,0.0175,-0.0360,0.5827,-0.0104,-0.0228,0.0456
2849,1.8354,9.1814,0.0175,-0.0354,0.5993,-0.0111,-0.0228,0.0447
2850,1.8322,9.5617,0.0169,-0.0345,0.6159,-0.0120,-0.0224,0.0434
2851,1.8287,9.9402,0.0165,-0.0334,0.6316,-0.0118,-0.0219,0.0416
2918,1.6977,-9.9862,-0.0102,-0.0467,-0.6276,-0.0092,-0.0222,0.0419
2919,1.6937,-9.6084,-0.0086,-0.0467,-0.6116,-0.0085,-0.0227,0.0434
2920,1.6895,-9.2304,-0.0071,-0.0466,-0.5954,-0.0075,-0.0230,0.0448
2921,1.6853,-8.8516,-0.0067,-0.0465,-0.5784,-0.0071,-0.0229,0.0460
2922,1.6821,-8.4728,-0.0042,-0.0460,-0.5613,-0.0065,-0.0228,0.0464
2923,1.6789,-8.0935,-0.0018,-0.0455,-0.5440,-0.0060,-0.0228,0.0480
2924,1.6753,-7.7133,-0.0007,-0.0448,-0.5256,-0.0053,-0.0227,0.0492
2925,1.6719,-7.3331,0.0000,-0.0438,-0.5074,-0.0043,-0.0224,0.0496
2926,1.6682,-6.9524,-0.0002,-0.0429,-0.4886,-0.0034,-0.0218,0.0510
2927,1.6653,-6.5712,-0.0002,-0.0415,-0.4694,-0.0034,-0.0210,0.0514
2928,1.6626,-6.1901,0.0015,-0.0402,-0.4504,-0.0027,-0.0205,0.0524
2929,1.6598,-5.8086,0.0039,-0.0391,-0.4306,-0.0019,-0.0204,0.0536
2930,1.6572,-5.4262,0.0056,-0.0375,-0.4103,-0.0005,-0.0198,0.0556
2931,1.6545,-5.0427,0.0074,-0.0364,-0.3890,-0.0001,-0.0192,0.0578
2932,1.6517,-4.6588,0.0104,-0.0350,-0.3671,0.0024,-0.0188,0.0599
2933,1.6481,-4.2739,0.0139,-0.0345,-0.3443,0.0051,-0.0186,0.0625
2934,1.6446,-3.8880,0.0167,-0.0339,-0.3202,0.0073,-0.0188,0.0660
2935,1.6405,-3.5002,0.0207,-0.0340,-0.2948,0.0106,-0.0193,0.0703
2936,1.6356,-3.1105,0.0231,-0.0343,-0.2674,0.0138,-0.0195,0.0750
2937,1.6308,-2.7191,0.0261,-0.0348,-0.2383,0.0165,-0.0200,0.0791
2938,1.6263,-2.3267,0.0300,-0.0356,-0.2076,0.0189,-0.0207,0.0840
2939,1.6213,-1.9314,0.0330,-0.0364,-0.1749,0.0216,-0.0211,0.0891
2940,1.6166,-1.5346,0.0373,-0.0372,-0.1401,0.0245,-0.0215,0.0937
2941,1.6116,-1.1361,0.0400,-0.0382,-0.1038,0.0267,-0.0222,0.0968
2942,1.6070,-0.7365,0.0417,-0.0386,-0.0664,0.0283,-0.0233,0.0999
2943,1.6025,-0.3354,0.0435,-0.0390,-0.0277,0.0291,-0.0238,0.1014
2944,1.5990,0.0655,0.0440,-0.0387,0.0110,0.0282,-0.0235,0.1015
2945,1.5955,0.4665,0.0436,-0.0380,0.0497,0.0276,-0.0228,0.1003
2946,1.5925,0.8666,0.0436,-0.0372,0.0874,0.0264,-0.0224,0.0980
2947,1.5891,1.2659,0.0410,-0.0362,0.1244,0.0242,-0.0221,0.0954
2948,1.5858,1.6634,0.0382,-0.0351,0.1596,0.0216,-0.0218,0.0911
2949,1.5836,2.0601,0.0377,-0.0337,0.1937,0.0190,-0.0212,0.0869
2950,1.5806,2.4540,0.0335,-0.0324,0.2253,0.0151,-0.0200,0.0819
2951,1.5780,2.8467,0.0322,-0.0312,0.2554,0.0122,-0.0191,0.0769
2952,1.5746,3.2368,0.0299,-0.0302,0.2832,0.0100,-0.0190,0.0720
2953,1.5711,3.6257,0.0258,-0.0292,0.3096,0.0066,-0.0187,0.0687
2954,1.5669,4.0131,0.0225,-0.0290,0.3345,0.0036,-0.0186,0.0649
2955,1.5628,4.3991,0.0202,-0.0290,0.3580,0.0006,-0.0187,0.0612
2956,1.5581,4.7839,0.0172,-0.0292,0.3802,-0.0016,-0.0187,0.0586
2957,1.5537,5.1678,0.0163,-0.0295,0.4016,-0.0033,-0.0188,0.0562
2958,1.5493,5.5508,0.0154,-0.0296,0.4221,-0.0043,-0.0191,0.0552
2959,1.5444,5.9340,0.0141,-0.0302,0.4427,-0.0056,-0.0199,0.0538
2960,1.5401,6.3159,0.0138,-0.0305,0.4621,-0.0071,-0.0209,0.0516
2961,1.5361,6.6976,0.0151,-0.0306,0.4811,-0.0068,-0.0215,0.0512
2962,1.5318,7.0792,0.0157,-0.0307,0.5001,-0.0069,-0.0222,0.0507
2963,1.5279,7.4605,0.0156,-0.0307,0.5189,-0.0080,-0.0227,0.0502
2964,1.5242,7.8415,0.0160,-0.0305,0.5372,-0.0090,-0.0229,0.0489
2965,1.5206,8.2222,0.0149,-0.0297,0.5553,-0.0097,-0.0227,0.0478
2966,1.5166,8.6024,0.0138,-0.0290,0.5728,-0.0098,-0.0225,0.0465
2967,1.5129,8.9818,0.0137,-0.0286,0.5897,-0.0105,-0.0227,0.0455
2968,1.5100,9.3614,0.0145,-0.0277,0.6065,-0.0112,-0.0225,0.0443
2969,1.5064,9.7401,0.0142,-0.0269,0.6226,-0.0113,-0.0223,0.0427
2970,1.5029,10.1185,0.0127,-0.0258,0.6382,-0.0119,-0.0219,0.0416
3035,1.3767,-10.1747,-0.0124,-0.0396,-0.6338,-0.0090,-0.0218,0.0417
3036,1.3725,-9.7975,-0.0116,-0.0395,-0.6181,-0.0081,-0.0221,0.0432
3037,1.3686,-9.4195,-0.0101,-0.0392,-0.6019,-0.0073,-0.0225,0.0446
3038,1.3646,-9.0412,-0.0087,-0.0390,-0.5850,-0.0065,-0.0228,0.0458
3039,1.3607,-8.6622,-0.0080,-0.0388,-0.5680,-0.0066,-0.0227,0.0464
3040,1.3573,-8.2833,-0.0060,-0.0383,-0.5506,-0.0056,-0.0227,0.0477
3041,1.3539,-7.9034,-0.0042,-0.0378,-0.5325,-0.0056,-0.0226,0.0493
3042,1.3505,-7.5231,-0.0031,-0.0369,-0.5141,-0.0045,-0.0221,0.0494
3043,1.3467,-7.1429,-0.0031,-0.0362,-0.4956,-0.0037,-0.0218,0.0506
3044,1.3432,-6.7619,-0.0028,-0.0353,-0.4765,-0.0034,-0.0216,0.0514
3045,1.3403,-6.3810,-0.0018,-0.0341,-0.4573,-0.0030,-0.0210,0.0519
3046,1.3375,-5.9996,0.0003,-0.0329,-0.4378,-0.0020,-0.0205,0.0533
3047,1.3342,-5.6179,0.0008,-0.0319,-0.4178,-0.0016,-0.0198,0.0547
3048,1.3311,-5.2350,0.0020,-0.0307,-0.3970,-0.0004,-0.0192,0.0570
3049,1.3283,-4.8515,0.0056,-0.0298,-0.3753,0.0012,-0.0186,0.0586
3050,1.3250,-4.4674,0.0085,-0.0288,-0.3531,0.0039,-0.0183,0.0607
3051,1.3214,-4.0823,0.0114,-0.0280,-0.3300,0.0069,-0.0185,0.0639
3052,1.3180,-3.6956,0.0150,-0.0276,-0.3054,0.0089,-0.0188,0.0679
3053,1.3142,-3.3073,0.0192,-0.0276,-0.2790,0.0118,-0.0192,0.0723
3054,1.3094,-2.9174,0.0223,-0.0282,-0.2509,0.0147,-0.0196,0.0760
3055,1.3048,-2.5262,0.0251,-0.0284,-0.2219,0.0177,-0.0202,0.0803
3056,1.2996,-2.1327,0.0266,-0.0291,-0.1904,0.0198,-0.0206,0.0859
3057,1.2947,-1.7372,0.0301,-0.0298,-0.1568,0.0231,-0.0209,0.0911
3058,1.2906,-1.3397,0.0361,-0.0308,-0.1213,0.0254,-0.0213,0.0949
3059,1.2862,-0.9408,0.0385,-0.0311,-0.0846,0.0271,-0.0219,0.0980
3060,1.2816,-0.5406,0.0399,-0.0313,-0.0467,0.0290,-0.0228,0.1006
3061,1.2779,-0.1397,0.0415,-0.0312,-0.0081,0.0291,-0.0231,0.1009
3062,1.2741,0.2606,0.0424,-0.0311,0.0302,0.0288,-0.0227,0.1007
3063,1.2702,0.6612,0.0402,-0.0305,0.0686,0.0272,-0.0224,0.0983
3064,1.2672,1.0599,0.0398,-0.0297,0.1050,0.0255,-0.0219,0.0961
3065,1.2641,1.4584,0.0371,-0.0285,0.1415,0.0228,-0.0215,0.0929
3066,1.2616,1.8548,0.0361,-0.0273,0.1756,0.0199,-0.0211,0.0884
3067,1.2587,2.2498,0.0343,-0.0262,0.2081,0.0173,-0.0203,0.0839
3068,1.2549,2.6425,0.0302,-0.0255,0.2390,0.0141,-0.0194,0.0789
3069,1.2522,3.0335,0.0285,-0.0244,0.2675,0.0108,-0.0191,0.0740
3070,1.2485,3.4229,0.0245,-0.0235,0.2945,0.0075,-0.0191,0.0696
3071,1.2443,3.8105,0.0202,-0.0229,0.3198,0.0049,-0.0189,0.0664
3072,1.2401,4.1969,0.0176,-0.0227,0.3440,0.0024,-0.0190,0.0629
3073,1.2365,4.5824,0.0176,-0.0228,0.3669,0.0001,-0.0193,0.0600
3074,1.2315,4.9667,0.0152,-0.0232,0.3889,-0.0016,-0.0192,0.0577
3075,1.2272,5.3501,0.0146,-0.0236,0.4099,-0.0033,-0.0193,0.0554
3076,1.2227,5.7329,0.0129,-0.0237,0.4302,-0.0051,-0.0200,0.0546
3077,1.2188,6.1155,0.0123,-0.0236,0.4504,-0.0062,-0.0207,0.0530
3078,1.2147,6.4973,0.0127,-0.0236,0.4697,-0.0067,-0.0212,0.0519
3079,1.2106,6.8789,0.0131,-0.0236,0.4890,-0.0069,-0.0218,0.0512
3080,1.2070,7.2602,0.0137,-0.0233,0.5077,-0.0077,-0.0227,0.0506
3081,1.2031,7.6414,0.0132,-0.0230,0.5266,-0.0086,-0.0236,0.0500
3082,1.1993,8.0224,0.0127,-0.0225,0.5451,-0.0091,-0.0235,0.0488
3083,1.1954,8.4027,0.0119,-0.0220,0.5628,-0.0098,-0.0231,0.0475
3084,1.1918,8.7825,0.0114,-0.0212,0.5803,-0.0102,-0.0231,0.0466
3085,1.1882,9.1623,0.0115,-0.0206,0.5975,-0.0104,-0.0231,0.0455
3086,1.1846,9.5412,0.0114,-0.0199,0.6139,-0.0105,-0.0228,0.0435
3087,1.1814,9.9196,0.0111,-0.0189,0.6297,-0.0113,-0.0225,0.0426
3154,1.0517,-9.9866,-0.0141,-0.0323,-0.6249,-0.0080,-0.0225,0.0428
3155,1.0476,-9.6087,-0.0134,-0.0321,-0.6087,-0.0076,-0.0226,0.0442
3156,1.0437,-9.2309,-0.0125,-0.0318,-0.5922,-0.0068,-0.0227,0.0454
3157,1.0402,-8.8521,-0.0096,-0.0316,-0.5751,-0.0060,-0.0230,0.0466
3158,1.0361,-8.4732,-0.0094,-0.0312,-0.5577,-0.0055,-0.0230,0.0475
3159,1.0331,-8.0935,-0.0065,-0.0306,-0.5397,-0.0049,-0.0230,0.0491
3160,1.0293,-7.7135,-0.0061,-0.0302,-0.5212,-0.0049,-0.0226,0.0494
3161,1.0252,-7.3338,-0.0067,-0.0295,-0.5031,-0.0042,-0.0222,0.0499
3162,1.0215,-6.9532,-0.0062,-0.0286,-0.4842,-0.0027,-0.0221,0.0510
3163,1.0186,-6.5727,-0.0049,-0.0276,-0.4652,-0.0026,-0.0216,0.0518
3164,1.0153,-6.1912,-0.0035,-0.0267,-0.4456,-0.0019,-0.0209,0.0532
3165,1.0119,-5.8095,-0.0027,-0.0258,-0.4255,-0.0013,-0.0204,0.0542
3166,1.0086,-5.4274,-0.0011,-0.0249,-0.4053,-0.0003,-0.0197,0.0557
3167,1.0056,-5.0444,0.0005,-0.0239,-0.3839,0.0007,-0.0192,0.0579
3168,1.0021,-4.6609,0.0041,-0.0232,-0.3622,0.0037,-0.0188,0.0592
3169,0.9989,-4.2766,0.0071,-0.0223,-0.3396,0.0058,-0.0183,0.0622
3170,0.9953,-3.8906,0.0090,-0.0218,-0.3156,0.0075,-0.0182,0.0657
3171,0.9919,-3.5037,0.0138,-0.0215,-0.2904,0.0103,-0.0184,0.0693
3172,0.9877,-3.1153,0.0169,-0.0217,-0.2637,0.0122,-0.0189,0.0736
3173,0.9834,-2.7249,0.0201,-0.0218,-0.2353,0.0151,-0.0193,0.0775
3174,0.9786,-2.3328,0.0232,-0.0221,-0.2052,0.0187,-0.0196,0.0826
3175,0.9740,-1.9389,0.0272,-0.0229,-0.1730,0.0214,-0.0204,0.0879
3176,0.9696,-1.5426,0.0314,-0.0233,-0.1386,0.0243,-0.0214,0.0927
3177,0.9649,-1.1450,0.0347,-0.0242,-0.1029,0.0262,-0.0220,0.0961
3178,0.9612,-0.7454,0.0371,-0.0239,-0.0656,0.0278,-0.0223,0.0992
3179,0.9569,-0.3449,0.0379,-0.0238,-0.0273,0.0290,-0.0225,0.1007
3180,0.9531,0.0549,0.0396,-0.0238,0.0109,0.0293,-0.0226,0.1003
3181,0.9494,0.4552,0.0387,-0.0233,0.0491,0.0281,-0.0224,0.0996
3182,0.9454,0.8545,0.0362,-0.0227,0.0864,0.0265,-0.0220,0.0966
3183,0.9421,1.2529,0.0353,-0.0220,0.1227,0.0250,-0.0215,0.0946
3184,0.9391,1.6502,0.0333,-0.0212,0.1580,0.0214,-0.0206,0.0904
3185,0.9362,2.0457,0.0314,-0.0201,0.1913,0.0185,-0.0199,0.0859
3186,0.9327,2.4394,0.0289,-0.0195,0.2229,0.0154,-0.0196,0.0808
3187,0.9290,2.8306,0.0259,-0.0187,0.2521,0.0128,-0.0191,0.0760
3188,0.9258,3.2208,0.0226,-0.0177,0.2801,0.0093,-0.0189,0.0714
3189,0.9224,3.6085,0.0194,-0.0168,0.3055,0.0061,-0.0187,0.0674
3190,0.9183,3.9959,0.0172,-0.0167,0.3305,0.0036,-0.0183,0.0647
3191,0.9145,4.3814,0.0152,-0.0164,0.3539,0.0008,-0.0186,0.0611
3192,0.9107,4.7661,0.0153,-0.0165,0.3763,-0.0010,-0.0193,0.0591
3193,0.9061,5.1499,0.0146,-0.0170,0.3979,-0.0023,-0.0203,0.0566
3194,0.9013,5.5325,0.0112,-0.0168,0.4183,-0.0037,-0.0208,0.0548
3195,0.8971,5.9152,0.0098,-0.0168,0.4386,-0.0054,-0.0210,0.0541
3196,0.8931,6.2973,0.0105,-0.0168,0.4586,-0.0058,-0.0211,0.0530
3197,0.8889,6.6792,0.0104,-0.0166,0.4782,-0.0057,-0.0216,0.0523
3198,0.8855,7.0607,0.0104,-0.0163,0.4974,-0.0073,-0.0223,0.0512
3199,0.8822,7.4419,0.0101,-0.0155,0.5163,-0.0085,-0.0227,0.0503
3200,0.8786,7.8225,0.0102,-0.0150,0.5347,-0.0090,-0.0230,0.0493
3201,0.8747,8.2031,0.0103,-0.0146,0.5528,-0.0092,-0.0231,0.0485
3202,0.8708,8.5833,0.0090,-0.0140,0.5707,-0.0102,-0.0231,0.0475
3203,0.8670,8.9631,0.0084,-0.0134,0.5881,-0.0104,-0.0231,0.0464
3204,0.8634,9.3426,0.0077,-0.0127,0.6052,-0.0112,-0.0231,0.0448
3205,0.8597,9.7213,0.0080,-0.0121,0.6214,-0.0111,-0.0227,0.0435
3206,0.8564,10.0996,0.0072,-0.0111,0.6374,-0.0121,-0.0224,0.0423
3271,0.7316,-10.1754,-0.0170,-0.0249,-0.6316,-0.0087,-0.0227,0.0422
3272,0.7277,-9.7983,-0.0159,-0.0247,-0.6157,-0.0083,-0.0229,0.0437
3273,0.7236,-9.4203,-0.0155,-0.0244,-0.5993,-0.0078,-0.0230,0.0449
3274,0.7201,-9.0423,-0.0127,-0.0242,-0.5825,-0.0068,-0.0234,0.0464
