# Name : Kerbbereich
# Stage: 49
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4117,-1.5981,-2.7944,-0.0035,0.0305,-0.2713,0.0173,-0.0216,0.0860
4118,-1.6001,-2.4002,0.0025,0.0321,-0.2377,0.0208,-0.0223,0.0921
4119,-1.6024,-2.0035,0.0078,0.0338,-0.2018,0.0248,-0.0234,0.0984
4120,-1.6044,-1.6040,0.0121,0.0358,-0.1631,0.0282,-0.0244,0.1046
4121,-1.6073,-1.2025,0.0158,0.0370,-0.1223,0.0313,-0.0257,0.1102
4122,-1.6106,-0.7986,0.0183,0.0381,-0.0793,0.0339,-0.0265,0.1137
4123,-1.6134,-0.3939,0.0207,0.0392,-0.0352,0.0352,-0.0265,0.1174
4124,-1.6173,0.0127,0.0215,0.0395,0.0104,0.0357,-0.0267,0.1180
4125,-1.6221,0.4184,0.0205,0.0391,0.0552,0.0349,-0.0265,0.1165
4126,-1.6266,0.8233,0.0197,0.0385,0.0993,0.0330,-0.0258,0.1131
4127,-1.6313,1.2265,0.0177,0.0379,0.1417,0.0302,-0.0255,0.1093
4128,-1.6366,1.6284,0.0144,0.0368,0.1827,0.0269,-0.0246,0.1041
4129,-1.6417,2.0274,0.0115,0.0357,0.2206,0.0227,-0.0232,0.0974
4130,-1.6466,2.4247,0.0088,0.0347,0.2567,0.0189,-0.0223,0.0919
4131,-1.6518,2.8190,0.0050,0.0338,0.2901,0.0150,-0.0214,0.0859
4132,-1.6568,3.2115,0.0024,0.0330,0.3215,0.0115,-0.0206,0.0803
4133,-1.6613,3.6015,-0.0010,0.0325,0.3505,0.0074,-0.0201,0.0748
4134,-1.6653,3.9894,-0.0039,0.0328,0.3775,0.0044,-0.0200,0.0705
4135,-1.6691,4.3762,-0.0064,0.0334,0.4032,0.0017,-0.0200,0.0667
4136,-1.6723,4.7615,-0.0087,0.0345,0.4274,-0.0008,-0.0199,0.0631
4137,-1.6750,5.1454,-0.0099,0.0359,0.4503,-0.0026,-0.0203,0.0605
4138,-1.6777,5.5287,-0.0117,0.0376,0.4727,-0.0046,-0.0209,0.0591
4139,-1.6805,5.9114,-0.0139,0.0392,0.4943,-0.0063,-0.0213,0.0569
4140,-1.6829,6.2932,-0.0143,0.0408,0.5149,-0.0080,-0.0220,0.0550
4141,-1.6855,6.6748,-0.0151,0.0425,0.5353,-0.0088,-0.0222,0.0539
4142,-1.6887,7.0556,-0.0160,0.0436,0.5550,-0.0100,-0.0223,0.0524
4143,-1.6920,7.4362,-0.0162,0.0446,0.5743,-0.0103,-0.0226,0.0516
4144,-1.6951,7.8160,-0.0163,0.0458,0.5933,-0.0106,-0.0231,0.0505
4145,-1.6979,8.1959,-0.0158,0.0470,0.6118,-0.0113,-0.0238,0.0494
4146,-1.7018,8.5752,-0.0164,0.0476,0.6300,-0.0117,-0.0242,0.0485
4147,-1.7058,8.9541,-0.0172,0.0481,0.6478,-0.0120,-0.0240,0.0471
4148,-1.7097,9.3325,-0.0176,0.0484,0.6649,-0.0128,-0.0230,0.0459
4149,-1.7136,9.7107,-0.0178,0.0488,0.6817,-0.0136,-0.0225,0.0445
4150,-1.7175,10.0879,-0.0170,0.0489,0.6978,-0.0139,-0.0226,0.0432
4216,-1.8404,-10.2405,-0.0439,0.0333,-0.6859,-0.0113,-0.0220,0.0422
4217,-1.8433,-9.8645,-0.0425,0.0346,-0.6703,-0.0103,-0.0227,0.0430
4218,-1.8467,-9.4887,-0.0415,0.0354,-0.6543,-0.0100,-0.0233,0.0447
4219,-1.8500,-9.1115,-0.0400,0.0363,-0.6374,-0.0092,-0.0235,0.0465
4220,-1.8536,-8.7339,-0.0389,0.0368,-0.6200,-0.0089,-0.0235,0.0471
4221,-1.8577,-8.3564,-0.0383,0.0372,-0.6026,-0.0082,-0.0234,0.0478
4222,-1.8616,-7.9781,-0.0362,0.0375,-0.5847,-0.0066,-0.0234,0.0492
4223,-1.8657,-7.5994,-0.0344,0.0377,-0.5664,-0.0054,-0.0229,0.0507
4224,-1.8700,-7.2200,-0.0324,0.0375,-0.5473,-0.0044,-0.0224,0.0520
4225,-1.8743,-6.8400,-0.0315,0.0374,-0.5279,-0.0041,-0.0224,0.0537
4226,-1.8791,-6.4591,-0.0300,0.0367,-0.5074,-0.0036,-0.0220,0.0548
4227,-1.8848,-6.0790,-0.0298,0.0357,-0.4873,-0.0024,-0.0209,0.0550
4228,-1.8901,-5.6980,-0.0289,0.0347,-0.4668,-0.0017,-0.0204,0.0571
4229,-1.8944,-5.3158,-0.0261,0.0343,-0.4451,-0.0005,-0.0200,0.0591
4230,-1.8994,-4.9332,-0.0245,0.0337,-0.4230,0.0012,-0.0197,0.0614
4231,-1.9034,-4.5492,-0.0200,0.0336,-0.3994,0.0039,-0.0197,0.0653
4232,-1.9076,-4.1639,-0.0181,0.0339,-0.3745,0.0066,-0.0200,0.0689
4233,-1.9111,-3.7767,-0.0143,0.0346,-0.3480,0.0095,-0.0202,0.0735
4234,-1.9142,-3.3880,-0.0101,0.0356,-0.3197,0.0128,-0.0207,0.0776
4235,-1.9169,-2.9972,-0.0060,0.0367,-0.2896,0.0151,-0.0210,0.0839
4236,-1.9194,-2.6038,-0.0013,0.0383,-0.2567,0.0191,-0.0217,0.0902
4237,-1.9217,-2.2081,0.0021,0.0402,-0.2215,0.0223,-0.0228,0.0958
4238,-1.9238,-1.8102,0.0064,0.0425,-0.1842,0.0264,-0.0238,0.1022
4239,-1.9260,-1.4094,0.0100,0.0444,-0.1441,0.0295,-0.0250,0.1081
4240,-1.9281,-1.0060,0.0146,0.0463,-0.1017,0.0330,-0.0263,0.1128
4241,-1.9311,-0.6021,0.0173,0.0474,-0.0582,0.0348,-0.0268,0.1162
4242,-1.9346,-0.1961,0.0186,0.0480,-0.0129,0.0356,-0.0271,0.1188
4243,-1.9389,0.2102,0.0180,0.0481,0.0328,0.0352,-0.0277,0.1186
4244,-1.9439,0.6162,0.0167,0.0474,0.0779,0.0340,-0.0277,0.1158
4245,-1.9483,1.0201,0.0160,0.0466,0.1212,0.0312,-0.0265,0.1120
4246,-1.9534,1.4230,0.0134,0.0457,0.1634,0.0281,-0.0255,0.1078
4247,-1.9593,1.8236,0.0105,0.0440,0.2032,0.0248,-0.0244,0.1015
4248,-1.9646,2.2218,0.0081,0.0425,0.2404,0.0208,-0.0230,0.0954
4249,-1.9700,2.6177,0.0054,0.0413,0.2755,0.0175,-0.0218,0.0899
4250,-1.9760,3.0113,0.0007,0.0399,0.3082,0.0138,-0.0210,0.0836
4251,-1.9803,3.4026,-0.0017,0.0395,0.3386,0.0098,-0.0209,0.0782
4252,-1.9846,3.7917,-0.0049,0.0393,0.3668,0.0060,-0.0206,0.0737
4253,-1.9887,4.1797,-0.0074,0.0396,0.3939,0.0036,-0.0203,0.0697
4254,-1.9921,4.5657,-0.0098,0.0404,0.4190,0.0005,-0.0202,0.0651
4255,-1.9952,4.9503,-0.0111,0.0414,0.4425,-0.0015,-0.0204,0.0615
4256,-1.9975,5.3333,-0.0130,0.0433,0.4648,-0.0038,-0.0207,0.0596
4257,-2.0004,5.7165,-0.0158,0.0452,0.4870,-0.0054,-0.0211,0.0582
4258,-2.0027,6.0985,-0.0162,0.0469,0.5082,-0.0068,-0.0213,0.0555
4259,-2.0052,6.4799,-0.0176,0.0488,0.5285,-0.0084,-0.0216,0.0540
4260,-2.0082,6.8605,-0.0179,0.0500,0.5483,-0.0090,-0.0221,0.0525
4261,-2.0111,7.2408,-0.0193,0.0514,0.5675,-0.0104,-0.0230,0.0511
4262,-2.0142,7.6205,-0.0194,0.0526,0.5863,-0.0112,-0.0234,0.0506
4263,-2.0172,8.0003,-0.0189,0.0538,0.6049,-0.0111,-0.0232,0.0496
4264,-2.0201,8.3796,-0.0194,0.0549,0.6231,-0.0124,-0.0230,0.0484
4265,-2.0239,8.7581,-0.0202,0.0557,0.6410,-0.0128,-0.0229,0.0473
4266,-2.0282,9.1365,-0.0219,0.0560,0.6581,-0.0136,-0.0228,0.0460
4267,-2.0325,9.5147,-0.0211,0.0558,0.6751,-0.0139,-0.0227,0.0449
4268,-2.0361,9.8920,-0.0204,0.0561,0.6913,-0.0145,-0.0226,0.0435
4335,-2.1619,-10.0553,-0.0458,0.0412,-0.6792,-0.0110,-0.0224,0.0421
4336,-2.1650,-9.6796,-0.0450,0.0426,-0.6636,-0.0101,-0.0225,0.0436
4337,-2.1683,-9.3033,-0.0440,0.0435,-0.6471,-0.0097,-0.0229,0.0452
4338,-2.1716,-8.9259,-0.0415,0.0441,-0.6302,-0.0090,-0.0231,0.0461
4339,-2.1756,-8.5489,-0.0407,0.0445,-0.6132,-0.0081,-0.0231,0.0466
4340,-2.1795,-8.1717,-0.0394,0.0450,-0.5958,-0.0069,-0.0229,0.0482
4341,-2.1840,-7.7932,-0.0387,0.0451,-0.5777,-0.0057,-0.0228,0.0497
4342,-2.1884,-7.4145,-0.0378,0.0449,-0.5591,-0.0055,-0.0225,0.0509
4343,-2.1930,-7.0352,-0.0361,0.0445,-0.5402,-0.0045,-0.0219,0.0519
4344,-2.1973,-6.6556,-0.0347,0.0442,-0.5208,-0.0046,-0.0215,0.0534
4345,-2.2026,-6.2755,-0.0324,0.0430,-0.5009,-0.0030,-0.0210,0.0542
4346,-2.2080,-5.8950,-0.0308,0.0419,-0.4806,-0.0018,-0.0207,0.0561
4347,-2.2132,-5.5134,-0.0298,0.0410,-0.4593,-0.0010,-0.0203,0.0582
4348,-2.2179,-5.1311,-0.0269,0.0403,-0.4374,0.0006,-0.0201,0.0602
4349,-2.2219,-4.7483,-0.0234,0.0400,-0.4147,0.0018,-0.0201,0.0637
4350,-2.2266,-4.3633,-0.0219,0.0402,-0.3902,0.0049,-0.0199,0.0676
4351,-2.2304,-3.9770,-0.0185,0.0408,-0.3643,0.0084,-0.0203,0.0715
4352,-2.2337,-3.5891,-0.0150,0.0416,-0.3367,0.0110,-0.0206,0.0756
4353,-2.2366,-3.2001,-0.0114,0.0429,-0.3081,0.0142,-0.0211,0.0808
4354,-2.2391,-2.8076,-0.0063,0.0442,-0.2760,0.0172,-0.0222,0.0883
4355,-2.2410,-2.4128,-0.0027,0.0465,-0.2417,0.0204,-0.0232,0.0937
4356,-2.2431,-2.0159,0.0009,0.0489,-0.2052,0.0245,-0.0242,0.1001
4357,-2.2443,-1.6159,0.0063,0.0514,-0.1658,0.0279,-0.0251,0.1061
4358,-2.2464,-1.2140,0.0090,0.0537,-0.1244,0.0308,-0.0259,0.1112
4359,-2.2491,-0.8101,0.0114,0.0554,-0.0810,0.0334,-0.0268,0.1155
4360,-2.2515,-0.4050,0.0147,0.0565,-0.0362,0.0343,-0.0279,0.1183
4361,-2.2551,0.0013,0.0154,0.0572,0.0094,0.0348,-0.0286,0.1200
4362,-2.2593,0.4082,0.0153,0.0572,0.0556,0.0342,-0.0289,0.1185
4363,-2.2639,0.8134,0.0152,0.0562,0.1002,0.0321,-0.0284,0.1148
4364,-2.2699,1.2169,0.0125,0.0545,0.1433,0.0291,-0.0269,0.1114
4365,-2.2755,1.6193,0.0093,0.0532,0.1848,0.0262,-0.0258,0.1059
4366,-2.2821,2.0194,0.0062,0.0509,0.2240,0.0229,-0.0249,0.0990
4367,-2.2875,2.4156,0.0038,0.0494,0.2599,0.0189,-0.0236,0.0937
4368,-2.2937,2.8110,0.0001,0.0476,0.2946,0.0155,-0.0224,0.0878
4369,-2.2991,3.2032,-0.0032,0.0465,0.3261,0.0122,-0.0217,0.0816
4370,-2.3036,3.5939,-0.0061,0.0461,0.3560,0.0083,-0.0211,0.0770
4371,-2.3081,3.9828,-0.0097,0.0460,0.3840,0.0047,-0.0207,0.0729
4372,-2.3118,4.3700,-0.0122,0.0466,0.4105,0.0020,-0.0203,0.0680
4373,-2.3147,4.7552,-0.0133,0.0475,0.4351,-0.0007,-0.0204,0.0636
4374,-2.3176,5.1391,-0.0156,0.0492,0.4581,-0.0025,-0.0208,0.0605
4375,-2.3199,5.5219,-0.0174,0.0511,0.4801,-0.0048,-0.0209,0.0585
4376,-2.3226,5.9043,-0.0198,0.0529,0.5017,-0.0066,-0.0211,0.0563
4377,-2.3250,6.2852,-0.0204,0.0547,0.5219,-0.0079,-0.0211,0.0541
4378,-2.3273,6.6661,-0.0210,0.0565,0.5419,-0.0093,-0.0214,0.0529
4379,-2.3300,7.0464,-0.0218,0.0582,0.5613,-0.0102,-0.0222,0.0513
4380,-2.3327,7.4258,-0.0223,0.0598,0.5799,-0.0107,-0.0228,0.0504
4381,-2.3356,7.8056,-0.0219,0.0609,0.5988,-0.0114,-0.0231,0.0498
4382,-2.3392,8.1846,-0.0232,0.0619,0.6170,-0.0122,-0.0230,0.0479
4383,-2.3427,8.5630,-0.0233,0.0625,0.6344,-0.0131,-0.0230,0.0472
4384,-2.3473,8.9404,-0.0272,0.0630,0.6517,-0.0146,-0.0228,0.0462
4385,-2.3509,9.3190,-0.0257,0.0632,0.6685,-0.0151,-0.0229,0.0450
4386,-2.3546,9.6964,-0.0240,0.0634,0.6851,-0.0148,-0.0228,0.0439
4387,-2.3591,10.0732,-0.0250,0.0635,0.7010,-0.0151,-0.0224,0.0423
4453,-2.4808,-10.2451,-0.0503,0.0478,-0.6879,-0.0111,-0.0223,0.0408
4454,-2.4838,-9.8698,-0.0490,0.0490,-0.6726,-0.0106,-0.0220,0.0424
4455,-2.4873,-9.4943,-0.0492,0.0502,-0.6567,-0.0101,-0.0219,0.0437
4456,-2.4903,-9.1181,-0.0470,0.0512,-0.6405,-0.0093,-0.0221,0.0447
4457,-2.4934,-8.7415,-0.0448,0.0519,-0.6239,-0.0092,-0.0224,0.0458
4458,-2.4977,-8.3647,-0.0446,0.0520,-0.6070,-0.0087,-0.0225,0.0469
4459,-2.5020,-7.9872,-0.0435,0.0523,-0.5893,-0.0071,-0.0225,0.0487
4460,-2.5057,-7.6091,-0.0411,0.0525,-0.5711,-0.0065,-0.0227,0.0498
4461,-2.5104,-7.2302,-0.0398,0.0520,-0.5525,-0.0058,-0.0223,0.0506
4462,-2.5155,-6.8511,-0.0390,0.0515,-0.5336,-0.0048,-0.0216,0.0518
4463,-2.5208,-6.4718,-0.0381,0.0506,-0.5144,-0.0037,-0.0212,0.0528
4464,-2.5260,-6.0921,-0.0351,0.0492,-0.4947,-0.0027,-0.0208,0.0549
4465,-2.5307,-5.7112,-0.0316,0.0482,-0.4739,-0.0015,-0.0206,0.0568
4466,-2.5359,-5.3298,-0.0298,0.0473,-0.4526,0.0000,-0.0206,0.0590
4467,-2.5407,-4.9473,-0.0273,0.0469,-0.4301,0.0025,-0.0206,0.0623
4468,-2.5451,-4.5630,-0.0249,0.0466,-0.4062,0.0039,-0.0203,0.0661
4469,-2.5499,-4.1777,-0.0238,0.0469,-0.3810,0.0073,-0.0204,0.0697
4470,-2.5525,-3.7908,-0.0195,0.0480,-0.3543,0.0092,-0.0208,0.0744
4471,-2.5555,-3.4018,-0.0155,0.0490,-0.3255,0.0123,-0.0214,0.0789
4472,-2.5581,-3.0107,-0.0112,0.0506,-0.2950,0.0160,-0.0227,0.0857
4473,-2.5597,-2.6168,-0.0063,0.0530,-0.2613,0.0195,-0.0239,0.0917
4474,-2.5617,-2.2211,-0.0031,0.0555,-0.2258,0.0234,-0.0248,0.0976
4475,-2.5627,-1.8223,0.0020,0.0584,-0.1874,0.0270,-0.0258,0.1042
4476,-2.5643,-1.4214,0.0053,0.0609,-0.1468,0.0296,-0.0265,0.1093
4477,-2.5665,-1.0189,0.0076,0.0632,-0.1044,0.0323,-0.0275,0.1143
4478,-2.5684,-0.6137,0.0110,0.0650,-0.0597,0.0339,-0.0286,0.1181
4479,-2.5713,-0.2075,0.0127,0.0663,-0.0141,0.0352,-0.0291,0.1202
4480,-2.5753,0.1997,0.0125,0.0666,0.0326,0.0348,-0.0290,0.1204
4481,-2.5792,0.6053,0.0136,0.0663,0.0780,0.0337,-0.0287,0.1172
4482,-2.5852,1.0098,0.0121,0.0645,0.1221,0.0316,-0.0282,0.1149
4483,-2.5915,1.4138,0.0086,0.0627,0.1657,0.0287,-0.0270,0.1104
4484,-2.5979,1.8154,0.0049,0.0605,0.2064,0.0247,-0.0261,0.1036
4485,-2.6040,2.2137,0.0027,0.0584,0.2442,0.0212,-0.0250,0.0975
4486,-2.6108,2.6101,-0.0013,0.0561,0.2803,0.0177,-0.0236,0.0924
4487,-2.6168,3.0043,-0.0044,0.0543,0.3139,0.0142,-0.0229,0.0856
4488,-2.6219,3.3957,-0.0069,0.0534,0.3448,0.0112,-0.0220,0.0805
4489,-2.6265,3.7856,-0.0106,0.0528,0.3742,0.0066,-0.0213,0.0759
4490,-2.6312,4.1745,-0.0152,0.0529,0.4020,0.0034,-0.0206,0.0709
4491,-2.6346,4.5602,-0.0167,0.0534,0.4272,0.0004,-0.0202,0.0656
4492,-2.6371,4.9445,-0.0175,0.0549,0.4509,-0.0019,-0.0202,0.0624
4493,-2.6398,5.3278,-0.0202,0.0569,0.4739,-0.0033,-0.0200,0.0595
4494,-2.6421,5.7104,-0.0212,0.0587,0.4955,-0.0052,-0.0203,0.0570
4495,-2.6449,6.0915,-0.0237,0.0606,0.5161,-0.0066,-0.0207,0.0545
4496,-2.6465,6.4722,-0.0224,0.0623,0.5361,-0.0089,-0.0211,0.0529
4497,-2.6490,6.8521,-0.0239,0.0642,0.5554,-0.0105,-0.0218,0.0517
4498,-2.6520,7.2320,-0.0252,0.0660,0.5745,-0.0102,-0.0219,0.0505
4499,-2.6547,7.6111,-0.0263,0.0675,0.5931,-0.0118,-0.0222,0.0494
4500,-2.6574,7.9904,-0.0258,0.0687,0.6112,-0.0128,-0.0225,0.0477
4501,-2.6606,8.3681,-0.0250,0.0698,0.6283,-0.0124,-0.0229,0.0469
4502,-2.6643,8.7465,-0.0259,0.0705,0.6459,-0.0132,-0.0233,0.0466
4503,-2.6687,9.1245,-0.0271,0.0707,0.6631,-0.0140,-0.0232,0.0450
4504,-2.6729,9.5011,-0.0276,0.0708,0.6792,-0.0146,-0.0228,0.0438
4505,-2.6773,9.8780,-0.0275,0.0707,0.6952,-0.0149,-0.0224,0.0426
4572,-2.8017,-10.0603,-0.0517,0.0557,-0.6817,-0.0111,-0.0216,0.0409
4573,-2.8053,-9.6853,-0.0518,0.0567,-0.6663,-0.0107,-0.0222,0.0424
4574,-2.8086,-9.3097,-0.0516,0.0578,-0.6505,-0.0106,-0.0223,0.0436
4575,-2.8120,-8.9338,-0.0495,0.0585,-0.6344,-0.0094,-0.0225,0.0446
4576,-2.8154,-8.5571,-0.0476,0.0592,-0.6175,-0.0086,-0.0227,0.0460
4577,-2.8199,-8.1806,-0.0475,0.0595,-0.6006,-0.0077,-0.0225,0.0469
4578,-2.8234,-7.8037,-0.0447,0.0599,-0.5830,-0.0064,-0.0223,0.0481
4579,-2.8278,-7.4255,-0.0444,0.0596,-0.5651,-0.0068,-0.0222,0.0491
4580,-2.8328,-7.0470,-0.0421,0.0588,-0.5470,-0.0058,-0.0217,0.0506
4581,-2.8381,-6.6682,-0.0409,0.0580,-0.5280,-0.0042,-0.0213,0.0518
4582,-2.8436,-6.2891,-0.0397,0.0568,-0.5087,-0.0035,-0.0210,0.0534
4583,-2.8491,-5.9084,-0.0369,0.0553,-0.4884,-0.0019,-0.0206,0.0552
4584,-2.8538,-5.5284,-0.0338,0.0544,-0.4680,-0.0007,-0.0204,0.0571
4585,-2.8589,-5.1468,-0.0319,0.0538,-0.4463,0.0012,-0.0203,0.0608
4586,-2.8633,-4.7635,-0.0284,0.0534,-0.4230,0.0034,-0.0200,0.0648
4587,-2.8681,-4.3786,-0.0268,0.0533,-0.3982,0.0060,-0.0200,0.0683
4588,-2.8713,-3.9923,-0.0236,0.0542,-0.3721,0.0085,-0.0207,0.0728
4589,-2.8743,-3.6039,-0.0196,0.0553,-0.3439,0.0113,-0.0216,0.0776
4590,-2.8767,-3.2141,-0.0155,0.0570,-0.3140,0.0147,-0.0224,0.0836
4591,-2.8788,-2.8210,-0.0119,0.0594,-0.2811,0.0187,-0.0237,0.0900
4592,-2.8801,-2.4260,-0.0076,0.0621,-0.2463,0.0219,-0.0249,0.0953
4593,-2.8812,-2.0290,-0.0044,0.0653,-0.2092,0.0249,-0.0262,0.1016
4594,-2.8820,-1.6287,0.0009,0.0683,-0.1693,0.0285,-0.0277,0.1081
4595,-2.8838,-1.2262,0.0037,0.0710,-0.1269,0.0315,-0.0290,0.1134
4596,-2.8852,-0.8219,0.0073,0.0735,-0.0828,0.0340,-0.0295,0.1173
4597,-2.8879,-0.4162,0.0084,0.0752,-0.0372,0.0353,-0.0299,0.1201
4598,-2.8910,-0.0096,0.0098,0.0761,0.0090,0.0355,-0.0302,0.1216
4599,-2.8954,0.3975,0.0090,0.0758,0.0555,0.0342,-0.0292,0.1192
4600,-2.9003,0.8025,0.0093,0.0747,0.1005,0.0329,-0.0283,0.1173
4601,-2.9063,1.2075,0.0082,0.0725,0.1451,0.0300,-0.0280,0.1140
4602,-2.9129,1.6099,0.0050,0.0702,0.1875,0.0268,-0.0272,0.1084
4603,-2.9199,2.0103,0.0012,0.0678,0.2274,0.0237,-0.0261,0.1022
4604,-2.9270,2.4088,-0.0019,0.0649,0.2652,0.0203,-0.0249,0.0968
4605,-2.9332,2.8046,-0.0042,0.0628,0.3006,0.0169,-0.0242,0.0905
4606,-2.9391,3.1977,-0.0077,0.0611,0.3334,0.0129,-0.0232,0.0846
4607,-2.9447,3.5892,-0.0115,0.0601,0.3644,0.0099,-0.0219,0.0791
4608,-2.9491,3.9782,-0.0144,0.0596,0.3929,0.0057,-0.0209,0.0740
4609,-2.9537,4.3653,-0.0187,0.0596,0.4197,0.0022,-0.0203,0.0688
4610,-2.9569,4.7508,-0.0207,0.0607,0.4445,-0.0002,-0.0201,0.0643
4611,-2.9596,5.1345,-0.0225,0.0621,0.4678,-0.0028,-0.0199,0.0607
4612,-2.9618,5.5169,-0.0242,0.0641,0.4896,-0.0051,-0.0199,0.0579
4613,-2.9643,5.8987,-0.0266,0.0662,0.5110,-0.0067,-0.0203,0.0554
4614,-2.9665,6.2791,-0.0274,0.0681,0.5310,-0.0086,-0.0210,0.0530
4615,-2.9678,6.6594,-0.0263,0.0704,0.5504,-0.0103,-0.0218,0.0518
4616,-2.9704,7.0389,-0.0282,0.0724,0.5694,-0.0113,-0.0220,0.0503
4617,-2.9733,7.4177,-0.0287,0.0739,0.5879,-0.0117,-0.0220,0.0490
4618,-2.9760,7.7964,-0.0290,0.0755,0.6057,-0.0125,-0.0224,0.0477
4619,-2.9790,8.1746,-0.0288,0.0764,0.6231,-0.0136,-0.0226,0.0465
4620,-2.9820,8.5519,-0.0288,0.0776,0.6403,-0.0142,-0.0226,0.0462
4621,-2.9865,8.9293,-0.0299,0.0780,0.6572,-0.0138,-0.0225,0.0450
4622,-2.9910,9.3067,-0.0305,0.0781,0.6737,-0.0135,-0.0224,0.0440
4623,-2.9950,9.6838,-0.0299,0.0780,0.6899,-0.0144,-0.0223,0.0426
4624,-2.9992,10.0597,-0.0301,0.0779,0.7053,-0.0154,-0.0221,0.0412
4690,-3.1209,-10.2503,-0.0576,0.0614,-0.6903,-0.0127,-0.0210,0.0393
4691,-3.1231,-9.8764,-0.0552,0.0634,-0.6757,-0.0110,-0.0217,0.0406
4692,-3.1264,-9.5013,-0.0558,0.0646,-0.6605,-0.0114,-0.0223,0.0427
4693,-3.1295,-9.1256,-0.0536,0.0656,-0.6444,-0.0103,-0.0225,0.0435
4694,-3.1324,-8.7503,-0.0508,0.0665,-0.6286,-0.0097,-0.0228,0.0445
4695,-3.1370,-8.3734,-0.0502,0.0667,-0.6117,-0.0080,-0.0226,0.0457
4696,-3.1413,-7.9971,-0.0488,0.0668,-0.5949,-0.0070,-0.0218,0.0462
4697,-3.1452,-7.6203,-0.0476,0.0670,-0.5779,-0.0067,-0.0211,0.0474
4698,-3.1500,-7.2429,-0.0463,0.0663,-0.5601,-0.0066,-0.0211,0.0493
4699,-3.1551,-6.8645,-0.0446,0.0654,-0.5415,-0.0053,-0.0210,0.0507
4700,-3.1605,-6.4860,-0.0432,0.0644,-0.5228,-0.0042,-0.0205,0.0515
4701,-3.1663,-6.1068,-0.0414,0.0628,-0.5036,-0.0034,-0.0202,0.0536
4702,-3.1717,-5.7271,-0.0392,0.0616,-0.4836,-0.0019,-0.0202,0.0554
4703,-3.1768,-5.3459,-0.0365,0.0606,-0.4625,0.0000,-0.0198,0.0590
4704,-3.1815,-4.9635,-0.0342,0.0601,-0.4399,0.0016,-0.0196,0.0630
4705,-3.1864,-4.5793,-0.0317,0.0596,-0.4156,0.0038,-0.0201,0.0668
4706,-3.1905,-4.1945,-0.0289,0.0599,-0.3904,0.0071,-0.0209,0.0710
4707,-3.1928,-3.8067,-0.0247,0.0617,-0.3628,0.0103,-0.0216,0.0760
4708,-3.1957,-3.4176,-0.0214,0.0632,-0.3337,0.0133,-0.0227,0.0816
4709,-3.1973,-3.0256,-0.0158,0.0654,-0.3015,0.0170,-0.0237,0.0885
4710,-3.1981,-2.6314,-0.0125,0.0687,-0.2672,0.0196,-0.0252,0.0942
4711,-3.1994,-2.2348,-0.0093,0.0718,-0.2306,0.0231,-0.0269,0.0993
4712,-3.1991,-1.8363,-0.0037,0.0758,-0.1921,0.0261,-0.0282,0.1056
4713,-3.2001,-1.4345,-0.0004,0.0792,-0.1505,0.0299,-0.0295,0.1126
4714,-3.2011,-1.0303,0.0028,0.0821,-0.1063,0.0318,-0.0305,0.1168
4715,-3.2039,-0.6252,0.0034,0.0841,-0.0613,0.0335,-0.0310,0.1197
4716,-3.2065,-0.2188,0.0046,0.0858,-0.0148,0.0349,-0.0312,0.1226
4717,-3.2100,0.1892,0.0060,0.0861,0.0329,0.0345,-0.0312,0.1219
4718,-3.2158,0.5948,0.0042,0.0846,0.0783,0.0325,-0.0307,0.1190
4719,-3.2214,1.0009,0.0042,0.0828,0.1240,0.0311,-0.0303,0.1166
4720,-3.2275,1.4042,0.0029,0.0805,0.1673,0.0281,-0.0298,0.1122
4721,-3.2344,1.8068,0.0005,0.0778,0.2095,0.0252,-0.0284,0.1072
4722,-3.2420,2.2062,-0.0038,0.0748,0.2488,0.0217,-0.0272,0.1012
4723,-3.2488,2.6037,-0.0054,0.0719,0.2861,0.0187,-0.0259,0.0954
4724,-3.2555,2.9991,-0.0094,0.0698,0.3211,0.0154,-0.0246,0.0894
4725,-3.2613,3.3919,-0.0120,0.0679,0.3536,0.0114,-0.0233,0.0833
4726,-3.2667,3.7819,-0.0145,0.0667,0.3836,0.0080,-0.0220,0.0774
4727,-3.2713,4.1705,-0.0168,0.0662,0.4117,0.0049,-0.0212,0.0723
4728,-3.2756,4.5568,-0.0210,0.0665,0.4378,0.0017,-0.0205,0.0672
4729,-3.2785,4.9417,-0.0237,0.0678,0.4621,-0.0018,-0.0199,0.0627
4730,-3.2811,5.3247,-0.0268,0.0697,0.4846,-0.0045,-0.0197,0.0590
4731,-3.2833,5.7063,-0.0280,0.0716,0.5061,-0.0065,-0.0199,0.0562
4732,-3.2854,6.0871,-0.0304,0.0739,0.5264,-0.0089,-0.0204,0.0532
4733,-3.2870,6.4669,-0.0300,0.0762,0.5457,-0.0104,-0.0210,0.0520
4734,-3.2891,6.8465,-0.0302,0.0784,0.5650,-0.0107,-0.0211,0.0502
4735,-3.2918,7.2247,-0.0308,0.0801,0.5830,-0.0114,-0.0211,0.0484
4736,-3.2944,7.6033,-0.0314,0.0818,0.6009,-0.0124,-0.0214,0.0477
4737,-3.2970,7.9810,-0.0317,0.0834,0.6183,-0.0132,-0.0219,0.0465
