# Name : Kerbbereich
# Stage: 15
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4122,-1.6459,-0.7243,-0.0145,0.0024,-0.0053,0.0007,-0.0020,0.0090
4123,-1.6500,-0.3606,-0.0136,0.0024,-0.0022,0.0008,-0.0020,0.0090
4124,-1.6543,0.0039,-0.0134,0.0025,0.0012,0.0008,-0.0019,0.0092
4125,-1.6591,0.3680,-0.0141,0.0023,0.0045,0.0006,-0.0018,0.0088
4126,-1.6633,0.7320,-0.0130,0.0023,0.0077,0.0009,-0.0017,0.0088
4127,-1.6674,1.0960,-0.0122,0.0024,0.0108,0.0010,-0.0018,0.0087
4128,-1.6718,1.4600,-0.0124,0.0025,0.0140,0.0009,-0.0019,0.0087
4129,-1.6759,1.8241,-0.0117,0.0025,0.0171,0.0005,-0.0018,0.0087
4130,-1.6799,2.1886,-0.0110,0.0026,0.0204,0.0002,-0.0020,0.0086
4131,-1.6842,2.5525,-0.0111,0.0028,0.0234,0.0003,-0.0021,0.0082
4132,-1.6883,2.9166,-0.0100,0.0029,0.0264,0.0006,-0.0022,0.0083
4133,-1.6924,3.2806,-0.0098,0.0031,0.0293,0.0002,-0.0023,0.0081
4134,-1.6964,3.6444,-0.0097,0.0035,0.0323,0.0003,-0.0024,0.0082
4135,-1.7007,4.0084,-0.0099,0.0036,0.0353,0.0001,-0.0025,0.0082
4136,-1.7049,4.3725,-0.0096,0.0038,0.0383,0.0003,-0.0025,0.0083
4137,-1.7089,4.7366,-0.0086,0.0041,0.0414,0.0009,-0.0025,0.0082
4138,-1.7127,5.1005,-0.0088,0.0046,0.0443,0.0005,-0.0028,0.0084
4139,-1.7169,5.4648,-0.0095,0.0051,0.0475,0.0004,-0.0030,0.0083
4140,-1.7207,5.8288,-0.0089,0.0053,0.0503,-0.0001,-0.0031,0.0079
4141,-1.7247,6.1928,-0.0084,0.0058,0.0532,0.0003,-0.0030,0.0083
4142,-1.7289,6.5571,-0.0079,0.0059,0.0563,0.0007,-0.0029,0.0082
4143,-1.7331,6.9212,-0.0077,0.0062,0.0591,0.0009,-0.0032,0.0078
4144,-1.7373,7.2849,-0.0072,0.0064,0.0620,0.0013,-0.0032,0.0080
4145,-1.7409,7.6493,-0.0057,0.0068,0.0650,0.0016,-0.0034,0.0083
4146,-1.7451,8.0134,-0.0057,0.0072,0.0680,0.0019,-0.0038,0.0080
4147,-1.7496,8.3773,-0.0063,0.0072,0.0708,0.0018,-0.0038,0.0079
4148,-1.7537,8.7416,-0.0055,0.0074,0.0738,0.0023,-0.0035,0.0080
4149,-1.7578,9.1057,-0.0050,0.0076,0.0765,0.0024,-0.0034,0.0077
4150,-1.7619,9.4696,-0.0039,0.0075,0.0794,0.0024,-0.0035,0.0076
4216,-1.8642,-9.6318,-0.0290,0.0064,-0.0773,0.0005,-0.0035,0.0075
4217,-1.8685,-9.2689,-0.0282,0.0065,-0.0747,0.0010,-0.0035,0.0072
4218,-1.8727,-8.9064,-0.0274,0.0065,-0.0721,0.0011,-0.0036,0.0075
4219,-1.8769,-8.5434,-0.0268,0.0066,-0.0693,0.0010,-0.0036,0.0077
4220,-1.8811,-8.1804,-0.0265,0.0066,-0.0665,0.0006,-0.0037,0.0077
4221,-1.8858,-7.8175,-0.0263,0.0064,-0.0637,0.0011,-0.0037,0.0075
4222,-1.8902,-7.4543,-0.0254,0.0063,-0.0610,0.0016,-0.0035,0.0078
4223,-1.8946,-7.0911,-0.0255,0.0063,-0.0582,0.0009,-0.0034,0.0078
4224,-1.8990,-6.7280,-0.0242,0.0060,-0.0554,0.0013,-0.0034,0.0081
4225,-1.9035,-6.3644,-0.0236,0.0059,-0.0524,0.0013,-0.0034,0.0083
4226,-1.9079,-6.0009,-0.0233,0.0056,-0.0493,0.0007,-0.0033,0.0085
4227,-1.9129,-5.6378,-0.0244,0.0054,-0.0462,0.0007,-0.0031,0.0080
4228,-1.9177,-5.2746,-0.0243,0.0050,-0.0435,0.0007,-0.0030,0.0077
4229,-1.9220,-4.9112,-0.0232,0.0048,-0.0407,0.0004,-0.0028,0.0080
4230,-1.9266,-4.5478,-0.0232,0.0046,-0.0377,0.0005,-0.0025,0.0082
4231,-1.9309,-4.1844,-0.0218,0.0043,-0.0348,0.0003,-0.0026,0.0082
4232,-1.9356,-3.8211,-0.0225,0.0043,-0.0319,0.0004,-0.0024,0.0081
4233,-1.9399,-3.4575,-0.0212,0.0042,-0.0290,0.0010,-0.0023,0.0084
4234,-1.9446,-3.0939,-0.0207,0.0037,-0.0259,0.0007,-0.0022,0.0082
4235,-1.9487,-2.7303,-0.0196,0.0036,-0.0229,0.0002,-0.0021,0.0085
4236,-1.9531,-2.3666,-0.0189,0.0034,-0.0198,0.0003,-0.0021,0.0087
4237,-1.9576,-2.0029,-0.0190,0.0034,-0.0166,0.0001,-0.0020,0.0086
4238,-1.9621,-1.6392,-0.0187,0.0033,-0.0136,0.0004,-0.0020,0.0086
4239,-1.9666,-1.2752,-0.0184,0.0032,-0.0104,0.0004,-0.0019,0.0089
4240,-1.9706,-0.9112,-0.0171,0.0033,-0.0072,0.0007,-0.0021,0.0091
4241,-1.9750,-0.5475,-0.0163,0.0032,-0.0039,0.0009,-0.0022,0.0092
4242,-1.9794,-0.1833,-0.0162,0.0031,-0.0005,0.0007,-0.0021,0.0094
4243,-1.9841,0.1808,-0.0167,0.0030,0.0029,0.0007,-0.0021,0.0092
4244,-1.9888,0.5448,-0.0170,0.0028,0.0062,0.0007,-0.0021,0.0089
4245,-1.9927,0.9086,-0.0150,0.0029,0.0094,0.0009,-0.0019,0.0089
4246,-1.9968,1.2726,-0.0146,0.0031,0.0127,0.0009,-0.0020,0.0090
4247,-2.0011,1.6368,-0.0149,0.0031,0.0160,0.0004,-0.0021,0.0090
4248,-2.0051,2.0008,-0.0137,0.0032,0.0191,0.0001,-0.0021,0.0085
4249,-2.0091,2.3647,-0.0129,0.0034,0.0222,0.0004,-0.0020,0.0084
4250,-2.0138,2.7284,-0.0138,0.0035,0.0251,0.0007,-0.0020,0.0082
4251,-2.0176,3.0925,-0.0124,0.0037,0.0282,0.0006,-0.0022,0.0083
4252,-2.0216,3.4562,-0.0125,0.0040,0.0311,0.0000,-0.0022,0.0083
4253,-2.0257,3.8202,-0.0126,0.0044,0.0342,0.0001,-0.0023,0.0085
4254,-2.0298,4.1842,-0.0123,0.0046,0.0373,-0.0001,-0.0027,0.0083
4255,-2.0338,4.5482,-0.0108,0.0048,0.0403,0.0008,-0.0029,0.0081
4256,-2.0377,4.9118,-0.0109,0.0052,0.0432,0.0005,-0.0030,0.0083
4257,-2.0419,5.2761,-0.0123,0.0058,0.0464,0.0003,-0.0030,0.0087
4258,-2.0458,5.6399,-0.0109,0.0061,0.0495,0.0008,-0.0031,0.0079
4259,-2.0497,6.0038,-0.0111,0.0066,0.0522,0.0006,-0.0032,0.0080
4260,-2.0540,6.3676,-0.0109,0.0067,0.0552,0.0005,-0.0030,0.0083
4261,-2.0581,6.7317,-0.0110,0.0070,0.0582,0.0005,-0.0031,0.0078
4262,-2.0619,7.0953,-0.0103,0.0074,0.0609,0.0006,-0.0034,0.0079
4263,-2.0661,7.4594,-0.0095,0.0076,0.0639,0.0011,-0.0035,0.0083
4264,-2.0698,7.8236,-0.0082,0.0080,0.0670,0.0017,-0.0034,0.0082
4265,-2.0741,8.1872,-0.0082,0.0084,0.0699,0.0020,-0.0034,0.0077
4266,-2.0787,8.5510,-0.0091,0.0085,0.0726,0.0023,-0.0034,0.0078
4267,-2.0827,8.9154,-0.0081,0.0085,0.0756,0.0021,-0.0034,0.0077
4268,-2.0866,9.2790,-0.0066,0.0087,0.0782,0.0024,-0.0036,0.0076
4335,-2.1925,-9.4522,-0.0311,0.0076,-0.0762,0.0006,-0.0036,0.0075
4336,-2.1969,-9.0895,-0.0306,0.0078,-0.0736,0.0012,-0.0035,0.0072
4337,-2.2012,-8.7271,-0.0308,0.0077,-0.0710,0.0005,-0.0035,0.0074
4338,-2.2052,-8.3638,-0.0291,0.0077,-0.0683,0.0005,-0.0034,0.0077
4339,-2.2097,-8.0011,-0.0282,0.0077,-0.0655,0.0016,-0.0036,0.0075
4340,-2.2144,-7.6386,-0.0284,0.0075,-0.0628,0.0013,-0.0035,0.0076
4341,-2.2191,-7.2753,-0.0293,0.0073,-0.0600,0.0010,-0.0032,0.0078
4342,-2.2235,-6.9125,-0.0288,0.0073,-0.0572,0.0009,-0.0032,0.0080
4343,-2.2280,-6.5491,-0.0281,0.0070,-0.0541,0.0010,-0.0031,0.0082
4344,-2.2323,-6.1859,-0.0269,0.0068,-0.0513,0.0008,-0.0030,0.0081
4345,-2.2369,-5.8228,-0.0263,0.0065,-0.0485,0.0008,-0.0028,0.0081
4346,-2.2417,-5.4597,-0.0264,0.0061,-0.0455,0.0004,-0.0027,0.0079
4347,-2.2464,-5.0966,-0.0262,0.0058,-0.0427,0.0006,-0.0027,0.0080
4348,-2.2508,-4.7333,-0.0250,0.0055,-0.0398,0.0004,-0.0025,0.0082
4349,-2.2548,-4.3701,-0.0226,0.0052,-0.0367,0.0007,-0.0025,0.0084
4350,-2.2599,-4.0067,-0.0242,0.0051,-0.0337,0.0008,-0.0023,0.0081
4351,-2.2647,-3.6434,-0.0244,0.0049,-0.0308,0.0008,-0.0019,0.0083
4352,-2.2690,-3.2799,-0.0239,0.0048,-0.0277,0.0006,-0.0022,0.0083
4353,-2.2738,-2.9167,-0.0238,0.0044,-0.0249,0.0004,-0.0024,0.0083
4354,-2.2777,-2.5530,-0.0216,0.0043,-0.0218,0.0006,-0.0022,0.0088
4355,-2.2824,-2.1894,-0.0214,0.0040,-0.0185,0.0006,-0.0022,0.0089
4356,-2.2870,-1.8258,-0.0221,0.0040,-0.0154,0.0005,-0.0022,0.0086
4357,-2.2910,-1.4621,-0.0205,0.0039,-0.0123,0.0003,-0.0022,0.0088
4358,-2.2956,-1.0982,-0.0208,0.0039,-0.0090,0.0004,-0.0022,0.0092
4359,-2.3002,-0.7342,-0.0204,0.0039,-0.0055,0.0012,-0.0021,0.0093
4360,-2.3040,-0.3706,-0.0184,0.0039,-0.0022,0.0010,-0.0022,0.0094
4361,-2.3085,-0.0065,-0.0188,0.0038,0.0012,0.0006,-0.0024,0.0094
4362,-2.3129,0.3576,-0.0182,0.0037,0.0046,0.0009,-0.0025,0.0092
4363,-2.3169,0.7214,-0.0165,0.0037,0.0079,0.0009,-0.0025,0.0091
4364,-2.3215,1.0852,-0.0169,0.0035,0.0112,0.0004,-0.0023,0.0091
4365,-2.3257,1.4493,-0.0171,0.0039,0.0145,0.0007,-0.0022,0.0094
4366,-2.3302,1.8138,-0.0171,0.0038,0.0180,0.0007,-0.0022,0.0088
4367,-2.3341,2.1769,-0.0157,0.0039,0.0209,0.0007,-0.0021,0.0085
4368,-2.3385,2.5408,-0.0160,0.0041,0.0241,0.0007,-0.0021,0.0084
4369,-2.3429,2.9043,-0.0163,0.0042,0.0270,0.0006,-0.0022,0.0084
4370,-2.3467,3.2683,-0.0153,0.0046,0.0302,0.0007,-0.0022,0.0085
4371,-2.3510,3.6322,-0.0157,0.0048,0.0332,0.0005,-0.0021,0.0086
4372,-2.3549,3.9960,-0.0160,0.0053,0.0364,0.0001,-0.0023,0.0086
4373,-2.3585,4.3597,-0.0143,0.0056,0.0395,0.0004,-0.0028,0.0082
4374,-2.3628,4.7235,-0.0146,0.0060,0.0423,0.0006,-0.0032,0.0081
4375,-2.3665,5.0873,-0.0148,0.0066,0.0453,0.0001,-0.0031,0.0084
4376,-2.3708,5.4513,-0.0149,0.0070,0.0484,0.0007,-0.0031,0.0083
4377,-2.3746,5.8148,-0.0143,0.0074,0.0513,0.0006,-0.0031,0.0080
4378,-2.3785,6.1787,-0.0136,0.0077,0.0543,0.0006,-0.0031,0.0081
4379,-2.3827,6.5425,-0.0142,0.0080,0.0572,0.0000,-0.0034,0.0079
4380,-2.3868,6.9061,-0.0139,0.0082,0.0600,0.0002,-0.0036,0.0078
4381,-2.3905,7.2699,-0.0125,0.0087,0.0629,0.0008,-0.0036,0.0082
4382,-2.3948,7.6339,-0.0126,0.0090,0.0660,0.0012,-0.0036,0.0081
4383,-2.3987,7.9976,-0.0114,0.0093,0.0688,0.0016,-0.0036,0.0079
4384,-2.4038,8.3606,-0.0141,0.0094,0.0717,0.0015,-0.0036,0.0077
4385,-2.4075,8.7252,-0.0121,0.0096,0.0745,0.0015,-0.0037,0.0078
4386,-2.4113,9.0888,-0.0102,0.0098,0.0773,0.0021,-0.0037,0.0074
4387,-2.4157,9.4523,-0.0105,0.0100,0.0800,0.0025,-0.0038,0.0076
4453,-2.5167,-9.6350,-0.0353,0.0088,-0.0779,0.0007,-0.0035,0.0072
4454,-2.5210,-9.2721,-0.0351,0.0088,-0.0751,0.0003,-0.0036,0.0074
4455,-2.5257,-8.9099,-0.0355,0.0088,-0.0724,0.0006,-0.0033,0.0072
4456,-2.5298,-8.5474,-0.0338,0.0088,-0.0700,0.0011,-0.0033,0.0073
4457,-2.5337,-8.1847,-0.0323,0.0088,-0.0672,0.0005,-0.0032,0.0076
4458,-2.5382,-7.8221,-0.0320,0.0088,-0.0646,0.0011,-0.0032,0.0074
4459,-2.5432,-7.4597,-0.0327,0.0085,-0.0619,0.0010,-0.0034,0.0076
4460,-2.5473,-7.0970,-0.0308,0.0083,-0.0591,0.0011,-0.0034,0.0079
4461,-2.5518,-6.7337,-0.0306,0.0081,-0.0562,0.0008,-0.0032,0.0080
4462,-2.5567,-6.3706,-0.0306,0.0079,-0.0534,0.0012,-0.0030,0.0080
4463,-2.5615,-6.0076,-0.0309,0.0075,-0.0504,0.0011,-0.0029,0.0080
4464,-2.5659,-5.6447,-0.0292,0.0071,-0.0475,0.0010,-0.0028,0.0081
4465,-2.5700,-5.2818,-0.0275,0.0068,-0.0447,0.0005,-0.0028,0.0080
4466,-2.5747,-4.9187,-0.0272,0.0065,-0.0416,0.0005,-0.0029,0.0081
4467,-2.5795,-4.5557,-0.0274,0.0062,-0.0388,0.0004,-0.0030,0.0082
4468,-2.5838,-4.1923,-0.0268,0.0060,-0.0357,0.0000,-0.0026,0.0084
4469,-2.5894,-3.8293,-0.0290,0.0056,-0.0329,0.0003,-0.0024,0.0082
4470,-2.5934,-3.4660,-0.0265,0.0054,-0.0298,0.0006,-0.0023,0.0086
4471,-2.5977,-3.1027,-0.0258,0.0054,-0.0266,0.0005,-0.0023,0.0085
4472,-2.6024,-2.7389,-0.0258,0.0050,-0.0235,0.0000,-0.0024,0.0087
4473,-2.6065,-2.3756,-0.0240,0.0050,-0.0205,0.0006,-0.0025,0.0089
4474,-2.6114,-2.0120,-0.0246,0.0048,-0.0171,0.0008,-0.0024,0.0089
4475,-2.6156,-1.6485,-0.0237,0.0047,-0.0140,0.0005,-0.0022,0.0087
4476,-2.6199,-1.2850,-0.0232,0.0047,-0.0108,0.0004,-0.0021,0.0090
4477,-2.6245,-0.9215,-0.0230,0.0047,-0.0076,0.0012,-0.0021,0.0094
4478,-2.6285,-0.5577,-0.0216,0.0046,-0.0041,0.0010,-0.0021,0.0096
4479,-2.6330,-0.1935,-0.0217,0.0046,-0.0006,0.0008,-0.0021,0.0096
4480,-2.6374,0.1705,-0.0217,0.0046,0.0029,0.0007,-0.0021,0.0095
4481,-2.6414,0.5341,-0.0198,0.0045,0.0063,0.0007,-0.0023,0.0093
4482,-2.6457,0.8977,-0.0196,0.0044,0.0096,0.0004,-0.0025,0.0093
4483,-2.6504,1.2615,-0.0204,0.0045,0.0129,0.0005,-0.0024,0.0095
4484,-2.6547,1.6258,-0.0204,0.0046,0.0165,0.0003,-0.0022,0.0092
4485,-2.6588,1.9894,-0.0192,0.0046,0.0196,0.0005,-0.0022,0.0088
4486,-2.6634,2.3531,-0.0197,0.0047,0.0229,0.0005,-0.0021,0.0089
4487,-2.6675,2.7169,-0.0196,0.0050,0.0261,0.0004,-0.0021,0.0086
4488,-2.6716,3.0803,-0.0190,0.0052,0.0291,0.0006,-0.0022,0.0085
4489,-2.6756,3.4440,-0.0188,0.0054,0.0322,0.0001,-0.0023,0.0088
4490,-2.6802,3.8082,-0.0203,0.0057,0.0355,0.0002,-0.0025,0.0088
4491,-2.6837,4.1720,-0.0193,0.0062,0.0386,-0.0002,-0.0026,0.0085
4492,-2.6871,4.5354,-0.0174,0.0068,0.0416,0.0003,-0.0028,0.0083
4493,-2.6915,4.8990,-0.0183,0.0073,0.0448,0.0007,-0.0027,0.0081
4494,-2.6953,5.2627,-0.0175,0.0077,0.0476,0.0007,-0.0026,0.0081
4495,-2.6995,5.6262,-0.0187,0.0082,0.0505,0.0007,-0.0026,0.0081
4496,-2.7026,5.9898,-0.0155,0.0085,0.0534,0.0003,-0.0027,0.0079
4497,-2.7068,6.3532,-0.0155,0.0089,0.0563,0.0004,-0.0032,0.0081
4498,-2.7112,6.7170,-0.0168,0.0093,0.0593,0.0008,-0.0035,0.0079
4499,-2.7151,7.0803,-0.0164,0.0097,0.0621,0.0008,-0.0034,0.0078
4500,-2.7188,7.4444,-0.0150,0.0101,0.0650,0.0009,-0.0034,0.0080
4501,-2.7229,7.8079,-0.0142,0.0103,0.0678,0.0014,-0.0037,0.0080
4502,-2.7270,8.1716,-0.0146,0.0107,0.0708,0.0011,-0.0040,0.0080
4503,-2.7315,8.5354,-0.0143,0.0108,0.0737,0.0019,-0.0040,0.0078
4504,-2.7357,8.8987,-0.0139,0.0110,0.0765,0.0022,-0.0039,0.0075
4505,-2.7399,9.2621,-0.0137,0.0111,0.0791,0.0020,-0.0038,0.0074
4572,-2.8443,-9.4555,-0.0370,0.0100,-0.0770,0.0005,-0.0035,0.0070
4573,-2.8490,-9.0933,-0.0375,0.0100,-0.0745,0.0006,-0.0038,0.0074
4574,-2.8537,-8.7307,-0.0377,0.0098,-0.0717,0.0004,-0.0035,0.0073
4575,-2.8578,-8.3684,-0.0364,0.0099,-0.0692,0.0008,-0.0034,0.0074
4576,-2.8621,-8.0057,-0.0354,0.0098,-0.0663,0.0007,-0.0032,0.0078
4577,-2.8670,-7.6434,-0.0365,0.0097,-0.0636,0.0006,-0.0032,0.0073
4578,-2.8710,-7.2815,-0.0342,0.0096,-0.0610,0.0014,-0.0035,0.0075
4579,-2.8755,-6.9183,-0.0342,0.0094,-0.0582,0.0008,-0.0035,0.0079
4580,-2.8801,-6.5553,-0.0331,0.0090,-0.0555,0.0007,-0.0033,0.0078
4581,-2.8850,-6.1926,-0.0335,0.0088,-0.0525,0.0008,-0.0032,0.0079
4582,-2.8898,-5.8299,-0.0334,0.0083,-0.0497,0.0005,-0.0030,0.0080
4583,-2.8943,-5.4666,-0.0318,0.0079,-0.0467,0.0010,-0.0029,0.0080
4584,-2.8985,-5.1040,-0.0302,0.0076,-0.0439,0.0008,-0.0029,0.0081
4585,-2.9032,-4.7411,-0.0307,0.0075,-0.0409,0.0003,-0.0030,0.0080
4586,-2.9076,-4.3783,-0.0297,0.0071,-0.0381,0.0002,-0.0028,0.0085
4587,-2.9129,-4.0151,-0.0312,0.0066,-0.0349,-0.0002,-0.0025,0.0084
4588,-2.9173,-3.6518,-0.0299,0.0066,-0.0319,0.0005,-0.0026,0.0085
4589,-2.9218,-3.2886,-0.0286,0.0061,-0.0288,0.0006,-0.0023,0.0085
4590,-2.9263,-2.9255,-0.0278,0.0060,-0.0258,0.0010,-0.0021,0.0088
4591,-2.9311,-2.5620,-0.0285,0.0058,-0.0225,0.0008,-0.0022,0.0088
4592,-2.9354,-2.1988,-0.0278,0.0057,-0.0194,0.0005,-0.0022,0.0090
4593,-2.9401,-1.8355,-0.0280,0.0055,-0.0161,0.0003,-0.0022,0.0091
4594,-2.9442,-1.4717,-0.0262,0.0054,-0.0127,0.0006,-0.0021,0.0093
4595,-2.9489,-1.1083,-0.0266,0.0053,-0.0095,0.0006,-0.0022,0.0092
4596,-2.9531,-0.7446,-0.0257,0.0053,-0.0060,0.0006,-0.0023,0.0097
4597,-2.9577,-0.3810,-0.0257,0.0052,-0.0024,0.0009,-0.0023,0.0098
4598,-2.9620,-0.0170,-0.0253,0.0052,0.0011,0.0005,-0.0023,0.0098
4599,-2.9663,0.3472,-0.0247,0.0051,0.0047,0.0007,-0.0023,0.0096
4600,-2.9703,0.7106,-0.0233,0.0052,0.0081,0.0008,-0.0024,0.0095
4601,-2.9742,1.0744,-0.0220,0.0053,0.0115,0.0004,-0.0024,0.0096
4602,-2.9786,1.4380,-0.0218,0.0053,0.0151,0.0008,-0.0023,0.0095
4603,-2.9834,1.8018,-0.0226,0.0053,0.0183,0.0010,-0.0024,0.0093
4604,-2.9878,2.1657,-0.0228,0.0053,0.0218,0.0007,-0.0024,0.0090
4605,-2.9919,2.5293,-0.0222,0.0054,0.0249,0.0002,-0.0024,0.0090
4606,-2.9960,2.8929,-0.0225,0.0057,0.0283,-0.0003,-0.0024,0.0089
4607,-3.0003,3.2565,-0.0226,0.0061,0.0314,0.0006,-0.0024,0.0087
4608,-3.0041,3.6202,-0.0219,0.0064,0.0346,0.0000,-0.0024,0.0088
4609,-3.0084,3.9836,-0.0229,0.0069,0.0378,0.0000,-0.0026,0.0086
4610,-3.0121,4.3475,-0.0223,0.0074,0.0409,0.0002,-0.0025,0.0083
4611,-3.0161,4.7108,-0.0215,0.0078,0.0438,0.0004,-0.0025,0.0082
4612,-3.0198,5.0742,-0.0213,0.0083,0.0466,0.0000,-0.0028,0.0080
4613,-3.0241,5.4377,-0.0223,0.0087,0.0497,-0.0001,-0.0028,0.0083
4614,-3.0278,5.8013,-0.0213,0.0091,0.0529,-0.0001,-0.0028,0.0081
4615,-3.0310,6.1649,-0.0187,0.0096,0.0556,-0.0001,-0.0032,0.0078
4616,-3.0351,6.5282,-0.0192,0.0102,0.0585,0.0003,-0.0032,0.0080
4617,-3.0393,6.8915,-0.0191,0.0105,0.0614,0.0006,-0.0031,0.0078
4618,-3.0432,7.2551,-0.0187,0.0109,0.0642,0.0006,-0.0033,0.0078
4619,-3.0469,7.6188,-0.0175,0.0113,0.0671,0.0005,-0.0038,0.0079
4620,-3.0506,7.9818,-0.0163,0.0119,0.0699,0.0012,-0.0041,0.0081
4621,-3.0553,8.3453,-0.0168,0.0121,0.0729,0.0023,-0.0039,0.0078
4622,-3.0600,8.7090,-0.0176,0.0121,0.0757,0.0024,-0.0038,0.0076
4623,-3.0638,9.0726,-0.0166,0.0123,0.0784,0.0019,-0.0038,0.0074
4624,-3.0678,9.4358,-0.0157,0.0125,0.0810,0.0021,-0.0038,0.0074
4690,-3.1683,-9.6385,-0.0409,0.0109,-0.0787,0.0009,-0.0033,0.0066
4691,-3.1722,-9.2765,-0.0403,0.0113,-0.0761,0.0009,-0.0033,0.0072
4692,-3.1769,-8.9141,-0.0413,0.0112,-0.0735,0.0000,-0.0035,0.0072
4693,-3.1812,-8.5519,-0.0402,0.0111,-0.0709,0.0001,-0.0036,0.0072
4694,-3.1851,-8.1898,-0.0376,0.0110,-0.0683,0.0007,-0.0037,0.0077
4695,-3.1901,-7.8268,-0.0385,0.0109,-0.0653,0.0008,-0.0036,0.0077
4696,-3.1947,-7.4646,-0.0379,0.0107,-0.0627,0.0012,-0.0034,0.0072
4697,-3.1989,-7.1023,-0.0375,0.0107,-0.0601,0.0008,-0.0033,0.0077
4698,-3.2035,-6.7397,-0.0367,0.0103,-0.0572,0.0005,-0.0034,0.0079
4699,-3.2081,-6.3772,-0.0358,0.0101,-0.0544,0.0010,-0.0035,0.0076
4700,-3.2130,-6.0148,-0.0357,0.0095,-0.0518,0.0009,-0.0032,0.0077
4701,-3.2178,-5.6520,-0.0355,0.0090,-0.0490,0.0002,-0.0031,0.0080
4702,-3.2223,-5.2894,-0.0350,0.0088,-0.0461,0.0000,-0.0033,0.0078
4703,-3.2269,-4.9264,-0.0338,0.0084,-0.0432,0.0005,-0.0028,0.0081
4704,-3.2315,-4.5637,-0.0333,0.0082,-0.0403,0.0005,-0.0023,0.0085
4705,-3.2363,-4.2004,-0.0335,0.0077,-0.0370,0.0001,-0.0026,0.0087
4706,-3.2414,-3.8378,-0.0336,0.0073,-0.0340,0.0005,-0.0026,0.0084
4707,-3.2457,-3.4745,-0.0326,0.0072,-0.0309,0.0007,-0.0024,0.0085
4708,-3.2507,-3.1116,-0.0327,0.0067,-0.0280,0.0005,-0.0025,0.0087
4709,-3.2548,-2.7484,-0.0311,0.0065,-0.0247,0.0003,-0.0023,0.0090
4710,-3.2593,-2.3853,-0.0308,0.0064,-0.0215,0.0000,-0.0023,0.0091
4711,-3.2640,-2.0218,-0.0311,0.0062,-0.0181,0.0002,-0.0024,0.0091
4712,-3.2679,-1.6586,-0.0289,0.0061,-0.0149,0.0000,-0.0026,0.0096
4713,-3.2726,-1.2947,-0.0292,0.0060,-0.0112,0.0004,-0.0025,0.0097
4714,-3.2766,-0.9314,-0.0276,0.0062,-0.0079,0.0009,-0.0026,0.0095
4715,-3.2815,-0.5678,-0.0291,0.0061,-0.0044,0.0007,-0.0028,0.0099
4716,-3.2861,-0.2041,-0.0289,0.0061,-0.0007,0.0012,-0.0027,0.0099
4717,-3.2901,0.1598,-0.0280,0.0061,0.0029,0.0007,-0.0027,0.0099
4718,-3.2947,0.5234,-0.0280,0.0060,0.0063,0.0007,-0.0026,0.0098
4719,-3.2987,0.8874,-0.0264,0.0061,0.0100,0.0011,-0.0025,0.0099
4720,-3.3029,1.2509,-0.0256,0.0059,0.0135,0.0004,-0.0025,0.0096
4721,-3.3071,1.6147,-0.0252,0.0061,0.0169,0.0006,-0.0026,0.0097
4722,-3.3118,1.9784,-0.0259,0.0062,0.0206,0.0009,-0.0027,0.0097
4723,-3.3159,2.3419,-0.0253,0.0062,0.0239,0.0001,-0.0027,0.0091
4724,-3.3202,2.7056,-0.0251,0.0065,0.0273,0.0012,-0.0030,0.0092
4725,-3.3241,3.0692,-0.0243,0.0068,0.0306,0.0006,-0.0030,0.0089
4726,-3.3282,3.4323,-0.0240,0.0069,0.0337,0.0003,-0.0027,0.0089
4727,-3.3320,3.7961,-0.0231,0.0073,0.0370,0.0005,-0.0026,0.0088
4728,-3.3362,4.1594,-0.0244,0.0079,0.0401,0.0003,-0.0025,0.0085
4729,-3.3400,4.5230,-0.0236,0.0084,0.0432,0.0004,-0.0028,0.0085
4730,-3.3439,4.8867,-0.0241,0.0090,0.0463,0.0004,-0.0031,0.0084
4731,-3.3476,5.2497,-0.0238,0.0096,0.0492,0.0000,-0.0029,0.0077
4732,-3.3517,5.6129,-0.0243,0.0100,0.0519,-0.0003,-0.0031,0.0081
4733,-3.3551,5.9764,-0.0223,0.0104,0.0550,-0.0002,-0.0034,0.0082
4734,-3.3589,6.3398,-0.0221,0.0111,0.0579,0.0000,-0.0034,0.0078
4735,-3.3632,6.7026,-0.0220,0.0113,0.0606,0.0001,-0.0033,0.0076
4736,-3.3670,7.0662,-0.0214,0.0118,0.0634,0.0003,-0.0034,0.0078
4737,-3.3708,7.4293,-0.0204,0.0123,0.0663,0.0009,-0.0035,0.0080
4738,-3.3746,7.7925,-0.0204,0.0130,0.0691,0.0012,-0.0036,0.0080
4739,-3.3789,8.1561,-0.0196,0.0133,0.0723,0.0024,-0.0035,0.0078
4740,-3.3831,8.5191,-0.0191,0.0133,0.0749,0.0019,-0.0036,0.0074
4741,-3.3869,8.8826,-0.0179,0.0135,0.0776,0.0016,-0.0037,0.0075
4742,-3.3913,9.2459,-0.0181,0.0136,0.0803,0.0017,-0.0037,0.0073
4809,-3.4957,-9.4594,-0.0438,0.0121,-0.0777,0.0007,-0.0032,0.0070
4810,-3.5000,-9.0975,-0.0427,0.0121,-0.0752,0.0011,-0.0031,0.0070
