# Name : Kerbbereich
# Stage: 40
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
2581,2.6266,-3.2065,0.0289,-0.0395,-0.1941,0.0095,-0.0151,0.0548
2582,2.6223,-2.8230,0.0307,-0.0396,-0.1732,0.0108,-0.0152,0.0572
2583,2.6182,-2.4385,0.0327,-0.0398,-0.1512,0.0117,-0.0154,0.0599
2584,2.6137,-2.0529,0.0340,-0.0402,-0.1283,0.0123,-0.0155,0.0624
2585,2.6087,-1.6667,0.0348,-0.0407,-0.1047,0.0135,-0.0155,0.0635
2586,2.6041,-1.2801,0.0359,-0.0410,-0.0806,0.0147,-0.0158,0.0654
2587,2.6000,-0.8926,0.0383,-0.0415,-0.0556,0.0153,-0.0159,0.0664
2588,2.5958,-0.5045,0.0390,-0.0414,-0.0307,0.0157,-0.0161,0.0670
2589,2.5918,-0.1162,0.0396,-0.0413,-0.0054,0.0157,-0.0165,0.0679
2590,2.5881,0.2718,0.0404,-0.0409,0.0202,0.0157,-0.0168,0.0681
2591,2.5845,0.6601,0.0410,-0.0404,0.0456,0.0159,-0.0168,0.0670
2592,2.5810,1.0476,0.0409,-0.0401,0.0705,0.0145,-0.0162,0.0656
2593,2.5779,1.4348,0.0397,-0.0390,0.0948,0.0128,-0.0159,0.0642
2594,2.5744,1.8215,0.0390,-0.0383,0.1185,0.0117,-0.0154,0.0622
2595,2.5711,2.2070,0.0380,-0.0376,0.1413,0.0102,-0.0148,0.0603
2596,2.5668,2.5920,0.0349,-0.0369,0.1635,0.0090,-0.0145,0.0579
2597,2.5635,2.9761,0.0349,-0.0365,0.1846,0.0071,-0.0145,0.0556
2598,2.5591,3.3589,0.0312,-0.0361,0.2048,0.0050,-0.0145,0.0535
2599,2.5551,3.7411,0.0308,-0.0359,0.2243,0.0041,-0.0144,0.0511
2600,2.5513,4.1230,0.0316,-0.0363,0.2429,0.0023,-0.0144,0.0486
2601,2.5461,4.5038,0.0298,-0.0371,0.2604,0.0007,-0.0147,0.0463
2602,2.5407,4.8830,0.0280,-0.0379,0.2771,-0.0003,-0.0151,0.0447
2603,2.5358,5.2624,0.0275,-0.0388,0.2935,-0.0018,-0.0154,0.0439
2604,2.5305,5.6415,0.0262,-0.0398,0.3095,-0.0033,-0.0157,0.0423
2605,2.5256,6.0197,0.0271,-0.0407,0.3248,-0.0032,-0.0160,0.0411
2606,2.5205,6.3979,0.0266,-0.0416,0.3399,-0.0039,-0.0165,0.0406
2607,2.5153,6.7758,0.0259,-0.0424,0.3548,-0.0045,-0.0173,0.0404
2608,2.5106,7.1537,0.0269,-0.0431,0.3696,-0.0045,-0.0180,0.0398
2609,2.5063,7.5315,0.0270,-0.0433,0.3843,-0.0052,-0.0184,0.0394
2610,2.5022,7.9091,0.0273,-0.0432,0.3987,-0.0051,-0.0187,0.0390
2611,2.4984,8.2864,0.0274,-0.0428,0.4131,-0.0054,-0.0190,0.0385
2612,2.4943,8.6636,0.0267,-0.0425,0.4273,-0.0058,-0.0187,0.0375
2613,2.4902,9.0404,0.0265,-0.0423,0.4409,-0.0063,-0.0183,0.0362
2614,2.4866,9.4165,0.0255,-0.0415,0.4540,-0.0070,-0.0183,0.0351
2615,2.4835,9.7927,0.0253,-0.0403,0.4668,-0.0071,-0.0181,0.0342
2682,2.3568,-9.8208,0.0010,-0.0504,-0.4649,-0.0055,-0.0185,0.0345
2683,2.3525,-9.4460,0.0021,-0.0505,-0.4521,-0.0048,-0.0185,0.0356
2684,2.3485,-9.0706,0.0034,-0.0504,-0.4388,-0.0042,-0.0184,0.0367
2685,2.3445,-8.6946,0.0045,-0.0503,-0.4250,-0.0036,-0.0185,0.0378
2686,2.3407,-8.3183,0.0057,-0.0499,-0.4108,-0.0030,-0.0189,0.0384
2687,2.3374,-7.9416,0.0071,-0.0493,-0.3965,-0.0027,-0.0187,0.0387
2688,2.3342,-7.5651,0.0079,-0.0483,-0.3821,-0.0025,-0.0182,0.0394
2689,2.3308,-7.1881,0.0083,-0.0473,-0.3674,-0.0021,-0.0181,0.0397
2690,2.3281,-6.8112,0.0094,-0.0459,-0.3526,-0.0016,-0.0176,0.0408
2691,2.3255,-6.4336,0.0104,-0.0445,-0.3372,-0.0016,-0.0171,0.0415
2692,2.3223,-6.0556,0.0105,-0.0431,-0.3216,-0.0004,-0.0167,0.0421
2693,2.3199,-5.6778,0.0116,-0.0415,-0.3061,-0.0004,-0.0157,0.0425
2694,2.3175,-5.2995,0.0135,-0.0397,-0.2900,0.0010,-0.0152,0.0438
2695,2.3142,-4.9209,0.0132,-0.0382,-0.2735,0.0020,-0.0149,0.0453
2696,2.3115,-4.5414,0.0161,-0.0371,-0.2564,0.0036,-0.0148,0.0465
2697,2.3088,-4.1613,0.0186,-0.0359,-0.2388,0.0045,-0.0147,0.0484
2698,2.3055,-3.7804,0.0207,-0.0350,-0.2204,0.0064,-0.0145,0.0503
2699,2.3022,-3.3986,0.0244,-0.0347,-0.2012,0.0079,-0.0147,0.0531
2700,2.2982,-3.0158,0.0268,-0.0346,-0.1809,0.0094,-0.0149,0.0554
2701,2.2941,-2.6327,0.0287,-0.0347,-0.1599,0.0105,-0.0148,0.0573
2702,2.2893,-2.2484,0.0293,-0.0349,-0.1381,0.0120,-0.0151,0.0602
2703,2.2848,-1.8625,0.0315,-0.0353,-0.1149,0.0133,-0.0157,0.0622
2704,2.2800,-1.4767,0.0327,-0.0357,-0.0914,0.0148,-0.0159,0.0636
2705,2.2759,-1.0901,0.0346,-0.0359,-0.0673,0.0155,-0.0160,0.0650
2706,2.2715,-0.7030,0.0355,-0.0362,-0.0429,0.0158,-0.0160,0.0659
2707,2.2674,-0.3152,0.0363,-0.0362,-0.0178,0.0161,-0.0158,0.0667
2708,2.2635,0.0722,0.0366,-0.0360,0.0072,0.0158,-0.0158,0.0673
2709,2.2604,0.4600,0.0376,-0.0353,0.0325,0.0154,-0.0157,0.0666
2710,2.2562,0.8473,0.0372,-0.0350,0.0572,0.0152,-0.0157,0.0656
2711,2.2529,1.2346,0.0371,-0.0345,0.0815,0.0139,-0.0153,0.0643
2712,2.2493,1.6213,0.0352,-0.0336,0.1054,0.0125,-0.0147,0.0624
2713,2.2453,2.0065,0.0340,-0.0333,0.1282,0.0114,-0.0145,0.0604
2714,2.2417,2.3912,0.0328,-0.0325,0.1504,0.0101,-0.0145,0.0584
2715,2.2383,2.7751,0.0313,-0.0319,0.1716,0.0078,-0.0144,0.0559
2716,2.2345,3.1586,0.0306,-0.0316,0.1921,0.0065,-0.0142,0.0535
2717,2.2301,3.5405,0.0279,-0.0314,0.2114,0.0046,-0.0142,0.0518
2718,2.2264,3.9223,0.0291,-0.0314,0.2304,0.0040,-0.0141,0.0497
2719,2.2218,4.3031,0.0270,-0.0319,0.2483,0.0014,-0.0143,0.0471
2720,2.2165,4.6829,0.0255,-0.0324,0.2654,0.0012,-0.0147,0.0456
2721,2.2119,5.0624,0.0247,-0.0332,0.2821,-0.0011,-0.0150,0.0442
2722,2.2067,5.4416,0.0234,-0.0340,0.2983,-0.0023,-0.0155,0.0434
2723,2.2017,5.8202,0.0236,-0.0350,0.3141,-0.0029,-0.0159,0.0421
2724,2.1967,6.1982,0.0239,-0.0358,0.3294,-0.0031,-0.0163,0.0411
2725,2.1919,6.5764,0.0239,-0.0365,0.3445,-0.0038,-0.0167,0.0410
2726,2.1871,6.9546,0.0229,-0.0370,0.3599,-0.0050,-0.0174,0.0408
2727,2.1826,7.3322,0.0232,-0.0372,0.3747,-0.0048,-0.0180,0.0402
2728,2.1786,7.7100,0.0239,-0.0372,0.3894,-0.0049,-0.0183,0.0396
2729,2.1748,8.0874,0.0247,-0.0368,0.4042,-0.0047,-0.0185,0.0393
2730,2.1708,8.4647,0.0240,-0.0365,0.4185,-0.0052,-0.0185,0.0382
2731,2.1666,8.8417,0.0236,-0.0366,0.4324,-0.0063,-0.0188,0.0372
2732,2.1631,9.2180,0.0238,-0.0357,0.4460,-0.0061,-0.0188,0.0364
2733,2.1598,9.5944,0.0238,-0.0348,0.4593,-0.0065,-0.0184,0.0354
2734,2.1563,9.9704,0.0232,-0.0340,0.4721,-0.0071,-0.0181,0.0342
2799,2.0337,-10.0078,-0.0026,-0.0444,-0.4697,-0.0051,-0.0182,0.0343
2800,2.0296,-9.6334,-0.0012,-0.0443,-0.4570,-0.0042,-0.0186,0.0354
2801,2.0254,-9.2581,-0.0001,-0.0446,-0.4436,-0.0044,-0.0189,0.0368
2802,2.0216,-8.8823,0.0018,-0.0443,-0.4298,-0.0031,-0.0189,0.0379
2803,2.0177,-8.5061,0.0018,-0.0438,-0.4156,-0.0033,-0.0190,0.0383
2804,2.0143,-8.1298,0.0031,-0.0431,-0.4014,-0.0027,-0.0190,0.0388
2805,2.0111,-7.7534,0.0052,-0.0428,-0.3869,-0.0029,-0.0186,0.0398
2806,2.0074,-7.3764,0.0050,-0.0418,-0.3720,-0.0021,-0.0184,0.0401
2807,2.0043,-6.9996,0.0058,-0.0406,-0.3572,-0.0014,-0.0180,0.0405
2808,2.0012,-6.6223,0.0068,-0.0395,-0.3419,-0.0009,-0.0174,0.0415
2809,1.9984,-6.2448,0.0069,-0.0380,-0.3266,-0.0006,-0.0169,0.0420
2810,1.9951,-5.8665,0.0077,-0.0369,-0.3106,0.0002,-0.0163,0.0425
2811,1.9927,-5.4887,0.0103,-0.0356,-0.2950,0.0006,-0.0157,0.0430
2812,1.9901,-5.1105,0.0116,-0.0340,-0.2787,0.0016,-0.0150,0.0447
2813,1.9870,-4.7310,0.0125,-0.0328,-0.2618,0.0022,-0.0148,0.0459
2814,1.9842,-4.3517,0.0151,-0.0315,-0.2445,0.0044,-0.0147,0.0471
2815,1.9813,-3.9715,0.0171,-0.0307,-0.2268,0.0045,-0.0142,0.0487
2816,1.9776,-3.5913,0.0193,-0.0301,-0.2084,0.0063,-0.0141,0.0511
2817,1.9743,-3.2091,0.0229,-0.0297,-0.1887,0.0084,-0.0143,0.0539
2818,1.9690,-2.8259,0.0219,-0.0298,-0.1681,0.0099,-0.0144,0.0557
2819,1.9653,-2.4430,0.0259,-0.0301,-0.1472,0.0111,-0.0146,0.0577
2820,1.9609,-2.0584,0.0271,-0.0301,-0.1250,0.0125,-0.0151,0.0601
2821,1.9568,-1.6733,0.0291,-0.0302,-0.1023,0.0135,-0.0156,0.0622
2822,1.9522,-1.2872,0.0315,-0.0306,-0.0785,0.0157,-0.0157,0.0638
2823,1.9481,-0.9012,0.0329,-0.0308,-0.0546,0.0158,-0.0159,0.0647
2824,1.9438,-0.5140,0.0334,-0.0310,-0.0301,0.0156,-0.0162,0.0659
2825,1.9395,-0.1268,0.0328,-0.0309,-0.0053,0.0153,-0.0161,0.0663
2826,1.9357,0.2607,0.0337,-0.0306,0.0197,0.0156,-0.0157,0.0662
2827,1.9320,0.6476,0.0341,-0.0301,0.0441,0.0155,-0.0156,0.0651
2828,1.9284,1.0345,0.0341,-0.0297,0.0686,0.0147,-0.0157,0.0645
2829,1.9243,1.4207,0.0320,-0.0293,0.0924,0.0129,-0.0150,0.0625
2830,1.9210,1.8063,0.0322,-0.0287,0.1153,0.0121,-0.0146,0.0607
2831,1.9170,2.1912,0.0307,-0.0281,0.1377,0.0114,-0.0147,0.0590
2832,1.9136,2.5755,0.0291,-0.0273,0.1593,0.0092,-0.0144,0.0565
2833,1.9097,2.9584,0.0268,-0.0271,0.1798,0.0067,-0.0144,0.0538
2834,1.9060,3.3407,0.0272,-0.0268,0.1993,0.0059,-0.0145,0.0521
2835,1.9018,3.7227,0.0256,-0.0265,0.2186,0.0047,-0.0143,0.0507
2836,1.8977,4.1034,0.0252,-0.0270,0.2369,0.0021,-0.0142,0.0480
2837,1.8925,4.4834,0.0227,-0.0274,0.2541,0.0011,-0.0144,0.0461
2838,1.8878,4.8630,0.0223,-0.0281,0.2711,-0.0003,-0.0148,0.0448
2839,1.8831,5.2420,0.0217,-0.0287,0.2872,-0.0014,-0.0153,0.0438
2840,1.8776,5.6209,0.0198,-0.0293,0.3036,-0.0020,-0.0158,0.0434
2841,1.8734,5.9992,0.0213,-0.0300,0.3193,-0.0028,-0.0165,0.0418
2842,1.8685,6.3772,0.0214,-0.0307,0.3345,-0.0031,-0.0171,0.0411
2843,1.8639,6.7552,0.0214,-0.0311,0.3497,-0.0036,-0.0176,0.0413
2844,1.8594,7.1332,0.0210,-0.0314,0.3650,-0.0042,-0.0180,0.0413
2845,1.8552,7.5114,0.0211,-0.0313,0.3804,-0.0041,-0.0182,0.0405
2846,1.8513,7.8887,0.0216,-0.0311,0.3950,-0.0045,-0.0182,0.0397
2847,1.8473,8.2660,0.0212,-0.0307,0.4096,-0.0047,-0.0184,0.0390
2848,1.8438,8.6430,0.0217,-0.0303,0.4238,-0.0053,-0.0189,0.0380
2849,1.8400,9.0197,0.0221,-0.0299,0.4377,-0.0056,-0.0189,0.0373
2850,1.8364,9.3971,0.0219,-0.0293,0.4514,-0.0061,-0.0183,0.0366
2851,1.8327,9.7733,0.0215,-0.0285,0.4648,-0.0060,-0.0180,0.0354
2918,1.7069,-9.8208,-0.0047,-0.0385,-0.4622,-0.0047,-0.0182,0.0355
2919,1.7031,-9.4455,-0.0034,-0.0381,-0.4486,-0.0042,-0.0186,0.0367
2920,1.6989,-9.0701,-0.0025,-0.0381,-0.4350,-0.0037,-0.0190,0.0377
2921,1.6948,-8.6942,-0.0021,-0.0379,-0.4209,-0.0033,-0.0188,0.0383
2922,1.6915,-8.3182,0.0000,-0.0375,-0.4067,-0.0030,-0.0185,0.0386
2923,1.6884,-7.9419,0.0031,-0.0369,-0.3924,-0.0019,-0.0183,0.0399
2924,1.6847,-7.5649,0.0031,-0.0363,-0.3772,-0.0022,-0.0183,0.0408
2925,1.6813,-7.1879,0.0037,-0.0352,-0.3621,-0.0013,-0.0179,0.0405
2926,1.6775,-6.8109,0.0030,-0.0344,-0.3471,-0.0010,-0.0173,0.0414
2927,1.6743,-6.4334,0.0029,-0.0332,-0.3316,-0.0010,-0.0167,0.0416
2928,1.6713,-6.0560,0.0044,-0.0322,-0.3162,-0.0005,-0.0163,0.0423
2929,1.6686,-5.6784,0.0065,-0.0310,-0.3003,0.0000,-0.0160,0.0430
2930,1.6658,-5.3003,0.0077,-0.0296,-0.2843,0.0011,-0.0154,0.0440
2931,1.6628,-4.9213,0.0094,-0.0287,-0.2676,0.0012,-0.0146,0.0453
2932,1.6601,-4.5425,0.0122,-0.0272,-0.2507,0.0036,-0.0140,0.0462
2933,1.6567,-4.1629,0.0140,-0.0265,-0.2332,0.0047,-0.0139,0.0477
2934,1.6533,-3.7830,0.0157,-0.0257,-0.2152,0.0057,-0.0141,0.0494
2935,1.6496,-3.4020,0.0179,-0.0253,-0.1965,0.0073,-0.0140,0.0519
2936,1.6452,-3.0198,0.0189,-0.0252,-0.1767,0.0091,-0.0139,0.0543
2937,1.6409,-2.6368,0.0205,-0.0252,-0.1559,0.0105,-0.0143,0.0560
2938,1.6370,-2.2538,0.0231,-0.0252,-0.1347,0.0117,-0.0148,0.0580
2939,1.6328,-1.8694,0.0246,-0.0252,-0.1128,0.0129,-0.0148,0.0605
2940,1.6287,-1.4841,0.0274,-0.0254,-0.0896,0.0143,-0.0148,0.0628
2941,1.6243,-1.0982,0.0292,-0.0257,-0.0658,0.0157,-0.0149,0.0637
2942,1.6201,-0.7119,0.0291,-0.0255,-0.0418,0.0155,-0.0153,0.0649
2943,1.6160,-0.3250,0.0302,-0.0256,-0.0172,0.0158,-0.0157,0.0655
2944,1.6122,0.0618,0.0310,-0.0255,0.0073,0.0152,-0.0155,0.0657
2945,1.6083,0.4486,0.0314,-0.0252,0.0319,0.0154,-0.0152,0.0648
2946,1.6048,0.8350,0.0317,-0.0247,0.0557,0.0146,-0.0152,0.0640
2947,1.6007,1.2212,0.0301,-0.0243,0.0798,0.0136,-0.0153,0.0631
2948,1.5965,1.6066,0.0290,-0.0241,0.1028,0.0127,-0.0152,0.0610
2949,1.5934,1.9918,0.0300,-0.0236,0.1254,0.0117,-0.0151,0.0593
2950,1.5895,2.3758,0.0276,-0.0230,0.1471,0.0096,-0.0145,0.0574
2951,1.5862,2.7593,0.0272,-0.0225,0.1681,0.0077,-0.0140,0.0547
2952,1.5822,3.1415,0.0262,-0.0221,0.1879,0.0068,-0.0142,0.0524
2953,1.5779,3.5232,0.0240,-0.0218,0.2071,0.0053,-0.0142,0.0510
2954,1.5733,3.9043,0.0214,-0.0221,0.2258,0.0031,-0.0144,0.0491
2955,1.5687,4.2845,0.0205,-0.0225,0.2434,0.0016,-0.0147,0.0467
2956,1.5638,4.6640,0.0184,-0.0228,0.2603,0.0002,-0.0148,0.0453
2957,1.5592,5.0430,0.0178,-0.0233,0.2768,-0.0011,-0.0150,0.0440
2958,1.5545,5.4217,0.0173,-0.0237,0.2931,-0.0017,-0.0155,0.0440
2959,1.5495,5.8006,0.0164,-0.0244,0.3094,-0.0026,-0.0163,0.0432
2960,1.5452,6.1787,0.0166,-0.0247,0.3249,-0.0036,-0.0171,0.0417
2961,1.5409,6.5566,0.0182,-0.0251,0.3403,-0.0031,-0.0178,0.0414
2962,1.5365,6.9347,0.0188,-0.0253,0.3556,-0.0030,-0.0184,0.0415
2963,1.5325,7.3126,0.0193,-0.0253,0.3710,-0.0035,-0.0188,0.0414
2964,1.5286,7.6904,0.0202,-0.0253,0.3862,-0.0040,-0.0189,0.0406
2965,1.5246,8.0679,0.0192,-0.0249,0.4011,-0.0046,-0.0188,0.0397
2966,1.5205,8.4450,0.0176,-0.0242,0.4155,-0.0052,-0.0189,0.0387
2967,1.5166,8.8217,0.0179,-0.0240,0.4297,-0.0054,-0.0190,0.0382
2968,1.5132,9.1985,0.0191,-0.0235,0.4436,-0.0058,-0.0189,0.0371
2969,1.5093,9.5746,0.0188,-0.0230,0.4571,-0.0058,-0.0187,0.0361
2970,1.5055,9.9505,0.0176,-0.0222,0.4703,-0.0061,-0.0183,0.0352
3035,1.3848,-10.0084,-0.0077,-0.0324,-0.4674,-0.0051,-0.0186,0.0352
3036,1.3805,-9.6336,-0.0067,-0.0324,-0.4542,-0.0040,-0.0185,0.0366
3037,1.3766,-9.2582,-0.0053,-0.0321,-0.4405,-0.0033,-0.0186,0.0376
3038,1.3727,-8.8826,-0.0048,-0.0318,-0.4263,-0.0033,-0.0190,0.0384
3039,1.3688,-8.5064,-0.0037,-0.0317,-0.4122,-0.0030,-0.0189,0.0387
3040,1.3652,-8.1305,-0.0016,-0.0312,-0.3978,-0.0020,-0.0188,0.0396
3041,1.3618,-7.7538,0.0003,-0.0308,-0.3829,-0.0018,-0.0186,0.0408
3042,1.3584,-7.3768,0.0008,-0.0299,-0.3677,-0.0014,-0.0182,0.0407
3043,1.3545,-6.9999,0.0004,-0.0291,-0.3526,-0.0010,-0.0177,0.0413
3044,1.3510,-6.6226,0.0004,-0.0283,-0.3370,-0.0009,-0.0174,0.0418
3045,1.3478,-6.2454,0.0013,-0.0273,-0.3217,-0.0006,-0.0170,0.0419
3046,1.3449,-5.8679,0.0030,-0.0263,-0.3061,0.0000,-0.0165,0.0430
3047,1.3416,-5.4901,0.0031,-0.0252,-0.2899,0.0000,-0.0156,0.0436
3048,1.3382,-5.1118,0.0038,-0.0242,-0.2737,0.0009,-0.0151,0.0446
3049,1.3352,-4.7331,0.0065,-0.0235,-0.2569,0.0015,-0.0145,0.0454
3050,1.3320,-4.3542,0.0091,-0.0225,-0.2399,0.0039,-0.0140,0.0467
3051,1.3285,-3.9745,0.0105,-0.0215,-0.2222,0.0055,-0.0140,0.0485
3052,1.3253,-3.5942,0.0130,-0.0209,-0.2039,0.0064,-0.0140,0.0503
3053,1.3217,-3.2130,0.0158,-0.0205,-0.1847,0.0080,-0.0138,0.0526
3054,1.3173,-2.8311,0.0176,-0.0207,-0.1647,0.0096,-0.0139,0.0545
3055,1.3132,-2.4485,0.0185,-0.0204,-0.1442,0.0106,-0.0142,0.0563
3056,1.3087,-2.0650,0.0190,-0.0203,-0.1228,0.0118,-0.0140,0.0588
3057,1.3043,-1.6806,0.0206,-0.0205,-0.1002,0.0133,-0.0142,0.0613
3058,1.3008,-1.2954,0.0255,-0.0209,-0.0771,0.0145,-0.0144,0.0626
3059,1.2965,-0.9096,0.0268,-0.0210,-0.0534,0.0152,-0.0144,0.0640
3060,1.2922,-0.5230,0.0269,-0.0208,-0.0292,0.0158,-0.0147,0.0651
3061,1.2885,-0.1364,0.0285,-0.0206,-0.0048,0.0161,-0.0150,0.0650
3062,1.2847,0.2499,0.0292,-0.0205,0.0195,0.0156,-0.0149,0.0649
3063,1.2804,0.6364,0.0279,-0.0202,0.0438,0.0150,-0.0146,0.0637
3064,1.2770,1.0220,0.0272,-0.0196,0.0672,0.0132,-0.0145,0.0631
3065,1.2730,1.4078,0.0269,-0.0193,0.0908,0.0128,-0.0146,0.0617
3066,1.2699,1.7925,0.0275,-0.0187,0.1134,0.0117,-0.0146,0.0596
3067,1.2662,2.1768,0.0268,-0.0183,0.1352,0.0102,-0.0142,0.0578
3068,1.2617,2.5598,0.0245,-0.0182,0.1563,0.0088,-0.0138,0.0555
3069,1.2583,2.9424,0.0245,-0.0178,0.1765,0.0072,-0.0137,0.0532
3070,1.2541,3.3242,0.0218,-0.0174,0.1959,0.0054,-0.0137,0.0511
3071,1.2493,3.7051,0.0184,-0.0173,0.2145,0.0037,-0.0140,0.0498
3072,1.2449,4.0856,0.0168,-0.0173,0.2327,0.0022,-0.0145,0.0479
3073,1.2409,4.4656,0.0174,-0.0177,0.2501,0.0005,-0.0148,0.0462
3074,1.2358,4.8447,0.0161,-0.0182,0.2670,0.0000,-0.0149,0.0447
3075,1.2313,5.2232,0.0162,-0.0187,0.2831,-0.0010,-0.0155,0.0435
3076,1.2268,5.6018,0.0151,-0.0189,0.2992,-0.0022,-0.0160,0.0439
3077,1.2226,5.9805,0.0145,-0.0190,0.3155,-0.0034,-0.0164,0.0429
3078,1.2183,6.3586,0.0154,-0.0192,0.3310,-0.0033,-0.0171,0.0419
3079,1.2141,6.7364,0.0163,-0.0192,0.3465,-0.0030,-0.0178,0.0417
3080,1.2103,7.1142,0.0170,-0.0191,0.3618,-0.0037,-0.0187,0.0415
3081,1.2063,7.4919,0.0167,-0.0189,0.3771,-0.0043,-0.0194,0.0413
3082,1.2022,7.8698,0.0166,-0.0187,0.3925,-0.0044,-0.0195,0.0405
3083,1.1981,8.2469,0.0162,-0.0184,0.4071,-0.0047,-0.0192,0.0394
3084,1.1943,8.6238,0.0155,-0.0178,0.4216,-0.0052,-0.0192,0.0390
3085,1.1905,9.0008,0.0157,-0.0174,0.4360,-0.0054,-0.0193,0.0380
3086,1.1865,9.3770,0.0162,-0.0170,0.4497,-0.0049,-0.0193,0.0365
3087,1.1831,9.7529,0.0158,-0.0163,0.4630,-0.0058,-0.0191,0.0360
3154,1.0587,-9.8217,-0.0094,-0.0262,-0.4599,-0.0042,-0.0189,0.0362
3155,1.0546,-9.4462,-0.0089,-0.0261,-0.4462,-0.0040,-0.0191,0.0373
3156,1.0506,-9.0711,-0.0081,-0.0258,-0.4323,-0.0033,-0.0192,0.0381
3157,1.0472,-8.6952,-0.0055,-0.0254,-0.4181,-0.0028,-0.0194,0.0391
3158,1.0431,-8.3191,-0.0052,-0.0252,-0.4035,-0.0021,-0.0195,0.0397
3159,1.0399,-7.9424,-0.0025,-0.0247,-0.3886,-0.0017,-0.0194,0.0404
3160,1.0361,-7.5658,-0.0022,-0.0242,-0.3735,-0.0018,-0.0189,0.0407
3161,1.0320,-7.1894,-0.0032,-0.0235,-0.3586,-0.0014,-0.0182,0.0410
3162,1.0280,-6.8124,-0.0030,-0.0229,-0.3433,-0.0003,-0.0179,0.0416
3163,1.0249,-6.4355,-0.0019,-0.0220,-0.3280,-0.0004,-0.0175,0.0418
3164,1.0215,-6.0579,-0.0013,-0.0212,-0.3122,-0.0003,-0.0169,0.0429
3165,1.0180,-5.6800,-0.0005,-0.0205,-0.2960,0.0003,-0.0163,0.0436
3166,1.0146,-5.3021,0.0004,-0.0197,-0.2799,0.0006,-0.0156,0.0440
3167,1.0113,-4.9238,0.0017,-0.0188,-0.2634,0.0014,-0.0152,0.0450
3168,1.0078,-4.5453,0.0046,-0.0182,-0.2466,0.0036,-0.0149,0.0456
3169,1.0046,-4.1664,0.0068,-0.0173,-0.2295,0.0049,-0.0142,0.0476
3170,1.0010,-3.7863,0.0080,-0.0166,-0.2113,0.0059,-0.0139,0.0493
3171,0.9977,-3.4061,0.0111,-0.0161,-0.1927,0.0071,-0.0137,0.0509
3172,0.9937,-3.0251,0.0136,-0.0162,-0.1735,0.0083,-0.0138,0.0531
3173,0.9897,-2.6431,0.0154,-0.0159,-0.1535,0.0099,-0.0138,0.0548
3174,0.9852,-2.2603,0.0162,-0.0159,-0.1326,0.0114,-0.0136,0.0573
3175,0.9811,-1.8767,0.0193,-0.0161,-0.1108,0.0132,-0.0137,0.0596
3176,0.9773,-1.4921,0.0217,-0.0159,-0.0881,0.0144,-0.0141,0.0615
3177,0.9730,-1.1072,0.0236,-0.0163,-0.0651,0.0149,-0.0144,0.0629
3178,0.9691,-0.7209,0.0251,-0.0161,-0.0411,0.0157,-0.0145,0.0645
3179,0.9649,-0.3344,0.0246,-0.0158,-0.0168,0.0157,-0.0145,0.0649
3180,0.9612,0.0514,0.0267,-0.0157,0.0074,0.0165,-0.0145,0.0644
3181,0.9571,0.4375,0.0256,-0.0155,0.0314,0.0150,-0.0145,0.0642
3182,0.9528,0.8233,0.0241,-0.0152,0.0552,0.0145,-0.0142,0.0630
3183,0.9491,1.2088,0.0239,-0.0147,0.0786,0.0138,-0.0139,0.0621
3184,0.9454,1.5937,0.0238,-0.0146,0.1014,0.0121,-0.0135,0.0604
3185,0.9419,1.9780,0.0237,-0.0140,0.1237,0.0112,-0.0133,0.0586
3186,0.9379,2.3616,0.0229,-0.0139,0.1451,0.0098,-0.0135,0.0561
3187,0.9337,2.7439,0.0212,-0.0135,0.1654,0.0086,-0.0136,0.0539
3188,0.9299,3.1259,0.0190,-0.0131,0.1852,0.0063,-0.0137,0.0518
3189,0.9259,3.5067,0.0173,-0.0127,0.2038,0.0046,-0.0138,0.0499
3190,0.9216,3.8876,0.0158,-0.0127,0.2222,0.0027,-0.0136,0.0487
3191,0.9175,4.2673,0.0151,-0.0127,0.2398,0.0014,-0.0140,0.0469
3192,0.9135,4.6469,0.0158,-0.0131,0.2571,0.0001,-0.0147,0.0459
3193,0.9090,5.0258,0.0155,-0.0134,0.2738,-0.0008,-0.0157,0.0441
3194,0.9041,5.4039,0.0130,-0.0133,0.2897,-0.0013,-0.0163,0.0436
3195,0.8994,5.7826,0.0119,-0.0138,0.3060,-0.0026,-0.0164,0.0437
3196,0.8954,6.1607,0.0129,-0.0138,0.3220,-0.0027,-0.0168,0.0427
3197,0.8911,6.5387,0.0133,-0.0136,0.3377,-0.0021,-0.0175,0.0424
3198,0.8876,6.9167,0.0134,-0.0133,0.3534,-0.0036,-0.0180,0.0419
3199,0.8841,7.2944,0.0140,-0.0127,0.3688,-0.0039,-0.0185,0.0413
3200,0.8803,7.6718,0.0141,-0.0124,0.3840,-0.0043,-0.0187,0.0408
3201,0.8762,8.0491,0.0144,-0.0123,0.3989,-0.0042,-0.0189,0.0401
3202,0.8722,8.4261,0.0132,-0.0117,0.4136,-0.0051,-0.0190,0.0396
3203,0.8682,8.8031,0.0127,-0.0114,0.4282,-0.0053,-0.0190,0.0388
3204,0.8643,9.1797,0.0126,-0.0109,0.4422,-0.0054,-0.0192,0.0373
3205,0.8605,9.5556,0.0128,-0.0104,0.4557,-0.0054,-0.0190,0.0366
