# Name : Kerbbereich
# Stage: 39
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4123,-1.6318,-0.3754,0.0003,0.0207,-0.0169,0.0148,-0.0143,0.0627
4124,-1.6359,0.0092,0.0008,0.0209,0.0067,0.0150,-0.0144,0.0622
4125,-1.6406,0.3928,-0.0001,0.0207,0.0294,0.0144,-0.0147,0.0617
4126,-1.6447,0.7766,0.0004,0.0207,0.0524,0.0140,-0.0142,0.0612
4127,-1.6489,1.1601,0.0004,0.0207,0.0750,0.0133,-0.0140,0.0603
4128,-1.6532,1.5434,-0.0010,0.0207,0.0974,0.0118,-0.0141,0.0587
4129,-1.6572,1.9255,-0.0008,0.0207,0.1186,0.0109,-0.0138,0.0562
4130,-1.6610,2.3073,-0.0008,0.0210,0.1392,0.0098,-0.0136,0.0545
4131,-1.6653,2.6881,-0.0023,0.0210,0.1592,0.0083,-0.0134,0.0527
4132,-1.6694,3.0685,-0.0028,0.0211,0.1784,0.0070,-0.0133,0.0510
4133,-1.6731,3.4481,-0.0040,0.0216,0.1970,0.0052,-0.0132,0.0488
4134,-1.6767,3.8264,-0.0053,0.0224,0.2144,0.0038,-0.0134,0.0469
4135,-1.6803,4.2046,-0.0062,0.0231,0.2316,0.0028,-0.0138,0.0460
4136,-1.6834,4.5825,-0.0072,0.0244,0.2484,0.0016,-0.0139,0.0442
4137,-1.6862,4.9594,-0.0076,0.0258,0.2643,0.0007,-0.0145,0.0431
4138,-1.6890,5.3365,-0.0090,0.0273,0.2804,-0.0008,-0.0152,0.0432
4139,-1.6920,5.7135,-0.0103,0.0289,0.2963,-0.0017,-0.0157,0.0420
4140,-1.6945,6.0898,-0.0100,0.0303,0.3114,-0.0026,-0.0165,0.0407
4141,-1.6974,6.4660,-0.0106,0.0318,0.3265,-0.0033,-0.0169,0.0405
4142,-1.7005,6.8419,-0.0107,0.0330,0.3412,-0.0036,-0.0171,0.0400
4143,-1.7040,7.2181,-0.0110,0.0339,0.3561,-0.0039,-0.0175,0.0394
4144,-1.7076,7.5931,-0.0107,0.0347,0.3703,-0.0039,-0.0178,0.0385
4145,-1.7105,7.9686,-0.0101,0.0358,0.3844,-0.0045,-0.0183,0.0381
4146,-1.7142,8.3437,-0.0107,0.0365,0.3984,-0.0047,-0.0187,0.0375
4147,-1.7184,8.7185,-0.0111,0.0369,0.4121,-0.0047,-0.0186,0.0370
4148,-1.7221,9.0934,-0.0114,0.0374,0.4257,-0.0053,-0.0179,0.0363
4149,-1.7260,9.4679,-0.0115,0.0378,0.4389,-0.0059,-0.0178,0.0352
4150,-1.7299,9.8418,-0.0103,0.0379,0.4516,-0.0059,-0.0180,0.0343
4216,-1.8447,-9.9985,-0.0360,0.0276,-0.4440,-0.0046,-0.0178,0.0336
4217,-1.8482,-9.6259,-0.0349,0.0284,-0.4316,-0.0039,-0.0181,0.0339
4218,-1.8517,-9.2535,-0.0335,0.0290,-0.4191,-0.0033,-0.0183,0.0353
4219,-1.8557,-8.8800,-0.0329,0.0292,-0.4059,-0.0034,-0.0182,0.0364
4220,-1.8597,-8.5064,-0.0322,0.0294,-0.3925,-0.0034,-0.0180,0.0365
4221,-1.8643,-8.1329,-0.0320,0.0294,-0.3791,-0.0030,-0.0178,0.0371
4222,-1.8687,-7.7586,-0.0302,0.0292,-0.3652,-0.0017,-0.0178,0.0382
4223,-1.8730,-7.3841,-0.0293,0.0292,-0.3512,-0.0014,-0.0177,0.0387
4224,-1.8774,-7.0094,-0.0269,0.0289,-0.3368,0.0001,-0.0173,0.0393
4225,-1.8820,-6.6344,-0.0261,0.0285,-0.3223,0.0002,-0.0169,0.0404
4226,-1.8870,-6.2587,-0.0251,0.0277,-0.3070,0.0003,-0.0166,0.0411
4227,-1.8929,-5.8837,-0.0257,0.0265,-0.2920,0.0006,-0.0157,0.0408
4228,-1.8982,-5.5082,-0.0252,0.0255,-0.2771,0.0010,-0.0151,0.0416
4229,-1.9029,-5.1323,-0.0230,0.0248,-0.2616,0.0016,-0.0147,0.0424
4230,-1.9081,-4.7560,-0.0225,0.0241,-0.2459,0.0023,-0.0138,0.0436
4231,-1.9125,-4.3792,-0.0193,0.0236,-0.2295,0.0038,-0.0137,0.0451
4232,-1.9174,-4.0020,-0.0188,0.0233,-0.2127,0.0050,-0.0137,0.0466
4233,-1.9216,-3.6238,-0.0168,0.0233,-0.1951,0.0063,-0.0135,0.0485
4234,-1.9259,-3.2451,-0.0145,0.0231,-0.1769,0.0076,-0.0134,0.0498
4235,-1.9297,-2.8656,-0.0123,0.0231,-0.1581,0.0082,-0.0134,0.0524
4236,-1.9339,-2.4853,-0.0099,0.0232,-0.1383,0.0099,-0.0135,0.0545
4237,-1.9377,-2.1041,-0.0086,0.0237,-0.1177,0.0110,-0.0136,0.0561
4238,-1.9416,-1.7225,-0.0070,0.0241,-0.0967,0.0125,-0.0137,0.0581
4239,-1.9454,-1.3397,-0.0059,0.0246,-0.0747,0.0132,-0.0141,0.0601
4240,-1.9492,-0.9561,-0.0039,0.0250,-0.0519,0.0142,-0.0148,0.0615
4241,-1.9530,-0.5727,-0.0024,0.0253,-0.0290,0.0150,-0.0150,0.0626
4242,-1.9571,-0.1884,-0.0020,0.0254,-0.0054,0.0150,-0.0148,0.0635
4243,-1.9615,0.1959,-0.0028,0.0255,0.0182,0.0145,-0.0149,0.0629
4244,-1.9660,0.5800,-0.0029,0.0255,0.0415,0.0146,-0.0153,0.0621
4245,-1.9701,0.9635,-0.0022,0.0252,0.0644,0.0134,-0.0149,0.0613
4246,-1.9741,1.3469,-0.0026,0.0254,0.0871,0.0125,-0.0148,0.0603
4247,-1.9783,1.7299,-0.0034,0.0255,0.1093,0.0114,-0.0145,0.0581
4248,-1.9825,2.1119,-0.0034,0.0253,0.1303,0.0098,-0.0139,0.0557
4249,-1.9865,2.4931,-0.0037,0.0254,0.1507,0.0089,-0.0138,0.0543
4250,-1.9913,2.8736,-0.0059,0.0253,0.1705,0.0079,-0.0137,0.0522
4251,-1.9948,3.2536,-0.0062,0.0258,0.1894,0.0060,-0.0137,0.0503
4252,-1.9985,3.6327,-0.0073,0.0263,0.2077,0.0044,-0.0138,0.0484
4253,-2.0020,4.0114,-0.0082,0.0272,0.2255,0.0036,-0.0141,0.0476
4254,-2.0051,4.3897,-0.0090,0.0283,0.2429,0.0022,-0.0143,0.0455
4255,-2.0080,4.7671,-0.0096,0.0296,0.2592,0.0009,-0.0146,0.0432
4256,-2.0104,5.1434,-0.0107,0.0315,0.2749,-0.0005,-0.0152,0.0430
4257,-2.0136,5.5205,-0.0124,0.0331,0.2910,-0.0011,-0.0155,0.0428
4258,-2.0160,5.8969,-0.0124,0.0348,0.3065,-0.0020,-0.0157,0.0411
4259,-2.0187,6.2730,-0.0132,0.0364,0.3215,-0.0029,-0.0160,0.0405
4260,-2.0217,6.6487,-0.0127,0.0377,0.3364,-0.0027,-0.0162,0.0397
4261,-2.0249,7.0241,-0.0136,0.0389,0.3508,-0.0036,-0.0167,0.0388
4262,-2.0280,7.3992,-0.0139,0.0399,0.3649,-0.0045,-0.0175,0.0387
4263,-2.0313,7.7747,-0.0129,0.0410,0.3793,-0.0038,-0.0179,0.0384
4264,-2.0343,8.1499,-0.0130,0.0421,0.3934,-0.0048,-0.0177,0.0375
4265,-2.0382,8.5243,-0.0135,0.0427,0.4071,-0.0049,-0.0179,0.0368
4266,-2.0424,8.8989,-0.0149,0.0432,0.4205,-0.0053,-0.0180,0.0362
4267,-2.0464,9.2734,-0.0138,0.0432,0.4337,-0.0054,-0.0178,0.0354
4268,-2.0498,9.6473,-0.0131,0.0438,0.4466,-0.0059,-0.0180,0.0345
4335,-2.1680,-9.8149,-0.0378,0.0338,-0.4388,-0.0043,-0.0175,0.0334
4336,-2.1715,-9.4426,-0.0370,0.0347,-0.4266,-0.0033,-0.0175,0.0342
4337,-2.1755,-9.0698,-0.0368,0.0349,-0.4137,-0.0038,-0.0175,0.0356
4338,-2.1792,-8.6961,-0.0349,0.0351,-0.4004,-0.0036,-0.0178,0.0360
4339,-2.1837,-8.3231,-0.0336,0.0352,-0.3874,-0.0022,-0.0179,0.0362
4340,-2.1880,-7.9499,-0.0332,0.0352,-0.3740,-0.0019,-0.0178,0.0373
4341,-2.1927,-7.5754,-0.0337,0.0351,-0.3600,-0.0019,-0.0177,0.0384
4342,-2.1973,-7.2011,-0.0322,0.0348,-0.3457,-0.0010,-0.0174,0.0387
4343,-2.2022,-6.8265,-0.0307,0.0341,-0.3315,-0.0002,-0.0169,0.0391
4344,-2.2069,-6.4519,-0.0293,0.0334,-0.3171,-0.0002,-0.0162,0.0400
4345,-2.2121,-6.0769,-0.0277,0.0324,-0.3024,0.0007,-0.0159,0.0405
4346,-2.2177,-5.7017,-0.0268,0.0312,-0.2873,0.0012,-0.0157,0.0413
4347,-2.2231,-5.3260,-0.0264,0.0301,-0.2720,0.0014,-0.0151,0.0422
4348,-2.2281,-4.9500,-0.0243,0.0291,-0.2563,0.0022,-0.0146,0.0431
4349,-2.2327,-4.5738,-0.0216,0.0282,-0.2403,0.0027,-0.0143,0.0446
4350,-2.2379,-4.1966,-0.0217,0.0280,-0.2235,0.0043,-0.0138,0.0463
4351,-2.2427,-3.8188,-0.0202,0.0276,-0.2061,0.0059,-0.0133,0.0479
4352,-2.2470,-3.4406,-0.0179,0.0275,-0.1882,0.0074,-0.0133,0.0491
4353,-2.2513,-3.0621,-0.0168,0.0275,-0.1702,0.0081,-0.0134,0.0513
4354,-2.2551,-2.6818,-0.0134,0.0274,-0.1503,0.0094,-0.0137,0.0544
4355,-2.2591,-2.3009,-0.0115,0.0277,-0.1299,0.0109,-0.0140,0.0562
4356,-2.2632,-1.9193,-0.0109,0.0283,-0.1087,0.0122,-0.0140,0.0578
4357,-2.2664,-1.5368,-0.0085,0.0289,-0.0868,0.0126,-0.0142,0.0597
4358,-2.2702,-1.1538,-0.0079,0.0296,-0.0645,0.0135,-0.0146,0.0614
4359,-2.2743,-0.7700,-0.0069,0.0300,-0.0412,0.0149,-0.0151,0.0630
4360,-2.2775,-0.3862,-0.0049,0.0304,-0.0176,0.0146,-0.0157,0.0638
4361,-2.2818,-0.0016,-0.0048,0.0305,0.0063,0.0147,-0.0160,0.0644
4362,-2.2859,0.3833,-0.0046,0.0306,0.0304,0.0144,-0.0160,0.0633
4363,-2.2898,0.7670,-0.0028,0.0306,0.0536,0.0143,-0.0160,0.0625
4364,-2.2946,1.1506,-0.0040,0.0301,0.0768,0.0130,-0.0153,0.0618
4365,-2.2987,1.5342,-0.0052,0.0305,0.0995,0.0121,-0.0147,0.0600
4366,-2.3038,1.9171,-0.0064,0.0298,0.1215,0.0109,-0.0145,0.0573
4367,-2.3076,2.2978,-0.0067,0.0299,0.1420,0.0091,-0.0141,0.0557
4368,-2.3120,2.6792,-0.0070,0.0300,0.1627,0.0091,-0.0140,0.0543
4369,-2.3165,3.0595,-0.0089,0.0299,0.1823,0.0073,-0.0140,0.0518
4370,-2.3200,3.4391,-0.0096,0.0306,0.2012,0.0056,-0.0141,0.0498
4371,-2.3236,3.8181,-0.0114,0.0314,0.2192,0.0038,-0.0142,0.0488
4372,-2.3268,4.1968,-0.0125,0.0325,0.2373,0.0026,-0.0142,0.0472
4373,-2.3296,4.5745,-0.0122,0.0336,0.2543,0.0014,-0.0146,0.0445
4374,-2.3324,4.9513,-0.0135,0.0354,0.2703,0.0005,-0.0149,0.0430
4375,-2.3347,5.3279,-0.0142,0.0374,0.2861,-0.0005,-0.0150,0.0427
4376,-2.3377,5.7046,-0.0153,0.0389,0.3019,-0.0010,-0.0154,0.0416
4377,-2.3402,6.0802,-0.0160,0.0406,0.3168,-0.0024,-0.0155,0.0403
4378,-2.3428,6.4559,-0.0163,0.0422,0.3316,-0.0035,-0.0158,0.0399
4379,-2.3457,6.8315,-0.0166,0.0437,0.3464,-0.0039,-0.0165,0.0388
4380,-2.3487,7.2061,-0.0170,0.0450,0.3602,-0.0044,-0.0172,0.0383
4381,-2.3515,7.5815,-0.0159,0.0463,0.3746,-0.0043,-0.0176,0.0385
4382,-2.3550,7.9565,-0.0168,0.0473,0.3887,-0.0046,-0.0177,0.0372
4383,-2.3586,8.3307,-0.0162,0.0479,0.4021,-0.0048,-0.0179,0.0366
4384,-2.3630,8.7043,-0.0195,0.0487,0.4155,-0.0058,-0.0178,0.0362
4385,-2.3665,9.0793,-0.0182,0.0490,0.4287,-0.0064,-0.0179,0.0354
4386,-2.3701,9.4530,-0.0167,0.0494,0.4417,-0.0062,-0.0178,0.0346
4387,-2.3744,9.8265,-0.0173,0.0497,0.4543,-0.0061,-0.0175,0.0338
4453,-2.4883,-10.0029,-0.0425,0.0389,-0.4458,-0.0046,-0.0170,0.0324
4454,-2.4917,-9.6308,-0.0413,0.0398,-0.4337,-0.0042,-0.0171,0.0332
4455,-2.4958,-9.2590,-0.0421,0.0403,-0.4214,-0.0042,-0.0172,0.0342
4456,-2.4995,-8.8864,-0.0399,0.0407,-0.4089,-0.0033,-0.0174,0.0351
4457,-2.5029,-8.5134,-0.0376,0.0411,-0.3958,-0.0031,-0.0176,0.0359
4458,-2.5076,-8.1402,-0.0373,0.0409,-0.3825,-0.0026,-0.0176,0.0363
4459,-2.5123,-7.7670,-0.0372,0.0408,-0.3691,-0.0019,-0.0176,0.0374
4460,-2.5164,-7.3932,-0.0352,0.0406,-0.3552,-0.0017,-0.0174,0.0381
4461,-2.5211,-7.0188,-0.0340,0.0401,-0.3412,-0.0011,-0.0167,0.0384
4462,-2.5264,-6.6444,-0.0335,0.0394,-0.3269,-0.0003,-0.0162,0.0392
4463,-2.5322,-6.2699,-0.0332,0.0381,-0.3126,0.0001,-0.0157,0.0395
4464,-2.5373,-5.8954,-0.0308,0.0368,-0.2980,0.0006,-0.0152,0.0408
4465,-2.5422,-5.5200,-0.0282,0.0357,-0.2828,0.0009,-0.0149,0.0416
4466,-2.5478,-5.1445,-0.0267,0.0344,-0.2673,0.0021,-0.0149,0.0426
4467,-2.5531,-4.7686,-0.0258,0.0335,-0.2515,0.0031,-0.0149,0.0440
4468,-2.5579,-4.3917,-0.0241,0.0328,-0.2350,0.0037,-0.0144,0.0459
4469,-2.5638,-4.0144,-0.0250,0.0321,-0.2178,0.0052,-0.0138,0.0474
4470,-2.5677,-3.6365,-0.0217,0.0319,-0.2001,0.0062,-0.0137,0.0491
4471,-2.5719,-3.2578,-0.0193,0.0319,-0.1816,0.0078,-0.0137,0.0507
4472,-2.5761,-2.8781,-0.0170,0.0319,-0.1626,0.0095,-0.0141,0.0536
4473,-2.5797,-2.4976,-0.0152,0.0323,-0.1422,0.0100,-0.0147,0.0560
4474,-2.5839,-2.1161,-0.0144,0.0328,-0.1210,0.0115,-0.0149,0.0576
4475,-2.5873,-1.7341,-0.0119,0.0333,-0.0995,0.0127,-0.0152,0.0595
4476,-2.5909,-1.3513,-0.0107,0.0340,-0.0769,0.0132,-0.0153,0.0614
4477,-2.5948,-0.9681,-0.0100,0.0346,-0.0539,0.0145,-0.0154,0.0631
4478,-2.5980,-0.5839,-0.0074,0.0353,-0.0301,0.0154,-0.0157,0.0643
4479,-2.6018,-0.1993,-0.0071,0.0358,-0.0061,0.0155,-0.0160,0.0651
4480,-2.6061,0.1858,-0.0075,0.0359,0.0184,0.0148,-0.0161,0.0648
4481,-2.6097,0.5697,-0.0058,0.0360,0.0421,0.0145,-0.0160,0.0637
4482,-2.6145,0.9538,-0.0060,0.0355,0.0659,0.0137,-0.0160,0.0638
4483,-2.6195,1.3380,-0.0073,0.0351,0.0896,0.0133,-0.0153,0.0619
4484,-2.6239,1.7212,-0.0086,0.0350,0.1121,0.0117,-0.0149,0.0595
4485,-2.6284,2.1034,-0.0089,0.0346,0.1337,0.0102,-0.0147,0.0576
4486,-2.6330,2.4849,-0.0099,0.0344,0.1549,0.0097,-0.0141,0.0562
4487,-2.6373,2.8660,-0.0108,0.0345,0.1754,0.0084,-0.0140,0.0537
4488,-2.6412,3.2459,-0.0117,0.0349,0.1948,0.0071,-0.0141,0.0516
4489,-2.6446,3.6251,-0.0131,0.0355,0.2135,0.0049,-0.0141,0.0499
4490,-2.6487,4.0045,-0.0165,0.0363,0.2319,0.0030,-0.0140,0.0483
4491,-2.6514,4.3824,-0.0168,0.0376,0.2493,0.0013,-0.0143,0.0458
4492,-2.6537,4.7593,-0.0159,0.0392,0.2657,0.0007,-0.0145,0.0439
4493,-2.6566,5.1360,-0.0175,0.0411,0.2819,0.0003,-0.0144,0.0429
4494,-2.6590,5.5125,-0.0175,0.0429,0.2975,-0.0005,-0.0148,0.0419
4495,-2.6618,5.8882,-0.0195,0.0448,0.3128,-0.0014,-0.0153,0.0406
4496,-2.6636,6.2637,-0.0177,0.0463,0.3275,-0.0032,-0.0158,0.0396
4497,-2.6662,6.6387,-0.0191,0.0481,0.3420,-0.0045,-0.0167,0.0391
4498,-2.6693,7.0139,-0.0202,0.0499,0.3564,-0.0041,-0.0171,0.0383
4499,-2.6722,7.3885,-0.0205,0.0513,0.3704,-0.0049,-0.0171,0.0379
4500,-2.6750,7.7636,-0.0194,0.0524,0.3843,-0.0051,-0.0173,0.0371
4501,-2.6781,8.1375,-0.0186,0.0536,0.3976,-0.0047,-0.0178,0.0365
4502,-2.6819,8.5118,-0.0192,0.0543,0.4112,-0.0053,-0.0182,0.0364
4503,-2.6860,8.8861,-0.0202,0.0547,0.4246,-0.0058,-0.0181,0.0354
4504,-2.6901,9.2594,-0.0203,0.0550,0.4373,-0.0061,-0.0179,0.0344
4505,-2.6942,9.6326,-0.0203,0.0551,0.4498,-0.0065,-0.0176,0.0338
4572,-2.8110,-9.8197,-0.0445,0.0450,-0.4411,-0.0052,-0.0173,0.0320
4573,-2.8149,-9.4482,-0.0447,0.0457,-0.4292,-0.0048,-0.0179,0.0332
4574,-2.8188,-9.0759,-0.0441,0.0463,-0.4167,-0.0042,-0.0178,0.0342
4575,-2.8228,-8.7036,-0.0421,0.0464,-0.4043,-0.0032,-0.0175,0.0349
4576,-2.8266,-8.3307,-0.0406,0.0467,-0.3912,-0.0028,-0.0176,0.0359
4577,-2.8314,-7.9581,-0.0409,0.0466,-0.3782,-0.0022,-0.0175,0.0361
4578,-2.8355,-7.5852,-0.0388,0.0465,-0.3646,-0.0017,-0.0172,0.0372
4579,-2.8403,-7.2112,-0.0382,0.0459,-0.3510,-0.0018,-0.0167,0.0375
4580,-2.8456,-6.8372,-0.0370,0.0447,-0.3372,-0.0018,-0.0161,0.0386
4581,-2.8511,-6.4630,-0.0362,0.0439,-0.3228,-0.0005,-0.0158,0.0390
4582,-2.8567,-6.0889,-0.0347,0.0425,-0.3086,0.0004,-0.0153,0.0397
4583,-2.8623,-5.7135,-0.0330,0.0410,-0.2935,0.0010,-0.0148,0.0408
4584,-2.8674,-5.3390,-0.0302,0.0398,-0.2787,0.0020,-0.0148,0.0416
4585,-2.8728,-4.9636,-0.0297,0.0389,-0.2633,0.0025,-0.0146,0.0432
4586,-2.8776,-4.5874,-0.0278,0.0380,-0.2471,0.0031,-0.0141,0.0455
4587,-2.8834,-4.2102,-0.0274,0.0370,-0.2299,0.0045,-0.0137,0.0469
4588,-2.8880,-3.8325,-0.0257,0.0366,-0.2124,0.0056,-0.0140,0.0488
4589,-2.8923,-3.4539,-0.0230,0.0364,-0.1940,0.0071,-0.0143,0.0507
4590,-2.8965,-3.0749,-0.0204,0.0365,-0.1749,0.0091,-0.0142,0.0531
4591,-2.9006,-2.6945,-0.0199,0.0369,-0.1548,0.0101,-0.0147,0.0555
4592,-2.9043,-2.3135,-0.0181,0.0374,-0.1339,0.0109,-0.0152,0.0573
4593,-2.9080,-1.9320,-0.0167,0.0380,-0.1124,0.0121,-0.0157,0.0592
4594,-2.9110,-1.5492,-0.0138,0.0389,-0.0900,0.0135,-0.0162,0.0617
4595,-2.9150,-1.1657,-0.0132,0.0394,-0.0666,0.0143,-0.0164,0.0636
4596,-2.9185,-0.7815,-0.0114,0.0401,-0.0427,0.0151,-0.0164,0.0647
4597,-2.9223,-0.3972,-0.0112,0.0407,-0.0184,0.0156,-0.0163,0.0657
4598,-2.9261,-0.0122,-0.0102,0.0410,0.0061,0.0156,-0.0163,0.0661
4599,-2.9303,0.3728,-0.0101,0.0411,0.0305,0.0151,-0.0159,0.0648
4600,-2.9343,0.7569,-0.0095,0.0410,0.0546,0.0143,-0.0158,0.0650
4601,-2.9387,1.1415,-0.0085,0.0404,0.0789,0.0136,-0.0161,0.0640
4602,-2.9435,1.5249,-0.0096,0.0400,0.1023,0.0125,-0.0159,0.0618
4603,-2.9486,1.9080,-0.0112,0.0397,0.1248,0.0119,-0.0156,0.0599
4604,-2.9534,2.2906,-0.0127,0.0392,0.1468,0.0102,-0.0153,0.0580
4605,-2.9576,2.6722,-0.0126,0.0391,0.1679,0.0091,-0.0151,0.0559
4606,-2.9619,3.0527,-0.0144,0.0390,0.1882,0.0069,-0.0147,0.0538
4607,-2.9658,3.4328,-0.0154,0.0398,0.2079,0.0069,-0.0142,0.0514
4608,-2.9691,3.8119,-0.0166,0.0405,0.2265,0.0043,-0.0142,0.0494
4609,-2.9728,4.1901,-0.0193,0.0415,0.2444,0.0026,-0.0143,0.0474
4610,-2.9755,4.5679,-0.0199,0.0431,0.2615,0.0015,-0.0144,0.0450
4611,-2.9781,4.9445,-0.0207,0.0447,0.2777,0.0000,-0.0145,0.0434
4612,-2.9803,5.3209,-0.0213,0.0467,0.2935,-0.0012,-0.0148,0.0422
4613,-2.9829,5.6968,-0.0233,0.0487,0.3089,-0.0024,-0.0153,0.0410
4614,-2.9851,6.0721,-0.0232,0.0506,0.3238,-0.0034,-0.0159,0.0398
4615,-2.9867,6.4475,-0.0213,0.0526,0.3384,-0.0042,-0.0165,0.0390
4616,-2.9892,6.8221,-0.0224,0.0548,0.3526,-0.0044,-0.0167,0.0382
4617,-2.9925,7.1966,-0.0230,0.0559,0.3667,-0.0049,-0.0167,0.0375
4618,-2.9953,7.5709,-0.0233,0.0574,0.3802,-0.0056,-0.0172,0.0367
4619,-2.9981,7.9452,-0.0225,0.0586,0.3936,-0.0061,-0.0174,0.0364
4620,-3.0012,8.3188,-0.0221,0.0597,0.4071,-0.0063,-0.0176,0.0361
4621,-3.0054,8.6923,-0.0232,0.0604,0.4201,-0.0059,-0.0177,0.0351
4622,-3.0098,9.0661,-0.0243,0.0607,0.4330,-0.0060,-0.0175,0.0344
4623,-3.0135,9.4395,-0.0234,0.0609,0.4456,-0.0067,-0.0176,0.0339
4624,-3.0177,9.8125,-0.0226,0.0609,0.4579,-0.0067,-0.0174,0.0327
4690,-3.1310,-10.0080,-0.0498,0.0499,-0.4481,-0.0061,-0.0167,0.0308
4691,-3.1339,-9.6374,-0.0474,0.0512,-0.4368,-0.0044,-0.0171,0.0316
4692,-3.1377,-9.2657,-0.0480,0.0520,-0.4250,-0.0049,-0.0173,0.0336
4693,-3.1417,-8.8935,-0.0463,0.0521,-0.4123,-0.0042,-0.0174,0.0343
4694,-3.1451,-8.5215,-0.0440,0.0525,-0.3999,-0.0041,-0.0175,0.0349
4695,-3.1501,-8.1484,-0.0434,0.0524,-0.3867,-0.0025,-0.0172,0.0353
4696,-3.1547,-7.7761,-0.0428,0.0521,-0.3740,-0.0021,-0.0166,0.0357
4697,-3.1593,-7.4032,-0.0422,0.0517,-0.3608,-0.0023,-0.0161,0.0365
4698,-3.1643,-7.0301,-0.0404,0.0508,-0.3474,-0.0018,-0.0163,0.0376
4699,-3.1696,-6.6561,-0.0393,0.0497,-0.3332,-0.0011,-0.0161,0.0387
4700,-3.1754,-6.2823,-0.0378,0.0484,-0.3192,0.0001,-0.0153,0.0386
4701,-3.1814,-5.9082,-0.0367,0.0466,-0.3050,0.0004,-0.0150,0.0397
4702,-3.1868,-5.5338,-0.0354,0.0454,-0.2903,0.0009,-0.0150,0.0408
4703,-3.1922,-5.1582,-0.0336,0.0442,-0.2749,0.0019,-0.0146,0.0425
4704,-3.1976,-4.7827,-0.0323,0.0430,-0.2591,0.0026,-0.0140,0.0445
4705,-3.2031,-4.4058,-0.0306,0.0419,-0.2422,0.0040,-0.0139,0.0463
4706,-3.2086,-4.0292,-0.0294,0.0410,-0.2252,0.0056,-0.0142,0.0480
4707,-3.2124,-3.6507,-0.0275,0.0414,-0.2069,0.0066,-0.0145,0.0504
4708,-3.2170,-3.2720,-0.0259,0.0411,-0.1882,0.0080,-0.0148,0.0527
4709,-3.2207,-2.8918,-0.0226,0.0413,-0.1679,0.0096,-0.0152,0.0554
4710,-3.2241,-2.5112,-0.0209,0.0421,-0.1472,0.0106,-0.0157,0.0574
4711,-3.2279,-2.1295,-0.0202,0.0428,-0.1257,0.0117,-0.0163,0.0591
4712,-3.2306,-1.7474,-0.0167,0.0438,-0.1034,0.0126,-0.0166,0.0613
4713,-3.2344,-1.3639,-0.0161,0.0446,-0.0801,0.0139,-0.0168,0.0640
4714,-3.2378,-0.9795,-0.0145,0.0452,-0.0558,0.0142,-0.0173,0.0653
4715,-3.2419,-0.5952,-0.0151,0.0459,-0.0315,0.0148,-0.0174,0.0663
4716,-3.2459,-0.2101,-0.0146,0.0464,-0.0065,0.0156,-0.0173,0.0675
4717,-3.2497,0.1756,-0.0130,0.0465,0.0189,0.0156,-0.0171,0.0665
4718,-3.2545,0.5598,-0.0145,0.0460,0.0430,0.0140,-0.0168,0.0657
4719,-3.2586,0.9450,-0.0128,0.0459,0.0678,0.0144,-0.0171,0.0654
4720,-3.2630,1.3289,-0.0120,0.0455,0.0917,0.0136,-0.0172,0.0640
4721,-3.2676,1.7129,-0.0125,0.0452,0.1154,0.0127,-0.0169,0.0624
4722,-3.2729,2.0959,-0.0146,0.0446,0.1383,0.0115,-0.0167,0.0603
4723,-3.2771,2.4778,-0.0153,0.0443,0.1601,0.0095,-0.0164,0.0581
4724,-3.2819,2.8596,-0.0164,0.0442,0.1815,0.0090,-0.0164,0.0562
4725,-3.2859,3.2404,-0.0169,0.0442,0.2020,0.0073,-0.0157,0.0536
4726,-3.2896,3.6196,-0.0180,0.0446,0.2211,0.0053,-0.0150,0.0509
4727,-3.2928,3.9985,-0.0189,0.0456,0.2395,0.0037,-0.0147,0.0488
4728,-3.2963,4.3764,-0.0214,0.0468,0.2573,0.0023,-0.0144,0.0467
4729,-3.2988,4.7538,-0.0224,0.0485,0.2742,0.0005,-0.0144,0.0444
4730,-3.3013,5.1305,-0.0236,0.0506,0.2903,-0.0003,-0.0146,0.0429
4731,-3.3034,5.5062,-0.0245,0.0526,0.3059,-0.0020,-0.0148,0.0413
4732,-3.3056,5.8816,-0.0264,0.0549,0.3207,-0.0037,-0.0152,0.0395
4733,-3.3075,6.2563,-0.0250,0.0568,0.3350,-0.0044,-0.0159,0.0389
4734,-3.3097,6.6310,-0.0252,0.0590,0.3494,-0.0046,-0.0159,0.0381
4735,-3.3126,7.0049,-0.0260,0.0605,0.3631,-0.0055,-0.0160,0.0372
4736,-3.3152,7.3794,-0.0252,0.0622,0.3768,-0.0050,-0.0166,0.0366
4737,-3.3179,7.7529,-0.0254,0.0637,0.3902,-0.0057,-0.0169,0.0361
4738,-3.3213,8.1267,-0.0262,0.0648,0.4035,-0.0063,-0.0172,0.0359
4739,-3.3247,8.5002,-0.0260,0.0659,0.4166,-0.0058,-0.0172,0.0348
4740,-3.3287,8.8732,-0.0258,0.0660,0.4291,-0.0066,-0.0172,0.0340
4741,-3.3323,9.2463,-0.0249,0.0664,0.4415,-0.0072,-0.0174,0.0336
4742,-3.3366,9.6193,-0.0253,0.0666,0.4539,-0.0074,-0.0173,0.0329
4809,-3.4537,-9.8259,-0.0517,0.0559,-0.4441,-0.0053,-0.0165,0.0306
