# Name : Kerbbereich
# Stage: 5
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
2586,2.6452,-1.2006,0.0212,-0.0003,-0.0011,-0.0004,-0.0001,0.0010
2587,2.6415,-0.8377,0.0230,-0.0002,-0.0006,-0.0003,-0.0001,0.0007
2588,2.6371,-0.4744,0.0231,-0.0003,-0.0005,-0.0003,-0.0001,0.0006
2589,2.6329,-0.1110,0.0234,-0.0003,-0.0002,-0.0006,-0.0001,0.0009
2590,2.6287,0.2516,0.0243,-0.0003,0.0001,-0.0003,-0.0002,0.0009
2591,2.6245,0.6149,0.0247,-0.0003,0.0005,-0.0002,-0.0002,0.0008
2592,2.6204,0.9777,0.0255,-0.0004,0.0007,-0.0004,-0.0001,0.0007
2593,2.6163,1.3408,0.0263,-0.0002,0.0010,0.0000,-0.0001,0.0008
2594,2.6119,1.7041,0.0264,-0.0003,0.0013,-0.0002,-0.0001,0.0007
2595,2.6078,2.0671,0.0266,-0.0003,0.0015,-0.0005,-0.0002,0.0007
2596,2.6027,2.4302,0.0250,-0.0003,0.0018,-0.0002,-0.0002,0.0008
2597,2.5989,2.7935,0.0263,-0.0004,0.0021,-0.0005,-0.0003,0.0009
2598,2.5940,3.1563,0.0246,-0.0004,0.0024,-0.0006,-0.0003,0.0009
2599,2.5898,3.5195,0.0255,-0.0004,0.0028,-0.0002,-0.0001,0.0009
2600,2.5861,3.8830,0.0280,-0.0004,0.0029,0.0000,-0.0001,0.0006
2601,2.5816,4.2465,0.0277,-0.0005,0.0032,-0.0001,-0.0001,0.0007
2602,2.5769,4.6093,0.0269,-0.0006,0.0035,-0.0001,-0.0002,0.0008
2603,2.5728,4.9726,0.0279,-0.0006,0.0038,0.0000,-0.0004,0.0011
2604,2.5685,5.3361,0.0282,-0.0005,0.0043,0.0003,-0.0004,0.0007
2605,2.5644,5.6990,0.0288,-0.0006,0.0043,0.0001,-0.0003,0.0006
2606,2.5601,6.0625,0.0288,-0.0005,0.0046,0.0000,-0.0002,0.0009
2607,2.5556,6.4258,0.0290,-0.0006,0.0049,0.0003,0.0000,0.0009
2608,2.5514,6.7892,0.0299,-0.0008,0.0053,0.0004,-0.0002,0.0008
2609,2.5474,7.1526,0.0307,-0.0006,0.0055,0.0005,-0.0004,0.0009
2610,2.5430,7.5161,0.0309,-0.0007,0.0059,0.0006,-0.0002,0.0009
2611,2.5389,7.8793,0.0313,-0.0006,0.0062,0.0005,-0.0002,0.0008
2612,2.5343,8.2427,0.0314,-0.0007,0.0065,0.0010,-0.0002,0.0009
2613,2.5300,8.6061,0.0316,-0.0007,0.0068,0.0010,-0.0002,0.0006
2614,2.5256,8.9693,0.0311,-0.0007,0.0070,0.0009,-0.0003,0.0007
2615,2.5212,9.3330,0.0312,-0.0006,0.0073,0.0011,-0.0003,0.0009
2682,2.4086,-9.3633,0.0088,-0.0006,-0.0071,0.0000,-0.0003,0.0007
2683,2.4043,-9.0011,0.0091,-0.0007,-0.0069,-0.0001,-0.0002,0.0008
2684,2.4001,-8.6386,0.0099,-0.0006,-0.0066,0.0002,-0.0002,0.0008
2685,2.3960,-8.2761,0.0106,-0.0006,-0.0063,0.0003,-0.0002,0.0008
2686,2.3919,-7.9137,0.0112,-0.0005,-0.0060,0.0004,-0.0003,0.0007
2687,2.3876,-7.5511,0.0115,-0.0006,-0.0058,-0.0002,-0.0004,0.0006
2688,2.3836,-7.1888,0.0124,-0.0005,-0.0056,0.0002,-0.0003,0.0006
2689,2.3792,-6.8264,0.0121,-0.0005,-0.0054,-0.0001,-0.0004,0.0007
2690,2.3749,-6.4637,0.0127,-0.0005,-0.0050,0.0000,-0.0004,0.0009
2691,2.3709,-6.1012,0.0136,-0.0005,-0.0047,-0.0001,-0.0003,0.0007
2692,2.3663,-5.7387,0.0127,-0.0004,-0.0045,0.0002,-0.0002,0.0008
2693,2.3622,-5.3761,0.0137,-0.0004,-0.0042,0.0001,-0.0001,0.0005
2694,2.3579,-5.0137,0.0142,-0.0005,-0.0041,0.0003,-0.0001,0.0007
2695,2.3533,-4.6512,0.0128,-0.0003,-0.0036,0.0002,-0.0002,0.0011
2696,2.3492,-4.2884,0.0138,-0.0004,-0.0033,0.0001,-0.0001,0.0007
2697,2.3454,-3.9257,0.0152,-0.0003,-0.0031,-0.0001,-0.0001,0.0007
2698,2.3412,-3.5629,0.0155,-0.0002,-0.0028,0.0001,-0.0001,0.0008
2699,2.3373,-3.2000,0.0176,-0.0004,-0.0025,0.0000,-0.0001,0.0008
2700,2.3333,-2.8373,0.0185,-0.0004,-0.0022,0.0002,-0.0002,0.0008
2701,2.3292,-2.4748,0.0189,-0.0003,-0.0019,-0.0002,-0.0003,0.0007
2702,2.3245,-2.1121,0.0178,-0.0003,-0.0017,-0.0002,-0.0001,0.0009
2703,2.3204,-1.7490,0.0186,-0.0002,-0.0013,-0.0001,0.0001,0.0007
2704,2.3159,-1.3865,0.0183,-0.0002,-0.0012,-0.0001,-0.0001,0.0008
2705,2.3119,-1.0237,0.0190,-0.0003,-0.0008,-0.0003,-0.0001,0.0008
2706,2.3076,-0.6608,0.0193,-0.0003,-0.0006,-0.0005,0.0000,0.0005
2707,2.3035,-0.2978,0.0196,-0.0002,-0.0004,-0.0007,0.0000,0.0009
2708,2.2993,0.0650,0.0202,-0.0002,0.0000,-0.0006,-0.0001,0.0009
2709,2.2953,0.4277,0.0217,-0.0003,0.0003,-0.0003,-0.0001,0.0008
2710,2.2907,0.7906,0.0213,-0.0003,0.0006,-0.0003,-0.0001,0.0006
2711,2.2867,1.1538,0.0222,-0.0003,0.0008,-0.0006,-0.0001,0.0008
2712,2.2821,1.5170,0.0217,-0.0003,0.0012,-0.0005,0.0000,0.0008
2713,2.2777,1.8796,0.0218,-0.0003,0.0014,-0.0002,0.0001,0.0007
2714,2.2733,2.2423,0.0217,-0.0004,0.0016,-0.0002,0.0000,0.0007
2715,2.2692,2.6053,0.0220,-0.0003,0.0019,-0.0006,-0.0001,0.0009
2716,2.2651,2.9686,0.0229,-0.0003,0.0022,-0.0003,-0.0001,0.0006
2717,2.2603,3.3314,0.0219,-0.0003,0.0024,-0.0003,0.0000,0.0009
2718,2.2564,3.6946,0.0238,-0.0004,0.0029,-0.0001,0.0000,0.0008
2719,2.2522,4.0577,0.0244,-0.0004,0.0030,-0.0001,-0.0001,0.0006
2720,2.2474,4.4206,0.0231,-0.0004,0.0033,0.0002,-0.0003,0.0008
2721,2.2435,4.7837,0.0244,-0.0005,0.0036,-0.0001,-0.0002,0.0009
2722,2.2390,5.1471,0.0241,-0.0005,0.0040,-0.0002,-0.0002,0.0011
2723,2.2349,5.5103,0.0249,-0.0004,0.0043,0.0001,-0.0002,0.0008
2724,2.2307,5.8733,0.0258,-0.0005,0.0046,0.0004,-0.0001,0.0007
2725,2.2264,6.2366,0.0262,-0.0006,0.0049,0.0002,-0.0001,0.0009
2726,2.2219,6.5998,0.0262,-0.0007,0.0052,0.0001,-0.0004,0.0008
2727,2.2178,6.9627,0.0268,-0.0005,0.0054,0.0007,-0.0005,0.0008
2728,2.2136,7.3262,0.0274,-0.0005,0.0058,0.0006,-0.0003,0.0008
2729,2.2093,7.6891,0.0279,-0.0006,0.0060,0.0005,-0.0002,0.0008
2730,2.2050,8.0524,0.0278,-0.0005,0.0064,0.0007,-0.0002,0.0010
2731,2.2006,8.4159,0.0286,-0.0007,0.0068,0.0008,-0.0003,0.0008
2732,2.1964,8.7788,0.0286,-0.0005,0.0069,0.0009,-0.0003,0.0006
2733,2.1922,9.1421,0.0292,-0.0005,0.0072,0.0012,-0.0003,0.0007
2734,2.1878,9.5056,0.0294,-0.0006,0.0075,0.0013,-0.0004,0.0010
2799,2.0795,-9.5455,0.0049,-0.0006,-0.0072,0.0001,-0.0003,0.0005
2800,2.0752,-9.1836,0.0053,-0.0006,-0.0070,0.0001,-0.0002,0.0007
2801,2.0712,-8.8214,0.0064,-0.0006,-0.0067,0.0000,-0.0003,0.0007
2802,2.0672,-8.4593,0.0070,-0.0005,-0.0066,0.0001,-0.0003,0.0008
2803,2.0629,-8.0968,0.0075,-0.0004,-0.0061,0.0003,-0.0001,0.0009
2804,2.0587,-7.7344,0.0079,-0.0004,-0.0059,0.0001,-0.0002,0.0006
2805,2.0550,-7.3724,0.0099,-0.0005,-0.0057,-0.0001,-0.0003,0.0007
2806,2.0502,-7.0099,0.0087,-0.0005,-0.0053,-0.0002,-0.0002,0.0006
2807,2.0460,-6.6477,0.0091,-0.0004,-0.0052,0.0002,-0.0003,0.0008
2808,2.0418,-6.2854,0.0094,-0.0004,-0.0048,-0.0001,-0.0003,0.0008
2809,2.0373,-5.9230,0.0092,-0.0004,-0.0046,0.0000,-0.0002,0.0008
2810,2.0329,-5.5604,0.0092,-0.0004,-0.0042,0.0002,-0.0001,0.0007
2811,2.0291,-5.1980,0.0113,-0.0005,-0.0041,0.0002,-0.0001,0.0005
2812,2.0249,-4.8358,0.0115,-0.0004,-0.0039,0.0002,0.0000,0.0009
2813,2.0206,-4.4729,0.0117,-0.0003,-0.0035,0.0001,-0.0001,0.0008
2814,2.0164,-4.1105,0.0119,-0.0003,-0.0032,0.0000,-0.0002,0.0007
2815,2.0126,-3.7478,0.0137,-0.0003,-0.0029,0.0000,0.0000,0.0009
2816,2.0083,-3.3856,0.0138,-0.0003,-0.0026,-0.0002,0.0000,0.0007
2817,2.0044,-3.0229,0.0155,-0.0003,-0.0024,0.0000,-0.0002,0.0008
2818,1.9993,-2.6599,0.0127,-0.0002,-0.0021,-0.0001,-0.0002,0.0007
2819,1.9958,-2.2979,0.0151,-0.0002,-0.0019,-0.0003,-0.0002,0.0008
2820,1.9912,-1.9349,0.0151,-0.0003,-0.0015,-0.0002,-0.0002,0.0009
2821,1.9871,-1.5724,0.0159,-0.0003,-0.0013,-0.0002,-0.0001,0.0008
2822,1.9829,-1.2096,0.0161,-0.0002,-0.0008,-0.0001,0.0000,0.0008
2823,1.9789,-0.8473,0.0171,-0.0002,-0.0007,-0.0003,0.0000,0.0004
2824,1.9746,-0.4845,0.0175,-0.0003,-0.0006,-0.0005,0.0000,0.0007
2825,1.9701,-0.1218,0.0169,-0.0003,-0.0003,-0.0006,0.0000,0.0008
2826,1.9660,0.2409,0.0177,-0.0002,0.0000,-0.0003,-0.0001,0.0009
2827,1.9617,0.6038,0.0181,-0.0003,0.0004,-0.0002,-0.0001,0.0007
2828,1.9575,0.9665,0.0189,-0.0002,0.0005,-0.0001,-0.0002,0.0006
2829,1.9530,1.3291,0.0180,-0.0003,0.0008,-0.0006,-0.0002,0.0008
2830,1.9489,1.6922,0.0191,-0.0003,0.0011,-0.0003,-0.0002,0.0009
2831,1.9441,2.0549,0.0185,-0.0004,0.0015,-0.0001,-0.0002,0.0008
2832,1.9401,2.4179,0.0190,-0.0002,0.0018,-0.0001,-0.0002,0.0009
2833,1.9357,2.7807,0.0190,-0.0003,0.0021,-0.0003,-0.0001,0.0008
2834,1.9316,3.1437,0.0198,-0.0003,0.0023,-0.0004,-0.0001,0.0005
2835,1.9270,3.5066,0.0198,-0.0004,0.0026,-0.0001,-0.0001,0.0010
2836,1.9233,3.8694,0.0218,-0.0004,0.0030,-0.0001,-0.0002,0.0008
2837,1.9185,4.2323,0.0203,-0.0003,0.0032,0.0000,-0.0001,0.0006
2838,1.9144,4.5952,0.0214,-0.0004,0.0034,0.0001,-0.0001,0.0007
2839,1.9101,4.9582,0.0217,-0.0004,0.0036,0.0000,-0.0003,0.0009
2840,1.9054,5.3212,0.0207,-0.0004,0.0041,0.0004,-0.0001,0.0011
2841,1.9017,5.6843,0.0228,-0.0004,0.0045,0.0002,0.0000,0.0008
2842,1.8973,6.0472,0.0229,-0.0005,0.0046,0.0000,-0.0002,0.0007
2843,1.8930,6.4104,0.0238,-0.0005,0.0050,0.0005,-0.0005,0.0010
2844,1.8889,6.7734,0.0239,-0.0004,0.0053,0.0005,-0.0004,0.0007
2845,1.8844,7.1364,0.0240,-0.0004,0.0056,0.0007,-0.0001,0.0008
2846,1.8802,7.4994,0.0246,-0.0005,0.0058,0.0005,-0.0002,0.0007
2847,1.8757,7.8623,0.0245,-0.0006,0.0061,0.0007,-0.0002,0.0008
2848,1.8718,8.2256,0.0256,-0.0005,0.0065,0.0006,-0.0004,0.0010
2849,1.8676,8.5886,0.0262,-0.0005,0.0068,0.0007,-0.0004,0.0008
2850,1.8634,8.9527,0.0269,-0.0005,0.0071,0.0011,-0.0001,0.0006
2851,1.8588,9.3157,0.0264,-0.0005,0.0073,0.0013,-0.0002,0.0007
2918,1.7468,-9.3659,0.0024,-0.0005,-0.0071,0.0002,-0.0003,0.0006
2919,1.7426,-9.0038,0.0029,-0.0005,-0.0067,-0.0001,-0.0002,0.0008
2920,1.7385,-8.6417,0.0035,-0.0004,-0.0065,0.0001,-0.0003,0.0007
2921,1.7341,-8.2797,0.0035,-0.0004,-0.0062,0.0003,-0.0002,0.0007
2922,1.7301,-7.9177,0.0051,-0.0005,-0.0060,0.0001,-0.0001,0.0007
2923,1.7265,-7.5555,0.0071,-0.0004,-0.0058,0.0001,-0.0002,0.0006
2924,1.7222,-7.1934,0.0069,-0.0004,-0.0055,-0.0003,-0.0003,0.0008
2925,1.7177,-6.8312,0.0069,-0.0003,-0.0052,0.0001,-0.0003,0.0007
2926,1.7130,-6.4689,0.0058,-0.0003,-0.0050,0.0001,-0.0001,0.0008
2927,1.7085,-6.1066,0.0055,-0.0004,-0.0047,0.0000,-0.0001,0.0008
2928,1.7045,-5.7444,0.0063,-0.0003,-0.0044,-0.0002,-0.0001,0.0007
2929,1.7005,-5.3823,0.0080,-0.0004,-0.0041,0.0001,-0.0002,0.0007
2930,1.6962,-5.0200,0.0083,-0.0004,-0.0039,0.0002,-0.0002,0.0008
2931,1.6923,-4.6574,0.0093,-0.0003,-0.0035,-0.0002,-0.0001,0.0008
2932,1.6881,-4.2952,0.0099,-0.0002,-0.0033,0.0001,-0.0002,0.0007
2933,1.6840,-3.9328,0.0106,-0.0002,-0.0030,0.0001,-0.0001,0.0010
2934,1.6797,-3.5705,0.0110,-0.0003,-0.0026,0.0000,0.0000,0.0007
2935,1.6755,-3.2081,0.0111,-0.0002,-0.0025,-0.0004,-0.0002,0.0007
2936,1.6709,-2.8453,0.0103,-0.0002,-0.0021,-0.0004,-0.0002,0.0009
2937,1.6666,-2.4828,0.0105,-0.0002,-0.0019,-0.0002,0.0000,0.0006
2938,1.6626,-2.1208,0.0117,-0.0002,-0.0016,-0.0003,0.0000,0.0008
2939,1.6583,-1.7580,0.0122,-0.0001,-0.0014,-0.0001,-0.0001,0.0009
2940,1.6543,-1.3956,0.0131,-0.0002,-0.0010,-0.0004,0.0000,0.0009
2941,1.6499,-1.0331,0.0135,-0.0003,-0.0008,-0.0004,0.0001,0.0004
2942,1.6456,-0.6708,0.0135,-0.0002,-0.0007,-0.0003,0.0000,0.0006
2943,1.6414,-0.3081,0.0143,-0.0003,-0.0003,-0.0002,-0.0001,0.0008
2944,1.6375,0.0544,0.0150,-0.0002,-0.0001,-0.0007,-0.0001,0.0007
2945,1.6331,0.4169,0.0155,-0.0002,0.0002,-0.0004,-0.0001,0.0009
2946,1.6291,0.7798,0.0164,-0.0002,0.0005,-0.0004,0.0000,0.0007
2947,1.6245,1.1422,0.0159,-0.0002,0.0008,-0.0003,0.0000,0.0006
2948,1.6200,1.5048,0.0153,-0.0002,0.0010,-0.0004,-0.0003,0.0009
2949,1.6162,1.8678,0.0173,-0.0002,0.0014,-0.0003,-0.0003,0.0008
2950,1.6117,2.2302,0.0169,-0.0002,0.0016,-0.0004,-0.0002,0.0007
2951,1.6078,2.5930,0.0183,-0.0003,0.0019,-0.0004,-0.0002,0.0009
2952,1.6034,2.9558,0.0183,-0.0002,0.0022,-0.0002,-0.0003,0.0006
2953,1.5986,3.3184,0.0172,-0.0003,0.0024,-0.0004,-0.0002,0.0009
2954,1.5941,3.6813,0.0170,-0.0003,0.0028,-0.0002,-0.0002,0.0011
2955,1.5898,4.0442,0.0177,-0.0004,0.0032,-0.0001,-0.0002,0.0007
2956,1.5851,4.4069,0.0166,-0.0004,0.0033,-0.0003,-0.0002,0.0006
2957,1.5811,4.7696,0.0173,-0.0003,0.0036,-0.0002,-0.0002,0.0007
2958,1.5767,5.1325,0.0177,-0.0003,0.0039,0.0001,-0.0001,0.0009
2959,1.5721,5.4953,0.0177,-0.0005,0.0042,0.0002,0.0000,0.0009
2960,1.5682,5.8582,0.0185,-0.0004,0.0045,-0.0001,-0.0003,0.0008
2961,1.5642,6.2210,0.0199,-0.0004,0.0048,0.0003,-0.0006,0.0010
2962,1.5601,6.5842,0.0205,-0.0003,0.0052,0.0004,-0.0004,0.0008
2963,1.5558,6.9469,0.0214,-0.0004,0.0054,0.0004,-0.0002,0.0007
2964,1.5518,7.3098,0.0229,-0.0005,0.0057,0.0006,-0.0002,0.0008
2965,1.5473,7.6727,0.0222,-0.0004,0.0060,0.0004,-0.0004,0.0007
2966,1.5426,8.0357,0.0214,-0.0004,0.0062,0.0006,-0.0004,0.0009
2967,1.5385,8.3986,0.0218,-0.0003,0.0067,0.0006,-0.0003,0.0011
2968,1.5346,8.7618,0.0232,-0.0004,0.0070,0.0005,-0.0002,0.0007
2969,1.5299,9.1245,0.0236,-0.0006,0.0071,0.0012,-0.0002,0.0005
2970,1.5254,9.4875,0.0225,-0.0004,0.0074,0.0011,-0.0002,0.0008
3035,1.4188,-9.5483,-0.0004,-0.0004,-0.0072,0.0000,-0.0002,0.0006
3036,1.4143,-9.1865,-0.0002,-0.0004,-0.0069,0.0002,-0.0002,0.0008
3037,1.4101,-8.8245,0.0004,-0.0004,-0.0067,0.0001,-0.0001,0.0009
3038,1.4060,-8.4627,0.0009,-0.0003,-0.0063,0.0003,-0.0001,0.0007
3039,1.4018,-8.1006,0.0020,-0.0003,-0.0061,0.0006,-0.0002,0.0007
3040,1.3977,-7.7387,0.0024,-0.0003,-0.0058,0.0001,-0.0002,0.0007
3041,1.3939,-7.3767,0.0039,-0.0003,-0.0056,0.0000,-0.0002,0.0007
3042,1.3895,-7.0146,0.0038,-0.0002,-0.0053,-0.0001,-0.0001,0.0008
3043,1.3849,-6.6524,0.0033,-0.0003,-0.0050,0.0002,-0.0001,0.0008
3044,1.3803,-6.2904,0.0030,-0.0004,-0.0047,0.0000,-0.0002,0.0007
3045,1.3762,-5.9284,0.0035,-0.0003,-0.0045,0.0000,-0.0002,0.0006
3046,1.3721,-5.5662,0.0045,-0.0003,-0.0043,0.0000,-0.0002,0.0007
3047,1.3677,-5.2043,0.0043,-0.0003,-0.0040,-0.0001,-0.0003,0.0008
3048,1.3633,-4.8419,0.0041,-0.0003,-0.0037,-0.0002,-0.0003,0.0008
3049,1.3596,-4.4798,0.0061,-0.0003,-0.0034,-0.0002,-0.0002,0.0007
3050,1.3552,-4.1176,0.0062,-0.0002,-0.0032,-0.0001,-0.0001,0.0008
3051,1.3506,-3.7553,0.0063,-0.0003,-0.0029,0.0002,-0.0001,0.0009
3052,1.3468,-3.3930,0.0075,-0.0003,-0.0026,-0.0001,-0.0002,0.0006
3053,1.3430,-3.0308,0.0084,0.0000,-0.0024,-0.0003,-0.0002,0.0009
3054,1.3385,-2.6686,0.0081,-0.0002,-0.0020,-0.0007,-0.0001,0.0009
3055,1.3340,-2.3061,0.0081,-0.0002,-0.0018,-0.0005,0.0000,0.0007
3056,1.3293,-1.9439,0.0076,-0.0002,-0.0016,-0.0002,0.0000,0.0007
3057,1.3250,-1.5816,0.0077,-0.0002,-0.0012,-0.0001,0.0000,0.0009
3058,1.3217,-1.2193,0.0110,-0.0003,-0.0009,-0.0003,-0.0001,0.0005
3059,1.3175,-0.8569,0.0115,-0.0002,-0.0007,-0.0003,-0.0001,0.0007
3060,1.3129,-0.4943,0.0112,-0.0003,-0.0004,0.0000,-0.0002,0.0008
3061,1.3090,-0.1318,0.0121,-0.0002,-0.0002,-0.0003,-0.0001,0.0006
3062,1.3049,0.2304,0.0133,-0.0002,0.0000,-0.0002,-0.0001,0.0007
3063,1.3003,0.5930,0.0120,-0.0002,0.0003,-0.0007,0.0000,0.0009
3064,1.2961,0.9555,0.0134,-0.0003,0.0006,-0.0003,0.0000,0.0007
3065,1.2918,1.3178,0.0131,-0.0002,0.0009,-0.0004,-0.0001,0.0008
3066,1.2881,1.6805,0.0149,-0.0001,0.0013,-0.0004,0.0000,0.0009
3067,1.2838,2.0431,0.0156,-0.0002,0.0015,-0.0003,0.0000,0.0005
3068,1.2791,2.4051,0.0148,-0.0002,0.0017,-0.0001,-0.0002,0.0007
3069,1.2753,2.7678,0.0162,-0.0001,0.0020,-0.0003,-0.0002,0.0007
3070,1.2705,3.1305,0.0151,-0.0002,0.0022,-0.0004,-0.0001,0.0008
3071,1.2654,3.4932,0.0134,-0.0003,0.0026,-0.0003,-0.0002,0.0010
3072,1.2611,3.8557,0.0133,-0.0002,0.0029,-0.0002,-0.0004,0.0009
3073,1.2573,4.2187,0.0158,-0.0002,0.0032,0.0001,-0.0004,0.0009
3074,1.2527,4.5812,0.0151,-0.0002,0.0035,0.0002,-0.0003,0.0007
3075,1.2486,4.9437,0.0160,-0.0003,0.0037,0.0001,-0.0001,0.0007
3076,1.2441,5.3066,0.0155,-0.0004,0.0041,-0.0003,-0.0002,0.0009
3077,1.2399,5.6693,0.0163,-0.0004,0.0044,0.0000,-0.0004,0.0009
3078,1.2360,6.0321,0.0173,-0.0002,0.0047,0.0002,-0.0004,0.0008
3079,1.2318,6.3948,0.0178,-0.0002,0.0050,0.0002,-0.0002,0.0008
3080,1.2277,6.7575,0.0191,-0.0002,0.0052,0.0002,-0.0001,0.0007
3081,1.2233,7.1202,0.0195,-0.0003,0.0055,0.0004,-0.0004,0.0008
3082,1.2189,7.4830,0.0196,-0.0004,0.0058,0.0006,-0.0004,0.0007
3083,1.2145,7.8457,0.0196,-0.0003,0.0060,0.0007,-0.0003,0.0007
3084,1.2100,8.2084,0.0191,-0.0003,0.0063,0.0004,-0.0002,0.0011
3085,1.2058,8.5714,0.0197,-0.0003,0.0068,0.0007,-0.0003,0.0011
3086,1.2013,8.9343,0.0204,-0.0003,0.0071,0.0016,-0.0005,0.0006
3087,1.1971,9.2970,0.0208,-0.0003,0.0072,0.0015,-0.0005,0.0006
3154,1.0865,-9.3691,-0.0031,-0.0004,-0.0072,0.0000,-0.0002,0.0007
3155,1.0822,-9.0069,-0.0029,-0.0004,-0.0068,-0.0001,-0.0003,0.0009
3156,1.0778,-8.6454,-0.0028,-0.0003,-0.0065,-0.0001,-0.0002,0.0007
3157,1.0742,-8.2835,-0.0005,-0.0003,-0.0063,0.0002,0.0000,0.0007
3158,1.0695,-7.9217,-0.0008,-0.0003,-0.0060,0.0003,-0.0001,0.0008
3159,1.0659,-7.5597,0.0013,-0.0003,-0.0057,0.0002,-0.0001,0.0006
3160,1.0616,-7.1979,0.0018,-0.0003,-0.0055,0.0003,0.0000,0.0008
3161,1.0568,-6.8360,0.0003,-0.0003,-0.0051,0.0003,-0.0001,0.0008
3162,1.0520,-6.4741,-0.0009,-0.0002,-0.0049,0.0002,-0.0002,0.0007
3163,1.0481,-6.1122,0.0002,-0.0002,-0.0046,0.0002,-0.0002,0.0007
3164,1.0438,-5.7501,0.0006,-0.0002,-0.0044,0.0000,-0.0003,0.0007
3165,1.0395,-5.3882,0.0005,-0.0002,-0.0041,-0.0002,-0.0004,0.0007
3166,1.0353,-5.0261,0.0011,-0.0002,-0.0038,-0.0001,-0.0003,0.0008
3167,1.0310,-4.6641,0.0014,-0.0002,-0.0035,-0.0002,-0.0001,0.0007
3168,1.0268,-4.3021,0.0024,-0.0001,-0.0033,0.0002,-0.0001,0.0008
3169,1.0227,-3.9400,0.0031,-0.0002,-0.0029,0.0002,-0.0002,0.0009
3170,1.0183,-3.5777,0.0031,-0.0002,-0.0027,-0.0001,-0.0001,0.0007
3171,1.0146,-3.2158,0.0051,-0.0001,-0.0024,0.0002,0.0001,0.0006
3172,1.0106,-2.8538,0.0059,-0.0001,-0.0022,-0.0002,0.0000,0.0009
3173,1.0062,-2.4914,0.0062,-0.0001,-0.0018,-0.0001,-0.0002,0.0009
3174,1.0015,-2.1291,0.0052,-0.0002,-0.0015,-0.0003,-0.0003,0.0005
3175,0.9975,-1.7673,0.0063,-0.0001,-0.0014,-0.0004,-0.0003,0.0007
3176,0.9934,-1.4050,0.0077,-0.0002,-0.0011,-0.0001,-0.0003,0.0006
3177,0.9894,-1.0430,0.0088,-0.0002,-0.0010,-0.0003,-0.0003,0.0006
3178,0.9853,-0.6804,0.0091,-0.0001,-0.0006,-0.0004,-0.0002,0.0009
3179,0.9807,-0.3179,0.0089,-0.0001,-0.0003,-0.0001,-0.0002,0.0008
3180,0.9766,0.0440,0.0102,-0.0002,0.0000,0.0000,-0.0001,0.0007
3181,0.9724,0.4063,0.0102,-0.0001,0.0002,-0.0002,-0.0001,0.0008
3182,0.9675,0.7687,0.0086,-0.0003,0.0006,-0.0007,-0.0002,0.0008
3183,0.9633,1.1311,0.0094,-0.0002,0.0008,-0.0003,-0.0002,0.0006
3184,0.9594,1.4932,0.0108,-0.0002,0.0010,-0.0003,0.0001,0.0009
3185,0.9552,1.8558,0.0114,-0.0002,0.0014,-0.0006,0.0001,0.0008
3186,0.9510,2.2182,0.0122,-0.0002,0.0017,-0.0002,-0.0001,0.0006
3187,0.9465,2.5803,0.0118,-0.0001,0.0018,0.0000,-0.0001,0.0007
3188,0.9421,2.9428,0.0119,-0.0001,0.0021,0.0001,0.0000,0.0008
3189,0.9376,3.3054,0.0116,-0.0002,0.0024,-0.0002,-0.0001,0.0010
3190,0.9334,3.6681,0.0116,-0.0001,0.0028,-0.0004,-0.0001,0.0007
3191,0.9292,4.0305,0.0123,-0.0001,0.0030,-0.0003,-0.0001,0.0008
3192,0.9253,4.3931,0.0141,-0.0002,0.0034,-0.0003,-0.0001,0.0010
3193,0.9211,4.7556,0.0149,-0.0002,0.0037,-0.0001,-0.0002,0.0007
3194,0.9160,5.1179,0.0129,-0.0002,0.0038,0.0001,-0.0003,0.0007
3195,0.9117,5.4807,0.0129,-0.0002,0.0042,-0.0001,-0.0004,0.0010
3196,0.9076,5.8431,0.0147,-0.0002,0.0045,0.0007,-0.0002,0.0009
3197,0.9032,6.2057,0.0142,-0.0001,0.0048,0.0005,0.0000,0.0008
3198,0.8992,6.5683,0.0155,-0.0003,0.0051,0.0003,-0.0001,0.0008
3199,0.8951,6.9310,0.0166,-0.0002,0.0055,0.0006,-0.0002,0.0009
3200,0.8909,7.2934,0.0171,-0.0002,0.0057,0.0006,-0.0003,0.0006
3201,0.8866,7.6561,0.0176,-0.0002,0.0059,0.0008,-0.0002,0.0006
3202,0.8820,8.0187,0.0170,-0.0003,0.0062,0.0007,-0.0001,0.0010
3203,0.8776,8.3816,0.0169,-0.0002,0.0067,0.0009,-0.0003,0.0011
3204,0.8732,8.7443,0.0169,-0.0002,0.0069,0.0010,-0.0003,0.0009
3205,0.8688,9.1071,0.0174,-0.0002,0.0073,0.0014,-0.0002,0.0006
3206,0.8645,9.4694,0.0173,-0.0002,0.0074,0.0012,-0.0003,0.0008
3271,0.7591,-9.5511,-0.0051,-0.0003,-0.0071,0.0001,-0.0003,0.0007
3272,0.7549,-9.1896,-0.0045,-0.0003,-0.0069,0.0001,-0.0002,0.0007
3273,0.7505,-8.8279,-0.0046,-0.0002,-0.0066,0.0001,-0.0002,0.0007
3274,0.7466,-8.4663,-0.0031,-0.0003,-0.0064,-0.0001,-0.0002,0.0007
3275,0.7421,-8.1045,-0.0031,-0.0002,-0.0061,0.0002,-0.0003,0.0008
