# Name : Kerbbereich
# Stage: 60
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
2585,2.5488,-2.0103,0.0667,-0.0988,-0.4484,0.0471,-0.0414,0.1774
2586,2.5316,-1.5718,0.0846,-0.1119,-0.3726,0.0649,-0.0478,0.2137
2587,2.5116,-1.1136,0.1112,-0.1286,-0.2767,0.0893,-0.0542,0.2574
2588,2.4910,-0.6351,0.1409,-0.1456,-0.1613,0.1183,-0.0589,0.2944
2589,2.4771,-0.1418,0.1609,-0.1559,-0.0311,0.1371,-0.0614,0.3131
2590,2.4783,0.3561,0.1562,-0.1512,0.1045,0.1311,-0.0616,0.3103
2591,2.4904,0.8450,0.1283,-0.1355,0.2304,0.1023,-0.0580,0.2774
2592,2.5041,1.3112,0.1008,-0.1184,0.3339,0.0731,-0.0510,0.2326
2593,2.5158,1.7591,0.0806,-0.1030,0.4189,0.0521,-0.0443,0.1936
2594,2.5238,2.1915,0.0648,-0.0910,0.4883,0.0357,-0.0381,0.1620
2595,2.5294,2.6122,0.0532,-0.0815,0.5463,0.0233,-0.0332,0.1395
2596,2.5322,3.0253,0.0428,-0.0739,0.5966,0.0147,-0.0303,0.1211
2597,2.5343,3.4314,0.0369,-0.0683,0.6397,0.0069,-0.0281,0.1070
2598,2.5341,3.8326,0.0292,-0.0638,0.6783,0.0006,-0.0264,0.0965
2599,2.5335,4.2300,0.0254,-0.0603,0.7129,-0.0038,-0.0248,0.0868
2600,2.5320,4.6247,0.0234,-0.0584,0.7444,-0.0084,-0.0237,0.0791
2601,2.5287,5.0162,0.0195,-0.0574,0.7726,-0.0121,-0.0230,0.0723
2602,2.5246,5.4048,0.0152,-0.0570,0.7986,-0.0157,-0.0226,0.0677
2603,2.5208,5.7925,0.0131,-0.0569,0.8233,-0.0189,-0.0224,0.0645
2604,2.5164,6.1791,0.0117,-0.0571,0.8469,-0.0204,-0.0224,0.0609
2605,2.5121,6.5639,0.0112,-0.0574,0.8688,-0.0219,-0.0228,0.0576
2606,2.5076,6.9481,0.0094,-0.0577,0.8898,-0.0238,-0.0232,0.0561
2607,2.5030,7.3318,0.0081,-0.0580,0.9106,-0.0250,-0.0234,0.0552
2608,2.4991,7.7153,0.0087,-0.0580,0.9310,-0.0255,-0.0239,0.0540
2609,2.4953,8.0983,0.0082,-0.0577,0.9508,-0.0268,-0.0243,0.0525
2610,2.4920,8.4807,0.0082,-0.0568,0.9701,-0.0270,-0.0245,0.0517
2611,2.4890,8.8629,0.0080,-0.0556,0.9894,-0.0278,-0.0245,0.0506
2612,2.4858,9.2445,0.0074,-0.0545,1.0079,-0.0281,-0.0240,0.0487
2613,2.4827,9.6253,0.0069,-0.0534,1.0256,-0.0288,-0.0233,0.0468
2614,2.4799,10.0053,0.0056,-0.0518,1.0426,-0.0299,-0.0231,0.0456
2615,2.4777,10.3856,0.0048,-0.0497,1.0595,-0.0307,-0.0229,0.0441
2682,2.3334,-10.4091,-0.0203,-0.0702,-1.0534,-0.0239,-0.0234,0.0441
2683,2.3291,-10.0305,-0.0190,-0.0704,-1.0369,-0.0230,-0.0236,0.0459
2684,2.3251,-9.6511,-0.0173,-0.0703,-1.0195,-0.0220,-0.0235,0.0474
2685,2.3211,-9.2710,-0.0157,-0.0702,-1.0016,-0.0210,-0.0239,0.0493
2686,2.3171,-8.8900,-0.0143,-0.0700,-0.9828,-0.0202,-0.0246,0.0504
2687,2.3137,-8.5088,-0.0127,-0.0695,-0.9639,-0.0197,-0.0247,0.0512
2688,2.3107,-8.1274,-0.0114,-0.0684,-0.9446,-0.0190,-0.0244,0.0528
2689,2.3076,-7.7450,-0.0110,-0.0673,-0.9246,-0.0185,-0.0243,0.0541
2690,2.3048,-7.3625,-0.0093,-0.0659,-0.9042,-0.0175,-0.0239,0.0556
2691,2.3025,-6.9792,-0.0073,-0.0643,-0.8831,-0.0166,-0.0237,0.0572
2692,2.2995,-6.5951,-0.0065,-0.0626,-0.8613,-0.0147,-0.0234,0.0589
2693,2.2974,-6.2105,-0.0045,-0.0608,-0.8390,-0.0139,-0.0226,0.0611
2694,2.2950,-5.8247,-0.0014,-0.0591,-0.8154,-0.0112,-0.0224,0.0642
2695,2.2915,-5.4380,-0.0006,-0.0579,-0.7907,-0.0093,-0.0225,0.0680
2696,2.2883,-5.0490,0.0039,-0.0573,-0.7643,-0.0061,-0.0229,0.0725
2697,2.2850,-4.6582,0.0094,-0.0569,-0.7359,-0.0023,-0.0237,0.0786
2698,2.2800,-4.2647,0.0143,-0.0577,-0.7050,0.0024,-0.0243,0.0854
2699,2.2745,-3.8683,0.0206,-0.0597,-0.6711,0.0064,-0.0253,0.0949
2700,2.2675,-3.4676,0.0279,-0.0628,-0.6328,0.0128,-0.0277,0.1060
2701,2.2594,-3.0626,0.0354,-0.0670,-0.5900,0.0193,-0.0302,0.1193
2702,2.2492,-2.6513,0.0441,-0.0727,-0.5412,0.0287,-0.0333,0.1369
2703,2.2375,-2.2312,0.0559,-0.0807,-0.4837,0.0395,-0.0380,0.1599
2704,2.2235,-1.8011,0.0709,-0.0905,-0.4159,0.0546,-0.0436,0.1909
2705,2.2071,-1.3542,0.0936,-0.1033,-0.3315,0.0759,-0.0497,0.2328
2706,2.1877,-0.8879,0.1248,-0.1190,-0.2278,0.1061,-0.0554,0.2797
2707,2.1703,-0.3979,0.1561,-0.1329,-0.1005,0.1363,-0.0595,0.3120
2708,2.1638,0.1011,0.1663,-0.1359,0.0362,0.1453,-0.0611,0.3210
2709,2.1716,0.5995,0.1436,-0.1248,0.1721,0.1207,-0.0586,0.3010
2710,2.1826,1.0783,0.1111,-0.1100,0.2882,0.0880,-0.0528,0.2563
2711,2.1933,1.5353,0.0861,-0.0957,0.3821,0.0614,-0.0455,0.2110
2712,2.2011,1.9736,0.0671,-0.0837,0.4575,0.0427,-0.0391,0.1732
2713,2.2056,2.3972,0.0534,-0.0752,0.5188,0.0288,-0.0344,0.1468
2714,2.2091,2.8128,0.0440,-0.0675,0.5718,0.0193,-0.0311,0.1275
2715,2.2111,3.2210,0.0357,-0.0617,0.6173,0.0101,-0.0286,0.1114
2716,2.2115,3.6238,0.0299,-0.0573,0.6572,0.0035,-0.0263,0.0993
2717,2.2105,4.0222,0.0238,-0.0538,0.6929,-0.0018,-0.0248,0.0901
2718,2.2091,4.4174,0.0216,-0.0515,0.7253,-0.0059,-0.0234,0.0820
2719,2.2066,4.8097,0.0173,-0.0500,0.7548,-0.0109,-0.0228,0.0748
2720,2.2025,5.1994,0.0133,-0.0494,0.7817,-0.0136,-0.0227,0.0699
2721,2.1989,5.5877,0.0108,-0.0492,0.8073,-0.0177,-0.0226,0.0659
2722,2.1945,5.9746,0.0090,-0.0494,0.8310,-0.0194,-0.0228,0.0628
2723,2.1901,6.3605,0.0083,-0.0497,0.8542,-0.0208,-0.0232,0.0598
2724,2.1858,6.7447,0.0073,-0.0499,0.8757,-0.0225,-0.0234,0.0573
2725,2.1814,7.1290,0.0068,-0.0502,0.8969,-0.0237,-0.0237,0.0566
2726,2.1772,7.5130,0.0053,-0.0502,0.9180,-0.0254,-0.0241,0.0556
2727,2.1734,7.8961,0.0052,-0.0498,0.9385,-0.0256,-0.0247,0.0543
2728,2.1701,8.2790,0.0049,-0.0490,0.9583,-0.0267,-0.0250,0.0526
2729,2.1669,8.6613,0.0052,-0.0482,0.9778,-0.0271,-0.0250,0.0519
2730,2.1637,9.0432,0.0046,-0.0471,0.9969,-0.0275,-0.0251,0.0502
2731,2.1602,9.4246,0.0043,-0.0464,1.0151,-0.0285,-0.0249,0.0481
2732,2.1576,9.8049,0.0040,-0.0448,1.0326,-0.0288,-0.0248,0.0470
2733,2.1552,10.1854,0.0036,-0.0430,1.0501,-0.0297,-0.0242,0.0457
2734,2.1527,10.5651,0.0027,-0.0412,1.0666,-0.0307,-0.0235,0.0436
2799,2.0120,-10.5974,-0.0241,-0.0625,-1.0595,-0.0237,-0.0237,0.0437
2800,2.0077,-10.2194,-0.0224,-0.0626,-1.0433,-0.0224,-0.0239,0.0455
2801,2.0035,-9.8401,-0.0210,-0.0629,-1.0259,-0.0223,-0.0241,0.0475
2802,1.9996,-9.4602,-0.0188,-0.0627,-1.0080,-0.0208,-0.0243,0.0491
2803,1.9959,-9.0796,-0.0176,-0.0623,-0.9894,-0.0199,-0.0246,0.0503
2804,1.9925,-8.6987,-0.0168,-0.0615,-0.9706,-0.0198,-0.0250,0.0512
2805,1.9894,-8.3174,-0.0140,-0.0611,-0.9511,-0.0192,-0.0247,0.0530
2806,1.9858,-7.9352,-0.0137,-0.0600,-0.9310,-0.0179,-0.0245,0.0541
2807,1.9829,-7.5529,-0.0129,-0.0587,-0.9108,-0.0173,-0.0243,0.0554
2808,1.9802,-7.1699,-0.0109,-0.0573,-0.8897,-0.0159,-0.0239,0.0572
2809,1.9775,-6.7861,-0.0101,-0.0556,-0.8681,-0.0150,-0.0234,0.0584
2810,1.9744,-6.4015,-0.0092,-0.0544,-0.8458,-0.0140,-0.0227,0.0601
2811,1.9724,-6.0167,-0.0056,-0.0529,-0.8231,-0.0127,-0.0222,0.0625
2812,1.9699,-5.6307,-0.0034,-0.0512,-0.7991,-0.0107,-0.0221,0.0661
2813,1.9667,-5.2426,-0.0004,-0.0502,-0.7735,-0.0081,-0.0225,0.0697
2814,1.9633,-4.8535,0.0037,-0.0495,-0.7465,-0.0045,-0.0227,0.0747
2815,1.9599,-4.4618,0.0088,-0.0493,-0.7172,-0.0013,-0.0231,0.0806
2816,1.9545,-4.0684,0.0137,-0.0505,-0.6856,0.0031,-0.0245,0.0884
2817,1.9488,-3.6704,0.0211,-0.0526,-0.6502,0.0088,-0.0261,0.0985
2818,1.9410,-3.2681,0.0248,-0.0553,-0.6104,0.0151,-0.0282,0.1101
2819,1.9333,-2.8616,0.0352,-0.0597,-0.5659,0.0226,-0.0306,0.1246
2820,1.9239,-2.4477,0.0447,-0.0649,-0.5144,0.0320,-0.0341,0.1440
2821,1.9130,-2.0249,0.0590,-0.0721,-0.4539,0.0452,-0.0387,0.1706
2822,1.8996,-1.5887,0.0780,-0.0815,-0.3801,0.0637,-0.0438,0.2078
2823,1.8837,-1.1346,0.1061,-0.0939,-0.2880,0.0901,-0.0507,0.2560
2824,1.8661,-0.6542,0.1416,-0.1080,-0.1702,0.1245,-0.0571,0.3035
2825,1.8538,-0.1563,0.1681,-0.1164,-0.0346,0.1508,-0.0609,0.3248
2826,1.8544,0.3481,0.1594,-0.1124,0.1073,0.1409,-0.0594,0.3192
2827,1.8634,0.8386,0.1255,-0.0998,0.2351,0.1059,-0.0540,0.2818
2828,1.8726,1.3067,0.0944,-0.0870,0.3407,0.0737,-0.0476,0.2331
2829,1.8793,1.7525,0.0713,-0.0762,0.4241,0.0506,-0.0408,0.1884
2830,1.8842,2.1815,0.0569,-0.0675,0.4903,0.0349,-0.0359,0.1563
2831,1.8867,2.5999,0.0445,-0.0607,0.5463,0.0232,-0.0322,0.1341
2832,1.8888,3.0104,0.0365,-0.0546,0.5941,0.0144,-0.0290,0.1170
2833,1.8887,3.4148,0.0286,-0.0506,0.6361,0.0062,-0.0267,0.1031
2834,1.8882,3.8145,0.0241,-0.0473,0.6729,0.0005,-0.0249,0.0931
2835,1.8866,4.2111,0.0192,-0.0446,0.7068,-0.0042,-0.0235,0.0851
2836,1.8841,4.6040,0.0159,-0.0435,0.7373,-0.0097,-0.0225,0.0776
2837,1.8804,4.9945,0.0110,-0.0424,0.7652,-0.0131,-0.0221,0.0718
2838,1.8767,5.3834,0.0091,-0.0422,0.7913,-0.0161,-0.0221,0.0678
2839,1.8728,5.7707,0.0078,-0.0420,0.8158,-0.0179,-0.0225,0.0641
2840,1.8682,6.1569,0.0045,-0.0419,0.8394,-0.0200,-0.0229,0.0621
2841,1.8646,6.5421,0.0049,-0.0420,0.8620,-0.0219,-0.0232,0.0590
2842,1.8601,6.9265,0.0042,-0.0424,0.8836,-0.0231,-0.0238,0.0573
2843,1.8561,7.3105,0.0044,-0.0422,0.9048,-0.0234,-0.0245,0.0565
2844,1.8520,7.6940,0.0030,-0.0421,0.9256,-0.0250,-0.0249,0.0559
2845,1.8486,8.0777,0.0025,-0.0412,0.9465,-0.0255,-0.0247,0.0542
2846,1.8453,8.4600,0.0026,-0.0405,0.9661,-0.0263,-0.0247,0.0526
2847,1.8422,8.8421,0.0019,-0.0393,0.9855,-0.0268,-0.0251,0.0514
2848,1.8394,9.2238,0.0022,-0.0381,1.0044,-0.0278,-0.0253,0.0497
2849,1.8363,9.6046,0.0022,-0.0372,1.0225,-0.0285,-0.0252,0.0482
2850,1.8336,9.9863,0.0018,-0.0357,1.0404,-0.0292,-0.0245,0.0472
2851,1.8304,10.3662,0.0008,-0.0343,1.0575,-0.0296,-0.0238,0.0452
2918,1.6871,-10.4083,-0.0260,-0.0547,-1.0499,-0.0230,-0.0241,0.0453
2919,1.6830,-10.0291,-0.0246,-0.0547,-1.0325,-0.0225,-0.0248,0.0474
2920,1.6791,-9.6496,-0.0229,-0.0544,-1.0147,-0.0212,-0.0254,0.0488
2921,1.6749,-9.2694,-0.0219,-0.0543,-0.9963,-0.0202,-0.0254,0.0499
2922,1.6717,-8.8889,-0.0195,-0.0538,-0.9776,-0.0197,-0.0251,0.0509
2923,1.6687,-8.5078,-0.0168,-0.0532,-0.9585,-0.0190,-0.0251,0.0529
2924,1.6652,-8.1258,-0.0158,-0.0524,-0.9382,-0.0183,-0.0252,0.0545
2925,1.6620,-7.7433,-0.0151,-0.0513,-0.9178,-0.0173,-0.0250,0.0552
2926,1.6584,-7.3605,-0.0148,-0.0502,-0.8969,-0.0160,-0.0244,0.0569
2927,1.6555,-6.9769,-0.0144,-0.0488,-0.8753,-0.0155,-0.0237,0.0577
2928,1.6528,-6.5934,-0.0124,-0.0475,-0.8538,-0.0146,-0.0235,0.0592
2929,1.6503,-6.2090,-0.0097,-0.0462,-0.8311,-0.0135,-0.0234,0.0615
2930,1.6477,-5.8235,-0.0072,-0.0446,-0.8077,-0.0113,-0.0227,0.0645
2931,1.6451,-5.4362,-0.0044,-0.0434,-0.7827,-0.0100,-0.0221,0.0676
2932,1.6420,-5.0484,-0.0006,-0.0424,-0.7568,-0.0067,-0.0221,0.0715
2933,1.6383,-4.6584,0.0036,-0.0421,-0.7289,-0.0033,-0.0224,0.0768
2934,1.6341,-4.2665,0.0079,-0.0422,-0.6989,0.0003,-0.0234,0.0831
2935,1.6291,-3.8714,0.0138,-0.0432,-0.6660,0.0056,-0.0251,0.0916
2936,1.6227,-3.4725,0.0186,-0.0451,-0.6295,0.0111,-0.0266,0.1022
2937,1.6159,-3.0688,0.0261,-0.0477,-0.5881,0.0183,-0.0289,0.1145
2938,1.6081,-2.6604,0.0358,-0.0519,-0.5414,0.0264,-0.0319,0.1308
2939,1.5992,-2.2436,0.0472,-0.0568,-0.4871,0.0373,-0.0351,0.1539
2940,1.5886,-1.8158,0.0636,-0.0637,-0.4213,0.0522,-0.0391,0.1855
2941,1.5757,-1.3720,0.0870,-0.0727,-0.3397,0.0748,-0.0452,0.2289
2942,1.5612,-0.9062,0.1202,-0.0834,-0.2360,0.1076,-0.0531,0.2836
2943,1.5467,-0.4133,0.1589,-0.0944,-0.1053,0.1449,-0.0587,0.3220
2944,1.5418,0.0913,0.1703,-0.0961,0.0370,0.1545,-0.0592,0.3297
2945,1.5455,0.5925,0.1438,-0.0888,0.1759,0.1271,-0.0546,0.3065
2946,1.5535,1.0722,0.1077,-0.0773,0.2930,0.0894,-0.0483,0.2575
2947,1.5592,1.5279,0.0783,-0.0676,0.3864,0.0603,-0.0427,0.2082
2948,1.5630,1.9635,0.0593,-0.0596,0.4596,0.0412,-0.0377,0.1692
2949,1.5660,2.3867,0.0484,-0.0532,0.5202,0.0281,-0.0337,0.1428
2950,1.5669,2.7996,0.0373,-0.0480,0.5707,0.0171,-0.0298,0.1233
2951,1.5675,3.2064,0.0308,-0.0437,0.6151,0.0090,-0.0267,0.1082
2952,1.5664,3.6072,0.0253,-0.0406,0.6535,0.0034,-0.0252,0.0963
2953,1.5645,4.0045,0.0192,-0.0380,0.6882,-0.0019,-0.0237,0.0879
2954,1.5616,4.3985,0.0136,-0.0366,0.7199,-0.0071,-0.0231,0.0805
2955,1.5586,4.7900,0.0100,-0.0355,0.7488,-0.0115,-0.0229,0.0740
2956,1.5547,5.1792,0.0062,-0.0349,0.7755,-0.0145,-0.0224,0.0696
2957,1.5509,5.5672,0.0046,-0.0347,0.8009,-0.0169,-0.0222,0.0658
2958,1.5470,5.9536,0.0029,-0.0343,0.8248,-0.0187,-0.0223,0.0633
2959,1.5425,6.3397,0.0007,-0.0346,0.8483,-0.0210,-0.0228,0.0613
2960,1.5386,6.7244,0.0006,-0.0345,0.8705,-0.0223,-0.0237,0.0585
2961,1.5348,7.1086,0.0011,-0.0344,0.8921,-0.0229,-0.0245,0.0574
2962,1.5311,7.4924,0.0012,-0.0340,0.9132,-0.0234,-0.0250,0.0564
2963,1.5277,7.8759,0.0009,-0.0334,0.9342,-0.0247,-0.0253,0.0556
2964,1.5242,8.2590,0.0013,-0.0330,0.9546,-0.0258,-0.0253,0.0542
2965,1.5209,8.6416,0.0003,-0.0319,0.9746,-0.0264,-0.0251,0.0526
2966,1.5176,9.0235,-0.0012,-0.0307,0.9938,-0.0269,-0.0247,0.0508
2967,1.5143,9.4045,-0.0011,-0.0298,1.0124,-0.0274,-0.0248,0.0495
2968,1.5118,9.7854,-0.0007,-0.0285,1.0304,-0.0285,-0.0245,0.0480
2969,1.5086,10.1657,-0.0011,-0.0273,1.0480,-0.0287,-0.0241,0.0467
2970,1.5055,10.5455,-0.0029,-0.0259,1.0652,-0.0296,-0.0238,0.0451
3035,1.3667,-10.5974,-0.0288,-0.0469,-1.0566,-0.0232,-0.0236,0.0451
3036,1.3625,-10.2187,-0.0277,-0.0468,-1.0396,-0.0221,-0.0242,0.0470
3037,1.3587,-9.8393,-0.0263,-0.0464,-1.0218,-0.0215,-0.0246,0.0486
3038,1.3550,-9.4594,-0.0248,-0.0460,-1.0034,-0.0205,-0.0251,0.0498
3039,1.3512,-9.0790,-0.0237,-0.0458,-0.9849,-0.0202,-0.0253,0.0508
3040,1.3478,-8.6982,-0.0214,-0.0452,-0.9657,-0.0189,-0.0253,0.0525
3041,1.3446,-8.3165,-0.0193,-0.0446,-0.9457,-0.0186,-0.0252,0.0543
3042,1.3413,-7.9343,-0.0180,-0.0436,-0.9254,-0.0174,-0.0249,0.0549
3043,1.3378,-7.5518,-0.0181,-0.0426,-0.9047,-0.0167,-0.0247,0.0564
3044,1.3345,-7.1686,-0.0171,-0.0416,-0.8832,-0.0158,-0.0245,0.0578
3045,1.3316,-6.7851,-0.0161,-0.0404,-0.8616,-0.0153,-0.0242,0.0585
3046,1.3290,-6.4012,-0.0138,-0.0390,-0.8395,-0.0141,-0.0238,0.0608
3047,1.3259,-6.0163,-0.0127,-0.0378,-0.8163,-0.0131,-0.0233,0.0632
3048,1.3227,-5.6300,-0.0112,-0.0367,-0.7921,-0.0116,-0.0228,0.0659
3049,1.3200,-5.2431,-0.0065,-0.0358,-0.7670,-0.0090,-0.0224,0.0691
3050,1.3166,-4.8543,-0.0022,-0.0350,-0.7401,-0.0049,-0.0225,0.0735
3051,1.3127,-4.4638,0.0013,-0.0345,-0.7116,-0.0012,-0.0230,0.0791
3052,1.3088,-4.0708,0.0067,-0.0347,-0.6806,0.0025,-0.0239,0.0863
3053,1.3041,-3.6744,0.0134,-0.0356,-0.6462,0.0079,-0.0251,0.0955
3054,1.2980,-3.2742,0.0198,-0.0375,-0.6078,0.0140,-0.0266,0.1061
3055,1.2916,-2.8695,0.0266,-0.0396,-0.5653,0.0208,-0.0292,0.1196
3056,1.2837,-2.4581,0.0354,-0.0432,-0.5159,0.0302,-0.0321,0.1396
3057,1.2750,-2.0370,0.0483,-0.0478,-0.4566,0.0428,-0.0360,0.1661
3058,1.2653,-1.6037,0.0700,-0.0546,-0.3854,0.0606,-0.0411,0.2032
3059,1.2543,-1.1508,0.0987,-0.0619,-0.2945,0.0883,-0.0474,0.2550
3060,1.2411,-0.6707,0.1392,-0.0711,-0.1766,0.1289,-0.0547,0.3091
3061,1.2314,-0.1683,0.1720,-0.0775,-0.0362,0.1597,-0.0580,0.3328
3062,1.2302,0.3380,0.1632,-0.0754,0.1080,0.1492,-0.0563,0.3266
3063,1.2346,0.8328,0.1223,-0.0671,0.2403,0.1085,-0.0509,0.2856
3064,1.2403,1.2991,0.0886,-0.0579,0.3443,0.0732,-0.0444,0.2310
3065,1.2437,1.7432,0.0648,-0.0505,0.4263,0.0491,-0.0390,0.1856
3066,1.2460,2.1708,0.0511,-0.0447,0.4916,0.0333,-0.0346,0.1532
3067,1.2468,2.5876,0.0401,-0.0400,0.5459,0.0214,-0.0307,0.1310
3068,1.2456,2.9965,0.0313,-0.0368,0.5929,0.0134,-0.0273,0.1140
3069,1.2448,3.3993,0.0253,-0.0338,0.6333,0.0057,-0.0254,0.1008
3070,1.2428,3.7981,0.0187,-0.0313,0.6696,-0.0001,-0.0244,0.0908
3071,1.2397,4.1930,0.0125,-0.0297,0.7023,-0.0047,-0.0234,0.0835
3072,1.2369,4.5855,0.0083,-0.0283,0.7325,-0.0088,-0.0230,0.0768
3073,1.2338,4.9758,0.0068,-0.0277,0.7602,-0.0126,-0.0229,0.0716
3074,1.2295,5.3642,0.0033,-0.0276,0.7863,-0.0155,-0.0225,0.0678
3075,1.2257,5.7511,0.0020,-0.0275,0.8108,-0.0180,-0.0224,0.0639
3076,1.2216,6.1370,-0.0002,-0.0272,0.8342,-0.0202,-0.0230,0.0625
3077,1.2179,6.5225,-0.0009,-0.0268,0.8574,-0.0215,-0.0238,0.0603
3078,1.2142,6.9071,-0.0006,-0.0265,0.8794,-0.0221,-0.0244,0.0587
3079,1.2106,7.2912,-0.0008,-0.0261,0.9011,-0.0229,-0.0249,0.0574
3080,1.2073,7.6747,-0.0005,-0.0255,0.9221,-0.0240,-0.0255,0.0561
3081,1.2038,8.0578,-0.0014,-0.0248,0.9428,-0.0253,-0.0261,0.0553
3082,1.2003,8.4409,-0.0019,-0.0240,0.9635,-0.0258,-0.0261,0.0540
3083,1.1968,8.8230,-0.0030,-0.0231,0.9831,-0.0267,-0.0256,0.0519
3084,1.1936,9.2045,-0.0040,-0.0220,1.0021,-0.0277,-0.0254,0.0509
3085,1.1905,9.5859,-0.0039,-0.0209,1.0210,-0.0279,-0.0252,0.0493
3086,1.1871,9.9662,-0.0041,-0.0200,1.0388,-0.0281,-0.0248,0.0473
3087,1.1844,10.3461,-0.0046,-0.0186,1.0561,-0.0292,-0.0245,0.0464
3154,1.0423,-10.4083,-0.0304,-0.0391,-1.0467,-0.0222,-0.0243,0.0462
3155,1.0384,-10.0290,-0.0295,-0.0388,-1.0292,-0.0216,-0.0247,0.0480
3156,1.0346,-9.6498,-0.0284,-0.0383,-1.0111,-0.0207,-0.0249,0.0496
3157,1.0314,-9.2693,-0.0258,-0.0378,-0.9924,-0.0201,-0.0252,0.0509
3158,1.0275,-8.8887,-0.0251,-0.0373,-0.9733,-0.0191,-0.0254,0.0520
3159,1.0245,-8.5072,-0.0222,-0.0367,-0.9536,-0.0186,-0.0254,0.0538
3160,1.0210,-8.1254,-0.0211,-0.0360,-0.9332,-0.0179,-0.0251,0.0547
3161,1.0171,-7.7435,-0.0215,-0.0352,-0.9130,-0.0169,-0.0247,0.0556
3162,1.0135,-7.3608,-0.0213,-0.0341,-0.8919,-0.0157,-0.0246,0.0572
3163,1.0107,-6.9777,-0.0195,-0.0330,-0.8704,-0.0153,-0.0243,0.0584
3164,1.0078,-6.5937,-0.0181,-0.0318,-0.8482,-0.0144,-0.0237,0.0602
3165,1.0045,-6.2091,-0.0165,-0.0308,-0.8253,-0.0131,-0.0231,0.0622
3166,1.0016,-5.8238,-0.0147,-0.0296,-0.8017,-0.0119,-0.0228,0.0643
3167,0.9984,-5.4374,-0.0122,-0.0287,-0.7770,-0.0100,-0.0227,0.0673
3168,0.9952,-5.0500,-0.0081,-0.0279,-0.7514,-0.0066,-0.0226,0.0704
3169,0.9918,-4.6610,-0.0034,-0.0272,-0.7242,-0.0028,-0.0223,0.0758
3170,0.9879,-4.2692,-0.0001,-0.0270,-0.6943,0.0002,-0.0227,0.0821
3171,0.9841,-3.8753,0.0063,-0.0270,-0.6621,0.0047,-0.0237,0.0895
3172,0.9789,-3.4781,0.0124,-0.0284,-0.6266,0.0095,-0.0253,0.0994
3173,0.9736,-3.0762,0.0196,-0.0297,-0.5867,0.0162,-0.0269,0.1109
3174,0.9670,-2.6691,0.0276,-0.0318,-0.5415,0.0248,-0.0291,0.1270
3175,0.9602,-2.2544,0.0394,-0.0349,-0.4885,0.0352,-0.0327,0.1497
3176,0.9529,-1.8288,0.0562,-0.0385,-0.4248,0.0505,-0.0376,0.1811
3177,0.9436,-1.3875,0.0804,-0.0443,-0.3453,0.0731,-0.0429,0.2256
3178,0.9340,-0.9226,0.1154,-0.0502,-0.2426,0.1070,-0.0492,0.2838
3179,0.9233,-0.4289,0.1592,-0.0569,-0.1109,0.1508,-0.0556,0.3284
3180,0.9180,0.0785,0.1746,-0.0590,0.0349,0.1643,-0.0573,0.3360
3181,0.9196,0.5831,0.1435,-0.0539,0.1774,0.1322,-0.0534,0.3134
3182,0.9222,1.0638,0.1010,-0.0471,0.2959,0.0902,-0.0466,0.2582
3183,0.9247,1.5190,0.0721,-0.0408,0.3888,0.0605,-0.0401,0.2065
3184,0.9258,1.9533,0.0534,-0.0361,0.4611,0.0399,-0.0350,0.1669
3185,0.9261,2.3745,0.0418,-0.0321,0.5201,0.0273,-0.0309,0.1403
3186,0.9248,2.7868,0.0330,-0.0294,0.5702,0.0177,-0.0280,0.1208
3187,0.9229,3.1914,0.0251,-0.0269,0.6128,0.0102,-0.0261,0.1061
3188,0.9213,3.5919,0.0175,-0.0244,0.6512,0.0024,-0.0248,0.0949
3189,0.9189,3.9878,0.0120,-0.0225,0.6847,-0.0031,-0.0237,0.0860
3190,0.9156,4.3816,0.0079,-0.0216,0.7162,-0.0076,-0.0225,0.0799
3191,0.9127,4.7724,0.0044,-0.0205,0.7448,-0.0119,-0.0222,0.0735
3192,0.9095,5.1616,0.0037,-0.0200,0.7717,-0.0146,-0.0227,0.0699
3193,0.9054,5.5493,0.0018,-0.0201,0.7972,-0.0171,-0.0233,0.0658
3194,0.9009,5.9350,-0.0017,-0.0196,0.8208,-0.0186,-0.0237,0.0630
3195,0.8971,6.3209,-0.0035,-0.0192,0.8442,-0.0207,-0.0238,0.0616
3196,0.8935,6.7056,-0.0030,-0.0188,0.8668,-0.0213,-0.0239,0.0601
3197,0.8897,7.0903,-0.0032,-0.0183,0.8892,-0.0214,-0.0243,0.0589
3198,0.8866,7.4742,-0.0037,-0.0176,0.9108,-0.0235,-0.0250,0.0572
3199,0.8836,7.8576,-0.0043,-0.0166,0.9319,-0.0249,-0.0253,0.0557
3200,0.8802,8.2402,-0.0042,-0.0159,0.9523,-0.0254,-0.0255,0.0545
3201,0.8768,8.6227,-0.0044,-0.0151,0.9724,-0.0259,-0.0255,0.0532
3202,0.8732,9.0046,-0.0060,-0.0142,0.9919,-0.0272,-0.0254,0.0520
3203,0.8698,9.3862,-0.0070,-0.0133,1.0111,-0.0280,-0.0252,0.0508
3204,0.8665,9.7672,-0.0073,-0.0123,1.0297,-0.0283,-0.0250,0.0486
3205,0.8632,10.1472,-0.0074,-0.0113,1.0472,-0.0286,-0.0248,0.0471
3206,0.8603,10.5269,-0.0087,-0.0100,1.0647,-0.0302,-0.0242,0.0458
