# Name : Kerbbereich
# Stage: 17
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4124,-1.6535,0.0042,-0.0132,0.0034,0.0015,0.0011,-0.0026,0.0113
4125,-1.6583,0.3691,-0.0140,0.0031,0.0055,0.0007,-0.0025,0.0110
4126,-1.6624,0.7338,-0.0130,0.0031,0.0095,0.0008,-0.0023,0.0109
4127,-1.6665,1.0986,-0.0118,0.0033,0.0134,0.0014,-0.0024,0.0112
4128,-1.6709,1.4637,-0.0124,0.0033,0.0176,0.0008,-0.0026,0.0111
4129,-1.6749,1.8285,-0.0115,0.0035,0.0215,0.0007,-0.0025,0.0106
4130,-1.6789,2.1935,-0.0101,0.0036,0.0253,0.0010,-0.0026,0.0106
4131,-1.6833,2.5583,-0.0109,0.0037,0.0292,0.0004,-0.0027,0.0105
4132,-1.6874,2.9233,-0.0098,0.0038,0.0330,0.0008,-0.0029,0.0105
4133,-1.6913,3.2880,-0.0094,0.0042,0.0368,0.0006,-0.0030,0.0101
4134,-1.6954,3.6524,-0.0096,0.0044,0.0403,0.0004,-0.0031,0.0100
4135,-1.6995,4.0172,-0.0094,0.0047,0.0441,0.0006,-0.0031,0.0103
4136,-1.7036,4.3821,-0.0092,0.0050,0.0479,0.0006,-0.0032,0.0101
4137,-1.7075,4.7467,-0.0087,0.0054,0.0515,0.0007,-0.0032,0.0099
4138,-1.7114,5.1113,-0.0086,0.0059,0.0551,0.0007,-0.0034,0.0104
4139,-1.7154,5.4764,-0.0094,0.0065,0.0591,0.0004,-0.0035,0.0105
4140,-1.7192,5.8412,-0.0086,0.0068,0.0627,0.0001,-0.0037,0.0097
4141,-1.7231,6.2058,-0.0083,0.0073,0.0662,0.0004,-0.0039,0.0099
4142,-1.7273,6.5706,-0.0078,0.0075,0.0698,0.0007,-0.0039,0.0099
4143,-1.7314,6.9355,-0.0077,0.0078,0.0734,0.0008,-0.0041,0.0099
4144,-1.7355,7.2999,-0.0072,0.0081,0.0770,0.0011,-0.0042,0.0098
4145,-1.7390,7.6648,-0.0059,0.0086,0.0805,0.0013,-0.0045,0.0100
4146,-1.7432,8.0296,-0.0057,0.0089,0.0842,0.0018,-0.0049,0.0098
4147,-1.7476,8.3942,-0.0060,0.0091,0.0877,0.0020,-0.0048,0.0097
4148,-1.7518,8.7591,-0.0059,0.0092,0.0913,0.0018,-0.0045,0.0097
4149,-1.7558,9.1239,-0.0054,0.0095,0.0948,0.0018,-0.0045,0.0094
4150,-1.7598,9.4885,-0.0039,0.0096,0.0982,0.0022,-0.0046,0.0093
4216,-1.8628,-9.6504,-0.0291,0.0079,-0.0959,0.0005,-0.0044,0.0091
4217,-1.8671,-9.2868,-0.0279,0.0079,-0.0926,0.0013,-0.0041,0.0090
4218,-1.8712,-8.9237,-0.0277,0.0080,-0.0894,0.0009,-0.0044,0.0091
4219,-1.8755,-8.5601,-0.0267,0.0080,-0.0861,0.0012,-0.0045,0.0094
4220,-1.8797,-8.1964,-0.0266,0.0081,-0.0825,0.0006,-0.0046,0.0096
4221,-1.8844,-7.8328,-0.0267,0.0078,-0.0791,0.0008,-0.0047,0.0093
4222,-1.8889,-7.4690,-0.0260,0.0077,-0.0757,0.0010,-0.0044,0.0095
4223,-1.8933,-7.1052,-0.0256,0.0077,-0.0723,0.0009,-0.0043,0.0096
4224,-1.8976,-6.7414,-0.0245,0.0075,-0.0688,0.0011,-0.0043,0.0098
4225,-1.9021,-6.3772,-0.0239,0.0073,-0.0653,0.0012,-0.0043,0.0102
4226,-1.9066,-6.0130,-0.0235,0.0069,-0.0613,0.0007,-0.0040,0.0105
4227,-1.9117,-5.6492,-0.0246,0.0066,-0.0576,0.0005,-0.0038,0.0098
4228,-1.9166,-5.2853,-0.0243,0.0062,-0.0543,0.0008,-0.0037,0.0096
4229,-1.9208,-4.9213,-0.0231,0.0059,-0.0508,0.0005,-0.0033,0.0098
4230,-1.9256,-4.5572,-0.0234,0.0057,-0.0471,0.0004,-0.0031,0.0102
4231,-1.9297,-4.1930,-0.0215,0.0055,-0.0434,0.0007,-0.0031,0.0102
4232,-1.9345,-3.8291,-0.0222,0.0054,-0.0399,0.0007,-0.0031,0.0101
4233,-1.9389,-3.4647,-0.0213,0.0053,-0.0362,0.0010,-0.0030,0.0104
4234,-1.9436,-3.1004,-0.0207,0.0048,-0.0323,0.0007,-0.0029,0.0102
4235,-1.9477,-2.7360,-0.0193,0.0046,-0.0286,0.0005,-0.0028,0.0106
4236,-1.9522,-2.3716,-0.0186,0.0044,-0.0247,0.0007,-0.0026,0.0106
4237,-1.9565,-2.0072,-0.0187,0.0045,-0.0209,0.0005,-0.0024,0.0107
4238,-1.9611,-1.6426,-0.0186,0.0043,-0.0170,0.0005,-0.0024,0.0108
4239,-1.9656,-1.2779,-0.0179,0.0042,-0.0130,0.0009,-0.0025,0.0112
4240,-1.9697,-0.9129,-0.0168,0.0042,-0.0090,0.0011,-0.0028,0.0112
4241,-1.9739,-0.5485,-0.0158,0.0042,-0.0049,0.0014,-0.0029,0.0116
4242,-1.9783,-0.1834,-0.0153,0.0042,-0.0006,0.0016,-0.0027,0.0116
4243,-1.9830,0.1814,-0.0165,0.0041,0.0036,0.0009,-0.0027,0.0114
4244,-1.9877,0.5463,-0.0170,0.0039,0.0076,0.0008,-0.0029,0.0112
4245,-1.9917,0.9110,-0.0150,0.0038,0.0117,0.0008,-0.0026,0.0113
4246,-1.9957,1.2758,-0.0144,0.0041,0.0159,0.0010,-0.0025,0.0113
4247,-2.0000,1.6406,-0.0143,0.0042,0.0199,0.0010,-0.0025,0.0108
4248,-2.0039,2.0054,-0.0133,0.0043,0.0237,0.0005,-0.0024,0.0106
4249,-2.0080,2.3701,-0.0126,0.0045,0.0276,0.0007,-0.0025,0.0107
4250,-2.0126,2.7347,-0.0138,0.0047,0.0314,0.0007,-0.0027,0.0105
4251,-2.0163,3.0996,-0.0124,0.0050,0.0353,0.0007,-0.0029,0.0104
4252,-2.0202,3.4641,-0.0122,0.0053,0.0390,0.0003,-0.0031,0.0102
4253,-2.0244,3.8288,-0.0123,0.0056,0.0428,0.0005,-0.0031,0.0105
4254,-2.0284,4.1935,-0.0119,0.0059,0.0466,0.0003,-0.0032,0.0103
4255,-2.0323,4.5582,-0.0111,0.0062,0.0502,0.0005,-0.0034,0.0099
4256,-2.0362,4.9225,-0.0107,0.0067,0.0538,0.0006,-0.0035,0.0102
4257,-2.0403,5.2874,-0.0125,0.0074,0.0577,0.0000,-0.0036,0.0107
4258,-2.0441,5.6521,-0.0112,0.0078,0.0616,0.0005,-0.0038,0.0099
4259,-2.0480,6.0165,-0.0112,0.0083,0.0649,0.0005,-0.0039,0.0097
4260,-2.0520,6.3809,-0.0107,0.0086,0.0686,0.0007,-0.0038,0.0099
4261,-2.0561,6.7456,-0.0109,0.0090,0.0721,0.0005,-0.0041,0.0097
4262,-2.0598,7.1101,-0.0102,0.0095,0.0757,0.0006,-0.0043,0.0099
4263,-2.0639,7.4748,-0.0094,0.0098,0.0793,0.0011,-0.0044,0.0100
4264,-2.0675,7.8397,-0.0079,0.0103,0.0830,0.0018,-0.0042,0.0099
4265,-2.0719,8.2039,-0.0083,0.0105,0.0866,0.0019,-0.0041,0.0096
4266,-2.0764,8.5684,-0.0093,0.0107,0.0900,0.0020,-0.0041,0.0096
4267,-2.0804,8.9334,-0.0085,0.0108,0.0935,0.0016,-0.0044,0.0094
4268,-2.0841,9.2976,-0.0068,0.0111,0.0968,0.0021,-0.0047,0.0093
4335,-2.1909,-9.4705,-0.0310,0.0093,-0.0945,0.0008,-0.0044,0.0091
4336,-2.1953,-9.1072,-0.0312,0.0094,-0.0913,0.0007,-0.0044,0.0088
4337,-2.1994,-8.7442,-0.0310,0.0096,-0.0881,0.0004,-0.0045,0.0091
4338,-2.2034,-8.3803,-0.0290,0.0096,-0.0847,0.0007,-0.0044,0.0095
4339,-2.2080,-8.0168,-0.0286,0.0095,-0.0812,0.0013,-0.0044,0.0093
4340,-2.2126,-7.6538,-0.0284,0.0093,-0.0780,0.0013,-0.0044,0.0094
4341,-2.2174,-7.2898,-0.0290,0.0092,-0.0745,0.0013,-0.0042,0.0096
4342,-2.2218,-6.9262,-0.0290,0.0090,-0.0710,0.0008,-0.0042,0.0097
4343,-2.2263,-6.5623,-0.0282,0.0088,-0.0674,0.0010,-0.0043,0.0098
4344,-2.2307,-6.1985,-0.0270,0.0084,-0.0639,0.0008,-0.0041,0.0100
4345,-2.2354,-5.8346,-0.0264,0.0081,-0.0603,0.0008,-0.0037,0.0100
4346,-2.2402,-5.4709,-0.0260,0.0076,-0.0567,0.0009,-0.0035,0.0098
4347,-2.2451,-5.1071,-0.0262,0.0072,-0.0532,0.0005,-0.0034,0.0099
4348,-2.2495,-4.7431,-0.0247,0.0068,-0.0495,0.0008,-0.0033,0.0099
4349,-2.2535,-4.3794,-0.0226,0.0065,-0.0460,0.0008,-0.0032,0.0103
4350,-2.2587,-4.0151,-0.0242,0.0064,-0.0421,0.0008,-0.0029,0.0102
4351,-2.2634,-3.6510,-0.0241,0.0062,-0.0384,0.0012,-0.0027,0.0105
4352,-2.2678,-3.2867,-0.0237,0.0060,-0.0345,0.0008,-0.0029,0.0103
4353,-2.2725,-2.9229,-0.0234,0.0057,-0.0311,0.0007,-0.0030,0.0102
4354,-2.2765,-2.5584,-0.0213,0.0055,-0.0272,0.0010,-0.0029,0.0108
4355,-2.2811,-2.1941,-0.0212,0.0053,-0.0233,0.0007,-0.0028,0.0109
4356,-2.2860,-1.8297,-0.0218,0.0051,-0.0193,0.0008,-0.0026,0.0109
4357,-2.2899,-1.4652,-0.0203,0.0051,-0.0154,0.0005,-0.0027,0.0111
4358,-2.2944,-1.1004,-0.0205,0.0051,-0.0112,0.0007,-0.0029,0.0116
4359,-2.2990,-0.7356,-0.0204,0.0051,-0.0070,0.0012,-0.0028,0.0116
4360,-2.3028,-0.3711,-0.0183,0.0051,-0.0027,0.0011,-0.0027,0.0117
4361,-2.3073,-0.0064,-0.0187,0.0050,0.0014,0.0008,-0.0028,0.0118
4362,-2.3117,0.3588,-0.0180,0.0050,0.0058,0.0011,-0.0030,0.0116
4363,-2.3156,0.7234,-0.0161,0.0050,0.0099,0.0012,-0.0032,0.0115
4364,-2.3202,1.0881,-0.0167,0.0048,0.0141,0.0006,-0.0029,0.0115
4365,-2.3245,1.4530,-0.0169,0.0051,0.0182,0.0008,-0.0028,0.0113
4366,-2.3290,1.8180,-0.0167,0.0050,0.0222,0.0010,-0.0029,0.0107
4367,-2.3329,2.1820,-0.0153,0.0051,0.0260,0.0010,-0.0028,0.0109
4368,-2.3372,2.5469,-0.0159,0.0054,0.0302,0.0009,-0.0028,0.0108
4369,-2.3415,2.9112,-0.0160,0.0056,0.0339,0.0009,-0.0027,0.0104
4370,-2.3451,3.2758,-0.0151,0.0061,0.0377,0.0008,-0.0026,0.0104
4371,-2.3493,3.6405,-0.0161,0.0064,0.0415,0.0001,-0.0027,0.0107
4372,-2.3534,4.0051,-0.0160,0.0068,0.0455,0.0000,-0.0029,0.0106
4373,-2.3570,4.3695,-0.0144,0.0072,0.0493,0.0002,-0.0035,0.0100
4374,-2.3611,4.7339,-0.0145,0.0077,0.0528,0.0006,-0.0039,0.0099
4375,-2.3649,5.0984,-0.0143,0.0082,0.0564,0.0005,-0.0038,0.0103
4376,-2.3689,5.4632,-0.0149,0.0088,0.0603,0.0006,-0.0038,0.0103
4377,-2.3726,5.8274,-0.0143,0.0093,0.0639,0.0005,-0.0039,0.0097
4378,-2.3764,6.1919,-0.0141,0.0098,0.0675,0.0000,-0.0039,0.0100
4379,-2.3805,6.5564,-0.0143,0.0101,0.0711,-0.0002,-0.0041,0.0097
4380,-2.3845,6.9206,-0.0136,0.0105,0.0745,0.0005,-0.0042,0.0097
4381,-2.3881,7.2852,-0.0124,0.0110,0.0782,0.0007,-0.0044,0.0100
4382,-2.3924,7.6498,-0.0125,0.0113,0.0819,0.0012,-0.0043,0.0098
4383,-2.3963,8.0140,-0.0113,0.0117,0.0853,0.0017,-0.0043,0.0096
4384,-2.4014,8.3777,-0.0152,0.0117,0.0888,0.0003,-0.0044,0.0095
4385,-2.4050,8.7428,-0.0125,0.0120,0.0921,0.0011,-0.0045,0.0093
4386,-2.4086,9.1070,-0.0105,0.0124,0.0955,0.0017,-0.0044,0.0093
4387,-2.4130,9.4713,-0.0108,0.0127,0.0990,0.0022,-0.0044,0.0094
4453,-2.5148,-9.6535,-0.0354,0.0108,-0.0965,0.0007,-0.0044,0.0088
4454,-2.5191,-9.2903,-0.0349,0.0108,-0.0932,0.0005,-0.0045,0.0088
4455,-2.5237,-8.9275,-0.0354,0.0109,-0.0901,0.0008,-0.0043,0.0090
4456,-2.5277,-8.5642,-0.0344,0.0110,-0.0868,0.0005,-0.0042,0.0092
4457,-2.5316,-8.2009,-0.0325,0.0110,-0.0834,0.0004,-0.0041,0.0093
4458,-2.5363,-7.8376,-0.0325,0.0108,-0.0801,0.0006,-0.0041,0.0094
4459,-2.5412,-7.4744,-0.0333,0.0106,-0.0766,0.0005,-0.0042,0.0094
4460,-2.5454,-7.1112,-0.0314,0.0103,-0.0733,0.0006,-0.0041,0.0093
4461,-2.5497,-6.7474,-0.0305,0.0103,-0.0699,0.0010,-0.0038,0.0096
4462,-2.5545,-6.3837,-0.0304,0.0100,-0.0664,0.0014,-0.0038,0.0098
4463,-2.5596,-6.0200,-0.0308,0.0095,-0.0628,0.0012,-0.0038,0.0099
4464,-2.5642,-5.6565,-0.0294,0.0089,-0.0593,0.0008,-0.0036,0.0099
4465,-2.5683,-5.2928,-0.0277,0.0085,-0.0557,0.0003,-0.0036,0.0100
4466,-2.5731,-4.9290,-0.0273,0.0081,-0.0520,0.0004,-0.0037,0.0100
4467,-2.5779,-4.5654,-0.0270,0.0079,-0.0485,0.0008,-0.0036,0.0100
4468,-2.5824,-4.2013,-0.0267,0.0075,-0.0447,0.0001,-0.0033,0.0103
4469,-2.5879,-3.8376,-0.0286,0.0072,-0.0411,0.0007,-0.0031,0.0103
4470,-2.5919,-3.4735,-0.0263,0.0070,-0.0373,0.0008,-0.0029,0.0107
4471,-2.5963,-3.1094,-0.0257,0.0068,-0.0334,0.0007,-0.0028,0.0103
4472,-2.6009,-2.7451,-0.0249,0.0065,-0.0297,0.0009,-0.0030,0.0107
4473,-2.6051,-2.3809,-0.0235,0.0064,-0.0258,0.0011,-0.0030,0.0111
4474,-2.6100,-2.0166,-0.0245,0.0062,-0.0217,0.0009,-0.0029,0.0111
4475,-2.6143,-1.6522,-0.0235,0.0059,-0.0177,0.0006,-0.0028,0.0111
4476,-2.6185,-1.2878,-0.0229,0.0061,-0.0136,0.0007,-0.0026,0.0116
4477,-2.6231,-0.9233,-0.0225,0.0061,-0.0093,0.0017,-0.0026,0.0118
4478,-2.6272,-0.5587,-0.0211,0.0060,-0.0051,0.0015,-0.0027,0.0119
4479,-2.6316,-0.1937,-0.0216,0.0060,-0.0007,0.0009,-0.0028,0.0119
4480,-2.6360,0.1713,-0.0211,0.0060,0.0036,0.0014,-0.0028,0.0120
4481,-2.6399,0.5357,-0.0193,0.0060,0.0079,0.0012,-0.0029,0.0117
4482,-2.6442,0.9003,-0.0192,0.0060,0.0122,0.0008,-0.0029,0.0119
4483,-2.6491,1.2650,-0.0202,0.0058,0.0165,0.0008,-0.0029,0.0118
4484,-2.6532,1.6300,-0.0199,0.0062,0.0207,0.0008,-0.0028,0.0112
4485,-2.6573,1.9944,-0.0188,0.0061,0.0246,0.0009,-0.0028,0.0110
4486,-2.6617,2.3588,-0.0194,0.0063,0.0287,0.0008,-0.0028,0.0111
4487,-2.6660,2.7234,-0.0188,0.0065,0.0327,0.0012,-0.0027,0.0106
4488,-2.6701,3.0876,-0.0186,0.0067,0.0364,0.0010,-0.0026,0.0106
4489,-2.6740,3.4520,-0.0184,0.0070,0.0403,0.0005,-0.0026,0.0109
4490,-2.6785,3.8171,-0.0203,0.0074,0.0444,0.0001,-0.0028,0.0109
4491,-2.6820,4.1816,-0.0186,0.0079,0.0483,0.0005,-0.0032,0.0104
4492,-2.6852,4.5457,-0.0175,0.0087,0.0519,0.0001,-0.0035,0.0100
4493,-2.6895,4.9098,-0.0183,0.0092,0.0556,0.0007,-0.0036,0.0100
4494,-2.6932,5.2744,-0.0172,0.0098,0.0592,0.0010,-0.0037,0.0101
4495,-2.6974,5.6384,-0.0186,0.0103,0.0628,0.0007,-0.0037,0.0100
4496,-2.7003,6.0028,-0.0158,0.0108,0.0664,0.0000,-0.0037,0.0098
4497,-2.7044,6.3669,-0.0162,0.0112,0.0700,-0.0002,-0.0040,0.0099
4498,-2.7088,6.7313,-0.0170,0.0117,0.0736,0.0005,-0.0043,0.0096
4499,-2.7126,7.0953,-0.0165,0.0122,0.0771,0.0006,-0.0044,0.0097
4500,-2.7162,7.4601,-0.0149,0.0127,0.0807,0.0009,-0.0044,0.0098
4501,-2.7202,7.8242,-0.0143,0.0129,0.0841,0.0012,-0.0045,0.0096
4502,-2.7243,8.1885,-0.0146,0.0134,0.0877,0.0010,-0.0048,0.0097
4503,-2.7286,8.5529,-0.0144,0.0136,0.0913,0.0017,-0.0049,0.0093
4504,-2.7329,8.9168,-0.0141,0.0137,0.0946,0.0019,-0.0048,0.0092
4505,-2.7370,9.2809,-0.0139,0.0139,0.0979,0.0018,-0.0047,0.0093
4572,-2.8421,-9.4739,-0.0370,0.0123,-0.0954,0.0006,-0.0042,0.0086
4573,-2.8468,-9.1111,-0.0376,0.0123,-0.0922,0.0006,-0.0044,0.0088
4574,-2.8513,-8.7479,-0.0376,0.0123,-0.0889,0.0006,-0.0043,0.0090
4575,-2.8554,-8.3849,-0.0364,0.0123,-0.0857,0.0009,-0.0041,0.0090
4576,-2.8598,-8.0218,-0.0360,0.0121,-0.0825,0.0002,-0.0041,0.0094
4577,-2.8646,-7.6587,-0.0366,0.0121,-0.0789,0.0006,-0.0041,0.0094
4578,-2.8688,-7.2960,-0.0348,0.0119,-0.0756,0.0008,-0.0044,0.0091
4579,-2.8733,-6.9324,-0.0344,0.0117,-0.0723,0.0007,-0.0043,0.0093
4580,-2.8780,-6.5689,-0.0334,0.0112,-0.0690,0.0005,-0.0039,0.0096
4581,-2.8827,-6.2054,-0.0333,0.0111,-0.0654,0.0011,-0.0038,0.0100
4582,-2.8877,-5.8419,-0.0335,0.0104,-0.0617,0.0004,-0.0038,0.0099
4583,-2.8923,-5.4780,-0.0317,0.0100,-0.0582,0.0011,-0.0038,0.0097
4584,-2.8966,-5.1149,-0.0299,0.0096,-0.0548,0.0011,-0.0038,0.0099
4585,-2.9014,-4.7513,-0.0305,0.0093,-0.0511,0.0006,-0.0036,0.0100
4586,-2.9059,-4.3877,-0.0292,0.0088,-0.0475,0.0007,-0.0033,0.0104
4587,-2.9111,-4.0239,-0.0305,0.0085,-0.0437,0.0005,-0.0031,0.0103
4588,-2.9157,-3.6599,-0.0300,0.0082,-0.0400,0.0005,-0.0030,0.0106
4589,-2.9202,-3.2959,-0.0284,0.0078,-0.0361,0.0009,-0.0028,0.0106
4590,-2.9248,-2.9321,-0.0277,0.0075,-0.0323,0.0011,-0.0027,0.0109
4591,-2.9294,-2.5678,-0.0282,0.0075,-0.0283,0.0012,-0.0027,0.0111
4592,-2.9339,-2.2037,-0.0274,0.0072,-0.0243,0.0010,-0.0028,0.0112
4593,-2.9386,-1.8396,-0.0276,0.0070,-0.0203,0.0007,-0.0030,0.0114
4594,-2.9428,-1.4750,-0.0258,0.0068,-0.0160,0.0010,-0.0029,0.0118
4595,-2.9474,-1.1106,-0.0262,0.0068,-0.0117,0.0010,-0.0029,0.0118
4596,-2.9515,-0.7460,-0.0251,0.0068,-0.0074,0.0013,-0.0030,0.0120
4597,-2.9560,-0.3815,-0.0252,0.0069,-0.0030,0.0014,-0.0031,0.0121
4598,-2.9603,-0.0168,-0.0244,0.0068,0.0013,0.0014,-0.0030,0.0122
4599,-2.9645,0.3483,-0.0241,0.0069,0.0058,0.0013,-0.0028,0.0120
4600,-2.9687,0.7125,-0.0231,0.0068,0.0100,0.0010,-0.0027,0.0120
4601,-2.9726,1.0773,-0.0218,0.0068,0.0145,0.0006,-0.0030,0.0122
4602,-2.9771,1.4420,-0.0217,0.0068,0.0191,0.0009,-0.0030,0.0120
4603,-2.9819,1.8065,-0.0223,0.0068,0.0231,0.0012,-0.0030,0.0115
4604,-2.9861,2.1713,-0.0225,0.0070,0.0274,0.0009,-0.0031,0.0114
4605,-2.9902,2.5357,-0.0216,0.0071,0.0313,0.0008,-0.0030,0.0110
4606,-2.9942,2.8999,-0.0217,0.0074,0.0353,0.0004,-0.0031,0.0111
4607,-2.9986,3.2645,-0.0225,0.0078,0.0394,0.0006,-0.0032,0.0110
4608,-3.0023,3.6289,-0.0217,0.0081,0.0433,0.0001,-0.0031,0.0108
4609,-3.0065,3.9931,-0.0228,0.0087,0.0472,0.0001,-0.0032,0.0107
4610,-3.0101,4.3577,-0.0222,0.0094,0.0511,0.0002,-0.0034,0.0103
4611,-3.0138,4.7217,-0.0215,0.0100,0.0547,0.0004,-0.0034,0.0099
4612,-3.0174,5.0857,-0.0213,0.0106,0.0582,0.0000,-0.0035,0.0099
4613,-3.0216,5.4499,-0.0221,0.0112,0.0619,0.0000,-0.0037,0.0101
4614,-3.0252,5.8141,-0.0209,0.0117,0.0657,0.0002,-0.0038,0.0100
4615,-3.0283,6.1785,-0.0184,0.0122,0.0692,0.0002,-0.0041,0.0098
4616,-3.0324,6.5424,-0.0192,0.0128,0.0728,0.0003,-0.0042,0.0096
4617,-3.0364,6.9063,-0.0189,0.0134,0.0762,0.0007,-0.0042,0.0095
4618,-3.0402,7.2706,-0.0187,0.0138,0.0796,0.0005,-0.0043,0.0097
4619,-3.0439,7.6349,-0.0175,0.0143,0.0832,0.0005,-0.0046,0.0097
4620,-3.0477,7.9986,-0.0162,0.0147,0.0867,0.0012,-0.0048,0.0097
4621,-3.0523,8.3626,-0.0172,0.0150,0.0902,0.0018,-0.0046,0.0094
4622,-3.0569,8.7269,-0.0180,0.0152,0.0936,0.0020,-0.0048,0.0093
4623,-3.0605,9.0911,-0.0169,0.0155,0.0970,0.0016,-0.0049,0.0093
4624,-3.0645,9.4550,-0.0161,0.0157,0.1003,0.0017,-0.0047,0.0092
4690,-3.1660,-9.6571,-0.0414,0.0133,-0.0973,0.0005,-0.0042,0.0082
4691,-3.1699,-9.2947,-0.0407,0.0137,-0.0942,0.0005,-0.0042,0.0084
4692,-3.1743,-8.9319,-0.0412,0.0138,-0.0913,0.0003,-0.0043,0.0086
4693,-3.1786,-8.5691,-0.0400,0.0137,-0.0880,0.0004,-0.0044,0.0092
4694,-3.1826,-8.2061,-0.0374,0.0136,-0.0847,0.0008,-0.0046,0.0093
4695,-3.1876,-7.8426,-0.0390,0.0134,-0.0811,0.0004,-0.0044,0.0092
4696,-3.1922,-7.4800,-0.0379,0.0133,-0.0781,0.0013,-0.0039,0.0088
4697,-3.1963,-7.1171,-0.0372,0.0133,-0.0749,0.0011,-0.0040,0.0092
4698,-3.2008,-6.7539,-0.0369,0.0130,-0.0714,0.0004,-0.0041,0.0096
4699,-3.2057,-6.3906,-0.0359,0.0125,-0.0679,0.0009,-0.0040,0.0097
4700,-3.2105,-6.0274,-0.0356,0.0121,-0.0644,0.0010,-0.0039,0.0097
4701,-3.2155,-5.6640,-0.0352,0.0114,-0.0610,0.0006,-0.0039,0.0097
4702,-3.2201,-5.3008,-0.0348,0.0110,-0.0575,0.0003,-0.0040,0.0097
4703,-3.2248,-4.9370,-0.0337,0.0106,-0.0539,0.0007,-0.0035,0.0100
4704,-3.2295,-4.5737,-0.0334,0.0101,-0.0503,0.0004,-0.0030,0.0104
4705,-3.2345,-4.2097,-0.0327,0.0096,-0.0463,0.0009,-0.0030,0.0107
4706,-3.2396,-3.8464,-0.0331,0.0092,-0.0426,0.0010,-0.0030,0.0104
4707,-3.2440,-3.4823,-0.0325,0.0090,-0.0387,0.0008,-0.0032,0.0105
4708,-3.2488,-3.1188,-0.0322,0.0086,-0.0351,0.0009,-0.0032,0.0109
4709,-3.2531,-2.7546,-0.0307,0.0083,-0.0309,0.0008,-0.0028,0.0114
4710,-3.2575,-2.3907,-0.0303,0.0082,-0.0269,0.0006,-0.0028,0.0113
4711,-3.2622,-2.0264,-0.0308,0.0081,-0.0228,0.0005,-0.0031,0.0113
4712,-3.2660,-1.6625,-0.0282,0.0080,-0.0187,0.0007,-0.0034,0.0119
4713,-3.2708,-1.2977,-0.0280,0.0079,-0.0141,0.0016,-0.0035,0.0122
4714,-3.2747,-0.9334,-0.0270,0.0081,-0.0099,0.0015,-0.0035,0.0119
4715,-3.2796,-0.5689,-0.0284,0.0080,-0.0055,0.0013,-0.0035,0.0123
4716,-3.2842,-0.2043,-0.0284,0.0080,-0.0010,0.0017,-0.0033,0.0125
4717,-3.2883,0.1605,-0.0272,0.0079,0.0036,0.0015,-0.0031,0.0126
4718,-3.2930,0.5251,-0.0276,0.0077,0.0081,0.0011,-0.0033,0.0122
4719,-3.2971,0.8900,-0.0263,0.0078,0.0125,0.0012,-0.0035,0.0121
4720,-3.3009,1.2542,-0.0245,0.0079,0.0168,0.0014,-0.0035,0.0123
4721,-3.3052,1.6191,-0.0245,0.0080,0.0214,0.0013,-0.0035,0.0123
4722,-3.3098,1.9836,-0.0255,0.0081,0.0258,0.0013,-0.0035,0.0119
4723,-3.3138,2.3479,-0.0243,0.0082,0.0300,0.0011,-0.0035,0.0115
4724,-3.3182,2.7125,-0.0248,0.0085,0.0341,0.0014,-0.0038,0.0114
4725,-3.3221,3.0770,-0.0243,0.0087,0.0384,0.0007,-0.0037,0.0114
4726,-3.3260,3.4410,-0.0237,0.0091,0.0424,0.0006,-0.0036,0.0109
4727,-3.3299,3.8053,-0.0231,0.0094,0.0461,0.0004,-0.0036,0.0107
4728,-3.3339,4.1694,-0.0242,0.0101,0.0501,0.0004,-0.0034,0.0106
4729,-3.3375,4.5337,-0.0235,0.0108,0.0539,0.0005,-0.0033,0.0103
4730,-3.3415,4.8980,-0.0243,0.0114,0.0576,0.0001,-0.0034,0.0102
4731,-3.3450,5.2617,-0.0241,0.0122,0.0612,-0.0003,-0.0035,0.0096
4732,-3.3489,5.6257,-0.0243,0.0127,0.0646,-0.0003,-0.0038,0.0098
4733,-3.3522,5.9898,-0.0225,0.0133,0.0683,-0.0005,-0.0041,0.0100
4734,-3.3560,6.3539,-0.0222,0.0140,0.0721,-0.0002,-0.0041,0.0096
4735,-3.3600,6.7172,-0.0218,0.0144,0.0753,0.0003,-0.0040,0.0093
4736,-3.3638,7.0814,-0.0212,0.0150,0.0787,0.0005,-0.0041,0.0096
4737,-3.3676,7.4452,-0.0206,0.0155,0.0823,0.0006,-0.0042,0.0098
4738,-3.3715,7.8092,-0.0209,0.0161,0.0858,0.0006,-0.0045,0.0097
4739,-3.3757,8.1732,-0.0203,0.0164,0.0894,0.0016,-0.0046,0.0094
4740,-3.3797,8.5369,-0.0195,0.0166,0.0927,0.0014,-0.0046,0.0091
4741,-3.3833,8.9009,-0.0181,0.0169,0.0959,0.0013,-0.0046,0.0091
4742,-3.3877,9.2648,-0.0183,0.0171,0.0993,0.0014,-0.0044,0.0093
4809,-3.4930,-9.4779,-0.0439,0.0150,-0.0962,0.0007,-0.0043,0.0083
4810,-3.4971,-9.1155,-0.0431,0.0151,-0.0932,0.0008,-0.0041,0.0082
4811,-3.5018,-8.7526,-0.0436,0.0151,-0.0903,0.0008,-0.0042,0.0088
4812,-3.5054,-8.3896,-0.0411,0.0152,-0.0868,0.0006,-0.0045,0.0092
