# Name : Kerbbereich
# Stage: 46
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
2583,2.6045,-2.5028,0.0372,-0.0532,-0.2156,0.0165,-0.0209,0.0807
2584,2.5990,-2.1089,0.0398,-0.0547,-0.1843,0.0184,-0.0215,0.0852
2585,2.5932,-1.7133,0.0419,-0.0560,-0.1512,0.0209,-0.0218,0.0887
2586,2.5876,-1.3163,0.0441,-0.0573,-0.1169,0.0231,-0.0223,0.0923
2587,2.5828,-0.9180,0.0476,-0.0585,-0.0810,0.0247,-0.0229,0.0947
2588,2.5783,-0.5186,0.0491,-0.0589,-0.0449,0.0259,-0.0232,0.0960
2589,2.5740,-0.1187,0.0501,-0.0591,-0.0080,0.0261,-0.0234,0.0974
2590,2.5707,0.2810,0.0506,-0.0584,0.0293,0.0259,-0.0236,0.0976
2591,2.5674,0.6807,0.0503,-0.0576,0.0662,0.0251,-0.0235,0.0956
2592,2.5648,1.0793,0.0493,-0.0564,0.1021,0.0228,-0.0227,0.0930
2593,2.5624,1.4770,0.0478,-0.0547,0.1369,0.0207,-0.0220,0.0902
2594,2.5601,1.8733,0.0464,-0.0529,0.1703,0.0189,-0.0210,0.0862
2595,2.5580,2.2680,0.0440,-0.0510,0.2022,0.0158,-0.0202,0.0825
2596,2.5549,2.6612,0.0397,-0.0492,0.2326,0.0134,-0.0199,0.0777
2597,2.5525,3.0525,0.0385,-0.0479,0.2609,0.0104,-0.0196,0.0737
2598,2.5489,3.4420,0.0339,-0.0467,0.2879,0.0072,-0.0193,0.0700
2599,2.5458,3.8302,0.0324,-0.0458,0.3133,0.0052,-0.0189,0.0656
2600,2.5424,4.2174,0.0324,-0.0456,0.3372,0.0026,-0.0188,0.0615
2601,2.5377,4.6028,0.0296,-0.0460,0.3593,0.0001,-0.0189,0.0581
2602,2.5324,4.9865,0.0270,-0.0468,0.3804,-0.0018,-0.0190,0.0555
2603,2.5278,5.3697,0.0261,-0.0474,0.4007,-0.0038,-0.0191,0.0537
2604,2.5227,5.7524,0.0249,-0.0483,0.4204,-0.0051,-0.0192,0.0517
2605,2.5177,6.1340,0.0251,-0.0493,0.4390,-0.0058,-0.0196,0.0496
2606,2.5127,6.5153,0.0241,-0.0500,0.4572,-0.0069,-0.0200,0.0486
2607,2.5077,6.8963,0.0229,-0.0507,0.4752,-0.0081,-0.0206,0.0482
2608,2.5031,7.2770,0.0239,-0.0512,0.4928,-0.0081,-0.0210,0.0473
2609,2.4989,7.6576,0.0233,-0.0515,0.5103,-0.0095,-0.0215,0.0465
2610,2.4950,8.0379,0.0238,-0.0511,0.5275,-0.0092,-0.0218,0.0462
2611,2.4914,8.4180,0.0237,-0.0506,0.5446,-0.0099,-0.0220,0.0452
2612,2.4876,8.7975,0.0232,-0.0499,0.5611,-0.0101,-0.0217,0.0437
2613,2.4840,9.1765,0.0226,-0.0493,0.5770,-0.0109,-0.0211,0.0422
2614,2.4807,9.5548,0.0217,-0.0482,0.5922,-0.0115,-0.0208,0.0410
2615,2.4779,9.9334,0.0214,-0.0467,0.6074,-0.0118,-0.0206,0.0399
2682,2.3467,-9.9604,-0.0031,-0.0597,-0.6045,-0.0089,-0.0211,0.0400
2683,2.3423,-9.5834,-0.0016,-0.0600,-0.5896,-0.0078,-0.0212,0.0415
2684,2.3383,-9.2057,-0.0002,-0.0598,-0.5739,-0.0071,-0.0211,0.0427
2685,2.3343,-8.8275,0.0011,-0.0598,-0.5579,-0.0064,-0.0214,0.0442
2686,2.3304,-8.4485,0.0018,-0.0595,-0.5411,-0.0063,-0.0219,0.0452
2687,2.3269,-8.0693,0.0032,-0.0590,-0.5242,-0.0060,-0.0218,0.0455
2688,2.3239,-7.6903,0.0045,-0.0579,-0.5073,-0.0052,-0.0214,0.0465
2689,2.3207,-7.3103,0.0050,-0.0568,-0.4897,-0.0048,-0.0211,0.0475
2690,2.3178,-6.9304,0.0060,-0.0555,-0.4719,-0.0043,-0.0204,0.0488
2691,2.3155,-6.5498,0.0078,-0.0539,-0.4535,-0.0036,-0.0202,0.0497
2692,2.3124,-6.1687,0.0079,-0.0523,-0.4347,-0.0024,-0.0198,0.0506
2693,2.3102,-5.7874,0.0096,-0.0506,-0.4158,-0.0019,-0.0187,0.0520
2694,2.3079,-5.4053,0.0123,-0.0487,-0.3959,0.0004,-0.0182,0.0537
2695,2.3045,-5.0230,0.0121,-0.0474,-0.3756,0.0014,-0.0181,0.0560
2696,2.3018,-4.6390,0.0157,-0.0462,-0.3541,0.0037,-0.0180,0.0584
2697,2.2992,-4.2541,0.0195,-0.0451,-0.3317,0.0059,-0.0181,0.0615
2698,2.2954,-3.8681,0.0226,-0.0447,-0.3082,0.0087,-0.0181,0.0645
2699,2.2917,-3.4806,0.0265,-0.0448,-0.2833,0.0104,-0.0185,0.0689
2700,2.2872,-3.0913,0.0299,-0.0453,-0.2564,0.0129,-0.0193,0.0734
2701,2.2826,-2.7007,0.0326,-0.0458,-0.2280,0.0147,-0.0199,0.0773
2702,2.2769,-2.3084,0.0350,-0.0470,-0.1982,0.0180,-0.0207,0.0818
2703,2.2717,-1.9137,0.0380,-0.0483,-0.1662,0.0201,-0.0217,0.0860
2704,2.2662,-1.5182,0.0405,-0.0494,-0.1330,0.0228,-0.0224,0.0895
2705,2.2612,-1.1211,0.0433,-0.0505,-0.0983,0.0244,-0.0229,0.0925
2706,2.2564,-0.7228,0.0452,-0.0512,-0.0628,0.0256,-0.0230,0.0946
2707,2.2520,-0.3236,0.0459,-0.0516,-0.0263,0.0257,-0.0230,0.0959
2708,2.2481,0.0754,0.0471,-0.0514,0.0103,0.0263,-0.0231,0.0968
2709,2.2454,0.4748,0.0477,-0.0503,0.0473,0.0254,-0.0230,0.0957
2710,2.2417,0.8732,0.0467,-0.0497,0.0831,0.0247,-0.0228,0.0935
2711,2.2392,1.2714,0.0456,-0.0484,0.1183,0.0222,-0.0221,0.0912
2712,2.2364,1.6683,0.0429,-0.0468,0.1524,0.0199,-0.0213,0.0872
2713,2.2334,2.0627,0.0405,-0.0455,0.1843,0.0176,-0.0204,0.0835
2714,2.2310,2.4562,0.0382,-0.0436,0.2153,0.0152,-0.0198,0.0794
2715,2.2285,2.8478,0.0357,-0.0421,0.2442,0.0119,-0.0195,0.0745
2716,2.2256,3.2379,0.0337,-0.0409,0.2714,0.0092,-0.0189,0.0706
2717,2.2220,3.6264,0.0304,-0.0400,0.2972,0.0067,-0.0185,0.0673
2718,2.2187,4.0136,0.0301,-0.0396,0.3216,0.0046,-0.0181,0.0632
2719,2.2148,4.3992,0.0274,-0.0394,0.3444,0.0013,-0.0182,0.0594
2720,2.2095,4.7835,0.0251,-0.0400,0.3660,0.0003,-0.0185,0.0570
2721,2.2050,5.1672,0.0237,-0.0406,0.3869,-0.0027,-0.0188,0.0544
2722,2.1999,5.5499,0.0222,-0.0414,0.4066,-0.0040,-0.0192,0.0529
2723,2.1951,5.9324,0.0218,-0.0422,0.4262,-0.0052,-0.0197,0.0513
2724,2.1901,6.3135,0.0217,-0.0431,0.4447,-0.0059,-0.0201,0.0495
2725,2.1853,6.6949,0.0215,-0.0437,0.4630,-0.0068,-0.0205,0.0493
2726,2.1807,7.0762,0.0202,-0.0441,0.4814,-0.0083,-0.0211,0.0486
2727,2.1762,7.4567,0.0200,-0.0443,0.4992,-0.0086,-0.0218,0.0476
2728,2.1726,7.8371,0.0204,-0.0439,0.5165,-0.0090,-0.0221,0.0467
2729,2.1687,8.2173,0.0212,-0.0436,0.5340,-0.0089,-0.0222,0.0462
2730,2.1651,8.5971,0.0207,-0.0429,0.5508,-0.0092,-0.0224,0.0449
2731,2.1613,8.9765,0.0207,-0.0426,0.5672,-0.0099,-0.0223,0.0436
2732,2.1579,9.3553,0.0202,-0.0417,0.5831,-0.0104,-0.0221,0.0425
2733,2.1549,9.7340,0.0200,-0.0405,0.5988,-0.0110,-0.0217,0.0411
2734,2.1519,10.1119,0.0191,-0.0393,0.6136,-0.0120,-0.0212,0.0396
2799,2.0245,-10.1481,-0.0069,-0.0528,-0.6100,-0.0087,-0.0216,0.0396
2800,2.0204,-9.7717,-0.0054,-0.0527,-0.5954,-0.0076,-0.0218,0.0411
2801,2.0162,-9.3941,-0.0040,-0.0530,-0.5797,-0.0075,-0.0220,0.0429
2802,2.0124,-9.0160,-0.0018,-0.0527,-0.5636,-0.0060,-0.0220,0.0441
2803,2.0084,-8.6373,-0.0016,-0.0525,-0.5469,-0.0061,-0.0222,0.0451
2804,2.0049,-8.2585,-0.0006,-0.0519,-0.5302,-0.0058,-0.0225,0.0456
2805,2.0018,-7.8795,0.0022,-0.0514,-0.5130,-0.0052,-0.0220,0.0469
2806,1.9981,-7.4997,0.0022,-0.0504,-0.4954,-0.0042,-0.0216,0.0476
2807,1.9950,-7.1199,0.0028,-0.0492,-0.4776,-0.0038,-0.0214,0.0487
2808,1.9921,-6.7395,0.0041,-0.0480,-0.4592,-0.0031,-0.0209,0.0498
2809,1.9895,-6.3588,0.0044,-0.0463,-0.4406,-0.0026,-0.0203,0.0504
2810,1.9862,-5.9774,0.0054,-0.0451,-0.4215,-0.0015,-0.0196,0.0515
2811,1.9841,-5.5959,0.0086,-0.0437,-0.4022,-0.0006,-0.0190,0.0528
2812,1.9815,-5.2140,0.0098,-0.0420,-0.3823,0.0004,-0.0186,0.0550
2813,1.9784,-4.8304,0.0120,-0.0410,-0.3611,0.0022,-0.0187,0.0573
2814,1.9756,-4.4465,0.0150,-0.0396,-0.3394,0.0047,-0.0184,0.0594
2815,1.9726,-4.0614,0.0185,-0.0389,-0.3167,0.0063,-0.0180,0.0623
2816,1.9686,-3.6757,0.0212,-0.0387,-0.2928,0.0087,-0.0183,0.0658
2817,1.9647,-3.2876,0.0255,-0.0388,-0.2672,0.0114,-0.0186,0.0704
2818,1.9592,-2.8976,0.0250,-0.0392,-0.2399,0.0134,-0.0190,0.0744
2819,1.9550,-2.5070,0.0310,-0.0400,-0.2112,0.0166,-0.0194,0.0785
2820,1.9500,-2.1140,0.0338,-0.0407,-0.1806,0.0195,-0.0204,0.0830
2821,1.9453,-1.7196,0.0368,-0.0415,-0.1485,0.0215,-0.0212,0.0869
2822,1.9401,-1.3235,0.0395,-0.0425,-0.1148,0.0238,-0.0216,0.0902
2823,1.9354,-0.9268,0.0418,-0.0434,-0.0802,0.0248,-0.0223,0.0928
2824,1.9307,-0.5282,0.0432,-0.0440,-0.0443,0.0254,-0.0227,0.0950
2825,1.9264,-0.1297,0.0433,-0.0439,-0.0082,0.0258,-0.0228,0.0956
2826,1.9230,0.2695,0.0432,-0.0433,0.0286,0.0251,-0.0226,0.0957
2827,1.9197,0.6680,0.0434,-0.0425,0.0645,0.0247,-0.0223,0.0937
2828,1.9166,1.0659,0.0427,-0.0417,0.0999,0.0232,-0.0219,0.0920
2829,1.9133,1.4627,0.0403,-0.0406,0.1343,0.0210,-0.0210,0.0885
2830,1.9107,1.8580,0.0391,-0.0392,0.1669,0.0188,-0.0205,0.0846
2831,1.9075,2.2517,0.0360,-0.0379,0.1982,0.0164,-0.0200,0.0807
2832,1.9051,2.6439,0.0334,-0.0363,0.2277,0.0132,-0.0193,0.0762
2833,1.9018,3.0341,0.0310,-0.0353,0.2555,0.0105,-0.0186,0.0714
2834,1.8987,3.4227,0.0298,-0.0345,0.2812,0.0081,-0.0181,0.0681
2835,1.8951,3.8107,0.0267,-0.0337,0.3065,0.0053,-0.0178,0.0652
2836,1.8915,4.1966,0.0258,-0.0337,0.3301,0.0022,-0.0175,0.0610
2837,1.8866,4.5814,0.0226,-0.0339,0.3521,0.0005,-0.0174,0.0580
2838,1.8820,4.9653,0.0215,-0.0344,0.3733,-0.0016,-0.0179,0.0556
2839,1.8774,5.3482,0.0208,-0.0350,0.3934,-0.0028,-0.0186,0.0535
2840,1.8721,5.7305,0.0180,-0.0354,0.4132,-0.0044,-0.0192,0.0529
2841,1.8680,6.1126,0.0191,-0.0360,0.4326,-0.0056,-0.0198,0.0507
2842,1.8631,6.4938,0.0187,-0.0367,0.4510,-0.0065,-0.0206,0.0495
2843,1.8588,6.8750,0.0188,-0.0369,0.4694,-0.0067,-0.0212,0.0495
2844,1.8542,7.2559,0.0177,-0.0372,0.4876,-0.0081,-0.0217,0.0491
2845,1.8503,7.6370,0.0180,-0.0369,0.5060,-0.0079,-0.0217,0.0478
2846,1.8465,8.0171,0.0181,-0.0366,0.5233,-0.0086,-0.0219,0.0467
2847,1.8429,8.3969,0.0177,-0.0359,0.5404,-0.0088,-0.0221,0.0458
2848,1.8396,8.7766,0.0184,-0.0352,0.5573,-0.0094,-0.0222,0.0447
2849,1.8359,9.1556,0.0185,-0.0347,0.5736,-0.0099,-0.0224,0.0437
2850,1.8327,9.5355,0.0177,-0.0338,0.5897,-0.0111,-0.0220,0.0424
2851,1.8292,9.9137,0.0172,-0.0328,0.6051,-0.0109,-0.0215,0.0409
2918,1.6990,-9.9600,-0.0093,-0.0455,-0.6014,-0.0085,-0.0216,0.0410
2919,1.6949,-9.5825,-0.0077,-0.0456,-0.5857,-0.0078,-0.0221,0.0428
2920,1.6909,-9.2047,-0.0063,-0.0454,-0.5697,-0.0068,-0.0225,0.0439
2921,1.6866,-8.8265,-0.0059,-0.0453,-0.5533,-0.0064,-0.0225,0.0448
2922,1.6834,-8.4479,-0.0035,-0.0449,-0.5364,-0.0058,-0.0224,0.0456
2923,1.6802,-8.0689,-0.0008,-0.0444,-0.5195,-0.0052,-0.0222,0.0470
2924,1.6765,-7.6892,-0.0002,-0.0438,-0.5015,-0.0049,-0.0221,0.0480
2925,1.6733,-7.3094,0.0002,-0.0426,-0.4837,-0.0042,-0.0218,0.0485
2926,1.6695,-6.9292,0.0004,-0.0417,-0.4654,-0.0030,-0.0212,0.0499
2927,1.6664,-6.5484,0.0003,-0.0404,-0.4467,-0.0031,-0.0204,0.0499
2928,1.6637,-6.1680,0.0022,-0.0392,-0.4282,-0.0021,-0.0200,0.0509
2929,1.6610,-5.7869,0.0046,-0.0380,-0.4089,-0.0013,-0.0198,0.0524
2930,1.6584,-5.4051,0.0061,-0.0364,-0.3891,0.0000,-0.0191,0.0541
2931,1.6557,-5.0222,0.0081,-0.0353,-0.3685,0.0004,-0.0185,0.0562
2932,1.6530,-4.6389,0.0107,-0.0338,-0.3472,0.0026,-0.0181,0.0579
2933,1.6494,-4.2549,0.0142,-0.0334,-0.3252,0.0053,-0.0179,0.0603
2934,1.6459,-3.8698,0.0166,-0.0327,-0.3021,0.0071,-0.0182,0.0635
2935,1.6418,-3.4831,0.0203,-0.0327,-0.2777,0.0102,-0.0186,0.0675
2936,1.6371,-3.0945,0.0224,-0.0329,-0.2514,0.0129,-0.0187,0.0718
2937,1.6324,-2.7046,0.0251,-0.0333,-0.2238,0.0155,-0.0191,0.0753
2938,1.6279,-2.3137,0.0287,-0.0340,-0.1946,0.0176,-0.0196,0.0799
2939,1.6232,-1.9201,0.0319,-0.0345,-0.1635,0.0203,-0.0200,0.0843
2940,1.6186,-1.5254,0.0355,-0.0354,-0.1308,0.0226,-0.0202,0.0882
2941,1.6137,-1.1292,0.0374,-0.0361,-0.0969,0.0240,-0.0207,0.0909
2942,1.6092,-0.7320,0.0392,-0.0364,-0.0619,0.0257,-0.0217,0.0937
2943,1.6048,-0.3334,0.0409,-0.0367,-0.0256,0.0266,-0.0222,0.0948
2944,1.6013,0.0648,0.0414,-0.0364,0.0102,0.0257,-0.0218,0.0950
2945,1.5978,0.4631,0.0410,-0.0358,0.0464,0.0250,-0.0213,0.0940
2946,1.5945,0.8608,0.0412,-0.0351,0.0816,0.0240,-0.0210,0.0920
2947,1.5909,1.2578,0.0384,-0.0343,0.1163,0.0217,-0.0208,0.0898
2948,1.5875,1.6531,0.0364,-0.0334,0.1493,0.0198,-0.0205,0.0859
2949,1.5851,2.0479,0.0364,-0.0321,0.1815,0.0178,-0.0200,0.0823
2950,1.5821,2.4402,0.0326,-0.0308,0.2114,0.0142,-0.0189,0.0778
2951,1.5794,2.8313,0.0316,-0.0297,0.2401,0.0116,-0.0182,0.0734
2952,1.5758,3.2202,0.0293,-0.0290,0.2666,0.0094,-0.0183,0.0688
2953,1.5720,3.6078,0.0255,-0.0282,0.2917,0.0064,-0.0181,0.0661
2954,1.5678,3.9945,0.0224,-0.0279,0.3159,0.0037,-0.0180,0.0627
2955,1.5636,4.3796,0.0204,-0.0281,0.3385,0.0009,-0.0180,0.0591
2956,1.5589,4.7636,0.0175,-0.0283,0.3600,-0.0012,-0.0181,0.0568
2957,1.5545,5.1469,0.0169,-0.0286,0.3807,-0.0026,-0.0182,0.0547
2958,1.5500,5.5294,0.0160,-0.0288,0.4007,-0.0036,-0.0186,0.0535
2959,1.5451,5.9119,0.0146,-0.0294,0.4207,-0.0050,-0.0193,0.0524
2960,1.5408,6.2933,0.0148,-0.0297,0.4395,-0.0060,-0.0203,0.0503
2961,1.5367,6.6745,0.0157,-0.0299,0.4581,-0.0061,-0.0210,0.0500
2962,1.5324,7.0557,0.0162,-0.0300,0.4766,-0.0063,-0.0216,0.0495
2963,1.5285,7.4365,0.0162,-0.0299,0.4950,-0.0073,-0.0220,0.0490
2964,1.5248,7.8171,0.0170,-0.0298,0.5128,-0.0079,-0.0223,0.0480
2965,1.5210,8.1975,0.0160,-0.0291,0.5306,-0.0085,-0.0222,0.0468
2966,1.5170,8.5772,0.0145,-0.0285,0.5476,-0.0090,-0.0219,0.0455
2967,1.5134,8.9563,0.0145,-0.0279,0.5642,-0.0095,-0.0221,0.0447
2968,1.5105,9.3356,0.0155,-0.0271,0.5807,-0.0101,-0.0220,0.0433
2969,1.5068,9.7139,0.0150,-0.0264,0.5964,-0.0104,-0.0218,0.0419
2970,1.5032,10.0921,0.0138,-0.0253,0.6118,-0.0106,-0.0214,0.0409
3035,1.3778,-10.1485,-0.0117,-0.0386,-0.6076,-0.0084,-0.0213,0.0408
3036,1.3735,-9.7715,-0.0107,-0.0386,-0.5922,-0.0074,-0.0217,0.0425
3037,1.3696,-9.3938,-0.0095,-0.0383,-0.5762,-0.0069,-0.0220,0.0439
3038,1.3658,-9.0157,-0.0083,-0.0380,-0.5595,-0.0062,-0.0223,0.0447
3039,1.3619,-8.6373,-0.0074,-0.0378,-0.5431,-0.0061,-0.0223,0.0455
3040,1.3584,-8.2586,-0.0053,-0.0373,-0.5259,-0.0050,-0.0222,0.0468
3041,1.3549,-7.8792,-0.0034,-0.0370,-0.5083,-0.0048,-0.0222,0.0480
3042,1.3516,-7.4995,-0.0024,-0.0360,-0.4904,-0.0039,-0.0217,0.0484
3043,1.3478,-7.1195,-0.0024,-0.0352,-0.4722,-0.0032,-0.0212,0.0496
3044,1.3443,-6.7389,-0.0022,-0.0344,-0.4535,-0.0030,-0.0210,0.0502
3045,1.3413,-6.3586,-0.0010,-0.0332,-0.4350,-0.0023,-0.0205,0.0504
3046,1.3385,-5.9778,0.0009,-0.0320,-0.4160,-0.0015,-0.0200,0.0520
3047,1.3353,-5.5965,0.0016,-0.0309,-0.3964,-0.0009,-0.0193,0.0534
3048,1.3321,-5.2142,0.0024,-0.0298,-0.3762,0.0000,-0.0186,0.0551
3049,1.3293,-4.8315,0.0057,-0.0289,-0.3553,0.0011,-0.0180,0.0569
3050,1.3260,-4.4480,0.0087,-0.0279,-0.3337,0.0040,-0.0178,0.0588
3051,1.3225,-4.0637,0.0114,-0.0271,-0.3114,0.0069,-0.0180,0.0617
3052,1.3191,-3.6780,0.0146,-0.0267,-0.2877,0.0084,-0.0181,0.0651
3053,1.3153,-3.2908,0.0190,-0.0265,-0.2625,0.0115,-0.0184,0.0692
3054,1.3107,-2.9021,0.0215,-0.0270,-0.2357,0.0138,-0.0186,0.0726
3055,1.3060,-2.5124,0.0240,-0.0273,-0.2081,0.0164,-0.0192,0.0764
3056,1.3011,-2.1205,0.0254,-0.0277,-0.1782,0.0185,-0.0196,0.0815
3057,1.2963,-1.7269,0.0286,-0.0282,-0.1465,0.0215,-0.0199,0.0859
3058,1.2922,-1.3316,0.0340,-0.0293,-0.1133,0.0232,-0.0202,0.0892
3059,1.2879,-0.9351,0.0359,-0.0294,-0.0789,0.0245,-0.0207,0.0919
3060,1.2834,-0.5374,0.0374,-0.0295,-0.0435,0.0265,-0.0215,0.0941
3061,1.2797,-0.1392,0.0389,-0.0294,-0.0076,0.0265,-0.0217,0.0944
3062,1.2759,0.2587,0.0398,-0.0293,0.0283,0.0261,-0.0213,0.0942
3063,1.2720,0.6566,0.0381,-0.0288,0.0640,0.0251,-0.0211,0.0920
3064,1.2689,1.0529,0.0377,-0.0280,0.0981,0.0235,-0.0209,0.0904
3065,1.2655,1.4493,0.0353,-0.0270,0.1323,0.0211,-0.0206,0.0875
3066,1.2629,1.8435,0.0348,-0.0260,0.1643,0.0187,-0.0202,0.0835
3067,1.2598,2.2368,0.0329,-0.0251,0.1952,0.0160,-0.0193,0.0796
3068,1.2559,2.6278,0.0293,-0.0244,0.2243,0.0132,-0.0184,0.0751
3069,1.2531,3.0176,0.0280,-0.0234,0.2516,0.0103,-0.0182,0.0708
3070,1.2494,3.4057,0.0242,-0.0225,0.2773,0.0074,-0.0183,0.0666
3071,1.2451,3.7923,0.0200,-0.0220,0.3017,0.0048,-0.0183,0.0641
3072,1.2409,4.1779,0.0178,-0.0218,0.3250,0.0026,-0.0184,0.0606
3073,1.2371,4.5625,0.0177,-0.0220,0.3470,0.0003,-0.0187,0.0579
3074,1.2321,4.9460,0.0157,-0.0224,0.3682,-0.0010,-0.0186,0.0561
3075,1.2277,5.3288,0.0151,-0.0229,0.3887,-0.0028,-0.0187,0.0538
3076,1.2233,5.7110,0.0133,-0.0230,0.4084,-0.0045,-0.0194,0.0532
3077,1.2191,6.0931,0.0125,-0.0230,0.4280,-0.0059,-0.0200,0.0516
3078,1.2151,6.4744,0.0132,-0.0230,0.4468,-0.0061,-0.0206,0.0506
3079,1.2110,6.8555,0.0139,-0.0230,0.4656,-0.0060,-0.0212,0.0500
3080,1.2073,7.2364,0.0147,-0.0228,0.4839,-0.0066,-0.0221,0.0494
3081,1.2035,7.6171,0.0139,-0.0224,0.5022,-0.0077,-0.0229,0.0489
3082,1.1996,7.9978,0.0136,-0.0220,0.5205,-0.0080,-0.0229,0.0479
3083,1.1957,8.3776,0.0128,-0.0215,0.5378,-0.0088,-0.0226,0.0464
3084,1.1919,8.7571,0.0121,-0.0209,0.5549,-0.0093,-0.0226,0.0457
3085,1.1884,9.1366,0.0125,-0.0202,0.5718,-0.0093,-0.0224,0.0445
3086,1.1847,9.5151,0.0124,-0.0196,0.5878,-0.0093,-0.0222,0.0426
3087,1.1816,9.8933,0.0121,-0.0185,0.6034,-0.0102,-0.0220,0.0420
3154,1.0526,-9.9606,-0.0129,-0.0316,-0.5988,-0.0070,-0.0221,0.0419
3155,1.0487,-9.5829,-0.0126,-0.0313,-0.5829,-0.0070,-0.0222,0.0434
3156,1.0446,-9.2054,-0.0118,-0.0310,-0.5666,-0.0063,-0.0223,0.0445
3157,1.0412,-8.8271,-0.0090,-0.0307,-0.5500,-0.0056,-0.0225,0.0456
3158,1.0371,-8.4484,-0.0088,-0.0304,-0.5329,-0.0051,-0.0225,0.0467
3159,1.0340,-8.0691,-0.0057,-0.0298,-0.5153,-0.0042,-0.0225,0.0477
3160,1.0303,-7.6896,-0.0051,-0.0293,-0.4974,-0.0040,-0.0221,0.0483
3161,1.0262,-7.3102,-0.0059,-0.0287,-0.4794,-0.0034,-0.0216,0.0490
3162,1.0223,-6.9301,-0.0057,-0.0279,-0.4610,-0.0023,-0.0215,0.0499
3163,1.0194,-6.5500,-0.0044,-0.0268,-0.4425,-0.0022,-0.0210,0.0504
3164,1.0162,-6.1691,-0.0032,-0.0260,-0.4234,-0.0017,-0.0203,0.0517
3165,1.0128,-5.7878,-0.0022,-0.0251,-0.4039,-0.0009,-0.0197,0.0529
3166,1.0095,-5.4063,-0.0007,-0.0242,-0.3841,0.0001,-0.0191,0.0540
3167,1.0063,-5.0241,0.0010,-0.0232,-0.3636,0.0012,-0.0186,0.0558
3168,1.0030,-4.6413,0.0042,-0.0224,-0.3426,0.0037,-0.0183,0.0574
3169,0.9998,-4.2578,0.0072,-0.0215,-0.3208,0.0058,-0.0177,0.0602
3170,0.9961,-3.8725,0.0086,-0.0210,-0.2975,0.0070,-0.0175,0.0631
3171,0.9928,-3.4868,0.0133,-0.0207,-0.2735,0.0097,-0.0177,0.0663
3172,0.9887,-3.0996,0.0164,-0.0209,-0.2480,0.0116,-0.0181,0.0705
3173,0.9844,-2.7104,0.0194,-0.0209,-0.2208,0.0142,-0.0185,0.0739
3174,0.9796,-2.3198,0.0218,-0.0212,-0.1922,0.0173,-0.0187,0.0784
3175,0.9752,-1.9277,0.0258,-0.0217,-0.1618,0.0199,-0.0193,0.0830
3176,0.9708,-1.5335,0.0294,-0.0222,-0.1295,0.0223,-0.0203,0.0873
3177,0.9663,-1.1380,0.0319,-0.0229,-0.0959,0.0233,-0.0208,0.0903
3178,0.9626,-0.7409,0.0346,-0.0225,-0.0611,0.0253,-0.0209,0.0929
3179,0.9583,-0.3430,0.0353,-0.0224,-0.0254,0.0264,-0.0211,0.0941
3180,0.9545,0.0543,0.0368,-0.0224,0.0102,0.0266,-0.0212,0.0938
3181,0.9508,0.4519,0.0361,-0.0219,0.0458,0.0254,-0.0210,0.0930
3182,0.9468,0.8487,0.0337,-0.0213,0.0806,0.0240,-0.0207,0.0907
3183,0.9432,1.2449,0.0334,-0.0207,0.1147,0.0231,-0.0204,0.0889
3184,0.9402,1.6400,0.0320,-0.0201,0.1477,0.0201,-0.0196,0.0851
3185,0.9371,2.0335,0.0302,-0.0191,0.1791,0.0174,-0.0189,0.0814
3186,0.9335,2.4256,0.0281,-0.0186,0.2091,0.0146,-0.0187,0.0767
3187,0.9298,2.8153,0.0253,-0.0179,0.2368,0.0123,-0.0182,0.0726
3188,0.9264,3.2042,0.0222,-0.0170,0.2635,0.0090,-0.0180,0.0683
3189,0.9229,3.5908,0.0193,-0.0162,0.2879,0.0061,-0.0178,0.0648
3190,0.9189,3.9772,0.0170,-0.0160,0.3119,0.0035,-0.0176,0.0623
3191,0.9149,4.3619,0.0153,-0.0159,0.3344,0.0010,-0.0178,0.0589
3192,0.9111,4.7458,0.0156,-0.0160,0.3559,-0.0006,-0.0186,0.0573
3193,0.9065,5.1291,0.0148,-0.0165,0.3771,-0.0021,-0.0197,0.0549
3194,0.9017,5.5109,0.0116,-0.0163,0.3968,-0.0032,-0.0202,0.0533
3195,0.8973,5.8932,0.0100,-0.0164,0.4166,-0.0050,-0.0205,0.0527
3196,0.8933,6.2746,0.0106,-0.0165,0.4360,-0.0056,-0.0207,0.0516
3197,0.8892,6.6560,0.0111,-0.0162,0.4551,-0.0049,-0.0212,0.0510
3198,0.8856,7.0371,0.0110,-0.0159,0.4738,-0.0066,-0.0218,0.0501
3199,0.8824,7.4180,0.0108,-0.0151,0.4923,-0.0077,-0.0222,0.0493
3200,0.8787,7.7981,0.0109,-0.0147,0.5103,-0.0081,-0.0225,0.0482
3201,0.8748,8.1783,0.0111,-0.0143,0.5280,-0.0083,-0.0226,0.0473
3202,0.8709,8.5580,0.0099,-0.0138,0.5455,-0.0091,-0.0226,0.0465
3203,0.8671,8.9376,0.0094,-0.0132,0.5626,-0.0094,-0.0226,0.0455
3204,0.8634,9.3166,0.0089,-0.0125,0.5792,-0.0099,-0.0227,0.0439
3205,0.8597,9.6950,0.0089,-0.0119,0.5951,-0.0100,-0.0223,0.0428
3206,0.8564,10.0730,0.0079,-0.0110,0.6109,-0.0113,-0.0220,0.0416
