# Name : Kerbbereich
# Stage: 34
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
2585,2.6205,-1.6348,0.0297,-0.0291,-0.0727,0.0083,-0.0115,0.0453
2586,2.6160,-1.2555,0.0307,-0.0293,-0.0561,0.0094,-0.0115,0.0460
2587,2.6122,-0.8755,0.0328,-0.0293,-0.0385,0.0097,-0.0116,0.0469
2588,2.6082,-0.4950,0.0336,-0.0291,-0.0212,0.0103,-0.0117,0.0470
2589,2.6040,-0.1145,0.0337,-0.0292,-0.0037,0.0097,-0.0118,0.0473
2590,2.6002,0.2656,0.0344,-0.0289,0.0139,0.0098,-0.0119,0.0477
2591,2.5961,0.6462,0.0352,-0.0288,0.0317,0.0101,-0.0121,0.0470
2592,2.5924,1.0259,0.0350,-0.0285,0.0488,0.0088,-0.0119,0.0462
2593,2.5886,1.4060,0.0351,-0.0282,0.0661,0.0084,-0.0117,0.0458
2594,2.5849,1.7857,0.0347,-0.0277,0.0828,0.0077,-0.0113,0.0442
2595,2.5812,2.1645,0.0344,-0.0272,0.0988,0.0068,-0.0111,0.0431
2596,2.5764,2.5432,0.0318,-0.0271,0.1147,0.0061,-0.0110,0.0422
2597,2.5726,2.9215,0.0323,-0.0271,0.1300,0.0049,-0.0110,0.0407
2598,2.5677,3.2989,0.0295,-0.0272,0.1448,0.0035,-0.0111,0.0398
2599,2.5633,3.6760,0.0294,-0.0274,0.1593,0.0030,-0.0111,0.0383
2600,2.5593,4.0533,0.0309,-0.0279,0.1732,0.0021,-0.0112,0.0368
2601,2.5541,4.4298,0.0293,-0.0287,0.1864,0.0006,-0.0115,0.0353
2602,2.5487,4.8051,0.0279,-0.0295,0.1992,0.0000,-0.0119,0.0345
2603,2.5438,5.1807,0.0279,-0.0304,0.2118,-0.0010,-0.0121,0.0340
2604,2.5385,5.5561,0.0270,-0.0314,0.2242,-0.0020,-0.0121,0.0329
2605,2.5336,5.9308,0.0284,-0.0323,0.2360,-0.0015,-0.0124,0.0322
2606,2.5287,6.3059,0.0283,-0.0328,0.2479,-0.0017,-0.0129,0.0320
2607,2.5235,6.6805,0.0277,-0.0337,0.2595,-0.0022,-0.0133,0.0320
2608,2.5189,7.0554,0.0283,-0.0343,0.2714,-0.0026,-0.0137,0.0317
2609,2.5146,7.4301,0.0288,-0.0345,0.2829,-0.0028,-0.0143,0.0313
2610,2.5103,7.8048,0.0294,-0.0345,0.2945,-0.0024,-0.0146,0.0312
2611,2.5063,8.1792,0.0294,-0.0344,0.3059,-0.0029,-0.0149,0.0309
2612,2.5021,8.5536,0.0290,-0.0342,0.3173,-0.0029,-0.0148,0.0302
2613,2.4981,8.9276,0.0288,-0.0339,0.3282,-0.0034,-0.0145,0.0290
2614,2.4941,9.3010,0.0280,-0.0334,0.3386,-0.0039,-0.0144,0.0285
2615,2.4905,9.6750,0.0280,-0.0327,0.3491,-0.0039,-0.0144,0.0278
2682,2.3677,-9.7039,0.0040,-0.0402,-0.3479,-0.0032,-0.0149,0.0279
2683,2.3635,-9.3317,0.0047,-0.0401,-0.3376,-0.0028,-0.0150,0.0288
2684,2.3595,-8.9588,0.0060,-0.0400,-0.3269,-0.0022,-0.0146,0.0296
2685,2.3556,-8.5854,0.0071,-0.0397,-0.3157,-0.0017,-0.0145,0.0305
2686,2.3517,-8.2119,0.0080,-0.0394,-0.3044,-0.0013,-0.0149,0.0308
2687,2.3482,-7.8381,0.0090,-0.0390,-0.2929,-0.0014,-0.0149,0.0310
2688,2.3451,-7.4645,0.0100,-0.0379,-0.2814,-0.0009,-0.0146,0.0313
2689,2.3415,-7.0906,0.0099,-0.0372,-0.2699,-0.0010,-0.0142,0.0318
2690,2.3386,-6.7165,0.0113,-0.0359,-0.2579,-0.0001,-0.0137,0.0325
2691,2.3357,-6.3423,0.0124,-0.0348,-0.2459,-0.0001,-0.0134,0.0326
2692,2.3323,-5.9679,0.0120,-0.0335,-0.2338,0.0006,-0.0129,0.0329
2693,2.3296,-5.5934,0.0128,-0.0322,-0.2216,0.0003,-0.0122,0.0331
2694,2.3268,-5.2188,0.0138,-0.0308,-0.2092,0.0009,-0.0118,0.0338
2695,2.3233,-4.8441,0.0137,-0.0296,-0.1966,0.0021,-0.0116,0.0348
2696,2.3205,-4.4686,0.0157,-0.0285,-0.1836,0.0028,-0.0113,0.0355
2697,2.3178,-4.0927,0.0181,-0.0273,-0.1702,0.0036,-0.0109,0.0369
2698,2.3143,-3.7164,0.0195,-0.0265,-0.1564,0.0048,-0.0107,0.0376
2699,2.3112,-3.3397,0.0222,-0.0260,-0.1423,0.0054,-0.0109,0.0394
2700,2.3075,-2.9622,0.0242,-0.0256,-0.1273,0.0065,-0.0110,0.0408
2701,2.3038,-2.5848,0.0256,-0.0253,-0.1120,0.0071,-0.0110,0.0416
2702,2.2991,-2.2067,0.0250,-0.0253,-0.0964,0.0075,-0.0108,0.0432
2703,2.2951,-1.8277,0.0267,-0.0253,-0.0800,0.0083,-0.0111,0.0446
2704,2.2905,-1.4487,0.0275,-0.0254,-0.0634,0.0094,-0.0114,0.0451
2705,2.2865,-1.0694,0.0288,-0.0255,-0.0465,0.0097,-0.0114,0.0457
2706,2.2823,-0.6897,0.0296,-0.0255,-0.0295,0.0099,-0.0113,0.0462
2707,2.2783,-0.3096,0.0299,-0.0253,-0.0122,0.0097,-0.0112,0.0466
2708,2.2743,0.0701,0.0306,-0.0252,0.0051,0.0098,-0.0114,0.0469
2709,2.2708,0.4500,0.0316,-0.0248,0.0226,0.0095,-0.0116,0.0466
2710,2.2665,0.8297,0.0317,-0.0247,0.0397,0.0099,-0.0117,0.0458
2711,2.2629,1.2096,0.0319,-0.0244,0.0565,0.0089,-0.0115,0.0455
2712,2.2586,1.5893,0.0303,-0.0241,0.0734,0.0078,-0.0111,0.0443
2713,2.2543,1.9676,0.0297,-0.0241,0.0894,0.0074,-0.0106,0.0429
2714,2.2504,2.3459,0.0293,-0.0237,0.1051,0.0069,-0.0105,0.0424
2715,2.2465,2.7242,0.0282,-0.0235,0.1207,0.0050,-0.0106,0.0408
2716,2.2423,3.1017,0.0278,-0.0235,0.1353,0.0040,-0.0106,0.0392
2717,2.2376,3.4787,0.0264,-0.0236,0.1497,0.0035,-0.0109,0.0387
2718,2.2335,3.8556,0.0279,-0.0239,0.1638,0.0032,-0.0109,0.0374
2719,2.2288,4.2320,0.0268,-0.0245,0.1773,0.0014,-0.0111,0.0357
2720,2.2234,4.6077,0.0250,-0.0251,0.1902,0.0011,-0.0114,0.0350
2721,2.2189,4.9832,0.0252,-0.0257,0.2030,-0.0003,-0.0117,0.0341
2722,2.2135,5.3586,0.0244,-0.0268,0.2153,-0.0008,-0.0124,0.0337
2723,2.2086,5.7338,0.0245,-0.0276,0.2277,-0.0015,-0.0130,0.0329
2724,2.2037,6.1083,0.0248,-0.0283,0.2396,-0.0018,-0.0130,0.0324
2725,2.1990,6.4833,0.0254,-0.0289,0.2515,-0.0017,-0.0132,0.0324
2726,2.1941,6.8583,0.0246,-0.0295,0.2635,-0.0028,-0.0138,0.0324
2727,2.1896,7.2328,0.0252,-0.0298,0.2754,-0.0023,-0.0143,0.0319
2728,2.1855,7.6074,0.0257,-0.0297,0.2869,-0.0025,-0.0144,0.0316
2729,2.1814,7.9819,0.0262,-0.0296,0.2987,-0.0026,-0.0145,0.0315
2730,2.1773,8.3563,0.0265,-0.0294,0.3102,-0.0022,-0.0147,0.0309
2731,2.1732,8.7306,0.0262,-0.0294,0.3214,-0.0032,-0.0147,0.0300
2732,2.1694,9.1042,0.0260,-0.0288,0.3322,-0.0033,-0.0147,0.0293
2733,2.1657,9.4780,0.0265,-0.0283,0.3429,-0.0032,-0.0146,0.0287
2734,2.1621,9.8515,0.0259,-0.0276,0.3532,-0.0038,-0.0144,0.0277
2799,2.0432,-9.8899,0.0002,-0.0355,-0.3517,-0.0029,-0.0145,0.0276
2800,2.0392,-9.5179,0.0013,-0.0353,-0.3415,-0.0022,-0.0147,0.0287
2801,2.0352,-9.1452,0.0026,-0.0353,-0.3306,-0.0022,-0.0148,0.0296
2802,2.0312,-8.7721,0.0041,-0.0352,-0.3196,-0.0014,-0.0148,0.0306
2803,2.0273,-8.3986,0.0044,-0.0348,-0.3081,-0.0014,-0.0148,0.0308
2804,2.0238,-8.0253,0.0053,-0.0342,-0.2969,-0.0011,-0.0148,0.0309
2805,2.0208,-7.6519,0.0076,-0.0336,-0.2854,-0.0010,-0.0145,0.0318
2806,2.0168,-7.2779,0.0071,-0.0329,-0.2734,-0.0005,-0.0143,0.0320
2807,2.0135,-6.9041,0.0078,-0.0318,-0.2617,0.0002,-0.0141,0.0323
2808,2.0103,-6.5300,0.0087,-0.0309,-0.2496,0.0004,-0.0136,0.0329
2809,2.0071,-6.1556,0.0088,-0.0297,-0.2373,0.0007,-0.0131,0.0330
2810,2.0037,-5.7811,0.0088,-0.0287,-0.2251,0.0009,-0.0126,0.0330
2811,2.0012,-5.4068,0.0110,-0.0276,-0.2130,0.0009,-0.0121,0.0333
2812,1.9982,-5.0324,0.0117,-0.0263,-0.2006,0.0014,-0.0117,0.0344
2813,1.9951,-4.6569,0.0127,-0.0252,-0.1876,0.0020,-0.0116,0.0350
2814,1.9918,-4.2818,0.0139,-0.0242,-0.1746,0.0028,-0.0112,0.0360
2815,1.9891,-3.9058,0.0170,-0.0232,-0.1610,0.0040,-0.0108,0.0369
2816,1.9853,-3.5304,0.0181,-0.0228,-0.1474,0.0049,-0.0107,0.0379
2817,1.9820,-3.1534,0.0208,-0.0223,-0.1329,0.0060,-0.0106,0.0398
2818,1.9771,-2.7757,0.0188,-0.0219,-0.1179,0.0065,-0.0105,0.0406
2819,1.9739,-2.3987,0.0222,-0.0217,-0.1028,0.0073,-0.0106,0.0418
2820,1.9694,-2.0204,0.0230,-0.0218,-0.0870,0.0081,-0.0108,0.0432
2821,1.9656,-1.6419,0.0245,-0.0216,-0.0708,0.0088,-0.0110,0.0443
2822,1.9611,-1.2629,0.0259,-0.0218,-0.0541,0.0100,-0.0109,0.0450
2823,1.9572,-0.8842,0.0269,-0.0218,-0.0376,0.0096,-0.0110,0.0451
2824,1.9531,-0.5046,0.0273,-0.0218,-0.0206,0.0095,-0.0111,0.0460
2825,1.9486,-0.1251,0.0272,-0.0218,-0.0036,0.0097,-0.0109,0.0462
2826,1.9449,0.2546,0.0277,-0.0213,0.0137,0.0097,-0.0109,0.0461
2827,1.9410,0.6341,0.0281,-0.0211,0.0307,0.0096,-0.0110,0.0455
2828,1.9372,1.0135,0.0285,-0.0208,0.0475,0.0093,-0.0109,0.0453
2829,1.9327,1.3926,0.0268,-0.0208,0.0642,0.0079,-0.0106,0.0442
2830,1.9290,1.7712,0.0276,-0.0205,0.0802,0.0077,-0.0107,0.0430
2831,1.9244,2.1495,0.0264,-0.0205,0.0960,0.0073,-0.0106,0.0424
2832,1.9207,2.5278,0.0259,-0.0200,0.1116,0.0063,-0.0103,0.0412
2833,1.9163,2.9050,0.0244,-0.0201,0.1264,0.0046,-0.0103,0.0393
2834,1.9123,3.2820,0.0247,-0.0201,0.1406,0.0038,-0.0107,0.0385
2835,1.9079,3.6590,0.0237,-0.0201,0.1549,0.0031,-0.0108,0.0379
2836,1.9036,4.0351,0.0244,-0.0207,0.1686,0.0017,-0.0109,0.0362
2837,1.8984,4.4107,0.0224,-0.0211,0.1815,0.0012,-0.0111,0.0350
2838,1.8937,4.7863,0.0224,-0.0219,0.1944,0.0002,-0.0113,0.0345
2839,1.8889,5.1615,0.0224,-0.0224,0.2068,-0.0003,-0.0120,0.0340
2840,1.8837,5.5367,0.0207,-0.0229,0.2195,-0.0007,-0.0127,0.0339
2841,1.8794,5.9116,0.0222,-0.0235,0.2318,-0.0015,-0.0132,0.0327
2842,1.8745,6.2863,0.0226,-0.0243,0.2436,-0.0014,-0.0135,0.0324
2843,1.8698,6.6611,0.0228,-0.0247,0.2556,-0.0017,-0.0140,0.0326
2844,1.8653,7.0358,0.0227,-0.0250,0.2676,-0.0020,-0.0145,0.0328
2845,1.8610,7.4107,0.0233,-0.0250,0.2798,-0.0014,-0.0146,0.0322
2846,1.8568,7.7851,0.0240,-0.0251,0.2914,-0.0015,-0.0147,0.0317
2847,1.8527,8.1592,0.0234,-0.0247,0.3029,-0.0019,-0.0150,0.0311
2848,1.8490,8.5335,0.0241,-0.0245,0.3143,-0.0025,-0.0153,0.0307
2849,1.8451,8.9075,0.0242,-0.0242,0.3256,-0.0030,-0.0152,0.0302
2850,1.8413,9.2824,0.0246,-0.0238,0.3367,-0.0029,-0.0149,0.0296
2851,1.8373,9.6560,0.0237,-0.0232,0.3475,-0.0031,-0.0146,0.0285
2918,1.7153,-9.7043,-0.0020,-0.0307,-0.3455,-0.0025,-0.0148,0.0287
2919,1.7115,-9.3315,-0.0005,-0.0303,-0.3346,-0.0019,-0.0149,0.0297
2920,1.7074,-8.9589,0.0004,-0.0303,-0.3238,-0.0014,-0.0152,0.0302
2921,1.7032,-8.5857,0.0005,-0.0300,-0.3124,-0.0012,-0.0152,0.0311
2922,1.6998,-8.2125,0.0026,-0.0297,-0.3009,-0.0009,-0.0150,0.0309
2923,1.6965,-7.8392,0.0049,-0.0293,-0.2896,-0.0007,-0.0146,0.0318
2924,1.6928,-7.4654,0.0054,-0.0287,-0.2776,-0.0004,-0.0144,0.0325
2925,1.6894,-7.0914,0.0056,-0.0276,-0.2656,0.0001,-0.0142,0.0323
2926,1.6854,-6.7175,0.0047,-0.0269,-0.2536,0.0002,-0.0137,0.0328
2927,1.6820,-6.3434,0.0049,-0.0259,-0.2415,0.0006,-0.0132,0.0328
2928,1.6789,-5.9693,0.0055,-0.0250,-0.2294,0.0002,-0.0128,0.0332
2929,1.6759,-5.5951,0.0075,-0.0241,-0.2170,0.0007,-0.0125,0.0334
2930,1.6728,-5.2208,0.0085,-0.0230,-0.2047,0.0014,-0.0120,0.0339
2931,1.6699,-4.8457,0.0098,-0.0220,-0.1919,0.0012,-0.0113,0.0346
2932,1.6668,-4.4711,0.0115,-0.0209,-0.1793,0.0025,-0.0108,0.0350
2933,1.6634,-4.0957,0.0135,-0.0202,-0.1660,0.0038,-0.0106,0.0364
2934,1.6599,-3.7202,0.0144,-0.0195,-0.1524,0.0041,-0.0106,0.0371
2935,1.6563,-3.3440,0.0164,-0.0190,-0.1385,0.0055,-0.0106,0.0386
2936,1.6519,-2.9671,0.0161,-0.0187,-0.1240,0.0060,-0.0102,0.0398
2937,1.6480,-2.5900,0.0174,-0.0183,-0.1091,0.0072,-0.0101,0.0406
2938,1.6441,-2.2129,0.0194,-0.0183,-0.0937,0.0078,-0.0105,0.0420
2939,1.6401,-1.8348,0.0201,-0.0181,-0.0782,0.0082,-0.0105,0.0430
2940,1.6361,-1.4565,0.0224,-0.0182,-0.0619,0.0091,-0.0102,0.0445
2941,1.6317,-1.0776,0.0232,-0.0183,-0.0452,0.0095,-0.0102,0.0447
2942,1.6276,-0.6988,0.0230,-0.0181,-0.0287,0.0094,-0.0105,0.0452
2943,1.6235,-0.3195,0.0246,-0.0181,-0.0117,0.0102,-0.0109,0.0457
2944,1.6197,0.0597,0.0249,-0.0180,0.0052,0.0092,-0.0107,0.0456
2945,1.6158,0.4387,0.0253,-0.0177,0.0220,0.0094,-0.0102,0.0451
2946,1.6121,0.8178,0.0262,-0.0173,0.0385,0.0092,-0.0102,0.0448
2947,1.6076,1.1967,0.0249,-0.0173,0.0553,0.0084,-0.0104,0.0444
2948,1.6033,1.5751,0.0241,-0.0172,0.0714,0.0080,-0.0106,0.0432
2949,1.5998,1.9537,0.0254,-0.0169,0.0873,0.0073,-0.0106,0.0424
2950,1.5955,2.3315,0.0241,-0.0169,0.1028,0.0063,-0.0102,0.0414
2951,1.5917,2.7090,0.0242,-0.0167,0.1178,0.0049,-0.0102,0.0400
2952,1.5875,3.0860,0.0242,-0.0166,0.1323,0.0050,-0.0105,0.0384
2953,1.5830,3.4623,0.0219,-0.0165,0.1462,0.0036,-0.0106,0.0377
2954,1.5782,3.8385,0.0204,-0.0168,0.1600,0.0025,-0.0110,0.0370
2955,1.5737,4.2145,0.0195,-0.0172,0.1734,0.0009,-0.0113,0.0355
2956,1.5686,4.5897,0.0183,-0.0177,0.1861,0.0005,-0.0115,0.0346
2957,1.5639,4.9649,0.0183,-0.0182,0.1988,-0.0003,-0.0117,0.0341
2958,1.5593,5.3400,0.0182,-0.0185,0.2114,-0.0004,-0.0119,0.0341
2959,1.5544,5.7151,0.0170,-0.0190,0.2239,-0.0015,-0.0125,0.0335
2960,1.5500,6.0897,0.0179,-0.0195,0.2360,-0.0018,-0.0135,0.0326
2961,1.5455,6.4643,0.0194,-0.0199,0.2480,-0.0014,-0.0142,0.0327
2962,1.5412,6.8391,0.0198,-0.0201,0.2600,-0.0015,-0.0146,0.0330
2963,1.5372,7.2138,0.0204,-0.0201,0.2723,-0.0019,-0.0150,0.0330
2964,1.5332,7.5885,0.0222,-0.0202,0.2843,-0.0015,-0.0153,0.0324
2965,1.5289,7.9630,0.0211,-0.0200,0.2963,-0.0022,-0.0154,0.0317
2966,1.5248,8.3372,0.0198,-0.0194,0.3076,-0.0025,-0.0152,0.0310
2967,1.5208,8.7110,0.0204,-0.0193,0.3190,-0.0024,-0.0154,0.0308
2968,1.5172,9.0850,0.0216,-0.0189,0.3302,-0.0027,-0.0154,0.0300
2969,1.5130,9.4586,0.0212,-0.0187,0.3411,-0.0028,-0.0153,0.0292
2970,1.5089,9.8319,0.0204,-0.0181,0.3517,-0.0027,-0.0150,0.0284
3035,1.3921,-9.8908,-0.0050,-0.0257,-0.3498,-0.0030,-0.0152,0.0284
3036,1.3878,-9.5187,-0.0037,-0.0256,-0.3392,-0.0017,-0.0152,0.0297
3037,1.3839,-9.1458,-0.0027,-0.0254,-0.3281,-0.0013,-0.0153,0.0304
3038,1.3799,-8.7730,-0.0023,-0.0252,-0.3167,-0.0014,-0.0154,0.0310
3039,1.3761,-8.3996,-0.0012,-0.0249,-0.3053,-0.0011,-0.0153,0.0312
3040,1.3725,-8.0266,0.0009,-0.0245,-0.2938,-0.0001,-0.0153,0.0317
3041,1.3689,-7.6529,0.0023,-0.0242,-0.2819,-0.0004,-0.0151,0.0326
3042,1.3654,-7.2790,0.0029,-0.0234,-0.2698,0.0002,-0.0146,0.0324
3043,1.3615,-6.9052,0.0020,-0.0226,-0.2579,0.0001,-0.0141,0.0327
3044,1.3577,-6.5313,0.0021,-0.0221,-0.2458,0.0003,-0.0138,0.0327
3045,1.3543,-6.1575,0.0026,-0.0212,-0.2338,0.0002,-0.0134,0.0328
3046,1.3512,-5.7835,0.0039,-0.0204,-0.2216,0.0005,-0.0128,0.0336
3047,1.3477,-5.4093,0.0038,-0.0196,-0.2091,0.0003,-0.0123,0.0338
3048,1.3442,-5.0347,0.0044,-0.0186,-0.1966,0.0011,-0.0117,0.0344
3049,1.3410,-4.6601,0.0066,-0.0181,-0.1838,0.0012,-0.0110,0.0345
3050,1.3376,-4.2854,0.0090,-0.0172,-0.1710,0.0035,-0.0107,0.0355
3051,1.3340,-3.9100,0.0096,-0.0164,-0.1577,0.0043,-0.0107,0.0366
3052,1.3308,-3.5344,0.0114,-0.0157,-0.1441,0.0045,-0.0106,0.0377
3053,1.3272,-3.1581,0.0138,-0.0154,-0.1297,0.0057,-0.0103,0.0390
3054,1.3229,-2.7816,0.0149,-0.0153,-0.1151,0.0067,-0.0100,0.0395
3055,1.3189,-2.4049,0.0155,-0.0150,-0.1006,0.0074,-0.0099,0.0409
3056,1.3145,-2.0273,0.0150,-0.0148,-0.0850,0.0076,-0.0099,0.0421
3057,1.3102,-1.6497,0.0158,-0.0147,-0.0693,0.0084,-0.0098,0.0433
3058,1.3066,-1.2713,0.0204,-0.0152,-0.0530,0.0093,-0.0098,0.0443
3059,1.3027,-0.8926,0.0212,-0.0149,-0.0364,0.0096,-0.0099,0.0447
3060,1.2983,-0.5137,0.0211,-0.0147,-0.0198,0.0100,-0.0102,0.0452
3061,1.2946,-0.1347,0.0225,-0.0145,-0.0031,0.0101,-0.0104,0.0452
3062,1.2906,0.2440,0.0235,-0.0145,0.0136,0.0099,-0.0103,0.0449
3063,1.2861,0.6228,0.0221,-0.0144,0.0302,0.0092,-0.0100,0.0442
3064,1.2826,1.0012,0.0222,-0.0140,0.0463,0.0082,-0.0101,0.0441
3065,1.2784,1.3797,0.0218,-0.0138,0.0628,0.0079,-0.0103,0.0436
3066,1.2749,1.7579,0.0234,-0.0135,0.0787,0.0077,-0.0101,0.0424
3067,1.2708,2.1357,0.0233,-0.0135,0.0941,0.0069,-0.0100,0.0415
3068,1.2662,2.5127,0.0213,-0.0135,0.1092,0.0058,-0.0101,0.0402
3069,1.2626,2.8898,0.0219,-0.0133,0.1239,0.0049,-0.0101,0.0389
3070,1.2580,3.2662,0.0199,-0.0132,0.1378,0.0037,-0.0101,0.0373
3071,1.2532,3.6421,0.0169,-0.0131,0.1515,0.0025,-0.0105,0.0373
3072,1.2486,4.0180,0.0161,-0.0132,0.1651,0.0018,-0.0108,0.0364
3073,1.2446,4.3940,0.0175,-0.0136,0.1785,0.0009,-0.0112,0.0353
3074,1.2396,4.7690,0.0162,-0.0141,0.1912,0.0004,-0.0116,0.0345
3075,1.2350,5.1438,0.0167,-0.0147,0.2038,-0.0002,-0.0120,0.0337
3076,1.2303,5.5187,0.0161,-0.0150,0.2161,-0.0008,-0.0123,0.0339
3077,1.2261,5.8936,0.0154,-0.0150,0.2286,-0.0020,-0.0127,0.0333
3078,1.2220,6.2682,0.0168,-0.0151,0.2407,-0.0015,-0.0135,0.0330
3079,1.2176,6.6428,0.0177,-0.0153,0.2529,-0.0012,-0.0141,0.0330
3080,1.2138,7.0174,0.0185,-0.0152,0.2650,-0.0017,-0.0147,0.0331
3081,1.2097,7.3919,0.0186,-0.0150,0.2772,-0.0018,-0.0152,0.0327
3082,1.2055,7.7665,0.0184,-0.0149,0.2893,-0.0021,-0.0155,0.0323
3083,1.2012,8.1408,0.0178,-0.0148,0.3010,-0.0025,-0.0153,0.0315
3084,1.1971,8.5147,0.0176,-0.0145,0.3125,-0.0026,-0.0152,0.0314
3085,1.1932,8.8889,0.0183,-0.0141,0.3242,-0.0022,-0.0154,0.0308
3086,1.1892,9.2624,0.0184,-0.0137,0.3352,-0.0020,-0.0155,0.0294
3087,1.1856,9.6357,0.0186,-0.0132,0.3458,-0.0024,-0.0154,0.0292
3154,1.0649,-9.7055,-0.0067,-0.0207,-0.3437,-0.0020,-0.0152,0.0292
3155,1.0609,-9.3327,-0.0061,-0.0204,-0.3326,-0.0018,-0.0154,0.0303
3156,1.0568,-8.9603,-0.0059,-0.0202,-0.3214,-0.0017,-0.0155,0.0308
3157,1.0533,-8.5871,-0.0034,-0.0199,-0.3100,-0.0012,-0.0154,0.0315
3158,1.0490,-8.2140,-0.0027,-0.0198,-0.2983,-0.0002,-0.0155,0.0318
3159,1.0458,-7.8404,-0.0009,-0.0193,-0.2865,-0.0006,-0.0155,0.0324
3160,1.0420,-7.4668,-0.0001,-0.0189,-0.2744,-0.0002,-0.0151,0.0324
3161,1.0377,-7.0935,-0.0010,-0.0184,-0.2627,0.0003,-0.0143,0.0326
3162,1.0336,-6.7196,-0.0014,-0.0177,-0.2505,0.0009,-0.0140,0.0328
3163,1.0303,-6.3461,-0.0008,-0.0170,-0.2385,0.0003,-0.0138,0.0327
3164,1.0268,-5.9721,0.0000,-0.0164,-0.2264,0.0005,-0.0133,0.0333
3165,1.0229,-5.5979,0.0004,-0.0159,-0.2139,0.0007,-0.0128,0.0338
3166,1.0195,-5.2238,0.0014,-0.0151,-0.2015,0.0012,-0.0120,0.0341
3167,1.0159,-4.8492,0.0023,-0.0145,-0.1888,0.0015,-0.0115,0.0345
3168,1.0124,-4.4749,0.0045,-0.0139,-0.1762,0.0031,-0.0115,0.0347
3169,1.0091,-4.1000,0.0064,-0.0131,-0.1631,0.0042,-0.0110,0.0363
3170,1.0054,-3.7245,0.0066,-0.0125,-0.1494,0.0042,-0.0105,0.0370
3171,1.0021,-3.3490,0.0094,-0.0120,-0.1356,0.0051,-0.0103,0.0379
3172,0.9981,-2.9731,0.0112,-0.0121,-0.1215,0.0057,-0.0104,0.0389
3173,0.9940,-2.5966,0.0127,-0.0118,-0.1070,0.0070,-0.0102,0.0397
3174,0.9896,-2.2196,0.0128,-0.0117,-0.0920,0.0077,-0.0098,0.0413
3175,0.9857,-1.8425,0.0147,-0.0117,-0.0766,0.0084,-0.0098,0.0424
3176,0.9817,-1.4645,0.0168,-0.0116,-0.0606,0.0093,-0.0101,0.0436
3177,0.9775,-1.0866,0.0181,-0.0119,-0.0445,0.0092,-0.0103,0.0440
3178,0.9737,-0.7078,0.0195,-0.0116,-0.0280,0.0101,-0.0101,0.0447
3179,0.9695,-0.3289,0.0192,-0.0113,-0.0114,0.0102,-0.0100,0.0451
3180,0.9657,0.0494,0.0209,-0.0112,0.0053,0.0107,-0.0100,0.0448
3181,0.9615,0.4280,0.0199,-0.0110,0.0219,0.0093,-0.0101,0.0444
3182,0.9570,0.8063,0.0185,-0.0109,0.0381,0.0089,-0.0100,0.0437
3183,0.9532,1.1845,0.0188,-0.0105,0.0542,0.0089,-0.0099,0.0436
3184,0.9493,1.5625,0.0196,-0.0105,0.0703,0.0081,-0.0097,0.0428
3185,0.9454,1.9402,0.0197,-0.0103,0.0859,0.0074,-0.0097,0.0417
3186,0.9413,2.3178,0.0196,-0.0103,0.1012,0.0067,-0.0101,0.0405
3187,0.9370,2.6943,0.0182,-0.0100,0.1158,0.0059,-0.0100,0.0392
3188,0.9327,3.0708,0.0169,-0.0100,0.1302,0.0044,-0.0101,0.0378
3189,0.9287,3.4465,0.0156,-0.0097,0.1436,0.0031,-0.0102,0.0370
3190,0.9243,3.8228,0.0149,-0.0098,0.1575,0.0022,-0.0100,0.0368
3191,0.9200,4.1981,0.0147,-0.0099,0.1706,0.0013,-0.0105,0.0356
3192,0.9161,4.5736,0.0158,-0.0101,0.1838,0.0005,-0.0112,0.0352
3193,0.9115,4.9486,0.0156,-0.0105,0.1966,-0.0003,-0.0121,0.0341
3194,0.9066,5.3229,0.0132,-0.0104,0.2088,-0.0006,-0.0126,0.0336
3195,0.9018,5.6979,0.0129,-0.0109,0.2214,-0.0012,-0.0128,0.0340
3196,0.8978,6.0724,0.0138,-0.0109,0.2338,-0.0013,-0.0131,0.0335
3197,0.8935,6.4470,0.0144,-0.0108,0.2461,-0.0006,-0.0136,0.0334
3198,0.8898,6.8216,0.0149,-0.0107,0.2584,-0.0016,-0.0142,0.0333
3199,0.8861,7.1963,0.0157,-0.0103,0.2707,-0.0017,-0.0146,0.0330
3200,0.8822,7.5703,0.0160,-0.0100,0.2826,-0.0018,-0.0149,0.0322
3201,0.8781,7.9446,0.0164,-0.0098,0.2944,-0.0018,-0.0151,0.0320
3202,0.8739,8.3186,0.0147,-0.0095,0.3061,-0.0030,-0.0153,0.0317
3203,0.8698,8.6927,0.0146,-0.0092,0.3178,-0.0029,-0.0153,0.0314
3204,0.8658,9.0666,0.0149,-0.0088,0.3292,-0.0025,-0.0154,0.0302
3205,0.8618,9.4398,0.0157,-0.0085,0.3400,-0.0019,-0.0152,0.0296
3206,0.8578,9.8131,0.0149,-0.0082,0.3510,-0.0029,-0.0151,0.0292
3271,0.7423,-9.8919,-0.0092,-0.0158,-0.3480,-0.0024,-0.0151,0.0289
3272,0.7383,-9.5200,-0.0080,-0.0156,-0.3373,-0.0017,-0.0151,0.0297
3273,0.7342,-9.1473,-0.0081,-0.0153,-0.3262,-0.0018,-0.0152,0.0304
