# Name : Kerbbereich
# Stage: 45
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
2582,2.6126,-2.8765,0.0337,-0.0491,-0.2267,0.0141,-0.0191,0.0718
2583,2.6078,-2.4861,0.0358,-0.0499,-0.1989,0.0150,-0.0198,0.0755
2584,2.6026,-2.0944,0.0383,-0.0511,-0.1698,0.0168,-0.0203,0.0795
2585,2.5971,-1.7010,0.0401,-0.0522,-0.1389,0.0190,-0.0206,0.0822
2586,2.5918,-1.3068,0.0420,-0.0532,-0.1075,0.0210,-0.0211,0.0853
2587,2.5871,-0.9113,0.0448,-0.0542,-0.0744,0.0219,-0.0215,0.0874
2588,2.5828,-0.5150,0.0463,-0.0544,-0.0412,0.0230,-0.0217,0.0885
2589,2.5786,-0.1179,0.0472,-0.0545,-0.0072,0.0232,-0.0217,0.0898
2590,2.5751,0.2786,0.0480,-0.0540,0.0269,0.0233,-0.0220,0.0898
2591,2.5716,0.6753,0.0481,-0.0534,0.0608,0.0230,-0.0220,0.0879
2592,2.5688,1.0707,0.0468,-0.0523,0.0936,0.0204,-0.0214,0.0858
2593,2.5663,1.4658,0.0462,-0.0507,0.1258,0.0192,-0.0208,0.0835
2594,2.5637,1.8597,0.0445,-0.0492,0.1567,0.0171,-0.0200,0.0802
2595,2.5612,2.2521,0.0423,-0.0476,0.1863,0.0142,-0.0192,0.0769
2596,2.5578,2.6432,0.0382,-0.0462,0.2146,0.0120,-0.0188,0.0730
2597,2.5551,3.0328,0.0373,-0.0451,0.2412,0.0093,-0.0186,0.0693
2598,2.5515,3.4207,0.0333,-0.0440,0.2666,0.0067,-0.0183,0.0662
2599,2.5480,3.8074,0.0322,-0.0434,0.2906,0.0051,-0.0178,0.0622
2600,2.5444,4.1935,0.0321,-0.0435,0.3133,0.0025,-0.0177,0.0587
2601,2.5397,4.5778,0.0296,-0.0439,0.3344,0.0001,-0.0179,0.0555
2602,2.5343,4.9605,0.0273,-0.0447,0.3545,-0.0014,-0.0181,0.0531
2603,2.5296,5.3429,0.0268,-0.0455,0.3739,-0.0029,-0.0183,0.0515
2604,2.5243,5.7247,0.0254,-0.0465,0.3927,-0.0045,-0.0185,0.0497
2605,2.5193,6.1058,0.0256,-0.0475,0.4108,-0.0051,-0.0188,0.0479
2606,2.5142,6.4864,0.0248,-0.0483,0.4283,-0.0061,-0.0192,0.0469
2607,2.5092,6.8667,0.0240,-0.0490,0.4456,-0.0068,-0.0199,0.0465
2608,2.5046,7.2468,0.0248,-0.0496,0.4627,-0.0070,-0.0204,0.0458
2609,2.5004,7.6268,0.0245,-0.0498,0.4795,-0.0081,-0.0207,0.0451
2610,2.4964,8.0066,0.0250,-0.0495,0.4962,-0.0079,-0.0212,0.0445
2611,2.4928,8.3859,0.0244,-0.0490,0.5125,-0.0089,-0.0214,0.0438
2612,2.4889,8.7651,0.0242,-0.0485,0.5287,-0.0089,-0.0209,0.0426
2613,2.4853,9.1436,0.0239,-0.0478,0.5441,-0.0094,-0.0204,0.0409
2614,2.4818,9.5214,0.0226,-0.0469,0.5589,-0.0104,-0.0203,0.0401
2615,2.4789,9.8998,0.0223,-0.0455,0.5739,-0.0107,-0.0202,0.0389
2682,2.3488,-9.9269,-0.0021,-0.0579,-0.5711,-0.0081,-0.0205,0.0389
2683,2.3444,-9.5504,-0.0004,-0.0581,-0.5565,-0.0068,-0.0205,0.0404
2684,2.3404,-9.1730,0.0006,-0.0580,-0.5412,-0.0064,-0.0206,0.0416
2685,2.3364,-8.7953,0.0018,-0.0578,-0.5257,-0.0059,-0.0209,0.0428
2686,2.3326,-8.4170,0.0029,-0.0574,-0.5096,-0.0054,-0.0212,0.0437
2687,2.3290,-8.0382,0.0041,-0.0571,-0.4931,-0.0052,-0.0210,0.0443
2688,2.3260,-7.6596,0.0054,-0.0559,-0.4767,-0.0045,-0.0206,0.0449
2689,2.3228,-7.2804,0.0060,-0.0548,-0.4598,-0.0040,-0.0203,0.0457
2690,2.3200,-6.9011,0.0072,-0.0535,-0.4426,-0.0033,-0.0197,0.0472
2691,2.3177,-6.5210,0.0087,-0.0519,-0.4248,-0.0028,-0.0197,0.0481
2692,2.3145,-6.1406,0.0087,-0.0504,-0.4066,-0.0018,-0.0192,0.0487
2693,2.3123,-5.7601,0.0103,-0.0486,-0.3885,-0.0013,-0.0180,0.0498
2694,2.3099,-5.3789,0.0127,-0.0469,-0.3695,0.0007,-0.0175,0.0517
2695,2.3067,-4.9973,0.0127,-0.0454,-0.3499,0.0018,-0.0174,0.0536
2696,2.3039,-4.6144,0.0163,-0.0442,-0.3295,0.0041,-0.0173,0.0556
2697,2.3013,-4.2305,0.0194,-0.0431,-0.3081,0.0056,-0.0172,0.0587
2698,2.2977,-3.8455,0.0220,-0.0425,-0.2856,0.0080,-0.0171,0.0614
2699,2.2941,-3.4595,0.0260,-0.0425,-0.2621,0.0098,-0.0174,0.0650
2700,2.2898,-3.0718,0.0294,-0.0428,-0.2368,0.0122,-0.0180,0.0690
2701,2.2854,-2.6830,0.0322,-0.0431,-0.2103,0.0142,-0.0186,0.0725
2702,2.2801,-2.2925,0.0335,-0.0439,-0.1823,0.0164,-0.0192,0.0765
2703,2.2751,-1.9001,0.0361,-0.0449,-0.1525,0.0180,-0.0201,0.0799
2704,2.2698,-1.5072,0.0385,-0.0459,-0.1219,0.0208,-0.0207,0.0827
2705,2.2650,-1.1129,0.0410,-0.0467,-0.0901,0.0220,-0.0212,0.0854
2706,2.2605,-0.7175,0.0423,-0.0472,-0.0575,0.0228,-0.0214,0.0871
2707,2.2560,-0.3214,0.0427,-0.0475,-0.0240,0.0225,-0.0213,0.0883
2708,2.2522,0.0746,0.0442,-0.0473,0.0095,0.0233,-0.0213,0.0891
2709,2.2493,0.4709,0.0449,-0.0464,0.0434,0.0227,-0.0215,0.0880
2710,2.2456,0.8663,0.0441,-0.0458,0.0762,0.0221,-0.0214,0.0860
2711,2.2429,1.2616,0.0431,-0.0446,0.1085,0.0198,-0.0206,0.0843
2712,2.2397,1.6558,0.0407,-0.0434,0.1399,0.0178,-0.0198,0.0808
2713,2.2364,2.0478,0.0386,-0.0424,0.1695,0.0159,-0.0190,0.0775
2714,2.2337,2.4390,0.0366,-0.0408,0.1982,0.0137,-0.0185,0.0743
2715,2.2309,2.8290,0.0342,-0.0396,0.2254,0.0105,-0.0183,0.0701
2716,2.2279,3.2173,0.0329,-0.0386,0.2508,0.0084,-0.0176,0.0665
2717,2.2239,3.6044,0.0296,-0.0380,0.2753,0.0061,-0.0172,0.0638
2718,2.2204,3.9903,0.0301,-0.0378,0.2984,0.0046,-0.0171,0.0601
2719,2.2163,4.3748,0.0273,-0.0378,0.3201,0.0012,-0.0172,0.0566
2720,2.2111,4.7581,0.0253,-0.0382,0.3406,0.0006,-0.0175,0.0545
2721,2.2065,5.1409,0.0240,-0.0390,0.3606,-0.0023,-0.0177,0.0523
2722,2.2014,5.5230,0.0227,-0.0398,0.3796,-0.0034,-0.0183,0.0508
2723,2.1964,5.9044,0.0224,-0.0407,0.3983,-0.0045,-0.0190,0.0494
2724,2.1914,6.2850,0.0222,-0.0416,0.4162,-0.0053,-0.0194,0.0477
2725,2.1868,6.6657,0.0220,-0.0421,0.4338,-0.0061,-0.0199,0.0475
2726,2.1821,7.0463,0.0211,-0.0425,0.4515,-0.0073,-0.0204,0.0469
2727,2.1775,7.4261,0.0211,-0.0428,0.4686,-0.0074,-0.0210,0.0461
2728,2.1737,7.8061,0.0212,-0.0426,0.4855,-0.0080,-0.0214,0.0453
2729,2.1700,8.1857,0.0220,-0.0422,0.5023,-0.0079,-0.0216,0.0446
2730,2.1661,8.5649,0.0216,-0.0417,0.5186,-0.0082,-0.0216,0.0436
2731,2.1622,8.9439,0.0214,-0.0415,0.5345,-0.0091,-0.0215,0.0423
2732,2.1589,9.3221,0.0208,-0.0405,0.5500,-0.0096,-0.0215,0.0413
2733,2.1559,9.7003,0.0209,-0.0393,0.5652,-0.0099,-0.0212,0.0402
2734,2.1528,10.0780,0.0205,-0.0382,0.5796,-0.0105,-0.0207,0.0384
2799,2.0265,-10.1145,-0.0060,-0.0510,-0.5764,-0.0080,-0.0210,0.0386
2800,2.0223,-9.7384,-0.0046,-0.0510,-0.5621,-0.0070,-0.0213,0.0399
2801,2.0181,-9.3614,-0.0030,-0.0513,-0.5469,-0.0067,-0.0213,0.0415
2802,2.0143,-8.9838,-0.0011,-0.0510,-0.5313,-0.0055,-0.0213,0.0430
2803,2.0104,-8.6055,-0.0006,-0.0506,-0.5150,-0.0052,-0.0215,0.0437
2804,2.0068,-8.2272,0.0003,-0.0501,-0.4989,-0.0050,-0.0217,0.0443
2805,2.0037,-7.8486,0.0030,-0.0497,-0.4821,-0.0046,-0.0215,0.0454
2806,2.0001,-7.4695,0.0031,-0.0486,-0.4652,-0.0035,-0.0211,0.0459
2807,1.9969,-7.0903,0.0036,-0.0474,-0.4481,-0.0030,-0.0207,0.0469
2808,1.9941,-6.7107,0.0050,-0.0462,-0.4303,-0.0023,-0.0202,0.0481
2809,1.9915,-6.3305,0.0052,-0.0444,-0.4123,-0.0019,-0.0198,0.0487
2810,1.9881,-5.9498,0.0063,-0.0434,-0.3939,-0.0007,-0.0190,0.0495
2811,1.9859,-5.5692,0.0094,-0.0420,-0.3755,0.0001,-0.0184,0.0506
2812,1.9834,-5.1880,0.0105,-0.0403,-0.3563,0.0010,-0.0179,0.0528
2813,1.9803,-4.8053,0.0127,-0.0392,-0.3361,0.0027,-0.0179,0.0547
2814,1.9774,-4.4225,0.0154,-0.0379,-0.3154,0.0050,-0.0176,0.0567
2815,1.9746,-4.0385,0.0182,-0.0370,-0.2937,0.0059,-0.0173,0.0593
2816,1.9707,-3.6540,0.0209,-0.0367,-0.2711,0.0083,-0.0176,0.0625
2817,1.9669,-3.2673,0.0250,-0.0368,-0.2469,0.0108,-0.0178,0.0664
2818,1.9616,-2.8790,0.0245,-0.0369,-0.2213,0.0128,-0.0179,0.0699
2819,1.9575,-2.4903,0.0300,-0.0376,-0.1945,0.0155,-0.0182,0.0734
2820,1.9526,-2.0994,0.0324,-0.0382,-0.1660,0.0180,-0.0189,0.0771
2821,1.9481,-1.7075,0.0350,-0.0387,-0.1364,0.0196,-0.0195,0.0805
2822,1.9431,-1.3139,0.0373,-0.0395,-0.1052,0.0216,-0.0199,0.0834
2823,1.9387,-0.9199,0.0396,-0.0401,-0.0734,0.0225,-0.0204,0.0855
2824,1.9342,-0.5244,0.0405,-0.0405,-0.0405,0.0227,-0.0208,0.0873
2825,1.9298,-0.1289,0.0405,-0.0405,-0.0074,0.0230,-0.0209,0.0880
2826,1.9263,0.2673,0.0405,-0.0400,0.0263,0.0224,-0.0206,0.0879
2827,1.9229,0.6626,0.0406,-0.0392,0.0591,0.0220,-0.0204,0.0861
2828,1.9197,1.0576,0.0404,-0.0384,0.0916,0.0209,-0.0200,0.0848
2829,1.9162,1.4517,0.0378,-0.0376,0.1233,0.0186,-0.0193,0.0817
2830,1.9134,1.8443,0.0373,-0.0365,0.1532,0.0170,-0.0189,0.0782
2831,1.9098,2.2357,0.0346,-0.0355,0.1822,0.0150,-0.0185,0.0752
2832,1.9072,2.6260,0.0323,-0.0341,0.2098,0.0122,-0.0180,0.0717
2833,1.9037,3.0145,0.0299,-0.0333,0.2358,0.0095,-0.0174,0.0671
2834,1.9004,3.4016,0.0290,-0.0327,0.2601,0.0075,-0.0171,0.0644
2835,1.8966,3.7882,0.0264,-0.0321,0.2840,0.0052,-0.0171,0.0618
2836,1.8929,4.1729,0.0258,-0.0322,0.3063,0.0023,-0.0168,0.0580
2837,1.8879,4.5566,0.0229,-0.0324,0.3273,0.0010,-0.0168,0.0553
2838,1.8832,4.9396,0.0217,-0.0331,0.3476,-0.0014,-0.0172,0.0533
2839,1.8785,5.3216,0.0209,-0.0336,0.3668,-0.0026,-0.0179,0.0516
2840,1.8733,5.7032,0.0187,-0.0341,0.3859,-0.0035,-0.0185,0.0509
2841,1.8691,6.0845,0.0196,-0.0347,0.4045,-0.0049,-0.0191,0.0488
2842,1.8643,6.4650,0.0195,-0.0354,0.4223,-0.0055,-0.0198,0.0478
2843,1.8599,6.8455,0.0195,-0.0356,0.4400,-0.0059,-0.0202,0.0476
2844,1.8552,7.2258,0.0190,-0.0361,0.4575,-0.0067,-0.0207,0.0475
2845,1.8512,7.6063,0.0187,-0.0357,0.4753,-0.0070,-0.0209,0.0463
2846,1.8474,7.9858,0.0190,-0.0355,0.4920,-0.0076,-0.0211,0.0451
2847,1.8438,8.3650,0.0189,-0.0348,0.5085,-0.0075,-0.0214,0.0444
2848,1.8403,8.7442,0.0193,-0.0343,0.5249,-0.0083,-0.0216,0.0433
2849,1.8367,9.1227,0.0192,-0.0338,0.5407,-0.0090,-0.0218,0.0425
2850,1.8335,9.5022,0.0188,-0.0328,0.5564,-0.0098,-0.0212,0.0414
2851,1.8299,9.8800,0.0185,-0.0319,0.5714,-0.0094,-0.0208,0.0398
2918,1.7007,-9.9266,-0.0080,-0.0440,-0.5680,-0.0074,-0.0210,0.0398
2919,1.6966,-9.5495,-0.0069,-0.0440,-0.5527,-0.0071,-0.0215,0.0414
2920,1.6925,-9.1723,-0.0054,-0.0440,-0.5373,-0.0061,-0.0218,0.0427
2921,1.6884,-8.7944,-0.0050,-0.0438,-0.5211,-0.0057,-0.0217,0.0438
2922,1.6851,-8.4164,-0.0023,-0.0433,-0.5049,-0.0049,-0.0216,0.0441
2923,1.6819,-8.0379,0.0004,-0.0428,-0.4885,-0.0042,-0.0215,0.0455
2924,1.6784,-7.6589,0.0008,-0.0421,-0.4712,-0.0040,-0.0214,0.0465
2925,1.6750,-7.2796,0.0012,-0.0411,-0.4539,-0.0033,-0.0209,0.0469
2926,1.6712,-6.9000,0.0009,-0.0402,-0.4362,-0.0026,-0.0203,0.0481
2927,1.6683,-6.5200,0.0010,-0.0388,-0.4182,-0.0024,-0.0196,0.0481
2928,1.6655,-6.1402,0.0033,-0.0376,-0.4004,-0.0012,-0.0192,0.0492
2929,1.6627,-5.7597,0.0057,-0.0365,-0.3817,-0.0003,-0.0190,0.0504
2930,1.6600,-5.3788,0.0066,-0.0350,-0.3628,0.0004,-0.0184,0.0518
2931,1.6573,-4.9967,0.0084,-0.0338,-0.3430,0.0005,-0.0178,0.0537
2932,1.6545,-4.6145,0.0112,-0.0324,-0.3228,0.0030,-0.0173,0.0552
2933,1.6510,-4.2315,0.0143,-0.0318,-0.3019,0.0053,-0.0170,0.0574
2934,1.6477,-3.8476,0.0167,-0.0310,-0.2799,0.0070,-0.0172,0.0605
2935,1.6437,-3.4621,0.0197,-0.0309,-0.2567,0.0094,-0.0176,0.0638
2936,1.6390,-3.0752,0.0215,-0.0311,-0.2321,0.0120,-0.0177,0.0675
2937,1.6345,-2.6869,0.0239,-0.0313,-0.2061,0.0142,-0.0180,0.0707
2938,1.6301,-2.2980,0.0271,-0.0319,-0.1789,0.0159,-0.0187,0.0744
2939,1.6256,-1.9068,0.0300,-0.0322,-0.1503,0.0184,-0.0190,0.0781
2940,1.6211,-1.5145,0.0332,-0.0329,-0.1200,0.0202,-0.0190,0.0817
2941,1.6163,-1.1210,0.0352,-0.0336,-0.0886,0.0218,-0.0192,0.0839
2942,1.6119,-0.7266,0.0368,-0.0336,-0.0565,0.0233,-0.0198,0.0861
2943,1.6077,-0.3312,0.0383,-0.0339,-0.0234,0.0239,-0.0202,0.0872
2944,1.6041,0.0641,0.0386,-0.0337,0.0095,0.0228,-0.0200,0.0873
2945,1.6005,0.4593,0.0381,-0.0331,0.0425,0.0220,-0.0196,0.0862
2946,1.5972,0.8540,0.0389,-0.0324,0.0747,0.0216,-0.0194,0.0846
2947,1.5934,1.2481,0.0364,-0.0317,0.1066,0.0197,-0.0193,0.0829
2948,1.5898,1.6409,0.0345,-0.0310,0.1371,0.0180,-0.0190,0.0793
2949,1.5872,2.0329,0.0350,-0.0300,0.1665,0.0165,-0.0187,0.0763
2950,1.5839,2.4232,0.0312,-0.0289,0.1944,0.0129,-0.0178,0.0730
2951,1.5810,2.8126,0.0306,-0.0280,0.2214,0.0107,-0.0171,0.0690
2952,1.5772,3.1999,0.0287,-0.0274,0.2462,0.0089,-0.0172,0.0649
2953,1.5734,3.5861,0.0252,-0.0267,0.2700,0.0062,-0.0172,0.0626
2954,1.5690,3.9714,0.0223,-0.0266,0.2929,0.0037,-0.0171,0.0596
2955,1.5648,4.3554,0.0205,-0.0268,0.3143,0.0012,-0.0173,0.0562
2956,1.5600,4.7384,0.0178,-0.0270,0.3347,-0.0007,-0.0175,0.0542
2957,1.5555,5.1206,0.0170,-0.0274,0.3545,-0.0023,-0.0177,0.0524
2958,1.5510,5.5024,0.0164,-0.0277,0.3737,-0.0030,-0.0180,0.0516
2959,1.5460,5.8842,0.0152,-0.0283,0.3929,-0.0042,-0.0187,0.0502
2960,1.5417,6.2647,0.0153,-0.0287,0.4110,-0.0054,-0.0195,0.0484
2961,1.5375,6.6453,0.0165,-0.0289,0.4289,-0.0053,-0.0203,0.0482
2962,1.5332,7.0258,0.0168,-0.0291,0.4467,-0.0055,-0.0210,0.0479
2963,1.5292,7.4061,0.0170,-0.0290,0.4646,-0.0063,-0.0214,0.0476
2964,1.5255,7.7862,0.0178,-0.0289,0.4819,-0.0069,-0.0215,0.0462
2965,1.5218,8.1658,0.0169,-0.0282,0.4989,-0.0075,-0.0214,0.0452
2966,1.5177,8.5450,0.0153,-0.0276,0.5155,-0.0080,-0.0214,0.0442
2967,1.5140,8.9236,0.0155,-0.0272,0.5315,-0.0084,-0.0214,0.0433
2968,1.5110,9.3024,0.0163,-0.0264,0.5475,-0.0091,-0.0213,0.0423
2969,1.5072,9.6804,0.0160,-0.0257,0.5628,-0.0092,-0.0211,0.0408
2970,1.5036,10.0580,0.0148,-0.0247,0.5777,-0.0095,-0.0208,0.0397
3035,1.3793,-10.1148,-0.0107,-0.0373,-0.5739,-0.0075,-0.0207,0.0396
3036,1.3750,-9.7383,-0.0098,-0.0373,-0.5590,-0.0066,-0.0209,0.0413
3037,1.3711,-9.3611,-0.0086,-0.0370,-0.5435,-0.0061,-0.0214,0.0426
3038,1.3672,-8.9836,-0.0073,-0.0368,-0.5274,-0.0053,-0.0217,0.0435
3039,1.3634,-8.6055,-0.0064,-0.0365,-0.5112,-0.0052,-0.0216,0.0442
3040,1.3599,-8.2274,-0.0044,-0.0360,-0.4947,-0.0043,-0.0215,0.0452
3041,1.3564,-7.8486,-0.0026,-0.0356,-0.4777,-0.0042,-0.0213,0.0466
3042,1.3531,-7.4694,-0.0018,-0.0347,-0.4603,-0.0034,-0.0209,0.0469
3043,1.3492,-7.0900,-0.0018,-0.0340,-0.4427,-0.0027,-0.0205,0.0478
3044,1.3457,-6.7101,-0.0016,-0.0331,-0.4247,-0.0026,-0.0201,0.0482
3045,1.3428,-6.3306,-0.0006,-0.0319,-0.4069,-0.0020,-0.0196,0.0485
3046,1.3399,-5.9504,0.0014,-0.0308,-0.3887,-0.0012,-0.0191,0.0502
3047,1.3366,-5.5699,0.0020,-0.0297,-0.3697,-0.0007,-0.0184,0.0513
3048,1.3334,-5.1884,0.0026,-0.0286,-0.3503,0.0000,-0.0179,0.0528
3049,1.3307,-4.8066,0.0060,-0.0277,-0.3304,0.0013,-0.0173,0.0543
3050,1.3274,-4.4241,0.0088,-0.0267,-0.3098,0.0040,-0.0169,0.0558
3051,1.3238,-4.0410,0.0112,-0.0258,-0.2887,0.0066,-0.0169,0.0587
3052,1.3205,-3.6564,0.0144,-0.0253,-0.2661,0.0081,-0.0170,0.0619
3053,1.3169,-3.2707,0.0183,-0.0251,-0.2424,0.0108,-0.0173,0.0651
3054,1.3123,-2.8837,0.0206,-0.0254,-0.2172,0.0129,-0.0175,0.0682
3055,1.3078,-2.4955,0.0223,-0.0256,-0.1912,0.0147,-0.0180,0.0716
3056,1.3031,-2.1057,0.0237,-0.0257,-0.1634,0.0167,-0.0183,0.0757
3057,1.2984,-1.7146,0.0262,-0.0262,-0.1342,0.0191,-0.0186,0.0795
3058,1.2944,-1.3219,0.0319,-0.0271,-0.1036,0.0211,-0.0189,0.0824
3059,1.2901,-0.9282,0.0333,-0.0273,-0.0720,0.0218,-0.0192,0.0846
3060,1.2856,-0.5335,0.0347,-0.0273,-0.0396,0.0237,-0.0198,0.0863
3061,1.2818,-0.1385,0.0360,-0.0273,-0.0068,0.0236,-0.0200,0.0866
3062,1.2782,0.2563,0.0368,-0.0271,0.0259,0.0232,-0.0198,0.0865
3063,1.2741,0.6512,0.0352,-0.0266,0.0586,0.0223,-0.0195,0.0847
3064,1.2711,1.0448,0.0348,-0.0257,0.0900,0.0206,-0.0193,0.0831
3065,1.2674,1.4381,0.0330,-0.0251,0.1212,0.0188,-0.0190,0.0808
3066,1.2647,1.8301,0.0329,-0.0241,0.1509,0.0169,-0.0187,0.0773
3067,1.2613,2.2210,0.0312,-0.0234,0.1793,0.0144,-0.0181,0.0741
3068,1.2573,2.6100,0.0280,-0.0229,0.2065,0.0120,-0.0174,0.0704
3069,1.2542,2.9981,0.0273,-0.0221,0.2321,0.0097,-0.0172,0.0665
3070,1.2505,3.3846,0.0239,-0.0213,0.2563,0.0071,-0.0173,0.0629
3071,1.2460,3.7699,0.0199,-0.0209,0.2793,0.0049,-0.0172,0.0609
3072,1.2418,4.1544,0.0179,-0.0208,0.3015,0.0028,-0.0175,0.0577
3073,1.2380,4.5378,0.0178,-0.0210,0.3223,0.0005,-0.0178,0.0552
3074,1.2330,4.9204,0.0156,-0.0215,0.3426,-0.0010,-0.0178,0.0537
3075,1.2285,5.3024,0.0157,-0.0220,0.3622,-0.0020,-0.0180,0.0517
3076,1.2240,5.6838,0.0136,-0.0221,0.3811,-0.0041,-0.0187,0.0510
3077,1.2198,6.0650,0.0130,-0.0222,0.4000,-0.0053,-0.0193,0.0497
3078,1.2157,6.4457,0.0139,-0.0222,0.4181,-0.0053,-0.0199,0.0489
3079,1.2116,6.8261,0.0145,-0.0222,0.4362,-0.0053,-0.0206,0.0482
3080,1.2080,7.2063,0.0150,-0.0220,0.4539,-0.0061,-0.0215,0.0479
3081,1.2040,7.5864,0.0146,-0.0217,0.4716,-0.0068,-0.0222,0.0473
3082,1.2000,7.9665,0.0145,-0.0214,0.4892,-0.0070,-0.0222,0.0463
3083,1.1962,8.3458,0.0136,-0.0209,0.5060,-0.0078,-0.0219,0.0451
3084,1.1924,8.7248,0.0130,-0.0203,0.5225,-0.0082,-0.0219,0.0443
3085,1.1887,9.1037,0.0132,-0.0198,0.5389,-0.0085,-0.0219,0.0432
3086,1.1851,9.4818,0.0130,-0.0190,0.5545,-0.0085,-0.0216,0.0416
3087,1.1819,9.8595,0.0127,-0.0181,0.5696,-0.0094,-0.0213,0.0406
3154,1.0539,-9.9272,-0.0124,-0.0305,-0.5655,-0.0066,-0.0215,0.0408
3155,1.0498,-9.5500,-0.0118,-0.0303,-0.5500,-0.0064,-0.0216,0.0423
3156,1.0460,-9.1729,-0.0107,-0.0299,-0.5341,-0.0054,-0.0217,0.0432
3157,1.0425,-8.7951,-0.0081,-0.0296,-0.5180,-0.0049,-0.0218,0.0442
3158,1.0384,-8.4170,-0.0078,-0.0293,-0.5014,-0.0042,-0.0219,0.0452
3159,1.0353,-8.0382,-0.0051,-0.0287,-0.4844,-0.0038,-0.0219,0.0463
3160,1.0315,-7.6593,-0.0041,-0.0283,-0.4670,-0.0032,-0.0214,0.0468
3161,1.0275,-7.2804,-0.0050,-0.0276,-0.4497,-0.0027,-0.0209,0.0473
3162,1.0236,-6.9011,-0.0050,-0.0268,-0.4320,-0.0017,-0.0208,0.0481
3163,1.0206,-6.5217,-0.0039,-0.0258,-0.4142,-0.0019,-0.0202,0.0485
3164,1.0173,-6.1415,-0.0027,-0.0250,-0.3958,-0.0013,-0.0195,0.0499
3165,1.0139,-5.7610,-0.0017,-0.0241,-0.3770,-0.0005,-0.0190,0.0510
3166,1.0107,-5.3801,-0.0004,-0.0232,-0.3579,0.0002,-0.0183,0.0520
3167,1.0075,-4.9987,0.0014,-0.0222,-0.3383,0.0014,-0.0178,0.0535
3168,1.0041,-4.6169,0.0044,-0.0215,-0.3182,0.0038,-0.0175,0.0548
3169,1.0009,-4.2344,0.0069,-0.0206,-0.2975,0.0053,-0.0169,0.0573
3170,0.9972,-3.8504,0.0086,-0.0201,-0.2754,0.0068,-0.0166,0.0601
3171,0.9939,-3.4658,0.0130,-0.0196,-0.2525,0.0094,-0.0166,0.0629
3172,0.9899,-3.0800,0.0157,-0.0198,-0.2284,0.0108,-0.0170,0.0661
3173,0.9857,-2.6927,0.0182,-0.0197,-0.2032,0.0129,-0.0173,0.0691
3174,0.9810,-2.3041,0.0203,-0.0199,-0.1765,0.0157,-0.0173,0.0731
3175,0.9767,-1.9142,0.0239,-0.0202,-0.1483,0.0180,-0.0177,0.0771
3176,0.9725,-1.5224,0.0274,-0.0205,-0.1184,0.0203,-0.0187,0.0806
3177,0.9680,-1.1297,0.0297,-0.0212,-0.0877,0.0211,-0.0192,0.0831
3178,0.9643,-0.7355,0.0318,-0.0209,-0.0557,0.0225,-0.0194,0.0854
3179,0.9599,-0.3407,0.0327,-0.0208,-0.0231,0.0238,-0.0197,0.0862
3180,0.9563,0.0535,0.0341,-0.0206,0.0094,0.0239,-0.0196,0.0860
3181,0.9524,0.4480,0.0328,-0.0203,0.0419,0.0221,-0.0194,0.0856
3182,0.9483,0.8420,0.0310,-0.0197,0.0738,0.0213,-0.0189,0.0833
3183,0.9447,1.2352,0.0307,-0.0192,0.1050,0.0204,-0.0186,0.0819
3184,0.9415,1.6277,0.0297,-0.0186,0.1355,0.0179,-0.0181,0.0789
3185,0.9383,2.0189,0.0284,-0.0179,0.1645,0.0156,-0.0176,0.0755
3186,0.9347,2.4088,0.0265,-0.0173,0.1922,0.0131,-0.0176,0.0715
3187,0.9307,2.7966,0.0239,-0.0168,0.2181,0.0111,-0.0172,0.0681
3188,0.9272,3.1839,0.0216,-0.0161,0.2432,0.0085,-0.0170,0.0644
3189,0.9236,3.5692,0.0191,-0.0154,0.2662,0.0060,-0.0169,0.0614
3190,0.9195,3.9543,0.0169,-0.0153,0.2890,0.0035,-0.0167,0.0593
3191,0.9155,4.3379,0.0152,-0.0151,0.3103,0.0010,-0.0169,0.0561
3192,0.9117,4.7207,0.0157,-0.0152,0.3309,-0.0004,-0.0177,0.0548
3193,0.9070,5.1031,0.0152,-0.0158,0.3511,-0.0015,-0.0189,0.0527
3194,0.9021,5.4842,0.0121,-0.0157,0.3700,-0.0026,-0.0193,0.0511
3195,0.8978,5.8656,0.0105,-0.0158,0.3890,-0.0044,-0.0195,0.0506
3196,0.8937,6.2463,0.0112,-0.0159,0.4076,-0.0048,-0.0199,0.0497
3197,0.8896,6.6270,0.0116,-0.0156,0.4261,-0.0043,-0.0204,0.0493
3198,0.8860,7.0075,0.0116,-0.0154,0.4442,-0.0059,-0.0210,0.0483
3199,0.8827,7.3877,0.0116,-0.0146,0.4620,-0.0067,-0.0214,0.0475
3200,0.8789,7.7671,0.0114,-0.0143,0.4793,-0.0074,-0.0217,0.0466
3201,0.8751,8.1468,0.0120,-0.0139,0.4965,-0.0072,-0.0219,0.0460
3202,0.8712,8.5260,0.0106,-0.0133,0.5135,-0.0082,-0.0219,0.0451
3203,0.8673,8.9050,0.0102,-0.0128,0.5300,-0.0084,-0.0219,0.0441
3204,0.8636,9.2836,0.0096,-0.0122,0.5461,-0.0090,-0.0220,0.0427
3205,0.8598,9.6615,0.0101,-0.0117,0.5616,-0.0087,-0.0216,0.0414
3206,0.8564,10.0390,0.0088,-0.0109,0.5768,-0.0102,-0.0213,0.0403
