# Name : Kerbbereich
# Stage: 16
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
2583,2.6521,-2.3097,0.0226,-0.0064,-0.0223,0.0010,-0.0028,0.0097
2584,2.6481,-1.9436,0.0228,-0.0063,-0.0188,0.0006,-0.0026,0.0098
2585,2.6435,-1.5773,0.0222,-0.0064,-0.0151,0.0005,-0.0026,0.0098
2586,2.6392,-1.2112,0.0225,-0.0062,-0.0117,0.0009,-0.0026,0.0102
2587,2.6354,-0.8449,0.0242,-0.0063,-0.0078,0.0010,-0.0024,0.0100
2588,2.6311,-0.4782,0.0245,-0.0063,-0.0043,0.0011,-0.0024,0.0097
2589,2.6269,-0.1116,0.0244,-0.0063,-0.0007,0.0004,-0.0025,0.0100
2590,2.6229,0.2545,0.0253,-0.0062,0.0030,0.0007,-0.0026,0.0103
2591,2.6185,0.6212,0.0261,-0.0062,0.0068,0.0012,-0.0024,0.0100
2592,2.6145,0.9873,0.0263,-0.0062,0.0102,0.0003,-0.0024,0.0098
2593,2.6104,1.3538,0.0273,-0.0062,0.0139,0.0008,-0.0024,0.0100
2594,2.6059,1.7205,0.0270,-0.0063,0.0176,0.0003,-0.0024,0.0098
2595,2.6018,2.0866,0.0275,-0.0063,0.0210,0.0002,-0.0024,0.0094
2596,2.5966,2.4528,0.0259,-0.0065,0.0244,0.0007,-0.0025,0.0093
2597,2.5926,2.8191,0.0269,-0.0067,0.0277,-0.0001,-0.0026,0.0092
2598,2.5876,3.1850,0.0247,-0.0068,0.0310,-0.0006,-0.0027,0.0094
2599,2.5833,3.5513,0.0259,-0.0068,0.0346,0.0001,-0.0029,0.0092
2600,2.5795,3.9179,0.0284,-0.0072,0.0378,0.0002,-0.0027,0.0090
2601,2.5748,4.2844,0.0277,-0.0074,0.0411,-0.0003,-0.0028,0.0090
2602,2.5697,4.6502,0.0269,-0.0079,0.0444,-0.0002,-0.0031,0.0087
2603,2.5654,5.0163,0.0276,-0.0081,0.0475,-0.0005,-0.0030,0.0088
2604,2.5608,5.3826,0.0279,-0.0084,0.0507,-0.0002,-0.0030,0.0085
2605,2.5565,5.7484,0.0291,-0.0086,0.0536,0.0002,-0.0032,0.0080
2606,2.5520,6.1145,0.0291,-0.0087,0.0566,0.0001,-0.0033,0.0084
2607,2.5472,6.4805,0.0295,-0.0091,0.0596,0.0006,-0.0035,0.0086
2608,2.5430,6.8467,0.0306,-0.0093,0.0628,0.0007,-0.0037,0.0088
2609,2.5388,7.2131,0.0312,-0.0093,0.0661,0.0007,-0.0038,0.0089
2610,2.5344,7.5795,0.0316,-0.0094,0.0693,0.0010,-0.0039,0.0086
2611,2.5304,7.9456,0.0320,-0.0092,0.0724,0.0009,-0.0039,0.0084
2612,2.5260,8.3116,0.0321,-0.0092,0.0754,0.0013,-0.0037,0.0084
2613,2.5217,8.6778,0.0327,-0.0092,0.0786,0.0017,-0.0036,0.0082
2614,2.5172,9.0437,0.0320,-0.0092,0.0814,0.0015,-0.0038,0.0079
2615,2.5131,9.4100,0.0326,-0.0089,0.0843,0.0021,-0.0038,0.0080
2682,2.3989,-9.4405,0.0095,-0.0101,-0.0844,0.0010,-0.0040,0.0080
2683,2.3948,-9.0758,0.0103,-0.0100,-0.0816,0.0015,-0.0041,0.0083
2684,2.3906,-8.7105,0.0105,-0.0099,-0.0785,0.0010,-0.0038,0.0086
2685,2.3866,-8.3452,0.0109,-0.0098,-0.0753,0.0010,-0.0038,0.0086
2686,2.3824,-7.9799,0.0116,-0.0098,-0.0722,0.0011,-0.0040,0.0085
2687,2.3785,-7.6145,0.0124,-0.0097,-0.0692,0.0009,-0.0040,0.0083
2688,2.3745,-7.2493,0.0126,-0.0094,-0.0661,0.0007,-0.0038,0.0085
2689,2.3704,-6.8839,0.0124,-0.0092,-0.0630,0.0005,-0.0038,0.0086
2690,2.3666,-6.5185,0.0132,-0.0088,-0.0597,0.0007,-0.0037,0.0088
2691,2.3629,-6.1531,0.0141,-0.0084,-0.0566,0.0007,-0.0035,0.0088
2692,2.3585,-5.7875,0.0131,-0.0080,-0.0533,0.0008,-0.0034,0.0089
2693,2.3548,-5.4220,0.0138,-0.0077,-0.0501,0.0004,-0.0031,0.0085
2694,2.3509,-5.0568,0.0144,-0.0073,-0.0471,0.0007,-0.0031,0.0083
2695,2.3464,-4.6916,0.0130,-0.0071,-0.0440,0.0006,-0.0031,0.0089
2696,2.3428,-4.3257,0.0144,-0.0068,-0.0406,0.0008,-0.0029,0.0087
2697,2.3393,-3.9601,0.0158,-0.0064,-0.0375,0.0007,-0.0026,0.0091
2698,2.3354,-3.5941,0.0161,-0.0060,-0.0341,0.0009,-0.0024,0.0094
2699,2.3317,-3.2281,0.0183,-0.0060,-0.0307,0.0009,-0.0025,0.0093
2700,2.3278,-2.8623,0.0192,-0.0057,-0.0272,0.0011,-0.0025,0.0097
2701,2.3239,-2.4964,0.0199,-0.0056,-0.0236,0.0010,-0.0024,0.0095
2702,2.3193,-2.1306,0.0192,-0.0055,-0.0203,0.0013,-0.0024,0.0096
2703,2.3151,-1.7643,0.0196,-0.0055,-0.0166,0.0009,-0.0023,0.0098
2704,2.3106,-1.3985,0.0194,-0.0055,-0.0131,0.0010,-0.0022,0.0099
2705,2.3066,-1.0323,0.0203,-0.0055,-0.0094,0.0010,-0.0022,0.0098
2706,2.3024,-0.6662,0.0206,-0.0055,-0.0061,0.0008,-0.0023,0.0095
2707,2.2983,-0.2999,0.0209,-0.0054,-0.0025,0.0006,-0.0023,0.0098
2708,2.2940,0.0660,0.0210,-0.0054,0.0010,0.0002,-0.0022,0.0098
2709,2.2901,0.4321,0.0228,-0.0055,0.0047,0.0008,-0.0023,0.0100
2710,2.2856,0.7983,0.0228,-0.0055,0.0083,0.0011,-0.0024,0.0097
2711,2.2816,1.1648,0.0234,-0.0055,0.0118,0.0005,-0.0023,0.0098
2712,2.2770,1.5314,0.0228,-0.0055,0.0155,0.0006,-0.0022,0.0098
2713,2.2725,1.8971,0.0224,-0.0056,0.0189,0.0004,-0.0022,0.0093
2714,2.2681,2.2630,0.0227,-0.0056,0.0222,0.0007,-0.0022,0.0093
2715,2.2639,2.6291,0.0230,-0.0056,0.0257,0.0003,-0.0025,0.0093
2716,2.2595,2.9954,0.0236,-0.0059,0.0290,0.0003,-0.0026,0.0090
2717,2.2548,3.3612,0.0227,-0.0059,0.0322,0.0003,-0.0025,0.0092
2718,2.2509,3.7274,0.0246,-0.0061,0.0356,0.0005,-0.0025,0.0090
2719,2.2463,4.0934,0.0247,-0.0065,0.0388,0.0001,-0.0025,0.0089
2720,2.2413,4.4594,0.0237,-0.0066,0.0421,0.0006,-0.0028,0.0089
2721,2.2372,4.8254,0.0246,-0.0068,0.0453,0.0000,-0.0031,0.0087
2722,2.2323,5.1917,0.0244,-0.0073,0.0485,0.0000,-0.0031,0.0088
2723,2.2280,5.5576,0.0250,-0.0074,0.0517,-0.0001,-0.0033,0.0083
2724,2.2236,5.9232,0.0260,-0.0077,0.0546,0.0003,-0.0032,0.0082
2725,2.2192,6.2894,0.0269,-0.0079,0.0577,0.0007,-0.0034,0.0086
2726,2.2146,6.6554,0.0268,-0.0081,0.0608,0.0004,-0.0038,0.0088
2727,2.2104,7.0214,0.0277,-0.0080,0.0641,0.0013,-0.0040,0.0090
2728,2.2063,7.3877,0.0285,-0.0080,0.0673,0.0014,-0.0040,0.0087
2729,2.2022,7.7535,0.0289,-0.0080,0.0704,0.0012,-0.0039,0.0085
2730,2.1977,8.1195,0.0290,-0.0079,0.0735,0.0016,-0.0040,0.0085
2731,2.1934,8.4858,0.0300,-0.0081,0.0766,0.0019,-0.0040,0.0085
2732,2.1892,8.8516,0.0299,-0.0080,0.0797,0.0019,-0.0042,0.0083
2733,2.1852,9.2177,0.0305,-0.0077,0.0828,0.0022,-0.0040,0.0081
2734,2.1809,9.5837,0.0311,-0.0076,0.0856,0.0027,-0.0038,0.0079
2799,2.0710,-9.6238,0.0056,-0.0089,-0.0854,0.0012,-0.0040,0.0079
2800,2.0669,-9.2591,0.0058,-0.0087,-0.0826,0.0010,-0.0039,0.0083
2801,2.0629,-8.8941,0.0071,-0.0087,-0.0794,0.0010,-0.0038,0.0084
2802,2.0589,-8.5291,0.0080,-0.0086,-0.0764,0.0014,-0.0039,0.0086
2803,2.0547,-8.1638,0.0080,-0.0084,-0.0732,0.0011,-0.0041,0.0086
2804,2.0506,-7.7987,0.0086,-0.0083,-0.0701,0.0011,-0.0041,0.0084
2805,2.0472,-7.4338,0.0108,-0.0082,-0.0671,0.0011,-0.0040,0.0086
2806,2.0426,-7.0684,0.0094,-0.0080,-0.0638,0.0008,-0.0041,0.0086
2807,2.0386,-6.7033,0.0094,-0.0076,-0.0608,0.0007,-0.0038,0.0087
2808,2.0346,-6.3381,0.0097,-0.0075,-0.0575,0.0005,-0.0035,0.0089
2809,2.0305,-5.9727,0.0096,-0.0071,-0.0543,0.0007,-0.0033,0.0088
2810,2.0263,-5.6072,0.0093,-0.0069,-0.0510,0.0006,-0.0031,0.0087
2811,2.0229,-5.2419,0.0119,-0.0066,-0.0480,0.0009,-0.0029,0.0083
2812,2.0189,-4.8769,0.0117,-0.0063,-0.0450,0.0006,-0.0028,0.0086
2813,2.0150,-4.5111,0.0120,-0.0059,-0.0418,0.0006,-0.0029,0.0089
2814,2.0110,-4.1458,0.0124,-0.0057,-0.0385,0.0006,-0.0027,0.0089
2815,2.0075,-3.7800,0.0141,-0.0054,-0.0352,0.0005,-0.0023,0.0092
2816,2.0033,-3.4149,0.0142,-0.0052,-0.0319,0.0004,-0.0025,0.0091
2817,1.9997,-3.0490,0.0162,-0.0050,-0.0285,0.0009,-0.0024,0.0095
2818,1.9945,-2.6828,0.0136,-0.0049,-0.0250,0.0009,-0.0021,0.0094
2819,1.9911,-2.3176,0.0163,-0.0048,-0.0217,0.0010,-0.0020,0.0094
2820,1.9867,-1.9516,0.0161,-0.0048,-0.0181,0.0009,-0.0021,0.0096
2821,1.9826,-1.5858,0.0170,-0.0048,-0.0147,0.0010,-0.0023,0.0097
2822,1.9783,-1.2199,0.0174,-0.0048,-0.0111,0.0012,-0.0023,0.0098
2823,1.9743,-0.8542,0.0179,-0.0048,-0.0076,0.0005,-0.0024,0.0093
2824,1.9702,-0.4882,0.0186,-0.0048,-0.0042,0.0007,-0.0023,0.0096
2825,1.9655,-0.1222,0.0184,-0.0049,-0.0006,0.0009,-0.0022,0.0096
2826,1.9615,0.2437,0.0188,-0.0047,0.0028,0.0008,-0.0022,0.0097
2827,1.9573,0.6098,0.0192,-0.0046,0.0064,0.0008,-0.0024,0.0098
2828,1.9532,0.9759,0.0198,-0.0046,0.0100,0.0008,-0.0024,0.0096
2829,1.9485,1.3416,0.0194,-0.0048,0.0133,0.0007,-0.0023,0.0095
2830,1.9444,1.7078,0.0202,-0.0048,0.0168,0.0006,-0.0023,0.0095
2831,1.9396,2.0737,0.0196,-0.0049,0.0203,0.0009,-0.0022,0.0094
2832,1.9354,2.4399,0.0198,-0.0049,0.0238,0.0006,-0.0021,0.0094
2833,1.9311,2.8056,0.0195,-0.0050,0.0271,0.0001,-0.0024,0.0089
2834,1.9268,3.1716,0.0206,-0.0052,0.0302,0.0003,-0.0025,0.0088
2835,1.9223,3.5376,0.0203,-0.0052,0.0336,0.0004,-0.0024,0.0091
2836,1.9183,3.9033,0.0221,-0.0055,0.0368,0.0000,-0.0024,0.0088
2837,1.9132,4.2691,0.0205,-0.0057,0.0400,0.0001,-0.0026,0.0087
2838,1.9091,4.6350,0.0218,-0.0057,0.0432,0.0003,-0.0027,0.0088
2839,1.9046,5.0010,0.0224,-0.0060,0.0463,0.0005,-0.0031,0.0087
2840,1.8996,5.3668,0.0208,-0.0062,0.0496,0.0003,-0.0033,0.0087
2841,1.8958,5.7324,0.0226,-0.0064,0.0526,-0.0001,-0.0034,0.0081
2842,1.8913,6.0981,0.0234,-0.0066,0.0555,0.0003,-0.0036,0.0085
2843,1.8869,6.4643,0.0242,-0.0068,0.0588,0.0007,-0.0039,0.0090
2844,1.8827,6.8301,0.0248,-0.0067,0.0621,0.0011,-0.0040,0.0091
2845,1.8783,7.1964,0.0250,-0.0067,0.0655,0.0014,-0.0038,0.0090
2846,1.8741,7.5622,0.0259,-0.0068,0.0686,0.0016,-0.0037,0.0086
2847,1.8698,7.9280,0.0258,-0.0066,0.0717,0.0017,-0.0040,0.0085
2848,1.8659,8.2939,0.0271,-0.0066,0.0748,0.0018,-0.0043,0.0086
2849,1.8617,8.6598,0.0278,-0.0065,0.0779,0.0020,-0.0044,0.0085
2850,1.8577,9.0266,0.0284,-0.0064,0.0810,0.0022,-0.0040,0.0083
2851,1.8530,9.3924,0.0279,-0.0064,0.0840,0.0024,-0.0039,0.0081
2918,1.7396,-9.4426,0.0029,-0.0075,-0.0838,0.0011,-0.0039,0.0082
2919,1.7355,-9.0775,0.0033,-0.0075,-0.0805,0.0007,-0.0038,0.0086
2920,1.7313,-8.7128,0.0043,-0.0074,-0.0775,0.0012,-0.0039,0.0084
2921,1.7271,-8.3479,0.0043,-0.0072,-0.0744,0.0013,-0.0039,0.0085
2922,1.7234,-7.9831,0.0057,-0.0071,-0.0714,0.0010,-0.0039,0.0086
2923,1.7197,-7.6178,0.0075,-0.0070,-0.0681,0.0009,-0.0039,0.0087
2924,1.7157,-7.2528,0.0078,-0.0067,-0.0649,0.0009,-0.0038,0.0088
2925,1.7114,-6.8877,0.0073,-0.0065,-0.0617,0.0008,-0.0037,0.0086
2926,1.7067,-6.5226,0.0063,-0.0065,-0.0587,0.0009,-0.0035,0.0088
2927,1.7027,-6.1574,0.0061,-0.0061,-0.0554,0.0008,-0.0035,0.0088
2928,1.6987,-5.7922,0.0067,-0.0060,-0.0523,0.0005,-0.0034,0.0088
2929,1.6950,-5.4272,0.0079,-0.0058,-0.0490,0.0002,-0.0031,0.0086
2930,1.6909,-5.0620,0.0084,-0.0055,-0.0459,0.0005,-0.0029,0.0085
2931,1.6873,-4.6967,0.0091,-0.0053,-0.0428,-0.0003,-0.0027,0.0086
2932,1.6835,-4.3315,0.0102,-0.0048,-0.0396,0.0005,-0.0025,0.0087
2933,1.6793,-3.9662,0.0111,-0.0048,-0.0364,0.0008,-0.0025,0.0091
2934,1.6755,-3.6008,0.0116,-0.0044,-0.0330,0.0007,-0.0026,0.0089
2935,1.6715,-3.2355,0.0118,-0.0042,-0.0299,0.0003,-0.0026,0.0090
2936,1.6668,-2.8696,0.0115,-0.0042,-0.0264,0.0009,-0.0024,0.0095
2937,1.6625,-2.5040,0.0116,-0.0042,-0.0231,0.0009,-0.0023,0.0094
2938,1.6587,-2.1387,0.0124,-0.0041,-0.0195,0.0004,-0.0021,0.0095
2939,1.6544,-1.7728,0.0128,-0.0041,-0.0161,0.0006,-0.0022,0.0094
2940,1.6505,-1.4072,0.0145,-0.0040,-0.0126,0.0010,-0.0022,0.0097
2941,1.6462,-1.0415,0.0148,-0.0040,-0.0092,0.0010,-0.0021,0.0094
2942,1.6419,-0.6759,0.0143,-0.0039,-0.0058,0.0006,-0.0022,0.0094
2943,1.6377,-0.3101,0.0158,-0.0039,-0.0023,0.0013,-0.0024,0.0097
2944,1.6337,0.0558,0.0167,-0.0040,0.0012,0.0010,-0.0023,0.0094
2945,1.6294,0.4213,0.0165,-0.0040,0.0046,0.0007,-0.0020,0.0094
2946,1.6255,0.7873,0.0173,-0.0038,0.0080,0.0004,-0.0020,0.0096
2947,1.6208,1.1530,0.0168,-0.0040,0.0116,0.0006,-0.0022,0.0094
2948,1.6163,1.5187,0.0162,-0.0040,0.0150,0.0004,-0.0024,0.0094
2949,1.6124,1.8847,0.0187,-0.0040,0.0184,0.0010,-0.0024,0.0093
2950,1.6078,2.2504,0.0181,-0.0042,0.0217,0.0007,-0.0021,0.0095
2951,1.6039,2.6164,0.0193,-0.0042,0.0253,0.0004,-0.0020,0.0092
2952,1.5995,2.9820,0.0195,-0.0041,0.0285,0.0009,-0.0023,0.0087
2953,1.5947,3.3476,0.0184,-0.0043,0.0316,0.0007,-0.0025,0.0090
2954,1.5900,3.7135,0.0176,-0.0045,0.0350,0.0003,-0.0028,0.0090
2955,1.5855,4.0792,0.0180,-0.0048,0.0382,0.0001,-0.0029,0.0085
2956,1.5808,4.4447,0.0173,-0.0048,0.0411,0.0002,-0.0029,0.0087
2957,1.5765,4.8105,0.0183,-0.0049,0.0444,0.0006,-0.0027,0.0086
2958,1.5720,5.1760,0.0185,-0.0051,0.0475,0.0007,-0.0028,0.0087
2959,1.5674,5.5418,0.0177,-0.0053,0.0507,0.0000,-0.0033,0.0086
2960,1.5633,5.9074,0.0187,-0.0054,0.0537,-0.0001,-0.0037,0.0083
2961,1.5592,6.2730,0.0206,-0.0055,0.0568,0.0007,-0.0038,0.0089
2962,1.5550,6.6391,0.0213,-0.0054,0.0602,0.0010,-0.0038,0.0089
2963,1.5509,7.0048,0.0223,-0.0055,0.0634,0.0011,-0.0039,0.0091
2964,1.5469,7.3709,0.0239,-0.0056,0.0667,0.0013,-0.0039,0.0089
2965,1.5425,7.7366,0.0234,-0.0054,0.0699,0.0013,-0.0039,0.0087
2966,1.5380,8.1024,0.0225,-0.0051,0.0730,0.0014,-0.0039,0.0086
2967,1.5338,8.4681,0.0236,-0.0052,0.0762,0.0020,-0.0040,0.0087
2968,1.5299,8.8340,0.0249,-0.0051,0.0793,0.0019,-0.0040,0.0083
2969,1.5254,9.1996,0.0249,-0.0052,0.0822,0.0021,-0.0041,0.0081
2970,1.5210,9.5653,0.0243,-0.0050,0.0852,0.0025,-0.0041,0.0082
3035,1.4128,-9.6260,0.0002,-0.0062,-0.0849,0.0009,-0.0040,0.0079
3036,1.4083,-9.2614,0.0004,-0.0062,-0.0819,0.0012,-0.0040,0.0086
3037,1.4042,-8.8965,0.0009,-0.0061,-0.0787,0.0010,-0.0040,0.0086
3038,1.4001,-8.5319,0.0013,-0.0060,-0.0755,0.0010,-0.0039,0.0086
3039,1.3961,-8.1669,0.0021,-0.0059,-0.0725,0.0010,-0.0038,0.0086
3040,1.3922,-7.8021,0.0032,-0.0057,-0.0692,0.0012,-0.0038,0.0088
3041,1.3884,-7.4372,0.0047,-0.0056,-0.0661,0.0010,-0.0038,0.0088
3042,1.3842,-7.0721,0.0049,-0.0054,-0.0628,0.0013,-0.0035,0.0088
3043,1.3797,-6.7071,0.0038,-0.0053,-0.0597,0.0010,-0.0035,0.0086
3044,1.3754,-6.3422,0.0037,-0.0052,-0.0565,0.0009,-0.0035,0.0087
3045,1.3716,-5.9772,0.0041,-0.0048,-0.0534,0.0009,-0.0034,0.0088
3046,1.3675,-5.6121,0.0048,-0.0048,-0.0501,0.0006,-0.0033,0.0086
3047,1.3633,-5.2474,0.0045,-0.0046,-0.0472,0.0002,-0.0031,0.0085
3048,1.3591,-4.8821,0.0042,-0.0044,-0.0439,0.0001,-0.0031,0.0087
3049,1.3555,-4.5171,0.0061,-0.0042,-0.0408,-0.0001,-0.0029,0.0085
3050,1.3513,-4.1521,0.0068,-0.0040,-0.0377,0.0006,-0.0028,0.0086
3051,1.3472,-3.7870,0.0069,-0.0037,-0.0345,0.0010,-0.0028,0.0090
3052,1.3435,-3.4216,0.0083,-0.0035,-0.0313,0.0009,-0.0024,0.0089
3053,1.3397,-3.0564,0.0092,-0.0033,-0.0280,0.0006,-0.0024,0.0094
3054,1.3352,-2.6909,0.0098,-0.0034,-0.0244,0.0011,-0.0024,0.0094
3055,1.3308,-2.3254,0.0092,-0.0034,-0.0211,0.0008,-0.0023,0.0092
3056,1.3262,-1.9601,0.0085,-0.0034,-0.0178,0.0008,-0.0022,0.0092
3057,1.3219,-1.5948,0.0088,-0.0033,-0.0144,0.0011,-0.0022,0.0095
3058,1.3185,-1.2292,0.0120,-0.0034,-0.0109,0.0007,-0.0021,0.0096
3059,1.3143,-0.8635,0.0129,-0.0034,-0.0074,0.0011,-0.0019,0.0095
3060,1.3098,-0.4977,0.0123,-0.0033,-0.0039,0.0012,-0.0020,0.0097
3061,1.3060,-0.1320,0.0131,-0.0032,-0.0003,0.0007,-0.0022,0.0094
3062,1.3018,0.2333,0.0143,-0.0033,0.0030,0.0008,-0.0021,0.0092
3063,1.2970,0.5989,0.0135,-0.0034,0.0063,0.0007,-0.0018,0.0094
3064,1.2932,0.9646,0.0140,-0.0032,0.0098,0.0003,-0.0019,0.0094
3065,1.2888,1.3301,0.0141,-0.0032,0.0131,0.0004,-0.0022,0.0094
3066,1.2850,1.6958,0.0161,-0.0032,0.0166,0.0007,-0.0021,0.0091
3067,1.2806,2.0614,0.0165,-0.0034,0.0198,0.0005,-0.0021,0.0092
3068,1.2757,2.4268,0.0159,-0.0036,0.0233,0.0008,-0.0022,0.0094
3069,1.2718,2.7925,0.0172,-0.0036,0.0266,0.0006,-0.0021,0.0089
3070,1.2672,3.1581,0.0162,-0.0035,0.0298,0.0006,-0.0022,0.0085
3071,1.2623,3.5235,0.0140,-0.0035,0.0329,0.0001,-0.0024,0.0089
3072,1.2578,3.8890,0.0141,-0.0036,0.0361,0.0004,-0.0028,0.0087
3073,1.2539,4.2546,0.0159,-0.0037,0.0392,0.0001,-0.0030,0.0088
3074,1.2491,4.6202,0.0156,-0.0039,0.0426,0.0005,-0.0027,0.0089
3075,1.2447,4.9856,0.0166,-0.0043,0.0456,0.0006,-0.0026,0.0085
3076,1.2404,5.3513,0.0164,-0.0042,0.0488,0.0004,-0.0029,0.0088
3077,1.2363,5.7169,0.0167,-0.0041,0.0520,0.0002,-0.0033,0.0087
3078,1.2321,6.0826,0.0183,-0.0041,0.0551,0.0010,-0.0035,0.0087
3079,1.2278,6.4482,0.0188,-0.0043,0.0584,0.0009,-0.0035,0.0088
3080,1.2239,6.8137,0.0203,-0.0042,0.0614,0.0011,-0.0037,0.0088
3081,1.2197,7.1794,0.0203,-0.0041,0.0647,0.0009,-0.0042,0.0091
3082,1.2152,7.5452,0.0207,-0.0042,0.0680,0.0013,-0.0042,0.0090
3083,1.2109,7.9110,0.0210,-0.0041,0.0713,0.0018,-0.0040,0.0088
3084,1.2066,8.2766,0.0205,-0.0039,0.0744,0.0015,-0.0040,0.0087
3085,1.2024,8.6422,0.0210,-0.0038,0.0776,0.0017,-0.0041,0.0085
3086,1.1981,9.0078,0.0218,-0.0038,0.0806,0.0027,-0.0041,0.0082
3087,1.1941,9.3733,0.0225,-0.0035,0.0835,0.0029,-0.0041,0.0082
3154,1.0818,-9.4452,-0.0023,-0.0049,-0.0832,0.0011,-0.0040,0.0083
3155,1.0776,-9.0802,-0.0017,-0.0048,-0.0800,0.0014,-0.0042,0.0086
3156,1.0732,-8.7159,-0.0020,-0.0048,-0.0769,0.0010,-0.0041,0.0087
3157,1.0696,-8.3509,-0.0002,-0.0047,-0.0737,0.0008,-0.0039,0.0087
3158,1.0651,-7.9863,-0.0004,-0.0046,-0.0705,0.0010,-0.0039,0.0088
3159,1.0616,-7.6213,0.0016,-0.0045,-0.0673,0.0008,-0.0039,0.0088
3160,1.0574,-7.2566,0.0023,-0.0043,-0.0641,0.0011,-0.0037,0.0087
3161,1.0526,-6.8918,0.0008,-0.0043,-0.0609,0.0011,-0.0036,0.0087
3162,1.0481,-6.5270,-0.0004,-0.0040,-0.0577,0.0009,-0.0036,0.0086
3163,1.0443,-6.1624,0.0006,-0.0038,-0.0548,0.0008,-0.0033,0.0087
3164,1.0402,-5.7972,0.0011,-0.0037,-0.0514,0.0007,-0.0032,0.0089
3165,1.0358,-5.4324,0.0010,-0.0037,-0.0483,0.0005,-0.0032,0.0084
3166,1.0318,-5.0676,0.0016,-0.0035,-0.0453,0.0006,-0.0029,0.0087
3167,1.0279,-4.7026,0.0018,-0.0032,-0.0420,0.0003,-0.0028,0.0087
3168,1.0238,-4.3377,0.0029,-0.0031,-0.0389,0.0009,-0.0029,0.0084
3169,1.0200,-3.9729,0.0036,-0.0028,-0.0359,0.0007,-0.0027,0.0090
3170,1.0156,-3.6075,0.0036,-0.0028,-0.0324,0.0006,-0.0023,0.0091
3171,1.0119,-3.2425,0.0058,-0.0027,-0.0292,0.0010,-0.0022,0.0089
3172,1.0079,-2.8776,0.0070,-0.0026,-0.0259,0.0011,-0.0023,0.0092
3173,1.0036,-2.5122,0.0070,-0.0026,-0.0226,0.0008,-0.0022,0.0091
3174,0.9990,-2.1469,0.0065,-0.0027,-0.0192,0.0011,-0.0022,0.0091
3175,0.9950,-1.7818,0.0074,-0.0026,-0.0159,0.0008,-0.0022,0.0093
3176,0.9910,-1.4164,0.0089,-0.0025,-0.0125,0.0012,-0.0023,0.0094
3177,0.9869,-1.0511,0.0100,-0.0027,-0.0091,0.0010,-0.0024,0.0094
3178,0.9827,-0.6854,0.0107,-0.0027,-0.0057,0.0012,-0.0023,0.0096
3179,0.9783,-0.3197,0.0099,-0.0025,-0.0021,0.0009,-0.0021,0.0095
3180,0.9743,0.0453,0.0109,-0.0025,0.0012,0.0007,-0.0021,0.0091
3181,0.9699,0.4107,0.0112,-0.0026,0.0046,0.0007,-0.0022,0.0094
3182,0.9651,0.7762,0.0099,-0.0027,0.0081,0.0005,-0.0020,0.0094
3183,0.9610,1.1417,0.0106,-0.0025,0.0114,0.0009,-0.0020,0.0092
3184,0.9570,1.5070,0.0122,-0.0025,0.0148,0.0010,-0.0019,0.0092
3185,0.9528,1.8724,0.0124,-0.0027,0.0180,0.0004,-0.0019,0.0091
3186,0.9485,2.2380,0.0133,-0.0028,0.0214,0.0007,-0.0023,0.0091
3187,0.9439,2.6032,0.0124,-0.0028,0.0247,0.0005,-0.0025,0.0090
3188,0.9395,2.9687,0.0129,-0.0028,0.0280,0.0009,-0.0024,0.0087
3189,0.9351,3.3339,0.0123,-0.0028,0.0309,0.0004,-0.0022,0.0086
3190,0.9307,3.6995,0.0121,-0.0029,0.0342,0.0000,-0.0022,0.0088
3191,0.9266,4.0648,0.0127,-0.0027,0.0373,-0.0001,-0.0024,0.0088
3192,0.9226,4.4305,0.0145,-0.0030,0.0407,-0.0001,-0.0026,0.0091
3193,0.9181,4.7959,0.0157,-0.0032,0.0439,0.0005,-0.0030,0.0086
3194,0.9130,5.1611,0.0136,-0.0033,0.0470,0.0005,-0.0032,0.0085
3195,0.9088,5.5266,0.0137,-0.0032,0.0501,0.0005,-0.0031,0.0086
3196,0.9048,5.8918,0.0152,-0.0031,0.0532,0.0010,-0.0031,0.0088
3197,0.9003,6.2574,0.0155,-0.0032,0.0565,0.0015,-0.0033,0.0090
3198,0.8964,6.6230,0.0168,-0.0032,0.0598,0.0013,-0.0036,0.0089
3199,0.8926,6.9886,0.0175,-0.0029,0.0631,0.0012,-0.0036,0.0089
3200,0.8885,7.3540,0.0177,-0.0027,0.0663,0.0010,-0.0039,0.0088
3201,0.8841,7.7197,0.0185,-0.0028,0.0695,0.0015,-0.0040,0.0089
3202,0.8798,8.0852,0.0177,-0.0026,0.0728,0.0011,-0.0040,0.0089
3203,0.8754,8.4509,0.0178,-0.0025,0.0760,0.0015,-0.0040,0.0086
3204,0.8710,8.8164,0.0182,-0.0025,0.0790,0.0020,-0.0041,0.0084
3205,0.8667,9.1818,0.0189,-0.0024,0.0820,0.0026,-0.0039,0.0083
3206,0.8625,9.5471,0.0192,-0.0024,0.0851,0.0027,-0.0040,0.0083
3271,0.7555,-9.6283,-0.0046,-0.0037,-0.0844,0.0009,-0.0042,0.0084
3272,0.7515,-9.2640,-0.0036,-0.0035,-0.0812,0.0013,-0.0042,0.0085
3273,0.7472,-8.8994,-0.0039,-0.0033,-0.0782,0.0011,-0.0041,0.0085
3274,0.7433,-8.5350,-0.0022,-0.0035,-0.0751,0.0011,-0.0042,0.0089
