# Name : Kerbbereich
# Stage: 42
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4120,-1.6161,-1.5427,0.0006,0.0237,-0.1020,0.0164,-0.0169,0.0695
4121,-1.6200,-1.1556,0.0020,0.0241,-0.0755,0.0173,-0.0174,0.0719
4122,-1.6240,-0.7674,0.0029,0.0244,-0.0483,0.0183,-0.0174,0.0730
4123,-1.6276,-0.3793,0.0048,0.0249,-0.0207,0.0193,-0.0171,0.0748
4124,-1.6316,0.0101,0.0049,0.0252,0.0077,0.0191,-0.0172,0.0746
4125,-1.6364,0.3986,0.0038,0.0249,0.0352,0.0183,-0.0174,0.0739
4126,-1.6407,0.7869,0.0043,0.0247,0.0628,0.0178,-0.0169,0.0728
4127,-1.6447,1.1747,0.0042,0.0247,0.0897,0.0169,-0.0168,0.0714
4128,-1.6492,1.5622,0.0023,0.0247,0.1163,0.0150,-0.0167,0.0694
4129,-1.6534,1.9484,0.0020,0.0244,0.1416,0.0136,-0.0160,0.0665
4130,-1.6575,2.3341,0.0016,0.0244,0.1660,0.0120,-0.0156,0.0640
4131,-1.6618,2.7184,-0.0002,0.0244,0.1894,0.0102,-0.0155,0.0614
4132,-1.6660,3.1018,-0.0017,0.0244,0.2117,0.0080,-0.0154,0.0587
4133,-1.6699,3.4843,-0.0029,0.0246,0.2332,0.0061,-0.0153,0.0561
4134,-1.6735,3.8653,-0.0049,0.0254,0.2534,0.0040,-0.0155,0.0539
4135,-1.6770,4.2461,-0.0060,0.0262,0.2731,0.0027,-0.0159,0.0522
4136,-1.6800,4.6262,-0.0070,0.0275,0.2921,0.0016,-0.0159,0.0496
4137,-1.6829,5.0050,-0.0081,0.0288,0.3099,0.0000,-0.0164,0.0484
4138,-1.6855,5.3841,-0.0094,0.0306,0.3280,-0.0015,-0.0170,0.0483
4139,-1.6883,5.7629,-0.0107,0.0323,0.3457,-0.0023,-0.0176,0.0468
4140,-1.6907,6.1410,-0.0107,0.0339,0.3626,-0.0035,-0.0183,0.0453
4141,-1.6936,6.5189,-0.0114,0.0354,0.3794,-0.0043,-0.0186,0.0449
4142,-1.6967,6.8965,-0.0115,0.0365,0.3958,-0.0047,-0.0189,0.0441
4143,-1.7001,7.2741,-0.0120,0.0375,0.4121,-0.0053,-0.0192,0.0433
4144,-1.7036,7.6506,-0.0118,0.0383,0.4279,-0.0052,-0.0195,0.0425
4145,-1.7064,8.0276,-0.0113,0.0396,0.4435,-0.0059,-0.0201,0.0418
4146,-1.7102,8.4040,-0.0125,0.0402,0.4588,-0.0068,-0.0205,0.0412
4147,-1.7142,8.7803,-0.0128,0.0407,0.4739,-0.0067,-0.0203,0.0405
4148,-1.7180,9.1565,-0.0129,0.0412,0.4888,-0.0072,-0.0196,0.0398
4149,-1.7218,9.5323,-0.0127,0.0416,0.5033,-0.0075,-0.0193,0.0385
4150,-1.7257,9.9074,-0.0118,0.0417,0.5172,-0.0077,-0.0195,0.0372
4216,-1.8428,-10.0630,-0.0380,0.0298,-0.5085,-0.0062,-0.0190,0.0367
4217,-1.8463,-9.6892,-0.0369,0.0306,-0.4949,-0.0056,-0.0192,0.0372
4218,-1.8497,-9.3155,-0.0357,0.0314,-0.4811,-0.0051,-0.0196,0.0387
4219,-1.8534,-8.9408,-0.0346,0.0319,-0.4667,-0.0047,-0.0199,0.0397
4220,-1.8574,-8.5659,-0.0342,0.0321,-0.4519,-0.0051,-0.0199,0.0402
4221,-1.8619,-8.1910,-0.0336,0.0321,-0.4371,-0.0044,-0.0197,0.0407
4222,-1.8662,-7.8154,-0.0317,0.0321,-0.4220,-0.0029,-0.0197,0.0418
4223,-1.8705,-7.4395,-0.0303,0.0320,-0.4065,-0.0020,-0.0194,0.0428
4224,-1.8748,-7.0633,-0.0280,0.0318,-0.3907,-0.0007,-0.0189,0.0435
4225,-1.8794,-6.6866,-0.0273,0.0314,-0.3745,-0.0007,-0.0187,0.0450
4226,-1.8843,-6.3090,-0.0259,0.0306,-0.3573,-0.0003,-0.0184,0.0457
4227,-1.8902,-5.9324,-0.0265,0.0295,-0.3407,0.0001,-0.0175,0.0453
4228,-1.8955,-5.5552,-0.0257,0.0285,-0.3240,0.0008,-0.0169,0.0463
4229,-1.9002,-5.1774,-0.0235,0.0277,-0.3067,0.0014,-0.0164,0.0475
4230,-1.9053,-4.7992,-0.0225,0.0271,-0.2890,0.0025,-0.0157,0.0489
4231,-1.9097,-4.4203,-0.0190,0.0266,-0.2706,0.0043,-0.0156,0.0511
4232,-1.9144,-4.0407,-0.0179,0.0265,-0.2514,0.0062,-0.0157,0.0531
4233,-1.9186,-3.6599,-0.0155,0.0265,-0.2312,0.0078,-0.0154,0.0556
4234,-1.9227,-3.2786,-0.0132,0.0264,-0.2103,0.0092,-0.0153,0.0573
4235,-1.9263,-2.8960,-0.0108,0.0267,-0.1884,0.0098,-0.0154,0.0610
4236,-1.9302,-2.5122,-0.0082,0.0270,-0.1651,0.0117,-0.0158,0.0636
4237,-1.9339,-2.1276,-0.0067,0.0277,-0.1411,0.0130,-0.0162,0.0660
4238,-1.9373,-1.7418,-0.0041,0.0286,-0.1160,0.0155,-0.0163,0.0688
4239,-1.9408,-1.3550,-0.0023,0.0294,-0.0899,0.0169,-0.0167,0.0711
4240,-1.9442,-0.9670,0.0001,0.0300,-0.0628,0.0182,-0.0174,0.0731
4241,-1.9479,-0.5791,0.0016,0.0304,-0.0353,0.0189,-0.0175,0.0748
4242,-1.9520,-0.1899,0.0025,0.0305,-0.0068,0.0194,-0.0174,0.0759
4243,-1.9564,0.1992,0.0014,0.0306,0.0216,0.0188,-0.0177,0.0754
4244,-1.9609,0.5881,0.0012,0.0305,0.0496,0.0187,-0.0182,0.0741
4245,-1.9650,0.9761,0.0020,0.0302,0.0771,0.0175,-0.0177,0.0728
4246,-1.9690,1.3638,0.0013,0.0304,0.1041,0.0162,-0.0173,0.0714
4247,-1.9736,1.7511,-0.0005,0.0301,0.1305,0.0142,-0.0168,0.0688
4248,-1.9780,2.1369,-0.0003,0.0296,0.1554,0.0128,-0.0162,0.0654
4249,-1.9824,2.5217,-0.0016,0.0294,0.1794,0.0109,-0.0159,0.0635
4250,-1.9871,2.9058,-0.0040,0.0294,0.2026,0.0095,-0.0157,0.0605
4251,-1.9908,3.2886,-0.0048,0.0296,0.2245,0.0073,-0.0158,0.0577
4252,-1.9945,3.6704,-0.0068,0.0301,0.2454,0.0047,-0.0159,0.0557
4253,-1.9981,4.0519,-0.0081,0.0309,0.2660,0.0035,-0.0161,0.0542
4254,-2.0011,4.4326,-0.0086,0.0321,0.2858,0.0024,-0.0162,0.0514
4255,-2.0041,4.8120,-0.0098,0.0333,0.3042,0.0005,-0.0164,0.0485
4256,-2.0064,5.1903,-0.0108,0.0352,0.3218,-0.0009,-0.0171,0.0482
4257,-2.0095,5.5694,-0.0129,0.0369,0.3398,-0.0018,-0.0173,0.0477
4258,-2.0117,5.9476,-0.0127,0.0387,0.3573,-0.0026,-0.0173,0.0457
4259,-2.0145,6.3253,-0.0140,0.0404,0.3738,-0.0039,-0.0176,0.0448
4260,-2.0174,6.7026,-0.0137,0.0417,0.3904,-0.0039,-0.0180,0.0439
4261,-2.0204,7.0796,-0.0150,0.0431,0.4063,-0.0053,-0.0185,0.0429
4262,-2.0236,7.4563,-0.0150,0.0441,0.4220,-0.0060,-0.0193,0.0427
4263,-2.0267,7.8332,-0.0146,0.0453,0.4378,-0.0058,-0.0197,0.0421
4264,-2.0296,8.2097,-0.0145,0.0465,0.4532,-0.0066,-0.0197,0.0411
4265,-2.0334,8.5855,-0.0148,0.0471,0.4683,-0.0066,-0.0199,0.0404
4266,-2.0378,8.9614,-0.0167,0.0475,0.4830,-0.0075,-0.0198,0.0398
4267,-2.0418,9.3374,-0.0151,0.0475,0.4977,-0.0071,-0.0195,0.0388
4268,-2.0453,9.7124,-0.0147,0.0480,0.5116,-0.0078,-0.0194,0.0375
4335,-2.1657,-9.8787,-0.0401,0.0364,-0.5026,-0.0062,-0.0191,0.0364
4336,-2.1692,-9.5053,-0.0396,0.0373,-0.4893,-0.0057,-0.0192,0.0374
4337,-2.1729,-9.1313,-0.0385,0.0379,-0.4751,-0.0051,-0.0193,0.0388
4338,-2.1763,-8.7564,-0.0361,0.0384,-0.4607,-0.0045,-0.0196,0.0395
4339,-2.1806,-8.3819,-0.0353,0.0385,-0.4462,-0.0035,-0.0198,0.0398
4340,-2.1849,-8.0074,-0.0343,0.0387,-0.4315,-0.0027,-0.0197,0.0410
4341,-2.1896,-7.6316,-0.0341,0.0386,-0.4162,-0.0020,-0.0197,0.0421
4342,-2.1942,-7.2559,-0.0330,0.0382,-0.4005,-0.0015,-0.0195,0.0428
4343,-2.1991,-6.8797,-0.0316,0.0375,-0.3847,-0.0008,-0.0189,0.0434
4344,-2.2036,-6.5034,-0.0302,0.0370,-0.3686,-0.0008,-0.0181,0.0444
4345,-2.2089,-6.1268,-0.0285,0.0359,-0.3523,0.0001,-0.0175,0.0449
4346,-2.2144,-5.7499,-0.0275,0.0347,-0.3356,0.0008,-0.0171,0.0460
4347,-2.2198,-5.3724,-0.0267,0.0337,-0.3184,0.0014,-0.0166,0.0471
4348,-2.2248,-4.9945,-0.0247,0.0326,-0.3008,0.0021,-0.0161,0.0483
4349,-2.2294,-4.6164,-0.0218,0.0318,-0.2828,0.0028,-0.0159,0.0505
4350,-2.2345,-4.2368,-0.0211,0.0316,-0.2637,0.0051,-0.0153,0.0525
4351,-2.2391,-3.8566,-0.0193,0.0315,-0.2439,0.0070,-0.0150,0.0548
4352,-2.2434,-3.4755,-0.0170,0.0313,-0.2231,0.0085,-0.0153,0.0564
4353,-2.2474,-3.0942,-0.0154,0.0315,-0.2023,0.0096,-0.0155,0.0592
4354,-2.2509,-2.7106,-0.0115,0.0318,-0.1791,0.0114,-0.0160,0.0633
4355,-2.2545,-2.3263,-0.0096,0.0325,-0.1553,0.0130,-0.0165,0.0655
4356,-2.2582,-1.9410,-0.0081,0.0334,-0.1303,0.0151,-0.0166,0.0683
4357,-2.2610,-1.5543,-0.0051,0.0343,-0.1043,0.0161,-0.0169,0.0707
4358,-2.2646,-1.1670,-0.0039,0.0353,-0.0776,0.0177,-0.0173,0.0727
4359,-2.2685,-0.7788,-0.0030,0.0358,-0.0499,0.0188,-0.0178,0.0749
4360,-2.2717,-0.3902,-0.0006,0.0363,-0.0215,0.0189,-0.0183,0.0762
4361,-2.2758,-0.0009,-0.0002,0.0365,0.0071,0.0193,-0.0186,0.0769
4362,-2.2799,0.3889,-0.0006,0.0366,0.0361,0.0184,-0.0189,0.0758
4363,-2.2837,0.7773,0.0007,0.0366,0.0640,0.0178,-0.0188,0.0744
4364,-2.2887,1.1654,-0.0004,0.0359,0.0917,0.0165,-0.0180,0.0732
4365,-2.2932,1.5533,-0.0020,0.0359,0.1186,0.0152,-0.0172,0.0712
4366,-2.2984,1.9405,-0.0032,0.0351,0.1449,0.0140,-0.0169,0.0676
4367,-2.3026,2.3250,-0.0042,0.0348,0.1692,0.0114,-0.0167,0.0652
4368,-2.3072,2.7099,-0.0054,0.0347,0.1935,0.0105,-0.0164,0.0631
4369,-2.3117,3.0933,-0.0074,0.0346,0.2162,0.0086,-0.0161,0.0597
4370,-2.3154,3.4759,-0.0085,0.0349,0.2380,0.0065,-0.0160,0.0573
4371,-2.3191,3.8576,-0.0105,0.0357,0.2588,0.0045,-0.0160,0.0557
4372,-2.3223,4.2388,-0.0123,0.0368,0.2793,0.0025,-0.0159,0.0534
4373,-2.3250,4.6187,-0.0123,0.0379,0.2986,0.0011,-0.0163,0.0501
4374,-2.3279,4.9976,-0.0136,0.0396,0.3166,0.0002,-0.0168,0.0483
4375,-2.3300,5.3762,-0.0142,0.0418,0.3343,-0.0008,-0.0169,0.0475
4376,-2.3330,5.7545,-0.0159,0.0433,0.3518,-0.0020,-0.0169,0.0462
4377,-2.3354,6.1318,-0.0168,0.0452,0.3685,-0.0035,-0.0171,0.0448
4378,-2.3378,6.5092,-0.0174,0.0469,0.3850,-0.0049,-0.0175,0.0442
4379,-2.3408,6.8863,-0.0177,0.0483,0.4012,-0.0052,-0.0184,0.0429
4380,-2.3437,7.2626,-0.0183,0.0498,0.4167,-0.0059,-0.0193,0.0424
4381,-2.3464,7.6394,-0.0172,0.0511,0.4326,-0.0059,-0.0197,0.0422
4382,-2.3497,8.0158,-0.0181,0.0523,0.4480,-0.0063,-0.0196,0.0409
4383,-2.3532,8.3914,-0.0177,0.0529,0.4628,-0.0066,-0.0195,0.0403
4384,-2.3577,8.7663,-0.0206,0.0537,0.4775,-0.0071,-0.0194,0.0397
4385,-2.3612,9.1426,-0.0189,0.0539,0.4921,-0.0073,-0.0196,0.0388
4386,-2.3649,9.5176,-0.0183,0.0541,0.5063,-0.0081,-0.0195,0.0379
4387,-2.3693,9.8923,-0.0188,0.0543,0.5201,-0.0080,-0.0192,0.0367
4453,-2.4854,-10.0675,-0.0445,0.0422,-0.5103,-0.0063,-0.0191,0.0353
4454,-2.4887,-9.6943,-0.0435,0.0431,-0.4971,-0.0060,-0.0192,0.0363
4455,-2.4926,-9.3212,-0.0437,0.0439,-0.4837,-0.0056,-0.0192,0.0375
4456,-2.4961,-8.9474,-0.0417,0.0444,-0.4698,-0.0048,-0.0192,0.0383
4457,-2.4993,-8.5732,-0.0393,0.0450,-0.4556,-0.0045,-0.0193,0.0392
4458,-2.5039,-8.1989,-0.0385,0.0449,-0.4412,-0.0035,-0.0193,0.0400
4459,-2.5086,-7.8240,-0.0384,0.0448,-0.4261,-0.0028,-0.0191,0.0413
4460,-2.5124,-7.4489,-0.0361,0.0449,-0.4109,-0.0024,-0.0190,0.0419
4461,-2.5172,-7.0729,-0.0344,0.0444,-0.3953,-0.0013,-0.0185,0.0426
4462,-2.5225,-6.6970,-0.0341,0.0435,-0.3796,-0.0006,-0.0179,0.0432
4463,-2.5283,-6.3210,-0.0341,0.0422,-0.3636,-0.0005,-0.0172,0.0440
4464,-2.5336,-5.9447,-0.0316,0.0407,-0.3473,0.0001,-0.0167,0.0454
4465,-2.5385,-5.5676,-0.0288,0.0396,-0.3303,0.0006,-0.0165,0.0464
4466,-2.5441,-5.1903,-0.0272,0.0383,-0.3131,0.0019,-0.0164,0.0474
4467,-2.5494,-4.8124,-0.0263,0.0375,-0.2954,0.0028,-0.0164,0.0497
4468,-2.5541,-4.4331,-0.0241,0.0369,-0.2765,0.0040,-0.0160,0.0518
4469,-2.5598,-4.0538,-0.0245,0.0363,-0.2572,0.0059,-0.0156,0.0538
4470,-2.5635,-3.6731,-0.0211,0.0363,-0.2367,0.0070,-0.0157,0.0565
4471,-2.5674,-3.2916,-0.0182,0.0366,-0.2154,0.0091,-0.0160,0.0582
4472,-2.5714,-2.9090,-0.0152,0.0367,-0.1935,0.0114,-0.0166,0.0619
4473,-2.5744,-2.5250,-0.0128,0.0377,-0.1697,0.0126,-0.0172,0.0652
4474,-2.5784,-2.1400,-0.0117,0.0384,-0.1449,0.0143,-0.0174,0.0676
4475,-2.5813,-1.7539,-0.0087,0.0395,-0.1192,0.0159,-0.0178,0.0704
4476,-2.5845,-1.3669,-0.0070,0.0404,-0.0925,0.0171,-0.0179,0.0725
4477,-2.5881,-0.9793,-0.0058,0.0414,-0.0651,0.0187,-0.0181,0.0749
4478,-2.5912,-0.5904,-0.0038,0.0421,-0.0365,0.0191,-0.0188,0.0766
4479,-2.5951,-0.2009,-0.0038,0.0425,-0.0076,0.0187,-0.0192,0.0775
4480,-2.5991,0.1890,-0.0037,0.0428,0.0217,0.0186,-0.0193,0.0773
4481,-2.6028,0.5777,-0.0019,0.0428,0.0501,0.0184,-0.0191,0.0759
4482,-2.6076,0.9665,-0.0020,0.0423,0.0786,0.0176,-0.0189,0.0756
4483,-2.6128,1.3550,-0.0039,0.0417,0.1067,0.0166,-0.0183,0.0733
4484,-2.6177,1.7427,-0.0053,0.0411,0.1336,0.0149,-0.0177,0.0703
4485,-2.6223,2.1286,-0.0059,0.0405,0.1590,0.0130,-0.0174,0.0672
4486,-2.6272,2.5138,-0.0078,0.0402,0.1839,0.0116,-0.0168,0.0657
4487,-2.6317,2.8985,-0.0093,0.0399,0.2080,0.0098,-0.0165,0.0623
4488,-2.6359,3.2814,-0.0108,0.0400,0.2304,0.0078,-0.0164,0.0594
4489,-2.6396,3.6636,-0.0126,0.0404,0.2521,0.0052,-0.0160,0.0572
4490,-2.6436,4.0456,-0.0157,0.0412,0.2731,0.0036,-0.0156,0.0549
4491,-2.6464,4.4259,-0.0168,0.0424,0.2928,0.0010,-0.0158,0.0517
4492,-2.6486,4.8050,-0.0159,0.0441,0.3114,0.0004,-0.0162,0.0496
4493,-2.6513,5.1837,-0.0171,0.0461,0.3297,0.0005,-0.0161,0.0478
4494,-2.6538,5.5619,-0.0183,0.0478,0.3470,-0.0016,-0.0165,0.0465
4495,-2.6566,5.9393,-0.0202,0.0498,0.3639,-0.0024,-0.0171,0.0450
4496,-2.6582,6.3166,-0.0187,0.0514,0.3804,-0.0045,-0.0178,0.0440
4497,-2.6607,6.6932,-0.0200,0.0533,0.3964,-0.0058,-0.0186,0.0433
4498,-2.6636,7.0699,-0.0207,0.0553,0.4124,-0.0050,-0.0190,0.0422
4499,-2.6663,7.4459,-0.0215,0.0568,0.4279,-0.0062,-0.0190,0.0416
4500,-2.6692,7.8223,-0.0205,0.0580,0.4431,-0.0066,-0.0191,0.0408
4501,-2.6723,8.1977,-0.0203,0.0591,0.4579,-0.0067,-0.0194,0.0402
4502,-2.6761,8.5735,-0.0209,0.0597,0.4729,-0.0073,-0.0196,0.0398
4503,-2.6803,8.9489,-0.0217,0.0600,0.4874,-0.0077,-0.0195,0.0386
4504,-2.6843,9.3232,-0.0221,0.0604,0.5012,-0.0082,-0.0193,0.0376
4505,-2.6886,9.6978,-0.0226,0.0604,0.5150,-0.0091,-0.0192,0.0370
4572,-2.8074,-9.8838,-0.0464,0.0490,-0.5052,-0.0067,-0.0191,0.0350
4573,-2.8112,-9.5112,-0.0464,0.0497,-0.4922,-0.0061,-0.0195,0.0363
4574,-2.8149,-9.1377,-0.0456,0.0505,-0.4785,-0.0054,-0.0193,0.0375
4575,-2.8188,-8.7641,-0.0437,0.0508,-0.4647,-0.0045,-0.0189,0.0383
4576,-2.8225,-8.3899,-0.0417,0.0512,-0.4504,-0.0036,-0.0189,0.0392
4577,-2.8273,-8.0161,-0.0423,0.0511,-0.4361,-0.0033,-0.0189,0.0399
4578,-2.8314,-7.6418,-0.0405,0.0510,-0.4211,-0.0031,-0.0184,0.0408
4579,-2.8361,-7.2663,-0.0399,0.0505,-0.4061,-0.0032,-0.0179,0.0415
4580,-2.8412,-6.8908,-0.0380,0.0494,-0.3907,-0.0025,-0.0175,0.0425
4581,-2.8468,-6.5152,-0.0369,0.0485,-0.3750,-0.0009,-0.0173,0.0432
4582,-2.8525,-6.1393,-0.0359,0.0469,-0.3590,-0.0005,-0.0170,0.0443
4583,-2.8580,-5.7623,-0.0337,0.0455,-0.3423,0.0005,-0.0166,0.0455
4584,-2.8630,-5.3860,-0.0309,0.0444,-0.3256,0.0015,-0.0167,0.0463
4585,-2.8686,-5.0088,-0.0301,0.0433,-0.3084,0.0023,-0.0165,0.0484
4586,-2.8734,-4.6303,-0.0285,0.0425,-0.2900,0.0027,-0.0160,0.0513
4587,-2.8789,-4.2510,-0.0274,0.0418,-0.2707,0.0047,-0.0160,0.0529
4588,-2.8832,-3.8709,-0.0249,0.0416,-0.2507,0.0067,-0.0163,0.0557
4589,-2.8872,-3.4896,-0.0216,0.0417,-0.2296,0.0087,-0.0164,0.0582
4590,-2.8911,-3.1076,-0.0191,0.0420,-0.2076,0.0106,-0.0167,0.0611
4591,-2.8948,-2.7240,-0.0177,0.0429,-0.1842,0.0125,-0.0172,0.0644
4592,-2.8980,-2.3393,-0.0158,0.0437,-0.1597,0.0133,-0.0177,0.0672
4593,-2.9013,-1.9540,-0.0138,0.0448,-0.1343,0.0151,-0.0183,0.0697
4594,-2.9040,-1.5670,-0.0111,0.0460,-0.1077,0.0163,-0.0188,0.0726
4595,-2.9077,-1.1791,-0.0099,0.0468,-0.0801,0.0176,-0.0192,0.0752
4596,-2.9108,-0.7903,-0.0074,0.0478,-0.0515,0.0191,-0.0195,0.0769
4597,-2.9144,-0.4013,-0.0071,0.0486,-0.0225,0.0197,-0.0198,0.0780
4598,-2.9181,-0.0115,-0.0061,0.0490,0.0069,0.0196,-0.0199,0.0788
4599,-2.9222,0.3785,-0.0060,0.0491,0.0363,0.0192,-0.0197,0.0772
4600,-2.9265,0.7671,-0.0058,0.0488,0.0649,0.0180,-0.0193,0.0770
4601,-2.9309,1.1565,-0.0046,0.0482,0.0939,0.0174,-0.0191,0.0755
4602,-2.9361,1.5442,-0.0064,0.0474,0.1216,0.0156,-0.0190,0.0730
4603,-2.9415,1.9315,-0.0080,0.0466,0.1484,0.0149,-0.0187,0.0702
4604,-2.9466,2.3178,-0.0097,0.0459,0.1741,0.0130,-0.0180,0.0678
4605,-2.9510,2.7032,-0.0103,0.0454,0.1990,0.0113,-0.0174,0.0653
4606,-2.9555,3.0871,-0.0121,0.0453,0.2227,0.0091,-0.0169,0.0621
4607,-2.9600,3.4702,-0.0144,0.0454,0.2454,0.0076,-0.0164,0.0591
4608,-2.9635,3.8521,-0.0155,0.0459,0.2667,0.0052,-0.0160,0.0564
4609,-2.9673,4.2329,-0.0188,0.0468,0.2872,0.0028,-0.0159,0.0536
4610,-2.9700,4.6129,-0.0201,0.0484,0.3065,0.0011,-0.0159,0.0508
4611,-2.9724,4.9917,-0.0209,0.0501,0.3250,-0.0004,-0.0160,0.0486
4612,-2.9746,5.3698,-0.0217,0.0522,0.3424,-0.0018,-0.0164,0.0470
4613,-2.9771,5.7477,-0.0236,0.0543,0.3599,-0.0029,-0.0171,0.0456
4614,-2.9791,6.1245,-0.0244,0.0564,0.3763,-0.0048,-0.0177,0.0438
4615,-2.9804,6.5014,-0.0220,0.0586,0.3923,-0.0051,-0.0183,0.0433
4616,-2.9831,6.8778,-0.0237,0.0606,0.4083,-0.0060,-0.0183,0.0423
4617,-2.9862,7.2536,-0.0239,0.0620,0.4237,-0.0061,-0.0182,0.0412
4618,-2.9889,7.6294,-0.0244,0.0635,0.4387,-0.0070,-0.0186,0.0405
4619,-2.9918,8.0051,-0.0238,0.0646,0.4535,-0.0077,-0.0189,0.0399
4620,-2.9949,8.3799,-0.0236,0.0657,0.4682,-0.0081,-0.0192,0.0394
4621,-2.9992,8.7547,-0.0248,0.0663,0.4825,-0.0077,-0.0192,0.0384
4622,-3.0036,9.1297,-0.0257,0.0665,0.4966,-0.0078,-0.0191,0.0379
4623,-3.0074,9.5045,-0.0247,0.0666,0.5106,-0.0083,-0.0192,0.0369
4624,-3.0115,9.8784,-0.0244,0.0667,0.5239,-0.0088,-0.0191,0.0358
4690,-3.1269,-10.0729,-0.0509,0.0543,-0.5129,-0.0068,-0.0181,0.0338
4691,-3.1298,-9.7009,-0.0490,0.0557,-0.5003,-0.0057,-0.0183,0.0349
4692,-3.1335,-9.3281,-0.0498,0.0565,-0.4873,-0.0063,-0.0186,0.0367
4693,-3.1373,-8.9547,-0.0482,0.0568,-0.4735,-0.0058,-0.0187,0.0373
4694,-3.1408,-8.5816,-0.0456,0.0571,-0.4600,-0.0054,-0.0189,0.0383
4695,-3.1455,-8.2072,-0.0454,0.0573,-0.4455,-0.0041,-0.0188,0.0389
4696,-3.1501,-7.8335,-0.0444,0.0570,-0.4314,-0.0034,-0.0184,0.0391
4697,-3.1546,-7.4594,-0.0439,0.0567,-0.4170,-0.0038,-0.0181,0.0402
4698,-3.1595,-7.0847,-0.0418,0.0559,-0.4020,-0.0029,-0.0181,0.0415
4699,-3.1648,-6.7094,-0.0404,0.0549,-0.3864,-0.0020,-0.0179,0.0424
4700,-3.1705,-6.3341,-0.0390,0.0535,-0.3709,-0.0008,-0.0172,0.0429
4701,-3.1765,-5.9582,-0.0378,0.0517,-0.3550,-0.0005,-0.0169,0.0444
4702,-3.1820,-5.5820,-0.0361,0.0504,-0.3385,0.0005,-0.0168,0.0456
4703,-3.1873,-5.2048,-0.0340,0.0494,-0.3214,0.0018,-0.0165,0.0473
4704,-3.1928,-4.8272,-0.0328,0.0480,-0.3037,0.0022,-0.0160,0.0500
4705,-3.1979,-4.4482,-0.0306,0.0473,-0.2846,0.0043,-0.0163,0.0523
4706,-3.2030,-4.0692,-0.0288,0.0468,-0.2652,0.0064,-0.0166,0.0546
4707,-3.2069,-3.6881,-0.0264,0.0471,-0.2443,0.0079,-0.0165,0.0577
4708,-3.2110,-3.3064,-0.0243,0.0472,-0.2226,0.0098,-0.0168,0.0606
4709,-3.2144,-2.9231,-0.0207,0.0478,-0.1992,0.0116,-0.0172,0.0640
4710,-3.2173,-2.5392,-0.0192,0.0490,-0.1752,0.0124,-0.0177,0.0669
4711,-3.2208,-2.1535,-0.0179,0.0500,-0.1496,0.0140,-0.0187,0.0695
4712,-3.2229,-1.7674,-0.0142,0.0515,-0.1233,0.0153,-0.0194,0.0719
4713,-3.2263,-1.3797,-0.0130,0.0527,-0.0959,0.0170,-0.0200,0.0754
4714,-3.2292,-0.9908,-0.0107,0.0539,-0.0670,0.0181,-0.0206,0.0773
4715,-3.2330,-0.6018,-0.0110,0.0548,-0.0381,0.0189,-0.0207,0.0783
4716,-3.2368,-0.2120,-0.0109,0.0555,-0.0083,0.0193,-0.0206,0.0801
4717,-3.2406,0.1787,-0.0083,0.0556,0.0221,0.0203,-0.0204,0.0796
4718,-3.2450,0.5679,-0.0093,0.0555,0.0512,0.0192,-0.0200,0.0779
4719,-3.2498,0.9577,-0.0085,0.0547,0.0806,0.0186,-0.0198,0.0772
4720,-3.2544,1.3460,-0.0088,0.0540,0.1088,0.0167,-0.0198,0.0753
4721,-3.2593,1.7344,-0.0098,0.0534,0.1369,0.0154,-0.0195,0.0735
4722,-3.2648,2.1215,-0.0120,0.0525,0.1639,0.0140,-0.0191,0.0704
4723,-3.2697,2.5073,-0.0125,0.0516,0.1896,0.0121,-0.0184,0.0678
4724,-3.2748,2.8926,-0.0143,0.0511,0.2145,0.0110,-0.0181,0.0650
4725,-3.2791,3.2765,-0.0155,0.0508,0.2381,0.0085,-0.0177,0.0616
4726,-3.2832,3.6588,-0.0169,0.0508,0.2603,0.0062,-0.0170,0.0583
4727,-3.2867,4.0404,-0.0181,0.0515,0.2814,0.0042,-0.0167,0.0557
4728,-3.2903,4.4207,-0.0211,0.0526,0.3017,0.0023,-0.0164,0.0527
4729,-3.2927,4.8003,-0.0228,0.0544,0.3207,-0.0001,-0.0164,0.0498
4730,-3.2951,5.1788,-0.0247,0.0565,0.3386,-0.0016,-0.0163,0.0477
4731,-3.2972,5.5563,-0.0250,0.0586,0.3561,-0.0028,-0.0164,0.0461
4732,-3.2992,5.9336,-0.0268,0.0610,0.3727,-0.0044,-0.0168,0.0440
4733,-3.3009,6.3098,-0.0260,0.0631,0.3886,-0.0056,-0.0171,0.0431
4734,-3.3031,6.6863,-0.0262,0.0653,0.4047,-0.0059,-0.0172,0.0423
4735,-3.3058,7.0616,-0.0268,0.0670,0.4198,-0.0065,-0.0175,0.0409
4736,-3.3085,7.4374,-0.0270,0.0686,0.4349,-0.0071,-0.0180,0.0402
4737,-3.3111,7.8124,-0.0269,0.0702,0.4497,-0.0075,-0.0185,0.0397
4738,-3.3145,8.1874,-0.0273,0.0713,0.4642,-0.0077,-0.0187,0.0391
4739,-3.3180,8.5620,-0.0273,0.0723,0.4785,-0.0074,-0.0189,0.0381
4740,-3.3220,8.9363,-0.0275,0.0724,0.4923,-0.0087,-0.0189,0.0376
