# Name : Kerbbereich
# Stage: 27
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4120,-1.6301,-1.4792,-0.0109,0.0095,-0.0386,0.0046,-0.0067,0.0278
4121,-1.6345,-1.1083,-0.0099,0.0093,-0.0283,0.0051,-0.0069,0.0284
4122,-1.6393,-0.7368,-0.0101,0.0091,-0.0178,0.0052,-0.0069,0.0288
4123,-1.6431,-0.3657,-0.0089,0.0093,-0.0072,0.0055,-0.0068,0.0292
4124,-1.6473,0.0062,-0.0087,0.0095,0.0036,0.0055,-0.0068,0.0289
4125,-1.6522,0.3775,-0.0094,0.0092,0.0139,0.0053,-0.0068,0.0286
4126,-1.6563,0.7487,-0.0091,0.0093,0.0245,0.0047,-0.0065,0.0285
4127,-1.6601,1.1199,-0.0079,0.0096,0.0348,0.0052,-0.0066,0.0284
4128,-1.6645,1.4912,-0.0084,0.0097,0.0452,0.0047,-0.0068,0.0279
4129,-1.6684,1.8622,-0.0077,0.0098,0.0552,0.0043,-0.0068,0.0272
4130,-1.6723,2.2333,-0.0069,0.0100,0.0651,0.0041,-0.0068,0.0265
4131,-1.6765,2.6038,-0.0078,0.0103,0.0748,0.0033,-0.0067,0.0262
4132,-1.6803,2.9745,-0.0073,0.0106,0.0843,0.0030,-0.0068,0.0256
4133,-1.6842,3.3447,-0.0070,0.0110,0.0935,0.0027,-0.0071,0.0249
4134,-1.6880,3.7146,-0.0075,0.0116,0.1026,0.0022,-0.0073,0.0247
4135,-1.6918,4.0846,-0.0079,0.0122,0.1116,0.0017,-0.0074,0.0244
4136,-1.6954,4.4546,-0.0082,0.0130,0.1204,0.0012,-0.0076,0.0238
4137,-1.6988,4.8242,-0.0077,0.0139,0.1290,0.0013,-0.0079,0.0236
4138,-1.7021,5.1938,-0.0085,0.0149,0.1377,0.0003,-0.0085,0.0239
4139,-1.7057,5.5638,-0.0090,0.0159,0.1465,0.0004,-0.0088,0.0237
4140,-1.7089,5.9334,-0.0087,0.0167,0.1549,-0.0005,-0.0091,0.0230
4141,-1.7123,6.3030,-0.0082,0.0177,0.1634,0.0000,-0.0093,0.0229
4142,-1.7159,6.6725,-0.0083,0.0185,0.1717,-0.0003,-0.0096,0.0229
4143,-1.7196,7.0422,-0.0085,0.0191,0.1802,-0.0006,-0.0099,0.0227
4144,-1.7234,7.4112,-0.0077,0.0197,0.1884,0.0001,-0.0100,0.0221
4145,-1.7268,7.7806,-0.0066,0.0204,0.1964,0.0001,-0.0104,0.0222
4146,-1.7308,8.1499,-0.0070,0.0209,0.2046,0.0000,-0.0108,0.0223
4147,-1.7349,8.5192,-0.0072,0.0213,0.2127,0.0002,-0.0109,0.0216
4148,-1.7388,8.8882,-0.0072,0.0217,0.2205,-0.0001,-0.0105,0.0212
4149,-1.7428,9.2573,-0.0068,0.0220,0.2282,-0.0002,-0.0103,0.0212
4150,-1.7466,9.6261,-0.0058,0.0223,0.2359,-0.0003,-0.0105,0.0206
4216,-1.8541,-9.7860,-0.0313,0.0171,-0.2315,-0.0010,-0.0103,0.0202
4217,-1.8581,-9.4184,-0.0305,0.0174,-0.2242,-0.0006,-0.0103,0.0201
4218,-1.8620,-9.0512,-0.0293,0.0177,-0.2169,0.0000,-0.0105,0.0207
4219,-1.8662,-8.6832,-0.0287,0.0178,-0.2092,-0.0002,-0.0106,0.0214
4220,-1.8703,-8.3152,-0.0276,0.0180,-0.2013,0.0001,-0.0106,0.0213
4221,-1.8751,-7.9474,-0.0282,0.0176,-0.1936,-0.0001,-0.0103,0.0215
4222,-1.8796,-7.5789,-0.0273,0.0175,-0.1856,0.0002,-0.0103,0.0221
4223,-1.8841,-7.2105,-0.0266,0.0172,-0.1776,0.0005,-0.0102,0.0222
4224,-1.8886,-6.8421,-0.0244,0.0169,-0.1695,0.0017,-0.0097,0.0223
4225,-1.8932,-6.4734,-0.0241,0.0166,-0.1614,0.0014,-0.0096,0.0232
4226,-1.8980,-6.1042,-0.0234,0.0160,-0.1526,0.0012,-0.0093,0.0236
4227,-1.9034,-5.7357,-0.0244,0.0153,-0.1441,0.0012,-0.0087,0.0229
4228,-1.9086,-5.3671,-0.0244,0.0145,-0.1360,0.0011,-0.0085,0.0229
4229,-1.9131,-4.9981,-0.0226,0.0139,-0.1275,0.0014,-0.0082,0.0232
4230,-1.9182,-4.6291,-0.0226,0.0133,-0.1190,0.0015,-0.0078,0.0235
4231,-1.9225,-4.2600,-0.0202,0.0129,-0.1104,0.0022,-0.0075,0.0241
4232,-1.9276,-3.8908,-0.0208,0.0126,-0.1016,0.0024,-0.0073,0.0246
4233,-1.9321,-3.5210,-0.0195,0.0123,-0.0925,0.0030,-0.0071,0.0252
4234,-1.9366,-3.1513,-0.0182,0.0120,-0.0832,0.0034,-0.0069,0.0250
4235,-1.9408,-2.7814,-0.0165,0.0117,-0.0740,0.0035,-0.0067,0.0262
4236,-1.9454,-2.4111,-0.0154,0.0114,-0.0642,0.0040,-0.0067,0.0270
4237,-1.9498,-2.0405,-0.0153,0.0114,-0.0542,0.0041,-0.0067,0.0274
4238,-1.9541,-1.6699,-0.0145,0.0114,-0.0442,0.0047,-0.0064,0.0278
4239,-1.9584,-1.2988,-0.0139,0.0115,-0.0339,0.0051,-0.0066,0.0284
4240,-1.9624,-0.9275,-0.0125,0.0116,-0.0235,0.0054,-0.0071,0.0289
4241,-1.9665,-0.5564,-0.0120,0.0117,-0.0128,0.0052,-0.0070,0.0295
4242,-1.9709,-0.1848,-0.0111,0.0116,-0.0019,0.0058,-0.0068,0.0296
4243,-1.9755,0.1867,-0.0120,0.0116,0.0089,0.0054,-0.0070,0.0293
4244,-1.9803,0.5581,-0.0124,0.0114,0.0195,0.0053,-0.0073,0.0290
4245,-1.9839,0.9293,-0.0112,0.0115,0.0301,0.0045,-0.0069,0.0288
4246,-1.9878,1.3006,-0.0105,0.0119,0.0407,0.0048,-0.0067,0.0285
4247,-1.9921,1.6716,-0.0106,0.0120,0.0509,0.0045,-0.0066,0.0280
4248,-1.9959,2.0429,-0.0095,0.0121,0.0612,0.0041,-0.0066,0.0270
4249,-2.0000,2.4133,-0.0091,0.0123,0.0708,0.0040,-0.0068,0.0265
4250,-2.0046,2.7837,-0.0106,0.0125,0.0804,0.0036,-0.0067,0.0261
4251,-2.0080,3.1542,-0.0099,0.0131,0.0900,0.0029,-0.0069,0.0255
4252,-2.0116,3.5241,-0.0103,0.0137,0.0990,0.0019,-0.0073,0.0252
4253,-2.0155,3.8943,-0.0103,0.0143,0.1084,0.0021,-0.0076,0.0251
4254,-2.0190,4.2643,-0.0103,0.0150,0.1175,0.0015,-0.0079,0.0243
4255,-2.0222,4.6341,-0.0103,0.0160,0.1262,0.0009,-0.0081,0.0237
4256,-2.0255,5.0034,-0.0106,0.0171,0.1348,0.0003,-0.0084,0.0237
4257,-2.0290,5.3733,-0.0121,0.0183,0.1437,0.0000,-0.0086,0.0240
4258,-2.0323,5.7428,-0.0109,0.0192,0.1524,0.0003,-0.0089,0.0232
4259,-2.0356,6.1123,-0.0115,0.0203,0.1607,-0.0003,-0.0091,0.0228
4260,-2.0391,6.4813,-0.0110,0.0211,0.1690,-0.0001,-0.0092,0.0226
4261,-2.0426,6.8507,-0.0113,0.0220,0.1772,-0.0004,-0.0098,0.0222
4262,-2.0462,7.2196,-0.0112,0.0227,0.1853,-0.0009,-0.0103,0.0223
4263,-2.0498,7.5889,-0.0097,0.0234,0.1935,0.0003,-0.0103,0.0223
4264,-2.0532,7.9583,-0.0093,0.0242,0.2017,-0.0001,-0.0104,0.0221
4265,-2.0573,8.3270,-0.0095,0.0246,0.2098,0.0000,-0.0106,0.0217
4266,-2.0615,8.6959,-0.0107,0.0251,0.2175,0.0000,-0.0105,0.0212
4267,-2.0654,9.0650,-0.0097,0.0253,0.2252,-0.0003,-0.0105,0.0212
4268,-2.0691,9.4338,-0.0086,0.0256,0.2330,-0.0003,-0.0106,0.0208
4335,-2.1801,-9.6045,-0.0333,0.0206,-0.2284,-0.0008,-0.0105,0.0202
4336,-2.1842,-9.2371,-0.0327,0.0210,-0.2212,-0.0001,-0.0102,0.0201
4337,-2.1884,-8.8699,-0.0322,0.0211,-0.2138,-0.0001,-0.0102,0.0208
4338,-2.1922,-8.5016,-0.0309,0.0212,-0.2060,-0.0006,-0.0102,0.0213
4339,-2.1968,-8.1340,-0.0304,0.0211,-0.1984,0.0000,-0.0102,0.0210
4340,-2.2014,-7.7665,-0.0297,0.0209,-0.1907,0.0007,-0.0103,0.0217
4341,-2.2061,-7.3981,-0.0304,0.0209,-0.1827,0.0005,-0.0103,0.0219
4342,-2.2110,-7.0300,-0.0297,0.0203,-0.1747,0.0006,-0.0100,0.0223
4343,-2.2157,-6.6614,-0.0290,0.0198,-0.1665,0.0007,-0.0094,0.0226
4344,-2.2202,-6.2929,-0.0276,0.0194,-0.1582,0.0006,-0.0090,0.0228
4345,-2.2253,-5.9245,-0.0262,0.0185,-0.1500,0.0014,-0.0087,0.0228
4346,-2.2305,-5.5560,-0.0259,0.0176,-0.1417,0.0014,-0.0085,0.0231
4347,-2.2356,-5.1871,-0.0259,0.0169,-0.1331,0.0013,-0.0082,0.0234
4348,-2.2404,-4.8182,-0.0241,0.0162,-0.1247,0.0018,-0.0081,0.0235
4349,-2.2448,-4.4496,-0.0224,0.0156,-0.1161,0.0013,-0.0079,0.0240
4350,-2.2502,-4.0802,-0.0232,0.0151,-0.1072,0.0022,-0.0074,0.0246
4351,-2.2551,-3.7106,-0.0224,0.0147,-0.0980,0.0032,-0.0073,0.0252
4352,-2.2596,-3.3411,-0.0214,0.0144,-0.0888,0.0034,-0.0073,0.0250
4353,-2.2642,-2.9719,-0.0207,0.0141,-0.0801,0.0037,-0.0070,0.0255
4354,-2.2685,-2.6016,-0.0183,0.0137,-0.0703,0.0041,-0.0071,0.0272
4355,-2.2729,-2.2312,-0.0177,0.0136,-0.0603,0.0045,-0.0072,0.0277
4356,-2.2776,-1.8606,-0.0181,0.0135,-0.0501,0.0047,-0.0069,0.0278
4357,-2.2815,-1.4897,-0.0164,0.0136,-0.0398,0.0045,-0.0068,0.0285
4358,-2.2858,-1.1185,-0.0165,0.0138,-0.0293,0.0048,-0.0069,0.0291
4359,-2.2903,-0.7473,-0.0163,0.0138,-0.0185,0.0053,-0.0068,0.0297
4360,-2.2941,-0.3760,-0.0146,0.0138,-0.0075,0.0049,-0.0070,0.0298
4361,-2.2984,-0.0046,-0.0141,0.0139,0.0032,0.0054,-0.0071,0.0301
4362,-2.3027,0.3675,-0.0137,0.0139,0.0144,0.0054,-0.0076,0.0298
4363,-2.3065,0.7387,-0.0122,0.0140,0.0253,0.0050,-0.0076,0.0296
4364,-2.3110,1.1099,-0.0130,0.0139,0.0360,0.0041,-0.0069,0.0293
4365,-2.3154,1.4814,-0.0131,0.0141,0.0466,0.0045,-0.0067,0.0287
4366,-2.3199,1.8527,-0.0132,0.0140,0.0570,0.0044,-0.0069,0.0277
4367,-2.3235,2.2227,-0.0117,0.0144,0.0668,0.0045,-0.0069,0.0271
4368,-2.3276,2.5935,-0.0126,0.0148,0.0768,0.0039,-0.0070,0.0268
4369,-2.3320,2.9637,-0.0136,0.0149,0.0864,0.0030,-0.0072,0.0261
4370,-2.3353,3.3339,-0.0133,0.0157,0.0959,0.0024,-0.0072,0.0257
4371,-2.3391,3.7043,-0.0141,0.0164,0.1054,0.0017,-0.0074,0.0257
4372,-2.3426,4.0743,-0.0143,0.0172,0.1147,0.0014,-0.0077,0.0249
4373,-2.3457,4.4438,-0.0131,0.0182,0.1236,0.0011,-0.0080,0.0241
4374,-2.3493,4.8135,-0.0138,0.0192,0.1324,0.0009,-0.0084,0.0236
4375,-2.3523,5.1829,-0.0139,0.0204,0.1409,0.0005,-0.0085,0.0237
4376,-2.3558,5.5525,-0.0147,0.0216,0.1497,0.0003,-0.0086,0.0235
4377,-2.3589,5.9215,-0.0149,0.0227,0.1581,-0.0005,-0.0088,0.0228
4378,-2.3622,6.2907,-0.0146,0.0236,0.1664,-0.0010,-0.0090,0.0227
4379,-2.3656,6.6599,-0.0145,0.0246,0.1747,-0.0009,-0.0094,0.0222
4380,-2.3688,7.0286,-0.0142,0.0258,0.1826,-0.0006,-0.0099,0.0222
4381,-2.3723,7.3979,-0.0130,0.0264,0.1910,-0.0004,-0.0103,0.0224
4382,-2.3762,7.7670,-0.0135,0.0271,0.1992,-0.0003,-0.0102,0.0217
4383,-2.3797,8.1356,-0.0128,0.0277,0.2069,-0.0004,-0.0103,0.0215
4384,-2.3844,8.5035,-0.0160,0.0282,0.2147,-0.0012,-0.0103,0.0213
4385,-2.3880,8.8732,-0.0139,0.0285,0.2225,-0.0009,-0.0103,0.0212
4386,-2.3916,9.2416,-0.0122,0.0288,0.2302,-0.0006,-0.0104,0.0208
4387,-2.3959,9.6100,-0.0128,0.0292,0.2377,-0.0005,-0.0103,0.0201
4453,-2.5022,-9.7899,-0.0378,0.0240,-0.2328,-0.0010,-0.0103,0.0196
4454,-2.5063,-9.4226,-0.0370,0.0241,-0.2255,-0.0009,-0.0104,0.0199
4455,-2.5108,-9.0558,-0.0377,0.0243,-0.2183,-0.0009,-0.0103,0.0201
4456,-2.5146,-8.6886,-0.0359,0.0246,-0.2111,-0.0003,-0.0101,0.0206
4457,-2.5185,-8.3208,-0.0338,0.0246,-0.2033,-0.0003,-0.0099,0.0210
4458,-2.5232,-7.9535,-0.0338,0.0244,-0.1959,-0.0001,-0.0099,0.0212
4459,-2.5280,-7.5857,-0.0341,0.0242,-0.1879,0.0003,-0.0099,0.0216
4460,-2.5322,-7.2180,-0.0322,0.0239,-0.1801,0.0003,-0.0100,0.0218
4461,-2.5371,-6.8496,-0.0315,0.0233,-0.1720,0.0005,-0.0097,0.0224
4462,-2.5424,-6.4811,-0.0317,0.0226,-0.1638,0.0007,-0.0092,0.0225
4463,-2.5477,-6.1130,-0.0314,0.0218,-0.1557,0.0011,-0.0088,0.0222
4464,-2.5526,-5.7449,-0.0292,0.0208,-0.1477,0.0014,-0.0086,0.0229
4465,-2.5571,-5.3763,-0.0273,0.0201,-0.1392,0.0011,-0.0084,0.0233
4466,-2.5623,-5.0078,-0.0262,0.0192,-0.1307,0.0020,-0.0084,0.0234
4467,-2.5673,-4.6391,-0.0259,0.0187,-0.1221,0.0023,-0.0084,0.0240
4468,-2.5722,-4.2699,-0.0253,0.0179,-0.1133,0.0019,-0.0082,0.0244
4469,-2.5780,-3.9010,-0.0266,0.0173,-0.1045,0.0030,-0.0078,0.0249
4470,-2.5820,-3.5316,-0.0247,0.0171,-0.0953,0.0027,-0.0074,0.0255
4471,-2.5867,-3.1620,-0.0234,0.0167,-0.0859,0.0032,-0.0071,0.0257
4472,-2.5914,-2.7918,-0.0219,0.0162,-0.0764,0.0041,-0.0072,0.0269
4473,-2.5955,-2.4216,-0.0208,0.0161,-0.0664,0.0040,-0.0074,0.0278
4474,-2.6003,-2.0510,-0.0212,0.0161,-0.0560,0.0043,-0.0074,0.0280
4475,-2.6046,-1.6805,-0.0197,0.0158,-0.0459,0.0045,-0.0074,0.0285
4476,-2.6087,-1.3096,-0.0185,0.0160,-0.0353,0.0053,-0.0072,0.0294
4477,-2.6133,-0.9385,-0.0186,0.0160,-0.0245,0.0057,-0.0071,0.0300
4478,-2.6171,-0.5670,-0.0172,0.0162,-0.0134,0.0055,-0.0074,0.0303
4479,-2.6213,-0.1954,-0.0174,0.0163,-0.0023,0.0051,-0.0074,0.0303
4480,-2.6258,0.1765,-0.0171,0.0162,0.0089,0.0053,-0.0075,0.0302
4481,-2.6293,0.5474,-0.0153,0.0165,0.0197,0.0051,-0.0075,0.0301
4482,-2.6339,0.9190,-0.0148,0.0162,0.0310,0.0051,-0.0073,0.0304
4483,-2.6386,1.2905,-0.0161,0.0162,0.0421,0.0047,-0.0071,0.0299
4484,-2.6427,1.6621,-0.0159,0.0165,0.0528,0.0046,-0.0072,0.0286
4485,-2.6467,2.0328,-0.0148,0.0166,0.0631,0.0047,-0.0072,0.0279
4486,-2.6511,2.4034,-0.0158,0.0168,0.0733,0.0043,-0.0069,0.0277
4487,-2.6550,2.7740,-0.0159,0.0172,0.0833,0.0038,-0.0071,0.0268
4488,-2.6588,3.1442,-0.0159,0.0178,0.0930,0.0034,-0.0074,0.0263
4489,-2.6623,3.5141,-0.0162,0.0184,0.1025,0.0023,-0.0074,0.0260
4490,-2.6664,3.8847,-0.0181,0.0192,0.1121,0.0020,-0.0074,0.0254
4491,-2.6696,4.2543,-0.0172,0.0201,0.1211,0.0015,-0.0076,0.0245
4492,-2.6723,4.6237,-0.0165,0.0213,0.1300,0.0008,-0.0079,0.0240
4493,-2.6758,4.9929,-0.0178,0.0226,0.1387,0.0008,-0.0082,0.0235
4494,-2.6789,5.3624,-0.0171,0.0237,0.1473,0.0007,-0.0085,0.0235
4495,-2.6825,5.7313,-0.0187,0.0249,0.1558,0.0002,-0.0089,0.0230
4496,-2.6847,6.1004,-0.0158,0.0260,0.1641,-0.0005,-0.0092,0.0225
4497,-2.6881,6.4692,-0.0168,0.0271,0.1723,-0.0014,-0.0095,0.0225
4498,-2.6919,6.8381,-0.0182,0.0282,0.1805,-0.0012,-0.0093,0.0221
4499,-2.6951,7.2068,-0.0173,0.0293,0.1886,-0.0008,-0.0095,0.0221
4500,-2.6983,7.5761,-0.0164,0.0301,0.1967,-0.0012,-0.0101,0.0215
4501,-2.7019,7.9443,-0.0158,0.0307,0.2043,-0.0009,-0.0103,0.0213
4502,-2.7057,8.3130,-0.0158,0.0314,0.2123,-0.0008,-0.0105,0.0215
4503,-2.7099,8.6817,-0.0160,0.0318,0.2201,-0.0005,-0.0106,0.0211
4504,-2.7140,9.0499,-0.0163,0.0321,0.2277,-0.0010,-0.0106,0.0207
4505,-2.7181,9.4181,-0.0160,0.0323,0.2352,-0.0010,-0.0105,0.0202
4572,-2.8274,-9.6087,-0.0392,0.0275,-0.2302,-0.0010,-0.0102,0.0192
4573,-2.8319,-9.2420,-0.0402,0.0277,-0.2231,-0.0013,-0.0105,0.0199
4574,-2.8363,-8.8748,-0.0400,0.0278,-0.2156,-0.0011,-0.0103,0.0202
4575,-2.8405,-8.5077,-0.0381,0.0277,-0.2085,-0.0002,-0.0100,0.0205
4576,-2.8448,-8.1402,-0.0374,0.0276,-0.2008,-0.0006,-0.0099,0.0211
4577,-2.8497,-7.7730,-0.0381,0.0274,-0.1931,-0.0004,-0.0098,0.0211
4578,-2.8538,-7.4060,-0.0358,0.0273,-0.1855,0.0004,-0.0097,0.0212
4579,-2.8586,-7.0379,-0.0354,0.0268,-0.1777,0.0001,-0.0094,0.0217
4580,-2.8636,-6.6697,-0.0339,0.0260,-0.1698,0.0005,-0.0093,0.0223
4581,-2.8689,-6.3017,-0.0343,0.0253,-0.1616,0.0006,-0.0094,0.0222
4582,-2.8742,-5.9338,-0.0334,0.0242,-0.1536,0.0009,-0.0090,0.0224
4583,-2.8794,-5.5652,-0.0319,0.0232,-0.1453,0.0014,-0.0086,0.0230
4584,-2.8841,-5.1971,-0.0297,0.0224,-0.1369,0.0017,-0.0085,0.0230
4585,-2.8893,-4.8289,-0.0300,0.0217,-0.1286,0.0015,-0.0083,0.0236
4586,-2.8940,-4.4601,-0.0282,0.0211,-0.1199,0.0020,-0.0078,0.0245
4587,-2.8995,-4.0910,-0.0288,0.0204,-0.1108,0.0026,-0.0075,0.0248
4588,-2.9044,-3.7217,-0.0278,0.0198,-0.1017,0.0030,-0.0074,0.0255
4589,-2.9091,-3.3521,-0.0263,0.0191,-0.0923,0.0032,-0.0072,0.0260
4590,-2.9138,-2.9825,-0.0250,0.0187,-0.0827,0.0041,-0.0072,0.0269
4591,-2.9186,-2.6123,-0.0256,0.0186,-0.0727,0.0040,-0.0072,0.0277
4592,-2.9228,-2.2419,-0.0244,0.0185,-0.0625,0.0041,-0.0073,0.0283
4593,-2.9273,-1.8716,-0.0241,0.0184,-0.0522,0.0044,-0.0077,0.0286
4594,-2.9313,-1.5006,-0.0220,0.0184,-0.0415,0.0050,-0.0078,0.0296
4595,-2.9359,-1.1294,-0.0219,0.0184,-0.0305,0.0054,-0.0077,0.0304
4596,-2.9399,-0.7580,-0.0202,0.0185,-0.0193,0.0062,-0.0078,0.0307
4597,-2.9443,-0.3866,-0.0209,0.0186,-0.0080,0.0058,-0.0077,0.0310
4598,-2.9484,-0.0149,-0.0199,0.0187,0.0033,0.0059,-0.0078,0.0309
4599,-2.9526,0.3569,-0.0201,0.0188,0.0144,0.0053,-0.0075,0.0304
4600,-2.9566,0.7281,-0.0187,0.0189,0.0257,0.0053,-0.0074,0.0311
4601,-2.9608,1.0999,-0.0174,0.0186,0.0371,0.0049,-0.0077,0.0309
4602,-2.9652,1.4713,-0.0179,0.0186,0.0485,0.0046,-0.0079,0.0299
4603,-2.9697,1.8424,-0.0183,0.0189,0.0590,0.0051,-0.0080,0.0290
4604,-2.9740,2.2135,-0.0188,0.0189,0.0697,0.0045,-0.0078,0.0284
4605,-2.9779,2.5842,-0.0184,0.0192,0.0799,0.0038,-0.0077,0.0277
4606,-2.9818,2.9544,-0.0187,0.0197,0.0898,0.0032,-0.0077,0.0273
4607,-2.9856,3.3250,-0.0194,0.0206,0.0999,0.0034,-0.0075,0.0267
4608,-2.9891,3.6950,-0.0198,0.0211,0.1095,0.0017,-0.0072,0.0259
4609,-2.9929,4.0646,-0.0213,0.0220,0.1188,0.0012,-0.0074,0.0251
4610,-2.9960,4.4344,-0.0211,0.0232,0.1279,0.0010,-0.0078,0.0243
4611,-2.9991,4.8035,-0.0209,0.0244,0.1366,0.0005,-0.0078,0.0235
4612,-3.0020,5.1725,-0.0210,0.0258,0.1450,-0.0001,-0.0083,0.0234
4613,-3.0051,5.5416,-0.0220,0.0273,0.1537,-0.0004,-0.0089,0.0234
4614,-3.0081,5.9106,-0.0210,0.0285,0.1623,-0.0003,-0.0093,0.0225
4615,-3.0104,6.2795,-0.0184,0.0297,0.1703,-0.0004,-0.0095,0.0223
4616,-3.0141,6.6482,-0.0202,0.0307,0.1785,-0.0013,-0.0096,0.0220
4617,-3.0176,7.0165,-0.0199,0.0317,0.1865,-0.0008,-0.0096,0.0216
4618,-3.0207,7.3852,-0.0197,0.0329,0.1943,-0.0011,-0.0099,0.0215
4619,-3.0240,7.7538,-0.0191,0.0337,0.2021,-0.0017,-0.0103,0.0212
4620,-3.0274,8.1217,-0.0181,0.0345,0.2099,-0.0013,-0.0106,0.0214
4621,-3.0317,8.4900,-0.0190,0.0351,0.2176,-0.0006,-0.0105,0.0208
4622,-3.0362,8.8584,-0.0200,0.0354,0.2252,-0.0007,-0.0106,0.0207
4623,-3.0398,9.2269,-0.0187,0.0357,0.2328,-0.0009,-0.0106,0.0204
4624,-3.0437,9.5948,-0.0181,0.0360,0.2401,-0.0010,-0.0106,0.0197
4690,-3.1495,-9.7944,-0.0442,0.0304,-0.2345,-0.0016,-0.0097,0.0185
4691,-3.1531,-9.4281,-0.0427,0.0310,-0.2276,-0.0008,-0.0095,0.0192
4692,-3.1575,-9.0612,-0.0437,0.0312,-0.2205,-0.0016,-0.0098,0.0199
4693,-3.1617,-8.6943,-0.0419,0.0311,-0.2132,-0.0008,-0.0101,0.0201
4694,-3.1656,-8.3275,-0.0400,0.0311,-0.2060,-0.0011,-0.0104,0.0206
4695,-3.1707,-7.9597,-0.0406,0.0308,-0.1981,-0.0006,-0.0103,0.0209
4696,-3.1754,-7.5928,-0.0391,0.0305,-0.1909,0.0006,-0.0098,0.0205
4697,-3.1799,-7.2256,-0.0387,0.0302,-0.1834,0.0002,-0.0094,0.0211
4698,-3.1850,-6.8582,-0.0376,0.0293,-0.1756,0.0001,-0.0093,0.0218
4699,-3.1898,-6.4904,-0.0369,0.0288,-0.1676,0.0004,-0.0094,0.0219
4700,-3.1951,-6.1228,-0.0363,0.0278,-0.1597,0.0008,-0.0090,0.0220
4701,-3.2007,-5.7547,-0.0358,0.0265,-0.1517,0.0004,-0.0088,0.0225
4702,-3.2058,-5.3868,-0.0344,0.0257,-0.1434,0.0011,-0.0089,0.0226
4703,-3.2109,-5.0183,-0.0334,0.0247,-0.1351,0.0014,-0.0084,0.0234
4704,-3.2160,-4.6499,-0.0325,0.0240,-0.1264,0.0017,-0.0076,0.0244
4705,-3.2215,-4.2808,-0.0327,0.0229,-0.1173,0.0012,-0.0076,0.0249
4706,-3.2267,-3.9123,-0.0316,0.0223,-0.1084,0.0028,-0.0078,0.0254
4707,-3.2313,-3.5427,-0.0300,0.0219,-0.0990,0.0036,-0.0077,0.0260
4708,-3.2363,-3.1731,-0.0295,0.0213,-0.0894,0.0039,-0.0078,0.0270
4709,-3.2405,-2.8031,-0.0276,0.0210,-0.0794,0.0041,-0.0078,0.0279
4710,-3.2450,-2.4330,-0.0271,0.0208,-0.0692,0.0040,-0.0078,0.0286
4711,-3.2495,-2.0623,-0.0274,0.0209,-0.0586,0.0041,-0.0080,0.0288
4712,-3.2531,-1.6920,-0.0244,0.0210,-0.0481,0.0046,-0.0081,0.0296
4713,-3.2578,-1.3206,-0.0247,0.0210,-0.0370,0.0050,-0.0082,0.0309
4714,-3.2618,-0.9490,-0.0230,0.0211,-0.0255,0.0055,-0.0083,0.0311
4715,-3.2664,-0.5777,-0.0246,0.0213,-0.0142,0.0053,-0.0082,0.0314
4716,-3.2710,-0.2060,-0.0242,0.0212,-0.0025,0.0059,-0.0081,0.0320
4717,-3.2749,0.1661,-0.0228,0.0214,0.0092,0.0058,-0.0080,0.0314
4718,-3.2794,0.5374,-0.0235,0.0212,0.0204,0.0051,-0.0079,0.0313
4719,-3.2836,0.9095,-0.0215,0.0212,0.0321,0.0059,-0.0083,0.0315
4720,-3.2875,1.2808,-0.0201,0.0213,0.0434,0.0057,-0.0087,0.0309
4721,-3.2914,1.6523,-0.0202,0.0217,0.0546,0.0053,-0.0084,0.0302
4722,-3.2960,2.0234,-0.0214,0.0219,0.0657,0.0051,-0.0083,0.0295
4723,-3.3001,2.3941,-0.0213,0.0218,0.0762,0.0039,-0.0082,0.0286
4724,-3.3042,2.7649,-0.0218,0.0223,0.0866,0.0042,-0.0082,0.0282
4725,-3.3080,3.1355,-0.0216,0.0226,0.0969,0.0031,-0.0080,0.0278
4726,-3.3116,3.5055,-0.0214,0.0232,0.1069,0.0025,-0.0078,0.0266
4727,-3.3152,3.8755,-0.0216,0.0238,0.1165,0.0016,-0.0078,0.0257
4728,-3.3187,4.2450,-0.0229,0.0251,0.1258,0.0014,-0.0078,0.0250
4729,-3.3216,4.6145,-0.0229,0.0264,0.1348,0.0007,-0.0080,0.0241
4730,-3.3249,4.9837,-0.0238,0.0277,0.1434,0.0002,-0.0083,0.0236
4731,-3.3274,5.3525,-0.0234,0.0293,0.1521,-0.0001,-0.0084,0.0232
4732,-3.3304,5.7215,-0.0241,0.0308,0.1605,-0.0006,-0.0085,0.0225
4733,-3.3331,6.0898,-0.0229,0.0320,0.1684,-0.0014,-0.0087,0.0220
4734,-3.3362,6.4584,-0.0228,0.0333,0.1767,-0.0013,-0.0092,0.0220
4735,-3.3396,6.8264,-0.0228,0.0343,0.1845,-0.0013,-0.0094,0.0213
4736,-3.3427,7.1948,-0.0224,0.0356,0.1922,-0.0013,-0.0096,0.0213
4737,-3.3460,7.5630,-0.0219,0.0366,0.2002,-0.0012,-0.0099,0.0214
4738,-3.3495,7.9312,-0.0222,0.0376,0.2079,-0.0013,-0.0103,0.0212
4739,-3.3533,8.2994,-0.0218,0.0383,0.2157,-0.0005,-0.0105,0.0207
4740,-3.3572,8.6672,-0.0214,0.0385,0.2231,-0.0011,-0.0105,0.0203
