# Name : Kerbbereich
# Stage: 55
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4120,-1.5898,-1.7141,0.0293,0.0510,-0.2730,0.0459,-0.0344,0.1529
4121,-1.5895,-1.2905,0.0395,0.0552,-0.2100,0.0555,-0.0375,0.1696
4122,-1.5901,-0.8598,0.0497,0.0588,-0.1403,0.0656,-0.0401,0.1830
4123,-1.5906,-0.4240,0.0575,0.0622,-0.0650,0.0722,-0.0411,0.1953
4124,-1.5935,0.0169,0.0598,0.0632,0.0149,0.0739,-0.0417,0.1982
4125,-1.5993,0.4561,0.0567,0.0616,0.0932,0.0709,-0.0411,0.1929
4126,-1.6060,0.8914,0.0497,0.0587,0.1677,0.0627,-0.0389,0.1811
4127,-1.6136,1.3208,0.0412,0.0551,0.2362,0.0533,-0.0367,0.1670
4128,-1.6218,1.7442,0.0307,0.0510,0.2986,0.0426,-0.0341,0.1510
4129,-1.6298,2.1600,0.0221,0.0469,0.3534,0.0326,-0.0313,0.1341
4130,-1.6369,2.5702,0.0147,0.0436,0.4023,0.0240,-0.0288,0.1203
4131,-1.6438,2.9743,0.0075,0.0410,0.4455,0.0167,-0.0265,0.1078
4132,-1.6500,3.3743,0.0022,0.0388,0.4843,0.0105,-0.0247,0.0971
4133,-1.6553,3.7702,-0.0025,0.0375,0.5192,0.0050,-0.0234,0.0880
4134,-1.6601,4.1625,-0.0066,0.0371,0.5507,0.0008,-0.0227,0.0811
4135,-1.6642,4.5530,-0.0104,0.0372,0.5800,-0.0031,-0.0224,0.0756
4136,-1.6676,4.9416,-0.0129,0.0381,0.6075,-0.0059,-0.0221,0.0706
4137,-1.6707,5.3279,-0.0150,0.0392,0.6328,-0.0086,-0.0225,0.0666
4138,-1.6733,5.7135,-0.0173,0.0408,0.6575,-0.0111,-0.0229,0.0644
4139,-1.6761,6.0981,-0.0196,0.0426,0.6809,-0.0129,-0.0232,0.0616
4140,-1.6784,6.4818,-0.0207,0.0442,0.7034,-0.0153,-0.0239,0.0595
4141,-1.6810,6.8649,-0.0213,0.0459,0.7254,-0.0160,-0.0242,0.0576
4142,-1.6842,7.2471,-0.0224,0.0470,0.7464,-0.0173,-0.0244,0.0560
4143,-1.6873,7.6291,-0.0228,0.0482,0.7672,-0.0178,-0.0245,0.0550
4144,-1.6906,8.0100,-0.0229,0.0492,0.7873,-0.0182,-0.0247,0.0536
4145,-1.6935,8.3912,-0.0230,0.0503,0.8070,-0.0195,-0.0253,0.0521
4146,-1.6973,8.7713,-0.0237,0.0509,0.8261,-0.0199,-0.0255,0.0510
4147,-1.7012,9.1513,-0.0244,0.0514,0.8449,-0.0203,-0.0253,0.0497
4148,-1.7053,9.5307,-0.0251,0.0517,0.8630,-0.0213,-0.0245,0.0483
4149,-1.7092,9.9096,-0.0251,0.0519,0.8806,-0.0219,-0.0239,0.0468
4150,-1.7131,10.2878,-0.0246,0.0520,0.8976,-0.0225,-0.0240,0.0453
4216,-1.8419,-10.4363,-0.0517,0.0330,-0.8817,-0.0180,-0.0232,0.0441
4217,-1.8445,-10.0597,-0.0499,0.0347,-0.8655,-0.0167,-0.0240,0.0451
4218,-1.8476,-9.6829,-0.0488,0.0357,-0.8485,-0.0163,-0.0246,0.0472
4219,-1.8506,-9.3048,-0.0473,0.0368,-0.8307,-0.0156,-0.0249,0.0488
4220,-1.8540,-8.9264,-0.0458,0.0376,-0.8125,-0.0149,-0.0251,0.0496
4221,-1.8578,-8.5479,-0.0450,0.0383,-0.7941,-0.0139,-0.0250,0.0508
4222,-1.8615,-8.1684,-0.0430,0.0388,-0.7750,-0.0125,-0.0249,0.0523
4223,-1.8654,-7.7884,-0.0415,0.0392,-0.7555,-0.0115,-0.0245,0.0541
4224,-1.8694,-7.4077,-0.0393,0.0392,-0.7350,-0.0103,-0.0240,0.0555
4225,-1.8734,-7.0263,-0.0384,0.0394,-0.7142,-0.0100,-0.0238,0.0576
4226,-1.8779,-6.6440,-0.0366,0.0390,-0.6922,-0.0092,-0.0236,0.0588
4227,-1.8834,-6.2623,-0.0363,0.0382,-0.6706,-0.0081,-0.0229,0.0595
4228,-1.8882,-5.8794,-0.0350,0.0377,-0.6482,-0.0068,-0.0224,0.0621
4229,-1.8925,-5.4952,-0.0318,0.0373,-0.6245,-0.0053,-0.0222,0.0649
4230,-1.8968,-5.1101,-0.0298,0.0374,-0.5999,-0.0032,-0.0220,0.0684
4231,-1.9002,-4.7232,-0.0248,0.0378,-0.5735,0.0000,-0.0224,0.0733
4232,-1.9039,-4.3345,-0.0216,0.0386,-0.5452,0.0039,-0.0230,0.0789
4233,-1.9063,-3.9430,-0.0166,0.0404,-0.5143,0.0081,-0.0235,0.0860
4234,-1.9081,-3.5488,-0.0109,0.0426,-0.4804,0.0128,-0.0244,0.0931
4235,-1.9092,-3.1513,-0.0048,0.0453,-0.4437,0.0170,-0.0260,0.1037
4236,-1.9096,-2.7490,0.0027,0.0489,-0.4018,0.0239,-0.0283,0.1157
4237,-1.9091,-2.3419,0.0107,0.0537,-0.3553,0.0315,-0.0305,0.1288
4238,-1.9079,-1.9289,0.0198,0.0590,-0.3027,0.0404,-0.0329,0.1451
4239,-1.9064,-1.5084,0.0302,0.0646,-0.2430,0.0502,-0.0359,0.1618
4240,-1.9047,-1.0804,0.0417,0.0701,-0.1758,0.0604,-0.0393,0.1769
4241,-1.9046,-0.6480,0.0507,0.0741,-0.1037,0.0684,-0.0418,0.1891
4242,-1.9063,-0.2094,0.0557,0.0763,-0.0258,0.0727,-0.0427,0.1974
4243,-1.9104,0.2304,0.0555,0.0764,0.0534,0.0726,-0.0429,0.1967
4244,-1.9175,0.6686,0.0491,0.0735,0.1306,0.0662,-0.0422,0.1879
4245,-1.9251,1.1008,0.0424,0.0694,0.2022,0.0573,-0.0395,0.1746
4246,-1.9337,1.5273,0.0329,0.0648,0.2679,0.0470,-0.0365,0.1602
4247,-1.9428,1.9472,0.0238,0.0598,0.3269,0.0375,-0.0339,0.1432
4248,-1.9511,2.3601,0.0167,0.0552,0.3788,0.0287,-0.0311,0.1281
4249,-1.9590,2.7675,0.0097,0.0514,0.4254,0.0210,-0.0286,0.1157
4250,-1.9670,3.1700,0.0023,0.0480,0.4670,0.0146,-0.0266,0.1034
4251,-1.9727,3.5680,-0.0024,0.0461,0.5040,0.0083,-0.0253,0.0936
4252,-1.9781,3.9625,-0.0074,0.0448,0.5377,0.0026,-0.0241,0.0860
4253,-1.9829,4.3548,-0.0113,0.0444,0.5690,-0.0012,-0.0233,0.0796
4254,-1.9866,4.7442,-0.0140,0.0448,0.5975,-0.0046,-0.0228,0.0736
4255,-1.9898,5.1319,-0.0159,0.0457,0.6242,-0.0073,-0.0228,0.0683
4256,-1.9923,5.5172,-0.0184,0.0475,0.6487,-0.0101,-0.0233,0.0654
4257,-1.9954,5.9025,-0.0216,0.0491,0.6730,-0.0122,-0.0234,0.0631
4258,-1.9978,6.2863,-0.0222,0.0508,0.6960,-0.0138,-0.0232,0.0601
4259,-2.0001,6.6694,-0.0238,0.0527,0.7180,-0.0155,-0.0232,0.0580
4260,-2.0030,7.0513,-0.0242,0.0540,0.7392,-0.0162,-0.0236,0.0562
4261,-2.0059,7.4330,-0.0258,0.0555,0.7597,-0.0179,-0.0242,0.0546
4262,-2.0091,7.8140,-0.0261,0.0565,0.7798,-0.0188,-0.0246,0.0538
4263,-2.0121,8.1950,-0.0258,0.0577,0.7997,-0.0189,-0.0247,0.0525
4264,-2.0151,8.5753,-0.0263,0.0588,0.8189,-0.0203,-0.0245,0.0510
4265,-2.0189,8.9548,-0.0277,0.0594,0.8376,-0.0213,-0.0244,0.0498
4266,-2.0233,9.3341,-0.0294,0.0598,0.8558,-0.0220,-0.0244,0.0486
4267,-2.0275,9.7133,-0.0283,0.0595,0.8737,-0.0222,-0.0243,0.0473
4268,-2.0312,10.0916,-0.0278,0.0598,0.8909,-0.0229,-0.0240,0.0459
4335,-2.1627,-10.2506,-0.0534,0.0416,-0.8746,-0.0176,-0.0236,0.0441
4336,-2.1657,-9.8742,-0.0526,0.0431,-0.8582,-0.0167,-0.0237,0.0459
4337,-2.1687,-9.4969,-0.0513,0.0443,-0.8407,-0.0160,-0.0240,0.0476
4338,-2.1716,-9.1187,-0.0492,0.0452,-0.8230,-0.0158,-0.0242,0.0485
4339,-2.1754,-8.7407,-0.0478,0.0459,-0.8050,-0.0142,-0.0242,0.0496
4340,-2.1791,-8.3623,-0.0464,0.0465,-0.7864,-0.0130,-0.0243,0.0510
4341,-2.1833,-7.9828,-0.0463,0.0470,-0.7673,-0.0125,-0.0244,0.0528
4342,-2.1874,-7.6028,-0.0451,0.0471,-0.7474,-0.0118,-0.0242,0.0542
4343,-2.1917,-7.2223,-0.0434,0.0469,-0.7273,-0.0109,-0.0238,0.0555
4344,-2.1958,-6.8412,-0.0412,0.0468,-0.7064,-0.0101,-0.0231,0.0574
4345,-2.2007,-6.4594,-0.0390,0.0460,-0.6849,-0.0087,-0.0228,0.0584
4346,-2.2057,-6.0773,-0.0374,0.0453,-0.6630,-0.0075,-0.0224,0.0607
4347,-2.2107,-5.6938,-0.0357,0.0446,-0.6398,-0.0059,-0.0223,0.0635
4348,-2.2148,-5.3094,-0.0321,0.0444,-0.6157,-0.0038,-0.0223,0.0668
4349,-2.2184,-4.9237,-0.0281,0.0446,-0.5901,-0.0020,-0.0225,0.0713
4350,-2.2222,-4.5357,-0.0255,0.0456,-0.5626,0.0022,-0.0228,0.0766
4351,-2.2252,-4.1455,-0.0212,0.0470,-0.5327,0.0066,-0.0233,0.0831
4352,-2.2273,-3.7526,-0.0168,0.0490,-0.5002,0.0100,-0.0243,0.0896
4353,-2.2285,-3.3575,-0.0113,0.0519,-0.4655,0.0150,-0.0258,0.0989
4354,-2.2284,-2.9569,-0.0029,0.0557,-0.4252,0.0213,-0.0280,0.1114
4355,-2.2276,-2.5519,0.0043,0.0607,-0.3806,0.0280,-0.0303,0.1230
4356,-2.2264,-2.1416,0.0124,0.0663,-0.3307,0.0366,-0.0326,0.1382
4357,-2.2233,-1.7242,0.0233,0.0729,-0.2738,0.0454,-0.0354,0.1540
4358,-2.2213,-1.3006,0.0324,0.0793,-0.2108,0.0546,-0.0382,0.1696
4359,-2.2197,-0.8700,0.0415,0.0851,-0.1406,0.0638,-0.0408,0.1833
4360,-2.2188,-0.4350,0.0496,0.0894,-0.0658,0.0693,-0.0434,0.1932
4361,-2.2215,0.0040,0.0517,0.0908,0.0125,0.0712,-0.0445,0.1979
4362,-2.2269,0.4440,0.0496,0.0893,0.0917,0.0683,-0.0445,0.1933
4363,-2.2343,0.8791,0.0451,0.0854,0.1663,0.0617,-0.0426,0.1818
4364,-2.2445,1.3086,0.0369,0.0793,0.2352,0.0531,-0.0393,0.1691
4365,-2.2541,1.7326,0.0265,0.0740,0.2983,0.0428,-0.0363,0.1530
4366,-2.2645,2.1494,0.0174,0.0678,0.3542,0.0334,-0.0333,0.1363
4367,-2.2730,2.5588,0.0106,0.0631,0.4033,0.0251,-0.0304,0.1234
4368,-2.2817,2.9649,0.0036,0.0587,0.4486,0.0183,-0.0282,0.1112
4369,-2.2891,3.3650,-0.0023,0.0556,0.4880,0.0123,-0.0267,0.0995
4370,-2.2951,3.7619,-0.0070,0.0536,0.5241,0.0065,-0.0253,0.0914
4371,-2.3007,4.1559,-0.0119,0.0523,0.5572,0.0016,-0.0242,0.0843
4372,-2.3051,4.5469,-0.0158,0.0522,0.5876,-0.0025,-0.0233,0.0771
4373,-2.3085,4.9354,-0.0177,0.0527,0.6154,-0.0060,-0.0229,0.0712
4374,-2.3116,5.3218,-0.0206,0.0541,0.6409,-0.0084,-0.0231,0.0669
4375,-2.3138,5.7071,-0.0228,0.0560,0.6653,-0.0110,-0.0229,0.0641
4376,-2.3169,6.0914,-0.0254,0.0575,0.6888,-0.0131,-0.0228,0.0609
4377,-2.3194,6.4740,-0.0265,0.0592,0.7107,-0.0149,-0.0227,0.0582
4378,-2.3217,6.8563,-0.0274,0.0609,0.7321,-0.0167,-0.0229,0.0568
4379,-2.3245,7.2382,-0.0286,0.0625,0.7531,-0.0180,-0.0236,0.0549
4380,-2.3273,7.6188,-0.0297,0.0640,0.7729,-0.0192,-0.0244,0.0536
4381,-2.3302,7.9998,-0.0288,0.0652,0.7930,-0.0192,-0.0246,0.0528
4382,-2.3336,8.3799,-0.0301,0.0662,0.8122,-0.0201,-0.0243,0.0508
4383,-2.3373,8.7594,-0.0302,0.0667,0.8308,-0.0210,-0.0242,0.0498
4384,-2.3418,9.1376,-0.0335,0.0673,0.8489,-0.0220,-0.0240,0.0487
4385,-2.3454,9.5174,-0.0322,0.0675,0.8669,-0.0225,-0.0241,0.0476
4386,-2.3492,9.8956,-0.0313,0.0675,0.8843,-0.0231,-0.0240,0.0461
4387,-2.3538,10.2733,-0.0318,0.0675,0.9011,-0.0228,-0.0234,0.0443
4453,-2.4815,-10.4408,-0.0581,0.0483,-0.8836,-0.0180,-0.0233,0.0428
4454,-2.4842,-10.0647,-0.0566,0.0498,-0.8675,-0.0172,-0.0232,0.0444
4455,-2.4874,-9.6883,-0.0568,0.0512,-0.8508,-0.0167,-0.0232,0.0462
4456,-2.4902,-9.3112,-0.0546,0.0524,-0.8337,-0.0158,-0.0234,0.0471
4457,-2.4931,-8.9337,-0.0523,0.0533,-0.8161,-0.0156,-0.0236,0.0485
4458,-2.4970,-8.5557,-0.0517,0.0540,-0.7980,-0.0149,-0.0239,0.0498
4459,-2.5008,-8.1773,-0.0510,0.0547,-0.7794,-0.0136,-0.0243,0.0514
4460,-2.5043,-7.7980,-0.0486,0.0550,-0.7600,-0.0131,-0.0243,0.0530
4461,-2.5087,-7.4178,-0.0471,0.0549,-0.7402,-0.0122,-0.0238,0.0540
4462,-2.5134,-7.0373,-0.0459,0.0546,-0.7199,-0.0107,-0.0232,0.0556
4463,-2.5186,-6.6565,-0.0446,0.0539,-0.6992,-0.0093,-0.0228,0.0569
4464,-2.5234,-6.2753,-0.0416,0.0529,-0.6779,-0.0083,-0.0223,0.0590
4465,-2.5279,-5.8928,-0.0379,0.0521,-0.6555,-0.0068,-0.0223,0.0618
4466,-2.5325,-5.5093,-0.0353,0.0518,-0.6320,-0.0046,-0.0226,0.0651
4467,-2.5367,-5.1242,-0.0322,0.0519,-0.6070,-0.0016,-0.0228,0.0695
4468,-2.5403,-4.7370,-0.0290,0.0524,-0.5802,0.0006,-0.0227,0.0744
4469,-2.5443,-4.3482,-0.0269,0.0535,-0.5515,0.0050,-0.0231,0.0803
4470,-2.5457,-3.9565,-0.0216,0.0557,-0.5200,0.0080,-0.0245,0.0873
4471,-2.5469,-3.5623,-0.0155,0.0586,-0.4859,0.0131,-0.0262,0.0952
4472,-2.5472,-3.1636,-0.0087,0.0624,-0.4479,0.0192,-0.0280,0.1068
4473,-2.5458,-2.7605,-0.0016,0.0677,-0.4049,0.0249,-0.0303,0.1182
4474,-2.5443,-2.3531,0.0053,0.0736,-0.3576,0.0324,-0.0330,0.1315
4475,-2.5411,-1.9386,0.0146,0.0807,-0.3035,0.0402,-0.0358,0.1475
4476,-2.5377,-1.5181,0.0246,0.0881,-0.2433,0.0494,-0.0383,0.1619
4477,-2.5347,-1.0920,0.0341,0.0953,-0.1772,0.0591,-0.0409,0.1767
4478,-2.5327,-0.6588,0.0425,0.1010,-0.1044,0.0657,-0.0431,0.1887
4479,-2.5329,-0.2214,0.0477,0.1048,-0.0276,0.0703,-0.0443,0.1958
4480,-2.5368,0.2184,0.0474,0.1050,0.0516,0.0696,-0.0444,0.1960
4481,-2.5432,0.6549,0.0449,0.1021,0.1279,0.0648,-0.0436,0.1872
4482,-2.5534,1.0871,0.0369,0.0958,0.1997,0.0560,-0.0421,0.1773
4483,-2.5644,1.5152,0.0279,0.0892,0.2673,0.0475,-0.0390,0.1630
4484,-2.5753,1.9359,0.0188,0.0824,0.3272,0.0380,-0.0356,0.1461
4485,-2.5857,2.3495,0.0119,0.0759,0.3802,0.0297,-0.0326,0.1315
4486,-2.5958,2.7581,0.0040,0.0702,0.4284,0.0222,-0.0298,0.1195
4487,-2.6043,3.1619,-0.0018,0.0659,0.4715,0.0159,-0.0277,0.1068
4488,-2.6114,3.5606,-0.0065,0.0629,0.5097,0.0107,-0.0259,0.0971
4489,-2.6175,3.9562,-0.0115,0.0608,0.5448,0.0048,-0.0245,0.0893
4490,-2.6233,4.3496,-0.0176,0.0598,0.5772,0.0001,-0.0234,0.0813
4491,-2.6274,4.7390,-0.0209,0.0596,0.6060,-0.0047,-0.0227,0.0742
4492,-2.6303,5.1263,-0.0222,0.0606,0.6327,-0.0074,-0.0223,0.0696
4493,-2.6332,5.5122,-0.0247,0.0624,0.6583,-0.0088,-0.0217,0.0655
4494,-2.6360,5.8968,-0.0272,0.0637,0.6819,-0.0121,-0.0218,0.0619
4495,-2.6388,6.2796,-0.0298,0.0656,0.7043,-0.0137,-0.0224,0.0589
4496,-2.6404,6.6619,-0.0289,0.0672,0.7259,-0.0165,-0.0230,0.0569
4497,-2.6430,7.0433,-0.0307,0.0690,0.7466,-0.0182,-0.0236,0.0555
4498,-2.6458,7.4245,-0.0317,0.0710,0.7671,-0.0177,-0.0237,0.0536
4499,-2.6486,7.8047,-0.0323,0.0725,0.7867,-0.0188,-0.0238,0.0525
4500,-2.6515,8.1853,-0.0323,0.0735,0.8061,-0.0202,-0.0239,0.0507
4501,-2.6548,8.5641,-0.0318,0.0745,0.8243,-0.0201,-0.0242,0.0497
4502,-2.6586,8.9434,-0.0330,0.0750,0.8429,-0.0213,-0.0245,0.0490
4503,-2.6629,9.3223,-0.0341,0.0752,0.8609,-0.0220,-0.0240,0.0475
4504,-2.6671,9.7000,-0.0344,0.0753,0.8781,-0.0224,-0.0237,0.0461
4505,-2.6716,10.0777,-0.0348,0.0751,0.8949,-0.0232,-0.0235,0.0447
4572,-2.8019,-10.2555,-0.0595,0.0566,-0.8768,-0.0179,-0.0228,0.0428
4573,-2.8051,-9.8798,-0.0595,0.0581,-0.8607,-0.0173,-0.0235,0.0446
4574,-2.8082,-9.5032,-0.0590,0.0594,-0.8440,-0.0170,-0.0238,0.0460
4575,-2.8113,-9.1263,-0.0569,0.0604,-0.8269,-0.0158,-0.0240,0.0471
4576,-2.8145,-8.7487,-0.0554,0.0613,-0.8092,-0.0155,-0.0242,0.0487
4577,-2.8183,-8.3711,-0.0547,0.0622,-0.7912,-0.0139,-0.0240,0.0498
4578,-2.8216,-7.9931,-0.0518,0.0628,-0.7724,-0.0126,-0.0237,0.0511
4579,-2.8259,-7.6137,-0.0513,0.0628,-0.7534,-0.0128,-0.0234,0.0524
4580,-2.8306,-7.2339,-0.0494,0.0621,-0.7339,-0.0122,-0.0229,0.0540
4581,-2.8355,-6.8538,-0.0476,0.0618,-0.7136,-0.0099,-0.0226,0.0555
4582,-2.8407,-6.4732,-0.0460,0.0607,-0.6928,-0.0089,-0.0224,0.0574
4583,-2.8458,-6.0911,-0.0434,0.0597,-0.6710,-0.0075,-0.0222,0.0597
4584,-2.8500,-5.7089,-0.0398,0.0594,-0.6486,-0.0058,-0.0222,0.0629
4585,-2.8545,-5.3250,-0.0375,0.0592,-0.6245,-0.0035,-0.0222,0.0673
4586,-2.8582,-4.9390,-0.0335,0.0595,-0.5986,-0.0008,-0.0222,0.0727
4587,-2.8622,-4.5507,-0.0309,0.0602,-0.5703,0.0027,-0.0230,0.0778
4588,-2.8642,-4.1604,-0.0262,0.0623,-0.5401,0.0068,-0.0244,0.0847
4589,-2.8651,-3.7669,-0.0205,0.0653,-0.5068,0.0112,-0.0258,0.0926
4590,-2.8654,-3.3702,-0.0142,0.0692,-0.4701,0.0169,-0.0275,0.1027
4591,-2.8647,-2.9690,-0.0090,0.0744,-0.4290,0.0224,-0.0298,0.1140
4592,-2.8622,-2.5632,-0.0010,0.0808,-0.3832,0.0292,-0.0325,0.1258
4593,-2.8589,-2.1525,0.0066,0.0883,-0.3325,0.0365,-0.0358,0.1404
4594,-2.8544,-1.7346,0.0170,0.0965,-0.2749,0.0452,-0.0389,0.1559
4595,-2.8507,-1.3105,0.0258,0.1045,-0.2109,0.0540,-0.0415,0.1706
4596,-2.8470,-0.8805,0.0350,0.1120,-0.1411,0.0620,-0.0437,0.1830
4597,-2.8458,-0.4456,0.0404,0.1175,-0.0662,0.0674,-0.0453,0.1922
4598,-2.8477,-0.0077,0.0424,0.1194,0.0114,0.0682,-0.0458,0.1964
4599,-2.8533,0.4310,0.0405,0.1178,0.0894,0.0655,-0.0448,0.1909
4600,-2.8615,0.8646,0.0364,0.1132,0.1629,0.0597,-0.0431,0.1826
4601,-2.8724,1.2955,0.0309,0.1059,0.2334,0.0522,-0.0411,0.1713
4602,-2.8846,1.7193,0.0215,0.0979,0.2971,0.0426,-0.0387,0.1562
4603,-2.8968,2.1375,0.0126,0.0902,0.3547,0.0345,-0.0360,0.1413
4604,-2.9081,2.5497,0.0056,0.0831,0.4064,0.0271,-0.0331,0.1277
4605,-2.9177,2.9565,-0.0002,0.0774,0.4526,0.0200,-0.0306,0.1152
4606,-2.9263,3.3583,-0.0067,0.0730,0.4940,0.0132,-0.0283,0.1041
4607,-2.9339,3.7564,-0.0127,0.0699,0.5317,0.0080,-0.0261,0.0949
4608,-2.9398,4.1513,-0.0167,0.0679,0.5660,0.0025,-0.0243,0.0863
4609,-2.9452,4.5423,-0.0221,0.0671,0.5967,-0.0020,-0.0232,0.0783
4610,-2.9492,4.9311,-0.0252,0.0673,0.6248,-0.0057,-0.0225,0.0725
4611,-2.9523,5.3177,-0.0275,0.0683,0.6511,-0.0087,-0.0219,0.0675
4612,-2.9549,5.7025,-0.0299,0.0699,0.6752,-0.0117,-0.0219,0.0633
4613,-2.9575,6.0861,-0.0325,0.0719,0.6984,-0.0136,-0.0225,0.0601
4614,-2.9597,6.4683,-0.0340,0.0738,0.7201,-0.0162,-0.0230,0.0574
4615,-2.9611,6.8502,-0.0326,0.0759,0.7412,-0.0174,-0.0233,0.0557
4616,-2.9638,7.2310,-0.0345,0.0778,0.7616,-0.0185,-0.0232,0.0536
4617,-2.9667,7.6110,-0.0352,0.0793,0.7812,-0.0192,-0.0231,0.0521
4618,-2.9696,7.9909,-0.0357,0.0807,0.8002,-0.0201,-0.0236,0.0507
4619,-2.9727,8.3702,-0.0355,0.0816,0.8187,-0.0213,-0.0239,0.0494
4620,-2.9757,8.7486,-0.0359,0.0827,0.8370,-0.0223,-0.0240,0.0489
4621,-2.9804,9.1269,-0.0373,0.0829,0.8548,-0.0222,-0.0238,0.0473
4622,-2.9850,9.5051,-0.0384,0.0829,0.8720,-0.0224,-0.0236,0.0460
4623,-2.9889,9.8829,-0.0376,0.0829,0.8890,-0.0231,-0.0236,0.0451
4624,-2.9933,10.2598,-0.0376,0.0826,0.9054,-0.0239,-0.0233,0.0432
4690,-3.1208,-10.4456,-0.0654,0.0627,-0.8856,-0.0195,-0.0221,0.0413
4691,-3.1229,-10.0709,-0.0631,0.0649,-0.8703,-0.0179,-0.0229,0.0426
4692,-3.1256,-9.6951,-0.0631,0.0666,-0.8543,-0.0178,-0.0236,0.0447
4693,-3.1286,-9.3187,-0.0610,0.0678,-0.8374,-0.0167,-0.0238,0.0458
4694,-3.1311,-8.9423,-0.0581,0.0690,-0.8207,-0.0161,-0.0241,0.0471
4695,-3.1353,-8.5645,-0.0579,0.0696,-0.8027,-0.0148,-0.0238,0.0484
4696,-3.1392,-8.1871,-0.0560,0.0700,-0.7849,-0.0132,-0.0230,0.0490
4697,-3.1429,-7.8093,-0.0548,0.0704,-0.7669,-0.0129,-0.0226,0.0506
4698,-3.1475,-7.4304,-0.0534,0.0699,-0.7476,-0.0128,-0.0227,0.0527
4699,-3.1523,-7.0509,-0.0521,0.0694,-0.7279,-0.0119,-0.0227,0.0541
4700,-3.1574,-6.6710,-0.0500,0.0686,-0.7078,-0.0101,-0.0222,0.0553
4701,-3.1627,-6.2902,-0.0478,0.0674,-0.6870,-0.0088,-0.0221,0.0578
4702,-3.1677,-5.9089,-0.0456,0.0666,-0.6653,-0.0074,-0.0222,0.0607
4703,-3.1722,-5.5253,-0.0422,0.0663,-0.6419,-0.0048,-0.0220,0.0653
4704,-3.1764,-5.1404,-0.0394,0.0663,-0.6168,-0.0027,-0.0220,0.0703
4705,-3.1800,-4.7531,-0.0356,0.0670,-0.5893,0.0007,-0.0232,0.0758
4706,-3.1828,-4.3645,-0.0312,0.0687,-0.5604,0.0056,-0.0244,0.0818
4707,-3.1836,-3.9720,-0.0261,0.0719,-0.5280,0.0097,-0.0253,0.0896
4708,-3.1842,-3.5770,-0.0213,0.0756,-0.4929,0.0142,-0.0272,0.0991
4709,-3.1829,-3.1773,-0.0134,0.0806,-0.4532,0.0202,-0.0296,0.1104
4710,-3.1801,-2.7734,-0.0066,0.0875,-0.4091,0.0262,-0.0324,0.1220
4711,-3.1768,-2.3643,0.0006,0.0952,-0.3600,0.0336,-0.0356,0.1344
4712,-3.1708,-1.9499,0.0099,0.1047,-0.3054,0.0403,-0.0389,0.1491
4713,-3.1663,-1.5288,0.0187,0.1136,-0.2445,0.0495,-0.0421,0.1650
4714,-3.1612,-1.1008,0.0269,0.1225,-0.1764,0.0562,-0.0449,0.1774
4715,-3.1587,-0.6692,0.0325,0.1295,-0.1048,0.0628,-0.0462,0.1873
4716,-3.1582,-0.2328,0.0369,0.1341,-0.0285,0.0672,-0.0469,0.1949
4717,-3.1617,0.2065,0.0385,0.1344,0.0506,0.0669,-0.0472,0.1940
4718,-3.1697,0.6416,0.0349,0.1304,0.1255,0.0630,-0.0457,0.1864
4719,-3.1807,1.0745,0.0296,0.1231,0.1980,0.0561,-0.0439,0.1775
4720,-3.1925,1.5013,0.0224,0.1150,0.2647,0.0471,-0.0422,0.1647
4721,-3.2049,1.9236,0.0159,0.1067,0.3266,0.0401,-0.0392,0.1515
4722,-3.2179,2.3393,0.0070,0.0982,0.3821,0.0319,-0.0364,0.1370
4723,-3.2291,2.7494,0.0007,0.0908,0.4320,0.0241,-0.0334,0.1239
4724,-3.2395,3.1550,-0.0060,0.0850,0.4771,0.0180,-0.0306,0.1124
4725,-3.2478,3.5558,-0.0117,0.0805,0.5176,0.0109,-0.0284,0.1014
4726,-3.2552,3.9521,-0.0162,0.0771,0.5539,0.0055,-0.0265,0.0917
4727,-3.2614,4.3454,-0.0203,0.0750,0.5866,0.0005,-0.0251,0.0833
4728,-3.2667,4.7356,-0.0249,0.0744,0.6167,-0.0031,-0.0237,0.0765
4729,-3.2702,5.1238,-0.0282,0.0750,0.6442,-0.0072,-0.0229,0.0704
4730,-3.2733,5.5095,-0.0319,0.0763,0.6695,-0.0106,-0.0222,0.0651
4731,-3.2758,5.8931,-0.0332,0.0781,0.6930,-0.0127,-0.0217,0.0613
4732,-3.2779,6.2758,-0.0363,0.0803,0.7151,-0.0156,-0.0219,0.0579
4733,-3.2799,6.6573,-0.0365,0.0821,0.7362,-0.0179,-0.0222,0.0559
4734,-3.2821,7.0382,-0.0370,0.0842,0.7567,-0.0185,-0.0224,0.0535
4735,-3.2850,7.4175,-0.0381,0.0857,0.7759,-0.0196,-0.0224,0.0516
4736,-3.2874,7.7975,-0.0382,0.0875,0.7951,-0.0201,-0.0228,0.0506
4737,-3.2903,8.1761,-0.0389,0.0888,0.8135,-0.0214,-0.0234,0.0492
4738,-3.2937,8.5547,-0.0398,0.0899,0.8316,-0.0221,-0.0235,0.0485
4739,-3.2974,8.9329,-0.0402,0.0906,0.8494,-0.0222,-0.0238,0.0471
4740,-3.3017,9.3105,-0.0405,0.0904,0.8665,-0.0235,-0.0239,0.0458
