# Name : Kerbbereich
# Stage: 14
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4123,-1.6505,-0.3603,-0.0141,0.0020,-0.0019,0.0003,-0.0016,0.0075
4124,-1.6548,0.0036,-0.0140,0.0021,0.0009,0.0002,-0.0015,0.0078
4125,-1.6595,0.3673,-0.0146,0.0019,0.0037,0.0001,-0.0016,0.0076
4126,-1.6637,0.7308,-0.0139,0.0019,0.0065,0.0000,-0.0013,0.0075
4127,-1.6679,1.0943,-0.0123,0.0019,0.0091,0.0009,-0.0013,0.0074
4128,-1.6723,1.4579,-0.0125,0.0020,0.0118,0.0008,-0.0014,0.0074
4129,-1.6763,1.8215,-0.0118,0.0021,0.0144,0.0004,-0.0014,0.0073
4130,-1.6805,2.1854,-0.0111,0.0020,0.0171,0.0001,-0.0017,0.0073
4131,-1.6847,2.5489,-0.0112,0.0023,0.0198,0.0002,-0.0018,0.0072
4132,-1.6888,2.9126,-0.0105,0.0024,0.0224,0.0002,-0.0018,0.0072
4133,-1.6929,3.2763,-0.0097,0.0026,0.0250,0.0003,-0.0019,0.0069
4134,-1.6970,3.6395,-0.0099,0.0029,0.0274,0.0001,-0.0020,0.0070
4135,-1.7012,4.0032,-0.0102,0.0031,0.0301,-0.0002,-0.0020,0.0070
4136,-1.7055,4.3668,-0.0097,0.0032,0.0326,0.0002,-0.0021,0.0070
4137,-1.7097,4.7304,-0.0091,0.0033,0.0351,0.0004,-0.0023,0.0071
4138,-1.7135,5.0939,-0.0089,0.0039,0.0377,0.0005,-0.0025,0.0073
4139,-1.7177,5.4578,-0.0095,0.0042,0.0405,0.0004,-0.0026,0.0072
4140,-1.7216,5.8215,-0.0089,0.0044,0.0430,-0.0001,-0.0027,0.0069
4141,-1.7257,6.1851,-0.0082,0.0048,0.0454,0.0006,-0.0026,0.0070
4142,-1.7299,6.5489,-0.0078,0.0050,0.0481,0.0008,-0.0025,0.0071
4143,-1.7341,6.9127,-0.0074,0.0052,0.0506,0.0012,-0.0027,0.0070
4144,-1.7383,7.2761,-0.0069,0.0054,0.0532,0.0016,-0.0029,0.0069
4145,-1.7420,7.6399,-0.0055,0.0057,0.0556,0.0018,-0.0031,0.0070
4146,-1.7461,8.0036,-0.0056,0.0061,0.0583,0.0021,-0.0032,0.0070
4147,-1.7507,8.3672,-0.0059,0.0061,0.0606,0.0023,-0.0031,0.0066
4148,-1.7550,8.7309,-0.0056,0.0062,0.0631,0.0022,-0.0031,0.0069
4149,-1.7589,9.0947,-0.0053,0.0065,0.0656,0.0021,-0.0030,0.0066
4150,-1.7630,9.4583,-0.0040,0.0065,0.0680,0.0023,-0.0030,0.0066
4216,-1.8650,-9.6206,-0.0289,0.0056,-0.0661,0.0006,-0.0028,0.0064
4217,-1.8693,-9.2581,-0.0281,0.0056,-0.0639,0.0011,-0.0028,0.0063
4218,-1.8736,-8.8959,-0.0273,0.0056,-0.0616,0.0011,-0.0030,0.0066
4219,-1.8778,-8.5332,-0.0271,0.0056,-0.0592,0.0007,-0.0031,0.0066
4220,-1.8820,-8.1707,-0.0261,0.0056,-0.0568,0.0009,-0.0031,0.0065
4221,-1.8868,-7.8082,-0.0261,0.0054,-0.0545,0.0013,-0.0031,0.0065
4222,-1.8912,-7.4454,-0.0257,0.0053,-0.0521,0.0011,-0.0030,0.0067
4223,-1.8955,-7.0825,-0.0255,0.0053,-0.0497,0.0009,-0.0029,0.0068
4224,-1.8999,-6.7198,-0.0243,0.0051,-0.0472,0.0012,-0.0029,0.0068
4225,-1.9042,-6.3568,-0.0238,0.0051,-0.0448,0.0012,-0.0029,0.0071
4226,-1.9087,-5.9937,-0.0230,0.0048,-0.0421,0.0010,-0.0028,0.0073
4227,-1.9137,-5.6311,-0.0246,0.0046,-0.0395,0.0005,-0.0026,0.0068
4228,-1.9184,-5.2682,-0.0244,0.0043,-0.0372,0.0007,-0.0026,0.0067
4229,-1.9227,-4.9052,-0.0232,0.0040,-0.0347,0.0003,-0.0024,0.0069
4230,-1.9273,-4.5423,-0.0233,0.0039,-0.0323,0.0004,-0.0022,0.0067
4231,-1.9315,-4.1793,-0.0217,0.0037,-0.0298,0.0003,-0.0020,0.0071
4232,-1.9362,-3.8164,-0.0227,0.0037,-0.0272,0.0002,-0.0018,0.0071
4233,-1.9406,-3.4531,-0.0214,0.0035,-0.0246,0.0008,-0.0018,0.0070
4234,-1.9451,-3.0902,-0.0208,0.0032,-0.0221,0.0006,-0.0019,0.0069
4235,-1.9492,-2.7270,-0.0195,0.0030,-0.0196,0.0002,-0.0018,0.0073
4236,-1.9536,-2.3637,-0.0189,0.0029,-0.0168,0.0004,-0.0017,0.0076
4237,-1.9581,-2.0004,-0.0191,0.0028,-0.0141,0.0000,-0.0017,0.0074
4238,-1.9627,-1.6372,-0.0189,0.0027,-0.0115,0.0002,-0.0016,0.0074
4239,-1.9670,-1.2736,-0.0183,0.0027,-0.0087,0.0005,-0.0016,0.0076
4240,-1.9711,-0.9100,-0.0170,0.0028,-0.0060,0.0008,-0.0018,0.0077
4241,-1.9755,-0.5468,-0.0170,0.0027,-0.0033,0.0002,-0.0018,0.0076
4242,-1.9800,-0.1833,-0.0165,0.0025,-0.0005,0.0004,-0.0016,0.0079
4243,-1.9847,0.1803,-0.0173,0.0025,0.0025,0.0002,-0.0017,0.0079
4244,-1.9893,0.5438,-0.0178,0.0024,0.0052,0.0000,-0.0019,0.0076
4245,-1.9933,0.9072,-0.0156,0.0022,0.0080,0.0002,-0.0017,0.0076
4246,-1.9973,1.2707,-0.0147,0.0025,0.0107,0.0007,-0.0016,0.0076
4247,-2.0018,1.6343,-0.0148,0.0025,0.0135,0.0005,-0.0016,0.0075
4248,-2.0057,1.9979,-0.0138,0.0025,0.0161,0.0000,-0.0017,0.0072
4249,-2.0097,2.3612,-0.0131,0.0028,0.0187,0.0003,-0.0017,0.0073
4250,-2.0143,2.7247,-0.0139,0.0030,0.0214,0.0006,-0.0017,0.0071
4251,-2.0182,3.0882,-0.0124,0.0031,0.0240,0.0007,-0.0018,0.0070
4252,-2.0222,3.4515,-0.0126,0.0034,0.0264,0.0000,-0.0018,0.0071
4253,-2.0265,3.8151,-0.0128,0.0036,0.0291,0.0000,-0.0019,0.0074
4254,-2.0305,4.1787,-0.0123,0.0039,0.0318,-0.0001,-0.0022,0.0071
4255,-2.0345,4.5423,-0.0110,0.0041,0.0343,0.0006,-0.0025,0.0069
4256,-2.0384,4.9055,-0.0109,0.0045,0.0368,0.0005,-0.0026,0.0072
4257,-2.0428,5.2692,-0.0126,0.0049,0.0396,0.0000,-0.0025,0.0075
4258,-2.0467,5.6328,-0.0110,0.0052,0.0423,0.0008,-0.0027,0.0070
4259,-2.0507,5.9963,-0.0107,0.0056,0.0447,0.0010,-0.0029,0.0068
4260,-2.0549,6.3595,-0.0106,0.0057,0.0472,0.0009,-0.0028,0.0070
4261,-2.0592,6.7232,-0.0106,0.0060,0.0498,0.0009,-0.0029,0.0068
4262,-2.0630,7.0866,-0.0101,0.0064,0.0522,0.0009,-0.0031,0.0070
4263,-2.0672,7.4503,-0.0092,0.0065,0.0548,0.0014,-0.0031,0.0070
4264,-2.0710,7.8140,-0.0080,0.0069,0.0573,0.0018,-0.0028,0.0070
4265,-2.0754,8.1772,-0.0081,0.0071,0.0599,0.0022,-0.0028,0.0067
4266,-2.0801,8.5406,-0.0089,0.0072,0.0621,0.0025,-0.0031,0.0068
4267,-2.0840,8.9047,-0.0082,0.0073,0.0649,0.0021,-0.0030,0.0067
4268,-2.0879,9.2678,-0.0069,0.0075,0.0669,0.0022,-0.0031,0.0063
4335,-2.1936,-9.4412,-0.0310,0.0065,-0.0652,0.0007,-0.0030,0.0065
4336,-2.1980,-9.0788,-0.0302,0.0066,-0.0629,0.0016,-0.0030,0.0062
4337,-2.2022,-8.7168,-0.0305,0.0067,-0.0607,0.0008,-0.0030,0.0064
4338,-2.2063,-8.3539,-0.0292,0.0066,-0.0583,0.0004,-0.0030,0.0066
4339,-2.2109,-7.9916,-0.0287,0.0065,-0.0560,0.0010,-0.0031,0.0064
4340,-2.2154,-7.6294,-0.0285,0.0064,-0.0537,0.0011,-0.0032,0.0067
4341,-2.2202,-7.2665,-0.0292,0.0063,-0.0511,0.0010,-0.0030,0.0067
4342,-2.2245,-6.9041,-0.0289,0.0063,-0.0488,0.0008,-0.0028,0.0068
4343,-2.2291,-6.5412,-0.0281,0.0060,-0.0463,0.0009,-0.0026,0.0070
4344,-2.2332,-6.1784,-0.0267,0.0059,-0.0438,0.0010,-0.0025,0.0070
4345,-2.2378,-5.8156,-0.0263,0.0056,-0.0413,0.0008,-0.0025,0.0069
4346,-2.2425,-5.4530,-0.0262,0.0052,-0.0388,0.0006,-0.0023,0.0067
4347,-2.2473,-5.0903,-0.0261,0.0049,-0.0364,0.0006,-0.0023,0.0070
4348,-2.2516,-4.7273,-0.0251,0.0047,-0.0338,0.0003,-0.0022,0.0069
4349,-2.2556,-4.3647,-0.0230,0.0045,-0.0313,0.0003,-0.0021,0.0070
4350,-2.2609,-4.0017,-0.0248,0.0042,-0.0288,0.0001,-0.0018,0.0071
4351,-2.2655,-3.6388,-0.0246,0.0041,-0.0262,0.0006,-0.0017,0.0070
4352,-2.2697,-3.2759,-0.0237,0.0041,-0.0237,0.0008,-0.0019,0.0070
4353,-2.2744,-2.9130,-0.0238,0.0038,-0.0212,0.0003,-0.0019,0.0070
4354,-2.2785,-2.5499,-0.0219,0.0035,-0.0186,0.0003,-0.0018,0.0075
4355,-2.2830,-2.1867,-0.0218,0.0034,-0.0158,0.0001,-0.0018,0.0078
4356,-2.2877,-1.8234,-0.0224,0.0033,-0.0130,0.0002,-0.0018,0.0075
4357,-2.2917,-1.4602,-0.0206,0.0032,-0.0104,0.0001,-0.0018,0.0075
4358,-2.2962,-1.0968,-0.0209,0.0033,-0.0076,0.0003,-0.0016,0.0078
4359,-2.3009,-0.7334,-0.0210,0.0032,-0.0047,0.0006,-0.0016,0.0079
4360,-2.3048,-0.3702,-0.0190,0.0031,-0.0019,0.0004,-0.0019,0.0079
4361,-2.3093,-0.0067,-0.0192,0.0031,0.0010,0.0003,-0.0020,0.0080
4362,-2.3136,0.3570,-0.0185,0.0031,0.0039,0.0006,-0.0020,0.0078
4363,-2.3175,0.7202,-0.0166,0.0031,0.0067,0.0007,-0.0021,0.0078
4364,-2.3221,1.0835,-0.0171,0.0029,0.0095,0.0002,-0.0020,0.0078
4365,-2.3265,1.4472,-0.0174,0.0031,0.0123,0.0003,-0.0019,0.0078
4366,-2.3310,1.8109,-0.0170,0.0031,0.0152,0.0008,-0.0020,0.0074
4367,-2.3349,2.1738,-0.0158,0.0032,0.0177,0.0007,-0.0018,0.0073
4368,-2.3393,2.5371,-0.0162,0.0034,0.0205,0.0006,-0.0017,0.0073
4369,-2.3436,2.9003,-0.0160,0.0035,0.0230,0.0009,-0.0018,0.0069
4370,-2.3474,3.2636,-0.0157,0.0038,0.0255,0.0003,-0.0018,0.0071
4371,-2.3518,3.6272,-0.0162,0.0040,0.0282,0.0000,-0.0018,0.0077
4372,-2.3558,3.9907,-0.0161,0.0044,0.0311,0.0000,-0.0020,0.0074
4373,-2.3595,4.3539,-0.0147,0.0047,0.0336,0.0000,-0.0023,0.0069
4374,-2.3637,4.7172,-0.0147,0.0051,0.0361,0.0005,-0.0026,0.0070
4375,-2.3676,5.0807,-0.0149,0.0056,0.0387,0.0001,-0.0026,0.0073
4376,-2.3720,5.4442,-0.0149,0.0058,0.0413,0.0006,-0.0026,0.0071
4377,-2.3757,5.8074,-0.0140,0.0063,0.0439,0.0009,-0.0026,0.0069
4378,-2.3796,6.1708,-0.0132,0.0066,0.0464,0.0010,-0.0026,0.0070
4379,-2.3839,6.5342,-0.0138,0.0068,0.0490,0.0005,-0.0028,0.0068
4380,-2.3880,6.8973,-0.0137,0.0071,0.0513,0.0005,-0.0029,0.0068
4381,-2.3918,7.2608,-0.0123,0.0074,0.0538,0.0010,-0.0030,0.0072
4382,-2.3961,7.6245,-0.0126,0.0077,0.0566,0.0012,-0.0030,0.0070
4383,-2.4002,7.9877,-0.0117,0.0079,0.0589,0.0014,-0.0030,0.0067
4384,-2.4052,8.3503,-0.0137,0.0081,0.0614,0.0019,-0.0031,0.0067
4385,-2.4088,8.7145,-0.0118,0.0082,0.0638,0.0019,-0.0032,0.0068
4386,-2.4127,9.0777,-0.0102,0.0084,0.0662,0.0021,-0.0031,0.0064
4387,-2.4171,9.4409,-0.0105,0.0086,0.0686,0.0026,-0.0031,0.0066
4453,-2.5180,-9.6236,-0.0352,0.0075,-0.0666,0.0008,-0.0030,0.0063
4454,-2.5223,-9.2612,-0.0347,0.0075,-0.0641,0.0005,-0.0031,0.0063
4455,-2.5269,-8.8994,-0.0354,0.0076,-0.0619,0.0006,-0.0029,0.0061
4456,-2.5310,-8.5372,-0.0340,0.0076,-0.0598,0.0008,-0.0028,0.0063
4457,-2.5349,-8.1749,-0.0321,0.0076,-0.0574,0.0007,-0.0030,0.0064
4458,-2.5395,-7.8128,-0.0323,0.0075,-0.0552,0.0008,-0.0031,0.0064
4459,-2.5443,-7.4506,-0.0328,0.0074,-0.0528,0.0009,-0.0030,0.0066
4460,-2.5484,-7.0884,-0.0307,0.0072,-0.0505,0.0012,-0.0030,0.0066
4461,-2.5529,-6.7255,-0.0303,0.0070,-0.0480,0.0011,-0.0028,0.0070
4462,-2.5579,-6.3627,-0.0305,0.0066,-0.0454,0.0012,-0.0026,0.0070
4463,-2.5626,-6.0002,-0.0308,0.0065,-0.0430,0.0011,-0.0025,0.0068
4464,-2.5668,-5.6377,-0.0292,0.0062,-0.0405,0.0009,-0.0023,0.0068
4465,-2.5710,-5.2752,-0.0278,0.0058,-0.0381,0.0001,-0.0023,0.0069
4466,-2.5756,-4.9125,-0.0272,0.0056,-0.0355,0.0005,-0.0025,0.0070
4467,-2.5804,-4.5500,-0.0270,0.0053,-0.0331,0.0007,-0.0025,0.0068
4468,-2.5848,-4.1870,-0.0268,0.0050,-0.0305,0.0001,-0.0023,0.0073
4469,-2.5903,-3.8243,-0.0288,0.0047,-0.0279,0.0004,-0.0024,0.0071
4470,-2.5941,-3.4616,-0.0265,0.0047,-0.0254,0.0005,-0.0021,0.0071
4471,-2.5985,-3.0987,-0.0258,0.0045,-0.0227,0.0005,-0.0018,0.0072
4472,-2.6032,-2.7355,-0.0256,0.0042,-0.0202,0.0002,-0.0020,0.0073
4473,-2.6074,-2.3727,-0.0243,0.0041,-0.0175,0.0003,-0.0020,0.0077
4474,-2.6121,-2.0095,-0.0251,0.0040,-0.0146,0.0002,-0.0019,0.0077
4475,-2.6164,-1.6465,-0.0240,0.0039,-0.0120,0.0001,-0.0020,0.0075
4476,-2.6207,-1.2834,-0.0236,0.0039,-0.0092,0.0001,-0.0019,0.0079
4477,-2.6254,-0.9202,-0.0238,0.0038,-0.0062,0.0004,-0.0017,0.0080
4478,-2.6294,-0.5570,-0.0223,0.0038,-0.0034,0.0004,-0.0018,0.0079
4479,-2.6338,-0.1935,-0.0223,0.0038,-0.0006,0.0002,-0.0017,0.0080
4480,-2.6383,0.1700,-0.0221,0.0038,0.0024,0.0003,-0.0018,0.0080
4481,-2.6422,0.5331,-0.0198,0.0037,0.0052,0.0007,-0.0020,0.0081
4482,-2.6465,0.8964,-0.0198,0.0037,0.0082,0.0002,-0.0022,0.0082
4483,-2.6513,1.2597,-0.0206,0.0037,0.0112,0.0003,-0.0021,0.0080
4484,-2.6555,1.6234,-0.0205,0.0038,0.0140,0.0002,-0.0019,0.0076
4485,-2.6597,1.9865,-0.0195,0.0037,0.0167,0.0002,-0.0019,0.0075
4486,-2.6642,2.3497,-0.0201,0.0039,0.0195,0.0002,-0.0017,0.0076
4487,-2.6683,2.7131,-0.0195,0.0041,0.0223,0.0005,-0.0017,0.0073
4488,-2.6725,3.0760,-0.0191,0.0043,0.0248,0.0006,-0.0017,0.0070
4489,-2.6765,3.4391,-0.0191,0.0045,0.0273,-0.0001,-0.0019,0.0075
4490,-2.6811,3.8030,-0.0205,0.0048,0.0303,0.0000,-0.0020,0.0076
4491,-2.6847,4.1662,-0.0192,0.0052,0.0329,-0.0001,-0.0022,0.0072
4492,-2.6882,4.5293,-0.0176,0.0058,0.0355,0.0001,-0.0024,0.0070
4493,-2.6925,4.8923,-0.0179,0.0063,0.0381,0.0012,-0.0023,0.0070
4494,-2.6965,5.2558,-0.0171,0.0065,0.0407,0.0012,-0.0023,0.0070
4495,-2.7008,5.6187,-0.0185,0.0070,0.0431,0.0009,-0.0023,0.0070
4496,-2.7039,5.9820,-0.0154,0.0072,0.0456,0.0005,-0.0023,0.0069
4497,-2.7081,6.3450,-0.0154,0.0075,0.0481,0.0006,-0.0026,0.0068
4498,-2.7127,6.7083,-0.0170,0.0079,0.0506,0.0006,-0.0027,0.0069
4499,-2.7167,7.0714,-0.0162,0.0082,0.0531,0.0010,-0.0026,0.0068
4500,-2.7204,7.4351,-0.0151,0.0085,0.0556,0.0008,-0.0028,0.0070
4501,-2.7244,7.7982,-0.0139,0.0089,0.0581,0.0017,-0.0031,0.0068
4502,-2.7287,8.1614,-0.0144,0.0090,0.0606,0.0013,-0.0033,0.0069
4503,-2.7331,8.5248,-0.0141,0.0092,0.0631,0.0021,-0.0033,0.0067
4504,-2.7373,8.8878,-0.0137,0.0094,0.0656,0.0024,-0.0032,0.0066
4505,-2.7416,9.2509,-0.0134,0.0094,0.0679,0.0024,-0.0031,0.0064
4572,-2.8458,-9.4443,-0.0367,0.0086,-0.0658,0.0007,-0.0032,0.0059
4573,-2.8504,-9.0826,-0.0373,0.0086,-0.0637,0.0007,-0.0034,0.0061
4574,-2.8550,-8.7204,-0.0374,0.0085,-0.0613,0.0007,-0.0032,0.0065
4575,-2.8592,-8.3583,-0.0360,0.0084,-0.0591,0.0012,-0.0028,0.0064
4576,-2.8633,-7.9960,-0.0347,0.0085,-0.0567,0.0014,-0.0027,0.0066
4577,-2.8683,-7.6341,-0.0363,0.0084,-0.0544,0.0008,-0.0026,0.0064
4578,-2.8723,-7.2725,-0.0344,0.0083,-0.0521,0.0012,-0.0028,0.0064
4579,-2.8768,-6.9098,-0.0342,0.0081,-0.0497,0.0007,-0.0029,0.0067
4580,-2.8813,-6.5471,-0.0328,0.0077,-0.0473,0.0010,-0.0029,0.0068
4581,-2.8862,-6.1848,-0.0333,0.0076,-0.0448,0.0010,-0.0029,0.0068
4582,-2.8909,-5.8225,-0.0334,0.0071,-0.0423,0.0004,-0.0025,0.0069
4583,-2.8955,-5.4596,-0.0321,0.0067,-0.0398,0.0006,-0.0024,0.0068
4584,-2.8997,-5.0975,-0.0301,0.0064,-0.0374,0.0008,-0.0024,0.0070
4585,-2.9043,-4.7350,-0.0303,0.0064,-0.0348,0.0007,-0.0023,0.0068
4586,-2.9087,-4.3727,-0.0295,0.0060,-0.0325,0.0003,-0.0021,0.0073
4587,-2.9139,-4.0098,-0.0308,0.0057,-0.0297,0.0002,-0.0021,0.0074
4588,-2.9182,-3.6470,-0.0298,0.0057,-0.0270,0.0006,-0.0022,0.0072
4589,-2.9228,-3.2842,-0.0285,0.0052,-0.0245,0.0008,-0.0019,0.0071
4590,-2.9272,-2.9217,-0.0280,0.0050,-0.0219,0.0008,-0.0017,0.0074
4591,-2.9321,-2.5586,-0.0288,0.0049,-0.0191,0.0005,-0.0019,0.0076
4592,-2.9364,-2.1958,-0.0278,0.0047,-0.0164,0.0005,-0.0019,0.0077
4593,-2.9410,-1.8330,-0.0282,0.0046,-0.0137,0.0001,-0.0020,0.0077
4594,-2.9450,-1.4698,-0.0261,0.0046,-0.0108,0.0007,-0.0020,0.0080
4595,-2.9497,-1.1067,-0.0267,0.0044,-0.0079,0.0005,-0.0020,0.0080
4596,-2.9540,-0.7436,-0.0260,0.0043,-0.0051,0.0003,-0.0019,0.0080
4597,-2.9587,-0.3806,-0.0264,0.0043,-0.0021,0.0003,-0.0018,0.0083
4598,-2.9629,-0.0172,-0.0255,0.0042,0.0009,0.0003,-0.0018,0.0083
4599,-2.9671,0.3464,-0.0249,0.0043,0.0039,0.0005,-0.0019,0.0082
4600,-2.9711,0.7093,-0.0233,0.0044,0.0069,0.0007,-0.0019,0.0083
4601,-2.9751,1.0727,-0.0222,0.0044,0.0098,0.0003,-0.0020,0.0082
4602,-2.9797,1.4358,-0.0226,0.0043,0.0129,0.0000,-0.0019,0.0081
4603,-2.9843,1.7990,-0.0228,0.0044,0.0156,0.0008,-0.0019,0.0078
4604,-2.9888,2.1624,-0.0232,0.0044,0.0185,0.0003,-0.0020,0.0078
4605,-2.9929,2.5257,-0.0226,0.0044,0.0213,-0.0001,-0.0019,0.0077
4606,-2.9971,2.8887,-0.0226,0.0046,0.0241,-0.0004,-0.0019,0.0074
4607,-3.0015,3.2518,-0.0226,0.0050,0.0267,0.0006,-0.0017,0.0073
4608,-3.0052,3.6150,-0.0223,0.0053,0.0294,-0.0004,-0.0016,0.0075
4609,-3.0095,3.9779,-0.0229,0.0058,0.0320,0.0000,-0.0020,0.0074
4610,-3.0133,4.3415,-0.0226,0.0062,0.0349,-0.0001,-0.0021,0.0074
4611,-3.0172,4.7044,-0.0217,0.0066,0.0374,0.0002,-0.0021,0.0068
4612,-3.0211,5.0673,-0.0215,0.0070,0.0397,-0.0001,-0.0023,0.0068
4613,-3.0254,5.4303,-0.0222,0.0074,0.0423,0.0001,-0.0024,0.0073
4614,-3.0292,5.7936,-0.0213,0.0077,0.0451,0.0000,-0.0025,0.0071
4615,-3.0324,6.1569,-0.0186,0.0082,0.0476,0.0000,-0.0027,0.0067
4616,-3.0367,6.5196,-0.0192,0.0086,0.0499,0.0004,-0.0028,0.0068
4617,-3.0411,6.8827,-0.0193,0.0088,0.0525,0.0005,-0.0026,0.0068
4618,-3.0450,7.2458,-0.0190,0.0092,0.0548,0.0003,-0.0027,0.0067
4619,-3.0487,7.6091,-0.0175,0.0096,0.0573,0.0006,-0.0032,0.0069
4620,-3.0525,7.9717,-0.0163,0.0100,0.0598,0.0013,-0.0034,0.0070
4621,-3.0572,8.3348,-0.0171,0.0103,0.0624,0.0021,-0.0033,0.0067
4622,-3.0618,8.6981,-0.0177,0.0103,0.0647,0.0024,-0.0032,0.0066
4623,-3.0657,9.0614,-0.0164,0.0104,0.0673,0.0022,-0.0031,0.0065
4624,-3.0697,9.4242,-0.0155,0.0106,0.0695,0.0024,-0.0031,0.0064
4690,-3.1698,-9.6271,-0.0408,0.0094,-0.0673,0.0010,-0.0029,0.0056
4691,-3.1738,-9.2656,-0.0397,0.0097,-0.0651,0.0014,-0.0032,0.0059
4692,-3.1783,-8.9037,-0.0403,0.0098,-0.0631,0.0010,-0.0033,0.0063
4693,-3.1827,-8.5416,-0.0395,0.0095,-0.0606,0.0008,-0.0030,0.0065
4694,-3.1867,-8.1798,-0.0374,0.0093,-0.0584,0.0008,-0.0029,0.0066
4695,-3.1917,-7.8173,-0.0382,0.0093,-0.0558,0.0012,-0.0028,0.0065
4696,-3.1963,-7.4555,-0.0379,0.0090,-0.0536,0.0011,-0.0026,0.0062
4697,-3.2005,-7.0936,-0.0377,0.0091,-0.0514,0.0005,-0.0026,0.0064
4698,-3.2049,-6.7315,-0.0364,0.0089,-0.0490,0.0007,-0.0027,0.0067
4699,-3.2095,-6.3693,-0.0359,0.0086,-0.0466,0.0009,-0.0027,0.0067
4700,-3.2143,-6.0072,-0.0358,0.0083,-0.0441,0.0007,-0.0026,0.0068
4701,-3.2190,-5.6447,-0.0353,0.0077,-0.0417,0.0004,-0.0027,0.0068
4702,-3.2236,-5.2827,-0.0351,0.0074,-0.0394,-0.0001,-0.0030,0.0067
4703,-3.2282,-4.9200,-0.0340,0.0071,-0.0368,0.0003,-0.0025,0.0070
4704,-3.2328,-4.5577,-0.0337,0.0068,-0.0344,0.0000,-0.0019,0.0072
4705,-3.2377,-4.1949,-0.0337,0.0063,-0.0315,-0.0002,-0.0022,0.0076
4706,-3.2425,-3.8327,-0.0336,0.0062,-0.0289,0.0004,-0.0023,0.0072
4707,-3.2467,-3.4698,-0.0325,0.0062,-0.0262,0.0007,-0.0021,0.0072
4708,-3.2518,-3.1074,-0.0325,0.0056,-0.0238,0.0006,-0.0022,0.0073
4709,-3.2559,-2.7447,-0.0311,0.0054,-0.0210,0.0003,-0.0021,0.0077
4710,-3.2603,-2.3820,-0.0306,0.0053,-0.0182,0.0002,-0.0020,0.0079
4711,-3.2649,-2.0190,-0.0313,0.0053,-0.0153,0.0000,-0.0021,0.0078
4712,-3.2688,-1.6564,-0.0289,0.0052,-0.0126,0.0000,-0.0022,0.0080
4713,-3.2735,-1.2931,-0.0291,0.0052,-0.0095,0.0005,-0.0020,0.0081
4714,-3.2777,-0.9302,-0.0282,0.0051,-0.0067,0.0002,-0.0021,0.0079
4715,-3.2826,-0.5673,-0.0294,0.0050,-0.0039,0.0004,-0.0022,0.0082
4716,-3.2873,-0.2041,-0.0298,0.0049,-0.0007,0.0004,-0.0023,0.0086
4717,-3.2913,0.1592,-0.0283,0.0050,0.0023,0.0003,-0.0022,0.0084
4718,-3.2958,0.5224,-0.0282,0.0050,0.0054,0.0005,-0.0021,0.0085
4719,-3.2999,0.8860,-0.0271,0.0050,0.0085,0.0004,-0.0020,0.0082
4720,-3.3039,1.2487,-0.0257,0.0049,0.0112,0.0003,-0.0021,0.0082
4721,-3.3082,1.6122,-0.0254,0.0050,0.0144,0.0004,-0.0021,0.0085
4722,-3.3129,1.9754,-0.0262,0.0051,0.0176,0.0006,-0.0023,0.0082
4723,-3.3170,2.3384,-0.0256,0.0051,0.0204,-0.0001,-0.0024,0.0078
4724,-3.3214,2.7015,-0.0257,0.0054,0.0232,0.0005,-0.0025,0.0077
4725,-3.3254,3.0646,-0.0249,0.0054,0.0260,0.0001,-0.0025,0.0076
4726,-3.3296,3.4274,-0.0248,0.0055,0.0287,-0.0005,-0.0023,0.0077
4727,-3.3334,3.7907,-0.0239,0.0059,0.0315,-0.0003,-0.0022,0.0074
4728,-3.3375,4.1534,-0.0245,0.0066,0.0341,0.0002,-0.0021,0.0074
4729,-3.3413,4.5167,-0.0239,0.0071,0.0369,0.0002,-0.0023,0.0074
4730,-3.3453,4.8799,-0.0241,0.0077,0.0395,0.0004,-0.0024,0.0069
4731,-3.3491,5.2424,-0.0236,0.0081,0.0419,0.0002,-0.0024,0.0068
4732,-3.3532,5.6055,-0.0238,0.0085,0.0445,0.0002,-0.0026,0.0070
4733,-3.3567,5.9684,-0.0224,0.0089,0.0470,-0.0003,-0.0027,0.0069
4734,-3.3606,6.3314,-0.0220,0.0094,0.0496,0.0001,-0.0028,0.0067
4735,-3.3649,6.6938,-0.0220,0.0096,0.0518,0.0002,-0.0028,0.0065
4736,-3.3690,7.0570,-0.0223,0.0098,0.0542,-0.0004,-0.0029,0.0066
4737,-3.3727,7.4197,-0.0204,0.0104,0.0567,0.0010,-0.0030,0.0069
4738,-3.3766,7.7826,-0.0203,0.0110,0.0592,0.0013,-0.0032,0.0070
4739,-3.3810,8.1457,-0.0196,0.0113,0.0619,0.0024,-0.0031,0.0069
4740,-3.3851,8.5084,-0.0189,0.0113,0.0642,0.0022,-0.0030,0.0064
4741,-3.3889,8.8715,-0.0175,0.0115,0.0665,0.0021,-0.0031,0.0064
4742,-3.3934,9.2343,-0.0179,0.0115,0.0688,0.0020,-0.0030,0.0064
4809,-3.4975,-9.4481,-0.0434,0.0104,-0.0665,0.0010,-0.0027,0.0059
4810,-3.5013,-9.0867,-0.0411,0.0109,-0.0643,0.0026,-0.0026,0.0059
4811,-3.5063,-8.7246,-0.0426,0.0105,-0.0623,0.0016,-0.0027,0.0062
