# Name : Kerbbereich
# Stage: 25
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
2586,2.6293,-1.2295,0.0256,-0.0161,-0.0300,0.0042,-0.0061,0.0253
2587,2.6257,-0.8575,0.0277,-0.0159,-0.0205,0.0045,-0.0058,0.0252
2588,2.6214,-0.4853,0.0280,-0.0159,-0.0114,0.0046,-0.0059,0.0252
2589,2.6173,-0.1128,0.0283,-0.0159,-0.0020,0.0043,-0.0063,0.0258
2590,2.6134,0.2591,0.0291,-0.0157,0.0075,0.0046,-0.0065,0.0259
2591,2.6094,0.6315,0.0293,-0.0154,0.0171,0.0043,-0.0064,0.0256
2592,2.6052,1.0034,0.0298,-0.0156,0.0263,0.0037,-0.0063,0.0249
2593,2.6012,1.3753,0.0300,-0.0154,0.0354,0.0035,-0.0064,0.0248
2594,2.5968,1.7474,0.0301,-0.0155,0.0445,0.0033,-0.0063,0.0246
2595,2.5929,2.1191,0.0299,-0.0154,0.0534,0.0025,-0.0062,0.0239
2596,2.5877,2.4905,0.0283,-0.0155,0.0620,0.0029,-0.0061,0.0233
2597,2.5836,2.8619,0.0292,-0.0158,0.0705,0.0020,-0.0062,0.0231
2598,2.5786,3.2330,0.0270,-0.0159,0.0790,0.0014,-0.0062,0.0229
2599,2.5743,3.6039,0.0275,-0.0161,0.0872,0.0014,-0.0066,0.0219
2600,2.5703,3.9753,0.0296,-0.0166,0.0952,0.0011,-0.0070,0.0214
2601,2.5652,4.3462,0.0286,-0.0172,0.1028,0.0003,-0.0072,0.0207
2602,2.5599,4.7162,0.0275,-0.0180,0.1103,0.0000,-0.0075,0.0204
2603,2.5554,5.0866,0.0280,-0.0184,0.1178,-0.0004,-0.0075,0.0205
2604,2.5504,5.4571,0.0276,-0.0191,0.1253,-0.0009,-0.0075,0.0198
2605,2.5456,5.8270,0.0288,-0.0198,0.1322,-0.0006,-0.0077,0.0193
2606,2.5408,6.1973,0.0287,-0.0203,0.1393,-0.0007,-0.0080,0.0195
2607,2.5357,6.5674,0.0290,-0.0210,0.1465,-0.0004,-0.0084,0.0197
2608,2.5313,6.9377,0.0302,-0.0214,0.1537,-0.0001,-0.0086,0.0195
2609,2.5270,7.3079,0.0306,-0.0215,0.1608,-0.0004,-0.0090,0.0194
2610,2.5228,7.6782,0.0313,-0.0214,0.1679,0.0001,-0.0092,0.0196
2611,2.5186,8.0484,0.0313,-0.0214,0.1752,-0.0004,-0.0094,0.0193
2612,2.5141,8.4183,0.0311,-0.0215,0.1821,-0.0002,-0.0092,0.0189
2613,2.5099,8.7883,0.0314,-0.0214,0.1889,0.0000,-0.0089,0.0185
2614,2.5058,9.1580,0.0311,-0.0211,0.1956,-0.0001,-0.0089,0.0181
2615,2.5019,9.5280,0.0312,-0.0206,0.2022,0.0001,-0.0088,0.0174
2682,2.3838,-9.5578,0.0077,-0.0247,-0.2017,-0.0002,-0.0093,0.0178
2683,2.3796,-9.1893,0.0083,-0.0247,-0.1952,0.0001,-0.0094,0.0183
2684,2.3756,-8.8204,0.0090,-0.0246,-0.1884,0.0002,-0.0091,0.0188
2685,2.3717,-8.4512,0.0100,-0.0243,-0.1814,0.0005,-0.0089,0.0190
2686,2.3678,-8.0820,0.0104,-0.0240,-0.1743,0.0004,-0.0092,0.0195
2687,2.3641,-7.7124,0.0117,-0.0236,-0.1671,0.0007,-0.0093,0.0193
2688,2.3606,-7.3435,0.0119,-0.0230,-0.1603,0.0004,-0.0090,0.0192
2689,2.3568,-6.9740,0.0118,-0.0224,-0.1531,0.0003,-0.0088,0.0195
2690,2.3534,-6.6046,0.0126,-0.0216,-0.1459,0.0006,-0.0085,0.0200
2691,2.3501,-6.2349,0.0134,-0.0209,-0.1385,0.0004,-0.0082,0.0201
2692,2.3462,-5.8652,0.0127,-0.0201,-0.1311,0.0008,-0.0079,0.0201
2693,2.3430,-5.4955,0.0134,-0.0193,-0.1237,0.0005,-0.0073,0.0198
2694,2.3396,-5.1262,0.0140,-0.0184,-0.1165,0.0007,-0.0069,0.0199
2695,2.3357,-4.7567,0.0135,-0.0176,-0.1091,0.0015,-0.0067,0.0207
2696,2.3325,-4.3864,0.0152,-0.0168,-0.1014,0.0019,-0.0066,0.0210
2697,2.3294,-4.0162,0.0170,-0.0160,-0.0937,0.0021,-0.0064,0.0214
2698,2.3257,-3.6457,0.0179,-0.0154,-0.0857,0.0029,-0.0061,0.0218
2699,2.3225,-3.2749,0.0203,-0.0150,-0.0775,0.0031,-0.0062,0.0228
2700,2.3187,-2.9040,0.0218,-0.0147,-0.0690,0.0038,-0.0063,0.0231
2701,2.3149,-2.5333,0.0224,-0.0144,-0.0605,0.0036,-0.0062,0.0234
2702,2.3104,-2.1622,0.0219,-0.0142,-0.0518,0.0041,-0.0060,0.0241
2703,2.3064,-1.7905,0.0226,-0.0142,-0.0428,0.0041,-0.0061,0.0245
2704,2.3020,-1.4191,0.0227,-0.0141,-0.0338,0.0044,-0.0062,0.0246
2705,2.2980,-1.0476,0.0234,-0.0140,-0.0247,0.0041,-0.0059,0.0248
2706,2.2937,-0.6759,0.0236,-0.0141,-0.0158,0.0039,-0.0059,0.0247
2707,2.2897,-0.3039,0.0245,-0.0139,-0.0065,0.0042,-0.0059,0.0252
2708,2.2857,0.0678,0.0249,-0.0138,0.0028,0.0041,-0.0059,0.0253
2709,2.2820,0.4394,0.0262,-0.0135,0.0120,0.0042,-0.0057,0.0251
2710,2.2775,0.8113,0.0260,-0.0135,0.0212,0.0043,-0.0058,0.0249
2711,2.2737,1.1834,0.0265,-0.0135,0.0303,0.0036,-0.0059,0.0247
2712,2.2692,1.5552,0.0258,-0.0134,0.0394,0.0035,-0.0058,0.0243
2713,2.2647,1.9264,0.0255,-0.0135,0.0481,0.0034,-0.0058,0.0238
2714,2.2604,2.2975,0.0251,-0.0134,0.0568,0.0029,-0.0057,0.0235
2715,2.2561,2.6689,0.0247,-0.0136,0.0654,0.0018,-0.0060,0.0227
2716,2.2516,3.0399,0.0252,-0.0139,0.0734,0.0017,-0.0060,0.0225
2717,2.2468,3.4108,0.0240,-0.0141,0.0818,0.0014,-0.0061,0.0221
2718,2.2430,3.7815,0.0264,-0.0142,0.0897,0.0020,-0.0061,0.0215
2719,2.2384,4.1521,0.0261,-0.0145,0.0974,0.0012,-0.0063,0.0209
2720,2.2330,4.5224,0.0248,-0.0151,0.1050,0.0013,-0.0068,0.0206
2721,2.2286,4.8927,0.0250,-0.0156,0.1125,0.0000,-0.0071,0.0204
2722,2.2235,5.2632,0.0247,-0.0164,0.1199,-0.0001,-0.0073,0.0204
2723,2.2188,5.6333,0.0251,-0.0169,0.1273,-0.0004,-0.0078,0.0197
2724,2.2141,6.0031,0.0256,-0.0175,0.1344,-0.0004,-0.0080,0.0196
2725,2.2095,6.3734,0.0265,-0.0179,0.1417,-0.0001,-0.0084,0.0198
2726,2.2048,6.7436,0.0260,-0.0183,0.1489,-0.0008,-0.0089,0.0198
2727,2.2003,7.1134,0.0271,-0.0185,0.1561,0.0002,-0.0091,0.0197
2728,2.1962,7.4837,0.0275,-0.0185,0.1633,-0.0001,-0.0091,0.0197
2729,2.1921,7.8537,0.0283,-0.0184,0.1705,0.0001,-0.0092,0.0197
2730,2.1878,8.2238,0.0282,-0.0183,0.1777,0.0002,-0.0094,0.0192
2731,2.1834,8.5939,0.0289,-0.0186,0.1847,0.0003,-0.0095,0.0189
2732,2.1793,8.9634,0.0285,-0.0182,0.1915,0.0000,-0.0095,0.0186
2733,2.1755,9.3332,0.0290,-0.0179,0.1983,0.0001,-0.0093,0.0181
2734,2.1714,9.7029,0.0293,-0.0176,0.2047,0.0003,-0.0091,0.0174
2799,2.0575,-9.7424,0.0035,-0.0219,-0.2041,-0.0003,-0.0092,0.0175
2800,2.0536,-9.3742,0.0043,-0.0215,-0.1977,0.0000,-0.0094,0.0183
2801,2.0496,-9.0054,0.0057,-0.0216,-0.1908,0.0002,-0.0095,0.0187
2802,2.0456,-8.6366,0.0066,-0.0215,-0.1839,0.0004,-0.0095,0.0191
2803,2.0417,-8.2675,0.0071,-0.0211,-0.1768,0.0007,-0.0094,0.0193
2804,2.0380,-7.8983,0.0074,-0.0206,-0.1698,0.0004,-0.0092,0.0195
2805,2.0346,-7.5292,0.0096,-0.0203,-0.1626,0.0004,-0.0090,0.0197
2806,2.0304,-7.1598,0.0087,-0.0198,-0.1553,0.0005,-0.0089,0.0197
2807,2.0269,-6.7905,0.0092,-0.0190,-0.1481,0.0010,-0.0087,0.0199
2808,2.0232,-6.4212,0.0099,-0.0185,-0.1407,0.0011,-0.0083,0.0201
2809,2.0195,-6.0517,0.0093,-0.0177,-0.1333,0.0007,-0.0082,0.0200
2810,2.0157,-5.6820,0.0091,-0.0172,-0.1259,0.0007,-0.0077,0.0200
2811,2.0127,-5.3125,0.0114,-0.0165,-0.1187,0.0008,-0.0073,0.0199
2812,2.0093,-4.9432,0.0115,-0.0156,-0.1113,0.0007,-0.0071,0.0204
2813,2.0056,-4.5731,0.0125,-0.0150,-0.1037,0.0014,-0.0070,0.0207
2814,2.0022,-4.2032,0.0134,-0.0142,-0.0960,0.0019,-0.0067,0.0212
2815,1.9989,-3.8330,0.0155,-0.0137,-0.0882,0.0022,-0.0063,0.0212
2816,1.9952,-3.4635,0.0161,-0.0132,-0.0805,0.0025,-0.0062,0.0220
2817,1.9917,-3.0925,0.0182,-0.0128,-0.0720,0.0031,-0.0061,0.0227
2818,1.9868,-2.7216,0.0156,-0.0125,-0.0638,0.0031,-0.0059,0.0228
2819,1.9835,-2.3513,0.0189,-0.0123,-0.0554,0.0037,-0.0059,0.0234
2820,1.9791,-1.9801,0.0194,-0.0122,-0.0466,0.0044,-0.0061,0.0241
2821,1.9753,-1.6088,0.0201,-0.0120,-0.0377,0.0041,-0.0061,0.0243
2822,1.9709,-1.2375,0.0207,-0.0121,-0.0287,0.0046,-0.0059,0.0244
2823,1.9670,-0.8663,0.0214,-0.0120,-0.0197,0.0040,-0.0061,0.0243
2824,1.9628,-0.4948,0.0217,-0.0121,-0.0109,0.0038,-0.0061,0.0245
2825,1.9583,-0.1234,0.0216,-0.0120,-0.0019,0.0041,-0.0059,0.0249
2826,1.9544,0.2483,0.0219,-0.0118,0.0074,0.0039,-0.0059,0.0248
2827,1.9502,0.6198,0.0224,-0.0117,0.0164,0.0040,-0.0058,0.0246
2828,1.9463,0.9914,0.0230,-0.0116,0.0254,0.0039,-0.0057,0.0246
2829,1.9417,1.3627,0.0221,-0.0116,0.0344,0.0033,-0.0057,0.0241
2830,1.9377,1.7341,0.0233,-0.0116,0.0431,0.0036,-0.0057,0.0237
2831,1.9330,2.1051,0.0222,-0.0117,0.0517,0.0033,-0.0056,0.0234
2832,1.9289,2.4764,0.0223,-0.0116,0.0603,0.0029,-0.0057,0.0229
2833,1.9244,2.8470,0.0215,-0.0118,0.0684,0.0020,-0.0060,0.0221
2834,1.9202,3.2179,0.0226,-0.0120,0.0765,0.0020,-0.0063,0.0221
2835,1.9157,3.5886,0.0221,-0.0120,0.0845,0.0019,-0.0062,0.0217
2836,1.9115,3.9589,0.0235,-0.0126,0.0924,0.0011,-0.0059,0.0212
2837,1.9063,4.3292,0.0216,-0.0129,0.1000,0.0008,-0.0061,0.0205
2838,1.9019,4.6993,0.0221,-0.0132,0.1075,0.0004,-0.0065,0.0202
2839,1.8973,5.0694,0.0226,-0.0137,0.1148,0.0003,-0.0070,0.0204
2840,1.8920,5.4396,0.0210,-0.0141,0.1224,0.0001,-0.0075,0.0203
2841,1.8880,5.8095,0.0226,-0.0145,0.1297,-0.0005,-0.0079,0.0198
2842,1.8833,6.1794,0.0230,-0.0150,0.1368,-0.0005,-0.0082,0.0198
2843,1.8789,6.5496,0.0240,-0.0151,0.1441,0.0001,-0.0086,0.0200
2844,1.8743,6.9196,0.0243,-0.0155,0.1515,0.0002,-0.0090,0.0202
2845,1.8700,7.2898,0.0248,-0.0154,0.1589,0.0007,-0.0091,0.0200
2846,1.8658,7.6598,0.0256,-0.0155,0.1661,0.0008,-0.0092,0.0198
2847,1.8615,8.0296,0.0252,-0.0153,0.1734,0.0006,-0.0094,0.0194
2848,1.8577,8.3995,0.0262,-0.0152,0.1803,0.0004,-0.0099,0.0190
2849,1.8535,8.7692,0.0267,-0.0152,0.1873,0.0003,-0.0100,0.0191
2850,1.8496,9.1400,0.0268,-0.0148,0.1944,0.0001,-0.0096,0.0187
2851,1.8452,9.5096,0.0264,-0.0147,0.2011,0.0003,-0.0092,0.0179
2918,1.7280,-9.5590,0.0011,-0.0187,-0.2002,-0.0002,-0.0095,0.0182
2919,1.7241,-9.1902,0.0023,-0.0184,-0.1932,0.0002,-0.0094,0.0190
2920,1.7199,-8.8215,0.0028,-0.0184,-0.1863,0.0003,-0.0097,0.0189
2921,1.7159,-8.4528,0.0030,-0.0180,-0.1794,0.0006,-0.0096,0.0191
2922,1.7121,-8.0840,0.0049,-0.0179,-0.1724,0.0007,-0.0092,0.0195
2923,1.7088,-7.7148,0.0065,-0.0176,-0.1652,0.0003,-0.0089,0.0200
2924,1.7048,-7.3455,0.0065,-0.0173,-0.1577,0.0001,-0.0090,0.0201
2925,1.7011,-6.9763,0.0073,-0.0165,-0.1504,0.0012,-0.0088,0.0198
2926,1.6967,-6.6071,0.0061,-0.0161,-0.1432,0.0011,-0.0083,0.0200
2927,1.6930,-6.2377,0.0059,-0.0154,-0.1358,0.0010,-0.0081,0.0198
2928,1.6896,-5.8686,0.0065,-0.0148,-0.1286,0.0006,-0.0080,0.0200
2929,1.6861,-5.4993,0.0076,-0.0144,-0.1212,0.0003,-0.0076,0.0202
2930,1.6825,-5.1299,0.0088,-0.0137,-0.1138,0.0013,-0.0072,0.0203
2931,1.6793,-4.7600,0.0097,-0.0130,-0.1062,0.0006,-0.0070,0.0204
2932,1.6758,-4.3907,0.0109,-0.0122,-0.0989,0.0016,-0.0065,0.0208
2933,1.6721,-4.0207,0.0124,-0.0118,-0.0910,0.0024,-0.0063,0.0212
2934,1.6684,-3.6512,0.0125,-0.0113,-0.0833,0.0019,-0.0063,0.0212
2935,1.6646,-3.2809,0.0135,-0.0109,-0.0754,0.0023,-0.0063,0.0221
2936,1.6601,-2.9104,0.0134,-0.0108,-0.0672,0.0030,-0.0059,0.0226
2937,1.6561,-2.5397,0.0138,-0.0105,-0.0588,0.0033,-0.0057,0.0229
2938,1.6523,-2.1694,0.0153,-0.0103,-0.0503,0.0034,-0.0059,0.0236
2939,1.6483,-1.7981,0.0159,-0.0100,-0.0415,0.0038,-0.0058,0.0240
2940,1.6442,-1.4272,0.0177,-0.0102,-0.0327,0.0043,-0.0054,0.0240
2941,1.6400,-1.0563,0.0182,-0.0101,-0.0239,0.0044,-0.0054,0.0241
2942,1.6358,-0.6852,0.0179,-0.0100,-0.0150,0.0042,-0.0056,0.0242
2943,1.6317,-0.3139,0.0190,-0.0100,-0.0061,0.0045,-0.0059,0.0243
2944,1.6277,0.0574,0.0199,-0.0099,0.0029,0.0042,-0.0058,0.0244
2945,1.6237,0.4285,0.0198,-0.0097,0.0118,0.0039,-0.0056,0.0243
2946,1.6196,0.7999,0.0207,-0.0098,0.0207,0.0038,-0.0055,0.0242
2947,1.6151,1.1710,0.0202,-0.0097,0.0296,0.0039,-0.0057,0.0240
2948,1.6107,1.5419,0.0192,-0.0097,0.0382,0.0033,-0.0059,0.0236
2949,1.6068,1.9134,0.0215,-0.0097,0.0470,0.0036,-0.0058,0.0234
2950,1.6023,2.2841,0.0206,-0.0098,0.0554,0.0030,-0.0055,0.0228
2951,1.5984,2.6548,0.0210,-0.0098,0.0637,0.0020,-0.0057,0.0222
2952,1.5939,3.0252,0.0213,-0.0099,0.0716,0.0024,-0.0061,0.0218
2953,1.5893,3.3957,0.0201,-0.0098,0.0796,0.0021,-0.0061,0.0218
2954,1.5844,3.7661,0.0191,-0.0102,0.0876,0.0015,-0.0063,0.0215
2955,1.5799,4.1364,0.0190,-0.0106,0.0954,0.0008,-0.0067,0.0207
2956,1.5750,4.5062,0.0179,-0.0108,0.1027,0.0005,-0.0068,0.0203
2957,1.5705,4.8762,0.0182,-0.0113,0.1101,0.0002,-0.0068,0.0199
2958,1.5659,5.2460,0.0183,-0.0115,0.1174,0.0001,-0.0069,0.0204
2959,1.5612,5.6160,0.0175,-0.0118,0.1249,-0.0006,-0.0074,0.0203
2960,1.5568,5.9859,0.0187,-0.0122,0.1322,-0.0004,-0.0081,0.0199
2961,1.5526,6.3558,0.0206,-0.0123,0.1395,0.0004,-0.0085,0.0201
2962,1.5483,6.7259,0.0212,-0.0125,0.1469,0.0005,-0.0089,0.0203
2963,1.5442,7.0959,0.0223,-0.0125,0.1545,0.0006,-0.0092,0.0203
2964,1.5404,7.4659,0.0235,-0.0124,0.1618,0.0005,-0.0092,0.0201
2965,1.5360,7.8358,0.0230,-0.0123,0.1691,0.0003,-0.0093,0.0198
2966,1.5316,8.2057,0.0218,-0.0120,0.1762,0.0003,-0.0094,0.0192
2967,1.5275,8.5750,0.0226,-0.0119,0.1831,0.0005,-0.0097,0.0192
2968,1.5238,8.9450,0.0239,-0.0118,0.1903,0.0003,-0.0098,0.0191
2969,1.5193,9.3145,0.0239,-0.0118,0.1971,0.0005,-0.0096,0.0184
2970,1.5148,9.6839,0.0231,-0.0116,0.2037,0.0008,-0.0095,0.0180
3035,1.4030,-9.7440,-0.0019,-0.0155,-0.2029,-0.0007,-0.0096,0.0179
3036,1.3987,-9.3757,-0.0009,-0.0154,-0.1962,0.0004,-0.0095,0.0190
3037,1.3947,-9.0069,-0.0002,-0.0153,-0.1891,0.0005,-0.0095,0.0193
3038,1.3908,-8.6384,0.0002,-0.0150,-0.1820,0.0004,-0.0095,0.0193
3039,1.3867,-8.2694,0.0009,-0.0149,-0.1750,0.0003,-0.0095,0.0195
3040,1.3828,-7.9006,0.0025,-0.0147,-0.1677,0.0009,-0.0094,0.0200
3041,1.3792,-7.5314,0.0036,-0.0145,-0.1604,0.0003,-0.0094,0.0202
3042,1.3754,-7.1622,0.0046,-0.0139,-0.1530,0.0013,-0.0090,0.0200
3043,1.3712,-6.7931,0.0032,-0.0135,-0.1457,0.0007,-0.0086,0.0200
3044,1.3671,-6.4239,0.0034,-0.0132,-0.1383,0.0010,-0.0083,0.0199
3045,1.3636,-6.0549,0.0039,-0.0124,-0.1311,0.0010,-0.0080,0.0197
3046,1.3599,-5.6857,0.0046,-0.0121,-0.1238,0.0007,-0.0077,0.0202
3047,1.3560,-5.3166,0.0044,-0.0116,-0.1164,0.0005,-0.0074,0.0202
3048,1.3522,-4.9471,0.0046,-0.0110,-0.1090,0.0008,-0.0071,0.0204
3049,1.3489,-4.5778,0.0066,-0.0106,-0.1015,0.0007,-0.0067,0.0204
3050,1.3450,-4.2083,0.0076,-0.0101,-0.0940,0.0017,-0.0064,0.0210
3051,1.3412,-3.8386,0.0080,-0.0095,-0.0862,0.0023,-0.0063,0.0211
3052,1.3378,-3.4688,0.0094,-0.0090,-0.0785,0.0022,-0.0062,0.0215
3053,1.3341,-3.0988,0.0115,-0.0087,-0.0704,0.0031,-0.0060,0.0223
3054,1.3297,-2.7286,0.0122,-0.0088,-0.0621,0.0036,-0.0060,0.0224
3055,1.3256,-2.3584,0.0119,-0.0085,-0.0540,0.0036,-0.0059,0.0228
3056,1.3212,-1.9877,0.0111,-0.0083,-0.0454,0.0035,-0.0054,0.0236
3057,1.3168,-1.6171,0.0116,-0.0083,-0.0367,0.0040,-0.0051,0.0238
3058,1.3132,-1.2463,0.0155,-0.0087,-0.0280,0.0043,-0.0051,0.0238
3059,1.3093,-0.8753,0.0162,-0.0084,-0.0192,0.0045,-0.0051,0.0242
3060,1.3048,-0.5041,0.0156,-0.0083,-0.0103,0.0044,-0.0055,0.0242
3061,1.3011,-0.1331,0.0169,-0.0080,-0.0014,0.0045,-0.0058,0.0241
3062,1.2970,0.2377,0.0177,-0.0081,0.0073,0.0042,-0.0056,0.0241
3063,1.2924,0.6089,0.0164,-0.0081,0.0162,0.0036,-0.0053,0.0240
3064,1.2885,0.9797,0.0175,-0.0080,0.0249,0.0036,-0.0055,0.0239
3065,1.2843,1.3506,0.0173,-0.0077,0.0337,0.0035,-0.0056,0.0234
3066,1.2805,1.7213,0.0188,-0.0077,0.0421,0.0033,-0.0056,0.0233
3067,1.2762,2.0922,0.0193,-0.0079,0.0506,0.0032,-0.0055,0.0229
3068,1.2714,2.4624,0.0182,-0.0081,0.0589,0.0029,-0.0056,0.0224
3069,1.2677,2.8328,0.0188,-0.0079,0.0669,0.0021,-0.0058,0.0217
3070,1.2630,3.2031,0.0176,-0.0078,0.0747,0.0018,-0.0058,0.0215
3071,1.2580,3.5733,0.0154,-0.0080,0.0827,0.0013,-0.0060,0.0215
3072,1.2534,3.9433,0.0149,-0.0081,0.0904,0.0010,-0.0065,0.0211
3073,1.2495,4.3136,0.0168,-0.0084,0.0981,0.0007,-0.0067,0.0209
3074,1.2446,4.6835,0.0160,-0.0087,0.1058,0.0006,-0.0069,0.0202
3075,1.2401,5.0528,0.0164,-0.0091,0.1128,0.0000,-0.0072,0.0197
3076,1.2354,5.4228,0.0164,-0.0094,0.1203,0.0000,-0.0074,0.0206
3077,1.2313,5.7928,0.0166,-0.0093,0.1279,-0.0003,-0.0077,0.0203
3078,1.2272,6.1626,0.0179,-0.0094,0.1351,0.0002,-0.0082,0.0201
3079,1.2228,6.5324,0.0188,-0.0096,0.1426,0.0005,-0.0086,0.0202
3080,1.2191,6.9022,0.0199,-0.0093,0.1499,0.0003,-0.0089,0.0203
3081,1.2147,7.2720,0.0199,-0.0094,0.1573,0.0000,-0.0091,0.0203
3082,1.2104,7.6421,0.0203,-0.0093,0.1649,0.0004,-0.0093,0.0202
3083,1.2062,8.0119,0.0203,-0.0092,0.1722,0.0007,-0.0093,0.0198
3084,1.2020,8.3815,0.0198,-0.0089,0.1794,0.0004,-0.0092,0.0194
3085,1.1980,8.7510,0.0206,-0.0087,0.1863,0.0008,-0.0092,0.0192
3086,1.1938,9.1205,0.0209,-0.0085,0.1934,0.0012,-0.0095,0.0187
3087,1.1897,9.4899,0.0212,-0.0084,0.2001,0.0009,-0.0097,0.0184
3154,1.0739,-9.5609,-0.0041,-0.0123,-0.1990,-0.0002,-0.0095,0.0186
3155,1.0697,-9.1921,-0.0032,-0.0122,-0.1920,0.0004,-0.0096,0.0192
3156,1.0656,-8.8240,-0.0035,-0.0120,-0.1850,0.0000,-0.0095,0.0193
3157,1.0620,-8.4550,-0.0009,-0.0118,-0.1778,0.0006,-0.0095,0.0197
3158,1.0577,-8.0862,-0.0008,-0.0117,-0.1706,0.0010,-0.0097,0.0200
3159,1.0542,-7.7171,0.0007,-0.0115,-0.1632,0.0004,-0.0096,0.0200
3160,1.0503,-7.3482,0.0013,-0.0111,-0.1558,0.0006,-0.0090,0.0200
3161,1.0457,-6.9794,-0.0001,-0.0109,-0.1486,0.0007,-0.0085,0.0201
3162,1.0414,-6.6104,-0.0010,-0.0105,-0.1412,0.0008,-0.0084,0.0201
3163,1.0378,-6.2416,0.0003,-0.0101,-0.1340,0.0008,-0.0082,0.0197
3164,1.0340,-5.8725,0.0008,-0.0097,-0.1267,0.0008,-0.0079,0.0201
3165,1.0299,-5.5033,0.0012,-0.0094,-0.1192,0.0011,-0.0077,0.0202
3166,1.0261,-5.1343,0.0014,-0.0090,-0.1120,0.0008,-0.0072,0.0203
3167,1.0225,-4.7649,0.0022,-0.0084,-0.1044,0.0010,-0.0069,0.0205
3168,1.0187,-4.3957,0.0037,-0.0080,-0.0970,0.0020,-0.0069,0.0205
3169,1.0149,-4.0263,0.0049,-0.0076,-0.0893,0.0023,-0.0065,0.0212
3170,1.0110,-3.6565,0.0048,-0.0072,-0.0815,0.0020,-0.0060,0.0212
3171,1.0076,-3.2871,0.0071,-0.0068,-0.0737,0.0025,-0.0058,0.0217
3172,1.0035,-2.9172,0.0085,-0.0069,-0.0656,0.0027,-0.0060,0.0223
3173,0.9996,-2.5472,0.0092,-0.0065,-0.0576,0.0032,-0.0058,0.0222
3174,0.9950,-2.1768,0.0092,-0.0065,-0.0492,0.0039,-0.0054,0.0231
3175,0.9908,-1.8066,0.0102,-0.0067,-0.0407,0.0038,-0.0053,0.0234
3176,0.9868,-1.4360,0.0118,-0.0067,-0.0321,0.0042,-0.0057,0.0234
3177,0.9826,-1.0657,0.0133,-0.0069,-0.0236,0.0044,-0.0058,0.0238
3178,0.9788,-0.6944,0.0141,-0.0066,-0.0147,0.0046,-0.0056,0.0242
3179,0.9745,-0.3234,0.0137,-0.0062,-0.0058,0.0047,-0.0054,0.0240
3180,0.9707,0.0471,0.0149,-0.0061,0.0030,0.0047,-0.0054,0.0240
3181,0.9664,0.4179,0.0141,-0.0062,0.0118,0.0036,-0.0054,0.0240
3182,0.9616,0.7887,0.0128,-0.0062,0.0205,0.0034,-0.0054,0.0237
3183,0.9576,1.1595,0.0140,-0.0059,0.0292,0.0041,-0.0052,0.0235
3184,0.9537,1.5298,0.0155,-0.0060,0.0376,0.0042,-0.0051,0.0230
3185,0.9495,1.9004,0.0161,-0.0061,0.0460,0.0040,-0.0054,0.0229
3186,0.9452,2.2709,0.0160,-0.0062,0.0544,0.0033,-0.0058,0.0225
3187,0.9408,2.6410,0.0152,-0.0060,0.0625,0.0032,-0.0059,0.0219
3188,0.9365,3.0111,0.0147,-0.0060,0.0704,0.0026,-0.0060,0.0213
3189,0.9320,3.3810,0.0137,-0.0061,0.0781,0.0016,-0.0059,0.0214
3190,0.9277,3.7513,0.0135,-0.0060,0.0860,0.0012,-0.0059,0.0210
3191,0.9234,4.1210,0.0137,-0.0062,0.0935,0.0006,-0.0062,0.0210
3192,0.9194,4.4911,0.0152,-0.0064,0.1013,0.0003,-0.0065,0.0210
3193,0.9151,4.8608,0.0158,-0.0066,0.1089,0.0004,-0.0071,0.0199
3194,0.9099,5.2301,0.0135,-0.0066,0.1160,0.0001,-0.0076,0.0201
3195,0.9053,5.6000,0.0135,-0.0069,0.1235,0.0000,-0.0076,0.0205
3196,0.9013,5.9696,0.0150,-0.0069,0.1310,0.0004,-0.0077,0.0203
3197,0.8970,6.3393,0.0154,-0.0068,0.1384,0.0010,-0.0081,0.0204
3198,0.8932,6.7092,0.0164,-0.0067,0.1459,0.0005,-0.0085,0.0205
3199,0.8893,7.0790,0.0170,-0.0065,0.1534,0.0002,-0.0087,0.0201
3200,0.8852,7.4483,0.0175,-0.0064,0.1606,0.0002,-0.0091,0.0200
3201,0.8811,7.8182,0.0180,-0.0062,0.1679,0.0005,-0.0092,0.0200
3202,0.8768,8.1878,0.0171,-0.0060,0.1753,0.0001,-0.0093,0.0200
3203,0.8725,8.5575,0.0172,-0.0058,0.1826,0.0004,-0.0092,0.0195
3204,0.8683,8.9270,0.0174,-0.0057,0.1897,0.0007,-0.0092,0.0190
3205,0.8642,9.2963,0.0179,-0.0054,0.1964,0.0010,-0.0092,0.0186
3206,0.8601,9.6653,0.0177,-0.0053,0.2033,0.0006,-0.0094,0.0185
3271,0.7495,-9.7456,-0.0060,-0.0093,-0.2017,0.0001,-0.0097,0.0184
3272,0.7455,-9.3776,-0.0053,-0.0091,-0.1949,0.0002,-0.0095,0.0189
3273,0.7412,-9.0090,-0.0054,-0.0090,-0.1878,0.0002,-0.0095,0.0191
3274,0.7375,-8.6408,-0.0032,-0.0088,-0.1809,0.0006,-0.0098,0.0196
3275,0.7332,-8.2719,-0.0033,-0.0086,-0.1736,0.0008,-0.0096,0.0200
3276,0.7294,-7.9030,-0.0030,-0.0083,-0.1662,0.0002,-0.0093,0.0199
3277,0.7252,-7.5344,-0.0024,-0.0083,-0.1591,0.0004,-0.0090,0.0197
