# Name : Kerbbereich
# Stage: 32
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
2585,2.6244,-1.6248,0.0286,-0.0253,-0.0627,0.0072,-0.0101,0.0395
2586,2.6199,-1.2476,0.0291,-0.0254,-0.0481,0.0077,-0.0099,0.0403
2587,2.6161,-0.8700,0.0314,-0.0255,-0.0330,0.0083,-0.0099,0.0402
2588,2.6121,-0.4921,0.0318,-0.0252,-0.0183,0.0085,-0.0103,0.0402
2589,2.6080,-0.1141,0.0321,-0.0252,-0.0033,0.0081,-0.0102,0.0412
2590,2.6040,0.2637,0.0326,-0.0251,0.0121,0.0080,-0.0104,0.0416
2591,2.6000,0.6419,0.0331,-0.0249,0.0275,0.0081,-0.0106,0.0407
2592,2.5963,1.0194,0.0335,-0.0246,0.0423,0.0073,-0.0103,0.0401
2593,2.5923,1.3971,0.0336,-0.0244,0.0572,0.0069,-0.0101,0.0396
2594,2.5883,1.7745,0.0334,-0.0242,0.0715,0.0064,-0.0099,0.0383
2595,2.5845,2.1511,0.0330,-0.0238,0.0854,0.0054,-0.0097,0.0375
2596,2.5796,2.5277,0.0310,-0.0238,0.0992,0.0054,-0.0098,0.0369
2597,2.5757,2.9042,0.0312,-0.0240,0.1127,0.0038,-0.0098,0.0356
2598,2.5707,3.2796,0.0286,-0.0241,0.1255,0.0028,-0.0097,0.0350
2599,2.5664,3.6551,0.0294,-0.0243,0.1384,0.0031,-0.0098,0.0338
2600,2.5622,4.0306,0.0307,-0.0249,0.1505,0.0019,-0.0100,0.0324
2601,2.5570,4.4056,0.0291,-0.0257,0.1623,0.0005,-0.0105,0.0312
2602,2.5516,4.7794,0.0278,-0.0265,0.1734,0.0000,-0.0109,0.0304
2603,2.5469,5.1535,0.0280,-0.0271,0.1846,-0.0008,-0.0110,0.0302
2604,2.5417,5.5275,0.0273,-0.0280,0.1956,-0.0016,-0.0108,0.0295
2605,2.5368,5.9011,0.0284,-0.0289,0.2062,-0.0013,-0.0112,0.0289
2606,2.5318,6.2749,0.0283,-0.0296,0.2169,-0.0015,-0.0115,0.0286
2607,2.5267,6.6482,0.0280,-0.0303,0.2272,-0.0018,-0.0119,0.0286
2608,2.5222,7.0219,0.0290,-0.0308,0.2379,-0.0017,-0.0124,0.0286
2609,2.5178,7.3954,0.0294,-0.0312,0.2482,-0.0020,-0.0128,0.0284
2610,2.5135,7.7690,0.0300,-0.0312,0.2588,-0.0016,-0.0132,0.0281
2611,2.5095,8.1422,0.0301,-0.0310,0.2689,-0.0021,-0.0134,0.0278
2612,2.5052,8.5155,0.0296,-0.0308,0.2792,-0.0022,-0.0134,0.0274
2613,2.5011,8.8885,0.0298,-0.0307,0.2891,-0.0022,-0.0130,0.0263
2614,2.4971,9.2609,0.0289,-0.0303,0.2985,-0.0028,-0.0129,0.0258
2615,2.4934,9.6340,0.0289,-0.0296,0.3081,-0.0027,-0.0128,0.0252
2682,2.3718,-9.6630,0.0051,-0.0363,-0.3070,-0.0023,-0.0132,0.0254
2683,2.3677,-9.2917,0.0060,-0.0361,-0.2977,-0.0017,-0.0132,0.0260
2684,2.3637,-8.9199,0.0067,-0.0360,-0.2880,-0.0017,-0.0131,0.0267
2685,2.3598,-8.5477,0.0076,-0.0357,-0.2780,-0.0013,-0.0133,0.0276
2686,2.3559,-8.1753,0.0086,-0.0354,-0.2677,-0.0009,-0.0136,0.0279
2687,2.3524,-7.8026,0.0095,-0.0350,-0.2574,-0.0010,-0.0135,0.0279
2688,2.3492,-7.4302,0.0105,-0.0340,-0.2471,-0.0006,-0.0130,0.0282
2689,2.3456,-7.0575,0.0104,-0.0332,-0.2367,-0.0007,-0.0127,0.0284
2690,2.3425,-6.6847,0.0116,-0.0322,-0.2261,0.0000,-0.0124,0.0293
2691,2.3396,-6.3116,0.0126,-0.0311,-0.2152,-0.0001,-0.0121,0.0291
2692,2.3360,-5.9386,0.0123,-0.0299,-0.2044,0.0007,-0.0116,0.0295
2693,2.3332,-5.5653,0.0130,-0.0287,-0.1935,0.0004,-0.0109,0.0296
2694,2.3303,-5.1921,0.0138,-0.0274,-0.1825,0.0008,-0.0103,0.0302
2695,2.3266,-4.8187,0.0135,-0.0264,-0.1712,0.0017,-0.0100,0.0309
2696,2.3237,-4.4448,0.0155,-0.0253,-0.1597,0.0025,-0.0100,0.0315
2697,2.3210,-4.0704,0.0177,-0.0242,-0.1479,0.0031,-0.0097,0.0324
2698,2.3176,-3.6957,0.0193,-0.0234,-0.1358,0.0045,-0.0094,0.0334
2699,2.3143,-3.3206,0.0216,-0.0229,-0.1232,0.0046,-0.0095,0.0347
2700,2.3108,-2.9451,0.0237,-0.0224,-0.1101,0.0059,-0.0096,0.0357
2701,2.3070,-2.5696,0.0246,-0.0222,-0.0968,0.0060,-0.0094,0.0364
2702,2.3023,-2.1935,0.0241,-0.0221,-0.0832,0.0065,-0.0093,0.0375
2703,2.2984,-1.8167,0.0254,-0.0220,-0.0691,0.0069,-0.0095,0.0386
2704,2.2938,-1.4400,0.0256,-0.0221,-0.0547,0.0075,-0.0098,0.0394
2705,2.2898,-1.0628,0.0272,-0.0222,-0.0399,0.0080,-0.0099,0.0397
2706,2.2857,-0.6855,0.0277,-0.0221,-0.0254,0.0079,-0.0097,0.0395
2707,2.2819,-0.3080,0.0283,-0.0218,-0.0106,0.0080,-0.0094,0.0401
2708,2.2777,0.0693,0.0287,-0.0218,0.0043,0.0079,-0.0096,0.0408
2709,2.2741,0.4469,0.0300,-0.0215,0.0195,0.0079,-0.0098,0.0405
2710,2.2698,0.8243,0.0299,-0.0214,0.0343,0.0081,-0.0098,0.0398
2711,2.2660,1.2019,0.0301,-0.0212,0.0489,0.0071,-0.0097,0.0394
2712,2.2617,1.5793,0.0290,-0.0210,0.0634,0.0065,-0.0095,0.0384
2713,2.2574,1.9555,0.0281,-0.0210,0.0772,0.0058,-0.0093,0.0371
2714,2.2532,2.3316,0.0281,-0.0207,0.0908,0.0058,-0.0093,0.0368
2715,2.2493,2.7079,0.0274,-0.0206,0.1044,0.0043,-0.0095,0.0358
2716,2.2450,3.0836,0.0272,-0.0208,0.1171,0.0035,-0.0095,0.0345
2717,2.2401,3.4588,0.0259,-0.0210,0.1298,0.0031,-0.0095,0.0343
2718,2.2361,3.8341,0.0277,-0.0213,0.1423,0.0031,-0.0096,0.0329
2719,2.2315,4.2087,0.0265,-0.0217,0.1540,0.0013,-0.0100,0.0315
2720,2.2260,4.5828,0.0246,-0.0224,0.1654,0.0009,-0.0105,0.0310
2721,2.2216,4.9570,0.0253,-0.0230,0.1768,0.0000,-0.0107,0.0304
2722,2.2161,5.3311,0.0245,-0.0241,0.1879,-0.0006,-0.0110,0.0301
2723,2.2112,5.7049,0.0248,-0.0248,0.1988,-0.0010,-0.0114,0.0294
2724,2.2065,6.0782,0.0253,-0.0255,0.2095,-0.0012,-0.0117,0.0290
2725,2.2017,6.4519,0.0259,-0.0261,0.2201,-0.0011,-0.0119,0.0289
2726,2.1968,6.8256,0.0254,-0.0266,0.2309,-0.0018,-0.0125,0.0291
2727,2.1924,7.1989,0.0260,-0.0268,0.2415,-0.0013,-0.0130,0.0287
2728,2.1882,7.5724,0.0264,-0.0268,0.2520,-0.0016,-0.0131,0.0285
2729,2.1842,7.9456,0.0270,-0.0267,0.2624,-0.0017,-0.0131,0.0283
2730,2.1799,8.3189,0.0273,-0.0266,0.2728,-0.0012,-0.0133,0.0279
2731,2.1758,8.6922,0.0273,-0.0266,0.2830,-0.0018,-0.0133,0.0272
2732,2.1720,9.0647,0.0269,-0.0261,0.2927,-0.0022,-0.0134,0.0264
2733,2.1681,9.4374,0.0270,-0.0257,0.3024,-0.0024,-0.0132,0.0260
2734,2.1644,9.8100,0.0266,-0.0251,0.3118,-0.0029,-0.0131,0.0250
2799,2.0469,-9.8487,0.0014,-0.0321,-0.3105,-0.0020,-0.0131,0.0252
2800,2.0429,-9.4776,0.0024,-0.0317,-0.3012,-0.0013,-0.0133,0.0260
2801,2.0389,-9.1060,0.0035,-0.0319,-0.2914,-0.0015,-0.0134,0.0267
2802,2.0351,-8.7341,0.0049,-0.0315,-0.2815,-0.0008,-0.0135,0.0275
2803,2.0312,-8.3617,0.0052,-0.0311,-0.2712,-0.0007,-0.0135,0.0279
2804,2.0276,-7.9895,0.0059,-0.0306,-0.2610,-0.0006,-0.0133,0.0280
2805,2.0244,-7.6172,0.0080,-0.0302,-0.2505,-0.0008,-0.0128,0.0288
2806,2.0204,-7.2443,0.0075,-0.0295,-0.2398,-0.0003,-0.0127,0.0286
2807,2.0171,-6.8718,0.0082,-0.0285,-0.2294,0.0004,-0.0127,0.0291
2808,2.0138,-6.4989,0.0092,-0.0275,-0.2184,0.0008,-0.0123,0.0295
2809,2.0105,-6.1260,0.0092,-0.0265,-0.2077,0.0010,-0.0118,0.0294
2810,2.0069,-5.7527,0.0090,-0.0257,-0.1966,0.0010,-0.0112,0.0296
2811,2.0043,-5.3797,0.0109,-0.0246,-0.1859,0.0006,-0.0107,0.0298
2812,2.0010,-5.0066,0.0115,-0.0236,-0.1747,0.0010,-0.0104,0.0307
2813,1.9978,-4.6326,0.0129,-0.0226,-0.1633,0.0021,-0.0104,0.0310
2814,1.9946,-4.2589,0.0140,-0.0215,-0.1517,0.0028,-0.0100,0.0317
2815,1.9918,-3.8848,0.0166,-0.0206,-0.1400,0.0036,-0.0096,0.0325
2816,1.9880,-3.5107,0.0174,-0.0202,-0.1278,0.0040,-0.0094,0.0338
2817,1.9847,-3.1355,0.0199,-0.0196,-0.1150,0.0050,-0.0092,0.0350
2818,1.9799,-2.7597,0.0178,-0.0192,-0.1019,0.0055,-0.0090,0.0355
2819,1.9765,-2.3847,0.0212,-0.0191,-0.0888,0.0062,-0.0090,0.0363
2820,1.9722,-2.0086,0.0219,-0.0190,-0.0751,0.0071,-0.0091,0.0374
2821,1.9684,-1.6322,0.0227,-0.0188,-0.0612,0.0069,-0.0094,0.0385
2822,1.9640,-1.2554,0.0242,-0.0189,-0.0466,0.0082,-0.0095,0.0392
2823,1.9601,-0.8788,0.0250,-0.0189,-0.0322,0.0077,-0.0096,0.0390
2824,1.9558,-0.5017,0.0256,-0.0190,-0.0178,0.0077,-0.0095,0.0395
2825,1.9514,-0.1247,0.0255,-0.0190,-0.0031,0.0080,-0.0094,0.0400
2826,1.9476,0.2527,0.0258,-0.0186,0.0118,0.0078,-0.0094,0.0400
2827,1.9437,0.6299,0.0261,-0.0183,0.0264,0.0076,-0.0094,0.0395
2828,1.9398,1.0071,0.0267,-0.0181,0.0411,0.0075,-0.0093,0.0392
2829,1.9353,1.3837,0.0254,-0.0181,0.0553,0.0065,-0.0092,0.0383
2830,1.9315,1.7603,0.0264,-0.0179,0.0693,0.0066,-0.0093,0.0374
2831,1.9271,2.1363,0.0256,-0.0178,0.0829,0.0066,-0.0092,0.0366
2832,1.9231,2.5125,0.0250,-0.0175,0.0964,0.0054,-0.0090,0.0359
2833,1.9187,2.8878,0.0236,-0.0177,0.1093,0.0038,-0.0091,0.0344
2834,1.9145,3.2632,0.0241,-0.0178,0.1217,0.0033,-0.0094,0.0340
2835,1.9100,3.6384,0.0234,-0.0179,0.1343,0.0029,-0.0095,0.0335
2836,1.9058,4.0129,0.0241,-0.0185,0.1464,0.0014,-0.0094,0.0320
2837,1.9006,4.3870,0.0220,-0.0188,0.1578,0.0009,-0.0097,0.0310
2838,1.8959,4.7612,0.0223,-0.0195,0.1693,0.0002,-0.0100,0.0307
2839,1.8913,5.1350,0.0226,-0.0200,0.1803,0.0001,-0.0107,0.0303
2840,1.8858,5.5088,0.0206,-0.0207,0.1916,-0.0006,-0.0114,0.0301
2841,1.8816,5.8822,0.0222,-0.0212,0.2024,-0.0013,-0.0117,0.0292
2842,1.8768,6.2557,0.0231,-0.0218,0.2130,-0.0008,-0.0121,0.0291
2843,1.8722,6.6293,0.0234,-0.0222,0.2238,-0.0009,-0.0126,0.0294
2844,1.8676,7.0028,0.0232,-0.0225,0.2347,-0.0013,-0.0131,0.0295
2845,1.8634,7.3764,0.0237,-0.0224,0.2455,-0.0008,-0.0131,0.0289
2846,1.8590,7.7496,0.0246,-0.0226,0.2559,-0.0007,-0.0132,0.0285
2847,1.8550,8.1227,0.0241,-0.0223,0.2664,-0.0010,-0.0135,0.0281
2848,1.8512,8.4958,0.0248,-0.0221,0.2766,-0.0016,-0.0139,0.0277
2849,1.8473,8.8687,0.0250,-0.0219,0.2867,-0.0019,-0.0138,0.0273
2850,1.8434,9.2424,0.0252,-0.0215,0.2967,-0.0020,-0.0134,0.0267
2851,1.8393,9.6149,0.0245,-0.0210,0.3064,-0.0021,-0.0132,0.0258
2918,1.7185,-9.6636,-0.0010,-0.0276,-0.3049,-0.0018,-0.0135,0.0261
2919,1.7148,-9.2919,0.0003,-0.0273,-0.2950,-0.0012,-0.0135,0.0269
2920,1.7106,-8.9203,0.0008,-0.0272,-0.2852,-0.0011,-0.0137,0.0272
2921,1.7067,-8.5484,0.0013,-0.0268,-0.2750,-0.0007,-0.0136,0.0280
2922,1.7030,-8.1763,0.0031,-0.0266,-0.2647,-0.0006,-0.0133,0.0281
2923,1.6997,-7.8039,0.0052,-0.0263,-0.2543,-0.0005,-0.0130,0.0288
2924,1.6959,-7.4313,0.0051,-0.0258,-0.2435,-0.0009,-0.0130,0.0292
2925,1.6925,-7.0587,0.0061,-0.0247,-0.2329,0.0005,-0.0128,0.0289
2926,1.6885,-6.6861,0.0052,-0.0240,-0.2222,0.0006,-0.0122,0.0295
2927,1.6850,-6.3131,0.0054,-0.0231,-0.2112,0.0009,-0.0116,0.0293
2928,1.6817,-5.9404,0.0058,-0.0224,-0.2005,0.0003,-0.0114,0.0296
2929,1.6786,-5.5677,0.0073,-0.0216,-0.1895,0.0003,-0.0112,0.0299
2930,1.6754,-5.1945,0.0085,-0.0205,-0.1784,0.0013,-0.0108,0.0304
2931,1.6724,-4.8208,0.0096,-0.0196,-0.1670,0.0008,-0.0102,0.0307
2932,1.6693,-4.4476,0.0113,-0.0185,-0.1558,0.0022,-0.0096,0.0312
2933,1.6658,-4.0738,0.0131,-0.0178,-0.1441,0.0033,-0.0094,0.0320
2934,1.6624,-3.7000,0.0140,-0.0171,-0.1322,0.0036,-0.0095,0.0329
2935,1.6585,-3.3254,0.0155,-0.0168,-0.1199,0.0045,-0.0094,0.0340
2936,1.6542,-2.9503,0.0155,-0.0165,-0.1071,0.0053,-0.0089,0.0348
2937,1.6502,-2.5751,0.0162,-0.0162,-0.0942,0.0059,-0.0088,0.0353
2938,1.6463,-2.2000,0.0179,-0.0162,-0.0809,0.0062,-0.0092,0.0365
2939,1.6424,-1.8240,0.0186,-0.0159,-0.0674,0.0066,-0.0092,0.0374
2940,1.6385,-1.4478,0.0206,-0.0158,-0.0533,0.0073,-0.0089,0.0387
2941,1.6342,-1.0712,0.0217,-0.0159,-0.0389,0.0080,-0.0088,0.0387
2942,1.6300,-0.6947,0.0215,-0.0158,-0.0246,0.0079,-0.0091,0.0390
2943,1.6259,-0.3178,0.0229,-0.0157,-0.0100,0.0085,-0.0095,0.0394
2944,1.6221,0.0590,0.0233,-0.0156,0.0045,0.0075,-0.0094,0.0393
2945,1.6181,0.4357,0.0234,-0.0153,0.0190,0.0075,-0.0089,0.0390
2946,1.6142,0.8125,0.0241,-0.0152,0.0333,0.0071,-0.0088,0.0388
2947,1.6097,1.1891,0.0233,-0.0151,0.0476,0.0070,-0.0090,0.0383
2948,1.6055,1.5653,0.0224,-0.0149,0.0615,0.0063,-0.0092,0.0376
2949,1.6019,1.9418,0.0241,-0.0148,0.0754,0.0061,-0.0091,0.0367
2950,1.5975,2.3175,0.0231,-0.0148,0.0887,0.0053,-0.0087,0.0359
2951,1.5937,2.6930,0.0235,-0.0147,0.1019,0.0042,-0.0086,0.0348
2952,1.5893,3.0680,0.0232,-0.0147,0.1143,0.0041,-0.0091,0.0337
2953,1.5847,3.4427,0.0214,-0.0146,0.1266,0.0032,-0.0093,0.0332
2954,1.5798,3.8173,0.0201,-0.0151,0.1388,0.0023,-0.0096,0.0326
2955,1.5754,4.1916,0.0193,-0.0154,0.1506,0.0009,-0.0099,0.0314
2956,1.5703,4.5655,0.0181,-0.0158,0.1619,0.0005,-0.0102,0.0309
2957,1.5657,4.9392,0.0181,-0.0163,0.1731,-0.0003,-0.0104,0.0302
2958,1.5611,5.3129,0.0181,-0.0166,0.1843,-0.0003,-0.0106,0.0305
2959,1.5561,5.6867,0.0172,-0.0172,0.1956,-0.0012,-0.0113,0.0299
2960,1.5518,6.0600,0.0181,-0.0176,0.2063,-0.0015,-0.0121,0.0291
2961,1.5474,6.4332,0.0199,-0.0180,0.2169,-0.0007,-0.0126,0.0293
2962,1.5431,6.8068,0.0204,-0.0181,0.2278,-0.0008,-0.0130,0.0297
2963,1.5390,7.1803,0.0210,-0.0181,0.2388,-0.0011,-0.0134,0.0297
2964,1.5350,7.5537,0.0223,-0.0182,0.2496,-0.0012,-0.0137,0.0291
2965,1.5307,7.9270,0.0215,-0.0180,0.2603,-0.0016,-0.0138,0.0286
2966,1.5265,8.3001,0.0203,-0.0175,0.2706,-0.0017,-0.0137,0.0279
2967,1.5225,8.6728,0.0211,-0.0173,0.2808,-0.0015,-0.0139,0.0279
2968,1.5188,9.0458,0.0222,-0.0172,0.2910,-0.0019,-0.0139,0.0272
2969,1.5146,9.4183,0.0219,-0.0170,0.3008,-0.0019,-0.0139,0.0262
2970,1.5104,9.7905,0.0210,-0.0165,0.3103,-0.0019,-0.0136,0.0257
3035,1.3950,-9.8498,-0.0037,-0.0230,-0.3088,-0.0019,-0.0137,0.0259
3036,1.3906,-9.4786,-0.0030,-0.0230,-0.2991,-0.0012,-0.0137,0.0270
3037,1.3866,-9.1068,-0.0019,-0.0229,-0.2890,-0.0007,-0.0139,0.0274
3038,1.3828,-8.7352,-0.0017,-0.0225,-0.2789,-0.0011,-0.0138,0.0279
3039,1.3789,-8.3629,-0.0008,-0.0223,-0.2685,-0.0009,-0.0137,0.0283
3040,1.3751,-7.9910,0.0011,-0.0220,-0.2582,0.0000,-0.0138,0.0286
3041,1.3716,-7.6185,0.0027,-0.0217,-0.2475,-0.0001,-0.0138,0.0294
3042,1.3680,-7.2458,0.0033,-0.0209,-0.2366,0.0005,-0.0132,0.0292
3043,1.3641,-6.8732,0.0024,-0.0202,-0.2259,0.0003,-0.0126,0.0292
3044,1.3601,-6.5007,0.0024,-0.0198,-0.2151,0.0004,-0.0122,0.0292
3045,1.3568,-6.1282,0.0030,-0.0189,-0.2044,0.0005,-0.0119,0.0294
3046,1.3535,-5.7553,0.0039,-0.0182,-0.1935,0.0004,-0.0116,0.0300
3047,1.3500,-5.3825,0.0038,-0.0173,-0.1823,0.0002,-0.0109,0.0302
3048,1.3463,-5.0094,0.0042,-0.0166,-0.1712,0.0007,-0.0104,0.0306
3049,1.3431,-4.6362,0.0069,-0.0161,-0.1599,0.0013,-0.0098,0.0307
3050,1.3396,-4.2628,0.0086,-0.0153,-0.1485,0.0030,-0.0094,0.0315
3051,1.3360,-3.8892,0.0095,-0.0144,-0.1368,0.0041,-0.0094,0.0323
3052,1.3327,-3.5150,0.0106,-0.0139,-0.1247,0.0036,-0.0095,0.0332
3053,1.3291,-3.1406,0.0126,-0.0136,-0.1122,0.0045,-0.0092,0.0342
3054,1.3247,-2.7659,0.0138,-0.0136,-0.0994,0.0054,-0.0090,0.0346
3055,1.3207,-2.3910,0.0141,-0.0131,-0.0867,0.0060,-0.0091,0.0355
3056,1.3164,-2.0155,0.0133,-0.0129,-0.0732,0.0058,-0.0088,0.0366
3057,1.3121,-1.6400,0.0146,-0.0128,-0.0596,0.0071,-0.0086,0.0377
3058,1.3085,-1.2638,0.0187,-0.0133,-0.0455,0.0076,-0.0084,0.0383
3059,1.3045,-0.8875,0.0196,-0.0131,-0.0313,0.0079,-0.0084,0.0386
3060,1.3001,-0.5108,0.0194,-0.0129,-0.0169,0.0083,-0.0086,0.0391
3061,1.2966,-0.1341,0.0207,-0.0126,-0.0024,0.0083,-0.0090,0.0388
3062,1.2925,0.2421,0.0215,-0.0127,0.0117,0.0080,-0.0088,0.0386
3063,1.2880,0.6187,0.0203,-0.0125,0.0261,0.0075,-0.0085,0.0383
3064,1.2842,0.9948,0.0209,-0.0124,0.0400,0.0070,-0.0088,0.0381
3065,1.2801,1.3711,0.0205,-0.0121,0.0541,0.0067,-0.0089,0.0377
3066,1.2766,1.7471,0.0219,-0.0118,0.0679,0.0063,-0.0087,0.0368
3067,1.2725,2.1228,0.0220,-0.0118,0.0812,0.0057,-0.0087,0.0359
3068,1.2676,2.4978,0.0203,-0.0120,0.0943,0.0049,-0.0088,0.0351
3069,1.2640,2.8730,0.0208,-0.0118,0.1071,0.0039,-0.0088,0.0341
3070,1.2594,3.2479,0.0193,-0.0117,0.1195,0.0033,-0.0089,0.0330
3071,1.2544,3.6220,0.0164,-0.0117,0.1314,0.0021,-0.0092,0.0326
3072,1.2499,3.9962,0.0160,-0.0119,0.1434,0.0018,-0.0096,0.0321
3073,1.2459,4.3705,0.0175,-0.0122,0.1550,0.0011,-0.0100,0.0314
3074,1.2409,4.7442,0.0163,-0.0126,0.1665,0.0007,-0.0103,0.0305
3075,1.2364,5.1174,0.0166,-0.0131,0.1773,-0.0001,-0.0106,0.0299
3076,1.2317,5.4911,0.0162,-0.0134,0.1885,-0.0005,-0.0110,0.0305
3077,1.2275,5.8647,0.0156,-0.0135,0.1997,-0.0017,-0.0114,0.0299
3078,1.2233,6.2381,0.0173,-0.0135,0.2106,-0.0008,-0.0121,0.0295
3079,1.2188,6.6112,0.0179,-0.0139,0.2214,-0.0007,-0.0127,0.0295
3080,1.2151,6.9845,0.0188,-0.0137,0.2322,-0.0012,-0.0132,0.0298
3081,1.2110,7.3579,0.0189,-0.0135,0.2432,-0.0014,-0.0137,0.0296
3082,1.2067,7.7313,0.0191,-0.0134,0.2541,-0.0012,-0.0140,0.0291
3083,1.2025,8.1044,0.0186,-0.0133,0.2646,-0.0015,-0.0139,0.0285
3084,1.1984,8.4771,0.0183,-0.0130,0.2749,-0.0016,-0.0137,0.0282
3085,1.1944,8.8502,0.0194,-0.0127,0.2855,-0.0009,-0.0138,0.0279
3086,1.1904,9.2227,0.0193,-0.0124,0.2955,-0.0009,-0.0140,0.0266
3087,1.1866,9.5948,0.0192,-0.0120,0.3049,-0.0015,-0.0140,0.0262
3154,1.0672,-9.6650,-0.0061,-0.0186,-0.3031,-0.0017,-0.0137,0.0267
3155,1.0632,-9.2932,-0.0055,-0.0183,-0.2931,-0.0013,-0.0140,0.0274
3156,1.0591,-8.9219,-0.0053,-0.0180,-0.2830,-0.0012,-0.0141,0.0277
3157,1.0556,-8.5499,-0.0027,-0.0178,-0.2727,-0.0008,-0.0139,0.0284
3158,1.0513,-8.1778,-0.0023,-0.0177,-0.2622,0.0001,-0.0140,0.0287
3159,1.0481,-7.8055,-0.0003,-0.0172,-0.2516,-0.0002,-0.0141,0.0291
3160,1.0442,-7.4331,0.0003,-0.0168,-0.2408,0.0000,-0.0135,0.0291
3161,1.0398,-7.0610,-0.0008,-0.0164,-0.2302,0.0003,-0.0128,0.0294
3162,1.0356,-6.6884,-0.0012,-0.0158,-0.2192,0.0009,-0.0127,0.0293
3163,1.0323,-6.3163,-0.0004,-0.0152,-0.2087,0.0005,-0.0124,0.0291
3164,1.0287,-5.9435,0.0000,-0.0146,-0.1978,0.0003,-0.0118,0.0299
3165,1.0248,-5.5707,0.0003,-0.0142,-0.1866,0.0005,-0.0114,0.0301
3166,1.0212,-5.1979,0.0012,-0.0136,-0.1757,0.0009,-0.0107,0.0305
3167,1.0176,-4.8247,0.0021,-0.0129,-0.1642,0.0013,-0.0103,0.0307
3168,1.0140,-4.4518,0.0044,-0.0124,-0.1531,0.0029,-0.0103,0.0309
3169,1.0106,-4.0784,0.0062,-0.0117,-0.1414,0.0038,-0.0097,0.0320
3170,1.0070,-3.7045,0.0061,-0.0110,-0.1295,0.0035,-0.0092,0.0326
3171,1.0037,-3.3308,0.0085,-0.0105,-0.1175,0.0041,-0.0092,0.0331
3172,0.9996,-2.9567,0.0098,-0.0107,-0.1051,0.0043,-0.0093,0.0343
3173,0.9957,-2.5819,0.0115,-0.0103,-0.0924,0.0057,-0.0091,0.0348
3174,0.9911,-2.2069,0.0115,-0.0102,-0.0793,0.0064,-0.0087,0.0359
3175,0.9871,-1.8318,0.0132,-0.0103,-0.0659,0.0068,-0.0085,0.0367
3176,0.9832,-1.4560,0.0153,-0.0102,-0.0521,0.0078,-0.0088,0.0377
3177,0.9790,-1.0803,0.0167,-0.0105,-0.0382,0.0078,-0.0090,0.0380
3178,0.9751,-0.7038,0.0177,-0.0102,-0.0240,0.0083,-0.0088,0.0388
3179,0.9709,-0.3272,0.0170,-0.0099,-0.0096,0.0081,-0.0086,0.0388
3180,0.9672,0.0488,0.0188,-0.0096,0.0047,0.0086,-0.0085,0.0384
3181,0.9629,0.4249,0.0183,-0.0097,0.0188,0.0078,-0.0086,0.0384
3182,0.9583,0.8011,0.0169,-0.0096,0.0329,0.0074,-0.0087,0.0379
3183,0.9545,1.1771,0.0175,-0.0092,0.0468,0.0076,-0.0088,0.0377
3184,0.9505,1.5529,0.0185,-0.0092,0.0606,0.0071,-0.0084,0.0370
3185,0.9465,1.9285,0.0187,-0.0091,0.0741,0.0064,-0.0084,0.0361
3186,0.9424,2.3038,0.0185,-0.0091,0.0873,0.0056,-0.0087,0.0352
3187,0.9380,2.6785,0.0168,-0.0089,0.1000,0.0046,-0.0088,0.0343
3188,0.9337,3.0532,0.0162,-0.0089,0.1125,0.0038,-0.0090,0.0334
3189,0.9296,3.4274,0.0152,-0.0087,0.1245,0.0028,-0.0091,0.0325
3190,0.9251,3.8018,0.0147,-0.0088,0.1365,0.0021,-0.0089,0.0323
3191,0.9209,4.1757,0.0145,-0.0090,0.1481,0.0012,-0.0093,0.0315
3192,0.9170,4.5496,0.0158,-0.0091,0.1598,0.0006,-0.0099,0.0313
3193,0.9124,4.9232,0.0157,-0.0095,0.1712,-0.0001,-0.0106,0.0301
3194,0.9074,5.2960,0.0135,-0.0095,0.1819,-0.0002,-0.0112,0.0300
3195,0.9027,5.6696,0.0128,-0.0099,0.1931,-0.0011,-0.0114,0.0304
3196,0.8987,6.0429,0.0143,-0.0098,0.2042,-0.0007,-0.0117,0.0301
3197,0.8943,6.4162,0.0150,-0.0098,0.2153,0.0002,-0.0123,0.0300
3198,0.8907,6.7895,0.0155,-0.0096,0.2263,-0.0008,-0.0128,0.0298
3199,0.8869,7.1629,0.0161,-0.0093,0.2373,-0.0011,-0.0131,0.0297
3200,0.8829,7.5358,0.0165,-0.0091,0.2480,-0.0012,-0.0134,0.0290
3201,0.8789,7.9088,0.0167,-0.0088,0.2586,-0.0013,-0.0136,0.0290
3202,0.8747,8.2818,0.0155,-0.0086,0.2693,-0.0021,-0.0137,0.0286
3203,0.8704,8.6546,0.0155,-0.0084,0.2797,-0.0018,-0.0138,0.0281
3204,0.8663,9.0273,0.0156,-0.0081,0.2899,-0.0016,-0.0138,0.0274
3205,0.8624,9.3997,0.0163,-0.0077,0.2998,-0.0011,-0.0137,0.0266
3206,0.8584,9.7716,0.0157,-0.0074,0.3096,-0.0019,-0.0136,0.0266
3271,0.7441,-9.8510,-0.0084,-0.0142,-0.3071,-0.0018,-0.0139,0.0264
3272,0.7402,-9.4800,-0.0073,-0.0139,-0.2973,-0.0012,-0.0137,0.0269
3273,0.7361,-9.1085,-0.0072,-0.0136,-0.2873,-0.0011,-0.0137,0.0275
3274,0.7325,-8.7370,-0.0048,-0.0134,-0.2772,-0.0005,-0.0140,0.0282
