# Name : Kerbbereich
# Stage: 11
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
2585,2.6477,-1.5684,0.0209,-0.0022,-0.0062,-0.0009,-0.0007,0.0039
2586,2.6432,-1.2044,0.0213,-0.0022,-0.0049,-0.0002,-0.0007,0.0042
2587,2.6393,-0.8403,0.0227,-0.0023,-0.0032,-0.0006,-0.0007,0.0041
2588,2.6351,-0.4758,0.0227,-0.0022,-0.0019,-0.0007,-0.0010,0.0039
2589,2.6309,-0.1113,0.0230,-0.0022,-0.0004,-0.0010,-0.0009,0.0041
2590,2.6267,0.2526,0.0236,-0.0023,0.0011,-0.0009,-0.0008,0.0042
2591,2.6224,0.6171,0.0245,-0.0023,0.0027,-0.0004,-0.0007,0.0042
2592,2.6185,0.9812,0.0251,-0.0023,0.0041,-0.0009,-0.0007,0.0039
2593,2.6141,1.3454,0.0258,-0.0024,0.0056,-0.0006,-0.0007,0.0040
2594,2.6099,1.7098,0.0262,-0.0023,0.0069,-0.0004,-0.0008,0.0040
2595,2.6058,2.0741,0.0264,-0.0023,0.0085,-0.0008,-0.0008,0.0041
2596,2.6006,2.4384,0.0246,-0.0025,0.0100,-0.0005,-0.0010,0.0040
2597,2.5966,2.8029,0.0262,-0.0027,0.0114,-0.0007,-0.0011,0.0041
2598,2.5917,3.1668,0.0245,-0.0026,0.0129,-0.0008,-0.0011,0.0040
2599,2.5874,3.5311,0.0252,-0.0028,0.0144,-0.0005,-0.0010,0.0040
2600,2.5837,3.8958,0.0277,-0.0029,0.0158,-0.0004,-0.0008,0.0039
2601,2.5792,4.2605,0.0274,-0.0029,0.0172,-0.0004,-0.0008,0.0039
2602,2.5744,4.6244,0.0269,-0.0031,0.0186,-0.0001,-0.0011,0.0038
2603,2.5702,4.9888,0.0275,-0.0032,0.0200,-0.0004,-0.0010,0.0040
2604,2.5658,5.3533,0.0279,-0.0033,0.0215,0.0000,-0.0011,0.0039
2605,2.5616,5.7175,0.0291,-0.0034,0.0228,0.0003,-0.0013,0.0037
2606,2.5572,6.0820,0.0292,-0.0034,0.0241,0.0003,-0.0013,0.0037
2607,2.5527,6.4463,0.0297,-0.0036,0.0255,0.0009,-0.0013,0.0038
2608,2.5485,6.8107,0.0308,-0.0037,0.0268,0.0011,-0.0014,0.0037
2609,2.5443,7.1753,0.0312,-0.0037,0.0282,0.0008,-0.0014,0.0040
2610,2.5400,7.5399,0.0318,-0.0037,0.0297,0.0013,-0.0015,0.0039
2611,2.5360,7.9042,0.0324,-0.0035,0.0311,0.0015,-0.0015,0.0039
2612,2.5314,8.2687,0.0323,-0.0036,0.0326,0.0017,-0.0014,0.0042
2613,2.5271,8.6333,0.0332,-0.0037,0.0341,0.0025,-0.0013,0.0037
2614,2.5227,8.9976,0.0327,-0.0036,0.0353,0.0023,-0.0015,0.0035
2615,2.5184,9.3624,0.0328,-0.0035,0.0367,0.0025,-0.0016,0.0038
2682,2.4053,-9.3927,0.0098,-0.0039,-0.0366,0.0011,-0.0015,0.0035
2683,2.4009,-9.0296,0.0104,-0.0039,-0.0354,0.0014,-0.0016,0.0039
2684,2.3968,-8.6659,0.0112,-0.0039,-0.0338,0.0016,-0.0016,0.0040
2685,2.3928,-8.3023,0.0114,-0.0037,-0.0324,0.0013,-0.0015,0.0037
2686,2.3886,-7.9389,0.0119,-0.0037,-0.0311,0.0013,-0.0016,0.0038
2687,2.3845,-7.5750,0.0124,-0.0038,-0.0297,0.0007,-0.0017,0.0038
2688,2.3804,-7.2116,0.0128,-0.0036,-0.0284,0.0007,-0.0017,0.0037
2689,2.3761,-6.8480,0.0124,-0.0035,-0.0270,0.0003,-0.0017,0.0039
2690,2.3721,-6.4843,0.0129,-0.0033,-0.0255,0.0003,-0.0015,0.0039
2691,2.3683,-6.1207,0.0136,-0.0031,-0.0242,0.0001,-0.0014,0.0038
2692,2.3636,-5.7570,0.0129,-0.0030,-0.0227,0.0004,-0.0013,0.0040
2693,2.3596,-5.3932,0.0138,-0.0030,-0.0213,0.0004,-0.0011,0.0037
2694,2.3555,-5.0298,0.0141,-0.0029,-0.0201,0.0003,-0.0010,0.0036
2695,2.3510,-4.6662,0.0128,-0.0026,-0.0186,0.0003,-0.0011,0.0042
2696,2.3469,-4.3022,0.0140,-0.0027,-0.0171,0.0003,-0.0009,0.0039
2697,2.3433,-3.9383,0.0150,-0.0024,-0.0157,-0.0003,-0.0008,0.0039
2698,2.3392,-3.5743,0.0150,-0.0022,-0.0143,-0.0003,-0.0010,0.0039
2699,2.3353,-3.2103,0.0173,-0.0024,-0.0128,-0.0002,-0.0010,0.0040
2700,2.3314,-2.8464,0.0179,-0.0022,-0.0113,-0.0003,-0.0008,0.0043
2701,2.3273,-2.4825,0.0186,-0.0022,-0.0096,-0.0004,-0.0008,0.0041
2702,2.3227,-2.1187,0.0179,-0.0021,-0.0084,-0.0001,-0.0009,0.0040
2703,2.3186,-1.7544,0.0181,-0.0020,-0.0068,-0.0007,-0.0008,0.0040
2704,2.3142,-1.3908,0.0180,-0.0020,-0.0055,-0.0004,-0.0006,0.0040
2705,2.3100,-1.0268,0.0193,-0.0021,-0.0039,-0.0001,-0.0007,0.0040
2706,2.3058,-0.6627,0.0192,-0.0021,-0.0026,-0.0006,-0.0007,0.0039
2707,2.3018,-0.2985,0.0196,-0.0019,-0.0011,-0.0007,-0.0007,0.0039
2708,2.2975,0.0653,0.0198,-0.0020,0.0003,-0.0010,-0.0008,0.0040
2709,2.2935,0.4292,0.0210,-0.0020,0.0018,-0.0010,-0.0008,0.0043
2710,2.2889,0.7934,0.0211,-0.0022,0.0033,-0.0005,-0.0008,0.0039
2711,2.2850,1.1577,0.0220,-0.0021,0.0047,-0.0008,-0.0007,0.0039
2712,2.2804,1.5220,0.0214,-0.0021,0.0062,-0.0008,-0.0006,0.0040
2713,2.2759,1.8858,0.0214,-0.0021,0.0076,-0.0006,-0.0004,0.0040
2714,2.2715,2.2498,0.0214,-0.0022,0.0090,-0.0006,-0.0006,0.0040
2715,2.2673,2.6139,0.0218,-0.0022,0.0104,-0.0009,-0.0009,0.0041
2716,2.2632,2.9784,0.0229,-0.0022,0.0120,-0.0003,-0.0009,0.0038
2717,2.2584,3.3422,0.0219,-0.0023,0.0132,-0.0004,-0.0009,0.0040
2718,2.2544,3.7066,0.0241,-0.0025,0.0149,0.0001,-0.0008,0.0040
2719,2.2499,4.0708,0.0243,-0.0028,0.0162,-0.0002,-0.0008,0.0038
2720,2.2451,4.4350,0.0234,-0.0027,0.0176,0.0004,-0.0009,0.0039
2721,2.2411,4.7991,0.0242,-0.0028,0.0190,-0.0003,-0.0010,0.0039
2722,2.2365,5.1637,0.0241,-0.0030,0.0205,-0.0002,-0.0011,0.0041
2723,2.2324,5.5279,0.0252,-0.0029,0.0220,0.0002,-0.0012,0.0038
2724,2.2281,5.8919,0.0262,-0.0031,0.0233,0.0006,-0.0012,0.0036
2725,2.2238,6.2563,0.0268,-0.0031,0.0247,0.0008,-0.0012,0.0039
2726,2.2194,6.6206,0.0271,-0.0032,0.0260,0.0009,-0.0014,0.0038
2727,2.2151,6.9847,0.0276,-0.0032,0.0274,0.0014,-0.0017,0.0040
2728,2.2111,7.3493,0.0280,-0.0031,0.0289,0.0011,-0.0016,0.0040
2729,2.2069,7.7134,0.0288,-0.0031,0.0303,0.0013,-0.0013,0.0039
2730,2.2025,8.0778,0.0292,-0.0031,0.0318,0.0019,-0.0014,0.0040
2731,2.1981,8.4424,0.0298,-0.0033,0.0333,0.0019,-0.0016,0.0040
2732,2.1938,8.8065,0.0299,-0.0032,0.0346,0.0021,-0.0017,0.0035
2733,2.1899,9.1707,0.0306,-0.0029,0.0358,0.0024,-0.0016,0.0037
2734,2.1854,9.5354,0.0313,-0.0030,0.0372,0.0031,-0.0017,0.0039
2799,2.0766,-9.5755,0.0063,-0.0034,-0.0371,0.0016,-0.0016,0.0035
2800,2.0724,-9.2124,0.0061,-0.0034,-0.0358,0.0010,-0.0015,0.0038
2801,2.0684,-8.8490,0.0071,-0.0034,-0.0343,0.0008,-0.0015,0.0040
2802,2.0644,-8.4857,0.0085,-0.0032,-0.0330,0.0016,-0.0014,0.0039
2803,2.0600,-8.1222,0.0086,-0.0032,-0.0315,0.0015,-0.0014,0.0038
2804,2.0560,-7.7588,0.0088,-0.0031,-0.0302,0.0011,-0.0016,0.0037
2805,2.0523,-7.3956,0.0107,-0.0031,-0.0289,0.0008,-0.0017,0.0039
2806,2.0477,-7.0319,0.0094,-0.0030,-0.0274,0.0006,-0.0017,0.0039
2807,2.0435,-6.6685,0.0095,-0.0028,-0.0260,0.0007,-0.0017,0.0038
2808,2.0393,-6.3052,0.0098,-0.0028,-0.0246,0.0004,-0.0014,0.0038
2809,2.0350,-5.9416,0.0093,-0.0026,-0.0232,0.0002,-0.0013,0.0039
2810,2.0306,-5.5779,0.0095,-0.0026,-0.0218,0.0005,-0.0013,0.0038
2811,2.0269,-5.2144,0.0115,-0.0027,-0.0205,0.0004,-0.0011,0.0036
2812,2.0228,-4.8510,0.0109,-0.0024,-0.0191,-0.0003,-0.0009,0.0040
2813,2.0187,-4.4870,0.0117,-0.0023,-0.0176,0.0002,-0.0011,0.0041
2814,2.0145,-4.1233,0.0121,-0.0022,-0.0161,0.0002,-0.0011,0.0041
2815,2.0109,-3.7595,0.0134,-0.0020,-0.0146,-0.0003,-0.0008,0.0039
2816,2.0067,-3.3964,0.0136,-0.0019,-0.0134,-0.0003,-0.0010,0.0037
2817,2.0027,-3.0323,0.0154,-0.0020,-0.0118,0.0000,-0.0011,0.0041
2818,1.9976,-2.6683,0.0125,-0.0019,-0.0104,-0.0002,-0.0010,0.0040
2819,1.9941,-2.3049,0.0150,-0.0018,-0.0090,-0.0004,-0.0010,0.0040
2820,1.9898,-1.9410,0.0151,-0.0017,-0.0075,-0.0002,-0.0008,0.0040
2821,1.9856,-1.5773,0.0157,-0.0018,-0.0061,-0.0004,-0.0006,0.0041
2822,1.9813,-1.2132,0.0162,-0.0018,-0.0044,0.0000,-0.0007,0.0040
2823,1.9773,-0.8498,0.0170,-0.0018,-0.0032,-0.0005,-0.0008,0.0036
2824,1.9731,-0.4858,0.0171,-0.0018,-0.0018,-0.0009,-0.0007,0.0039
2825,1.9687,-0.1220,0.0170,-0.0017,-0.0004,-0.0005,-0.0006,0.0038
2826,1.9644,0.2419,0.0172,-0.0018,0.0010,-0.0008,-0.0007,0.0042
2827,1.9601,0.6061,0.0178,-0.0018,0.0026,-0.0006,-0.0009,0.0041
2828,1.9560,0.9699,0.0185,-0.0017,0.0040,-0.0005,-0.0009,0.0036
2829,1.9513,1.3336,0.0179,-0.0020,0.0053,-0.0007,-0.0006,0.0038
2830,1.9472,1.6977,0.0190,-0.0020,0.0067,-0.0005,-0.0006,0.0040
2831,1.9425,2.0615,0.0183,-0.0020,0.0081,-0.0003,-0.0008,0.0041
2832,1.9384,2.4259,0.0186,-0.0020,0.0097,-0.0005,-0.0007,0.0042
2833,1.9340,2.7897,0.0187,-0.0020,0.0112,-0.0006,-0.0008,0.0038
2834,1.9299,3.1538,0.0197,-0.0021,0.0124,-0.0006,-0.0008,0.0038
2835,1.9253,3.5181,0.0196,-0.0021,0.0140,-0.0003,-0.0008,0.0042
2836,1.9214,3.8818,0.0217,-0.0024,0.0154,-0.0003,-0.0010,0.0038
2837,1.9165,4.2459,0.0202,-0.0024,0.0168,-0.0001,-0.0010,0.0038
2838,1.9124,4.6100,0.0215,-0.0024,0.0182,0.0001,-0.0011,0.0038
2839,1.9081,4.9742,0.0219,-0.0025,0.0195,0.0001,-0.0013,0.0040
2840,1.9032,5.3383,0.0208,-0.0025,0.0211,0.0004,-0.0014,0.0040
2841,1.8995,5.7022,0.0227,-0.0026,0.0224,0.0001,-0.0013,0.0035
2842,1.8952,6.0662,0.0233,-0.0027,0.0236,0.0004,-0.0014,0.0037
2843,1.8909,6.4306,0.0240,-0.0027,0.0252,0.0007,-0.0015,0.0041
2844,1.8866,6.7947,0.0245,-0.0027,0.0266,0.0010,-0.0015,0.0041
2845,1.8823,7.1590,0.0251,-0.0026,0.0282,0.0017,-0.0013,0.0041
2846,1.8780,7.5232,0.0258,-0.0028,0.0296,0.0016,-0.0013,0.0038
2847,1.8736,7.8872,0.0257,-0.0027,0.0310,0.0018,-0.0016,0.0038
2848,1.8698,8.2514,0.0270,-0.0026,0.0323,0.0018,-0.0019,0.0040
2849,1.8656,8.6156,0.0275,-0.0026,0.0338,0.0018,-0.0019,0.0040
2850,1.8614,8.9808,0.0285,-0.0025,0.0352,0.0025,-0.0016,0.0037
2851,1.8569,9.3449,0.0281,-0.0024,0.0365,0.0028,-0.0017,0.0038
2918,1.7444,-9.3952,0.0031,-0.0029,-0.0364,0.0010,-0.0016,0.0037
2919,1.7402,-9.0319,0.0036,-0.0029,-0.0349,0.0007,-0.0015,0.0040
2920,1.7359,-8.6688,0.0040,-0.0029,-0.0335,0.0008,-0.0015,0.0038
2921,1.7317,-8.3056,0.0042,-0.0027,-0.0321,0.0010,-0.0016,0.0038
2922,1.7278,-7.9425,0.0056,-0.0028,-0.0308,0.0007,-0.0015,0.0038
2923,1.7243,-7.5791,0.0074,-0.0026,-0.0294,0.0006,-0.0014,0.0039
2924,1.7200,-7.2158,0.0075,-0.0025,-0.0279,0.0004,-0.0014,0.0041
2925,1.7157,-6.8524,0.0072,-0.0023,-0.0264,0.0006,-0.0014,0.0038
2926,1.7109,-6.4891,0.0062,-0.0023,-0.0251,0.0006,-0.0013,0.0037
2927,1.7065,-6.1257,0.0060,-0.0023,-0.0237,0.0006,-0.0012,0.0039
2928,1.7026,-5.7623,0.0068,-0.0022,-0.0223,0.0004,-0.0013,0.0039
2929,1.6987,-5.3991,0.0084,-0.0022,-0.0209,0.0006,-0.0014,0.0037
2930,1.6943,-5.0357,0.0084,-0.0023,-0.0196,0.0004,-0.0013,0.0038
2931,1.6906,-4.6720,0.0094,-0.0020,-0.0181,0.0000,-0.0011,0.0038
2932,1.6865,-4.3087,0.0097,-0.0018,-0.0168,-0.0001,-0.0010,0.0039
2933,1.6824,-3.9450,0.0104,-0.0018,-0.0152,-0.0001,-0.0009,0.0043
2934,1.6783,-3.5815,0.0109,-0.0017,-0.0136,-0.0001,-0.0008,0.0037
2935,1.6742,-3.2181,0.0111,-0.0015,-0.0125,-0.0004,-0.0010,0.0038
2936,1.6695,-2.8541,0.0109,-0.0015,-0.0109,0.0002,-0.0009,0.0042
2937,1.6652,-2.4905,0.0106,-0.0015,-0.0096,-0.0002,-0.0008,0.0039
2938,1.6614,-2.1272,0.0118,-0.0014,-0.0080,-0.0003,-0.0007,0.0040
2939,1.6569,-1.7633,0.0120,-0.0016,-0.0066,-0.0003,-0.0007,0.0040
2940,1.6529,-1.3997,0.0130,-0.0016,-0.0051,-0.0005,-0.0008,0.0040
2941,1.6487,-1.0361,0.0130,-0.0016,-0.0038,-0.0009,-0.0008,0.0036
2942,1.6443,-0.6725,0.0131,-0.0015,-0.0024,-0.0007,-0.0008,0.0039
2943,1.6401,-0.3088,0.0139,-0.0016,-0.0010,-0.0006,-0.0008,0.0038
2944,1.6361,0.0549,0.0149,-0.0016,0.0003,-0.0008,-0.0008,0.0038
2945,1.6318,0.4186,0.0153,-0.0015,0.0019,-0.0005,-0.0006,0.0041
2946,1.6278,0.7825,0.0159,-0.0015,0.0033,-0.0010,-0.0005,0.0038
2947,1.6231,1.1461,0.0157,-0.0016,0.0046,-0.0004,-0.0008,0.0036
2948,1.6185,1.5097,0.0152,-0.0017,0.0060,-0.0006,-0.0011,0.0039
2949,1.6148,1.8738,0.0172,-0.0016,0.0074,-0.0005,-0.0012,0.0038
2950,1.6103,2.2375,0.0168,-0.0017,0.0088,-0.0006,-0.0009,0.0041
2951,1.6063,2.6015,0.0183,-0.0017,0.0104,-0.0005,-0.0008,0.0040
2952,1.6020,2.9653,0.0184,-0.0016,0.0117,-0.0002,-0.0010,0.0037
2953,1.5971,3.3292,0.0172,-0.0018,0.0131,-0.0005,-0.0009,0.0042
2954,1.5925,3.6932,0.0171,-0.0019,0.0147,-0.0001,-0.0011,0.0041
2955,1.5882,4.0571,0.0177,-0.0020,0.0161,-0.0001,-0.0013,0.0038
2956,1.5835,4.4210,0.0167,-0.0020,0.0174,-0.0002,-0.0011,0.0038
2957,1.5794,4.7848,0.0175,-0.0020,0.0188,-0.0001,-0.0009,0.0038
2958,1.5750,5.1488,0.0180,-0.0021,0.0202,0.0004,-0.0010,0.0039
2959,1.5705,5.5127,0.0179,-0.0021,0.0216,0.0003,-0.0013,0.0037
2960,1.5664,5.8765,0.0187,-0.0022,0.0229,0.0000,-0.0015,0.0036
2961,1.5623,6.2404,0.0205,-0.0022,0.0242,0.0008,-0.0015,0.0040
2962,1.5581,6.6047,0.0212,-0.0022,0.0258,0.0011,-0.0014,0.0041
2963,1.5541,6.9686,0.0222,-0.0022,0.0272,0.0011,-0.0013,0.0041
2964,1.5500,7.3329,0.0240,-0.0023,0.0287,0.0016,-0.0015,0.0039
2965,1.5457,7.6968,0.0236,-0.0021,0.0301,0.0016,-0.0017,0.0038
2966,1.5412,8.0609,0.0227,-0.0019,0.0315,0.0018,-0.0017,0.0039
2967,1.5369,8.4249,0.0234,-0.0020,0.0330,0.0021,-0.0017,0.0042
2968,1.5329,8.7893,0.0248,-0.0020,0.0345,0.0020,-0.0016,0.0039
2969,1.5286,9.1531,0.0251,-0.0019,0.0358,0.0026,-0.0016,0.0035
2970,1.5240,9.5172,0.0244,-0.0018,0.0371,0.0029,-0.0015,0.0039
3035,1.4168,-9.5780,0.0003,-0.0023,-0.0369,0.0007,-0.0016,0.0036
3036,1.4123,-9.2151,0.0007,-0.0023,-0.0355,0.0012,-0.0016,0.0040
3037,1.4081,-8.8519,0.0012,-0.0024,-0.0341,0.0011,-0.0017,0.0039
3038,1.4041,-8.4890,0.0016,-0.0022,-0.0326,0.0010,-0.0017,0.0039
3039,1.3999,-8.1257,0.0023,-0.0022,-0.0313,0.0010,-0.0016,0.0038
3040,1.3959,-7.7627,0.0033,-0.0022,-0.0298,0.0011,-0.0016,0.0039
3041,1.3920,-7.3995,0.0040,-0.0022,-0.0284,0.0002,-0.0016,0.0040
3042,1.3877,-7.0362,0.0046,-0.0020,-0.0270,0.0008,-0.0014,0.0040
3043,1.3832,-6.6730,0.0037,-0.0019,-0.0255,0.0007,-0.0012,0.0038
3044,1.3787,-6.3098,0.0040,-0.0020,-0.0242,0.0011,-0.0013,0.0037
3045,1.3746,-5.9466,0.0038,-0.0019,-0.0228,0.0004,-0.0013,0.0039
3046,1.3706,-5.5833,0.0046,-0.0017,-0.0213,0.0002,-0.0012,0.0038
3047,1.3663,-5.2203,0.0044,-0.0017,-0.0200,0.0000,-0.0012,0.0038
3048,1.3619,-4.8568,0.0043,-0.0017,-0.0186,0.0000,-0.0012,0.0039
3049,1.3582,-4.4936,0.0057,-0.0016,-0.0173,-0.0005,-0.0010,0.0037
3050,1.3539,-4.1303,0.0063,-0.0015,-0.0159,0.0000,-0.0010,0.0040
3051,1.3495,-3.7668,0.0062,-0.0015,-0.0144,0.0002,-0.0010,0.0040
3052,1.3457,-3.4035,0.0069,-0.0014,-0.0131,-0.0006,-0.0010,0.0035
3053,1.3418,-3.0402,0.0083,-0.0012,-0.0119,-0.0003,-0.0008,0.0042
3054,1.3372,-2.6765,0.0087,-0.0015,-0.0100,-0.0001,-0.0007,0.0042
3055,1.3329,-2.3131,0.0085,-0.0013,-0.0087,0.0000,-0.0006,0.0038
3056,1.3282,-1.9496,0.0076,-0.0013,-0.0073,-0.0002,-0.0007,0.0040
3057,1.3239,-1.5861,0.0078,-0.0013,-0.0057,0.0000,-0.0008,0.0040
3058,1.3206,-1.2227,0.0109,-0.0013,-0.0044,-0.0005,-0.0008,0.0037
3059,1.3165,-0.8592,0.0112,-0.0013,-0.0031,-0.0006,-0.0007,0.0038
3060,1.3118,-0.4955,0.0107,-0.0013,-0.0016,-0.0005,-0.0008,0.0040
3061,1.3080,-0.1319,0.0116,-0.0012,-0.0002,-0.0008,-0.0010,0.0036
3062,1.3038,0.2314,0.0127,-0.0013,0.0010,-0.0008,-0.0008,0.0037
3063,1.2989,0.5951,0.0117,-0.0015,0.0024,-0.0010,-0.0006,0.0040
3064,1.2950,0.9587,0.0129,-0.0014,0.0039,-0.0008,-0.0006,0.0038
3065,1.2906,1.3222,0.0131,-0.0013,0.0053,-0.0005,-0.0008,0.0040
3066,1.2870,1.6860,0.0146,-0.0012,0.0068,-0.0007,-0.0008,0.0039
3067,1.2827,2.0497,0.0155,-0.0012,0.0081,-0.0005,-0.0007,0.0036
3068,1.2778,2.4129,0.0147,-0.0015,0.0094,-0.0003,-0.0007,0.0039
3069,1.2740,2.7767,0.0160,-0.0013,0.0109,-0.0005,-0.0006,0.0039
3070,1.2693,3.1405,0.0151,-0.0014,0.0122,-0.0004,-0.0006,0.0039
3071,1.2641,3.5043,0.0135,-0.0016,0.0137,-0.0002,-0.0009,0.0042
3072,1.2598,3.8680,0.0136,-0.0015,0.0152,0.0001,-0.0012,0.0040
3073,1.2560,4.2321,0.0155,-0.0016,0.0167,-0.0003,-0.0013,0.0040
3074,1.2512,4.5957,0.0152,-0.0017,0.0180,0.0003,-0.0011,0.0037
3075,1.2470,4.9594,0.0162,-0.0020,0.0194,0.0002,-0.0010,0.0038
3076,1.2427,5.3233,0.0159,-0.0018,0.0207,0.0000,-0.0011,0.0039
3077,1.2387,5.6871,0.0166,-0.0016,0.0222,0.0003,-0.0013,0.0038
3078,1.2345,6.0510,0.0179,-0.0016,0.0236,0.0007,-0.0013,0.0039
3079,1.2302,6.4148,0.0186,-0.0018,0.0250,0.0009,-0.0013,0.0039
3080,1.2262,6.7787,0.0201,-0.0018,0.0264,0.0011,-0.0014,0.0040
3081,1.2220,7.1426,0.0205,-0.0017,0.0279,0.0013,-0.0016,0.0041
3082,1.2176,7.5065,0.0206,-0.0017,0.0293,0.0015,-0.0017,0.0039
3083,1.2133,7.8704,0.0207,-0.0016,0.0307,0.0018,-0.0014,0.0038
3084,1.2089,8.2342,0.0202,-0.0015,0.0320,0.0015,-0.0015,0.0041
3085,1.2047,8.5983,0.0209,-0.0015,0.0336,0.0018,-0.0017,0.0042
3086,1.2002,8.9623,0.0219,-0.0015,0.0351,0.0029,-0.0016,0.0037
3087,1.1962,9.3262,0.0227,-0.0013,0.0364,0.0032,-0.0014,0.0038
3154,1.0850,-9.3981,-0.0019,-0.0018,-0.0362,0.0012,-0.0015,0.0039
3155,1.0807,-9.0348,-0.0019,-0.0018,-0.0346,0.0010,-0.0018,0.0039
3156,1.0764,-8.6723,-0.0020,-0.0017,-0.0333,0.0008,-0.0016,0.0038
3157,1.0727,-8.3091,0.0004,-0.0016,-0.0319,0.0012,-0.0014,0.0039
3158,1.0681,-7.9461,-0.0003,-0.0017,-0.0304,0.0009,-0.0015,0.0041
3159,1.0646,-7.5829,0.0016,-0.0015,-0.0289,0.0006,-0.0016,0.0038
3160,1.0604,-7.2200,0.0018,-0.0015,-0.0276,0.0005,-0.0016,0.0040
3161,1.0555,-6.8570,0.0006,-0.0015,-0.0261,0.0007,-0.0014,0.0039
3162,1.0508,-6.4940,-0.0003,-0.0015,-0.0247,0.0008,-0.0013,0.0037
3163,1.0468,-6.1311,0.0008,-0.0015,-0.0234,0.0009,-0.0013,0.0038
3164,1.0427,-5.7677,0.0007,-0.0013,-0.0220,0.0002,-0.0012,0.0039
3165,1.0382,-5.4048,0.0008,-0.0014,-0.0207,0.0002,-0.0011,0.0037
3166,1.0340,-5.0415,0.0011,-0.0014,-0.0192,0.0000,-0.0010,0.0039
3167,1.0298,-4.6783,0.0012,-0.0013,-0.0178,-0.0003,-0.0010,0.0038
3168,1.0258,-4.3153,0.0025,-0.0012,-0.0165,0.0003,-0.0012,0.0037
3169,1.0217,-3.9521,0.0033,-0.0011,-0.0151,0.0004,-0.0011,0.0041
3170,1.0174,-3.5887,0.0029,-0.0011,-0.0136,-0.0002,-0.0009,0.0039
3171,1.0138,-3.2256,0.0046,-0.0009,-0.0122,-0.0003,-0.0008,0.0036
3172,1.0095,-2.8626,0.0056,-0.0011,-0.0109,-0.0004,-0.0009,0.0043
3173,1.0052,-2.4989,0.0059,-0.0010,-0.0093,-0.0003,-0.0009,0.0039
3174,1.0005,-2.1356,0.0054,-0.0011,-0.0080,-0.0001,-0.0008,0.0039
3175,0.9966,-1.7725,0.0062,-0.0010,-0.0066,-0.0004,-0.0008,0.0038
3176,0.9925,-1.4091,0.0076,-0.0011,-0.0052,-0.0001,-0.0008,0.0038
3177,0.9885,-1.0458,0.0090,-0.0011,-0.0038,0.0000,-0.0007,0.0038
3178,0.9843,-0.6822,0.0095,-0.0010,-0.0024,-0.0001,-0.0007,0.0040
3179,0.9799,-0.3185,0.0085,-0.0009,-0.0009,-0.0005,-0.0006,0.0039
3180,0.9759,0.0446,0.0096,-0.0009,0.0005,-0.0006,-0.0006,0.0036
3181,0.9714,0.4078,0.0100,-0.0011,0.0017,-0.0005,-0.0008,0.0039
3182,0.9667,0.7714,0.0085,-0.0011,0.0033,-0.0009,-0.0009,0.0039
3183,0.9623,1.1349,0.0092,-0.0011,0.0046,-0.0005,-0.0006,0.0038
3184,0.9584,1.4983,0.0111,-0.0011,0.0060,-0.0001,-0.0004,0.0040
3185,0.9542,1.8618,0.0113,-0.0012,0.0074,-0.0007,-0.0003,0.0036
3186,0.9500,2.2253,0.0120,-0.0012,0.0087,-0.0004,-0.0007,0.0036
3187,0.9454,2.5885,0.0115,-0.0012,0.0100,-0.0003,-0.0008,0.0038
3188,0.9409,2.9522,0.0118,-0.0013,0.0115,-0.0001,-0.0006,0.0039
3189,0.9365,3.3158,0.0113,-0.0013,0.0129,-0.0005,-0.0008,0.0040
3190,0.9323,3.6797,0.0119,-0.0012,0.0144,-0.0002,-0.0010,0.0040
3191,0.9282,4.0433,0.0124,-0.0011,0.0158,-0.0003,-0.0011,0.0041
3192,0.9243,4.4071,0.0141,-0.0012,0.0173,-0.0004,-0.0012,0.0039
3193,0.9199,4.7706,0.0154,-0.0014,0.0186,0.0004,-0.0015,0.0037
3194,0.9148,5.1341,0.0133,-0.0014,0.0200,0.0004,-0.0014,0.0037
3195,0.9106,5.4978,0.0128,-0.0013,0.0214,-0.0002,-0.0011,0.0038
3196,0.9066,5.8613,0.0150,-0.0013,0.0227,0.0009,-0.0010,0.0041
3197,0.9020,6.2252,0.0152,-0.0014,0.0243,0.0013,-0.0012,0.0041
3198,0.8981,6.5889,0.0164,-0.0014,0.0257,0.0011,-0.0015,0.0039
3199,0.8941,6.9527,0.0173,-0.0012,0.0272,0.0012,-0.0016,0.0040
3200,0.8900,7.3163,0.0179,-0.0011,0.0285,0.0013,-0.0016,0.0039
3201,0.8857,7.6801,0.0185,-0.0011,0.0299,0.0017,-0.0015,0.0039
3202,0.8812,8.0438,0.0180,-0.0011,0.0314,0.0016,-0.0014,0.0041
3203,0.8769,8.4079,0.0181,-0.0009,0.0330,0.0020,-0.0016,0.0041
3204,0.8725,8.7718,0.0183,-0.0008,0.0345,0.0023,-0.0018,0.0039
3205,0.8681,9.1356,0.0191,-0.0010,0.0358,0.0030,-0.0016,0.0037
3206,0.8638,9.4991,0.0192,-0.0009,0.0371,0.0029,-0.0016,0.0040
3271,0.7580,-9.5807,-0.0043,-0.0014,-0.0367,0.0010,-0.0016,0.0039
3272,0.7539,-9.2180,-0.0032,-0.0012,-0.0353,0.0015,-0.0015,0.0040
3273,0.7495,-8.8550,-0.0041,-0.0012,-0.0338,0.0008,-0.0015,0.0038
