# Name : Kerbbereich
# Stage: 50
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
2588,2.5614,-0.5335,0.0605,-0.0757,-0.0598,0.0373,-0.0303,0.1255
2589,2.5567,-0.1214,0.0621,-0.0764,-0.0108,0.0381,-0.0305,0.1275
2590,2.5537,0.2906,0.0626,-0.0755,0.0388,0.0379,-0.0307,0.1280
2591,2.5509,0.7026,0.0618,-0.0742,0.0880,0.0365,-0.0308,0.1243
2592,2.5495,1.1121,0.0593,-0.0718,0.1349,0.0327,-0.0298,0.1197
2593,2.5486,1.5203,0.0568,-0.0688,0.1802,0.0295,-0.0282,0.1146
2594,2.5480,1.9259,0.0526,-0.0653,0.2229,0.0248,-0.0264,0.1078
2595,2.5474,2.3284,0.0492,-0.0619,0.2626,0.0207,-0.0249,0.1015
2596,2.5455,2.7288,0.0433,-0.0590,0.3002,0.0167,-0.0237,0.0943
2597,2.5442,3.1260,0.0408,-0.0566,0.3344,0.0123,-0.0229,0.0875
2598,2.5415,3.5204,0.0353,-0.0546,0.3663,0.0083,-0.0223,0.0817
2599,2.5393,3.9128,0.0335,-0.0526,0.3959,0.0058,-0.0215,0.0758
2600,2.5365,4.3039,0.0322,-0.0521,0.4236,0.0021,-0.0211,0.0705
2601,2.5323,4.6924,0.0288,-0.0519,0.4489,-0.0012,-0.0209,0.0655
2602,2.5275,5.0786,0.0258,-0.0522,0.4726,-0.0035,-0.0210,0.0619
2603,2.5232,5.4642,0.0243,-0.0526,0.4952,-0.0060,-0.0208,0.0596
2604,2.5183,5.8491,0.0226,-0.0532,0.5170,-0.0078,-0.0208,0.0570
2605,2.5134,6.2326,0.0226,-0.0541,0.5376,-0.0088,-0.0213,0.0544
2606,2.5086,6.6156,0.0214,-0.0547,0.5574,-0.0102,-0.0216,0.0530
2607,2.5037,6.9983,0.0198,-0.0552,0.5771,-0.0118,-0.0221,0.0525
2608,2.4994,7.3805,0.0206,-0.0556,0.5963,-0.0119,-0.0227,0.0511
2609,2.4953,7.7626,0.0206,-0.0556,0.6152,-0.0128,-0.0231,0.0505
2610,2.4916,8.1444,0.0205,-0.0551,0.6339,-0.0131,-0.0234,0.0495
2611,2.4882,8.5255,0.0199,-0.0543,0.6521,-0.0142,-0.0236,0.0484
2612,2.4847,8.9064,0.0197,-0.0535,0.6699,-0.0141,-0.0233,0.0471
2613,2.4814,9.2866,0.0191,-0.0526,0.6871,-0.0150,-0.0226,0.0452
2614,2.4782,9.6659,0.0177,-0.0513,0.7033,-0.0161,-0.0222,0.0439
2615,2.4756,10.0457,0.0175,-0.0496,0.7196,-0.0162,-0.0220,0.0426
2682,2.3412,-10.0717,-0.0072,-0.0646,-0.7159,-0.0124,-0.0224,0.0426
2683,2.3367,-9.6938,-0.0057,-0.0649,-0.7000,-0.0114,-0.0226,0.0441
2684,2.3327,-9.3150,-0.0038,-0.0649,-0.6833,-0.0102,-0.0226,0.0457
2685,2.3286,-8.9356,-0.0028,-0.0648,-0.6661,-0.0098,-0.0229,0.0475
2686,2.3246,-8.5553,-0.0018,-0.0647,-0.6479,-0.0093,-0.0236,0.0485
2687,2.3211,-8.1749,-0.0002,-0.0642,-0.6299,-0.0089,-0.0236,0.0490
2688,2.3180,-7.7944,0.0010,-0.0632,-0.6115,-0.0082,-0.0231,0.0505
2689,2.3148,-7.4129,0.0016,-0.0621,-0.5923,-0.0076,-0.0228,0.0516
2690,2.3120,-7.0314,0.0029,-0.0608,-0.5729,-0.0069,-0.0223,0.0529
2691,2.3096,-6.6491,0.0047,-0.0592,-0.5530,-0.0062,-0.0222,0.0542
2692,2.3066,-6.2663,0.0052,-0.0576,-0.5324,-0.0046,-0.0218,0.0554
2693,2.3044,-5.8831,0.0072,-0.0558,-0.5115,-0.0038,-0.0208,0.0572
2694,2.3020,-5.4989,0.0098,-0.0541,-0.4895,-0.0016,-0.0202,0.0596
2695,2.2986,-5.1142,0.0105,-0.0528,-0.4668,0.0003,-0.0202,0.0624
2696,2.2957,-4.7276,0.0147,-0.0518,-0.4427,0.0031,-0.0203,0.0660
2697,2.2928,-4.3395,0.0192,-0.0509,-0.4171,0.0059,-0.0206,0.0703
2698,2.2884,-3.9497,0.0225,-0.0511,-0.3899,0.0091,-0.0210,0.0744
2699,2.2843,-3.5583,0.0279,-0.0517,-0.3610,0.0122,-0.0218,0.0806
2700,2.2789,-3.1639,0.0326,-0.0531,-0.3291,0.0159,-0.0230,0.0872
2701,2.2733,-2.7675,0.0369,-0.0548,-0.2948,0.0194,-0.0240,0.0933
2702,2.2667,-2.3684,0.0405,-0.0568,-0.2582,0.0238,-0.0250,0.1006
2703,2.2601,-1.9657,0.0450,-0.0595,-0.2181,0.0273,-0.0262,0.1076
2704,2.2536,-1.5610,0.0488,-0.0617,-0.1758,0.0313,-0.0276,0.1137
2705,2.2476,-1.1536,0.0530,-0.0639,-0.1309,0.0343,-0.0287,0.1195
2706,2.2420,-0.7439,0.0563,-0.0655,-0.0839,0.0369,-0.0293,0.1237
2707,2.2372,-0.3326,0.0586,-0.0663,-0.0353,0.0385,-0.0296,0.1261
2708,2.2331,0.0786,0.0592,-0.0664,0.0135,0.0383,-0.0298,0.1274
2709,2.2309,0.4905,0.0593,-0.0649,0.0630,0.0369,-0.0298,0.1255
2710,2.2284,0.9007,0.0573,-0.0631,0.1105,0.0351,-0.0294,0.1215
2711,2.2269,1.3097,0.0552,-0.0609,0.1565,0.0317,-0.0280,0.1169
2712,2.2251,1.7163,0.0504,-0.0583,0.2003,0.0272,-0.0263,0.1101
2713,2.2234,2.1193,0.0465,-0.0558,0.2410,0.0234,-0.0247,0.1038
2714,2.2222,2.5204,0.0427,-0.0527,0.2796,0.0194,-0.0239,0.0970
2715,2.2207,2.9183,0.0385,-0.0503,0.3147,0.0143,-0.0232,0.0894
2716,2.2189,3.3138,0.0355,-0.0480,0.3473,0.0105,-0.0224,0.0832
2717,2.2161,3.7068,0.0308,-0.0464,0.3776,0.0067,-0.0217,0.0780
2718,2.2135,4.0979,0.0301,-0.0453,0.4060,0.0042,-0.0210,0.0727
2719,2.2098,4.4870,0.0263,-0.0449,0.4322,-0.0003,-0.0208,0.0676
2720,2.2051,4.8742,0.0235,-0.0448,0.4566,-0.0017,-0.0209,0.0639
2721,2.2010,5.2603,0.0216,-0.0452,0.4800,-0.0053,-0.0208,0.0606
2722,2.1960,5.6453,0.0199,-0.0459,0.5019,-0.0069,-0.0210,0.0586
2723,2.1912,6.0298,0.0194,-0.0466,0.5236,-0.0081,-0.0215,0.0563
2724,2.1865,6.4128,0.0190,-0.0472,0.5439,-0.0091,-0.0220,0.0540
2725,2.1818,6.7957,0.0186,-0.0478,0.5638,-0.0102,-0.0224,0.0537
2726,2.1774,7.1788,0.0176,-0.0480,0.5839,-0.0115,-0.0229,0.0527
2727,2.1731,7.5607,0.0172,-0.0480,0.6031,-0.0119,-0.0234,0.0515
2728,2.1695,7.9427,0.0172,-0.0475,0.6220,-0.0128,-0.0238,0.0505
2729,2.1660,8.3242,0.0174,-0.0470,0.6408,-0.0132,-0.0239,0.0496
2730,2.1626,8.7053,0.0170,-0.0461,0.6590,-0.0135,-0.0240,0.0483
2731,2.1589,9.0860,0.0170,-0.0457,0.6766,-0.0141,-0.0239,0.0468
2732,2.1558,9.4659,0.0166,-0.0444,0.6938,-0.0146,-0.0237,0.0453
2733,2.1529,9.8455,0.0162,-0.0432,0.7103,-0.0153,-0.0232,0.0440
2734,2.1501,10.2247,0.0151,-0.0417,0.7262,-0.0165,-0.0227,0.0421
2799,2.0194,-10.2600,-0.0110,-0.0572,-0.7219,-0.0122,-0.0230,0.0425
2800,2.0152,-9.8825,-0.0095,-0.0572,-0.7063,-0.0111,-0.0232,0.0438
2801,2.0110,-9.5039,-0.0079,-0.0576,-0.6896,-0.0108,-0.0233,0.0457
2802,2.0070,-9.1247,-0.0055,-0.0575,-0.6723,-0.0092,-0.0234,0.0473
2803,2.0031,-8.7447,-0.0053,-0.0572,-0.6544,-0.0092,-0.0237,0.0485
2804,1.9996,-8.3646,-0.0044,-0.0565,-0.6364,-0.0090,-0.0240,0.0491
2805,1.9964,-7.9842,-0.0011,-0.0561,-0.6178,-0.0080,-0.0237,0.0507
2806,1.9927,-7.6029,-0.0009,-0.0552,-0.5986,-0.0068,-0.0234,0.0517
2807,1.9896,-7.2215,-0.0005,-0.0541,-0.5793,-0.0065,-0.0231,0.0528
2808,1.9868,-6.8395,0.0013,-0.0527,-0.5592,-0.0054,-0.0226,0.0542
2809,1.9842,-6.4570,0.0018,-0.0509,-0.5389,-0.0047,-0.0222,0.0550
2810,1.9810,-6.0738,0.0026,-0.0498,-0.5179,-0.0038,-0.0214,0.0565
2811,1.9788,-5.6903,0.0059,-0.0485,-0.4967,-0.0028,-0.0208,0.0584
2812,1.9763,-5.3060,0.0079,-0.0468,-0.4743,-0.0011,-0.0205,0.0610
2813,1.9730,-4.9202,0.0110,-0.0458,-0.4510,0.0017,-0.0206,0.0640
2814,1.9700,-4.5333,0.0141,-0.0447,-0.4262,0.0043,-0.0206,0.0677
2815,1.9669,-4.1448,0.0183,-0.0441,-0.4001,0.0066,-0.0206,0.0714
2816,1.9625,-3.7554,0.0218,-0.0444,-0.3726,0.0097,-0.0211,0.0765
2817,1.9581,-3.3627,0.0274,-0.0450,-0.3423,0.0136,-0.0217,0.0831
2818,1.9517,-2.9673,0.0285,-0.0463,-0.3096,0.0172,-0.0228,0.0892
2819,1.9467,-2.5706,0.0354,-0.0480,-0.2747,0.0213,-0.0238,0.0955
2820,1.9406,-2.1702,0.0392,-0.0498,-0.2369,0.0252,-0.0252,0.1028
2821,1.9347,-1.7674,0.0447,-0.0518,-0.1964,0.0295,-0.0266,0.1099
2822,1.9286,-1.3614,0.0487,-0.0538,-0.1527,0.0332,-0.0275,0.1159
2823,1.9231,-0.9540,0.0527,-0.0555,-0.1074,0.0358,-0.0283,0.1208
2824,1.9181,-0.5436,0.0555,-0.0565,-0.0597,0.0379,-0.0288,0.1252
2825,1.9135,-0.1325,0.0563,-0.0569,-0.0110,0.0389,-0.0293,0.1265
2826,1.9102,0.2793,0.0562,-0.0562,0.0383,0.0381,-0.0292,0.1259
2827,1.9076,0.6895,0.0550,-0.0547,0.0860,0.0363,-0.0284,0.1227
2828,1.9053,1.0991,0.0534,-0.0531,0.1331,0.0337,-0.0274,0.1192
2829,1.9030,1.5062,0.0495,-0.0511,0.1778,0.0300,-0.0262,0.1126
2830,1.9014,1.9104,0.0466,-0.0488,0.2193,0.0260,-0.0254,0.1061
2831,1.8995,2.3122,0.0416,-0.0462,0.2588,0.0216,-0.0244,0.0996
2832,1.8982,2.7114,0.0374,-0.0435,0.2951,0.0168,-0.0232,0.0924
2833,1.8958,3.1074,0.0332,-0.0418,0.3288,0.0123,-0.0221,0.0852
2834,1.8935,3.5011,0.0306,-0.0401,0.3596,0.0086,-0.0213,0.0796
2835,1.8906,3.8930,0.0270,-0.0386,0.3888,0.0053,-0.0207,0.0749
2836,1.8872,4.2826,0.0253,-0.0385,0.4160,0.0013,-0.0201,0.0698
2837,1.8828,4.6704,0.0217,-0.0381,0.4411,-0.0009,-0.0200,0.0655
2838,1.8785,5.0570,0.0198,-0.0385,0.4650,-0.0038,-0.0201,0.0621
2839,1.8740,5.4422,0.0185,-0.0388,0.4874,-0.0057,-0.0208,0.0595
2840,1.8689,5.8268,0.0155,-0.0393,0.5095,-0.0073,-0.0214,0.0583
2841,1.8650,6.2107,0.0163,-0.0396,0.5307,-0.0089,-0.0219,0.0555
2842,1.8603,6.5937,0.0159,-0.0401,0.5509,-0.0097,-0.0226,0.0542
2843,1.8560,6.9767,0.0162,-0.0403,0.5710,-0.0099,-0.0232,0.0538
2844,1.8516,7.3592,0.0151,-0.0404,0.5909,-0.0113,-0.0236,0.0531
2845,1.8477,7.7417,0.0148,-0.0400,0.6106,-0.0116,-0.0236,0.0517
2846,1.8441,8.1232,0.0148,-0.0396,0.6294,-0.0125,-0.0237,0.0504
2847,1.8408,8.5044,0.0143,-0.0386,0.6479,-0.0128,-0.0239,0.0493
2848,1.8377,8.8854,0.0147,-0.0378,0.6660,-0.0136,-0.0240,0.0479
2849,1.8343,9.2656,0.0148,-0.0370,0.6836,-0.0142,-0.0241,0.0468
2850,1.8312,9.6466,0.0141,-0.0359,0.7008,-0.0152,-0.0236,0.0455
2851,1.8279,10.0261,0.0135,-0.0348,0.7175,-0.0152,-0.0233,0.0438
2918,1.6943,-10.0712,-0.0132,-0.0495,-0.7127,-0.0119,-0.0232,0.0438
2919,1.6902,-9.6927,-0.0117,-0.0497,-0.6959,-0.0112,-0.0237,0.0456
2920,1.6860,-9.3138,-0.0100,-0.0496,-0.6789,-0.0099,-0.0242,0.0469
2921,1.6819,-8.9344,-0.0094,-0.0495,-0.6612,-0.0093,-0.0242,0.0481
2922,1.6785,-8.5546,-0.0070,-0.0491,-0.6431,-0.0088,-0.0240,0.0490
2923,1.6754,-8.1742,-0.0042,-0.0486,-0.6248,-0.0080,-0.0240,0.0507
2924,1.6719,-7.7930,-0.0030,-0.0478,-0.6054,-0.0071,-0.0240,0.0521
2925,1.6685,-7.4116,-0.0029,-0.0468,-0.5859,-0.0068,-0.0238,0.0527
2926,1.6647,-7.0298,-0.0030,-0.0459,-0.5660,-0.0058,-0.0231,0.0542
2927,1.6618,-6.6473,-0.0026,-0.0445,-0.5456,-0.0054,-0.0223,0.0544
2928,1.6590,-6.2652,-0.0006,-0.0433,-0.5254,-0.0044,-0.0219,0.0557
2929,1.6564,-5.8821,0.0021,-0.0421,-0.5041,-0.0033,-0.0217,0.0578
2930,1.6537,-5.4981,0.0040,-0.0406,-0.4822,-0.0016,-0.0211,0.0600
2931,1.6510,-5.1128,0.0061,-0.0395,-0.4592,-0.0011,-0.0206,0.0623
2932,1.6481,-4.7272,0.0097,-0.0382,-0.4355,0.0021,-0.0204,0.0654
2933,1.6446,-4.3398,0.0134,-0.0377,-0.4102,0.0050,-0.0203,0.0689
2934,1.6408,-3.9514,0.0166,-0.0374,-0.3837,0.0075,-0.0207,0.0732
2935,1.6363,-3.5606,0.0215,-0.0378,-0.3552,0.0117,-0.0214,0.0789
2936,1.6311,-3.1674,0.0246,-0.0385,-0.3243,0.0155,-0.0219,0.0853
2937,1.6258,-2.7715,0.0287,-0.0395,-0.2907,0.0194,-0.0229,0.0913
2938,1.6207,-2.3737,0.0338,-0.0409,-0.2547,0.0230,-0.0242,0.0980
2939,1.6151,-1.9726,0.0385,-0.0423,-0.2161,0.0273,-0.0254,0.1055
2940,1.6096,-1.5688,0.0436,-0.0440,-0.1742,0.0309,-0.0262,0.1127
2941,1.6039,-1.1621,0.0476,-0.0457,-0.1298,0.0344,-0.0272,0.1180
2942,1.5987,-0.7535,0.0511,-0.0467,-0.0834,0.0377,-0.0281,0.1231
2943,1.5941,-0.3425,0.0538,-0.0474,-0.0347,0.0394,-0.0287,0.1257
2944,1.5907,0.0682,0.0544,-0.0471,0.0137,0.0386,-0.0287,0.1257
2945,1.5874,0.4788,0.0537,-0.0462,0.0620,0.0376,-0.0280,0.1237
2946,1.5849,0.8883,0.0523,-0.0449,0.1090,0.0349,-0.0273,0.1203
2947,1.5820,1.2961,0.0487,-0.0434,0.1546,0.0318,-0.0268,0.1156
2948,1.5795,1.7013,0.0446,-0.0416,0.1974,0.0278,-0.0261,0.1089
2949,1.5782,2.1047,0.0424,-0.0394,0.2382,0.0235,-0.0248,0.1025
2950,1.5759,2.5044,0.0371,-0.0373,0.2757,0.0184,-0.0227,0.0953
2951,1.5740,2.9019,0.0345,-0.0354,0.3106,0.0142,-0.0216,0.0881
2952,1.5712,3.2960,0.0309,-0.0340,0.3423,0.0107,-0.0213,0.0813
2953,1.5681,3.6881,0.0263,-0.0325,0.3719,0.0068,-0.0205,0.0765
2954,1.5642,4.0783,0.0224,-0.0320,0.3997,0.0033,-0.0203,0.0719
2955,1.5605,4.4669,0.0197,-0.0317,0.4258,-0.0002,-0.0204,0.0672
2956,1.5560,4.8538,0.0164,-0.0317,0.4501,-0.0028,-0.0202,0.0637
2957,1.5518,5.2395,0.0151,-0.0318,0.4733,-0.0048,-0.0203,0.0607
2958,1.5474,5.6242,0.0136,-0.0319,0.4955,-0.0064,-0.0207,0.0592
2959,1.5426,6.0089,0.0118,-0.0324,0.5176,-0.0083,-0.0215,0.0575
2960,1.5385,6.3921,0.0120,-0.0326,0.5383,-0.0093,-0.0223,0.0552
2961,1.5345,6.7752,0.0131,-0.0327,0.5588,-0.0093,-0.0229,0.0545
2962,1.5304,7.1580,0.0131,-0.0327,0.5788,-0.0098,-0.0235,0.0537
2963,1.5266,7.5404,0.0128,-0.0324,0.5988,-0.0112,-0.0240,0.0531
2964,1.5229,7.9225,0.0130,-0.0323,0.6182,-0.0124,-0.0242,0.0517
2965,1.5195,8.3042,0.0122,-0.0313,0.6373,-0.0128,-0.0240,0.0504
2966,1.5156,8.6853,0.0110,-0.0305,0.6557,-0.0130,-0.0237,0.0488
2967,1.5122,9.0656,0.0107,-0.0298,0.6735,-0.0139,-0.0238,0.0478
2968,1.5094,9.4460,0.0114,-0.0288,0.6911,-0.0148,-0.0235,0.0464
2969,1.5059,9.8256,0.0112,-0.0279,0.7080,-0.0148,-0.0233,0.0450
2970,1.5026,10.2048,0.0100,-0.0266,0.7245,-0.0150,-0.0229,0.0435
3035,1.3737,-10.2601,-0.0154,-0.0420,-0.7192,-0.0115,-0.0227,0.0436
3036,1.3694,-9.8821,-0.0145,-0.0421,-0.7028,-0.0106,-0.0231,0.0453
3037,1.3655,-9.5033,-0.0132,-0.0418,-0.6857,-0.0099,-0.0236,0.0469
3038,1.3616,-9.1241,-0.0119,-0.0416,-0.6680,-0.0092,-0.0240,0.0479
3039,1.3577,-8.7443,-0.0109,-0.0414,-0.6501,-0.0091,-0.0241,0.0489
3040,1.3542,-8.3643,-0.0086,-0.0409,-0.6317,-0.0078,-0.0242,0.0503
3041,1.3509,-7.9836,-0.0067,-0.0404,-0.6127,-0.0076,-0.0241,0.0518
3042,1.3475,-7.6023,-0.0055,-0.0395,-0.5933,-0.0065,-0.0237,0.0524
3043,1.3437,-7.2208,-0.0056,-0.0387,-0.5736,-0.0058,-0.0234,0.0538
3044,1.3403,-6.8385,-0.0051,-0.0378,-0.5531,-0.0054,-0.0231,0.0546
3045,1.3373,-6.4565,-0.0043,-0.0367,-0.5329,-0.0051,-0.0226,0.0551
3046,1.3345,-6.0738,-0.0020,-0.0355,-0.5120,-0.0039,-0.0222,0.0573
3047,1.3312,-5.6903,-0.0009,-0.0344,-0.4902,-0.0029,-0.0214,0.0590
3048,1.3282,-5.3059,0.0004,-0.0332,-0.4679,-0.0015,-0.0209,0.0611
3049,1.3253,-4.9208,0.0041,-0.0324,-0.4446,0.0000,-0.0204,0.0635
3050,1.3221,-4.5344,0.0077,-0.0314,-0.4202,0.0035,-0.0202,0.0666
3051,1.3183,-4.1471,0.0108,-0.0308,-0.3948,0.0067,-0.0203,0.0706
3052,1.3147,-3.7575,0.0151,-0.0306,-0.3672,0.0093,-0.0209,0.0758
3053,1.3106,-3.3658,0.0204,-0.0308,-0.3375,0.0134,-0.0215,0.0815
3054,1.3054,-2.9720,0.0241,-0.0318,-0.3055,0.0168,-0.0221,0.0872
3055,1.3004,-2.5760,0.0279,-0.0325,-0.2717,0.0207,-0.0231,0.0932
3056,1.2949,-2.1771,0.0310,-0.0335,-0.2349,0.0244,-0.0239,0.1011
3057,1.2895,-1.7749,0.0358,-0.0347,-0.1945,0.0290,-0.0249,0.1090
3058,1.2847,-1.3698,0.0432,-0.0365,-0.1515,0.0327,-0.0257,0.1150
3059,1.2799,-0.9624,0.0473,-0.0373,-0.1062,0.0360,-0.0267,0.1201
3060,1.2749,-0.5529,0.0495,-0.0380,-0.0590,0.0386,-0.0279,0.1243
3061,1.2711,-0.1423,0.0518,-0.0380,-0.0106,0.0394,-0.0281,0.1253
3062,1.2676,0.2681,0.0525,-0.0377,0.0377,0.0388,-0.0277,0.1248
3063,1.2641,0.6782,0.0498,-0.0368,0.0856,0.0367,-0.0270,0.1214
3064,1.2616,1.0860,0.0478,-0.0354,0.1312,0.0334,-0.0264,0.1175
3065,1.2589,1.4926,0.0440,-0.0339,0.1756,0.0295,-0.0258,0.1121
3066,1.2571,1.8962,0.0418,-0.0321,0.2170,0.0254,-0.0248,0.1051
3067,1.2545,2.2974,0.0381,-0.0307,0.2557,0.0208,-0.0233,0.0983
3068,1.2513,2.6952,0.0329,-0.0294,0.2917,0.0165,-0.0219,0.0910
3069,1.2492,3.0906,0.0305,-0.0277,0.3247,0.0124,-0.0214,0.0841
3070,1.2460,3.4836,0.0252,-0.0264,0.3552,0.0079,-0.0211,0.0781
3071,1.2420,3.8744,0.0202,-0.0255,0.3836,0.0046,-0.0206,0.0739
3072,1.2383,4.2635,0.0174,-0.0249,0.4105,0.0018,-0.0207,0.0693
3073,1.2347,4.6512,0.0168,-0.0249,0.4356,-0.0010,-0.0209,0.0654
3074,1.2299,5.0374,0.0140,-0.0252,0.4596,-0.0032,-0.0207,0.0625
3075,1.2257,5.4224,0.0131,-0.0254,0.4823,-0.0052,-0.0208,0.0595
3076,1.2215,5.8067,0.0112,-0.0254,0.5040,-0.0072,-0.0215,0.0586
3077,1.2175,6.1908,0.0105,-0.0252,0.5258,-0.0084,-0.0220,0.0568
3078,1.2135,6.5741,0.0109,-0.0252,0.5465,-0.0089,-0.0226,0.0554
3079,1.2094,6.9569,0.0106,-0.0252,0.5670,-0.0098,-0.0233,0.0543
3080,1.2060,7.3393,0.0112,-0.0247,0.5868,-0.0106,-0.0242,0.0537
3081,1.2022,7.7217,0.0106,-0.0243,0.6069,-0.0116,-0.0250,0.0530
3082,1.1985,8.1039,0.0103,-0.0237,0.6266,-0.0119,-0.0248,0.0516
3083,1.1947,8.4852,0.0093,-0.0231,0.6453,-0.0128,-0.0244,0.0499
3084,1.1912,8.8658,0.0084,-0.0223,0.6635,-0.0135,-0.0243,0.0489
3085,1.1878,9.2465,0.0086,-0.0215,0.6817,-0.0138,-0.0241,0.0476
3086,1.1842,9.6262,0.0084,-0.0207,0.6989,-0.0139,-0.0238,0.0457
3087,1.1813,10.0055,0.0082,-0.0195,0.7156,-0.0146,-0.0235,0.0448
3154,1.0489,-10.0716,-0.0173,-0.0346,-0.7099,-0.0108,-0.0235,0.0448
3155,1.0449,-9.6929,-0.0166,-0.0344,-0.6929,-0.0104,-0.0238,0.0464
3156,1.0410,-9.3142,-0.0155,-0.0340,-0.6755,-0.0094,-0.0241,0.0477
3157,1.0376,-8.9346,-0.0129,-0.0337,-0.6576,-0.0089,-0.0244,0.0488
3158,1.0335,-8.5548,-0.0125,-0.0334,-0.6393,-0.0082,-0.0244,0.0501
3159,1.0305,-8.1740,-0.0093,-0.0328,-0.6203,-0.0073,-0.0244,0.0516
3160,1.0269,-7.7931,-0.0084,-0.0322,-0.6008,-0.0068,-0.0239,0.0523
3161,1.0227,-7.4121,-0.0090,-0.0315,-0.5814,-0.0060,-0.0235,0.0530
3162,1.0190,-7.0305,-0.0087,-0.0307,-0.5614,-0.0048,-0.0235,0.0543
3163,1.0161,-6.6486,-0.0072,-0.0297,-0.5412,-0.0046,-0.0230,0.0551
3164,1.0130,-6.2658,-0.0059,-0.0286,-0.5202,-0.0039,-0.0224,0.0569
3165,1.0095,-5.8825,-0.0045,-0.0278,-0.4986,-0.0027,-0.0219,0.0584
3166,1.0063,-5.4988,-0.0029,-0.0269,-0.4767,-0.0017,-0.0213,0.0599
3167,1.0031,-5.1142,-0.0008,-0.0259,-0.4538,-0.0002,-0.0209,0.0621
3168,0.9998,-4.7290,0.0028,-0.0251,-0.4304,0.0028,-0.0207,0.0645
3169,0.9965,-4.3424,0.0064,-0.0244,-0.4055,0.0055,-0.0200,0.0684
3170,0.9926,-3.9539,0.0090,-0.0241,-0.3789,0.0077,-0.0200,0.0730
3171,0.9892,-3.5640,0.0144,-0.0238,-0.3507,0.0112,-0.0205,0.0777
3172,0.9847,-3.1720,0.0186,-0.0244,-0.3204,0.0142,-0.0213,0.0837
3173,0.9803,-2.7772,0.0230,-0.0247,-0.2876,0.0182,-0.0222,0.0894
3174,0.9749,-2.3801,0.0269,-0.0255,-0.2525,0.0227,-0.0228,0.0963
3175,0.9701,-1.9803,0.0324,-0.0265,-0.2144,0.0268,-0.0237,0.1046
3176,0.9654,-1.5767,0.0384,-0.0274,-0.1727,0.0315,-0.0252,0.1118
3177,0.9603,-1.1711,0.0428,-0.0287,-0.1290,0.0344,-0.0262,0.1170
3178,0.9562,-0.7627,0.0468,-0.0288,-0.0829,0.0376,-0.0269,0.1221
3179,0.9517,-0.3526,0.0481,-0.0290,-0.0350,0.0393,-0.0275,0.1248
3180,0.9480,0.0573,0.0502,-0.0289,0.0133,0.0399,-0.0275,0.1249
3181,0.9445,0.4674,0.0486,-0.0283,0.0613,0.0379,-0.0269,0.1233
3182,0.9407,0.8760,0.0452,-0.0275,0.1079,0.0353,-0.0261,0.1190
3183,0.9379,1.2832,0.0431,-0.0263,0.1529,0.0326,-0.0255,0.1150
3184,0.9353,1.6882,0.0398,-0.0251,0.1960,0.0277,-0.0244,0.1083
3185,0.9329,2.0902,0.0367,-0.0237,0.2359,0.0236,-0.0234,0.1014
3186,0.9298,2.4897,0.0324,-0.0227,0.2732,0.0186,-0.0227,0.0941
3187,0.9266,2.8857,0.0285,-0.0215,0.3071,0.0152,-0.0218,0.0870
3188,0.9238,3.2797,0.0239,-0.0200,0.3390,0.0103,-0.0212,0.0806
3189,0.9206,3.6707,0.0197,-0.0190,0.3677,0.0061,-0.0208,0.0754
3190,0.9167,4.0610,0.0167,-0.0186,0.3956,0.0028,-0.0201,0.0717
3191,0.9132,4.4490,0.0139,-0.0180,0.4214,-0.0008,-0.0201,0.0668
3192,0.9096,4.8357,0.0140,-0.0180,0.4459,-0.0026,-0.0210,0.0643
3193,0.9051,5.2215,0.0127,-0.0184,0.4694,-0.0046,-0.0218,0.0611
3194,0.9005,5.6056,0.0094,-0.0180,0.4914,-0.0059,-0.0222,0.0588
3195,0.8962,5.9899,0.0077,-0.0181,0.5133,-0.0078,-0.0223,0.0579
3196,0.8923,6.3732,0.0085,-0.0181,0.5345,-0.0082,-0.0225,0.0565
3197,0.8883,6.7565,0.0083,-0.0177,0.5555,-0.0083,-0.0231,0.0556
3198,0.8849,7.1392,0.0081,-0.0172,0.5759,-0.0100,-0.0238,0.0543
3199,0.8818,7.5217,0.0076,-0.0163,0.5960,-0.0114,-0.0241,0.0533
3200,0.8782,7.9034,0.0079,-0.0158,0.6156,-0.0117,-0.0243,0.0523
3201,0.8744,8.2851,0.0078,-0.0153,0.6348,-0.0121,-0.0244,0.0510
3202,0.8707,8.6661,0.0063,-0.0147,0.6535,-0.0132,-0.0243,0.0498
3203,0.8669,9.0469,0.0055,-0.0140,0.6719,-0.0138,-0.0243,0.0489
3204,0.8634,9.4272,0.0049,-0.0132,0.6897,-0.0144,-0.0243,0.0469
3205,0.8599,9.8067,0.0051,-0.0125,0.7068,-0.0144,-0.0238,0.0455
3206,0.8566,10.1857,0.0040,-0.0114,0.7235,-0.0158,-0.0233,0.0444
3271,0.7293,-10.2606,-0.0201,-0.0268,-0.7168,-0.0114,-0.0239,0.0442
3272,0.7253,-9.8827,-0.0190,-0.0266,-0.7002,-0.0109,-0.0242,0.0456
3273,0.7213,-9.5041,-0.0184,-0.0262,-0.6831,-0.0103,-0.0244,0.0470
3274,0.7180,-9.1251,-0.0157,-0.0258,-0.6654,-0.0094,-0.0247,0.0489
3275,0.7139,-8.7450,-0.0153,-0.0255,-0.6468,-0.0088,-0.0246,0.0497
