# Name : Kerbbereich
# Stage: 1
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
3200,0.8911,7.2877,0.0165,0.0000,0.0000,0.0000,0.0000,0.0000
3201,0.8868,7.6502,0.0167,0.0000,0.0000,0.0000,0.0000,0.0000
3202,0.8822,8.0125,0.0163,0.0000,0.0000,0.0000,0.0000,0.0000
3203,0.8778,8.3749,0.0159,0.0000,0.0000,0.0000,0.0000,0.0000
3204,0.8733,8.7374,0.0159,0.0000,0.0000,0.0000,0.0000,0.0000
3205,0.8690,9.0998,0.0160,0.0000,0.0000,0.0000,0.0000,0.0000
3206,0.8647,9.4620,0.0161,0.0000,0.0000,0.0000,0.0000,0.0000
3271,0.7594,-9.5440,-0.0051,0.0000,0.0000,0.0000,0.0000,0.0000
3272,0.7552,-9.1827,-0.0046,0.0000,0.0000,0.0000,0.0000,0.0000
3273,0.7507,-8.8212,-0.0047,0.0000,0.0000,0.0000,0.0000,0.0000
3274,0.7469,-8.4599,-0.0030,0.0000,0.0000,0.0000,0.0000,0.0000
3275,0.7424,-8.0984,-0.0033,0.0000,0.0000,0.0000,0.0000,0.0000
3276,0.7383,-7.7369,-0.0024,0.0000,0.0000,0.0000,0.0000,0.0000
3277,0.7340,-7.3754,-0.0020,0.0000,0.0000,0.0000,0.0000,0.0000
3278,0.7295,-7.0141,-0.0023,0.0000,0.0000,0.0000,0.0000,0.0000
3279,0.7248,-6.6526,-0.0032,0.0000,0.0000,0.0000,0.0000,0.0000
3280,0.7203,-6.2911,-0.0035,0.0000,0.0000,0.0000,0.0000,0.0000
3281,0.7161,-5.9295,-0.0028,0.0000,0.0000,0.0000,0.0000,0.0000
3282,0.7119,-5.5679,-0.0021,0.0000,0.0000,0.0000,0.0000,0.0000
3283,0.7079,-5.2063,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000
3284,0.7037,-4.8447,-0.0002,0.0000,0.0000,0.0000,0.0000,0.0000
3285,0.6994,-4.4829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3286,0.6952,-4.1215,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000
3287,0.6908,-3.7599,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000
3288,0.6867,-3.3981,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000
3289,0.6823,-3.0365,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000
3290,0.6782,-2.6748,0.0024,0.0000,0.0000,0.0000,0.0000,0.0000
3291,0.6741,-2.3130,0.0035,0.0000,0.0000,0.0000,0.0000,0.0000
3292,0.6700,-1.9510,0.0046,0.0000,0.0000,0.0000,0.0000,0.0000
3293,0.6658,-1.5895,0.0050,0.0000,0.0000,0.0000,0.0000,0.0000
3294,0.6618,-1.2275,0.0063,0.0000,0.0000,0.0000,0.0000,0.0000
3295,0.6573,-0.8656,0.0061,0.0000,0.0000,0.0000,0.0000,0.0000
3296,0.6528,-0.5037,0.0055,0.0000,0.0000,0.0000,0.0000,0.0000
3297,0.6486,-0.1420,0.0062,0.0000,0.0000,0.0000,0.0000,0.0000
3298,0.6443,0.2197,0.0065,0.0000,0.0000,0.0000,0.0000,0.0000
3299,0.6398,0.5816,0.0062,0.0000,0.0000,0.0000,0.0000,0.0000
3300,0.6358,0.9437,0.0075,0.0000,0.0000,0.0000,0.0000,0.0000
3301,0.6313,1.3056,0.0073,0.0000,0.0000,0.0000,0.0000,0.0000
3302,0.6272,1.6676,0.0083,0.0000,0.0000,0.0000,0.0000,0.0000
3303,0.6228,2.0295,0.0082,0.0000,0.0000,0.0000,0.0000,0.0000
3304,0.6187,2.3914,0.0092,0.0000,0.0000,0.0000,0.0000,0.0000
3305,0.6141,2.7534,0.0084,0.0000,0.0000,0.0000,0.0000,0.0000
3306,0.6097,3.1154,0.0083,0.0000,0.0000,0.0000,0.0000,0.0000
3307,0.6052,3.4776,0.0081,0.0000,0.0000,0.0000,0.0000,0.0000
3308,0.6012,3.8396,0.0094,0.0000,0.0000,0.0000,0.0000,0.0000
3309,0.5973,4.2017,0.0108,0.0000,0.0000,0.0000,0.0000,0.0000
3310,0.5935,4.5638,0.0126,0.0000,0.0000,0.0000,0.0000,0.0000
3311,0.5884,4.9259,0.0104,0.0000,0.0000,0.0000,0.0000,0.0000
3312,0.5840,5.2879,0.0104,0.0000,0.0000,0.0000,0.0000,0.0000
3313,0.5798,5.6500,0.0110,0.0000,0.0000,0.0000,0.0000,0.0000
3314,0.5755,6.0121,0.0113,0.0000,0.0000,0.0000,0.0000,0.0000
3315,0.5713,6.3742,0.0119,0.0000,0.0000,0.0000,0.0000,0.0000
3316,0.5668,6.7365,0.0116,0.0000,0.0000,0.0000,0.0000,0.0000
3317,0.5627,7.0987,0.0125,0.0000,0.0000,0.0000,0.0000,0.0000
3318,0.5583,7.4609,0.0123,0.0000,0.0000,0.0000,0.0000,0.0000
3319,0.5542,7.8231,0.0132,0.0000,0.0000,0.0000,0.0000,0.0000
3320,0.5494,8.1853,0.0120,0.0000,0.0000,0.0000,0.0000,0.0000
3321,0.5453,8.5475,0.0128,0.0000,0.0000,0.0000,0.0000,0.0000
3322,0.5408,8.9098,0.0126,0.0000,0.0000,0.0000,0.0000,0.0000
3323,0.5367,9.2720,0.0134,0.0000,0.0000,0.0000,0.0000,0.0000
3390,0.4273,-9.3648,-0.0089,0.0000,0.0000,0.0000,0.0000,0.0000
3391,0.4233,-9.0035,-0.0076,0.0000,0.0000,0.0000,0.0000,0.0000
3392,0.4192,-8.6422,-0.0067,0.0000,0.0000,0.0000,0.0000,0.0000
3393,0.4148,-8.2809,-0.0065,0.0000,0.0000,0.0000,0.0000,0.0000
3394,0.4103,-7.9198,-0.0068,0.0000,0.0000,0.0000,0.0000,0.0000
3395,0.4059,-7.5584,-0.0070,0.0000,0.0000,0.0000,0.0000,0.0000
3396,0.4019,-7.1970,-0.0056,0.0000,0.0000,0.0000,0.0000,0.0000
3397,0.3976,-6.8358,-0.0051,0.0000,0.0000,0.0000,0.0000,0.0000
3398,0.3931,-6.4746,-0.0056,0.0000,0.0000,0.0000,0.0000,0.0000
3399,0.3887,-6.1130,-0.0055,0.0000,0.0000,0.0000,0.0000,0.0000
3400,0.3840,-5.7515,-0.0062,0.0000,0.0000,0.0000,0.0000,0.0000
3401,0.3801,-5.3901,-0.0049,0.0000,0.0000,0.0000,0.0000,0.0000
3402,0.3761,-5.0286,-0.0035,0.0000,0.0000,0.0000,0.0000,0.0000
3403,0.3718,-4.6673,-0.0032,0.0000,0.0000,0.0000,0.0000,0.0000
3404,0.3674,-4.3057,-0.0031,0.0000,0.0000,0.0000,0.0000,0.0000
3405,0.3634,-3.9442,-0.0018,0.0000,0.0000,0.0000,0.0000,0.0000
3406,0.3589,-3.5829,-0.0021,0.0000,0.0000,0.0000,0.0000,0.0000
3407,0.3546,-3.2211,-0.0018,0.0000,0.0000,0.0000,0.0000,0.0000
3408,0.3505,-2.8597,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000
3409,0.3464,-2.4981,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000
3410,0.3424,-2.1363,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000
3411,0.3378,-1.7748,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000
3412,0.3336,-1.4130,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000
3413,0.3293,-1.0513,0.0019,0.0000,0.0000,0.0000,0.0000,0.0000
3414,0.3251,-0.6896,0.0025,0.0000,0.0000,0.0000,0.0000,0.0000
3415,0.3208,-0.3280,0.0028,0.0000,0.0000,0.0000,0.0000,0.0000
3416,0.3164,0.0336,0.0029,0.0000,0.0000,0.0000,0.0000,0.0000
3417,0.3123,0.3953,0.0037,0.0000,0.0000,0.0000,0.0000,0.0000
3418,0.3078,0.7573,0.0036,0.0000,0.0000,0.0000,0.0000,0.0000
3419,0.3037,1.1190,0.0044,0.0000,0.0000,0.0000,0.0000,0.0000
3420,0.2997,1.4809,0.0056,0.0000,0.0000,0.0000,0.0000,0.0000
3421,0.2954,1.8428,0.0059,0.0000,0.0000,0.0000,0.0000,0.0000
3422,0.2906,2.2042,0.0048,0.0000,0.0000,0.0000,0.0000,0.0000
3423,0.2866,2.5661,0.0061,0.0000,0.0000,0.0000,0.0000,0.0000
3424,0.2819,2.9280,0.0051,0.0000,0.0000,0.0000,0.0000,0.0000
3425,0.2777,3.2899,0.0056,0.0000,0.0000,0.0000,0.0000,0.0000
3426,0.2734,3.6518,0.0059,0.0000,0.0000,0.0000,0.0000,0.0000
3427,0.2690,4.0138,0.0060,0.0000,0.0000,0.0000,0.0000,0.0000
3428,0.2650,4.3757,0.0073,0.0000,0.0000,0.0000,0.0000,0.0000
3429,0.2605,4.7377,0.0071,0.0000,0.0000,0.0000,0.0000,0.0000
3430,0.2560,5.0998,0.0065,0.0000,0.0000,0.0000,0.0000,0.0000
3431,0.2519,5.4615,0.0075,0.0000,0.0000,0.0000,0.0000,0.0000
3432,0.2474,5.8235,0.0072,0.0000,0.0000,0.0000,0.0000,0.0000
3433,0.2434,6.1856,0.0086,0.0000,0.0000,0.0000,0.0000,0.0000
3434,0.2393,6.5477,0.0095,0.0000,0.0000,0.0000,0.0000,0.0000
3435,0.2347,6.9096,0.0088,0.0000,0.0000,0.0000,0.0000,0.0000
3436,0.2303,7.2716,0.0087,0.0000,0.0000,0.0000,0.0000,0.0000
3437,0.2261,7.6338,0.0092,0.0000,0.0000,0.0000,0.0000,0.0000
3438,0.2219,7.9960,0.0098,0.0000,0.0000,0.0000,0.0000,0.0000
3439,0.2173,8.3579,0.0094,0.0000,0.0000,0.0000,0.0000,0.0000
3440,0.2127,8.7199,0.0087,0.0000,0.0000,0.0000,0.0000,0.0000
3441,0.2088,9.0821,0.0101,0.0000,0.0000,0.0000,0.0000,0.0000
3442,0.2044,9.4440,0.0101,0.0000,0.0000,0.0000,0.0000,0.0000
3507,0.1001,-9.5466,-0.0120,0.0000,0.0000,0.0000,0.0000,0.0000
3508,0.0960,-9.1855,-0.0109,0.0000,0.0000,0.0000,0.0000,0.0000
3509,0.0918,-8.8245,-0.0103,0.0000,0.0000,0.0000,0.0000,0.0000
3510,0.0874,-8.4633,-0.0102,0.0000,0.0000,0.0000,0.0000,0.0000
3511,0.0831,-8.1022,-0.0099,0.0000,0.0000,0.0000,0.0000,0.0000
3512,0.0785,-7.7410,-0.0103,0.0000,0.0000,0.0000,0.0000,0.0000
3513,0.0746,-7.3800,-0.0087,0.0000,0.0000,0.0000,0.0000,0.0000
3514,0.0707,-7.0188,-0.0072,0.0000,0.0000,0.0000,0.0000,0.0000
3515,0.0663,-6.6577,-0.0070,0.0000,0.0000,0.0000,0.0000,0.0000
3516,0.0612,-6.2965,-0.0092,0.0000,0.0000,0.0000,0.0000,0.0000
3517,0.0574,-5.9351,-0.0073,0.0000,0.0000,0.0000,0.0000,0.0000
3518,0.0528,-5.5737,-0.0077,0.0000,0.0000,0.0000,0.0000,0.0000
3519,0.0486,-5.2124,-0.0070,0.0000,0.0000,0.0000,0.0000,0.0000
3520,0.0445,-4.8511,-0.0060,0.0000,0.0000,0.0000,0.0000,0.0000
3521,0.0399,-4.4899,-0.0066,0.0000,0.0000,0.0000,0.0000,0.0000
3522,0.0358,-4.1285,-0.0057,0.0000,0.0000,0.0000,0.0000,0.0000
3523,0.0316,-3.7672,-0.0051,0.0000,0.0000,0.0000,0.0000,0.0000
3524,0.0270,-3.4059,-0.0056,0.0000,0.0000,0.0000,0.0000,0.0000
3525,0.0232,-3.0443,-0.0037,0.0000,0.0000,0.0000,0.0000,0.0000
3526,0.0192,-2.6831,-0.0024,0.0000,0.0000,0.0000,0.0000,0.0000
3527,0.0151,-2.3214,-0.0013,0.0000,0.0000,0.0000,0.0000,0.0000
3528,0.0108,-1.9598,-0.0011,0.0000,0.0000,0.0000,0.0000,0.0000
3529,0.0063,-1.5985,-0.0012,0.0000,0.0000,0.0000,0.0000,0.0000
3530,0.0017,-1.2370,-0.0018,0.0000,0.0000,0.0000,0.0000,0.0000
3531,-0.0025,-0.8756,-0.0014,0.0000,0.0000,0.0000,0.0000,0.0000
3532,-0.0068,-0.5139,-0.0009,0.0000,0.0000,0.0000,0.0000,0.0000
3533,-0.0111,-0.1523,-0.0004,0.0000,0.0000,0.0000,0.0000,0.0000
3534,-0.0152,0.2090,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000
3535,-0.0198,0.5709,-0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
3536,-0.0240,0.9324,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000
3537,-0.0279,1.2942,0.0022,0.0000,0.0000,0.0000,0.0000,0.0000
3538,-0.0320,1.6561,0.0031,0.0000,0.0000,0.0000,0.0000,0.0000
3539,-0.0363,2.0177,0.0033,0.0000,0.0000,0.0000,0.0000,0.0000
3540,-0.0409,2.3790,0.0027,0.0000,0.0000,0.0000,0.0000,0.0000
3541,-0.0453,2.7408,0.0029,0.0000,0.0000,0.0000,0.0000,0.0000
3542,-0.0500,3.1025,0.0020,0.0000,0.0000,0.0000,0.0000,0.0000
3543,-0.0537,3.4643,0.0041,0.0000,0.0000,0.0000,0.0000,0.0000
3544,-0.0582,3.8262,0.0037,0.0000,0.0000,0.0000,0.0000,0.0000
3545,-0.0626,4.1878,0.0037,0.0000,0.0000,0.0000,0.0000,0.0000
3546,-0.0669,4.5497,0.0041,0.0000,0.0000,0.0000,0.0000,0.0000
3547,-0.0716,4.9114,0.0032,0.0000,0.0000,0.0000,0.0000,0.0000
3548,-0.0754,5.2733,0.0051,0.0000,0.0000,0.0000,0.0000,0.0000
3549,-0.0795,5.6351,0.0062,0.0000,0.0000,0.0000,0.0000,0.0000
3550,-0.0842,5.9970,0.0051,0.0000,0.0000,0.0000,0.0000,0.0000
3551,-0.0882,6.3589,0.0062,0.0000,0.0000,0.0000,0.0000,0.0000
3552,-0.0930,6.7207,0.0051,0.0000,0.0000,0.0000,0.0000,0.0000
3553,-0.0972,7.0826,0.0057,0.0000,0.0000,0.0000,0.0000,0.0000
3554,-0.1016,7.4445,0.0058,0.0000,0.0000,0.0000,0.0000,0.0000
3555,-0.1058,7.8063,0.0065,0.0000,0.0000,0.0000,0.0000,0.0000
3556,-0.1102,8.1682,0.0063,0.0000,0.0000,0.0000,0.0000,0.0000
3557,-0.1145,8.5303,0.0066,0.0000,0.0000,0.0000,0.0000,0.0000
3558,-0.1190,8.8921,0.0062,0.0000,0.0000,0.0000,0.0000,0.0000
3559,-0.1230,9.2542,0.0076,0.0000,0.0000,0.0000,0.0000,0.0000
3626,-0.2309,-9.3674,-0.0138,0.0000,0.0000,0.0000,0.0000,0.0000
3627,-0.2354,-9.0066,-0.0143,0.0000,0.0000,0.0000,0.0000,0.0000
3628,-0.2396,-8.6458,-0.0134,0.0000,0.0000,0.0000,0.0000,0.0000
3629,-0.2440,-8.2847,-0.0133,0.0000,0.0000,0.0000,0.0000,0.0000
3630,-0.2485,-7.9236,-0.0134,0.0000,0.0000,0.0000,0.0000,0.0000
3631,-0.2523,-7.5626,-0.0117,0.0000,0.0000,0.0000,0.0000,0.0000
3632,-0.2565,-7.2015,-0.0108,0.0000,0.0000,0.0000,0.0000,0.0000
3633,-0.2608,-6.8407,-0.0104,0.0000,0.0000,0.0000,0.0000,0.0000
3634,-0.2655,-6.4797,-0.0114,0.0000,0.0000,0.0000,0.0000,0.0000
3635,-0.2698,-6.1185,-0.0110,0.0000,0.0000,0.0000,0.0000,0.0000
3636,-0.2743,-5.7572,-0.0111,0.0000,0.0000,0.0000,0.0000,0.0000
3637,-0.2785,-5.3961,-0.0103,0.0000,0.0000,0.0000,0.0000,0.0000
3638,-0.2825,-5.0350,-0.0091,0.0000,0.0000,0.0000,0.0000,0.0000
3639,-0.2868,-4.6738,-0.0088,0.0000,0.0000,0.0000,0.0000,0.0000
3640,-0.2911,-4.3126,-0.0083,0.0000,0.0000,0.0000,0.0000,0.0000
3641,-0.2954,-3.9513,-0.0080,0.0000,0.0000,0.0000,0.0000,0.0000
3642,-0.2998,-3.5903,-0.0079,0.0000,0.0000,0.0000,0.0000,0.0000
3643,-0.3036,-3.2290,-0.0059,0.0000,0.0000,0.0000,0.0000,0.0000
3644,-0.3080,-2.8677,-0.0059,0.0000,0.0000,0.0000,0.0000,0.0000
3645,-0.3120,-2.5064,-0.0046,0.0000,0.0000,0.0000,0.0000,0.0000
3646,-0.3164,-2.1450,-0.0043,0.0000,0.0000,0.0000,0.0000,0.0000
3647,-0.3206,-1.7836,-0.0037,0.0000,0.0000,0.0000,0.0000,0.0000
3648,-0.3252,-1.4224,-0.0042,0.0000,0.0000,0.0000,0.0000,0.0000
3649,-0.3294,-1.0610,-0.0038,0.0000,0.0000,0.0000,0.0000,0.0000
3650,-0.3337,-0.6996,-0.0033,0.0000,0.0000,0.0000,0.0000,0.0000
3651,-0.3379,-0.3382,-0.0024,0.0000,0.0000,0.0000,0.0000,0.0000
3652,-0.3423,0.0230,-0.0024,0.0000,0.0000,0.0000,0.0000,0.0000
3653,-0.3467,0.3847,-0.0026,0.0000,0.0000,0.0000,0.0000,0.0000
3654,-0.3513,0.7462,-0.0031,0.0000,0.0000,0.0000,0.0000,0.0000
3655,-0.3551,1.1077,-0.0011,0.0000,0.0000,0.0000,0.0000,0.0000
3656,-0.3591,1.4694,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000
3657,-0.3637,1.8311,-0.0003,0.0000,0.0000,0.0000,0.0000,0.0000
3658,-0.3681,2.1924,-0.0004,0.0000,0.0000,0.0000,0.0000,0.0000
3659,-0.3722,2.5537,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000
3660,-0.3770,2.9154,-0.0006,0.0000,0.0000,0.0000,0.0000,0.0000
3661,-0.3810,3.2769,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000
3662,-0.3853,3.6386,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000
3663,-0.3900,4.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
3664,-0.3939,4.3621,0.0019,0.0000,0.0000,0.0000,0.0000,0.0000
3665,-0.3983,4.7234,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000
3666,-0.4027,5.0851,0.0019,0.0000,0.0000,0.0000,0.0000,0.0000
3667,-0.4067,5.4468,0.0032,0.0000,0.0000,0.0000,0.0000,0.0000
3668,-0.4110,5.8085,0.0033,0.0000,0.0000,0.0000,0.0000,0.0000
3669,-0.4155,6.1702,0.0031,0.0000,0.0000,0.0000,0.0000,0.0000
3670,-0.4202,6.5321,0.0022,0.0000,0.0000,0.0000,0.0000,0.0000
3671,-0.4249,6.8936,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000
3672,-0.4288,7.2554,0.0028,0.0000,0.0000,0.0000,0.0000,0.0000
3673,-0.4332,7.6171,0.0029,0.0000,0.0000,0.0000,0.0000,0.0000
3674,-0.4376,7.9788,0.0027,0.0000,0.0000,0.0000,0.0000,0.0000
3675,-0.4416,8.3409,0.0041,0.0000,0.0000,0.0000,0.0000,0.0000
3676,-0.4462,8.7026,0.0034,0.0000,0.0000,0.0000,0.0000,0.0000
3677,-0.4506,9.0642,0.0035,0.0000,0.0000,0.0000,0.0000,0.0000
3678,-0.4546,9.4262,0.0046,0.0000,0.0000,0.0000,0.0000,0.0000
3743,-0.5578,-9.5492,-0.0178,0.0000,0.0000,0.0000,0.0000,0.0000
3744,-0.5621,-9.1886,-0.0173,0.0000,0.0000,0.0000,0.0000,0.0000
3745,-0.5663,-8.8278,-0.0165,0.0000,0.0000,0.0000,0.0000,0.0000
3746,-0.5706,-8.4669,-0.0161,0.0000,0.0000,0.0000,0.0000,0.0000
3747,-0.5750,-8.1060,-0.0161,0.0000,0.0000,0.0000,0.0000,0.0000
3748,-0.5794,-7.7451,-0.0158,0.0000,0.0000,0.0000,0.0000,0.0000
3749,-0.5833,-7.3841,-0.0143,0.0000,0.0000,0.0000,0.0000,0.0000
3750,-0.5878,-7.0235,-0.0144,0.0000,0.0000,0.0000,0.0000,0.0000
3751,-0.5924,-6.6627,-0.0148,0.0000,0.0000,0.0000,0.0000,0.0000
3752,-0.5965,-6.3017,-0.0138,0.0000,0.0000,0.0000,0.0000,0.0000
3753,-0.6008,-5.9407,-0.0135,0.0000,0.0000,0.0000,0.0000,0.0000
3754,-0.6052,-5.5797,-0.0135,0.0000,0.0000,0.0000,0.0000,0.0000
3755,-0.6093,-5.2186,-0.0124,0.0000,0.0000,0.0000,0.0000,0.0000
3756,-0.6137,-4.8576,-0.0121,0.0000,0.0000,0.0000,0.0000,0.0000
3757,-0.6181,-4.4966,-0.0121,0.0000,0.0000,0.0000,0.0000,0.0000
3758,-0.6224,-4.1355,-0.0116,0.0000,0.0000,0.0000,0.0000,0.0000
3759,-0.6266,-3.7744,-0.0109,0.0000,0.0000,0.0000,0.0000,0.0000
3760,-0.6308,-3.4134,-0.0103,0.0000,0.0000,0.0000,0.0000,0.0000
3761,-0.6349,-3.0523,-0.0093,0.0000,0.0000,0.0000,0.0000,0.0000
3762,-0.6390,-2.6910,-0.0080,0.0000,0.0000,0.0000,0.0000,0.0000
3763,-0.6433,-2.3298,-0.0078,0.0000,0.0000,0.0000,0.0000,0.0000
3764,-0.6479,-1.9687,-0.0083,0.0000,0.0000,0.0000,0.0000,0.0000
3765,-0.6519,-1.6073,-0.0070,0.0000,0.0000,0.0000,0.0000,0.0000
3766,-0.6562,-1.2463,-0.0067,0.0000,0.0000,0.0000,0.0000,0.0000
3767,-0.6605,-0.8849,-0.0062,0.0000,0.0000,0.0000,0.0000,0.0000
3768,-0.6644,-0.5236,-0.0045,0.0000,0.0000,0.0000,0.0000,0.0000
3769,-0.6690,-0.1624,-0.0052,0.0000,0.0000,0.0000,0.0000,0.0000
3770,-0.6735,0.1988,-0.0054,0.0000,0.0000,0.0000,0.0000,0.0000
3771,-0.6778,0.5601,-0.0048,0.0000,0.0000,0.0000,0.0000,0.0000
3772,-0.6817,0.9214,-0.0034,0.0000,0.0000,0.0000,0.0000,0.0000
3773,-0.6864,1.2827,-0.0040,0.0000,0.0000,0.0000,0.0000,0.0000
3774,-0.6905,1.6441,-0.0032,0.0000,0.0000,0.0000,0.0000,0.0000
3775,-0.6951,2.0057,-0.0036,0.0000,0.0000,0.0000,0.0000,0.0000
3776,-0.6992,2.3669,-0.0027,0.0000,0.0000,0.0000,0.0000,0.0000
3777,-0.7035,2.7282,-0.0022,0.0000,0.0000,0.0000,0.0000,0.0000
3778,-0.7080,3.0898,-0.0026,0.0000,0.0000,0.0000,0.0000,0.0000
3779,-0.7123,3.4512,-0.0022,0.0000,0.0000,0.0000,0.0000,0.0000
3780,-0.7168,3.8128,-0.0025,0.0000,0.0000,0.0000,0.0000,0.0000
3781,-0.7212,4.1743,-0.0025,0.0000,0.0000,0.0000,0.0000,0.0000
3782,-0.7252,4.5358,-0.0011,0.0000,0.0000,0.0000,0.0000,0.0000
3783,-0.7293,4.8971,-0.0003,0.0000,0.0000,0.0000,0.0000,0.0000
3784,-0.7337,5.2587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3785,-0.7380,5.6202,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000
3786,-0.7416,5.9818,0.0027,0.0000,0.0000,0.0000,0.0000,0.0000
3787,-0.7464,6.3435,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000
3788,-0.7517,6.7049,-0.0012,0.0000,0.0000,0.0000,0.0000,0.0000
3789,-0.7560,7.0665,-0.0009,0.0000,0.0000,0.0000,0.0000,0.0000
3790,-0.7598,7.4282,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000
3791,-0.7642,7.7899,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000
3792,-0.7685,8.1514,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000
3793,-0.7728,8.5130,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000
3794,-0.7775,8.8748,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000
3795,-0.7816,9.2364,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000
3862,-0.8885,-9.3701,-0.0202,0.0000,0.0000,0.0000,0.0000,0.0000
3863,-0.8930,-9.0097,-0.0207,0.0000,0.0000,0.0000,0.0000,0.0000
3864,-0.8969,-8.6490,-0.0189,0.0000,0.0000,0.0000,0.0000,0.0000
3865,-0.9014,-8.2883,-0.0189,0.0000,0.0000,0.0000,0.0000,0.0000
3866,-0.9057,-7.9277,-0.0185,0.0000,0.0000,0.0000,0.0000,0.0000
3867,-0.9101,-7.5669,-0.0183,0.0000,0.0000,0.0000,0.0000,0.0000
3868,-0.9143,-7.2061,-0.0176,0.0000,0.0000,0.0000,0.0000,0.0000
3869,-0.9185,-6.8454,-0.0168,0.0000,0.0000,0.0000,0.0000,0.0000
3870,-0.9227,-6.4848,-0.0160,0.0000,0.0000,0.0000,0.0000,0.0000
3871,-0.9271,-6.1239,-0.0161,0.0000,0.0000,0.0000,0.0000,0.0000
3872,-0.9314,-5.7630,-0.0156,0.0000,0.0000,0.0000,0.0000,0.0000
3873,-0.9361,-5.4022,-0.0163,0.0000,0.0000,0.0000,0.0000,0.0000
3874,-0.9404,-5.0412,-0.0158,0.0000,0.0000,0.0000,0.0000,0.0000
3875,-0.9445,-4.6804,-0.0147,0.0000,0.0000,0.0000,0.0000,0.0000
3876,-0.9485,-4.3196,-0.0135,0.0000,0.0000,0.0000,0.0000,0.0000
3877,-0.9532,-3.9587,-0.0142,0.0000,0.0000,0.0000,0.0000,0.0000
3878,-0.9572,-3.5976,-0.0128,0.0000,0.0000,0.0000,0.0000,0.0000
3879,-0.9617,-3.2367,-0.0130,0.0000,0.0000,0.0000,0.0000,0.0000
3880,-0.9658,-2.8756,-0.0121,0.0000,0.0000,0.0000,0.0000,0.0000
3881,-0.9700,-2.5146,-0.0111,0.0000,0.0000,0.0000,0.0000,0.0000
3882,-0.9747,-2.1537,-0.0121,0.0000,0.0000,0.0000,0.0000,0.0000
3883,-0.9786,-1.7925,-0.0103,0.0000,0.0000,0.0000,0.0000,0.0000
3884,-0.9826,-1.4314,-0.0091,0.0000,0.0000,0.0000,0.0000,0.0000
3885,-0.9869,-1.0704,-0.0087,0.0000,0.0000,0.0000,0.0000,0.0000
3886,-0.9912,-0.7092,-0.0081,0.0000,0.0000,0.0000,0.0000,0.0000
3887,-0.9956,-0.3481,-0.0082,0.0000,0.0000,0.0000,0.0000,0.0000
3888,-0.9999,0.0131,-0.0078,0.0000,0.0000,0.0000,0.0000,0.0000
3889,-1.0041,0.3741,-0.0069,0.0000,0.0000,0.0000,0.0000,0.0000
3890,-1.0083,0.7354,-0.0062,0.0000,0.0000,0.0000,0.0000,0.0000
3891,-1.0126,1.0965,-0.0059,0.0000,0.0000,0.0000,0.0000,0.0000
3892,-1.0172,1.4578,-0.0063,0.0000,0.0000,0.0000,0.0000,0.0000
3893,-1.0214,1.8189,-0.0057,0.0000,0.0000,0.0000,0.0000,0.0000
3894,-1.0259,2.1803,-0.0060,0.0000,0.0000,0.0000,0.0000,0.0000
3895,-1.0300,2.5414,-0.0050,0.0000,0.0000,0.0000,0.0000,0.0000
3896,-1.0344,2.9028,-0.0048,0.0000,0.0000,0.0000,0.0000,0.0000
3897,-1.0389,3.2641,-0.0050,0.0000,0.0000,0.0000,0.0000,0.0000
3898,-1.0432,3.6253,-0.0049,0.0000,0.0000,0.0000,0.0000,0.0000
3899,-1.0475,3.9868,-0.0043,0.0000,0.0000,0.0000,0.0000,0.0000
3900,-1.0516,4.3481,-0.0032,0.0000,0.0000,0.0000,0.0000,0.0000
