# Name : Kerbbereich
# Stage: 10
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4122,-1.6479,-0.7209,-0.0162,0.0003,-0.0020,-0.0010,-0.0003,0.0033
4123,-1.6520,-0.3592,-0.0151,0.0005,-0.0008,-0.0007,-0.0004,0.0032
4124,-1.6562,0.0030,-0.0145,0.0007,0.0003,-0.0003,-0.0006,0.0031
4125,-1.6610,0.3650,-0.0157,0.0004,0.0014,-0.0011,-0.0007,0.0032
4126,-1.6652,0.7270,-0.0148,0.0004,0.0026,-0.0009,-0.0003,0.0032
4127,-1.6693,1.0889,-0.0134,0.0005,0.0037,-0.0002,-0.0001,0.0032
4128,-1.6738,1.4510,-0.0139,0.0005,0.0049,-0.0005,-0.0004,0.0031
4129,-1.6778,1.8131,-0.0130,0.0006,0.0060,-0.0007,-0.0007,0.0032
4130,-1.6819,2.1754,-0.0121,0.0007,0.0072,-0.0009,-0.0008,0.0031
4131,-1.6862,2.5375,-0.0123,0.0008,0.0084,-0.0009,-0.0006,0.0032
4132,-1.6905,2.8997,-0.0114,0.0007,0.0095,-0.0008,-0.0006,0.0031
4133,-1.6948,3.2619,-0.0106,0.0007,0.0106,-0.0005,-0.0007,0.0030
4134,-1.6989,3.6237,-0.0106,0.0010,0.0116,-0.0005,-0.0006,0.0030
4135,-1.7033,3.9859,-0.0103,0.0010,0.0128,-0.0002,-0.0006,0.0032
4136,-1.7076,4.3482,-0.0098,0.0011,0.0139,0.0001,-0.0005,0.0032
4137,-1.7118,4.7104,-0.0094,0.0012,0.0151,0.0001,-0.0008,0.0031
4138,-1.7160,5.0724,-0.0092,0.0014,0.0162,0.0003,-0.0008,0.0031
4139,-1.7205,5.4347,-0.0100,0.0016,0.0174,0.0000,-0.0008,0.0032
4140,-1.7245,5.7970,-0.0089,0.0016,0.0185,0.0000,-0.0010,0.0031
4141,-1.7288,6.1592,-0.0085,0.0018,0.0196,0.0004,-0.0009,0.0031
4142,-1.7331,6.5216,-0.0085,0.0018,0.0208,0.0003,-0.0009,0.0034
4143,-1.7373,6.8841,-0.0074,0.0020,0.0220,0.0013,-0.0010,0.0033
4144,-1.7417,7.2461,-0.0072,0.0020,0.0232,0.0014,-0.0010,0.0032
4145,-1.7456,7.6086,-0.0059,0.0022,0.0243,0.0015,-0.0010,0.0031
4146,-1.7500,7.9709,-0.0063,0.0023,0.0255,0.0015,-0.0012,0.0031
4147,-1.7546,8.3331,-0.0062,0.0023,0.0265,0.0021,-0.0013,0.0030
4148,-1.7588,8.6955,-0.0057,0.0024,0.0277,0.0024,-0.0012,0.0032
4149,-1.7629,9.0580,-0.0050,0.0026,0.0289,0.0026,-0.0011,0.0032
4150,-1.7670,9.4204,-0.0041,0.0026,0.0301,0.0024,-0.0010,0.0031
4216,-1.8683,-9.5834,-0.0287,0.0022,-0.0289,0.0006,-0.0011,0.0031
4217,-1.8727,-9.2220,-0.0278,0.0022,-0.0278,0.0012,-0.0011,0.0029
4218,-1.8768,-8.8611,-0.0273,0.0023,-0.0268,0.0010,-0.0013,0.0029
4219,-1.8812,-8.4998,-0.0267,0.0021,-0.0258,0.0009,-0.0013,0.0029
4220,-1.8853,-8.1386,-0.0265,0.0023,-0.0247,0.0005,-0.0012,0.0030
4221,-1.8903,-7.7774,-0.0261,0.0019,-0.0237,0.0011,-0.0012,0.0031
4222,-1.8945,-7.4157,-0.0258,0.0019,-0.0224,0.0009,-0.0011,0.0031
4223,-1.8987,-7.0543,-0.0256,0.0021,-0.0214,0.0007,-0.0010,0.0027
4224,-1.9030,-6.6930,-0.0245,0.0020,-0.0205,0.0009,-0.0010,0.0029
4225,-1.9074,-6.3314,-0.0243,0.0019,-0.0194,0.0005,-0.0011,0.0033
4226,-1.9116,-5.9697,-0.0235,0.0019,-0.0181,0.0005,-0.0010,0.0035
4227,-1.9165,-5.6083,-0.0247,0.0017,-0.0168,0.0002,-0.0009,0.0031
4228,-1.9210,-5.2469,-0.0245,0.0017,-0.0158,0.0004,-0.0011,0.0027
4229,-1.9253,-4.8853,-0.0237,0.0014,-0.0148,-0.0003,-0.0010,0.0030
4230,-1.9298,-4.5237,-0.0237,0.0014,-0.0137,-0.0001,-0.0009,0.0029
4231,-1.9338,-4.1623,-0.0223,0.0013,-0.0127,-0.0004,-0.0008,0.0031
4232,-1.9384,-3.8007,-0.0227,0.0014,-0.0116,0.0001,-0.0007,0.0031
4233,-1.9429,-3.4389,-0.0220,0.0012,-0.0104,0.0002,-0.0006,0.0031
4234,-1.9473,-3.0774,-0.0217,0.0009,-0.0093,-0.0004,-0.0007,0.0030
4235,-1.9513,-2.7156,-0.0201,0.0010,-0.0082,-0.0004,-0.0007,0.0033
4236,-1.9556,-2.3539,-0.0195,0.0009,-0.0070,-0.0003,-0.0006,0.0030
4237,-1.9600,-1.9922,-0.0197,0.0010,-0.0060,-0.0006,-0.0004,0.0032
4238,-1.9647,-1.6303,-0.0198,0.0007,-0.0047,-0.0007,-0.0004,0.0032
4239,-1.9691,-1.2685,-0.0196,0.0006,-0.0036,-0.0009,-0.0003,0.0029
4240,-1.9732,-0.9066,-0.0188,0.0007,-0.0026,-0.0010,-0.0005,0.0032
4241,-1.9775,-0.5449,-0.0176,0.0007,-0.0014,-0.0004,-0.0006,0.0033
4242,-1.9818,-0.1830,-0.0172,0.0007,-0.0002,-0.0003,-0.0004,0.0033
4243,-1.9864,0.1788,-0.0182,0.0008,0.0010,-0.0007,-0.0006,0.0031
4244,-1.9909,0.5407,-0.0185,0.0007,0.0021,-0.0007,-0.0008,0.0032
4245,-1.9951,0.9025,-0.0164,0.0004,0.0033,-0.0006,-0.0007,0.0033
4246,-1.9993,1.2644,-0.0162,0.0005,0.0044,-0.0008,-0.0007,0.0032
4247,-2.0035,1.6264,-0.0160,0.0007,0.0056,-0.0006,-0.0005,0.0032
4248,-2.0074,1.9886,-0.0148,0.0008,0.0068,-0.0009,-0.0004,0.0030
4249,-2.0116,2.3503,-0.0140,0.0009,0.0078,-0.0006,-0.0005,0.0030
4250,-2.0165,2.7123,-0.0149,0.0008,0.0090,-0.0004,-0.0005,0.0032
4251,-2.0203,3.0744,-0.0134,0.0011,0.0101,-0.0002,-0.0008,0.0032
4252,-2.0246,3.4364,-0.0134,0.0010,0.0112,-0.0008,-0.0009,0.0030
4253,-2.0289,3.7983,-0.0133,0.0012,0.0123,-0.0005,-0.0008,0.0033
4254,-2.0331,4.1605,-0.0123,0.0013,0.0136,0.0000,-0.0008,0.0033
4255,-2.0373,4.5227,-0.0116,0.0014,0.0147,0.0001,-0.0009,0.0030
4256,-2.0413,4.8844,-0.0114,0.0017,0.0157,0.0001,-0.0010,0.0031
4257,-2.0461,5.2466,-0.0127,0.0017,0.0169,0.0000,-0.0009,0.0034
4258,-2.0502,5.6087,-0.0114,0.0018,0.0183,0.0005,-0.0008,0.0032
4259,-2.0544,5.9709,-0.0115,0.0020,0.0193,0.0004,-0.0009,0.0030
4260,-2.0587,6.3327,-0.0107,0.0020,0.0204,0.0009,-0.0009,0.0033
4261,-2.0629,6.6951,-0.0105,0.0023,0.0216,0.0011,-0.0010,0.0030
4262,-2.0671,7.0570,-0.0103,0.0023,0.0226,0.0008,-0.0011,0.0032
4263,-2.0714,7.4195,-0.0093,0.0024,0.0240,0.0015,-0.0012,0.0033
4264,-2.0753,7.7817,-0.0080,0.0026,0.0250,0.0020,-0.0011,0.0032
4265,-2.0799,8.1436,-0.0087,0.0027,0.0262,0.0017,-0.0012,0.0030
4266,-2.0845,8.5057,-0.0098,0.0028,0.0272,0.0017,-0.0013,0.0032
4267,-2.0886,8.8684,-0.0081,0.0027,0.0285,0.0023,-0.0012,0.0031
4268,-2.0927,9.2303,-0.0073,0.0028,0.0294,0.0020,-0.0011,0.0030
4335,-2.1974,-9.4044,-0.0307,0.0026,-0.0284,0.0008,-0.0013,0.0031
4336,-2.2018,-9.0432,-0.0304,0.0027,-0.0274,0.0012,-0.0012,0.0028
4337,-2.2061,-8.6825,-0.0302,0.0027,-0.0264,0.0009,-0.0011,0.0028
4338,-2.2102,-8.3210,-0.0290,0.0026,-0.0254,0.0005,-0.0011,0.0030
4339,-2.2148,-7.9598,-0.0287,0.0025,-0.0242,0.0009,-0.0013,0.0030
4340,-2.2193,-7.5989,-0.0286,0.0025,-0.0232,0.0009,-0.0016,0.0031
4341,-2.2240,-7.2374,-0.0294,0.0024,-0.0220,0.0007,-0.0011,0.0029
4342,-2.2283,-6.8763,-0.0289,0.0024,-0.0210,0.0007,-0.0008,0.0029
4343,-2.2327,-6.5148,-0.0283,0.0023,-0.0199,0.0007,-0.0009,0.0030
4344,-2.2367,-6.1534,-0.0271,0.0023,-0.0188,0.0004,-0.0009,0.0032
4345,-2.2413,-5.7921,-0.0264,0.0020,-0.0177,0.0006,-0.0008,0.0031
4346,-2.2457,-5.4308,-0.0262,0.0019,-0.0166,0.0005,-0.0007,0.0030
4347,-2.2503,-5.0694,-0.0266,0.0019,-0.0155,0.0000,-0.0008,0.0031
4348,-2.2545,-4.7078,-0.0254,0.0017,-0.0143,-0.0001,-0.0008,0.0031
4349,-2.2584,-4.3467,-0.0234,0.0016,-0.0132,-0.0002,-0.0009,0.0030
4350,-2.2635,-3.9850,-0.0248,0.0015,-0.0121,0.0001,-0.0007,0.0030
4351,-2.2680,-3.6237,-0.0248,0.0015,-0.0111,0.0004,-0.0006,0.0030
4352,-2.2723,-3.2621,-0.0247,0.0014,-0.0099,-0.0003,-0.0008,0.0031
4353,-2.2769,-2.9006,-0.0246,0.0012,-0.0089,-0.0005,-0.0008,0.0030
4354,-2.2808,-2.5391,-0.0222,0.0012,-0.0078,0.0000,-0.0007,0.0032
4355,-2.2852,-2.1775,-0.0222,0.0011,-0.0066,-0.0003,-0.0006,0.0033
4356,-2.2901,-1.8158,-0.0232,0.0009,-0.0054,-0.0007,-0.0006,0.0032
4357,-2.2940,-1.4541,-0.0218,0.0009,-0.0043,-0.0011,-0.0008,0.0031
4358,-2.2987,-1.0923,-0.0221,0.0008,-0.0031,-0.0009,-0.0009,0.0032
4359,-2.3033,-0.7306,-0.0222,0.0008,-0.0020,-0.0006,-0.0008,0.0033
4360,-2.3071,-0.3692,-0.0202,0.0008,-0.0008,-0.0008,-0.0007,0.0033
4361,-2.3114,-0.0073,-0.0200,0.0009,0.0004,-0.0005,-0.0007,0.0033
4362,-2.3158,0.3547,-0.0198,0.0009,0.0016,-0.0007,-0.0006,0.0030
4363,-2.3197,0.7162,-0.0178,0.0009,0.0027,-0.0004,-0.0008,0.0033
4364,-2.3241,1.0779,-0.0182,0.0009,0.0039,-0.0009,-0.0010,0.0033
4365,-2.3286,1.4400,-0.0181,0.0010,0.0051,-0.0003,-0.0007,0.0033
4366,-2.3333,1.8020,-0.0185,0.0008,0.0063,-0.0007,-0.0006,0.0032
4367,-2.3372,2.1633,-0.0167,0.0009,0.0073,-0.0002,-0.0005,0.0029
4368,-2.3416,2.5251,-0.0168,0.0011,0.0084,0.0000,-0.0007,0.0031
4369,-2.3461,2.8869,-0.0174,0.0011,0.0095,-0.0004,-0.0008,0.0032
4370,-2.3500,3.2489,-0.0162,0.0014,0.0108,-0.0001,-0.0008,0.0033
4371,-2.3543,3.6109,-0.0165,0.0015,0.0119,-0.0003,-0.0008,0.0032
4372,-2.3586,3.9728,-0.0166,0.0016,0.0131,-0.0005,-0.0007,0.0034
4373,-2.3626,4.3347,-0.0149,0.0016,0.0144,-0.0001,-0.0009,0.0031
4374,-2.3670,4.6965,-0.0153,0.0018,0.0153,0.0000,-0.0010,0.0029
4375,-2.3711,5.0585,-0.0150,0.0021,0.0165,0.0000,-0.0009,0.0033
4376,-2.3758,5.4206,-0.0152,0.0020,0.0178,0.0005,-0.0011,0.0033
4377,-2.3799,5.7823,-0.0146,0.0022,0.0188,0.0005,-0.0010,0.0032
4378,-2.3840,6.1445,-0.0139,0.0023,0.0201,0.0005,-0.0009,0.0033
4379,-2.3882,6.5066,-0.0134,0.0025,0.0213,0.0009,-0.0009,0.0030
4380,-2.3925,6.8683,-0.0134,0.0027,0.0222,0.0009,-0.0010,0.0028
4381,-2.3965,7.2304,-0.0122,0.0028,0.0234,0.0012,-0.0012,0.0034
4382,-2.4010,7.5926,-0.0123,0.0029,0.0247,0.0017,-0.0013,0.0033
4383,-2.4051,7.9546,-0.0114,0.0031,0.0258,0.0019,-0.0012,0.0031
4384,-2.4101,8.3158,-0.0143,0.0032,0.0268,0.0014,-0.0011,0.0031
4385,-2.4140,8.6788,-0.0118,0.0032,0.0280,0.0021,-0.0012,0.0032
4386,-2.4178,9.0407,-0.0102,0.0033,0.0292,0.0024,-0.0014,0.0029
4387,-2.4225,9.4026,-0.0110,0.0034,0.0302,0.0023,-0.0014,0.0031
4453,-2.5224,-9.5861,-0.0348,0.0031,-0.0291,0.0010,-0.0012,0.0028
4454,-2.5267,-9.2250,-0.0346,0.0030,-0.0279,0.0005,-0.0011,0.0030
4455,-2.5315,-8.8643,-0.0353,0.0029,-0.0269,0.0006,-0.0009,0.0030
4456,-2.5356,-8.5033,-0.0339,0.0029,-0.0258,0.0007,-0.0010,0.0028
4457,-2.5395,-8.1423,-0.0320,0.0029,-0.0248,0.0006,-0.0011,0.0029
4458,-2.5440,-7.7814,-0.0324,0.0030,-0.0238,0.0005,-0.0012,0.0029
4459,-2.5487,-7.4205,-0.0329,0.0029,-0.0228,0.0006,-0.0012,0.0030
4460,-2.5529,-7.0596,-0.0308,0.0027,-0.0217,0.0009,-0.0011,0.0030
4461,-2.5573,-6.6981,-0.0307,0.0025,-0.0206,0.0006,-0.0010,0.0028
4462,-2.5620,-6.3370,-0.0311,0.0025,-0.0197,0.0005,-0.0009,0.0031
4463,-2.5666,-5.9756,-0.0308,0.0024,-0.0184,0.0010,-0.0008,0.0032
4464,-2.5707,-5.6145,-0.0293,0.0022,-0.0173,0.0007,-0.0009,0.0031
4465,-2.5746,-5.2533,-0.0279,0.0021,-0.0162,-0.0001,-0.0008,0.0031
4466,-2.5791,-4.8921,-0.0276,0.0020,-0.0151,0.0000,-0.0009,0.0031
4467,-2.5837,-4.5309,-0.0277,0.0019,-0.0140,-0.0001,-0.0009,0.0030
4468,-2.5879,-4.1694,-0.0271,0.0019,-0.0129,-0.0004,-0.0007,0.0032
4469,-2.5934,-3.8082,-0.0293,0.0017,-0.0117,-0.0001,-0.0008,0.0030
4470,-2.5971,-3.4469,-0.0269,0.0017,-0.0107,0.0001,-0.0008,0.0031
4471,-2.6015,-3.0855,-0.0265,0.0015,-0.0095,-0.0003,-0.0007,0.0031
4472,-2.6060,-2.7237,-0.0262,0.0014,-0.0084,-0.0005,-0.0007,0.0032
4473,-2.6100,-2.3624,-0.0244,0.0014,-0.0073,0.0001,-0.0006,0.0033
4474,-2.6148,-2.0009,-0.0258,0.0013,-0.0060,-0.0004,-0.0006,0.0033
4475,-2.6191,-1.6394,-0.0249,0.0011,-0.0049,-0.0008,-0.0006,0.0031
4476,-2.6233,-1.2779,-0.0245,0.0012,-0.0037,-0.0009,-0.0006,0.0032
4477,-2.6279,-0.9166,-0.0243,0.0013,-0.0026,-0.0001,-0.0006,0.0032
4478,-2.6321,-0.5551,-0.0229,0.0011,-0.0015,-0.0003,-0.0006,0.0033
4479,-2.6364,-0.1932,-0.0233,0.0012,-0.0003,-0.0008,-0.0005,0.0034
4480,-2.6408,0.1687,-0.0230,0.0012,0.0010,-0.0006,-0.0005,0.0032
4481,-2.6448,0.5299,-0.0210,0.0011,0.0020,-0.0005,-0.0005,0.0033
4482,-2.6491,0.8915,-0.0206,0.0011,0.0034,-0.0006,-0.0004,0.0035
4483,-2.6539,1.2531,-0.0216,0.0011,0.0046,-0.0007,-0.0005,0.0033
4484,-2.6583,1.6151,-0.0216,0.0011,0.0058,-0.0008,-0.0005,0.0032
4485,-2.6623,1.9768,-0.0205,0.0012,0.0070,-0.0007,-0.0007,0.0033
4486,-2.6669,2.3383,-0.0208,0.0012,0.0081,-0.0005,-0.0006,0.0030
4487,-2.6711,2.7000,-0.0205,0.0014,0.0092,-0.0005,-0.0006,0.0031
4488,-2.6753,3.0615,-0.0198,0.0015,0.0103,0.0000,-0.0007,0.0033
4489,-2.6795,3.4233,-0.0189,0.0016,0.0116,0.0001,-0.0005,0.0033
4490,-2.6843,3.7854,-0.0210,0.0017,0.0127,-0.0005,-0.0005,0.0033
4491,-2.6883,4.1473,-0.0197,0.0017,0.0139,-0.0005,-0.0008,0.0034
4492,-2.6919,4.5090,-0.0180,0.0022,0.0151,-0.0002,-0.0010,0.0029
4493,-2.6967,4.8704,-0.0195,0.0022,0.0162,-0.0003,-0.0008,0.0030
4494,-2.7007,5.2324,-0.0182,0.0023,0.0173,0.0002,-0.0010,0.0032
4495,-2.7053,5.5940,-0.0192,0.0026,0.0184,0.0004,-0.0014,0.0032
4496,-2.7087,5.9560,-0.0158,0.0025,0.0196,0.0002,-0.0013,0.0033
4497,-2.7131,6.3177,-0.0159,0.0027,0.0207,0.0002,-0.0012,0.0033
4498,-2.7178,6.6797,-0.0169,0.0029,0.0220,0.0008,-0.0011,0.0030
4499,-2.7219,7.0413,-0.0163,0.0030,0.0231,0.0010,-0.0010,0.0030
4500,-2.7257,7.4036,-0.0149,0.0033,0.0242,0.0012,-0.0011,0.0032
4501,-2.7299,7.7654,-0.0141,0.0034,0.0254,0.0016,-0.0012,0.0033
4502,-2.7344,8.1273,-0.0144,0.0034,0.0265,0.0015,-0.0012,0.0032
4503,-2.7389,8.4894,-0.0145,0.0035,0.0277,0.0018,-0.0012,0.0032
4504,-2.7432,8.8511,-0.0140,0.0036,0.0288,0.0022,-0.0012,0.0030
4505,-2.7474,9.2129,-0.0137,0.0037,0.0299,0.0023,-0.0012,0.0029
4572,-2.8508,-9.4073,-0.0364,0.0034,-0.0288,0.0008,-0.0010,0.0026
4573,-2.8556,-9.0466,-0.0369,0.0033,-0.0278,0.0010,-0.0015,0.0031
4574,-2.8602,-8.6855,-0.0371,0.0032,-0.0265,0.0008,-0.0016,0.0031
4575,-2.8642,-8.3248,-0.0358,0.0034,-0.0256,0.0013,-0.0012,0.0027
4576,-2.8685,-7.9639,-0.0354,0.0032,-0.0246,0.0006,-0.0009,0.0029
4577,-2.8733,-7.6033,-0.0365,0.0033,-0.0235,0.0004,-0.0008,0.0030
4578,-2.8774,-7.2428,-0.0345,0.0031,-0.0224,0.0009,-0.0012,0.0031
4579,-2.8818,-6.8813,-0.0342,0.0030,-0.0212,0.0006,-0.0013,0.0029
4580,-2.8861,-6.5202,-0.0329,0.0029,-0.0203,0.0007,-0.0012,0.0029
4581,-2.8909,-6.1592,-0.0338,0.0028,-0.0192,0.0004,-0.0010,0.0031
4582,-2.8954,-5.7982,-0.0336,0.0026,-0.0180,0.0001,-0.0010,0.0031
4583,-2.8997,-5.4368,-0.0324,0.0025,-0.0170,0.0002,-0.0010,0.0031
4584,-2.9037,-5.0760,-0.0307,0.0023,-0.0159,0.0002,-0.0010,0.0031
4585,-2.9083,-4.7149,-0.0309,0.0023,-0.0147,0.0000,-0.0010,0.0030
4586,-2.9125,-4.3539,-0.0299,0.0022,-0.0138,-0.0001,-0.0008,0.0032
4587,-2.9175,-3.9926,-0.0313,0.0019,-0.0125,-0.0005,-0.0007,0.0032
4588,-2.9217,-3.6313,-0.0305,0.0021,-0.0114,-0.0002,-0.0008,0.0030
4589,-2.9260,-3.2700,-0.0294,0.0019,-0.0102,-0.0003,-0.0007,0.0031
4590,-2.9305,-2.9089,-0.0286,0.0017,-0.0092,0.0001,-0.0006,0.0033
4591,-2.9353,-2.5474,-0.0294,0.0016,-0.0079,-0.0001,-0.0005,0.0033
4592,-2.9396,-2.1861,-0.0284,0.0015,-0.0068,-0.0001,-0.0004,0.0032
4593,-2.9442,-1.8250,-0.0289,0.0013,-0.0057,-0.0006,-0.0005,0.0031
4594,-2.9483,-1.4635,-0.0276,0.0012,-0.0045,-0.0008,-0.0005,0.0034
4595,-2.9529,-1.1021,-0.0279,0.0012,-0.0033,-0.0007,-0.0005,0.0032
4596,-2.9572,-0.7407,-0.0267,0.0012,-0.0021,-0.0004,-0.0006,0.0033
4597,-2.9617,-0.3794,-0.0270,0.0012,-0.0009,-0.0004,-0.0006,0.0033
4598,-2.9660,-0.0178,-0.0259,0.0012,0.0003,-0.0001,-0.0005,0.0035
4599,-2.9702,0.3440,-0.0259,0.0013,0.0015,-0.0004,-0.0004,0.0034
4600,-2.9744,0.7053,-0.0246,0.0012,0.0028,-0.0005,-0.0004,0.0036
4601,-2.9782,1.0670,-0.0232,0.0012,0.0041,-0.0008,-0.0005,0.0034
4602,-2.9827,1.4283,-0.0233,0.0013,0.0054,-0.0006,-0.0008,0.0032
4603,-2.9875,1.7898,-0.0240,0.0012,0.0064,-0.0003,-0.0009,0.0034
4604,-2.9918,2.1517,-0.0243,0.0014,0.0078,-0.0007,-0.0008,0.0032
4605,-2.9959,2.5132,-0.0233,0.0014,0.0088,-0.0008,-0.0007,0.0031
4606,-3.0002,2.8747,-0.0232,0.0015,0.0100,-0.0010,-0.0006,0.0033
4607,-3.0047,3.2363,-0.0237,0.0017,0.0112,-0.0004,-0.0007,0.0032
4608,-3.0087,3.5980,-0.0227,0.0018,0.0123,-0.0007,-0.0006,0.0033
4609,-3.0134,3.9595,-0.0236,0.0019,0.0136,-0.0006,-0.0007,0.0034
4610,-3.0173,4.3214,-0.0227,0.0023,0.0148,-0.0001,-0.0008,0.0032
4611,-3.0215,4.6828,-0.0223,0.0024,0.0158,-0.0003,-0.0009,0.0030
4612,-3.0256,5.0446,-0.0217,0.0026,0.0170,-0.0002,-0.0011,0.0031
4613,-3.0300,5.4062,-0.0225,0.0029,0.0181,-0.0001,-0.0010,0.0032
4614,-3.0339,5.7678,-0.0208,0.0031,0.0193,0.0006,-0.0011,0.0032
4615,-3.0376,6.1297,-0.0179,0.0031,0.0204,0.0009,-0.0013,0.0032
4616,-3.0421,6.4914,-0.0196,0.0033,0.0216,0.0001,-0.0014,0.0032
4617,-3.0466,6.8529,-0.0194,0.0033,0.0228,0.0005,-0.0013,0.0030
4618,-3.0507,7.2148,-0.0187,0.0035,0.0238,0.0008,-0.0011,0.0030
4619,-3.0546,7.5767,-0.0170,0.0037,0.0249,0.0013,-0.0013,0.0032
4620,-3.0587,7.9381,-0.0160,0.0039,0.0262,0.0017,-0.0016,0.0035
4621,-3.0635,8.2998,-0.0172,0.0040,0.0274,0.0021,-0.0014,0.0031
4622,-3.0682,8.6618,-0.0177,0.0040,0.0284,0.0025,-0.0015,0.0029
4623,-3.0721,9.0238,-0.0164,0.0041,0.0296,0.0024,-0.0014,0.0030
4624,-3.0762,9.3854,-0.0155,0.0042,0.0306,0.0026,-0.0013,0.0030
4690,-3.1755,-9.5891,-0.0407,0.0036,-0.0293,0.0009,-0.0011,0.0024
4691,-3.1796,-9.2289,-0.0400,0.0038,-0.0285,0.0009,-0.0014,0.0025
4692,-3.1838,-8.8682,-0.0399,0.0041,-0.0276,0.0012,-0.0017,0.0031
4693,-3.1883,-8.5074,-0.0393,0.0038,-0.0263,0.0009,-0.0013,0.0031
4694,-3.1924,-8.1466,-0.0373,0.0036,-0.0252,0.0007,-0.0011,0.0031
4695,-3.1974,-7.7855,-0.0385,0.0035,-0.0240,0.0006,-0.0011,0.0029
4696,-3.2018,-7.4250,-0.0379,0.0035,-0.0231,0.0010,-0.0010,0.0028
4697,-3.2059,-7.0643,-0.0375,0.0036,-0.0221,0.0007,-0.0012,0.0030
4698,-3.2103,-6.7034,-0.0365,0.0033,-0.0209,0.0005,-0.0013,0.0032
4699,-3.2148,-6.3424,-0.0362,0.0032,-0.0197,0.0004,-0.0013,0.0029
4700,-3.2194,-5.9819,-0.0359,0.0031,-0.0189,0.0005,-0.0011,0.0027
4701,-3.2238,-5.6208,-0.0353,0.0029,-0.0178,0.0003,-0.0011,0.0031
4702,-3.2282,-5.2600,-0.0350,0.0028,-0.0167,-0.0001,-0.0013,0.0031
4703,-3.2326,-4.8987,-0.0340,0.0026,-0.0156,0.0002,-0.0010,0.0031
4704,-3.2370,-4.5378,-0.0337,0.0026,-0.0145,-0.0001,-0.0006,0.0033
4705,-3.2417,-4.1765,-0.0337,0.0023,-0.0131,-0.0003,-0.0010,0.0033
4706,-3.2465,-3.8159,-0.0338,0.0022,-0.0122,0.0002,-0.0009,0.0029
4707,-3.2506,-3.4547,-0.0330,0.0022,-0.0111,0.0001,-0.0005,0.0030
4708,-3.2554,-3.0936,-0.0334,0.0019,-0.0100,-0.0004,-0.0006,0.0033
4709,-3.2595,-2.7323,-0.0318,0.0018,-0.0087,-0.0005,-0.0007,0.0035
4710,-3.2639,-2.3713,-0.0315,0.0017,-0.0075,-0.0007,-0.0007,0.0033
4711,-3.2685,-2.0099,-0.0317,0.0017,-0.0062,-0.0005,-0.0009,0.0031
4712,-3.2725,-1.6490,-0.0296,0.0014,-0.0052,-0.0007,-0.0011,0.0033
4713,-3.2771,-1.2874,-0.0299,0.0015,-0.0039,-0.0004,-0.0010,0.0035
4714,-3.2812,-0.9262,-0.0285,0.0016,-0.0028,-0.0001,-0.0009,0.0031
4715,-3.2861,-0.5650,-0.0304,0.0016,-0.0016,-0.0007,-0.0009,0.0032
4716,-3.2907,-0.2038,-0.0303,0.0015,-0.0005,-0.0002,-0.0008,0.0034
4717,-3.2948,0.1578,-0.0292,0.0015,0.0009,-0.0005,-0.0006,0.0038
4718,-3.2994,0.5193,-0.0293,0.0014,0.0022,-0.0006,-0.0007,0.0036
4719,-3.3034,0.8810,-0.0282,0.0014,0.0035,-0.0007,-0.0008,0.0034
4720,-3.3074,1.2421,-0.0266,0.0014,0.0046,-0.0006,-0.0009,0.0032
4721,-3.3115,1.6036,-0.0261,0.0017,0.0059,-0.0003,-0.0011,0.0037
4722,-3.3163,1.9652,-0.0271,0.0017,0.0073,-0.0003,-0.0011,0.0036
4723,-3.3203,2.3264,-0.0259,0.0018,0.0085,-0.0004,-0.0010,0.0031
4724,-3.3251,2.6879,-0.0267,0.0017,0.0095,-0.0004,-0.0012,0.0032
4725,-3.3289,3.0495,-0.0258,0.0019,0.0108,-0.0007,-0.0011,0.0034
4726,-3.3331,3.4106,-0.0249,0.0020,0.0120,-0.0005,-0.0010,0.0033
4727,-3.3374,3.7724,-0.0236,0.0020,0.0132,0.0000,-0.0010,0.0033
4728,-3.3419,4.1336,-0.0251,0.0023,0.0143,-0.0002,-0.0007,0.0033
4729,-3.3458,4.4955,-0.0242,0.0026,0.0156,0.0000,-0.0008,0.0033
4730,-3.3501,4.8572,-0.0247,0.0029,0.0168,0.0000,-0.0010,0.0031
4731,-3.3542,5.2183,-0.0240,0.0030,0.0178,-0.0001,-0.0008,0.0030
4732,-3.3586,5.5800,-0.0243,0.0032,0.0190,-0.0001,-0.0008,0.0032
4733,-3.3623,5.9416,-0.0220,0.0034,0.0202,0.0002,-0.0009,0.0034
4734,-3.3665,6.3033,-0.0221,0.0036,0.0215,0.0001,-0.0010,0.0032
4735,-3.3709,6.6644,-0.0218,0.0037,0.0224,0.0004,-0.0011,0.0029
4736,-3.3751,7.0262,-0.0218,0.0038,0.0235,0.0002,-0.0011,0.0030
4737,-3.3792,7.3876,-0.0206,0.0040,0.0246,0.0009,-0.0011,0.0031
4738,-3.3833,7.7491,-0.0204,0.0044,0.0257,0.0014,-0.0013,0.0034
4739,-3.3879,8.1110,-0.0200,0.0044,0.0272,0.0022,-0.0014,0.0034
4740,-3.3921,8.4725,-0.0191,0.0044,0.0282,0.0021,-0.0011,0.0026
4741,-3.3958,8.8341,-0.0176,0.0047,0.0291,0.0022,-0.0011,0.0031
