# Name : Kerbbereich
# Stage: 56
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4120,-1.5875,-1.7431,0.0316,0.0534,-0.3020,0.0485,-0.0362,0.1617
4121,-1.5862,-1.3150,0.0449,0.0587,-0.2345,0.0610,-0.0399,0.1828
4122,-1.5857,-0.8778,0.0578,0.0633,-0.1582,0.0738,-0.0430,0.2008
4123,-1.5852,-0.4332,0.0688,0.0676,-0.0740,0.0836,-0.0444,0.2168
4124,-1.5878,0.0179,0.0726,0.0690,0.0160,0.0868,-0.0454,0.2207
4125,-1.5938,0.4669,0.0679,0.0671,0.1041,0.0820,-0.0447,0.2139
4126,-1.6018,0.9108,0.0577,0.0629,0.1872,0.0706,-0.0421,0.1983
4127,-1.6105,1.3464,0.0453,0.0580,0.2618,0.0572,-0.0388,0.1796
4128,-1.6196,1.7744,0.0331,0.0530,0.3288,0.0448,-0.0355,0.1595
4129,-1.6282,2.1927,0.0229,0.0482,0.3861,0.0333,-0.0323,0.1391
4130,-1.6359,2.6044,0.0146,0.0444,0.4365,0.0237,-0.0296,0.1237
4131,-1.6431,3.0098,0.0070,0.0415,0.4809,0.0160,-0.0271,0.1099
4132,-1.6495,3.4103,0.0013,0.0391,0.5203,0.0094,-0.0252,0.0983
4133,-1.6549,3.8066,-0.0035,0.0377,0.5555,0.0038,-0.0238,0.0889
4134,-1.6597,4.1992,-0.0080,0.0372,0.5873,-0.0007,-0.0229,0.0818
4135,-1.6639,4.5899,-0.0117,0.0373,0.6169,-0.0046,-0.0226,0.0761
4136,-1.6673,4.9787,-0.0143,0.0382,0.6446,-0.0076,-0.0224,0.0709
4137,-1.6704,5.3652,-0.0163,0.0392,0.6701,-0.0100,-0.0227,0.0669
4138,-1.6731,5.7509,-0.0185,0.0408,0.6948,-0.0125,-0.0231,0.0648
4139,-1.6757,6.1357,-0.0208,0.0427,0.7185,-0.0143,-0.0233,0.0619
4140,-1.6781,6.5192,-0.0220,0.0443,0.7408,-0.0168,-0.0241,0.0593
4141,-1.6806,6.9024,-0.0228,0.0461,0.7629,-0.0177,-0.0243,0.0579
4142,-1.6838,7.2847,-0.0241,0.0472,0.7840,-0.0192,-0.0245,0.0564
4143,-1.6868,7.6670,-0.0239,0.0484,0.8051,-0.0191,-0.0246,0.0552
4144,-1.6902,8.0478,-0.0244,0.0494,0.8251,-0.0198,-0.0247,0.0535
4145,-1.6931,8.4289,-0.0246,0.0504,0.8448,-0.0212,-0.0253,0.0522
4146,-1.6969,8.8091,-0.0251,0.0511,0.8639,-0.0215,-0.0256,0.0510
4147,-1.7009,9.1890,-0.0258,0.0515,0.8826,-0.0218,-0.0252,0.0498
4148,-1.7048,9.5685,-0.0267,0.0519,0.9009,-0.0231,-0.0245,0.0486
4149,-1.7087,9.9476,-0.0267,0.0522,0.9186,-0.0237,-0.0240,0.0470
4150,-1.7127,10.3258,-0.0260,0.0522,0.9356,-0.0240,-0.0241,0.0453
4216,-1.8424,-10.4733,-0.0530,0.0327,-0.9188,-0.0192,-0.0232,0.0443
4217,-1.8450,-10.0967,-0.0516,0.0344,-0.9025,-0.0182,-0.0239,0.0451
4218,-1.8482,-9.7199,-0.0501,0.0354,-0.8856,-0.0175,-0.0247,0.0472
4219,-1.8511,-9.3419,-0.0489,0.0366,-0.8678,-0.0170,-0.0250,0.0488
4220,-1.8545,-8.9635,-0.0474,0.0374,-0.8495,-0.0163,-0.0250,0.0497
4221,-1.8583,-8.5849,-0.0464,0.0380,-0.8311,-0.0152,-0.0249,0.0510
4222,-1.8619,-8.2052,-0.0444,0.0387,-0.8119,-0.0136,-0.0249,0.0525
4223,-1.8656,-7.8253,-0.0428,0.0391,-0.7923,-0.0126,-0.0247,0.0541
4224,-1.8696,-7.4446,-0.0410,0.0393,-0.7720,-0.0118,-0.0241,0.0555
4225,-1.8736,-7.0632,-0.0399,0.0395,-0.7511,-0.0114,-0.0239,0.0577
4226,-1.8781,-6.6808,-0.0379,0.0390,-0.7290,-0.0104,-0.0237,0.0592
4227,-1.8836,-6.2989,-0.0378,0.0382,-0.7072,-0.0093,-0.0229,0.0598
4228,-1.8884,-5.9160,-0.0363,0.0377,-0.6848,-0.0080,-0.0225,0.0624
4229,-1.8926,-5.5316,-0.0331,0.0374,-0.6610,-0.0065,-0.0223,0.0653
4230,-1.8969,-5.1463,-0.0312,0.0375,-0.6362,-0.0045,-0.0222,0.0686
4231,-1.9003,-4.7595,-0.0261,0.0379,-0.6098,-0.0011,-0.0224,0.0735
4232,-1.9038,-4.3707,-0.0229,0.0389,-0.5813,0.0028,-0.0231,0.0794
4233,-1.9061,-3.9788,-0.0178,0.0408,-0.5501,0.0071,-0.0238,0.0868
4234,-1.9077,-3.5842,-0.0120,0.0432,-0.5159,0.0118,-0.0248,0.0943
4235,-1.9087,-3.1862,-0.0057,0.0460,-0.4785,0.0164,-0.0265,0.1056
4236,-1.9087,-2.7830,0.0026,0.0500,-0.4358,0.0239,-0.0288,0.1186
4237,-1.9076,-2.3744,0.0110,0.0553,-0.3878,0.0320,-0.0313,0.1334
4238,-1.9057,-1.9591,0.0215,0.0614,-0.3329,0.0422,-0.0342,0.1523
4239,-1.9031,-1.5350,0.0339,0.0681,-0.2695,0.0540,-0.0381,0.1727
4240,-1.9001,-1.1015,0.0481,0.0748,-0.1969,0.0669,-0.0422,0.1921
4241,-1.8986,-0.6615,0.0612,0.0801,-0.1171,0.0789,-0.0450,0.2086
4242,-1.8997,-0.2135,0.0678,0.0830,-0.0298,0.0848,-0.0465,0.2193
4243,-1.9038,0.2363,0.0669,0.0830,0.0593,0.0840,-0.0468,0.2184
4244,-1.9115,0.6836,0.0590,0.0794,0.1458,0.0760,-0.0455,0.2068
4245,-1.9204,1.1231,0.0490,0.0740,0.2245,0.0637,-0.0421,0.1892
4246,-1.9306,1.5549,0.0366,0.0677,0.2955,0.0506,-0.0385,0.1710
4247,-1.9406,1.9785,0.0253,0.0618,0.3582,0.0388,-0.0351,0.1502
4248,-1.9496,2.3934,0.0171,0.0565,0.4121,0.0289,-0.0318,0.1322
4249,-1.9579,2.8023,0.0097,0.0523,0.4602,0.0208,-0.0292,0.1186
4250,-1.9662,3.2056,0.0018,0.0486,0.5026,0.0138,-0.0271,0.1052
4251,-1.9721,3.6042,-0.0035,0.0465,0.5402,0.0070,-0.0258,0.0948
4252,-1.9776,3.9991,-0.0084,0.0451,0.5742,0.0014,-0.0245,0.0868
4253,-1.9825,4.3916,-0.0125,0.0446,0.6058,-0.0026,-0.0236,0.0803
4254,-1.9861,4.7813,-0.0153,0.0450,0.6346,-0.0061,-0.0231,0.0740
4255,-1.9895,5.1691,-0.0173,0.0458,0.6613,-0.0088,-0.0231,0.0685
4256,-1.9919,5.5544,-0.0200,0.0477,0.6860,-0.0118,-0.0235,0.0656
4257,-1.9950,5.9398,-0.0232,0.0492,0.7103,-0.0140,-0.0234,0.0637
4258,-1.9973,6.3239,-0.0233,0.0510,0.7337,-0.0150,-0.0233,0.0602
4259,-1.9997,6.7069,-0.0253,0.0529,0.7555,-0.0172,-0.0234,0.0581
4260,-2.0026,7.0891,-0.0258,0.0543,0.7769,-0.0180,-0.0237,0.0564
4261,-2.0055,7.4707,-0.0272,0.0557,0.7974,-0.0195,-0.0243,0.0548
4262,-2.0086,7.8519,-0.0276,0.0567,0.8177,-0.0205,-0.0246,0.0539
4263,-2.0117,8.2328,-0.0273,0.0579,0.8375,-0.0206,-0.0248,0.0526
4264,-2.0147,8.6132,-0.0277,0.0590,0.8568,-0.0219,-0.0246,0.0512
4265,-2.0185,8.9928,-0.0291,0.0596,0.8756,-0.0229,-0.0246,0.0498
4266,-2.0228,9.3720,-0.0307,0.0600,0.8937,-0.0235,-0.0246,0.0486
4267,-2.0270,9.7512,-0.0299,0.0598,0.9115,-0.0240,-0.0243,0.0475
4268,-2.0306,10.1296,-0.0295,0.0601,0.9289,-0.0247,-0.0241,0.0459
4335,-2.1634,-10.2877,-0.0550,0.0412,-0.9116,-0.0190,-0.0237,0.0441
4336,-2.1661,-9.9113,-0.0540,0.0429,-0.8953,-0.0180,-0.0238,0.0458
4337,-2.1691,-9.5340,-0.0528,0.0441,-0.8778,-0.0174,-0.0242,0.0478
4338,-2.1721,-9.1557,-0.0506,0.0451,-0.8600,-0.0170,-0.0243,0.0485
4339,-2.1759,-8.7777,-0.0493,0.0457,-0.8420,-0.0156,-0.0244,0.0496
4340,-2.1795,-8.3992,-0.0480,0.0464,-0.8233,-0.0145,-0.0243,0.0512
4341,-2.1835,-8.0197,-0.0477,0.0469,-0.8042,-0.0136,-0.0245,0.0529
4342,-2.1876,-7.6396,-0.0467,0.0470,-0.7842,-0.0133,-0.0243,0.0542
4343,-2.1919,-7.2592,-0.0450,0.0469,-0.7641,-0.0123,-0.0238,0.0555
4344,-2.1959,-6.8780,-0.0424,0.0468,-0.7432,-0.0111,-0.0232,0.0576
4345,-2.2009,-6.4961,-0.0402,0.0460,-0.7216,-0.0096,-0.0229,0.0587
4346,-2.2058,-6.1139,-0.0386,0.0454,-0.6995,-0.0085,-0.0226,0.0610
4347,-2.2108,-5.7303,-0.0371,0.0448,-0.6763,-0.0072,-0.0224,0.0638
4348,-2.2148,-5.3458,-0.0335,0.0447,-0.6521,-0.0049,-0.0225,0.0670
4349,-2.2183,-4.9601,-0.0296,0.0448,-0.6265,-0.0033,-0.0227,0.0716
4350,-2.2222,-4.5719,-0.0269,0.0458,-0.5987,0.0010,-0.0229,0.0770
4351,-2.2250,-4.1815,-0.0225,0.0474,-0.5687,0.0054,-0.0235,0.0838
4352,-2.2269,-3.7882,-0.0178,0.0496,-0.5358,0.0092,-0.0246,0.0908
4353,-2.2279,-3.3925,-0.0122,0.0527,-0.5005,0.0143,-0.0262,0.1006
4354,-2.2275,-2.9911,-0.0032,0.0568,-0.4594,0.0212,-0.0285,0.1139
4355,-2.2263,-2.5849,0.0044,0.0621,-0.4137,0.0283,-0.0311,0.1268
4356,-2.2242,-2.1728,0.0134,0.0686,-0.3618,0.0378,-0.0338,0.1443
4357,-2.2201,-1.7523,0.0260,0.0763,-0.3019,0.0482,-0.0372,0.1630
4358,-2.2162,-1.3244,0.0373,0.0845,-0.2344,0.0597,-0.0406,0.1823
4359,-2.2134,-0.8874,0.0486,0.0915,-0.1579,0.0710,-0.0439,0.2005
4360,-2.2112,-0.4439,0.0597,0.0971,-0.0746,0.0794,-0.0470,0.2136
4361,-2.2132,0.0046,0.0642,0.0991,0.0132,0.0836,-0.0482,0.2193
4362,-2.2192,0.4541,0.0603,0.0970,0.1019,0.0790,-0.0477,0.2134
4363,-2.2282,0.8973,0.0523,0.0915,0.1846,0.0688,-0.0453,0.1985
4364,-2.2400,1.3330,0.0414,0.0837,0.2597,0.0574,-0.0417,0.1818
4365,-2.2509,1.7616,0.0294,0.0771,0.3274,0.0456,-0.0381,0.1622
4366,-2.2624,2.1816,0.0186,0.0697,0.3864,0.0345,-0.0345,0.1420
4367,-2.2716,2.5926,0.0108,0.0643,0.4371,0.0251,-0.0312,0.1271
4368,-2.2806,2.9999,0.0033,0.0596,0.4836,0.0178,-0.0288,0.1137
4369,-2.2884,3.4009,-0.0031,0.0562,0.5239,0.0114,-0.0271,0.1013
4370,-2.2944,3.7983,-0.0080,0.0541,0.5605,0.0053,-0.0256,0.0924
4371,-2.3002,4.1925,-0.0131,0.0526,0.5938,0.0002,-0.0245,0.0850
4372,-2.3046,4.5838,-0.0170,0.0525,0.6244,-0.0039,-0.0235,0.0778
4373,-2.3080,4.9725,-0.0191,0.0529,0.6525,-0.0075,-0.0230,0.0717
4374,-2.3111,5.3591,-0.0223,0.0543,0.6782,-0.0103,-0.0232,0.0671
4375,-2.3135,5.7445,-0.0242,0.0561,0.7027,-0.0126,-0.0230,0.0643
4376,-2.3165,6.1289,-0.0268,0.0576,0.7263,-0.0147,-0.0228,0.0613
4377,-2.3189,6.5117,-0.0282,0.0594,0.7484,-0.0168,-0.0227,0.0584
4378,-2.3212,6.8939,-0.0289,0.0612,0.7698,-0.0184,-0.0229,0.0569
4379,-2.3240,7.2758,-0.0299,0.0627,0.7908,-0.0195,-0.0236,0.0549
4380,-2.3268,7.6564,-0.0307,0.0643,0.8106,-0.0203,-0.0243,0.0538
4381,-2.3297,8.0374,-0.0301,0.0654,0.8307,-0.0207,-0.0246,0.0529
4382,-2.3332,8.4177,-0.0319,0.0664,0.8500,-0.0220,-0.0244,0.0510
4383,-2.3368,8.7972,-0.0316,0.0669,0.8687,-0.0226,-0.0243,0.0498
4384,-2.3413,9.1754,-0.0346,0.0676,0.8867,-0.0232,-0.0241,0.0488
4385,-2.3448,9.5553,-0.0336,0.0678,0.9048,-0.0241,-0.0241,0.0477
4386,-2.3488,9.9336,-0.0327,0.0678,0.9223,-0.0246,-0.0239,0.0463
4387,-2.3533,10.3113,-0.0335,0.0678,0.9392,-0.0248,-0.0234,0.0444
4453,-2.4820,-10.4778,-0.0595,0.0480,-0.9207,-0.0192,-0.0235,0.0428
4454,-2.4847,-10.1017,-0.0580,0.0496,-0.9045,-0.0184,-0.0233,0.0445
4455,-2.4879,-9.7254,-0.0581,0.0510,-0.8879,-0.0179,-0.0231,0.0462
4456,-2.4906,-9.3482,-0.0561,0.0523,-0.8706,-0.0172,-0.0233,0.0473
4457,-2.4934,-8.9706,-0.0539,0.0533,-0.8530,-0.0171,-0.0238,0.0485
4458,-2.4974,-8.5926,-0.0532,0.0538,-0.8349,-0.0162,-0.0242,0.0498
4459,-2.5012,-8.2142,-0.0525,0.0545,-0.8163,-0.0150,-0.0243,0.0515
4460,-2.5045,-7.8349,-0.0501,0.0551,-0.7969,-0.0144,-0.0243,0.0530
4461,-2.5089,-7.4547,-0.0484,0.0549,-0.7770,-0.0134,-0.0239,0.0541
4462,-2.5136,-7.0742,-0.0474,0.0547,-0.7567,-0.0120,-0.0233,0.0557
4463,-2.5187,-6.6933,-0.0461,0.0540,-0.7359,-0.0106,-0.0229,0.0571
4464,-2.5235,-6.3120,-0.0429,0.0530,-0.7146,-0.0094,-0.0225,0.0593
4465,-2.5279,-5.9293,-0.0394,0.0523,-0.6920,-0.0081,-0.0224,0.0621
4466,-2.5325,-5.5457,-0.0364,0.0520,-0.6685,-0.0055,-0.0226,0.0653
4467,-2.5367,-5.1605,-0.0336,0.0522,-0.6434,-0.0028,-0.0229,0.0698
4468,-2.5402,-4.7731,-0.0302,0.0528,-0.6163,-0.0004,-0.0230,0.0749
4469,-2.5442,-4.3842,-0.0282,0.0538,-0.5875,0.0039,-0.0235,0.0809
4470,-2.5454,-3.9922,-0.0228,0.0562,-0.5557,0.0069,-0.0249,0.0884
4471,-2.5463,-3.5974,-0.0165,0.0594,-0.5210,0.0123,-0.0266,0.0966
4472,-2.5463,-3.1982,-0.0093,0.0635,-0.4825,0.0188,-0.0286,0.1089
4473,-2.5446,-2.7940,-0.0017,0.0691,-0.4383,0.0249,-0.0313,0.1214
4474,-2.5422,-2.3849,0.0059,0.0760,-0.3895,0.0331,-0.0344,0.1366
4475,-2.5381,-1.9679,0.0172,0.0839,-0.3328,0.0429,-0.0375,0.1553
4476,-2.5330,-1.5436,0.0291,0.0929,-0.2687,0.0540,-0.0403,0.1726
4477,-2.5286,-1.1123,0.0398,0.1016,-0.1975,0.0650,-0.0433,0.1914
4478,-2.5245,-0.6717,0.0518,0.1092,-0.1172,0.0751,-0.0463,0.2071
4479,-2.5239,-0.2257,0.0575,0.1139,-0.0318,0.0801,-0.0480,0.2162
4480,-2.5279,0.2234,0.0575,0.1138,0.0567,0.0797,-0.0481,0.2163
4481,-2.5353,0.6685,0.0536,0.1098,0.1416,0.0734,-0.0470,0.2055
4482,-2.5471,1.1081,0.0447,0.1020,0.2208,0.0636,-0.0448,0.1920
4483,-2.5599,1.5415,0.0324,0.0936,0.2937,0.0519,-0.0411,0.1740
4484,-2.5723,1.9660,0.0206,0.0853,0.3573,0.0397,-0.0374,0.1538
4485,-2.5835,2.3822,0.0126,0.0778,0.4129,0.0303,-0.0339,0.1366
4486,-2.5942,2.7924,0.0039,0.0715,0.4627,0.0220,-0.0307,0.1227
4487,-2.6031,3.1971,-0.0022,0.0668,0.5067,0.0153,-0.0284,0.1089
4488,-2.6106,3.5965,-0.0077,0.0635,0.5457,0.0094,-0.0263,0.0986
4489,-2.6168,3.9927,-0.0129,0.0613,0.5813,0.0033,-0.0247,0.0903
4490,-2.6226,4.3864,-0.0188,0.0602,0.6140,-0.0013,-0.0236,0.0821
4491,-2.6269,4.7761,-0.0220,0.0599,0.6431,-0.0060,-0.0228,0.0748
4492,-2.6298,5.1635,-0.0235,0.0608,0.6699,-0.0090,-0.0222,0.0698
4493,-2.6327,5.5494,-0.0260,0.0627,0.6955,-0.0103,-0.0218,0.0657
4494,-2.6356,5.9341,-0.0283,0.0639,0.7192,-0.0134,-0.0221,0.0622
4495,-2.6384,6.3171,-0.0312,0.0657,0.7417,-0.0153,-0.0226,0.0594
4496,-2.6399,6.6996,-0.0303,0.0674,0.7635,-0.0181,-0.0231,0.0570
4497,-2.6424,7.0809,-0.0320,0.0693,0.7843,-0.0197,-0.0236,0.0554
4498,-2.6454,7.4621,-0.0332,0.0712,0.8047,-0.0194,-0.0237,0.0538
4499,-2.6482,7.8426,-0.0339,0.0726,0.8246,-0.0206,-0.0238,0.0526
4500,-2.6510,8.2230,-0.0336,0.0737,0.8438,-0.0217,-0.0240,0.0508
4501,-2.6543,8.6020,-0.0333,0.0747,0.8622,-0.0218,-0.0243,0.0498
4502,-2.6580,8.9812,-0.0345,0.0754,0.8807,-0.0229,-0.0245,0.0492
4503,-2.6624,9.3603,-0.0356,0.0755,0.8989,-0.0237,-0.0241,0.0477
4504,-2.6666,9.7380,-0.0359,0.0755,0.9160,-0.0241,-0.0240,0.0461
4505,-2.6710,10.1156,-0.0364,0.0754,0.9328,-0.0250,-0.0236,0.0449
4572,-2.8024,-10.2925,-0.0609,0.0565,-0.9139,-0.0192,-0.0230,0.0429
4573,-2.8056,-9.9167,-0.0609,0.0578,-0.8977,-0.0186,-0.0236,0.0448
4574,-2.8087,-9.5402,-0.0606,0.0592,-0.8810,-0.0184,-0.0236,0.0461
4575,-2.8117,-9.1633,-0.0582,0.0603,-0.8639,-0.0169,-0.0238,0.0471
4576,-2.8147,-8.7856,-0.0566,0.0613,-0.8461,-0.0165,-0.0243,0.0487
4577,-2.8186,-8.4080,-0.0561,0.0621,-0.8281,-0.0151,-0.0241,0.0498
4578,-2.8219,-8.0300,-0.0536,0.0628,-0.8093,-0.0143,-0.0237,0.0512
4579,-2.8261,-7.6505,-0.0527,0.0628,-0.7902,-0.0140,-0.0234,0.0525
4580,-2.8307,-7.2708,-0.0505,0.0622,-0.7707,-0.0131,-0.0230,0.0541
4581,-2.8356,-6.8906,-0.0490,0.0618,-0.7504,-0.0111,-0.0228,0.0557
4582,-2.8408,-6.5099,-0.0476,0.0609,-0.7295,-0.0103,-0.0226,0.0577
4583,-2.8459,-6.1276,-0.0447,0.0598,-0.7075,-0.0086,-0.0224,0.0601
4584,-2.8501,-5.7454,-0.0410,0.0595,-0.6850,-0.0068,-0.0223,0.0630
4585,-2.8545,-5.3614,-0.0387,0.0594,-0.6609,-0.0046,-0.0222,0.0677
4586,-2.8581,-4.9753,-0.0349,0.0598,-0.6348,-0.0020,-0.0224,0.0732
4587,-2.8619,-4.5867,-0.0323,0.0607,-0.6063,0.0016,-0.0233,0.0785
4588,-2.8638,-4.1960,-0.0276,0.0629,-0.5757,0.0056,-0.0247,0.0856
4589,-2.8645,-3.8022,-0.0217,0.0661,-0.5421,0.0102,-0.0261,0.0938
4590,-2.8645,-3.4051,-0.0149,0.0703,-0.5049,0.0163,-0.0280,0.1046
4591,-2.8634,-3.0028,-0.0091,0.0759,-0.4627,0.0225,-0.0306,0.1170
4592,-2.8601,-2.5955,-0.0008,0.0831,-0.4156,0.0296,-0.0336,0.1301
4593,-2.8559,-2.1827,0.0083,0.0915,-0.3627,0.0384,-0.0373,0.1470
4594,-2.8500,-1.7616,0.0198,0.1011,-0.3019,0.0481,-0.0409,0.1654
4595,-2.8445,-1.3329,0.0309,0.1108,-0.2332,0.0592,-0.0441,0.1833
4596,-2.8391,-0.8967,0.0419,0.1201,-0.1572,0.0690,-0.0469,0.1993
4597,-2.8360,-0.4540,0.0501,0.1273,-0.0745,0.0771,-0.0487,0.2112
4598,-2.8368,-0.0071,0.0545,0.1302,0.0121,0.0802,-0.0495,0.2164
4599,-2.8433,0.4402,0.0515,0.1276,0.0988,0.0764,-0.0483,0.2095
4600,-2.8533,0.8815,0.0445,0.1214,0.1800,0.0677,-0.0462,0.1988
4601,-2.8664,1.3185,0.0354,0.1118,0.2565,0.0566,-0.0439,0.1840
4602,-2.8801,1.7470,0.0250,0.1022,0.3249,0.0460,-0.0409,0.1658
4603,-2.8938,2.1685,0.0143,0.0930,0.3857,0.0360,-0.0376,0.1480
4604,-2.9060,2.5830,0.0063,0.0850,0.4396,0.0276,-0.0343,0.1321
4605,-2.9161,2.9911,-0.0005,0.0788,0.4872,0.0196,-0.0313,0.1180
4606,-2.9251,3.3938,-0.0069,0.0739,0.5296,0.0127,-0.0287,0.1061
4607,-2.9331,3.7925,-0.0136,0.0705,0.5678,0.0068,-0.0264,0.0962
4608,-2.9392,4.1878,-0.0178,0.0683,0.6025,0.0012,-0.0245,0.0873
4609,-2.9447,4.5792,-0.0234,0.0674,0.6336,-0.0035,-0.0234,0.0791
4610,-2.9488,4.9683,-0.0265,0.0675,0.6620,-0.0072,-0.0228,0.0729
4611,-2.9520,5.3550,-0.0288,0.0685,0.6883,-0.0102,-0.0220,0.0678
4612,-2.9544,5.7400,-0.0310,0.0702,0.7127,-0.0130,-0.0219,0.0637
4613,-2.9571,6.1236,-0.0337,0.0721,0.7359,-0.0149,-0.0227,0.0605
4614,-2.9591,6.5061,-0.0349,0.0741,0.7579,-0.0173,-0.0232,0.0576
4615,-2.9605,6.8879,-0.0337,0.0763,0.7789,-0.0187,-0.0235,0.0556
4616,-2.9633,7.2687,-0.0360,0.0781,0.7993,-0.0202,-0.0234,0.0537
4617,-2.9663,7.6487,-0.0366,0.0795,0.8189,-0.0208,-0.0234,0.0523
4618,-2.9690,8.0286,-0.0372,0.0810,0.8380,-0.0218,-0.0238,0.0507
4619,-2.9721,8.4080,-0.0371,0.0819,0.8566,-0.0230,-0.0239,0.0495
4620,-2.9753,8.7864,-0.0374,0.0829,0.8748,-0.0240,-0.0240,0.0488
4621,-2.9798,9.1647,-0.0389,0.0832,0.8926,-0.0240,-0.0239,0.0475
4622,-2.9843,9.5431,-0.0394,0.0833,0.9100,-0.0236,-0.0239,0.0462
4623,-2.9883,9.9209,-0.0388,0.0832,0.9270,-0.0245,-0.0238,0.0451
4624,-2.9928,10.2979,-0.0389,0.0829,0.9434,-0.0254,-0.0234,0.0433
4690,-3.1212,-10.4826,-0.0665,0.0626,-0.9227,-0.0204,-0.0222,0.0411
4691,-3.1232,-10.1080,-0.0645,0.0648,-0.9073,-0.0191,-0.0231,0.0429
4692,-3.1261,-9.7320,-0.0651,0.0663,-0.8912,-0.0196,-0.0238,0.0449
4693,-3.1291,-9.3556,-0.0627,0.0675,-0.8743,-0.0183,-0.0239,0.0457
4694,-3.1314,-8.9792,-0.0596,0.0689,-0.8576,-0.0174,-0.0242,0.0471
4695,-3.1356,-8.6014,-0.0590,0.0695,-0.8396,-0.0157,-0.0238,0.0485
4696,-3.1394,-8.2240,-0.0578,0.0700,-0.8219,-0.0148,-0.0230,0.0491
4697,-3.1432,-7.8461,-0.0566,0.0704,-0.8037,-0.0145,-0.0226,0.0507
4698,-3.1476,-7.4672,-0.0549,0.0700,-0.7844,-0.0141,-0.0227,0.0527
4699,-3.1524,-7.0876,-0.0534,0.0696,-0.7647,-0.0130,-0.0228,0.0543
4700,-3.1575,-6.7077,-0.0514,0.0687,-0.7445,-0.0113,-0.0223,0.0556
4701,-3.1628,-6.3268,-0.0491,0.0676,-0.7235,-0.0099,-0.0222,0.0581
4702,-3.1677,-5.9453,-0.0469,0.0668,-0.7017,-0.0085,-0.0225,0.0609
4703,-3.1722,-5.5618,-0.0436,0.0665,-0.6784,-0.0060,-0.0222,0.0655
4704,-3.1763,-5.1767,-0.0408,0.0666,-0.6530,-0.0040,-0.0222,0.0709
4705,-3.1797,-4.7891,-0.0368,0.0674,-0.6254,-0.0003,-0.0234,0.0763
4706,-3.1824,-4.4003,-0.0323,0.0693,-0.5962,0.0047,-0.0246,0.0826
4707,-3.1831,-4.0075,-0.0272,0.0726,-0.5635,0.0087,-0.0255,0.0908
4708,-3.1834,-3.6119,-0.0222,0.0766,-0.5278,0.0135,-0.0275,0.1009
4709,-3.1816,-3.2113,-0.0138,0.0821,-0.4871,0.0200,-0.0300,0.1130
4710,-3.1783,-2.8062,-0.0069,0.0896,-0.4419,0.0261,-0.0332,0.1259
4711,-3.1739,-2.3952,0.0011,0.0982,-0.3909,0.0342,-0.0369,0.1400
4712,-3.1668,-1.9781,0.0122,0.1089,-0.3336,0.0427,-0.0408,0.1571
4713,-3.1602,-1.5531,0.0229,0.1198,-0.2687,0.0537,-0.0445,0.1762
4714,-3.1531,-1.1196,0.0331,0.1307,-0.1951,0.0625,-0.0479,0.1919
4715,-3.1485,-0.6811,0.0403,0.1398,-0.1167,0.0707,-0.0500,0.2043
4716,-3.1470,-0.2369,0.0456,0.1454,-0.0324,0.0759,-0.0504,0.2137
4717,-3.1503,0.2111,0.0471,0.1456,0.0553,0.0755,-0.0504,0.2127
4718,-3.1598,0.6539,0.0415,0.1402,0.1379,0.0695,-0.0492,0.2035
4719,-3.1725,1.0940,0.0359,0.1313,0.2175,0.0624,-0.0473,0.1919
4720,-3.1863,1.5261,0.0270,0.1211,0.2895,0.0516,-0.0449,0.1759
4721,-3.2008,1.9524,0.0175,0.1107,0.3554,0.0415,-0.0413,0.1600
4722,-3.2147,2.3709,0.0084,0.1012,0.4137,0.0332,-0.0380,0.1426
4723,-3.2270,2.7829,0.0009,0.0927,0.4655,0.0241,-0.0345,0.1279
4724,-3.2380,3.1898,-0.0063,0.0862,0.5119,0.0175,-0.0313,0.1151
4725,-3.2468,3.5916,-0.0124,0.0813,0.5534,0.0099,-0.0289,0.1033
4726,-3.2544,3.9885,-0.0170,0.0778,0.5902,0.0045,-0.0270,0.0929
4727,-3.2607,4.3821,-0.0208,0.0756,0.6233,-0.0002,-0.0254,0.0842
4728,-3.2661,4.7726,-0.0261,0.0748,0.6537,-0.0045,-0.0239,0.0771
4729,-3.2696,5.1609,-0.0294,0.0754,0.6814,-0.0086,-0.0231,0.0707
4730,-3.2728,5.5467,-0.0331,0.0766,0.7067,-0.0119,-0.0223,0.0656
4731,-3.2753,5.9306,-0.0348,0.0783,0.7305,-0.0144,-0.0218,0.0617
4732,-3.2774,6.3135,-0.0375,0.0806,0.7528,-0.0171,-0.0220,0.0582
4733,-3.2793,6.6949,-0.0376,0.0825,0.7738,-0.0192,-0.0222,0.0560
4734,-3.2815,7.0759,-0.0384,0.0846,0.7944,-0.0200,-0.0224,0.0536
4735,-3.2844,7.4553,-0.0396,0.0861,0.8137,-0.0213,-0.0226,0.0518
4736,-3.2868,7.8353,-0.0396,0.0879,0.8329,-0.0217,-0.0230,0.0507
4737,-3.2898,8.2140,-0.0403,0.0892,0.8514,-0.0230,-0.0235,0.0493
4738,-3.2932,8.5925,-0.0411,0.0901,0.8694,-0.0236,-0.0237,0.0485
4739,-3.2969,8.9708,-0.0416,0.0909,0.8873,-0.0238,-0.0239,0.0471
4740,-3.3011,9.3484,-0.0418,0.0908,0.9044,-0.0250,-0.0237,0.0459
