# Name : Kerbbereich
# Stage: 44
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
2582,2.6141,-2.8679,0.0333,-0.0476,-0.2181,0.0137,-0.0184,0.0695
2583,2.6095,-2.4783,0.0353,-0.0483,-0.1910,0.0145,-0.0190,0.0732
2584,2.6045,-2.0875,0.0378,-0.0492,-0.1629,0.0163,-0.0195,0.0769
2585,2.5989,-1.6952,0.0391,-0.0504,-0.1332,0.0180,-0.0200,0.0791
2586,2.5937,-1.3025,0.0412,-0.0513,-0.1031,0.0201,-0.0204,0.0820
2587,2.5893,-0.9082,0.0444,-0.0521,-0.0712,0.0215,-0.0208,0.0840
2588,2.5849,-0.5132,0.0455,-0.0523,-0.0394,0.0222,-0.0211,0.0849
2589,2.5808,-0.1177,0.0461,-0.0524,-0.0070,0.0222,-0.0213,0.0861
2590,2.5772,0.2774,0.0466,-0.0519,0.0257,0.0220,-0.0215,0.0863
2591,2.5737,0.6728,0.0468,-0.0513,0.0583,0.0217,-0.0215,0.0846
2592,2.5708,1.0669,0.0456,-0.0503,0.0897,0.0191,-0.0209,0.0825
2593,2.5682,1.4606,0.0453,-0.0489,0.1206,0.0184,-0.0202,0.0805
2594,2.5654,1.8535,0.0436,-0.0475,0.1505,0.0162,-0.0195,0.0772
2595,2.5629,2.2446,0.0414,-0.0460,0.1789,0.0133,-0.0187,0.0743
2596,2.5591,2.6348,0.0376,-0.0448,0.2062,0.0115,-0.0184,0.0706
2597,2.5565,3.0235,0.0368,-0.0437,0.2320,0.0089,-0.0181,0.0672
2598,2.5526,3.4106,0.0329,-0.0429,0.2565,0.0064,-0.0176,0.0644
2599,2.5491,3.7968,0.0318,-0.0423,0.2800,0.0048,-0.0171,0.0607
2600,2.5455,4.1823,0.0320,-0.0424,0.3021,0.0024,-0.0172,0.0570
2601,2.5406,4.5660,0.0295,-0.0429,0.3225,0.0001,-0.0175,0.0541
2602,2.5353,4.9482,0.0273,-0.0437,0.3422,-0.0013,-0.0178,0.0520
2603,2.5304,5.3302,0.0267,-0.0446,0.3612,-0.0030,-0.0180,0.0505
2604,2.5252,5.7117,0.0257,-0.0455,0.3797,-0.0041,-0.0182,0.0487
2605,2.5202,6.0923,0.0258,-0.0465,0.3973,-0.0049,-0.0184,0.0469
2606,2.5151,6.4725,0.0250,-0.0473,0.4144,-0.0058,-0.0188,0.0461
2607,2.5100,6.8525,0.0242,-0.0481,0.4314,-0.0066,-0.0195,0.0458
2608,2.5054,7.2323,0.0252,-0.0487,0.4482,-0.0066,-0.0199,0.0449
2609,2.5012,7.6120,0.0250,-0.0489,0.4647,-0.0076,-0.0203,0.0443
2610,2.4972,7.9915,0.0253,-0.0486,0.4811,-0.0074,-0.0208,0.0439
2611,2.4936,8.3706,0.0249,-0.0481,0.4973,-0.0084,-0.0211,0.0430
2612,2.4896,8.7495,0.0244,-0.0477,0.5131,-0.0086,-0.0207,0.0419
2613,2.4859,9.1279,0.0239,-0.0472,0.5284,-0.0093,-0.0202,0.0405
2614,2.4824,9.5055,0.0228,-0.0462,0.5429,-0.0102,-0.0201,0.0391
2615,2.4795,9.8834,0.0223,-0.0448,0.5574,-0.0106,-0.0199,0.0382
2682,2.3499,-9.9107,-0.0014,-0.0568,-0.5548,-0.0075,-0.0205,0.0383
2683,2.3456,-9.5345,0.0001,-0.0570,-0.5406,-0.0064,-0.0205,0.0395
2684,2.3415,-9.1575,0.0017,-0.0569,-0.5257,-0.0055,-0.0202,0.0409
2685,2.3375,-8.7799,0.0027,-0.0568,-0.5103,-0.0050,-0.0204,0.0423
2686,2.3337,-8.4017,0.0034,-0.0565,-0.4942,-0.0049,-0.0209,0.0431
2687,2.3301,-8.0233,0.0048,-0.0560,-0.4782,-0.0046,-0.0208,0.0432
2688,2.3271,-7.6451,0.0060,-0.0549,-0.4621,-0.0040,-0.0204,0.0445
2689,2.3238,-7.2660,0.0062,-0.0539,-0.4453,-0.0038,-0.0200,0.0451
2690,2.3211,-6.8870,0.0071,-0.0525,-0.4285,-0.0035,-0.0194,0.0461
2691,2.3188,-6.5075,0.0089,-0.0508,-0.4112,-0.0027,-0.0193,0.0470
2692,2.3156,-6.1273,0.0091,-0.0493,-0.3933,-0.0015,-0.0187,0.0480
2693,2.3133,-5.7471,0.0105,-0.0477,-0.3754,-0.0012,-0.0176,0.0489
2694,2.3109,-5.3663,0.0126,-0.0459,-0.3568,0.0004,-0.0172,0.0505
2695,2.3077,-4.9852,0.0129,-0.0444,-0.3378,0.0020,-0.0171,0.0523
2696,2.3051,-4.6028,0.0162,-0.0432,-0.3178,0.0040,-0.0170,0.0543
2697,2.3024,-4.2195,0.0194,-0.0420,-0.2970,0.0056,-0.0169,0.0571
2698,2.2988,-3.8351,0.0218,-0.0414,-0.2752,0.0077,-0.0167,0.0599
2699,2.2952,-3.4496,0.0256,-0.0414,-0.2522,0.0093,-0.0169,0.0633
2700,2.2910,-3.0627,0.0290,-0.0416,-0.2278,0.0119,-0.0176,0.0668
2701,2.2868,-2.6748,0.0315,-0.0418,-0.2021,0.0135,-0.0180,0.0703
2702,2.2815,-2.2853,0.0328,-0.0425,-0.1750,0.0157,-0.0184,0.0739
2703,2.2767,-1.8939,0.0354,-0.0434,-0.1464,0.0173,-0.0193,0.0771
2704,2.2714,-1.5021,0.0372,-0.0442,-0.1169,0.0194,-0.0200,0.0795
2705,2.2669,-1.1091,0.0399,-0.0449,-0.0863,0.0209,-0.0203,0.0821
2706,2.2623,-0.7150,0.0413,-0.0454,-0.0550,0.0217,-0.0204,0.0837
2707,2.2581,-0.3203,0.0417,-0.0455,-0.0229,0.0215,-0.0204,0.0846
2708,2.2542,0.0741,0.0429,-0.0453,0.0090,0.0220,-0.0205,0.0854
2709,2.2513,0.4690,0.0435,-0.0445,0.0415,0.0213,-0.0207,0.0848
2710,2.2474,0.8633,0.0428,-0.0439,0.0732,0.0208,-0.0206,0.0828
2711,2.2446,1.2572,0.0422,-0.0429,0.1041,0.0189,-0.0198,0.0810
2712,2.2413,1.6503,0.0399,-0.0417,0.1343,0.0170,-0.0190,0.0777
2713,2.2379,2.0410,0.0376,-0.0408,0.1627,0.0148,-0.0182,0.0748
2714,2.2350,2.4314,0.0361,-0.0394,0.1906,0.0132,-0.0178,0.0719
2715,2.2321,2.8202,0.0338,-0.0383,0.2167,0.0101,-0.0175,0.0677
2716,2.2289,3.2078,0.0327,-0.0375,0.2413,0.0083,-0.0170,0.0646
2717,2.2248,3.5941,0.0294,-0.0370,0.2650,0.0059,-0.0168,0.0621
2718,2.2213,3.9795,0.0297,-0.0368,0.2876,0.0044,-0.0166,0.0585
2719,2.2171,4.3634,0.0270,-0.0369,0.3086,0.0010,-0.0168,0.0552
2720,2.2118,4.7462,0.0252,-0.0374,0.3287,0.0006,-0.0170,0.0533
2721,2.2073,5.1286,0.0240,-0.0381,0.3483,-0.0022,-0.0173,0.0510
2722,2.2022,5.5101,0.0228,-0.0389,0.3667,-0.0033,-0.0181,0.0497
2723,2.1971,5.8912,0.0226,-0.0399,0.3851,-0.0042,-0.0186,0.0483
2724,2.1921,6.2713,0.0224,-0.0408,0.4025,-0.0050,-0.0189,0.0468
2725,2.1874,6.6517,0.0222,-0.0414,0.4199,-0.0058,-0.0194,0.0467
2726,2.1828,7.0321,0.0211,-0.0418,0.4373,-0.0072,-0.0200,0.0462
2727,2.1782,7.4117,0.0214,-0.0421,0.4542,-0.0070,-0.0206,0.0452
2728,2.1744,7.7912,0.0216,-0.0418,0.4707,-0.0075,-0.0210,0.0444
2729,2.1706,8.1705,0.0225,-0.0415,0.4872,-0.0073,-0.0211,0.0439
2730,2.1668,8.5494,0.0218,-0.0409,0.5032,-0.0078,-0.0213,0.0429
2731,2.1628,8.9282,0.0219,-0.0408,0.5189,-0.0085,-0.0213,0.0417
2732,2.1595,9.3063,0.0213,-0.0398,0.5342,-0.0090,-0.0212,0.0407
2733,2.1563,9.6842,0.0212,-0.0388,0.5490,-0.0095,-0.0208,0.0394
2734,2.1532,10.0616,0.0208,-0.0376,0.5633,-0.0101,-0.0204,0.0379
2799,2.0275,-10.0981,-0.0054,-0.0501,-0.5600,-0.0075,-0.0206,0.0380
2800,2.0233,-9.7223,-0.0038,-0.0501,-0.5460,-0.0063,-0.0209,0.0392
2801,2.0191,-9.3455,-0.0024,-0.0504,-0.5311,-0.0061,-0.0210,0.0409
2802,2.0152,-8.9681,-0.0005,-0.0502,-0.5157,-0.0050,-0.0211,0.0423
2803,2.0114,-8.5901,-0.0002,-0.0498,-0.4997,-0.0050,-0.0214,0.0431
2804,2.0079,-8.2121,0.0008,-0.0491,-0.4838,-0.0046,-0.0215,0.0434
2805,2.0048,-7.8340,0.0036,-0.0487,-0.4675,-0.0041,-0.0211,0.0447
2806,2.0011,-7.4550,0.0034,-0.0476,-0.4507,-0.0033,-0.0208,0.0454
2807,1.9979,-7.0761,0.0037,-0.0466,-0.4338,-0.0031,-0.0205,0.0460
2808,1.9951,-6.6968,0.0051,-0.0453,-0.4164,-0.0023,-0.0198,0.0470
2809,1.9923,-6.3171,0.0056,-0.0436,-0.3989,-0.0016,-0.0193,0.0478
2810,1.9891,-5.9367,0.0064,-0.0425,-0.3807,-0.0007,-0.0187,0.0487
2811,1.9868,-5.5563,0.0092,-0.0412,-0.3626,-0.0001,-0.0180,0.0495
2812,1.9843,-5.1758,0.0106,-0.0394,-0.3440,0.0010,-0.0175,0.0513
2813,1.9813,-4.7936,0.0124,-0.0383,-0.3244,0.0024,-0.0174,0.0534
2814,1.9785,-4.4112,0.0151,-0.0369,-0.3041,0.0047,-0.0171,0.0554
2815,1.9756,-4.0278,0.0181,-0.0361,-0.2831,0.0058,-0.0168,0.0577
2816,1.9717,-3.6439,0.0204,-0.0358,-0.2610,0.0077,-0.0171,0.0610
2817,1.9679,-3.2578,0.0245,-0.0358,-0.2374,0.0102,-0.0173,0.0645
2818,1.9628,-2.8703,0.0240,-0.0358,-0.2125,0.0122,-0.0174,0.0677
2819,1.9586,-2.4825,0.0292,-0.0365,-0.1866,0.0147,-0.0177,0.0708
2820,1.9540,-2.0926,0.0316,-0.0369,-0.1592,0.0172,-0.0182,0.0745
2821,1.9495,-1.7017,0.0338,-0.0374,-0.1307,0.0183,-0.0187,0.0776
2822,1.9445,-1.3095,0.0361,-0.0381,-0.1008,0.0204,-0.0190,0.0801
2823,1.9402,-0.9168,0.0383,-0.0386,-0.0703,0.0212,-0.0194,0.0821
2824,1.9358,-0.5226,0.0392,-0.0389,-0.0387,0.0214,-0.0198,0.0838
2825,1.9314,-0.1285,0.0392,-0.0390,-0.0070,0.0217,-0.0198,0.0843
2826,1.9278,0.2662,0.0392,-0.0384,0.0252,0.0211,-0.0196,0.0844
2827,1.9245,0.6602,0.0395,-0.0377,0.0567,0.0209,-0.0193,0.0828
2828,1.9212,1.0539,0.0394,-0.0370,0.0879,0.0199,-0.0190,0.0814
2829,1.9176,1.4466,0.0368,-0.0362,0.1182,0.0176,-0.0183,0.0786
2830,1.9146,1.8381,0.0363,-0.0352,0.1470,0.0161,-0.0179,0.0754
2831,1.9110,2.2284,0.0339,-0.0343,0.1749,0.0144,-0.0177,0.0727
2832,1.9081,2.6178,0.0320,-0.0331,0.2016,0.0119,-0.0173,0.0691
2833,1.9045,3.0053,0.0293,-0.0324,0.2267,0.0090,-0.0169,0.0652
2834,1.9012,3.3919,0.0289,-0.0318,0.2504,0.0074,-0.0168,0.0626
2835,1.8974,3.7777,0.0264,-0.0312,0.2735,0.0052,-0.0167,0.0600
2836,1.8935,4.1617,0.0255,-0.0315,0.2952,0.0022,-0.0164,0.0565
2837,1.8886,4.5449,0.0227,-0.0316,0.3156,0.0008,-0.0164,0.0541
2838,1.8838,4.9275,0.0218,-0.0325,0.3355,-0.0012,-0.0168,0.0520
2839,1.8792,5.3090,0.0212,-0.0329,0.3542,-0.0023,-0.0174,0.0503
2840,1.8740,5.6902,0.0188,-0.0334,0.3729,-0.0034,-0.0181,0.0499
2841,1.8697,6.0711,0.0202,-0.0341,0.3911,-0.0043,-0.0188,0.0479
2842,1.8649,6.4513,0.0199,-0.0347,0.4085,-0.0050,-0.0195,0.0469
2843,1.8604,6.8315,0.0198,-0.0350,0.4259,-0.0055,-0.0200,0.0469
2844,1.8558,7.2114,0.0191,-0.0354,0.4432,-0.0065,-0.0204,0.0466
2845,1.8518,7.5916,0.0189,-0.0350,0.4606,-0.0067,-0.0207,0.0454
2846,1.8480,7.9707,0.0192,-0.0349,0.4769,-0.0073,-0.0207,0.0445
2847,1.8442,8.3497,0.0192,-0.0342,0.4933,-0.0071,-0.0209,0.0437
2848,1.8408,8.7286,0.0197,-0.0337,0.5093,-0.0078,-0.0211,0.0425
2849,1.8371,9.1068,0.0195,-0.0333,0.5248,-0.0086,-0.0212,0.0418
2850,1.8338,9.4861,0.0193,-0.0324,0.5403,-0.0092,-0.0208,0.0408
2851,1.8303,9.8638,0.0190,-0.0314,0.5552,-0.0089,-0.0206,0.0392
2918,1.7015,-9.9104,-0.0074,-0.0433,-0.5518,-0.0069,-0.0206,0.0393
2919,1.6976,-9.5336,-0.0058,-0.0432,-0.5368,-0.0062,-0.0210,0.0408
2920,1.6934,-9.1566,-0.0049,-0.0432,-0.5216,-0.0056,-0.0214,0.0419
2921,1.6893,-8.7791,-0.0044,-0.0429,-0.5059,-0.0052,-0.0214,0.0428
2922,1.6860,-8.4013,-0.0018,-0.0424,-0.4898,-0.0044,-0.0211,0.0436
2923,1.6828,-8.0231,0.0008,-0.0420,-0.4736,-0.0038,-0.0210,0.0448
2924,1.6792,-7.6443,0.0011,-0.0414,-0.4566,-0.0038,-0.0210,0.0459
2925,1.6759,-7.2652,0.0015,-0.0402,-0.4395,-0.0031,-0.0207,0.0460
2926,1.6721,-6.8861,0.0012,-0.0394,-0.4223,-0.0024,-0.0200,0.0470
2927,1.6690,-6.5065,0.0015,-0.0381,-0.4047,-0.0021,-0.0193,0.0473
2928,1.6663,-6.1269,0.0032,-0.0368,-0.3871,-0.0014,-0.0189,0.0482
2929,1.6635,-5.7470,0.0055,-0.0358,-0.3689,-0.0006,-0.0188,0.0493
2930,1.6608,-5.3664,0.0066,-0.0342,-0.3504,0.0002,-0.0181,0.0507
2931,1.6581,-4.9848,0.0084,-0.0331,-0.3311,0.0005,-0.0173,0.0522
2932,1.6553,-4.6032,0.0114,-0.0317,-0.3114,0.0031,-0.0168,0.0541
2933,1.6518,-4.2205,0.0143,-0.0311,-0.2908,0.0052,-0.0167,0.0563
2934,1.6485,-3.8371,0.0165,-0.0303,-0.2693,0.0069,-0.0169,0.0588
2935,1.6445,-3.4524,0.0191,-0.0301,-0.2469,0.0087,-0.0171,0.0620
2936,1.6399,-3.0661,0.0211,-0.0302,-0.2230,0.0115,-0.0171,0.0656
2937,1.6356,-2.6786,0.0235,-0.0303,-0.1978,0.0137,-0.0175,0.0682
2938,1.6312,-2.2908,0.0267,-0.0308,-0.1717,0.0155,-0.0181,0.0717
2939,1.6266,-1.9006,0.0291,-0.0312,-0.1440,0.0175,-0.0183,0.0754
2940,1.6222,-1.5094,0.0319,-0.0319,-0.1149,0.0189,-0.0183,0.0785
2941,1.6175,-1.1172,0.0343,-0.0323,-0.0849,0.0208,-0.0186,0.0806
2942,1.6132,-0.7242,0.0354,-0.0324,-0.0541,0.0219,-0.0191,0.0827
2943,1.6091,-0.3301,0.0370,-0.0325,-0.0223,0.0226,-0.0194,0.0836
2944,1.6054,0.0637,0.0373,-0.0323,0.0092,0.0216,-0.0193,0.0837
2945,1.6017,0.4575,0.0369,-0.0318,0.0407,0.0209,-0.0189,0.0828
2946,1.5983,0.8509,0.0373,-0.0313,0.0716,0.0201,-0.0186,0.0813
2947,1.5945,1.2436,0.0352,-0.0306,0.1022,0.0186,-0.0185,0.0795
2948,1.5908,1.6352,0.0333,-0.0300,0.1314,0.0169,-0.0183,0.0765
2949,1.5881,2.0264,0.0340,-0.0290,0.1600,0.0155,-0.0182,0.0736
2950,1.5847,2.4155,0.0306,-0.0280,0.1867,0.0124,-0.0174,0.0703
2951,1.5818,2.8038,0.0300,-0.0271,0.2126,0.0102,-0.0168,0.0667
2952,1.5781,3.1904,0.0282,-0.0265,0.2368,0.0085,-0.0169,0.0631
2953,1.5741,3.5760,0.0248,-0.0259,0.2598,0.0059,-0.0168,0.0607
2954,1.5697,3.9605,0.0220,-0.0259,0.2819,0.0034,-0.0168,0.0580
2955,1.5654,4.3440,0.0204,-0.0261,0.3029,0.0012,-0.0169,0.0550
2956,1.5605,4.7265,0.0177,-0.0264,0.3229,-0.0008,-0.0170,0.0530
2957,1.5560,5.1083,0.0170,-0.0269,0.3422,-0.0022,-0.0172,0.0509
2958,1.5515,5.4895,0.0166,-0.0271,0.3608,-0.0028,-0.0174,0.0504
2959,1.5465,5.8709,0.0153,-0.0277,0.3797,-0.0041,-0.0182,0.0495
2960,1.5422,6.2513,0.0155,-0.0281,0.3975,-0.0050,-0.0192,0.0476
2961,1.5380,6.6314,0.0166,-0.0284,0.4151,-0.0050,-0.0199,0.0473
2962,1.5337,7.0118,0.0171,-0.0285,0.4327,-0.0051,-0.0206,0.0470
2963,1.5297,7.3916,0.0173,-0.0285,0.4500,-0.0059,-0.0209,0.0464
2964,1.5260,7.7713,0.0180,-0.0283,0.4670,-0.0066,-0.0211,0.0456
2965,1.5220,8.1507,0.0170,-0.0278,0.4838,-0.0072,-0.0211,0.0446
2966,1.5180,8.5296,0.0157,-0.0272,0.5001,-0.0076,-0.0209,0.0434
2967,1.5142,8.9080,0.0156,-0.0269,0.5159,-0.0082,-0.0211,0.0426
2968,1.5112,9.2865,0.0168,-0.0260,0.5316,-0.0085,-0.0210,0.0415
2969,1.5076,9.6642,0.0167,-0.0253,0.5466,-0.0084,-0.0208,0.0402
2970,1.5040,10.0416,0.0153,-0.0242,0.5613,-0.0089,-0.0204,0.0391
3035,1.3800,-10.0986,-0.0100,-0.0367,-0.5577,-0.0070,-0.0205,0.0391
3036,1.3758,-9.7224,-0.0090,-0.0366,-0.5430,-0.0059,-0.0206,0.0407
3037,1.3718,-9.3453,-0.0080,-0.0364,-0.5276,-0.0057,-0.0210,0.0420
3038,1.3679,-8.9681,-0.0068,-0.0361,-0.5118,-0.0050,-0.0212,0.0426
3039,1.3641,-8.5904,-0.0058,-0.0359,-0.4961,-0.0047,-0.0211,0.0435
3040,1.3606,-8.2124,-0.0040,-0.0354,-0.4797,-0.0040,-0.0211,0.0447
3041,1.3572,-7.8338,-0.0024,-0.0350,-0.4629,-0.0041,-0.0210,0.0457
3042,1.3539,-7.4550,-0.0011,-0.0339,-0.4459,-0.0029,-0.0205,0.0459
3043,1.3500,-7.0760,-0.0014,-0.0333,-0.4287,-0.0024,-0.0201,0.0469
3044,1.3465,-6.6965,-0.0013,-0.0324,-0.4110,-0.0023,-0.0198,0.0475
3045,1.3435,-6.3171,-0.0003,-0.0312,-0.3935,-0.0018,-0.0193,0.0478
3046,1.3406,-5.9373,0.0016,-0.0302,-0.3756,-0.0010,-0.0189,0.0490
3047,1.3374,-5.5572,0.0020,-0.0290,-0.3571,-0.0007,-0.0182,0.0502
3048,1.3341,-5.1762,0.0026,-0.0279,-0.3381,0.0000,-0.0175,0.0515
3049,1.3313,-4.7950,0.0061,-0.0271,-0.3188,0.0014,-0.0169,0.0528
3050,1.3281,-4.4130,0.0090,-0.0261,-0.2987,0.0041,-0.0166,0.0549
3051,1.3247,-4.0302,0.0112,-0.0251,-0.2779,0.0065,-0.0166,0.0573
3052,1.3213,-3.6464,0.0143,-0.0246,-0.2561,0.0080,-0.0167,0.0599
3053,1.3175,-3.2614,0.0180,-0.0245,-0.2330,0.0104,-0.0167,0.0634
3054,1.3131,-2.8750,0.0201,-0.0247,-0.2085,0.0123,-0.0168,0.0662
3055,1.3087,-2.4878,0.0219,-0.0247,-0.1835,0.0142,-0.0173,0.0690
3056,1.3040,-2.0991,0.0228,-0.0249,-0.1568,0.0158,-0.0177,0.0730
3057,1.2993,-1.7090,0.0250,-0.0253,-0.1286,0.0179,-0.0181,0.0767
3058,1.2954,-1.3175,0.0305,-0.0261,-0.0992,0.0196,-0.0184,0.0792
3059,1.2912,-0.9250,0.0321,-0.0262,-0.0688,0.0207,-0.0186,0.0812
3060,1.2867,-0.5317,0.0332,-0.0262,-0.0379,0.0222,-0.0190,0.0828
3061,1.2829,-0.1381,0.0346,-0.0262,-0.0065,0.0222,-0.0193,0.0831
3062,1.2793,0.2552,0.0354,-0.0259,0.0248,0.0218,-0.0191,0.0829
3063,1.2751,0.6488,0.0336,-0.0256,0.0562,0.0207,-0.0188,0.0814
3064,1.2720,1.0412,0.0333,-0.0248,0.0863,0.0191,-0.0188,0.0798
3065,1.2683,1.4331,0.0320,-0.0242,0.1162,0.0178,-0.0187,0.0776
3066,1.2655,1.8239,0.0316,-0.0232,0.1447,0.0156,-0.0184,0.0745
3067,1.2622,2.2137,0.0302,-0.0225,0.1720,0.0134,-0.0177,0.0714
3068,1.2581,2.6017,0.0271,-0.0221,0.1982,0.0112,-0.0169,0.0680
3069,1.2550,2.9889,0.0270,-0.0214,0.2230,0.0094,-0.0167,0.0645
3070,1.2510,3.3747,0.0235,-0.0207,0.2463,0.0068,-0.0167,0.0610
3071,1.2466,3.7593,0.0195,-0.0203,0.2687,0.0045,-0.0167,0.0592
3072,1.2422,4.1433,0.0174,-0.0203,0.2904,0.0024,-0.0170,0.0565
3073,1.2383,4.5263,0.0177,-0.0206,0.3108,0.0005,-0.0174,0.0541
3074,1.2333,4.9084,0.0160,-0.0211,0.3307,-0.0005,-0.0174,0.0521
3075,1.2288,5.2896,0.0157,-0.0216,0.3495,-0.0019,-0.0177,0.0503
3076,1.2244,5.6707,0.0140,-0.0217,0.3681,-0.0036,-0.0183,0.0504
3077,1.2203,6.0518,0.0133,-0.0217,0.3868,-0.0049,-0.0189,0.0489
3078,1.2161,6.4321,0.0143,-0.0218,0.4045,-0.0047,-0.0195,0.0478
3079,1.2120,6.8121,0.0146,-0.0218,0.4222,-0.0051,-0.0201,0.0474
3080,1.2082,7.1920,0.0154,-0.0217,0.4396,-0.0056,-0.0210,0.0468
3081,1.2043,7.5716,0.0151,-0.0213,0.4568,-0.0063,-0.0217,0.0465
3082,1.2004,7.9515,0.0149,-0.0210,0.4742,-0.0065,-0.0218,0.0457
3083,1.1964,8.3306,0.0141,-0.0206,0.4908,-0.0072,-0.0216,0.0443
3084,1.1926,8.7093,0.0133,-0.0200,0.5071,-0.0079,-0.0217,0.0436
3085,1.1890,9.0879,0.0137,-0.0194,0.5231,-0.0078,-0.0216,0.0423
3086,1.1852,9.4656,0.0138,-0.0188,0.5384,-0.0076,-0.0213,0.0408
3087,1.1820,9.8432,0.0133,-0.0179,0.5533,-0.0087,-0.0209,0.0401
3154,1.0546,-9.9110,-0.0119,-0.0299,-0.5493,-0.0061,-0.0211,0.0400
3155,1.0505,-9.5341,-0.0113,-0.0297,-0.5341,-0.0059,-0.0213,0.0416
3156,1.0466,-9.1573,-0.0102,-0.0293,-0.5185,-0.0050,-0.0215,0.0425
3157,1.0431,-8.7798,-0.0075,-0.0291,-0.5027,-0.0043,-0.0216,0.0435
3158,1.0390,-8.4018,-0.0073,-0.0288,-0.4863,-0.0038,-0.0216,0.0447
3159,1.0360,-8.0233,-0.0047,-0.0282,-0.4695,-0.0034,-0.0215,0.0455
3160,1.0322,-7.6448,-0.0041,-0.0277,-0.4525,-0.0033,-0.0209,0.0458
3161,1.0281,-7.2664,-0.0048,-0.0270,-0.4357,-0.0026,-0.0205,0.0465
3162,1.0242,-6.8872,-0.0047,-0.0263,-0.4180,-0.0015,-0.0204,0.0474
3163,1.0212,-6.5081,-0.0034,-0.0253,-0.4006,-0.0014,-0.0199,0.0477
3164,1.0180,-6.1282,-0.0023,-0.0244,-0.3826,-0.0010,-0.0193,0.0488
3165,1.0145,-5.7482,-0.0015,-0.0236,-0.3642,-0.0004,-0.0186,0.0497
3166,1.0112,-5.3678,-0.0002,-0.0227,-0.3456,0.0004,-0.0180,0.0508
3167,1.0081,-4.9869,0.0016,-0.0217,-0.3264,0.0015,-0.0176,0.0521
3168,1.0047,-4.6056,0.0045,-0.0209,-0.3069,0.0038,-0.0171,0.0534
3169,1.0015,-4.2236,0.0071,-0.0201,-0.2867,0.0055,-0.0165,0.0560
3170,0.9978,-3.8401,0.0087,-0.0195,-0.2651,0.0068,-0.0162,0.0585
3171,0.9945,-3.4562,0.0128,-0.0191,-0.2429,0.0091,-0.0163,0.0610
3172,0.9904,-3.0712,0.0154,-0.0193,-0.2196,0.0104,-0.0165,0.0643
3173,0.9862,-2.6846,0.0175,-0.0192,-0.1950,0.0122,-0.0166,0.0669
3174,0.9816,-2.2969,0.0197,-0.0193,-0.1692,0.0150,-0.0167,0.0706
3175,0.9775,-1.9080,0.0232,-0.0196,-0.1421,0.0172,-0.0172,0.0744
3176,0.9733,-1.5172,0.0261,-0.0198,-0.1133,0.0189,-0.0179,0.0777
3177,0.9690,-1.1258,0.0286,-0.0203,-0.0837,0.0199,-0.0183,0.0797
3178,0.9651,-0.7330,0.0305,-0.0201,-0.0533,0.0212,-0.0186,0.0817
3179,0.9607,-0.3397,0.0309,-0.0200,-0.0221,0.0221,-0.0189,0.0828
3180,0.9572,0.0532,0.0327,-0.0197,0.0092,0.0224,-0.0188,0.0824
3181,0.9532,0.4462,0.0314,-0.0195,0.0401,0.0208,-0.0186,0.0820
3182,0.9491,0.8388,0.0299,-0.0190,0.0707,0.0202,-0.0183,0.0801
3183,0.9455,1.2309,0.0297,-0.0184,0.1006,0.0195,-0.0180,0.0785
3184,0.9423,1.6220,0.0287,-0.0178,0.1298,0.0170,-0.0175,0.0758
3185,0.9390,2.0120,0.0278,-0.0171,0.1577,0.0151,-0.0170,0.0729
3186,0.9352,2.4010,0.0261,-0.0168,0.1845,0.0128,-0.0168,0.0691
3187,0.9312,2.7880,0.0236,-0.0163,0.2095,0.0108,-0.0165,0.0659
3188,0.9277,3.1745,0.0211,-0.0156,0.2338,0.0081,-0.0165,0.0623
3189,0.9240,3.5589,0.0187,-0.0150,0.2559,0.0057,-0.0164,0.0595
3190,0.9197,3.9434,0.0168,-0.0149,0.2781,0.0035,-0.0163,0.0580
3191,0.9159,4.3265,0.0151,-0.0147,0.2990,0.0010,-0.0167,0.0550
3192,0.9119,4.7090,0.0158,-0.0150,0.3192,-0.0001,-0.0175,0.0535
3193,0.9073,5.0908,0.0153,-0.0155,0.3388,-0.0013,-0.0184,0.0511
3194,0.9025,5.4713,0.0122,-0.0153,0.3572,-0.0024,-0.0189,0.0502
3195,0.8980,5.8525,0.0108,-0.0155,0.3760,-0.0040,-0.0192,0.0498
3196,0.8940,6.2328,0.0117,-0.0156,0.3941,-0.0043,-0.0195,0.0487
3197,0.8898,6.6131,0.0120,-0.0154,0.4122,-0.0038,-0.0201,0.0482
3198,0.8862,6.9932,0.0121,-0.0151,0.4299,-0.0053,-0.0207,0.0475
3199,0.8829,7.3731,0.0121,-0.0144,0.4475,-0.0061,-0.0211,0.0467
3200,0.8791,7.7524,0.0124,-0.0140,0.4646,-0.0064,-0.0214,0.0460
3201,0.8752,8.1318,0.0124,-0.0137,0.4815,-0.0067,-0.0215,0.0452
3202,0.8713,8.5106,0.0110,-0.0131,0.4981,-0.0078,-0.0215,0.0444
3203,0.8673,8.8894,0.0107,-0.0127,0.5144,-0.0078,-0.0215,0.0433
3204,0.8636,9.2675,0.0102,-0.0120,0.5301,-0.0083,-0.0216,0.0418
3205,0.8599,9.6453,0.0105,-0.0115,0.5454,-0.0082,-0.0213,0.0409
3206,0.8564,10.0225,0.0096,-0.0107,0.5604,-0.0093,-0.0210,0.0398
