# Name : Kerbbereich
# Stage: 54
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4123,-1.5954,-0.4167,0.0483,0.0573,-0.0577,0.0629,-0.0379,0.1769
4124,-1.5987,0.0159,0.0501,0.0580,0.0138,0.0643,-0.0383,0.1791
4125,-1.6042,0.4468,0.0479,0.0569,0.0838,0.0622,-0.0379,0.1751
4126,-1.6101,0.8751,0.0430,0.0548,0.1513,0.0561,-0.0362,0.1660
4127,-1.6169,1.2986,0.0366,0.0519,0.2139,0.0487,-0.0345,0.1548
4128,-1.6244,1.7178,0.0281,0.0486,0.2721,0.0401,-0.0325,0.1425
4129,-1.6316,2.1307,0.0205,0.0452,0.3240,0.0312,-0.0301,0.1282
4130,-1.6383,2.5389,0.0143,0.0424,0.3710,0.0237,-0.0278,0.1161
4131,-1.6448,2.9417,0.0078,0.0402,0.4129,0.0172,-0.0257,0.1050
4132,-1.6508,3.3407,0.0030,0.0382,0.4507,0.0115,-0.0242,0.0952
4133,-1.6560,3.7361,-0.0015,0.0371,0.4851,0.0062,-0.0231,0.0864
4134,-1.6607,4.1278,-0.0058,0.0367,0.5159,0.0018,-0.0223,0.0802
4135,-1.6647,4.5181,-0.0093,0.0369,0.5451,-0.0019,-0.0221,0.0749
4136,-1.6681,4.9064,-0.0120,0.0378,0.5723,-0.0048,-0.0219,0.0697
4137,-1.6711,5.2924,-0.0139,0.0390,0.5973,-0.0073,-0.0223,0.0660
4138,-1.6739,5.6778,-0.0159,0.0405,0.6217,-0.0095,-0.0228,0.0641
4139,-1.6767,6.0623,-0.0183,0.0422,0.6452,-0.0115,-0.0230,0.0614
4140,-1.6789,6.4459,-0.0192,0.0439,0.6675,-0.0136,-0.0238,0.0591
4141,-1.6815,6.8288,-0.0201,0.0456,0.6893,-0.0146,-0.0240,0.0574
4142,-1.6848,7.2109,-0.0212,0.0466,0.7102,-0.0159,-0.0241,0.0559
4143,-1.6878,7.5930,-0.0211,0.0479,0.7310,-0.0160,-0.0244,0.0548
4144,-1.6912,7.9738,-0.0218,0.0489,0.7511,-0.0169,-0.0246,0.0533
4145,-1.6940,8.3547,-0.0216,0.0500,0.7706,-0.0179,-0.0251,0.0519
4146,-1.6978,8.7348,-0.0223,0.0507,0.7896,-0.0184,-0.0254,0.0508
4147,-1.7019,9.1146,-0.0230,0.0510,0.8083,-0.0187,-0.0251,0.0496
4148,-1.7059,9.4942,-0.0238,0.0513,0.8265,-0.0199,-0.0243,0.0482
4149,-1.7098,9.8730,-0.0238,0.0516,0.8440,-0.0204,-0.0239,0.0466
4150,-1.7137,10.2511,-0.0232,0.0516,0.8609,-0.0209,-0.0239,0.0451
4216,-1.8414,-10.4002,-0.0499,0.0333,-0.8457,-0.0165,-0.0232,0.0442
4217,-1.8440,-10.0237,-0.0482,0.0349,-0.8295,-0.0152,-0.0240,0.0449
4218,-1.8472,-9.6470,-0.0473,0.0358,-0.8127,-0.0151,-0.0246,0.0470
4219,-1.8503,-9.2690,-0.0459,0.0370,-0.7949,-0.0143,-0.0248,0.0487
4220,-1.8536,-8.8906,-0.0445,0.0378,-0.7767,-0.0137,-0.0249,0.0494
4221,-1.8575,-8.5122,-0.0439,0.0384,-0.7584,-0.0129,-0.0248,0.0506
4222,-1.8612,-8.1327,-0.0418,0.0389,-0.7394,-0.0114,-0.0247,0.0522
4223,-1.8650,-7.7529,-0.0400,0.0393,-0.7199,-0.0102,-0.0244,0.0538
4224,-1.8692,-7.3722,-0.0380,0.0392,-0.6996,-0.0092,-0.0238,0.0553
4225,-1.8734,-6.9910,-0.0368,0.0393,-0.6789,-0.0087,-0.0236,0.0572
4226,-1.8778,-6.6087,-0.0352,0.0389,-0.6570,-0.0080,-0.0234,0.0586
4227,-1.8833,-6.2271,-0.0351,0.0381,-0.6354,-0.0070,-0.0228,0.0592
4228,-1.8883,-5.8444,-0.0336,0.0374,-0.6132,-0.0056,-0.0224,0.0617
4229,-1.8925,-5.4604,-0.0304,0.0371,-0.5897,-0.0041,-0.0220,0.0645
4230,-1.8969,-5.0754,-0.0283,0.0371,-0.5652,-0.0020,-0.0220,0.0678
4231,-1.9003,-4.6889,-0.0236,0.0374,-0.5391,0.0011,-0.0222,0.0725
4232,-1.9041,-4.3005,-0.0207,0.0382,-0.5111,0.0046,-0.0226,0.0778
4233,-1.9067,-3.9095,-0.0157,0.0398,-0.4808,0.0088,-0.0232,0.0847
4234,-1.9087,-3.5158,-0.0100,0.0418,-0.4475,0.0135,-0.0241,0.0912
4235,-1.9101,-3.1193,-0.0044,0.0442,-0.4116,0.0173,-0.0255,0.1013
4236,-1.9110,-2.7180,0.0026,0.0474,-0.3708,0.0236,-0.0273,0.1121
4237,-1.9109,-2.3127,0.0097,0.0516,-0.3261,0.0304,-0.0294,0.1235
4238,-1.9105,-1.9022,0.0177,0.0563,-0.2761,0.0382,-0.0314,0.1374
4239,-1.9098,-1.4855,0.0260,0.0610,-0.2201,0.0459,-0.0339,0.1511
4240,-1.9092,-1.0627,0.0354,0.0655,-0.1581,0.0540,-0.0367,0.1631
4241,-1.9101,-0.6367,0.0425,0.0685,-0.0926,0.0602,-0.0385,0.1722
4242,-1.9126,-0.2062,0.0454,0.0700,-0.0227,0.0625,-0.0393,0.1787
4243,-1.9168,0.2254,0.0452,0.0701,0.0482,0.0624,-0.0398,0.1783
4244,-1.9231,0.6559,0.0410,0.0680,0.1179,0.0582,-0.0392,0.1717
4245,-1.9297,1.0819,0.0366,0.0649,0.1832,0.0515,-0.0369,0.1610
4246,-1.9373,1.5031,0.0296,0.0614,0.2437,0.0438,-0.0346,0.1498
4247,-1.9455,1.9196,0.0216,0.0573,0.2993,0.0355,-0.0325,0.1361
4248,-1.9531,2.3301,0.0158,0.0534,0.3488,0.0279,-0.0301,0.1229
4249,-1.9605,2.7357,0.0091,0.0501,0.3936,0.0206,-0.0278,0.1120
4250,-1.9681,3.1370,0.0026,0.0471,0.4340,0.0150,-0.0259,0.1010
4251,-1.9736,3.5343,-0.0016,0.0454,0.4703,0.0092,-0.0248,0.0917
4252,-1.9788,3.9281,-0.0062,0.0443,0.5032,0.0039,-0.0237,0.0845
4253,-1.9836,4.3199,-0.0100,0.0439,0.5342,0.0002,-0.0230,0.0788
4254,-1.9872,4.7091,-0.0130,0.0445,0.5624,-0.0034,-0.0226,0.0728
4255,-1.9904,5.0965,-0.0148,0.0454,0.5887,-0.0060,-0.0227,0.0677
4256,-1.9927,5.4816,-0.0174,0.0473,0.6131,-0.0089,-0.0232,0.0650
4257,-1.9959,5.8667,-0.0208,0.0487,0.6372,-0.0112,-0.0232,0.0627
4258,-1.9983,6.2504,-0.0211,0.0504,0.6601,-0.0125,-0.0231,0.0598
4259,-2.0007,6.6334,-0.0226,0.0524,0.6819,-0.0141,-0.0231,0.0578
4260,-2.0036,7.0153,-0.0231,0.0536,0.7032,-0.0149,-0.0235,0.0560
4261,-2.0065,7.3969,-0.0244,0.0551,0.7236,-0.0163,-0.0242,0.0544
4262,-2.0096,7.7778,-0.0247,0.0562,0.7436,-0.0173,-0.0246,0.0537
4263,-2.0127,8.1587,-0.0247,0.0573,0.7634,-0.0176,-0.0246,0.0521
4264,-2.0156,8.5389,-0.0250,0.0585,0.7824,-0.0189,-0.0244,0.0509
4265,-2.0195,8.9184,-0.0263,0.0591,0.8013,-0.0198,-0.0243,0.0497
4266,-2.0240,9.2976,-0.0281,0.0593,0.8193,-0.0206,-0.0243,0.0484
4267,-2.0281,9.6767,-0.0269,0.0591,0.8371,-0.0206,-0.0242,0.0471
4268,-2.0318,10.0549,-0.0263,0.0594,0.8542,-0.0212,-0.0240,0.0456
4335,-2.1622,-10.2147,-0.0516,0.0419,-0.8386,-0.0159,-0.0235,0.0439
4336,-2.1651,-9.8383,-0.0509,0.0434,-0.8223,-0.0153,-0.0237,0.0457
4337,-2.1683,-9.4611,-0.0498,0.0444,-0.8050,-0.0147,-0.0241,0.0476
4338,-2.1713,-9.0828,-0.0475,0.0454,-0.7872,-0.0142,-0.0242,0.0484
4339,-2.1751,-8.7050,-0.0463,0.0460,-0.7693,-0.0129,-0.0242,0.0493
4340,-2.1788,-8.3267,-0.0452,0.0466,-0.7508,-0.0120,-0.0242,0.0509
4341,-2.1831,-7.9473,-0.0449,0.0469,-0.7318,-0.0112,-0.0243,0.0525
4342,-2.1871,-7.5673,-0.0439,0.0471,-0.7119,-0.0109,-0.0241,0.0540
4343,-2.1916,-7.1869,-0.0420,0.0468,-0.6919,-0.0097,-0.0237,0.0552
4344,-2.1957,-6.8060,-0.0398,0.0467,-0.6712,-0.0089,-0.0231,0.0571
4345,-2.2006,-6.4243,-0.0375,0.0459,-0.6497,-0.0073,-0.0226,0.0582
4346,-2.2057,-6.0423,-0.0357,0.0451,-0.6279,-0.0059,-0.0224,0.0603
4347,-2.2107,-5.6590,-0.0344,0.0444,-0.6049,-0.0048,-0.0222,0.0632
4348,-2.2149,-5.2747,-0.0307,0.0441,-0.5809,-0.0025,-0.0221,0.0662
4349,-2.2184,-4.8892,-0.0268,0.0444,-0.5556,-0.0008,-0.0222,0.0706
4350,-2.2225,-4.5015,-0.0248,0.0451,-0.5283,0.0028,-0.0223,0.0757
4351,-2.2257,-4.1117,-0.0203,0.0463,-0.4989,0.0073,-0.0229,0.0818
4352,-2.2278,-3.7194,-0.0159,0.0482,-0.4669,0.0108,-0.0239,0.0880
4353,-2.2293,-3.3250,-0.0109,0.0509,-0.4330,0.0153,-0.0252,0.0966
4354,-2.2296,-2.9254,-0.0029,0.0543,-0.3938,0.0211,-0.0273,0.1083
4355,-2.2295,-2.5219,0.0037,0.0586,-0.3506,0.0273,-0.0292,0.1186
4356,-2.2289,-2.1137,0.0108,0.0636,-0.3028,0.0349,-0.0312,0.1317
4357,-2.2270,-1.6995,0.0204,0.0691,-0.2492,0.0424,-0.0335,0.1448
4358,-2.2259,-1.2805,0.0276,0.0746,-0.1906,0.0497,-0.0356,0.1575
4359,-2.2259,-0.8556,0.0346,0.0788,-0.1263,0.0568,-0.0380,0.1683
4360,-2.2258,-0.4276,0.0415,0.0824,-0.0585,0.0612,-0.0401,0.1757
4361,-2.2287,0.0035,0.0431,0.0835,0.0120,0.0625,-0.0410,0.1795
4362,-2.2337,0.4355,0.0415,0.0826,0.0831,0.0603,-0.0411,0.1760
4363,-2.2403,0.8636,0.0384,0.0796,0.1507,0.0550,-0.0397,0.1671
4364,-2.2493,1.2873,0.0319,0.0747,0.2139,0.0481,-0.0370,0.1569
4365,-2.2578,1.7070,0.0230,0.0705,0.2727,0.0395,-0.0344,0.1442
4366,-2.2670,2.1209,0.0159,0.0654,0.3256,0.0321,-0.0318,0.1300
4367,-2.2750,2.5282,0.0100,0.0613,0.3726,0.0247,-0.0293,0.1188
4368,-2.2832,2.9326,0.0037,0.0574,0.4163,0.0185,-0.0275,0.1080
4369,-2.2904,3.3318,-0.0019,0.0546,0.4548,0.0129,-0.0261,0.0974
4370,-2.2960,3.7279,-0.0064,0.0529,0.4901,0.0073,-0.0248,0.0896
4371,-2.3015,4.1213,-0.0110,0.0517,0.5225,0.0027,-0.0238,0.0831
4372,-2.3058,4.5120,-0.0146,0.0517,0.5526,-0.0012,-0.0230,0.0763
4373,-2.3091,4.9001,-0.0165,0.0523,0.5801,-0.0046,-0.0226,0.0705
4374,-2.3120,5.2863,-0.0197,0.0538,0.6054,-0.0073,-0.0228,0.0664
4375,-2.3145,5.6715,-0.0217,0.0556,0.6297,-0.0098,-0.0227,0.0636
4376,-2.3175,6.0555,-0.0244,0.0571,0.6529,-0.0119,-0.0227,0.0605
4377,-2.3199,6.4381,-0.0254,0.0588,0.6749,-0.0137,-0.0227,0.0580
4378,-2.3223,6.8202,-0.0262,0.0605,0.6961,-0.0152,-0.0228,0.0564
4379,-2.3251,7.2019,-0.0270,0.0621,0.7169,-0.0162,-0.0235,0.0546
4380,-2.3278,7.5825,-0.0279,0.0637,0.7367,-0.0171,-0.0242,0.0535
4381,-2.3308,7.9635,-0.0272,0.0648,0.7567,-0.0175,-0.0244,0.0527
4382,-2.3343,8.3435,-0.0288,0.0658,0.7758,-0.0186,-0.0242,0.0504
4383,-2.3379,8.7228,-0.0288,0.0664,0.7943,-0.0194,-0.0241,0.0496
4384,-2.3425,9.1010,-0.0322,0.0668,0.8123,-0.0205,-0.0240,0.0485
4385,-2.3460,9.4807,-0.0307,0.0670,0.8302,-0.0209,-0.0242,0.0475
4386,-2.3499,9.8589,-0.0298,0.0671,0.8476,-0.0214,-0.0239,0.0460
4387,-2.3545,10.2365,-0.0305,0.0671,0.8644,-0.0214,-0.0234,0.0443
4453,-2.4810,-10.4048,-0.0566,0.0486,-0.8476,-0.0167,-0.0231,0.0427
4454,-2.4837,-10.0288,-0.0551,0.0501,-0.8317,-0.0159,-0.0230,0.0443
4455,-2.4870,-9.6525,-0.0550,0.0514,-0.8150,-0.0151,-0.0230,0.0460
4456,-2.4898,-9.2754,-0.0531,0.0526,-0.7979,-0.0145,-0.0233,0.0470
4457,-2.4927,-8.8980,-0.0505,0.0536,-0.7804,-0.0140,-0.0236,0.0482
4458,-2.4967,-8.5201,-0.0503,0.0540,-0.7624,-0.0136,-0.0239,0.0497
4459,-2.5006,-8.1417,-0.0496,0.0547,-0.7437,-0.0123,-0.0241,0.0512
4460,-2.5041,-7.7626,-0.0470,0.0550,-0.7245,-0.0117,-0.0242,0.0526
4461,-2.5085,-7.3825,-0.0458,0.0548,-0.7049,-0.0111,-0.0238,0.0538
4462,-2.5133,-7.0020,-0.0445,0.0545,-0.6845,-0.0095,-0.0232,0.0554
4463,-2.5186,-6.6213,-0.0431,0.0537,-0.6639,-0.0079,-0.0227,0.0566
4464,-2.5234,-6.2403,-0.0399,0.0527,-0.6429,-0.0068,-0.0223,0.0586
4465,-2.5278,-5.8579,-0.0363,0.0520,-0.6206,-0.0053,-0.0223,0.0615
4466,-2.5326,-5.4745,-0.0339,0.0514,-0.5972,-0.0034,-0.0224,0.0646
4467,-2.5369,-5.0896,-0.0310,0.0515,-0.5725,-0.0005,-0.0224,0.0689
4468,-2.5407,-4.7027,-0.0278,0.0518,-0.5459,0.0016,-0.0223,0.0736
4469,-2.5448,-4.3143,-0.0260,0.0528,-0.5175,0.0057,-0.0228,0.0791
4470,-2.5464,-3.9232,-0.0208,0.0549,-0.4867,0.0087,-0.0241,0.0859
4471,-2.5477,-3.5294,-0.0150,0.0576,-0.4531,0.0135,-0.0254,0.0934
4472,-2.5484,-3.1317,-0.0087,0.0610,-0.4160,0.0191,-0.0271,0.1038
4473,-2.5476,-2.7300,-0.0021,0.0657,-0.3744,0.0243,-0.0293,0.1143
4474,-2.5470,-2.3242,0.0040,0.0708,-0.3288,0.0310,-0.0317,0.1260
4475,-2.5446,-1.9126,0.0131,0.0770,-0.2775,0.0386,-0.0341,0.1396
4476,-2.5425,-1.4959,0.0203,0.0831,-0.2211,0.0450,-0.0361,0.1513
4477,-2.5410,-1.0747,0.0279,0.0890,-0.1600,0.0529,-0.0382,0.1634
4478,-2.5400,-0.6479,0.0353,0.0936,-0.0936,0.0584,-0.0401,0.1726
4479,-2.5414,-0.2180,0.0379,0.0963,-0.0242,0.0605,-0.0413,0.1783
4480,-2.5453,0.2141,0.0376,0.0965,0.0472,0.0598,-0.0415,0.1784
4481,-2.5509,0.6432,0.0365,0.0944,0.1161,0.0564,-0.0406,0.1715
4482,-2.5596,1.0694,0.0316,0.0897,0.1820,0.0508,-0.0394,0.1639
4483,-2.5693,1.4922,0.0241,0.0844,0.2443,0.0439,-0.0369,0.1523
4484,-2.5791,1.9092,0.0168,0.0788,0.3005,0.0361,-0.0340,0.1385
4485,-2.5885,2.3202,0.0105,0.0732,0.3509,0.0285,-0.0313,0.1260
4486,-2.5978,2.7269,0.0036,0.0684,0.3971,0.0219,-0.0287,0.1152
4487,-2.6058,3.1291,-0.0015,0.0645,0.4388,0.0165,-0.0270,0.1039
4488,-2.6126,3.5270,-0.0060,0.0619,0.4761,0.0114,-0.0253,0.0952
4489,-2.6185,3.9220,-0.0109,0.0600,0.5106,0.0055,-0.0240,0.0878
4490,-2.6242,4.3149,-0.0168,0.0591,0.5425,0.0010,-0.0230,0.0802
4491,-2.6281,4.7039,-0.0197,0.0591,0.5709,-0.0033,-0.0224,0.0734
4492,-2.6310,5.0909,-0.0210,0.0601,0.5973,-0.0061,-0.0218,0.0689
4493,-2.6338,5.4765,-0.0238,0.0620,0.6226,-0.0076,-0.0214,0.0650
4494,-2.6366,5.8610,-0.0257,0.0633,0.6461,-0.0105,-0.0217,0.0615
4495,-2.6394,6.2437,-0.0284,0.0652,0.6684,-0.0122,-0.0223,0.0586
4496,-2.6410,6.6260,-0.0276,0.0669,0.6899,-0.0150,-0.0228,0.0565
4497,-2.6437,7.0072,-0.0294,0.0686,0.7105,-0.0168,-0.0235,0.0551
4498,-2.6465,7.3882,-0.0303,0.0705,0.7307,-0.0162,-0.0235,0.0533
4499,-2.6493,7.7683,-0.0311,0.0720,0.7503,-0.0174,-0.0236,0.0524
4500,-2.6521,8.1489,-0.0309,0.0731,0.7697,-0.0186,-0.0238,0.0505
4501,-2.6554,8.5275,-0.0307,0.0740,0.7878,-0.0189,-0.0242,0.0495
4502,-2.6592,8.9069,-0.0317,0.0747,0.8063,-0.0198,-0.0245,0.0490
4503,-2.6635,9.2857,-0.0328,0.0748,0.8243,-0.0205,-0.0242,0.0475
4504,-2.6678,9.6635,-0.0330,0.0749,0.8415,-0.0209,-0.0238,0.0459
4505,-2.6723,10.0409,-0.0334,0.0747,0.8582,-0.0217,-0.0235,0.0445
4572,-2.8015,-10.2197,-0.0581,0.0568,-0.8410,-0.0167,-0.0226,0.0427
4573,-2.8048,-9.8438,-0.0580,0.0582,-0.8248,-0.0160,-0.0234,0.0446
4574,-2.8079,-9.4675,-0.0575,0.0595,-0.8083,-0.0156,-0.0236,0.0458
4575,-2.8110,-9.0906,-0.0553,0.0605,-0.7913,-0.0144,-0.0237,0.0469
4576,-2.8142,-8.7130,-0.0538,0.0614,-0.7735,-0.0141,-0.0240,0.0485
4577,-2.8181,-8.3355,-0.0533,0.0622,-0.7555,-0.0126,-0.0238,0.0496
4578,-2.8215,-7.9576,-0.0506,0.0627,-0.7370,-0.0115,-0.0234,0.0508
4579,-2.8257,-7.5783,-0.0497,0.0627,-0.7180,-0.0114,-0.0233,0.0520
4580,-2.8304,-7.1988,-0.0479,0.0620,-0.6987,-0.0108,-0.0229,0.0539
4581,-2.8354,-6.8186,-0.0462,0.0616,-0.6784,-0.0087,-0.0226,0.0554
4582,-2.8407,-6.4380,-0.0449,0.0605,-0.6576,-0.0079,-0.0224,0.0571
4583,-2.8457,-6.0560,-0.0422,0.0595,-0.6360,-0.0065,-0.0221,0.0594
4584,-2.8501,-5.6741,-0.0386,0.0590,-0.6137,-0.0047,-0.0220,0.0623
4585,-2.8548,-5.2904,-0.0362,0.0587,-0.5899,-0.0023,-0.0220,0.0667
4586,-2.8585,-4.9046,-0.0324,0.0589,-0.5642,0.0001,-0.0221,0.0719
4587,-2.8626,-4.5168,-0.0299,0.0595,-0.5364,0.0036,-0.0228,0.0767
4588,-2.8648,-4.1269,-0.0255,0.0615,-0.5066,0.0073,-0.0240,0.0833
4589,-2.8660,-3.7340,-0.0198,0.0642,-0.4739,0.0117,-0.0252,0.0910
4590,-2.8668,-3.3380,-0.0137,0.0677,-0.4379,0.0172,-0.0266,0.1003
4591,-2.8665,-2.9380,-0.0090,0.0723,-0.3980,0.0222,-0.0288,0.1105
4592,-2.8648,-2.5338,-0.0016,0.0781,-0.3539,0.0284,-0.0314,0.1210
4593,-2.8623,-2.1253,0.0051,0.0847,-0.3054,0.0349,-0.0343,0.1337
4594,-2.8592,-1.7107,0.0141,0.0916,-0.2510,0.0421,-0.0368,0.1466
4595,-2.8568,-1.2911,0.0216,0.0983,-0.1916,0.0498,-0.0389,0.1586
4596,-2.8550,-0.8667,0.0279,0.1039,-0.1274,0.0549,-0.0409,0.1686
4597,-2.8547,-0.4387,0.0326,0.1085,-0.0593,0.0596,-0.0422,0.1758
4598,-2.8567,-0.0079,0.0353,0.1104,0.0110,0.0611,-0.0426,0.1795
4599,-2.8620,0.4233,0.0336,0.1090,0.0817,0.0586,-0.0416,0.1746
4600,-2.8693,0.8504,0.0308,0.1055,0.1487,0.0542,-0.0402,0.1683
4601,-2.8788,1.2755,0.0258,0.0996,0.2133,0.0472,-0.0389,0.1590
4602,-2.8894,1.6948,0.0182,0.0932,0.2725,0.0395,-0.0368,0.1470
4603,-2.9003,2.1098,0.0113,0.0868,0.3270,0.0333,-0.0341,0.1346
4604,-2.9108,2.5198,0.0043,0.0805,0.3764,0.0260,-0.0319,0.1226
4605,-2.9198,2.9248,-0.0008,0.0755,0.4208,0.0196,-0.0297,0.1114
4606,-2.9279,3.3252,-0.0067,0.0715,0.4610,0.0133,-0.0275,0.1017
4607,-2.9352,3.7227,-0.0120,0.0688,0.4980,0.0088,-0.0254,0.0931
4608,-2.9409,4.1168,-0.0159,0.0670,0.5316,0.0034,-0.0238,0.0849
4609,-2.9462,4.5073,-0.0212,0.0663,0.5618,-0.0009,-0.0227,0.0773
4610,-2.9500,4.8959,-0.0241,0.0667,0.5896,-0.0044,-0.0222,0.0717
4611,-2.9532,5.2823,-0.0262,0.0677,0.6156,-0.0072,-0.0216,0.0668
4612,-2.9557,5.6668,-0.0285,0.0694,0.6395,-0.0102,-0.0216,0.0629
4613,-2.9583,6.0503,-0.0313,0.0713,0.6626,-0.0122,-0.0224,0.0597
4614,-2.9603,6.4323,-0.0326,0.0734,0.6841,-0.0146,-0.0228,0.0570
4615,-2.9617,6.8140,-0.0314,0.0755,0.7050,-0.0161,-0.0233,0.0553
4616,-2.9645,7.1948,-0.0333,0.0774,0.7254,-0.0171,-0.0234,0.0534
4617,-2.9674,7.5747,-0.0340,0.0788,0.7449,-0.0178,-0.0232,0.0518
4618,-2.9703,7.9544,-0.0345,0.0802,0.7638,-0.0188,-0.0235,0.0505
4619,-2.9733,8.3337,-0.0343,0.0812,0.7822,-0.0198,-0.0238,0.0492
4620,-2.9764,8.7121,-0.0343,0.0822,0.8005,-0.0205,-0.0239,0.0487
4621,-2.9809,9.0903,-0.0357,0.0825,0.8182,-0.0204,-0.0237,0.0473
4622,-2.9856,9.4686,-0.0368,0.0825,0.8355,-0.0206,-0.0236,0.0460
4623,-2.9896,9.8462,-0.0363,0.0825,0.8523,-0.0216,-0.0235,0.0448
4624,-2.9940,10.2231,-0.0361,0.0822,0.8687,-0.0223,-0.0233,0.0431
4690,-3.1204,-10.4098,-0.0639,0.0629,-0.8498,-0.0182,-0.0221,0.0410
4691,-3.1225,-10.0352,-0.0618,0.0650,-0.8346,-0.0167,-0.0229,0.0428
4692,-3.1253,-9.6592,-0.0620,0.0667,-0.8184,-0.0168,-0.0235,0.0447
4693,-3.1283,-9.2829,-0.0598,0.0678,-0.8016,-0.0157,-0.0237,0.0456
4694,-3.1308,-8.9066,-0.0569,0.0690,-0.7850,-0.0150,-0.0241,0.0469
4695,-3.1351,-8.5289,-0.0564,0.0696,-0.7672,-0.0134,-0.0238,0.0483
4696,-3.1391,-8.1515,-0.0548,0.0699,-0.7493,-0.0122,-0.0229,0.0488
4697,-3.1429,-7.7738,-0.0537,0.0702,-0.7314,-0.0119,-0.0225,0.0503
4698,-3.1474,-7.3951,-0.0518,0.0698,-0.7124,-0.0113,-0.0225,0.0523
4699,-3.1522,-7.0156,-0.0506,0.0693,-0.6926,-0.0106,-0.0225,0.0540
4700,-3.1574,-6.6360,-0.0485,0.0684,-0.6727,-0.0087,-0.0220,0.0549
4701,-3.1628,-6.2553,-0.0465,0.0671,-0.6521,-0.0077,-0.0218,0.0576
4702,-3.1678,-5.8739,-0.0444,0.0663,-0.6304,-0.0063,-0.0220,0.0604
4703,-3.1725,-5.4907,-0.0410,0.0658,-0.6072,-0.0038,-0.0217,0.0645
4704,-3.1767,-5.1061,-0.0382,0.0658,-0.5824,-0.0018,-0.0218,0.0697
4705,-3.1804,-4.7189,-0.0345,0.0664,-0.5552,0.0017,-0.0230,0.0748
4706,-3.1834,-4.3308,-0.0303,0.0678,-0.5267,0.0063,-0.0241,0.0805
4707,-3.1845,-3.9390,-0.0251,0.0708,-0.4950,0.0105,-0.0248,0.0880
4708,-3.1855,-3.5445,-0.0207,0.0741,-0.4605,0.0146,-0.0265,0.0971
4709,-3.1848,-3.1457,-0.0135,0.0786,-0.4216,0.0199,-0.0289,0.1074
4710,-3.1825,-2.7433,-0.0069,0.0849,-0.3790,0.0257,-0.0314,0.1176
4711,-3.1802,-2.3364,-0.0008,0.0917,-0.3321,0.0320,-0.0341,0.1284
4712,-3.1755,-1.9248,0.0077,0.0998,-0.2804,0.0379,-0.0367,0.1409
4713,-3.1726,-1.5076,0.0143,0.1071,-0.2233,0.0450,-0.0394,0.1543
4714,-3.1690,-1.0846,0.0216,0.1146,-0.1603,0.0508,-0.0420,0.1646
4715,-3.1679,-0.6587,0.0259,0.1202,-0.0945,0.0562,-0.0435,0.1724
4716,-3.1687,-0.2294,0.0289,0.1236,-0.0251,0.0591,-0.0437,0.1786
4717,-3.1723,0.2027,0.0299,0.1238,0.0467,0.0584,-0.0437,0.1777
4718,-3.1795,0.6309,0.0267,0.1207,0.1147,0.0548,-0.0426,0.1713
4719,-3.1886,1.0578,0.0237,0.1153,0.1812,0.0504,-0.0413,0.1643
4720,-3.1986,1.4795,0.0189,0.1091,0.2428,0.0437,-0.0395,0.1540
4721,-3.2100,1.8980,0.0125,0.1017,0.3009,0.0369,-0.0371,0.1434
4722,-3.2217,2.3108,0.0045,0.0946,0.3536,0.0295,-0.0349,0.1308
4723,-3.2318,2.7187,0.0001,0.0883,0.4013,0.0236,-0.0322,0.1193
4724,-3.2415,3.1228,-0.0063,0.0831,0.4449,0.0178,-0.0299,0.1091
4725,-3.2495,3.5226,-0.0114,0.0790,0.4844,0.0113,-0.0281,0.0991
4726,-3.2566,3.9181,-0.0154,0.0760,0.5198,0.0064,-0.0262,0.0900
4727,-3.2626,4.3109,-0.0191,0.0740,0.5521,0.0019,-0.0249,0.0821
4728,-3.2677,4.7006,-0.0241,0.0736,0.5817,-0.0021,-0.0234,0.0754
4729,-3.2711,5.0883,-0.0272,0.0743,0.6088,-0.0060,-0.0227,0.0696
4730,-3.2742,5.4738,-0.0306,0.0757,0.6338,-0.0091,-0.0222,0.0646
4731,-3.2765,5.8573,-0.0320,0.0775,0.6571,-0.0113,-0.0219,0.0608
4732,-3.2786,6.2399,-0.0346,0.0798,0.6791,-0.0138,-0.0219,0.0576
4733,-3.2805,6.6212,-0.0351,0.0817,0.7001,-0.0164,-0.0220,0.0556
4734,-3.2827,7.0020,-0.0358,0.0838,0.7205,-0.0171,-0.0223,0.0533
4735,-3.2855,7.3812,-0.0368,0.0854,0.7396,-0.0181,-0.0223,0.0514
4736,-3.2881,7.7611,-0.0370,0.0870,0.7586,-0.0188,-0.0228,0.0504
4737,-3.2910,8.1397,-0.0374,0.0884,0.7771,-0.0197,-0.0234,0.0491
4738,-3.2945,8.5183,-0.0382,0.0894,0.7952,-0.0203,-0.0235,0.0483
4739,-3.2981,8.8963,-0.0387,0.0902,0.8128,-0.0205,-0.0236,0.0469
4740,-3.3024,9.2738,-0.0389,0.0900,0.8299,-0.0217,-0.0236,0.0457
4741,-3.3061,9.6512,-0.0378,0.0901,0.8465,-0.0222,-0.0234,0.0446
4742,-3.3109,10.0282,-0.0386,0.0898,0.8629,-0.0228,-0.0230,0.0434
4809,-3.4407,-10.2257,-0.0655,0.0712,-0.8438,-0.0170,-0.0224,0.0411
