# Name : Kerbbereich
# Stage: 19
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4125,-1.6573,0.3705,-0.0132,0.0042,0.0070,0.0014,-0.0033,0.0142
4126,-1.6615,0.7364,-0.0123,0.0041,0.0121,0.0015,-0.0028,0.0140
4127,-1.6655,1.1023,-0.0112,0.0043,0.0171,0.0020,-0.0029,0.0141
4128,-1.6699,1.4684,-0.0118,0.0043,0.0223,0.0015,-0.0031,0.0139
4129,-1.6738,1.8343,-0.0106,0.0045,0.0273,0.0015,-0.0031,0.0135
4130,-1.6778,2.2005,-0.0097,0.0047,0.0323,0.0015,-0.0034,0.0134
4131,-1.6821,2.5661,-0.0102,0.0049,0.0370,0.0011,-0.0036,0.0130
4132,-1.6861,2.9320,-0.0094,0.0050,0.0417,0.0012,-0.0036,0.0131
4133,-1.6900,3.2977,-0.0088,0.0054,0.0465,0.0011,-0.0037,0.0128
4134,-1.6941,3.6632,-0.0092,0.0057,0.0511,0.0007,-0.0038,0.0128
4135,-1.6983,4.0289,-0.0092,0.0059,0.0558,0.0007,-0.0038,0.0128
4136,-1.7022,4.3946,-0.0091,0.0064,0.0604,0.0007,-0.0038,0.0126
4137,-1.7059,4.7601,-0.0085,0.0069,0.0649,0.0008,-0.0041,0.0126
4138,-1.7097,5.1257,-0.0089,0.0076,0.0696,0.0004,-0.0043,0.0128
4139,-1.7137,5.4916,-0.0095,0.0082,0.0743,0.0003,-0.0045,0.0127
4140,-1.7173,5.8572,-0.0082,0.0086,0.0788,0.0004,-0.0048,0.0123
4141,-1.7210,6.2229,-0.0082,0.0093,0.0834,0.0003,-0.0048,0.0125
4142,-1.7252,6.5886,-0.0081,0.0096,0.0878,0.0004,-0.0049,0.0124
4143,-1.7292,6.9545,-0.0075,0.0099,0.0924,0.0009,-0.0052,0.0121
4144,-1.7331,7.3196,-0.0073,0.0104,0.0967,0.0010,-0.0053,0.0122
4145,-1.7368,7.6855,-0.0058,0.0108,0.1012,0.0013,-0.0055,0.0122
4146,-1.7410,8.0509,-0.0061,0.0111,0.1056,0.0014,-0.0058,0.0121
4147,-1.7455,8.4166,-0.0062,0.0112,0.1101,0.0017,-0.0060,0.0121
4148,-1.7494,8.7823,-0.0057,0.0115,0.1145,0.0019,-0.0059,0.0119
4149,-1.7534,9.1478,-0.0054,0.0118,0.1187,0.0017,-0.0057,0.0117
4150,-1.7572,9.5133,-0.0039,0.0120,0.1230,0.0022,-0.0057,0.0116
4216,-1.8609,-9.6748,-0.0296,0.0098,-0.1203,0.0001,-0.0054,0.0113
4217,-1.8652,-9.3103,-0.0287,0.0099,-0.1162,0.0006,-0.0052,0.0112
4218,-1.8694,-8.9465,-0.0276,0.0099,-0.1122,0.0011,-0.0054,0.0114
4219,-1.8737,-8.5820,-0.0272,0.0099,-0.1079,0.0009,-0.0056,0.0117
4220,-1.8778,-8.2176,-0.0267,0.0100,-0.1037,0.0006,-0.0056,0.0116
4221,-1.8828,-7.8533,-0.0276,0.0096,-0.0995,0.0000,-0.0055,0.0116
4222,-1.8870,-7.4885,-0.0262,0.0097,-0.0952,0.0009,-0.0055,0.0119
4223,-1.8913,-7.1239,-0.0258,0.0097,-0.0910,0.0008,-0.0054,0.0119
4224,-1.8958,-6.7592,-0.0245,0.0093,-0.0867,0.0012,-0.0054,0.0123
4225,-1.9003,-6.3942,-0.0235,0.0091,-0.0822,0.0016,-0.0053,0.0126
4226,-1.9049,-6.0291,-0.0231,0.0087,-0.0775,0.0011,-0.0050,0.0127
4227,-1.9101,-5.6645,-0.0243,0.0083,-0.0729,0.0009,-0.0046,0.0122
4228,-1.9150,-5.2997,-0.0244,0.0078,-0.0686,0.0007,-0.0045,0.0122
4229,-1.9193,-4.9347,-0.0227,0.0075,-0.0642,0.0010,-0.0043,0.0123
4230,-1.9241,-4.5697,-0.0228,0.0072,-0.0597,0.0010,-0.0038,0.0124
4231,-1.9284,-4.2048,-0.0210,0.0068,-0.0552,0.0011,-0.0038,0.0127
4232,-1.9333,-3.8398,-0.0221,0.0067,-0.0506,0.0009,-0.0039,0.0129
4233,-1.9376,-3.4744,-0.0213,0.0066,-0.0459,0.0010,-0.0036,0.0129
4234,-1.9422,-3.1093,-0.0201,0.0061,-0.0412,0.0014,-0.0036,0.0128
4235,-1.9463,-2.7439,-0.0186,0.0060,-0.0365,0.0012,-0.0035,0.0134
4236,-1.9510,-2.3783,-0.0178,0.0056,-0.0315,0.0015,-0.0034,0.0136
4237,-1.9553,-2.0129,-0.0181,0.0057,-0.0266,0.0011,-0.0032,0.0137
4238,-1.9599,-1.6473,-0.0176,0.0055,-0.0216,0.0016,-0.0031,0.0137
4239,-1.9644,-1.2815,-0.0169,0.0054,-0.0167,0.0019,-0.0033,0.0141
4240,-1.9684,-0.9154,-0.0159,0.0055,-0.0115,0.0020,-0.0036,0.0145
4241,-1.9726,-0.5497,-0.0154,0.0055,-0.0062,0.0019,-0.0036,0.0145
4242,-1.9771,-0.1837,-0.0148,0.0054,-0.0009,0.0021,-0.0034,0.0146
4243,-1.9817,0.1823,-0.0155,0.0054,0.0045,0.0019,-0.0035,0.0146
4244,-1.9865,0.5484,-0.0160,0.0051,0.0097,0.0017,-0.0036,0.0143
4245,-1.9905,0.9141,-0.0144,0.0050,0.0149,0.0013,-0.0035,0.0143
4246,-1.9944,1.2800,-0.0139,0.0054,0.0201,0.0015,-0.0034,0.0141
4247,-1.9987,1.6459,-0.0137,0.0055,0.0251,0.0015,-0.0032,0.0138
4248,-2.0025,2.0118,-0.0123,0.0057,0.0301,0.0015,-0.0031,0.0137
4249,-2.0065,2.3776,-0.0116,0.0059,0.0351,0.0016,-0.0033,0.0135
4250,-2.0111,2.7432,-0.0129,0.0061,0.0399,0.0015,-0.0034,0.0131
4251,-2.0148,3.1090,-0.0114,0.0064,0.0447,0.0016,-0.0036,0.0130
4252,-2.0188,3.4743,-0.0118,0.0067,0.0492,0.0006,-0.0038,0.0128
4253,-2.0228,3.8400,-0.0120,0.0072,0.0540,0.0007,-0.0040,0.0133
4254,-2.0268,4.2058,-0.0116,0.0075,0.0589,0.0006,-0.0042,0.0129
4255,-2.0305,4.5714,-0.0106,0.0080,0.0635,0.0009,-0.0043,0.0124
4256,-2.0343,4.9366,-0.0107,0.0085,0.0680,0.0005,-0.0044,0.0127
4257,-2.0383,5.3024,-0.0122,0.0093,0.0728,0.0002,-0.0045,0.0130
4258,-2.0419,5.6678,-0.0113,0.0099,0.0774,0.0003,-0.0046,0.0122
4259,-2.0457,6.0333,-0.0111,0.0106,0.0817,0.0005,-0.0046,0.0124
4260,-2.0496,6.3987,-0.0103,0.0109,0.0864,0.0009,-0.0048,0.0125
4261,-2.0536,6.7643,-0.0107,0.0114,0.0908,0.0006,-0.0052,0.0120
4262,-2.0573,7.1295,-0.0102,0.0119,0.0951,0.0005,-0.0055,0.0120
4263,-2.0612,7.4951,-0.0091,0.0124,0.0996,0.0013,-0.0055,0.0124
4264,-2.0649,7.8608,-0.0080,0.0128,0.1042,0.0017,-0.0055,0.0122
4265,-2.0693,8.2259,-0.0087,0.0130,0.1086,0.0014,-0.0058,0.0119
4266,-2.0736,8.5913,-0.0094,0.0135,0.1128,0.0018,-0.0058,0.0119
4267,-2.0776,8.9570,-0.0085,0.0135,0.1171,0.0015,-0.0056,0.0116
4268,-2.0813,9.3221,-0.0073,0.0138,0.1212,0.0016,-0.0058,0.0116
4335,-2.1887,-9.4946,-0.0314,0.0116,-0.1186,0.0005,-0.0056,0.0112
4336,-2.1931,-9.1304,-0.0314,0.0116,-0.1145,0.0006,-0.0056,0.0111
4337,-2.1973,-8.7667,-0.0310,0.0118,-0.1106,0.0006,-0.0057,0.0114
4338,-2.2012,-8.4019,-0.0294,0.0118,-0.1063,0.0004,-0.0054,0.0116
4339,-2.2059,-8.0378,-0.0290,0.0116,-0.1022,0.0009,-0.0056,0.0114
4340,-2.2104,-7.6739,-0.0285,0.0115,-0.0981,0.0014,-0.0057,0.0117
4341,-2.2151,-7.3091,-0.0294,0.0115,-0.0937,0.0011,-0.0054,0.0119
4342,-2.2197,-6.9447,-0.0291,0.0112,-0.0894,0.0007,-0.0054,0.0121
4343,-2.2243,-6.5798,-0.0284,0.0109,-0.0849,0.0009,-0.0052,0.0124
4344,-2.2286,-6.2151,-0.0271,0.0106,-0.0804,0.0008,-0.0048,0.0123
4345,-2.2333,-5.8505,-0.0260,0.0101,-0.0761,0.0013,-0.0046,0.0123
4346,-2.2384,-5.4859,-0.0261,0.0094,-0.0716,0.0008,-0.0045,0.0123
4347,-2.2433,-5.1211,-0.0262,0.0090,-0.0671,0.0007,-0.0043,0.0123
4348,-2.2477,-4.7563,-0.0247,0.0086,-0.0627,0.0009,-0.0042,0.0124
4349,-2.2520,-4.3916,-0.0225,0.0081,-0.0582,0.0009,-0.0041,0.0128
4350,-2.2571,-4.0264,-0.0243,0.0080,-0.0534,0.0008,-0.0038,0.0130
4351,-2.2619,-3.6613,-0.0240,0.0078,-0.0488,0.0013,-0.0035,0.0129
4352,-2.2663,-3.2963,-0.0232,0.0075,-0.0441,0.0014,-0.0037,0.0128
4353,-2.2709,-2.9314,-0.0229,0.0073,-0.0396,0.0013,-0.0036,0.0131
4354,-2.2751,-2.5659,-0.0208,0.0069,-0.0346,0.0014,-0.0036,0.0137
4355,-2.2796,-2.2005,-0.0206,0.0068,-0.0297,0.0013,-0.0036,0.0139
4356,-2.2845,-1.8349,-0.0211,0.0066,-0.0245,0.0016,-0.0035,0.0139
4357,-2.2884,-1.4694,-0.0196,0.0066,-0.0196,0.0012,-0.0036,0.0139
4358,-2.2928,-1.1036,-0.0195,0.0067,-0.0144,0.0018,-0.0036,0.0146
4359,-2.2975,-0.7376,-0.0197,0.0066,-0.0089,0.0020,-0.0035,0.0148
4360,-2.3012,-0.3720,-0.0177,0.0067,-0.0036,0.0017,-0.0035,0.0148
4361,-2.3058,-0.0060,-0.0177,0.0065,0.0017,0.0018,-0.0036,0.0149
4362,-2.3101,0.3603,-0.0168,0.0066,0.0073,0.0023,-0.0039,0.0147
4363,-2.3141,0.7260,-0.0150,0.0065,0.0124,0.0023,-0.0042,0.0147
4364,-2.3185,1.0919,-0.0159,0.0064,0.0179,0.0013,-0.0037,0.0145
4365,-2.3230,1.4579,-0.0161,0.0066,0.0230,0.0016,-0.0035,0.0143
4366,-2.3275,1.8240,-0.0162,0.0065,0.0283,0.0015,-0.0034,0.0138
4367,-2.3313,2.1890,-0.0149,0.0068,0.0330,0.0014,-0.0033,0.0137
4368,-2.3355,2.5549,-0.0152,0.0070,0.0382,0.0015,-0.0034,0.0136
4369,-2.3398,2.9203,-0.0152,0.0073,0.0429,0.0016,-0.0035,0.0133
4370,-2.3434,3.2859,-0.0146,0.0078,0.0478,0.0013,-0.0037,0.0130
4371,-2.3475,3.6515,-0.0153,0.0082,0.0525,0.0007,-0.0037,0.0135
4372,-2.3515,4.0172,-0.0157,0.0086,0.0576,0.0003,-0.0038,0.0133
4373,-2.3549,4.3825,-0.0144,0.0092,0.0623,0.0002,-0.0043,0.0125
4374,-2.3590,4.7478,-0.0146,0.0097,0.0666,0.0004,-0.0047,0.0122
4375,-2.3626,5.1132,-0.0142,0.0104,0.0712,0.0006,-0.0047,0.0128
4376,-2.3665,5.4788,-0.0149,0.0111,0.0760,0.0005,-0.0046,0.0126
4377,-2.3702,5.8439,-0.0145,0.0117,0.0804,0.0003,-0.0046,0.0123
4378,-2.3738,6.2094,-0.0139,0.0123,0.0850,0.0001,-0.0048,0.0126
4379,-2.3777,6.5748,-0.0139,0.0128,0.0896,0.0001,-0.0051,0.0121
4380,-2.3816,6.9399,-0.0136,0.0134,0.0938,0.0004,-0.0053,0.0118
4381,-2.3850,7.3052,-0.0123,0.0141,0.0982,0.0008,-0.0055,0.0121
4382,-2.3894,7.6705,-0.0127,0.0143,0.1026,0.0009,-0.0055,0.0121
4383,-2.3931,8.0358,-0.0116,0.0148,0.1070,0.0013,-0.0058,0.0120
4384,-2.3980,8.4001,-0.0146,0.0150,0.1113,0.0007,-0.0057,0.0118
4385,-2.4017,8.7663,-0.0127,0.0152,0.1156,0.0007,-0.0055,0.0118
4386,-2.4054,9.1313,-0.0106,0.0155,0.1199,0.0015,-0.0056,0.0114
4387,-2.4097,9.4963,-0.0111,0.0159,0.1240,0.0017,-0.0057,0.0113
4453,-2.5122,-9.6780,-0.0357,0.0135,-0.1210,0.0005,-0.0056,0.0108
4454,-2.5165,-9.3140,-0.0352,0.0135,-0.1170,0.0003,-0.0057,0.0109
4455,-2.5211,-8.9505,-0.0359,0.0136,-0.1131,0.0004,-0.0055,0.0111
4456,-2.5252,-8.5864,-0.0349,0.0136,-0.1090,0.0002,-0.0055,0.0112
4457,-2.5291,-8.2223,-0.0325,0.0135,-0.1049,0.0005,-0.0055,0.0114
4458,-2.5338,-7.8583,-0.0324,0.0134,-0.1007,0.0009,-0.0054,0.0115
4459,-2.5386,-7.4944,-0.0331,0.0133,-0.0966,0.0008,-0.0052,0.0116
4460,-2.5426,-7.1303,-0.0312,0.0131,-0.0924,0.0009,-0.0052,0.0119
4461,-2.5471,-6.7655,-0.0303,0.0129,-0.0880,0.0012,-0.0052,0.0121
4462,-2.5523,-6.4009,-0.0307,0.0123,-0.0836,0.0013,-0.0050,0.0123
4463,-2.5574,-6.0363,-0.0311,0.0118,-0.0791,0.0010,-0.0046,0.0122
4464,-2.5619,-5.6719,-0.0293,0.0112,-0.0747,0.0010,-0.0043,0.0123
4465,-2.5661,-5.3073,-0.0278,0.0108,-0.0702,0.0003,-0.0046,0.0124
4466,-2.5711,-4.9428,-0.0273,0.0101,-0.0658,0.0005,-0.0046,0.0122
4467,-2.5758,-4.5783,-0.0264,0.0100,-0.0613,0.0015,-0.0046,0.0126
4468,-2.5805,-4.2132,-0.0265,0.0094,-0.0566,0.0004,-0.0045,0.0131
4469,-2.5861,-3.8484,-0.0283,0.0090,-0.0519,0.0011,-0.0042,0.0129
4470,-2.5900,-3.4836,-0.0261,0.0089,-0.0474,0.0011,-0.0038,0.0130
4471,-2.5945,-3.1186,-0.0251,0.0086,-0.0426,0.0013,-0.0035,0.0133
4472,-2.5992,-2.7530,-0.0246,0.0083,-0.0376,0.0013,-0.0037,0.0137
4473,-2.6034,-2.3879,-0.0233,0.0081,-0.0327,0.0013,-0.0038,0.0139
4474,-2.6082,-2.0224,-0.0240,0.0080,-0.0275,0.0014,-0.0038,0.0142
4475,-2.6125,-1.6569,-0.0227,0.0078,-0.0224,0.0014,-0.0037,0.0141
4476,-2.6168,-1.2915,-0.0220,0.0078,-0.0173,0.0017,-0.0034,0.0144
4477,-2.6214,-0.9260,-0.0217,0.0078,-0.0120,0.0026,-0.0034,0.0149
4478,-2.6254,-0.5602,-0.0206,0.0078,-0.0066,0.0021,-0.0036,0.0151
4479,-2.6298,-0.1940,-0.0210,0.0078,-0.0010,0.0015,-0.0036,0.0151
4480,-2.6343,0.1721,-0.0202,0.0078,0.0045,0.0022,-0.0037,0.0151
4481,-2.6380,0.5377,-0.0184,0.0078,0.0099,0.0020,-0.0039,0.0149
4482,-2.6425,0.9035,-0.0184,0.0077,0.0154,0.0016,-0.0038,0.0150
4483,-2.6473,1.2693,-0.0194,0.0076,0.0207,0.0014,-0.0036,0.0148
4484,-2.6515,1.6355,-0.0192,0.0078,0.0262,0.0015,-0.0037,0.0145
4485,-2.6556,2.0011,-0.0182,0.0078,0.0313,0.0015,-0.0037,0.0139
4486,-2.6599,2.3664,-0.0187,0.0081,0.0363,0.0015,-0.0035,0.0140
4487,-2.6640,2.7321,-0.0184,0.0083,0.0414,0.0015,-0.0036,0.0136
4488,-2.6679,3.0975,-0.0178,0.0088,0.0463,0.0018,-0.0037,0.0134
4489,-2.6718,3.4628,-0.0173,0.0091,0.0511,0.0015,-0.0036,0.0134
4490,-2.6763,3.8289,-0.0198,0.0095,0.0562,0.0006,-0.0037,0.0136
4491,-2.6798,4.1942,-0.0183,0.0101,0.0609,0.0008,-0.0040,0.0130
4492,-2.6829,4.5594,-0.0172,0.0109,0.0656,0.0004,-0.0042,0.0125
4493,-2.6870,4.9243,-0.0182,0.0117,0.0701,0.0008,-0.0044,0.0124
4494,-2.6907,5.2898,-0.0175,0.0122,0.0747,0.0006,-0.0047,0.0126
4495,-2.6948,5.6548,-0.0187,0.0129,0.0792,0.0005,-0.0048,0.0124
4496,-2.6975,6.0201,-0.0157,0.0135,0.0837,0.0001,-0.0050,0.0123
4497,-2.7013,6.3851,-0.0161,0.0142,0.0881,-0.0003,-0.0051,0.0124
4498,-2.7057,6.7503,-0.0170,0.0148,0.0926,0.0004,-0.0051,0.0119
4499,-2.7093,7.1152,-0.0164,0.0154,0.0970,0.0006,-0.0051,0.0120
4500,-2.7128,7.4807,-0.0153,0.0160,0.1013,0.0004,-0.0054,0.0118
4501,-2.7166,7.8456,-0.0145,0.0165,0.1056,0.0008,-0.0057,0.0120
4502,-2.7207,8.2108,-0.0146,0.0169,0.1101,0.0009,-0.0057,0.0119
4503,-2.7252,8.5760,-0.0147,0.0170,0.1144,0.0013,-0.0058,0.0116
4504,-2.7293,8.9407,-0.0145,0.0172,0.1185,0.0013,-0.0060,0.0115
4505,-2.7334,9.3056,-0.0141,0.0174,0.1226,0.0015,-0.0058,0.0113
4572,-2.8392,-9.4980,-0.0371,0.0153,-0.1195,0.0006,-0.0055,0.0105
4573,-2.8439,-9.1345,-0.0381,0.0153,-0.1157,0.0002,-0.0059,0.0110
4574,-2.8483,-8.7705,-0.0380,0.0154,-0.1115,0.0003,-0.0057,0.0112
4575,-2.8525,-8.4069,-0.0362,0.0154,-0.1077,0.0012,-0.0055,0.0110
4576,-2.8568,-8.0429,-0.0357,0.0152,-0.1036,0.0007,-0.0053,0.0116
4577,-2.8618,-7.6791,-0.0364,0.0150,-0.0993,0.0009,-0.0051,0.0114
4578,-2.8659,-7.3157,-0.0349,0.0148,-0.0952,0.0008,-0.0051,0.0116
4579,-2.8704,-6.9510,-0.0345,0.0147,-0.0909,0.0006,-0.0050,0.0119
4580,-2.8750,-6.5866,-0.0327,0.0142,-0.0867,0.0012,-0.0050,0.0120
4581,-2.8800,-6.2224,-0.0334,0.0138,-0.0823,0.0011,-0.0050,0.0121
4582,-2.8852,-5.8581,-0.0335,0.0129,-0.0780,0.0004,-0.0048,0.0121
4583,-2.8899,-5.4934,-0.0316,0.0124,-0.0736,0.0013,-0.0045,0.0124
4584,-2.8942,-5.1293,-0.0298,0.0121,-0.0691,0.0013,-0.0046,0.0123
4585,-2.8991,-4.7649,-0.0302,0.0116,-0.0647,0.0009,-0.0044,0.0123
4586,-2.9037,-4.4004,-0.0292,0.0112,-0.0602,0.0008,-0.0041,0.0130
4587,-2.9088,-4.0355,-0.0298,0.0108,-0.0553,0.0012,-0.0040,0.0132
4588,-2.9135,-3.6705,-0.0293,0.0104,-0.0506,0.0012,-0.0039,0.0132
4589,-2.9182,-3.3056,-0.0280,0.0099,-0.0458,0.0014,-0.0036,0.0132
4590,-2.9228,-2.9408,-0.0272,0.0096,-0.0410,0.0017,-0.0035,0.0138
4591,-2.9276,-2.5754,-0.0281,0.0094,-0.0359,0.0013,-0.0035,0.0139
4592,-2.9319,-2.2103,-0.0268,0.0093,-0.0309,0.0016,-0.0036,0.0142
4593,-2.9365,-1.8451,-0.0269,0.0091,-0.0258,0.0015,-0.0037,0.0144
4594,-2.9407,-1.4794,-0.0251,0.0089,-0.0204,0.0018,-0.0038,0.0148
4595,-2.9454,-1.1139,-0.0251,0.0088,-0.0150,0.0021,-0.0038,0.0151
4596,-2.9494,-0.7481,-0.0238,0.0089,-0.0095,0.0026,-0.0038,0.0153
4597,-2.9539,-0.3824,-0.0241,0.0090,-0.0038,0.0026,-0.0036,0.0155
4598,-2.9582,-0.0165,-0.0236,0.0089,0.0017,0.0021,-0.0037,0.0153
4599,-2.9624,0.3498,-0.0235,0.0091,0.0073,0.0019,-0.0036,0.0152
4600,-2.9665,0.7152,-0.0221,0.0090,0.0127,0.0019,-0.0036,0.0152
4601,-2.9706,1.0811,-0.0212,0.0089,0.0183,0.0012,-0.0040,0.0153
4602,-2.9750,1.4469,-0.0209,0.0089,0.0240,0.0016,-0.0041,0.0152
4603,-2.9797,1.8127,-0.0215,0.0090,0.0293,0.0020,-0.0041,0.0146
4604,-2.9841,2.1786,-0.0217,0.0090,0.0347,0.0017,-0.0040,0.0143
4605,-2.9880,2.5441,-0.0210,0.0093,0.0397,0.0013,-0.0039,0.0139
4606,-2.9919,2.9093,-0.0216,0.0097,0.0447,0.0005,-0.0039,0.0139
4607,-2.9962,3.2749,-0.0215,0.0102,0.0498,0.0016,-0.0036,0.0136
4608,-2.9999,3.6403,-0.0211,0.0105,0.0547,0.0007,-0.0037,0.0137
4609,-3.0040,4.0055,-0.0225,0.0111,0.0596,0.0003,-0.0041,0.0134
4610,-3.0075,4.3710,-0.0219,0.0120,0.0645,0.0005,-0.0042,0.0129
4611,-3.0112,4.7360,-0.0211,0.0125,0.0690,0.0006,-0.0041,0.0123
4612,-3.0146,5.1010,-0.0213,0.0134,0.0734,-0.0001,-0.0044,0.0125
4613,-3.0185,5.4661,-0.0222,0.0142,0.0781,-0.0001,-0.0049,0.0124
4614,-3.0220,5.8310,-0.0209,0.0148,0.0826,0.0001,-0.0051,0.0121
4615,-3.0249,6.1962,-0.0177,0.0156,0.0869,0.0007,-0.0052,0.0124
4616,-3.0290,6.5613,-0.0195,0.0162,0.0916,-0.0002,-0.0053,0.0121
4617,-3.0330,6.9258,-0.0193,0.0167,0.0957,0.0002,-0.0052,0.0118
4618,-3.0366,7.2911,-0.0188,0.0174,0.1002,0.0003,-0.0052,0.0119
4619,-3.0401,7.6561,-0.0176,0.0179,0.1044,0.0003,-0.0054,0.0116
4620,-3.0438,8.0205,-0.0166,0.0185,0.1087,0.0007,-0.0056,0.0119
4621,-3.0485,8.3853,-0.0178,0.0187,0.1129,0.0011,-0.0057,0.0116
4622,-3.0528,8.7505,-0.0179,0.0191,0.1172,0.0019,-0.0059,0.0116
4623,-3.0566,9.1156,-0.0167,0.0193,0.1215,0.0017,-0.0059,0.0115
4624,-3.0605,9.4803,-0.0160,0.0196,0.1256,0.0016,-0.0059,0.0111
4690,-3.1626,-9.6817,-0.0421,0.0168,-0.1219,-0.0001,-0.0052,0.0100
4691,-3.1664,-9.3188,-0.0400,0.0173,-0.1183,0.0013,-0.0055,0.0101
4692,-3.1709,-8.9552,-0.0408,0.0174,-0.1146,0.0008,-0.0057,0.0112
4693,-3.1752,-8.5913,-0.0399,0.0172,-0.1102,0.0006,-0.0055,0.0114
4694,-3.1792,-8.2277,-0.0379,0.0170,-0.1063,0.0005,-0.0054,0.0114
4695,-3.1843,-7.8635,-0.0390,0.0168,-0.1020,0.0006,-0.0054,0.0113
4696,-3.1889,-7.5000,-0.0381,0.0166,-0.0981,0.0011,-0.0052,0.0110
4697,-3.1933,-7.1363,-0.0381,0.0164,-0.0941,0.0004,-0.0050,0.0116
4698,-3.1978,-6.7723,-0.0367,0.0161,-0.0897,0.0006,-0.0049,0.0121
4699,-3.2026,-6.4081,-0.0360,0.0157,-0.0853,0.0009,-0.0049,0.0119
4700,-3.2075,-6.0442,-0.0356,0.0151,-0.0812,0.0011,-0.0049,0.0117
4701,-3.2128,-5.6800,-0.0354,0.0141,-0.0770,0.0004,-0.0050,0.0121
4702,-3.2175,-5.3159,-0.0346,0.0137,-0.0726,0.0006,-0.0051,0.0122
4703,-3.2222,-4.9513,-0.0335,0.0132,-0.0681,0.0009,-0.0045,0.0124
4704,-3.2269,-4.5871,-0.0336,0.0128,-0.0637,0.0002,-0.0038,0.0128
4705,-3.2321,-4.2222,-0.0330,0.0120,-0.0587,0.0006,-0.0037,0.0134
4706,-3.2371,-3.8579,-0.0328,0.0116,-0.0540,0.0014,-0.0039,0.0134
4707,-3.2416,-3.4927,-0.0320,0.0114,-0.0491,0.0013,-0.0040,0.0134
4708,-3.2466,-3.1280,-0.0316,0.0109,-0.0444,0.0016,-0.0041,0.0136
4709,-3.2508,-2.7630,-0.0300,0.0106,-0.0393,0.0015,-0.0039,0.0142
4710,-3.2552,-2.3980,-0.0298,0.0104,-0.0342,0.0011,-0.0038,0.0145
4711,-3.2599,-2.0325,-0.0302,0.0104,-0.0288,0.0012,-0.0039,0.0144
4712,-3.2637,-1.6675,-0.0274,0.0103,-0.0237,0.0015,-0.0042,0.0147
4713,-3.2684,-1.3017,-0.0276,0.0103,-0.0181,0.0020,-0.0043,0.0155
4714,-3.2725,-0.9359,-0.0262,0.0103,-0.0125,0.0022,-0.0042,0.0153
4715,-3.2774,-0.5705,-0.0278,0.0102,-0.0070,0.0019,-0.0041,0.0157
4716,-3.2821,-0.2045,-0.0279,0.0101,-0.0011,0.0023,-0.0039,0.0158
4717,-3.2860,0.1614,-0.0268,0.0103,0.0045,0.0019,-0.0038,0.0158
4718,-3.2907,0.5272,-0.0272,0.0100,0.0102,0.0015,-0.0038,0.0157
4719,-3.2946,0.8934,-0.0253,0.0102,0.0159,0.0021,-0.0042,0.0153
4720,-3.2985,1.2587,-0.0236,0.0103,0.0213,0.0023,-0.0044,0.0154
4721,-3.3028,1.6248,-0.0237,0.0104,0.0270,0.0020,-0.0043,0.0154
4722,-3.3074,1.9904,-0.0244,0.0106,0.0326,0.0023,-0.0044,0.0150
4723,-3.3115,2.3558,-0.0235,0.0105,0.0379,0.0018,-0.0044,0.0145
4724,-3.3157,2.7215,-0.0240,0.0110,0.0432,0.0022,-0.0046,0.0143
4725,-3.3196,3.0870,-0.0240,0.0111,0.0484,0.0009,-0.0043,0.0141
4726,-3.3235,3.4519,-0.0232,0.0115,0.0533,0.0010,-0.0041,0.0138
4727,-3.3272,3.8176,-0.0229,0.0120,0.0584,0.0006,-0.0043,0.0137
4728,-3.3312,4.1826,-0.0240,0.0129,0.0634,0.0006,-0.0041,0.0134
4729,-3.3347,4.5480,-0.0234,0.0136,0.0681,0.0005,-0.0044,0.0127
4730,-3.3385,4.9130,-0.0242,0.0144,0.0727,0.0002,-0.0046,0.0125
4731,-3.3417,5.2777,-0.0238,0.0153,0.0772,-0.0001,-0.0046,0.0124
4732,-3.3454,5.6427,-0.0241,0.0161,0.0817,-0.0002,-0.0047,0.0120
4733,-3.3485,6.0074,-0.0225,0.0169,0.0860,-0.0005,-0.0048,0.0122
4734,-3.3523,6.3724,-0.0221,0.0176,0.0906,-0.0002,-0.0050,0.0122
4735,-3.3562,6.7368,-0.0218,0.0182,0.0948,0.0001,-0.0052,0.0116
4736,-3.3599,7.1018,-0.0214,0.0188,0.0990,0.0002,-0.0052,0.0118
4737,-3.3636,7.4663,-0.0208,0.0194,0.1034,0.0003,-0.0052,0.0118
4738,-3.3674,7.8309,-0.0212,0.0201,0.1075,0.0002,-0.0054,0.0117
4739,-3.3714,8.1958,-0.0208,0.0206,0.1121,0.0010,-0.0057,0.0117
4740,-3.3754,8.5603,-0.0199,0.0207,0.1161,0.0009,-0.0057,0.0113
4741,-3.3791,8.9252,-0.0185,0.0211,0.1202,0.0009,-0.0056,0.0113
4742,-3.3834,9.2898,-0.0183,0.0212,0.1243,0.0013,-0.0057,0.0111
4809,-3.4893,-9.5023,-0.0443,0.0187,-0.1206,0.0004,-0.0051,0.0100
4810,-3.4933,-9.1395,-0.0427,0.0190,-0.1171,0.0012,-0.0049,0.0102
4811,-3.4979,-8.7757,-0.0433,0.0190,-0.1133,0.0012,-0.0051,0.0113
4812,-3.5018,-8.4117,-0.0416,0.0188,-0.1089,0.0001,-0.0053,0.0114
4813,-3.5064,-8.0484,-0.0417,0.0188,-0.1050,0.0002,-0.0054,0.0110
