# Name : Kerbbereich
# Stage: 52
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
2580,2.6073,-3.8051,0.0293,-0.0617,-0.4304,0.0115,-0.0236,0.0835
2581,2.6012,-3.4096,0.0340,-0.0638,-0.3974,0.0156,-0.0245,0.0913
2582,2.5944,-3.0109,0.0386,-0.0665,-0.3612,0.0197,-0.0258,0.0994
2583,2.5876,-2.6087,0.0439,-0.0695,-0.3215,0.0238,-0.0275,0.1080
2584,2.5798,-2.2029,0.0495,-0.0733,-0.2784,0.0286,-0.0291,0.1176
2585,2.5713,-1.7932,0.0546,-0.0775,-0.2312,0.0340,-0.0305,0.1260
2586,2.5632,-1.3803,0.0597,-0.0814,-0.1810,0.0390,-0.0323,0.1347
2587,2.5562,-0.9635,0.0654,-0.0849,-0.1266,0.0428,-0.0339,0.1416
2588,2.5501,-0.5443,0.0694,-0.0869,-0.0706,0.0463,-0.0347,0.1460
2589,2.5452,-0.1233,0.0711,-0.0879,-0.0126,0.0472,-0.0351,0.1489
2590,2.5424,0.2974,0.0716,-0.0869,0.0457,0.0468,-0.0353,0.1487
2591,2.5405,0.7180,0.0695,-0.0847,0.1034,0.0441,-0.0350,0.1442
2592,2.5399,1.1355,0.0661,-0.0816,0.1583,0.0394,-0.0336,0.1376
2593,2.5402,1.5504,0.0622,-0.0773,0.2103,0.0348,-0.0318,0.1300
2594,2.5407,1.9618,0.0569,-0.0728,0.2587,0.0289,-0.0295,0.1206
2595,2.5413,2.3691,0.0520,-0.0683,0.3032,0.0233,-0.0275,0.1122
2596,2.5405,2.7733,0.0452,-0.0642,0.3447,0.0184,-0.0261,0.1029
2597,2.5403,3.1735,0.0413,-0.0608,0.3819,0.0126,-0.0248,0.0945
2598,2.5381,3.5706,0.0352,-0.0582,0.4164,0.0079,-0.0239,0.0876
2599,2.5364,3.9650,0.0326,-0.0559,0.4481,0.0047,-0.0228,0.0804
2600,2.5340,4.3576,0.0312,-0.0548,0.4774,0.0008,-0.0223,0.0741
2601,2.5302,4.7474,0.0276,-0.0544,0.5038,-0.0027,-0.0220,0.0685
2602,2.5255,5.1347,0.0242,-0.0545,0.5286,-0.0054,-0.0218,0.0647
2603,2.5214,5.5213,0.0223,-0.0547,0.5522,-0.0083,-0.0217,0.0618
2604,2.5166,5.9069,0.0210,-0.0552,0.5747,-0.0098,-0.0216,0.0589
2605,2.5119,6.2912,0.0209,-0.0559,0.5962,-0.0108,-0.0221,0.0563
2606,2.5072,6.6749,0.0192,-0.0564,0.6167,-0.0127,-0.0224,0.0546
2607,2.5024,7.0581,0.0177,-0.0569,0.6369,-0.0141,-0.0228,0.0539
2608,2.4983,7.4409,0.0186,-0.0571,0.6567,-0.0143,-0.0234,0.0527
2609,2.4944,7.8235,0.0184,-0.0569,0.6761,-0.0153,-0.0238,0.0515
2610,2.4907,8.2056,0.0184,-0.0564,0.6951,-0.0155,-0.0240,0.0507
2611,2.4874,8.5874,0.0181,-0.0555,0.7139,-0.0163,-0.0241,0.0497
2612,2.4840,8.9686,0.0173,-0.0546,0.7321,-0.0168,-0.0237,0.0480
2613,2.4808,9.3492,0.0169,-0.0536,0.7496,-0.0175,-0.0230,0.0462
2614,2.4776,9.7290,0.0156,-0.0523,0.7663,-0.0185,-0.0227,0.0450
2615,2.4752,10.1091,0.0150,-0.0504,0.7831,-0.0190,-0.0225,0.0435
2682,2.3388,-10.1346,-0.0095,-0.0666,-0.7788,-0.0144,-0.0230,0.0435
2683,2.3344,-9.7563,-0.0081,-0.0668,-0.7625,-0.0134,-0.0232,0.0452
2684,2.3304,-9.3771,-0.0066,-0.0668,-0.7454,-0.0126,-0.0230,0.0466
2685,2.3263,-8.9973,-0.0051,-0.0667,-0.7278,-0.0117,-0.0232,0.0485
2686,2.3223,-8.6167,-0.0040,-0.0666,-0.7094,-0.0113,-0.0241,0.0496
2687,2.3187,-8.2358,-0.0025,-0.0662,-0.6908,-0.0108,-0.0242,0.0504
2688,2.3157,-7.8547,-0.0012,-0.0652,-0.6719,-0.0100,-0.0239,0.0518
2689,2.3123,-7.4728,-0.0006,-0.0642,-0.6522,-0.0095,-0.0236,0.0528
2690,2.3096,-7.0908,0.0007,-0.0628,-0.6324,-0.0088,-0.0231,0.0542
2691,2.3072,-6.7081,0.0030,-0.0613,-0.6119,-0.0076,-0.0230,0.0559
2692,2.3042,-6.3245,0.0035,-0.0596,-0.5906,-0.0061,-0.0225,0.0573
2693,2.3019,-5.9405,0.0055,-0.0580,-0.5689,-0.0052,-0.0216,0.0592
2694,2.2996,-5.5555,0.0084,-0.0562,-0.5462,-0.0028,-0.0212,0.0620
2695,2.2960,-5.1697,0.0089,-0.0550,-0.5224,-0.0011,-0.0211,0.0649
2696,2.2930,-4.7823,0.0132,-0.0542,-0.4974,0.0020,-0.0213,0.0688
2697,2.2900,-4.3929,0.0182,-0.0535,-0.4706,0.0052,-0.0219,0.0740
2698,2.2854,-4.0015,0.0220,-0.0539,-0.4417,0.0089,-0.0224,0.0790
2699,2.2808,-3.6081,0.0279,-0.0550,-0.4108,0.0124,-0.0233,0.0863
2700,2.2748,-3.2112,0.0334,-0.0570,-0.3763,0.0170,-0.0248,0.0942
2701,2.2685,-2.8117,0.0387,-0.0593,-0.3391,0.0213,-0.0260,0.1019
2702,2.2612,-2.4088,0.0436,-0.0622,-0.2986,0.0271,-0.0274,0.1110
2703,2.2538,-2.0015,0.0489,-0.0656,-0.2539,0.0314,-0.0293,0.1207
2704,2.2460,-1.5909,0.0546,-0.0692,-0.2057,0.0372,-0.0313,0.1295
2705,2.2389,-1.1764,0.0604,-0.0724,-0.1537,0.0418,-0.0330,0.1374
2706,2.2323,-0.7592,0.0652,-0.0751,-0.0992,0.0459,-0.0337,0.1434
2707,2.2270,-0.3392,0.0674,-0.0765,-0.0419,0.0473,-0.0341,0.1475
2708,2.2231,0.0812,0.0689,-0.0765,0.0160,0.0480,-0.0342,0.1489
2709,2.2212,0.5018,0.0681,-0.0747,0.0742,0.0457,-0.0339,0.1461
2710,2.2192,0.9203,0.0652,-0.0724,0.1301,0.0430,-0.0332,0.1407
2711,2.2189,1.3368,0.0614,-0.0690,0.1836,0.0377,-0.0317,0.1339
2712,2.2185,1.7499,0.0554,-0.0651,0.2339,0.0321,-0.0297,0.1243
2713,2.2177,2.1579,0.0494,-0.0616,0.2795,0.0261,-0.0276,0.1152
2714,2.2176,2.5632,0.0446,-0.0576,0.3223,0.0210,-0.0261,0.1067
2715,2.2169,2.9647,0.0398,-0.0544,0.3611,0.0154,-0.0248,0.0973
2716,2.2156,3.3629,0.0355,-0.0517,0.3964,0.0104,-0.0236,0.0893
2717,2.2133,3.7579,0.0307,-0.0495,0.4287,0.0063,-0.0228,0.0830
2718,2.2111,4.1509,0.0294,-0.0479,0.4589,0.0031,-0.0219,0.0767
2719,2.2079,4.5413,0.0255,-0.0471,0.4865,-0.0014,-0.0216,0.0708
2720,2.2034,4.9297,0.0222,-0.0469,0.5121,-0.0033,-0.0216,0.0667
2721,2.1994,5.3169,0.0202,-0.0471,0.5365,-0.0070,-0.0217,0.0631
2722,2.1945,5.7029,0.0184,-0.0477,0.5594,-0.0087,-0.0220,0.0606
2723,2.1899,6.0879,0.0177,-0.0482,0.5817,-0.0101,-0.0226,0.0582
2724,2.1853,6.4717,0.0173,-0.0487,0.6028,-0.0112,-0.0229,0.0559
2725,2.1808,6.8553,0.0165,-0.0492,0.6234,-0.0126,-0.0232,0.0551
2726,2.1764,7.2389,0.0154,-0.0494,0.6440,-0.0139,-0.0238,0.0543
2727,2.1723,7.6215,0.0154,-0.0492,0.6639,-0.0141,-0.0241,0.0530
2728,2.1688,8.0040,0.0151,-0.0486,0.6833,-0.0152,-0.0243,0.0516
2729,2.1653,8.3859,0.0156,-0.0480,0.7025,-0.0153,-0.0244,0.0508
2730,2.1618,8.7674,0.0150,-0.0472,0.7211,-0.0158,-0.0245,0.0493
2731,2.1584,9.1484,0.0147,-0.0465,0.7390,-0.0168,-0.0243,0.0476
2732,2.1554,9.5287,0.0144,-0.0453,0.7565,-0.0170,-0.0242,0.0464
2733,2.1526,9.9087,0.0139,-0.0439,0.7735,-0.0180,-0.0237,0.0450
2734,2.1500,10.2882,0.0129,-0.0422,0.7898,-0.0192,-0.0231,0.0430
2799,2.0173,-10.3229,-0.0134,-0.0589,-0.7849,-0.0143,-0.0235,0.0431
2800,2.0130,-9.9451,-0.0118,-0.0591,-0.7689,-0.0131,-0.0238,0.0448
2801,2.0087,-9.5661,-0.0099,-0.0594,-0.7518,-0.0125,-0.0238,0.0466
2802,2.0047,-9.1865,-0.0081,-0.0593,-0.7342,-0.0114,-0.0239,0.0483
2803,2.0008,-8.8062,-0.0074,-0.0590,-0.7159,-0.0110,-0.0241,0.0494
2804,1.9974,-8.4257,-0.0067,-0.0583,-0.6975,-0.0110,-0.0244,0.0504
2805,1.9943,-8.0447,-0.0032,-0.0579,-0.6784,-0.0098,-0.0242,0.0521
2806,1.9905,-7.6629,-0.0031,-0.0570,-0.6587,-0.0087,-0.0241,0.0529
2807,1.9874,-7.2811,-0.0025,-0.0559,-0.6389,-0.0082,-0.0238,0.0541
2808,1.9847,-6.8985,-0.0008,-0.0545,-0.6182,-0.0071,-0.0233,0.0558
2809,1.9820,-6.5153,0.0000,-0.0528,-0.5972,-0.0062,-0.0228,0.0569
2810,1.9788,-6.1314,0.0010,-0.0517,-0.5755,-0.0051,-0.0221,0.0583
2811,1.9766,-5.7472,0.0045,-0.0503,-0.5536,-0.0039,-0.0215,0.0605
2812,1.9740,-5.3620,0.0063,-0.0487,-0.5304,-0.0024,-0.0211,0.0634
2813,1.9707,-4.9753,0.0091,-0.0478,-0.5061,0.0001,-0.0214,0.0666
2814,1.9677,-4.5873,0.0126,-0.0467,-0.4802,0.0031,-0.0215,0.0711
2815,1.9644,-4.1973,0.0174,-0.0463,-0.4526,0.0060,-0.0216,0.0755
2816,1.9596,-3.8062,0.0215,-0.0469,-0.4233,0.0096,-0.0224,0.0814
2817,1.9548,-3.4113,0.0278,-0.0480,-0.3910,0.0143,-0.0234,0.0892
2818,1.9480,-3.0132,0.0297,-0.0497,-0.3556,0.0187,-0.0248,0.0968
2819,1.9422,-2.6132,0.0378,-0.0522,-0.3174,0.0240,-0.0261,0.1049
2820,1.9355,-2.2088,0.0426,-0.0547,-0.2754,0.0288,-0.0276,0.1146
2821,1.9287,-1.8005,0.0490,-0.0576,-0.2295,0.0340,-0.0293,0.1241
2822,1.9220,-1.3884,0.0551,-0.0602,-0.1797,0.0398,-0.0309,0.1327
2823,1.9156,-0.9734,0.0607,-0.0629,-0.1269,0.0439,-0.0325,0.1399
2824,1.9097,-0.5549,0.0646,-0.0649,-0.0710,0.0470,-0.0336,0.1458
2825,1.9048,-0.1349,0.0655,-0.0655,-0.0134,0.0480,-0.0340,0.1484
2826,1.9017,0.2861,0.0655,-0.0647,0.0452,0.0473,-0.0337,0.1475
2827,1.8996,0.7050,0.0633,-0.0628,0.1015,0.0444,-0.0328,0.1428
2828,1.8982,1.1224,0.0605,-0.0603,0.1564,0.0407,-0.0316,0.1375
2829,1.8969,1.5368,0.0550,-0.0574,0.2084,0.0353,-0.0296,0.1287
2830,1.8962,1.9469,0.0504,-0.0542,0.2558,0.0296,-0.0281,0.1188
2831,1.8950,2.3532,0.0444,-0.0510,0.2997,0.0242,-0.0267,0.1101
2832,1.8945,2.7561,0.0393,-0.0475,0.3399,0.0185,-0.0252,0.1010
2833,1.8927,3.1553,0.0336,-0.0451,0.3766,0.0125,-0.0240,0.0921
2834,1.8908,3.5514,0.0308,-0.0431,0.4098,0.0086,-0.0230,0.0851
2835,1.8883,3.9453,0.0268,-0.0412,0.4411,0.0047,-0.0219,0.0793
2836,1.8853,4.3362,0.0240,-0.0407,0.4696,-0.0002,-0.0211,0.0732
2837,1.8812,4.7253,0.0201,-0.0401,0.4960,-0.0027,-0.0209,0.0686
2838,1.8771,5.1131,0.0183,-0.0402,0.5211,-0.0056,-0.0210,0.0647
2839,1.8729,5.4992,0.0170,-0.0403,0.5444,-0.0074,-0.0217,0.0618
2840,1.8679,5.8847,0.0141,-0.0406,0.5673,-0.0091,-0.0223,0.0602
2841,1.8641,6.2692,0.0146,-0.0408,0.5892,-0.0109,-0.0227,0.0574
2842,1.8594,6.6530,0.0140,-0.0414,0.6102,-0.0119,-0.0233,0.0558
2843,1.8553,7.0365,0.0143,-0.0413,0.6308,-0.0121,-0.0239,0.0553
2844,1.8510,7.4196,0.0129,-0.0414,0.6513,-0.0137,-0.0241,0.0546
2845,1.8471,7.8027,0.0125,-0.0410,0.6716,-0.0142,-0.0241,0.0530
2846,1.8436,8.1846,0.0127,-0.0405,0.6908,-0.0149,-0.0243,0.0515
2847,1.8403,8.5663,0.0121,-0.0395,0.7098,-0.0153,-0.0246,0.0505
2848,1.8372,8.9478,0.0128,-0.0386,0.7284,-0.0159,-0.0247,0.0490
2849,1.8340,9.3283,0.0126,-0.0377,0.7462,-0.0167,-0.0246,0.0476
2850,1.8310,9.7097,0.0119,-0.0366,0.7639,-0.0178,-0.0242,0.0464
2851,1.8278,10.0894,0.0114,-0.0353,0.7807,-0.0177,-0.0237,0.0445
2918,1.6924,-10.1340,-0.0155,-0.0511,-0.7755,-0.0138,-0.0239,0.0447
2919,1.6882,-9.7551,-0.0143,-0.0513,-0.7584,-0.0135,-0.0244,0.0466
2920,1.6841,-9.3758,-0.0125,-0.0512,-0.7409,-0.0121,-0.0250,0.0480
2921,1.6799,-8.9959,-0.0115,-0.0511,-0.7228,-0.0112,-0.0250,0.0492
2922,1.6765,-8.6158,-0.0091,-0.0507,-0.7044,-0.0105,-0.0247,0.0500
2923,1.6734,-8.2350,-0.0066,-0.0502,-0.6856,-0.0101,-0.0246,0.0520
2924,1.6698,-7.8534,-0.0054,-0.0495,-0.6658,-0.0093,-0.0246,0.0533
2925,1.6665,-7.4714,-0.0045,-0.0484,-0.6458,-0.0081,-0.0244,0.0540
2926,1.6628,-7.0891,-0.0046,-0.0475,-0.6254,-0.0071,-0.0237,0.0557
2927,1.6597,-6.7060,-0.0045,-0.0462,-0.6043,-0.0070,-0.0231,0.0563
2928,1.6571,-6.3231,-0.0024,-0.0449,-0.5833,-0.0060,-0.0228,0.0575
2929,1.6544,-5.9393,0.0003,-0.0438,-0.5614,-0.0048,-0.0225,0.0597
2930,1.6517,-5.5546,0.0024,-0.0423,-0.5387,-0.0030,-0.0218,0.0622
2931,1.6488,-5.1684,0.0046,-0.0413,-0.5147,-0.0023,-0.0214,0.0649
2932,1.6461,-4.7815,0.0082,-0.0399,-0.4899,0.0008,-0.0212,0.0685
2933,1.6423,-4.3930,0.0125,-0.0396,-0.4634,0.0044,-0.0212,0.0725
2934,1.6384,-4.0030,0.0163,-0.0394,-0.4353,0.0075,-0.0219,0.0775
2935,1.6337,-3.6103,0.0215,-0.0401,-0.4049,0.0120,-0.0227,0.0843
2936,1.6282,-3.2148,0.0249,-0.0411,-0.3717,0.0161,-0.0234,0.0919
2937,1.6225,-2.8159,0.0303,-0.0427,-0.3351,0.0212,-0.0248,0.0995
2938,1.6167,-2.4147,0.0364,-0.0446,-0.2957,0.0259,-0.0266,0.1085
2939,1.6103,-2.0088,0.0423,-0.0469,-0.2522,0.0313,-0.0283,0.1186
2940,1.6040,-1.5991,0.0495,-0.0495,-0.2046,0.0369,-0.0293,0.1280
2941,1.5978,-1.1857,0.0551,-0.0517,-0.1534,0.0420,-0.0305,0.1360
2942,1.5920,-0.7691,0.0597,-0.0533,-0.0990,0.0464,-0.0321,0.1433
2943,1.5870,-0.3495,0.0630,-0.0545,-0.0417,0.0487,-0.0331,0.1473
2944,1.5835,0.0704,0.0637,-0.0543,0.0159,0.0479,-0.0329,0.1478
2945,1.5806,0.4901,0.0628,-0.0531,0.0734,0.0466,-0.0319,0.1449
2946,1.5786,0.9081,0.0610,-0.0514,0.1288,0.0435,-0.0311,0.1396
2947,1.5765,1.3233,0.0554,-0.0491,0.1819,0.0384,-0.0302,0.1328
2948,1.5747,1.7350,0.0496,-0.0466,0.2312,0.0327,-0.0291,0.1233
2949,1.5741,2.1435,0.0459,-0.0437,0.2770,0.0268,-0.0277,0.1141
2950,1.5725,2.5476,0.0392,-0.0409,0.3188,0.0203,-0.0253,0.1048
2951,1.5714,2.9483,0.0355,-0.0384,0.3570,0.0150,-0.0236,0.0957
2952,1.5691,3.3452,0.0315,-0.0364,0.3915,0.0110,-0.0231,0.0875
2953,1.5662,3.7394,0.0264,-0.0347,0.4232,0.0067,-0.0221,0.0815
2954,1.5626,4.1314,0.0216,-0.0340,0.4528,0.0022,-0.0216,0.0757
2955,1.5592,4.5213,0.0187,-0.0333,0.4801,-0.0014,-0.0216,0.0705
2956,1.5548,4.9094,0.0152,-0.0331,0.5057,-0.0042,-0.0212,0.0666
2957,1.5507,5.2961,0.0137,-0.0332,0.5298,-0.0065,-0.0212,0.0633
2958,1.5466,5.6818,0.0121,-0.0331,0.5530,-0.0082,-0.0215,0.0612
2959,1.5419,6.0670,0.0105,-0.0334,0.5757,-0.0099,-0.0221,0.0592
2960,1.5378,6.4510,0.0102,-0.0336,0.5972,-0.0114,-0.0229,0.0571
2961,1.5338,6.8347,0.0111,-0.0337,0.6183,-0.0116,-0.0237,0.0561
2962,1.5298,7.2182,0.0112,-0.0336,0.6390,-0.0120,-0.0242,0.0552
2963,1.5261,7.6011,0.0106,-0.0333,0.6594,-0.0137,-0.0245,0.0544
2964,1.5227,7.9838,0.0113,-0.0329,0.6795,-0.0144,-0.0247,0.0531
2965,1.5191,8.3658,0.0102,-0.0320,0.6989,-0.0151,-0.0246,0.0514
2966,1.5154,8.7474,0.0087,-0.0311,0.7177,-0.0156,-0.0244,0.0500
2967,1.5120,9.1281,0.0088,-0.0303,0.7360,-0.0161,-0.0245,0.0487
2968,1.5093,9.5088,0.0094,-0.0293,0.7538,-0.0171,-0.0242,0.0474
2969,1.5059,9.8888,0.0090,-0.0283,0.7712,-0.0173,-0.0239,0.0459
2970,1.5026,10.2683,0.0076,-0.0269,0.7880,-0.0178,-0.0234,0.0445
3035,1.3719,-10.3231,-0.0178,-0.0435,-0.7823,-0.0136,-0.0233,0.0445
3036,1.3676,-9.9448,-0.0169,-0.0434,-0.7655,-0.0126,-0.0237,0.0463
3037,1.3637,-9.5656,-0.0156,-0.0432,-0.7480,-0.0120,-0.0242,0.0478
3038,1.3598,-9.1860,-0.0142,-0.0429,-0.7299,-0.0112,-0.0246,0.0491
3039,1.3559,-8.8058,-0.0133,-0.0428,-0.7116,-0.0111,-0.0247,0.0499
3040,1.3524,-8.4254,-0.0110,-0.0423,-0.6928,-0.0099,-0.0248,0.0516
3041,1.3491,-8.0440,-0.0088,-0.0418,-0.6732,-0.0094,-0.0247,0.0532
3042,1.3457,-7.6623,-0.0078,-0.0409,-0.6533,-0.0084,-0.0243,0.0537
3043,1.3419,-7.2802,-0.0078,-0.0401,-0.6330,-0.0078,-0.0239,0.0552
3044,1.3385,-6.8975,-0.0072,-0.0392,-0.6121,-0.0071,-0.0238,0.0563
3045,1.3356,-6.5146,-0.0062,-0.0380,-0.5910,-0.0067,-0.0234,0.0569
3046,1.3328,-6.1314,-0.0039,-0.0368,-0.5697,-0.0056,-0.0230,0.0590
3047,1.3296,-5.7472,-0.0028,-0.0358,-0.5471,-0.0045,-0.0224,0.0612
3048,1.3264,-5.3617,-0.0015,-0.0346,-0.5237,-0.0032,-0.0219,0.0635
3049,1.3235,-4.9757,0.0026,-0.0339,-0.4996,-0.0013,-0.0213,0.0661
3050,1.3202,-4.5883,0.0067,-0.0329,-0.4740,0.0027,-0.0212,0.0699
3051,1.3165,-4.1994,0.0101,-0.0323,-0.4471,0.0063,-0.0216,0.0745
3052,1.3127,-3.8083,0.0147,-0.0323,-0.4181,0.0092,-0.0223,0.0805
3053,1.3083,-3.4145,0.0207,-0.0328,-0.3862,0.0139,-0.0231,0.0874
3054,1.3028,-3.0182,0.0251,-0.0342,-0.3517,0.0181,-0.0239,0.0944
3055,1.2974,-2.6190,0.0300,-0.0353,-0.3147,0.0231,-0.0251,0.1025
3056,1.2915,-2.2158,0.0342,-0.0367,-0.2736,0.0277,-0.0264,0.1128
3057,1.2855,-1.8085,0.0406,-0.0386,-0.2281,0.0340,-0.0282,0.1230
3058,1.2801,-1.3973,0.0495,-0.0410,-0.1790,0.0390,-0.0296,0.1315
3059,1.2747,-0.9826,0.0553,-0.0424,-0.1264,0.0441,-0.0307,0.1395
3060,1.2693,-0.5645,0.0593,-0.0435,-0.0706,0.0484,-0.0323,0.1458
3061,1.2652,-0.1446,0.0622,-0.0439,-0.0129,0.0499,-0.0326,0.1474
3062,1.2617,0.2749,0.0624,-0.0436,0.0445,0.0487,-0.0321,0.1466
3063,1.2585,0.6938,0.0591,-0.0425,0.1012,0.0459,-0.0313,0.1419
3064,1.2568,1.1096,0.0556,-0.0404,0.1548,0.0411,-0.0304,0.1358
3065,1.2548,1.5233,0.0499,-0.0382,0.2064,0.0352,-0.0292,0.1281
3066,1.2537,1.9329,0.0460,-0.0357,0.2537,0.0294,-0.0277,0.1181
3067,1.2518,2.3386,0.0403,-0.0336,0.2969,0.0229,-0.0258,0.1087
3068,1.2489,2.7402,0.0342,-0.0320,0.3367,0.0176,-0.0238,0.0994
3069,1.2472,3.1385,0.0311,-0.0300,0.3726,0.0128,-0.0228,0.0908
3070,1.2444,3.5338,0.0255,-0.0282,0.4054,0.0080,-0.0223,0.0837
3071,1.2406,3.9267,0.0197,-0.0272,0.4360,0.0038,-0.0219,0.0785
3072,1.2372,4.3173,0.0164,-0.0264,0.4644,0.0006,-0.0217,0.0727
3073,1.2338,4.7062,0.0158,-0.0261,0.4906,-0.0024,-0.0217,0.0684
3074,1.2291,5.0935,0.0128,-0.0263,0.5156,-0.0047,-0.0216,0.0653
3075,1.2251,5.4796,0.0112,-0.0264,0.5395,-0.0074,-0.0217,0.0620
3076,1.2209,5.8647,0.0096,-0.0263,0.5620,-0.0090,-0.0222,0.0602
3077,1.2170,6.2493,0.0087,-0.0261,0.5842,-0.0105,-0.0227,0.0586
3078,1.2130,6.6334,0.0087,-0.0260,0.6058,-0.0114,-0.0233,0.0571
3079,1.2092,7.0168,0.0090,-0.0257,0.6268,-0.0117,-0.0239,0.0559
3080,1.2056,7.3998,0.0096,-0.0255,0.6473,-0.0125,-0.0248,0.0550
3081,1.2020,7.7826,0.0087,-0.0249,0.6677,-0.0138,-0.0255,0.0545
3082,1.1983,8.1654,0.0084,-0.0242,0.6881,-0.0141,-0.0254,0.0529
3083,1.1947,8.5471,0.0072,-0.0236,0.7072,-0.0153,-0.0249,0.0510
3084,1.1912,8.9282,0.0063,-0.0227,0.7259,-0.0159,-0.0248,0.0499
3085,1.1879,9.3092,0.0061,-0.0218,0.7444,-0.0165,-0.0247,0.0486
3086,1.1844,9.6893,0.0062,-0.0210,0.7620,-0.0164,-0.0245,0.0466
3087,1.1815,10.0689,0.0060,-0.0197,0.7790,-0.0172,-0.0241,0.0457
3154,1.0473,-10.1343,-0.0197,-0.0358,-0.7726,-0.0128,-0.0241,0.0456
3155,1.0433,-9.7552,-0.0189,-0.0356,-0.7553,-0.0124,-0.0244,0.0472
3156,1.0394,-9.3763,-0.0175,-0.0352,-0.7376,-0.0111,-0.0245,0.0488
3157,1.0360,-8.9961,-0.0149,-0.0350,-0.7191,-0.0106,-0.0248,0.0501
3158,1.0319,-8.6159,-0.0147,-0.0346,-0.7004,-0.0102,-0.0249,0.0512
3159,1.0289,-8.2347,-0.0114,-0.0340,-0.6810,-0.0091,-0.0249,0.0529
3160,1.0252,-7.8532,-0.0105,-0.0335,-0.6610,-0.0086,-0.0245,0.0536
3161,1.0211,-7.4719,-0.0112,-0.0328,-0.6412,-0.0079,-0.0241,0.0545
3162,1.0174,-7.0895,-0.0109,-0.0319,-0.6205,-0.0067,-0.0241,0.0558
3163,1.0145,-6.7071,-0.0091,-0.0308,-0.5997,-0.0062,-0.0237,0.0568
3164,1.0115,-6.3237,-0.0079,-0.0298,-0.5781,-0.0056,-0.0230,0.0585
3165,1.0080,-5.9397,-0.0065,-0.0289,-0.5558,-0.0044,-0.0227,0.0605
3166,1.0050,-5.5551,-0.0045,-0.0279,-0.5330,-0.0030,-0.0222,0.0622
3167,1.0017,-5.1696,-0.0024,-0.0270,-0.5092,-0.0015,-0.0219,0.0646
3168,0.9983,-4.7834,0.0012,-0.0263,-0.4848,0.0014,-0.0216,0.0673
3169,0.9950,-4.3956,0.0052,-0.0256,-0.4587,0.0045,-0.0210,0.0720
3170,0.9911,-4.0055,0.0084,-0.0252,-0.4305,0.0074,-0.0212,0.0772
3171,0.9876,-3.6139,0.0141,-0.0251,-0.4006,0.0112,-0.0218,0.0828
3172,0.9829,-3.2196,0.0192,-0.0260,-0.3681,0.0150,-0.0231,0.0901
3173,0.9780,-2.8221,0.0243,-0.0266,-0.3326,0.0197,-0.0243,0.0975
3174,0.9724,-2.4213,0.0296,-0.0279,-0.2937,0.0255,-0.0250,0.1068
3175,0.9672,-2.0168,0.0366,-0.0292,-0.2509,0.0312,-0.0263,0.1174
3176,0.9622,-1.6075,0.0440,-0.0304,-0.2035,0.0372,-0.0283,0.1270
3177,0.9567,-1.1952,0.0502,-0.0322,-0.1531,0.0419,-0.0298,0.1351
3178,0.9521,-0.7788,0.0551,-0.0328,-0.0990,0.0460,-0.0310,0.1427
3179,0.9475,-0.3597,0.0580,-0.0331,-0.0420,0.0492,-0.0319,0.1469
3180,0.9437,0.0593,0.0599,-0.0332,0.0153,0.0496,-0.0319,0.1470
3181,0.9404,0.4786,0.0583,-0.0325,0.0726,0.0475,-0.0314,0.1448
3182,0.9371,0.8958,0.0536,-0.0313,0.1277,0.0436,-0.0302,0.1385
3183,0.9347,1.3104,0.0495,-0.0296,0.1802,0.0389,-0.0288,0.1322
3184,0.9325,1.7219,0.0448,-0.0282,0.2297,0.0325,-0.0271,0.1230
3185,0.9306,2.1294,0.0396,-0.0262,0.2751,0.0263,-0.0256,0.1132
3186,0.9278,2.5330,0.0348,-0.0249,0.3164,0.0208,-0.0246,0.1034
3187,0.9248,2.9323,0.0294,-0.0235,0.3537,0.0158,-0.0235,0.0945
3188,0.9224,3.3289,0.0239,-0.0217,0.3882,0.0101,-0.0227,0.0865
3189,0.9195,3.7220,0.0195,-0.0203,0.4190,0.0057,-0.0221,0.0804
3190,0.9159,4.1141,0.0159,-0.0198,0.4487,0.0017,-0.0213,0.0756
3191,0.9125,4.5034,0.0129,-0.0191,0.4758,-0.0021,-0.0210,0.0700
3192,0.9090,4.8912,0.0130,-0.0189,0.5014,-0.0039,-0.0217,0.0670
3193,0.9047,5.2780,0.0111,-0.0192,0.5259,-0.0065,-0.0225,0.0637
3194,0.9001,5.6631,0.0078,-0.0188,0.5489,-0.0078,-0.0229,0.0610
3195,0.8959,6.0481,0.0061,-0.0187,0.5715,-0.0097,-0.0231,0.0597
3196,0.8920,6.4323,0.0063,-0.0187,0.5935,-0.0106,-0.0234,0.0583
3197,0.8881,6.8160,0.0062,-0.0183,0.6150,-0.0106,-0.0237,0.0571
3198,0.8848,7.1994,0.0061,-0.0177,0.6361,-0.0124,-0.0243,0.0560
3199,0.8817,7.5824,0.0054,-0.0168,0.6568,-0.0139,-0.0248,0.0548
3200,0.8782,7.9648,0.0058,-0.0162,0.6769,-0.0141,-0.0250,0.0536
3201,0.8745,8.3468,0.0055,-0.0156,0.6965,-0.0147,-0.0251,0.0522
3202,0.8708,8.7283,0.0042,-0.0149,0.7158,-0.0157,-0.0251,0.0509
3203,0.8672,9.1095,0.0031,-0.0141,0.7344,-0.0165,-0.0249,0.0498
