# Name : Kerbbereich
# Stage: 2
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
3765,-0.6518,-1.6073,-0.0072,0.0001,0.0000,-0.0002,-0.0001,0.0001
3766,-0.6563,-1.2464,-0.0065,0.0000,-0.0001,0.0001,0.0001,0.0000
3767,-0.6605,-0.8850,-0.0060,0.0000,-0.0001,0.0002,0.0001,0.0001
3768,-0.6644,-0.5237,-0.0047,0.0000,-0.0001,-0.0002,0.0000,0.0001
3769,-0.6691,-0.1624,-0.0054,-0.0001,0.0000,-0.0002,-0.0001,0.0002
3770,-0.6736,0.1989,-0.0057,0.0000,0.0001,-0.0003,0.0000,0.0002
3771,-0.6777,0.5603,-0.0046,0.0000,0.0002,0.0002,0.0001,-0.0001
3772,-0.6816,0.9215,-0.0032,0.0001,0.0000,0.0002,0.0001,0.0000
3773,-0.6863,1.2829,-0.0038,0.0001,0.0001,0.0002,0.0001,0.0001
3774,-0.6905,1.6442,-0.0031,0.0000,0.0001,0.0001,0.0000,0.0002
3775,-0.6950,2.0059,-0.0034,0.0001,0.0002,0.0002,0.0000,0.0001
3776,-0.6992,2.3671,-0.0026,0.0000,0.0002,0.0001,0.0000,0.0000
3777,-0.7034,2.7284,-0.0021,0.0001,0.0002,0.0001,-0.0001,0.0001
3778,-0.7080,3.0900,-0.0026,0.0000,0.0003,0.0000,0.0000,0.0000
3779,-0.7123,3.4514,-0.0022,0.0000,0.0002,-0.0001,0.0000,0.0000
3780,-0.7168,3.8130,-0.0028,0.0000,0.0002,-0.0003,-0.0001,0.0001
3781,-0.7212,4.1746,-0.0028,0.0000,0.0003,-0.0003,-0.0001,0.0002
3782,-0.7252,4.5362,-0.0011,0.0000,0.0004,0.0000,0.0000,0.0000
3783,-0.7293,4.8974,-0.0001,0.0001,0.0003,0.0002,0.0000,0.0000
3784,-0.7336,5.2590,0.0000,0.0001,0.0004,-0.0001,-0.0001,0.0001
3785,-0.7380,5.6206,0.0003,0.0000,0.0004,0.0001,-0.0001,0.0000
3786,-0.7416,5.9820,0.0027,0.0000,0.0003,0.0001,-0.0001,-0.0001
3787,-0.7464,6.3438,0.0018,0.0001,0.0004,0.0002,-0.0001,0.0001
3788,-0.7516,6.7052,-0.0010,0.0001,0.0003,0.0001,0.0000,0.0001
3789,-0.7560,7.0669,-0.0009,0.0000,0.0004,0.0000,0.0000,0.0003
3790,-0.7598,7.4287,0.0013,0.0000,0.0006,0.0003,0.0000,0.0002
3791,-0.7643,7.7903,0.0012,0.0000,0.0005,0.0002,0.0001,-0.0001
3792,-0.7685,8.1519,0.0014,0.0000,0.0005,0.0000,0.0000,0.0001
3793,-0.7728,8.5135,0.0018,0.0000,0.0005,0.0000,-0.0001,0.0003
3794,-0.7775,8.8755,0.0009,0.0000,0.0007,0.0000,-0.0001,0.0002
3795,-0.7817,9.2371,0.0018,0.0000,0.0007,0.0002,0.0000,0.0000
3862,-0.8884,-9.3707,-0.0202,0.0001,-0.0006,0.0000,-0.0001,0.0002
3863,-0.8930,-9.0102,-0.0208,0.0001,-0.0005,-0.0002,0.0000,-0.0001
3864,-0.8969,-8.6496,-0.0190,0.0000,-0.0006,-0.0001,0.0000,-0.0001
3865,-0.9012,-8.2889,-0.0189,0.0001,-0.0006,0.0000,0.0000,0.0002
3866,-0.9056,-7.9281,-0.0183,0.0001,-0.0004,0.0002,0.0000,0.0000
3867,-0.9100,-7.5675,-0.0182,0.0001,-0.0005,0.0001,0.0001,-0.0001
3868,-0.9142,-7.2066,-0.0173,0.0001,-0.0005,0.0003,0.0001,0.0003
3869,-0.9185,-6.8458,-0.0167,0.0000,-0.0003,0.0001,-0.0001,0.0001
3870,-0.9226,-6.4852,-0.0159,0.0000,-0.0004,0.0002,0.0000,0.0000
3871,-0.9270,-6.1243,-0.0159,0.0001,-0.0003,0.0001,0.0000,0.0001
3872,-0.9313,-5.7633,-0.0158,0.0001,-0.0003,-0.0001,-0.0001,-0.0001
3873,-0.9360,-5.4026,-0.0165,0.0001,-0.0004,-0.0002,0.0001,0.0000
3874,-0.9403,-5.0415,-0.0158,0.0001,-0.0003,0.0000,0.0001,0.0001
3875,-0.9445,-4.6807,-0.0147,0.0000,-0.0003,0.0001,0.0000,-0.0002
3876,-0.9485,-4.3200,-0.0137,0.0000,-0.0004,-0.0001,0.0000,0.0001
3877,-0.9531,-3.9589,-0.0143,0.0001,-0.0002,-0.0001,0.0000,0.0001
3878,-0.9571,-3.5979,-0.0130,0.0000,-0.0002,-0.0002,0.0000,0.0001
3879,-0.9616,-3.2369,-0.0127,0.0001,-0.0002,0.0003,0.0001,0.0001
3880,-0.9658,-2.8758,-0.0121,0.0000,-0.0002,0.0000,0.0001,0.0000
3881,-0.9699,-2.5147,-0.0113,0.0000,-0.0001,-0.0001,0.0000,0.0001
3882,-0.9747,-2.1538,-0.0121,0.0000,-0.0002,0.0000,0.0000,-0.0001
3883,-0.9785,-1.7928,-0.0101,0.0001,-0.0003,0.0002,0.0000,0.0001
3884,-0.9826,-1.4316,-0.0091,0.0000,-0.0002,0.0000,0.0000,0.0001
3885,-0.9870,-1.0706,-0.0086,-0.0001,-0.0001,0.0000,-0.0001,0.0003
3886,-0.9911,-0.7092,-0.0082,0.0001,0.0000,-0.0001,0.0000,0.0002
3887,-0.9956,-0.3481,-0.0084,0.0001,0.0000,-0.0002,-0.0001,0.0001
3888,-0.9999,0.0131,-0.0081,0.0001,0.0001,-0.0003,-0.0002,0.0001
3889,-1.0041,0.3742,-0.0072,0.0000,0.0001,-0.0003,0.0000,0.0000
3890,-1.0083,0.7355,-0.0061,0.0000,0.0001,0.0001,0.0001,-0.0001
3891,-1.0125,1.0966,-0.0061,0.0000,0.0001,-0.0003,0.0001,0.0001
3892,-1.0171,1.4579,-0.0064,0.0000,0.0001,-0.0001,0.0000,0.0002
3893,-1.0214,1.8192,-0.0056,0.0000,0.0003,0.0001,0.0000,0.0002
3894,-1.0259,2.1806,-0.0058,0.0000,0.0003,0.0002,0.0001,0.0001
3895,-1.0300,2.5417,-0.0048,0.0001,0.0003,0.0002,0.0001,0.0000
3896,-1.0344,2.9031,-0.0049,0.0000,0.0003,-0.0001,0.0001,0.0000
3897,-1.0389,3.2644,-0.0051,-0.0001,0.0003,-0.0001,0.0000,0.0000
3898,-1.0433,3.6256,-0.0049,-0.0001,0.0004,0.0000,0.0000,0.0000
3899,-1.0474,3.9871,-0.0042,0.0001,0.0003,0.0001,0.0000,0.0000
3900,-1.0515,4.3485,-0.0036,0.0000,0.0004,-0.0004,-0.0001,0.0001
3901,-1.0560,4.7098,-0.0036,0.0000,0.0003,-0.0002,-0.0001,0.0001
3902,-1.0605,5.0712,-0.0037,0.0000,0.0005,-0.0001,-0.0001,0.0000
3903,-1.0647,5.4325,-0.0031,0.0001,0.0003,0.0000,-0.0001,0.0000
3904,-1.0689,5.7942,-0.0021,0.0000,0.0005,0.0000,0.0000,0.0000
3905,-1.0720,6.1557,0.0018,0.0000,0.0004,-0.0003,-0.0001,-0.0001
3906,-1.0781,6.5166,-0.0029,0.0000,0.0003,0.0003,0.0000,0.0002
3907,-1.0828,6.8783,-0.0039,0.0000,0.0005,0.0002,0.0001,0.0001
3908,-1.0868,7.2399,-0.0028,0.0000,0.0005,0.0001,0.0000,0.0002
3909,-1.0912,7.6013,-0.0020,-0.0001,0.0006,0.0004,-0.0001,0.0000
3910,-1.0956,7.9628,-0.0022,-0.0001,0.0005,0.0003,0.0000,0.0000
3911,-1.1000,8.3242,-0.0024,0.0000,0.0006,0.0003,0.0000,0.0001
3912,-1.1042,8.6859,-0.0020,0.0000,0.0006,0.0001,0.0000,0.0003
3913,-1.1082,9.0475,-0.0007,0.0000,0.0007,0.0002,-0.0001,0.0001
3914,-1.1127,9.4090,-0.0006,-0.0001,0.0007,0.0002,-0.0001,0.0000
3979,-1.2146,-9.5525,-0.0235,0.0001,-0.0007,0.0000,-0.0001,0.0001
3980,-1.2189,-9.1920,-0.0233,0.0001,-0.0005,-0.0002,-0.0001,0.0000
3981,-1.2236,-8.8316,-0.0237,0.0001,-0.0007,0.0001,-0.0001,-0.0001
3982,-1.2276,-8.4710,-0.0219,0.0000,-0.0006,0.0003,0.0000,0.0001
3983,-1.2315,-8.1101,-0.0205,0.0001,-0.0006,0.0002,0.0001,0.0001
3984,-1.2361,-7.7497,-0.0211,0.0001,-0.0006,0.0002,0.0001,0.0001
3985,-1.2404,-7.3891,-0.0204,0.0000,-0.0005,0.0000,0.0002,0.0001
3986,-1.2448,-7.0285,-0.0197,0.0000,-0.0005,0.0004,0.0002,0.0002
3987,-1.2487,-6.6680,-0.0186,0.0001,-0.0003,0.0000,0.0000,0.0001
3988,-1.2530,-6.3075,-0.0180,0.0000,-0.0004,0.0000,0.0001,0.0001
3989,-1.2572,-5.9466,-0.0173,0.0001,-0.0003,0.0002,0.0001,0.0001
3990,-1.2620,-5.5859,-0.0185,0.0000,-0.0004,0.0001,0.0001,-0.0001
3991,-1.2664,-5.2251,-0.0185,-0.0001,-0.0004,-0.0004,0.0002,0.0002
3992,-1.2709,-4.8644,-0.0185,0.0000,-0.0003,0.0000,0.0000,0.0000
3993,-1.2750,-4.5038,-0.0174,0.0000,-0.0003,0.0000,-0.0002,0.0001
3994,-1.2792,-4.1428,-0.0172,0.0001,-0.0002,-0.0003,0.0000,0.0002
3995,-1.2838,-3.7818,-0.0171,0.0001,-0.0002,0.0000,0.0001,0.0001
3996,-1.2878,-3.4211,-0.0154,0.0000,-0.0002,0.0001,0.0000,0.0001
3997,-1.2920,-3.0603,-0.0146,0.0000,-0.0001,0.0002,0.0000,0.0000
3998,-1.2966,-2.6993,-0.0151,0.0000,-0.0002,0.0001,0.0000,0.0001
3999,-1.3013,-2.3384,-0.0163,0.0000,-0.0001,0.0000,0.0000,0.0000
4000,-1.3050,-1.9778,-0.0138,0.0000,-0.0002,0.0001,0.0001,0.0000
4001,-1.3090,-1.6167,-0.0126,0.0000,-0.0001,0.0001,0.0001,0.0000
4002,-1.3134,-1.2556,-0.0128,0.0000,-0.0002,-0.0002,0.0000,0.0001
4003,-1.3176,-0.8946,-0.0112,0.0000,0.0000,0.0004,0.0000,0.0003
4004,-1.3222,-0.5336,-0.0120,0.0000,0.0000,0.0001,0.0002,0.0000
4005,-1.3260,-0.1726,-0.0106,0.0001,0.0000,-0.0003,0.0001,0.0000
4006,-1.3306,0.1883,-0.0109,0.0000,0.0000,-0.0002,0.0000,0.0000
4007,-1.3350,0.5494,-0.0105,0.0000,0.0000,-0.0001,0.0001,0.0001
4008,-1.3391,0.9105,-0.0097,0.0000,0.0000,-0.0001,0.0002,0.0001
4009,-1.3432,1.2716,-0.0085,0.0001,0.0001,0.0001,0.0001,0.0001
4010,-1.3480,1.6327,-0.0096,0.0001,0.0001,0.0000,0.0000,0.0002
4011,-1.3524,1.9938,-0.0092,0.0000,0.0002,0.0001,0.0000,0.0002
4012,-1.3569,2.3550,-0.0094,0.0000,0.0003,0.0002,-0.0001,0.0001
4013,-1.3609,2.7160,-0.0083,0.0000,0.0003,0.0000,0.0000,0.0001
4014,-1.3652,3.0774,-0.0079,0.0000,0.0003,-0.0001,0.0000,0.0001
4015,-1.3693,3.4385,-0.0070,0.0000,0.0003,-0.0001,-0.0001,0.0000
4016,-1.3738,3.7997,-0.0071,0.0000,0.0003,0.0000,-0.0001,-0.0001
4017,-1.3783,4.1608,-0.0075,0.0001,0.0003,0.0001,0.0000,0.0000
4018,-1.3827,4.5221,-0.0077,0.0001,0.0004,-0.0001,0.0000,0.0002
4019,-1.3870,4.8834,-0.0072,0.0000,0.0004,-0.0001,0.0000,0.0000
4020,-1.3911,5.2446,-0.0067,0.0002,0.0004,-0.0003,0.0000,0.0000
4021,-1.3958,5.6058,-0.0072,0.0000,0.0003,-0.0003,-0.0001,0.0001
4022,-1.3997,5.9672,-0.0052,0.0001,0.0004,0.0001,-0.0001,0.0001
4023,-1.4037,6.3284,-0.0041,0.0001,0.0004,-0.0001,0.0000,0.0001
4024,-1.4090,6.6897,-0.0063,0.0000,0.0006,0.0003,0.0000,0.0002
4025,-1.4133,7.0512,-0.0059,-0.0001,0.0005,0.0000,0.0000,0.0000
4026,-1.4175,7.4126,-0.0054,0.0001,0.0006,0.0003,-0.0001,0.0002
4027,-1.4222,7.7736,-0.0061,0.0000,0.0006,0.0003,-0.0002,0.0000
4028,-1.4264,8.1349,-0.0051,0.0000,0.0005,0.0004,-0.0001,0.0001
4029,-1.4306,8.4963,-0.0051,0.0000,0.0006,-0.0001,0.0000,0.0001
4030,-1.4347,8.8580,-0.0037,0.0000,0.0007,0.0003,-0.0001,0.0001
4031,-1.4390,9.2192,-0.0037,0.0001,0.0007,0.0003,-0.0002,0.0000
4098,-1.5445,-9.3736,-0.0253,0.0001,-0.0005,0.0002,0.0000,0.0001
4099,-1.5494,-9.0134,-0.0268,0.0002,-0.0006,0.0001,0.0000,-0.0001
4100,-1.5535,-8.6529,-0.0254,0.0001,-0.0006,0.0000,0.0000,0.0001
4101,-1.5576,-8.2925,-0.0243,0.0000,-0.0006,0.0000,0.0000,0.0000
4102,-1.5620,-7.9320,-0.0239,0.0000,-0.0006,0.0001,0.0001,0.0001
4103,-1.5662,-7.5717,-0.0231,0.0000,-0.0004,0.0001,0.0001,0.0001
4104,-1.5706,-7.2113,-0.0229,0.0000,-0.0005,0.0001,0.0000,-0.0002
4105,-1.5748,-6.8509,-0.0220,0.0000,-0.0006,0.0003,0.0001,0.0001
4106,-1.5790,-6.4902,-0.0216,0.0001,-0.0005,-0.0001,0.0000,0.0001
4107,-1.5834,-6.1296,-0.0209,0.0000,-0.0005,0.0002,0.0001,0.0003
4108,-1.5878,-5.7691,-0.0206,0.0001,-0.0003,0.0006,0.0001,0.0001
4109,-1.5925,-5.4085,-0.0216,-0.0001,-0.0003,0.0001,-0.0001,0.0000
4110,-1.5969,-5.0479,-0.0214,0.0000,-0.0003,0.0001,-0.0001,-0.0001
4111,-1.6012,-4.6876,-0.0212,0.0001,-0.0004,0.0001,-0.0001,0.0000
4112,-1.6053,-4.3266,-0.0204,0.0001,-0.0003,-0.0001,0.0000,0.0003
4113,-1.6098,-3.9658,-0.0200,0.0000,-0.0002,0.0000,0.0000,0.0001
4114,-1.6141,-3.6055,-0.0196,0.0001,-0.0002,0.0002,-0.0001,0.0000
4115,-1.6182,-3.2445,-0.0186,0.0000,-0.0002,0.0000,0.0000,0.0000
4116,-1.6222,-2.8838,-0.0173,0.0001,-0.0002,0.0000,0.0000,0.0000
4117,-1.6273,-2.5230,-0.0192,0.0000,-0.0001,0.0003,-0.0001,0.0002
4118,-1.6311,-2.1623,-0.0170,0.0000,-0.0001,0.0001,0.0000,0.0001
4119,-1.6352,-1.8015,-0.0158,0.0000,-0.0001,0.0001,0.0001,-0.0001
4120,-1.6395,-1.4408,-0.0154,0.0000,-0.0002,-0.0001,0.0001,-0.0001
4121,-1.6437,-1.0801,-0.0149,0.0000,-0.0002,0.0000,0.0001,0.0002
4122,-1.6483,-0.7190,-0.0150,-0.0001,-0.0001,0.0002,0.0000,0.0001
4123,-1.6525,-0.3585,-0.0145,-0.0001,-0.0001,-0.0001,0.0000,0.0000
4124,-1.6568,0.0026,-0.0146,0.0001,-0.0001,-0.0003,0.0001,0.0000
4125,-1.6615,0.3635,-0.0150,0.0000,-0.0001,-0.0003,0.0000,0.0001
4126,-1.6657,0.7244,-0.0141,-0.0001,0.0000,-0.0002,0.0000,0.0003
4127,-1.6699,1.0853,-0.0131,-0.0001,0.0001,0.0001,0.0001,0.0001
4128,-1.6743,1.4462,-0.0133,0.0000,0.0001,0.0000,0.0001,0.0000
4129,-1.6785,1.8071,-0.0124,0.0000,0.0001,-0.0001,0.0000,0.0001
4130,-1.6825,2.1684,-0.0113,0.0000,0.0002,0.0000,0.0000,0.0003
4131,-1.6869,2.5294,-0.0117,0.0001,0.0003,-0.0003,0.0000,0.0001
4132,-1.6912,2.8905,-0.0107,0.0000,0.0003,0.0000,0.0000,0.0001
4133,-1.6955,3.2516,-0.0099,0.0000,0.0004,0.0002,-0.0001,0.0000
4134,-1.6999,3.6123,-0.0103,0.0000,0.0002,-0.0001,-0.0001,-0.0001
4135,-1.7043,3.9734,-0.0102,0.0001,0.0003,-0.0001,0.0000,0.0000
4136,-1.7088,4.3345,-0.0100,0.0000,0.0002,0.0000,0.0001,0.0001
4137,-1.7130,4.6957,-0.0094,0.0000,0.0004,0.0002,0.0002,0.0001
4138,-1.7175,5.0565,-0.0093,0.0000,0.0003,0.0002,0.0001,0.0001
4139,-1.7220,5.4178,-0.0100,0.0001,0.0005,0.0000,0.0000,0.0002
4140,-1.7261,5.7790,-0.0090,0.0001,0.0004,-0.0001,0.0000,0.0000
4141,-1.7305,6.1401,-0.0089,0.0001,0.0005,0.0000,0.0000,0.0001
4142,-1.7350,6.5013,-0.0085,-0.0001,0.0005,0.0003,0.0000,0.0001
4143,-1.7394,6.8627,-0.0084,0.0000,0.0005,0.0004,-0.0001,0.0000
4144,-1.7438,7.2234,-0.0084,0.0000,0.0005,0.0003,0.0000,0.0001
4145,-1.7478,7.5849,-0.0073,0.0000,0.0006,0.0003,0.0000,0.0001
4146,-1.7523,7.9460,-0.0075,0.0001,0.0006,0.0004,-0.0001,0.0001
4147,-1.7569,8.3072,-0.0082,0.0000,0.0006,0.0002,0.0000,0.0000
4148,-1.7613,8.6684,-0.0079,0.0000,0.0006,0.0002,0.0001,0.0001
4149,-1.7654,9.0298,-0.0073,0.0001,0.0006,0.0004,0.0000,0.0002
4150,-1.7695,9.3911,-0.0063,0.0001,0.0008,0.0003,-0.0001,0.0001
4216,-1.8704,-9.5550,-0.0293,0.0001,-0.0005,-0.0001,0.0000,0.0002
4217,-1.8747,-9.1947,-0.0288,0.0001,-0.0006,0.0000,0.0001,0.0000
4218,-1.8790,-8.8348,-0.0282,0.0000,-0.0005,0.0000,0.0001,0.0001
4219,-1.8832,-8.4745,-0.0276,0.0001,-0.0005,-0.0001,0.0001,-0.0001
4220,-1.8875,-8.1144,-0.0270,0.0000,-0.0006,-0.0001,0.0001,0.0000
4221,-1.8921,-7.7543,-0.0272,0.0000,-0.0005,-0.0001,0.0000,0.0002
4222,-1.8965,-7.3937,-0.0266,0.0000,-0.0004,0.0001,-0.0001,-0.0001
4223,-1.9008,-7.0334,-0.0262,0.0000,-0.0006,0.0000,-0.0001,-0.0002
4224,-1.9049,-6.6730,-0.0251,0.0000,-0.0005,0.0002,0.0000,0.0002
4225,-1.9092,-6.3125,-0.0249,0.0000,-0.0005,-0.0002,0.0000,0.0002
4226,-1.9135,-5.9519,-0.0240,0.0000,-0.0003,-0.0001,0.0001,0.0003
4227,-1.9181,-5.5918,-0.0249,0.0001,-0.0003,0.0001,0.0000,0.0001
4228,-1.9226,-5.2313,-0.0246,0.0000,-0.0002,0.0003,-0.0002,0.0000
4229,-1.9266,-4.8709,-0.0235,0.0001,-0.0004,-0.0002,-0.0001,-0.0001
4230,-1.9311,-4.5103,-0.0237,0.0001,-0.0003,-0.0002,0.0000,0.0001
4231,-1.9351,-4.1498,-0.0219,0.0000,-0.0003,0.0000,-0.0001,0.0001
4232,-1.9397,-3.7895,-0.0228,0.0001,-0.0003,-0.0001,-0.0001,0.0000
4233,-1.9440,-3.4287,-0.0222,0.0001,-0.0002,0.0000,-0.0001,0.0001
4234,-1.9483,-3.0683,-0.0213,0.0000,-0.0002,0.0000,-0.0001,-0.0001
4235,-1.9522,-2.7076,-0.0195,0.0000,-0.0003,0.0001,0.0000,0.0001
4236,-1.9565,-2.3470,-0.0192,0.0000,-0.0001,0.0000,-0.0001,0.0004
4237,-1.9610,-1.9862,-0.0193,0.0000,0.0000,-0.0002,-0.0001,0.0002
4238,-1.9654,-1.6256,-0.0191,0.0000,0.0000,-0.0001,-0.0001,-0.0002
4239,-1.9698,-1.2648,-0.0188,0.0000,0.0000,0.0000,0.0000,0.0000
4240,-1.9739,-0.9040,-0.0176,0.0000,-0.0001,0.0002,0.0000,0.0001
4241,-1.9781,-0.5435,-0.0172,0.0001,0.0000,0.0000,-0.0002,0.0001
4242,-1.9825,-0.1829,-0.0170,0.0000,0.0000,-0.0001,-0.0001,0.0000
4243,-1.9872,0.1778,-0.0177,0.0000,0.0000,-0.0003,0.0000,-0.0001
4244,-1.9917,0.5386,-0.0180,0.0000,-0.0001,-0.0003,-0.0001,0.0001
4245,-1.9955,0.8993,-0.0160,0.0000,0.0000,-0.0001,-0.0002,0.0003
4246,-1.9999,1.2602,-0.0154,-0.0001,0.0002,0.0000,-0.0002,0.0003
4247,-2.0042,1.6211,-0.0153,0.0000,0.0003,0.0000,-0.0001,0.0001
4248,-2.0082,1.9820,-0.0139,0.0000,0.0002,-0.0001,0.0000,-0.0001
4249,-2.0126,2.3427,-0.0133,-0.0001,0.0002,0.0001,0.0001,0.0001
4250,-2.0173,2.7035,-0.0146,0.0000,0.0002,0.0000,0.0001,0.0001
4251,-2.0213,3.0646,-0.0132,0.0000,0.0003,0.0000,0.0000,0.0001
4252,-2.0256,3.4254,-0.0127,0.0000,0.0003,0.0000,-0.0001,0.0000
4253,-2.0301,3.7863,-0.0126,0.0001,0.0003,0.0003,0.0000,0.0002
4254,-2.0344,4.1473,-0.0121,0.0000,0.0004,0.0003,0.0000,0.0001
4255,-2.0387,4.5083,-0.0117,-0.0001,0.0003,0.0001,-0.0001,0.0000
4256,-2.0431,4.8689,-0.0116,0.0000,0.0003,-0.0001,-0.0001,0.0000
4257,-2.0477,5.2300,-0.0129,0.0001,0.0004,-0.0001,0.0000,0.0003
4258,-2.0520,5.5910,-0.0121,0.0000,0.0005,-0.0002,0.0001,0.0000
4259,-2.0564,5.9521,-0.0121,0.0001,0.0004,-0.0001,0.0002,0.0000
4260,-2.0607,6.3128,-0.0115,0.0001,0.0005,0.0002,0.0000,0.0001
4261,-2.0652,6.6741,-0.0114,0.0001,0.0006,0.0003,-0.0003,0.0000
4262,-2.0695,7.0349,-0.0113,0.0000,0.0005,-0.0001,-0.0002,-0.0001
4263,-2.0738,7.3961,-0.0107,0.0000,0.0005,0.0001,-0.0001,0.0002
4264,-2.0780,7.7573,-0.0098,0.0000,0.0006,0.0003,0.0000,0.0002
4265,-2.0825,8.1180,-0.0102,0.0000,0.0007,0.0003,0.0000,0.0000
4266,-2.0874,8.4791,-0.0115,-0.0001,0.0006,0.0002,-0.0001,0.0000
4267,-2.0914,8.8405,-0.0102,0.0000,0.0007,0.0004,-0.0001,0.0001
4268,-2.0954,9.2016,-0.0092,0.0001,0.0007,0.0002,0.0000,0.0001
4335,-2.1999,-9.3765,-0.0316,0.0001,-0.0005,-0.0002,-0.0001,0.0002
4336,-2.2044,-9.0164,-0.0315,0.0001,-0.0005,0.0001,0.0000,0.0001
4337,-2.2087,-8.6566,-0.0309,0.0001,-0.0005,0.0001,0.0000,0.0000
4338,-2.2128,-8.2961,-0.0295,0.0000,-0.0006,-0.0002,-0.0001,0.0000
4339,-2.2173,-7.9360,-0.0294,0.0000,-0.0004,0.0001,-0.0002,0.0001
4340,-2.2217,-7.5762,-0.0294,0.0001,-0.0005,0.0000,-0.0003,0.0000
4341,-2.2263,-7.2158,-0.0302,0.0000,-0.0005,-0.0001,-0.0002,-0.0001
4342,-2.2306,-6.8557,-0.0296,0.0001,-0.0005,-0.0001,0.0000,0.0001
4343,-2.2349,-6.4953,-0.0289,0.0000,-0.0004,-0.0001,0.0001,0.0000
4344,-2.2390,-6.1351,-0.0276,0.0000,-0.0005,-0.0001,0.0000,0.0001
4345,-2.2433,-5.7748,-0.0270,0.0000,-0.0004,-0.0001,0.0000,0.0001
4346,-2.2476,-5.4146,-0.0268,0.0000,-0.0004,-0.0002,0.0001,0.0002
4347,-2.2521,-5.0541,-0.0266,0.0001,-0.0002,0.0000,0.0002,0.0001
4348,-2.2560,-4.6937,-0.0255,0.0001,-0.0002,-0.0002,0.0001,-0.0001
4349,-2.2599,-4.3337,-0.0234,0.0000,-0.0003,-0.0003,0.0000,0.0001
4350,-2.2648,-3.9732,-0.0248,0.0001,-0.0002,0.0001,0.0000,0.0000
4351,-2.2695,-3.6128,-0.0251,0.0001,-0.0002,0.0000,0.0000,0.0001
4352,-2.2736,-3.2524,-0.0243,0.0001,-0.0002,0.0000,-0.0001,0.0000
4353,-2.2780,-2.8920,-0.0240,0.0001,-0.0002,0.0000,-0.0001,-0.0001
4354,-2.2819,-2.5316,-0.0221,0.0000,-0.0003,0.0000,-0.0001,0.0002
4355,-2.2862,-2.1709,-0.0219,0.0001,-0.0001,0.0000,-0.0002,0.0004
4356,-2.2909,-1.8104,-0.0224,0.0001,0.0000,0.0002,-0.0002,-0.0001
4357,-2.2949,-1.4500,-0.0211,0.0000,-0.0002,-0.0005,-0.0002,0.0000
4358,-2.2995,-1.0893,-0.0213,0.0000,-0.0001,-0.0001,-0.0002,0.0000
4359,-2.3041,-0.7287,-0.0213,0.0000,-0.0001,0.0003,-0.0001,0.0001
4360,-2.3078,-0.3683,-0.0193,0.0001,0.0000,0.0001,0.0000,0.0001
4361,-2.3123,-0.0077,-0.0197,0.0000,0.0000,-0.0002,-0.0002,0.0000
4362,-2.3167,0.3531,-0.0191,0.0000,0.0001,0.0000,-0.0002,-0.0001
4363,-2.3205,0.7136,-0.0172,0.0001,0.0001,0.0002,0.0000,0.0001
4364,-2.3249,1.0740,-0.0176,0.0001,0.0000,-0.0002,-0.0001,0.0002
4365,-2.3295,1.4350,-0.0176,0.0001,0.0001,0.0002,-0.0001,0.0004
4366,-2.3341,1.7961,-0.0177,0.0000,0.0004,0.0001,0.0001,0.0000
4367,-2.3381,2.1562,-0.0162,0.0000,0.0002,0.0003,-0.0001,-0.0002
4368,-2.3427,2.5169,-0.0168,0.0000,0.0002,0.0000,-0.0001,0.0001
4369,-2.3472,2.8776,-0.0172,0.0000,0.0002,-0.0001,-0.0001,0.0000
4370,-2.3513,3.2383,-0.0163,0.0000,0.0002,-0.0001,0.0000,0.0000
4371,-2.3558,3.5993,-0.0164,0.0000,0.0003,-0.0001,0.0001,0.0002
4372,-2.3602,3.9600,-0.0163,0.0001,0.0003,0.0000,0.0000,0.0001
4373,-2.3642,4.3206,-0.0148,0.0000,0.0004,0.0000,-0.0002,0.0000
4374,-2.3688,4.6815,-0.0154,0.0000,0.0004,-0.0001,-0.0002,0.0000
4375,-2.3732,5.0424,-0.0154,0.0000,0.0004,-0.0003,0.0000,0.0001
4376,-2.3779,5.4033,-0.0155,0.0000,0.0004,0.0002,0.0001,0.0001
4377,-2.3821,5.7639,-0.0151,0.0000,0.0004,0.0000,0.0001,0.0001
4378,-2.3864,6.1249,-0.0147,-0.0001,0.0005,-0.0003,0.0001,0.0002
4379,-2.3906,6.4858,-0.0142,0.0001,0.0006,0.0002,0.0001,0.0001
4380,-2.3950,6.8466,-0.0139,0.0002,0.0005,0.0005,0.0000,-0.0001
4381,-2.3993,7.2075,-0.0134,0.0000,0.0004,0.0002,-0.0001,0.0000
4382,-2.4039,7.5685,-0.0138,0.0000,0.0006,0.0002,-0.0001,0.0003
4383,-2.4081,7.9295,-0.0132,0.0001,0.0007,0.0002,-0.0001,0.0000
4384,-2.4133,8.2895,-0.0159,0.0000,0.0006,0.0000,-0.0001,-0.0001
4385,-2.4171,8.6514,-0.0139,0.0001,0.0006,0.0001,-0.0001,0.0001
4386,-2.4211,9.0122,-0.0125,0.0001,0.0007,0.0002,0.0000,0.0001
4387,-2.4258,9.3730,-0.0133,0.0001,0.0007,0.0001,0.0001,0.0000
4453,-2.5253,-9.5577,-0.0358,0.0001,-0.0006,-0.0001,0.0000,-0.0001
