# Name : Kerbbereich
# Stage: 18
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
2584,2.6461,-1.9492,0.0232,-0.0083,-0.0245,0.0010,-0.0033,0.0128
2585,2.6415,-1.5818,0.0226,-0.0083,-0.0196,0.0010,-0.0033,0.0128
2586,2.6372,-1.2146,0.0230,-0.0082,-0.0151,0.0015,-0.0032,0.0129
2587,2.6334,-0.8473,0.0245,-0.0082,-0.0103,0.0013,-0.0030,0.0129
2588,2.6292,-0.4795,0.0252,-0.0082,-0.0056,0.0017,-0.0030,0.0129
2589,2.6250,-0.1117,0.0252,-0.0082,-0.0009,0.0012,-0.0032,0.0128
2590,2.6208,0.2553,0.0259,-0.0082,0.0037,0.0014,-0.0032,0.0133
2591,2.6167,0.6233,0.0266,-0.0080,0.0089,0.0017,-0.0033,0.0133
2592,2.6127,0.9905,0.0270,-0.0081,0.0135,0.0010,-0.0034,0.0127
2593,2.6084,1.3580,0.0275,-0.0081,0.0181,0.0011,-0.0034,0.0128
2594,2.6041,1.7257,0.0276,-0.0082,0.0228,0.0008,-0.0032,0.0124
2595,2.6000,2.0928,0.0281,-0.0081,0.0271,0.0009,-0.0032,0.0124
2596,2.5947,2.4602,0.0263,-0.0084,0.0318,0.0011,-0.0034,0.0123
2597,2.5907,2.8277,0.0275,-0.0086,0.0362,0.0005,-0.0034,0.0121
2598,2.5858,3.1946,0.0253,-0.0086,0.0406,-0.0001,-0.0033,0.0120
2599,2.5814,3.5617,0.0262,-0.0088,0.0450,0.0004,-0.0035,0.0117
2600,2.5775,3.9292,0.0285,-0.0091,0.0492,0.0002,-0.0036,0.0111
2601,2.5727,4.2963,0.0278,-0.0095,0.0530,-0.0002,-0.0038,0.0111
2602,2.5676,4.6630,0.0269,-0.0100,0.0572,-0.0003,-0.0042,0.0112
2603,2.5633,5.0300,0.0280,-0.0103,0.0612,-0.0001,-0.0040,0.0114
2604,2.5586,5.3974,0.0281,-0.0106,0.0655,-0.0001,-0.0039,0.0111
2605,2.5541,5.7641,0.0289,-0.0110,0.0693,-0.0001,-0.0041,0.0104
2606,2.5496,6.1310,0.0292,-0.0112,0.0731,0.0001,-0.0042,0.0105
2607,2.5448,6.4977,0.0295,-0.0116,0.0769,0.0005,-0.0045,0.0107
2608,2.5405,6.8648,0.0303,-0.0119,0.0809,0.0004,-0.0048,0.0109
2609,2.5362,7.2320,0.0309,-0.0120,0.0849,0.0003,-0.0050,0.0113
2610,2.5320,7.5993,0.0315,-0.0120,0.0891,0.0008,-0.0050,0.0110
2611,2.5280,7.9662,0.0322,-0.0118,0.0930,0.0010,-0.0050,0.0107
2612,2.5234,8.3330,0.0322,-0.0118,0.0968,0.0014,-0.0049,0.0106
2613,2.5192,8.7000,0.0327,-0.0117,0.1007,0.0017,-0.0048,0.0103
2614,2.5148,9.0666,0.0321,-0.0117,0.1043,0.0014,-0.0049,0.0101
2615,2.5107,9.4338,0.0325,-0.0114,0.1081,0.0019,-0.0049,0.0101
2682,2.3957,-9.4641,0.0091,-0.0132,-0.1080,0.0007,-0.0053,0.0102
2683,2.3915,-9.0986,0.0102,-0.0132,-0.1045,0.0015,-0.0054,0.0102
2684,2.3876,-8.7327,0.0105,-0.0129,-0.1007,0.0011,-0.0050,0.0107
2685,2.3834,-8.3664,0.0109,-0.0129,-0.0966,0.0010,-0.0050,0.0110
2686,2.3792,-8.0003,0.0115,-0.0129,-0.0926,0.0011,-0.0053,0.0108
2687,2.3755,-7.6340,0.0126,-0.0126,-0.0887,0.0012,-0.0052,0.0106
2688,2.3717,-7.2681,0.0125,-0.0122,-0.0849,0.0007,-0.0050,0.0109
2689,2.3676,-6.9018,0.0124,-0.0119,-0.0809,0.0006,-0.0050,0.0111
2690,2.3639,-6.5355,0.0131,-0.0114,-0.0767,0.0007,-0.0047,0.0110
2691,2.3602,-6.1693,0.0140,-0.0110,-0.0728,0.0006,-0.0044,0.0110
2692,2.3559,-5.8028,0.0131,-0.0106,-0.0686,0.0009,-0.0042,0.0112
2693,2.3522,-5.4365,0.0135,-0.0103,-0.0646,0.0002,-0.0040,0.0106
2694,2.3486,-5.0705,0.0141,-0.0097,-0.0608,0.0005,-0.0038,0.0110
2695,2.3442,-4.7043,0.0132,-0.0093,-0.0567,0.0008,-0.0037,0.0115
2696,2.3407,-4.3375,0.0145,-0.0088,-0.0524,0.0010,-0.0036,0.0116
2697,2.3373,-3.9709,0.0160,-0.0083,-0.0483,0.0009,-0.0033,0.0112
2698,2.3334,-3.6042,0.0162,-0.0079,-0.0442,0.0010,-0.0032,0.0115
2699,2.3298,-3.2373,0.0186,-0.0078,-0.0399,0.0012,-0.0031,0.0120
2700,2.3260,-2.8704,0.0197,-0.0076,-0.0354,0.0016,-0.0032,0.0125
2701,2.3219,-2.5036,0.0202,-0.0075,-0.0307,0.0012,-0.0032,0.0125
2702,2.3174,-2.1367,0.0192,-0.0074,-0.0263,0.0013,-0.0031,0.0125
2703,2.3134,-1.7693,0.0198,-0.0073,-0.0216,0.0011,-0.0032,0.0128
2704,2.3088,-1.4023,0.0198,-0.0073,-0.0170,0.0015,-0.0031,0.0126
2705,2.3049,-1.0353,0.0208,-0.0072,-0.0124,0.0015,-0.0030,0.0126
2706,2.3006,-0.6681,0.0209,-0.0073,-0.0079,0.0011,-0.0030,0.0125
2707,2.2966,-0.3006,0.0215,-0.0071,-0.0032,0.0012,-0.0029,0.0128
2708,2.2924,0.0664,0.0217,-0.0071,0.0014,0.0009,-0.0029,0.0128
2709,2.2884,0.4335,0.0235,-0.0071,0.0061,0.0015,-0.0030,0.0131
2710,2.2840,0.8009,0.0233,-0.0071,0.0109,0.0017,-0.0029,0.0127
2711,2.2801,1.1685,0.0241,-0.0070,0.0154,0.0013,-0.0030,0.0128
2712,2.2755,1.5361,0.0235,-0.0071,0.0202,0.0012,-0.0030,0.0125
2713,2.2709,1.9027,0.0228,-0.0072,0.0245,0.0008,-0.0028,0.0122
2714,2.2667,2.2698,0.0227,-0.0070,0.0291,0.0007,-0.0029,0.0124
2715,2.2623,2.6370,0.0232,-0.0072,0.0335,0.0005,-0.0033,0.0119
2716,2.2578,3.0042,0.0240,-0.0076,0.0378,0.0006,-0.0033,0.0117
2717,2.2530,3.3710,0.0231,-0.0078,0.0420,0.0007,-0.0033,0.0117
2718,2.2491,3.7381,0.0250,-0.0079,0.0463,0.0008,-0.0033,0.0114
2719,2.2446,4.1050,0.0250,-0.0082,0.0503,0.0003,-0.0034,0.0111
2720,2.2396,4.4718,0.0239,-0.0083,0.0544,0.0007,-0.0038,0.0112
2721,2.2353,4.8386,0.0243,-0.0088,0.0585,-0.0004,-0.0040,0.0110
2722,2.2303,5.2057,0.0246,-0.0094,0.0625,0.0001,-0.0040,0.0112
2723,2.2260,5.5725,0.0249,-0.0095,0.0665,-0.0002,-0.0041,0.0108
2724,2.2215,5.9391,0.0259,-0.0098,0.0704,0.0002,-0.0042,0.0107
2725,2.2171,6.3061,0.0268,-0.0100,0.0744,0.0005,-0.0043,0.0109
2726,2.2126,6.6730,0.0267,-0.0103,0.0783,0.0003,-0.0047,0.0109
2727,2.2082,7.0397,0.0275,-0.0102,0.0824,0.0011,-0.0051,0.0112
2728,2.2041,7.4068,0.0283,-0.0102,0.0865,0.0011,-0.0052,0.0111
2729,2.2000,7.7735,0.0288,-0.0102,0.0904,0.0010,-0.0049,0.0110
2730,2.1956,8.1405,0.0290,-0.0102,0.0945,0.0014,-0.0050,0.0108
2731,2.1913,8.5075,0.0299,-0.0103,0.0983,0.0016,-0.0051,0.0106
2732,2.1871,8.8741,0.0299,-0.0101,0.1022,0.0017,-0.0051,0.0103
2733,2.1831,9.2409,0.0302,-0.0098,0.1059,0.0018,-0.0051,0.0102
2734,2.1789,9.6078,0.0306,-0.0097,0.1096,0.0021,-0.0051,0.0101
2799,2.0681,-9.6478,0.0052,-0.0116,-0.1094,0.0008,-0.0051,0.0100
2800,2.0641,-9.2824,0.0057,-0.0114,-0.1058,0.0010,-0.0051,0.0105
2801,2.0602,-8.9165,0.0069,-0.0114,-0.1018,0.0010,-0.0050,0.0106
2802,2.0560,-8.5507,0.0078,-0.0114,-0.0980,0.0013,-0.0050,0.0108
2803,2.0520,-8.1847,0.0079,-0.0111,-0.0940,0.0011,-0.0052,0.0109
2804,2.0480,-7.8187,0.0085,-0.0109,-0.0901,0.0011,-0.0051,0.0109
2805,2.0444,-7.4528,0.0104,-0.0108,-0.0861,0.0008,-0.0049,0.0111
2806,2.0402,-7.0865,0.0093,-0.0104,-0.0819,0.0008,-0.0049,0.0111
2807,2.0361,-6.7204,0.0093,-0.0101,-0.0779,0.0008,-0.0047,0.0110
2808,2.0322,-6.3545,0.0100,-0.0098,-0.0739,0.0009,-0.0045,0.0109
2809,2.0281,-5.9884,0.0097,-0.0094,-0.0700,0.0008,-0.0043,0.0111
2810,2.0240,-5.6220,0.0095,-0.0091,-0.0659,0.0008,-0.0041,0.0109
2811,2.0207,-5.2559,0.0115,-0.0087,-0.0621,0.0006,-0.0039,0.0107
2812,2.0169,-4.8900,0.0114,-0.0083,-0.0580,0.0003,-0.0037,0.0112
2813,2.0130,-4.5233,0.0118,-0.0078,-0.0539,0.0004,-0.0038,0.0116
2814,2.0092,-4.1568,0.0121,-0.0074,-0.0495,0.0004,-0.0035,0.0114
2815,2.0057,-3.7904,0.0144,-0.0071,-0.0455,0.0009,-0.0031,0.0111
2816,2.0017,-3.4245,0.0146,-0.0068,-0.0415,0.0008,-0.0032,0.0116
2817,1.9980,-3.0576,0.0164,-0.0066,-0.0371,0.0012,-0.0032,0.0121
2818,1.9929,-2.6905,0.0140,-0.0065,-0.0327,0.0014,-0.0031,0.0122
2819,1.9894,-2.3241,0.0168,-0.0065,-0.0282,0.0015,-0.0030,0.0124
2820,1.9852,-1.9570,0.0165,-0.0062,-0.0236,0.0014,-0.0030,0.0124
2821,1.9812,-1.5902,0.0176,-0.0062,-0.0191,0.0016,-0.0030,0.0126
2822,1.9768,-1.2232,0.0180,-0.0063,-0.0144,0.0019,-0.0030,0.0126
2823,1.9729,-0.8565,0.0186,-0.0062,-0.0099,0.0012,-0.0032,0.0122
2824,1.9687,-0.4894,0.0193,-0.0062,-0.0054,0.0013,-0.0030,0.0124
2825,1.9640,-0.1224,0.0189,-0.0064,-0.0009,0.0014,-0.0029,0.0126
2826,1.9600,0.2446,0.0194,-0.0061,0.0037,0.0014,-0.0030,0.0126
2827,1.9558,0.6118,0.0196,-0.0061,0.0083,0.0013,-0.0030,0.0125
2828,1.9517,0.9788,0.0202,-0.0061,0.0129,0.0012,-0.0028,0.0125
2829,1.9471,1.3458,0.0197,-0.0062,0.0174,0.0010,-0.0028,0.0125
2830,1.9430,1.7129,0.0210,-0.0062,0.0219,0.0014,-0.0029,0.0122
2831,1.9383,2.0798,0.0198,-0.0063,0.0264,0.0010,-0.0027,0.0123
2832,1.9341,2.4470,0.0200,-0.0063,0.0309,0.0008,-0.0027,0.0119
2833,1.9297,2.8136,0.0197,-0.0064,0.0351,0.0003,-0.0031,0.0116
2834,1.9255,3.1807,0.0212,-0.0065,0.0394,0.0008,-0.0035,0.0116
2835,1.9210,3.5477,0.0208,-0.0066,0.0436,0.0008,-0.0034,0.0117
2836,1.9169,3.9142,0.0224,-0.0070,0.0478,0.0003,-0.0034,0.0112
2837,1.9118,4.2809,0.0210,-0.0072,0.0518,0.0005,-0.0034,0.0110
2838,1.9076,4.6476,0.0217,-0.0073,0.0558,0.0002,-0.0036,0.0109
2839,1.9030,5.0143,0.0226,-0.0077,0.0596,0.0006,-0.0041,0.0110
2840,1.8979,5.3810,0.0210,-0.0079,0.0638,0.0004,-0.0043,0.0112
2841,1.8940,5.7476,0.0226,-0.0082,0.0678,-0.0002,-0.0045,0.0109
2842,1.8896,6.1143,0.0236,-0.0084,0.0717,0.0004,-0.0047,0.0110
2843,1.8852,6.4813,0.0243,-0.0086,0.0758,0.0008,-0.0048,0.0110
2844,1.8808,6.8478,0.0246,-0.0086,0.0798,0.0009,-0.0050,0.0111
2845,1.8765,7.2148,0.0249,-0.0085,0.0840,0.0012,-0.0049,0.0114
2846,1.8723,7.5817,0.0260,-0.0086,0.0880,0.0015,-0.0050,0.0111
2847,1.8680,7.9483,0.0255,-0.0085,0.0921,0.0013,-0.0053,0.0110
2848,1.8641,8.3152,0.0270,-0.0084,0.0961,0.0016,-0.0056,0.0108
2849,1.8600,8.6818,0.0277,-0.0084,0.1000,0.0017,-0.0055,0.0106
2850,1.8558,9.0494,0.0280,-0.0082,0.1038,0.0017,-0.0051,0.0103
2851,1.8514,9.4159,0.0275,-0.0081,0.1075,0.0019,-0.0049,0.0102
2918,1.7371,-9.4662,0.0028,-0.0099,-0.1073,0.0011,-0.0049,0.0104
2919,1.7331,-9.1002,0.0033,-0.0098,-0.1032,0.0008,-0.0049,0.0109
2920,1.7289,-8.7346,0.0041,-0.0097,-0.0994,0.0012,-0.0051,0.0107
2921,1.7248,-8.3690,0.0044,-0.0094,-0.0955,0.0015,-0.0050,0.0108
2922,1.7210,-8.0032,0.0055,-0.0094,-0.0915,0.0009,-0.0049,0.0109
2923,1.7173,-7.6372,0.0075,-0.0093,-0.0875,0.0009,-0.0049,0.0112
2924,1.7133,-7.2712,0.0075,-0.0090,-0.0833,0.0006,-0.0049,0.0113
2925,1.7092,-6.9052,0.0073,-0.0086,-0.0793,0.0009,-0.0047,0.0109
2926,1.7047,-6.5394,0.0066,-0.0084,-0.0754,0.0012,-0.0045,0.0110
2927,1.7006,-6.1733,0.0063,-0.0081,-0.0713,0.0011,-0.0044,0.0110
2928,1.6968,-5.8073,0.0069,-0.0078,-0.0673,0.0008,-0.0044,0.0111
2929,1.6931,-5.4415,0.0080,-0.0076,-0.0633,0.0003,-0.0042,0.0108
2930,1.6892,-5.0754,0.0086,-0.0072,-0.0593,0.0008,-0.0039,0.0111
2931,1.6857,-4.7091,0.0092,-0.0068,-0.0552,-0.0001,-0.0036,0.0112
2932,1.6819,-4.3431,0.0103,-0.0063,-0.0512,0.0007,-0.0034,0.0113
2933,1.6778,-3.9767,0.0114,-0.0063,-0.0470,0.0011,-0.0033,0.0113
2934,1.6740,-3.6108,0.0113,-0.0058,-0.0429,0.0005,-0.0032,0.0113
2935,1.6700,-3.2443,0.0120,-0.0056,-0.0387,0.0006,-0.0033,0.0118
2936,1.6654,-2.8774,0.0118,-0.0056,-0.0342,0.0013,-0.0033,0.0121
2937,1.6612,-2.5109,0.0125,-0.0055,-0.0300,0.0018,-0.0031,0.0120
2938,1.6573,-2.1445,0.0130,-0.0054,-0.0254,0.0011,-0.0029,0.0122
2939,1.6532,-1.7777,0.0131,-0.0052,-0.0211,0.0009,-0.0028,0.0121
2940,1.6491,-1.4111,0.0151,-0.0053,-0.0165,0.0016,-0.0028,0.0126
2941,1.6450,-1.0443,0.0155,-0.0052,-0.0119,0.0017,-0.0026,0.0124
2942,1.6407,-0.6776,0.0150,-0.0051,-0.0075,0.0012,-0.0027,0.0122
2943,1.6364,-0.3108,0.0161,-0.0052,-0.0030,0.0017,-0.0030,0.0124
2944,1.6325,0.0560,0.0172,-0.0051,0.0015,0.0015,-0.0031,0.0124
2945,1.6282,0.4228,0.0170,-0.0051,0.0060,0.0012,-0.0028,0.0124
2946,1.6242,0.7898,0.0177,-0.0051,0.0105,0.0008,-0.0028,0.0123
2947,1.6195,1.1565,0.0175,-0.0052,0.0151,0.0013,-0.0030,0.0124
2948,1.6151,1.5233,0.0170,-0.0051,0.0195,0.0011,-0.0032,0.0122
2949,1.6112,1.8903,0.0192,-0.0053,0.0240,0.0014,-0.0032,0.0120
2950,1.6066,2.2570,0.0186,-0.0054,0.0283,0.0011,-0.0029,0.0120
2951,1.6027,2.6238,0.0194,-0.0054,0.0326,0.0005,-0.0029,0.0116
2952,1.5983,2.9904,0.0195,-0.0053,0.0368,0.0008,-0.0030,0.0113
2953,1.5936,3.3570,0.0187,-0.0054,0.0409,0.0009,-0.0032,0.0117
2954,1.5888,3.7237,0.0178,-0.0057,0.0453,0.0005,-0.0034,0.0116
2955,1.5844,4.0904,0.0181,-0.0059,0.0494,0.0002,-0.0036,0.0111
2956,1.5796,4.4568,0.0174,-0.0061,0.0533,0.0003,-0.0036,0.0110
2957,1.5753,4.8234,0.0181,-0.0063,0.0573,0.0003,-0.0036,0.0107
2958,1.5707,5.1897,0.0183,-0.0065,0.0612,0.0005,-0.0037,0.0110
2959,1.5661,5.5564,0.0176,-0.0067,0.0652,-0.0002,-0.0042,0.0112
2960,1.5620,5.9229,0.0188,-0.0067,0.0692,-0.0001,-0.0047,0.0110
2961,1.5578,6.2895,0.0208,-0.0069,0.0733,0.0009,-0.0049,0.0111
2962,1.5535,6.6563,0.0214,-0.0069,0.0774,0.0010,-0.0050,0.0111
2963,1.5495,7.0229,0.0222,-0.0070,0.0814,0.0009,-0.0049,0.0114
2964,1.5455,7.3898,0.0239,-0.0070,0.0856,0.0012,-0.0049,0.0114
2965,1.5412,7.7564,0.0233,-0.0068,0.0897,0.0011,-0.0051,0.0111
2966,1.5367,8.1231,0.0223,-0.0066,0.0937,0.0012,-0.0052,0.0109
2967,1.5325,8.4896,0.0235,-0.0066,0.0976,0.0019,-0.0053,0.0109
2968,1.5286,8.8564,0.0250,-0.0066,0.1016,0.0018,-0.0054,0.0106
2969,1.5241,9.2228,0.0246,-0.0066,0.1054,0.0018,-0.0054,0.0102
2970,1.5196,9.5892,0.0241,-0.0064,0.1091,0.0022,-0.0052,0.0103
3035,1.4106,-9.6498,-0.0002,-0.0083,-0.1087,0.0006,-0.0051,0.0101
3036,1.4062,-9.2845,0.0005,-0.0082,-0.1049,0.0014,-0.0052,0.0107
3037,1.4022,-8.9188,0.0012,-0.0081,-0.1010,0.0014,-0.0052,0.0110
3038,1.3981,-8.5533,0.0014,-0.0080,-0.0969,0.0011,-0.0050,0.0109
3039,1.3940,-8.1874,0.0022,-0.0079,-0.0930,0.0012,-0.0049,0.0108
3040,1.3901,-7.8219,0.0031,-0.0077,-0.0890,0.0011,-0.0050,0.0112
3041,1.3864,-7.4559,0.0047,-0.0076,-0.0848,0.0011,-0.0050,0.0113
3042,1.3823,-7.0900,0.0048,-0.0073,-0.0808,0.0012,-0.0047,0.0111
3043,1.3779,-6.7242,0.0038,-0.0070,-0.0768,0.0010,-0.0046,0.0109
3044,1.3736,-6.3584,0.0038,-0.0070,-0.0728,0.0010,-0.0046,0.0110
3045,1.3699,-5.9926,0.0042,-0.0064,-0.0687,0.0011,-0.0044,0.0110
3046,1.3660,-5.6267,0.0052,-0.0063,-0.0648,0.0010,-0.0041,0.0108
3047,1.3618,-5.2611,0.0048,-0.0060,-0.0608,0.0006,-0.0040,0.0110
3048,1.3576,-4.8949,0.0046,-0.0058,-0.0567,0.0005,-0.0037,0.0114
3049,1.3542,-4.5288,0.0061,-0.0055,-0.0525,0.0000,-0.0034,0.0112
3050,1.3500,-4.1629,0.0069,-0.0053,-0.0485,0.0008,-0.0033,0.0110
3051,1.3459,-3.7969,0.0071,-0.0049,-0.0445,0.0012,-0.0033,0.0113
3052,1.3423,-3.4307,0.0083,-0.0047,-0.0404,0.0009,-0.0032,0.0112
3053,1.3386,-3.0647,0.0100,-0.0043,-0.0363,0.0015,-0.0031,0.0120
3054,1.3342,-2.6982,0.0105,-0.0044,-0.0316,0.0018,-0.0033,0.0120
3055,1.3297,-2.3318,0.0100,-0.0044,-0.0274,0.0016,-0.0032,0.0120
3056,1.3250,-1.9653,0.0090,-0.0045,-0.0229,0.0013,-0.0029,0.0121
3057,1.3208,-1.5990,0.0091,-0.0043,-0.0186,0.0014,-0.0029,0.0121
3058,1.3174,-1.2325,0.0123,-0.0045,-0.0142,0.0011,-0.0028,0.0123
3059,1.3132,-0.8658,0.0135,-0.0045,-0.0096,0.0018,-0.0026,0.0124
3060,1.3087,-0.4989,0.0131,-0.0044,-0.0051,0.0019,-0.0027,0.0124
3061,1.3049,-0.1322,0.0138,-0.0042,-0.0006,0.0014,-0.0028,0.0122
3062,1.3009,0.2341,0.0151,-0.0042,0.0038,0.0016,-0.0028,0.0122
3063,1.2961,0.6009,0.0141,-0.0044,0.0083,0.0013,-0.0026,0.0122
3064,1.2922,0.9674,0.0147,-0.0042,0.0126,0.0009,-0.0028,0.0122
3065,1.2879,1.3341,0.0148,-0.0041,0.0172,0.0011,-0.0030,0.0123
3066,1.2842,1.7008,0.0168,-0.0040,0.0216,0.0014,-0.0029,0.0119
3067,1.2797,2.0675,0.0170,-0.0043,0.0258,0.0010,-0.0029,0.0118
3068,1.2749,2.4337,0.0162,-0.0044,0.0302,0.0011,-0.0030,0.0117
3069,1.2710,2.8002,0.0174,-0.0044,0.0343,0.0008,-0.0031,0.0111
3070,1.2663,3.1665,0.0165,-0.0045,0.0382,0.0009,-0.0031,0.0112
3071,1.2614,3.5331,0.0142,-0.0044,0.0425,0.0004,-0.0032,0.0118
3072,1.2568,3.8996,0.0141,-0.0046,0.0468,0.0004,-0.0034,0.0114
3073,1.2529,4.2663,0.0160,-0.0048,0.0509,0.0001,-0.0035,0.0113
3074,1.2481,4.6327,0.0154,-0.0050,0.0550,0.0003,-0.0035,0.0109
3075,1.2438,4.9988,0.0166,-0.0052,0.0587,0.0004,-0.0036,0.0106
3076,1.2392,5.3653,0.0163,-0.0054,0.0627,0.0003,-0.0039,0.0113
3077,1.2352,5.7319,0.0165,-0.0052,0.0670,-0.0001,-0.0042,0.0114
3078,1.2311,6.0985,0.0178,-0.0052,0.0711,0.0005,-0.0044,0.0111
3079,1.2267,6.4649,0.0191,-0.0054,0.0751,0.0012,-0.0045,0.0110
3080,1.2228,6.8313,0.0203,-0.0053,0.0790,0.0010,-0.0048,0.0111
3081,1.2185,7.1978,0.0204,-0.0053,0.0831,0.0010,-0.0052,0.0114
3082,1.2142,7.5645,0.0207,-0.0053,0.0873,0.0013,-0.0052,0.0114
3083,1.2099,7.9312,0.0209,-0.0051,0.0915,0.0016,-0.0050,0.0111
3084,1.2057,8.2976,0.0204,-0.0049,0.0954,0.0013,-0.0051,0.0110
3085,1.2015,8.6641,0.0214,-0.0048,0.0994,0.0021,-0.0053,0.0108
3086,1.1972,9.0304,0.0216,-0.0047,0.1033,0.0024,-0.0054,0.0104
3087,1.1931,9.3968,0.0223,-0.0046,0.1071,0.0025,-0.0055,0.0104
3154,1.0801,-9.4685,-0.0021,-0.0065,-0.1065,0.0013,-0.0053,0.0106
3155,1.0759,-9.1027,-0.0016,-0.0064,-0.1025,0.0016,-0.0053,0.0109
3156,1.0716,-8.7376,-0.0020,-0.0064,-0.0986,0.0011,-0.0051,0.0110
3157,1.0680,-8.3718,0.0000,-0.0062,-0.0946,0.0011,-0.0051,0.0109
3158,1.0635,-8.0064,-0.0003,-0.0062,-0.0907,0.0012,-0.0052,0.0111
3159,1.0600,-7.6404,0.0017,-0.0060,-0.0864,0.0010,-0.0051,0.0114
3160,1.0559,-7.2747,0.0019,-0.0058,-0.0823,0.0008,-0.0047,0.0111
3161,1.0512,-6.9092,0.0007,-0.0056,-0.0783,0.0011,-0.0044,0.0110
3162,1.0467,-6.5436,-0.0005,-0.0054,-0.0744,0.0009,-0.0046,0.0109
3163,1.0429,-6.1780,0.0009,-0.0052,-0.0704,0.0011,-0.0043,0.0111
3164,1.0389,-5.8120,0.0009,-0.0050,-0.0662,0.0006,-0.0040,0.0110
3165,1.0346,-5.4465,0.0011,-0.0049,-0.0624,0.0007,-0.0039,0.0107
3166,1.0307,-5.0807,0.0016,-0.0046,-0.0584,0.0007,-0.0038,0.0113
3167,1.0266,-4.7147,0.0017,-0.0045,-0.0542,0.0003,-0.0037,0.0115
3168,1.0227,-4.3489,0.0028,-0.0042,-0.0501,0.0008,-0.0036,0.0109
3169,1.0187,-3.9833,0.0041,-0.0040,-0.0462,0.0013,-0.0034,0.0113
3170,1.0146,-3.6169,0.0039,-0.0037,-0.0419,0.0009,-0.0031,0.0114
3171,1.0110,-3.2513,0.0062,-0.0036,-0.0379,0.0014,-0.0029,0.0112
3172,1.0071,-2.8853,0.0074,-0.0035,-0.0337,0.0015,-0.0028,0.0120
3173,1.0030,-2.5190,0.0075,-0.0033,-0.0294,0.0014,-0.0029,0.0118
3174,0.9982,-2.1527,0.0074,-0.0034,-0.0250,0.0020,-0.0029,0.0120
3175,0.9941,-1.7865,0.0081,-0.0034,-0.0206,0.0015,-0.0029,0.0120
3176,0.9902,-1.4202,0.0091,-0.0033,-0.0162,0.0015,-0.0030,0.0121
3177,0.9860,-1.0539,0.0105,-0.0036,-0.0119,0.0015,-0.0031,0.0123
3178,0.9820,-0.6870,0.0115,-0.0034,-0.0073,0.0020,-0.0030,0.0125
3179,0.9774,-0.3204,0.0105,-0.0034,-0.0028,0.0015,-0.0028,0.0122
3180,0.9736,0.0457,0.0117,-0.0032,0.0016,0.0015,-0.0027,0.0121
3181,0.9692,0.4121,0.0117,-0.0033,0.0060,0.0012,-0.0028,0.0121
3182,0.9643,0.7786,0.0103,-0.0035,0.0104,0.0009,-0.0027,0.0121
3183,0.9604,1.1452,0.0113,-0.0031,0.0149,0.0016,-0.0027,0.0122
3184,0.9563,1.5115,0.0125,-0.0033,0.0193,0.0013,-0.0024,0.0120
3185,0.9522,1.8779,0.0130,-0.0033,0.0236,0.0010,-0.0024,0.0117
3186,0.9478,2.2443,0.0140,-0.0035,0.0278,0.0014,-0.0029,0.0116
3187,0.9433,2.6105,0.0131,-0.0033,0.0320,0.0012,-0.0031,0.0115
3188,0.9390,2.9769,0.0132,-0.0033,0.0362,0.0012,-0.0032,0.0111
3189,0.9345,3.3431,0.0125,-0.0034,0.0401,0.0006,-0.0031,0.0114
3190,0.9301,3.7097,0.0124,-0.0035,0.0444,0.0003,-0.0030,0.0115
3191,0.9259,4.0759,0.0128,-0.0035,0.0484,-0.0001,-0.0032,0.0112
3192,0.9218,4.4424,0.0145,-0.0038,0.0526,-0.0001,-0.0035,0.0113
3193,0.9175,4.8086,0.0156,-0.0039,0.0567,0.0004,-0.0038,0.0107
3194,0.9123,5.1746,0.0131,-0.0040,0.0605,0.0000,-0.0040,0.0109
3195,0.9081,5.5410,0.0135,-0.0040,0.0645,0.0002,-0.0042,0.0113
3196,0.9041,5.9073,0.0153,-0.0039,0.0687,0.0010,-0.0041,0.0115
3197,0.8995,6.2737,0.0154,-0.0040,0.0728,0.0013,-0.0043,0.0113
3198,0.8957,6.6402,0.0166,-0.0039,0.0770,0.0010,-0.0047,0.0112
3199,0.8919,7.0065,0.0173,-0.0036,0.0810,0.0009,-0.0049,0.0110
3200,0.8878,7.3727,0.0179,-0.0035,0.0850,0.0010,-0.0051,0.0112
3201,0.8835,7.7393,0.0184,-0.0035,0.0891,0.0013,-0.0051,0.0112
3202,0.8792,8.1056,0.0176,-0.0033,0.0932,0.0009,-0.0051,0.0112
3203,0.8748,8.4722,0.0179,-0.0032,0.0973,0.0015,-0.0051,0.0110
3204,0.8705,8.8386,0.0185,-0.0031,0.1012,0.0022,-0.0052,0.0107
3205,0.8662,9.2048,0.0190,-0.0030,0.1050,0.0026,-0.0051,0.0105
3206,0.8621,9.5709,0.0193,-0.0028,0.1089,0.0027,-0.0052,0.0105
3271,0.7543,-9.6520,-0.0049,-0.0049,-0.1081,0.0007,-0.0054,0.0105
3272,0.7502,-9.2869,-0.0034,-0.0047,-0.1042,0.0017,-0.0051,0.0107
3273,0.7458,-8.9214,-0.0042,-0.0047,-0.1002,0.0010,-0.0050,0.0109
3274,0.7420,-8.5561,-0.0025,-0.0047,-0.0962,0.0009,-0.0053,0.0111
3275,0.7377,-8.1906,-0.0023,-0.0044,-0.0922,0.0014,-0.0054,0.0109
