# Name : Kerbbereich
# Stage: 9
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
2588,2.6363,-0.4752,0.0229,-0.0011,-0.0013,-0.0006,-0.0003,0.0024
2589,2.6320,-0.1112,0.0232,-0.0012,-0.0004,-0.0008,-0.0004,0.0025
2590,2.6278,0.2520,0.0236,-0.0012,0.0005,-0.0010,-0.0004,0.0025
2591,2.6236,0.6159,0.0244,-0.0012,0.0015,-0.0005,-0.0004,0.0025
2592,2.6196,0.9793,0.0250,-0.0012,0.0023,-0.0009,-0.0003,0.0025
2593,2.6153,1.3432,0.0254,-0.0012,0.0034,-0.0010,-0.0003,0.0026
2594,2.6110,1.7070,0.0261,-0.0012,0.0042,-0.0005,-0.0004,0.0022
2595,2.6068,2.0706,0.0262,-0.0012,0.0050,-0.0009,-0.0005,0.0024
2596,2.6017,2.4344,0.0247,-0.0013,0.0059,-0.0005,-0.0005,0.0027
2597,2.5979,2.7984,0.0260,-0.0014,0.0070,-0.0008,-0.0005,0.0027
2598,2.5929,3.1618,0.0244,-0.0014,0.0078,-0.0008,-0.0005,0.0024
2599,2.5886,3.5255,0.0254,-0.0015,0.0088,-0.0003,-0.0006,0.0025
2600,2.5849,3.8896,0.0279,-0.0016,0.0096,-0.0001,-0.0004,0.0024
2601,2.5805,4.2538,0.0272,-0.0016,0.0105,-0.0006,-0.0004,0.0024
2602,2.5757,4.6172,0.0263,-0.0018,0.0114,-0.0006,-0.0007,0.0025
2603,2.5717,4.9811,0.0275,-0.0017,0.0123,-0.0004,-0.0007,0.0027
2604,2.5673,5.3451,0.0280,-0.0018,0.0133,0.0001,-0.0007,0.0025
2605,2.5631,5.7088,0.0288,-0.0018,0.0141,0.0001,-0.0007,0.0023
2606,2.5588,6.0728,0.0292,-0.0019,0.0149,0.0003,-0.0005,0.0023
2607,2.5543,6.4366,0.0294,-0.0019,0.0157,0.0007,-0.0006,0.0024
2608,2.5501,6.8006,0.0306,-0.0021,0.0167,0.0010,-0.0007,0.0024
2609,2.5460,7.1646,0.0310,-0.0020,0.0175,0.0007,-0.0007,0.0024
2610,2.5416,7.5286,0.0313,-0.0021,0.0184,0.0009,-0.0007,0.0024
2611,2.5375,7.8925,0.0320,-0.0020,0.0193,0.0011,-0.0006,0.0024
2612,2.5329,8.2563,0.0317,-0.0021,0.0202,0.0012,-0.0006,0.0024
2613,2.5286,8.6203,0.0323,-0.0021,0.0211,0.0017,-0.0006,0.0024
2614,2.5241,8.9842,0.0320,-0.0021,0.0219,0.0016,-0.0009,0.0023
2615,2.5199,9.3484,0.0325,-0.0020,0.0227,0.0022,-0.0010,0.0024
2682,2.4069,-9.3787,0.0095,-0.0023,-0.0225,0.0007,-0.0009,0.0023
2683,2.4027,-9.0161,0.0102,-0.0021,-0.0219,0.0011,-0.0009,0.0023
2684,2.3986,-8.6530,0.0105,-0.0021,-0.0209,0.0008,-0.0009,0.0025
2685,2.3943,-8.2899,0.0108,-0.0022,-0.0200,0.0006,-0.0009,0.0025
2686,2.3903,-7.9269,0.0114,-0.0020,-0.0191,0.0007,-0.0009,0.0024
2687,2.3863,-7.5636,0.0123,-0.0020,-0.0182,0.0006,-0.0009,0.0023
2688,2.3821,-7.2008,0.0126,-0.0020,-0.0175,0.0004,-0.0008,0.0022
2689,2.3778,-6.8377,0.0125,-0.0019,-0.0167,0.0004,-0.0008,0.0022
2690,2.3736,-6.4746,0.0128,-0.0018,-0.0159,0.0002,-0.0008,0.0025
2691,2.3697,-6.1114,0.0138,-0.0017,-0.0149,0.0002,-0.0006,0.0025
2692,2.3650,-5.7482,0.0127,-0.0016,-0.0140,0.0003,-0.0006,0.0026
2693,2.3610,-5.3849,0.0138,-0.0016,-0.0130,0.0003,-0.0005,0.0024
2694,2.3568,-5.0220,0.0139,-0.0015,-0.0124,0.0001,-0.0005,0.0022
2695,2.3522,-4.6590,0.0124,-0.0014,-0.0113,-0.0002,-0.0006,0.0028
2696,2.3482,-4.2954,0.0140,-0.0014,-0.0103,0.0003,-0.0005,0.0024
2697,2.3445,-3.9321,0.0152,-0.0012,-0.0095,-0.0001,-0.0004,0.0022
2698,2.3403,-3.5689,0.0150,-0.0010,-0.0088,-0.0003,-0.0003,0.0024
2699,2.3364,-3.2053,0.0172,-0.0013,-0.0078,-0.0003,-0.0004,0.0024
2700,2.3325,-2.8421,0.0179,-0.0011,-0.0070,-0.0004,-0.0005,0.0025
2701,2.3284,-2.4788,0.0183,-0.0011,-0.0060,-0.0007,-0.0005,0.0024
2702,2.3238,-2.1156,0.0176,-0.0009,-0.0052,-0.0004,-0.0005,0.0025
2703,2.3196,-1.7519,0.0183,-0.0010,-0.0042,-0.0005,-0.0004,0.0025
2704,2.3151,-1.3887,0.0180,-0.0010,-0.0034,-0.0004,-0.0004,0.0024
2705,2.3112,-1.0254,0.0191,-0.0009,-0.0025,-0.0003,-0.0004,0.0023
2706,2.3068,-0.6619,0.0192,-0.0011,-0.0017,-0.0007,-0.0004,0.0023
2707,2.3027,-0.2983,0.0197,-0.0010,-0.0008,-0.0006,-0.0004,0.0026
2708,2.2985,0.0651,0.0199,-0.0010,0.0001,-0.0009,-0.0005,0.0024
2709,2.2945,0.4284,0.0211,-0.0010,0.0009,-0.0009,-0.0004,0.0025
2710,2.2899,0.7919,0.0211,-0.0011,0.0019,-0.0005,-0.0003,0.0024
2711,2.2859,1.1557,0.0219,-0.0011,0.0027,-0.0009,-0.0003,0.0025
2712,2.2814,1.5196,0.0214,-0.0011,0.0037,-0.0008,-0.0003,0.0025
2713,2.2769,1.8827,0.0214,-0.0011,0.0045,-0.0006,-0.0004,0.0022
2714,2.2724,2.2460,0.0214,-0.0012,0.0053,-0.0005,-0.0005,0.0025
2715,2.2683,2.6097,0.0216,-0.0012,0.0062,-0.0010,-0.0006,0.0028
2716,2.2641,2.9737,0.0225,-0.0012,0.0073,-0.0007,-0.0005,0.0024
2717,2.2595,3.3370,0.0220,-0.0012,0.0080,-0.0002,-0.0005,0.0025
2718,2.2555,3.7008,0.0237,-0.0013,0.0091,-0.0002,-0.0005,0.0025
2719,2.2511,4.0645,0.0240,-0.0015,0.0099,-0.0004,-0.0005,0.0024
2720,2.2463,4.4281,0.0232,-0.0015,0.0108,0.0002,-0.0007,0.0025
2721,2.2424,4.7918,0.0241,-0.0016,0.0117,-0.0004,-0.0007,0.0024
2722,2.2378,5.1558,0.0242,-0.0017,0.0126,-0.0001,-0.0006,0.0027
2723,2.2338,5.5196,0.0249,-0.0016,0.0136,-0.0001,-0.0007,0.0025
2724,2.2294,5.8831,0.0260,-0.0017,0.0145,0.0005,-0.0006,0.0023
2725,2.2252,6.2470,0.0267,-0.0018,0.0153,0.0006,-0.0005,0.0024
2726,2.2208,6.6108,0.0268,-0.0018,0.0162,0.0006,-0.0008,0.0025
2727,2.2165,6.9743,0.0271,-0.0017,0.0170,0.0009,-0.0010,0.0024
2728,2.2124,7.3383,0.0276,-0.0017,0.0179,0.0008,-0.0008,0.0024
2729,2.2082,7.7019,0.0282,-0.0018,0.0188,0.0007,-0.0006,0.0024
2730,2.2038,8.0657,0.0287,-0.0017,0.0197,0.0014,-0.0008,0.0023
2731,2.1994,8.4296,0.0294,-0.0019,0.0205,0.0015,-0.0010,0.0025
2732,2.1950,8.7934,0.0294,-0.0019,0.0215,0.0017,-0.0009,0.0025
2733,2.1911,9.1573,0.0302,-0.0016,0.0223,0.0021,-0.0009,0.0023
2734,2.1866,9.5213,0.0309,-0.0017,0.0231,0.0027,-0.0009,0.0024
2799,2.0781,-9.5614,0.0055,-0.0019,-0.0230,0.0008,-0.0010,0.0022
2800,2.0740,-9.1988,0.0060,-0.0018,-0.0222,0.0009,-0.0009,0.0024
2801,2.0699,-8.8359,0.0069,-0.0019,-0.0212,0.0006,-0.0009,0.0025
2802,2.0658,-8.4731,0.0078,-0.0018,-0.0203,0.0009,-0.0011,0.0024
2803,2.0616,-8.1102,0.0082,-0.0017,-0.0195,0.0010,-0.0010,0.0023
2804,2.0575,-7.7473,0.0083,-0.0017,-0.0187,0.0006,-0.0009,0.0024
2805,2.0538,-7.3845,0.0101,-0.0016,-0.0178,0.0002,-0.0010,0.0024
2806,2.0491,-7.0215,0.0090,-0.0016,-0.0169,0.0002,-0.0010,0.0023
2807,2.0448,-6.6587,0.0094,-0.0015,-0.0162,0.0005,-0.0010,0.0024
2808,2.0405,-6.2958,0.0097,-0.0016,-0.0152,0.0003,-0.0009,0.0026
2809,2.0361,-5.9327,0.0094,-0.0015,-0.0143,0.0003,-0.0006,0.0024
2810,2.0317,-5.5695,0.0094,-0.0015,-0.0134,0.0005,-0.0006,0.0024
2811,2.0281,-5.2065,0.0115,-0.0015,-0.0126,0.0004,-0.0006,0.0022
2812,2.0239,-4.8436,0.0109,-0.0013,-0.0117,-0.0004,-0.0005,0.0027
2813,2.0198,-4.4800,0.0116,-0.0012,-0.0106,0.0000,-0.0006,0.0025
2814,2.0155,-4.1172,0.0120,-0.0012,-0.0099,0.0001,-0.0005,0.0024
2815,2.0118,-3.7539,0.0135,-0.0011,-0.0090,-0.0002,-0.0002,0.0023
2816,2.0076,-3.3912,0.0136,-0.0010,-0.0082,-0.0004,-0.0003,0.0023
2817,2.0037,-3.0279,0.0154,-0.0010,-0.0073,0.0000,-0.0006,0.0024
2818,1.9985,-2.6643,0.0124,-0.0010,-0.0064,-0.0004,-0.0006,0.0024
2819,1.9951,-2.3016,0.0149,-0.0008,-0.0056,-0.0005,-0.0004,0.0024
2820,1.9906,-1.9382,0.0148,-0.0009,-0.0047,-0.0004,-0.0002,0.0024
2821,1.9865,-1.5749,0.0157,-0.0009,-0.0038,-0.0004,-0.0003,0.0026
2822,1.9823,-1.2116,0.0161,-0.0008,-0.0028,0.0000,-0.0003,0.0024
2823,1.9782,-0.8487,0.0169,-0.0009,-0.0021,-0.0005,-0.0004,0.0021
2824,1.9741,-0.4853,0.0173,-0.0008,-0.0013,-0.0007,-0.0004,0.0024
2825,1.9695,-0.1219,0.0169,-0.0009,-0.0004,-0.0007,-0.0004,0.0024
2826,1.9653,0.2413,0.0172,-0.0008,0.0004,-0.0007,-0.0004,0.0024
2827,1.9610,0.6048,0.0179,-0.0009,0.0014,-0.0004,-0.0004,0.0026
2828,1.9568,0.9682,0.0185,-0.0010,0.0023,-0.0005,-0.0005,0.0023
2829,1.9522,1.3313,0.0178,-0.0011,0.0030,-0.0008,-0.0005,0.0024
2830,1.9482,1.6950,0.0190,-0.0010,0.0040,-0.0005,-0.0005,0.0025
2831,1.9436,2.0582,0.0184,-0.0010,0.0048,-0.0002,-0.0005,0.0025
2832,1.9394,2.4220,0.0185,-0.0009,0.0059,-0.0006,-0.0006,0.0027
2833,1.9350,2.7853,0.0189,-0.0010,0.0068,-0.0003,-0.0005,0.0025
2834,1.9308,3.1490,0.0196,-0.0012,0.0076,-0.0006,-0.0004,0.0023
2835,1.9263,3.5126,0.0197,-0.0011,0.0086,-0.0002,-0.0005,0.0027
2836,1.9224,3.8759,0.0215,-0.0013,0.0095,-0.0004,-0.0006,0.0024
2837,1.9176,4.2394,0.0202,-0.0013,0.0103,-0.0001,-0.0007,0.0024
2838,1.9135,4.6031,0.0213,-0.0013,0.0112,0.0000,-0.0008,0.0024
2839,1.9092,4.9666,0.0217,-0.0013,0.0120,0.0000,-0.0009,0.0024
2840,1.9044,5.3301,0.0206,-0.0013,0.0129,0.0002,-0.0007,0.0026
2841,1.9007,5.6937,0.0227,-0.0014,0.0139,0.0001,-0.0007,0.0024
2842,1.8963,6.0572,0.0233,-0.0015,0.0147,0.0004,-0.0008,0.0024
2843,1.8921,6.4211,0.0240,-0.0015,0.0157,0.0007,-0.0009,0.0026
2844,1.8879,6.7846,0.0241,-0.0014,0.0166,0.0007,-0.0010,0.0025
2845,1.8835,7.1484,0.0243,-0.0014,0.0175,0.0010,-0.0008,0.0024
2846,1.8792,7.5119,0.0253,-0.0016,0.0183,0.0012,-0.0008,0.0023
2847,1.8747,7.8754,0.0251,-0.0016,0.0192,0.0012,-0.0009,0.0024
2848,1.8709,8.2392,0.0267,-0.0014,0.0201,0.0016,-0.0011,0.0024
2849,1.8667,8.6028,0.0272,-0.0015,0.0209,0.0016,-0.0012,0.0025
2850,1.8624,8.9675,0.0278,-0.0015,0.0219,0.0019,-0.0008,0.0023
2851,1.8578,9.3311,0.0275,-0.0015,0.0227,0.0023,-0.0008,0.0023
2918,1.7457,-9.3814,0.0028,-0.0016,-0.0225,0.0006,-0.0008,0.0024
2919,1.7415,-9.0186,0.0037,-0.0016,-0.0215,0.0008,-0.0007,0.0026
2920,1.7373,-8.6560,0.0041,-0.0015,-0.0207,0.0008,-0.0008,0.0022
2921,1.7330,-8.2934,0.0044,-0.0014,-0.0199,0.0012,-0.0009,0.0022
2922,1.7292,-7.9309,0.0055,-0.0015,-0.0191,0.0006,-0.0008,0.0024
2923,1.7255,-7.5679,0.0073,-0.0014,-0.0182,0.0003,-0.0008,0.0025
2924,1.7212,-7.2052,0.0073,-0.0013,-0.0173,0.0002,-0.0008,0.0024
2925,1.7168,-6.8423,0.0070,-0.0012,-0.0164,0.0003,-0.0009,0.0023
2926,1.7121,-6.4796,0.0061,-0.0012,-0.0156,0.0005,-0.0009,0.0024
2927,1.7077,-6.1166,0.0061,-0.0012,-0.0146,0.0006,-0.0009,0.0025
2928,1.7035,-5.7538,0.0068,-0.0013,-0.0138,0.0004,-0.0008,0.0025
2929,1.6997,-5.3911,0.0083,-0.0012,-0.0128,0.0005,-0.0008,0.0023
2930,1.6954,-5.0282,0.0080,-0.0011,-0.0120,-0.0001,-0.0006,0.0024
2931,1.6915,-4.6649,0.0092,-0.0012,-0.0111,-0.0003,-0.0005,0.0026
2932,1.6874,-4.3021,0.0095,-0.0009,-0.0103,-0.0003,-0.0004,0.0023
2933,1.6831,-3.9391,0.0104,-0.0010,-0.0093,-0.0001,-0.0004,0.0026
2934,1.6790,-3.5763,0.0109,-0.0010,-0.0084,-0.0001,-0.0005,0.0022
2935,1.6749,-3.2133,0.0110,-0.0009,-0.0077,-0.0006,-0.0007,0.0022
2936,1.6703,-2.8500,0.0105,-0.0008,-0.0068,-0.0001,-0.0005,0.0025
2937,1.6660,-2.4868,0.0105,-0.0007,-0.0059,-0.0003,-0.0002,0.0025
2938,1.6620,-2.1241,0.0117,-0.0007,-0.0049,-0.0004,-0.0003,0.0024
2939,1.6576,-1.7608,0.0119,-0.0009,-0.0042,-0.0004,-0.0005,0.0025
2940,1.6538,-1.3977,0.0131,-0.0008,-0.0032,-0.0005,-0.0002,0.0025
2941,1.6494,-1.0348,0.0129,-0.0008,-0.0024,-0.0009,-0.0001,0.0021
2942,1.6451,-0.6718,0.0130,-0.0007,-0.0016,-0.0008,-0.0002,0.0024
2943,1.6409,-0.3085,0.0140,-0.0008,-0.0007,-0.0005,-0.0003,0.0024
2944,1.6370,0.0546,0.0150,-0.0007,0.0001,-0.0007,-0.0003,0.0023
2945,1.6326,0.4177,0.0151,-0.0008,0.0010,-0.0007,-0.0002,0.0024
2946,1.6285,0.7811,0.0159,-0.0008,0.0019,-0.0009,-0.0002,0.0025
2947,1.6239,1.1442,0.0155,-0.0008,0.0027,-0.0007,-0.0004,0.0023
2948,1.6194,1.5073,0.0153,-0.0008,0.0036,-0.0005,-0.0007,0.0024
2949,1.6157,1.8708,0.0170,-0.0008,0.0044,-0.0007,-0.0006,0.0023
2950,1.6111,2.2339,0.0166,-0.0008,0.0053,-0.0007,-0.0003,0.0025
2951,1.6072,2.5974,0.0181,-0.0009,0.0063,-0.0006,-0.0003,0.0026
2952,1.6027,2.9607,0.0182,-0.0009,0.0071,-0.0003,-0.0005,0.0022
2953,1.5980,3.3240,0.0172,-0.0009,0.0079,-0.0004,-0.0005,0.0026
2954,1.5934,3.6875,0.0170,-0.0010,0.0091,-0.0002,-0.0006,0.0028
2955,1.5891,4.0510,0.0179,-0.0011,0.0100,0.0001,-0.0007,0.0024
2956,1.5845,4.4143,0.0168,-0.0011,0.0108,-0.0002,-0.0006,0.0023
2957,1.5804,4.7777,0.0177,-0.0010,0.0116,0.0001,-0.0006,0.0024
2958,1.5759,5.1411,0.0179,-0.0011,0.0126,0.0003,-0.0005,0.0024
2959,1.5714,5.5045,0.0177,-0.0012,0.0134,0.0002,-0.0006,0.0024
2960,1.5674,5.8679,0.0186,-0.0012,0.0142,0.0000,-0.0009,0.0023
2961,1.5633,6.2313,0.0202,-0.0013,0.0151,0.0006,-0.0010,0.0026
2962,1.5591,6.5951,0.0208,-0.0012,0.0161,0.0006,-0.0008,0.0026
2963,1.5551,6.9584,0.0218,-0.0011,0.0170,0.0008,-0.0006,0.0024
2964,1.5510,7.3220,0.0235,-0.0013,0.0179,0.0012,-0.0009,0.0023
2965,1.5465,7.6854,0.0230,-0.0012,0.0187,0.0011,-0.0011,0.0024
2966,1.5420,8.0490,0.0219,-0.0011,0.0196,0.0011,-0.0010,0.0025
2967,1.5377,8.4124,0.0228,-0.0011,0.0205,0.0015,-0.0009,0.0026
2968,1.5337,8.7762,0.0246,-0.0012,0.0215,0.0019,-0.0010,0.0024
2969,1.5292,9.1396,0.0247,-0.0012,0.0222,0.0022,-0.0010,0.0021
2970,1.5247,9.5032,0.0238,-0.0011,0.0230,0.0024,-0.0010,0.0024
3035,1.4178,-9.5640,0.0003,-0.0013,-0.0229,0.0007,-0.0008,0.0022
3036,1.4134,-9.2016,0.0003,-0.0014,-0.0220,0.0007,-0.0008,0.0026
3037,1.4091,-8.8389,0.0010,-0.0014,-0.0211,0.0009,-0.0007,0.0023
3038,1.4051,-8.4767,0.0015,-0.0012,-0.0203,0.0008,-0.0008,0.0022
3039,1.4009,-8.1139,0.0023,-0.0012,-0.0195,0.0010,-0.0008,0.0024
3040,1.3970,-7.7514,0.0032,-0.0011,-0.0185,0.0009,-0.0007,0.0026
3041,1.3931,-7.3887,0.0042,-0.0011,-0.0176,0.0003,-0.0007,0.0023
3042,1.3887,-7.0260,0.0043,-0.0011,-0.0168,0.0005,-0.0007,0.0025
3043,1.3841,-6.6632,0.0035,-0.0010,-0.0158,0.0005,-0.0007,0.0024
3044,1.3797,-6.3006,0.0035,-0.0010,-0.0150,0.0005,-0.0008,0.0023
3045,1.3755,-5.9380,0.0036,-0.0009,-0.0141,0.0002,-0.0009,0.0026
3046,1.3714,-5.5751,0.0048,-0.0010,-0.0131,0.0004,-0.0007,0.0024
3047,1.3670,-5.2127,0.0042,-0.0010,-0.0124,-0.0002,-0.0005,0.0022
3048,1.3626,-4.8497,0.0043,-0.0010,-0.0115,0.0000,-0.0007,0.0026
3049,1.3589,-4.4869,0.0060,-0.0009,-0.0105,-0.0002,-0.0007,0.0023
3050,1.3545,-4.1242,0.0062,-0.0009,-0.0098,-0.0001,-0.0006,0.0025
3051,1.3501,-3.7611,0.0059,-0.0008,-0.0087,-0.0001,-0.0006,0.0024
3052,1.3464,-3.3984,0.0070,-0.0007,-0.0081,-0.0005,-0.0007,0.0021
3053,1.3425,-3.0356,0.0084,-0.0005,-0.0072,-0.0003,-0.0005,0.0024
3054,1.3379,-2.6728,0.0087,-0.0008,-0.0063,-0.0001,-0.0002,0.0025
3055,1.3335,-2.3097,0.0084,-0.0007,-0.0054,-0.0001,-0.0002,0.0024
3056,1.3289,-1.9469,0.0074,-0.0006,-0.0046,-0.0004,-0.0006,0.0023
3057,1.3245,-1.5840,0.0075,-0.0006,-0.0036,-0.0003,-0.0005,0.0027
3058,1.3211,-1.2211,0.0105,-0.0008,-0.0027,-0.0009,-0.0003,0.0022
3059,1.3170,-0.8582,0.0110,-0.0007,-0.0020,-0.0008,-0.0003,0.0023
3060,1.3124,-0.4949,0.0107,-0.0007,-0.0011,-0.0005,-0.0004,0.0024
3061,1.3085,-0.1320,0.0118,-0.0006,-0.0003,-0.0006,-0.0005,0.0021
3062,1.3045,0.2308,0.0126,-0.0006,0.0005,-0.0009,-0.0004,0.0023
3063,1.2996,0.5940,0.0115,-0.0008,0.0013,-0.0012,-0.0003,0.0025
3064,1.2956,0.9571,0.0128,-0.0008,0.0023,-0.0010,-0.0003,0.0025
3065,1.2913,1.3201,0.0131,-0.0007,0.0032,-0.0005,-0.0003,0.0025
3066,1.2876,1.6833,0.0148,-0.0005,0.0042,-0.0005,-0.0002,0.0024
3067,1.2833,2.0466,0.0152,-0.0007,0.0049,-0.0007,-0.0002,0.0022
3068,1.2784,2.4092,0.0148,-0.0008,0.0058,-0.0002,-0.0003,0.0024
3069,1.2746,2.7726,0.0159,-0.0007,0.0067,-0.0005,-0.0003,0.0023
3070,1.2699,3.1357,0.0150,-0.0008,0.0074,-0.0005,-0.0003,0.0022
3071,1.2649,3.4989,0.0135,-0.0008,0.0083,-0.0002,-0.0005,0.0028
3072,1.2605,3.8622,0.0136,-0.0008,0.0094,0.0001,-0.0007,0.0027
3073,1.2567,4.2257,0.0154,-0.0008,0.0103,-0.0003,-0.0007,0.0025
3074,1.2521,4.5889,0.0153,-0.0009,0.0112,0.0004,-0.0005,0.0024
3075,1.2479,4.9521,0.0164,-0.0010,0.0120,0.0005,-0.0004,0.0024
3076,1.2435,5.3155,0.0159,-0.0010,0.0129,0.0000,-0.0006,0.0024
3077,1.2393,5.6787,0.0163,-0.0009,0.0138,0.0000,-0.0008,0.0024
3078,1.2353,6.0421,0.0175,-0.0008,0.0146,0.0004,-0.0009,0.0024
3079,1.2310,6.4053,0.0180,-0.0009,0.0155,0.0004,-0.0008,0.0026
3080,1.2270,6.7688,0.0195,-0.0010,0.0165,0.0005,-0.0006,0.0024
3081,1.2227,7.1320,0.0197,-0.0009,0.0173,0.0006,-0.0008,0.0024
3082,1.2183,7.4954,0.0200,-0.0009,0.0182,0.0008,-0.0010,0.0025
3083,1.2139,7.8588,0.0202,-0.0009,0.0191,0.0012,-0.0008,0.0025
3084,1.2095,8.2221,0.0199,-0.0008,0.0200,0.0013,-0.0008,0.0025
3085,1.2053,8.5856,0.0207,-0.0008,0.0209,0.0017,-0.0009,0.0026
3086,1.2008,8.9490,0.0215,-0.0009,0.0218,0.0027,-0.0010,0.0022
3087,1.1967,9.3123,0.0220,-0.0008,0.0225,0.0026,-0.0010,0.0022
3154,1.0858,-9.3844,-0.0025,-0.0011,-0.0224,0.0006,-0.0009,0.0024
3155,1.0815,-9.0216,-0.0020,-0.0011,-0.0214,0.0008,-0.0009,0.0026
3156,1.0771,-8.6595,-0.0019,-0.0011,-0.0206,0.0009,-0.0008,0.0022
3157,1.0735,-8.2970,-0.0003,-0.0009,-0.0198,0.0005,-0.0008,0.0024
3158,1.0690,-7.9345,-0.0006,-0.0009,-0.0188,0.0005,-0.0007,0.0026
3159,1.0652,-7.5718,0.0013,-0.0009,-0.0179,0.0002,-0.0006,0.0023
3160,1.0611,-7.2096,0.0015,-0.0008,-0.0171,0.0001,-0.0007,0.0022
3161,1.0562,-6.8471,0.0004,-0.0008,-0.0162,0.0005,-0.0006,0.0025
3162,1.0515,-6.4846,-0.0006,-0.0007,-0.0153,0.0005,-0.0007,0.0022
3163,1.0476,-6.1223,0.0003,-0.0007,-0.0146,0.0003,-0.0007,0.0025
3164,1.0434,-5.7593,0.0007,-0.0007,-0.0136,0.0001,-0.0007,0.0027
3165,1.0388,-5.3968,0.0008,-0.0008,-0.0127,0.0002,-0.0006,0.0023
3166,1.0346,-5.0341,0.0014,-0.0008,-0.0118,0.0002,-0.0005,0.0024
3167,1.0306,-4.6714,0.0018,-0.0006,-0.0109,0.0002,-0.0006,0.0024
3168,1.0264,-4.3089,0.0023,-0.0006,-0.0101,0.0001,-0.0007,0.0022
3169,1.0222,-3.9463,0.0031,-0.0006,-0.0093,0.0002,-0.0007,0.0025
3170,1.0179,-3.5835,0.0030,-0.0006,-0.0084,-0.0002,-0.0004,0.0023
3171,1.0142,-3.2209,0.0050,-0.0004,-0.0075,0.0001,-0.0002,0.0023
3172,1.0100,-2.8583,0.0057,-0.0006,-0.0067,-0.0003,-0.0004,0.0025
3173,1.0057,-2.4954,0.0058,-0.0006,-0.0058,-0.0005,-0.0005,0.0023
3174,1.0011,-2.1326,0.0052,-0.0005,-0.0049,-0.0002,-0.0005,0.0022
3175,0.9972,-1.7701,0.0064,-0.0004,-0.0042,-0.0002,-0.0005,0.0025
3176,0.9930,-1.4071,0.0075,-0.0006,-0.0032,-0.0003,-0.0006,0.0025
3177,0.9890,-1.0445,0.0084,-0.0006,-0.0024,-0.0007,-0.0006,0.0022
3178,0.9849,-0.6813,0.0092,-0.0005,-0.0016,-0.0003,-0.0005,0.0025
3179,0.9804,-0.3182,0.0085,-0.0004,-0.0007,-0.0005,-0.0004,0.0023
3180,0.9764,0.0442,0.0096,-0.0004,0.0001,-0.0006,-0.0003,0.0022
3181,0.9719,0.4070,0.0099,-0.0006,0.0009,-0.0005,-0.0004,0.0024
3182,0.9671,0.7701,0.0084,-0.0006,0.0019,-0.0010,-0.0005,0.0026
3183,0.9629,1.1331,0.0094,-0.0006,0.0028,-0.0003,-0.0003,0.0024
3184,0.9589,1.4958,0.0107,-0.0007,0.0036,-0.0004,-0.0001,0.0024
3185,0.9547,1.8588,0.0113,-0.0007,0.0045,-0.0006,-0.0001,0.0023
3186,0.9505,2.2219,0.0118,-0.0007,0.0053,-0.0006,-0.0003,0.0022
3187,0.9459,2.5846,0.0116,-0.0007,0.0061,-0.0002,-0.0004,0.0024
3188,0.9415,2.9477,0.0117,-0.0008,0.0070,-0.0002,-0.0004,0.0024
3189,0.9372,3.3109,0.0115,-0.0006,0.0080,-0.0003,-0.0005,0.0025
3190,0.9329,3.6741,0.0117,-0.0006,0.0088,-0.0003,-0.0004,0.0026
3191,0.9287,4.0372,0.0122,-0.0006,0.0097,-0.0005,-0.0005,0.0026
3192,0.9249,4.4005,0.0140,-0.0006,0.0107,-0.0005,-0.0006,0.0025
3193,0.9206,4.7635,0.0152,-0.0007,0.0115,0.0002,-0.0007,0.0024
3194,0.9154,5.1265,0.0130,-0.0008,0.0124,0.0001,-0.0007,0.0025
3195,0.9112,5.4898,0.0129,-0.0007,0.0133,-0.0001,-0.0006,0.0024
3196,0.9072,5.8528,0.0147,-0.0006,0.0142,0.0006,-0.0006,0.0024
3197,0.9027,6.2160,0.0145,-0.0007,0.0151,0.0007,-0.0006,0.0025
3198,0.8987,6.5792,0.0162,-0.0008,0.0160,0.0009,-0.0008,0.0026
3199,0.8946,6.9425,0.0168,-0.0008,0.0170,0.0007,-0.0009,0.0024
3200,0.8905,7.3055,0.0174,-0.0006,0.0178,0.0009,-0.0008,0.0024
3201,0.8861,7.6689,0.0181,-0.0006,0.0187,0.0014,-0.0008,0.0025
3202,0.8816,8.0320,0.0177,-0.0006,0.0196,0.0014,-0.0008,0.0025
3203,0.8772,8.3954,0.0177,-0.0005,0.0205,0.0017,-0.0008,0.0024
3204,0.8728,8.7587,0.0178,-0.0005,0.0214,0.0018,-0.0010,0.0024
3205,0.8684,9.1220,0.0185,-0.0006,0.0222,0.0025,-0.0010,0.0022
3206,0.8642,9.4851,0.0186,-0.0005,0.0230,0.0024,-0.0010,0.0023
3271,0.7587,-9.5666,-0.0046,-0.0007,-0.0227,0.0006,-0.0011,0.0023
3272,0.7544,-9.2046,-0.0039,-0.0008,-0.0218,0.0008,-0.0011,0.0026
3273,0.7500,-8.8421,-0.0042,-0.0007,-0.0208,0.0006,-0.0009,0.0023
3274,0.7461,-8.4800,-0.0027,-0.0008,-0.0201,0.0004,-0.0008,0.0023
3275,0.7418,-8.1175,-0.0029,-0.0006,-0.0192,0.0004,-0.0009,0.0026
3276,0.7375,-7.7551,-0.0022,-0.0007,-0.0182,0.0003,-0.0008,0.0026
