# Name : Kerbbereich
# Stage: 53
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
2584,2.5763,-2.2254,0.0511,-0.0767,-0.3008,0.0303,-0.0304,0.1240
2585,2.5670,-1.8128,0.0571,-0.0817,-0.2508,0.0366,-0.0321,0.1338
2586,2.5581,-1.3964,0.0632,-0.0864,-0.1971,0.0426,-0.0345,0.1444
2587,2.5503,-0.9751,0.0700,-0.0907,-0.1382,0.0474,-0.0362,0.1529
2588,2.5435,-0.5509,0.0753,-0.0935,-0.0772,0.0522,-0.0372,0.1580
2589,2.5384,-0.1248,0.0772,-0.0947,-0.0142,0.0533,-0.0380,0.1616
2590,2.5355,0.3016,0.0775,-0.0937,0.0499,0.0527,-0.0382,0.1619
2591,2.5340,0.7275,0.0751,-0.0913,0.1129,0.0497,-0.0376,0.1561
2592,2.5346,1.1497,0.0700,-0.0870,0.1724,0.0432,-0.0358,0.1482
2593,2.5357,1.5687,0.0655,-0.0820,0.2287,0.0380,-0.0335,0.1386
2594,2.5371,1.9832,0.0591,-0.0765,0.2801,0.0310,-0.0308,0.1277
2595,2.5383,2.3931,0.0533,-0.0714,0.3272,0.0245,-0.0288,0.1177
2596,2.5381,2.7991,0.0462,-0.0667,0.3704,0.0192,-0.0273,0.1073
2597,2.5384,3.2010,0.0419,-0.0628,0.4094,0.0130,-0.0257,0.0979
2598,2.5368,3.5992,0.0351,-0.0598,0.4450,0.0077,-0.0244,0.0899
2599,2.5352,3.9943,0.0322,-0.0572,0.4773,0.0041,-0.0233,0.0822
2600,2.5330,4.3876,0.0305,-0.0560,0.5073,-0.0001,-0.0227,0.0758
2601,2.5293,4.7780,0.0270,-0.0554,0.5344,-0.0034,-0.0223,0.0698
2602,2.5249,5.1658,0.0236,-0.0553,0.5596,-0.0061,-0.0221,0.0657
2603,2.5208,5.5528,0.0218,-0.0555,0.5837,-0.0090,-0.0221,0.0628
2604,2.5161,5.9387,0.0201,-0.0560,0.6066,-0.0109,-0.0220,0.0596
2605,2.5115,6.3232,0.0197,-0.0565,0.6281,-0.0122,-0.0223,0.0568
2606,2.5067,6.7071,0.0181,-0.0571,0.6489,-0.0140,-0.0226,0.0553
2607,2.5020,7.0906,0.0169,-0.0575,0.6694,-0.0151,-0.0231,0.0544
2608,2.4979,7.4735,0.0177,-0.0576,0.6893,-0.0153,-0.0237,0.0532
2609,2.4940,7.8564,0.0170,-0.0575,0.7090,-0.0168,-0.0241,0.0520
2610,2.4905,8.2386,0.0172,-0.0568,0.7281,-0.0168,-0.0243,0.0511
2611,2.4872,8.6205,0.0169,-0.0559,0.7471,-0.0177,-0.0243,0.0500
2612,2.4838,9.0019,0.0160,-0.0549,0.7654,-0.0183,-0.0239,0.0484
2613,2.4807,9.3827,0.0157,-0.0539,0.7830,-0.0189,-0.0232,0.0466
2614,2.4776,9.7626,0.0144,-0.0526,0.7999,-0.0199,-0.0229,0.0454
2615,2.4752,10.1428,0.0136,-0.0507,0.8168,-0.0206,-0.0228,0.0437
2682,2.3378,-10.1680,-0.0109,-0.0674,-0.8122,-0.0157,-0.0232,0.0437
2683,2.3334,-9.7896,-0.0093,-0.0676,-0.7958,-0.0145,-0.0234,0.0454
2684,2.3295,-9.4104,-0.0077,-0.0675,-0.7787,-0.0136,-0.0233,0.0471
2685,2.3253,-9.0303,-0.0065,-0.0675,-0.7608,-0.0130,-0.0237,0.0490
2686,2.3213,-8.6495,-0.0053,-0.0674,-0.7422,-0.0124,-0.0244,0.0498
2687,2.3178,-8.2686,-0.0036,-0.0670,-0.7236,-0.0118,-0.0244,0.0507
2688,2.3147,-7.8874,-0.0025,-0.0659,-0.7045,-0.0112,-0.0241,0.0523
2689,2.3114,-7.5052,-0.0018,-0.0649,-0.6846,-0.0105,-0.0239,0.0534
2690,2.3086,-7.1230,-0.0002,-0.0636,-0.6646,-0.0095,-0.0234,0.0549
2691,2.3062,-6.7399,0.0018,-0.0620,-0.6438,-0.0086,-0.0233,0.0563
2692,2.3033,-6.3562,0.0026,-0.0604,-0.6224,-0.0068,-0.0228,0.0578
2693,2.3010,-5.9720,0.0045,-0.0587,-0.6005,-0.0060,-0.0220,0.0599
2694,2.2986,-5.5867,0.0071,-0.0570,-0.5773,-0.0039,-0.0216,0.0628
2695,2.2950,-5.2006,0.0079,-0.0558,-0.5533,-0.0019,-0.0215,0.0660
2696,2.2920,-4.8126,0.0124,-0.0551,-0.5278,0.0012,-0.0218,0.0700
2697,2.2888,-4.4228,0.0171,-0.0545,-0.5004,0.0044,-0.0224,0.0754
2698,2.2840,-4.0308,0.0218,-0.0551,-0.4710,0.0087,-0.0229,0.0811
2699,2.2792,-3.6363,0.0277,-0.0564,-0.4390,0.0124,-0.0240,0.0889
2700,2.2728,-3.2385,0.0337,-0.0588,-0.4036,0.0174,-0.0255,0.0972
2701,2.2662,-2.8376,0.0393,-0.0615,-0.3649,0.0220,-0.0268,0.1062
2702,2.2585,-2.4327,0.0445,-0.0647,-0.3225,0.0281,-0.0286,0.1165
2703,2.2503,-2.0228,0.0513,-0.0690,-0.2753,0.0339,-0.0310,0.1277
2704,2.2418,-1.6090,0.0580,-0.0733,-0.2239,0.0407,-0.0334,0.1381
2705,2.2343,-1.1907,0.0644,-0.0770,-0.1679,0.0458,-0.0352,0.1479
2706,2.2270,-0.7687,0.0702,-0.0804,-0.1087,0.0509,-0.0359,0.1554
2707,2.2213,-0.3434,0.0733,-0.0822,-0.0461,0.0532,-0.0364,0.1603
2708,2.2174,0.0824,0.0752,-0.0822,0.0173,0.0543,-0.0368,0.1623
2709,2.2157,0.5089,0.0740,-0.0802,0.0813,0.0516,-0.0367,0.1588
2710,2.2142,0.9323,0.0698,-0.0775,0.1421,0.0474,-0.0357,0.1520
2711,2.2145,1.3534,0.0654,-0.0735,0.2002,0.0416,-0.0337,0.1435
2712,2.2148,1.7698,0.0582,-0.0689,0.2538,0.0348,-0.0315,0.1320
2713,2.2149,2.1809,0.0513,-0.0646,0.3025,0.0278,-0.0291,0.1218
2714,2.2154,2.5883,0.0457,-0.0600,0.3474,0.0220,-0.0274,0.1113
2715,2.2152,2.9916,0.0402,-0.0563,0.3879,0.0157,-0.0258,0.1011
2716,2.2141,3.3910,0.0357,-0.0533,0.4244,0.0104,-0.0243,0.0920
2717,2.2121,3.7869,0.0301,-0.0507,0.4577,0.0056,-0.0234,0.0850
2718,2.2102,4.1806,0.0287,-0.0490,0.4886,0.0024,-0.0226,0.0785
2719,2.2071,4.5717,0.0248,-0.0481,0.5168,-0.0022,-0.0222,0.0722
2720,2.2028,4.9605,0.0215,-0.0477,0.5429,-0.0041,-0.0221,0.0679
2721,2.1989,5.3481,0.0191,-0.0478,0.5678,-0.0082,-0.0220,0.0641
2722,2.1942,5.7344,0.0175,-0.0482,0.5910,-0.0097,-0.0224,0.0615
2723,2.1896,6.1198,0.0168,-0.0488,0.6135,-0.0112,-0.0228,0.0588
2724,2.1850,6.5038,0.0161,-0.0493,0.6349,-0.0126,-0.0231,0.0566
2725,2.1804,6.8877,0.0156,-0.0498,0.6558,-0.0136,-0.0235,0.0558
2726,2.1761,7.2714,0.0146,-0.0499,0.6765,-0.0149,-0.0240,0.0547
2727,2.1720,7.6543,0.0142,-0.0497,0.6966,-0.0154,-0.0244,0.0534
2728,2.1686,8.0368,0.0140,-0.0490,0.7161,-0.0164,-0.0246,0.0520
2729,2.1652,8.4189,0.0144,-0.0484,0.7355,-0.0167,-0.0246,0.0513
2730,2.1618,8.8006,0.0136,-0.0475,0.7543,-0.0173,-0.0247,0.0498
2731,2.1583,9.1818,0.0134,-0.0468,0.7724,-0.0183,-0.0245,0.0481
2732,2.1553,9.5622,0.0130,-0.0455,0.7900,-0.0186,-0.0244,0.0467
2733,2.1527,9.9424,0.0126,-0.0440,0.8072,-0.0195,-0.0239,0.0453
2734,2.1500,10.3220,0.0119,-0.0424,0.8235,-0.0203,-0.0233,0.0433
2799,2.0164,-10.3564,-0.0145,-0.0596,-0.8184,-0.0152,-0.0236,0.0433
2800,2.0121,-9.9785,-0.0130,-0.0597,-0.8023,-0.0142,-0.0239,0.0451
2801,2.0079,-9.5994,-0.0112,-0.0601,-0.7851,-0.0137,-0.0240,0.0470
2802,2.0039,-9.2196,-0.0089,-0.0599,-0.7673,-0.0121,-0.0240,0.0487
2803,2.0000,-8.8391,-0.0084,-0.0597,-0.7488,-0.0119,-0.0244,0.0498
2804,1.9964,-8.4585,-0.0077,-0.0591,-0.7303,-0.0119,-0.0248,0.0507
2805,1.9934,-8.0774,-0.0045,-0.0586,-0.7110,-0.0109,-0.0245,0.0526
2806,1.9897,-7.6954,-0.0045,-0.0576,-0.6912,-0.0099,-0.0243,0.0535
2807,1.9866,-7.3134,-0.0038,-0.0565,-0.6712,-0.0094,-0.0240,0.0547
2808,1.9838,-6.9305,-0.0017,-0.0551,-0.6502,-0.0079,-0.0235,0.0564
2809,1.9811,-6.5472,-0.0013,-0.0535,-0.6291,-0.0073,-0.0230,0.0573
2810,1.9778,-6.1630,-0.0002,-0.0524,-0.6072,-0.0061,-0.0223,0.0590
2811,1.9757,-5.7785,0.0033,-0.0510,-0.5849,-0.0050,-0.0217,0.0613
2812,1.9731,-5.3931,0.0053,-0.0494,-0.5615,-0.0032,-0.0215,0.0644
2813,1.9698,-5.0058,0.0081,-0.0485,-0.5367,-0.0008,-0.0219,0.0678
2814,1.9667,-4.6175,0.0120,-0.0475,-0.5105,0.0026,-0.0220,0.0722
2815,1.9632,-4.2270,0.0167,-0.0473,-0.4823,0.0054,-0.0221,0.0772
2816,1.9584,-3.8351,0.0209,-0.0480,-0.4523,0.0092,-0.0230,0.0838
2817,1.9533,-3.4392,0.0276,-0.0493,-0.4188,0.0142,-0.0242,0.0919
2818,1.9462,-3.0400,0.0300,-0.0515,-0.3823,0.0191,-0.0257,0.1004
2819,1.9401,-2.6381,0.0386,-0.0542,-0.3423,0.0249,-0.0271,0.1097
2820,1.9329,-2.2316,0.0443,-0.0571,-0.2983,0.0306,-0.0289,0.1205
2821,1.9256,-1.8206,0.0514,-0.0606,-0.2496,0.0366,-0.0312,0.1320
2822,1.9183,-1.4049,0.0592,-0.0638,-0.1962,0.0440,-0.0331,0.1423
2823,1.9111,-0.9857,0.0658,-0.0674,-0.1391,0.0491,-0.0348,0.1512
2824,1.9046,-0.5620,0.0705,-0.0700,-0.0781,0.0530,-0.0360,0.1588
2825,1.8996,-0.1362,0.0724,-0.0708,-0.0147,0.0549,-0.0364,0.1619
2826,1.8966,0.2906,0.0721,-0.0698,0.0497,0.0539,-0.0361,0.1607
2827,1.8949,0.7148,0.0689,-0.0675,0.1113,0.0500,-0.0352,0.1548
2828,1.8941,1.1370,0.0647,-0.0645,0.1710,0.0449,-0.0338,0.1481
2829,1.8936,1.5554,0.0582,-0.0608,0.2269,0.0385,-0.0316,0.1372
2830,1.8937,1.9685,0.0524,-0.0569,0.2774,0.0315,-0.0296,0.1261
2831,1.8928,2.3776,0.0458,-0.0533,0.3241,0.0256,-0.0279,0.1154
2832,1.8928,2.7822,0.0402,-0.0493,0.3660,0.0192,-0.0261,0.1050
2833,1.8913,3.1828,0.0340,-0.0466,0.4041,0.0127,-0.0248,0.0952
2834,1.8898,3.5798,0.0306,-0.0443,0.4383,0.0082,-0.0237,0.0875
2835,1.8876,3.9746,0.0264,-0.0421,0.4704,0.0042,-0.0225,0.0814
2836,1.8847,4.3664,0.0233,-0.0415,0.4998,-0.0011,-0.0216,0.0747
2837,1.8807,4.7559,0.0195,-0.0407,0.5266,-0.0034,-0.0213,0.0696
2838,1.8766,5.1441,0.0173,-0.0409,0.5520,-0.0067,-0.0214,0.0657
2839,1.8725,5.5306,0.0161,-0.0409,0.5757,-0.0085,-0.0219,0.0627
2840,1.8676,5.9164,0.0132,-0.0410,0.5990,-0.0102,-0.0224,0.0610
2841,1.8638,6.3012,0.0136,-0.0413,0.6212,-0.0121,-0.0229,0.0581
2842,1.8591,6.6852,0.0128,-0.0418,0.6424,-0.0133,-0.0236,0.0566
2843,1.8550,7.0690,0.0131,-0.0418,0.6634,-0.0135,-0.0242,0.0558
2844,1.8508,7.4522,0.0119,-0.0418,0.6839,-0.0150,-0.0246,0.0550
2845,1.8471,7.8356,0.0115,-0.0413,0.7044,-0.0154,-0.0245,0.0533
2846,1.8435,8.2176,0.0115,-0.0408,0.7237,-0.0162,-0.0245,0.0519
2847,1.8402,8.5994,0.0111,-0.0397,0.7429,-0.0165,-0.0248,0.0510
2848,1.8372,8.9811,0.0114,-0.0388,0.7617,-0.0174,-0.0249,0.0495
2849,1.8339,9.3618,0.0111,-0.0380,0.7797,-0.0183,-0.0249,0.0479
2850,1.8311,9.7433,0.0108,-0.0367,0.7974,-0.0190,-0.0244,0.0468
2851,1.8279,10.1231,0.0101,-0.0354,0.8145,-0.0191,-0.0239,0.0449
2918,1.6915,-10.1674,-0.0167,-0.0518,-0.8088,-0.0148,-0.0239,0.0450
2919,1.6874,-9.7883,-0.0152,-0.0518,-0.7916,-0.0143,-0.0245,0.0468
2920,1.6832,-9.4090,-0.0134,-0.0518,-0.7741,-0.0129,-0.0250,0.0483
2921,1.6790,-9.0289,-0.0129,-0.0518,-0.7558,-0.0123,-0.0249,0.0496
2922,1.6757,-8.6487,-0.0102,-0.0513,-0.7373,-0.0116,-0.0249,0.0503
2923,1.6726,-8.2677,-0.0072,-0.0508,-0.7184,-0.0106,-0.0249,0.0525
2924,1.6691,-7.8858,-0.0066,-0.0501,-0.6982,-0.0102,-0.0248,0.0539
2925,1.6657,-7.5037,-0.0060,-0.0491,-0.6781,-0.0093,-0.0246,0.0544
2926,1.6619,-7.1212,-0.0057,-0.0482,-0.6575,-0.0081,-0.0239,0.0563
2927,1.6590,-6.7378,-0.0055,-0.0468,-0.6361,-0.0079,-0.0233,0.0568
2928,1.6562,-6.3547,-0.0034,-0.0456,-0.6150,-0.0068,-0.0231,0.0581
2929,1.6536,-5.9707,-0.0007,-0.0444,-0.5928,-0.0057,-0.0229,0.0604
2930,1.6509,-5.5858,0.0014,-0.0429,-0.5699,-0.0038,-0.0222,0.0630
2931,1.6482,-5.1992,0.0039,-0.0418,-0.5455,-0.0029,-0.0218,0.0660
2932,1.6452,-4.8119,0.0077,-0.0405,-0.5203,0.0005,-0.0215,0.0694
2933,1.6415,-4.4230,0.0120,-0.0403,-0.4934,0.0039,-0.0216,0.0739
2934,1.6374,-4.0322,0.0155,-0.0403,-0.4645,0.0068,-0.0224,0.0796
2935,1.6326,-3.6387,0.0208,-0.0410,-0.4333,0.0114,-0.0234,0.0867
2936,1.6268,-3.2421,0.0251,-0.0424,-0.3990,0.0164,-0.0244,0.0949
2937,1.6208,-2.8419,0.0307,-0.0441,-0.3611,0.0218,-0.0260,0.1036
2938,1.6147,-2.4388,0.0377,-0.0465,-0.3198,0.0273,-0.0280,0.1134
2939,1.6078,-2.0307,0.0445,-0.0493,-0.2742,0.0335,-0.0299,0.1252
2940,1.6012,-1.6179,0.0528,-0.0522,-0.2233,0.0404,-0.0310,0.1368
2941,1.5945,-1.2005,0.0597,-0.0549,-0.1681,0.0467,-0.0325,0.1467
2942,1.5883,-0.7789,0.0650,-0.0570,-0.1088,0.0518,-0.0348,0.1559
2943,1.5828,-0.3537,0.0695,-0.0586,-0.0459,0.0553,-0.0360,0.1607
2944,1.5794,0.0719,0.0704,-0.0584,0.0174,0.0547,-0.0358,0.1613
2945,1.5766,0.4972,0.0687,-0.0571,0.0804,0.0525,-0.0346,0.1577
2946,1.5750,0.9204,0.0655,-0.0549,0.1411,0.0479,-0.0335,0.1512
2947,1.5734,1.3401,0.0591,-0.0523,0.1986,0.0420,-0.0322,0.1426
2948,1.5721,1.7554,0.0526,-0.0493,0.2516,0.0355,-0.0305,0.1311
2949,1.5720,2.1668,0.0481,-0.0459,0.3004,0.0289,-0.0289,0.1203
2950,1.5710,2.5728,0.0407,-0.0426,0.3440,0.0216,-0.0265,0.1092
2951,1.5702,2.9751,0.0359,-0.0397,0.3839,0.0152,-0.0245,0.0992
2952,1.5681,3.3733,0.0313,-0.0375,0.4196,0.0106,-0.0237,0.0902
2953,1.5655,3.7684,0.0262,-0.0356,0.4522,0.0063,-0.0225,0.0836
2954,1.5620,4.1612,0.0208,-0.0348,0.4826,0.0012,-0.0219,0.0776
2955,1.5587,4.5517,0.0180,-0.0340,0.5105,-0.0024,-0.0218,0.0717
2956,1.5545,4.9402,0.0144,-0.0337,0.5365,-0.0052,-0.0215,0.0676
2957,1.5505,5.3272,0.0128,-0.0336,0.5610,-0.0076,-0.0215,0.0640
2958,1.5463,5.7132,0.0111,-0.0336,0.5845,-0.0094,-0.0217,0.0622
2959,1.5417,6.0988,0.0093,-0.0339,0.6075,-0.0112,-0.0222,0.0600
2960,1.5376,6.4831,0.0091,-0.0340,0.6293,-0.0126,-0.0233,0.0577
2961,1.5337,6.8670,0.0100,-0.0341,0.6506,-0.0128,-0.0240,0.0567
2962,1.5297,7.2507,0.0101,-0.0339,0.6716,-0.0133,-0.0243,0.0558
2963,1.5262,7.6339,0.0097,-0.0335,0.6922,-0.0148,-0.0247,0.0549
2964,1.5226,8.0167,0.0102,-0.0332,0.7123,-0.0157,-0.0249,0.0535
2965,1.5192,8.3989,0.0091,-0.0322,0.7320,-0.0164,-0.0248,0.0519
2966,1.5155,8.7806,0.0076,-0.0313,0.7510,-0.0169,-0.0246,0.0505
2967,1.5121,9.1616,0.0074,-0.0305,0.7695,-0.0177,-0.0246,0.0491
2968,1.5094,9.5423,0.0081,-0.0294,0.7873,-0.0186,-0.0244,0.0476
2969,1.5061,9.9225,0.0079,-0.0283,0.8049,-0.0186,-0.0241,0.0463
2970,1.5028,10.3021,0.0063,-0.0270,0.8218,-0.0192,-0.0236,0.0447
3035,1.3711,-10.3565,-0.0193,-0.0441,-0.8157,-0.0149,-0.0234,0.0448
3036,1.3667,-9.9780,-0.0184,-0.0441,-0.7987,-0.0140,-0.0239,0.0466
3037,1.3629,-9.5987,-0.0168,-0.0438,-0.7812,-0.0132,-0.0243,0.0481
3038,1.3589,-9.2190,-0.0158,-0.0436,-0.7629,-0.0126,-0.0248,0.0494
3039,1.3551,-8.8386,-0.0146,-0.0434,-0.7445,-0.0123,-0.0250,0.0503
3040,1.3516,-8.4582,-0.0121,-0.0429,-0.7256,-0.0108,-0.0249,0.0520
3041,1.3483,-8.0766,-0.0102,-0.0424,-0.7058,-0.0106,-0.0249,0.0538
3042,1.3449,-7.6946,-0.0089,-0.0415,-0.6856,-0.0094,-0.0246,0.0542
3043,1.3412,-7.3125,-0.0089,-0.0406,-0.6653,-0.0087,-0.0243,0.0557
3044,1.3378,-6.9295,-0.0083,-0.0397,-0.6441,-0.0081,-0.0241,0.0570
3045,1.3349,-6.5464,-0.0073,-0.0385,-0.6228,-0.0077,-0.0237,0.0575
3046,1.3321,-6.1628,-0.0050,-0.0373,-0.6011,-0.0064,-0.0234,0.0598
3047,1.3289,-5.7783,-0.0038,-0.0362,-0.5783,-0.0053,-0.0227,0.0618
3048,1.3257,-5.3927,-0.0024,-0.0351,-0.5547,-0.0039,-0.0222,0.0644
3049,1.3229,-5.0063,0.0019,-0.0343,-0.5301,-0.0018,-0.0217,0.0673
3050,1.3194,-4.6183,0.0060,-0.0335,-0.5041,0.0022,-0.0216,0.0711
3051,1.3156,-4.2290,0.0096,-0.0330,-0.4767,0.0059,-0.0221,0.0762
3052,1.3118,-3.8370,0.0141,-0.0331,-0.4468,0.0088,-0.0229,0.0825
3053,1.3073,-3.4425,0.0204,-0.0337,-0.4142,0.0137,-0.0238,0.0899
3054,1.3016,-3.0450,0.0253,-0.0352,-0.3786,0.0184,-0.0248,0.0978
3055,1.2960,-2.6442,0.0309,-0.0365,-0.3399,0.0241,-0.0262,0.1069
3056,1.2900,-2.2393,0.0361,-0.0381,-0.2970,0.0298,-0.0278,0.1184
3057,1.2835,-1.8292,0.0431,-0.0405,-0.2488,0.0366,-0.0298,0.1308
3058,1.2775,-1.4144,0.0536,-0.0435,-0.1960,0.0433,-0.0313,0.1413
3059,1.2717,-0.9952,0.0605,-0.0453,-0.1389,0.0494,-0.0328,0.1512
3060,1.2661,-0.5717,0.0652,-0.0467,-0.0778,0.0544,-0.0345,0.1588
3061,1.2618,-0.1463,0.0686,-0.0473,-0.0146,0.0562,-0.0351,0.1611
3062,1.2584,0.2792,0.0690,-0.0469,0.0488,0.0553,-0.0345,0.1602
3063,1.2554,0.7036,0.0649,-0.0456,0.1111,0.0517,-0.0335,0.1543
3064,1.2542,1.1243,0.0600,-0.0430,0.1695,0.0455,-0.0324,0.1466
3065,1.2526,1.5420,0.0533,-0.0405,0.2251,0.0386,-0.0310,0.1368
3066,1.2519,1.9547,0.0481,-0.0376,0.2755,0.0314,-0.0293,0.1252
3067,1.2505,2.3630,0.0420,-0.0351,0.3214,0.0244,-0.0271,0.1141
3068,1.2479,2.7665,0.0353,-0.0331,0.3630,0.0186,-0.0248,0.1033
3069,1.2463,3.1661,0.0311,-0.0310,0.4002,0.0126,-0.0235,0.0940
3070,1.2437,3.5626,0.0253,-0.0291,0.4342,0.0077,-0.0229,0.0859
3071,1.2401,3.9561,0.0194,-0.0279,0.4654,0.0034,-0.0223,0.0802
3072,1.2367,4.3474,0.0156,-0.0270,0.4944,-0.0004,-0.0221,0.0742
3073,1.2335,4.7368,0.0148,-0.0267,0.5212,-0.0034,-0.0222,0.0697
3074,1.2288,5.1246,0.0119,-0.0268,0.5468,-0.0057,-0.0218,0.0661
3075,1.2249,5.5109,0.0107,-0.0268,0.5707,-0.0080,-0.0218,0.0627
3076,1.2207,5.8963,0.0086,-0.0267,0.5936,-0.0102,-0.0224,0.0611
3077,1.2168,6.2813,0.0079,-0.0265,0.6162,-0.0115,-0.0230,0.0592
3078,1.2131,6.6655,0.0081,-0.0262,0.6379,-0.0122,-0.0237,0.0578
3079,1.2090,7.0493,0.0078,-0.0261,0.6593,-0.0131,-0.0243,0.0566
3080,1.2055,7.4326,0.0085,-0.0258,0.6801,-0.0138,-0.0250,0.0555
3081,1.2020,7.8155,0.0076,-0.0251,0.7006,-0.0151,-0.0257,0.0548
3082,1.1984,8.1985,0.0073,-0.0244,0.7211,-0.0154,-0.0256,0.0534
3083,1.1948,8.5802,0.0060,-0.0237,0.7403,-0.0166,-0.0251,0.0513
3084,1.1913,8.9615,0.0051,-0.0228,0.7592,-0.0173,-0.0251,0.0505
3085,1.1880,9.3428,0.0050,-0.0219,0.7779,-0.0178,-0.0250,0.0490
3086,1.1846,9.7229,0.0050,-0.0209,0.7956,-0.0177,-0.0246,0.0469
3087,1.1817,10.1027,0.0046,-0.0197,0.8127,-0.0187,-0.0242,0.0459
3154,1.0465,-10.1676,-0.0210,-0.0364,-0.8060,-0.0139,-0.0242,0.0459
3155,1.0425,-9.7885,-0.0200,-0.0362,-0.7885,-0.0133,-0.0244,0.0476
3156,1.0385,-9.4094,-0.0188,-0.0358,-0.7706,-0.0122,-0.0246,0.0490
3157,1.0353,-9.0291,-0.0162,-0.0355,-0.7522,-0.0117,-0.0251,0.0504
3158,1.0312,-8.6487,-0.0157,-0.0351,-0.7333,-0.0109,-0.0252,0.0515
3159,1.0281,-8.2674,-0.0129,-0.0346,-0.7137,-0.0104,-0.0251,0.0534
3160,1.0246,-7.8857,-0.0119,-0.0339,-0.6935,-0.0099,-0.0248,0.0541
3161,1.0205,-7.5041,-0.0123,-0.0332,-0.6735,-0.0088,-0.0244,0.0549
3162,1.0168,-7.1217,-0.0120,-0.0323,-0.6527,-0.0077,-0.0243,0.0565
3163,1.0139,-6.7389,-0.0101,-0.0313,-0.6315,-0.0070,-0.0240,0.0575
3164,1.0109,-6.3553,-0.0086,-0.0302,-0.6097,-0.0062,-0.0233,0.0593
3165,1.0075,-5.9710,-0.0074,-0.0293,-0.5871,-0.0051,-0.0228,0.0611
3166,1.0044,-5.5862,-0.0056,-0.0283,-0.5641,-0.0040,-0.0224,0.0630
3167,1.0011,-5.2003,-0.0035,-0.0274,-0.5400,-0.0024,-0.0222,0.0657
3168,0.9978,-4.8136,0.0005,-0.0267,-0.5150,0.0008,-0.0219,0.0686
3169,0.9944,-4.4254,0.0047,-0.0260,-0.4885,0.0042,-0.0216,0.0733
3170,0.9905,-4.0347,0.0077,-0.0258,-0.4597,0.0068,-0.0218,0.0789
3171,0.9869,-3.6423,0.0138,-0.0256,-0.4290,0.0110,-0.0224,0.0852
3172,0.9821,-3.2470,0.0191,-0.0266,-0.3955,0.0150,-0.0238,0.0928
3173,0.9770,-2.8483,0.0247,-0.0275,-0.3587,0.0203,-0.0251,0.1013
3174,0.9712,-2.4458,0.0306,-0.0289,-0.3182,0.0267,-0.0260,0.1116
3175,0.9657,-2.0391,0.0385,-0.0306,-0.2732,0.0332,-0.0275,0.1240
3176,0.9604,-1.6267,0.0470,-0.0321,-0.2227,0.0404,-0.0301,0.1358
3177,0.9547,-1.2102,0.0548,-0.0341,-0.1681,0.0466,-0.0321,0.1459
3178,0.9498,-0.7890,0.0608,-0.0350,-0.1091,0.0518,-0.0333,0.1551
3179,0.9449,-0.3645,0.0646,-0.0357,-0.0468,0.0559,-0.0344,0.1604
3180,0.9411,0.0606,0.0667,-0.0358,0.0166,0.0564,-0.0345,0.1611
3181,0.9379,0.4857,0.0647,-0.0350,0.0797,0.0538,-0.0338,0.1580
3182,0.9348,0.9082,0.0587,-0.0336,0.1401,0.0486,-0.0323,0.1501
3183,0.9328,1.3273,0.0533,-0.0316,0.1971,0.0426,-0.0305,0.1420
3184,0.9310,1.7424,0.0475,-0.0298,0.2502,0.0351,-0.0285,0.1309
3185,0.9295,2.1528,0.0418,-0.0274,0.2985,0.0284,-0.0267,0.1195
3186,0.9270,2.5586,0.0360,-0.0259,0.3421,0.0218,-0.0254,0.1079
3187,0.9242,2.9593,0.0302,-0.0242,0.3808,0.0165,-0.0242,0.0978
3188,0.9219,3.3572,0.0241,-0.0224,0.4164,0.0101,-0.0233,0.0891
3189,0.9191,3.7511,0.0192,-0.0209,0.4480,0.0052,-0.0226,0.0823
3190,0.9155,4.1438,0.0153,-0.0204,0.4784,0.0009,-0.0218,0.0773
3191,0.9123,4.5337,0.0122,-0.0195,0.5061,-0.0029,-0.0216,0.0714
3192,0.9088,4.9221,0.0122,-0.0193,0.5323,-0.0049,-0.0221,0.0682
3193,0.9045,5.3092,0.0105,-0.0195,0.5572,-0.0072,-0.0228,0.0644
3194,0.8999,5.6946,0.0073,-0.0191,0.5804,-0.0085,-0.0232,0.0619
3195,0.8958,6.0799,0.0052,-0.0190,0.6033,-0.0108,-0.0234,0.0606
3196,0.8921,6.4643,0.0055,-0.0188,0.6256,-0.0116,-0.0236,0.0590
3197,0.8882,6.8485,0.0051,-0.0184,0.6475,-0.0119,-0.0240,0.0579
3198,0.8848,7.2321,0.0049,-0.0179,0.6687,-0.0137,-0.0248,0.0564
3199,0.8818,7.6152,0.0044,-0.0169,0.6895,-0.0151,-0.0251,0.0552
3200,0.8783,7.9976,0.0046,-0.0162,0.7098,-0.0154,-0.0252,0.0541
3201,0.8746,8.3800,0.0045,-0.0157,0.7297,-0.0159,-0.0252,0.0526
3202,0.8709,8.7615,0.0031,-0.0150,0.7489,-0.0169,-0.0252,0.0512
3203,0.8673,9.1428,0.0021,-0.0142,0.7678,-0.0177,-0.0251,0.0504
3204,0.8640,9.5238,0.0016,-0.0132,0.7863,-0.0182,-0.0250,0.0484
3205,0.8605,9.9038,0.0016,-0.0125,0.8038,-0.0184,-0.0245,0.0468
3206,0.8574,10.2833,0.0005,-0.0113,0.8211,-0.0197,-0.0240,0.0455
3271,0.7271,-10.3568,-0.0238,-0.0284,-0.8130,-0.0146,-0.0244,0.0453
