# Name : Kerbbereich
# Stage: 31
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4120,-1.6272,-1.4918,-0.0092,0.0124,-0.0512,0.0064,-0.0089,0.0365
4121,-1.6316,-1.1176,-0.0081,0.0123,-0.0376,0.0070,-0.0090,0.0373
4122,-1.6361,-0.7427,-0.0079,0.0122,-0.0237,0.0074,-0.0088,0.0379
4123,-1.6401,-0.3682,-0.0067,0.0124,-0.0097,0.0077,-0.0085,0.0384
4124,-1.6442,0.0071,-0.0065,0.0126,0.0045,0.0077,-0.0087,0.0380
4125,-1.6489,0.3817,-0.0069,0.0125,0.0182,0.0077,-0.0088,0.0378
4126,-1.6530,0.7564,-0.0061,0.0125,0.0321,0.0076,-0.0085,0.0375
4127,-1.6571,1.1310,-0.0057,0.0126,0.0459,0.0072,-0.0086,0.0375
4128,-1.6614,1.5057,-0.0067,0.0127,0.0597,0.0064,-0.0087,0.0365
4129,-1.6653,1.8797,-0.0061,0.0128,0.0727,0.0058,-0.0087,0.0353
4130,-1.6692,2.2538,-0.0054,0.0131,0.0856,0.0055,-0.0087,0.0344
4131,-1.6732,2.6272,-0.0061,0.0135,0.0982,0.0048,-0.0086,0.0339
4132,-1.6772,3.0007,-0.0062,0.0137,0.1105,0.0040,-0.0089,0.0330
4133,-1.6809,3.3737,-0.0061,0.0142,0.1225,0.0035,-0.0090,0.0321
4134,-1.6845,3.7460,-0.0069,0.0149,0.1340,0.0026,-0.0092,0.0314
4135,-1.6883,4.1186,-0.0076,0.0155,0.1456,0.0019,-0.0095,0.0310
4136,-1.6916,4.4910,-0.0080,0.0166,0.1568,0.0013,-0.0096,0.0301
4137,-1.6948,4.8628,-0.0078,0.0176,0.1676,0.0010,-0.0100,0.0298
4138,-1.6980,5.2349,-0.0085,0.0188,0.1788,0.0002,-0.0107,0.0301
4139,-1.7012,5.6070,-0.0090,0.0201,0.1898,0.0002,-0.0110,0.0295
4140,-1.7042,5.9788,-0.0085,0.0212,0.2004,-0.0005,-0.0116,0.0287
4141,-1.7076,6.3506,-0.0088,0.0222,0.2110,-0.0008,-0.0119,0.0287
4142,-1.7110,6.7221,-0.0091,0.0231,0.2214,-0.0013,-0.0120,0.0283
4143,-1.7146,7.0939,-0.0089,0.0239,0.2318,-0.0012,-0.0122,0.0281
4144,-1.7183,7.4648,-0.0083,0.0246,0.2420,-0.0007,-0.0123,0.0277
4145,-1.7214,7.8365,-0.0074,0.0255,0.2523,-0.0010,-0.0129,0.0277
4146,-1.7255,8.2076,-0.0077,0.0259,0.2623,-0.0011,-0.0135,0.0272
4147,-1.7296,8.5787,-0.0077,0.0264,0.2722,-0.0006,-0.0136,0.0269
4148,-1.7333,8.9498,-0.0082,0.0269,0.2821,-0.0014,-0.0132,0.0263
4149,-1.7371,9.3207,-0.0078,0.0273,0.2916,-0.0016,-0.0128,0.0259
4150,-1.7410,9.6912,-0.0069,0.0275,0.3010,-0.0017,-0.0130,0.0252
4216,-1.8507,-9.8501,-0.0324,0.0208,-0.2956,-0.0018,-0.0127,0.0248
4217,-1.8545,-9.4808,-0.0316,0.0213,-0.2866,-0.0014,-0.0127,0.0247
4218,-1.8585,-9.1119,-0.0307,0.0216,-0.2776,-0.0012,-0.0131,0.0256
4219,-1.8624,-8.7420,-0.0298,0.0218,-0.2680,-0.0009,-0.0134,0.0266
4220,-1.8667,-8.3721,-0.0292,0.0218,-0.2581,-0.0011,-0.0134,0.0264
4221,-1.8713,-8.0024,-0.0292,0.0217,-0.2486,-0.0009,-0.0129,0.0266
4222,-1.8758,-7.6321,-0.0278,0.0215,-0.2387,0.0000,-0.0129,0.0274
4223,-1.8805,-7.2617,-0.0274,0.0211,-0.2288,-0.0001,-0.0128,0.0278
4224,-1.8848,-6.8910,-0.0251,0.0209,-0.2184,0.0013,-0.0122,0.0282
4225,-1.8894,-6.5202,-0.0250,0.0206,-0.2082,0.0007,-0.0120,0.0287
4226,-1.8943,-6.1491,-0.0238,0.0198,-0.1975,0.0011,-0.0117,0.0290
4227,-1.9000,-5.7785,-0.0251,0.0188,-0.1869,0.0007,-0.0109,0.0287
4228,-1.9052,-5.4078,-0.0245,0.0180,-0.1766,0.0012,-0.0106,0.0289
4229,-1.9097,-5.0364,-0.0228,0.0175,-0.1659,0.0013,-0.0103,0.0295
4230,-1.9150,-4.6651,-0.0226,0.0167,-0.1550,0.0017,-0.0097,0.0299
4231,-1.9194,-4.2937,-0.0201,0.0163,-0.1441,0.0025,-0.0096,0.0305
4232,-1.9243,-3.9220,-0.0200,0.0160,-0.1328,0.0034,-0.0095,0.0312
4233,-1.9289,-3.5498,-0.0185,0.0157,-0.1213,0.0042,-0.0091,0.0322
4234,-1.9333,-3.1774,-0.0173,0.0153,-0.1092,0.0045,-0.0089,0.0323
4235,-1.9375,-2.8048,-0.0153,0.0151,-0.0974,0.0048,-0.0087,0.0337
4236,-1.9421,-2.4316,-0.0140,0.0147,-0.0846,0.0055,-0.0086,0.0349
4237,-1.9464,-2.0581,-0.0137,0.0148,-0.0718,0.0057,-0.0088,0.0355
4238,-1.9506,-1.6843,-0.0125,0.0150,-0.0586,0.0068,-0.0087,0.0364
4239,-1.9547,-1.3099,-0.0117,0.0152,-0.0450,0.0073,-0.0088,0.0373
4240,-1.9588,-0.9353,-0.0102,0.0153,-0.0312,0.0077,-0.0091,0.0379
4241,-1.9630,-0.5608,-0.0094,0.0152,-0.0171,0.0079,-0.0090,0.0388
4242,-1.9673,-0.1856,-0.0090,0.0152,-0.0027,0.0079,-0.0088,0.0390
4243,-1.9717,0.1893,-0.0098,0.0154,0.0116,0.0076,-0.0089,0.0386
4244,-1.9763,0.5642,-0.0103,0.0153,0.0257,0.0074,-0.0092,0.0382
4245,-1.9800,0.9387,-0.0088,0.0154,0.0396,0.0068,-0.0092,0.0377
4246,-1.9841,1.3133,-0.0084,0.0156,0.0534,0.0069,-0.0091,0.0375
4247,-1.9882,1.6877,-0.0086,0.0158,0.0670,0.0064,-0.0090,0.0366
4248,-1.9921,2.0620,-0.0078,0.0159,0.0804,0.0057,-0.0088,0.0350
4249,-1.9962,2.4353,-0.0077,0.0160,0.0929,0.0053,-0.0088,0.0344
4250,-2.0006,2.8088,-0.0090,0.0163,0.1055,0.0051,-0.0089,0.0338
4251,-2.0040,3.1821,-0.0090,0.0169,0.1179,0.0036,-0.0091,0.0330
4252,-2.0077,3.5548,-0.0093,0.0175,0.1298,0.0028,-0.0094,0.0322
4253,-2.0113,3.9275,-0.0096,0.0183,0.1415,0.0027,-0.0097,0.0318
4254,-2.0146,4.3000,-0.0100,0.0192,0.1532,0.0016,-0.0099,0.0309
4255,-2.0178,4.6722,-0.0098,0.0203,0.1643,0.0012,-0.0100,0.0299
4256,-2.0208,5.0438,-0.0101,0.0216,0.1752,0.0006,-0.0106,0.0299
4257,-2.0242,5.4158,-0.0122,0.0230,0.1862,-0.0004,-0.0110,0.0298
4258,-2.0271,5.7875,-0.0110,0.0242,0.1972,0.0000,-0.0111,0.0289
4259,-2.0301,6.1591,-0.0117,0.0255,0.2075,-0.0008,-0.0114,0.0286
4260,-2.0335,6.5304,-0.0115,0.0265,0.2181,-0.0008,-0.0118,0.0282
4261,-2.0369,6.9016,-0.0118,0.0275,0.2282,-0.0012,-0.0122,0.0277
4262,-2.0403,7.2727,-0.0115,0.0283,0.2384,-0.0014,-0.0127,0.0277
4263,-2.0439,7.6440,-0.0107,0.0291,0.2486,-0.0010,-0.0129,0.0277
4264,-2.0470,8.0153,-0.0103,0.0301,0.2587,-0.0015,-0.0129,0.0271
4265,-2.0510,8.3858,-0.0105,0.0306,0.2685,-0.0012,-0.0132,0.0268
4266,-2.0552,8.7567,-0.0121,0.0311,0.2783,-0.0017,-0.0133,0.0265
4267,-2.0591,9.1276,-0.0106,0.0313,0.2879,-0.0015,-0.0130,0.0259
4268,-2.0628,9.4981,-0.0097,0.0316,0.2973,-0.0017,-0.0130,0.0255
4335,-2.1760,-9.6678,-0.0349,0.0250,-0.2918,-0.0021,-0.0127,0.0244
4336,-2.1798,-9.2988,-0.0343,0.0257,-0.2829,-0.0014,-0.0127,0.0248
4337,-2.1839,-8.9298,-0.0336,0.0258,-0.2737,-0.0012,-0.0127,0.0257
4338,-2.1875,-8.5598,-0.0321,0.0262,-0.2642,-0.0014,-0.0129,0.0263
4339,-2.1922,-8.1903,-0.0311,0.0260,-0.2546,-0.0004,-0.0129,0.0261
4340,-2.1969,-7.8209,-0.0302,0.0257,-0.2451,0.0004,-0.0126,0.0269
4341,-2.2016,-7.4505,-0.0309,0.0256,-0.2351,0.0002,-0.0126,0.0275
4342,-2.2062,-7.0803,-0.0300,0.0252,-0.2249,0.0005,-0.0125,0.0279
4343,-2.2112,-6.7097,-0.0290,0.0245,-0.2147,0.0009,-0.0120,0.0280
4344,-2.2157,-6.3392,-0.0280,0.0241,-0.2045,0.0005,-0.0114,0.0283
4345,-2.2209,-5.9688,-0.0262,0.0231,-0.1943,0.0016,-0.0110,0.0283
4346,-2.2264,-5.5981,-0.0260,0.0219,-0.1838,0.0015,-0.0107,0.0290
4347,-2.2315,-5.2271,-0.0258,0.0212,-0.1731,0.0016,-0.0104,0.0295
4348,-2.2365,-4.8559,-0.0242,0.0203,-0.1623,0.0019,-0.0101,0.0298
4349,-2.2409,-4.4849,-0.0220,0.0196,-0.1514,0.0019,-0.0099,0.0303
4350,-2.2462,-4.1132,-0.0226,0.0193,-0.1401,0.0030,-0.0094,0.0312
4351,-2.2511,-3.7411,-0.0216,0.0189,-0.1285,0.0041,-0.0090,0.0321
4352,-2.2559,-3.3689,-0.0208,0.0183,-0.1166,0.0041,-0.0089,0.0324
4353,-2.2604,-2.9968,-0.0201,0.0181,-0.1050,0.0044,-0.0087,0.0329
4354,-2.2646,-2.6239,-0.0175,0.0177,-0.0925,0.0051,-0.0089,0.0350
4355,-2.2690,-2.2503,-0.0161,0.0177,-0.0794,0.0061,-0.0092,0.0359
4356,-2.2734,-1.8766,-0.0161,0.0178,-0.0661,0.0067,-0.0090,0.0363
4357,-2.2772,-1.5026,-0.0142,0.0179,-0.0527,0.0067,-0.0088,0.0373
4358,-2.2815,-1.1281,-0.0142,0.0182,-0.0388,0.0071,-0.0090,0.0381
4359,-2.2860,-0.7534,-0.0140,0.0182,-0.0247,0.0077,-0.0094,0.0390
4360,-2.2897,-0.3787,-0.0121,0.0182,-0.0102,0.0073,-0.0098,0.0394
4361,-2.2940,-0.0036,-0.0115,0.0183,0.0043,0.0080,-0.0098,0.0395
4362,-2.2982,0.3719,-0.0116,0.0184,0.0189,0.0074,-0.0100,0.0392
4363,-2.3019,0.7467,-0.0103,0.0186,0.0333,0.0069,-0.0099,0.0387
4364,-2.3064,1.1211,-0.0106,0.0185,0.0472,0.0065,-0.0094,0.0381
4365,-2.3107,1.4960,-0.0104,0.0187,0.0613,0.0071,-0.0091,0.0378
4366,-2.3153,1.8707,-0.0107,0.0185,0.0751,0.0068,-0.0091,0.0362
4367,-2.3190,2.2437,-0.0105,0.0188,0.0877,0.0056,-0.0092,0.0350
4368,-2.3231,2.6174,-0.0106,0.0192,0.1008,0.0058,-0.0093,0.0347
4369,-2.3273,2.9905,-0.0118,0.0195,0.1132,0.0047,-0.0092,0.0338
4370,-2.3307,3.3637,-0.0121,0.0202,0.1257,0.0034,-0.0092,0.0332
4371,-2.3343,3.7367,-0.0128,0.0211,0.1378,0.0028,-0.0094,0.0326
4372,-2.3378,4.1092,-0.0134,0.0220,0.1497,0.0021,-0.0096,0.0317
4373,-2.3407,4.4813,-0.0132,0.0230,0.1611,0.0008,-0.0101,0.0305
4374,-2.3440,4.8531,-0.0137,0.0242,0.1721,0.0009,-0.0107,0.0299
4375,-2.3466,5.2249,-0.0134,0.0259,0.1830,0.0008,-0.0108,0.0296
4376,-2.3499,5.5967,-0.0150,0.0272,0.1939,-0.0002,-0.0110,0.0292
4377,-2.3529,5.9677,-0.0149,0.0285,0.2043,-0.0008,-0.0111,0.0282
4378,-2.3558,6.3389,-0.0147,0.0298,0.2146,-0.0013,-0.0112,0.0283
4379,-2.3591,6.7103,-0.0148,0.0309,0.2251,-0.0015,-0.0117,0.0278
4380,-2.3624,7.0810,-0.0152,0.0320,0.2351,-0.0019,-0.0124,0.0275
4381,-2.3654,7.4522,-0.0138,0.0331,0.2453,-0.0015,-0.0130,0.0275
4382,-2.3692,7.8232,-0.0143,0.0338,0.2554,-0.0015,-0.0130,0.0268
4383,-2.3728,8.1937,-0.0139,0.0344,0.2650,-0.0018,-0.0129,0.0265
4384,-2.3772,8.5635,-0.0168,0.0351,0.2746,-0.0023,-0.0130,0.0265
4385,-2.3806,8.9350,-0.0149,0.0356,0.2844,-0.0023,-0.0130,0.0259
4386,-2.3845,9.3052,-0.0135,0.0357,0.2938,-0.0023,-0.0130,0.0255
4387,-2.3888,9.6753,-0.0142,0.0360,0.3031,-0.0023,-0.0128,0.0249
4453,-2.4973,-9.8541,-0.0390,0.0291,-0.2970,-0.0019,-0.0128,0.0236
4454,-2.5012,-9.4854,-0.0383,0.0295,-0.2883,-0.0019,-0.0129,0.0242
4455,-2.5055,-9.1168,-0.0387,0.0299,-0.2793,-0.0016,-0.0127,0.0249
4456,-2.5093,-8.7478,-0.0366,0.0301,-0.2703,-0.0008,-0.0126,0.0255
4457,-2.5130,-8.3783,-0.0352,0.0303,-0.2607,-0.0014,-0.0124,0.0261
4458,-2.5178,-8.0089,-0.0349,0.0300,-0.2513,-0.0009,-0.0126,0.0262
4459,-2.5228,-7.6395,-0.0351,0.0297,-0.2416,-0.0004,-0.0124,0.0269
4460,-2.5269,-7.2698,-0.0329,0.0294,-0.2318,-0.0001,-0.0121,0.0272
4461,-2.5317,-6.8994,-0.0314,0.0290,-0.2218,0.0008,-0.0117,0.0276
4462,-2.5370,-6.5290,-0.0316,0.0282,-0.2116,0.0010,-0.0113,0.0280
4463,-2.5426,-6.1587,-0.0313,0.0271,-0.2014,0.0014,-0.0110,0.0278
4464,-2.5477,-5.7887,-0.0296,0.0259,-0.1914,0.0013,-0.0107,0.0286
4465,-2.5523,-5.4179,-0.0272,0.0250,-0.1807,0.0015,-0.0106,0.0292
4466,-2.5576,-5.0471,-0.0263,0.0241,-0.1700,0.0020,-0.0104,0.0296
4467,-2.5629,-4.6760,-0.0260,0.0233,-0.1590,0.0024,-0.0103,0.0302
4468,-2.5676,-4.3046,-0.0252,0.0227,-0.1479,0.0022,-0.0099,0.0310
4469,-2.5736,-3.9330,-0.0266,0.0219,-0.1365,0.0032,-0.0094,0.0318
4470,-2.5777,-3.5610,-0.0243,0.0216,-0.1247,0.0032,-0.0093,0.0327
4471,-2.5823,-3.1888,-0.0222,0.0211,-0.1127,0.0045,-0.0092,0.0331
4472,-2.5870,-2.8159,-0.0208,0.0207,-0.1005,0.0054,-0.0094,0.0345
4473,-2.5909,-2.4427,-0.0189,0.0208,-0.0874,0.0060,-0.0096,0.0360
4474,-2.5956,-2.0691,-0.0195,0.0208,-0.0741,0.0062,-0.0095,0.0365
4475,-2.5997,-1.6953,-0.0179,0.0208,-0.0607,0.0064,-0.0096,0.0373
4476,-2.6037,-1.3210,-0.0165,0.0210,-0.0467,0.0073,-0.0095,0.0385
4477,-2.6081,-0.9465,-0.0164,0.0212,-0.0325,0.0080,-0.0094,0.0393
4478,-2.6117,-0.5715,-0.0151,0.0215,-0.0178,0.0077,-0.0099,0.0398
4479,-2.6159,-0.1963,-0.0148,0.0217,-0.0032,0.0077,-0.0102,0.0400
4480,-2.6203,0.1791,-0.0145,0.0217,0.0116,0.0079,-0.0101,0.0398
4481,-2.6239,0.5537,-0.0128,0.0219,0.0259,0.0076,-0.0101,0.0398
4482,-2.6284,0.9288,-0.0126,0.0216,0.0408,0.0073,-0.0099,0.0397
4483,-2.6332,1.3036,-0.0137,0.0216,0.0552,0.0070,-0.0095,0.0387
4484,-2.6374,1.6785,-0.0139,0.0217,0.0693,0.0066,-0.0094,0.0376
4485,-2.6414,2.0526,-0.0133,0.0218,0.0829,0.0061,-0.0094,0.0364
4486,-2.6457,2.4262,-0.0143,0.0221,0.0961,0.0056,-0.0092,0.0358
4487,-2.6497,2.7998,-0.0147,0.0224,0.1092,0.0048,-0.0092,0.0346
4488,-2.6536,3.1728,-0.0150,0.0228,0.1217,0.0043,-0.0094,0.0340
4489,-2.6570,3.5455,-0.0155,0.0235,0.1339,0.0029,-0.0095,0.0331
4490,-2.6609,3.9187,-0.0179,0.0245,0.1461,0.0021,-0.0095,0.0325
4491,-2.6639,4.2910,-0.0176,0.0255,0.1578,0.0009,-0.0099,0.0313
4492,-2.6664,4.6627,-0.0162,0.0271,0.1690,0.0009,-0.0103,0.0303
4493,-2.6696,5.0342,-0.0172,0.0286,0.1801,0.0012,-0.0103,0.0295
4494,-2.6724,5.4058,-0.0174,0.0300,0.1907,0.0001,-0.0104,0.0293
4495,-2.6757,5.7770,-0.0190,0.0315,0.2015,-0.0004,-0.0108,0.0287
4496,-2.6779,6.1481,-0.0165,0.0326,0.2119,-0.0014,-0.0112,0.0280
4497,-2.6810,6.5189,-0.0175,0.0339,0.2221,-0.0023,-0.0117,0.0280
4498,-2.6846,6.8899,-0.0179,0.0353,0.2323,-0.0012,-0.0120,0.0273
4499,-2.6876,7.2604,-0.0180,0.0366,0.2423,-0.0017,-0.0120,0.0272
4500,-2.6905,7.6316,-0.0169,0.0376,0.2522,-0.0020,-0.0124,0.0267
4501,-2.6940,8.0018,-0.0160,0.0384,0.2618,-0.0014,-0.0129,0.0265
4502,-2.6978,8.3724,-0.0164,0.0391,0.2717,-0.0017,-0.0131,0.0265
4503,-2.7019,8.7430,-0.0169,0.0395,0.2814,-0.0018,-0.0129,0.0259
4504,-2.7059,9.1128,-0.0171,0.0399,0.2907,-0.0021,-0.0128,0.0253
4505,-2.7102,9.4828,-0.0170,0.0399,0.2999,-0.0024,-0.0128,0.0249
4572,-2.8216,-9.6723,-0.0408,0.0336,-0.2937,-0.0022,-0.0127,0.0233
4573,-2.8260,-9.3040,-0.0414,0.0339,-0.2851,-0.0022,-0.0129,0.0242
4574,-2.8301,-8.9352,-0.0407,0.0343,-0.2761,-0.0016,-0.0127,0.0249
4575,-2.8343,-8.5664,-0.0385,0.0343,-0.2671,-0.0003,-0.0124,0.0253
4576,-2.8385,-8.1971,-0.0380,0.0342,-0.2576,-0.0009,-0.0124,0.0262
4577,-2.8435,-7.8280,-0.0385,0.0339,-0.2481,-0.0005,-0.0124,0.0263
4578,-2.8478,-7.4589,-0.0365,0.0336,-0.2384,-0.0001,-0.0123,0.0265
4579,-2.8526,-7.0889,-0.0361,0.0331,-0.2287,-0.0003,-0.0118,0.0267
4580,-2.8577,-6.7189,-0.0349,0.0320,-0.2190,-0.0003,-0.0114,0.0275
4581,-2.8630,-6.3489,-0.0344,0.0314,-0.2088,0.0007,-0.0114,0.0279
4582,-2.8685,-5.9790,-0.0335,0.0302,-0.1987,0.0010,-0.0111,0.0281
4583,-2.8739,-5.6081,-0.0319,0.0289,-0.1881,0.0015,-0.0107,0.0287
4584,-2.8786,-5.2381,-0.0296,0.0280,-0.1779,0.0021,-0.0106,0.0289
4585,-2.8841,-4.8676,-0.0295,0.0271,-0.1673,0.0021,-0.0104,0.0298
4586,-2.8889,-4.4964,-0.0283,0.0263,-0.1562,0.0022,-0.0098,0.0310
4587,-2.8945,-4.1248,-0.0288,0.0255,-0.1446,0.0027,-0.0094,0.0317
4588,-2.8993,-3.7530,-0.0276,0.0249,-0.1330,0.0033,-0.0094,0.0325
4589,-2.9040,-3.3807,-0.0253,0.0244,-0.1209,0.0044,-0.0094,0.0335
4590,-2.9086,-3.0083,-0.0235,0.0240,-0.1084,0.0057,-0.0095,0.0345
4591,-2.9133,-2.6352,-0.0237,0.0240,-0.0956,0.0060,-0.0096,0.0358
4592,-2.9175,-2.2618,-0.0222,0.0239,-0.0823,0.0065,-0.0096,0.0368
4593,-2.9218,-1.8883,-0.0224,0.0240,-0.0688,0.0062,-0.0100,0.0372
4594,-2.9255,-1.5140,-0.0193,0.0243,-0.0549,0.0078,-0.0104,0.0387
4595,-2.9301,-1.1394,-0.0194,0.0242,-0.0404,0.0080,-0.0104,0.0398
4596,-2.9341,-0.7643,-0.0183,0.0244,-0.0257,0.0081,-0.0102,0.0402
4597,-2.9381,-0.3895,-0.0182,0.0248,-0.0108,0.0085,-0.0103,0.0406
4598,-2.9421,-0.0141,-0.0173,0.0250,0.0041,0.0084,-0.0102,0.0406
4599,-2.9464,0.3613,-0.0174,0.0250,0.0189,0.0079,-0.0099,0.0402
4600,-2.9502,0.7363,-0.0163,0.0252,0.0339,0.0077,-0.0099,0.0410
4601,-2.9546,1.1117,-0.0149,0.0247,0.0490,0.0073,-0.0101,0.0400
4602,-2.9591,1.4862,-0.0157,0.0247,0.0634,0.0066,-0.0101,0.0387
4603,-2.9637,1.8606,-0.0164,0.0248,0.0773,0.0069,-0.0100,0.0379
4604,-2.9680,2.2351,-0.0172,0.0249,0.0913,0.0060,-0.0098,0.0370
4605,-2.9718,2.6089,-0.0173,0.0252,0.1046,0.0047,-0.0098,0.0357
4606,-2.9757,2.9820,-0.0182,0.0256,0.1174,0.0035,-0.0098,0.0352
4607,-2.9796,3.3555,-0.0181,0.0264,0.1305,0.0045,-0.0097,0.0342
4608,-2.9828,3.7281,-0.0187,0.0272,0.1426,0.0027,-0.0096,0.0330
4609,-2.9866,4.1003,-0.0207,0.0282,0.1546,0.0016,-0.0096,0.0322
4610,-2.9895,4.4728,-0.0210,0.0295,0.1663,0.0009,-0.0097,0.0310
4611,-2.9922,4.8442,-0.0206,0.0310,0.1774,0.0006,-0.0099,0.0298
4612,-2.9950,5.2155,-0.0210,0.0325,0.1880,-0.0003,-0.0103,0.0293
4613,-2.9981,5.5868,-0.0223,0.0341,0.1989,-0.0008,-0.0107,0.0290
4614,-3.0007,5.9578,-0.0220,0.0356,0.2094,-0.0016,-0.0112,0.0280
4615,-3.0028,6.3287,-0.0196,0.0371,0.2195,-0.0018,-0.0119,0.0278
4616,-3.0059,6.6994,-0.0206,0.0387,0.2298,-0.0020,-0.0119,0.0272
4617,-3.0095,7.0696,-0.0204,0.0396,0.2396,-0.0016,-0.0119,0.0267
4618,-3.0124,7.4402,-0.0206,0.0410,0.2493,-0.0023,-0.0122,0.0267
4619,-3.0155,7.8107,-0.0198,0.0419,0.2590,-0.0027,-0.0125,0.0264
4620,-3.0187,8.1806,-0.0191,0.0429,0.2688,-0.0025,-0.0129,0.0264
4621,-3.0230,8.5506,-0.0201,0.0436,0.2783,-0.0020,-0.0128,0.0256
4622,-3.0274,8.9208,-0.0209,0.0438,0.2876,-0.0019,-0.0127,0.0253
4623,-3.0311,9.2909,-0.0199,0.0441,0.2969,-0.0024,-0.0129,0.0249
4624,-3.0350,9.6606,-0.0194,0.0443,0.3060,-0.0027,-0.0129,0.0244
4690,-3.1430,-9.8589,-0.0453,0.0372,-0.2990,-0.0024,-0.0121,0.0225
4691,-3.1464,-9.4913,-0.0435,0.0380,-0.2908,-0.0013,-0.0124,0.0231
4692,-3.1507,-9.1229,-0.0446,0.0382,-0.2822,-0.0022,-0.0126,0.0246
4693,-3.1548,-8.7541,-0.0425,0.0383,-0.2729,-0.0012,-0.0124,0.0249
4694,-3.1587,-8.3856,-0.0405,0.0383,-0.2640,-0.0013,-0.0124,0.0255
4695,-3.1637,-8.0159,-0.0406,0.0381,-0.2543,-0.0003,-0.0124,0.0258
4696,-3.1684,-7.6472,-0.0400,0.0377,-0.2452,0.0000,-0.0121,0.0256
4697,-3.1730,-7.2781,-0.0394,0.0374,-0.2358,-0.0002,-0.0119,0.0260
4698,-3.1780,-6.9090,-0.0381,0.0364,-0.2263,-0.0001,-0.0120,0.0268
4699,-3.1831,-6.5392,-0.0379,0.0357,-0.2164,-0.0003,-0.0118,0.0275
4700,-3.1886,-6.1694,-0.0368,0.0346,-0.2062,0.0006,-0.0111,0.0276
4701,-3.1944,-5.7994,-0.0359,0.0330,-0.1964,0.0006,-0.0109,0.0280
4702,-3.1997,-5.4295,-0.0348,0.0320,-0.1861,0.0010,-0.0109,0.0287
4703,-3.2048,-5.0585,-0.0329,0.0311,-0.1753,0.0021,-0.0104,0.0295
4704,-3.2102,-4.6880,-0.0322,0.0299,-0.1645,0.0021,-0.0098,0.0305
4705,-3.2156,-4.3166,-0.0313,0.0289,-0.1530,0.0029,-0.0096,0.0315
4706,-3.2211,-3.9455,-0.0307,0.0280,-0.1416,0.0039,-0.0097,0.0323
4707,-3.2256,-3.5733,-0.0293,0.0278,-0.1296,0.0045,-0.0097,0.0334
4708,-3.2305,-3.2009,-0.0286,0.0272,-0.1171,0.0050,-0.0097,0.0348
4709,-3.2346,-2.8279,-0.0261,0.0270,-0.1042,0.0058,-0.0096,0.0359
4710,-3.2389,-2.4549,-0.0251,0.0270,-0.0910,0.0061,-0.0099,0.0371
4711,-3.2434,-2.0809,-0.0251,0.0271,-0.0771,0.0065,-0.0103,0.0377
4712,-3.2467,-1.7072,-0.0227,0.0274,-0.0633,0.0065,-0.0105,0.0385
4713,-3.2510,-1.3325,-0.0220,0.0278,-0.0488,0.0078,-0.0107,0.0401
4714,-3.2550,-0.9574,-0.0208,0.0278,-0.0338,0.0078,-0.0110,0.0407
4715,-3.2596,-0.5824,-0.0215,0.0282,-0.0189,0.0084,-0.0110,0.0410
4716,-3.2638,-0.2071,-0.0212,0.0284,-0.0036,0.0090,-0.0106,0.0417
4717,-3.2679,0.1686,-0.0203,0.0283,0.0118,0.0083,-0.0104,0.0413
4718,-3.2724,0.5436,-0.0213,0.0282,0.0266,0.0072,-0.0104,0.0414
4719,-3.2764,0.9196,-0.0194,0.0283,0.0423,0.0080,-0.0106,0.0412
4720,-3.2806,1.2943,-0.0184,0.0280,0.0569,0.0074,-0.0110,0.0399
4721,-3.2846,1.6692,-0.0185,0.0284,0.0716,0.0070,-0.0109,0.0394
4722,-3.2894,2.0437,-0.0200,0.0283,0.0860,0.0064,-0.0107,0.0385
4723,-3.2933,2.4177,-0.0196,0.0284,0.0999,0.0055,-0.0105,0.0370
4724,-3.2975,2.7915,-0.0207,0.0289,0.1133,0.0051,-0.0105,0.0363
4725,-3.3013,3.1651,-0.0204,0.0291,0.1266,0.0041,-0.0101,0.0356
4726,-3.3048,3.5378,-0.0205,0.0298,0.1393,0.0033,-0.0099,0.0340
4727,-3.3081,3.9106,-0.0202,0.0307,0.1516,0.0028,-0.0099,0.0330
4728,-3.3118,4.2827,-0.0225,0.0318,0.1636,0.0017,-0.0098,0.0318
4729,-3.3145,4.6547,-0.0226,0.0334,0.1750,0.0008,-0.0099,0.0304
4730,-3.3172,5.0262,-0.0238,0.0351,0.1860,0.0000,-0.0102,0.0297
4731,-3.3197,5.3972,-0.0238,0.0368,0.1968,-0.0008,-0.0103,0.0289
4732,-3.3226,5.7681,-0.0250,0.0385,0.2072,-0.0018,-0.0108,0.0280
4733,-3.3247,6.1386,-0.0241,0.0402,0.2173,-0.0028,-0.0113,0.0275
4734,-3.3276,6.5092,-0.0235,0.0417,0.2275,-0.0022,-0.0114,0.0271
4735,-3.3308,6.8789,-0.0238,0.0429,0.2371,-0.0026,-0.0116,0.0264
4736,-3.3338,7.2495,-0.0237,0.0443,0.2469,-0.0029,-0.0120,0.0268
4737,-3.3367,7.6197,-0.0224,0.0456,0.2569,-0.0020,-0.0122,0.0263
4738,-3.3402,7.9895,-0.0231,0.0466,0.2663,-0.0025,-0.0124,0.0260
4739,-3.3438,8.3595,-0.0230,0.0476,0.2759,-0.0020,-0.0125,0.0255
4740,-3.3478,8.7291,-0.0225,0.0477,0.2850,-0.0025,-0.0127,0.0250
