# Name : Kerbbereich
# Stage: 36
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
2585,2.6169,-1.6442,0.0312,-0.0327,-0.0822,0.0098,-0.0126,0.0508
2586,2.6121,-1.2628,0.0320,-0.0331,-0.0634,0.0108,-0.0127,0.0519
2587,2.6084,-0.8805,0.0343,-0.0331,-0.0435,0.0112,-0.0128,0.0528
2588,2.6044,-0.4978,0.0350,-0.0329,-0.0240,0.0117,-0.0130,0.0529
2589,2.6002,-0.1149,0.0352,-0.0329,-0.0041,0.0113,-0.0131,0.0535
2590,2.5965,0.2675,0.0360,-0.0325,0.0159,0.0114,-0.0134,0.0537
2591,2.5926,0.6503,0.0367,-0.0323,0.0358,0.0117,-0.0133,0.0530
2592,2.5890,1.0325,0.0369,-0.0319,0.0554,0.0107,-0.0130,0.0521
2593,2.5855,1.4146,0.0368,-0.0313,0.0746,0.0101,-0.0128,0.0511
2594,2.5815,1.7963,0.0361,-0.0311,0.0933,0.0090,-0.0124,0.0496
2595,2.5780,2.1771,0.0355,-0.0304,0.1114,0.0078,-0.0120,0.0486
2596,2.5734,2.5580,0.0329,-0.0302,0.1294,0.0071,-0.0120,0.0472
2597,2.5697,2.9380,0.0334,-0.0301,0.1465,0.0059,-0.0121,0.0453
2598,2.5650,3.3170,0.0304,-0.0300,0.1629,0.0043,-0.0122,0.0441
2599,2.5607,3.6958,0.0302,-0.0302,0.1790,0.0037,-0.0122,0.0424
2600,2.5566,4.0746,0.0310,-0.0307,0.1945,0.0020,-0.0123,0.0405
2601,2.5514,4.4523,0.0295,-0.0315,0.2089,0.0007,-0.0125,0.0387
2602,2.5460,4.8289,0.0278,-0.0323,0.2229,-0.0003,-0.0129,0.0379
2603,2.5412,5.2058,0.0278,-0.0331,0.2369,-0.0012,-0.0132,0.0374
2604,2.5360,5.5825,0.0271,-0.0341,0.2505,-0.0020,-0.0133,0.0360
2605,2.5310,5.9582,0.0280,-0.0350,0.2634,-0.0020,-0.0137,0.0350
2606,2.5261,6.3343,0.0277,-0.0356,0.2763,-0.0024,-0.0141,0.0349
2607,2.5208,6.7101,0.0268,-0.0366,0.2891,-0.0033,-0.0146,0.0348
2608,2.5162,7.0859,0.0279,-0.0372,0.3019,-0.0031,-0.0151,0.0344
2609,2.5118,7.4618,0.0285,-0.0374,0.3145,-0.0033,-0.0157,0.0341
2610,2.5076,7.8373,0.0291,-0.0374,0.3270,-0.0029,-0.0161,0.0338
2611,2.5035,8.2128,0.0290,-0.0373,0.3395,-0.0035,-0.0164,0.0335
2612,2.4994,8.5880,0.0283,-0.0370,0.3517,-0.0039,-0.0162,0.0328
2613,2.4954,8.9631,0.0277,-0.0367,0.3637,-0.0047,-0.0158,0.0315
2614,2.4915,9.3374,0.0274,-0.0362,0.3749,-0.0047,-0.0157,0.0309
2615,2.4880,9.7123,0.0275,-0.0353,0.3865,-0.0045,-0.0157,0.0300
2682,2.3641,-9.7409,0.0031,-0.0436,-0.3849,-0.0039,-0.0162,0.0302
2683,2.3598,-9.3677,0.0038,-0.0436,-0.3737,-0.0035,-0.0161,0.0311
2684,2.3558,-8.9940,0.0051,-0.0435,-0.3621,-0.0029,-0.0158,0.0321
2685,2.3519,-8.6197,0.0064,-0.0433,-0.3500,-0.0022,-0.0159,0.0329
2686,2.3481,-8.2453,0.0076,-0.0429,-0.3377,-0.0015,-0.0163,0.0333
2687,2.3446,-7.8706,0.0082,-0.0424,-0.3254,-0.0019,-0.0163,0.0335
2688,2.3415,-7.4960,0.0094,-0.0414,-0.3129,-0.0013,-0.0160,0.0342
2689,2.3379,-7.1210,0.0096,-0.0406,-0.3002,-0.0011,-0.0156,0.0344
2690,2.3350,-6.7460,0.0108,-0.0393,-0.2874,-0.0005,-0.0150,0.0354
2691,2.3323,-6.3705,0.0116,-0.0380,-0.2741,-0.0007,-0.0147,0.0357
2692,2.3290,-5.9950,0.0114,-0.0367,-0.2609,0.0001,-0.0143,0.0358
2693,2.3264,-5.6193,0.0124,-0.0353,-0.2476,0.0000,-0.0135,0.0362
2694,2.3238,-5.2436,0.0138,-0.0337,-0.2341,0.0010,-0.0130,0.0371
2695,2.3203,-4.8676,0.0135,-0.0324,-0.2201,0.0020,-0.0128,0.0383
2696,2.3175,-4.4908,0.0155,-0.0313,-0.2058,0.0027,-0.0126,0.0391
2697,2.3149,-4.1135,0.0181,-0.0301,-0.1910,0.0038,-0.0123,0.0404
2698,2.3115,-3.7359,0.0199,-0.0292,-0.1759,0.0054,-0.0121,0.0416
2699,2.3083,-3.3575,0.0228,-0.0288,-0.1601,0.0061,-0.0122,0.0438
2700,2.3046,-2.9784,0.0248,-0.0284,-0.1435,0.0073,-0.0124,0.0454
2701,2.3008,-2.5991,0.0263,-0.0282,-0.1263,0.0078,-0.0122,0.0465
2702,2.2960,-2.2192,0.0264,-0.0283,-0.1090,0.0089,-0.0121,0.0483
2703,2.2919,-1.8380,0.0280,-0.0284,-0.0904,0.0097,-0.0127,0.0500
2704,2.2873,-1.4570,0.0292,-0.0286,-0.0717,0.0112,-0.0131,0.0506
2705,2.2832,-1.0755,0.0305,-0.0288,-0.0526,0.0113,-0.0131,0.0517
2706,2.2790,-0.6935,0.0311,-0.0288,-0.0334,0.0114,-0.0130,0.0521
2707,2.2750,-0.3112,0.0318,-0.0286,-0.0138,0.0115,-0.0129,0.0525
2708,2.2709,0.0707,0.0322,-0.0286,0.0057,0.0114,-0.0129,0.0530
2709,2.2677,0.4530,0.0330,-0.0279,0.0255,0.0108,-0.0128,0.0524
2710,2.2633,0.8348,0.0334,-0.0279,0.0448,0.0115,-0.0127,0.0518
2711,2.2598,1.2170,0.0335,-0.0274,0.0640,0.0104,-0.0124,0.0512
2712,2.2557,1.5987,0.0316,-0.0271,0.0828,0.0091,-0.0121,0.0497
2713,2.2515,1.9792,0.0307,-0.0269,0.1009,0.0083,-0.0118,0.0484
2714,2.2476,2.3596,0.0301,-0.0265,0.1188,0.0076,-0.0116,0.0474
2715,2.2439,2.7395,0.0295,-0.0261,0.1360,0.0063,-0.0118,0.0454
2716,2.2399,3.1189,0.0289,-0.0260,0.1524,0.0050,-0.0118,0.0437
2717,2.2353,3.4975,0.0273,-0.0261,0.1684,0.0043,-0.0120,0.0429
2718,2.2312,3.8759,0.0283,-0.0263,0.1840,0.0034,-0.0121,0.0412
2719,2.2266,4.2536,0.0268,-0.0269,0.1988,0.0014,-0.0124,0.0392
2720,2.2210,4.6305,0.0251,-0.0276,0.2131,0.0011,-0.0126,0.0385
2721,2.2166,5.0075,0.0253,-0.0282,0.2272,-0.0003,-0.0128,0.0375
2722,2.2113,5.3841,0.0241,-0.0291,0.2409,-0.0013,-0.0133,0.0370
2723,2.2064,5.7604,0.0244,-0.0299,0.2543,-0.0017,-0.0139,0.0357
2724,2.2014,6.1361,0.0248,-0.0308,0.2673,-0.0019,-0.0140,0.0351
2725,2.1966,6.5121,0.0248,-0.0315,0.2803,-0.0025,-0.0143,0.0353
2726,2.1917,6.8882,0.0240,-0.0321,0.2934,-0.0036,-0.0149,0.0352
2727,2.1872,7.2636,0.0246,-0.0322,0.3062,-0.0030,-0.0154,0.0348
2728,2.1832,7.6394,0.0254,-0.0322,0.3190,-0.0030,-0.0158,0.0343
2729,2.1792,8.0148,0.0260,-0.0321,0.3316,-0.0031,-0.0160,0.0341
2730,2.1752,8.3902,0.0258,-0.0317,0.3441,-0.0031,-0.0160,0.0334
2731,2.1710,8.7655,0.0254,-0.0318,0.3562,-0.0041,-0.0160,0.0325
2732,2.1673,9.1400,0.0251,-0.0312,0.3680,-0.0043,-0.0161,0.0317
2733,2.1636,9.5147,0.0256,-0.0306,0.3797,-0.0043,-0.0159,0.0311
2734,2.1601,9.8891,0.0253,-0.0298,0.3908,-0.0047,-0.0157,0.0298
2799,2.0401,-9.9272,-0.0007,-0.0385,-0.3890,-0.0036,-0.0157,0.0300
2800,2.0360,-9.5543,0.0005,-0.0383,-0.3779,-0.0028,-0.0159,0.0310
2801,2.0319,-9.1808,0.0016,-0.0385,-0.3663,-0.0030,-0.0163,0.0320
2802,2.0279,-8.8067,0.0033,-0.0384,-0.3542,-0.0020,-0.0163,0.0331
2803,2.0242,-8.4323,0.0038,-0.0378,-0.3418,-0.0018,-0.0162,0.0334
2804,2.0207,-8.0580,0.0047,-0.0372,-0.3296,-0.0015,-0.0162,0.0335
2805,2.0177,-7.6837,0.0069,-0.0365,-0.3171,-0.0015,-0.0158,0.0346
2806,2.0137,-7.3085,0.0065,-0.0358,-0.3041,-0.0009,-0.0155,0.0348
2807,2.0105,-6.9337,0.0073,-0.0347,-0.2914,-0.0002,-0.0154,0.0350
2808,2.0073,-6.5587,0.0080,-0.0338,-0.2782,-0.0001,-0.0150,0.0358
2809,2.0042,-6.1832,0.0083,-0.0324,-0.2649,0.0004,-0.0145,0.0360
2810,2.0010,-5.8074,0.0085,-0.0313,-0.2515,0.0008,-0.0139,0.0362
2811,1.9985,-5.4320,0.0107,-0.0302,-0.2382,0.0007,-0.0133,0.0364
2812,1.9955,-5.0564,0.0118,-0.0289,-0.2245,0.0016,-0.0128,0.0378
2813,1.9924,-4.6795,0.0125,-0.0277,-0.2102,0.0019,-0.0127,0.0386
2814,1.9894,-4.3030,0.0144,-0.0265,-0.1958,0.0035,-0.0124,0.0396
2815,1.9867,-3.9258,0.0171,-0.0255,-0.1810,0.0043,-0.0120,0.0405
2816,1.9829,-3.5487,0.0185,-0.0251,-0.1658,0.0053,-0.0118,0.0423
2817,1.9796,-3.1700,0.0214,-0.0246,-0.1496,0.0067,-0.0117,0.0441
2818,1.9746,-2.7908,0.0195,-0.0243,-0.1330,0.0073,-0.0116,0.0453
2819,1.9711,-2.4119,0.0231,-0.0244,-0.1161,0.0082,-0.0118,0.0466
2820,1.9668,-2.0318,0.0240,-0.0244,-0.0984,0.0093,-0.0122,0.0483
2821,1.9630,-1.6513,0.0257,-0.0242,-0.0802,0.0100,-0.0125,0.0496
2822,1.9584,-1.2702,0.0274,-0.0244,-0.0615,0.0115,-0.0125,0.0507
2823,1.9545,-0.8892,0.0284,-0.0245,-0.0426,0.0112,-0.0127,0.0512
2824,1.9504,-0.5072,0.0292,-0.0244,-0.0233,0.0114,-0.0128,0.0518
2825,1.9460,-0.1256,0.0287,-0.0244,-0.0041,0.0112,-0.0127,0.0521
2826,1.9421,0.2565,0.0293,-0.0241,0.0156,0.0113,-0.0124,0.0521
2827,1.9381,0.6380,0.0297,-0.0239,0.0346,0.0112,-0.0124,0.0513
2828,1.9344,1.0197,0.0304,-0.0235,0.0538,0.0111,-0.0124,0.0511
2829,1.9302,1.4009,0.0286,-0.0234,0.0726,0.0097,-0.0119,0.0498
2830,1.9265,1.7818,0.0290,-0.0231,0.0907,0.0091,-0.0119,0.0484
2831,1.9220,2.1619,0.0276,-0.0229,0.1084,0.0084,-0.0118,0.0473
2832,1.9184,2.5420,0.0270,-0.0224,0.1258,0.0072,-0.0116,0.0459
2833,1.9143,2.9210,0.0252,-0.0223,0.1424,0.0053,-0.0116,0.0438
2834,1.9103,3.2997,0.0256,-0.0222,0.1583,0.0046,-0.0118,0.0429
2835,1.9060,3.6783,0.0244,-0.0221,0.1742,0.0037,-0.0119,0.0420
2836,1.9019,4.0559,0.0247,-0.0226,0.1894,0.0019,-0.0119,0.0399
2837,1.8965,4.4328,0.0227,-0.0231,0.2036,0.0014,-0.0122,0.0386
2838,1.8917,4.8098,0.0225,-0.0240,0.2179,0.0002,-0.0125,0.0378
2839,1.8870,5.1862,0.0223,-0.0244,0.2314,-0.0005,-0.0131,0.0373
2840,1.8817,5.5627,0.0204,-0.0250,0.2454,-0.0012,-0.0136,0.0370
2841,1.8775,5.9385,0.0223,-0.0256,0.2586,-0.0016,-0.0141,0.0355
2842,1.8725,6.3142,0.0226,-0.0264,0.2716,-0.0017,-0.0147,0.0353
2843,1.8678,6.6902,0.0225,-0.0269,0.2846,-0.0021,-0.0152,0.0358
2844,1.8633,7.0661,0.0221,-0.0272,0.2979,-0.0028,-0.0156,0.0358
2845,1.8590,7.4421,0.0223,-0.0271,0.3112,-0.0025,-0.0157,0.0350
2846,1.8550,7.8174,0.0230,-0.0270,0.3237,-0.0026,-0.0157,0.0343
2847,1.8509,8.1926,0.0230,-0.0267,0.3363,-0.0024,-0.0159,0.0338
2848,1.8472,8.5679,0.0234,-0.0265,0.3486,-0.0033,-0.0163,0.0331
2849,1.8434,8.9427,0.0236,-0.0262,0.3608,-0.0037,-0.0164,0.0327
2850,1.8397,9.3185,0.0237,-0.0256,0.3728,-0.0039,-0.0160,0.0320
2851,1.8357,9.6929,0.0232,-0.0250,0.3844,-0.0038,-0.0157,0.0308
2918,1.7124,-9.7410,-0.0029,-0.0334,-0.3823,-0.0032,-0.0158,0.0311
2919,1.7087,-9.3673,-0.0013,-0.0330,-0.3705,-0.0025,-0.0161,0.0321
2920,1.7046,-8.9938,-0.0004,-0.0329,-0.3587,-0.0020,-0.0166,0.0327
2921,1.7005,-8.6198,-0.0001,-0.0326,-0.3465,-0.0017,-0.0165,0.0334
2922,1.6971,-8.2456,0.0019,-0.0323,-0.3341,-0.0015,-0.0161,0.0336
2923,1.6939,-7.8712,0.0044,-0.0318,-0.3217,-0.0010,-0.0157,0.0345
2924,1.6900,-7.4963,0.0042,-0.0313,-0.3085,-0.0015,-0.0155,0.0353
2925,1.6866,-7.1214,0.0049,-0.0303,-0.2956,-0.0005,-0.0154,0.0350
2926,1.6828,-6.7465,0.0041,-0.0294,-0.2826,-0.0002,-0.0149,0.0357
2927,1.6796,-6.3712,0.0044,-0.0282,-0.2693,0.0002,-0.0143,0.0357
2928,1.6764,-5.9960,0.0054,-0.0274,-0.2562,0.0002,-0.0139,0.0362
2929,1.6736,-5.6207,0.0073,-0.0264,-0.2426,0.0006,-0.0136,0.0366
2930,1.6705,-5.2451,0.0082,-0.0251,-0.2291,0.0012,-0.0132,0.0372
2931,1.6676,-4.8689,0.0097,-0.0241,-0.2151,0.0013,-0.0124,0.0380
2932,1.6646,-4.4928,0.0115,-0.0230,-0.2011,0.0026,-0.0118,0.0388
2933,1.6613,-4.1160,0.0137,-0.0222,-0.1863,0.0041,-0.0115,0.0401
2934,1.6579,-3.7392,0.0148,-0.0214,-0.1714,0.0046,-0.0116,0.0411
2935,1.6542,-3.3614,0.0167,-0.0210,-0.1559,0.0059,-0.0117,0.0426
2936,1.6497,-2.9830,0.0169,-0.0208,-0.1399,0.0069,-0.0114,0.0442
2937,1.6457,-2.6040,0.0183,-0.0206,-0.1232,0.0081,-0.0114,0.0455
2938,1.6419,-2.2251,0.0202,-0.0205,-0.1060,0.0087,-0.0119,0.0469
2939,1.6379,-1.8450,0.0213,-0.0202,-0.0884,0.0095,-0.0119,0.0483
2940,1.6339,-1.4647,0.0238,-0.0203,-0.0702,0.0106,-0.0117,0.0500
2941,1.6295,-1.0837,0.0248,-0.0205,-0.0513,0.0112,-0.0118,0.0505
2942,1.6254,-0.7027,0.0246,-0.0203,-0.0326,0.0110,-0.0119,0.0511
2943,1.6213,-0.3211,0.0260,-0.0203,-0.0133,0.0115,-0.0121,0.0516
2944,1.6175,0.0603,0.0267,-0.0202,0.0058,0.0110,-0.0120,0.0515
2945,1.6134,0.4416,0.0270,-0.0200,0.0248,0.0110,-0.0118,0.0510
2946,1.6099,0.8230,0.0277,-0.0196,0.0438,0.0107,-0.0119,0.0507
2947,1.6054,1.2040,0.0265,-0.0196,0.0626,0.0101,-0.0120,0.0501
2948,1.6012,1.5846,0.0259,-0.0193,0.0809,0.0097,-0.0122,0.0487
2949,1.5977,1.9652,0.0269,-0.0191,0.0988,0.0087,-0.0122,0.0474
2950,1.5935,2.3448,0.0253,-0.0188,0.1161,0.0074,-0.0117,0.0461
2951,1.5900,2.7241,0.0252,-0.0185,0.1329,0.0058,-0.0114,0.0445
2952,1.5859,3.1026,0.0247,-0.0183,0.1490,0.0055,-0.0117,0.0428
2953,1.5813,3.4807,0.0226,-0.0182,0.1646,0.0042,-0.0118,0.0419
2954,1.5766,3.8584,0.0207,-0.0185,0.1799,0.0027,-0.0119,0.0408
2955,1.5720,4.2357,0.0202,-0.0189,0.1947,0.0015,-0.0122,0.0391
2956,1.5670,4.6123,0.0187,-0.0194,0.2087,0.0008,-0.0126,0.0380
2957,1.5624,4.9887,0.0184,-0.0198,0.2226,-0.0002,-0.0129,0.0374
2958,1.5577,5.3650,0.0177,-0.0202,0.2364,-0.0010,-0.0131,0.0375
2959,1.5527,5.7415,0.0169,-0.0209,0.2503,-0.0018,-0.0139,0.0366
2960,1.5484,6.1171,0.0177,-0.0212,0.2634,-0.0022,-0.0146,0.0355
2961,1.5440,6.4928,0.0192,-0.0216,0.2765,-0.0017,-0.0154,0.0357
2962,1.5396,6.8688,0.0197,-0.0219,0.2898,-0.0017,-0.0160,0.0360
2963,1.5356,7.2446,0.0202,-0.0219,0.3031,-0.0023,-0.0162,0.0358
2964,1.5316,7.6203,0.0215,-0.0219,0.3161,-0.0023,-0.0164,0.0351
2965,1.5274,7.9958,0.0207,-0.0217,0.3290,-0.0028,-0.0163,0.0343
2966,1.5232,8.3710,0.0192,-0.0211,0.3414,-0.0032,-0.0164,0.0336
2967,1.5193,8.7456,0.0198,-0.0209,0.3536,-0.0031,-0.0166,0.0332
2968,1.5158,9.1207,0.0208,-0.0206,0.3658,-0.0037,-0.0165,0.0326
2969,1.5117,9.4951,0.0205,-0.0202,0.3777,-0.0037,-0.0163,0.0315
2970,1.5077,9.8693,0.0193,-0.0195,0.3891,-0.0040,-0.0161,0.0307
3035,1.3896,-9.9278,-0.0056,-0.0280,-0.3868,-0.0034,-0.0163,0.0308
3036,1.3853,-9.5548,-0.0048,-0.0280,-0.3754,-0.0025,-0.0163,0.0320
3037,1.3814,-9.1811,-0.0033,-0.0277,-0.3634,-0.0017,-0.0163,0.0328
3038,1.3775,-8.8074,-0.0031,-0.0274,-0.3511,-0.0021,-0.0165,0.0333
3039,1.3737,-8.4331,-0.0018,-0.0271,-0.3388,-0.0015,-0.0164,0.0339
3040,1.3701,-8.0590,0.0001,-0.0267,-0.3262,-0.0006,-0.0164,0.0345
3041,1.3665,-7.6842,0.0014,-0.0264,-0.3133,-0.0010,-0.0163,0.0354
3042,1.3630,-7.3094,0.0021,-0.0256,-0.3002,-0.0004,-0.0158,0.0351
3043,1.3592,-6.9346,0.0014,-0.0248,-0.2872,-0.0003,-0.0153,0.0357
3044,1.3555,-6.5595,0.0014,-0.0241,-0.2739,-0.0003,-0.0149,0.0357
3045,1.3522,-6.1847,0.0020,-0.0233,-0.2609,-0.0001,-0.0145,0.0357
3046,1.3491,-5.8094,0.0035,-0.0223,-0.2476,0.0003,-0.0140,0.0367
3047,1.3458,-5.4341,0.0038,-0.0213,-0.2339,0.0005,-0.0134,0.0371
3048,1.3422,-5.0582,0.0040,-0.0204,-0.2201,0.0008,-0.0128,0.0376
3049,1.3392,-4.6824,0.0067,-0.0199,-0.2061,0.0014,-0.0121,0.0379
3050,1.3358,-4.3063,0.0092,-0.0189,-0.1919,0.0038,-0.0117,0.0393
3051,1.3323,-3.9295,0.0099,-0.0180,-0.1772,0.0047,-0.0117,0.0404
3052,1.3290,-3.5523,0.0116,-0.0174,-0.1620,0.0048,-0.0117,0.0417
3053,1.3256,-3.1746,0.0146,-0.0169,-0.1463,0.0066,-0.0116,0.0431
3054,1.3211,-2.7964,0.0159,-0.0171,-0.1299,0.0077,-0.0113,0.0442
3055,1.3171,-2.4179,0.0167,-0.0167,-0.1135,0.0087,-0.0114,0.0455
3056,1.3128,-2.0386,0.0163,-0.0164,-0.0963,0.0090,-0.0112,0.0472
3057,1.3084,-1.6589,0.0175,-0.0165,-0.0785,0.0101,-0.0111,0.0488
3058,1.3049,-1.2784,0.0219,-0.0168,-0.0601,0.0108,-0.0112,0.0499
3059,1.3009,-0.8976,0.0229,-0.0167,-0.0414,0.0113,-0.0111,0.0503
3060,1.2964,-0.5165,0.0224,-0.0166,-0.0226,0.0113,-0.0113,0.0510
3061,1.2928,-0.1352,0.0239,-0.0163,-0.0035,0.0115,-0.0117,0.0511
3062,1.2887,0.2457,0.0251,-0.0164,0.0154,0.0115,-0.0117,0.0509
3063,1.2845,0.6269,0.0237,-0.0161,0.0343,0.0108,-0.0114,0.0503
3064,1.2809,1.0075,0.0237,-0.0157,0.0526,0.0097,-0.0115,0.0498
3065,1.2768,1.3882,0.0231,-0.0154,0.0712,0.0092,-0.0118,0.0491
3066,1.2735,1.7682,0.0245,-0.0150,0.0890,0.0088,-0.0117,0.0476
3067,1.2695,2.1481,0.0243,-0.0149,0.1064,0.0078,-0.0115,0.0464
3068,1.2648,2.5268,0.0224,-0.0150,0.1233,0.0068,-0.0114,0.0449
3069,1.2612,2.9056,0.0227,-0.0147,0.1397,0.0055,-0.0113,0.0434
3070,1.2568,3.2838,0.0206,-0.0144,0.1555,0.0044,-0.0113,0.0417
3071,1.2520,3.6612,0.0173,-0.0144,0.1706,0.0028,-0.0116,0.0410
3072,1.2474,4.0385,0.0165,-0.0146,0.1856,0.0020,-0.0120,0.0400
3073,1.2434,4.4158,0.0174,-0.0150,0.2003,0.0008,-0.0123,0.0388
3074,1.2384,4.7921,0.0164,-0.0154,0.2143,0.0005,-0.0125,0.0377
3075,1.2338,5.1681,0.0169,-0.0160,0.2280,-0.0001,-0.0130,0.0370
3076,1.2293,5.5442,0.0160,-0.0161,0.2416,-0.0010,-0.0136,0.0372
3077,1.2250,5.9203,0.0153,-0.0162,0.2554,-0.0022,-0.0141,0.0365
3078,1.2207,6.2961,0.0165,-0.0165,0.2686,-0.0019,-0.0146,0.0359
3079,1.2165,6.6717,0.0172,-0.0165,0.2818,-0.0018,-0.0153,0.0360
3080,1.2126,7.0475,0.0180,-0.0166,0.2951,-0.0024,-0.0161,0.0359
3081,1.2085,7.4230,0.0180,-0.0164,0.3082,-0.0026,-0.0167,0.0357
3082,1.2043,7.7988,0.0181,-0.0163,0.3215,-0.0026,-0.0169,0.0351
3083,1.2001,8.1739,0.0175,-0.0161,0.3342,-0.0030,-0.0167,0.0343
3084,1.1961,8.5490,0.0170,-0.0156,0.3468,-0.0034,-0.0167,0.0339
3085,1.1922,8.9240,0.0175,-0.0153,0.3592,-0.0032,-0.0168,0.0332
3086,1.1882,9.2985,0.0180,-0.0149,0.3713,-0.0026,-0.0168,0.0319
3087,1.1846,9.6726,0.0174,-0.0143,0.3828,-0.0037,-0.0166,0.0315
3154,1.0627,-9.7422,-0.0076,-0.0227,-0.3803,-0.0028,-0.0167,0.0316
3155,1.0587,-9.3684,-0.0066,-0.0224,-0.3683,-0.0020,-0.0168,0.0327
3156,1.0547,-8.9951,-0.0062,-0.0220,-0.3562,-0.0018,-0.0167,0.0331
3157,1.0512,-8.6210,-0.0040,-0.0219,-0.3439,-0.0016,-0.0168,0.0340
3158,1.0471,-8.2469,-0.0037,-0.0215,-0.3313,-0.0010,-0.0168,0.0345
3159,1.0439,-7.8722,-0.0014,-0.0210,-0.3183,-0.0009,-0.0168,0.0354
3160,1.0400,-7.4975,-0.0008,-0.0207,-0.3052,-0.0008,-0.0164,0.0351
3161,1.0358,-7.1232,-0.0017,-0.0201,-0.2924,-0.0002,-0.0156,0.0354
3162,1.0317,-6.7483,-0.0018,-0.0195,-0.2791,0.0006,-0.0153,0.0357
3163,1.0285,-6.3736,-0.0010,-0.0187,-0.2661,0.0002,-0.0150,0.0356
3164,1.0251,-5.9985,-0.0005,-0.0180,-0.2528,0.0001,-0.0145,0.0365
3165,1.0213,-5.6231,0.0001,-0.0174,-0.2390,0.0006,-0.0139,0.0371
3166,1.0179,-5.2476,0.0012,-0.0166,-0.2254,0.0011,-0.0131,0.0373
3167,1.0144,-4.8719,0.0020,-0.0160,-0.2115,0.0014,-0.0127,0.0376
3168,1.0109,-4.4964,0.0045,-0.0153,-0.1977,0.0033,-0.0126,0.0383
3169,1.0076,-4.1201,0.0066,-0.0145,-0.1831,0.0045,-0.0120,0.0400
3170,1.0041,-3.7432,0.0072,-0.0137,-0.1682,0.0049,-0.0115,0.0410
3171,1.0008,-3.3661,0.0103,-0.0133,-0.1528,0.0061,-0.0112,0.0420
3172,0.9967,-2.9887,0.0118,-0.0134,-0.1371,0.0064,-0.0114,0.0432
3173,0.9927,-2.6105,0.0133,-0.0131,-0.1209,0.0076,-0.0114,0.0444
3174,0.9882,-2.2318,0.0138,-0.0130,-0.1042,0.0088,-0.0109,0.0461
3175,0.9842,-1.8527,0.0160,-0.0131,-0.0868,0.0098,-0.0109,0.0476
3176,0.9804,-1.4727,0.0184,-0.0129,-0.0688,0.0110,-0.0112,0.0491
3177,0.9762,-1.0926,0.0193,-0.0132,-0.0505,0.0105,-0.0113,0.0497
3178,0.9723,-0.7117,0.0209,-0.0130,-0.0319,0.0115,-0.0114,0.0504
3179,0.9680,-0.3306,0.0203,-0.0127,-0.0130,0.0114,-0.0114,0.0509
3180,0.9643,0.0500,0.0223,-0.0125,0.0059,0.0121,-0.0114,0.0506
3181,0.9602,0.4307,0.0213,-0.0124,0.0246,0.0107,-0.0114,0.0504
3182,0.9557,0.8113,0.0200,-0.0122,0.0432,0.0104,-0.0112,0.0495
3183,0.9519,1.1917,0.0203,-0.0118,0.0614,0.0103,-0.0111,0.0492
3184,0.9482,1.5718,0.0211,-0.0117,0.0796,0.0096,-0.0108,0.0481
3185,0.9444,1.9515,0.0211,-0.0114,0.0972,0.0087,-0.0107,0.0469
3186,0.9403,2.3309,0.0206,-0.0114,0.1144,0.0076,-0.0110,0.0453
3187,0.9361,2.7093,0.0190,-0.0110,0.1308,0.0066,-0.0111,0.0437
3188,0.9318,3.0874,0.0177,-0.0109,0.1467,0.0051,-0.0112,0.0422
3189,0.9278,3.4648,0.0161,-0.0106,0.1618,0.0035,-0.0113,0.0411
3190,0.9234,3.8424,0.0150,-0.0107,0.1771,0.0022,-0.0111,0.0404
3191,0.9192,4.2191,0.0147,-0.0109,0.1916,0.0012,-0.0116,0.0393
3192,0.9152,4.5959,0.0158,-0.0111,0.2061,0.0004,-0.0123,0.0386
3193,0.9106,4.9722,0.0158,-0.0115,0.2202,-0.0002,-0.0133,0.0374
3194,0.9057,5.3478,0.0136,-0.0114,0.2336,-0.0004,-0.0138,0.0368
3195,0.9011,5.7238,0.0129,-0.0117,0.2473,-0.0013,-0.0139,0.0372
3196,0.8970,6.0997,0.0140,-0.0118,0.2610,-0.0013,-0.0142,0.0366
3197,0.8926,6.4753,0.0143,-0.0118,0.2744,-0.0008,-0.0148,0.0364
3198,0.8890,6.8512,0.0147,-0.0116,0.2879,-0.0019,-0.0155,0.0362
3199,0.8854,7.2268,0.0152,-0.0110,0.3012,-0.0023,-0.0160,0.0357
3200,0.8815,7.6020,0.0152,-0.0108,0.3142,-0.0028,-0.0162,0.0352
3201,0.8774,7.9772,0.0158,-0.0106,0.3270,-0.0025,-0.0166,0.0346
3202,0.8733,8.3522,0.0145,-0.0102,0.3397,-0.0034,-0.0166,0.0345
3203,0.8692,8.7274,0.0143,-0.0100,0.3524,-0.0034,-0.0166,0.0339
3204,0.8652,9.1022,0.0144,-0.0096,0.3647,-0.0032,-0.0167,0.0327
3205,0.8612,9.4763,0.0146,-0.0092,0.3765,-0.0032,-0.0166,0.0319
3206,0.8574,9.8504,0.0134,-0.0087,0.3883,-0.0046,-0.0164,0.0316
3271,0.7407,-9.9289,-0.0098,-0.0172,-0.3850,-0.0028,-0.0166,0.0314
3272,0.7368,-9.5560,-0.0087,-0.0170,-0.3734,-0.0023,-0.0166,0.0322
3273,0.7326,-9.1825,-0.0090,-0.0167,-0.3613,-0.0025,-0.0166,0.0328
