# Name : Kerbbereich
# Stage: 37
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
2582,2.6279,-2.7955,0.0290,-0.0342,-0.1457,0.0090,-0.0133,0.0493
2583,2.6241,-2.4142,0.0309,-0.0340,-0.1269,0.0097,-0.0132,0.0510
2584,2.6198,-2.0322,0.0320,-0.0342,-0.1076,0.0102,-0.0134,0.0531
2585,2.6150,-1.6494,0.0321,-0.0346,-0.0873,0.0108,-0.0134,0.0540
2586,2.6103,-1.2666,0.0329,-0.0349,-0.0672,0.0117,-0.0134,0.0551
2587,2.6065,-0.8833,0.0355,-0.0349,-0.0463,0.0125,-0.0135,0.0559
2588,2.6025,-0.4992,0.0362,-0.0348,-0.0254,0.0129,-0.0137,0.0560
2589,2.5983,-0.1153,0.0363,-0.0348,-0.0045,0.0123,-0.0138,0.0565
2590,2.5945,0.2683,0.0370,-0.0345,0.0167,0.0124,-0.0141,0.0571
2591,2.5906,0.6525,0.0380,-0.0343,0.0380,0.0129,-0.0141,0.0563
2592,2.5870,1.0358,0.0374,-0.0339,0.0587,0.0112,-0.0138,0.0553
2593,2.5837,1.4193,0.0373,-0.0331,0.0793,0.0106,-0.0136,0.0542
2594,2.5798,1.8020,0.0368,-0.0329,0.0991,0.0097,-0.0131,0.0525
2595,2.5764,2.1840,0.0366,-0.0321,0.1183,0.0088,-0.0126,0.0514
2596,2.5718,2.5658,0.0332,-0.0317,0.1373,0.0074,-0.0126,0.0495
2597,2.5682,2.9467,0.0333,-0.0317,0.1552,0.0057,-0.0128,0.0477
2598,2.5636,3.3267,0.0305,-0.0315,0.1726,0.0044,-0.0129,0.0464
2599,2.5592,3.7063,0.0301,-0.0316,0.1895,0.0036,-0.0129,0.0444
2600,2.5553,4.0858,0.0309,-0.0321,0.2056,0.0019,-0.0129,0.0425
2601,2.5502,4.4643,0.0294,-0.0328,0.2209,0.0005,-0.0131,0.0407
2602,2.5447,4.8416,0.0278,-0.0337,0.2356,-0.0003,-0.0134,0.0395
2603,2.5399,5.2190,0.0277,-0.0345,0.2501,-0.0014,-0.0136,0.0389
2604,2.5346,5.5963,0.0266,-0.0355,0.2643,-0.0026,-0.0139,0.0376
2605,2.5297,5.9727,0.0278,-0.0364,0.2778,-0.0022,-0.0143,0.0366
2606,2.5246,6.3493,0.0273,-0.0372,0.2913,-0.0029,-0.0147,0.0363
2607,2.5194,6.7256,0.0266,-0.0380,0.3046,-0.0035,-0.0153,0.0361
2608,2.5148,7.1019,0.0276,-0.0386,0.3178,-0.0035,-0.0159,0.0359
2609,2.5104,7.4783,0.0280,-0.0389,0.3311,-0.0038,-0.0165,0.0355
2610,2.5062,7.8544,0.0286,-0.0389,0.3441,-0.0034,-0.0168,0.0351
2611,2.5022,8.2303,0.0286,-0.0387,0.3570,-0.0040,-0.0169,0.0346
2612,2.4982,8.6060,0.0281,-0.0383,0.3697,-0.0042,-0.0168,0.0340
2613,2.4941,8.9815,0.0276,-0.0382,0.3821,-0.0049,-0.0164,0.0328
2614,2.4903,9.3563,0.0268,-0.0375,0.3938,-0.0054,-0.0163,0.0320
2615,2.4869,9.7315,0.0269,-0.0365,0.4056,-0.0052,-0.0163,0.0310
2682,2.3622,-9.7600,0.0028,-0.0454,-0.4041,-0.0041,-0.0167,0.0312
2683,2.3580,-9.3865,0.0037,-0.0454,-0.3925,-0.0035,-0.0167,0.0323
2684,2.3540,-9.0123,0.0048,-0.0453,-0.3804,-0.0031,-0.0165,0.0334
2685,2.3501,-8.6375,0.0060,-0.0449,-0.3678,-0.0025,-0.0167,0.0341
2686,2.3463,-8.2626,0.0073,-0.0446,-0.3551,-0.0017,-0.0170,0.0347
2687,2.3429,-7.8874,0.0081,-0.0440,-0.3422,-0.0020,-0.0169,0.0346
2688,2.3396,-7.5124,0.0088,-0.0431,-0.3294,-0.0018,-0.0166,0.0355
2689,2.3362,-7.1369,0.0092,-0.0422,-0.3161,-0.0015,-0.0163,0.0358
2690,2.3334,-6.7614,0.0105,-0.0409,-0.3028,-0.0007,-0.0158,0.0367
2691,2.3307,-6.3855,0.0113,-0.0396,-0.2891,-0.0010,-0.0154,0.0372
2692,2.3274,-6.0092,0.0113,-0.0382,-0.2751,0.0001,-0.0148,0.0375
2693,2.3249,-5.6330,0.0124,-0.0367,-0.2613,0.0001,-0.0139,0.0377
2694,2.3223,-5.2566,0.0136,-0.0352,-0.2471,0.0009,-0.0134,0.0387
2695,2.3188,-4.8801,0.0135,-0.0339,-0.2326,0.0020,-0.0132,0.0399
2696,2.3160,-4.5026,0.0157,-0.0328,-0.2176,0.0029,-0.0131,0.0408
2697,2.3135,-4.1247,0.0183,-0.0315,-0.2022,0.0040,-0.0129,0.0423
2698,2.3100,-3.7462,0.0202,-0.0306,-0.1863,0.0057,-0.0126,0.0439
2699,2.3068,-3.3670,0.0233,-0.0303,-0.1696,0.0065,-0.0127,0.0460
2700,2.3031,-2.9871,0.0253,-0.0299,-0.1521,0.0078,-0.0130,0.0477
2701,2.2992,-2.6068,0.0268,-0.0298,-0.1341,0.0084,-0.0129,0.0491
2702,2.2945,-2.2259,0.0273,-0.0298,-0.1156,0.0098,-0.0129,0.0509
2703,2.2903,-1.8438,0.0291,-0.0300,-0.0961,0.0108,-0.0134,0.0529
2704,2.2856,-1.4616,0.0301,-0.0303,-0.0763,0.0121,-0.0137,0.0539
2705,2.2815,-1.0787,0.0316,-0.0304,-0.0558,0.0124,-0.0137,0.0548
2706,2.2773,-0.6956,0.0321,-0.0305,-0.0355,0.0124,-0.0135,0.0551
2707,2.2733,-0.3121,0.0328,-0.0304,-0.0148,0.0126,-0.0135,0.0554
2708,2.2691,0.0709,0.0333,-0.0304,0.0058,0.0125,-0.0136,0.0561
2709,2.2660,0.4545,0.0341,-0.0297,0.0270,0.0119,-0.0136,0.0560
2710,2.2616,0.8377,0.0342,-0.0296,0.0476,0.0123,-0.0136,0.0550
2711,2.2582,1.2210,0.0342,-0.0291,0.0679,0.0111,-0.0132,0.0543
2712,2.2542,1.6039,0.0324,-0.0286,0.0880,0.0098,-0.0130,0.0526
2713,2.2500,1.9854,0.0318,-0.0284,0.1071,0.0093,-0.0127,0.0511
2714,2.2462,2.3668,0.0309,-0.0279,0.1260,0.0083,-0.0124,0.0499
2715,2.2426,2.7476,0.0298,-0.0275,0.1441,0.0065,-0.0125,0.0478
2716,2.2387,3.1280,0.0292,-0.0273,0.1615,0.0053,-0.0124,0.0462
2717,2.2341,3.5075,0.0273,-0.0272,0.1784,0.0042,-0.0125,0.0451
2718,2.2301,3.8867,0.0285,-0.0276,0.1949,0.0036,-0.0127,0.0432
2719,2.2254,4.2651,0.0267,-0.0281,0.2104,0.0013,-0.0128,0.0412
2720,2.2200,4.6428,0.0254,-0.0287,0.2254,0.0013,-0.0131,0.0403
2721,2.2155,5.0203,0.0249,-0.0294,0.2401,-0.0007,-0.0135,0.0391
2722,2.2101,5.3976,0.0242,-0.0304,0.2543,-0.0013,-0.0140,0.0385
2723,2.2052,5.7745,0.0244,-0.0312,0.2684,-0.0017,-0.0145,0.0374
2724,2.2001,6.1507,0.0244,-0.0321,0.2820,-0.0024,-0.0146,0.0366
2725,2.1954,6.5273,0.0247,-0.0327,0.2955,-0.0027,-0.0149,0.0368
2726,2.1906,6.9039,0.0239,-0.0333,0.3092,-0.0037,-0.0155,0.0365
2727,2.1861,7.2799,0.0244,-0.0334,0.3225,-0.0033,-0.0160,0.0362
2728,2.1820,7.6562,0.0251,-0.0335,0.3357,-0.0033,-0.0163,0.0356
2729,2.1780,8.0321,0.0257,-0.0334,0.3488,-0.0034,-0.0165,0.0353
2730,2.1740,8.4079,0.0253,-0.0330,0.3618,-0.0036,-0.0166,0.0346
2731,2.1698,8.7836,0.0250,-0.0330,0.3744,-0.0046,-0.0166,0.0338
2732,2.1661,9.1587,0.0251,-0.0324,0.3867,-0.0044,-0.0166,0.0329
2733,2.1626,9.5338,0.0252,-0.0317,0.3987,-0.0047,-0.0164,0.0321
2734,2.1591,9.9085,0.0249,-0.0309,0.4102,-0.0052,-0.0162,0.0307
2799,2.0384,-9.9465,-0.0012,-0.0400,-0.4083,-0.0040,-0.0163,0.0310
2800,2.0343,-9.5732,0.0001,-0.0399,-0.3968,-0.0031,-0.0166,0.0321
2801,2.0302,-9.1992,0.0013,-0.0400,-0.3847,-0.0032,-0.0169,0.0334
2802,2.0264,-8.8247,0.0033,-0.0397,-0.3722,-0.0019,-0.0169,0.0341
2803,2.0227,-8.4500,0.0037,-0.0392,-0.3595,-0.0017,-0.0168,0.0346
2804,2.0191,-8.0750,0.0042,-0.0387,-0.3466,-0.0019,-0.0167,0.0348
2805,2.0161,-7.7004,0.0069,-0.0381,-0.3338,-0.0015,-0.0164,0.0358
2806,2.0122,-7.3246,0.0061,-0.0373,-0.3202,-0.0012,-0.0163,0.0363
2807,2.0089,-6.9493,0.0068,-0.0362,-0.3069,-0.0006,-0.0160,0.0364
2808,2.0059,-6.5737,0.0078,-0.0351,-0.2932,-0.0002,-0.0155,0.0372
2809,2.0027,-6.1976,0.0079,-0.0339,-0.2794,0.0001,-0.0150,0.0375
2810,1.9995,-5.8213,0.0083,-0.0327,-0.2654,0.0006,-0.0143,0.0376
2811,1.9971,-5.4453,0.0108,-0.0315,-0.2515,0.0008,-0.0138,0.0381
2812,1.9941,-5.0690,0.0117,-0.0302,-0.2372,0.0016,-0.0133,0.0394
2813,1.9911,-4.6916,0.0122,-0.0290,-0.2223,0.0017,-0.0132,0.0404
2814,1.9882,-4.3144,0.0145,-0.0277,-0.2072,0.0036,-0.0129,0.0414
2815,1.9854,-3.9364,0.0174,-0.0268,-0.1916,0.0046,-0.0125,0.0426
2816,1.9816,-3.5586,0.0188,-0.0263,-0.1756,0.0057,-0.0124,0.0445
2817,1.9783,-3.1790,0.0219,-0.0258,-0.1586,0.0073,-0.0123,0.0464
2818,1.9733,-2.7989,0.0200,-0.0256,-0.1411,0.0079,-0.0123,0.0477
2819,1.9699,-2.4191,0.0238,-0.0256,-0.1232,0.0089,-0.0125,0.0491
2820,1.9655,-2.0379,0.0248,-0.0256,-0.1045,0.0101,-0.0128,0.0511
2821,1.9615,-1.6563,0.0267,-0.0256,-0.0852,0.0110,-0.0133,0.0527
2822,1.9570,-1.2741,0.0286,-0.0258,-0.0653,0.0127,-0.0134,0.0537
2823,1.9530,-0.8919,0.0291,-0.0260,-0.0454,0.0119,-0.0134,0.0541
2824,1.9488,-0.5089,0.0299,-0.0260,-0.0250,0.0121,-0.0135,0.0550
2825,1.9445,-0.1260,0.0298,-0.0258,-0.0044,0.0123,-0.0135,0.0553
2826,1.9406,0.2573,0.0302,-0.0256,0.0164,0.0122,-0.0134,0.0554
2827,1.9367,0.6403,0.0308,-0.0253,0.0368,0.0123,-0.0133,0.0547
2828,1.9330,1.0231,0.0308,-0.0250,0.0572,0.0115,-0.0132,0.0541
2829,1.9289,1.4055,0.0293,-0.0246,0.0771,0.0103,-0.0127,0.0528
2830,1.9254,1.7875,0.0298,-0.0242,0.0964,0.0099,-0.0126,0.0512
2831,1.9210,2.1686,0.0283,-0.0240,0.1152,0.0091,-0.0126,0.0501
2832,1.9174,2.5497,0.0273,-0.0234,0.1335,0.0076,-0.0124,0.0484
2833,1.9132,2.9296,0.0259,-0.0234,0.1510,0.0059,-0.0123,0.0462
2834,1.9092,3.3093,0.0258,-0.0234,0.1678,0.0048,-0.0122,0.0451
2835,1.9050,3.6886,0.0246,-0.0232,0.1844,0.0039,-0.0124,0.0440
2836,1.9008,4.0669,0.0249,-0.0237,0.2004,0.0020,-0.0126,0.0419
2837,1.8955,4.4446,0.0226,-0.0242,0.2154,0.0013,-0.0128,0.0405
2838,1.8908,4.8223,0.0224,-0.0249,0.2303,-0.0001,-0.0130,0.0395
2839,1.8861,5.1992,0.0221,-0.0254,0.2445,-0.0008,-0.0136,0.0388
2840,1.8808,5.5763,0.0206,-0.0260,0.2590,-0.0010,-0.0142,0.0386
2841,1.8765,5.9528,0.0220,-0.0267,0.2730,-0.0018,-0.0148,0.0371
2842,1.8714,6.3291,0.0221,-0.0275,0.2865,-0.0022,-0.0153,0.0367
2843,1.8669,6.7056,0.0223,-0.0279,0.3001,-0.0024,-0.0157,0.0371
2844,1.8622,7.0819,0.0218,-0.0283,0.3137,-0.0031,-0.0162,0.0372
2845,1.8580,7.4586,0.0220,-0.0282,0.3277,-0.0029,-0.0164,0.0365
2846,1.8539,7.8344,0.0230,-0.0282,0.3407,-0.0027,-0.0165,0.0355
2847,1.8499,8.2101,0.0226,-0.0278,0.3537,-0.0029,-0.0167,0.0350
2848,1.8463,8.5858,0.0230,-0.0275,0.3665,-0.0038,-0.0171,0.0345
2849,1.8424,8.9612,0.0230,-0.0272,0.3792,-0.0044,-0.0171,0.0340
2850,1.8388,9.3374,0.0232,-0.0266,0.3917,-0.0045,-0.0166,0.0331
2851,1.8349,9.7122,0.0227,-0.0259,0.4037,-0.0044,-0.0163,0.0318
2918,1.7110,-9.7601,-0.0035,-0.0347,-0.4014,-0.0037,-0.0166,0.0321
2919,1.7073,-9.3861,-0.0019,-0.0343,-0.3892,-0.0030,-0.0168,0.0333
2920,1.7031,-9.0120,-0.0009,-0.0342,-0.3769,-0.0023,-0.0171,0.0340
2921,1.6991,-8.6375,-0.0005,-0.0339,-0.3642,-0.0020,-0.0169,0.0345
2922,1.6956,-8.2629,0.0014,-0.0336,-0.3513,-0.0019,-0.0166,0.0350
2923,1.6924,-7.8880,0.0039,-0.0331,-0.3385,-0.0014,-0.0162,0.0358
2924,1.6888,-7.5126,0.0042,-0.0325,-0.3248,-0.0014,-0.0160,0.0368
2925,1.6853,-7.1371,0.0044,-0.0315,-0.3113,-0.0009,-0.0159,0.0365
2926,1.6815,-6.7616,0.0038,-0.0307,-0.2978,-0.0004,-0.0154,0.0372
2927,1.6782,-6.3858,0.0043,-0.0295,-0.2839,0.0001,-0.0148,0.0372
2928,1.6751,-6.0101,0.0051,-0.0286,-0.2702,0.0000,-0.0145,0.0376
2929,1.6724,-5.6343,0.0071,-0.0275,-0.2562,0.0004,-0.0142,0.0381
2930,1.6692,-5.2580,0.0078,-0.0264,-0.2420,0.0010,-0.0137,0.0389
2931,1.6664,-4.8811,0.0094,-0.0253,-0.2274,0.0010,-0.0130,0.0398
2932,1.6635,-4.5044,0.0114,-0.0240,-0.2126,0.0026,-0.0124,0.0407
2933,1.6602,-4.1269,0.0137,-0.0232,-0.1972,0.0042,-0.0121,0.0419
2934,1.6568,-3.7494,0.0150,-0.0225,-0.1816,0.0049,-0.0123,0.0431
2935,1.6530,-3.3708,0.0170,-0.0221,-0.1652,0.0063,-0.0123,0.0450
2936,1.6487,-2.9914,0.0174,-0.0218,-0.1483,0.0074,-0.0120,0.0467
2937,1.6446,-2.6114,0.0190,-0.0217,-0.1306,0.0088,-0.0119,0.0477
2938,1.6408,-2.2318,0.0210,-0.0215,-0.1127,0.0095,-0.0123,0.0495
2939,1.6367,-1.8505,0.0221,-0.0214,-0.0939,0.0102,-0.0125,0.0514
2940,1.6328,-1.4691,0.0247,-0.0214,-0.0745,0.0114,-0.0124,0.0529
2941,1.6283,-1.0869,0.0259,-0.0217,-0.0546,0.0123,-0.0125,0.0534
2942,1.6242,-0.7048,0.0256,-0.0215,-0.0347,0.0120,-0.0128,0.0542
2943,1.6200,-0.3220,0.0270,-0.0216,-0.0142,0.0126,-0.0129,0.0548
2944,1.6163,0.0607,0.0277,-0.0214,0.0062,0.0119,-0.0128,0.0547
2945,1.6123,0.4432,0.0282,-0.0211,0.0264,0.0122,-0.0126,0.0543
2946,1.6088,0.8258,0.0286,-0.0207,0.0466,0.0116,-0.0126,0.0538
2947,1.6043,1.2080,0.0271,-0.0206,0.0666,0.0106,-0.0127,0.0530
2948,1.6002,1.5896,0.0263,-0.0204,0.0859,0.0101,-0.0127,0.0515
2949,1.5968,1.9713,0.0276,-0.0201,0.1049,0.0094,-0.0126,0.0503
2950,1.5927,2.3520,0.0259,-0.0198,0.1233,0.0080,-0.0121,0.0489
2951,1.5892,2.7323,0.0258,-0.0194,0.1411,0.0063,-0.0119,0.0468
2952,1.5850,3.1115,0.0251,-0.0192,0.1579,0.0057,-0.0123,0.0450
2953,1.5805,3.4905,0.0228,-0.0191,0.1744,0.0043,-0.0124,0.0441
2954,1.5759,3.8690,0.0208,-0.0193,0.1905,0.0028,-0.0126,0.0428
2955,1.5713,4.2470,0.0201,-0.0197,0.2060,0.0014,-0.0129,0.0410
2956,1.5662,4.6244,0.0185,-0.0202,0.2208,0.0006,-0.0132,0.0399
2957,1.5616,5.0015,0.0182,-0.0207,0.2353,-0.0005,-0.0133,0.0390
2958,1.5569,5.3784,0.0178,-0.0211,0.2497,-0.0010,-0.0136,0.0390
2959,1.5520,5.7553,0.0169,-0.0216,0.2641,-0.0019,-0.0144,0.0381
2960,1.5476,6.1316,0.0174,-0.0221,0.2779,-0.0025,-0.0154,0.0371
2961,1.5432,6.5078,0.0188,-0.0225,0.2914,-0.0022,-0.0161,0.0372
2962,1.5388,6.8844,0.0191,-0.0228,0.3053,-0.0024,-0.0166,0.0374
2963,1.5348,7.2607,0.0198,-0.0227,0.3192,-0.0027,-0.0170,0.0373
2964,1.5309,7.6370,0.0210,-0.0227,0.3328,-0.0029,-0.0171,0.0365
2965,1.5266,8.0129,0.0202,-0.0225,0.3461,-0.0033,-0.0171,0.0355
2966,1.5226,8.3886,0.0188,-0.0219,0.3590,-0.0037,-0.0172,0.0350
2967,1.5187,8.7638,0.0193,-0.0216,0.3718,-0.0038,-0.0174,0.0347
2968,1.5152,9.1393,0.0205,-0.0213,0.3845,-0.0041,-0.0173,0.0336
2969,1.5111,9.5141,0.0201,-0.0209,0.3966,-0.0042,-0.0170,0.0325
2970,1.5072,9.8887,0.0191,-0.0202,0.4085,-0.0043,-0.0167,0.0318
3035,1.3884,-9.9471,-0.0061,-0.0291,-0.4061,-0.0038,-0.0171,0.0319
3036,1.3841,-9.5737,-0.0052,-0.0290,-0.3942,-0.0029,-0.0171,0.0332
3037,1.3802,-9.1995,-0.0038,-0.0288,-0.3818,-0.0022,-0.0171,0.0341
3038,1.3763,-8.8253,-0.0034,-0.0285,-0.3690,-0.0023,-0.0171,0.0345
3039,1.3725,-8.4507,-0.0021,-0.0282,-0.3564,-0.0018,-0.0171,0.0351
3040,1.3688,-8.0760,-0.0003,-0.0279,-0.3433,-0.0010,-0.0171,0.0359
3041,1.3653,-7.7008,0.0013,-0.0276,-0.3298,-0.0011,-0.0168,0.0367
3042,1.3618,-7.3254,0.0019,-0.0267,-0.3162,-0.0004,-0.0163,0.0366
3043,1.3580,-6.9499,0.0012,-0.0259,-0.3026,-0.0004,-0.0159,0.0371
3044,1.3543,-6.5743,0.0013,-0.0252,-0.2888,-0.0003,-0.0155,0.0372
3045,1.3511,-6.1989,0.0020,-0.0243,-0.2751,-0.0002,-0.0152,0.0373
3046,1.3481,-5.8230,0.0035,-0.0233,-0.2612,0.0003,-0.0147,0.0382
3047,1.3447,-5.4472,0.0035,-0.0223,-0.2470,0.0003,-0.0140,0.0386
3048,1.3412,-5.0707,0.0038,-0.0214,-0.2326,0.0006,-0.0135,0.0393
3049,1.3382,-4.6942,0.0069,-0.0207,-0.2180,0.0016,-0.0128,0.0397
3050,1.3349,-4.3175,0.0092,-0.0197,-0.2031,0.0038,-0.0123,0.0411
3051,1.3314,-3.9400,0.0096,-0.0189,-0.1876,0.0045,-0.0123,0.0424
3052,1.3282,-3.5620,0.0120,-0.0182,-0.1717,0.0053,-0.0123,0.0437
3053,1.3247,-3.1835,0.0148,-0.0178,-0.1552,0.0069,-0.0122,0.0455
3054,1.3202,-2.8044,0.0165,-0.0179,-0.1379,0.0084,-0.0119,0.0465
3055,1.3161,-2.4251,0.0169,-0.0176,-0.1207,0.0089,-0.0119,0.0478
3056,1.3118,-2.0447,0.0168,-0.0173,-0.1024,0.0095,-0.0117,0.0502
3057,1.3075,-1.6638,0.0181,-0.0174,-0.0834,0.0108,-0.0117,0.0517
3058,1.3039,-1.2822,0.0228,-0.0178,-0.0639,0.0118,-0.0117,0.0528
3059,1.2999,-0.9003,0.0240,-0.0176,-0.0441,0.0124,-0.0118,0.0535
3060,1.2955,-0.5180,0.0234,-0.0175,-0.0241,0.0123,-0.0122,0.0542
3061,1.2917,-0.1355,0.0249,-0.0174,-0.0038,0.0125,-0.0124,0.0543
3062,1.2878,0.2466,0.0261,-0.0173,0.0162,0.0125,-0.0123,0.0541
3063,1.2835,0.6290,0.0244,-0.0171,0.0364,0.0116,-0.0121,0.0535
3064,1.2800,1.0109,0.0245,-0.0167,0.0560,0.0105,-0.0122,0.0529
3065,1.2759,1.3927,0.0239,-0.0163,0.0757,0.0099,-0.0124,0.0518
3066,1.2726,1.7738,0.0250,-0.0159,0.0946,0.0092,-0.0123,0.0504
3067,1.2687,2.1546,0.0247,-0.0158,0.1130,0.0082,-0.0121,0.0492
3068,1.2640,2.5344,0.0227,-0.0158,0.1309,0.0071,-0.0117,0.0474
3069,1.2605,2.9141,0.0231,-0.0154,0.1482,0.0060,-0.0117,0.0455
3070,1.2562,3.2931,0.0208,-0.0152,0.1647,0.0045,-0.0120,0.0440
3071,1.2514,3.6714,0.0176,-0.0150,0.1807,0.0031,-0.0122,0.0431
3072,1.2468,4.0494,0.0164,-0.0152,0.1965,0.0020,-0.0125,0.0419
3073,1.2428,4.4273,0.0173,-0.0156,0.2118,0.0006,-0.0130,0.0407
3074,1.2378,4.8043,0.0164,-0.0161,0.2266,0.0004,-0.0132,0.0394
3075,1.2332,5.1810,0.0166,-0.0167,0.2409,-0.0005,-0.0136,0.0387
3076,1.2287,5.5578,0.0156,-0.0168,0.2552,-0.0014,-0.0140,0.0387
3077,1.2244,5.9344,0.0150,-0.0169,0.2694,-0.0026,-0.0145,0.0381
3078,1.2202,6.3109,0.0165,-0.0171,0.2834,-0.0019,-0.0152,0.0376
3079,1.2159,6.6870,0.0172,-0.0172,0.2971,-0.0019,-0.0160,0.0374
3080,1.2120,7.0633,0.0177,-0.0172,0.3109,-0.0027,-0.0167,0.0373
3081,1.2080,7.4394,0.0176,-0.0170,0.3246,-0.0031,-0.0173,0.0372
3082,1.2038,7.8157,0.0177,-0.0168,0.3384,-0.0030,-0.0175,0.0364
3083,1.1996,8.1913,0.0173,-0.0166,0.3515,-0.0033,-0.0174,0.0355
3084,1.1957,8.5668,0.0167,-0.0161,0.3646,-0.0038,-0.0173,0.0353
3085,1.1918,8.9424,0.0175,-0.0158,0.3777,-0.0033,-0.0174,0.0344
3086,1.1878,9.3172,0.0174,-0.0154,0.3900,-0.0033,-0.0175,0.0330
3087,1.1843,9.6918,0.0171,-0.0148,0.4019,-0.0042,-0.0174,0.0326
3154,1.0618,-9.7612,-0.0079,-0.0234,-0.3993,-0.0029,-0.0171,0.0328
3155,1.0578,-9.3870,-0.0071,-0.0232,-0.3869,-0.0024,-0.0173,0.0339
3156,1.0537,-9.0132,-0.0070,-0.0230,-0.3743,-0.0025,-0.0174,0.0344
3157,1.0502,-8.6388,-0.0044,-0.0228,-0.3616,-0.0020,-0.0175,0.0351
3158,1.0461,-8.2641,-0.0040,-0.0224,-0.3484,-0.0013,-0.0175,0.0359
3159,1.0429,-7.8888,-0.0018,-0.0219,-0.3350,-0.0012,-0.0176,0.0367
3160,1.0390,-7.5137,-0.0010,-0.0216,-0.3214,-0.0009,-0.0171,0.0365
3161,1.0348,-7.1388,-0.0020,-0.0210,-0.3080,-0.0004,-0.0162,0.0369
3162,1.0308,-6.7634,-0.0021,-0.0203,-0.2942,0.0004,-0.0160,0.0372
3163,1.0276,-6.3882,-0.0015,-0.0196,-0.2806,-0.0002,-0.0158,0.0372
3164,1.0242,-6.0124,-0.0006,-0.0187,-0.2667,0.0001,-0.0152,0.0381
3165,1.0205,-5.6364,0.0001,-0.0182,-0.2524,0.0007,-0.0145,0.0386
3166,1.0171,-5.2604,0.0010,-0.0173,-0.2382,0.0010,-0.0139,0.0390
3167,1.0137,-4.8841,0.0018,-0.0166,-0.2236,0.0012,-0.0134,0.0394
3168,1.0101,-4.5078,0.0044,-0.0160,-0.2091,0.0032,-0.0131,0.0401
3169,1.0069,-4.1309,0.0065,-0.0152,-0.1939,0.0045,-0.0125,0.0419
3170,1.0033,-3.7531,0.0073,-0.0145,-0.1781,0.0050,-0.0121,0.0430
3171,1.0001,-3.3754,0.0103,-0.0139,-0.1621,0.0062,-0.0119,0.0440
3172,0.9960,-2.9970,0.0121,-0.0141,-0.1454,0.0067,-0.0119,0.0457
3173,0.9920,-2.6179,0.0138,-0.0138,-0.1284,0.0081,-0.0121,0.0467
3174,0.9875,-2.2383,0.0141,-0.0137,-0.1106,0.0091,-0.0117,0.0488
3175,0.9834,-1.8581,0.0166,-0.0138,-0.0922,0.0104,-0.0115,0.0504
3176,0.9796,-1.4771,0.0192,-0.0137,-0.0732,0.0118,-0.0119,0.0518
3177,0.9753,-1.0959,0.0207,-0.0141,-0.0538,0.0119,-0.0121,0.0528
3178,0.9716,-0.7137,0.0220,-0.0137,-0.0339,0.0126,-0.0121,0.0537
3179,0.9673,-0.3314,0.0211,-0.0135,-0.0138,0.0122,-0.0122,0.0540
3180,0.9636,0.0503,0.0231,-0.0133,0.0062,0.0129,-0.0121,0.0538
3181,0.9595,0.4324,0.0223,-0.0131,0.0263,0.0117,-0.0121,0.0536
3182,0.9551,0.8141,0.0211,-0.0128,0.0460,0.0115,-0.0119,0.0526
3183,0.9513,1.1956,0.0215,-0.0125,0.0654,0.0115,-0.0118,0.0520
3184,0.9475,1.5768,0.0216,-0.0123,0.0845,0.0101,-0.0115,0.0508
3185,0.9439,1.9576,0.0215,-0.0120,0.1032,0.0090,-0.0114,0.0497
3186,0.9397,2.3380,0.0211,-0.0120,0.1215,0.0080,-0.0117,0.0479
3187,0.9354,2.7173,0.0193,-0.0118,0.1387,0.0069,-0.0117,0.0460
3188,0.9313,3.0962,0.0179,-0.0115,0.1555,0.0053,-0.0118,0.0444
3189,0.9274,3.4745,0.0165,-0.0111,0.1715,0.0039,-0.0118,0.0432
3190,0.9230,3.8529,0.0153,-0.0112,0.1875,0.0024,-0.0117,0.0424
3191,0.9188,4.2303,0.0149,-0.0113,0.2027,0.0013,-0.0122,0.0411
3192,0.9148,4.6078,0.0160,-0.0115,0.2180,0.0005,-0.0130,0.0404
3193,0.9102,4.9847,0.0159,-0.0120,0.2327,-0.0002,-0.0139,0.0391
3194,0.9052,5.3609,0.0132,-0.0119,0.2468,-0.0008,-0.0145,0.0386
3195,0.9006,5.7376,0.0125,-0.0123,0.2611,-0.0018,-0.0145,0.0386
3196,0.8966,6.1139,0.0136,-0.0123,0.2753,-0.0017,-0.0148,0.0383
3197,0.8923,6.4903,0.0139,-0.0123,0.2894,-0.0013,-0.0153,0.0379
3198,0.8886,6.8666,0.0146,-0.0120,0.3034,-0.0022,-0.0160,0.0376
3199,0.8851,7.2428,0.0151,-0.0115,0.3172,-0.0025,-0.0165,0.0371
3200,0.8812,7.6185,0.0150,-0.0112,0.3307,-0.0031,-0.0169,0.0366
3201,0.8771,7.9943,0.0156,-0.0110,0.3441,-0.0028,-0.0173,0.0361
3202,0.8730,8.3699,0.0142,-0.0106,0.3574,-0.0038,-0.0172,0.0357
3203,0.8689,8.7454,0.0137,-0.0103,0.3704,-0.0041,-0.0172,0.0350
3204,0.8650,9.1206,0.0139,-0.0099,0.3832,-0.0038,-0.0174,0.0338
3205,0.8611,9.4952,0.0143,-0.0095,0.3954,-0.0036,-0.0171,0.0332
3206,0.8574,9.8698,0.0134,-0.0089,0.4077,-0.0047,-0.0169,0.0326
