# Name : Kerbbereich
# Stage: 7
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
2587,2.6411,-0.8385,0.0230,-0.0005,-0.0014,-0.0003,-0.0002,0.0015
2588,2.6369,-0.4748,0.0231,-0.0005,-0.0009,-0.0004,-0.0002,0.0016
2589,2.6326,-0.1111,0.0233,-0.0006,-0.0002,-0.0007,-0.0001,0.0016
2590,2.6284,0.2518,0.0244,-0.0006,0.0002,-0.0002,-0.0002,0.0015
2591,2.6241,0.6153,0.0246,-0.0006,0.0009,-0.0002,-0.0002,0.0016
2592,2.6201,0.9785,0.0256,-0.0007,0.0014,-0.0004,-0.0001,0.0015
2593,2.6159,1.3419,0.0260,-0.0006,0.0020,-0.0003,-0.0001,0.0017
2594,2.6115,1.7055,0.0263,-0.0007,0.0026,-0.0003,-0.0002,0.0014
2595,2.6074,2.0687,0.0266,-0.0006,0.0030,-0.0005,-0.0003,0.0015
2596,2.6024,2.4322,0.0250,-0.0006,0.0037,-0.0001,-0.0003,0.0017
2597,2.5985,2.7958,0.0264,-0.0007,0.0043,-0.0004,-0.0004,0.0015
2598,2.5935,3.1587,0.0247,-0.0008,0.0048,-0.0006,-0.0004,0.0015
2599,2.5893,3.5221,0.0256,-0.0008,0.0054,-0.0001,-0.0003,0.0016
2600,2.5857,3.8860,0.0278,-0.0008,0.0060,-0.0002,-0.0002,0.0015
2601,2.5813,4.2498,0.0275,-0.0008,0.0065,-0.0003,-0.0002,0.0013
2602,2.5765,4.6128,0.0266,-0.0010,0.0069,-0.0003,-0.0004,0.0015
2603,2.5725,4.9764,0.0275,-0.0009,0.0076,-0.0004,-0.0003,0.0018
2604,2.5681,5.3401,0.0279,-0.0010,0.0083,0.0000,-0.0003,0.0015
2605,2.5639,5.7034,0.0288,-0.0011,0.0086,0.0000,-0.0004,0.0014
2606,2.5596,6.0671,0.0288,-0.0011,0.0093,0.0000,-0.0003,0.0015
2607,2.5551,6.4306,0.0289,-0.0011,0.0097,0.0002,-0.0003,0.0016
2608,2.5509,6.7942,0.0301,-0.0013,0.0104,0.0005,-0.0004,0.0015
2609,2.5468,7.1579,0.0309,-0.0012,0.0109,0.0006,-0.0005,0.0016
2610,2.5424,7.5216,0.0311,-0.0013,0.0115,0.0007,-0.0005,0.0016
2611,2.5384,7.8852,0.0314,-0.0011,0.0120,0.0005,-0.0004,0.0016
2612,2.5338,8.2488,0.0314,-0.0012,0.0126,0.0009,-0.0002,0.0015
2613,2.5294,8.6124,0.0316,-0.0013,0.0131,0.0010,-0.0002,0.0015
2614,2.5249,8.9760,0.0316,-0.0013,0.0137,0.0013,-0.0005,0.0015
2615,2.5205,9.3399,0.0316,-0.0013,0.0142,0.0014,-0.0006,0.0016
2682,2.4078,-9.3703,0.0087,-0.0014,-0.0141,-0.0001,-0.0006,0.0015
2683,2.4036,-9.0078,0.0094,-0.0013,-0.0136,0.0003,-0.0005,0.0016
2684,2.3994,-8.6450,0.0099,-0.0013,-0.0130,0.0002,-0.0005,0.0014
2685,2.3954,-8.2824,0.0105,-0.0011,-0.0125,0.0002,-0.0005,0.0015
2686,2.3912,-7.9197,0.0109,-0.0011,-0.0120,0.0001,-0.0005,0.0014
2687,2.3872,-7.5569,0.0119,-0.0011,-0.0115,0.0002,-0.0005,0.0014
2688,2.3830,-7.1942,0.0123,-0.0011,-0.0110,0.0001,-0.0005,0.0015
2689,2.3786,-6.8314,0.0121,-0.0011,-0.0104,0.0000,-0.0006,0.0015
2690,2.3744,-6.4686,0.0128,-0.0010,-0.0099,0.0001,-0.0006,0.0015
2691,2.3704,-6.1059,0.0136,-0.0010,-0.0094,0.0000,-0.0003,0.0015
2692,2.3658,-5.7430,0.0128,-0.0009,-0.0088,0.0003,-0.0003,0.0017
2693,2.3617,-5.3801,0.0137,-0.0009,-0.0082,0.0002,-0.0002,0.0014
2694,2.3575,-5.0174,0.0139,-0.0009,-0.0078,0.0001,-0.0002,0.0014
2695,2.3528,-4.6548,0.0125,-0.0008,-0.0071,-0.0001,-0.0002,0.0017
2696,2.3488,-4.2916,0.0138,-0.0008,-0.0065,0.0001,-0.0001,0.0014
2697,2.3451,-3.9287,0.0153,-0.0006,-0.0061,0.0000,-0.0002,0.0014
2698,2.3407,-3.5655,0.0151,-0.0007,-0.0055,-0.0003,-0.0002,0.0016
2699,2.3370,-3.2023,0.0174,-0.0008,-0.0048,-0.0002,-0.0002,0.0016
2700,2.3330,-2.8394,0.0182,-0.0006,-0.0043,-0.0001,-0.0002,0.0016
2701,2.3289,-2.4766,0.0187,-0.0006,-0.0037,-0.0003,-0.0002,0.0014
2702,2.3242,-2.1137,0.0180,-0.0006,-0.0033,0.0000,-0.0001,0.0016
2703,2.3200,-1.7503,0.0189,-0.0007,-0.0026,0.0001,-0.0002,0.0015
2704,2.3156,-1.3875,0.0185,-0.0005,-0.0022,0.0001,-0.0003,0.0015
2705,2.3117,-1.0244,0.0194,-0.0005,-0.0015,0.0001,-0.0003,0.0016
2706,2.3074,-0.6613,0.0195,-0.0005,-0.0011,-0.0004,-0.0002,0.0012
2707,2.3032,-0.2980,0.0199,-0.0005,-0.0006,-0.0004,-0.0001,0.0016
2708,2.2990,0.0651,0.0202,-0.0005,0.0001,-0.0006,-0.0001,0.0016
2709,2.2951,0.4279,0.0219,-0.0004,0.0005,-0.0001,-0.0001,0.0016
2710,2.2904,0.7911,0.0217,-0.0006,0.0011,0.0000,-0.0001,0.0014
2711,2.2864,1.1545,0.0223,-0.0006,0.0015,-0.0005,-0.0001,0.0016
2712,2.2819,1.5182,0.0215,-0.0006,0.0024,-0.0006,-0.0001,0.0017
2713,2.2774,1.8809,0.0217,-0.0006,0.0027,-0.0003,-0.0002,0.0012
2714,2.2730,2.2439,0.0216,-0.0007,0.0032,-0.0004,-0.0002,0.0016
2715,2.2689,2.6073,0.0219,-0.0006,0.0039,-0.0007,-0.0003,0.0018
2716,2.2647,2.9709,0.0229,-0.0006,0.0046,-0.0003,-0.0003,0.0016
2717,2.2600,3.3340,0.0220,-0.0007,0.0051,-0.0002,-0.0003,0.0016
2718,2.2561,3.6974,0.0238,-0.0007,0.0056,-0.0002,-0.0002,0.0014
2719,2.2518,4.0608,0.0242,-0.0008,0.0061,-0.0002,-0.0001,0.0016
2720,2.2469,4.4241,0.0230,-0.0009,0.0067,0.0001,-0.0002,0.0014
2721,2.2430,4.7873,0.0240,-0.0009,0.0072,-0.0005,-0.0003,0.0015
2722,2.2385,5.1510,0.0241,-0.0010,0.0078,-0.0001,-0.0003,0.0018
2723,2.2344,5.5145,0.0250,-0.0009,0.0085,0.0001,-0.0005,0.0015
2724,2.2302,5.8776,0.0257,-0.0009,0.0090,0.0003,-0.0004,0.0014
2725,2.2259,6.2412,0.0263,-0.0010,0.0095,0.0004,-0.0003,0.0015
2726,2.2215,6.6047,0.0263,-0.0011,0.0101,0.0001,-0.0005,0.0015
2727,2.2173,6.9679,0.0268,-0.0010,0.0106,0.0006,-0.0006,0.0016
2728,2.2132,7.3316,0.0273,-0.0010,0.0112,0.0005,-0.0005,0.0016
2729,2.2090,7.6948,0.0281,-0.0010,0.0117,0.0007,-0.0004,0.0015
2730,2.2045,8.0583,0.0282,-0.0010,0.0123,0.0010,-0.0004,0.0015
2731,2.2001,8.4220,0.0288,-0.0012,0.0128,0.0010,-0.0005,0.0015
2732,2.1958,8.7853,0.0290,-0.0012,0.0134,0.0013,-0.0006,0.0016
2733,2.1917,9.1489,0.0293,-0.0010,0.0140,0.0012,-0.0005,0.0016
2734,2.1872,9.5127,0.0299,-0.0012,0.0146,0.0019,-0.0006,0.0015
2799,2.0788,-9.5526,0.0046,-0.0012,-0.0142,-0.0002,-0.0006,0.0013
2800,2.0746,-9.1904,0.0050,-0.0012,-0.0138,-0.0002,-0.0006,0.0014
2801,2.0706,-8.8279,0.0062,-0.0012,-0.0132,-0.0002,-0.0005,0.0015
2802,2.0666,-8.4655,0.0071,-0.0011,-0.0128,0.0002,-0.0005,0.0013
2803,2.0622,-8.1029,0.0073,-0.0011,-0.0122,0.0002,-0.0003,0.0015
2804,2.0582,-7.7403,0.0079,-0.0010,-0.0117,0.0002,-0.0004,0.0014
2805,2.0545,-7.3779,0.0099,-0.0009,-0.0111,-0.0001,-0.0005,0.0016
2806,2.0499,-7.0151,0.0088,-0.0009,-0.0105,0.0000,-0.0005,0.0015
2807,2.0455,-6.6526,0.0090,-0.0008,-0.0100,0.0002,-0.0004,0.0014
2808,2.0412,-6.2901,0.0094,-0.0009,-0.0095,0.0000,-0.0004,0.0015
2809,2.0368,-5.9274,0.0093,-0.0009,-0.0090,0.0002,-0.0002,0.0015
2810,2.0324,-5.5646,0.0096,-0.0008,-0.0084,0.0006,-0.0001,0.0015
2811,2.0287,-5.2018,0.0113,-0.0009,-0.0079,0.0002,-0.0003,0.0014
2812,2.0246,-4.8393,0.0111,-0.0007,-0.0074,-0.0002,-0.0003,0.0016
2813,2.0202,-4.4762,0.0117,-0.0008,-0.0068,0.0002,-0.0003,0.0015
2814,2.0161,-4.1135,0.0124,-0.0007,-0.0062,0.0004,-0.0003,0.0014
2815,2.0123,-3.7506,0.0135,-0.0006,-0.0057,-0.0002,-0.0002,0.0015
2816,2.0080,-3.3882,0.0135,-0.0006,-0.0052,-0.0005,-0.0003,0.0015
2817,2.0041,-3.0251,0.0156,-0.0006,-0.0046,0.0002,-0.0004,0.0016
2818,1.9990,-2.6620,0.0125,-0.0005,-0.0041,-0.0003,-0.0004,0.0014
2819,1.9955,-2.2996,0.0154,-0.0004,-0.0036,0.0000,-0.0004,0.0015
2820,1.9910,-1.9365,0.0154,-0.0006,-0.0030,0.0001,-0.0004,0.0016
2821,1.9870,-1.5736,0.0162,-0.0004,-0.0025,0.0001,-0.0004,0.0016
2822,1.9827,-1.2105,0.0165,-0.0004,-0.0017,0.0003,-0.0002,0.0017
2823,1.9787,-0.8479,0.0172,-0.0004,-0.0012,-0.0002,-0.0002,0.0011
2824,1.9745,-0.4849,0.0176,-0.0004,-0.0009,-0.0004,-0.0002,0.0012
2825,1.9699,-0.1220,0.0171,-0.0005,-0.0004,-0.0004,-0.0002,0.0017
2826,1.9656,0.2412,0.0176,-0.0005,0.0003,-0.0004,-0.0001,0.0016
2827,1.9614,0.6043,0.0182,-0.0005,0.0009,-0.0001,-0.0002,0.0015
2828,1.9572,0.9672,0.0188,-0.0006,0.0013,-0.0002,-0.0003,0.0013
2829,1.9526,1.3301,0.0182,-0.0006,0.0018,-0.0004,-0.0003,0.0017
2830,1.9486,1.6935,0.0190,-0.0005,0.0025,-0.0005,-0.0002,0.0016
2831,1.9439,2.0564,0.0186,-0.0006,0.0030,0.0000,-0.0002,0.0014
2832,1.9399,2.4197,0.0187,-0.0004,0.0036,-0.0004,-0.0003,0.0016
2833,1.9355,2.7826,0.0190,-0.0005,0.0041,-0.0002,-0.0002,0.0016
2834,1.9313,3.1461,0.0196,-0.0007,0.0047,-0.0006,-0.0003,0.0016
2835,1.9268,3.5094,0.0200,-0.0006,0.0054,0.0001,-0.0003,0.0016
2836,1.9229,3.8722,0.0217,-0.0008,0.0058,-0.0002,-0.0002,0.0016
2837,1.9181,4.2356,0.0202,-0.0008,0.0065,-0.0001,-0.0003,0.0016
2838,1.9141,4.5988,0.0213,-0.0007,0.0070,0.0000,-0.0004,0.0013
2839,1.9098,4.9621,0.0219,-0.0007,0.0075,0.0002,-0.0006,0.0016
2840,1.9051,5.3253,0.0206,-0.0007,0.0081,0.0003,-0.0005,0.0017
2841,1.9014,5.6884,0.0227,-0.0007,0.0087,0.0001,-0.0004,0.0014
2842,1.8970,6.0517,0.0231,-0.0008,0.0091,0.0002,-0.0004,0.0014
2843,1.8926,6.4151,0.0234,-0.0009,0.0097,0.0001,-0.0005,0.0016
2844,1.8884,6.7783,0.0237,-0.0008,0.0102,0.0003,-0.0005,0.0017
2845,1.8840,7.1418,0.0238,-0.0009,0.0109,0.0005,-0.0004,0.0017
2846,1.8798,7.5051,0.0250,-0.0009,0.0115,0.0008,-0.0003,0.0015
2847,1.8753,7.8683,0.0247,-0.0009,0.0120,0.0008,-0.0004,0.0015
2848,1.8714,8.2317,0.0259,-0.0009,0.0125,0.0009,-0.0007,0.0015
2849,1.8672,8.5950,0.0264,-0.0009,0.0132,0.0008,-0.0006,0.0016
2850,1.8629,8.9593,0.0269,-0.0009,0.0137,0.0010,-0.0004,0.0016
2851,1.8582,9.3227,0.0264,-0.0010,0.0143,0.0012,-0.0004,0.0014
2918,1.7463,-9.3729,0.0019,-0.0010,-0.0140,-0.0003,-0.0006,0.0014
2919,1.7421,-9.0104,0.0027,-0.0010,-0.0134,-0.0002,-0.0005,0.0016
2920,1.7379,-8.6481,0.0034,-0.0009,-0.0128,0.0001,-0.0005,0.0013
2921,1.7335,-8.2859,0.0033,-0.0009,-0.0124,0.0000,-0.0004,0.0013
2922,1.7297,-7.9236,0.0050,-0.0009,-0.0119,0.0001,-0.0004,0.0015
2923,1.7262,-7.5610,0.0070,-0.0007,-0.0113,0.0000,-0.0004,0.0016
2924,1.7218,-7.1987,0.0069,-0.0008,-0.0108,-0.0002,-0.0004,0.0015
2925,1.7173,-6.8361,0.0068,-0.0007,-0.0102,0.0001,-0.0004,0.0015
2926,1.7125,-6.4737,0.0057,-0.0008,-0.0097,0.0000,-0.0004,0.0015
2927,1.7081,-6.1111,0.0057,-0.0007,-0.0091,0.0002,-0.0005,0.0015
2928,1.7040,-5.7486,0.0065,-0.0008,-0.0086,0.0001,-0.0004,0.0015
2929,1.7001,-5.3862,0.0079,-0.0008,-0.0080,0.0000,-0.0004,0.0015
2930,1.6959,-5.0237,0.0082,-0.0007,-0.0076,0.0001,-0.0004,0.0016
2931,1.6919,-4.6607,0.0094,-0.0007,-0.0069,-0.0001,-0.0003,0.0014
2932,1.6878,-4.2984,0.0098,-0.0006,-0.0065,0.0000,-0.0002,0.0013
2933,1.6837,-3.9358,0.0105,-0.0005,-0.0060,0.0000,-0.0002,0.0016
2934,1.6794,-3.5732,0.0109,-0.0005,-0.0053,-0.0001,-0.0003,0.0015
2935,1.6753,-3.2105,0.0113,-0.0005,-0.0049,-0.0002,-0.0004,0.0015
2936,1.6707,-2.8474,0.0106,-0.0004,-0.0042,0.0000,-0.0003,0.0017
2937,1.6664,-2.4847,0.0108,-0.0003,-0.0038,0.0000,-0.0001,0.0013
2938,1.6624,-2.1223,0.0118,-0.0004,-0.0032,-0.0002,-0.0003,0.0016
2939,1.6581,-1.7592,0.0124,-0.0004,-0.0026,0.0001,-0.0003,0.0016
2940,1.6541,-1.3966,0.0133,-0.0004,-0.0020,-0.0002,0.0000,0.0017
2941,1.6498,-1.0339,0.0135,-0.0004,-0.0015,-0.0004,0.0001,0.0013
2942,1.6455,-0.6712,0.0134,-0.0003,-0.0011,-0.0004,-0.0001,0.0012
2943,1.6413,-0.3084,0.0144,-0.0004,-0.0006,-0.0001,-0.0002,0.0015
2944,1.6373,0.0546,0.0154,-0.0003,0.0000,-0.0003,-0.0003,0.0015
2945,1.6329,0.4173,0.0154,-0.0005,0.0006,-0.0004,-0.0003,0.0015
2946,1.6289,0.7804,0.0164,-0.0004,0.0012,-0.0004,-0.0002,0.0015
2947,1.6243,1.1431,0.0162,-0.0004,0.0017,0.0000,-0.0003,0.0015
2948,1.6197,1.5059,0.0155,-0.0004,0.0022,-0.0003,-0.0005,0.0017
2949,1.6159,1.8693,0.0172,-0.0005,0.0029,-0.0005,-0.0005,0.0014
2950,1.6115,2.2319,0.0168,-0.0005,0.0033,-0.0005,-0.0002,0.0015
2951,1.6076,2.5951,0.0183,-0.0004,0.0040,-0.0004,-0.0001,0.0016
2952,1.6031,2.9581,0.0182,-0.0005,0.0045,-0.0004,-0.0003,0.0014
2953,1.5985,3.3210,0.0174,-0.0004,0.0050,-0.0002,-0.0002,0.0017
2954,1.5938,3.6841,0.0172,-0.0006,0.0056,0.0000,-0.0004,0.0016
2955,1.5895,4.0472,0.0178,-0.0007,0.0062,0.0000,-0.0005,0.0016
2956,1.5849,4.4103,0.0168,-0.0006,0.0067,-0.0001,-0.0004,0.0014
2957,1.5808,4.7733,0.0175,-0.0006,0.0072,-0.0001,-0.0003,0.0014
2958,1.5764,5.1363,0.0178,-0.0006,0.0078,0.0002,-0.0002,0.0015
2959,1.5720,5.4994,0.0176,-0.0006,0.0083,0.0001,-0.0004,0.0015
2960,1.5679,5.8625,0.0185,-0.0007,0.0088,-0.0001,-0.0005,0.0013
2961,1.5638,6.2255,0.0199,-0.0007,0.0092,0.0003,-0.0005,0.0016
2962,1.5595,6.5889,0.0208,-0.0008,0.0100,0.0007,-0.0004,0.0018
2963,1.5555,6.9520,0.0216,-0.0007,0.0106,0.0006,-0.0004,0.0017
2964,1.5515,7.3153,0.0232,-0.0007,0.0112,0.0009,-0.0005,0.0015
2965,1.5470,7.6784,0.0226,-0.0008,0.0117,0.0007,-0.0006,0.0015
2966,1.5424,8.0417,0.0213,-0.0007,0.0123,0.0005,-0.0006,0.0015
2967,1.5381,8.4047,0.0223,-0.0007,0.0128,0.0010,-0.0006,0.0016
2968,1.5341,8.7681,0.0234,-0.0008,0.0134,0.0007,-0.0006,0.0016
2969,1.5296,9.1313,0.0237,-0.0009,0.0139,0.0013,-0.0006,0.0015
2970,1.5250,9.4946,0.0229,-0.0008,0.0144,0.0015,-0.0007,0.0014
3035,1.4183,-9.5553,-0.0007,-0.0008,-0.0142,-0.0003,-0.0005,0.0014
3036,1.4139,-9.1932,-0.0005,-0.0008,-0.0137,0.0000,-0.0005,0.0016
3037,1.4097,-8.8309,0.0004,-0.0008,-0.0131,0.0002,-0.0005,0.0016
3038,1.4055,-8.4689,0.0009,-0.0008,-0.0125,0.0002,-0.0005,0.0013
3039,1.4013,-8.1066,0.0017,-0.0008,-0.0121,0.0003,-0.0005,0.0014
3040,1.3974,-7.7444,0.0024,-0.0006,-0.0115,0.0001,-0.0003,0.0016
3041,1.3935,-7.3820,0.0036,-0.0007,-0.0110,-0.0004,-0.0002,0.0015
3042,1.3892,-7.0198,0.0039,-0.0005,-0.0105,0.0000,-0.0004,0.0015
3043,1.3846,-6.6573,0.0034,-0.0006,-0.0098,0.0004,-0.0004,0.0015
3044,1.3801,-6.2950,0.0032,-0.0006,-0.0094,0.0002,-0.0004,0.0015
3045,1.3759,-5.9327,0.0034,-0.0006,-0.0089,-0.0001,-0.0006,0.0014
3046,1.3718,-5.5702,0.0046,-0.0006,-0.0083,0.0001,-0.0007,0.0015
3047,1.3674,-5.2080,0.0045,-0.0006,-0.0078,0.0000,-0.0005,0.0015
3048,1.3631,-4.8454,0.0042,-0.0005,-0.0071,-0.0001,-0.0005,0.0015
3049,1.3593,-4.4831,0.0058,-0.0006,-0.0068,-0.0005,-0.0004,0.0011
3050,1.3549,-4.1207,0.0060,-0.0005,-0.0063,-0.0004,-0.0003,0.0015
3051,1.3504,-3.7581,0.0061,-0.0005,-0.0057,0.0000,-0.0002,0.0017
3052,1.3467,-3.3955,0.0073,-0.0004,-0.0052,-0.0003,-0.0004,0.0013
3053,1.3427,-3.0331,0.0085,-0.0003,-0.0047,-0.0002,-0.0003,0.0018
3054,1.3382,-2.6703,0.0088,-0.0005,-0.0038,0.0000,-0.0001,0.0016
3055,1.3338,-2.3079,0.0087,-0.0004,-0.0035,0.0002,0.0000,0.0012
3056,1.3293,-1.9454,0.0077,-0.0003,-0.0030,-0.0001,-0.0002,0.0015
3057,1.3249,-1.5828,0.0077,-0.0003,-0.0024,-0.0001,-0.0002,0.0017
3058,1.3215,-1.2201,0.0109,-0.0005,-0.0018,-0.0005,-0.0001,0.0014
3059,1.3173,-0.8574,0.0114,-0.0004,-0.0012,-0.0004,-0.0001,0.0015
3060,1.3128,-0.4946,0.0112,-0.0004,-0.0008,0.0000,-0.0003,0.0015
3061,1.3088,-0.1318,0.0120,-0.0003,-0.0002,-0.0004,-0.0003,0.0014
3062,1.3048,0.2305,0.0131,-0.0003,0.0001,-0.0004,-0.0003,0.0012
3063,1.3001,0.5933,0.0119,-0.0004,0.0007,-0.0008,-0.0003,0.0017
3064,1.2960,0.9561,0.0133,-0.0004,0.0013,-0.0005,-0.0002,0.0016
3065,1.2916,1.3189,0.0135,-0.0004,0.0020,-0.0001,-0.0002,0.0017
3066,1.2880,1.6818,0.0150,-0.0001,0.0026,-0.0003,-0.0003,0.0016
3067,1.2836,2.0447,0.0154,-0.0003,0.0031,-0.0006,-0.0003,0.0014
3068,1.2788,2.4071,0.0149,-0.0004,0.0036,0.0000,-0.0002,0.0016
3069,1.2750,2.7701,0.0160,-0.0004,0.0042,-0.0005,-0.0001,0.0014
3070,1.2702,3.1329,0.0148,-0.0005,0.0046,-0.0007,-0.0001,0.0015
3071,1.2652,3.4959,0.0136,-0.0005,0.0053,0.0000,-0.0002,0.0017
3072,1.2609,3.8587,0.0138,-0.0004,0.0059,0.0002,-0.0006,0.0016
3073,1.2571,4.2219,0.0157,-0.0005,0.0065,0.0000,-0.0006,0.0016
3074,1.2525,4.5847,0.0153,-0.0005,0.0070,0.0004,-0.0004,0.0014
3075,1.2483,4.9475,0.0161,-0.0006,0.0075,0.0003,-0.0003,0.0014
3076,1.2440,5.3106,0.0155,-0.0005,0.0080,-0.0004,-0.0004,0.0015
3077,1.2399,5.6735,0.0161,-0.0004,0.0086,-0.0002,-0.0005,0.0015
3078,1.2357,6.0365,0.0172,-0.0005,0.0091,0.0001,-0.0006,0.0014
3079,1.2313,6.3994,0.0178,-0.0006,0.0096,0.0002,-0.0006,0.0016
3080,1.2273,6.7626,0.0191,-0.0006,0.0102,0.0002,-0.0005,0.0017
3081,1.2231,7.1256,0.0196,-0.0005,0.0109,0.0004,-0.0005,0.0016
3082,1.2187,7.4886,0.0199,-0.0006,0.0114,0.0008,-0.0006,0.0014
3083,1.2143,7.8516,0.0198,-0.0006,0.0119,0.0009,-0.0004,0.0014
3084,1.2098,8.2145,0.0192,-0.0005,0.0124,0.0005,-0.0004,0.0016
3085,1.2056,8.5777,0.0198,-0.0005,0.0131,0.0009,-0.0006,0.0017
3086,1.2010,8.9408,0.0204,-0.0006,0.0136,0.0016,-0.0007,0.0015
3087,1.1970,9.3039,0.0210,-0.0005,0.0142,0.0017,-0.0007,0.0014
3154,1.0862,-9.3760,-0.0032,-0.0007,-0.0141,-0.0001,-0.0003,0.0015
3155,1.0818,-9.0135,-0.0024,-0.0007,-0.0134,0.0004,-0.0003,0.0017
3156,1.0776,-8.6518,-0.0024,-0.0006,-0.0128,0.0003,-0.0003,0.0015
3157,1.0738,-8.2895,-0.0007,-0.0006,-0.0122,0.0000,-0.0005,0.0014
3158,1.0693,-7.9274,-0.0010,-0.0006,-0.0117,0.0000,-0.0005,0.0015
3159,1.0655,-7.5652,0.0007,-0.0006,-0.0112,-0.0004,-0.0003,0.0014
3160,1.0613,-7.2031,0.0014,-0.0006,-0.0107,-0.0001,-0.0003,0.0014
3161,1.0565,-6.8410,0.0000,-0.0005,-0.0101,0.0001,-0.0003,0.0015
3162,1.0518,-6.4788,-0.0007,-0.0005,-0.0096,0.0004,-0.0004,0.0015
3163,1.0478,-6.1167,0.0002,-0.0004,-0.0091,0.0002,-0.0004,0.0015
3164,1.0437,-5.7543,0.0005,-0.0003,-0.0085,-0.0001,-0.0004,0.0015
3165,1.0392,-5.3920,0.0007,-0.0004,-0.0079,0.0000,-0.0004,0.0014
3166,1.0350,-5.0297,0.0013,-0.0004,-0.0075,0.0001,-0.0003,0.0015
3167,1.0309,-4.6675,0.0017,-0.0003,-0.0069,0.0001,-0.0003,0.0013
3168,1.0266,-4.3053,0.0022,-0.0004,-0.0066,0.0000,-0.0005,0.0013
3169,1.0225,-3.9429,0.0032,-0.0003,-0.0059,0.0002,-0.0004,0.0017
3170,1.0181,-3.5804,0.0030,-0.0004,-0.0053,-0.0001,-0.0002,0.0016
3171,1.0145,-3.2181,0.0050,-0.0001,-0.0047,0.0001,-0.0002,0.0014
3172,1.0103,-2.8559,0.0058,-0.0003,-0.0043,-0.0002,-0.0003,0.0017
3173,1.0060,-2.4932,0.0060,-0.0003,-0.0036,-0.0002,-0.0003,0.0014
3174,1.0013,-2.1308,0.0057,-0.0003,-0.0031,0.0002,-0.0002,0.0013
3175,0.9975,-1.7686,0.0068,-0.0001,-0.0027,0.0002,-0.0003,0.0014
3176,0.9933,-1.4061,0.0078,-0.0003,-0.0021,0.0001,-0.0003,0.0013
3177,0.9893,-1.0438,0.0091,-0.0003,-0.0018,0.0000,-0.0003,0.0015
3178,0.9851,-0.6808,0.0096,-0.0003,-0.0011,0.0001,-0.0004,0.0017
3179,0.9807,-0.3180,0.0088,-0.0001,-0.0004,-0.0002,-0.0003,0.0017
3180,0.9766,0.0442,0.0101,-0.0002,0.0001,-0.0001,-0.0002,0.0013
3181,0.9723,0.4067,0.0104,-0.0002,0.0006,0.0000,-0.0002,0.0015
3182,0.9676,0.7694,0.0087,-0.0002,0.0012,-0.0007,-0.0003,0.0015
3183,0.9632,1.1320,0.0094,-0.0003,0.0017,-0.0003,-0.0003,0.0015
3184,0.9593,1.4945,0.0112,-0.0003,0.0022,0.0000,0.0000,0.0016
3185,0.9551,1.8571,0.0118,-0.0003,0.0028,-0.0002,0.0000,0.0015
3186,0.9509,2.2199,0.0123,-0.0003,0.0034,-0.0002,-0.0003,0.0014
3187,0.9462,2.5823,0.0122,-0.0003,0.0038,0.0003,-0.0003,0.0015
3188,0.9418,2.9451,0.0120,-0.0004,0.0044,0.0001,-0.0003,0.0015
3189,0.9374,3.3079,0.0115,-0.0004,0.0049,-0.0002,-0.0004,0.0016
3190,0.9332,3.6708,0.0118,-0.0003,0.0055,-0.0002,-0.0003,0.0016
3191,0.9291,4.0336,0.0126,-0.0002,0.0061,0.0000,-0.0003,0.0016
3192,0.9252,4.3965,0.0140,-0.0003,0.0067,-0.0004,-0.0004,0.0016
3193,0.9209,4.7592,0.0152,-0.0004,0.0072,0.0002,-0.0005,0.0015
3194,0.9158,5.1219,0.0131,-0.0004,0.0078,0.0003,-0.0004,0.0015
3195,0.9115,5.4848,0.0128,-0.0003,0.0083,-0.0002,-0.0002,0.0015
3196,0.9076,5.8474,0.0146,-0.0003,0.0088,0.0006,-0.0001,0.0015
3197,0.9030,6.2103,0.0145,-0.0004,0.0094,0.0007,-0.0004,0.0016
3198,0.8990,6.5732,0.0158,-0.0004,0.0100,0.0006,-0.0006,0.0016
3199,0.8949,6.9361,0.0163,-0.0004,0.0106,0.0002,-0.0006,0.0016
3200,0.8907,7.2988,0.0168,-0.0003,0.0111,0.0003,-0.0005,0.0015
3201,0.8864,7.6618,0.0176,-0.0004,0.0117,0.0009,-0.0004,0.0014
3202,0.8818,8.0246,0.0171,-0.0005,0.0122,0.0008,-0.0004,0.0015
3203,0.8774,8.3877,0.0170,-0.0004,0.0128,0.0010,-0.0003,0.0017
3204,0.8730,8.7508,0.0170,-0.0004,0.0134,0.0011,-0.0004,0.0014
3205,0.8686,9.1137,0.0178,-0.0004,0.0139,0.0018,-0.0005,0.0014
3206,0.8643,9.4764,0.0177,-0.0004,0.0144,0.0015,-0.0005,0.0015
3271,0.7589,-9.5580,-0.0052,-0.0006,-0.0140,0.0000,-0.0006,0.0015
3272,0.7545,-9.1962,-0.0049,-0.0007,-0.0135,-0.0003,-0.0006,0.0015
3273,0.7502,-8.8342,-0.0049,-0.0006,-0.0130,-0.0001,-0.0005,0.0014
3274,0.7463,-8.4724,-0.0032,-0.0005,-0.0125,-0.0002,-0.0005,0.0015
3275,0.7420,-8.1103,-0.0032,-0.0004,-0.0120,0.0001,-0.0006,0.0015
3276,0.7378,-7.7483,-0.0028,-0.0004,-0.0114,-0.0004,-0.0005,0.0014
