# Name : Kerbbereich
# Stage: 29
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4123,-1.6417,-0.3670,-0.0083,0.0108,-0.0085,0.0062,-0.0076,0.0336
4124,-1.6458,0.0066,-0.0077,0.0110,0.0040,0.0066,-0.0078,0.0335
4125,-1.6506,0.3795,-0.0082,0.0108,0.0160,0.0064,-0.0078,0.0330
4126,-1.6548,0.7524,-0.0080,0.0108,0.0281,0.0058,-0.0074,0.0328
4127,-1.6587,1.1252,-0.0071,0.0110,0.0401,0.0059,-0.0073,0.0327
4128,-1.6630,1.4982,-0.0079,0.0111,0.0521,0.0052,-0.0074,0.0320
4129,-1.6670,1.8706,-0.0070,0.0113,0.0636,0.0049,-0.0074,0.0310
4130,-1.6707,2.2432,-0.0061,0.0116,0.0750,0.0048,-0.0075,0.0304
4131,-1.6748,2.6149,-0.0068,0.0119,0.0858,0.0042,-0.0076,0.0299
4132,-1.6788,2.9871,-0.0068,0.0121,0.0969,0.0035,-0.0078,0.0296
4133,-1.6825,3.3588,-0.0068,0.0126,0.1076,0.0028,-0.0080,0.0285
4134,-1.6863,3.7298,-0.0074,0.0132,0.1178,0.0022,-0.0082,0.0280
4135,-1.6901,4.1011,-0.0076,0.0139,0.1280,0.0019,-0.0084,0.0275
4136,-1.6935,4.4721,-0.0081,0.0148,0.1379,0.0013,-0.0085,0.0269
4137,-1.6967,4.8429,-0.0078,0.0158,0.1477,0.0011,-0.0088,0.0269
4138,-1.7001,5.2138,-0.0086,0.0168,0.1577,0.0002,-0.0094,0.0270
4139,-1.7034,5.5848,-0.0089,0.0180,0.1676,0.0004,-0.0098,0.0267
4140,-1.7066,5.9556,-0.0085,0.0189,0.1772,-0.0004,-0.0103,0.0258
4141,-1.7099,6.3261,-0.0082,0.0200,0.1866,-0.0002,-0.0108,0.0256
4142,-1.7135,6.6966,-0.0085,0.0208,0.1958,-0.0006,-0.0110,0.0255
4143,-1.7171,7.0673,-0.0089,0.0215,0.2053,-0.0011,-0.0109,0.0256
4144,-1.7209,7.4374,-0.0080,0.0221,0.2146,-0.0004,-0.0111,0.0249
4145,-1.7241,7.8078,-0.0073,0.0229,0.2236,-0.0008,-0.0117,0.0250
4146,-1.7282,8.1781,-0.0077,0.0234,0.2328,-0.0008,-0.0121,0.0247
4147,-1.7322,8.5482,-0.0077,0.0238,0.2418,-0.0005,-0.0122,0.0241
4148,-1.7361,8.9182,-0.0077,0.0242,0.2505,-0.0008,-0.0120,0.0240
4149,-1.7399,9.2884,-0.0073,0.0247,0.2593,-0.0008,-0.0117,0.0235
4150,-1.7438,9.6580,-0.0066,0.0249,0.2678,-0.0013,-0.0117,0.0231
4216,-1.8524,-9.8175,-0.0319,0.0189,-0.2630,-0.0014,-0.0118,0.0223
4217,-1.8563,-9.4490,-0.0310,0.0193,-0.2548,-0.0009,-0.0116,0.0225
4218,-1.8604,-9.0809,-0.0296,0.0195,-0.2465,-0.0003,-0.0117,0.0233
4219,-1.8644,-8.7119,-0.0294,0.0198,-0.2379,-0.0007,-0.0119,0.0240
4220,-1.8686,-8.3430,-0.0285,0.0198,-0.2290,-0.0005,-0.0118,0.0238
4221,-1.8732,-7.9743,-0.0288,0.0196,-0.2205,-0.0007,-0.0115,0.0241
4222,-1.8777,-7.6048,-0.0277,0.0195,-0.2114,0.0000,-0.0115,0.0248
4223,-1.8822,-7.2354,-0.0269,0.0192,-0.2025,0.0002,-0.0114,0.0249
4224,-1.8867,-6.8659,-0.0247,0.0189,-0.1933,0.0015,-0.0109,0.0253
4225,-1.8914,-6.4962,-0.0247,0.0185,-0.1842,0.0010,-0.0108,0.0259
4226,-1.8962,-6.1260,-0.0234,0.0178,-0.1744,0.0013,-0.0105,0.0263
4227,-1.9018,-5.7564,-0.0250,0.0170,-0.1648,0.0007,-0.0098,0.0258
4228,-1.9069,-5.3868,-0.0243,0.0163,-0.1557,0.0014,-0.0095,0.0256
4229,-1.9115,-5.0168,-0.0229,0.0156,-0.1463,0.0012,-0.0093,0.0261
4230,-1.9165,-4.6466,-0.0225,0.0151,-0.1366,0.0017,-0.0087,0.0266
4231,-1.9210,-4.2764,-0.0202,0.0146,-0.1268,0.0023,-0.0085,0.0274
4232,-1.9259,-3.9059,-0.0204,0.0143,-0.1166,0.0029,-0.0084,0.0281
4233,-1.9305,-3.5347,-0.0191,0.0140,-0.1062,0.0036,-0.0081,0.0285
4234,-1.9351,-3.1640,-0.0176,0.0135,-0.0958,0.0041,-0.0080,0.0286
4235,-1.9392,-2.7926,-0.0159,0.0133,-0.0852,0.0041,-0.0078,0.0300
4236,-1.9438,-2.4209,-0.0145,0.0130,-0.0740,0.0050,-0.0077,0.0307
4237,-1.9482,-2.0490,-0.0149,0.0130,-0.0627,0.0045,-0.0077,0.0313
4238,-1.9525,-1.6768,-0.0137,0.0131,-0.0511,0.0056,-0.0076,0.0321
4239,-1.9567,-1.3041,-0.0128,0.0132,-0.0391,0.0062,-0.0077,0.0328
4240,-1.9608,-0.9311,-0.0117,0.0133,-0.0271,0.0063,-0.0080,0.0332
4241,-1.9648,-0.5585,-0.0110,0.0134,-0.0149,0.0063,-0.0080,0.0338
4242,-1.9692,-0.1852,-0.0102,0.0134,-0.0023,0.0068,-0.0078,0.0342
4243,-1.9737,0.1880,-0.0109,0.0134,0.0102,0.0064,-0.0080,0.0338
4244,-1.9784,0.5610,-0.0115,0.0132,0.0224,0.0062,-0.0082,0.0333
4245,-1.9822,0.9338,-0.0105,0.0132,0.0346,0.0052,-0.0080,0.0332
4246,-1.9862,1.3067,-0.0096,0.0135,0.0468,0.0056,-0.0079,0.0329
4247,-1.9904,1.6795,-0.0096,0.0137,0.0587,0.0055,-0.0078,0.0318
4248,-1.9941,2.0518,-0.0089,0.0139,0.0701,0.0046,-0.0075,0.0309
4249,-1.9981,2.4238,-0.0085,0.0141,0.0814,0.0046,-0.0075,0.0304
4250,-2.0026,2.7957,-0.0099,0.0144,0.0925,0.0043,-0.0077,0.0301
4251,-2.0061,3.1677,-0.0096,0.0149,0.1034,0.0031,-0.0079,0.0292
4252,-2.0097,3.5389,-0.0098,0.0156,0.1138,0.0024,-0.0082,0.0286
4253,-2.0134,3.9104,-0.0099,0.0163,0.1244,0.0024,-0.0086,0.0284
4254,-2.0169,4.2815,-0.0101,0.0170,0.1347,0.0016,-0.0088,0.0274
4255,-2.0201,4.6525,-0.0101,0.0180,0.1446,0.0010,-0.0090,0.0269
4256,-2.0232,5.0230,-0.0102,0.0193,0.1545,0.0006,-0.0095,0.0269
4257,-2.0266,5.3939,-0.0121,0.0206,0.1643,-0.0001,-0.0098,0.0268
4258,-2.0297,5.7646,-0.0109,0.0217,0.1742,0.0002,-0.0100,0.0261
4259,-2.0329,6.1350,-0.0114,0.0229,0.1835,-0.0004,-0.0103,0.0255
4260,-2.0362,6.5051,-0.0109,0.0239,0.1928,-0.0001,-0.0105,0.0254
4261,-2.0398,6.8755,-0.0117,0.0247,0.2021,-0.0009,-0.0110,0.0250
4262,-2.0434,7.2455,-0.0113,0.0253,0.2111,-0.0012,-0.0115,0.0250
4263,-2.0468,7.6158,-0.0106,0.0262,0.2203,-0.0008,-0.0116,0.0251
4264,-2.0501,7.9862,-0.0096,0.0271,0.2296,-0.0006,-0.0117,0.0247
4265,-2.0542,8.3557,-0.0101,0.0276,0.2385,-0.0007,-0.0121,0.0241
4266,-2.0583,8.7256,-0.0115,0.0281,0.2472,-0.0010,-0.0121,0.0240
4267,-2.0623,9.0959,-0.0100,0.0283,0.2561,-0.0007,-0.0117,0.0235
4268,-2.0660,9.4652,-0.0091,0.0286,0.2644,-0.0010,-0.0117,0.0229
4335,-2.1779,-9.6356,-0.0340,0.0229,-0.2596,-0.0014,-0.0116,0.0223
4336,-2.1820,-9.2674,-0.0330,0.0234,-0.2514,-0.0003,-0.0115,0.0225
4337,-2.1862,-8.8992,-0.0331,0.0234,-0.2431,-0.0009,-0.0116,0.0233
4338,-2.1899,-8.5301,-0.0316,0.0236,-0.2345,-0.0012,-0.0116,0.0238
4339,-2.1946,-8.1615,-0.0308,0.0235,-0.2258,-0.0002,-0.0115,0.0236
4340,-2.1992,-7.7930,-0.0301,0.0233,-0.2172,0.0004,-0.0113,0.0243
4341,-2.2039,-7.4236,-0.0306,0.0232,-0.2082,0.0004,-0.0113,0.0246
4342,-2.2086,-7.0545,-0.0295,0.0227,-0.1992,0.0009,-0.0110,0.0250
4343,-2.2135,-6.6849,-0.0288,0.0222,-0.1900,0.0010,-0.0106,0.0254
4344,-2.2179,-6.3154,-0.0276,0.0217,-0.1807,0.0008,-0.0102,0.0256
4345,-2.2231,-5.9460,-0.0262,0.0208,-0.1715,0.0016,-0.0099,0.0255
4346,-2.2284,-5.5764,-0.0259,0.0198,-0.1621,0.0015,-0.0096,0.0260
4347,-2.2336,-5.2065,-0.0258,0.0190,-0.1525,0.0015,-0.0093,0.0261
4348,-2.2384,-4.8367,-0.0243,0.0182,-0.1431,0.0017,-0.0090,0.0266
4349,-2.2429,-4.4668,-0.0222,0.0176,-0.1333,0.0016,-0.0088,0.0272
4350,-2.2483,-4.0961,-0.0229,0.0171,-0.1231,0.0026,-0.0084,0.0280
4351,-2.2531,-3.7254,-0.0221,0.0169,-0.1128,0.0036,-0.0082,0.0285
4352,-2.2578,-3.3547,-0.0210,0.0163,-0.1024,0.0038,-0.0082,0.0284
4353,-2.2623,-2.9840,-0.0207,0.0161,-0.0922,0.0037,-0.0080,0.0295
4354,-2.2666,-2.6122,-0.0181,0.0157,-0.0809,0.0044,-0.0081,0.0311
4355,-2.2710,-2.2404,-0.0171,0.0156,-0.0694,0.0051,-0.0083,0.0315
4356,-2.2756,-1.8682,-0.0173,0.0156,-0.0578,0.0055,-0.0082,0.0320
4357,-2.2793,-1.4959,-0.0152,0.0158,-0.0460,0.0057,-0.0080,0.0328
4358,-2.2837,-1.1230,-0.0153,0.0159,-0.0337,0.0060,-0.0080,0.0335
4359,-2.2883,-0.7501,-0.0151,0.0159,-0.0214,0.0066,-0.0079,0.0340
4360,-2.2920,-0.3773,-0.0133,0.0159,-0.0089,0.0062,-0.0082,0.0343
4361,-2.2963,-0.0041,-0.0128,0.0161,0.0037,0.0067,-0.0084,0.0348
4362,-2.3005,0.3697,-0.0128,0.0161,0.0167,0.0063,-0.0087,0.0344
4363,-2.3043,0.7426,-0.0111,0.0161,0.0291,0.0062,-0.0089,0.0339
4364,-2.3088,1.1154,-0.0116,0.0160,0.0415,0.0055,-0.0084,0.0335
4365,-2.3131,1.4885,-0.0115,0.0164,0.0538,0.0060,-0.0083,0.0330
4366,-2.3176,1.8612,-0.0120,0.0162,0.0655,0.0055,-0.0081,0.0314
4367,-2.3215,2.2328,-0.0115,0.0164,0.0768,0.0046,-0.0080,0.0311
4368,-2.3255,2.6049,-0.0114,0.0169,0.0883,0.0050,-0.0081,0.0308
4369,-2.3297,2.9767,-0.0128,0.0171,0.0994,0.0038,-0.0082,0.0299
4370,-2.3331,3.3483,-0.0127,0.0179,0.1102,0.0029,-0.0082,0.0291
4371,-2.3368,3.7198,-0.0132,0.0187,0.1209,0.0025,-0.0084,0.0292
4372,-2.3403,4.0912,-0.0140,0.0195,0.1316,0.0016,-0.0088,0.0283
4373,-2.3433,4.4619,-0.0131,0.0205,0.1417,0.0010,-0.0091,0.0274
4374,-2.3466,4.8327,-0.0138,0.0218,0.1517,0.0009,-0.0096,0.0267
4375,-2.3495,5.2033,-0.0138,0.0232,0.1613,0.0005,-0.0098,0.0265
4376,-2.3529,5.5739,-0.0147,0.0243,0.1711,0.0002,-0.0099,0.0263
4377,-2.3559,5.9439,-0.0149,0.0256,0.1805,-0.0007,-0.0100,0.0254
4378,-2.3590,6.3141,-0.0147,0.0267,0.1898,-0.0012,-0.0100,0.0255
4379,-2.3624,6.6845,-0.0144,0.0277,0.1993,-0.0009,-0.0105,0.0253
4380,-2.3656,7.0543,-0.0145,0.0289,0.2083,-0.0010,-0.0112,0.0248
4381,-2.3689,7.4244,-0.0138,0.0297,0.2175,-0.0013,-0.0116,0.0249
4382,-2.3727,7.7945,-0.0138,0.0304,0.2267,-0.0008,-0.0117,0.0244
4383,-2.3763,8.1640,-0.0130,0.0311,0.2353,-0.0007,-0.0118,0.0239
4384,-2.3807,8.5328,-0.0165,0.0318,0.2440,-0.0018,-0.0118,0.0239
4385,-2.3844,8.9033,-0.0145,0.0320,0.2527,-0.0017,-0.0117,0.0236
4386,-2.3881,9.2727,-0.0126,0.0322,0.2613,-0.0012,-0.0117,0.0229
4387,-2.3923,9.6419,-0.0132,0.0326,0.2696,-0.0011,-0.0117,0.0226
4453,-2.4998,-9.8213,-0.0386,0.0265,-0.2642,-0.0017,-0.0112,0.0218
4454,-2.5037,-9.4533,-0.0375,0.0269,-0.2562,-0.0012,-0.0115,0.0220
4455,-2.5082,-9.0857,-0.0382,0.0271,-0.2482,-0.0012,-0.0115,0.0225
4456,-2.5120,-8.7175,-0.0361,0.0273,-0.2400,-0.0004,-0.0115,0.0231
4457,-2.5158,-8.3489,-0.0348,0.0274,-0.2314,-0.0011,-0.0113,0.0235
4458,-2.5206,-7.9806,-0.0344,0.0271,-0.2230,-0.0006,-0.0113,0.0238
4459,-2.5255,-7.6119,-0.0346,0.0269,-0.2141,-0.0001,-0.0112,0.0244
4460,-2.5296,-7.2432,-0.0326,0.0266,-0.2052,0.0001,-0.0111,0.0244
4461,-2.5345,-6.8738,-0.0317,0.0260,-0.1963,0.0004,-0.0107,0.0249
4462,-2.5398,-6.5044,-0.0314,0.0253,-0.1870,0.0011,-0.0101,0.0254
4463,-2.5452,-6.1351,-0.0315,0.0244,-0.1779,0.0011,-0.0099,0.0249
4464,-2.5501,-5.7662,-0.0294,0.0233,-0.1690,0.0013,-0.0096,0.0257
4465,-2.5547,-5.3965,-0.0271,0.0226,-0.1593,0.0015,-0.0094,0.0262
4466,-2.5600,-5.0269,-0.0266,0.0216,-0.1498,0.0017,-0.0094,0.0264
4467,-2.5652,-4.6569,-0.0258,0.0209,-0.1399,0.0025,-0.0094,0.0272
4468,-2.5699,-4.2867,-0.0251,0.0203,-0.1301,0.0022,-0.0091,0.0276
4469,-2.5758,-3.9165,-0.0266,0.0196,-0.1200,0.0031,-0.0085,0.0283
4470,-2.5797,-3.5457,-0.0244,0.0194,-0.1094,0.0031,-0.0081,0.0290
4471,-2.5845,-3.1750,-0.0229,0.0189,-0.0989,0.0038,-0.0081,0.0294
4472,-2.5892,-2.8033,-0.0213,0.0185,-0.0878,0.0048,-0.0082,0.0308
4473,-2.5933,-2.4316,-0.0197,0.0184,-0.0764,0.0051,-0.0084,0.0316
4474,-2.5979,-2.0597,-0.0205,0.0184,-0.0648,0.0051,-0.0083,0.0322
4475,-2.6021,-1.6875,-0.0187,0.0183,-0.0529,0.0056,-0.0085,0.0328
4476,-2.6062,-1.3151,-0.0177,0.0185,-0.0408,0.0061,-0.0083,0.0336
4477,-2.6109,-0.9424,-0.0179,0.0184,-0.0283,0.0064,-0.0082,0.0344
4478,-2.6146,-0.5693,-0.0162,0.0186,-0.0156,0.0065,-0.0086,0.0348
4479,-2.6187,-0.1959,-0.0163,0.0189,-0.0028,0.0062,-0.0089,0.0350
4480,-2.6232,0.1777,-0.0159,0.0188,0.0102,0.0064,-0.0087,0.0351
4481,-2.6266,0.5506,-0.0139,0.0192,0.0229,0.0065,-0.0087,0.0348
4482,-2.6313,0.9238,-0.0136,0.0188,0.0357,0.0063,-0.0088,0.0346
4483,-2.6359,1.2967,-0.0147,0.0189,0.0482,0.0061,-0.0085,0.0342
4484,-2.6401,1.6700,-0.0148,0.0191,0.0608,0.0057,-0.0083,0.0329
4485,-2.6442,2.0422,-0.0143,0.0190,0.0724,0.0051,-0.0084,0.0319
4486,-2.6485,2.4143,-0.0151,0.0193,0.0842,0.0049,-0.0081,0.0317
4487,-2.6524,2.7865,-0.0152,0.0198,0.0958,0.0045,-0.0081,0.0307
4488,-2.6562,3.1578,-0.0155,0.0203,0.1067,0.0038,-0.0083,0.0299
4489,-2.6598,3.5292,-0.0158,0.0209,0.1175,0.0027,-0.0083,0.0296
4490,-2.6636,3.9012,-0.0180,0.0219,0.1285,0.0020,-0.0084,0.0291
4491,-2.6667,4.2721,-0.0176,0.0228,0.1388,0.0011,-0.0087,0.0280
4492,-2.6695,4.6428,-0.0166,0.0241,0.1490,0.0006,-0.0089,0.0272
4493,-2.6727,5.0130,-0.0176,0.0256,0.1588,0.0009,-0.0090,0.0264
4494,-2.6756,5.3836,-0.0169,0.0269,0.1685,0.0007,-0.0096,0.0263
4495,-2.6791,5.7535,-0.0186,0.0282,0.1780,0.0001,-0.0100,0.0257
4496,-2.6813,6.1236,-0.0162,0.0293,0.1873,-0.0010,-0.0102,0.0252
4497,-2.6846,6.4933,-0.0167,0.0305,0.1965,-0.0015,-0.0107,0.0253
4498,-2.6882,6.8634,-0.0179,0.0317,0.2058,-0.0010,-0.0107,0.0249
4499,-2.6914,7.2330,-0.0177,0.0329,0.2149,-0.0013,-0.0108,0.0245
4500,-2.6945,7.6031,-0.0167,0.0338,0.2238,-0.0016,-0.0113,0.0241
4501,-2.6979,7.9723,-0.0159,0.0347,0.2323,-0.0012,-0.0116,0.0239
4502,-2.7017,8.3420,-0.0162,0.0353,0.2413,-0.0014,-0.0117,0.0241
4503,-2.7059,8.7117,-0.0166,0.0357,0.2502,-0.0013,-0.0117,0.0235
4504,-2.7100,9.0806,-0.0166,0.0359,0.2585,-0.0014,-0.0118,0.0229
4505,-2.7141,9.4497,-0.0164,0.0361,0.2668,-0.0016,-0.0116,0.0224
4572,-2.8246,-9.6399,-0.0401,0.0305,-0.2613,-0.0017,-0.0113,0.0213
4573,-2.8289,-9.2724,-0.0406,0.0308,-0.2535,-0.0016,-0.0116,0.0220
4574,-2.8332,-8.9044,-0.0406,0.0310,-0.2453,-0.0015,-0.0116,0.0227
4575,-2.8374,-8.5364,-0.0383,0.0310,-0.2371,-0.0003,-0.0114,0.0230
4576,-2.8417,-8.1680,-0.0379,0.0309,-0.2285,-0.0009,-0.0113,0.0236
4577,-2.8466,-7.7998,-0.0382,0.0307,-0.2199,-0.0003,-0.0111,0.0237
4578,-2.8508,-7.4318,-0.0363,0.0305,-0.2112,0.0001,-0.0110,0.0239
4579,-2.8556,-7.0627,-0.0360,0.0299,-0.2025,-0.0003,-0.0108,0.0241
4580,-2.8608,-6.6937,-0.0346,0.0289,-0.1938,-0.0001,-0.0106,0.0248
4581,-2.8661,-6.3247,-0.0341,0.0282,-0.1846,0.0009,-0.0105,0.0250
4582,-2.8713,-5.9558,-0.0333,0.0272,-0.1756,0.0012,-0.0101,0.0252
4583,-2.8767,-5.5859,-0.0317,0.0260,-0.1660,0.0017,-0.0096,0.0259
4584,-2.8814,-5.2170,-0.0297,0.0252,-0.1568,0.0019,-0.0095,0.0257
4585,-2.8866,-4.8478,-0.0298,0.0244,-0.1475,0.0018,-0.0094,0.0267
4586,-2.8914,-4.4777,-0.0280,0.0237,-0.1374,0.0023,-0.0088,0.0279
4587,-2.8970,-4.1073,-0.0287,0.0229,-0.1271,0.0027,-0.0084,0.0282
4588,-2.9020,-3.7368,-0.0277,0.0222,-0.1168,0.0031,-0.0083,0.0290
4589,-2.9067,-3.3659,-0.0259,0.0216,-0.1061,0.0038,-0.0081,0.0296
4590,-2.9112,-2.9949,-0.0239,0.0213,-0.0951,0.0052,-0.0081,0.0306
4591,-2.9160,-2.6234,-0.0245,0.0211,-0.0838,0.0051,-0.0081,0.0315
4592,-2.9202,-2.2515,-0.0232,0.0211,-0.0720,0.0054,-0.0082,0.0324
4593,-2.9247,-1.8796,-0.0234,0.0210,-0.0602,0.0051,-0.0086,0.0330
4594,-2.9284,-1.5070,-0.0206,0.0213,-0.0479,0.0064,-0.0090,0.0339
4595,-2.9331,-1.1343,-0.0208,0.0212,-0.0354,0.0065,-0.0092,0.0348
4596,-2.9371,-0.7610,-0.0194,0.0213,-0.0224,0.0070,-0.0092,0.0354
4597,-2.9413,-0.3879,-0.0200,0.0217,-0.0093,0.0067,-0.0091,0.0356
4598,-2.9453,-0.0145,-0.0187,0.0218,0.0037,0.0070,-0.0090,0.0356
4599,-2.9497,0.3590,-0.0187,0.0218,0.0166,0.0067,-0.0088,0.0352
4600,-2.9535,0.7320,-0.0173,0.0219,0.0296,0.0067,-0.0089,0.0357
4601,-2.9576,1.1055,-0.0161,0.0217,0.0427,0.0061,-0.0091,0.0352
4602,-2.9621,1.4785,-0.0168,0.0217,0.0556,0.0056,-0.0089,0.0344
4603,-2.9668,1.8512,-0.0172,0.0217,0.0679,0.0061,-0.0088,0.0331
4604,-2.9712,2.2239,-0.0181,0.0217,0.0800,0.0051,-0.0086,0.0325
4605,-2.9750,2.5960,-0.0177,0.0221,0.0917,0.0044,-0.0084,0.0317
4606,-2.9789,2.9676,-0.0186,0.0225,0.1031,0.0032,-0.0085,0.0311
4607,-2.9828,3.3396,-0.0189,0.0233,0.1146,0.0039,-0.0084,0.0303
4608,-2.9861,3.7109,-0.0191,0.0240,0.1254,0.0023,-0.0083,0.0297
4609,-2.9898,4.0820,-0.0209,0.0250,0.1362,0.0015,-0.0083,0.0287
4610,-2.9928,4.4531,-0.0210,0.0263,0.1466,0.0010,-0.0087,0.0277
4611,-2.9959,4.8234,-0.0212,0.0275,0.1565,0.0001,-0.0089,0.0265
4612,-2.9985,5.1934,-0.0210,0.0291,0.1659,-0.0002,-0.0093,0.0262
4613,-3.0015,5.5636,-0.0220,0.0308,0.1757,-0.0005,-0.0098,0.0260
4614,-3.0044,5.9334,-0.0216,0.0320,0.1851,-0.0011,-0.0103,0.0252
4615,-3.0066,6.3035,-0.0193,0.0334,0.1943,-0.0014,-0.0107,0.0250
4616,-3.0100,6.6730,-0.0204,0.0348,0.2034,-0.0016,-0.0107,0.0246
4617,-3.0135,7.0423,-0.0205,0.0357,0.2123,-0.0016,-0.0107,0.0242
4618,-3.0166,7.4120,-0.0201,0.0369,0.2211,-0.0016,-0.0111,0.0241
4619,-3.0197,7.7816,-0.0193,0.0378,0.2299,-0.0020,-0.0113,0.0239
4620,-3.0231,8.1506,-0.0184,0.0387,0.2388,-0.0018,-0.0116,0.0238
4621,-3.0273,8.5196,-0.0194,0.0394,0.2473,-0.0012,-0.0116,0.0233
4622,-3.0317,8.8890,-0.0203,0.0396,0.2558,-0.0011,-0.0116,0.0230
4623,-3.0355,9.2583,-0.0190,0.0398,0.2643,-0.0014,-0.0117,0.0225
4624,-3.0394,9.6269,-0.0188,0.0401,0.2723,-0.0019,-0.0116,0.0219
4690,-3.1463,-9.8260,-0.0453,0.0337,-0.2661,-0.0026,-0.0111,0.0206
4691,-3.1499,-9.4592,-0.0433,0.0344,-0.2587,-0.0012,-0.0110,0.0211
4692,-3.1541,-9.0915,-0.0446,0.0347,-0.2508,-0.0024,-0.0112,0.0224
4693,-3.1582,-8.7235,-0.0422,0.0347,-0.2424,-0.0010,-0.0113,0.0228
4694,-3.1621,-8.3558,-0.0399,0.0347,-0.2343,-0.0008,-0.0115,0.0231
4695,-3.1672,-7.9871,-0.0404,0.0344,-0.2255,-0.0002,-0.0114,0.0232
4696,-3.1720,-7.6193,-0.0396,0.0340,-0.2173,0.0003,-0.0109,0.0230
4697,-3.1764,-7.2512,-0.0391,0.0338,-0.2089,0.0000,-0.0107,0.0234
4698,-3.1815,-6.8830,-0.0378,0.0329,-0.2004,0.0000,-0.0108,0.0242
4699,-3.1864,-6.5142,-0.0372,0.0323,-0.1914,0.0003,-0.0106,0.0248
4700,-3.1919,-6.1455,-0.0361,0.0312,-0.1824,0.0012,-0.0100,0.0247
4701,-3.1976,-5.7764,-0.0354,0.0297,-0.1734,0.0010,-0.0097,0.0254
4702,-3.2028,-5.4075,-0.0342,0.0288,-0.1641,0.0015,-0.0097,0.0257
4703,-3.2079,-5.0378,-0.0331,0.0279,-0.1546,0.0018,-0.0094,0.0262
4704,-3.2131,-4.6684,-0.0322,0.0269,-0.1449,0.0020,-0.0088,0.0275
4705,-3.2185,-4.2982,-0.0315,0.0259,-0.1347,0.0025,-0.0086,0.0282
4706,-3.2240,-3.9284,-0.0309,0.0250,-0.1245,0.0037,-0.0086,0.0288
4707,-3.2285,-3.5574,-0.0296,0.0248,-0.1137,0.0041,-0.0086,0.0295
4708,-3.2336,-3.1867,-0.0294,0.0241,-0.1030,0.0041,-0.0087,0.0306
4709,-3.2378,-2.8152,-0.0270,0.0238,-0.0915,0.0048,-0.0087,0.0318
4710,-3.2421,-2.4437,-0.0262,0.0237,-0.0798,0.0050,-0.0089,0.0327
4711,-3.2465,-2.0714,-0.0263,0.0239,-0.0676,0.0053,-0.0092,0.0335
4712,-3.2500,-1.6992,-0.0235,0.0241,-0.0554,0.0056,-0.0093,0.0341
4713,-3.2544,-1.3263,-0.0234,0.0244,-0.0426,0.0063,-0.0094,0.0352
4714,-3.2584,-0.9531,-0.0220,0.0244,-0.0295,0.0065,-0.0098,0.0358
4715,-3.2631,-0.5800,-0.0228,0.0246,-0.0165,0.0071,-0.0096,0.0361
4716,-3.2675,-0.2065,-0.0227,0.0247,-0.0030,0.0074,-0.0092,0.0367
4717,-3.2715,0.1674,-0.0215,0.0247,0.0106,0.0072,-0.0092,0.0363
4718,-3.2758,0.5404,-0.0216,0.0248,0.0235,0.0070,-0.0092,0.0361
4719,-3.2800,0.9143,-0.0203,0.0247,0.0370,0.0071,-0.0091,0.0359
4720,-3.2839,1.2872,-0.0192,0.0248,0.0499,0.0066,-0.0095,0.0355
4721,-3.2883,1.6606,-0.0197,0.0247,0.0629,0.0059,-0.0095,0.0346
4722,-3.2929,2.0331,-0.0211,0.0248,0.0754,0.0053,-0.0094,0.0337
4723,-3.2971,2.4054,-0.0210,0.0247,0.0875,0.0042,-0.0093,0.0328
4724,-3.3011,2.7778,-0.0214,0.0253,0.0995,0.0045,-0.0093,0.0322
4725,-3.3048,3.1498,-0.0213,0.0257,0.1113,0.0033,-0.0091,0.0314
4726,-3.3084,3.5209,-0.0210,0.0263,0.1224,0.0028,-0.0090,0.0302
4727,-3.3118,3.8925,-0.0212,0.0272,0.1334,0.0019,-0.0091,0.0297
4728,-3.3154,4.2633,-0.0230,0.0283,0.1441,0.0012,-0.0089,0.0283
4729,-3.3181,4.6340,-0.0228,0.0298,0.1543,0.0007,-0.0093,0.0273
4730,-3.3211,5.0044,-0.0236,0.0314,0.1641,0.0003,-0.0096,0.0265
4731,-3.3235,5.3742,-0.0235,0.0331,0.1738,-0.0003,-0.0093,0.0261
4732,-3.3265,5.7442,-0.0244,0.0347,0.1833,-0.0010,-0.0094,0.0253
4733,-3.3289,6.1136,-0.0233,0.0361,0.1923,-0.0019,-0.0099,0.0248
4734,-3.3319,6.4832,-0.0230,0.0375,0.2014,-0.0016,-0.0103,0.0246
4735,-3.3353,6.8521,-0.0234,0.0386,0.2102,-0.0020,-0.0105,0.0238
4736,-3.3383,7.2216,-0.0230,0.0399,0.2189,-0.0020,-0.0109,0.0240
4737,-3.3414,7.5907,-0.0223,0.0411,0.2279,-0.0018,-0.0111,0.0240
4738,-3.3449,7.9599,-0.0223,0.0420,0.2366,-0.0015,-0.0114,0.0237
4739,-3.3485,8.3288,-0.0222,0.0430,0.2452,-0.0011,-0.0115,0.0229
4740,-3.3525,8.6976,-0.0217,0.0431,0.2534,-0.0016,-0.0115,0.0227
4741,-3.3560,9.0666,-0.0207,0.0436,0.2617,-0.0021,-0.0117,0.0223
4742,-3.3604,9.4352,-0.0213,0.0437,0.2698,-0.0024,-0.0116,0.0220
4809,-3.4711,-9.6453,-0.0473,0.0376,-0.2635,-0.0018,-0.0109,0.0204
