# Name : Kerbbereich
# Stage: 3
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4126,-1.6656,0.7246,-0.0138,0.0001,0.0003,0.0000,0.0000,0.0003
4127,-1.6698,1.0855,-0.0133,0.0000,0.0003,-0.0001,0.0000,0.0003
4128,-1.6743,1.4465,-0.0135,0.0000,0.0004,-0.0001,-0.0001,0.0003
4129,-1.6784,1.8076,-0.0124,0.0001,0.0005,-0.0001,-0.0001,0.0003
4130,-1.6825,2.1689,-0.0112,0.0001,0.0007,0.0000,-0.0001,0.0003
4131,-1.6869,2.5299,-0.0117,0.0002,0.0007,-0.0002,-0.0001,0.0002
4132,-1.6911,2.8911,-0.0105,0.0001,0.0008,0.0002,-0.0001,0.0004
4133,-1.6954,3.2523,-0.0099,0.0001,0.0010,0.0002,-0.0001,0.0003
4134,-1.6998,3.6132,-0.0104,0.0001,0.0011,-0.0002,-0.0001,0.0002
4135,-1.7041,3.9743,-0.0099,0.0002,0.0012,0.0002,0.0000,0.0002
4136,-1.7086,4.3355,-0.0099,0.0001,0.0012,0.0001,0.0001,0.0004
4137,-1.7130,4.6967,-0.0097,0.0001,0.0014,-0.0001,0.0001,0.0004
4138,-1.7174,5.0577,-0.0091,0.0000,0.0015,0.0004,0.0001,0.0001
4139,-1.7219,5.4188,-0.0100,0.0002,0.0015,0.0000,-0.0001,0.0003
4140,-1.7259,5.7802,-0.0090,0.0002,0.0017,0.0000,-0.0001,0.0004
4141,-1.7304,6.1414,-0.0088,0.0002,0.0018,0.0001,0.0000,0.0002
4142,-1.7349,6.5027,-0.0087,0.0001,0.0018,0.0001,0.0000,0.0003
4143,-1.7392,6.8641,-0.0084,0.0002,0.0020,0.0004,-0.0001,0.0003
4144,-1.7436,7.2250,-0.0082,0.0002,0.0021,0.0005,-0.0001,0.0003
4145,-1.7476,7.5866,-0.0070,0.0002,0.0023,0.0006,-0.0001,0.0004
4146,-1.7521,7.9478,-0.0074,0.0002,0.0023,0.0005,-0.0002,0.0001
4147,-1.7568,8.3090,-0.0078,0.0001,0.0024,0.0006,-0.0002,0.0003
4148,-1.7612,8.6704,-0.0077,0.0001,0.0026,0.0004,0.0000,0.0003
4149,-1.7653,9.0318,-0.0070,0.0002,0.0026,0.0007,0.0001,0.0003
4150,-1.7694,9.3931,-0.0060,0.0002,0.0028,0.0005,0.0000,0.0003
4216,-1.8703,-9.5571,-0.0291,0.0001,-0.0026,0.0001,-0.0001,0.0003
4217,-1.8747,-9.1966,-0.0288,0.0001,-0.0025,0.0001,0.0000,0.0002
4218,-1.8789,-8.8367,-0.0279,0.0001,-0.0024,0.0003,-0.0001,0.0003
4219,-1.8832,-8.4763,-0.0275,0.0001,-0.0023,0.0000,0.0000,0.0003
4220,-1.8875,-8.1161,-0.0269,0.0001,-0.0022,0.0000,-0.0001,0.0004
4221,-1.8920,-7.7556,-0.0272,0.0001,-0.0019,-0.0001,-0.0002,0.0002
4222,-1.8963,-7.3953,-0.0266,0.0001,-0.0020,0.0001,-0.0001,0.0001
4223,-1.9007,-7.0349,-0.0264,0.0001,-0.0020,-0.0002,-0.0002,0.0003
4224,-1.9049,-6.6743,-0.0251,0.0001,-0.0018,0.0002,-0.0001,0.0003
4225,-1.9091,-6.3137,-0.0247,0.0001,-0.0017,0.0000,-0.0001,0.0003
4226,-1.9133,-5.9531,-0.0237,0.0001,-0.0015,0.0001,0.0000,0.0004
4227,-1.9181,-5.5930,-0.0250,0.0001,-0.0014,0.0000,0.0000,0.0002
4228,-1.9225,-5.2324,-0.0247,0.0001,-0.0014,0.0001,-0.0001,0.0002
4229,-1.9266,-4.8719,-0.0234,0.0000,-0.0014,-0.0001,-0.0001,0.0003
4230,-1.9310,-4.5112,-0.0237,0.0001,-0.0012,-0.0001,-0.0002,0.0003
4231,-1.9351,-4.1507,-0.0220,0.0000,-0.0011,-0.0001,-0.0001,0.0003
4232,-1.9397,-3.7902,-0.0228,0.0002,-0.0010,-0.0001,-0.0001,0.0003
4233,-1.9439,-3.4294,-0.0222,0.0002,-0.0009,0.0000,-0.0001,0.0003
4234,-1.9483,-3.0689,-0.0215,0.0000,-0.0008,-0.0002,-0.0001,0.0004
4235,-1.9521,-2.7080,-0.0198,0.0001,-0.0007,-0.0001,-0.0001,0.0004
4236,-1.9564,-2.3474,-0.0192,0.0001,-0.0005,-0.0001,0.0000,0.0003
4237,-1.9609,-1.9867,-0.0193,0.0000,-0.0004,-0.0002,-0.0001,0.0002
4238,-1.9654,-1.6261,-0.0190,0.0000,-0.0004,0.0001,-0.0002,0.0002
4239,-1.9698,-1.2651,-0.0188,0.0000,-0.0002,-0.0001,-0.0002,0.0002
4240,-1.9739,-0.9043,-0.0179,0.0000,-0.0003,-0.0001,0.0000,0.0002
4241,-1.9781,-0.5436,-0.0173,0.0000,-0.0001,-0.0001,0.0001,0.0005
4242,-1.9825,-0.1828,-0.0169,0.0001,0.0000,0.0000,0.0000,0.0003
4243,-1.9871,0.1779,-0.0176,0.0001,0.0001,-0.0002,-0.0001,0.0002
4244,-1.9916,0.5388,-0.0179,0.0000,0.0002,-0.0002,-0.0001,0.0003
4245,-1.9955,0.8995,-0.0157,0.0000,0.0003,0.0001,0.0000,0.0003
4246,-1.9998,1.2604,-0.0156,0.0001,0.0004,-0.0001,0.0000,0.0004
4247,-2.0041,1.6214,-0.0156,0.0001,0.0006,-0.0002,-0.0001,0.0003
4248,-2.0082,1.9823,-0.0139,0.0001,0.0006,0.0000,-0.0001,0.0001
4249,-2.0125,2.3432,-0.0133,0.0001,0.0007,0.0001,0.0001,0.0003
4250,-2.0173,2.7041,-0.0144,0.0001,0.0008,0.0001,0.0002,0.0003
4251,-2.0212,3.0652,-0.0130,0.0001,0.0009,0.0002,0.0000,0.0004
4252,-2.0255,3.4261,-0.0128,0.0001,0.0010,-0.0001,0.0001,0.0001
4253,-2.0300,3.7871,-0.0130,0.0002,0.0011,-0.0001,0.0001,0.0003
4254,-2.0343,4.1481,-0.0123,0.0001,0.0012,0.0001,0.0001,0.0002
4255,-2.0386,4.5092,-0.0119,0.0000,0.0013,-0.0001,-0.0001,0.0003
4256,-2.0430,4.8700,-0.0117,0.0000,0.0014,-0.0001,-0.0001,0.0003
4257,-2.0477,5.2312,-0.0129,0.0002,0.0015,-0.0001,-0.0001,0.0003
4258,-2.0518,5.5921,-0.0119,0.0002,0.0017,0.0000,0.0000,0.0003
4259,-2.0563,5.9534,-0.0121,0.0001,0.0017,-0.0002,0.0001,0.0003
4260,-2.0607,6.3142,-0.0115,0.0001,0.0018,0.0002,0.0000,0.0003
4261,-2.0651,6.6755,-0.0112,0.0001,0.0020,0.0005,-0.0001,0.0003
4262,-2.0693,7.0365,-0.0111,0.0002,0.0021,0.0001,-0.0001,0.0003
4263,-2.0736,7.3978,-0.0107,0.0002,0.0023,0.0002,0.0000,0.0004
4264,-2.0778,7.7590,-0.0098,0.0002,0.0023,0.0003,0.0001,0.0002
4265,-2.0824,8.1197,-0.0101,0.0002,0.0023,0.0005,-0.0001,0.0001
4266,-2.0872,8.4809,-0.0113,0.0001,0.0024,0.0004,-0.0002,0.0003
4267,-2.0913,8.8424,-0.0100,0.0001,0.0025,0.0005,-0.0001,0.0003
4268,-2.0953,9.2035,-0.0089,0.0002,0.0026,0.0005,0.0000,0.0003
4335,-2.1999,-9.3785,-0.0313,0.0001,-0.0025,0.0001,-0.0002,0.0003
4336,-2.2043,-9.0183,-0.0313,0.0002,-0.0024,0.0002,-0.0001,0.0003
4337,-2.2086,-8.6583,-0.0309,0.0002,-0.0023,0.0002,-0.0001,0.0003
4338,-2.2126,-8.2978,-0.0292,0.0001,-0.0022,0.0002,-0.0002,0.0002
4339,-2.2171,-7.9377,-0.0292,0.0002,-0.0022,0.0004,-0.0001,0.0003
4340,-2.2216,-7.5778,-0.0293,0.0001,-0.0021,0.0002,-0.0001,0.0003
4341,-2.2262,-7.2172,-0.0298,0.0002,-0.0018,0.0002,-0.0002,0.0002
4342,-2.2305,-6.8571,-0.0293,0.0001,-0.0018,0.0001,0.0000,0.0002
4343,-2.2349,-6.4966,-0.0285,0.0001,-0.0017,0.0004,0.0002,0.0003
4344,-2.2389,-6.1363,-0.0274,0.0002,-0.0017,0.0001,0.0002,0.0004
4345,-2.2433,-5.7759,-0.0269,0.0000,-0.0015,0.0000,0.0001,0.0002
4346,-2.2476,-5.4158,-0.0266,0.0001,-0.0016,0.0001,0.0001,0.0002
4347,-2.2520,-5.0553,-0.0265,0.0001,-0.0014,0.0001,0.0000,0.0004
4348,-2.2560,-4.6947,-0.0253,0.0002,-0.0012,0.0000,-0.0001,0.0003
4349,-2.2599,-4.3346,-0.0235,0.0001,-0.0011,-0.0003,-0.0001,0.0003
4350,-2.2649,-3.9739,-0.0249,0.0001,-0.0010,0.0000,0.0000,0.0002
4351,-2.2694,-3.6136,-0.0252,0.0001,-0.0010,-0.0001,0.0001,0.0001
4352,-2.2736,-3.2531,-0.0244,0.0002,-0.0010,0.0000,-0.0001,0.0003
4353,-2.2780,-2.8925,-0.0242,0.0001,-0.0007,-0.0002,-0.0001,0.0004
4354,-2.2819,-2.5319,-0.0223,0.0001,-0.0007,-0.0002,0.0000,0.0003
4355,-2.2863,-2.1714,-0.0220,0.0001,-0.0005,-0.0002,-0.0001,0.0003
4356,-2.2909,-1.8108,-0.0227,0.0001,-0.0004,-0.0002,-0.0002,0.0001
4357,-2.2948,-1.4502,-0.0209,0.0001,-0.0004,-0.0002,-0.0002,0.0003
4358,-2.2994,-1.0894,-0.0215,0.0001,-0.0003,-0.0004,-0.0002,0.0001
4359,-2.3041,-0.7289,-0.0217,0.0000,-0.0002,-0.0002,-0.0002,0.0003
4360,-2.3078,-0.3684,-0.0194,0.0001,-0.0001,0.0000,-0.0001,0.0004
4361,-2.3123,-0.0077,-0.0195,0.0001,0.0001,-0.0001,-0.0001,0.0003
4362,-2.3166,0.3533,-0.0191,0.0001,0.0002,0.0000,0.0000,0.0001
4363,-2.3206,0.7138,-0.0176,0.0000,0.0002,-0.0002,0.0000,0.0003
4364,-2.3250,1.0743,-0.0175,0.0001,0.0003,-0.0002,0.0000,0.0003
4365,-2.3295,1.4353,-0.0178,0.0001,0.0004,0.0000,0.0000,0.0005
4366,-2.3340,1.7964,-0.0180,0.0001,0.0007,-0.0002,0.0000,0.0002
4367,-2.3380,2.1566,-0.0164,0.0001,0.0006,0.0001,0.0000,0.0002
4368,-2.3427,2.5175,-0.0171,0.0000,0.0008,-0.0002,0.0000,0.0004
4369,-2.3471,2.8782,-0.0171,0.0001,0.0008,0.0000,0.0000,0.0002
4370,-2.3512,3.2391,-0.0163,0.0001,0.0010,-0.0002,0.0001,0.0001
4371,-2.3558,3.5999,-0.0167,0.0000,0.0009,-0.0004,0.0001,0.0003
4372,-2.3601,3.9608,-0.0164,0.0001,0.0012,-0.0002,0.0000,0.0003
4373,-2.3641,4.3215,-0.0148,0.0001,0.0013,0.0001,-0.0002,0.0003
4374,-2.3687,4.6825,-0.0151,0.0001,0.0014,0.0002,-0.0004,0.0003
4375,-2.3731,5.0435,-0.0154,0.0001,0.0015,-0.0004,-0.0003,0.0003
4376,-2.3777,5.4044,-0.0154,0.0002,0.0016,0.0003,0.0000,0.0001
4377,-2.3820,5.7651,-0.0151,0.0001,0.0015,0.0000,0.0000,0.0003
4378,-2.3862,6.1262,-0.0146,0.0001,0.0018,-0.0002,-0.0001,0.0004
4379,-2.3906,6.4872,-0.0144,0.0001,0.0019,0.0001,-0.0001,0.0003
4380,-2.3950,6.8480,-0.0142,0.0002,0.0019,0.0002,0.0000,0.0002
4381,-2.3991,7.2091,-0.0132,0.0003,0.0021,0.0003,-0.0001,0.0003
4382,-2.4038,7.5702,-0.0137,0.0001,0.0022,0.0004,-0.0001,0.0004
4383,-2.4080,7.9312,-0.0129,0.0002,0.0024,0.0005,0.0000,0.0001
4384,-2.4131,8.2913,-0.0154,0.0002,0.0023,0.0004,-0.0001,0.0002
4385,-2.4170,8.6532,-0.0138,0.0002,0.0025,0.0001,-0.0001,0.0004
4386,-2.4210,9.0142,-0.0123,0.0002,0.0027,0.0003,-0.0002,0.0003
4387,-2.4257,9.3751,-0.0129,0.0002,0.0027,0.0005,-0.0001,0.0003
4453,-2.5253,-9.5596,-0.0356,0.0001,-0.0026,0.0002,-0.0001,0.0002
4454,-2.5294,-9.1995,-0.0351,0.0002,-0.0024,-0.0001,-0.0001,0.0004
4455,-2.5342,-8.8397,-0.0359,0.0001,-0.0023,-0.0001,0.0000,0.0003
4456,-2.5383,-8.4796,-0.0343,0.0002,-0.0022,0.0003,-0.0001,0.0002
4457,-2.5422,-8.1196,-0.0325,0.0002,-0.0022,0.0001,-0.0001,0.0001
4458,-2.5468,-7.7597,-0.0328,0.0001,-0.0022,0.0000,-0.0001,0.0002
4459,-2.5514,-7.3998,-0.0335,0.0002,-0.0020,0.0000,-0.0001,0.0003
4460,-2.5553,-7.0399,-0.0317,0.0002,-0.0020,0.0000,-0.0001,0.0002
4461,-2.5599,-6.6794,-0.0312,0.0000,-0.0019,-0.0001,0.0000,0.0002
4462,-2.5646,-6.3191,-0.0317,-0.0001,-0.0018,-0.0001,0.0001,0.0005
4463,-2.5689,-5.9587,-0.0315,0.0001,-0.0016,0.0003,-0.0001,0.0003
4464,-2.5729,-5.5987,-0.0298,0.0000,-0.0015,0.0002,-0.0001,0.0002
4465,-2.5766,-5.2386,-0.0281,0.0001,-0.0015,-0.0003,0.0000,0.0004
4466,-2.5810,-4.8783,-0.0280,0.0001,-0.0013,-0.0004,0.0000,0.0003
4467,-2.5854,-4.5181,-0.0273,0.0002,-0.0012,0.0003,0.0000,0.0002
4468,-2.5897,-4.1576,-0.0269,0.0001,-0.0011,-0.0002,-0.0001,0.0003
4469,-2.5949,-3.7975,-0.0292,0.0001,-0.0010,0.0000,-0.0001,0.0002
4470,-2.5987,-3.4371,-0.0270,0.0001,-0.0009,0.0000,-0.0001,0.0002
4471,-2.6029,-3.0768,-0.0262,0.0002,-0.0008,0.0000,0.0000,0.0003
4472,-2.6072,-2.7160,-0.0259,0.0001,-0.0007,-0.0002,0.0000,0.0003
4473,-2.6114,-2.3558,-0.0242,0.0001,-0.0006,0.0003,0.0000,0.0003
4474,-2.6160,-1.9954,-0.0254,0.0002,-0.0005,-0.0001,0.0001,0.0003
4475,-2.6201,-1.6349,-0.0243,0.0001,-0.0004,-0.0003,0.0000,0.0003
4476,-2.6244,-1.2744,-0.0240,0.0002,-0.0003,-0.0004,-0.0001,0.0003
4477,-2.6290,-0.9142,-0.0245,0.0002,-0.0003,-0.0003,-0.0001,0.0001
4478,-2.6330,-0.5537,-0.0225,0.0002,-0.0002,0.0001,0.0000,0.0004
4479,-2.6375,-0.1930,-0.0225,0.0001,0.0000,0.0000,0.0001,0.0004
4480,-2.6419,0.1677,-0.0224,0.0001,0.0001,0.0000,0.0000,0.0002
4481,-2.6458,0.5279,-0.0207,0.0001,0.0001,-0.0002,-0.0002,0.0002
4482,-2.6502,0.8884,-0.0204,0.0000,0.0003,-0.0003,-0.0002,0.0003
4483,-2.6549,1.2489,-0.0212,0.0001,0.0004,-0.0003,-0.0001,0.0005
4484,-2.6593,1.6099,-0.0207,0.0001,0.0005,0.0001,-0.0001,0.0003
4485,-2.6634,1.9704,-0.0199,0.0001,0.0006,-0.0001,-0.0001,0.0001
4486,-2.6680,2.3309,-0.0203,0.0001,0.0007,0.0000,0.0000,0.0006
4487,-2.6724,2.6918,-0.0199,0.0001,0.0010,0.0002,0.0000,0.0003
4488,-2.6768,3.0522,-0.0198,0.0001,0.0010,0.0000,0.0001,0.0001
4489,-2.6810,3.4127,-0.0191,0.0000,0.0010,-0.0001,0.0000,0.0002
4490,-2.6859,3.7739,-0.0211,0.0001,0.0012,-0.0005,-0.0001,0.0003
4491,-2.6898,4.1345,-0.0193,0.0002,0.0011,0.0000,-0.0001,0.0003
4492,-2.6938,4.4952,-0.0180,0.0003,0.0014,-0.0001,-0.0001,0.0004
4493,-2.6986,4.8557,-0.0192,0.0003,0.0015,0.0001,-0.0002,0.0003
4494,-2.7029,5.2168,-0.0184,0.0002,0.0016,0.0001,-0.0002,0.0002
4495,-2.7078,5.5772,-0.0191,0.0001,0.0016,0.0005,0.0000,0.0001
4496,-2.7111,5.9381,-0.0163,0.0002,0.0017,-0.0002,-0.0001,0.0003
4497,-2.7156,6.2987,-0.0165,0.0001,0.0018,-0.0003,-0.0002,0.0004
4498,-2.7205,6.6597,-0.0174,0.0002,0.0020,0.0004,-0.0001,0.0004
4499,-2.7248,7.0204,-0.0174,0.0002,0.0021,0.0001,0.0000,0.0001
4500,-2.7287,7.3815,-0.0161,0.0003,0.0020,0.0001,-0.0001,0.0003
4501,-2.7331,7.7424,-0.0156,0.0002,0.0023,0.0002,-0.0002,0.0004
4502,-2.7376,8.1032,-0.0158,0.0002,0.0024,0.0002,-0.0001,0.0003
4503,-2.7423,8.4642,-0.0162,0.0002,0.0025,0.0003,-0.0002,0.0002
4504,-2.7466,8.8248,-0.0160,0.0002,0.0026,0.0004,-0.0003,0.0003
4505,-2.7509,9.1857,-0.0155,0.0002,0.0027,0.0006,-0.0001,0.0002
4572,-2.8540,-9.3811,-0.0374,0.0001,-0.0027,-0.0003,0.0000,0.0003
4573,-2.8586,-9.0213,-0.0376,0.0003,-0.0024,0.0002,-0.0001,0.0004
4574,-2.8632,-8.6614,-0.0379,0.0002,-0.0024,0.0000,-0.0002,0.0003
4575,-2.8673,-8.3015,-0.0364,0.0003,-0.0023,0.0005,0.0000,0.0003
4576,-2.8715,-7.9414,-0.0358,0.0002,-0.0021,0.0000,-0.0001,0.0002
4577,-2.8763,-7.5819,-0.0370,0.0002,-0.0021,-0.0001,0.0000,0.0001
4578,-2.8803,-7.2225,-0.0352,0.0002,-0.0020,0.0002,0.0000,0.0003
4579,-2.8846,-6.8619,-0.0348,0.0002,-0.0019,-0.0001,-0.0002,0.0002
4580,-2.8890,-6.5017,-0.0338,0.0000,-0.0019,-0.0002,-0.0004,0.0003
4581,-2.8935,-6.1416,-0.0342,0.0001,-0.0016,-0.0001,-0.0003,0.0005
4582,-2.8978,-5.7817,-0.0336,0.0002,-0.0016,0.0001,-0.0002,0.0003
4583,-2.9020,-5.4212,-0.0327,0.0001,-0.0014,-0.0001,-0.0003,0.0003
4584,-2.9059,-5.0615,-0.0309,0.0001,-0.0013,-0.0001,-0.0001,0.0002
4585,-2.9103,-4.7015,-0.0309,0.0002,-0.0013,0.0000,0.0000,0.0002
4586,-2.9145,-4.3414,-0.0296,0.0001,-0.0012,0.0000,-0.0001,0.0003
4587,-2.9193,-3.9812,-0.0309,0.0002,-0.0011,-0.0001,-0.0001,0.0004
4588,-2.9236,-3.6209,-0.0305,0.0002,-0.0009,-0.0002,-0.0001,0.0003
4589,-2.9278,-3.2606,-0.0292,0.0001,-0.0009,-0.0001,0.0000,0.0002
4590,-2.9321,-2.9006,-0.0286,0.0001,-0.0008,0.0001,0.0001,0.0004
4591,-2.9369,-2.5401,-0.0293,0.0000,-0.0006,-0.0001,0.0000,0.0003
4592,-2.9410,-2.1799,-0.0282,0.0000,-0.0005,0.0001,0.0000,0.0002
4593,-2.9455,-1.8198,-0.0283,0.0000,-0.0004,-0.0001,0.0000,0.0002
4594,-2.9494,-1.4593,-0.0268,0.0001,-0.0003,0.0000,0.0000,0.0004
4595,-2.9540,-1.0990,-0.0273,0.0002,-0.0002,-0.0001,0.0000,0.0000
4596,-2.9583,-0.7388,-0.0264,0.0001,-0.0003,-0.0001,0.0001,0.0002
4597,-2.9629,-0.3786,-0.0268,0.0000,-0.0001,-0.0001,0.0001,0.0004
4598,-2.9671,-0.0180,-0.0258,0.0000,0.0000,0.0000,0.0001,0.0005
4599,-2.9713,0.3427,-0.0254,0.0002,0.0002,0.0000,0.0002,0.0003
4600,-2.9753,0.7028,-0.0239,0.0002,0.0003,0.0002,0.0001,0.0003
4601,-2.9793,1.0632,-0.0229,0.0002,0.0003,-0.0005,0.0000,0.0004
4602,-2.9839,1.4236,-0.0228,0.0001,0.0007,-0.0001,0.0000,0.0003
4603,-2.9885,1.7840,-0.0235,0.0002,0.0005,0.0001,-0.0002,0.0000
4604,-2.9931,2.1446,-0.0237,0.0001,0.0006,-0.0001,-0.0002,0.0004
4605,-2.9973,2.5053,-0.0226,0.0001,0.0008,-0.0001,-0.0002,0.0005
4606,-3.0017,2.8656,-0.0229,0.0000,0.0010,-0.0006,-0.0002,0.0003
4607,-3.0064,3.2262,-0.0234,0.0001,0.0011,-0.0002,-0.0002,0.0001
4608,-3.0104,3.5867,-0.0220,0.0001,0.0011,0.0000,-0.0002,0.0002
4609,-3.0151,3.9470,-0.0232,0.0002,0.0011,-0.0001,0.0000,0.0002
4610,-3.0194,4.3079,-0.0227,0.0002,0.0013,0.0000,0.0000,0.0003
4611,-3.0237,4.6683,-0.0224,0.0002,0.0013,-0.0003,0.0000,0.0003
4612,-3.0279,5.0290,-0.0217,0.0003,0.0014,-0.0001,0.0000,0.0004
4613,-3.0327,5.3897,-0.0222,0.0002,0.0017,0.0002,-0.0001,0.0003
4614,-3.0369,5.7502,-0.0213,0.0001,0.0017,0.0001,-0.0002,0.0002
4615,-3.0405,6.1111,-0.0190,0.0002,0.0018,-0.0002,-0.0002,0.0003
4616,-3.0452,6.4718,-0.0196,0.0003,0.0020,0.0001,-0.0002,0.0005
4617,-3.0497,6.8323,-0.0198,0.0003,0.0022,0.0002,-0.0001,0.0002
4618,-3.0540,7.1931,-0.0194,0.0002,0.0021,0.0001,0.0000,0.0002
4619,-3.0581,7.5540,-0.0182,0.0003,0.0023,0.0002,-0.0002,0.0003
4620,-3.0623,7.9142,-0.0176,0.0003,0.0023,0.0002,-0.0003,0.0004
4621,-3.0673,8.2750,-0.0189,0.0003,0.0025,0.0005,-0.0002,0.0002
4622,-3.0718,8.6358,-0.0193,0.0005,0.0024,0.0011,-0.0002,0.0002
4623,-3.0759,8.9969,-0.0179,0.0003,0.0027,0.0010,-0.0001,0.0004
4624,-3.0802,9.3575,-0.0175,0.0003,0.0028,0.0007,-0.0001,0.0002
4690,-3.1789,-9.5624,-0.0414,0.0002,-0.0027,0.0001,-0.0001,-0.0001
4691,-3.1832,-9.2030,-0.0405,0.0002,-0.0026,0.0003,-0.0001,0.0003
4692,-3.1876,-8.8431,-0.0405,0.0004,-0.0025,0.0005,-0.0001,0.0003
4693,-3.1919,-8.4834,-0.0396,0.0003,-0.0024,0.0005,0.0000,0.0003
4694,-3.1958,-8.1236,-0.0378,0.0002,-0.0022,0.0001,0.0000,0.0004
4695,-3.2006,-7.7636,-0.0390,0.0002,-0.0021,0.0000,-0.0002,0.0001
4696,-3.2051,-7.4039,-0.0386,0.0001,-0.0020,0.0002,-0.0001,0.0004
4697,-3.2092,-7.0440,-0.0379,0.0003,-0.0019,0.0001,0.0000,0.0003
4698,-3.2135,-6.6844,-0.0368,0.0002,-0.0019,0.0001,-0.0002,0.0001
4699,-3.2178,-6.3245,-0.0364,0.0002,-0.0018,0.0001,-0.0003,0.0004
4700,-3.2223,-5.9646,-0.0362,0.0002,-0.0016,0.0001,0.0000,0.0003
4701,-3.2265,-5.6045,-0.0357,0.0002,-0.0015,-0.0001,0.0000,0.0004
4702,-3.2307,-5.2446,-0.0351,0.0002,-0.0014,-0.0002,-0.0001,0.0002
4703,-3.2352,-4.8845,-0.0341,0.0001,-0.0014,0.0001,0.0001,0.0002
4704,-3.2394,-4.5247,-0.0337,0.0002,-0.0013,-0.0001,0.0002,0.0003
4705,-3.2438,-4.1645,-0.0335,0.0002,-0.0011,-0.0001,0.0001,0.0004
4706,-3.2485,-3.8048,-0.0338,0.0002,-0.0010,0.0001,0.0001,0.0002
4707,-3.2527,-3.4445,-0.0331,0.0002,-0.0009,0.0000,0.0000,0.0001
4708,-3.2572,-3.0846,-0.0330,0.0001,-0.0009,0.0000,-0.0001,0.0003
4709,-3.2612,-2.7244,-0.0312,0.0001,-0.0007,0.0001,-0.0001,0.0004
4710,-3.2655,-2.3644,-0.0308,0.0001,-0.0007,-0.0001,-0.0002,0.0002
4711,-3.2701,-2.0042,-0.0313,0.0001,-0.0006,-0.0001,-0.0003,0.0002
4712,-3.2738,-1.6443,-0.0287,0.0001,-0.0005,0.0001,-0.0003,0.0005
4713,-3.2785,-1.2838,-0.0294,0.0001,-0.0002,0.0001,-0.0001,0.0003
4714,-3.2827,-0.9237,-0.0284,0.0001,-0.0003,0.0000,0.0000,0.0001
4715,-3.2875,-0.5636,-0.0299,0.0001,-0.0002,-0.0002,-0.0001,0.0003
4716,-3.2921,-0.2034,-0.0301,0.0001,-0.0001,0.0000,-0.0001,0.0003
4717,-3.2962,0.1570,-0.0290,0.0000,0.0001,-0.0003,0.0000,0.0005
4718,-3.3009,0.5173,-0.0291,-0.0001,0.0003,-0.0004,0.0001,0.0004
4719,-3.3048,0.8779,-0.0276,0.0001,0.0004,0.0000,0.0000,0.0003
4720,-3.3089,1.2379,-0.0261,0.0000,0.0005,-0.0001,0.0000,0.0002
4721,-3.3131,1.5983,-0.0261,0.0002,0.0005,-0.0003,0.0000,0.0001
4722,-3.3178,1.9585,-0.0269,0.0003,0.0006,0.0000,-0.0001,0.0004
4723,-3.3219,2.3187,-0.0258,0.0002,0.0007,-0.0003,-0.0002,0.0003
4724,-3.3265,2.6792,-0.0262,0.0003,0.0008,0.0001,-0.0004,0.0004
4725,-3.3307,3.0397,-0.0251,0.0002,0.0010,0.0000,-0.0004,0.0003
4726,-3.3350,3.3997,-0.0244,0.0002,0.0010,0.0001,-0.0003,0.0002
4727,-3.3392,3.7604,-0.0233,0.0001,0.0012,0.0005,-0.0001,0.0002
4728,-3.3440,4.1205,-0.0248,0.0002,0.0012,0.0001,0.0000,0.0001
4729,-3.3482,4.4811,-0.0242,0.0003,0.0013,0.0001,-0.0001,0.0004
4730,-3.3528,4.8419,-0.0245,0.0003,0.0015,0.0001,0.0000,0.0005
4731,-3.3570,5.2021,-0.0241,0.0003,0.0016,-0.0001,0.0000,0.0003
4732,-3.3615,5.5628,-0.0240,0.0003,0.0017,0.0002,-0.0001,0.0003
4733,-3.3654,5.9233,-0.0226,0.0003,0.0018,-0.0003,-0.0002,0.0002
4734,-3.3698,6.2837,-0.0225,0.0003,0.0019,-0.0002,-0.0002,0.0003
4735,-3.3742,6.6440,-0.0223,0.0004,0.0020,0.0001,-0.0001,0.0002
4736,-3.3788,7.0047,-0.0223,0.0002,0.0020,-0.0002,-0.0001,0.0002
4737,-3.3829,7.3651,-0.0212,0.0003,0.0022,0.0004,-0.0001,0.0005
4738,-3.3873,7.7257,-0.0214,0.0004,0.0023,0.0004,0.0000,0.0003
4739,-3.3919,8.0863,-0.0217,0.0004,0.0025,0.0006,0.0000,0.0004
4740,-3.3962,8.4468,-0.0207,0.0003,0.0026,0.0006,0.0000,0.0000
4741,-3.4001,8.8076,-0.0194,0.0004,0.0025,0.0005,0.0002,0.0002
4742,-3.4047,9.1683,-0.0195,0.0003,0.0026,0.0006,0.0000,0.0004
4809,-3.5076,-9.3842,-0.0438,0.0002,-0.0026,0.0004,-0.0001,0.0001
4810,-3.5116,-9.0248,-0.0427,0.0004,-0.0025,0.0007,-0.0001,0.0003
4811,-3.5165,-8.6646,-0.0436,0.0002,-0.0023,0.0004,0.0000,0.0003
4812,-3.5202,-8.3050,-0.0412,0.0002,-0.0023,0.0001,-0.0001,0.0003
4813,-3.5246,-7.9455,-0.0414,0.0003,-0.0021,0.0001,-0.0002,0.0002
4814,-3.5294,-7.5859,-0.0421,0.0004,-0.0022,0.0004,-0.0001,0.0002
