# Name : Kerbbereich
# Stage: 21
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
2587,2.6304,-0.8513,0.0259,-0.0112,-0.0142,0.0027,-0.0044,0.0178
2588,2.6261,-0.4819,0.0264,-0.0113,-0.0080,0.0029,-0.0045,0.0177
2589,2.6220,-0.1121,0.0264,-0.0112,-0.0013,0.0024,-0.0046,0.0181
2590,2.6178,0.2569,0.0271,-0.0112,0.0053,0.0025,-0.0046,0.0182
2591,2.6137,0.6265,0.0278,-0.0111,0.0121,0.0029,-0.0044,0.0180
2592,2.6097,0.9955,0.0280,-0.0111,0.0185,0.0020,-0.0045,0.0177
2593,2.6055,1.3649,0.0285,-0.0111,0.0250,0.0020,-0.0046,0.0178
2594,2.6012,1.7344,0.0287,-0.0112,0.0315,0.0019,-0.0045,0.0171
2595,2.5971,2.1031,0.0289,-0.0110,0.0375,0.0015,-0.0045,0.0168
2596,2.5919,2.4722,0.0274,-0.0113,0.0437,0.0021,-0.0045,0.0167
2597,2.5878,2.8412,0.0285,-0.0115,0.0498,0.0014,-0.0046,0.0166
2598,2.5828,3.2098,0.0264,-0.0117,0.0558,0.0009,-0.0047,0.0164
2599,2.5783,3.5784,0.0271,-0.0119,0.0617,0.0012,-0.0049,0.0158
2600,2.5745,3.9475,0.0292,-0.0123,0.0674,0.0008,-0.0050,0.0155
2601,2.5696,4.3163,0.0281,-0.0127,0.0730,0.0000,-0.0052,0.0152
2602,2.5643,4.6843,0.0274,-0.0134,0.0785,0.0001,-0.0056,0.0149
2603,2.5599,5.0528,0.0279,-0.0137,0.0839,-0.0003,-0.0056,0.0150
2604,2.5551,5.4213,0.0279,-0.0142,0.0894,-0.0004,-0.0055,0.0146
2605,2.5506,5.7893,0.0289,-0.0147,0.0946,-0.0002,-0.0056,0.0142
2606,2.5458,6.1577,0.0293,-0.0151,0.0997,0.0000,-0.0058,0.0142
2607,2.5409,6.5257,0.0292,-0.0156,0.1048,0.0001,-0.0061,0.0143
2608,2.5366,6.8941,0.0305,-0.0159,0.1101,0.0004,-0.0064,0.0145
2609,2.5324,7.2626,0.0309,-0.0160,0.1155,0.0002,-0.0066,0.0147
2610,2.5281,7.6311,0.0313,-0.0160,0.1209,0.0004,-0.0067,0.0146
2611,2.5240,7.9994,0.0317,-0.0159,0.1262,0.0003,-0.0068,0.0144
2612,2.5195,8.3676,0.0315,-0.0159,0.1314,0.0005,-0.0067,0.0140
2613,2.5152,8.7358,0.0319,-0.0159,0.1365,0.0007,-0.0065,0.0137
2614,2.5109,9.1037,0.0315,-0.0157,0.1413,0.0006,-0.0064,0.0134
2615,2.5069,9.4720,0.0320,-0.0154,0.1463,0.0012,-0.0064,0.0131
2682,2.3909,-9.5022,0.0088,-0.0179,-0.1461,0.0006,-0.0069,0.0135
2683,2.3867,-9.1354,0.0094,-0.0179,-0.1412,0.0009,-0.0068,0.0136
2684,2.3826,-8.7683,0.0097,-0.0178,-0.1363,0.0005,-0.0066,0.0139
2685,2.3786,-8.4008,0.0105,-0.0176,-0.1310,0.0008,-0.0066,0.0143
2686,2.3745,-8.0334,0.0112,-0.0175,-0.1258,0.0010,-0.0069,0.0145
2687,2.3708,-7.6657,0.0121,-0.0171,-0.1204,0.0009,-0.0068,0.0143
2688,2.3671,-7.2985,0.0124,-0.0166,-0.1153,0.0006,-0.0065,0.0144
2689,2.3631,-6.9308,0.0124,-0.0162,-0.1099,0.0007,-0.0065,0.0145
2690,2.3596,-6.5633,0.0131,-0.0156,-0.1046,0.0008,-0.0062,0.0147
2691,2.3560,-6.1956,0.0138,-0.0151,-0.0992,0.0005,-0.0060,0.0148
2692,2.3519,-5.8279,0.0131,-0.0145,-0.0937,0.0010,-0.0057,0.0147
2693,2.3485,-5.4603,0.0135,-0.0139,-0.0884,0.0003,-0.0054,0.0144
2694,2.3449,-5.0928,0.0140,-0.0133,-0.0831,0.0005,-0.0051,0.0146
2695,2.3407,-4.7253,0.0133,-0.0126,-0.0777,0.0011,-0.0050,0.0153
2696,2.3373,-4.3571,0.0146,-0.0121,-0.0720,0.0011,-0.0050,0.0154
2697,2.3341,-3.9890,0.0164,-0.0114,-0.0664,0.0014,-0.0046,0.0154
2698,2.3303,-3.6209,0.0167,-0.0109,-0.0608,0.0016,-0.0044,0.0156
2699,2.3269,-3.2524,0.0191,-0.0107,-0.0549,0.0018,-0.0046,0.0164
2700,2.3231,-2.8838,0.0207,-0.0104,-0.0487,0.0026,-0.0046,0.0169
2701,2.3192,-2.5153,0.0211,-0.0102,-0.0425,0.0022,-0.0044,0.0167
2702,2.3146,-2.1468,0.0203,-0.0101,-0.0365,0.0024,-0.0043,0.0170
2703,2.3105,-1.7778,0.0211,-0.0101,-0.0301,0.0024,-0.0044,0.0175
2704,2.3061,-1.4090,0.0208,-0.0100,-0.0237,0.0025,-0.0044,0.0177
2705,2.3021,-1.0400,0.0216,-0.0099,-0.0171,0.0023,-0.0042,0.0174
2706,2.2979,-0.6712,0.0220,-0.0100,-0.0110,0.0022,-0.0042,0.0171
2707,2.2939,-0.3020,0.0227,-0.0098,-0.0046,0.0024,-0.0041,0.0178
2708,2.2898,0.0670,0.0230,-0.0097,0.0020,0.0022,-0.0041,0.0179
2709,2.2859,0.4359,0.0247,-0.0097,0.0085,0.0027,-0.0042,0.0179
2710,2.2813,0.8050,0.0242,-0.0097,0.0150,0.0025,-0.0041,0.0175
2711,2.2775,1.1744,0.0252,-0.0096,0.0213,0.0023,-0.0041,0.0175
2712,2.2729,1.5437,0.0244,-0.0097,0.0279,0.0021,-0.0041,0.0173
2713,2.2684,1.9121,0.0238,-0.0097,0.0339,0.0017,-0.0039,0.0166
2714,2.2641,2.2808,0.0237,-0.0097,0.0400,0.0016,-0.0040,0.0167
2715,2.2597,2.6495,0.0239,-0.0099,0.0460,0.0011,-0.0043,0.0163
2716,2.2553,3.0183,0.0244,-0.0102,0.0519,0.0010,-0.0044,0.0161
2717,2.2505,3.3867,0.0236,-0.0103,0.0577,0.0012,-0.0046,0.0160
2718,2.2466,3.7553,0.0256,-0.0104,0.0636,0.0014,-0.0046,0.0157
2719,2.2420,4.1239,0.0255,-0.0108,0.0692,0.0007,-0.0046,0.0153
2720,2.2369,4.4920,0.0242,-0.0111,0.0747,0.0009,-0.0050,0.0149
2721,2.2326,4.8602,0.0248,-0.0116,0.0801,0.0000,-0.0052,0.0148
2722,2.2274,5.2287,0.0245,-0.0123,0.0855,-0.0001,-0.0053,0.0149
2723,2.2230,5.5968,0.0249,-0.0126,0.0908,-0.0004,-0.0056,0.0146
2724,2.2183,5.9648,0.0258,-0.0131,0.0962,-0.0001,-0.0059,0.0145
2725,2.2139,6.3332,0.0269,-0.0133,0.1015,0.0005,-0.0061,0.0145
2726,2.2093,6.7014,0.0265,-0.0137,0.1068,-0.0001,-0.0065,0.0145
2727,2.2049,7.0694,0.0275,-0.0137,0.1120,0.0008,-0.0067,0.0147
2728,2.2007,7.4378,0.0279,-0.0137,0.1174,0.0005,-0.0067,0.0147
2729,2.1966,7.8059,0.0287,-0.0137,0.1228,0.0008,-0.0067,0.0147
2730,2.1923,8.1742,0.0288,-0.0136,0.1282,0.0010,-0.0069,0.0143
2731,2.1880,8.5424,0.0294,-0.0138,0.1333,0.0010,-0.0071,0.0140
2732,2.1838,8.9104,0.0291,-0.0135,0.1384,0.0008,-0.0071,0.0138
2733,2.1798,9.2784,0.0297,-0.0133,0.1434,0.0011,-0.0069,0.0135
2734,2.1757,9.6464,0.0301,-0.0131,0.1482,0.0014,-0.0067,0.0131
2799,2.0638,-9.6862,0.0046,-0.0159,-0.1479,0.0004,-0.0067,0.0133
2800,2.0597,-9.3196,0.0051,-0.0157,-0.1430,0.0006,-0.0067,0.0138
2801,2.0557,-8.9525,0.0063,-0.0157,-0.1378,0.0006,-0.0068,0.0138
2802,2.0517,-8.5856,0.0075,-0.0155,-0.1329,0.0011,-0.0068,0.0141
2803,2.0477,-8.2183,0.0076,-0.0152,-0.1276,0.0010,-0.0068,0.0145
2804,2.0438,-7.8508,0.0080,-0.0149,-0.1223,0.0007,-0.0067,0.0146
2805,2.0403,-7.4836,0.0096,-0.0148,-0.1169,0.0001,-0.0064,0.0147
2806,2.0361,-7.1160,0.0092,-0.0143,-0.1115,0.0008,-0.0064,0.0145
2807,2.0323,-6.7488,0.0094,-0.0138,-0.1063,0.0010,-0.0063,0.0145
2808,2.0285,-6.3814,0.0101,-0.0134,-0.1009,0.0011,-0.0061,0.0149
2809,2.0246,-6.0138,0.0100,-0.0128,-0.0955,0.0013,-0.0059,0.0149
2810,2.0206,-5.6460,0.0094,-0.0124,-0.0899,0.0008,-0.0057,0.0147
2811,2.0175,-5.2786,0.0112,-0.0119,-0.0847,0.0004,-0.0055,0.0144
2812,2.0137,-4.9113,0.0115,-0.0113,-0.0794,0.0006,-0.0052,0.0150
2813,2.0100,-4.5431,0.0122,-0.0107,-0.0738,0.0009,-0.0051,0.0153
2814,2.0064,-4.1754,0.0127,-0.0101,-0.0682,0.0010,-0.0048,0.0153
2815,2.0030,-3.8074,0.0149,-0.0098,-0.0625,0.0015,-0.0043,0.0153
2816,1.9991,-3.4400,0.0153,-0.0094,-0.0570,0.0016,-0.0044,0.0159
2817,1.9956,-3.0714,0.0173,-0.0090,-0.0509,0.0020,-0.0043,0.0164
2818,1.9905,-2.7028,0.0147,-0.0089,-0.0450,0.0021,-0.0041,0.0164
2819,1.9871,-2.3350,0.0174,-0.0088,-0.0390,0.0021,-0.0042,0.0167
2820,1.9829,-1.9663,0.0175,-0.0086,-0.0328,0.0024,-0.0044,0.0171
2821,1.9788,-1.5976,0.0183,-0.0086,-0.0265,0.0024,-0.0044,0.0174
2822,1.9745,-1.2288,0.0189,-0.0085,-0.0200,0.0028,-0.0044,0.0173
2823,1.9706,-0.8605,0.0198,-0.0085,-0.0139,0.0024,-0.0045,0.0168
2824,1.9664,-0.4916,0.0201,-0.0085,-0.0077,0.0022,-0.0043,0.0172
2825,1.9618,-0.1229,0.0202,-0.0086,-0.0014,0.0027,-0.0040,0.0175
2826,1.9578,0.2460,0.0207,-0.0083,0.0051,0.0027,-0.0041,0.0177
2827,1.9537,0.6151,0.0206,-0.0083,0.0116,0.0022,-0.0042,0.0175
2828,1.9494,0.9839,0.0210,-0.0084,0.0179,0.0020,-0.0041,0.0170
2829,1.9449,1.3523,0.0209,-0.0084,0.0240,0.0022,-0.0041,0.0171
2830,1.9408,1.7214,0.0220,-0.0084,0.0304,0.0023,-0.0041,0.0168
2831,1.9361,2.0898,0.0209,-0.0085,0.0364,0.0021,-0.0039,0.0166
2832,1.9320,2.4586,0.0210,-0.0085,0.0425,0.0017,-0.0040,0.0164
2833,1.9275,2.8269,0.0205,-0.0086,0.0483,0.0010,-0.0043,0.0159
2834,1.9234,3.1955,0.0218,-0.0087,0.0541,0.0013,-0.0045,0.0158
2835,1.9188,3.5639,0.0215,-0.0088,0.0599,0.0014,-0.0045,0.0158
2836,1.9147,3.9320,0.0231,-0.0092,0.0655,0.0009,-0.0044,0.0154
2837,1.9095,4.3002,0.0211,-0.0095,0.0711,0.0004,-0.0046,0.0149
2838,1.9052,4.6683,0.0218,-0.0098,0.0764,0.0002,-0.0048,0.0147
2839,1.9005,5.0364,0.0223,-0.0103,0.0818,0.0002,-0.0053,0.0148
2840,1.8954,5.4045,0.0211,-0.0105,0.0873,0.0004,-0.0057,0.0149
2841,1.8916,5.7724,0.0226,-0.0108,0.0926,-0.0003,-0.0059,0.0146
2842,1.8869,6.1404,0.0236,-0.0112,0.0979,0.0003,-0.0062,0.0147
2843,1.8825,6.5088,0.0245,-0.0114,0.1034,0.0008,-0.0064,0.0148
2844,1.8781,6.8768,0.0246,-0.0115,0.1087,0.0007,-0.0067,0.0148
2845,1.8737,7.2451,0.0249,-0.0115,0.1142,0.0011,-0.0067,0.0149
2846,1.8695,7.6132,0.0260,-0.0116,0.1196,0.0014,-0.0068,0.0148
2847,1.8652,7.9813,0.0255,-0.0114,0.1250,0.0011,-0.0070,0.0146
2848,1.8614,8.3494,0.0268,-0.0113,0.1302,0.0012,-0.0072,0.0141
2849,1.8573,8.7172,0.0273,-0.0112,0.1353,0.0012,-0.0073,0.0141
2850,1.8532,9.0861,0.0279,-0.0111,0.1404,0.0014,-0.0071,0.0138
2851,1.8487,9.4538,0.0273,-0.0110,0.1454,0.0015,-0.0068,0.0135
2918,1.7333,-9.5039,0.0020,-0.0136,-0.1451,0.0005,-0.0068,0.0138
2919,1.7294,-9.1366,0.0026,-0.0134,-0.1397,0.0003,-0.0068,0.0143
2920,1.7252,-8.7698,0.0037,-0.0133,-0.1346,0.0009,-0.0069,0.0140
2921,1.7210,-8.4029,0.0036,-0.0131,-0.1295,0.0009,-0.0068,0.0142
2922,1.7173,-8.0360,0.0052,-0.0130,-0.1243,0.0007,-0.0066,0.0146
2923,1.7137,-7.6685,0.0072,-0.0128,-0.1188,0.0008,-0.0067,0.0150
2924,1.7097,-7.3012,0.0069,-0.0125,-0.1133,0.0003,-0.0066,0.0149
2925,1.7058,-6.9338,0.0074,-0.0119,-0.1079,0.0011,-0.0063,0.0145
2926,1.7014,-6.5667,0.0064,-0.0116,-0.1027,0.0012,-0.0061,0.0147
2927,1.6975,-6.1991,0.0064,-0.0111,-0.0972,0.0013,-0.0060,0.0148
2928,1.6938,-5.8318,0.0066,-0.0107,-0.0919,0.0006,-0.0058,0.0148
2929,1.6904,-5.4647,0.0081,-0.0103,-0.0865,0.0006,-0.0054,0.0145
2930,1.6866,-5.0972,0.0088,-0.0097,-0.0811,0.0011,-0.0052,0.0149
2931,1.6832,-4.7295,0.0097,-0.0093,-0.0756,0.0006,-0.0049,0.0150
2932,1.6794,-4.3621,0.0109,-0.0087,-0.0702,0.0015,-0.0045,0.0151
2933,1.6754,-3.9943,0.0120,-0.0086,-0.0646,0.0018,-0.0043,0.0153
2934,1.6717,-3.6269,0.0120,-0.0081,-0.0591,0.0012,-0.0044,0.0154
2935,1.6679,-3.2588,0.0127,-0.0077,-0.0533,0.0014,-0.0043,0.0160
2936,1.6633,-2.8905,0.0124,-0.0077,-0.0474,0.0019,-0.0041,0.0163
2937,1.6591,-2.5223,0.0131,-0.0075,-0.0414,0.0025,-0.0041,0.0165
2938,1.6554,-2.1543,0.0140,-0.0073,-0.0351,0.0020,-0.0041,0.0168
2939,1.6513,-1.7857,0.0142,-0.0071,-0.0291,0.0020,-0.0040,0.0168
2940,1.6473,-1.4175,0.0159,-0.0072,-0.0229,0.0025,-0.0039,0.0171
2941,1.6431,-1.0491,0.0167,-0.0071,-0.0167,0.0029,-0.0038,0.0168
2942,1.6388,-0.6807,0.0165,-0.0070,-0.0105,0.0027,-0.0040,0.0171
2943,1.6346,-0.3120,0.0173,-0.0071,-0.0043,0.0028,-0.0042,0.0171
2944,1.6306,0.0566,0.0181,-0.0071,0.0020,0.0024,-0.0041,0.0172
2945,1.6265,0.4250,0.0180,-0.0069,0.0083,0.0022,-0.0037,0.0173
2946,1.6224,0.7938,0.0187,-0.0069,0.0146,0.0018,-0.0039,0.0170
2947,1.6178,1.1622,0.0185,-0.0069,0.0208,0.0023,-0.0042,0.0168
2948,1.6133,1.5307,0.0178,-0.0069,0.0269,0.0019,-0.0043,0.0169
2949,1.6094,1.8994,0.0203,-0.0071,0.0330,0.0024,-0.0042,0.0165
2950,1.6049,2.2677,0.0195,-0.0072,0.0390,0.0020,-0.0040,0.0163
2951,1.6009,2.6361,0.0201,-0.0072,0.0449,0.0012,-0.0041,0.0161
2952,1.5965,3.0043,0.0201,-0.0072,0.0507,0.0013,-0.0044,0.0156
2953,1.5918,3.3724,0.0195,-0.0072,0.0564,0.0016,-0.0044,0.0157
2954,1.5870,3.7406,0.0186,-0.0075,0.0622,0.0012,-0.0047,0.0155
2955,1.5826,4.1087,0.0187,-0.0078,0.0677,0.0006,-0.0049,0.0149
2956,1.5777,4.4766,0.0175,-0.0080,0.0730,0.0003,-0.0050,0.0149
2957,1.5733,4.8446,0.0181,-0.0083,0.0785,0.0003,-0.0050,0.0146
2958,1.5687,5.2123,0.0181,-0.0086,0.0837,0.0002,-0.0052,0.0147
2959,1.5641,5.5803,0.0173,-0.0088,0.0892,-0.0005,-0.0057,0.0149
2960,1.5598,5.9482,0.0186,-0.0090,0.0946,-0.0004,-0.0062,0.0146
2961,1.5556,6.3161,0.0210,-0.0092,0.0999,0.0009,-0.0065,0.0149
2962,1.5514,6.6844,0.0214,-0.0092,0.1054,0.0009,-0.0066,0.0150
2963,1.5472,7.0523,0.0224,-0.0093,0.1109,0.0009,-0.0067,0.0150
2964,1.5433,7.4205,0.0238,-0.0093,0.1163,0.0010,-0.0069,0.0150
2965,1.5390,7.7885,0.0233,-0.0091,0.1218,0.0009,-0.0070,0.0148
2966,1.5345,8.1565,0.0220,-0.0089,0.1271,0.0007,-0.0069,0.0144
2967,1.5303,8.5242,0.0231,-0.0089,0.1323,0.0013,-0.0070,0.0144
2968,1.5265,8.8923,0.0245,-0.0088,0.1376,0.0012,-0.0070,0.0141
2969,1.5221,9.2600,0.0244,-0.0087,0.1426,0.0013,-0.0071,0.0136
2970,1.5175,9.6276,0.0237,-0.0086,0.1475,0.0016,-0.0070,0.0135
3035,1.4074,-9.6881,-0.0010,-0.0113,-0.1470,0.0000,-0.0068,0.0133
3036,1.4031,-9.3215,-0.0002,-0.0113,-0.1420,0.0009,-0.0068,0.0142
3037,1.3990,-8.9546,0.0004,-0.0112,-0.1368,0.0008,-0.0068,0.0143
3038,1.3950,-8.5878,0.0009,-0.0109,-0.1314,0.0008,-0.0068,0.0144
3039,1.3909,-8.2207,0.0015,-0.0109,-0.1263,0.0006,-0.0069,0.0144
3040,1.3871,-7.8537,0.0030,-0.0106,-0.1209,0.0012,-0.0069,0.0150
3041,1.3835,-7.4863,0.0041,-0.0104,-0.1153,0.0006,-0.0068,0.0151
3042,1.3795,-7.1191,0.0045,-0.0100,-0.1099,0.0011,-0.0064,0.0147
3043,1.3750,-6.7519,0.0037,-0.0098,-0.1045,0.0011,-0.0062,0.0146
3044,1.3710,-6.3848,0.0036,-0.0094,-0.0992,0.0010,-0.0061,0.0147
3045,1.3674,-6.0177,0.0037,-0.0088,-0.0938,0.0007,-0.0058,0.0148
3046,1.3634,-5.6503,0.0045,-0.0087,-0.0884,0.0004,-0.0054,0.0146
3047,1.3594,-5.2834,0.0047,-0.0083,-0.0832,0.0006,-0.0051,0.0147
3048,1.3554,-4.9158,0.0044,-0.0080,-0.0776,0.0005,-0.0048,0.0150
3049,1.3520,-4.5485,0.0066,-0.0076,-0.0722,0.0006,-0.0046,0.0149
3050,1.3479,-4.1811,0.0076,-0.0073,-0.0667,0.0015,-0.0046,0.0152
3051,1.3439,-3.8135,0.0077,-0.0069,-0.0611,0.0019,-0.0045,0.0154
3052,1.3404,-3.4458,0.0089,-0.0065,-0.0555,0.0015,-0.0043,0.0153
3053,1.3367,-3.0783,0.0107,-0.0062,-0.0499,0.0022,-0.0042,0.0161
3054,1.3323,-2.7102,0.0111,-0.0062,-0.0437,0.0025,-0.0043,0.0164
3055,1.3281,-2.3422,0.0106,-0.0060,-0.0378,0.0022,-0.0042,0.0163
3056,1.3235,-1.9742,0.0095,-0.0059,-0.0319,0.0018,-0.0037,0.0166
3057,1.3193,-1.6061,0.0100,-0.0059,-0.0257,0.0024,-0.0036,0.0170
3058,1.3158,-1.2378,0.0139,-0.0061,-0.0195,0.0026,-0.0036,0.0167
3059,1.3117,-0.8696,0.0146,-0.0059,-0.0134,0.0028,-0.0035,0.0170
3060,1.3073,-0.5010,0.0142,-0.0058,-0.0071,0.0030,-0.0037,0.0170
3061,1.3034,-0.1327,0.0152,-0.0057,-0.0010,0.0028,-0.0039,0.0169
3062,1.2993,0.2356,0.0162,-0.0058,0.0052,0.0027,-0.0038,0.0171
3063,1.2946,0.6041,0.0148,-0.0059,0.0115,0.0020,-0.0036,0.0169
3064,1.2908,0.9723,0.0155,-0.0056,0.0175,0.0017,-0.0037,0.0167
3065,1.2865,1.3405,0.0156,-0.0055,0.0236,0.0019,-0.0039,0.0168
3066,1.2826,1.7089,0.0176,-0.0056,0.0297,0.0022,-0.0041,0.0165
3067,1.2783,2.0773,0.0182,-0.0058,0.0357,0.0021,-0.0041,0.0162
3068,1.2735,2.4450,0.0171,-0.0059,0.0415,0.0020,-0.0041,0.0160
3069,1.2697,2.8133,0.0184,-0.0058,0.0474,0.0017,-0.0043,0.0157
3070,1.2650,3.1812,0.0172,-0.0058,0.0529,0.0015,-0.0042,0.0154
3071,1.2600,3.5492,0.0150,-0.0058,0.0586,0.0011,-0.0043,0.0155
3072,1.2555,3.9170,0.0144,-0.0060,0.0642,0.0006,-0.0047,0.0150
3073,1.2515,4.2850,0.0164,-0.0062,0.0696,0.0004,-0.0048,0.0152
3074,1.2466,4.6530,0.0155,-0.0065,0.0753,0.0003,-0.0048,0.0151
3075,1.2421,5.0206,0.0164,-0.0070,0.0806,0.0002,-0.0050,0.0144
3076,1.2377,5.3884,0.0164,-0.0070,0.0859,0.0002,-0.0054,0.0148
3077,1.2337,5.7562,0.0164,-0.0068,0.0913,-0.0003,-0.0057,0.0149
3078,1.2295,6.1243,0.0180,-0.0069,0.0968,0.0005,-0.0060,0.0150
3079,1.2251,6.4921,0.0185,-0.0071,0.1022,0.0005,-0.0062,0.0149
3080,1.2212,6.8600,0.0201,-0.0071,0.1076,0.0007,-0.0065,0.0148
3081,1.2169,7.2278,0.0202,-0.0071,0.1130,0.0006,-0.0069,0.0149
3082,1.2126,7.5959,0.0206,-0.0069,0.1187,0.0010,-0.0069,0.0151
3083,1.2083,7.9638,0.0205,-0.0069,0.1241,0.0011,-0.0068,0.0147
3084,1.2041,8.3315,0.0202,-0.0067,0.1294,0.0010,-0.0069,0.0146
3085,1.1999,8.6994,0.0210,-0.0065,0.1347,0.0014,-0.0069,0.0143
3086,1.1956,9.0669,0.0215,-0.0064,0.1398,0.0021,-0.0070,0.0137
3087,1.1916,9.4346,0.0218,-0.0062,0.1448,0.0019,-0.0071,0.0137
3154,1.0774,-9.5061,-0.0031,-0.0091,-0.1442,0.0005,-0.0070,0.0139
3155,1.0733,-9.1390,-0.0027,-0.0089,-0.1389,0.0007,-0.0071,0.0143
3156,1.0690,-8.7727,-0.0026,-0.0088,-0.1337,0.0007,-0.0070,0.0145
3157,1.0655,-8.4055,-0.0002,-0.0086,-0.1283,0.0010,-0.0071,0.0147
3158,1.0611,-8.0386,-0.0004,-0.0084,-0.1229,0.0012,-0.0071,0.0149
3159,1.0576,-7.6714,0.0014,-0.0083,-0.1175,0.0008,-0.0068,0.0150
3160,1.0534,-7.3044,0.0017,-0.0081,-0.1120,0.0007,-0.0064,0.0148
3161,1.0488,-6.9376,0.0004,-0.0079,-0.1067,0.0010,-0.0061,0.0147
3162,1.0445,-6.5705,-0.0005,-0.0075,-0.1013,0.0010,-0.0061,0.0147
3163,1.0409,-6.2036,0.0007,-0.0071,-0.0960,0.0011,-0.0056,0.0147
3164,1.0367,-5.8363,0.0006,-0.0071,-0.0905,0.0004,-0.0055,0.0149
3165,1.0326,-5.4693,0.0011,-0.0068,-0.0852,0.0008,-0.0055,0.0145
3166,1.0287,-5.1022,0.0016,-0.0065,-0.0799,0.0008,-0.0052,0.0149
3167,1.0247,-4.7349,0.0020,-0.0062,-0.0744,0.0007,-0.0050,0.0151
3168,1.0211,-4.3676,0.0034,-0.0057,-0.0689,0.0014,-0.0050,0.0150
3169,1.0171,-4.0004,0.0043,-0.0055,-0.0634,0.0016,-0.0046,0.0154
3170,1.0131,-3.6327,0.0045,-0.0052,-0.0577,0.0016,-0.0043,0.0153
3171,1.0095,-3.2655,0.0067,-0.0050,-0.0522,0.0020,-0.0042,0.0153
3172,1.0055,-2.8981,0.0082,-0.0050,-0.0465,0.0024,-0.0041,0.0161
3173,1.0015,-2.5302,0.0086,-0.0046,-0.0406,0.0025,-0.0041,0.0161
3174,0.9969,-2.1623,0.0078,-0.0047,-0.0347,0.0024,-0.0039,0.0163
3175,0.9928,-1.7945,0.0090,-0.0048,-0.0286,0.0024,-0.0038,0.0167
3176,0.9888,-1.4264,0.0103,-0.0047,-0.0225,0.0027,-0.0040,0.0167
3177,0.9848,-1.0586,0.0115,-0.0048,-0.0166,0.0026,-0.0040,0.0168
3178,0.9807,-0.6900,0.0124,-0.0046,-0.0102,0.0029,-0.0039,0.0171
3179,0.9762,-0.3216,0.0117,-0.0045,-0.0040,0.0027,-0.0037,0.0167
3180,0.9723,0.0462,0.0130,-0.0045,0.0021,0.0028,-0.0038,0.0169
3181,0.9680,0.4144,0.0124,-0.0045,0.0083,0.0019,-0.0040,0.0170
3182,0.9633,0.7826,0.0114,-0.0045,0.0144,0.0019,-0.0039,0.0167
3183,0.9592,1.1508,0.0120,-0.0044,0.0205,0.0022,-0.0036,0.0167
3184,0.9553,1.5188,0.0136,-0.0043,0.0266,0.0024,-0.0035,0.0165
3185,0.9511,1.8869,0.0142,-0.0044,0.0325,0.0022,-0.0037,0.0162
3186,0.9467,2.2549,0.0148,-0.0045,0.0384,0.0022,-0.0042,0.0158
3187,0.9423,2.6226,0.0140,-0.0044,0.0441,0.0020,-0.0042,0.0157
3188,0.9380,2.9905,0.0139,-0.0043,0.0498,0.0018,-0.0042,0.0154
3189,0.9334,3.3583,0.0131,-0.0045,0.0554,0.0011,-0.0042,0.0154
3190,0.9291,3.7263,0.0128,-0.0046,0.0610,0.0006,-0.0041,0.0151
3191,0.9249,4.0939,0.0131,-0.0046,0.0664,0.0001,-0.0044,0.0150
3192,0.9208,4.4618,0.0149,-0.0049,0.0720,0.0002,-0.0048,0.0154
3193,0.9164,4.8295,0.0156,-0.0050,0.0776,0.0003,-0.0055,0.0148
3194,0.9113,5.1969,0.0133,-0.0052,0.0828,0.0001,-0.0058,0.0146
3195,0.9070,5.5647,0.0136,-0.0051,0.0882,0.0002,-0.0056,0.0148
3196,0.9029,5.9322,0.0155,-0.0052,0.0936,0.0011,-0.0056,0.0152
3197,0.8985,6.3002,0.0158,-0.0051,0.0993,0.0016,-0.0059,0.0153
3198,0.8946,6.6680,0.0167,-0.0051,0.1048,0.0010,-0.0063,0.0150
3199,0.8908,7.0358,0.0174,-0.0048,0.1102,0.0009,-0.0066,0.0147
3200,0.8867,7.4032,0.0177,-0.0047,0.1155,0.0007,-0.0069,0.0148
3201,0.8824,7.7712,0.0181,-0.0047,0.1210,0.0008,-0.0069,0.0149
3202,0.8782,8.1389,0.0175,-0.0044,0.1264,0.0007,-0.0069,0.0149
3203,0.8738,8.5068,0.0176,-0.0043,0.1319,0.0011,-0.0069,0.0147
3204,0.8695,8.8745,0.0179,-0.0043,0.1371,0.0014,-0.0070,0.0139
3205,0.8653,9.2419,0.0186,-0.0040,0.1421,0.0020,-0.0070,0.0137
3206,0.8612,9.6092,0.0185,-0.0039,0.1471,0.0018,-0.0071,0.0140
3271,0.7522,-9.6901,-0.0053,-0.0068,-0.1462,0.0005,-0.0074,0.0138
3272,0.7482,-9.3237,-0.0037,-0.0067,-0.1410,0.0015,-0.0073,0.0141
3273,0.7439,-8.9570,-0.0047,-0.0065,-0.1358,0.0006,-0.0071,0.0144
3274,0.7401,-8.5904,-0.0030,-0.0064,-0.1305,0.0006,-0.0072,0.0148
3275,0.7359,-8.2234,-0.0028,-0.0061,-0.1251,0.0010,-0.0071,0.0147
3276,0.7319,-7.8566,-0.0022,-0.0061,-0.1197,0.0008,-0.0068,0.0148
3277,0.7277,-7.4896,-0.0015,-0.0059,-0.1143,0.0011,-0.0065,0.0149
3278,0.7231,-7.1229,-0.0012,-0.0060,-0.1088,0.0016,-0.0063,0.0147
