# Name : Kerbbereich
# Stage: 28
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4124,-1.6466,0.0064,-0.0083,0.0102,0.0038,0.0059,-0.0074,0.0309
4125,-1.6514,0.3784,-0.0091,0.0100,0.0149,0.0055,-0.0073,0.0308
4126,-1.6555,0.7505,-0.0083,0.0100,0.0262,0.0055,-0.0069,0.0307
4127,-1.6594,1.1226,-0.0072,0.0103,0.0374,0.0058,-0.0069,0.0308
4128,-1.6638,1.4948,-0.0080,0.0103,0.0488,0.0051,-0.0071,0.0299
4129,-1.6677,1.8665,-0.0073,0.0105,0.0595,0.0047,-0.0071,0.0289
4130,-1.6715,2.2381,-0.0067,0.0108,0.0699,0.0043,-0.0072,0.0282
4131,-1.6757,2.6092,-0.0075,0.0110,0.0802,0.0036,-0.0071,0.0280
4132,-1.6796,2.9807,-0.0072,0.0113,0.0905,0.0031,-0.0073,0.0277
4133,-1.6833,3.3516,-0.0070,0.0119,0.1004,0.0027,-0.0076,0.0265
4134,-1.6871,3.7220,-0.0073,0.0124,0.1100,0.0023,-0.0077,0.0262
4135,-1.6909,4.0927,-0.0077,0.0131,0.1196,0.0019,-0.0079,0.0260
4136,-1.6943,4.4633,-0.0080,0.0140,0.1290,0.0014,-0.0081,0.0253
4137,-1.6978,4.8334,-0.0078,0.0148,0.1382,0.0012,-0.0084,0.0252
4138,-1.7011,5.2036,-0.0088,0.0159,0.1475,0.0000,-0.0089,0.0254
4139,-1.7045,5.5741,-0.0090,0.0170,0.1568,0.0004,-0.0093,0.0252
4140,-1.7077,5.9443,-0.0085,0.0179,0.1659,-0.0004,-0.0098,0.0245
4141,-1.7111,6.3144,-0.0082,0.0188,0.1749,0.0000,-0.0100,0.0243
4142,-1.7147,6.6844,-0.0086,0.0196,0.1837,-0.0006,-0.0103,0.0241
4143,-1.7184,7.0546,-0.0088,0.0204,0.1925,-0.0009,-0.0105,0.0241
4144,-1.7222,7.4241,-0.0079,0.0209,0.2013,-0.0002,-0.0106,0.0235
4145,-1.7254,7.7940,-0.0069,0.0217,0.2098,-0.0003,-0.0109,0.0236
4146,-1.7294,8.1638,-0.0076,0.0223,0.2185,-0.0008,-0.0114,0.0235
4147,-1.7336,8.5336,-0.0074,0.0226,0.2271,-0.0001,-0.0117,0.0229
4148,-1.7376,8.9030,-0.0074,0.0229,0.2353,-0.0004,-0.0114,0.0225
4149,-1.7414,9.2725,-0.0070,0.0233,0.2435,-0.0005,-0.0110,0.0223
4150,-1.7452,9.6419,-0.0061,0.0235,0.2517,-0.0007,-0.0111,0.0219
4216,-1.8532,-9.8016,-0.0314,0.0180,-0.2471,-0.0010,-0.0110,0.0213
4217,-1.8572,-9.4335,-0.0305,0.0184,-0.2393,-0.0005,-0.0110,0.0212
4218,-1.8612,-9.0659,-0.0292,0.0186,-0.2316,0.0001,-0.0111,0.0220
4219,-1.8653,-8.6974,-0.0291,0.0187,-0.2233,-0.0005,-0.0111,0.0229
4220,-1.8695,-8.3289,-0.0281,0.0188,-0.2149,-0.0002,-0.0113,0.0226
4221,-1.8743,-7.9606,-0.0283,0.0186,-0.2068,-0.0002,-0.0111,0.0228
4222,-1.8787,-7.5917,-0.0275,0.0184,-0.1983,0.0001,-0.0109,0.0233
4223,-1.8832,-7.2228,-0.0268,0.0182,-0.1899,0.0003,-0.0107,0.0236
4224,-1.8877,-6.8538,-0.0247,0.0179,-0.1812,0.0014,-0.0103,0.0239
4225,-1.8922,-6.4846,-0.0247,0.0176,-0.1726,0.0009,-0.0102,0.0245
4226,-1.8971,-6.1150,-0.0234,0.0169,-0.1633,0.0012,-0.0099,0.0249
4227,-1.9026,-5.7459,-0.0247,0.0161,-0.1542,0.0010,-0.0093,0.0244
4228,-1.9078,-5.3767,-0.0244,0.0154,-0.1456,0.0012,-0.0090,0.0242
4229,-1.9124,-5.0073,-0.0226,0.0147,-0.1367,0.0014,-0.0087,0.0247
4230,-1.9175,-4.6377,-0.0225,0.0141,-0.1276,0.0016,-0.0083,0.0251
4231,-1.9218,-4.2680,-0.0203,0.0137,-0.1184,0.0021,-0.0082,0.0257
4232,-1.9268,-3.8982,-0.0206,0.0134,-0.1090,0.0027,-0.0080,0.0263
4233,-1.9313,-3.5278,-0.0194,0.0132,-0.0992,0.0032,-0.0077,0.0268
4234,-1.9358,-3.1575,-0.0181,0.0127,-0.0894,0.0036,-0.0075,0.0266
4235,-1.9400,-2.7871,-0.0163,0.0125,-0.0797,0.0038,-0.0073,0.0280
4236,-1.9445,-2.4159,-0.0150,0.0122,-0.0690,0.0045,-0.0072,0.0290
4237,-1.9490,-2.0447,-0.0150,0.0121,-0.0584,0.0043,-0.0073,0.0294
4238,-1.9533,-1.6733,-0.0139,0.0123,-0.0476,0.0053,-0.0071,0.0298
4239,-1.9576,-1.3015,-0.0132,0.0123,-0.0366,0.0057,-0.0072,0.0305
4240,-1.9616,-0.9293,-0.0121,0.0124,-0.0253,0.0059,-0.0075,0.0311
4241,-1.9657,-0.5574,-0.0113,0.0125,-0.0138,0.0059,-0.0076,0.0317
4242,-1.9701,-0.1850,-0.0109,0.0125,-0.0021,0.0060,-0.0074,0.0318
4243,-1.9746,0.1872,-0.0118,0.0125,0.0094,0.0056,-0.0075,0.0315
4244,-1.9794,0.5595,-0.0123,0.0122,0.0210,0.0054,-0.0077,0.0313
4245,-1.9831,0.9315,-0.0109,0.0123,0.0323,0.0048,-0.0075,0.0310
4246,-1.9870,1.3036,-0.0102,0.0127,0.0437,0.0051,-0.0074,0.0307
4247,-1.9912,1.6755,-0.0101,0.0128,0.0548,0.0050,-0.0073,0.0299
4248,-1.9951,2.0473,-0.0091,0.0129,0.0656,0.0044,-0.0071,0.0288
4249,-1.9991,2.4184,-0.0088,0.0132,0.0760,0.0043,-0.0073,0.0283
4250,-2.0036,2.7896,-0.0104,0.0135,0.0863,0.0038,-0.0073,0.0283
4251,-2.0070,3.1610,-0.0097,0.0140,0.0967,0.0030,-0.0075,0.0273
4252,-2.0106,3.5313,-0.0101,0.0147,0.1063,0.0021,-0.0078,0.0265
4253,-2.0146,3.9021,-0.0104,0.0152,0.1162,0.0020,-0.0080,0.0268
4254,-2.0179,4.2727,-0.0104,0.0161,0.1259,0.0014,-0.0082,0.0259
4255,-2.0212,4.6431,-0.0102,0.0170,0.1352,0.0009,-0.0085,0.0253
4256,-2.0244,5.0130,-0.0106,0.0182,0.1445,0.0003,-0.0089,0.0252
4257,-2.0279,5.3834,-0.0122,0.0195,0.1538,-0.0001,-0.0091,0.0254
4258,-2.0309,5.7535,-0.0107,0.0205,0.1631,0.0005,-0.0094,0.0247
4259,-2.0342,6.1235,-0.0112,0.0217,0.1720,-0.0001,-0.0097,0.0242
4260,-2.0377,6.4931,-0.0111,0.0225,0.1808,-0.0003,-0.0100,0.0239
4261,-2.0412,6.8628,-0.0114,0.0234,0.1894,-0.0006,-0.0105,0.0235
4262,-2.0447,7.2324,-0.0112,0.0241,0.1980,-0.0010,-0.0109,0.0237
4263,-2.0483,7.6021,-0.0100,0.0248,0.2067,-0.0001,-0.0109,0.0238
4264,-2.0517,7.9722,-0.0096,0.0256,0.2156,-0.0005,-0.0109,0.0235
4265,-2.0557,8.3412,-0.0100,0.0261,0.2239,-0.0005,-0.0112,0.0228
4266,-2.0599,8.7106,-0.0108,0.0267,0.2322,-0.0003,-0.0112,0.0225
4267,-2.0638,9.0802,-0.0100,0.0268,0.2405,-0.0006,-0.0112,0.0222
4268,-2.0675,9.4492,-0.0089,0.0271,0.2484,-0.0007,-0.0113,0.0219
4335,-2.1790,-9.6198,-0.0335,0.0217,-0.2438,-0.0010,-0.0110,0.0212
4336,-2.1830,-9.2521,-0.0323,0.0223,-0.2362,0.0004,-0.0109,0.0211
4337,-2.1873,-8.8845,-0.0324,0.0222,-0.2283,-0.0003,-0.0109,0.0221
4338,-2.1911,-8.5157,-0.0314,0.0224,-0.2201,-0.0010,-0.0109,0.0227
4339,-2.1956,-8.1475,-0.0305,0.0224,-0.2119,0.0000,-0.0109,0.0224
4340,-2.2003,-7.7795,-0.0299,0.0221,-0.2037,0.0005,-0.0109,0.0229
4341,-2.2052,-7.4107,-0.0306,0.0219,-0.1953,0.0003,-0.0107,0.0232
4342,-2.2098,-7.0421,-0.0295,0.0215,-0.1868,0.0008,-0.0105,0.0236
4343,-2.2146,-6.6731,-0.0288,0.0210,-0.1781,0.0009,-0.0099,0.0240
4344,-2.2190,-6.3040,-0.0276,0.0205,-0.1693,0.0008,-0.0094,0.0242
4345,-2.2242,-5.9351,-0.0262,0.0197,-0.1606,0.0015,-0.0092,0.0242
4346,-2.2295,-5.5660,-0.0259,0.0186,-0.1517,0.0014,-0.0090,0.0245
4347,-2.2346,-5.1967,-0.0259,0.0180,-0.1427,0.0014,-0.0088,0.0247
4348,-2.2394,-4.8273,-0.0241,0.0172,-0.1337,0.0018,-0.0087,0.0252
4349,-2.2438,-4.4579,-0.0223,0.0166,-0.1245,0.0015,-0.0085,0.0256
4350,-2.2492,-4.0879,-0.0230,0.0161,-0.1149,0.0024,-0.0081,0.0263
4351,-2.2540,-3.7178,-0.0224,0.0158,-0.1052,0.0032,-0.0077,0.0268
4352,-2.2586,-3.3477,-0.0210,0.0154,-0.0954,0.0038,-0.0076,0.0265
4353,-2.2633,-2.9778,-0.0207,0.0151,-0.0860,0.0037,-0.0075,0.0273
4354,-2.2675,-2.6069,-0.0183,0.0147,-0.0755,0.0042,-0.0075,0.0292
4355,-2.2720,-2.2357,-0.0174,0.0146,-0.0648,0.0048,-0.0077,0.0297
4356,-2.2766,-1.8643,-0.0172,0.0146,-0.0538,0.0056,-0.0076,0.0299
4357,-2.2804,-1.4927,-0.0159,0.0147,-0.0428,0.0050,-0.0074,0.0305
4358,-2.2848,-1.1208,-0.0160,0.0148,-0.0315,0.0053,-0.0074,0.0311
4359,-2.2894,-0.7488,-0.0156,0.0148,-0.0200,0.0061,-0.0073,0.0319
4360,-2.2930,-0.3766,-0.0140,0.0149,-0.0082,0.0054,-0.0075,0.0322
4361,-2.2974,-0.0043,-0.0137,0.0150,0.0035,0.0058,-0.0078,0.0323
4362,-2.3017,0.3685,-0.0132,0.0150,0.0155,0.0058,-0.0083,0.0321
4363,-2.3054,0.7406,-0.0115,0.0151,0.0272,0.0057,-0.0084,0.0316
4364,-2.3099,1.1126,-0.0122,0.0150,0.0386,0.0050,-0.0078,0.0314
4365,-2.3141,1.4848,-0.0120,0.0153,0.0501,0.0055,-0.0075,0.0309
4366,-2.3188,1.8570,-0.0127,0.0151,0.0613,0.0048,-0.0075,0.0297
4367,-2.3224,2.2278,-0.0115,0.0154,0.0718,0.0047,-0.0074,0.0289
4368,-2.3265,2.5991,-0.0121,0.0159,0.0825,0.0044,-0.0075,0.0287
4369,-2.3308,2.9701,-0.0131,0.0160,0.0929,0.0035,-0.0076,0.0281
4370,-2.3341,3.3411,-0.0130,0.0169,0.1030,0.0026,-0.0077,0.0272
4371,-2.3379,3.7118,-0.0135,0.0176,0.1129,0.0023,-0.0079,0.0274
4372,-2.3415,4.0826,-0.0142,0.0184,0.1230,0.0015,-0.0082,0.0267
4373,-2.3445,4.4528,-0.0133,0.0193,0.1326,0.0009,-0.0086,0.0257
4374,-2.3479,4.8230,-0.0139,0.0204,0.1419,0.0008,-0.0090,0.0252
4375,-2.3510,5.1929,-0.0139,0.0217,0.1510,0.0005,-0.0090,0.0251
4376,-2.3544,5.5631,-0.0149,0.0229,0.1603,0.0001,-0.0090,0.0248
4377,-2.3574,5.9325,-0.0150,0.0241,0.1691,-0.0007,-0.0092,0.0240
4378,-2.3605,6.3022,-0.0148,0.0252,0.1779,-0.0012,-0.0095,0.0241
4379,-2.3639,6.6720,-0.0142,0.0262,0.1868,-0.0006,-0.0100,0.0236
4380,-2.3672,7.0412,-0.0140,0.0274,0.1952,-0.0005,-0.0105,0.0234
4381,-2.3706,7.4109,-0.0132,0.0281,0.2039,-0.0007,-0.0109,0.0237
4382,-2.3745,7.7805,-0.0139,0.0287,0.2127,-0.0008,-0.0110,0.0233
4383,-2.3780,8.1497,-0.0132,0.0294,0.2210,-0.0009,-0.0111,0.0226
4384,-2.3826,8.5180,-0.0160,0.0300,0.2292,-0.0013,-0.0109,0.0226
4385,-2.3863,8.8881,-0.0140,0.0301,0.2375,-0.0011,-0.0109,0.0224
4386,-2.3898,9.2570,-0.0124,0.0306,0.2456,-0.0009,-0.0110,0.0218
4387,-2.3941,9.6257,-0.0129,0.0310,0.2535,-0.0007,-0.0111,0.0213
4453,-2.5010,-9.8054,-0.0380,0.0253,-0.2483,-0.0011,-0.0110,0.0207
4454,-2.5050,-9.4378,-0.0374,0.0255,-0.2407,-0.0013,-0.0109,0.0208
4455,-2.5095,-9.0706,-0.0379,0.0257,-0.2331,-0.0010,-0.0108,0.0212
4456,-2.5134,-8.7029,-0.0360,0.0259,-0.2254,-0.0004,-0.0107,0.0219
4457,-2.5172,-8.3348,-0.0342,0.0259,-0.2172,-0.0006,-0.0103,0.0223
4458,-2.5219,-7.9669,-0.0341,0.0257,-0.2093,-0.0003,-0.0104,0.0225
4459,-2.5268,-7.5987,-0.0343,0.0255,-0.2009,0.0001,-0.0106,0.0230
4460,-2.5310,-7.2305,-0.0325,0.0251,-0.1925,0.0001,-0.0107,0.0232
4461,-2.5359,-6.8616,-0.0316,0.0246,-0.1840,0.0004,-0.0103,0.0236
4462,-2.5412,-6.4926,-0.0315,0.0238,-0.1753,0.0009,-0.0097,0.0239
4463,-2.5465,-6.1239,-0.0314,0.0230,-0.1667,0.0012,-0.0092,0.0236
4464,-2.5514,-5.7554,-0.0292,0.0220,-0.1581,0.0015,-0.0090,0.0243
4465,-2.5560,-5.3863,-0.0271,0.0212,-0.1491,0.0014,-0.0089,0.0246
4466,-2.5612,-5.0173,-0.0264,0.0203,-0.1402,0.0018,-0.0089,0.0249
4467,-2.5662,-4.6479,-0.0259,0.0198,-0.1309,0.0024,-0.0090,0.0256
4468,-2.5711,-4.2782,-0.0251,0.0191,-0.1216,0.0022,-0.0087,0.0261
4469,-2.5769,-3.9086,-0.0268,0.0185,-0.1121,0.0029,-0.0081,0.0268
4470,-2.5810,-3.5384,-0.0246,0.0182,-0.1021,0.0028,-0.0077,0.0271
4471,-2.5856,-3.1684,-0.0231,0.0177,-0.0924,0.0035,-0.0075,0.0273
4472,-2.5903,-2.7976,-0.0216,0.0173,-0.0821,0.0044,-0.0076,0.0287
4473,-2.5945,-2.4266,-0.0205,0.0172,-0.0714,0.0043,-0.0077,0.0297
4474,-2.5992,-2.0554,-0.0208,0.0172,-0.0605,0.0048,-0.0078,0.0301
4475,-2.6033,-1.6840,-0.0191,0.0171,-0.0495,0.0052,-0.0080,0.0307
4476,-2.6075,-1.3122,-0.0180,0.0172,-0.0379,0.0058,-0.0079,0.0315
4477,-2.6122,-0.9404,-0.0182,0.0171,-0.0264,0.0061,-0.0077,0.0322
4478,-2.6159,-0.5681,-0.0171,0.0173,-0.0145,0.0057,-0.0078,0.0326
4479,-2.6201,-0.1956,-0.0171,0.0175,-0.0025,0.0055,-0.0079,0.0327
4480,-2.6244,0.1771,-0.0165,0.0176,0.0096,0.0059,-0.0081,0.0327
4481,-2.6279,0.5491,-0.0144,0.0180,0.0214,0.0060,-0.0082,0.0324
4482,-2.6325,0.9213,-0.0141,0.0176,0.0333,0.0058,-0.0080,0.0325
4483,-2.6373,1.2936,-0.0152,0.0175,0.0451,0.0056,-0.0076,0.0320
4484,-2.6414,1.6660,-0.0155,0.0178,0.0567,0.0051,-0.0076,0.0308
4485,-2.6454,2.0374,-0.0148,0.0178,0.0677,0.0046,-0.0077,0.0299
4486,-2.6498,2.4087,-0.0157,0.0180,0.0786,0.0043,-0.0074,0.0295
4487,-2.6537,2.7801,-0.0157,0.0185,0.0894,0.0040,-0.0075,0.0288
4488,-2.6575,3.1509,-0.0157,0.0190,0.0997,0.0036,-0.0078,0.0280
4489,-2.6610,3.5215,-0.0159,0.0197,0.1098,0.0026,-0.0078,0.0278
4490,-2.6651,3.8929,-0.0183,0.0205,0.1202,0.0018,-0.0079,0.0274
4491,-2.6681,4.2631,-0.0175,0.0214,0.1298,0.0012,-0.0082,0.0262
4492,-2.6708,4.6330,-0.0164,0.0228,0.1393,0.0009,-0.0084,0.0256
4493,-2.6744,5.0028,-0.0177,0.0240,0.1486,0.0009,-0.0085,0.0250
4494,-2.6774,5.3728,-0.0172,0.0252,0.1577,0.0005,-0.0091,0.0249
4495,-2.6809,5.7423,-0.0188,0.0265,0.1668,0.0000,-0.0094,0.0243
4496,-2.6830,6.1118,-0.0161,0.0276,0.1756,-0.0008,-0.0096,0.0238
4497,-2.6863,6.4811,-0.0168,0.0288,0.1843,-0.0014,-0.0099,0.0238
4498,-2.6900,6.8505,-0.0177,0.0300,0.1929,-0.0008,-0.0100,0.0234
4499,-2.6932,7.2197,-0.0175,0.0311,0.2015,-0.0010,-0.0103,0.0233
4500,-2.6964,7.5894,-0.0166,0.0319,0.2100,-0.0014,-0.0108,0.0230
4501,-2.6999,7.9582,-0.0159,0.0328,0.2183,-0.0011,-0.0110,0.0226
4502,-2.7037,8.3273,-0.0159,0.0334,0.2266,-0.0010,-0.0111,0.0227
4503,-2.7080,8.6966,-0.0165,0.0337,0.2350,-0.0011,-0.0112,0.0224
4504,-2.7120,9.0652,-0.0164,0.0340,0.2430,-0.0012,-0.0112,0.0217
4505,-2.7160,9.4337,-0.0160,0.0343,0.2508,-0.0011,-0.0110,0.0213
4572,-2.8261,-9.6241,-0.0395,0.0290,-0.2456,-0.0012,-0.0108,0.0202
4573,-2.8304,-9.2571,-0.0406,0.0292,-0.2382,-0.0016,-0.0110,0.0209
4574,-2.8348,-8.8894,-0.0404,0.0293,-0.2303,-0.0014,-0.0108,0.0214
4575,-2.8391,-8.5219,-0.0382,0.0292,-0.2226,-0.0002,-0.0107,0.0219
4576,-2.8434,-8.1539,-0.0376,0.0291,-0.2145,-0.0007,-0.0106,0.0224
4577,-2.8482,-7.7862,-0.0380,0.0290,-0.2064,-0.0002,-0.0104,0.0223
4578,-2.8523,-7.4188,-0.0361,0.0289,-0.1982,0.0001,-0.0105,0.0226
4579,-2.8571,-7.0501,-0.0357,0.0284,-0.1899,-0.0001,-0.0104,0.0229
4580,-2.8621,-6.6815,-0.0340,0.0275,-0.1816,0.0004,-0.0103,0.0234
4581,-2.8675,-6.3131,-0.0341,0.0267,-0.1730,0.0008,-0.0101,0.0235
4582,-2.8729,-5.9447,-0.0335,0.0256,-0.1645,0.0010,-0.0095,0.0239
4583,-2.8782,-5.5754,-0.0319,0.0245,-0.1555,0.0014,-0.0092,0.0244
4584,-2.8828,-5.2070,-0.0297,0.0238,-0.1467,0.0018,-0.0091,0.0243
4585,-2.8879,-4.8382,-0.0297,0.0231,-0.1379,0.0018,-0.0088,0.0251
4586,-2.8926,-4.4689,-0.0281,0.0225,-0.1286,0.0021,-0.0083,0.0261
4587,-2.8982,-4.0991,-0.0286,0.0216,-0.1189,0.0028,-0.0079,0.0267
4588,-2.9032,-3.7291,-0.0275,0.0210,-0.1091,0.0033,-0.0079,0.0273
4589,-2.9079,-3.3589,-0.0262,0.0204,-0.0991,0.0034,-0.0077,0.0277
4590,-2.9126,-2.9886,-0.0244,0.0200,-0.0887,0.0046,-0.0076,0.0287
4591,-2.9174,-2.6178,-0.0253,0.0197,-0.0782,0.0042,-0.0077,0.0295
4592,-2.9216,-2.2467,-0.0239,0.0197,-0.0673,0.0047,-0.0077,0.0304
4593,-2.9260,-1.8755,-0.0238,0.0197,-0.0561,0.0047,-0.0080,0.0308
4594,-2.9297,-1.5038,-0.0210,0.0200,-0.0447,0.0060,-0.0083,0.0318
4595,-2.9345,-1.1318,-0.0213,0.0198,-0.0329,0.0060,-0.0084,0.0326
4596,-2.9386,-0.7594,-0.0200,0.0198,-0.0207,0.0064,-0.0085,0.0331
4597,-2.9430,-0.3873,-0.0206,0.0200,-0.0087,0.0061,-0.0084,0.0332
4598,-2.9470,-0.0148,-0.0196,0.0201,0.0034,0.0062,-0.0083,0.0331
4599,-2.9510,0.3579,-0.0195,0.0204,0.0155,0.0059,-0.0081,0.0329
4600,-2.9551,0.7300,-0.0180,0.0204,0.0276,0.0060,-0.0079,0.0334
4601,-2.9592,1.1027,-0.0167,0.0201,0.0400,0.0055,-0.0082,0.0331
4602,-2.9637,1.4749,-0.0174,0.0202,0.0521,0.0050,-0.0083,0.0320
4603,-2.9683,1.8467,-0.0178,0.0203,0.0634,0.0056,-0.0083,0.0309
4604,-2.9726,2.2186,-0.0183,0.0204,0.0747,0.0049,-0.0082,0.0304
4605,-2.9765,2.5900,-0.0178,0.0206,0.0856,0.0044,-0.0082,0.0296
4606,-2.9803,2.9609,-0.0188,0.0211,0.0963,0.0030,-0.0081,0.0290
4607,-2.9842,3.3319,-0.0191,0.0219,0.1069,0.0036,-0.0078,0.0283
4608,-2.9875,3.7027,-0.0193,0.0226,0.1172,0.0021,-0.0078,0.0280
4609,-2.9913,4.0731,-0.0212,0.0236,0.1273,0.0012,-0.0079,0.0270
4610,-2.9944,4.4436,-0.0210,0.0248,0.1371,0.0010,-0.0080,0.0260
4611,-2.9976,4.8133,-0.0210,0.0259,0.1464,0.0004,-0.0083,0.0250
4612,-3.0003,5.1828,-0.0210,0.0274,0.1553,-0.0002,-0.0090,0.0248
4613,-3.0033,5.5525,-0.0220,0.0290,0.1645,-0.0004,-0.0096,0.0247
4614,-3.0062,5.9219,-0.0212,0.0303,0.1735,-0.0006,-0.0098,0.0238
4615,-3.0086,6.2913,-0.0190,0.0315,0.1821,-0.0010,-0.0101,0.0237
4616,-3.0121,6.6604,-0.0203,0.0327,0.1908,-0.0014,-0.0102,0.0233
4617,-3.0155,7.0293,-0.0202,0.0338,0.1993,-0.0012,-0.0102,0.0229
4618,-3.0186,7.3984,-0.0197,0.0349,0.2076,-0.0011,-0.0104,0.0228
4619,-3.0218,7.7675,-0.0191,0.0358,0.2159,-0.0017,-0.0108,0.0226
4620,-3.0252,8.1360,-0.0183,0.0366,0.2242,-0.0016,-0.0112,0.0225
4621,-3.0296,8.5046,-0.0194,0.0372,0.2323,-0.0011,-0.0112,0.0221
4622,-3.0340,8.8735,-0.0203,0.0374,0.2403,-0.0010,-0.0112,0.0217
4623,-3.0376,9.2423,-0.0190,0.0378,0.2483,-0.0013,-0.0112,0.0214
4624,-3.0415,9.6107,-0.0185,0.0381,0.2560,-0.0016,-0.0111,0.0209
4690,-3.1479,-9.8099,-0.0446,0.0321,-0.2501,-0.0020,-0.0103,0.0196
4691,-3.1515,-9.4435,-0.0430,0.0327,-0.2430,-0.0010,-0.0104,0.0202
4692,-3.1559,-9.0761,-0.0442,0.0328,-0.2354,-0.0021,-0.0105,0.0211
4693,-3.1600,-8.7088,-0.0423,0.0329,-0.2277,-0.0012,-0.0108,0.0214
4694,-3.1639,-8.3415,-0.0398,0.0328,-0.2200,-0.0009,-0.0111,0.0220
4695,-3.1690,-7.9733,-0.0406,0.0325,-0.2117,-0.0005,-0.0109,0.0220
4696,-3.1737,-7.6059,-0.0394,0.0322,-0.2040,0.0004,-0.0103,0.0217
4697,-3.1781,-7.2383,-0.0392,0.0321,-0.1960,-0.0002,-0.0101,0.0223
4698,-3.1831,-6.8704,-0.0379,0.0312,-0.1878,-0.0001,-0.0101,0.0229
4699,-3.1880,-6.5022,-0.0367,0.0306,-0.1794,0.0007,-0.0101,0.0233
4700,-3.1935,-6.1340,-0.0360,0.0295,-0.1709,0.0012,-0.0097,0.0233
4701,-3.1992,-5.7655,-0.0354,0.0281,-0.1625,0.0009,-0.0095,0.0240
4702,-3.2043,-5.3970,-0.0343,0.0272,-0.1537,0.0013,-0.0094,0.0241
4703,-3.2094,-5.0280,-0.0333,0.0263,-0.1448,0.0015,-0.0088,0.0247
4704,-3.2146,-4.6590,-0.0321,0.0254,-0.1356,0.0020,-0.0080,0.0259
4705,-3.2200,-4.2894,-0.0322,0.0244,-0.1259,0.0018,-0.0080,0.0266
4706,-3.2254,-3.9202,-0.0312,0.0236,-0.1163,0.0033,-0.0081,0.0271
4707,-3.2299,-3.5500,-0.0297,0.0233,-0.1063,0.0039,-0.0081,0.0278
4708,-3.2350,-3.1798,-0.0296,0.0226,-0.0961,0.0039,-0.0082,0.0288
4709,-3.2391,-2.8091,-0.0275,0.0224,-0.0853,0.0043,-0.0083,0.0298
4710,-3.2437,-2.4383,-0.0269,0.0222,-0.0744,0.0042,-0.0084,0.0306
4711,-3.2481,-2.0667,-0.0269,0.0223,-0.0630,0.0046,-0.0086,0.0312
4712,-3.2516,-1.6955,-0.0239,0.0225,-0.0516,0.0051,-0.0085,0.0317
4713,-3.2562,-1.3234,-0.0240,0.0226,-0.0397,0.0057,-0.0085,0.0329
4714,-3.2602,-0.9511,-0.0224,0.0227,-0.0276,0.0062,-0.0090,0.0334
4715,-3.2648,-0.5789,-0.0235,0.0229,-0.0154,0.0063,-0.0091,0.0338
4716,-3.2693,-0.2062,-0.0238,0.0229,-0.0027,0.0064,-0.0088,0.0342
4717,-3.2732,0.1666,-0.0222,0.0230,0.0097,0.0065,-0.0086,0.0338
4718,-3.2777,0.5389,-0.0227,0.0230,0.0220,0.0059,-0.0085,0.0338
4719,-3.2818,0.9120,-0.0210,0.0229,0.0346,0.0064,-0.0088,0.0337
4720,-3.2858,1.2839,-0.0201,0.0229,0.0466,0.0057,-0.0091,0.0330
4721,-3.2899,1.6564,-0.0201,0.0232,0.0587,0.0054,-0.0089,0.0323
4722,-3.2945,2.0281,-0.0212,0.0233,0.0704,0.0053,-0.0088,0.0317
4723,-3.2986,2.3998,-0.0206,0.0233,0.0819,0.0046,-0.0086,0.0307
4724,-3.3027,2.7713,-0.0213,0.0238,0.0930,0.0047,-0.0087,0.0301
4725,-3.3064,3.1425,-0.0215,0.0241,0.1039,0.0031,-0.0086,0.0294
4726,-3.3101,3.5130,-0.0214,0.0247,0.1144,0.0025,-0.0084,0.0284
4727,-3.3134,3.8839,-0.0215,0.0255,0.1248,0.0017,-0.0085,0.0278
4728,-3.3172,4.2539,-0.0231,0.0266,0.1347,0.0012,-0.0083,0.0267
4729,-3.3200,4.6241,-0.0231,0.0280,0.1444,0.0005,-0.0087,0.0257
4730,-3.3229,4.9939,-0.0237,0.0296,0.1536,0.0003,-0.0091,0.0251
4731,-3.3254,5.3632,-0.0235,0.0313,0.1628,-0.0003,-0.0089,0.0247
4732,-3.3285,5.7327,-0.0245,0.0327,0.1718,-0.0011,-0.0089,0.0238
4733,-3.3310,6.1015,-0.0231,0.0341,0.1802,-0.0017,-0.0094,0.0234
4734,-3.3340,6.4706,-0.0230,0.0355,0.1889,-0.0016,-0.0100,0.0233
4735,-3.3374,6.8391,-0.0230,0.0365,0.1972,-0.0016,-0.0099,0.0226
4736,-3.3406,7.2081,-0.0229,0.0377,0.2054,-0.0018,-0.0100,0.0227
4737,-3.3437,7.5767,-0.0220,0.0388,0.2139,-0.0014,-0.0104,0.0225
4738,-3.3472,7.9453,-0.0220,0.0398,0.2220,-0.0012,-0.0108,0.0224
4739,-3.3508,8.3139,-0.0218,0.0408,0.2303,-0.0007,-0.0110,0.0219
4740,-3.3548,8.6822,-0.0216,0.0408,0.2381,-0.0014,-0.0112,0.0214
4741,-3.3583,9.0508,-0.0204,0.0414,0.2458,-0.0017,-0.0112,0.0213
4742,-3.3627,9.4191,-0.0208,0.0415,0.2536,-0.0019,-0.0108,0.0209
4809,-3.4729,-9.6293,-0.0469,0.0356,-0.2476,-0.0015,-0.0102,0.0195
4810,-3.4767,-9.2628,-0.0456,0.0361,-0.2404,-0.0010,-0.0103,0.0201
